vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.06317398,0.09417272,-0.0010728154,-0.07834504,0.09191537,-0.0034018839
-0.063118994,0.09425581,-0.0010631871,-0.07888816,0.092192516,-0.003363735
-0.06305639,0.09435695,-0.0010543712,-0.07971043,0.093086705,-0.0034055482
-0.06298388,0.09446106,-0.0010445972,-0.07995875,0.09439863,-0.0038030208
-0.06292774,0.094566494,-0.0010324027,-0.0788966,0.0944857,-0.0035083308
-0.0628576,0.09465142,-0.001018235,-0.07972392,0.09385693,-0.0036211996
-0.06280308,0.094738364,-0.001005135,-0.07976769,0.09488502,-0.0038657957
-0.06274342,0.09481125,-0.0009920923,-0.08060069,0.09552455,-0.0038752258
-0.06267844,0.09488791,-0.0009796347,-0.081712045,0.09495039,-0.0038600788
-0.06261728,0.0949706,-0.00096734054,-0.08118216,0.09457787,-0.004151866
-0.062585704,0.09504357,-0.00095349434,-0.08113784,0.094248265,-0.004303693
-0.06256919,0.09511071,-0.0009384698,-0.07967112,0.09503533,-0.0038222792
-0.06335938,0.09463112,-0.001286913,-0.080607295,0.09560729,-0.0036853068
-0.063328266,0.09470374,-0.0012736502,-0.080726005,0.094518706,-0.0033256216
-0.063276365,0.09477918,-0.0012607772,-0.07983884,0.09329232,-0.0033127507
-0.063223824,0.09484466,-0.0012471571,-0.07966954,0.09188214,-0.003413144
-0.063187696,0.09489813,-0.0012317691,-0.08008656,0.09088536,-0.0034445375
-0.06317866,0.094928265,-0.0012134102,-0.07851519,0.090538085,-0.0029720785
-0.063173376,0.09494162,-0.0011933898,-0.07700396,0.088746585,-0.0031881975
-0.06316811,0.09494024,-0.0011744271,-0.07406235,0.08794142,-0.0038212426
-0.06317286,0.094948865,-0.0011576556,-0.07203039,0.0875372,-0.004482116
-0.06317432,0.094958134,-0.0011418262,-0.07253087,0.087416165,-0.0039158836
-0.06316146,0.09495062,-0.0011252412,-0.07245069,0.08892584,-0.0031582187
-0.06314765,0.09494455,-0.0011077416,-0.07315748,0.08995594,-0.0021118608
-0.06313773,0.09493434,-0.0010902169,-0.07353291,0.09023345,-0.0013982002
-0.06313617,0.094926946,-0.001073014,-0.073923655,0.090807855,-0.0011839508
-0.06315332,0.094912946,-0.0010547524,-0.07491363,0.09156016,-0.0014046058
-0.06317505,0.09490313,-0.0010359285,-0.0759515,0.09133787,-0.001963046
-0.06319599,0.09489451,-0.0010170504,-0.07743562,0.09175384,-0.0028193486
-0.06321291,0.09488598,-0.0009986637,-0.07872505,0.0937832,-0.0037135058
-0.06320552,0.09489488,-0.0009833327,-0.07951452,0.095094465,-0.0036993818
-0.06317532,0.09490785,-0.00096874614,-0.080374494,0.0950032,-0.0035961894
-0.062433217,0.095394574,-0.0013400097,-0.081508406,0.094199546,-0.0041558444
-0.062409606,0.09539507,-0.0013228413,-0.08086326,0.09378708,-0.0044059395
-0.062401403,0.09539129,-0.0013056241,-0.08019083,0.093877286,-0.0046426267
-0.062394965,0.09537707,-0.0012883099,-0.081146106,0.09291969,-0.005167378
-0.06238315,0.09536448,-0.0012719478,-0.08007005,0.09135373,-0.0053429385
-0.06238212,0.09536092,-0.0012567695,-0.0792941,0.09109181,-0.00601718
-0.062379155,0.09537108,-0.0012423953,-0.07863125,0.09018308,-0.005744358
-0.062372956,0.09539484,-0.001228204,-0.077248506,0.091459885,-0.005528475
-0.062363658,0.095437944,-0.0012149645,-0.075936005,0.09338005,-0.00530831
-0.062339444,0.09548791,-0.0012012995,-0.07553701,0.093060635,-0.004570804
-0.062331747,0.09553907,-0.0011868482,-0.07586672,0.09396835,-0.0042764447
-0.06233822,0.095581144,-0.0011698888,-0.07726537,0.09423175,-0.004858169
-0.06235419,0.09559722,-0.0011505773,-0.07832929,0.09324361,-0.005196506
-0.062383074,0.09558935,-0.0011299485,-0.07985088,0.093348235,-0.006028505
-0.062409665,0.09557528,-0.001110008,-0.08151577,0.09443073,-0.0067010415
-0.06241745,0.0955678,-0.0010929615,-0.081647046,0.094452605,-0.005959887
-0.062421788,0.09557542,-0.0010782003,-0.08057315,0.09345205,-0.0051671104
-0.062432136,0.09557965,-0.0010626246,-0.080835916,0.09183904,-0.0050914977
-0.062438246,0.09558678,-0.0010468476,-0.08125036,0.09087544,-0.004690681
-0.06245121,0.09559682,-0.0010310363,-0.08083227,0.09126734,-0.0042215656
-0.063028,0.095211774,-0.001434159,-0.07932671,0.09062829,-0.0034889318
0.068966985,0.14213324,-0.0020419222,0.02578839,0.0807268,0.00027056702
0.06885892,0.14223428,-0.0020883353,0.045204584,0.1031366,0.002565097
0.06878997,0.14233929,-0.002134808,0.06448611,0.12556382,0.0027420274
0.06874356,0.14243338,-0.0021792233,0.07774859,0.14290449,0.001319269
0.06870103,0.1425373,-0.0022247029,0.08008222,0.1548589,0.0006658695
0.06864585,0.14266227,-0.002270989,0.07604045,0.16198732,0.0013957449
0.06856793,0.14278948,-0.0023174859,0.07077848,0.16507116,0.000877888
0.068468146,0.14293009,-0.002364285,0.06633094,0.1670133,0.0007717171
0.06835463,0.14307113,-0.002410811,0.06238362,0.166542,-0.00018941856
0.06824301,0.14317961,-0.0024554448,0.057341114,0.16643235,-0.00051596505
0.06815257,0.14328007,-0.0025009536,0.054127052,0.1655072,-0.00047881645
0.068069614,0.1433869,-0.0025473624,0.053431883,0.1640136,-0.00037989474
0.06798865,0.14349258,-0.0025939513,0.052945394,0.1619342,-0.0007658489
0.067912675,0.14359735,-0.0026416727,0.05238768,0.16079772,-0.0012414628
0.0678363,0.14370577,-0.0026891776,0.052200425,0.1597578,-0.0019136958
0.06775225,0.14382413,-0.0027367785,0.05350225,0.15910514,-0.0024338237
0.06765135,0.14394385,-0.0027843989,0.05305103,0.15800393,-0.003236588
0.06753522,0.14405915,-0.002831161,0.051689923,0.15843812,-0.0033078203
0.06741912,0.14417307,-0.002877805,0.051504254,0.15823637,-0.0036354759
0.06408684,0.14574632,-0.0019556284,0.051703487,0.1576589,-0.004313351
0.06396761,0.14585814,-0.0020025445,0.051493324,0.15788932,-0.0042614974
0.06384579,0.14596713,-0.0020488845,0.051265042,0.15748087,-0.0043380787
0.06371952,0.1460748,-0.0020957435,0.051780093,0.15777549,-0.00439526
0.0635876,0.14617847,-0.0021419234,0.05031058,0.15715605,-0.004468088
0.06346295,0.14627548,-0.002187977,0.051600188,0.15625007,-0.00521764
0.06335481,0.14635712,-0.0022334214,0.05012021,0.15533543,-0.00484931
0.06325505,0.1464423,-0.0022795585,0.04906728,0.15467612,-0.003857939
0.06316413,0.14652771,-0.002326187,0.048294976,0.15273573,-0.0035301587
0.06306632,0.14661759,-0.0023731247,0.047585722,0.1505429,-0.0031416127
0.06296178,0.14670147,-0.00241963,0.049678046,0.14765482,-0.0032506543
0.06285909,0.14680387,-0.0024668945,0.04971836,0.14552927,-0.0029519568
0.062762,0.14691691,-0.0025141588,0.049693212,0.14486915,-0.0029446902
0.062661275,0.14702325,-0.0025608628,0.050326962,0.1454454,-0.0036398862
0.062554255,0.14712456,-0.002607659,0.04977327,0.14777401,-0.0043042414
0.06246638,0.14722642,-0.0026540444,0.049382616,0.15028575,-0.0051879357
0.062384583,0.14732103,-0.0026998697,0.048657857,0.1523993,-0.006028617
0.06230046,0.14740555,-0.002746033,0.046975557,0.15469912,-0.006379795
0.062216282,0.1474845,-0.0027925386,0.045576535,0.15567845,-0.006606802
0.062130455,0.14754885,-0.0028390465,0.04443717,0.15541066,-0.0062641106
0.055176772,0.15033686,-0.0020887582,0.044008944,0.15457806,-0.0052705687
0.055070072,0.15040874,-0.0021375855,0.04369061,0.15253168,-0.0048604677
0.054975405,0.15049505,-0.002186988,0.04302811,0.1514191,-0.0044346075
0.054897115,0.1505846,-0.0022358822,0.043133806,0.1507387,-0.004566071
0.054832797,0.15066561,-0.0022833636,0.042171717,0.15108472,-0.0050497656
0.054787926,0.15073086,-0.002330002,0.041949354,0.15135822,-0.0056967633
0.054754328,0.15079825,-0.0023773103,0.041782055,0.15286599,-0.0058508753
0.054721892,0.15086284,-0.0024244338,0.039602533,0.15372282,-0.006120783
0.05470494,0.15092055,-0.0024717257,0.036903694,0.15548399,-0.0060546836
0.05470235,0.15096855,-0.0025189565,0.03625308,0.15685977,-0.005793757
0.05470604,0.15100436,-0.0025659706,0.034672007,0.15750723,-0.0044611692
0.05471426,0.15104458,-0.0026136297,0.035017412,0.15580733,-0.0037311208
0.05471262,0.15108623,-0.0026617846,0.036251202,0.15485907,-0.0031686197
0.054705538,0.15113764,-0.002711006,0.03725215,0.15394053,-0.0032299622
0.054691676,0.15117964,-0.0027593328,0.038028423,0.15399876,-0.0039617694
0.05468345,0.15121979,-0.0028079213,0.039118577,0.15551637,-0.004693416
0.05466205,0.15125611,-0.0028559654,0.038115084,0.15762633,-0.005028504
0.054618496,0.15129158,-0.002903813,0.037981026,0.15860488,-0.0051675616
0.054556556,0.15132648,-0.0029517007,0.040140945,0.15915489,-0.0058351606
0.05447269,0.15136164,-0.0030003493,0.03980466,0.15914118,-0.005894654
0.044763044,0.15452056,-0.0021826958,0.037100933,0.16028716,-0.0047375346
0.044658158,0.15455309,-0.002231765,0.035075992,0.15977226,-0.004287627
0.044555888,0.15458208,-0.002280421,0.033296227,0.15963334,-0.0045449263
0.044453204,0.15460403,-0.002328523,0.031641793,0.16015716,-0.0045334315
0.044350192,0.1546218,-0.0023758197,0.030198645,0.16001077,-0.0045676683
0.044249017,0.1546423,-0.002423335,0.028875615,0.16021353,-0.004006713
0.044171847,0.15466532,-0.0024715734,0.029257696,0.15837118,-0.0036823507
0.04410924,0.15469515,-0.0025199302,0.030381348,0.1567045,-0.0028389683
0.04406334,0.15473637,-0.002568171,0.030509349,0.15549521,-0.0024059017
0.044019144,0.15477124,-0.0026154304,0.029728282,0.1553859,-0.0025024423
0.04398076,0.15481007,-0.0026628203,0.028117485,0.15538564,-0.0025343788
0.043941278,0.15484077,-0.0027097366,0.028614258,0.15504377,-0.0030798619
0.043901987,0.15487012,-0.0027570594,0.028517012,0.15553029,-0.0034209643
0.043879878,0.15488866,-0.0028046654,0.028923111,0.15616827,-0.0039354814
0.0438756,0.1549072,-0.0028524445,0.027503746,0.15709303,-0.0041956226
0.043883566,0.1549187,-0.0029004854,0.026428068,0.15808608,-0.0044438886
0.04389378,0.15492451,-0.0029488872,0.025220143,0.15902129,-0.0039448817
0.043910846,0.15494217,-0.0029985863,0.025271522,0.15936089,-0.0035350737
0.043941304,0.15495855,-0.0030481298,0.026015133,0.15885106,-0.0035604644
0.043983053,0.1549697,-0.003097367,0.02783903,0.15810296,-0.004334182
0.039108425,0.15631129,-0.0022255278,0.028424043,0.1575506,-0.005007486
0.039112963,0.15633358,-0.002274518,0.026827494,0.15757537,-0.004370876
0.03908707,0.15636729,-0.0023242387,0.02586954,0.15662661,-0.0033616694
0.0390515,0.15641715,-0.002374747,0.02606089,0.15400599,-0.0027384833
0.03902227,0.15645687,-0.0024237833,0.028381163,0.15064836,-0.0024377634
0.03901204,0.15649801,-0.0024726284,0.028101986,0.14793827,-0.0015938671
0.039029393,0.15652847,-0.0025205514,0.028456131,0.14637169,-0.001146832
0.039032977,0.15655938,-0.0025685816,0.02971632,0.14505564,-0.0016039272
0.03901355,0.15659298,-0.0026175086,0.030717056,0.1457403,-0.0019336923
0.038978767,0.15662238,-0.002666567,0.030416183,0.14681067,-0.0023025007
0.038934402,0.15665177,-0.0027157618,0.02915274,0.14847031,-0.0026247525
0.038910266,0.15667859,-0.0027649337,0.02825056,0.1498402,-0.003002299
0.03888893,0.15667568,-0.002812536,0.028513394,0.15070342,-0.0035011317
0.038876116,0.15666759,-0.0028605307,0.029943524,0.14979549,-0.004679099
0.038852807,0.15666674,-0.0029094443,0.031808615,0.14942563,-0.0053071375
0.038843308,0.15665911,-0.002958464,0.031230431,0.15002531,-0.0050860415
0.03883676,0.1566661,-0.0030081072,0.02985905,0.15143032,-0.0048907753
0.0388248,0.15666969,-0.0030569746,0.029761584,0.15292719,-0.0053647016
0.038796887,0.1566764,-0.003105856,0.027392203,0.15435357,-0.005518669
0.0387756,0.15667121,-0.0031542298,0.026056012,0.15571529,-0.006304941
0.032076478,0.15819232,-0.002331807,0.023929616,0.15798722,-0.006088879
-0.049519558,0.03348168,-0.1122963,0.01420086,0.0708138,-0.045681898
-0.04947649,0.033441607,-0.112289816,0.0089794025,0.068602175,-0.067093134
-0.049421087,0.033412248,-0.1122799,0.005081378,0.064794265,-0.0840503
-0.049365535,0.033386745,-0.11227229,-0.004427593,0.061672818,-0.09724297
-0.049302686,0.0333682,-0.11226357,-0.014991204,0.05999277,-0.104967505
-0.049238462,0.033341546,-0.11224202,-0.022514999,0.056954827,-0.108767405
-0.04916463,0.033318713,-0.112215646,-0.025685983,0.053999204,-0.11212736
-0.049101595,0.033295732,-0.11220155,-0.029521834,0.053170078,-0.11215002
-0.049048744,0.03326095,-0.11218534,-0.032691147,0.05267079,-0.1113857
-0.04899866,0.033220123,-0.112166286,-0.033935986,0.052032143,-0.11226715
-0.048966486,0.033171967,-0.11216074,-0.034273915,0.05097013,-0.11313674
-0.04894608,0.03312056,-0.11216906,-0.035832994,0.04992058,-0.11306133
-0.048935786,0.033042952,-0.11216022,-0.03780477,0.048550453,-0.11182085
-0.048928987,0.032964416,-0.11215573,-0.036818005,0.045433942,-0.10963744
-0.048936497,0.032872483,-0.112149954,-0.035930037,0.04422774,-0.10853781
-0.048943263,0.032783836,-0.112145744,-0.03679516,0.045164425,-0.10768187
-0.04894765,0.032709904,-0.112157464,-0.03426657,0.04267449,-0.10615329
-0.048956744,0.032635875,-0.11217501,-0.03147275,0.040821806,-0.105746455
-0.048974313,0.032568872,-0.11221161,-0.028947208,0.041225977,-0.106873065
-0.040954147,0.04444036,-0.11137795,-0.026553767,0.04133101,-0.107220694
-0.040982604,0.04436434,-0.11141364,-0.027608145,0.04182139,-0.10706651
-0.041018087,0.044287164,-0.11145398,-0.02696516,0.04396957,-0.10863556
-0.041061968,0.044204734,-0.11149325,-0.026294574,0.04713282,-0.11009605
-0.041099124,0.04412639,-0.11153105,-0.027390564,0.049033843,-0.11040509
-0.0411468,0.0440481,-0.11157626,-0.02879981,0.050524298,-0.11083004
-0.041197374,0.04396633,-0.11161945,-0.029544957,0.05164888,-0.11192272
-0.04124848,0.043889634,-0.11166948,-0.03170884,0.051205218,-0.11109176
-0.041297413,0.043802764,-0.11170382,-0.030233372,0.05090033,-0.110356726
-0.041340966,0.043728266,-0.111749984,-0.029992782,0.049866766,-0.1092364
-0.04137617,0.043667763,-0.1118073,-0.031023234,0.04867094,-0.107394405
-0.041392323,0.043619897,-0.11186434,-0.030646361,0.048142143,-0.1059694
-0.0413696,0.043586683,-0.11190605,-0.030266486,0.048953675,-0.10632719
-0.041328352,0.043573085,-0.111959346,-0.029886097,0.049333043,-0.10736952
-0.04127281,0.0435718,-0.11201874,-0.030134264,0.047493827,-0.10625733
-0.041196384,0.043579947,-0.112074174,-0.028645217,0.04698009,-0.10525855
-0.04110862,0.04359252,-0.112126365,-0.028154096,0.047777757,-0.10457219
-0.04101275,0.043604266,-0.11216937,-0.027417839,0.049321193,-0.105012454
-0.040932737,0.043618076,-0.112229586,-0.027777232,0.049640894,-0.10673317
-0.04085261,0.04363608,-0.11229955,-0.02919313,0.049861062,-0.10753897
-0.02856496,0.061177548,-0.107863605,-0.02976045,0.049825992,-0.106923334
-0.028443307,0.061175488,-0.10792216,-0.028693112,0.051338043,-0.1067161
-0.028332885,0.061168514,-0.10797927,-0.026615549,0.05367723,-0.10721838
-0.028233517,0.061173856,-0.10805944,-0.025346398,0.055832393,-0.10771787
-0.02814188,0.061172266,-0.10813554,-0.022707174,0.05595942,-0.10676973
-0.02806855,0.061169766,-0.10821901,-0.019955266,0.058074735,-0.10672002
-0.02800421,0.06115458,-0.108289525,-0.018387632,0.060781617,-0.10579469
-0.02794518,0.06113579,-0.10835709,-0.0186795,0.06392529,-0.1067978
-0.027882513,0.061118823,-0.10842457,-0.022085076,0.06575202,-0.10647012
-0.027803063,0.061096378,-0.10847603,-0.022496944,0.066942744,-0.10495936
-0.02772406,0.06107659,-0.1085294,-0.023002502,0.066107616,-0.10365123
-0.027656911,0.061044503,-0.10857117,-0.024159085,0.06515318,-0.10233334
-0.027611874,0.06100699,-0.10861592,-0.024254413,0.06503818,-0.10199203
-0.027583765,0.060948413,-0.10863966,-0.024761194,0.064985745,-0.10058122
-0.027557226,0.060873892,-0.1086401,-0.024414547,0.06524074,-0.1007606
-0.027538238,0.060809903,-0.108656146,-0.022231363,0.063424066,-0.101036906
-0.02752699,0.060744338,-0.10867333,-0.021326557,0.06091491,-0.10076801
-0.027515957,0.060680047,-0.10869208,-0.020798277,0.060191676,-0.10144851
-0.027483394,0.06062416,-0.108713016,-0.01829414,0.060730424,-0.10291107
-0.027444342,0.060568042,-0.10873108,-0.01577574,0.061836455,-0.1046631
-0.010761146,0.07828741,-0.09996147,-0.016224995,0.06407522,-0.106095195
-0.0107594,0.078220695,-0.09998946,-0.014580698,0.066454545,-0.1076387
-0.010765505,0.07814985,-0.10001331,-0.013755427,0.06813778,-0.107678466
-0.010769667,0.07808787,-0.10004701,-0.012082687,0.07084857,-0.105816044
-0.010771265,0.0780342,-0.100089796,-0.009165631,0.0742854,-0.10403405
-0.010772106,0.07798991,-0.10014444,-0.009846002,0.075969756,-0.10202815
-0.010771728,0.077937275,-0.10019038,-0.010325525,0.07579058,-0.09922628
-0.0107586,0.07788355,-0.100233555,-0.011191322,0.07490986,-0.0969524
-0.010734746,0.07784606,-0.100294635,-0.008939396,0.07656667,-0.099488094
-0.010700702,0.07780248,-0.10034765,-0.0057845376,0.07601755,-0.1000287
-0.010660912,0.07776474,-0.10040693,-0.0050472524,0.075316675,-0.09992366
-0.010622614,0.07771839,-0.10045612,-0.0037503277,0.075350925,-0.0994882
-0.010591432,0.077678494,-0.10051337,-0.003460028,0.07610104,-0.09977981
-0.010547208,0.07764058,-0.10057186,-0.002422225,0.07547781,-0.10017317
-0.010499894,0.077601306,-0.10062794,-0.0012601218,0.07526417,-0.100348026
-0.010455211,0.077559955,-0.100681454,-0.00232199,0.07558812,-0.0993372
-0.010417053,0.07752133,-0.10073963,-0.0015936953,0.07738242,-0.09918438
-0.010404683,0.07749207,-0.10081153,-0.001675376,0.078369185,-0.099043354
-0.010403061,0.077466056,-0.10088975,-0.0050176075,0.07947661,-0.09991735
-0.010401988,0.077435754,-0.100963555,-0.0033403083,0.07837243,-0.09871878
0.008877564,0.09314567,-0.086901486,-0.0025942696,0.078723185,-0.09815623
0.00888757,0.09312832,-0.08697915,-0.0029443444,0.07862004,-0.09559872
0.00889524,0.09311112,-0.08705679,-0.0025976028,0.07992557,-0.09374158
0.0088992985,0.093089215,-0.08712942,8.8381115e-05,0.08187415,-0.09290048
0.008895843,0.09307501,-0.0872076,0.0021570697,0.08361185,-0.091143556
0.008894141,0.0930592,-0.087284364,0.0072796186,0.085211635,-0.08887252
0.008906438,0.09304239,-0.08736244,0.0076451963,0.0869954,-0.08793718
0.008934765,0.09300831,-0.08742821,0.0075287493,0.08765537,-0.087192625
0.0089643,0.09298344,-0.08750157,0.00833689,0.08786583,-0.08598622
0.008983058,0.09295775,-0.087572254,0.008677062,0.08823152,-0.08483803
0.008991972,0.09294032,-0.087648064,0.0077000735,0.08890611,-0.084674545
0.009005738,0.09292492,-0.087727115,0.01123488,0.08849138,-0.08476542
0.0090229055,0.092907965,-0.087806046,0.0117690535,0.08852622,-0.08467562
0.009055142,0.09289503,-0.08789103,0.010157013,0.08911291,-0.084732205
0.00908506,0.0928774,-0.08797236,0.011652143,0.089802325,-0.08427702
0.009095331,0.09286001,-0.08805067,0.009813965,0.088541254,-0.08270489
0.009094265,0.09284549,-0.08812977,0.011749971,0.08807283,-0.083058804
0.009089297,0.09283922,-0.08821504,0.011854493,0.08846032,-0.084606774
0.009090022,0.09282498,-0.08829509,0.012652152,0.08821788,-0.08528903
0.009102052,0.092791244,-0.08835972,0.013005965,0.08803399,-0.085076064
0.027885275,0.103835054,-0.07032637,0.014191045,0.08891768,-0.08423431
-0.005461541,0.1392573,-0.00011650403,0.02312887,0.085374214,-0.0029065004
-0.005460281,0.13921498,-0.0001161244,0.014545579,0.101994365,-0.00096033537
-0.005473611,0.13915573,-0.00011555571,0.0066826753,0.11370194,0.00054662843
-0.0054766815,0.13911521,-0.00011649565,-0.0015008189,0.119804814,0.0014664291
-0.0054658884,0.13907456,-0.00011755631,-0.009182547,0.1250754,0.0019677838
-0.0054319473,0.13903138,-0.00011836318,-0.010572412,0.12817816,0.0027152835
-0.0053905565,0.1389887,-0.000119006145,-0.010823284,0.12954617,0.0029468664
-0.005352319,0.13896187,-0.000119935255,-0.010882655,0.1297366,0.0027187283
-0.005334397,0.13894075,-0.00012046273,-0.009749844,0.130337,0.0022829915
-0.0053206934,0.13892537,-0.00012052525,-0.008815612,0.13137518,0.0019099578
-0.0053075925,0.13890496,-0.00011991011,-0.00543823,0.13198742,0.0022678054
-0.00528936,0.13888489,-0.00011911581,-0.0034350378,0.13233298,0.0028798408
-0.0052667437,0.1388701,-0.00011861231,-0.0005806128,0.13268755,0.0033110739
-0.0052593695,0.13885233,-0.00011789997,0.0012250604,0.13241479,0.0035922406
-0.0052838735,0.13884048,-0.000117621734,0.0003909415,0.13178223,0.0036044826
-0.0053146984,0.13883926,-0.00011768169,0.00032365276,0.13230509,0.0035656607
-0.005344481,0.1388381,-0.000117668766,-0.0007070808,0.13284682,0.0034621437
-0.005363806,0.13884464,-0.00011780637,-2.1704473e-05,0.13316384,0.003492157
-0.0053693736,0.13885613,-0.0001179449,0.0004943211,0.1332363,0.0033934237
-0.0035449693,0.13891691,-0.00017853267,0.0013718795,0.13400756,0.0036144352
-0.0035159297,0.13892435,-0.00017850508,0.0010788643,0.13364063,0.0041745366
-0.003482897,0.13892399,-0.00017822115,0.001040145,0.13287179,0.0044674943
-0.003458264,0.13891114,-0.0001777159,0.0013710444,0.1328767,0.0045810975
-0.0034438616,0.13890578,-0.00017801102,0.0031490335,0.13262857,0.0045690797
-0.0034390332,0.13889286,-0.0001781917,0.0041396082,0.13243122,0.004696957
-0.0034407603,0.13886559,-0.00017812813,0.0040549086,0.13181446,0.0045615216
-0.0034283355,0.13882306,-0.00017789169,0.0036239182,0.13136853,0.0040215924
-0.0034094292,0.13878687,-0.00017857214,0.0022510393,0.13187562,0.0035123855
-0.0034006566,0.13874611,-0.00017918169,0.0024570376,0.13229446,0.003346144
-0.003402705,0.13871378,-0.00018006237,0.0019957437,0.1317169,0.0037227315
-0.003407927,0.13866822,-0.00018001057,0.0038655857,0.13136195,0.0030293227
-0.0034192598,0.13862935,-0.00018025737,0.005300069,0.13189562,0.0026732767
-0.0034345204,0.13859224,-0.00018037774,0.006123096,0.13196126,0.0028369962
-0.0034439687,0.13856246,-0.00018056796,0.007609511,0.13202164,0.0030079717
-0.003444723,0.13852817,-0.00018013443,0.007607853,0.13249984,0.002953417
-0.0034518617,0.13851453,-0.0001803448,0.00852228,0.13267328,0.003236398
-0.0034715424,0.13849318,-0.00017961545,0.008515517,0.13228145,0.002915402
-0.0034979398,0.13847643,-0.00017890614,0.0071398374,0.13302392,0.0025844923
-0.003541425,0.13846369,-0.00017837551,0.008417361,0.13321224,0.0026241206
-0.0032270423,0.1384497,-0.00011091272,0.007955517,0.13322422,0.002566729
-0.0032653052,0.13843834,-0.00011082494,0.007301097,0.13386764,0.0023896392
-0.003279661,0.13842225,-0.00011058827,0.0075949887,0.13445696,0.0023361216
-0.003269219,0.13840553,-0.00011055451,0.008289894,0.13366398,0.0022714008
-0.0032586975,0.1383938,-0.00011090282,0.0086454125,0.13338774,0.002436912
-0.0032410969,0.13838251,-0.000111129135,0.007668676,0.13268143,0.00257287
-0.0032349757,0.13836956,-0.000111421105,0.006786935,0.13288437,0.0028241924
-0.0032475118,0.13834454,-0.000111235655,0.007503434,0.13239916,0.0026425072
-0.0032648959,0.13830118,-0.000110643916,0.008272385,0.1323025,0.0028489488
-0.0032810445,0.1382729,-0.00011137978,0.008348592,0.1327293,0.0036573494
-0.0032998642,0.13825846,-0.000112637994,0.007014894,0.13218011,0.0037667027
-0.003334449,0.13825715,-0.00011386676,0.005775455,0.13265705,0.0032306055
-0.0033747985,0.13825351,-0.00011413579,0.004733461,0.13333452,0.0029964587
-0.0034140202,0.13825993,-0.000114364084,0.00484405,0.13323379,0.0026631246
-0.0034583008,0.13827811,-0.000114430324,0.0044299765,0.13337661,0.0030379551
-0.0035073173,0.13828401,-0.00011335802,0.0041358345,0.13371985,0.0032703718
-0.0035587072,0.13829982,-0.00011266512,0.0029662775,0.13437107,0.0033816593
-0.0036108315,0.13830954,-0.00011181005,0.0032052686,0.13455936,0.0036363886
-0.0036640048,0.13830619,-0.00011075777,0.004065114,0.13470805,0.003903601
-0.0036916959,0.1383033,-0.0001103431,0.0060068904,0.1345856,0.004343896
-0.0048122862,0.1382563,-0.00013062707,0.0059771785,0.13416582,0.0046592
-0.004826756,0.13822696,-0.00013036886,0.006466507,0.13357468,0.004696644
-0.004849435,0.13821112,-0.00013133138,0.0063588275,0.1332802,0.004395943
-0.0048670378,0.13818856,-0.00013201637,0.0049894825,0.1341208,0.004145272
-0.004866424,0.1381732,-0.00013310043,0.00460036,0.133942,0.0039489
-0.0048582414,0.13817234,-0.00013440824,0.0035533286,0.13290846,0.0041067624
-0.0048287045,0.13818392,-0.00013540348,0.001384691,0.13270287,0.0041861706
-0.0047952086,0.13819475,-0.00013544306,0.00045156688,0.13282953,0.0044690417
-0.0047716284,0.1381979,-0.00013449672,0.0010950519,0.13256614,0.0044013234
-0.004770334,0.13820253,-0.00013356074,0.0010213685,0.13280757,0.0046402477
-0.0047745705,0.13821179,-0.00013290788,0.00040821615,0.13189073,0.0046818457
-0.0047878167,0.13821137,-0.00013194676,0.0007673417,0.13185345,0.0044674547
-0.0048117535,0.13820522,-0.00013120973,0.0007911831,0.13218173,0.004284391
-0.004840602,0.13820376,-0.00013114698,0.00092934107,0.13212313,0.004089338
-0.0048477277,0.13819674,-0.000131028,0.002920635,0.13230726,0.0040428434
-0.0048264638,0.13819562,-0.00013159378,0.0034550724,0.1325783,0.004137062
-0.0047873575,0.13821173,-0.00013286865,0.003733402,0.13281147,0.00426355
-0.004742357,0.13822518,-0.00013342721,0.0037870016,0.13304488,0.004145289
-0.004707232,0.13822992,-0.0001332796,0.0032503041,0.13254717,0.0040412187
-0.0046910187,0.13823436,-0.00013298145,0.00056009484,0.13213186,0.0044562034
-0.003950104,0.13827525,-3.037043e-05,-0.0010171977,0.13131192,0.004381322
-0.003935864,0.13828644,-3.0186144e-05,-0.0011816327,0.1315101,0.004193508
-0.0039061096,0.13831457,-3.0627474e-05,-0.0016842603,0.13228345,0.0041293046
-0.003859938,0.13834472,-3.0775904e-05,-0.0018945553,0.13299528,0.0043728612
-0.0038119003,0.13837895,-3.0737603e-05,0.0001776435,0.13327229,0.004764088
-0.0037816071,0.13840699,-3.009208e-05,0.0011901972,0.13269259,0.005115018
-0.0037744886,0.13843857,-2.9683812e-05,0.00252336,0.13290218,0.004988328
-0.003794534,0.1384764,-2.9573916e-05,0.0040151817,0.13294931,0.005060779
-0.0038320285,0.13850915,-2.927694e-05,0.0048385467,0.13248535,0.004850298
-0.0038756903,0.13853146,-2.878625e-05,0.006212466,0.13205156,0.004306343
-0.003926945,0.13856028,-2.8932816e-05,0.0056660455,0.13177365,0.0037430641
-0.0039878255,0.13861053,-2.9860763e-05,0.005938202,0.13213177,0.0029196716
-0.0040616374,0.13865995,-3.0340278e-05,0.006986025,0.13287692,0.0025902083
-0.004134846,0.13869543,-2.9945979e-05,0.006517467,0.13256966,0.0025034498
