vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19467878,0.18822299,5.282873e-05,0.1956073,0.19310464,5.073687e-05
0.19469225,0.18821041,5.2895037e-05,0.19570664,0.19338593,4.9676466e-05
0.1947062,0.18819734,5.2994266e-05,0.19458911,0.19298644,4.9606362e-05
0.19474778,0.18815567,5.22116e-05,0.19416139,0.19285758,4.9042366e-05
0.19476095,0.18814196,5.230404e-05,0.19451281,0.19273221,4.8869075e-05
0.19477504,0.18812872,5.2355044e-05,0.19451156,0.19225444,4.8838036e-05
0.19478893,0.1881157,5.2439867e-05,0.19489464,0.19294141,4.893106e-05
0.1948022,0.18810187,5.2500884e-05,0.19479358,0.1927786,4.9268583e-05
0.19481602,0.18808891,5.253161e-05,0.19458586,0.19259758,4.927845e-05
0.19483006,0.18807574,5.2583262e-05,0.19478714,0.19297777,4.9241982e-05
0.19484311,0.18806215,5.2611187e-05,0.19453949,0.1925177,4.9249455e-05
0.19485718,0.18804888,5.26962e-05,0.19485548,0.19268844,4.928977e-05
0.19487104,0.18803589,5.2783627e-05,0.19490534,0.19220367,4.9175633e-05
0.19489786,0.188008,5.200462e-05,0.1944896,0.19248763,4.7862366e-05
0.19491181,0.18799491,5.204004e-05,0.19448507,0.19237001,4.8471546e-05
0.19492492,0.18798122,5.209575e-05,0.19431797,0.19268224,4.886174e-05
0.19493836,0.18796867,5.2169537e-05,0.19415179,0.19243214,4.9284838e-05
0.19495219,0.18795569,5.223259e-05,0.19409922,0.19244361,4.836563e-05
0.19496551,0.18794324,5.22718e-05,0.1946955,0.19207337,4.934706e-05
0.018992588,-0.13628525,4.308541e-05,0.15567225,-0.08338045,8.798232e-05
0.018984437,-0.13628736,4.313389e-05,0.07168715,-0.09017493,3.0857173e-05
0.018976279,-0.13628946,4.318762e-05,0.06577612,-0.08433692,3.9888608e-05
0.018968187,-0.13629156,4.3264223e-05,0.059886776,-0.088236034,3.963188e-05
0.018959913,-0.13629267,4.336525e-05,0.057641834,-0.09165218,3.7899274e-05
0.018951707,-0.13629478,4.344102e-05,0.056153096,-0.09455571,3.7365986e-05
0.018943261,-0.13629591,4.3516276e-05,0.054770555,-0.09817543,3.5724952e-05
0.018934939,-0.13629805,4.3608776e-05,0.053557932,-0.10059499,3.430964e-05
0.018898664,-0.13630407,4.3216005e-05,0.052309275,-0.10260821,3.342333e-05
0.018890321,-0.1363062,4.3304597e-05,0.051489025,-0.10497569,3.3522043e-05
0.018881712,-0.13630836,4.338242e-05,0.050794188,-0.105850324,3.2401993e-05
0.018873278,-0.1363105,4.3467506e-05,0.0495347,-0.10725956,3.2527518e-05
0.018864727,-0.13631268,4.3546886e-05,0.04943621,-0.10985452,3.3355365e-05
0.018855779,-0.13631389,4.3612763e-05,0.04901184,-0.11172907,3.3230852e-05
0.018846888,-0.1363161,4.372763e-05,0.048807845,-0.112368375,3.315908e-05
0.018837888,-0.13631834,4.379234e-05,0.048129678,-0.11351858,3.3579847e-05
0.018829146,-0.13632053,4.3888253e-05,0.048174847,-0.11468536,3.2277545e-05
0.018820405,-0.13632272,4.3976954e-05,0.04694764,-0.115749195,3.1760086e-05
0.018790228,-0.13632786,4.3819757e-05,0.04683879,-0.116874054,3.246721e-05
0.01878165,-0.13633104,4.388377e-05,0.046869487,-0.11739726,3.293423e-05
0.018772613,-0.13633327,4.396764e-05,0.04625438,-0.118468046,3.181731e-05
0.018763501,-0.13633552,4.401441e-05,0.0457872,-0.11857113,3.1483098e-05
0.01875432,-0.13633879,4.405661e-05,0.04529892,-0.11866428,3.1860818e-05
0.01874494,-0.13634108,4.4139062e-05,0.04485151,-0.119274154,3.2147076e-05
0.018735295,-0.1363434,4.4247765e-05,0.044681694,-0.12000857,3.205836e-05
0.018725617,-0.13634573,4.4337055e-05,0.044507463,-0.119842276,3.081177e-05
0.018715873,-0.13634807,4.4434204e-05,0.043461084,-0.11964548,3.1219904e-05
0.018706014,-0.13634942,4.451063e-05,0.04339697,-0.120843515,3.263434e-05
0.018677514,-0.13635434,4.412051e-05,0.04396899,-0.12163821,3.3263103e-05
0.018667523,-0.13635671,4.4151468e-05,0.043776214,-0.1212537,3.2290085e-05
0.01865752,-0.1363591,4.4233955e-05,0.042973183,-0.12138219,3.262425e-05
0.018647691,-0.13636144,4.428672e-05,0.04292508,-0.121674806,3.2166412e-05
0.018637707,-0.13636382,4.4356337e-05,0.042287994,-0.12174265,3.169965e-05
0.018627372,-0.13636523,4.4422482e-05,0.041720062,-0.12214185,3.2171807e-05
0.018617146,-0.13636662,4.4514254e-05,0.04170274,-0.122519955,3.221911e-05
0.018606924,-0.13636802,4.4614677e-05,0.041324094,-0.12273157,3.3189466e-05
0.018596571,-0.13636842,4.4719065e-05,0.04146634,-0.12321718,3.3326243e-05
0.018586295,-0.13636982,4.4801975e-05,0.041483942,-0.12298754,3.3082008e-05
0.018552087,-0.13637449,4.43683e-05,0.040727157,-0.12269539,3.241888e-05
0.018541697,-0.1363759,4.4451666e-05,0.040185288,-0.12256491,3.395937e-05
0.018531304,-0.1363763,4.450115e-05,0.040613838,-0.12278959,3.4800152e-05
0.01852085,-0.13637774,4.4540695e-05,0.040073406,-0.123502165,3.4517117e-05
0.018510431,-0.13638017,4.455996e-05,0.040289983,-0.12378539,3.562857e-05
0.018499907,-0.1363816,4.45487e-05,0.039938573,-0.124048114,3.4550336e-05
0.018489517,-0.13638403,4.4546065e-05,0.039308242,-0.12433387,3.363292e-05
0.018479234,-0.13638642,4.452776e-05,0.0388058,-0.124236375,3.371139e-05
0.018469073,-0.13638882,4.449151e-05,0.038426407,-0.12392661,3.3703065e-05
0.01845871,-0.13639124,4.442561e-05,0.038052447,-0.12420276,3.3950037e-05
0.018469386,-0.13639182,4.379098e-05,0.03807086,-0.12445411,3.348937e-05
0.018459052,-0.13639423,4.375783e-05,0.037689008,-0.1242315,3.3948258e-05
0.018448774,-0.13639764,4.370999e-05,0.037515618,-0.124397874,3.4611337e-05
0.01843832,-0.13640109,4.3703065e-05,0.03756434,-0.12463382,3.44721e-05
0.018427797,-0.13640454,4.3699805e-05,0.037092596,-0.124140725,3.4034143e-05
0.018417126,-0.13640802,4.367412e-05,0.037043013,-0.12326951,3.385309e-05
0.018406529,-0.13641147,4.3669093e-05,0.036513012,-0.12313567,3.4044726e-05
0.0183959,-0.13641495,4.3672106e-05,0.036384046,-0.124137565,3.4358392e-05
0.018385047,-0.13641742,4.3718715e-05,0.036455322,-0.12433493,3.5040885e-05
0.018374374,-0.13642089,4.375294e-05,0.036085043,-0.124575764,3.5252615e-05
0.01835087,-0.13642609,4.3283206e-05,0.03587227,-0.12476492,3.5008023e-05
0.018340185,-0.13643058,4.331209e-05,0.035687946,-0.12467545,3.5060355e-05
0.018329145,-0.13643308,4.3352095e-05,0.035450317,-0.12479256,3.5311175e-05
0.018318247,-0.13643658,4.343296e-05,0.035445265,-0.12478042,3.5877e-05
0.018307637,-0.13644004,4.349162e-05,0.034890823,-0.12529986,3.5555473e-05
0.018296894,-0.1364425,4.3601616e-05,0.034836724,-0.12543784,3.4263812e-05
0.018286213,-0.13644595,4.3709533e-05,0.033867534,-0.124597654,3.323757e-05
0.01827542,-0.13644843,4.380853e-05,0.033610485,-0.12465511,3.396596e-05
0.01826457,-0.1364509,4.390955e-05,0.03345288,-0.12467851,3.4582263e-05
0.018253898,-0.13645436,4.4010016e-05,0.033343278,-0.124858946,3.5752633e-05
0.018218322,-0.13645913,4.362385e-05,0.033499375,-0.12524714,3.60149e-05
0.018207327,-0.1364606,4.37726e-05,0.03327073,-0.12539381,3.6050867e-05
0.018196296,-0.13646209,4.3931974e-05,0.03341899,-0.1252378,3.5988665e-05
0.018185407,-0.13646457,4.4080505e-05,0.03271891,-0.125162,3.5634563e-05
0.018174456,-0.13646603,4.421602e-05,0.032834228,-0.12511568,3.6626134e-05
0.018163774,-0.13646847,4.428784e-05,0.03242699,-0.12518764,3.6205278e-05
0.01815311,-0.13647091,4.434855e-05,0.03217295,-0.1253896,3.7369035e-05
0.018142596,-0.13647333,4.4407683e-05,0.03250872,-0.12583238,3.699783e-05
0.018132094,-0.13647573,4.4469652e-05,0.03164466,-0.12576036,3.6400023e-05
0.018121626,-0.13647713,4.4534263e-05,0.031859677,-0.12554355,3.6998747e-05
0.018095654,-0.1364826,4.4232907e-05,0.03132819,-0.12544043,3.7423695e-05
0.018085508,-0.13648494,4.4274395e-05,0.031407297,-0.12563784,3.867217e-05
0.018075392,-0.13648729,4.4337536e-05,0.031666532,-0.12605537,3.7842965e-05
0.018065624,-0.13649058,4.4345124e-05,0.031175707,-0.12600173,3.7885406e-05
0.018055655,-0.13649291,4.4361554e-05,0.031152345,-0.12598655,3.6745136e-05
0.018045899,-0.13649622,4.4397606e-05,0.030438187,-0.12560566,3.6564106e-05
0.018035883,-0.13649854,4.445046e-05,0.030399552,-0.12535042,3.6405516e-05
0.01802569,-0.1365009,4.450232e-05,0.029898418,-0.12572242,3.699951e-05
0.018015739,-0.13650422,4.454017e-05,0.030076979,-0.12597142,3.8134116e-05
0.018005736,-0.13650756,4.4568445e-05,0.030213129,-0.12562437,3.803147e-05
0.018003779,-0.13650882,4.4166783e-05,0.02991518,-0.12569483,3.819059e-05
0.017993432,-0.1365122,4.4196906e-05,0.029946668,-0.12578593,3.8028982e-05
0.017982896,-0.1365146,4.4264492e-05,0.029676259,-0.12530498,3.772518e-05
0.017972419,-0.136518,4.4320386e-05,0.029475167,-0.12511377,3.7439957e-05
0.017961832,-0.13652042,4.4386794e-05,0.029119618,-0.1254173,3.74707e-05
0.017951272,-0.13652281,4.4423567e-05,0.029131785,-0.12549134,3.7313304e-05
0.01794065,-0.13652624,4.4484197e-05,0.028437318,-0.1258066,3.708574e-05
0.01793006,-0.13652864,4.4547593e-05,0.028490406,-0.1261742,3.8274844e-05
0.017919801,-0.136531,4.4633114e-05,0.028272625,-0.12656447,3.843582e-05
0.017909698,-0.13653433,4.4674063e-05,0.028514972,-0.12648953,3.9238817e-05
0.01790538,-0.1365359,4.4157136e-05,0.028299946,-0.1268977,3.8493326e-05
0.017895516,-0.1365382,4.4190452e-05,0.028127931,-0.12661412,3.7846843e-05
0.017886043,-0.13654144,4.4234777e-05,0.027853146,-0.1261989,3.7885817e-05
0.017876536,-0.13654368,4.429543e-05,0.027383413,-0.12677227,3.8084505e-05
0.01786723,-0.1365469,4.4337252e-05,0.027710613,-0.12663954,3.8337123e-05
0.017858058,-0.13655008,4.438963e-05,0.027299896,-0.12623946,3.9057955e-05
0.017848747,-0.13655229,4.4439763e-05,0.027624952,-0.12660925,3.942445e-05
0.017839447,-0.1365545,4.4472272e-05,0.027473267,-0.1271886,3.9697312e-05
0.017830431,-0.13655767,4.4538105e-05,0.027528007,-0.12759236,3.9954466e-05
0.017821109,-0.13655886,4.4625984e-05,0.0276489,-0.12782495,3.9900115e-05
0.017806279,-0.1365628,4.421578e-05,0.02749271,-0.1275979,3.925134e-05
0.017797045,-0.13656498,4.4255557e-05,0.027264332,-0.12727296,3.9408682e-05
0.017787902,-0.13656817,4.430641e-05,0.027020223,-0.12658931,3.8491526e-05
0.01777863,-0.13657036,4.4358505e-05,0.026792765,-0.12573072,3.8647682e-05
0.017769556,-0.13657252,4.4438875e-05,0.026818711,-0.1252524,3.7692946e-05
0.01776059,-0.13657467,4.4500226e-05,0.026000522,-0.12573291,3.8819468e-05
0.01775183,-0.13657679,4.457062e-05,0.026478611,-0.12656909,3.9586354e-05
0.017742911,-0.13657893,4.4643723e-05,0.026330708,-0.12651089,3.920372e-05
0.017733926,-0.13658108,4.4674893e-05,0.02622195,-0.12629916,3.9465627e-05
0.017725185,-0.13658419,4.473161e-05,0.026047379,-0.12643501,3.9146522e-05
0.01770968,-0.1365882,4.42875e-05,0.02581941,-0.12631966,3.9478324e-05
0.017700464,-0.13659038,4.433362e-05,0.025597934,-0.12678553,3.9797767e-05
0.017691396,-0.13659355,4.4358905e-05,0.02556703,-0.126994,4.0010793e-05
0.01768231,-0.13659672,4.4366654e-05,0.025452161,-0.12709595,4.0318584e-05
0.017673247,-0.13659988,4.440174e-05,0.025707504,-0.12684743,3.9423958e-05
0.01766381,-0.1366031,4.4468212e-05,0.025086472,-0.12630562,3.902597e-05
0.017654043,-0.13660537,4.453275e-05,0.024934655,-0.12696303,3.9623486e-05
0.017644282,-0.13660762,4.4603064e-05,0.025027601,-0.12750678,3.8546816e-05
0.017634418,-0.1366099,4.466705e-05,0.024548046,-0.12690757,3.8707116e-05
0.0176247,-0.13661215,4.4759716e-05,0.024464935,-0.1268105,3.8106853e-05
0.017617429,-0.13661307,4.4434248e-05,0.023858255,-0.12710267,3.822987e-05
0.017607354,-0.13661537,4.453633e-05,0.024221573,-0.12675957,4.101323e-05
0.017597254,-0.13661666,4.4605e-05,0.024621062,-0.12653518,4.1772386e-05
0.017587166,-0.13661897,4.4680313e-05,0.024342852,-0.12689847,4.2540258e-05
0.017576786,-0.1366203,4.4760516e-05,0.0250627,-0.12727962,4.2522133e-05
0.017566444,-0.13662162,4.484139e-05,0.024552673,-0.12785473,4.157001e-05
0.017555974,-0.13662297,4.492004e-05,0.024635747,-0.12763955,4.0361883e-05
0.01754556,-0.1366243,4.503054e-05,0.023954656,-0.12717059,4.1056388e-05
0.017534938,-0.13662465,4.5116354e-05,0.024277108,-0.12761544,4.1552383e-05
0.017524378,-0.136626,4.519358e-05,0.024183491,-0.12771244,4.1668598e-05
0.017496267,-0.13662861,4.477878e-05,0.02423922,-0.12769671,4.1092542e-05
0.017485175,-0.13662903,4.4874705e-05,0.023848817,-0.12799858,4.1496674e-05
0.017473929,-0.13662846,4.4988363e-05,0.024190124,-0.12813672,4.031282e-05
0.01746277,-0.13662888,4.507189e-05,0.023638712,-0.12747827,4.0516516e-05
0.017451776,-0.13662928,4.5106575e-05,0.023581611,-0.12740111,4.110035e-05
0.017440882,-0.13663068,4.5109653e-05,0.023546962,-0.12739642,4.0273255e-05
0.017430104,-0.13663207,4.5094555e-05,0.023240704,-0.12752223,4.0786872e-05
0.017419133,-0.13663347,4.5067904e-05,0.023412988,-0.12733726,4.1303458e-05
0.01740809,-0.13663489,4.504612e-05,0.023209197,-0.12745972,4.138841e-05
0.017397024,-0.13663732,4.500902e-05,0.023411777,-0.12777054,4.1371557e-05
0.017394453,-0.13663866,4.449236e-05,0.023006398,-0.12771492,4.081323e-05
0.017383795,-0.13664103,4.443387e-05,0.022874933,-0.12769419,4.0968884e-05
0.01737298,-0.13664241,4.44136e-05,0.022801217,-0.1276283,4.097819e-05
0.017362537,-0.13664474,4.4413642e-05,0.022894643,-0.12726367,3.996182e-05
0.017351937,-0.13664609,4.4402394e-05,0.021809103,-0.12701751,4.0908086e-05
0.017341342,-0.13664845,4.440123e-05,0.022759346,-0.1272514,4.2006734e-05
0.017330911,-0.13665077,4.438301e-05,0.02240558,-0.12728426,4.1007454e-05
0.01732067,-0.13665308,4.435545e-05,0.022413556,-0.12705725,4.0968607e-05
0.017310342,-0.13665438,4.4358723e-05,0.021858536,-0.12673163,4.0634615e-05
0.017300155,-0.13665667,4.4366945e-05,0.021823028,-0.12704465,4.1310537e-05
0.017274052,-0.13666096,4.3860502e-05,0.021864358,-0.1274801,4.0738025e-05
0.01726425,-0.1366632,4.3891498e-05,0.021766962,-0.12776269,4.1695705e-05
0.017254546,-0.13666542,4.3925847e-05,0.022165753,-0.1281094,4.1647258e-05
0.017244834,-0.13666663,4.3997967e-05,0.021904126,-0.12776095,4.1201536e-05
0.017235227,-0.13666782,4.4075798e-05,0.021685869,-0.1280386,4.0651197e-05
0.017226078,-0.13666895,4.4147757e-05,0.02169783,-0.12828663,4.035103e-05
0.017217165,-0.13667105,4.4221048e-05,0.0213902,-0.12840863,4.1450672e-05
0.017208453,-0.13667211,4.428234e-05,0.021966424,-0.12772925,4.1726365e-05
0.017200043,-0.13667414,4.4337623e-05,0.02129092,-0.12725317,4.2239728e-05
0.017191533,-0.13667618,4.436153e-05,0.021604612,-0.12760952,4.1968007e-05
0.017186336,-0.13667782,4.3997676e-05,0.021348875,-0.1278938,4.1670657e-05
0.01717764,-0.13667887,4.4057528e-05,0.02158872,-0.12825975,4.1697633e-05
0.017169107,-0.13668092,4.4157703e-05,0.021465981,-0.1279056,4.063217e-05
0.017160513,-0.13668196,4.4239354e-05,0.021152165,-0.12754932,4.1782136e-05
0.017151996,-0.13668299,4.4309356e-05,0.021213416,-0.12819095,4.183022e-05
0.017143823,-0.13668497,4.4401724e-05,0.021159962,-0.12891296,4.15049e-05
0.017135413,-0.13668598,4.4480763e-05,0.021468028,-0.12889057,4.279918e-05
0.01712676,-0.13668704,4.457303e-05,0.021551348,-0.12907974,4.2170013e-05
0.017118411,-0.13668905,4.463134e-05,0.02110295,-0.12826905,4.2100834e-05
0.017110128,-0.13669206,4.4686592e-05,0.020856516,-0.12815662,4.2588264e-05
0.017142057,-0.13668904,4.422793e-05,0.021105435,-0.12814073,4.248221e-05
0.017133636,-0.13669208,4.424286e-05,0.020941317,-0.12798092,4.228731e-05
0.017124943,-0.13669413,4.4308737e-05,0.020831212,-0.1280215,4.213432e-05
0.017116074,-0.13669723,4.434372e-05,0.020601466,-0.12834981,4.2722877e-05
0.017106982,-0.13669936,4.4416487e-05,0.020959789,-0.12868619,4.2161613e-05
0.017097518,-0.13670154,4.449378e-05,0.02104962,-0.12794508,4.1191764e-05
0.017087992,-0.13670371,4.455839e-05,0.020237453,-0.12766528,4.1685154e-05
0.017078513,-0.1367069,4.4601187e-05,0.020624928,-0.12803435,4.149977e-05
0.0170686,-0.13670914,4.466114e-05,0.020440076,-0.12776174,4.1572155e-05
0.01705868,-0.13671239,4.472464e-05,0.02022599,-0.12769696,4.095799e-05
0.017076101,-0.13671121,4.4401288e-05,0.020048711,-0.12743278,4.1911062e-05
0.017066091,-0.13671447,4.44589e-05,0.020462062,-0.12717254,4.1377258e-05
0.017056134,-0.13671772,4.4525423e-05,0.019806376,-0.1271883,4.156175e-05
0.017045978,-0.13671999,4.45848e-05,0.02006384,-0.12814112,4.2033047e-05
0.017036,-0.13672325,4.463537e-05,0.020159196,-0.12803759,4.1263334e-05
0.01702587,-0.13672653,4.46554e-05,0.019946896,-0.12718204,4.0849725e-05
0.017015725,-0.13672979,4.471232e-05,0.019304581,-0.12715192,4.082765e-05
0.01700535,-0.1367331,4.480118e-05,0.019292448,-0.127401,4.1831063e-05
0.016995128,-0.1367364,4.4869044e-05,0.01951072,-0.1271686,4.1800835e-05
0.016984895,-0.13673969,4.4975055e-05,0.019376263,-0.12706907,4.1788284e-05
0.01698477,-0.13674271,4.436773e-05,0.01949519,-0.12723412,4.1281706e-05
0.016974773,-0.13674597,4.443736e-05,0.0192363,-0.12745002,4.1077852e-05
0.016964741,-0.13674922,4.4504664e-05,0.019571481,-0.12723377,4.1765692e-05
0.016954713,-0.13675247,4.461368e-05,0.01908377,-0.12718098,4.311767e-05
0.016944626,-0.13675474,4.4701013e-05,0.019693151,-0.12753451,4.3378783e-05
0.01693428,-0.13675702,4.482945e-05,0.01929953,-0.12786692,4.265401e-05
0.016923932,-0.13675931,4.495343e-05,0.019336784,-0.12831078,4.299846e-05
0.016913457,-0.1367616,4.5064586e-05,0.019322744,-0.12830885,4.438152e-05
0.01690329,-0.13676488,4.5147015e-05,0.019850941,-0.12835737,4.379715e-05
0.016893104,-0.13676816,4.5221703e-05,0.019302644,-0.12778647,4.2625335e-05
0.016872123,-0.13677175,4.465161e-05,0.0190899,-0.127733,4.2094445e-05
0.016861826,-0.13677505,4.4717486e-05,0.01892222,-0.12773415,4.1444397e-05
0.01685128,-0.13677736,4.4824646e-05,0.018636128,-0.12786268,4.121615e-05
0.016840577,-0.13677968,4.492012e-05,0.018689685,-0.12762755,4.122906e-05
0.016829956,-0.136782,4.4962657e-05,0.018346496,-0.127448,4.213614e-05
0.016819222,-0.13678433,4.5008335e-05,0.018660901,-0.12784472,4.2229665e-05
0.016808394,-0.1367877,4.5075376e-05,0.018470641,-0.1279495,4.3144584e-05
0.016797572,-0.13679004,4.511497e-05,0.01886655,-0.12818497,4.3360964e-05
0.016786749,-0.13679238,4.517718e-05,0.018712252,-0.12836944,4.3432923e-05
0.016775748,-0.13679475,4.5211422e-05,0.01912704,-0.12862478,4.3478347e-05
0.016765386,-0.13679804,4.479154e-05,0.018851588,-0.12823932,4.2728698e-05
0.016754266,-0.13680042,4.4819517e-05,0.018568434,-0.12832771,4.3035037e-05
0.016742988,-0.13680284,4.4851786e-05,0.018685136,-0.12844439,4.1325486e-05
0.016731758,-0.13680524,4.4896336e-05,0.018131908,-0.12783183,4.1332853e-05
0.016720468,-0.13680764,4.4929508e-05,0.018055983,-0.12820086,4.2022893e-05
0.016709307,-0.13681103,4.4951787e-05,0.018334206,-0.12851566,4.2605006e-05
0.016698096,-0.13681342,4.4977165e-05,0.018367706,-0.12847207,4.2949996e-05
0.016686853,-0.13681582,4.50455e-05,0.018374767,-0.12862818,4.2753305e-05
0.016675455,-0.13681823,4.508747e-05,0.018326186,-0.1284999,4.291871e-05
0.016663851,-0.13682067,4.512443e-05,0.018349212,-0.1283721,4.3066062e-05
0.016677266,-0.13682006,4.5057724e-05,0.018025089,-0.1288171,4.4206612e-05
0.016665868,-0.13682248,4.5124227e-05,0.019004513,-0.12881549,4.343189e-05
0.016654566,-0.13682489,4.515074e-05,0.018272927,-0.12770069,4.1946212e-05
0.01664309,-0.13682629,4.5225e-05,0.017704861,-0.12754224,4.290319e-05
0.016631462,-0.13682774,4.530753e-05,0.017980661,-0.12823513,4.3295342e-05
0.016619574,-0.1368292,4.5367884e-05,0.01808507,-0.12864292,4.3536933e-05
0.016607877,-0.13683064,4.543851e-05,0.018160693,-0.12883502,4.4120385e-05
0.016596468,-0.13683204,4.5521494e-05,0.018413145,-0.12879452,4.306019e-05
0.016585026,-0.13683243,4.5590485e-05,0.01797126,-0.12855661,4.3138283e-05
0.016573753,-0.1368328,4.5695288e-05,0.018091913,-0.12864766,4.3380413e-05
0.016577663,-0.13683133,4.5296303e-05,0.018023122,-0.12874557,4.3262367e-05
0.016566308,-0.1368307,4.5369237e-05,0.01826612,-0.12825683,4.2496973e-05
0.016555123,-0.13683106,4.544891e-05,0.01761061,-0.12786211,4.216689e-05
0.016544143,-0.13683037,4.5550903e-05,0.017642345,-0.12789507,4.2763397e-05
0.016533203,-0.13682969,4.5643497e-05,0.017546676,-0.12783755,4.3172888e-05
0.01652183,-0.13682805,4.5754397e-05,0.01758257,-0.12836027,4.3024327e-05
0.016510487,-0.13682641,4.583401e-05,0.017365742,-0.12884277,4.369183e-05
0.016499134,-0.13682477,4.5908313e-05,0.017754853,-0.12874782,4.3291428e-05
0.016487876,-0.13682412,4.59717e-05,0.017387848,-0.12811011,4.4122728e-05
0.016476441,-0.13682248,4.6007215e-05,0.017820792,-0.12842622,4.3427328e-05
0.01647679,-0.13681944,4.5740995e-05,0.017428856,-0.1284996,4.373967e-05
0.016464876,-0.13681686,4.581591e-05,0.017767813,-0.12871623,4.362621e-05
0.016452989,-0.13681528,4.5851255e-05,0.01764825,-0.12848192,4.3339005e-05
0.016440976,-0.13681373,4.585939e-05,0.017443363,-0.12897573,4.302352e-05
0.0164287,-0.13681221,4.5852506e-05,0.017397583,-0.12927113,4.4143762e-05
0.016416447,-0.13681068,4.5855046e-05,0.017751481,-0.1296563,4.3913653e-05
0.01640392,-0.13680819,4.586083e-05,0.017570239,-0.12926087,4.3200005e-05
0.016391492,-0.13680668,4.5825724e-05,0.017180383,-0.12937225,4.413052e-05
0.08281491,-0.0422728,6.932505e-06,0.034510307,-0.07972097,2.8149461e-05
0.08281957,-0.042274438,6.9168127e-06,0.04292985,-0.07312314,2.4437497e-05
0.082824305,-0.042276166,6.8860754e-06,0.04908807,-0.065227486,2.0964791e-05
0.08282889,-0.042278185,6.8487807e-06,0.053953335,-0.061249763,1.8432016e-05
0.08283335,-0.042279765,6.840415e-06,0.056887835,-0.05612251,1.8586645e-05
0.08283776,-0.04228145,6.827573e-06,0.058631636,-0.053018518,1.7591188e-05
0.08284605,-0.042275548,6.640912e-06,0.06020136,-0.05035521,1.7037542e-05
0.082850546,-0.04227709,6.629856e-06,0.061323434,-0.04789465,1.6691356e-05
0.08285532,-0.04227873,6.577011e-06,0.06209262,-0.045891136,1.6399004e-05
0.082859956,-0.042280205,6.5517106e-06,0.0627329,-0.044876195,1.6838912e-05
0.08286454,-0.042282216,6.528757e-06,0.06318671,-0.043662168,1.767986e-05
0.08286876,-0.04228404,6.5291897e-06,0.06339322,-0.04257524,1.7231545e-05
0.08287273,-0.042285502,6.5505665e-06,0.06377566,-0.041646913,1.7082184e-05
0.08287672,-0.04228714,6.5572185e-06,0.06395518,-0.041102305,1.704166e-05
0.08288032,-0.042288877,6.565484e-06,0.064633444,-0.040917687,1.7101127e-05
0.082883954,-0.04229054,6.5767636e-06,0.06518528,-0.040268064,1.8091767e-05
0.08289306,-0.04228189,6.360635e-06,0.06497915,-0.039665967,1.7674043e-05
0.08289688,-0.042283848,6.3459447e-06,0.06515214,-0.039329544,1.7274735e-05
0.08290055,-0.04228632,6.3137268e-06,0.06575164,-0.039457016,1.7670336e-05
0.082903914,-0.042289145,6.2834333e-06,0.06607179,-0.03918588,1.8576466e-05
0.082907274,-0.042291775,6.2851796e-06,0.06581254,-0.038506933,1.7634611e-05
0.08291048,-0.04229469,6.271075e-06,0.06582862,-0.038570248,1.7054459e-05
0.082913324,-0.042297862,6.2785166e-06,0.06684769,-0.03851217,1.6331574e-05
0.08291608,-0.042301178,6.2845647e-06,0.06738809,-0.038194038,1.640712e-05
0.0829187,-0.042305216,6.2727213e-06,0.067502975,-0.038144544,1.6949543e-05
0.08292164,-0.042309053,6.251359e-06,0.06745894,-0.038065836,1.7333325e-05
0.08292883,-0.042303264,6.328384e-06,0.06787293,-0.03788945,1.6970029e-05
0.08293179,-0.04230646,6.317843e-06,0.067587964,-0.037482977,1.7194681e-05
0.08293454,-0.042309575,6.329461e-06,0.06721282,-0.037621275,1.604708e-05
0.08293734,-0.042312622,6.3345688e-06,0.06828867,-0.03772579,1.4958689e-05
0.0829401,-0.042315543,6.3547486e-06,0.06870201,-0.0376677,1.5272282e-05
0.08294289,-0.04231838,6.3438674e-06,0.0688552,-0.03768304,1.38904e-05
0.082945704,-0.042320736,6.3716434e-06,0.06949864,-0.037789233,1.4179939e-05
0.08294867,-0.042323247,6.38828e-06,0.06966331,-0.038140774,1.4520705e-05
0.082951345,-0.04232566,6.4000615e-06,0.070258886,-0.038349353,1.4238245e-05
0.08295437,-0.042328283,6.3976786e-06,0.069934696,-0.038238354,1.4344121e-05
0.08295939,-0.042327635,6.4013693e-06,0.07071212,-0.03820955,1.3131321e-05
0.082962476,-0.042330354,6.4026262e-06,0.07045933,-0.03814306,1.43609395e-05
0.08296548,-0.042333014,6.410177e-06,0.07029165,-0.03784322,1.3307865e-05
0.08296864,-0.04233536,6.4215037e-06,0.070411354,-0.037366226,1.2536941e-05
0.08297186,-0.042337164,6.431823e-06,0.07037358,-0.03759525,1.27286185e-05
0.08297507,-0.042339005,6.4420237e-06,0.07039044,-0.03773851,1.3000394e-05
0.082978435,-0.042341195,6.4407777e-06,0.07081259,-0.03818944,1.2699424e-05
0.08298183,-0.04234395,6.425693e-06,0.07159203,-0.038558222,1.2950422e-05
0.0829849,-0.0423467,6.4281157e-06,0.072498485,-0.039061584,1.3567067e-05
0.08298808,-0.042349644,6.4132473e-06,0.07317011,-0.0388062,1.3710669e-05
0.082988545,-0.04235795,6.229431e-06,0.0724414,-0.0383149,1.3455399e-05
0.08299148,-0.04236117,6.247188e-06,0.07243875,-0.038102925,1.2417098e-05
