vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.024784984,0.17302386,-1.2432715e-06,-0.025026588,0.17991146,-2.6002303e-06
-0.024764752,0.17302576,-1.1742136e-06,-0.024924198,0.1789195,-2.7311883e-06
-0.024745075,0.17302759,-1.1923817e-06,-0.024730774,0.17908987,-2.4644492e-06
-0.024725711,0.17302732,-1.0976032e-06,-0.025135359,0.17972304,-2.1227024e-06
-0.024706556,0.17302808,-1.0091394e-06,-0.025555233,0.18106873,-1.4677603e-06
-0.024614984,0.17303915,-7.409435e-07,-0.024685761,0.18056487,-1.3582153e-06
-0.024596272,0.17303981,-7.473586e-07,-0.024841437,0.17993611,-2.03817e-06
-0.024576949,0.17303954,-6.7572864e-07,-0.023366468,0.18011862,-1.7923148e-06
-0.024557242,0.17303832,-5.7460284e-07,-0.0248971,0.18012212,-2.3720013e-06
-0.024538139,0.17303702,-4.5471552e-07,-0.023910386,0.1813958,-1.9018562e-06
-0.024519121,0.17303468,-3.0521323e-07,-0.024444932,0.18108024,-2.1676206e-06
-0.024500506,0.1730323,-2.2638005e-07,-0.021889886,0.18059105,-1.8102569e-06
-0.0244817,0.17302893,-1.162457e-07,-0.023440404,0.17984164,-2.1946512e-06
-0.02446297,0.17302758,-9.404812e-08,-0.022937289,0.18083109,-1.619725e-06
-0.024443733,0.17302528,-1.189469e-07,-0.0232287,0.18122979,-1.4869061e-06
-0.024423515,0.17302307,-5.759739e-08,-0.02455735,0.1804028,-2.0385028e-06
-0.02440306,0.17302091,-6.043183e-08,-0.022193803,0.18140018,-1.059314e-06
-0.024382306,0.17301881,-9.753194e-08,-0.02393202,0.18052742,-1.5388491e-06
-0.02436111,0.17301776,-1.6288732e-07,-0.02318999,0.1812749,-1.1705474e-06
-0.024340393,0.17301767,-2.1482992e-07,-0.023817873,0.18070738,-1.9172357e-06
-0.024320377,0.17301743,-2.8161367e-07,-0.023049755,0.18008427,-2.046313e-06
-0.0243007,0.1730172,-3.6205347e-07,-0.021997267,0.18076546,-1.4055295e-06
-0.024281004,0.17301796,-4.4717717e-07,-0.022136835,0.18083912,-1.0408962e-06
-0.024260135,0.17301887,-4.1833164e-07,-0.02226693,0.18120758,-8.710067e-07
-0.024239099,0.1730198,-4.3434784e-07,-0.022520987,0.18156026,-1.0239578e-06
-0.02421836,0.17302068,-3.766313e-07,-0.023581753,0.18089236,-2.073387e-06
-0.024198396,0.17302147,-3.782966e-07,-0.022563687,0.18178564,-2.0780271e-06
-0.024178045,0.1730233,-3.5280254e-07,-0.021700861,0.18241006,-2.0832558e-06
-0.024157913,0.17302512,-3.1795253e-07,-0.021409048,0.18243845,-2.0634689e-06
-0.024137342,0.17302696,-2.5952295e-07,-0.019944606,0.18210925,-1.9919516e-06
-0.02414723,0.17302458,1.2335659e-07,-0.019282406,0.18271221,-1.4663979e-06
-0.02412589,0.17302653,2.4111387e-07,-0.019793352,0.18219008,-1.7241737e-06
-0.024103416,0.1730266,3.7394557e-07,-0.021664372,0.1812825,-2.4789092e-06
-0.024079734,0.17302889,4.840872e-07,-0.019928915,0.18193479,-1.7783e-06
-0.02405549,0.17303121,5.6128465e-07,-0.021398252,0.1826173,-1.5518694e-06
-0.024031682,0.17303348,6.748378e-07,-0.021858705,0.18366411,-1.1230145e-06
-0.024008201,0.1730367,7.8197036e-07,-0.02129917,0.18340945,-1.1927164e-06
-0.023985023,0.17303988,8.1877624e-07,-0.019927496,0.18346311,-8.980269e-07
-0.023961669,0.17304209,8.991815e-07,-0.01868205,0.18316475,-1.1191755e-06
-0.023938997,0.1730442,9.2581786e-07,-0.019320419,0.18177989,-1.6532736e-06
-0.023917237,0.1730472,1.0082135e-06,-0.018923992,0.18211679,-1.1706002e-06
-0.023896074,0.17305009,1.0420067e-06,-0.01809187,0.18249507,-5.951724e-07
-0.023875484,0.17305194,1.0835574e-06,-0.020047667,0.1823169,-1.1045754e-06
-0.023855628,0.17305365,1.1774832e-06,-0.019562745,0.18277515,-1.1914631e-06
-0.02383609,0.17305638,1.2155592e-06,-0.018210983,0.1831,-7.7520554e-07
-0.023816915,0.17305903,1.2231226e-06,-0.019283751,0.183736,-1.1615607e-06
-0.02379824,0.17306162,1.2295791e-06,-0.01963946,0.18342857,-1.7223501e-06
-0.023779979,0.17306516,1.1609459e-06,-0.019495646,0.18381086,-1.7454863e-06
-0.023762347,0.17306863,1.0875665e-06,-0.019360775,0.18361619,-1.654867e-06
-0.023744585,0.17307208,1.050947e-06,-0.018835189,0.18410382,-1.1348625e-06
-0.023726756,0.17307657,1.0184999e-06,-0.018952942,0.18446988,-9.897644e-07
-0.02370927,0.17308003,1.0398467e-06,-0.019555436,0.18361494,-1.5052683e-06
-0.023691697,0.17308347,1.0385288e-06,-0.018004665,0.18289982,-1.1478814e-06
-0.02367405,0.17308691,1.0775198e-06,-0.01782688,0.18289682,-6.978962e-07
-0.023655621,0.17309044,1.0532294e-06,-0.019142369,0.1830427,-4.4281887e-07
-0.02364731,0.17309363,1.0687972e-06,-0.02028107,0.18336469,-5.555312e-07
-0.023628188,0.17309727,1.1033812e-06,-0.021275802,0.18247856,-7.512617e-07
-0.023608455,0.17309996,1.1962734e-06,-0.01953861,0.18162315,-8.682082e-08
-0.023588875,0.17310263,1.2639134e-06,-0.017873896,0.18124819,7.118647e-07
-0.023569794,0.17310627,1.3340391e-06,-0.018802108,0.18158723,9.752821e-07
-0.023551224,0.1731088,1.3952172e-06,-0.020501839,0.18231733,6.013993e-07
-0.023533454,0.17311125,1.471914e-06,-0.021376839,0.18256783,-4.0035502e-08
-0.02351571,0.17311367,1.5277642e-06,-0.020081053,0.18243456,-2.84389e-07
-0.02349882,0.17311601,1.5327983e-06,-0.017166479,0.18208608,5.323882e-07
-0.023482548,0.17311825,1.6044528e-06,-0.015420264,0.18155213,6.7946075e-07
-0.023466626,0.17312045,1.5864066e-06,-0.018145422,0.1802674,-9.4712595e-07
-0.023450622,0.17312367,1.5477385e-06,-0.016343175,0.18059067,-6.563546e-07
-0.02343454,0.1731269,1.4895909e-06,-0.016661445,0.18065351,-3.8292592e-07
-0.023417922,0.1731312,1.4313669e-06,-0.018232914,0.18100537,-5.3664826e-07
-0.023400532,0.17313457,1.374477e-06,-0.01768837,0.18146211,-1.4641819e-07
-0.023382979,0.17313898,1.3222912e-06,-0.01794639,0.18223938,1.02315425e-07
-0.023364889,0.17314446,1.2600908e-06,-0.017512562,0.18254504,1.5884689e-07
-0.023345796,0.17314908,1.2790365e-06,-0.018161831,0.18243833,-4.0735858e-07
-0.023326183,0.17315271,1.3740878e-06,-0.018905716,0.18254358,-8.454849e-07
-0.023305746,0.17315648,1.4710881e-06,-0.017321793,0.18366848,-2.3533312e-07
-0.023285145,0.17315823,1.5921255e-06,-0.0180951,0.18362316,-5.9625745e-07
-0.023263967,0.17316106,1.6926201e-06,-0.017239617,0.1829715,-6.4521737e-07
-0.023242665,0.17316289,1.8592605e-06,-0.01744659,0.18201849,-9.3219114e-07
-0.02322174,0.1731647,1.9383074e-06,-0.01657332,0.1819844,-4.5574552e-07
-0.023201147,0.17316742,1.967886e-06,-0.01668941,0.18244764,1.5606247e-07
-0.023149831,0.17317328,1.8382266e-06,-0.017875979,0.18253374,2.1484857e-07
-0.023129893,0.17317392,1.9156319e-06,-0.016732888,0.18273035,8.38651e-07
-0.023109907,0.17317456,1.9927961e-06,-0.01754895,0.18268053,5.275879e-07
-0.023090167,0.1731772,1.940533e-06,-0.018287288,0.18209258,-1.223475e-07
-0.023069346,0.17317896,1.9055074e-06,-0.017766388,0.18054122,-4.543058e-07
-0.023048257,0.17318174,1.8587157e-06,-0.016240058,0.18171972,3.271748e-07
-0.023027057,0.17318353,1.8278492e-06,-0.016516441,0.18219279,7.6826063e-07
-0.023005607,0.17318535,1.8285295e-06,-0.015776115,0.18231566,1.0347276e-06
-0.02298343,0.17318726,1.8334581e-06,-0.016806202,0.1816298,1.482831e-07
-0.022961406,0.17318814,1.8834921e-06,-0.016046697,0.18111683,-2.0752486e-07
-0.022939632,0.17318898,1.9372915e-06,-0.016887268,0.18089722,-5.5485543e-07
-0.022917809,0.17318982,1.984396e-06,-0.016385635,0.18100403,-1.9120989e-07
-0.022896381,0.17318961,2.0629336e-06,-0.016320093,0.18155974,2.8841487e-07
-0.02287553,0.17319034,2.0529992e-06,-0.017481329,0.1821349,3.1562195e-07
-0.022854956,0.17319003,2.064919e-06,-0.017723752,0.18164714,7.495419e-08
-0.02283469,0.17318967,2.1138435e-06,-0.016462846,0.18216856,6.61596e-07
-0.02281447,0.17318928,2.1651326e-06,-0.016918967,0.18244602,6.1386845e-07
-0.022794584,0.17318986,2.1644332e-06,-0.017979482,0.18243733,2.209681e-07
-0.022774467,0.1731895,2.1821593e-06,-0.01710554,0.18163429,2.1027017e-07
-0.022754243,0.17318912,2.27791e-06,-0.016157577,0.18187137,5.8340765e-07
-0.022733638,0.17318779,2.3582184e-06,-0.015897224,0.18222408,8.395391e-07
-0.022712847,0.17318647,2.367215e-06,-0.016265476,0.18162209,6.1303444e-07
-0.022692384,0.1731851,2.396751e-06,-0.016503217,0.18064088,3.219625e-07
-0.02267204,0.17318574,2.3457383e-06,-0.015981508,0.18080139,6.692717e-07
-0.02265103,0.17318545,2.3147336e-06,-0.01462801,0.18153797,2.0658213e-06
-0.022705192,0.17317632,2.3778189e-06,-0.0151027385,0.18066347,2.040802e-06
-0.02268464,0.173179,2.242054e-06,-0.016325308,0.18026367,1.5381424e-06
-0.022664296,0.17318265,2.12871e-06,-0.015702354,0.18042792,1.3846543e-06
-0.022643676,0.17318635,2.0753919e-06,-0.016930787,0.18093917,9.4159714e-07
-0.022623317,0.17318898,2.0659113e-06,-0.016620489,0.18073015,9.441528e-07
-0.022602929,0.17319264,2.1026085e-06,-0.015309637,0.1806482,1.4789734e-06
-0.022582265,0.17319532,2.1362262e-06,-0.015994573,0.18073253,1.8408832e-06
-0.022561861,0.17319795,2.2428617e-06,-0.01654335,0.18065795,1.8737342e-06
-0.022541532,0.17320159,2.3086745e-06,-0.017274855,0.18135023,2.178193e-06
-0.022521699,0.17320517,2.376482e-06,-0.016825655,0.18127312,2.2275449e-06
-0.0225016,0.17320777,2.4678116e-06,-0.016758857,0.18085541,2.0473967e-06
-0.022482568,0.17321225,2.5359336e-06,-0.016437234,0.1808865,2.2352965e-06
-0.022464095,0.17321667,2.6057082e-06,-0.016092168,0.18097693,2.1866422e-06
-0.022445949,0.17322104,2.6536104e-06,-0.01675666,0.18052606,1.8159067e-06
-0.022427635,0.17322543,2.7547626e-06,-0.015507175,0.18089359,1.9166923e-06
-0.022409463,0.17323081,2.8197796e-06,-0.0156412,0.18134071,1.5981354e-06
-0.022391276,0.17323518,2.908449e-06,-0.015844772,0.18069188,8.0839163e-07
-0.022373213,0.17323953,3.0149818e-06,-0.015252592,0.18111761,6.018013e-07
-0.022355089,0.1732449,3.0697388e-06,-0.015440417,0.1808692,3.3347715e-07
-0.02233656,0.17325132,3.1018803e-06,-0.014118729,0.18081349,8.97121e-07
-0.022318238,0.17325568,3.1694012e-06,-0.014021141,0.18130814,1.7050511e-06
-0.02229979,0.17326008,3.3048486e-06,-0.016321408,0.18159962,1.5101482e-06
-0.0222816,0.17326342,3.4376785e-06,-0.016072253,0.18162428,1.4454213e-06
-0.02226323,0.17326678,3.505233e-06,-0.015944676,0.18239373,1.5762712e-06
-0.02224497,0.17327014,3.614719e-06,-0.01709473,0.18061842,1.1659636e-06
-0.022206923,0.17327602,3.5745566e-06,-0.014104234,0.18058747,2.2219497e-06
-0.02218909,0.17327932,3.597302e-06,-0.01524956,0.18140264,2.7565734e-06
-0.02217037,0.17328271,3.6091865e-06,-0.014503313,0.18111181,3.08894e-06
-0.02215088,0.1732862,3.657769e-06,-0.01379787,0.18128023,3.8980857e-06
-0.022131449,0.17328867,3.6473562e-06,-0.016070588,0.18230166,3.4195623e-06
-0.022112085,0.17329213,3.6744127e-06,-0.016752595,0.18097223,2.1434903e-06
-0.022091897,0.17329468,3.6754413e-06,-0.014604991,0.18070251,2.2399731e-06
-0.022071933,0.17329821,3.6119504e-06,-0.014971526,0.18069722,2.4299366e-06
-0.022051642,0.17330278,3.555327e-06,-0.014372161,0.18091749,2.716904e-06
-0.022030784,0.1733064,3.5206326e-06,-0.014258204,0.18160339,3.0731949e-06
-0.022010354,0.17330998,3.5026937e-06,-0.014972853,0.18133274,2.6859693e-06
-0.021990215,0.17331453,3.4311547e-06,-0.015016744,0.18079829,2.1913634e-06
-0.021970274,0.17331903,3.3587862e-06,-0.013955062,0.18101785,2.5799432e-06
-0.021950444,0.17332356,3.382163e-06,-0.014090454,0.18036631,2.4564238e-06
-0.02193095,0.173327,3.4011941e-06,-0.014771329,0.18036567,2.2847094e-06
-0.021911262,0.17333049,3.405718e-06,-0.014500888,0.18120018,2.770123e-06
-0.02189147,0.17333396,3.4712689e-06,-0.014465796,0.182013,3.3116517e-06
-0.021872265,0.17333637,3.550353e-06,-0.014716761,0.18159142,3.0850547e-06
-0.021853628,0.17333971,3.5817225e-06,-0.016389987,0.18160199,2.2124236e-06
-0.021834569,0.17334211,3.6101387e-06,-0.01497451,0.1822952,2.5469449e-06
-0.02181516,0.17334451,3.6303222e-06,-0.013314484,0.18277879,3.0834312e-06
-0.021795982,0.17334692,3.660945e-06,-0.013783162,0.18137017,2.47841e-06
-0.021777058,0.17335129,3.6031565e-06,-0.013406331,0.18156049,2.4212654e-06
-0.021758066,0.17335467,3.607966e-06,-0.012962548,0.18198761,2.7202982e-06
-0.021739831,0.17335898,3.5733233e-06,-0.013865227,0.18176536,2.4100505e-06
-0.021749003,0.17335983,3.4353411e-06,-0.014654556,0.18167812,2.0824996e-06
-0.02173038,0.17336315,3.436929e-06,-0.013398653,0.18231025,2.813967e-06
-0.0217113,0.17336652,3.4960653e-06,-0.013751412,0.18251295,2.5819259e-06
-0.021692554,0.17337187,3.4647533e-06,-0.015435079,0.18240474,1.8552023e-06
-0.021673499,0.17337625,3.4994569e-06,-0.012488527,0.18299435,2.5192599e-06
-0.02165514,0.17338054,3.5364314e-06,-0.012446566,0.18326783,2.439309e-06
-0.02163686,0.17338483,3.6004708e-06,-0.0128548015,0.1830317,1.9764807e-06
-0.021618055,0.17338715,3.7308705e-06,-0.013413398,0.18230592,1.1928537e-06
-0.021599414,0.17338946,3.882032e-06,-0.012569519,0.18323532,1.6136569e-06
-0.021581588,0.17339167,4.0016716e-06,-0.013440521,0.18292837,1.7778734e-06
-0.021564374,0.17339481,4.0979035e-06,-0.01351271,0.18199112,2.1934597e-06
-0.02154713,0.17339897,4.1414864e-06,-0.011888744,0.18207559,3.0953238e-06
-0.021530258,0.1734031,4.124365e-06,-0.012130184,0.18247318,3.5611615e-06
-0.021513218,0.17340823,4.1187736e-06,-0.013742493,0.18259367,3.1328523e-06
-0.021495724,0.17341138,4.1990047e-06,-0.014319712,0.18286552,2.8061254e-06
-0.02147782,0.17341459,4.285012e-06,-0.013268145,0.18423752,3.4018863e-06
-0.021459932,0.1734188,4.3385503e-06,-0.014727751,0.18322575,2.5514314e-06
-0.021441715,0.17342305,4.3879186e-06,-0.012739198,0.1825281,2.563736e-06
-0.021422816,0.17342637,4.4185285e-06,-0.012471853,0.18186413,2.29414e-06
-0.021403765,0.17343071,4.5183638e-06,-0.01252451,0.18227491,2.410619e-06
-0.021384994,0.173434,4.529237e-06,-0.012038713,0.18328954,2.983607e-06
-0.021367086,0.17343822,4.5754637e-06,-0.013052439,0.1834434,2.7379733e-06
-0.021348828,0.17344245,4.5452657e-06,-0.013439713,0.18369056,2.5049726e-06
-0.021330887,0.17344667,4.54871e-06,-0.012150815,0.18374233,2.597842e-06
-0.021313174,0.17345183,4.5197453e-06,-0.014054978,0.18293798,1.7246825e-06
-0.02131685,0.17345339,4.608238e-06,-0.011587175,0.18333308,2.524816e-06
-0.021298314,0.17345765,4.661844e-06,-0.01187549,0.18329665,2.6731545e-06
-0.021279665,0.17346093,4.7641365e-06,-0.01171642,0.1836016,2.892069e-06
-0.021261992,0.17346309,4.8223415e-06,-0.011486789,0.18413393,2.9030657e-06
-0.021244215,0.17346524,4.9722835e-06,-0.013375441,0.18391214,1.9885997e-06
-0.021226512,0.1734684,5.0146677e-06,-0.012008445,0.18395443,2.1592145e-06
-0.021208858,0.17347054,5.054809e-06,-0.010657916,0.18411116,2.5428503e-06
-0.021191383,0.17347367,5.038554e-06,-0.011509476,0.18363619,2.2355903e-06
-0.021173997,0.1734778,5.0022595e-06,-0.011859825,0.18374342,1.988566e-06
-0.021156842,0.17348088,4.9955775e-06,-0.010740524,0.1844631,2.4915576e-06
-0.021139989,0.17348292,5.0255644e-06,-0.011367476,0.18464722,2.5087134e-06
-0.021123314,0.17348392,5.1822585e-06,-0.011422509,0.18342538,2.1205656e-06
0.18570727,0.10644903,5.141173e-06,0.022709908,0.17424813,3.8998137e-06
0.18573928,0.10639722,4.4134144e-06,0.08184107,0.16095209,8.7465905e-06
0.18574661,0.10639251,4.372389e-06,0.12915072,0.1405621,1.1497459e-05
0.1857536,0.1063864,4.3887917e-06,0.15126573,0.12353827,1.1330107e-05
0.18576023,0.10638089,4.4484855e-06,0.15507466,0.11593437,8.224064e-06
0.18576673,0.10637562,4.557464e-06,0.15562774,0.11473369,5.310267e-06
0.18577254,0.10636954,4.640237e-06,0.15545955,0.114773095,2.5167124e-06
0.18577816,0.10636378,4.6986584e-06,0.15901299,0.11448646,2.2175632e-06
0.18578489,0.106358096,4.7875014e-06,0.16206804,0.113131605,2.6438242e-06
0.18579037,0.1063526,4.887161e-06,0.16427948,0.1122005,3.395316e-06
0.18579501,0.10634653,5.0173862e-06,0.16540006,0.11124428,4.074595e-06
0.1857986,0.1063403,5.171238e-06,0.16616231,0.11158961,4.3341092e-06
0.18580319,0.106334314,5.26738e-06,0.16708435,0.111891866,4.5712427e-06
0.185806,0.10632742,5.4006073e-06,0.16689236,0.11161919,4.1696107e-06
0.18580982,0.1063208,5.4805655e-06,0.16824664,0.111911334,3.8788007e-06
0.18581347,0.10631445,5.557187e-06,0.17018463,0.11159567,3.7997065e-06
0.18581612,0.106307834,5.5763717e-06,0.17200816,0.11183286,3.8072144e-06
0.1858196,0.106301785,5.6083204e-06,0.17304873,0.11172426,3.7482864e-06
0.18582077,0.10629372,5.6398817e-06,0.17379254,0.11227965,3.5372336e-06
0.18582286,0.10628609,5.5810137e-06,0.17396747,0.112707555,3.1782515e-06
0.1858253,0.10627983,5.5192836e-06,0.17369781,0.11328214,2.589441e-06
0.18582752,0.106273964,5.4726347e-06,0.17485106,0.11431296,2.5158702e-06
0.18582864,0.106268,5.4099833e-06,0.17527175,0.114002034,2.7665405e-06
0.18582982,0.10626193,5.342847e-06,0.17661184,0.11383122,3.5179087e-06
0.18583086,0.10625607,5.27784e-06,0.17618062,0.11410489,3.497284e-06
0.18583381,0.10625094,5.170687e-06,0.17677431,0.11444117,3.907026e-06
0.18586141,0.10620066,4.750362e-06,0.17674246,0.11405399,3.889843e-06
0.18586345,0.10619509,4.6295004e-06,0.17691736,0.11393668,3.4710924e-06
0.18586515,0.10619011,4.5847933e-06,0.17757165,0.11329326,3.392573e-06
0.1858669,0.10618503,4.546308e-06,0.17801245,0.11336617,3.1933164e-06
0.18586926,0.106180914,4.4712174e-06,0.17827396,0.11393006,3.1883988e-06
0.1858715,0.106177,4.464882e-06,0.17829704,0.11381754,3.3759375e-06
0.18587352,0.10617347,4.4281564e-06,0.1783697,0.11414625,3.2835628e-06
0.18587603,0.10616908,4.4189924e-06,0.17793612,0.1144567,2.8782538e-06
0.18587999,0.10616619,4.365544e-06,0.17751245,0.11437785,2.4454398e-06
0.18588188,0.10616287,4.385263e-06,0.17876905,0.114562914,2.6603707e-06
0.18588379,0.10615953,4.469442e-06,0.17972882,0.11377105,3.0109336e-06
0.18588597,0.106155716,4.4950025e-06,0.17911026,0.11298457,2.8598529e-06
0.18588963,0.10615133,4.5998218e-06,0.17846894,0.11216173,2.7787323e-06
0.18589276,0.106145896,4.672222e-06,0.18004975,0.11293614,3.5451844e-06
0.18589683,0.10614081,4.745583e-06,0.18007053,0.113788515,4.0334803e-06
0.18590015,0.10613502,4.845952e-06,0.1780442,0.114329696,3.4092523e-06
0.18590365,0.10612893,4.989756e-06,0.1788526,0.115187064,3.0925362e-06
0.18590784,0.10612366,5.074536e-06,0.17957343,0.115123734,2.644289e-06
0.18591121,0.10611781,5.156817e-06,0.18104903,0.114828244,2.5685817e-06
0.18591371,0.10611145,5.284433e-06,0.18272908,0.114909455,2.9844973e-06
0.18591581,0.10610576,5.4090183e-06,0.18245055,0.11499012,2.9283806e-06
0.1859177,0.10610047,5.4800053e-06,0.18202779,0.11518792,2.8593572e-06
0.18591923,0.106095806,5.500005e-06,0.18241291,0.115140796,3.1093018e-06
0.1859198,0.10609075,5.57665e-06,0.1830259,0.115228534,3.6073993e-06
0.18592104,0.10608657,5.5855203e-06,0.18264638,0.11575132,3.7661562e-06
0.18587394,0.10616502,5.7124003e-06,0.18235458,0.11609297,3.805078e-06
0.18587317,0.10616034,5.762811e-06,0.18094546,0.11587776,3.3445353e-06
0.18587331,0.10615604,5.786405e-06,0.18181941,0.11566085,3.5357384e-06
0.18587267,0.106151134,5.8268147e-06,0.18307517,0.115325585,3.977811e-06
0.18587238,0.10614761,5.8449455e-06,0.18164465,0.11490963,3.999818e-06
0.18587206,0.1061441,5.7483953e-06,0.18073922,0.11528206,3.823267e-06
0.18587334,0.10614186,5.605972e-06,0.18128562,0.115128815,4.2565157e-06
0.1858748,0.106139295,5.4489687e-06,0.18194158,0.1150897,4.6934006e-06
0.18587647,0.10613638,5.320923e-06,0.18129425,0.114957124,4.5596203e-06
0.18587895,0.106134064,5.183732e-06,0.18132061,0.11491366,4.591208e-06
0.18588166,0.10613133,5.1371476e-06,0.18168086,0.11496777,4.3798623e-06
0.18588428,0.106128745,5.0285794e-06,0.18215035,0.11510768,4.0665177e-06
0.18588673,0.10612648,5.0516787e-06,0.18301374,0.115185685,3.908635e-06
0.18588811,0.10612406,5.0271115e-06,0.18336771,0.11460429,3.8740204e-06
0.185891,0.106123,5.0640388e-06,0.18381384,0.11456051,3.6797232e-06
0.18589287,0.10612175,4.9862497e-06,0.18413575,0.114605114,3.6720944e-06
0.18589555,0.10612106,5.0316507e-06,0.18347307,0.11505041,3.6071265e-06
0.18589817,0.1061205,5.1165584e-06,0.183274,0.115631536,3.828371e-06
0.1859001,0.10611912,5.2139208e-06,0.1842269,0.11558196,4.435889e-06
0.18590239,0.10611713,5.331874e-06,0.18317741,0.11494015,4.3205805e-06
0.18590385,0.10611458,5.4982934e-06,0.18370293,0.114905246,4.1990893e-06
0.18590462,0.10611119,5.6576514e-06,0.18436134,0.11520116,4.0726586e-06
0.18590578,0.10610716,5.8133187e-06,0.18367046,0.11494557,3.7107907e-06
0.18590814,0.10610306,5.9438294e-06,0.18401991,0.11482747,3.490361e-06
0.18590929,0.10609907,6.001102e-06,0.1846793,0.11521782,3.5363905e-06
0.18592276,0.10607548,5.96192e-06,0.18504629,0.1149555,3.6525812e-06
0.1859245,0.106072426,5.957015e-06,0.18564776,0.11467232,3.635289e-06
0.18592677,0.10607048,5.9157624e-06,0.18506461,0.11461983,3.1633422e-06
0.18592899,0.106068596,5.853695e-06,0.18530774,0.11437473,3.240974e-06
0.1859302,0.10606646,5.897456e-06,0.18479002,0.1139127,3.2936555e-06
0.18593164,0.10606396,5.8741057e-06,0.18555136,0.114428125,3.6193082e-06
0.18593225,0.10606086,5.924668e-06,0.18426904,0.11409153,4.293774e-06
0.18593381,0.10605815,5.911865e-06,0.1837481,0.11483215,4.4150397e-06
0.18593642,0.10605559,5.8159453e-06,0.18480064,0.11516274,4.9892865e-06
0.18593884,0.10605339,5.7460907e-06,0.1836643,0.1148499,4.656468e-06
0.1859404,0.106050655,5.7419124e-06,0.18289614,0.11450753,4.157256e-06
0.18594208,0.10604773,5.7499133e-06,0.18389732,0.11437078,4.2794613e-06
0.18594351,0.10604523,5.7402553e-06,0.18320855,0.114010714,4.065561e-06
0.18594633,0.10604232,5.7410202e-06,0.18278371,0.1143618,3.877058e-06
0.18594828,0.10603892,5.729769e-06,0.18241736,0.11329975,4.164653e-06
0.18595016,0.106035665,5.720923e-06,0.18328413,0.11344195,4.5137544e-06
0.18595396,0.10603305,5.7361626e-06,0.18300748,0.1130865,4.760143e-06
0.18595682,0.10603006,5.690799e-06,0.18293738,0.11337545,4.6870887e-06
0.18596086,0.10602705,5.6561353e-06,0.1833925,0.11306692,4.78807e-06
0.18596402,0.10602358,5.637897e-06,0.1839395,0.112860866,4.959756e-06
0.1859681,0.10602049,5.6757967e-06,0.18430637,0.11239706,4.7631233e-06
0.18597105,0.10601538,5.720932e-06,0.18376286,0.11250834,3.8595713e-06
0.18597516,0.106010236,5.7736866e-06,0.18502904,0.11279695,4.8857933e-06
0.18597841,0.106004596,5.8530945e-06,0.18375504,0.112722784,4.545966e-06
0.18598194,0.10599846,5.9060053e-06,0.18401867,0.11333305,4.270201e-06
0.18595733,0.106043726,5.1181464e-06,0.18363996,0.11310096,4.102086e-06
0.18596317,0.1060376,5.04005e-06,0.18296991,0.112360254,4.2484403e-06
0.18596888,0.10603169,5.0133563e-06,0.18356414,0.11324952,4.8562247e-06
0.18597525,0.106026664,5.0217745e-06,0.18346645,0.11345783,5.32932e-06
0.1859823,0.10602243,4.9331343e-06,0.18289264,0.11303044,5.450835e-06
0.18598904,0.10601874,4.913401e-06,0.18268578,0.112488806,5.1370666e-06
0.18599467,0.106014974,4.9442883e-06,0.18306164,0.112485915,4.6092923e-06
0.18600157,0.10601299,4.9359155e-06,0.18407395,0.11247899,5.3590325e-06
0.18600845,0.106011055,4.9249115e-06,0.18409814,0.112462,5.2673136e-06
0.18601473,0.10600819,4.9458445e-06,0.18462813,0.11296356,4.8888764e-06
0.18602087,0.106005505,5.030754e-06,0.18549323,0.113408156,4.717552e-06
0.18602769,0.10600365,5.0368394e-06,0.18526575,0.11407901,4.269347e-06
0.18603373,0.10600119,5.104777e-06,0.1850015,0.114317425,4.0372765e-06
0.186041,0.10599857,5.1628253e-06,0.1863931,0.1144818,4.222134e-06
0.18604851,0.10599553,5.1900556e-06,0.18699738,0.11455286,4.086684e-06
0.18605675,0.10599325,5.1725333e-06,0.18651852,0.11443465,3.724063e-06
0.18606496,0.10599098,5.2328664e-06,0.18783812,0.114394136,3.9167003e-06
0.18607257,0.10598779,5.2809496e-06,0.18744281,0.11460944,3.940006e-06
0.18608108,0.10598502,5.337973e-06,0.18751588,0.114953004,4.0737873e-06
0.18608987,0.10598177,5.329846e-06,0.18646802,0.114744626,3.456537e-06
0.18609864,0.105978556,5.3653534e-06,0.18640886,0.11468135,3.898243e-06
0.18610828,0.105975844,5.3683893e-06,0.18740521,0.11465274,4.215916e-06
0.18611912,0.10597302,5.333822e-06,0.18755162,0.11477715,4.291264e-06
0.18612927,0.10596942,5.3629888e-06,0.18700857,0.11519463,4.016342e-06
0.1861391,0.105966344,5.429401e-06,0.18549803,0.11533298,3.724845e-06
0.18618873,0.10589539,4.9704972e-06,0.18561777,0.11526284,3.872378e-06
0.18619704,0.105892956,5.0442536e-06,0.18668085,0.11472992,4.4183575e-06
0.18620543,0.105890386,5.0989643e-06,0.18693663,0.113742396,4.983765e-06
0.18621327,0.105888754,5.165602e-06,0.18586071,0.113636166,5.2060245e-06
0.18622106,0.10588722,5.1524235e-06,0.18568136,0.11428781,5.0179574e-06
0.18622947,0.10588662,5.1513657e-06,0.18525088,0.114534035,4.6167847e-06
0.18623687,0.10588574,5.0965295e-06,0.18562384,0.11458283,4.280351e-06
