vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07904879,-0.039347567,5.301824e-06,0.057806425,-0.027153252,-3.129487e-06
0.07904883,-0.039348386,5.2466676e-06,0.05827415,-0.02829911,-3.0819342e-06
0.079048984,-0.039348975,5.215328e-06,0.058941536,-0.027875552,-2.96073e-06
0.07904919,-0.0393499,5.1825227e-06,0.059741236,-0.028780462,-2.8804393e-06
0.07904917,-0.039350845,5.175405e-06,0.059582777,-0.027439816,-3.000051e-06
0.07904936,-0.03935182,5.1448696e-06,0.059646327,-0.026791086,-2.6458351e-06
0.07904961,-0.039352886,5.1185143e-06,0.059684426,-0.026480315,-2.2069044e-06
0.0790498,-0.03935428,5.0999934e-06,0.061074257,-0.029105352,-2.3598031e-06
0.07904991,-0.03935542,5.0881217e-06,0.061243676,-0.029700043,-2.6828584e-06
0.07904989,-0.039356783,5.0617746e-06,0.059869587,-0.027890688,-2.820691e-06
0.07904982,-0.03935828,5.0642484e-06,0.06013751,-0.027551731,-2.7471242e-06
0.0790494,-0.039359562,5.0762173e-06,0.060927276,-0.029861124,-2.7826086e-06
0.07904914,-0.039360747,5.0843482e-06,0.061731696,-0.030655341,-2.964773e-06
0.07904947,-0.039362118,5.06212e-06,0.061527412,-0.029421052,-3.291886e-06
0.079050146,-0.039363444,5.0365597e-06,0.060925536,-0.028721856,-3.243051e-06
0.07905099,-0.039364897,4.999096e-06,0.06169419,-0.029535802,-3.0276776e-06
0.079051785,-0.03936644,4.978384e-06,0.061596267,-0.027947618,-2.3074713e-06
0.07905235,-0.03936799,4.9786613e-06,0.06296767,-0.031073587,-1.9073655e-06
0.07905328,-0.03936992,4.9552636e-06,0.06313878,-0.03006714,-1.6613408e-06
0.07905419,-0.039371908,4.9369646e-06,0.06262153,-0.029018128,-1.3323329e-06
0.07905512,-0.03937363,4.9319106e-06,0.063158706,-0.030499877,-1.2145106e-06
0.07905577,-0.039375685,4.940125e-06,0.06368183,-0.031292133,-1.1441834e-06
0.07905657,-0.03937745,4.961079e-06,0.06416543,-0.031977214,-1.6327526e-06
0.07905756,-0.039379716,4.9693663e-06,0.06389379,-0.030505413,-1.5781839e-06
0.079058565,-0.039381735,4.9661285e-06,0.06401113,-0.030841028,-1.6312842e-06
0.079060055,-0.039383896,4.9541295e-06,0.063413784,-0.030803254,-1.5512719e-06
0.079061165,-0.03938569,4.9523187e-06,0.064344354,-0.031173168,-1.5661822e-06
0.07906222,-0.039387383,4.9829687e-06,0.06525823,-0.03337708,-1.8223973e-06
0.07906316,-0.039388865,5.0260887e-06,0.064812474,-0.031731553,-2.0589887e-06
0.07906408,-0.03939061,5.056085e-06,0.06509858,-0.031828783,-2.0715588e-06
0.07906506,-0.039392218,5.0967883e-06,0.06424884,-0.029181687,-1.7055017e-06
0.07906602,-0.03939411,5.1274565e-06,0.06504574,-0.031978562,-1.273299e-06
0.07906689,-0.03939595,5.1752804e-06,0.06605113,-0.032973796,-9.1786296e-07
0.07906762,-0.039397404,5.230464e-06,0.067537464,-0.03481146,-1.1894203e-06
0.07906855,-0.03939911,5.256983e-06,0.06696368,-0.033878997,-1.6021895e-06
0.07906913,-0.039401084,5.1892475e-06,0.06634566,-0.031549603,-1.804e-06
0.07907005,-0.039402604,5.2296728e-06,0.06639841,-0.031249916,-1.8125602e-06
0.07907109,-0.039404333,5.2534506e-06,0.06626603,-0.03185413,-1.6827553e-06
0.07907236,-0.039405808,5.2828727e-06,0.06662896,-0.033725113,-1.6583299e-06
0.07907362,-0.03940732,5.3146714e-06,0.06752436,-0.03387817,-1.7063553e-06
0.07907473,-0.039408453,5.3538497e-06,0.06788352,-0.034352116,-1.7188777e-06
0.0790758,-0.03940969,5.378377e-06,0.067606255,-0.03212855,-1.5250025e-06
0.07907694,-0.039410748,5.4093543e-06,0.06749068,-0.03158044,-1.3048775e-06
0.07907797,-0.039411835,5.447597e-06,0.06824717,-0.034654595,-1.2064343e-06
0.0790792,-0.039412938,5.4831107e-06,0.067960724,-0.032600082,-1.0511744e-06
0.079080574,-0.039414443,5.4912607e-06,0.068131655,-0.03366833,-9.865744e-07
0.07908184,-0.039415725,5.496796e-06,0.06777142,-0.033617966,-9.992573e-07
0.079083234,-0.039417192,5.486887e-06,0.06792918,-0.03334392,-8.420484e-07
0.079084925,-0.03941851,5.4865177e-06,0.068576306,-0.035406724,-8.739921e-07
0.079086445,-0.039419718,5.4902775e-06,0.06839902,-0.034551516,-8.149409e-07
0.0790883,-0.039420925,5.4724915e-06,0.06812607,-0.032317422,-2.8295335e-07
0.0790899,-0.039422207,5.4553057e-06,0.068559065,-0.03362079,8.25662e-08
0.07909128,-0.039423034,5.462136e-06,0.069549255,-0.03536427,3.961204e-07
0.079092644,-0.03942366,5.482835e-06,0.06991446,-0.036142625,1.7014781e-07
0.07909346,-0.039424255,5.5261844e-06,0.06991768,-0.03482549,-8.194138e-08
0.07909446,-0.03942495,5.5471846e-06,0.06975286,-0.03534823,-2.1244159e-07
0.07909528,-0.03942533,5.5761875e-06,0.069949746,-0.03566193,-4.4194394e-07
0.07909599,-0.03942594,5.5927776e-06,0.06884691,-0.03373307,-4.5412662e-07
0.07909694,-0.039426275,5.6193385e-06,0.07018403,-0.035823353,-3.8058033e-07
0.079098254,-0.039427005,5.6043627e-06,0.07045157,-0.035679497,-4.107992e-07
0.07909967,-0.03942754,5.5865785e-06,0.070626326,-0.035245396,-4.2229885e-07
0.079101145,-0.039428174,5.5543114e-06,0.070623994,-0.03463851,-2.502561e-07
0.07910285,-0.039429232,5.5049068e-06,0.070865914,-0.03647446,-1.3033969e-08
0.079104595,-0.039430223,5.468002e-06,0.071888715,-0.03563513,-4.3724867e-08
0.07910622,-0.039431453,5.41426e-06,0.07094893,-0.034433812,3.2911885e-08
0.07910738,-0.039432712,5.3880685e-06,0.0711871,-0.03452178,-3.8849976e-08
0.07910856,-0.039434165,5.366799e-06,0.07148895,-0.036376804,-2.2238055e-07
0.0791096,-0.039435863,5.3374233e-06,0.07091015,-0.03541673,-2.0468406e-07
0.07911062,-0.03943763,5.3158137e-06,0.07109371,-0.034573324,-5.9591457e-08
0.07911174,-0.0394392,5.2984306e-06,0.07144719,-0.036771633,-2.1907908e-08
0.07911301,-0.039440915,5.30162e-06,0.070964396,-0.0360716,-1.4686293e-07
0.079114474,-0.03944245,5.2616297e-06,0.07069716,-0.03512866,-3.1852733e-07
0.07911589,-0.039444096,5.2437917e-06,0.07071586,-0.036780953,-1.8967557e-07
0.079117484,-0.039445385,5.2259065e-06,0.07123318,-0.036783718,-1.6495687e-07
0.079119086,-0.03944689,5.197595e-06,0.07128755,-0.037004367,-1.3807448e-07
0.07912123,-0.039448194,5.156483e-06,0.070591316,-0.0341826,2.195411e-07
0.07912347,-0.039449766,5.1176175e-06,0.071486756,-0.037103713,5.950096e-07
0.07912556,-0.039451607,5.0768513e-06,0.071907,-0.039415374,8.165721e-07
0.079127386,-0.039453544,5.045479e-06,0.072380856,-0.037885524,6.9257203e-07
0.07912891,-0.039455414,5.0606996e-06,0.0718092,-0.03570123,7.9143047e-07
0.079130694,-0.039457224,5.058284e-06,0.07221744,-0.03855107,9.722762e-07
0.0791324,-0.03945896,5.0593726e-06,0.07208101,-0.036620043,1.2234041e-06
0.07913475,-0.039460756,5.0316594e-06,0.07254501,-0.039897338,1.1012025e-06
0.079137355,-0.039462924,4.9791306e-06,0.07226925,-0.037869573,8.7306034e-07
0.07914016,-0.03946492,4.932297e-06,0.07213001,-0.038582698,4.8426136e-07
0.07914318,-0.039466247,4.788417e-06,0.072156,-0.03710322,4.844419e-07
0.079146,-0.03946823,4.7660615e-06,0.071934626,-0.03791166,4.6993773e-07
0.07914892,-0.03947021,4.7590256e-06,0.07201309,-0.03768579,4.155604e-07
0.079151645,-0.03947237,4.751525e-06,0.072673604,-0.038676485,3.676082e-07
0.07915442,-0.03947421,4.7614612e-06,0.07265686,-0.037713714,4.07696e-07
0.07915711,-0.039476432,4.785941e-06,0.073827855,-0.040483996,3.7963173e-07
0.07915973,-0.03947836,4.7958183e-06,0.073254086,-0.037574768,3.2232265e-07
0.07916262,-0.039480396,4.8108122e-06,0.07296665,-0.03801433,3.2369553e-07
0.07916543,-0.039482392,4.832097e-06,0.07239442,-0.036359534,6.436676e-07
0.079168074,-0.03948403,4.8650763e-06,0.073722,-0.03902533,8.164593e-07
0.07917048,-0.03948593,4.9079354e-06,0.07320292,-0.038224705,9.016476e-07
0.079173036,-0.03948777,4.943219e-06,0.07312849,-0.03852772,1.0207468e-06
0.07917544,-0.039490104,4.9836963e-06,0.073020816,-0.037916355,9.549303e-07
0.07917749,-0.039492495,5.0326744e-06,0.07375499,-0.040060796,8.683928e-07
0.07917913,-0.039494574,5.098218e-06,0.07349229,-0.040035836,5.6169347e-07
0.07918078,-0.039496645,5.164866e-06,0.07369524,-0.03897684,4.6483228e-07
0.079182446,-0.039498456,5.244483e-06,0.072894275,-0.037720397,5.1480674e-07
0.07918417,-0.039500378,5.300786e-06,0.07311192,-0.039031595,7.2874127e-07
0.079186,-0.03950254,5.3275253e-06,0.07411627,-0.040509433,5.029533e-07
0.07918809,-0.03950461,5.3606327e-06,0.07323201,-0.03848453,1.1065504e-06
0.079190314,-0.039506882,5.3794747e-06,0.07463293,-0.039678507,1.5254791e-06
0.07919258,-0.039509505,5.3780805e-06,0.07438117,-0.039591126,1.4253146e-06
0.07919485,-0.03951168,5.387865e-06,0.07435062,-0.0394246,1.5174828e-06
0.07919708,-0.03951393,5.4169086e-06,0.07504273,-0.03988789,1.5199548e-06
0.07919978,-0.039516352,5.397058e-06,0.074608475,-0.039922908,1.2357314e-06
0.079202555,-0.03951841,5.3880813e-06,0.07380117,-0.038878985,1.0119729e-06
0.079205394,-0.039520554,5.3825906e-06,0.07424849,-0.040293507,9.4265215e-07
0.07920812,-0.03952249,5.376104e-06,0.0745164,-0.04001002,6.850282e-07
0.079211004,-0.0395241,5.3629574e-06,0.07389483,-0.03844899,1.0180365e-06
0.07921374,-0.0395258,5.353836e-06,0.074855074,-0.04117077,1.0000476e-06
0.07921652,-0.0395274,5.356018e-06,0.07434128,-0.039343618,1.2955143e-06
0.079219125,-0.039529122,5.3547155e-06,0.07419821,-0.037474602,1.8971159e-06
0.07922176,-0.039531007,5.3645854e-06,0.074849345,-0.039651573,1.9367171e-06
0.07922455,-0.039532818,5.3740805e-06,0.074363306,-0.039922513,2.1696123e-06
0.079227194,-0.039534695,5.38159e-06,0.07480797,-0.041069478,2.0414564e-06
0.07923023,-0.039536692,5.3576023e-06,0.07474757,-0.0396339,1.8470828e-06
0.079233155,-0.039538868,5.337224e-06,0.07418784,-0.039922975,1.9731233e-06
0.0792364,-0.039541095,5.304287e-06,0.07553941,-0.042987876,1.8893479e-06
0.079239614,-0.03954296,5.2845353e-06,0.074027285,-0.039555088,1.8106075e-06
0.079242416,-0.03954474,5.2978658e-06,0.07417465,-0.040685594,1.5952055e-06
0.07924535,-0.039546482,5.315358e-06,0.07397239,-0.040289044,1.5636679e-06
0.079248324,-0.039548352,5.312386e-06,0.07535151,-0.044105552,1.3902481e-06
0.07925125,-0.03955011,5.299654e-06,0.07504709,-0.0412255,1.3013614e-06
0.07925421,-0.03955224,5.292988e-06,0.07466514,-0.039816163,1.2630917e-06
0.07925712,-0.039554253,5.2833693e-06,0.07509199,-0.041658014,1.1292541e-06
0.07926014,-0.039556056,5.2589794e-06,0.07466518,-0.040710762,1.0968379e-06
0.07926323,-0.039557703,5.2576597e-06,0.07440323,-0.040958375,1.2776372e-06
0.079266384,-0.039559223,5.2421783e-06,0.07563366,-0.040883116,1.4761899e-06
0.07926947,-0.03956089,5.2471114e-06,0.07609835,-0.042105347,1.6403683e-06
0.07927265,-0.039562576,5.2493106e-06,0.07581392,-0.039832376,1.9221116e-06
0.07927424,-0.039566807,5.2562464e-06,0.07587011,-0.04208406,1.9583895e-06
0.07927691,-0.039568163,5.279696e-06,0.075326644,-0.039511263,2.1193628e-06
0.079279475,-0.039569527,5.302425e-06,0.07508276,-0.042102665,2.2331596e-06
0.079281874,-0.039571002,5.328404e-06,0.07590422,-0.04339233,2.1017786e-06
0.07928468,-0.039572544,5.3165113e-06,0.076040134,-0.04304751,1.945723e-06
0.079287656,-0.039574422,5.318827e-06,0.07522695,-0.04131653,1.9954787e-06
0.079290934,-0.039576598,5.2733685e-06,0.07603149,-0.043774292,1.8697283e-06
0.07929409,-0.039578788,5.2553933e-06,0.07648507,-0.04331138,1.7278608e-06
0.07929736,-0.03958098,5.2184814e-06,0.07613625,-0.041020267,2.077979e-06
0.07930039,-0.039582968,5.2130144e-06,0.07690847,-0.04216288,2.1644619e-06
0.079303615,-0.03958503,5.1825173e-06,0.07566979,-0.041550778,2.0828702e-06
0.079306826,-0.039587095,5.1777843e-06,0.07593955,-0.04073391,2.112487e-06
0.07931003,-0.03958918,5.1608886e-06,0.075833544,-0.042615697,2.2297072e-06
0.07931333,-0.039591312,5.1508578e-06,0.07623048,-0.042071395,2.3176935e-06
0.079316474,-0.03959331,5.1355146e-06,0.0758238,-0.040370353,2.695926e-06
0.07931967,-0.039595626,5.125843e-06,0.0766304,-0.04246612,2.955152e-06
0.07932274,-0.03959754,5.1359384e-06,0.076380864,-0.042328984,2.9424182e-06
0.07932573,-0.03959986,5.138865e-06,0.07640351,-0.042100355,2.901922e-06
0.079328515,-0.0396021,5.163568e-06,0.07658482,-0.04335755,2.7161987e-06
0.079331435,-0.03960409,5.181296e-06,0.07678465,-0.043797582,2.3488e-06
0.07933442,-0.039606385,5.187574e-06,0.07623118,-0.042091027,2.1474625e-06
0.079337716,-0.03960853,5.1689976e-06,0.07612282,-0.042032436,2.0101998e-06
0.07934114,-0.039610848,5.1450297e-06,0.07604538,-0.040963694,2.2136192e-06
0.0793443,-0.03961304,5.140857e-06,0.076327264,-0.04247392,2.323136e-06
0.07934737,-0.0396154,5.1448787e-06,0.076643564,-0.043315828,2.1382803e-06
0.079350285,-0.039617173,5.162693e-06,0.07580534,-0.04148247,2.191602e-06
0.07935369,-0.03961909,5.1731367e-06,0.07664563,-0.0431081,2.2737713e-06
0.07935712,-0.03962096,5.1663974e-06,0.07646729,-0.041763574,2.3728517e-06
0.079360515,-0.039622895,5.162862e-06,0.076841354,-0.042580627,2.6706575e-06
0.07936414,-0.039625034,5.153839e-06,0.07715857,-0.043934606,2.6992257e-06
0.07936764,-0.03962677,5.1613024e-06,0.07708803,-0.043252587,2.5554182e-06
0.07937173,-0.039628446,5.152375e-06,0.077317774,-0.043174252,2.6756607e-06
0.07937556,-0.03962951,5.1433763e-06,0.077687606,-0.045170374,2.3891325e-06
0.07937931,-0.039630286,5.1665265e-06,0.0769615,-0.04154937,2.180771e-06
0.07938304,-0.039630897,5.186951e-06,0.07669349,-0.042636886,2.2480363e-06
0.079386614,-0.03963138,5.2197047e-06,0.07636906,-0.04250615,2.464505e-06
0.07939037,-0.03963148,5.2597698e-06,0.077938035,-0.046014078,2.3917855e-06
0.07939387,-0.039631426,5.292364e-06,0.07767181,-0.04330136,2.2266786e-06
0.07939738,-0.03963136,5.338571e-06,0.077449456,-0.043348424,2.1977312e-06
0.07940103,-0.039631225,5.3724234e-06,0.07681759,-0.04216984,2.2192144e-06
0.0794049,-0.03963133,5.3768636e-06,0.077029526,-0.043400623,2.2258891e-06
0.079408914,-0.03963115,5.3648e-06,0.07679288,-0.04343421,2.1778433e-06
0.0794129,-0.039631017,5.3719195e-06,0.07758272,-0.044976242,2.2206887e-06
0.002865117,0.17113334,1.1755457e-05,0.0475992,0.002009892,4.42712e-06
0.002863787,0.17113236,1.17640975e-05,0.03425161,0.044721454,1.0581225e-05
0.0028625987,0.17113136,1.1714483e-05,0.027654773,0.08063084,1.6357531e-05
0.0028613545,0.17113037,1.1691633e-05,0.02341652,0.10987941,2.0618378e-05
0.0028599948,0.17112939,1.1654711e-05,0.017615618,0.1337276,2.3098819e-05
0.002858501,0.17112839,1.1641507e-05,0.011203686,0.14893408,2.352668e-05
0.0028571524,0.17112741,1.1627073e-05,0.006635828,0.15721239,2.2253611e-05
0.0028557032,0.17112541,1.1616903e-05,0.0038636588,0.16105345,2.0811642e-05
0.0028540008,0.17112343,1.1576869e-05,0.0024548694,0.16389234,1.9264175e-05
0.0028521903,0.17112245,1.1541877e-05,0.0021091215,0.16317,1.8465089e-05
0.002850335,0.17112045,1.1522148e-05,0.00064877793,0.16420121,1.7636434e-05
0.0028483644,0.17111947,1.1481194e-05,-0.0009980388,0.16440417,1.6908374e-05
0.0028460883,0.17111748,1.144381e-05,-0.0006544776,0.16532752,1.7288181e-05
0.002835583,0.17111664,1.1233249e-05,-0.00036380813,0.16629677,1.6837763e-05
0.0028333291,0.17111565,1.1152179e-05,-0.0004988201,0.16698469,1.6085482e-05
0.0028310157,0.17111467,1.1118067e-05,-0.0010963269,0.16728549,1.52993e-05
0.002828598,0.17111468,1.10686215e-05,-0.0010835305,0.16673984,1.498969e-05
0.0028261393,0.1711137,1.0992808e-05,-0.0013967678,0.16615807,1.4223089e-05
0.00282396,0.17111371,1.0928201e-05,-0.00093661994,0.16423786,1.4121464e-05
0.0028219186,0.17111273,1.0897551e-05,-0.0017054155,0.16529828,1.3752e-05
0.0028199144,0.17111275,1.0818278e-05,-0.0021536648,0.16399144,1.3854253e-05
0.002818063,0.17111276,1.07729065e-05,-0.0018124208,0.16060154,1.3821233e-05
0.0028161816,0.17111178,1.07741635e-05,-0.004205659,0.16429955,1.387428e-05
0.002814401,0.17111078,1.077858e-05,-0.004464891,0.16338356,1.4213936e-05
0.0028125606,0.1711108,1.0768084e-05,-0.0036782175,0.16509578,1.4799203e-05
0.0028108507,0.17110981,1.0762851e-05,-0.0027453378,0.16556093,1.5128211e-05
0.0028091408,0.17110983,1.0728294e-05,-0.0015850551,0.1675057,1.4855546e-05
0.0028074607,0.17110984,1.0727728e-05,-0.0014743917,0.16785765,1.4447454e-05
0.0028057732,0.17110884,1.0747852e-05,-0.0010635331,0.16877079,1.45346785e-05
0.0028041564,0.17110786,1.0788421e-05,-0.0016801022,0.1692145,1.4525833e-05
0.0028025433,0.17110687,1.082261e-05,-0.0020498782,0.16948658,1.4350848e-05
0.0028009787,0.17110588,1.08704135e-05,-0.0016656704,0.17000227,1.4162701e-05
0.0027994625,0.1711049,1.0916778e-05,-0.0016463175,0.17139487,1.3706269e-05
0.002797898,0.17110391,1.0972641e-05,-0.0015428737,0.17177507,1.3555909e-05
0.0027963258,0.17110293,1.1018292e-05,-0.00087438896,0.1725696,1.3536162e-05
0.0027947165,0.17110093,1.1056041e-05,-0.0006361343,0.17230944,1.3459161e-05
0.002792988,0.17109995,1.1128401e-05,-0.0003146939,0.17237182,1.3514873e-05
0.0027910657,0.17109796,1.1165794e-05,-0.0005015619,0.17159651,1.373847e-05
0.0027892627,0.17109697,1.1229962e-05,-0.0010896325,0.1688184,1.3097069e-05
0.0027874187,0.17109498,1.1298436e-05,-0.0013078153,0.16786236,1.2568351e-05
0.0027855486,0.171093,1.1344806e-05,-0.0018198118,0.16763033,1.2889352e-05
0.002783604,0.171091,1.1392389e-05,-0.0017688423,0.16724828,1.3459712e-05
0.0027815737,0.17109002,1.1408161e-05,-0.0020137355,0.16780065,1.3495775e-05
0.002779331,0.17108904,1.13674305e-05,-0.0023877546,0.16645148,1.34676175e-05
0.0027770102,0.17108905,1.1324775e-05,-0.0022502542,0.16864234,1.3751227e-05
0.0027745888,0.17108908,1.129637e-05,-0.0021409243,0.16797523,1.3685347e-05
0.0027721077,0.1710901,1.1274769e-05,-0.0013226308,0.16982622,1.3683961e-05
0.0027693026,0.17109011,1.1267031e-05,-0.0016024858,0.1695831,1.3450781e-05
0.0027664565,0.17109013,1.126873e-05,-0.0010286458,0.16929697,1.3448938e-05
0.0027633198,0.17109016,1.1222812e-05,-0.001250539,0.17053288,1.35174905e-05
0.0027602538,0.17109017,1.1225611e-05,-0.0014903508,0.17059007,1.3248977e-05
0.0027572997,0.17109019,1.124522e-05,-0.0011634082,0.17059815,1.3016381e-05
0.0027544089,0.17108922,1.1279653e-05,-0.0006470047,0.1704099,1.2976592e-05
0.0027518198,0.17108823,1.1325888e-05,-0.00088926405,0.16982345,1.2526996e-05
0.0027491786,0.17108825,1.1347929e-05,-0.0005231872,0.16841002,1.3090263e-05
0.0027463995,0.17108826,1.1374468e-05,-0.0012443103,0.16937271,1.3408711e-05
0.002743464,0.1710883,1.1352831e-05,-0.0024205446,0.1684251,1.3460811e-05
0.002740685,0.17108831,1.1347662e-05,-0.0020598918,0.16907635,1.3241528e-05
0.0027378425,0.17108932,1.13040605e-05,-0.0011805408,0.1693242,1.3350771e-05
0.002735123,0.17108935,1.1336253e-05,-0.0010120496,0.17005438,1.3521963e-05
0.0027324148,0.17108937,1.1406906e-05,-0.0017940737,0.17019694,1.37870065e-05
0.0027300045,0.17108938,1.1411374e-05,-0.0016527288,0.16923542,1.2617247e-05
0.0027275868,0.1710894,1.1494782e-05,-0.0003393516,0.1691702,1.2643277e-05
0.00274764,0.17108905,1.1383532e-05,-0.0011673681,0.17000698,1.2564506e-05
0.0027454682,0.17108907,1.1432001e-05,-0.0015776977,0.1697568,1.2820086e-05
0.0027434267,0.17108908,1.14894665e-05,-0.0011461452,0.16955946,1.3053972e-05
0.0027411245,0.17108911,1.1499615e-05,-0.0008890033,0.16965951,1.3151564e-05
0.0027388558,0.17108913,1.1518503e-05,-0.0004953556,0.16963828,1.3231225e-05
0.0027363934,0.17108914,1.15549865e-05,-0.0008442104,0.16845049,1.3005056e-05
0.002733726,0.17108916,1.16055e-05,-0.0014319755,0.16974576,1.3429024e-05
0.0027310513,0.17108919,1.1647597e-05,-0.0014659353,0.16859944,1.36358885e-05
0.002728425,0.1710892,1.1638464e-05,-0.0015719794,0.16954648,1.3471623e-05
0.0027256273,0.17108922,1.1619426e-05,-0.0015509129,0.16966954,1.3312059e-05
0.002722796,0.17109025,1.1637016e-05,-0.0010140501,0.16908881,1.3210367e-05
0.0027198642,0.17109026,1.1650247e-05,-0.0010613017,0.16996148,1.2773795e-05
0.0027171113,0.17109029,1.1651604e-05,-0.0016599819,0.17029387,1.2205512e-05
0.0027143173,0.1710913,1.1656974e-05,-0.00094313547,0.16947995,1.2902807e-05
0.0027115084,0.17109132,1.1667997e-05,-0.0007831566,0.17027064,1.30756325e-05
0.0027085617,0.17109135,1.1689104e-05,-0.0011218339,0.16945401,1.2912968e-05
0.0027056485,0.17109136,1.1736993e-05,-0.0010803007,0.17085636,1.2990666e-05
0.0027026385,0.1710914,1.1773709e-05,-0.0009541996,0.17014313,1.3167597e-05
0.002699446,0.17109141,1.1772792e-05,-0.0010495149,0.17169684,1.3672681e-05
0.0026963241,0.17109244,1.1800186e-05,-0.0013307147,0.17292033,1.3544059e-05
0.0026930422,0.17109247,1.1850179e-05,-0.0002682656,0.1748909,1.3538054e-05
0.0026900172,0.17109248,1.185749e-05,-0.00020952523,0.17583473,1.3546949e-05
0.0026868694,0.17109251,1.187459e-05,5.4098666e-05,0.17716219,1.2773862e-05
0.0026838183,0.17109352,1.18568805e-05,0.00014668703,0.17660893,1.2374303e-05
0.0026808754,0.17109355,1.1861672e-05,0.00031993538,0.176929,1.2086346e-05
0.0026780628,0.17109357,1.1869079e-05,-0.000618536,0.17407563,1.1987251e-05
0.0026753545,0.1710946,1.1867311e-05,-0.00037479773,0.17332616,1.1545397e-05
0.0026725344,0.17109461,1.1913482e-05,-0.0006000772,0.17341636,1.1707687e-05
0.0026698,0.17109363,1.1979484e-05,-0.0007866658,0.17230883,1.2507582e-05
0.002667334,0.17109366,1.20243985e-05,-0.0008400865,0.1731777,1.2629191e-05
0.0026649907,0.17109367,1.2006103e-05,-0.0003312938,0.1726343,1.3132902e-05
0.0026627667,0.17109369,1.1978545e-05,0.00026185066,0.1727845,1.2895762e-05
0.002660714,0.17109472,1.1940081e-05,-3.5353005e-06,0.17283961,1.2411414e-05
0.0026588514,0.17109573,1.1912309e-05,-0.0005131848,0.17284063,1.2785935e-05
0.0026573949,0.17109574,1.1895447e-05,-0.0014929362,0.17267637,1.2929742e-05
0.0026561543,0.17109676,1.1889793e-05,-0.0009491779,0.17083602,1.2648612e-05
0.0026549771,0.17109677,1.1889382e-05,-0.0008627735,0.17226352,1.2164661e-05
0.002653923,0.17109679,1.1876076e-05,-0.000670027,0.17244847,1.257256e-05
0.0026528835,0.1710968,1.1869066e-05,-0.00084676966,0.1713239,1.2116785e-05
0.002652049,0.1710968,1.19117885e-05,-0.0006382242,0.1713681,1.2603827e-05
0.0026511326,0.17109682,1.1932096e-05,-0.00041725114,0.17182326,1.2898385e-05
0.0026504286,0.17109683,1.1913178e-05,-0.000525672,0.17190742,1.30407225e-05
0.0026496015,0.17109685,1.1869492e-05,-0.0007761605,0.17184474,1.2700979e-05
0.0026487336,0.17109786,1.1878836e-05,1.44355e-05,0.17268144,1.3221266e-05
0.002648063,0.17109886,1.181995e-05,-0.00029115006,0.17228867,1.2951281e-05
0.0026476271,0.17109987,1.1767153e-05,-5.659461e-05,0.17347884,1.2909681e-05
0.0026473887,0.17110088,1.1693448e-05,-0.00023487955,0.1723262,1.2633867e-05
0.002647046,0.1711029,1.163452e-05,0.00010373816,0.1733842,1.2672492e-05
0.0026466213,0.17110491,1.1563283e-05,-0.0004353486,0.17328146,1.2621069e-05
0.0026461259,0.17110692,1.1522154e-05,-0.00012149289,0.17483215,1.28751035e-05
0.0026495494,0.17110786,1.1338594e-05,-0.0005398765,0.1749067,1.3020612e-05
0.0026491396,0.17110987,1.1317841e-05,-0.00045233965,0.17583214,1.2637334e-05
0.0026487447,0.17111088,1.1335202e-05,7.590279e-05,0.17521171,1.2199711e-05
0.002648335,0.1711119,1.1399583e-05,0.00026950613,0.17451486,1.1649721e-05
0.0026479177,0.17111291,1.1395216e-05,1.5035272e-05,0.1735026,1.1816141e-05
0.0026475005,0.17111391,1.1418442e-05,-0.0009664744,0.17322809,1.1856484e-05
0.00264702,0.17111592,1.1413273e-05,-0.0010065325,0.17215677,1.2565799e-05
0.0026464462,0.17111693,1.1413826e-05,-0.0008565895,0.1734505,1.2757129e-05
0.0026459582,0.17111795,1.1448525e-05,-0.00063363835,0.17289072,1.2828788e-05
0.0026455484,0.17111796,1.1491704e-05,-0.00027376413,0.17310145,1.2200637e-05
0.0026450008,0.17111896,1.1533602e-05,0.00024104491,0.17367192,1.2082199e-05
0.0026443973,0.17111997,1.1577189e-05,0.00029888377,0.17266667,1.2089515e-05
0.0026436336,0.17111999,1.1622225e-05,4.9062073e-05,0.17224596,1.24212565e-05
0.0026426055,0.171121,1.1648584e-05,-0.00045142695,0.17274942,1.2353945e-05
0.0026414506,0.17112201,1.1701026e-05,-0.00051152334,0.17247349,1.2786721e-05
0.0026399344,0.17112203,1.1726028e-05,-0.00051495805,0.17282315,1.2808347e-05
0.0026380904,0.17112306,1.175812e-05,-0.00030623376,0.17289497,1.2710447e-05
0.0026362985,0.17112307,1.1809781e-05,-0.00095496327,0.17390488,1.2129838e-05
0.002634488,0.17112409,1.1853579e-05,-0.0005548857,0.17431496,1.2599023e-05
0.0026326776,0.1711241,1.18741245e-05,-0.00038740784,0.17477547,1.2295222e-05
0.0026308708,0.17112412,1.1913684e-05,-2.5071204e-05,0.17507736,1.2389795e-05
0.0026292019,0.17112413,1.196067e-05,6.752461e-05,0.17481874,1.1809343e-05
0.0026276037,0.17112516,1.1967122e-05,0.0006834604,0.17408119,1.2003908e-05
0.002626054,0.17112517,1.200599e-05,0.00025890395,0.17347854,1.1730484e-05
0.0026245117,0.17112519,1.200065e-05,-0.00043981522,0.17193405,1.1835931e-05
0.0026228093,0.1711262,1.2018141e-05,-0.00023210421,0.17109762,1.1964967e-05
