vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.049234554,0.013485589,-0.0068943994,-0.0029407218,0.0046172924,0.00036922618
-0.04914559,0.014041019,-0.0055610663,-0.0029414112,0.0046175346,0.00036913346
-0.049056623,0.014596447,-0.004227734,-0.0029418585,0.0046176678,0.00036907956
-0.04896766,0.015151876,-0.002894402,-0.0029422487,0.0046179174,0.00036901506
-0.048878696,0.015707305,-0.0015610697,-0.0029424904,0.0046181013,0.0003689633
-0.04878973,0.016262734,-0.00022773747,-0.002942909,0.004618342,0.00036888162
-0.04742641,0.01590548,0.0008291961,-0.0029431565,0.0046185846,0.00036880077
-0.045800596,0.015360228,0.0018291953,-0.002943801,0.0046188156,0.00036872976
-0.04417478,0.014814975,0.0028291945,-0.002943811,0.004619147,0.00036868927
-0.042548962,0.014269722,0.0038291938,-0.002944048,0.0046193777,0.0003686973
-0.040923145,0.013724469,0.004829193,-0.00294458,0.004619488,0.000368654
-0.03929729,0.013179203,0.005829216,-0.0029450392,0.0046196515,0.00036860324
-0.037671473,0.0126339495,0.006829215,-0.0029453114,0.004619918,0.00036858578
-0.03604566,0.0120886965,0.007829214,-0.0029452632,0.004620173,0.00036861014
-0.034419842,0.011543443,0.008829214,-0.0029454513,0.004620488,0.00036862862
-0.032794025,0.01099819,0.009829212,-0.0029463416,0.0046206275,0.0003685271
-0.031168208,0.010452937,0.010829212,-0.0029468471,0.0046206624,0.0003684174
-0.029542392,0.009907685,0.011829211,-0.0029469153,0.004620832,0.00036844998
-0.027916575,0.009362432,0.012829211,-0.0029477254,0.0046210648,0.00036832143
-0.02629076,0.008817179,0.01382921,-0.0029485128,0.0046212645,0.000368116
-0.024664942,0.008271926,0.014829208,-0.0029487514,0.004621523,0.00036797673
-0.023039125,0.007726673,0.015829207,-0.0029487135,0.004621858,0.0003679024
-0.02141331,0.00718142,0.016829208,-0.0029492625,0.0046221465,0.00036786677
0.0,0.0,0.030438945,-0.0028728195,0.0045612915,0.00038436038
0.0,0.0,0.031772275,-0.0029000773,0.0045584817,0.0003876493
0.0,0.0,0.033105608,-0.002903508,0.0045496384,0.00038877036
0.0,0.0,0.034438938,-0.0029198462,0.004550177,0.00038633714
0.0,0.0,0.035772268,-0.0029286994,0.004554409,0.00038371023
0.0,0.0,0.0371056,-0.0029313231,0.0045596706,0.00038160934
0.0,0.0,0.03843893,-0.0029318077,0.0045648157,0.00038000417
0.0,0.0,0.03977226,-0.0029319064,0.0045693237,0.00037888787
0.0,0.0,0.041105594,-0.0029322235,0.0045731487,0.00037810823
0.0,0.0,0.042438924,-0.002932486,0.004576494,0.0003775584
0.0,0.0,0.043772258,-0.002933052,0.0045792656,0.00037720727
0.0,0.0,0.045105588,-0.002933475,0.004581474,0.00037703177
0.0,0.0,0.046438918,-0.0029337448,0.0045832633,0.0003768998
0.0,0.0,0.04777228,-0.0029338123,0.00458475,0.0003768358
0.0,0.0,0.049105614,-0.0029338691,0.0045860526,0.00037678954
0.0,0.0,0.050438944,-0.002933811,0.004587222,0.00037676297
0.0,0.0,0.051772274,-0.0029338438,0.0045881653,0.00037674233
0.0,0.0,0.053105608,-0.0029337765,0.004589124,0.00037666614
0.0,0.0,0.054438937,-0.0029336542,0.0045900545,0.00037657248
0.0,0.0,0.055772267,-0.0029333422,0.0045909914,0.0003765359
0.0,0.0,0.0571056,-0.002932788,0.004592,0.00037649725
0.0,0.0,0.058438934,-0.0029326084,0.004592824,0.00037644393
0.0,0.0,0.059772264,-0.0029325325,0.0045935097,0.00037636925
0.0,0.0,0.058894407,-0.002932004,0.0045942664,0.00037629774
0.0,0.0,0.057561073,-0.002931378,0.004595045,0.00037618898
0.0,0.0,0.05622774,-0.0029312214,0.0045957426,0.00037608613
0.0,0.0,0.05489441,-0.002930892,0.004596473,0.00037600996
0.0,0.0,0.05356108,-0.0029305762,0.004596991,0.00037587454
0.0,0.0,0.052227743,-0.0029301585,0.0045975763,0.00037573933
0.0,0.0,0.050894413,-0.0029294814,0.0045982334,0.0003755762
0.0,0.0,0.04956108,-0.0029288437,0.0045990185,0.00037535295
0.0,0.0,0.048227746,-0.00292837,0.0045997123,0.00037508144
0.0,0.0,0.046894416,-0.0029277161,0.0046004243,0.00037484374
0.0,0.0,0.045561083,-0.0029268689,0.004601159,0.00037465044
0.0,0.0,0.044227753,-0.0029262614,0.0046019214,0.0003744844
0.0,0.0,0.042894423,-0.0029254905,0.0046025924,0.00037436327
0.0,0.0,0.041561086,-0.0029249012,0.004603332,0.00037420483
0.0,0.0,0.040227752,-0.0029242174,0.0046038926,0.00037405937
0.0,0.0,0.03889439,-0.0029235706,0.004604414,0.0003739361
0.0,0.0,0.03756106,-0.0029228365,0.00460498,0.00037379313
0.0,0.0,0.036227725,-0.002921907,0.004605605,0.00037362063
0.0,0.0,0.034894392,-0.0029212718,0.0046061976,0.00037335372
0.0,0.0,0.03356106,-0.0029205265,0.0046068165,0.00037314184
0.0,0.0,0.03222773,-0.0029196886,0.0046075117,0.0003728121
0.0,0.0,0.030894395,-0.0029189847,0.0046081776,0.00037252114
0.0,0.0,0.029561063,-0.0029181407,0.004608909,0.00037237312
0.0,0.0,0.02822773,-0.0029174252,0.004609545,0.0003721862
0.0,0.0,0.026894398,-0.0029169458,0.004610208,0.00037198508
0.0,0.0,0.025561066,-0.0029163172,0.004610839,0.00037183907
0.0,0.0,0.024227735,-0.002915502,0.0046114926,0.000371614
0.0,0.0,0.022894401,-0.0029150927,0.004612014,0.00037142422
0.0,0.0,0.02156107,-0.0029146066,0.004612389,0.00037131828
0.0,0.0,0.020227738,-0.002913953,0.0046127033,0.0003712469
-0.0012432751,0.0006900099,0.018065209,-0.002913078,0.0046131043,0.00037117966
-0.002742648,0.0015221525,0.015731877,-0.0029124022,0.0046135746,0.00037108586
-0.0042420207,0.002354295,0.013398546,-0.002911731,0.0046140314,0.00037096604
-0.0057413937,0.0031864375,0.011065215,-0.0029113041,0.0046144924,0.00037087427
-0.0072407667,0.00401858,0.008731883,-0.0029109498,0.004615053,0.00037079735
-0.008740139,0.0048507224,0.0063985516,-0.0029104662,0.004615609,0.00037068347
-0.010239512,0.005682865,0.0040652202,-0.0029100636,0.0046161367,0.00037055582
-0.011738885,0.0065150075,0.0017318887,-0.0029099206,0.0046165786,0.0003705301
-0.013238258,0.0073471502,-0.00060144276,-0.0029097504,0.0046168733,0.00037056732
-0.01473763,0.008179293,-0.0029347744,-0.0029095332,0.0046170214,0.00037064523
-0.01623704,0.009011455,-0.005268161,-0.0029093595,0.004617178,0.00037074697
-0.017736413,0.009843597,-0.0076014926,-0.0029090717,0.004617287,0.00037078
-0.019235784,0.01067574,-0.009934824,-0.0029091032,0.004617356,0.00037075355
-0.020735158,0.011507883,-0.012268156,-0.0029085823,0.0046175863,0.00037070486
-0.022234531,0.012340025,-0.014601488,-0.0029082447,0.0046178834,0.00037068268
-0.023733903,0.013172167,-0.01693482,-0.0029080338,0.004618265,0.00037065556
-0.025233276,0.01400431,-0.019268151,-0.0029078787,0.0046184734,0.00037061825
-0.02673265,0.014836453,-0.021601481,-0.0029081854,0.0046186764,0.000370587
-0.028232021,0.015668595,-0.023934813,-0.0029082934,0.004618846,0.0003705537
-0.029731395,0.016500738,-0.026268145,-0.0029084093,0.00461909,0.0003705356
-0.031230768,0.01733288,-0.028601477,-0.0029086487,0.0046192035,0.0003705855
-0.032730136,0.018165022,-0.030934809,-0.0029087444,0.0046192408,0.00037065073
-0.034229513,0.018997164,-0.03326814,-0.0029089644,0.0046192217,0.0003706683
-0.035728887,0.019829309,-0.03560147,-0.0029093279,0.0046191276,0.0003707446
-0.03722826,0.02066145,-0.037934802,-0.0029098145,0.0046189665,0.00037077855
-0.038727634,0.021493591,-0.040268134,-0.002909871,0.004618965,0.00037077797
-0.040227003,0.022325736,-0.042601466,-0.0029100475,0.004618944,0.00037077797
-0.041726377,0.023157876,-0.044934798,-0.0029102345,0.0046188617,0.00037084988
-0.04322575,0.02399002,-0.04726813,-0.0029106487,0.004618695,0.0003708893
-0.044725124,0.02482216,-0.049601458,-0.002910714,0.0046184477,0.00037094706
-0.043737944,0.024274286,-0.0488944,-0.0029108832,0.0046181944,0.00037112724
-0.042238574,0.023442142,-0.04756107,-0.0029117467,0.004618084,0.00037092276
-0.0407392,0.022610001,-0.046227742,-0.0029126888,0.0046180896,0.0003705856
-0.039239828,0.021777857,-0.04489441,-0.002913082,0.0046179458,0.00037036053
-0.037740454,0.020945713,-0.043561075,-0.002913578,0.004617836,0.0003702189
-0.036241047,0.020113554,-0.042227708,-0.0029140129,0.004617779,0.0003701009
-0.034741674,0.019281412,-0.040894378,-0.002914612,0.0046177465,0.0003697752
-0.0332423,0.018449267,-0.03956105,-0.002915162,0.004617789,0.00036951352
-0.031742927,0.017617125,-0.038227715,-0.002915397,0.004617818,0.00036932252
-0.030243555,0.016784983,-0.036894385,-0.0029155922,0.0046177325,0.00036929827
-0.028744182,0.01595284,-0.03556105,-0.0029160278,0.004617653,0.00036929743
-0.027244808,0.015120698,-0.034227718,-0.0029165924,0.004617542,0.00036931506
-0.025745437,0.014288556,-0.032894388,-0.0029168082,0.0046173446,0.00036939504
-0.024246063,0.013456413,-0.031561054,-0.0029173638,0.0046171467,0.00036952135
-0.02274669,0.01262427,-0.03022772,-0.002917855,0.004616818,0.00036959563
-0.021247318,0.011792129,-0.02889439,-0.0029184713,0.0046164617,0.00036967476
-0.019747945,0.010959986,-0.027561057,-0.0029185691,0.004616149,0.00036979522
-0.018248571,0.010127843,-0.026227726,-0.0029190534,0.0046159797,0.00036982982
-0.0167492,0.0092957,-0.024894392,-0.0029197142,0.004615734,0.00036977915
-0.015249826,0.008463558,-0.023561062,-0.002919968,0.004615472,0.00036981096
-0.0137504535,0.0076314155,-0.022227729,-0.0029202774,0.004615125,0.00036991268
-0.01225108,0.0067992727,-0.020894395,-0.0029207428,0.004614768,0.00036997782
-0.0107517075,0.0059671304,-0.019561063,-0.0029236753,0.004612746,0.00037076324
-0.009252335,0.0051349876,-0.018227734,-0.0029238588,0.0046105175,0.00037174136
-0.0077529615,0.0043028453,-0.016894398,-0.002923627,0.0046087257,0.00037245254
-0.006253589,0.0034707028,-0.015561067,-0.0029232083,0.0046073385,0.00037289504
-0.0047542164,0.0026385603,-0.014227734,-0.0029230663,0.0046062423,0.00037310726
-0.0032548434,0.0018064177,-0.012894402,-0.0029251934,0.004604211,0.00037375698
-0.0017554705,0.0009742752,-0.01156107,-0.0029251268,0.0046022544,0.000374463
-0.00025609764,0.00014213286,-0.010227737,-0.002924585,0.0046007596,0.00037501048
0.0,0.0,-0.00751234,-0.0029238407,0.0045996425,0.00037528086
0.0,0.0,-0.004512342,-0.0029236677,0.004598761,0.0003753102
0.0,0.0,-0.0015123449,-0.0029232914,0.0045982455,0.00037524264
0.0,0.0,0.0014876527,-0.002923096,0.0045979307,0.00037512433
0.0,0.0,0.0044876505,-0.0029230942,0.0045976355,0.00037507413
0.0,0.0,0.0074876477,-0.0029234234,0.00459727,0.00037497934
0.0,0.0,0.010487646,-0.0029239955,0.004596816,0.000374844
0.0,0.0,0.013487644,-0.0029240884,0.004596507,0.00037472747
0.0,0.0,0.016487641,-0.0029243862,0.0045961775,0.00037464945
0.0,0.0,0.019487638,-0.002924563,0.004595896,0.00037461478
0.0,0.0,0.022487637,-0.0029250493,0.0045954515,0.00037463257
0.0,0.0,0.025487633,-0.0029258493,0.0045948857,0.0003746665
0.0,0.0,0.02848763,-0.0029261224,0.00459445,0.00037470576
0.0,0.0,0.03148763,-0.0029263855,0.004593968,0.0003748252
0.0,0.0,0.034487627,-0.0029266025,0.0045934618,0.00037497596
0.0,0.0,0.037487626,-0.0029269257,0.0045930003,0.00037514878
0.0,0.0,0.04048762,-0.0029273222,0.00459251,0.00037530923
0.0,0.0,0.04348762,-0.002927479,0.0045920657,0.00037548592
0.0,0.0,0.04648762,-0.0029277478,0.0045915768,0.0003757151
0.0,0.0,0.049487613,-0.0029281762,0.004591025,0.00037595493
0.0,0.0,0.052487615,-0.00292854,0.004590466,0.00037624003
0.0,0.0,0.05548761,-0.0029288935,0.0045899004,0.0003765235
0.0,0.0,0.05848761,-0.0029293138,0.0045900173,0.00037650578
0.0,0.0,0.061487604,-0.0029298323,0.0045902203,0.00037637562
0.0,0.0,0.06448761,-0.0029300575,0.004590098,0.00037633762
0.0,0.0,0.06748767,-0.0029297632,0.0045897295,0.00037641244
0.0,0.0,0.07048767,-0.0029295168,0.0045893085,0.00037657455
0.0,0.0,0.07348767,-0.0029293073,0.0045896913,0.00037650016
0.0,0.0,0.076487675,-0.002929505,0.004590024,0.00037626806
0.0,0.0,0.07948766,-0.0029290842,0.0045900503,0.00037606515
0.0,0.0,0.07917078,-0.002928541,0.0045898124,0.00037593866
0.0,0.0,0.078170784,-0.002927727,0.0045891814,0.00037587492
0.0,0.0,0.07717078,-0.0029270102,0.004588586,0.00037575647
0.0,0.0,0.07617079,-0.002926034,0.0045879693,0.0003756776
0.0,0.0,0.075170785,-0.0029255822,0.004587165,0.00037556127
0.0,0.0,0.07417079,-0.002924931,0.00458631,0.000375404
0.0,0.0,0.07317079,-0.0029241003,0.00458561,0.00037518717
0.0,0.0,0.072170794,-0.0029229787,0.0045852545,0.0003748379
0.0,0.0,0.07117079,-0.0029222516,0.004584873,0.00037432744
0.0,0.0,0.0701708,-0.0029215757,0.0045845453,0.00037395535
0.0,0.0,0.069170795,-0.002920934,0.0045841504,0.00037354388
0.0,0.0,0.0681708,-0.0029204043,0.0045837336,0.00037311862
0.0,0.0,0.0671708,-0.0029195903,0.004583145,0.00037271733
0.0,0.0,0.066170804,-0.002918558,0.004582657,0.00037231288
0.0,0.0,0.0651708,-0.0029178488,0.0045821974,0.0003718851
0.0,0.0,0.06417081,-0.0029172297,0.0045818207,0.00037144875
0.0,0.0,0.063170806,-0.0029164525,0.0045816316,0.00037095373
0.0,0.0,0.062170807,-0.0029157635,0.0045812414,0.00037052354
0.0,0.0,0.06117081,-0.0029145626,0.0045810617,0.00037010584
0.0,0.0,0.06017081,-0.0029136597,0.004581222,0.0003696818
0.0,0.0,0.059170786,-0.00291319,0.004581403,0.00036924993
0.0,0.0,0.05817079,-0.0029126098,0.0045816675,0.0003687499
0.0,0.0,0.057170797,-0.0029116694,0.0045821127,0.0003683306
0.0,0.0,0.056170795,-0.002910955,0.00458256,0.0003679185
0.0,0.0,0.055170797,-0.002910549,0.004583074,0.0003674021
0.0,0.0,0.054170795,-0.0029098606,0.00458368,0.00036686697
0.0,0.0,0.053170796,-0.0029094531,0.0045841136,0.00036637543
0.0,0.0,0.052170794,-0.0029086422,0.0045846067,0.0003658971
0.0,0.0,0.0511708,-0.0029082056,0.0045851367,0.00036546274
0.0,0.0,0.0501708,-0.0029076769,0.0045855315,0.0003650614
0.0,0.0,0.047236014,-0.0029071074,0.004586071,0.0003646834
0.0,0.0,0.043902684,-0.0029065656,0.0045867846,0.00036427457
0.0,0.0,0.04056935,-0.0029061206,0.0045874356,0.00036385303
0.0,0.0,0.03723602,-0.0029056394,0.0045880657,0.0003633669
0.0,0.0,0.03390269,-0.002905294,0.0045888848,0.00036283716
0.0,0.0,0.03056936,-0.0029052244,0.0045896797,0.00036236056
0.0,0.0,0.02723603,-0.0029052608,0.00459045,0.0003620099
0.0,0.0,0.023902697,-0.0029051092,0.004591232,0.00036178078
0.0,0.0,0.020569367,-0.0029052629,0.004591785,0.0003614858
0.0,0.0,0.017236037,-0.0029055586,0.004592268,0.00036118747
0.0,0.0,0.013902706,-0.0029057825,0.00459286,0.0003608609
0.0,0.0,0.010569374,-0.0029058487,0.004593398,0.00036051398
0.0,0.0,0.0072360453,-0.0029058703,0.004594125,0.0003601906
0.0,0.0,0.0039027142,-0.0029060368,0.004594847,0.00035984753
0.0,0.0,0.0005693834,-0.0029065004,0.004595547,0.00035950934
0.0,0.0,-0.0027640266,-0.0029070256,0.0045962175,0.0003592559
0.0,0.0,-0.006097357,-0.0029076776,0.004596858,0.00035903737
0.0,0.0,-0.009430689,-0.0029081157,0.0045975856,0.00035874275
0.0,0.0,-0.012764019,-0.0029090568,0.0045982054,0.0003584543
0.0,0.0,-0.01609735,-0.0029096429,0.004598818,0.00035822633
0.0,0.0,-0.01943068,-0.002910816,0.0045993244,0.00035800887
0.0,0.0,-0.02276401,-0.0029117465,0.0045998855,0.00035772647
0.0,0.0,-0.026097342,-0.002912352,0.004600428,0.0003575491
0.0,0.0,-0.029430673,-0.0029134173,0.0046008667,0.00035739603
0.0,0.0,-0.032764003,-0.0029147225,0.004601149,0.00035720132
0.0,0.0,-0.036097333,-0.0029155058,0.004601408,0.00035703808
0.0,0.0,-0.039430663,-0.0029163256,0.0046018343,0.00035682166
-0.04081974,0.094442084,0.004341603,-0.0029821892,0.004561588,0.00037686006
-0.040907543,0.09440536,0.0023416048,-0.002952096,0.004582498,0.00037253494
-0.04099535,0.094368644,0.00034160618,-0.0029090913,0.0045778877,0.0003760865
-0.04051993,0.09452437,-0.0016583923,-0.0029121516,0.004577513,0.00037395325
-0.0399285,0.09471974,-0.0036583906,-0.0029166618,0.0045789904,0.00037083036
-0.03933707,0.09491511,-0.005658389,-0.0029165135,0.0045812326,0.00036804323
-0.038745638,0.09511047,-0.007658387,-0.0029144431,0.004583575,0.00036591658
-0.038154207,0.09530584,-0.009658386,-0.0029127467,0.0045856405,0.0003642885
-0.037562776,0.09550121,-0.011658384,-0.0029116047,0.004587362,0.00036314884
-0.036971346,0.095696576,-0.013658383,-0.0029113893,0.0045889635,0.00036236766
-0.03637992,0.095891945,-0.01565838,-0.0029117898,0.0045904955,0.00036181082
-0.035788488,0.096087314,-0.017658379,-0.0029125677,0.0045917775,0.00036134498
-0.035197057,0.09628268,-0.019658377,-0.00291351,0.004592996,0.00036105068
-0.03460561,0.09647805,-0.021658424,-0.0029148743,0.0045940108,0.00036079672
-0.03401418,0.09667342,-0.023658423,-0.0029163428,0.0045950343,0.0003605762
-0.03342275,0.09686879,-0.025658421,-0.0029176625,0.0045960993,0.00036041124
-0.03283132,0.09706416,-0.027658422,-0.0029193843,0.0045970893,0.0003602341
-0.032239888,0.09725952,-0.029658418,-0.0029207463,0.0045980164,0.00036009686
-0.031648457,0.09745489,-0.031658415,-0.002922347,0.004598841,0.00035993717
-0.031057026,0.09765026,-0.033658415,-0.0029237198,0.0045996187,0.0003598455
-0.030465595,0.09784563,-0.03565841,-0.0029253964,0.0046004904,0.0003597653
-0.029874165,0.098041,-0.037658412,-0.002926723,0.0046014627,0.00035970705
-0.029282734,0.09823637,-0.03965841,-0.0029283417,0.004602015,0.00035964412
-0.028691303,0.098431736,-0.04165841,-0.0029299813,0.004602672,0.00035960338
-0.028099872,0.0986271,-0.043658406,-0.0029309022,0.0046033063,0.00035950344
-0.027508441,0.09882247,-0.045658402,-0.0029321732,0.0046037473,0.00035937843
-0.02691701,0.099017836,-0.047658402,-0.0029337578,0.004604172,0.0003593061
-0.02632558,0.099213205,-0.049658403,-0.0029353239,0.0046045417,0.00035921432
-0.025734149,0.099408574,-0.0516584,-0.0029366119,0.004605015,0.00035909846
-0.025142718,0.09960394,-0.0536584,-0.0029374396,0.004605517,0.0003589723
-0.024551287,0.09979931,-0.0556584,-0.0029385532,0.004605945,0.000358862
-0.023959856,0.099994674,-0.057658397,-0.0029397206,0.0046063564,0.00035876397
-0.023368426,0.10019004,-0.059658393,-0.0029407307,0.0046067093,0.00035864406
-0.0231362,0.10025063,-0.059170805,-0.002941844,0.0046069785,0.0003585861
-0.022977969,0.10028346,-0.058170803,-0.0029428294,0.0046073277,0.0003584354
-0.022819735,0.100316286,-0.057170805,-0.0029435102,0.0046078074,0.0003582545
-0.022661502,0.10034911,-0.056170806,-0.00294451,0.004608059,0.0003580887
-0.022503268,0.10038194,-0.055170808,-0.0029452918,0.004608377,0.00035790805
-0.02234503,0.10041477,-0.054170784,-0.002945997,0.004608589,0.00035781923
-0.022186799,0.100447595,-0.05317078,-0.0029469188,0.0046090237,0.0003577411
-0.022028565,0.100480415,-0.052170787,-0.002947702,0.0046092235,0.00035751096
-0.021870332,0.10051324,-0.051170785,-0.0029486795,0.0046094335,0.00035736305
-0.021712098,0.10054607,-0.050170787,-0.0029492304,0.004609607,0.00035725944
-0.021553865,0.1005789,-0.04917079,-0.0029499063,0.0046098903,0.0003572316
-0.021395633,0.100611724,-0.048170786,-0.0029502776,0.004610282,0.00035713584
-0.0212374,0.10064455,-0.047170788,-0.0029508916,0.00461057,0.00035701555
-0.021079166,0.10067737,-0.04617079,-0.0029515387,0.0046108845,0.00035691945
-0.020920932,0.1007102,-0.04517079,-0.0029523405,0.0046110777,0.0003568466
-0.020762699,0.100743026,-0.044170793,-0.0029528884,0.0046112756,0.00035670528
-0.020604467,0.10077585,-0.043170795,-0.0029529997,0.004611541,0.00035661896
-0.020446233,0.10080868,-0.042170793,-0.0029537154,0.00461179,0.00035653842
-0.020288,0.10084151,-0.041170795,-0.002954345,0.004611932,0.0003563611
-0.020129766,0.100874335,-0.040170796,-0.0029546982,0.0046122144,0.0003563078
-0.019971533,0.100907154,-0.039170794,-0.0029552223,0.004612397,0.00035623484
-0.019813301,0.10093998,-0.038170792,-0.0029555839,0.0046124845,0.0003563136
-0.019655067,0.10097281,-0.037170798,-0.0029561345,0.004612459,0.0003564429
-0.019496834,0.101005636,-0.0361708,-0.0029566148,0.0046124444,0.0003565049
-0.0193386,0.10103846,-0.0351708,-0.0029571953,0.0046125236,0.000356527
-0.019180369,0.10107129,-0.0341708,-0.0029576388,0.004612657,0.00035650455
-0.019022135,0.10110412,-0.0331708,-0.0029580512,0.004612809,0.00035660036
-0.018863901,0.10113694,-0.032170802,-0.0029584495,0.0046128235,0.00035677594
-0.018705668,0.101169765,-0.031170802,-0.0029587415,0.004612953,0.0003568117
-0.018547436,0.10120259,-0.030170806,-0.0029589355,0.0046130256,0.0003567921
-0.018200934,0.10124814,-0.028065154,-0.0029593618,0.004613127,0.00035679943
-0.017815657,0.10129629,-0.025731822,-0.0029599692,0.0046132724,0.00035677443
-0.017430384,0.10134445,-0.02339849,-0.002960366,0.0046135,0.0003567284
-0.017045109,0.10139261,-0.02106516,-0.00296088,0.00461377,0.00035668214
-0.016659835,0.10144077,-0.018731827,-0.0029610451,0.004614027,0.0003565868
-0.016274562,0.10148893,-0.016398497,-0.002961383,0.0046143383,0.00035652184
-0.015889287,0.101537086,-0.014065164,-0.0029618896,0.004614646,0.00035645862
-0.015504013,0.10158525,-0.011731833,-0.0029623813,0.004614946,0.00035638385
-0.01511874,0.10163341,-0.009398501,-0.0029627967,0.004615293,0.00035634806
-0.014733465,0.10168157,-0.00706517,-0.0029629963,0.0046156356,0.00035629488
-0.014348191,0.10172973,-0.0047318386,-0.002963468,0.0046159294,0.0003562646
-0.013962917,0.10177788,-0.0023985072,-0.002963867,0.004616196,0.00035621872
-0.013577643,0.10182604,-6.51757e-05,-0.0029645425,0.0046164584,0.00035615233
-0.01319237,0.1018742,0.0022681558,-0.002965122,0.004616712,0.00035617827
-0.012807095,0.10192236,0.0046014874,-0.0029657185,0.0046170405,0.00035612416
-0.012421821,0.10197052,0.0069348183,-0.002965723,0.004617504,0.00035612832
-0.012036547,0.10201868,0.009268151,-0.002965636,0.004618006,0.0003561077
-0.011651273,0.10206684,0.011601482,-0.0029664536,0.004618237,0.0003560846
-0.011266,0.102115,0.013934813,-0.0029671327,0.0046185567,0.0003561165
-0.010880725,0.10216316,0.016268145,-0.0029675623,0.0046189413,0.00035609235
-0.010495451,0.10221132,0.018601475,-0.0029676526,0.0046192766,0.0003560572
-0.010110177,0.10225948,0.020934805,-0.0029678748,0.0046195295,0.0003561417
-0.009724903,0.10230763,0.023268139,-0.002968081,0.004619806,0.0003563078
-0.00933963,0.10235579,0.025601469,-0.0029688023,0.0046199914,0.0003564782
-0.0089543555,0.10240395,0.027934803,-0.0029689919,0.004620351,0.00035655283
-0.008569072,0.102452114,0.030268189,-0.0029693593,0.0046207216,0.00035661145
-0.008183798,0.102500275,0.03260152,-0.002970025,0.00462104,0.00035682606
-0.0077985236,0.102548435,0.034934852,-0.0029705116,0.0046213837,0.00035695656
-0.0074132504,0.10259659,0.037268184,-0.002971068,0.004621736,0.0003570979
-0.007027976,0.10264475,0.039601516,-0.002971529,0.004622158,0.00035719012
-0.0067287963,0.10123695,0.04,-0.0029715993,0.004622542,0.00035721032
-0.0064473483,0.09952929,0.04,-0.002971884,0.004622959,0.00035724035
-0.0061659,0.09782162,0.04,-0.0029723994,0.0046233283,0.00035726768
-0.0058844513,0.096113965,0.04,-0.0029726683,0.0046238205,0.0003571973
-0.005603003,0.09440631,0.04,-0.0029730888,0.004624325,0.00035717862
-0.0053215544,0.09269864,0.04,-0.002973471,0.0046248636,0.00035715644
-0.005040106,0.09099098,0.04,-0.0029741002,0.004625318,0.00035713712
-0.0047586574,0.089283325,0.04,-0.0029742173,0.0046259076,0.00035713747
-0.004477209,0.08757566,0.04,-0.0029744457,0.0046264967,0.00035715388
-0.0041957605,0.085868,0.04,-0.0029751272,0.0046268734,0.00035711477
-0.003914312,0.08416034,0.04,-0.0029753142,0.004627387,0.00035712938
-0.0036328635,0.08245268,0.04,-0.0029753726,0.0046279132,0.00035709815
-0.003351415,0.08074502,0.04,-0.0029757381,0.004628366,0.00035710295
-0.0030699666,0.07903735,0.04,-0.002976165,0.0046289233,0.000357086
-0.0027885183,0.077329695,0.04,-0.0029764893,0.0046295063,0.00035707332
-0.0025070698,0.07562204,0.04,-0.0029770583,0.0046298793,0.0003571243
-0.0022256214,0.07391437,0.04,-0.0029773256,0.0046305587,0.00035719527
-0.0019441729,0.07220671,0.04,-0.0029778362,0.004631185,0.0003572752
-0.0016627244,0.070499055,0.04,-0.00297851,0.0046316497,0.00035731704
-0.001381276,0.06879139,0.04,-0.0029789426,0.0046320306,0.0003574213
-0.0010998208,0.067083694,0.04,-0.0029793647,0.0046323463,0.00035746815
-0.0008183725,0.06537603,0.04,-0.0029797459,0.004632686,0.00035744565
-0.000536924,0.06366837,0.04,-0.002980345,0.004633064,0.00035747653
-0.00025547552,0.061960705,0.04,-0.002980558,0.004633589,0.00035754067
2.5972957e-05,0.060253046,0.04,-0.0029809047,0.0046340902,0.00035763098
0.00030742143,0.05854539,0.04,-0.002981621,0.004634669,0.00035780034
0.0005888699,0.056837726,0.04,-0.0029823938,0.0046349894,0.00035789597
0.0008703186,0.055130064,0.04,-0.0029832588,0.0046352837,0.00035806122
0.0011517669,0.053422403,0.04,-0.0029838227,0.004635503,0.00035821198
0.0014332153,0.051714744,0.04,-0.002984403,0.004635754,0.00035838486
0.0016642523,0.051405918,0.03806521,-0.0029850544,0.0046359547,0.00035852403
0.0018849054,0.051385235,0.035731878,-0.0029853946,0.004636276,0.00035867002
0.002105558,0.051364552,0.033398546,-0.0029859974,0.004636655,0.00035883446
0.0023262112,0.05134387,0.031065214,-0.0029870889,0.004636859,0.00035898268
0.0025468643,0.051323187,0.028731883,-0.0029877308,0.0046371883,0.00035920608
0.002767517,0.051302504,0.026398553,-0.002988665,0.0046374165,0.00035939724
0.0029881701,0.05128182,0.02406522,-0.0029895096,0.0046375883,0.00035963248
0.0032088233,0.05126114,0.02173189,-0.0029904596,0.0046378705,0.00035991825
0.003429476,0.051240455,0.019398557,-0.002991456,0.0046380847,0.00036016986
0.003650129,0.051219773,0.017065225,-0.0029923753,0.0046382626,0.000360431
0.0038707822,0.05119909,0.014731894,-0.0029932046,0.004638445,0.00036070117
0.004091435,0.051178407,0.012398562,-0.0029942729,0.004638706,0.00036096937
0.004312088,0.051157724,0.0100652315,-0.0029950687,0.0046389345,0.0003612821
