vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22088912,0.124298334,1.4558489e-05,0.22670531,0.1275157,1.3507341e-05
0.22085515,0.124376014,1.4631913e-05,0.22794902,0.12767525,1.4168518e-05
0.22082002,0.1244537,1.4696416e-05,0.22803187,0.12765092,1.4446219e-05
0.22078463,0.1245317,1.4781495e-05,0.22676787,0.1273481,1.453677e-05
0.22074975,0.124610744,1.4791698e-05,0.2263631,0.12654757,1.495512e-05
0.22071464,0.1246882,1.48125e-05,0.22734582,0.12748827,1.4889356e-05
0.22067945,0.1247657,1.4879131e-05,0.22822897,0.12805772,1.5336384e-05
0.22064425,0.12484316,1.4866862e-05,0.22884436,0.12728783,1.5888812e-05
0.22060913,0.12492042,1.4906904e-05,0.22867478,0.12813002,1.54585e-05
0.22057396,0.12499574,1.49022635e-05,0.22776447,0.128219,1.5557218e-05
0.22054003,0.12507086,1.4935669e-05,0.22715397,0.1283141,1.5260617e-05
0.22050458,0.12514459,1.4950681e-05,0.22710319,0.12857544,1.5449123e-05
0.22047085,0.12521732,1.497678e-05,0.2267946,0.12817228,1.5499352e-05
0.22043692,0.1252884,1.4984891e-05,0.22713926,0.12836878,1.5560148e-05
0.22040357,0.12535842,1.4945617e-05,0.22872138,0.12769836,1.5274412e-05
0.22037266,0.12542818,1.4953035e-05,0.2293174,0.12837078,1.5537795e-05
0.22034134,0.12549667,1.4888035e-05,0.22797307,0.12914017,1.50863325e-05
0.22029907,0.12558432,1.4410269e-05,0.22806165,0.12870272,1.4966889e-05
0.22026813,0.12565202,1.4398816e-05,0.22786503,0.12932341,1.5208954e-05
0.22023688,0.1257183,1.4410531e-05,0.22663058,0.12914114,1.5521773e-05
0.22020692,0.12578428,1.4439052e-05,0.22766253,0.12955274,1.5946867e-05
0.22017638,0.12584919,1.4434934e-05,0.22837958,0.13042912,1.589341e-05
0.18499166,-0.10333015,4.075245e-06,0.24141209,0.07302074,2.6805268e-05
0.18499757,-0.1033238,4.143362e-06,0.24172555,0.020227384,3.6232388e-05
0.18500258,-0.10331704,4.219494e-06,0.22644547,-0.010189771,3.4849152e-05
0.18500756,-0.10331032,4.3301748e-06,0.2074954,-0.025499493,2.8930062e-05
0.18501313,-0.103302486,4.368075e-06,0.19482486,-0.035428707,2.3334422e-05
0.1850171,-0.103293404,4.5387274e-06,0.18857951,-0.044104915,1.9256957e-05
0.18502256,-0.103283636,4.6588843e-06,0.18640274,-0.052552745,1.6234964e-05
0.18502724,-0.103273205,4.7698945e-06,0.18580937,-0.060310237,1.4001038e-05
0.18503317,-0.10326254,4.861968e-06,0.18447581,-0.06648049,1.2113536e-05
0.18503822,-0.10325143,4.924767e-06,0.18231976,-0.07101553,1.0498983e-05
0.1850442,-0.103240676,4.9336554e-06,0.18126637,-0.074997805,9.675623e-06
0.18504894,-0.10323015,4.9557852e-06,0.17973061,-0.07813958,8.777479e-06
0.18505453,-0.10322012,4.9196774e-06,0.17809944,-0.08077725,8.5753345e-06
0.18505998,-0.10321036,4.8630304e-06,0.17743382,-0.08348745,8.657546e-06
0.18506642,-0.103200875,4.851979e-06,0.17702782,-0.08605926,8.709858e-06
0.18507153,-0.103191786,4.7895187e-06,0.17623669,-0.08902407,8.725674e-06
0.18503182,-0.10326304,4.3323503e-06,0.17417024,-0.090469025,7.957102e-06
0.1850357,-0.10325409,4.2895604e-06,0.17259562,-0.09196287,7.682196e-06
0.18504208,-0.10324687,4.2093593e-06,0.17190284,-0.092796445,7.256133e-06
0.18504913,-0.10324053,4.1044336e-06,0.17197466,-0.094297945,7.638586e-06
0.18505707,-0.10323461,4.0071795e-06,0.17208025,-0.0945926,7.4098903e-06
0.18506362,-0.10322709,4.0405725e-06,0.17230135,-0.09514245,7.400951e-06
0.18507089,-0.1032203,4.063789e-06,0.17119317,-0.095647216,7.189285e-06
0.18507849,-0.103212915,4.081508e-06,0.17071067,-0.096909955,7.1689014e-06
0.18508624,-0.10320521,4.089961e-06,0.16928017,-0.097342685,6.682771e-06
0.18509315,-0.10319698,4.092731e-06,0.16919537,-0.097967304,6.4949586e-06
0.185101,-0.103189096,4.187373e-06,0.17036512,-0.098844774,6.6839825e-06
0.18510966,-0.10318184,4.194177e-06,0.16875692,-0.098879375,6.170984e-06
0.18511932,-0.10317481,4.2248853e-06,0.1687854,-0.09910839,6.228345e-06
0.18512703,-0.1031672,4.34563e-06,0.16918436,-0.09877775,5.9449408e-06
0.18513423,-0.10316056,4.502315e-06,0.16979982,-0.10042439,6.7438964e-06
0.1851405,-0.10315353,4.6057808e-06,0.16973294,-0.10097248,6.4663786e-06
0.1851462,-0.10314756,4.815272e-06,0.16938435,-0.099744365,5.691623e-06
0.18515271,-0.1031422,4.8961915e-06,0.16873094,-0.10010141,5.617882e-06
0.18515861,-0.103135884,4.980498e-06,0.16889596,-0.099743284,5.3919016e-06
0.18516417,-0.103130184,5.0644617e-06,0.16967127,-0.1007382,5.6066897e-06
0.18516998,-0.10312403,5.1448264e-06,0.16941747,-0.10124172,5.712934e-06
0.18517691,-0.10311788,5.1987768e-06,0.16861151,-0.100524,5.5255155e-06
0.18518326,-0.10311067,5.2261325e-06,0.16858798,-0.100640416,5.8750097e-06
0.18519104,-0.10310294,5.2235405e-06,0.16915482,-0.10211517,6.2091526e-06
0.18519855,-0.10309568,5.2051523e-06,0.16982314,-0.1026376,5.9700155e-06
0.18522833,-0.10304837,5.1531056e-06,0.16929483,-0.10178637,5.649233e-06
0.18523498,-0.10304061,5.1933716e-06,0.16855766,-0.101677634,5.4455045e-06
0.18524083,-0.10303218,5.1860447e-06,0.16826908,-0.10087383,5.6000576e-06
0.1852465,-0.10302415,5.1726124e-06,0.16880353,-0.101908065,6.384416e-06
0.18525186,-0.103016675,5.235556e-06,0.16927381,-0.10202251,6.413365e-06
0.18525578,-0.1030098,5.257048e-06,0.16992408,-0.10192066,6.5805575e-06
0.18526056,-0.103003405,5.2184573e-06,0.16989066,-0.10149968,6.3065795e-06
0.18526444,-0.102996595,5.174375e-06,0.17038977,-0.10209607,6.474515e-06
0.18526988,-0.10299113,5.123015e-06,0.17014313,-0.10133472,6.350347e-06
0.18527414,-0.10298574,5.0933436e-06,0.16952233,-0.10173028,6.659611e-06
0.1852786,-0.10297996,5.004024e-06,0.16882868,-0.101802155,6.7536416e-06
0.18528287,-0.10297452,4.9566074e-06,0.16876654,-0.10159358,6.88555e-06
0.18528712,-0.10296916,5.008735e-06,0.17029198,-0.10259077,7.328112e-06
0.18529028,-0.10296371,4.96464e-06,0.17047626,-0.10156333,6.8853055e-06
0.1852937,-0.102957755,4.9212417e-06,0.17024653,-0.10205263,6.924854e-06
0.1852978,-0.10295267,4.8955785e-06,0.1707241,-0.1023461,6.7888973e-06
0.1853007,-0.102947704,4.8455663e-06,0.17106697,-0.101369835,6.6288344e-06
0.18530454,-0.1029431,4.8831375e-06,0.17050223,-0.100725874,6.4625424e-06
0.18530826,-0.10293871,4.847843e-06,0.17061982,-0.10116264,6.506269e-06
0.18531191,-0.10293446,4.80303e-06,0.17077777,-0.10057269,6.3467673e-06
0.18531674,-0.10293014,4.7532744e-06,0.17082305,-0.10148683,6.6223024e-06
0.18532121,-0.10292646,4.738868e-06,0.1709368,-0.101363644,6.21597e-06
0.18532415,-0.10292143,4.7655008e-06,0.17129168,-0.10113485,6.1355227e-06
0.18532716,-0.102916226,4.925809e-06,0.1709819,-0.101330765,6.3409448e-06
0.1853305,-0.10291043,5.010547e-06,0.17017452,-0.10082967,6.3511156e-06
0.18535316,-0.10287189,4.5838856e-06,0.17054673,-0.10100636,6.5807585e-06
0.18535595,-0.10286712,4.642498e-06,0.1719574,-0.10148109,7.053301e-06
0.18535995,-0.10286218,4.718481e-06,0.17178842,-0.100937545,6.805231e-06
0.18536313,-0.10285666,4.8203815e-06,0.17196462,-0.100670196,6.918823e-06
0.18536721,-0.102851585,4.8342695e-06,0.17096423,-0.10096706,6.5524832e-06
0.18537042,-0.10284602,4.7904373e-06,0.17091551,-0.1010077,6.7675696e-06
0.185375,-0.10283994,4.8340394e-06,0.17061393,-0.10134162,7.0021183e-06
0.1853804,-0.102834515,4.8495617e-06,0.17164049,-0.10094459,6.873988e-06
0.18538514,-0.10282817,4.854283e-06,0.17241405,-0.10111784,7.094495e-06
0.18539049,-0.10282282,4.8078614e-06,0.17130761,-0.101178125,7.0453057e-06
0.18539679,-0.1028178,4.772071e-06,0.17124817,-0.100243956,6.7472706e-06
0.18540324,-0.102812484,4.7363606e-06,0.17229827,-0.100325234,6.9502744e-06
0.18540949,-0.102807574,4.729072e-06,0.17275672,-0.10013717,6.9349585e-06
0.18541558,-0.10280291,4.7537283e-06,0.17219763,-0.09988806,6.6906455e-06
0.18542142,-0.10279875,4.7965136e-06,0.17144908,-0.099516064,6.432591e-06
0.18542686,-0.10279537,4.7967546e-06,0.17188016,-0.09958292,6.4094106e-06
0.1854332,-0.10279242,4.8113848e-06,0.17192034,-0.1000391,6.522517e-06
0.18543938,-0.10278975,4.879545e-06,0.17220533,-0.10033646,6.604508e-06
0.18544455,-0.10278688,4.964016e-06,0.1729433,-0.100400135,6.6820844e-06
0.18544948,-0.10278443,4.9814066e-06,0.17278042,-0.09981559,6.3689754e-06
0.18545584,-0.10278144,5.0215235e-06,0.17289223,-0.09979269,6.186076e-06
0.18546148,-0.10277764,5.0397816e-06,0.17332627,-0.100177504,6.2167487e-06
0.18546823,-0.10277387,5.0441135e-06,0.17307174,-0.09950417,5.9894714e-06
0.18547446,-0.10276892,5.159123e-06,0.17254454,-0.098972544,5.907212e-06
0.18548146,-0.102762565,5.210564e-06,0.17269732,-0.09897966,6.165216e-06
0.18548276,-0.10276856,5.3074014e-06,0.17354009,-0.09970658,6.469158e-06
0.18548901,-0.10276141,5.375074e-06,0.1732724,-0.09957349,6.553318e-06
0.18549646,-0.102754146,5.4359484e-06,0.1726636,-0.10005522,6.917619e-06
0.18550405,-0.102746636,5.4698153e-06,0.17340574,-0.099592485,7.3600927e-06
0.1855109,-0.10273836,5.5188916e-06,0.17356229,-0.099836305,7.887482e-06
0.18551783,-0.10272993,5.5201813e-06,0.17338365,-0.099518046,7.694029e-06
0.18552387,-0.102721065,5.594647e-06,0.17384732,-0.099569745,7.5997136e-06
0.18552919,-0.102711394,5.655312e-06,0.1741192,-0.09989711,7.4491177e-06
0.185535,-0.10270292,5.7230695e-06,0.17362517,-0.09959965,7.2121525e-06
0.18554014,-0.10269362,5.6738513e-06,0.17379908,-0.100324735,7.238163e-06
0.1855445,-0.10268362,5.722273e-06,0.17371787,-0.10004315,6.5692407e-06
0.18554926,-0.102675006,5.7160028e-06,0.17401123,-0.10047488,6.7077785e-06
0.18555413,-0.10266619,5.678133e-06,0.17393418,-0.10004532,6.8271024e-06
0.18555902,-0.10265734,5.5892338e-06,0.17315972,-0.09928015,6.760341e-06
0.18556367,-0.102648936,5.5187834e-06,0.17357215,-0.09913038,7.0686588e-06
0.1855674,-0.10264016,5.474942e-06,0.17430924,-0.09936497,7.3054202e-06
0.18557197,-0.10263192,5.423422e-06,0.17395142,-0.09959487,7.3376327e-06
0.18557565,-0.10262317,5.3445033e-06,0.17407784,-0.099451765,7.439215e-06
0.18558127,-0.102615096,5.2158207e-06,0.17418812,-0.098666005,7.468652e-06
0.18558665,-0.10260745,5.057305e-06,0.17446628,-0.09933237,7.941433e-06
0.18559106,-0.10259951,4.9807654e-06,0.17384179,-0.09959078,7.642668e-06
0.18559536,-0.10259175,4.978519e-06,0.17396389,-0.099372275,7.738139e-06
0.18560046,-0.102584645,4.9457944e-06,0.17373393,-0.099106535,7.870654e-06
0.18560445,-0.10257749,4.87432e-06,0.17455785,-0.09974729,7.868477e-06
0.1856091,-0.102571234,4.819934e-06,0.17529814,-0.09914054,7.769093e-06
0.18558532,-0.10261639,4.7076023e-06,0.17480348,-0.09923827,7.815224e-06
0.18559057,-0.102611154,4.740917e-06,0.1746814,-0.099199474,7.4014065e-06
0.18559419,-0.102604695,4.810359e-06,0.17461069,-0.09883136,7.048057e-06
0.18559816,-0.10259758,4.9041696e-06,0.1745921,-0.09887824,7.1832114e-06
0.18560171,-0.10258912,5.036703e-06,0.17461798,-0.099016376,7.298389e-06
0.18560526,-0.102580644,5.1815546e-06,0.17459422,-0.0990987,7.419237e-06
0.18560871,-0.10257235,5.25686e-06,0.17449197,-0.09870883,7.510183e-06
0.18561317,-0.1025643,5.27367e-06,0.1749322,-0.09895944,7.673976e-06
0.1856165,-0.10255627,5.3627923e-06,0.1747546,-0.098654024,7.3699616e-06
0.18562062,-0.10254884,5.4114894e-06,0.17528887,-0.09909746,7.656026e-06
0.18562438,-0.102542095,5.4586703e-06,0.17538644,-0.09883316,7.5368584e-06
0.18562847,-0.10253689,5.4864527e-06,0.17505437,-0.09881962,7.293406e-06
0.18563169,-0.10253119,5.5125624e-06,0.17492387,-0.0988802,7.428222e-06
0.18563491,-0.10252547,5.556039e-06,0.17450221,-0.09863996,7.4556324e-06
0.1856382,-0.102519654,5.6254307e-06,0.17509952,-0.09851183,7.436592e-06
0.18564227,-0.10251446,5.6293416e-06,0.175639,-0.0989587,7.3084825e-06
0.18564512,-0.10250732,5.69915e-06,0.17603806,-0.0988718,7.397192e-06
0.18564868,-0.10250095,5.806414e-06,0.1755222,-0.098690495,7.3262568e-06
0.18565236,-0.10249437,5.8097044e-06,0.1745444,-0.09831353,7.2805174e-06
0.1856561,-0.10248766,5.8840283e-06,0.17487772,-0.0987206,7.6e-06
0.18566003,-0.10248059,5.9012013e-06,0.17615807,-0.099501714,8.317025e-06
0.1856627,-0.10247375,5.9127947e-06,0.17559971,-0.09896811,8.059138e-06
0.18566488,-0.10246788,6.0001416e-06,0.17446156,-0.09869711,7.917401e-06
0.18566748,-0.10246331,6.032346e-06,0.17447206,-0.09863982,8.229186e-06
0.18566848,-0.10245752,6.096792e-06,0.17493556,-0.098240554,8.383015e-06
0.18564321,-0.10250141,5.4743537e-06,0.17583823,-0.09831594,8.870467e-06
0.18564376,-0.10249647,5.484571e-06,0.1759829,-0.09788778,8.830904e-06
0.1856443,-0.10249156,5.502216e-06,0.17530541,-0.09827006,8.662613e-06
0.18564585,-0.102486834,5.540786e-06,0.17581418,-0.09829257,8.79449e-06
0.1856457,-0.10248107,5.552935e-06,0.17565955,-0.09788126,8.562682e-06
0.1856457,-0.10247503,5.6737695e-06,0.1751643,-0.098348685,8.819883e-06
0.18564533,-0.10246968,5.71827e-06,0.17520109,-0.09884294,8.786341e-06
0.18564416,-0.1024637,5.750028e-06,0.17546064,-0.09891973,8.451803e-06
0.18564312,-0.10245748,5.7362345e-06,0.17527503,-0.09878993,8.234112e-06
0.18564162,-0.10245215,5.7284647e-06,0.17487714,-0.098490305,7.7647765e-06
0.18563984,-0.102447286,5.6871017e-06,0.1750405,-0.098377556,7.892544e-06
0.18563858,-0.10244151,5.662879e-06,0.17544048,-0.097871244,7.869454e-06
0.18563731,-0.102435686,5.6204385e-06,0.17554872,-0.09713592,7.815905e-06
0.1856355,-0.10242874,5.6566164e-06,0.17592494,-0.098097935,7.987886e-06
0.18563372,-0.10242177,5.5589603e-06,0.1760763,-0.09820014,7.7817585e-06
0.1856328,-0.10241529,5.516506e-06,0.17566195,-0.09774088,7.5718303e-06
0.18563104,-0.102408275,5.4301113e-06,0.1752294,-0.09736461,7.564428e-06
0.1856304,-0.102401234,5.4183743e-06,0.17507245,-0.09733787,7.841638e-06
0.18562949,-0.10239473,5.394362e-06,0.17569678,-0.09736134,8.178167e-06
0.1856292,-0.10238919,5.290904e-06,0.1759683,-0.09729512,8.386978e-06
0.18562752,-0.10238417,5.191649e-06,0.17610207,-0.09757496,8.415927e-06
0.18562533,-0.102380104,5.113519e-06,0.17659749,-0.097891495,8.378054e-06
0.18562326,-0.102375835,5.0545527e-06,0.17549558,-0.09705553,7.977995e-06
0.18562151,-0.102373086,5.0425e-06,0.17502803,-0.0973877,8.088635e-06
0.1856185,-0.102370575,5.037187e-06,0.175637,-0.09780041,8.151448e-06
0.18562345,-0.1023537,4.815432e-06,0.1760487,-0.09776961,8.0336395e-06
0.18562022,-0.10235163,4.8787438e-06,0.17691793,-0.098471604,8.4123385e-06
0.1856172,-0.102349155,4.91092e-06,0.17579105,-0.09790944,7.82924e-06
0.18561345,-0.102345884,4.9824107e-06,0.17583926,-0.09713876,7.816721e-06
0.1856105,-0.102343276,5.0239246e-06,0.17588261,-0.097466074,7.938121e-06
0.18560931,-0.1023416,4.9849327e-06,0.17591512,-0.09771073,7.935823e-06
0.18560958,-0.102339335,4.881195e-06,0.17602316,-0.09732215,8.020645e-06
0.18560982,-0.10233705,4.841419e-06,0.1753606,-0.09801781,8.154424e-06
0.1856094,-0.10233391,4.9103505e-06,0.17506023,-0.09775706,8.199373e-06
0.18560986,-0.102331206,4.894309e-06,0.17595223,-0.09797122,8.585948e-06
0.18561086,-0.102327526,4.9258692e-06,0.17605342,-0.09726996,8.589663e-06
0.18561307,-0.102323666,4.9410023e-06,0.1752103,-0.0982399,8.710214e-06
0.18561439,-0.102319285,5.011803e-06,0.17615402,-0.09801663,8.59345e-06
0.18561672,-0.102315195,5.012333e-06,0.17600454,-0.09709247,8.435631e-06
0.1856189,-0.10231135,5.091399e-06,0.17621267,-0.09768025,8.509787e-06
0.1856216,-0.102308705,5.127456e-06,0.17646824,-0.09742769,8.225832e-06
0.18562333,-0.102305725,5.1775355e-06,0.17531188,-0.09749811,8.100798e-06
0.18562506,-0.102302775,5.2534465e-06,0.17578624,-0.09822884,8.237366e-06
0.18562776,-0.102300115,5.3201634e-06,0.17671391,-0.097913004,8.089926e-06
0.18562889,-0.10229613,5.435111e-06,0.17676108,-0.09780009,7.948904e-06
0.18562984,-0.10229248,5.6138165e-06,0.17632478,-0.09795749,7.967306e-06
0.18563183,-0.10228903,5.6714666e-06,0.1762246,-0.09780207,7.982142e-06
0.18563344,-0.10228413,5.73058e-06,0.17596234,-0.09725644,8.0124555e-06
0.18563598,-0.10227957,5.8347828e-06,0.1764793,-0.09785294,8.829355e-06
0.18563803,-0.10227385,5.847141e-06,0.17634177,-0.0981565,9.223322e-06
0.18565184,-0.10224675,6.106114e-06,0.17738006,-0.09824079,9.576923e-06
0.18565322,-0.1022401,6.165124e-06,0.17753883,-0.098052345,9.407608e-06
0.18565606,-0.102232866,6.180448e-06,0.17643525,-0.09736915,8.9137375e-06
0.18565813,-0.10222489,6.199139e-06,0.1766934,-0.09783696,9.100235e-06
0.1856604,-0.10221653,6.17879e-06,0.17696178,-0.09800582,8.879582e-06
0.18566267,-0.1022082,6.1636542e-06,0.17670813,-0.097498015,8.524827e-06
0.18566486,-0.102200024,6.18469e-06,0.17667516,-0.09802166,8.712323e-06
0.18566617,-0.102191366,6.0911493e-06,0.17592554,-0.097226426,8.432771e-06
0.18566863,-0.10218266,6.0647385e-06,0.17674169,-0.09698529,8.95688e-06
0.18567091,-0.10217432,6.0015577e-06,0.17610869,-0.09763638,9.3126e-06
0.1856747,-0.1021674,5.8244764e-06,0.17718135,-0.097962074,9.5682535e-06
0.18567836,-0.1021607,5.699839e-06,0.17786004,-0.09762529,9.586147e-06
0.1856817,-0.102154665,5.6666227e-06,0.17770527,-0.09768627,9.604984e-06
0.18568447,-0.102149695,5.638371e-06,0.17585358,-0.09773556,9.05808e-06
0.1856866,-0.102143794,5.5629675e-06,0.1752191,-0.09736019,8.964924e-06
0.18568836,-0.10213864,5.5224914e-06,0.17596811,-0.09784027,9.278665e-06
0.18569098,-0.10213397,5.4675797e-06,0.17671171,-0.09693964,9.193647e-06
0.18569268,-0.102128915,5.45393e-06,0.17717555,-0.096930094,9.429459e-06
0.18569463,-0.102123365,5.479176e-06,0.17704527,-0.09677357,9.285543e-06
0.18569615,-0.1021165,5.57022e-06,0.17663626,-0.0966073,9.070334e-06
0.1856967,-0.1021093,5.7268667e-06,0.17592646,-0.09646653,8.910196e-06
0.18569736,-0.10210193,5.864797e-06,0.17653926,-0.097102724,9.16643e-06
0.18569842,-0.102093756,5.971507e-06,0.17693365,-0.09659978,9.185971e-06
0.1856992,-0.10208616,6.062795e-06,0.17735372,-0.09681012,9.119456e-06
0.18569991,-0.102078624,6.064059e-06,0.17796056,-0.09722916,9.119643e-06
0.1856983,-0.10207538,5.717587e-06,0.17718463,-0.09692074,8.620651e-06
0.18569982,-0.102068506,5.6785652e-06,0.17677777,-0.096082054,8.302863e-06
0.18570136,-0.10206159,5.65838e-06,0.1763741,-0.09614731,8.35114e-06
0.18570492,-0.102055125,5.548893e-06,0.17607825,-0.09698768,8.475639e-06
0.1857074,-0.102048546,5.500488e-06,0.17747983,-0.09770227,8.759869e-06
0.1857109,-0.102042235,5.448602e-06,0.17803851,-0.09723749,8.6595155e-06
0.18571253,-0.10203513,5.4771895e-06,0.17728505,-0.097163096,8.5295305e-06
0.18571281,-0.10202844,5.5128726e-06,0.17666362,-0.0967735,8.289524e-06
0.1857145,-0.102021284,5.6095073e-06,0.1770024,-0.096765995,8.784667e-06
0.18571515,-0.102013886,5.652277e-06,0.17697978,-0.097088456,8.678997e-06
0.18571568,-0.10200679,5.699842e-06,0.1775631,-0.09769831,9.208012e-06
0.18571621,-0.101999626,5.805255e-06,0.17639418,-0.09674881,9.01483e-06
0.18571503,-0.101991445,5.9016506e-06,0.1766526,-0.097176865,9.1502825e-06
0.18571451,-0.10198418,6.029862e-06,0.17742874,-0.0973498,9.349284e-06
0.1857122,-0.101976015,6.1694022e-06,0.1771411,-0.09746106,9.477066e-06
0.18570957,-0.10196848,6.2775575e-06,0.17733599,-0.097754546,9.268186e-06
0.18570617,-0.10196025,6.3998673e-06,0.17805737,-0.09747259,9.094141e-06
0.18570198,-0.10195135,6.5228146e-06,0.17797542,-0.09802154,8.981704e-06
0.18569759,-0.10194285,6.5455947e-06,0.1779253,-0.09749979,8.779101e-06
0.18569413,-0.10193472,6.5715317e-06,0.17756377,-0.09679786,8.559477e-06
0.18568808,-0.1019251,6.602833e-06,0.17761731,-0.09690526,8.626705e-06
0.1856829,-0.10191595,6.597799e-06,0.17824265,-0.09752005,8.861896e-06
0.18567786,-0.10190652,6.563893e-06,0.17869188,-0.09665129,8.8084325e-06
0.18567379,-0.101897396,6.4594037e-06,0.17845193,-0.09713271,9.188494e-06
0.18566908,-0.10188732,6.352949e-06,0.17712708,-0.096728116,8.734511e-06
0.18567955,-0.10185165,6.1654396e-06,0.1773779,-0.09732532,9.143509e-06
0.18567553,-0.10184244,6.0522784e-06,0.17751619,-0.09726178,9.058269e-06
0.18567027,-0.10183343,5.9603967e-06,0.17858344,-0.097720705,9.509835e-06
0.18566582,-0.10182509,5.93336e-06,0.1786275,-0.09776585,9.468335e-06
0.1856609,-0.101817586,5.8911523e-06,0.17852429,-0.0975778,9.276795e-06
0.18565524,-0.10180937,5.866778e-06,0.17852476,-0.097589605,9.085927e-06
0.18565015,-0.101802215,5.8255696e-06,0.17875342,-0.09705261,9.129306e-06
0.1856441,-0.10179473,5.792627e-06,0.17874648,-0.0970033,9.2132195e-06
0.18563922,-0.10178721,5.7528646e-06,0.17873089,-0.09657495,9.07327e-06
0.18563402,-0.10178027,5.719668e-06,0.17829618,-0.09725577,9.3341405e-06
0.1856282,-0.10177234,5.7305383e-06,0.17817897,-0.09706732,9.500745e-06
0.18562254,-0.1017641,5.7798766e-06,0.17876568,-0.09799584,1.0009575e-05
0.18561678,-0.10175609,5.855292e-06,0.17863847,-0.09715925,9.589567e-06
0.18561138,-0.10174736,5.8969986e-06,0.17859097,-0.097382315,9.79765e-06
0.18560609,-0.1017384,5.9823346e-06,0.178522,-0.0974763,9.811962e-06
-0.15827851,0.20667249,4.2761443e-05,0.0879824,-0.032116063,1.0049591e-05
-0.15830338,0.20665218,4.2876964e-05,-0.01641781,0.025881328,1.330462e-05
-0.15832871,0.20663024,4.3081756e-05,-0.08777325,0.062489934,1.4894544e-05
-0.15835479,0.20660901,4.3281983e-05,-0.11681245,0.08915648,1.8329063e-05
-0.15838148,0.20658855,4.3443433e-05,-0.12077904,0.11110235,2.053071e-05
-0.1584073,0.20656624,4.3656204e-05,-0.11937834,0.1279691,2.2442457e-05
-0.15843318,0.20654386,4.379275e-05,-0.11926977,0.13864414,2.3969427e-05
-0.15845989,0.20652214,4.401581e-05,-0.11931953,0.14385809,2.4497505e-05
-0.15848598,0.20649962,4.419872e-05,-0.12089892,0.14887297,2.497396e-05
-0.15851165,0.20647739,4.4367513e-05,-0.12177543,0.15035564,2.5696743e-05
-0.15853836,0.20645562,4.451054e-05,-0.12284066,0.15243977,2.6399117e-05
-0.15856391,0.2064335,4.4715467e-05,-0.12522261,0.15506163,2.803927e-05
-0.15858969,0.20641117,4.48532e-05,-0.12602784,0.15537927,2.9108494e-05
-0.15861587,0.20638853,4.496989e-05,-0.12881468,0.15738226,3.09071e-05
-0.15863858,0.20636857,4.3046468e-05,-0.12955351,0.15733358,3.159454e-05
-0.15866487,0.20634584,4.3231586e-05,-0.13020602,0.15737349,3.2073884e-05
-0.15869196,0.20632374,4.3322587e-05,-0.13161957,0.15866543,3.2854907e-05
-0.15871948,0.20630133,4.34427e-05,-0.13441087,0.16043703,3.4507975e-05
-0.15874705,0.20627762,4.3532193e-05,-0.13323061,0.15895432,3.4763998e-05
-0.15877524,0.20625468,4.370814e-05,-0.13366266,0.16081847,3.526495e-05
-0.15880306,0.20623073,4.389235e-05,-0.13218044,0.16033801,3.5761743e-05
-0.15883158,0.20620753,4.3947042e-05,-0.13469473,0.16310194,3.7012465e-05
-0.15886033,0.2061854,4.4080083e-05,-0.13518587,0.1625784,3.7798578e-05
-0.15888882,0.20616347,4.421263e-05,-0.13516332,0.16234407,3.7905695e-05
-0.15891673,0.20614323,4.4290537e-05,-0.13828208,0.16501436,3.8859995e-05
-0.15894403,0.20612344,4.440659e-05,-0.13983147,0.16515736,3.97844e-05
-0.15897118,0.20610377,4.45754e-05,-0.13785622,0.16349714,3.98118e-05
-0.15899646,0.20608301,4.48562e-05,-0.1373099,0.16459993,4.006483e-05
-0.15902208,0.2060645,4.508581e-05,-0.13714969,0.16560248,4.0457526e-05
-0.15904726,0.20604631,4.525749e-05,-0.13854071,0.16591887,4.090939e-05
-0.15907183,0.20602736,4.545689e-05,-0.14082967,0.1662935,4.1495667e-05
-0.15909682,0.20600931,4.552903e-05,-0.14025854,0.16542722,4.1223273e-05
-0.15912317,0.20599274,4.5616955e-05,-0.1413695,0.16695164,4.186599e-05
-0.15914923,0.20597638,4.5730045e-05,-0.13948686,0.16540578,4.197572e-05
-0.15917543,0.20595993,4.59175e-05,-0.13981208,0.16676356,4.25214e-05
-0.15920082,0.20594156,4.6213554e-05,-0.14148061,0.1679848,4.354607e-05
-0.15922569,0.20592234,4.6449535e-05,-0.14359313,0.16899015,4.429823e-05
-0.15925166,0.20590353,4.6654335e-05,-0.14353795,0.16859564,4.4330674e-05
-0.15927763,0.20588468,4.6946705e-05,-0.1433908,0.16964799,4.4508663e-05
-0.15931734,0.20585269,4.5401084e-05,-0.1426845,0.16977142,4.430665e-05
-0.15934034,0.20583361,4.5716308e-05,-0.14124876,0.17032647,4.3978827e-05
-0.15936224,0.20581284,4.592197e-05,-0.14264888,0.17141803,4.399914e-05
-0.15938361,0.20579377,4.6160116e-05,-0.14456336,0.17179209,4.4320557e-05
-0.15940575,0.20577408,4.6361194e-05,-0.14503656,0.17140678,4.4907287e-05
-0.15942809,0.2057542,4.6451652e-05,-0.14624836,0.17246914,4.5259574e-05
-0.15944955,0.20573506,4.6563822e-05,-0.14626421,0.17232053,4.5277007e-05
-0.15947148,0.20571426,4.6707934e-05,-0.14464043,0.17167403,4.4705743e-05
-0.15949242,0.20569296,4.68527e-05,-0.14441176,0.17238162,4.4463144e-05
