vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13624194,0.22088104,5.0510613e-07,-0.13272294,0.23062271,3.18098e-07
0.17274271,-0.029920958,2.4877881e-08,-0.021220202,0.23472577,2.6206456e-07
0.17274389,-0.029931907,4.4095483e-10,0.13523379,0.19571841,2.3168658e-07
0.17274618,-0.029942296,9.807295e-09,0.24257731,0.08701295,7.061839e-09
0.17274842,-0.029953085,-2.0912392e-08,0.2522154,-0.014698863,-1.8430373e-07
0.17274852,-0.029964317,2.4511525e-08,0.20939335,-0.05421911,-1.3768133e-07
0.17275064,-0.029975876,3.766507e-08,0.17301416,-0.045723166,4.645508e-08
0.17275073,-0.029987335,8.606281e-08,0.15805686,-0.024951164,2.2946898e-07
0.17275177,-0.029999156,1.2735572e-07,0.15646523,-0.010016341,3.6584035e-07
0.1727516,-0.030012295,1.591829e-07,0.15932833,-0.0042277668,4.422763e-07
0.17275204,-0.030027922,1.4042891e-07,0.16274017,-0.00615691,4.8388756e-07
0.1727538,-0.03004178,8.530394e-08,0.16527104,-0.011016296,5.1088193e-07
0.17275533,-0.03005683,6.1878744e-08,0.16644584,-0.015479747,5.033513e-07
0.17275769,-0.030073099,-8.983071e-09,0.1664869,-0.018985312,4.5884977e-07
0.17276049,-0.030086808,-5.1272355e-08,0.16645423,-0.020117763,3.9245788e-07
0.17276314,-0.030101396,-1.0329628e-07,0.16739105,-0.020553347,3.2863284e-07
0.17276554,-0.030117307,-1.342329e-07,0.16812591,-0.021949347,2.5646384e-07
0.17276827,-0.030131407,-1.4777406e-07,0.16796167,-0.024356779,1.8798053e-07
0.1727692,-0.03014401,-4.512323e-08,0.16826876,-0.027150199,1.5594227e-07
0.17277041,-0.030155003,4.2177255e-08,0.1672058,-0.026659254,6.0665165e-08
0.17277166,-0.030165646,1.03430295e-07,0.16835226,-0.026380021,1.6119436e-08
0.1727722,-0.030174445,1.7205635e-07,0.16983093,-0.027738605,-1.2658688e-08
0.17277466,-0.03018396,1.7573413e-07,0.17053972,-0.029384475,-3.249984e-08
0.17277703,-0.030193955,1.4028862e-07,0.17034408,-0.030099146,-5.1846627e-08
0.1727806,-0.030202847,4.5720803e-08,0.17009869,-0.030586045,-4.5151047e-08
0.17278555,-0.030215688,-7.731013e-08,0.16927375,-0.029320516,-6.277025e-08
0.17278878,-0.030226693,-1.0127062e-07,0.1711152,-0.028245721,-4.8351477e-08
0.17279299,-0.03023801,-1.5173099e-07,0.17164177,-0.028679758,-5.5581708e-08
0.17279513,-0.030249517,-1.3859268e-07,0.1715238,-0.03018764,-6.392487e-08
0.17279819,-0.030261707,-1.2619901e-07,0.17159623,-0.031572487,-5.6871603e-08
0.17280087,-0.030276038,-1.0457774e-07,0.17121512,-0.032707706,-5.996509e-08
0.17280474,-0.030289326,-1.2680576e-07,0.16981867,-0.033598583,-9.2295856e-08
0.17280978,-0.030301794,-1.8492149e-07,0.16919227,-0.033907086,-8.6134e-08
0.17281388,-0.030313797,-2.132938e-07,0.16911103,-0.034270298,-6.6909436e-08
0.17281905,-0.030325368,-2.4461417e-07,0.1698193,-0.034755778,-3.7943387e-08
0.1728241,-0.030337662,-2.417328e-07,0.17032239,-0.03497398,-2.6859826e-08
0.1728295,-0.030348025,-2.6477625e-07,0.17006347,-0.035478953,-4.1562895e-08
0.17283548,-0.030360885,-2.970611e-07,0.1698394,-0.03629692,-5.3563635e-08
0.17284246,-0.030373834,-3.2379123e-07,0.16902284,-0.036361407,-8.5420155e-08
0.17284906,-0.030382935,-3.1033258e-07,0.16940051,-0.036176108,-8.2035946e-08
0.17285636,-0.030393928,-3.180236e-07,0.1698134,-0.0357856,-8.107448e-08
0.17286389,-0.030403644,-2.9296942e-07,0.17004406,-0.03590301,-8.720261e-08
0.17287108,-0.030415349,-2.705919e-07,0.16953944,-0.037026893,-1.1297693e-07
0.17287786,-0.03042952,-2.2645197e-07,0.16857022,-0.035558116,-2.0287717e-07
0.17288391,-0.03044203,-1.3674499e-07,0.16957869,-0.034098443,-2.2748887e-07
0.172889,-0.030454352,6.074271e-09,0.17094606,-0.034475572,-2.2215102e-07
0.17289476,-0.03046862,6.972157e-08,0.17149064,-0.035101406,-2.1113179e-07
0.17290144,-0.030483581,5.543219e-08,0.17120078,-0.035078406,-1.9693138e-07
0.17290805,-0.030498952,7.142568e-08,0.17015152,-0.034162413,-1.9167952e-07
0.17291471,-0.03051399,8.580711e-08,0.16989161,-0.033485755,-1.6957732e-07
0.17292126,-0.030529741,1.1232775e-07,0.17118277,-0.034087367,-1.4812531e-07
0.17292796,-0.030544527,1.212936e-07,0.17103359,-0.03525384,-1.5531748e-07
0.172936,-0.030557401,1.1146996e-07,0.17059019,-0.035877623,-1.476903e-07
0.17294261,-0.03057278,1.0347322e-07,0.17142715,-0.036370207,-1.1895981e-07
0.17295034,-0.030587457,6.26761e-08,0.17151438,-0.037335746,-1.0131393e-07
0.17295744,-0.030600049,8.209735e-08,0.17130233,-0.038251974,-9.062814e-08
0.1729642,-0.03061438,1.12218615e-07,0.17140462,-0.038377464,-7.4277594e-08
0.17297244,-0.030626066,1.0160684e-07,0.1710341,-0.037947726,-7.306981e-08
0.17298065,-0.03063799,6.034011e-08,0.1701145,-0.036544226,-1.00129675e-07
0.17298883,-0.030650027,5.6010414e-09,0.17227243,-0.035570934,-9.447389e-08
0.17299739,-0.030665882,-5.105651e-08,0.1735278,-0.036125332,-9.8872725e-08
0.17300622,-0.030680154,-9.385427e-08,0.17400686,-0.037410144,-9.660095e-08
0.17301494,-0.030695193,-1.3116325e-07,0.17422505,-0.038320128,-7.946107e-08
0.17302246,-0.030711312,-1.4281322e-07,0.17412952,-0.03835277,-7.3458956e-08
0.17303085,-0.030728329,-1.4008575e-07,0.17335649,-0.03741766,-9.030823e-08
0.17303815,-0.030745838,-1.1857693e-07,0.1738669,-0.03652997,-8.91865e-08
0.17304611,-0.030765519,-1.5555658e-07,0.1739444,-0.035618752,-1.0201351e-07
0.17305553,-0.030782633,-1.7537032e-07,0.17485224,-0.035291024,-1.2378327e-07
0.17306347,-0.030802399,-1.820814e-07,0.17558894,-0.036105927,-1.5181081e-07
0.17307152,-0.03082158,-1.6186203e-07,0.17478137,-0.037506692,-1.8971166e-07
0.17307991,-0.03083885,-1.4939938e-07,0.1731241,-0.03818137,-2.2185218e-07
0.17308816,-0.030856721,-9.819444e-08,0.17271577,-0.038332112,-2.0518867e-07
0.17309594,-0.030871432,-3.9126032e-08,0.17236055,-0.03855747,-1.8398107e-07
0.17310233,-0.030888237,7.8329776e-08,0.17118688,-0.037888322,-2.0894102e-07
0.17310807,-0.030903064,1.7947947e-07,0.17074722,-0.037260357,-1.9925808e-07
0.17311344,-0.030920085,2.8079623e-07,0.17101867,-0.03763674,-1.682763e-07
0.17311904,-0.030935667,3.2980435e-07,0.17069086,-0.038129337,-1.4556542e-07
0.1731247,-0.030950978,3.361017e-07,0.1718516,-0.03825705,-1.0378165e-07
0.17313138,-0.030966274,3.27944e-07,0.17322698,-0.03880984,-6.5433895e-08
0.17313614,-0.030980699,3.238649e-07,0.1736119,-0.039044727,-7.121885e-08
0.17314148,-0.030991714,3.469582e-07,0.17353994,-0.039392363,-7.939937e-08
0.17314714,-0.03100076,3.4441226e-07,0.17400007,-0.04001287,-5.965042e-08
0.17315201,-0.031008441,3.5165783e-07,0.17390023,-0.040490564,-4.7468433e-08
0.17315735,-0.031013358,3.221999e-07,0.17372915,-0.040881712,-3.781974e-08
0.17316243,-0.031019717,2.7056328e-07,0.1738119,-0.04113058,-2.3021634e-08
0.17316839,-0.031026952,1.7189109e-07,0.17413178,-0.04096039,-6.0640604e-09
0.17317538,-0.031034019,4.82623e-08,0.1745997,-0.0406195,5.6280154e-09
0.17318176,-0.031038862,-6.9947134e-08,0.17494904,-0.04029556,-3.5765662e-09
0.17318958,-0.03104702,-2.205932e-07,0.17586225,-0.039827116,-7.1355437e-09
0.17319767,-0.031053789,-3.3751596e-07,0.17584524,-0.03910958,-3.125971e-08
0.17320484,-0.03105997,-4.4399462e-07,0.17687385,-0.03867495,-3.627919e-08
0.17321269,-0.031068012,-5.1535994e-07,0.17730807,-0.038682308,-5.8710235e-08
0.1732199,-0.031073838,-5.2027207e-07,0.17693931,-0.03945283,-9.064068e-08
0.17322597,-0.031080592,-4.817868e-07,0.17693226,-0.040636502,-1.0073515e-07
0.17323205,-0.031087317,-4.2178974e-07,0.17630479,-0.0406883,-1.382183e-07
0.17323692,-0.031095184,-3.295325e-07,0.17688058,-0.040459953,-1.3106568e-07
0.17324352,-0.031104848,-2.8604688e-07,0.17653145,-0.040271275,-1.3302103e-07
0.17324798,-0.031115338,-2.2370025e-07,0.17579159,-0.03968085,-1.4105176e-07
0.17325346,-0.031125657,-1.4084935e-07,0.17665109,-0.039259322,-1.1977477e-07
0.17325908,-0.031135414,-1.0431437e-07,0.17671415,-0.038219605,-1.2053566e-07
0.1732651,-0.031148668,-1.1881573e-07,0.1777667,-0.03726216,-1.2768848e-07
0.17327018,-0.031161547,-1.0044696e-07,0.17723228,-0.038174096,-1.4195668e-07
0.17327549,-0.031173289,-3.811067e-08,0.17733955,-0.039712388,-1.2884132e-07
0.17327885,-0.03118417,7.237401e-08,0.17748794,-0.03902994,-1.2343912e-07
0.17328274,-0.031192131,1.6527443e-07,0.17870808,-0.0372731,-1.16614224e-07
0.17328563,-0.03119995,3.13496e-07,0.18010153,-0.036481813,-1.3683685e-07
0.17328814,-0.03120993,3.797072e-07,0.1795474,-0.036609877,-1.906761e-07
0.17329128,-0.03121616,4.5247344e-07,0.17957327,-0.03732411,-2.0106812e-07
0.1732945,-0.031221986,4.852573e-07,0.17856497,-0.03810964,-2.0891179e-07
0.17329599,-0.031225894,5.703126e-07,0.17841989,-0.038762353,-1.9633192e-07
0.1732975,-0.031229805,6.623878e-07,0.17771623,-0.038980138,-2.0478802e-07
0.17329678,-0.031234615,7.3538024e-07,0.17675811,-0.038346544,-2.2692433e-07
0.17329726,-0.031238586,7.6048667e-07,0.17646535,-0.03770181,-2.2501466e-07
0.1732978,-0.031242367,6.9550543e-07,0.17579593,-0.037336018,-2.2866757e-07
0.17329915,-0.031247191,5.9474473e-07,0.17488897,-0.037346624,-2.2337048e-07
0.17330143,-0.03125252,4.568832e-07,0.17611709,-0.037690386,-1.8259371e-07
0.1733038,-0.03125737,2.9594412e-07,0.17546372,-0.03757627,-1.8387135e-07
0.17330751,-0.03126013,9.737764e-08,0.17499486,-0.037945542,-1.697749e-07
0.17330973,-0.0312597,1.3472716e-09,0.17414631,-0.03820123,-1.500204e-07
0.17331283,-0.031260017,-7.1199324e-08,0.17525537,-0.038238928,-1.10081444e-07
0.17331395,-0.031259988,-1.0803381e-07,0.17602915,-0.037994053,-8.875853e-08
0.17331731,-0.031258814,-1.8300727e-07,0.17665516,-0.037416745,-8.1678834e-08
0.17332031,-0.031259727,-2.6708108e-07,0.17614138,-0.03652449,-1.0050727e-07
0.17332362,-0.031258862,-3.132868e-07,0.17799623,-0.035434097,-1.3128087e-07
0.17332709,-0.031257022,-3.3738567e-07,0.17836821,-0.036245033,-1.7475575e-07
0.17333041,-0.031256113,-3.2357187e-07,0.17827894,-0.03765309,-2.1359054e-07
0.17333339,-0.031257145,-3.5426189e-07,0.17746651,-0.038537115,-2.2197246e-07
0.17333958,-0.03125731,-4.4965503e-07,0.17800458,-0.038841173,-2.0014424e-07
0.17334469,-0.031257924,-5.116754e-07,0.17774051,-0.038249977,-2.2565257e-07
0.17335086,-0.03125815,-5.305113e-07,0.17713682,-0.03781777,-2.3348781e-07
0.17335616,-0.031257536,-5.1801203e-07,0.17700198,-0.03812849,-2.1378949e-07
0.17336226,-0.0312583,-4.9476927e-07,0.17737888,-0.038389914,-1.7753605e-07
0.17336829,-0.031259477,-4.6834708e-07,0.17792875,-0.03825603,-1.5775059e-07
0.17337555,-0.031259537,-4.5461363e-07,0.1770065,-0.03841042,-1.7837877e-07
0.17338246,-0.03126142,-4.5528498e-07,0.17687814,-0.03957738,-1.7912775e-07
0.17339042,-0.031263214,-4.0734778e-07,0.17730197,-0.04081637,-1.6232137e-07
0.17339791,-0.031261783,-3.02671e-07,0.17618872,-0.03893873,-2.2138846e-07
0.17340514,-0.031261846,-2.3565808e-07,0.17711696,-0.036869496,-2.3951185e-07
0.17341259,-0.03126066,-1.2006544e-07,0.17742862,-0.03575972,-2.6260741e-07
0.17341983,-0.031260587,2.8045992e-09,0.17697877,-0.03575433,-2.587297e-07
0.17342633,-0.031259056,1.2661344e-07,0.17789495,-0.036520697,-2.3064943e-07
0.17343427,-0.03126094,2.0494538e-07,0.1790231,-0.03784452,-2.0945737e-07
0.17344232,-0.03126242,2.3968687e-07,0.17766757,-0.03840636,-2.3609996e-07
0.17345038,-0.031263776,2.390959e-07,0.1781344,-0.038931824,-2.2620402e-07
0.17345907,-0.031267382,2.250314e-07,0.178466,-0.040083904,-2.2404133e-07
0.17346896,-0.031269982,2.1098745e-07,0.1785891,-0.040843107,-2.0966087e-07
0.17347793,-0.03127198,1.9661883e-07,0.17731887,-0.039448798,-2.371359e-07
0.17348681,-0.031274587,2.1277232e-07,0.17870022,-0.0382749,-2.196169e-07
0.17349578,-0.03127662,2.4420333e-07,0.17978975,-0.038288757,-2.0177943e-07
0.17350379,-0.031278368,3.0635104e-07,0.17890471,-0.038789093,-2.1086264e-07
0.17351171,-0.0312806,3.614046e-07,0.17756222,-0.039668635,-2.1522186e-07
0.16087599,-0.0014791116,7.6368735e-08,0.17100143,-0.038715627,-1.6393048e-07
0.16087808,-0.0014831498,1.3458151e-07,0.16533667,-0.032936137,-9.52219e-08
0.16088116,-0.0014881697,2.0165817e-07,0.16355292,-0.02524186,-3.893525e-08
0.16088326,-0.0014931168,2.4499758e-07,0.16520353,-0.018714022,-1.1761179e-08
0.16088536,-0.0014971755,3.1041105e-07,0.167018,-0.014165927,-3.7856612e-08
0.16088846,-0.0015037861,3.4231442e-07,0.16991419,-0.01275995,-6.8863145e-08
0.16089058,-0.0015110523,3.480559e-07,0.17153232,-0.01276757,-1.248559e-07
0.1608927,-0.0015187692,3.67287e-07,0.17212579,-0.012419121,-1.750165e-07
0.1608948,-0.0015261862,3.915776e-07,0.17306183,-0.011725998,-1.8903489e-07
0.16089691,-0.001533974,4.2108138e-07,0.1745191,-0.01102886,-1.9283644e-07
0.16089801,-0.0015407484,4.50641e-07,0.17408864,-0.009936016,-2.179618e-07
0.16089809,-0.0015475787,4.644356e-07,0.17467487,-0.009355668,-2.1914953e-07
0.1608982,-0.0015533101,4.915105e-07,0.17475417,-0.009350292,-2.1770221e-07
0.1608983,-0.0015591923,5.043927e-07,0.17506064,-0.009177916,-2.0802239e-07
0.1608984,-0.0015659947,4.705239e-07,0.1747871,-0.008296164,-2.087591e-07
0.1608985,-0.0015729554,4.2938657e-07,0.17552733,-0.007417349,-2.0038256e-07
0.16089761,-0.001578575,3.6644497e-07,0.17615385,-0.0071152337,-2.0389768e-07
0.16089869,-0.0015857778,2.717983e-07,0.17712975,-0.007184442,-1.9940911e-07
0.16089879,-0.0015926808,1.3850605e-07,0.17682947,-0.006846022,-2.2104739e-07
0.16090089,-0.0016016662,-3.613343e-08,0.17497393,-0.0061373767,-2.6293156e-07
0.160904,-0.0016080551,-1.9616044e-07,0.17551357,-0.006540289,-2.5505508e-07
0.1609071,-0.0016137026,-3.846647e-07,0.17580503,-0.007424146,-2.4965468e-07
0.16091117,-0.0016203038,-5.705881e-07,0.17506716,-0.006620845,-2.7789702e-07
0.16091526,-0.0016270429,-6.9823375e-07,0.17554282,-0.0054134205,-2.9097018e-07
0.16092035,-0.0016310457,-8.0610874e-07,0.17617512,-0.0052179582,-3.0614999e-07
0.1609244,-0.0016343165,-8.498695e-07,0.17596976,-0.005624369,-3.1900316e-07
0.16092849,-0.0016384162,-8.3314825e-07,0.17597939,-0.0062853694,-3.2689104e-07
0.16093157,-0.001645444,-7.8522214e-07,0.17613347,-0.0067651104,-3.3082281e-07
0.16093566,-0.0016526729,-7.125545e-07,0.17463809,-0.0064930953,-3.545001e-07
0.16093777,-0.0016597174,-5.768494e-07,0.17379601,-0.005918553,-3.5441965e-07
0.16094087,-0.0016691051,-4.640506e-07,0.17395419,-0.0056092627,-3.3589396e-07
0.16094297,-0.0016776994,-3.2936322e-07,0.17487817,-0.006208297,-3.0966058e-07
0.16094407,-0.0016866513,-1.627091e-07,0.17368394,-0.0064658206,-3.06852e-07
0.16094518,-0.0016966145,-8.630742e-09,0.17401625,-0.0071579143,-2.7351604e-07
0.1609463,-0.001704827,1.3780969e-07,0.1741019,-0.0074779075,-2.5264816e-07
0.1609464,-0.0017140172,2.6574958e-07,0.17419021,-0.007982159,-2.3071824e-07
0.16094652,-0.0017245281,3.5298584e-07,0.17505766,-0.008077374,-2.241274e-07
0.16094762,-0.0017340798,3.6616174e-07,0.17623052,-0.007593071,-2.13458e-07
0.16094872,-0.0017471127,3.507915e-07,0.17691556,-0.0074393433,-2.2194467e-07
0.16095085,-0.0017597768,2.9464235e-07,0.17748703,-0.008536018,-2.3417054e-07
0.160954,-0.0017740428,1.7770058e-07,0.17770968,-0.009073321,-2.6866354e-07
0.16095714,-0.0017887484,8.375514e-08,0.17660071,-0.0087492205,-3.0000152e-07
0.16096027,-0.0018013548,-2.3158911e-08,0.1765374,-0.00759439,-3.214905e-07
0.1609644,-0.0018142127,-1.5379678e-07,0.17705284,-0.00647093,-3.4476037e-07
0.16096851,-0.0018283613,-2.3143708e-07,0.17854889,-0.0076980274,-3.453409e-07
0.16097364,-0.001840122,-3.1127047e-07,0.17843364,-0.008047607,-3.8915115e-07
0.16097775,-0.0018501803,-3.213188e-07,0.178099,-0.008411411,-3.89199e-07
0.16098185,-0.0018618368,-3.2582847e-07,0.1783016,-0.009014839,-3.582944e-07
0.16098496,-0.0018720534,-2.971809e-07,0.17814243,-0.009449009,-3.27191e-07
0.16098803,-0.0018823389,-2.0247532e-07,0.1768253,-0.009627741,-3.1701884e-07
0.16099115,-0.0018911846,-1.2788846e-07,0.17602368,-0.009481678,-3.0396322e-07
0.16099325,-0.0018996894,-6.161362e-08,0.17533821,-0.0094169155,-2.8129392e-07
0.16099632,-0.0019100457,-2.4032998e-10,0.17517522,-0.009052662,-2.649549e-07
0.16099943,-0.0019191504,4.471192e-08,0.17527662,-0.008758325,-2.4768033e-07
0.16100252,-0.0019299965,1.0019875e-07,0.17580156,-0.009458594,-2.2819276e-07
0.16100563,-0.0019397922,1.3453497e-07,0.17605257,-0.010027355,-2.1529051e-07
0.16100772,-0.0019505657,1.9078502e-07,0.1763229,-0.0096181,-2.0271693e-07
0.16101082,-0.0019588713,2.0838752e-07,0.17546323,-0.00789118,-2.1596694e-07
0.16101389,-0.0019674562,2.0261488e-07,0.17697188,-0.006857764,-2.1175505e-07
0.16101694,-0.0019759722,1.7676385e-07,0.17715935,-0.007062109,-2.2974073e-07
0.16102204,-0.0019828714,1.12930586e-07,0.17776284,-0.008231452,-2.31095e-07
0.1610241,-0.001990376,1.2258997e-07,0.17681989,-0.009456245,-2.4290063e-07
0.16102718,-0.0019957516,1.4756989e-07,0.17614345,-0.010514434,-2.604988e-07
0.16103022,-0.002001958,1.5835437e-07,0.17603995,-0.010194207,-2.6745766e-07
0.1610323,-0.0020085704,1.5956999e-07,0.17641287,-0.009342257,-2.5955126e-07
0.16103537,-0.0020168163,1.4909499e-07,0.17674424,-0.008792868,-2.5729958e-07
0.16103746,-0.0020233504,1.5093288e-07,0.17556512,-0.008066434,-2.8001466e-07
0.16103955,-0.0020332634,1.7923902e-07,0.17576575,-0.008165928,-2.6803642e-07
0.16104163,-0.002043957,1.7293897e-07,0.17477892,-0.0074525382,-2.7459174e-07
0.16104373,-0.0020527896,1.5253299e-07,0.1755159,-0.0070703942,-2.503651e-07
0.16104579,-0.0020604134,1.4767427e-07,0.17523623,-0.0055358186,-2.5759985e-07
0.16104788,-0.002066316,1.3584783e-07,0.17792049,-0.004019499,-2.4078045e-07
0.16104893,-0.0020741578,1.4667938e-07,0.18009888,-0.0041462816,-2.56324e-07
0.16105102,-0.002080381,1.14546786e-07,0.18062428,-0.0056663305,-3.1311114e-07
0.16105309,-0.0020893961,7.923415e-08,0.18017766,-0.007332146,-3.3001356e-07
0.16105516,-0.0020984188,1.1997964e-08,0.17933589,-0.008806562,-3.133024e-07
0.16105826,-0.0021065138,-5.104703e-08,0.17718211,-0.008491255,-3.663617e-07
0.16106035,-0.0021171775,-9.184791e-08,0.17726703,-0.008993417,-3.2859242e-07
0.16106246,-0.0021263603,-1.0677287e-07,0.17659448,-0.008603083,-3.090781e-07
0.16106455,-0.0021368936,-1.1157936e-07,0.17641623,-0.00864001,-2.5179406e-07
0.16106565,-0.002145974,-8.636607e-08,0.17709231,-0.008597756,-1.8153962e-07
0.16106772,-0.0021552872,-8.5566384e-08,0.17669787,-0.0077212453,-1.4906719e-07
0.16107082,-0.0021635722,-1.651709e-07,0.17646615,-0.0074585304,-1.3625727e-07
0.1610739,-0.002172118,-2.519484e-07,0.17655937,-0.007823698,-1.3771043e-07
0.16107896,-0.002179237,-3.31401e-07,0.1767804,-0.0080143865,-1.4422683e-07
0.16108203,-0.002184471,-3.706323e-07,0.17589174,-0.006716514,-1.828402e-07
0.16108611,-0.002193179,-3.7958114e-07,0.17545237,-0.005504677,-2.035616e-07
0.16109122,-0.0022024866,-4.1182656e-07,0.17652483,-0.005389577,-2.0391869e-07
0.16109529,-0.0022124145,-3.8256314e-07,0.17716458,-0.0058897156,-2.1261573e-07
0.1610994,-0.0022209007,-3.5636938e-07,0.17649904,-0.0058372784,-2.4924168e-07
0.16110148,-0.002230404,-2.563416e-07,0.1762818,-0.005783895,-2.6795678e-07
0.16110557,-0.0022382103,-1.888072e-07,0.17559965,-0.006052535,-2.9622882e-07
0.16110864,-0.0022461452,-1.1374462e-07,0.17615616,-0.007261919,-2.628407e-07
0.16111173,-0.0022517499,-6.460861e-08,0.17685866,-0.008222507,-2.1291429e-07
0.16111478,-0.0022585746,3.2982292e-08,0.17719948,-0.00829611,-1.76158e-07
0.16111585,-0.0022627562,1.7582191e-07,0.17768085,-0.008305514,-1.5332216e-07
0.1611169,-0.0022683777,3.0350176e-07,0.17761974,-0.0076203234,-1.7430672e-07
0.16111797,-0.0022731181,3.5987884e-07,0.17652877,-0.006355904,-2.0989111e-07
0.16112006,-0.0022786297,3.6021507e-07,0.17822598,-0.00641259,-1.9225006e-07
0.16112211,-0.0022859722,3.8151376e-07,0.1781414,-0.0062292274,-2.122029e-07
0.16112319,-0.002291264,4.0339435e-07,0.17832024,-0.00686571,-2.0766751e-07
0.16112328,-0.0022971313,4.2455179e-07,0.1782301,-0.0076617915,-2.0204207e-07
0.16112234,-0.0023047999,4.7009846e-07,0.1774477,-0.0074319635,-2.0621894e-07
0.16112243,-0.0023107585,4.6257952e-07,0.17615388,-0.0069048293,-2.1527735e-07
0.16112351,-0.0023167394,4.0896555e-07,0.17574286,-0.006520549,-2.2758941e-07
0.1611246,-0.0023241788,3.3131394e-07,0.17540026,-0.0061804317,-2.189487e-07
0.16112268,-0.0023334157,3.385491e-07,0.17564836,-0.0063674394,-1.9580777e-07
0.1611218,-0.0023422912,3.1602525e-07,0.17577693,-0.0063011963,-1.7955364e-07
0.1611209,-0.0023510084,2.763982e-07,0.17600451,-0.0056434423,-1.7146868e-07
0.16112101,-0.0023605675,2.0794361e-07,0.17646772,-0.0053302366,-1.7836301e-07
0.16112112,-0.002371436,1.2312049e-07,0.17732237,-0.0054255743,-2.1492565e-07
0.16112122,-0.0023797639,-1.3580683e-08,0.17719978,-0.0046243817,-2.5538787e-07
0.16112232,-0.0023882147,-1.2320619e-07,0.17856073,-0.0044976696,-2.594377e-07
0.16112342,-0.0023970753,-2.2249692e-07,0.17816919,-0.004501695,-2.7494227e-07
0.16112554,-0.0024062563,-3.2993577e-07,0.17983808,-0.004896663,-2.5909915e-07
0.16112664,-0.002417529,-3.9630817e-07,0.17937244,-0.0058487337,-2.649133e-07
0.16112876,-0.00242698,-4.73752e-07,0.1799719,-0.0073002744,-2.387785e-07
0.16113186,-0.0024353527,-5.3543494e-07,0.1785318,-0.0076121204,-2.6047042e-07
0.16113496,-0.0024424978,-5.789206e-07,0.17777613,-0.0085396245,-2.475824e-07
0.16113803,-0.0024510417,-6.0683243e-07,0.17696686,-0.009768508,-2.3245947e-07
0.16114113,-0.002458414,-6.100098e-07,0.17676418,-0.009272115,-2.279202e-07
0.16114523,-0.0024646502,-5.9788965e-07,0.17712034,-0.008078609,-2.1179662e-07
0.16114831,-0.0024700332,-5.38385e-07,0.17853622,-0.007899329,-2.033724e-07
0.16115136,-0.002477998,-4.5033966e-07,0.17868793,-0.008345496,-2.2692473e-07
0.16115545,-0.0024832021,-3.9073913e-07,0.17877139,-0.008978151,-2.386344e-07
0.16115953,-0.002488587,-3.397634e-07,0.17849576,-0.009339107,-2.4755838e-07
0.16116463,-0.0024942625,-3.097657e-07,0.17706823,-0.009314837,-2.7233204e-07
0.1611697,-0.0025019813,-2.4472064e-07,0.17669417,-0.009216694,-2.7068947e-07
0.16117479,-0.0025091171,-1.8224893e-07,0.17677252,-0.009171672,-2.503188e-07
0.16117889,-0.0025165603,-6.540214e-08,0.17645834,-0.009264745,-2.3234429e-07
0.16118395,-0.0025244094,6.691306e-09,0.17682582,-0.009664027,-2.0566894e-07
0.16118905,-0.0025303848,6.3836765e-08,0.17688417,-0.01072591,-1.9838738e-07
0.16119315,-0.0025375485,1.3636634e-07,0.17690909,-0.011701327,-1.9485108e-07
0.16119823,-0.002543483,2.2510125e-07,0.17650004,-0.010682881,-2.2388461e-07
0.1612043,-0.0025509838,2.046693e-07,0.17599143,-0.008560441,-2.5297436e-07
0.16120939,-0.0025572982,2.4932075e-07,0.17641683,-0.0071015116,-2.6180638e-07
0.16121547,-0.0025622752,2.615907e-07,0.17748082,-0.0069712717,-2.610553e-07
0.16122155,-0.0025663413,2.4379275e-07,0.17724128,-0.0073686074,-2.7965777e-07
0.1612276,-0.002572231,2.1543414e-07,0.17655952,-0.008165723,-2.776386e-07
0.16123368,-0.0025770273,2.234916e-07,0.1754429,-0.008632921,-2.7739145e-07
0.16124076,-0.0025823358,1.9908732e-07,0.1755244,-0.008563491,-2.4256735e-07
0.16124783,-0.0025860928,1.7705709e-07,0.17579336,-0.00802156,-2.1216924e-07
0.16125292,-0.0025912374,2.108357e-07,0.17463312,-0.006902002,-2.1621179e-07
0.16125898,-0.0025981572,2.309983e-07,0.17528711,-0.0068669375,-1.9378837e-07
0.16126506,-0.002604412,2.47229e-07,0.1767918,-0.008030241,-1.6815446e-07
0.16127016,-0.0026108176,2.543468e-07,0.17700325,-0.008684715,-1.9631297e-07
0.16127726,-0.0026180632,2.3326287e-07,0.1761717,-0.0070946384,-2.670414e-07
0.16128334,-0.0026266333,1.8848458e-07,0.17697932,-0.00609166,-2.884068e-07
0.16129044,-0.0026343204,1.2852261e-07,0.17669088,-0.0062615983,-3.181044e-07
0.16129655,-0.0026423447,1.3877097e-07,0.17624585,-0.0066385325,-3.0919406e-07
0.16887031,0.007856113,-1.8675406e-07,0.17500643,-0.005869288,-1.9306393e-07
0.16886772,0.0078511145,-1.5050175e-07,0.1735966,-0.0029310957,-7.123767e-08
0.16886516,0.007845275,-1.3918154e-07,0.17328356,0.0003201384,5.458622e-09
0.16886264,0.007838797,-1.05038964e-07,0.17339908,0.0019419491,3.913288e-08
0.1688601,0.007833409,-5.96441e-08,0.17463143,0.001740017,5.435121e-08
0.16885759,0.007826642,-3.0689105e-08,0.17548594,0.0016992996,1.8290454e-08
0.1688552,0.00781836,2.6646653e-08,0.17718484,0.0017839326,-1.7470205e-09
