vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.018019717,0.03163475,0.016171742,-0.017481668,0.031489827,0.016291425
-0.018020118,0.031634193,0.016172137,-0.017426694,0.031560846,0.016282115
-0.01802109,0.031633426,0.016172536,-0.017396789,0.0315364,0.016272122
-0.01802139,0.031632952,0.016173117,-0.017414527,0.031465802,0.016269892
-0.018022051,0.03163216,0.016173681,-0.017511616,0.031425186,0.016240627
-0.018022515,0.03163162,0.016174208,-0.017526766,0.031386945,0.016252667
-0.018022744,0.031630807,0.016175289,-0.017576385,0.031469673,0.016239874
-0.01802305,0.03163035,0.016175833,-0.017574066,0.031442888,0.01624496
-0.018023223,0.031630035,0.016176006,-0.017574985,0.031377584,0.016233908
-0.018023742,0.0316296,0.016176267,-0.017597394,0.031378776,0.01622078
-0.018024256,0.03162927,0.016176322,-0.017591845,0.03140641,0.016223976
-0.018024758,0.03162879,0.016176451,-0.017598515,0.031369295,0.016209777
-0.018025449,0.031628087,0.016177049,-0.017616548,0.03133942,0.016190816
-0.018025331,0.0316278,0.016177487,-0.017639777,0.03129751,0.016182054
-0.018026082,0.03162727,0.01617767,-0.017667424,0.031339258,0.01617745
-0.018027037,0.031626597,0.016177671,-0.01773176,0.03141018,0.0161699
-0.018027447,0.0316262,0.016177982,-0.017712008,0.031247567,0.01616979
-0.018027864,0.031625707,0.01617847,-0.017761419,0.031314854,0.016158355
-0.018028395,0.031625014,0.016178979,-0.017767677,0.031421747,0.016170839
-0.018028988,0.031624354,0.016179595,-0.017757624,0.031496514,0.016168244
-0.018029444,0.03162342,0.016180672,-0.01777029,0.031408984,0.016157147
-0.018029915,0.031623013,0.016180929,-0.017758342,0.03127809,0.01614969
-0.018029716,0.031622708,0.016181495,-0.017810484,0.031230614,0.016137555
-0.018030176,0.031622138,0.016182084,-0.017846115,0.031308785,0.016146172
-0.01803088,0.03162135,0.01618282,-0.01784475,0.03130181,0.016146243
-0.018031191,0.031620715,0.01618347,-0.017881325,0.031365294,0.016151778
-0.018031735,0.03162032,0.01618363,-0.017838905,0.03145022,0.016129166
-0.018031895,0.03161981,0.016184196,-0.017812124,0.031403884,0.0161355
-0.018032309,0.031619314,0.016184691,-0.017828632,0.03139619,0.01613395
-0.018032746,0.031618513,0.016185515,-0.017806595,0.03134661,0.016148178
-0.01803345,0.031617958,0.016185801,-0.017841998,0.03139521,0.016146082
-0.018033816,0.031617347,0.016186586,-0.01784992,0.031413745,0.016148541
-0.0180343,0.03161673,0.016187,-0.017828831,0.03135997,0.016156308
-0.01803459,0.031616382,0.016187342,-0.01780127,0.03131357,0.016156632
-0.01803472,0.0316158,0.016188081,-0.017815115,0.031321023,0.01614702
-0.01803529,0.031615302,0.016188407,-0.017795647,0.031259,0.016162267
-0.01803566,0.03161476,0.016189037,-0.017815461,0.03131621,0.016157556
-0.018035963,0.031614088,0.01618977,-0.017838188,0.031341694,0.01614616
-0.018036185,0.03161366,0.016190354,-0.017827285,0.031414237,0.016175158
-0.018036822,0.03161308,0.016190518,-0.017854184,0.03141075,0.016169155
-0.018037045,0.031612452,0.016191484,-0.017802149,0.031505607,0.01614429
-0.018037563,0.031611968,0.016191611,-0.017762523,0.03145995,0.016153356
-0.018037967,0.03161149,0.016192077,-0.017762031,0.031436168,0.016170982
-0.018038405,0.03161102,0.016192494,-0.017750083,0.031438954,0.016190175
-0.018038835,0.031610318,0.016193138,-0.017822415,0.031484164,0.016181588
-0.018039402,0.03160986,0.016193401,-0.017835712,0.031361688,0.01618515
-0.01804024,0.03160902,0.016193852,-0.017860265,0.031387303,0.016190851
-0.018040685,0.03160838,0.016194591,-0.017923262,0.031405065,0.016184986
-0.018041302,0.03160762,0.016195148,-0.017903183,0.03131607,0.01619139
-0.018041605,0.031607207,0.016195603,-0.017929101,0.031360187,0.016191443
-0.018188266,0.03166672,0.015912829,-0.017943265,0.031401537,0.016170107
-0.018188804,0.031666312,0.01591277,-0.01795945,0.031321462,0.016149966
-0.018189272,0.031665802,0.015913237,-0.017962603,0.03138807,0.016100358
-0.018189507,0.031665336,0.01591365,-0.017945997,0.031421617,0.016103487
-0.01819013,0.03166467,0.015914254,-0.017909152,0.031409897,0.016100166
-0.018190695,0.03166436,0.015914217,-0.017894408,0.03140433,0.016078915
-0.018191092,0.031663697,0.015914824,-0.017909873,0.0313855,0.016071405
-0.018192349,0.031662658,0.015915446,-0.017931761,0.03146994,0.016071092
-0.018192815,0.031662185,0.0159156,-0.0179235,0.03147191,0.016084993
-0.018193383,0.031661615,0.01591608,-0.017936233,0.03150342,0.016073946
-0.01819404,0.031660974,0.015916346,-0.017946819,0.03146336,0.016063042
-0.01819432,0.0316605,0.015916962,-0.017959943,0.031436108,0.016063176
-0.01819504,0.03165979,0.015917549,-0.017998694,0.031399727,0.016041622
-0.018195322,0.031659245,0.01591806,-0.018028585,0.03136078,0.016042769
-0.018195836,0.03165873,0.015918478,-0.018155111,0.031373024,0.016012508
-0.018196298,0.031658128,0.015918897,-0.018117692,0.031251922,0.016031012
-0.018196627,0.03165777,0.015919222,-0.018184317,0.031419493,0.016018812
-0.018197075,0.03165737,0.01591926,-0.018143496,0.03136946,0.016039733
-0.018197263,0.031657122,0.015919533,-0.018198727,0.03148023,0.016016476
-0.018197877,0.03165655,0.015919961,-0.018197078,0.03155225,0.015996445
-0.01819807,0.03165593,0.015920723,-0.01814284,0.0315385,0.016000843
-0.018198485,0.03165547,0.015921153,-0.018080065,0.031549748,0.015983382
-0.018198712,0.03165503,0.015921513,-0.018028961,0.031488188,0.015993755
-0.01819921,0.031654544,0.0159219,-0.018010454,0.031530667,0.015985738
-0.018199634,0.031654023,0.015922448,-0.017991602,0.031489365,0.015991883
-0.018200051,0.031653482,0.0159228,-0.017984044,0.031501472,0.016004952
-0.018200459,0.03165311,0.015923059,-0.018087175,0.031539176,0.015992917
-0.018200962,0.031652585,0.01592328,-0.018026209,0.031567175,0.015979834
-0.018201549,0.031652007,0.01592375,-0.017931875,0.03144017,0.016014498
-0.01820235,0.031651173,0.015924243,-0.017976074,0.031462405,0.016009279
-0.018202817,0.031650532,0.015924975,-0.018012691,0.0315087,0.016026556
-0.018203441,0.031649977,0.015925366,-0.018109953,0.031619128,0.016042933
-0.01820432,0.031649243,0.015925558,-0.01803104,0.031724624,0.016031992
-0.01820512,0.03164875,0.015925622,-0.017971344,0.03150131,0.016044049
-0.018205648,0.031648125,0.01592601,-0.018006923,0.031548526,0.016053975
-0.018206056,0.031647637,0.015926506,-0.017998911,0.031613626,0.016079769
-0.018206503,0.031647056,0.015926903,-0.017992351,0.031589285,0.016084157
-0.01820714,0.03164639,0.015927494,-0.018045006,0.031578675,0.016076036
-0.018207889,0.03164567,0.015928058,-0.01809921,0.031583022,0.016067732
-0.01820842,0.031644966,0.0159286,-0.018089885,0.031555206,0.016084027
-0.01820922,0.031644203,0.0159292,-0.01810056,0.031483166,0.016088093
-0.018210003,0.0316436,0.015929252,-0.018107995,0.03143805,0.01606631
-0.018210525,0.03164303,0.015929785,-0.018117107,0.03138054,0.016064484
-0.018210834,0.031642713,0.015930053,-0.018129135,0.031380992,0.016070254
-0.018211186,0.03164228,0.01593026,-0.018130098,0.03131822,0.016060952
-0.018211264,0.031641908,0.01593091,-0.01813134,0.0313693,0.016062368
-0.018211342,0.031641416,0.01593155,-0.018143987,0.031416174,0.016069122
-0.018211674,0.03164097,0.01593205,-0.018151911,0.031489007,0.01605856
-0.018212067,0.031640373,0.015932536,-0.018115865,0.03145113,0.016063489
-0.01821256,0.03163983,0.015933044,-0.0181116,0.03151401,0.016052358
-0.018356565,0.031696938,0.015651796,-0.01812532,0.031624258,0.016049676
0.05797675,0.06251179,0.028121548,0.056120288,0.06313986,0.027634922
0.05798154,0.06250695,0.028122095,0.05595387,0.06360105,0.027350647
0.057985496,0.062502995,0.028122744,0.056625273,0.06337628,0.027341962
0.05798879,0.062499247,0.028123988,0.056924794,0.063790545,0.027467512
0.05799303,0.062494963,0.028124768,0.057326134,0.06413512,0.027481979
0.057997543,0.062490143,0.028125858,0.0575297,0.064159915,0.027442124
0.058001604,0.062486127,0.028126426,0.057681832,0.06395849,0.027458398
0.058005612,0.06248168,0.02812773,0.05775224,0.06375962,0.027367458
0.058010224,0.06247738,0.02812777,0.0577886,0.06348015,0.027370622
0.058015015,0.06247264,0.028128115,0.057715338,0.063348725,0.027407486
0.05801921,0.062468268,0.028129192,0.057707194,0.06319792,0.02745441
0.058022927,0.06246434,0.028129928,0.05775984,0.06307982,0.027535807
0.05802777,0.062459677,0.028130312,0.057794068,0.06299695,0.027625956
0.058032382,0.0624552,0.028130414,0.05781768,0.0629327,0.027640201
0.05803604,0.062451653,0.028130766,0.05781835,0.06283634,0.027654253
0.058039952,0.062447414,0.028131796,0.05776826,0.06277514,0.027749145
0.05804408,0.062443085,0.02813289,0.057743143,0.06277671,0.027725877
0.05804887,0.06243805,0.02813388,0.057726372,0.06272295,0.027795611
0.058054056,0.06243346,0.028133376,0.0576925,0.0627362,0.027847694
0.058058653,0.06242904,0.028133385,0.057690892,0.06273695,0.027859986
0.058062907,0.06242475,0.028134147,0.05753303,0.06278498,0.027847968
0.058067176,0.06242059,0.028134238,0.05747957,0.06280534,0.027867252
0.058071304,0.062416255,0.02813535,0.057498496,0.062766835,0.02783895
0.05807585,0.062411934,0.028135253,0.057446744,0.06270706,0.027824856
0.05808099,0.06240715,0.028135244,0.05743542,0.06263645,0.027854284
0.05808569,0.062402412,0.028135747,0.057420257,0.06259939,0.027862366
0.058089685,0.06239824,0.028136771,0.057423536,0.06256924,0.02786751
0.058093917,0.062393934,0.028137276,0.057378326,0.0625489,0.027864436
0.05809829,0.062389433,0.028138231,0.057275,0.06257975,0.027878018
0.058102686,0.062385134,0.028138692,0.05728602,0.062560976,0.027910404
0.05810721,0.062380254,0.028139863,0.057294507,0.06254244,0.027919475
0.058111344,0.062376678,0.028139276,0.057265352,0.06251594,0.027961086
0.058115724,0.062372304,0.028139599,0.05718304,0.06258578,0.027897386
0.058120113,0.062367953,0.028140187,0.05711193,0.06267475,0.02787235
0.05812442,0.062363997,0.028139763,0.057248343,0.06262555,0.027851123
0.05812865,0.062359452,0.0281411,0.057312172,0.06257525,0.02783093
0.058133204,0.06235543,0.028140293,0.057312895,0.062556654,0.027839981
0.05813803,0.062350653,0.028140914,0.05732834,0.062550835,0.027855987
0.058142077,0.06234645,0.028141564,0.057346705,0.062542275,0.027867852
0.058145974,0.062342823,0.028141549,0.05735707,0.06253031,0.027826175
0.058151077,0.06233801,0.02814136,0.057359066,0.06253195,0.027811103
0.058154996,0.062334187,0.028141748,0.057339814,0.062520646,0.027824359
0.058159467,0.062329814,0.028141886,0.057327252,0.06254786,0.027860407
0.058163542,0.062325627,0.028142754,0.057349112,0.06257875,0.027853902
0.058166947,0.062321857,0.028143745,0.057382036,0.062595576,0.027849082
0.05817118,0.06231776,0.028144076,0.057406653,0.06260959,0.02783216
0.058175046,0.062313467,0.028145278,0.057403263,0.062620334,0.027820323
0.058178928,0.062309437,0.02814619,0.05738965,0.06262781,0.027783243
0.058183264,0.06230501,0.028146708,0.05740932,0.06260025,0.02778516
0.05823748,0.062406912,0.027806781,0.057394672,0.062599264,0.027775206
0.058242355,0.062402427,0.027806655,0.05738092,0.062614255,0.027777715
0.058247123,0.06239792,0.027806476,0.057373557,0.06263777,0.027762324
0.05825128,0.06239348,0.027807748,0.05735344,0.062681064,0.02770931
0.058255855,0.062388845,0.027808249,0.05736335,0.06266274,0.027648643
0.058261033,0.062383935,0.027808424,0.05738176,0.06267235,0.027646722
0.058264155,0.062380627,0.027808981,0.057395454,0.06268625,0.027641064
0.058268864,0.062375948,0.027809616,0.05740719,0.06269777,0.027647385
0.05827352,0.062371753,0.02780897,0.057434496,0.06269698,0.02762543
0.058278557,0.062367246,0.027808523,0.057477433,0.0627051,0.027585085
0.05828238,0.062363297,0.02780905,0.05747467,0.06272262,0.027601806
0.058286387,0.062359065,0.027810173,0.057472575,0.06273337,0.027606644
0.058290217,0.06235546,0.027809903,0.057501834,0.06273026,0.027571235
0.058294702,0.06235075,0.027811073,0.057539713,0.06273471,0.027550768
0.05829933,0.062346302,0.027811032,0.057584647,0.06275773,0.02752594
0.058303054,0.06234263,0.027811475,0.05759767,0.06277466,0.027520591
0.058307532,0.062338285,0.027811507,0.05763438,0.06279971,0.027481055
0.058314104,0.06233199,0.027811838,0.057648156,0.06278474,0.027508648
0.058318343,0.06232813,0.027811604,0.057645183,0.062789015,0.02748328
0.058322746,0.062323697,0.027812002,0.05760884,0.0628622,0.027453814
0.058328096,0.062318474,0.027812501,0.05758803,0.062827885,0.027445003
0.058333922,0.062312894,0.027812457,0.057592984,0.0628242,0.027477682
0.05833851,0.06230867,0.027812323,0.05761401,0.06286907,0.027454967
0.058342893,0.06230413,0.027812975,0.057702143,0.0628569,0.027462963
0.058347423,0.06230025,0.02781217,0.05773407,0.06287415,0.027413921
0.058351543,0.062296078,0.02781256,0.057727616,0.06283542,0.027430683
0.058356028,0.06229136,0.027813736,0.057723176,0.06284376,0.027416844
0.05835964,0.062287614,0.027814217,0.057729233,0.06282406,0.027445545
0.058363993,0.062283397,0.027814541,0.057739254,0.06284263,0.02743921
0.05836836,0.06227901,0.027814906,0.057750765,0.062834375,0.02747333
0.058372837,0.06227483,0.02781487,0.057756554,0.062866904,0.027467541
0.05837698,0.062271103,0.027814208,0.05780426,0.062854394,0.027426679
0.058381055,0.0622676,0.027813496,0.05778799,0.0628238,0.027392276
0.05838572,0.062263116,0.027813759,0.057781193,0.062805995,0.027364712
0.058390025,0.06225843,0.027814897,0.057768527,0.06277707,0.027406061
0.058394518,0.0622539,0.027815608,0.05776183,0.06278469,0.027393682
0.05839942,0.062249474,0.027814915,0.05771051,0.06283612,0.02738095
0.058404792,0.062244534,0.027814697,0.05766927,0.062819645,0.027384646
0.05840944,0.062239826,0.027815163,0.05763082,0.06280968,0.027424943
0.0584135,0.06223592,0.027815377,0.057665285,0.06281442,0.02741143
0.058418203,0.06223166,0.027814724,0.05771072,0.062800534,0.02746574
0.05842262,0.062227085,0.027815696,0.057759088,0.06281322,0.027449122
0.05842671,0.062223107,0.027815683,0.05783933,0.06281632,0.027409665
0.05843014,0.062219985,0.027815474,0.057881813,0.062799506,0.027395211
0.058435056,0.06221521,0.027815513,0.05785952,0.06281559,0.027406333
0.05843972,0.06221082,0.02781556,0.057855118,0.06280551,0.027399277
0.058443885,0.062206887,0.027815275,0.0578725,0.06279513,0.027370384
0.058449473,0.062202074,0.027814304,0.057892796,0.062774114,0.027403476
0.05845428,0.062197223,0.027815064,0.057906467,0.062780984,0.027418265
0.058458526,0.062192887,0.02781552,0.057909403,0.06279428,0.027415216
0.05848721,0.06231737,0.027474534,0.057911146,0.06278573,0.027384223
0.058491547,0.062313117,0.027474625,0.05794016,0.062780075,0.027365152
0.058495674,0.062309004,0.027475167,0.05797482,0.062798716,0.02731858
0.058499705,0.062304832,0.027475735,0.057973865,0.062792905,0.02729153
0.058503497,0.06230069,0.027477067,0.05799778,0.06278046,0.02726017
0.058508035,0.062296033,0.027477643,0.05802345,0.062769935,0.027263325
0.058512744,0.062291734,0.027477378,0.058023196,0.062804475,0.027233185
0.05851842,0.06228639,0.027477084,0.05805252,0.062826745,0.027198795
0.05852363,0.06228131,0.027477516,0.058100108,0.06281139,0.027201353
0.058527898,0.06227701,0.027477857,0.05809254,0.062797196,0.027206693
0.05853196,0.062272504,0.027479416,0.058059905,0.06282478,0.027198829
0.058536228,0.062268235,0.027480008,0.058103416,0.06283431,0.027194621
0.058540333,0.06226375,0.027481114,0.058108438,0.06281236,0.027181713
0.05854476,0.062259264,0.027481856,0.05810563,0.062784865,0.027162638
0.05854972,0.06225437,0.02748206,0.05809028,0.06278371,0.027181422
0.05855373,0.06225007,0.027483271,0.058082025,0.062778845,0.027178997
0.058558304,0.062245302,0.027484005,0.05809735,0.06279245,0.027190255
0.05856305,0.06224089,0.027483882,0.05812249,0.06278408,0.027169097
0.058566708,0.06223713,0.027484287,0.058127772,0.06277279,0.027147384
0.058571134,0.06223309,0.027484022,0.05810998,0.062780745,0.027115382
0.058575537,0.062228575,0.027484536,0.058093015,0.06275615,0.02713507
0.05858067,0.06222345,0.027485212,0.058110412,0.06273435,0.027146999
0.058584865,0.06221897,0.027486408,0.058147114,0.06271956,0.027126262
0.058589663,0.06221424,0.027486578,0.05815969,0.06270547,0.027155925
0.05859356,0.062210336,0.027487125,0.05818208,0.06271764,0.027100634
0.058597755,0.06220559,0.027488602,0.058202337,0.062704735,0.027101865
0.058603007,0.062200792,0.027488269,0.058198903,0.06271557,0.027107604
0.058607664,0.062196113,0.027488612,0.058183115,0.062727004,0.027148828
0.058612306,0.06219171,0.027488694,0.05816174,0.0627663,0.027144847
0.058617916,0.06218621,0.027488846,0.05813526,0.062757395,0.0270983
0.058621634,0.06218207,0.02749029,0.058133144,0.06278652,0.027084095
0.05862659,0.06217712,0.027490592,0.058121536,0.062774874,0.02706447
0.058630582,0.06217301,0.027491398,0.058116104,0.06279477,0.0270508
0.058634717,0.062168933,0.027491802,0.058097754,0.062790684,0.02709245
0.058639776,0.062164366,0.027491024,0.058092523,0.062787436,0.02709031
0.058643106,0.0621609,0.027491769,0.057983097,0.06290065,0.027084691
0.058646735,0.062157184,0.027492113,0.05799068,0.0629535,0.027069438
0.058651645,0.062152848,0.02749144,0.05806197,0.06293081,0.027074616
0.05865651,0.062148444,0.0274907,0.058071356,0.062919855,0.02705925
0.058661316,0.062144175,0.027490113,0.05809613,0.06290027,0.027071409
0.058665972,0.06213914,0.027491236,0.058112424,0.06287424,0.02706294
0.058671083,0.0621342,0.027491506,0.05811238,0.062854365,0.027079696
0.058675658,0.062129416,0.027492236,0.058109757,0.06282444,0.027066302
0.058679733,0.062125392,0.027492644,0.05811799,0.062810935,0.027076319
0.05868459,0.06212057,0.027493183,0.05814976,0.06279946,0.0271111
0.058688853,0.062116258,0.027493509,0.058202777,0.06280742,0.027094867
0.05869272,0.062112443,0.027493866,0.058117103,0.06288005,0.027089834
0.058696624,0.062108256,0.027494682,0.058218922,0.062858954,0.027062139
0.058701266,0.0621034,0.027495751,0.058259297,0.06281422,0.02707091
0.058704916,0.06209933,0.027496837,0.05823895,0.06281386,0.027037704
0.058761675,0.06219305,0.02716173,0.058252472,0.062801175,0.026995074
0.058765944,0.06218893,0.027161611,0.05820239,0.06285869,0.026998252
0.058770288,0.06218434,0.027162729,0.0582583,0.062829845,0.027017858
0.05877438,0.062180847,0.0271619,0.05826028,0.06280524,0.027019858
0.05877829,0.06217695,0.02716203,0.058263298,0.062816344,0.026986284
0.058783825,0.062171668,0.027162153,0.058269013,0.06283483,0.026932394
0.05878752,0.062168233,0.027161693,0.058231074,0.062878855,0.0268731
0.058791753,0.062164284,0.027161572,0.0583,0.06280194,0.02690395
0.058796253,0.062159702,0.027161995,0.05832206,0.06275572,0.026929269
0.058801282,0.06215451,0.027163003,0.058329407,0.06276372,0.026940128
0.058806073,0.062150195,0.027162183,0.058329824,0.06275337,0.026938211
0.0588116,0.062145248,0.027161537,0.058339972,0.06276628,0.026946276
0.058816027,0.06214104,0.0271616,0.05838826,0.0627446,0.026964655
0.05882032,0.06213686,0.027161544,0.058400963,0.06275406,0.026963806
0.058824275,0.06213264,0.027162643,0.05840407,0.06272412,0.026993738
0.058828015,0.062128454,0.027163781,0.05837782,0.062766425,0.026988504
0.058832187,0.06212368,0.027165685,0.058421876,0.0627775,0.02696551
0.058837052,0.062118858,0.027165843,0.058457885,0.0627684,0.026938416
0.05884118,0.06211511,0.027165482,0.058440726,0.06280201,0.026904127
0.0588458,0.062110662,0.02716532,0.05844659,0.06280759,0.02690001
0.0588496,0.062106848,0.027165828,0.058518473,0.062786035,0.026905416
0.058854114,0.06210272,0.02716549,0.058502544,0.06275329,0.026911309
0.058859807,0.06209719,0.027165461,0.058430616,0.062784,0.026857864
0.05886412,0.06209313,0.027165402,0.058466952,0.06274557,0.026895726
0.058868367,0.062088467,0.02716655,0.05847827,0.06272152,0.02696838
0.058872502,0.062084667,0.027166283,0.058498744,0.06274321,0.026941257
0.05887725,0.062079124,0.02716835,0.05855039,0.062739484,0.02691326
0.058880743,0.062076017,0.027167877,0.058611,0.06272179,0.026913188
0.05888479,0.062071554,0.027168969,0.058662903,0.062707484,0.026899893
0.058888827,0.06206733,0.027169898,0.05867814,0.06269322,0.02690843
0.058894176,0.0620619,0.027170692,0.058664877,0.0626834,0.02691613
0.058898333,0.06205748,0.027171459,0.05864795,0.06266464,0.026973166
0.058903415,0.062053353,0.027169887,0.058640715,0.062685676,0.026983729
0.05890804,0.062048987,0.027169501,0.05866206,0.06269984,0.026991578
0.058912445,0.062044628,0.027169924,0.058685813,0.062700406,0.027003057
0.058916304,0.062040724,0.027170135,0.058522005,0.062833875,0.026904501
0.058921214,0.06203597,0.027170364,0.058542375,0.06280174,0.026876027
0.058924954,0.06203188,0.027171262,0.058643315,0.062741555,0.02686631
0.058929298,0.062027857,0.027171027,0.05867805,0.06271362,0.026871566
0.05893371,0.06202364,0.027171092,0.05864991,0.06270012,0.026915006
0.05893809,0.062019393,0.027170967,0.058632616,0.06270378,0.026934884
0.058943097,0.062014677,0.027170883,0.058616977,0.06273802,0.026941957
0.058947135,0.06201031,0.027171765,0.058619108,0.062699,0.026959065
0.05895238,0.06200538,0.027171645,0.05864979,0.062712856,0.026977433
0.058956448,0.0620016,0.02717113,0.058633443,0.062722825,0.027002724
0.05896153,0.061996378,0.027172012,0.05866037,0.06267857,0.0270057
0.058965724,0.06199237,0.027172068,0.058715332,0.06265656,0.027028909
0.05897015,0.06198728,0.02717374,0.058777068,0.06266231,0.027011195
0.0589743,0.06198279,0.027175002,0.058839034,0.062663265,0.026996324
0.058978718,0.061978146,0.027175676,0.058841962,0.062665425,0.026976401
0.0590205,0.06208384,0.026841667,0.05887397,0.06266873,0.026903914
-0.031992923,-0.002379654,0.0057549765,-0.032300174,-0.003884757,0.0058895466
-0.031992894,-0.0023793112,0.0057552517,-0.033456765,-0.0037088394,0.005332925
-0.03199291,-0.0023791995,0.005755151,-0.03381386,-0.0028982684,0.005176938
-0.03199281,-0.0023792163,0.0057551116,-0.033504914,-0.0025248323,0.0052921064
-0.031992786,-0.0023788586,0.0057553514,-0.033438686,-0.002424948,0.005373845
-0.03199275,-0.0023786854,0.005755579,-0.03331775,-0.0024074502,0.005469992
-0.03199269,-0.002378529,0.00575539,-0.03315621,-0.002334958,0.0055386527
-0.031992674,-0.00237819,0.005755581,-0.032942772,-0.0023256764,0.005579208
-0.03199269,-0.002378188,0.0057554753,-0.03274162,-0.0022522546,0.0056115817
-0.03199262,-0.0023780558,0.0057552736,-0.032559376,-0.0021765437,0.0056099095
-0.031992715,-0.002377484,0.0057549626,-0.03241684,-0.0021671094,0.0056441454
-0.031992674,-0.002377525,0.005755136,-0.032236543,-0.0021405257,0.0056411223
-0.03199257,-0.0023773387,0.005755202,-0.032103878,-0.0022395551,0.005614901
-0.0319926,-0.0023775343,0.005754901,-0.032038994,-0.0023082774,0.0056081964
-0.031992607,-0.002377579,0.0057548448,-0.031961605,-0.00229742,0.0056078644
-0.031992506,-0.0023770537,0.005754992,-0.0319994,-0.0022664834,0.0056207916
-0.031992484,-0.0023771264,0.0057550757,-0.032203306,-0.0021097772,0.005613956
-0.0319925,-0.0023768675,0.0057550385,-0.032173842,-0.0020745583,0.0055740145
-0.03199239,-0.0023765974,0.0057551484,-0.032080922,-0.0020847097,0.0056159627
-0.031992458,-0.0023759585,0.0057550007,-0.031985406,-0.002138136,0.0056197057
-0.03199249,-0.0023753569,0.005755035,-0.031915247,-0.002211351,0.005636826
-0.031992413,-0.0023749787,0.005755017,-0.031874657,-0.002255166,0.005684019
-0.031992447,-0.0023748744,0.0057548434,-0.03184716,-0.0023076348,0.0057027293
-0.031992447,-0.0023743976,0.005754989,-0.031842194,-0.0023826826,0.005707613
-0.031992413,-0.002374338,0.005754611,-0.031829767,-0.002415143,0.0056969253
-0.031992353,-0.0023742486,0.0057549225,-0.031795826,-0.0024557412,0.005696619
-0.03199233,-0.0023744516,0.005754923,-0.031799637,-0.0024721157,0.0056979363
-0.031992268,-0.0023742002,0.0057547865,-0.031774435,-0.0024586506,0.0057089548
-0.031992216,-0.0023740157,0.0057551116,-0.0317406,-0.0024417527,0.005716427
-0.031992238,-0.0023738388,0.005755042,-0.031744312,-0.0024718456,0.0057333205
-0.031992074,-0.0023733135,0.0057555595,-0.0317323,-0.0025095046,0.0057241675
-0.031991992,-0.0023731496,0.005756051,-0.03173685,-0.0025318172,0.0057048835
-0.031992026,-0.002372982,0.0057558604,-0.031832673,-0.002499776,0.0057249144
-0.031991925,-0.0023729485,0.0057558473,-0.03179918,-0.00246053,0.0057129655
-0.031991847,-0.0023730695,0.0057561817,-0.031797517,-0.0024201218,0.005695685
-0.03199184,-0.0023731105,0.0057561602,-0.0318515,-0.002424704,0.0056916624
-0.03199176,-0.0023733582,0.005755894,-0.03185944,-0.0024608672,0.005723216
-0.031991784,-0.0023731813,0.005755805,-0.03182815,-0.002456393,0.005738141
-0.03199183,-0.0023730043,0.005755583,-0.031772416,-0.0024974532,0.0057512196
-0.03199175,-0.002372779,0.005755519,-0.031741213,-0.0025039725,0.0057575237
-0.031991802,-0.0023725852,0.0057552597,-0.03177487,-0.0025402792,0.0057509122
-0.031991806,-0.0023725722,0.005755186,-0.031792752,-0.00258518,0.0057394477
-0.03199171,-0.0023724623,0.0057551865,-0.031865936,-0.002572734,0.0057275416
-0.031991694,-0.002372088,0.0057553938,-0.031841535,-0.0025533717,0.005731074
-0.031991735,-0.0023715813,0.0057553314,-0.03186982,-0.0025358256,0.0057618544
-0.031991642,-0.00237138,0.0057553034,-0.03191189,-0.002552826,0.0057710893
-0.031991642,-0.0023710895,0.005755372,-0.031912774,-0.0025519077,0.005741882
-0.031991594,-0.002371056,0.0057556247,-0.03189127,-0.0025232024,0.0057354905
-0.03199147,-0.0023712274,0.005755626,-0.03189754,-0.0024765115,0.0057556946
-0.03200837,-0.002358202,0.005666284,-0.03190907,-0.002471909,0.005765129
-0.032008294,-0.002358213,0.0056666583,-0.031887393,-0.0024472605,0.0057251267
-0.032008156,-0.0023580194,0.0056669074,-0.031940073,-0.0024810135,0.0057037086
-0.032008164,-0.002357863,0.005666865,-0.031925663,-0.0024273451,0.0057044243
-0.032008182,-0.0023577157,0.0056667756,-0.031971462,-0.002446223,0.005702829
-0.03200803,-0.0023576766,0.0056670504,-0.031933203,-0.0024104472,0.0056802146
-0.032007962,-0.0023580696,0.005667208,-0.031949602,-0.0023785941,0.0056663016
-0.03200795,-0.0023573376,0.005667519,-0.0319174,-0.0023693517,0.0056948573
-0.03200785,-0.0023570154,0.005667625,-0.0318745,-0.0024184622,0.005701856
-0.03200792,-0.0023569409,0.0056672115,-0.03186765,-0.0025048312,0.0056720176
-0.03200792,-0.002357021,0.005667118,-0.03190787,-0.0025053993,0.005656925
-0.032007754,-0.0023571886,0.005667377,-0.031892892,-0.0024384689,0.005649557
-0.032007743,-0.0023571253,0.005667433,-0.031929966,-0.0024470408,0.005677901
-0.032007746,-0.0023569465,0.005667424,-0.031922806,-0.0024250858,0.005675137
-0.032007586,-0.0023566354,0.005667848,-0.031953245,-0.0024475306,0.005669128
-0.032007564,-0.00235614,0.0056681354,-0.03195438,-0.0024404284,0.005667785
-0.032007523,-0.0023564603,0.005668182,-0.031964503,-0.0024321936,0.005670134
-0.032007378,-0.0023562089,0.0056684804,-0.031959306,-0.0024277829,0.0056751035
-0.032007366,-0.002356043,0.005668561,-0.031967774,-0.0024478398,0.0056758556
