vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16805226,0.1708017,0.00018485755,-0.1635459,0.16947725,-1.8655555e-08
-0.16801447,0.17084152,0.00018679482,-0.16345051,0.16920742,7.4998825e-06
-0.16797805,0.17087996,0.00018760379,-0.1632453,0.16929188,7.5928983e-06
-0.16793993,0.17091864,0.00019278613,-0.16314192,0.16947562,-2.8355862e-07
-0.16790116,0.17095935,0.0001943135,-0.16304673,0.16969535,-8.28004e-07
-0.16786368,0.17099878,0.00019523062,-0.1632249,0.16979039,7.386785e-06
-0.16782723,0.17103577,0.00019719268,-0.16349861,0.16993198,1.099988e-05
-0.16778962,0.17107531,0.00019510902,-0.16372243,0.17001006,8.279778e-06
-0.16775312,0.17111373,0.00019370599,-0.16382276,0.1702399,-6.487535e-07
-0.16771345,0.17115384,0.00019556764,-0.16384913,0.1704179,7.331604e-06
-0.16767699,0.1711922,0.00019614902,-0.16394578,0.17066818,8.219591e-06
-0.16763924,0.1712304,0.00019568185,-0.164233,0.17073357,-1.3819401e-05
-0.16760252,0.17126897,0.00019609588,-0.16442241,0.17044783,-2.387527e-05
-0.16756542,0.17130792,0.00019813897,-0.16446812,0.17034706,-2.4196343e-05
-0.16752627,0.17134741,0.00020200157,-0.16456118,0.17033324,-2.5471789e-05
-0.16749232,0.17138326,0.0002043996,-0.16414893,0.17023218,-4.4890097e-05
-0.16745695,0.17141905,0.00020627721,-0.16423771,0.17007524,-2.6032998e-05
-0.16742201,0.17145583,0.00020787018,-0.1642881,0.17014569,-2.1073822e-05
-0.16738482,0.17149478,0.00020936309,-0.16423245,0.17019394,-3.171913e-05
-0.16734667,0.17153326,0.00021021164,-0.16404387,0.17010984,-3.845067e-05
-0.16731247,0.17156926,0.0002100202,-0.16394961,0.17001778,-3.2464653e-05
-0.16727516,0.1716069,0.00020553978,-0.16374917,0.17006677,-2.8111419e-05
-0.16723919,0.1716446,0.00020670015,-0.1637119,0.17020538,-1.1447584e-05
-0.16720447,0.1716811,0.00020079824,-0.16357362,0.1701265,-1.2784527e-05
-0.1671683,0.17171758,0.00020000988,-0.16362558,0.16994354,-1.8380815e-06
-0.16713025,0.17175728,0.0001986761,-0.16340052,0.16986585,1.7640705e-06
-0.16709413,0.17179367,0.0001997615,-0.1630564,0.16997907,1.4438294e-05
-0.16705795,0.17183152,0.0001987342,-0.16279325,0.16996673,1.6175152e-05
-0.16702232,0.17186743,0.00019910143,-0.16257279,0.17009446,1.3907789e-05
-0.16698878,0.17190266,0.00020189039,-0.16232893,0.17016953,1.1230324e-05
-0.16695338,0.1719397,0.00020149376,-0.1623339,0.17047793,1.39650365e-05
-0.16691722,0.17197609,0.00020416375,-0.16198134,0.1704354,8.328934e-07
-0.16688043,0.17201442,0.00020395845,-0.16163345,0.17075804,2.7459493e-05
-0.16684285,0.17205215,0.00020601277,-0.16147467,0.17091238,3.9893e-05
-0.16680823,0.17208835,0.00020736273,-0.16156133,0.17099428,3.0204828e-05
-0.16676924,0.17212743,0.00020659706,-0.16167632,0.17104957,3.0590803e-05
-0.16673122,0.17216691,0.00020669194,-0.16172227,0.17092907,3.6685262e-05
-0.16669627,0.17220342,0.00020761232,-0.16170965,0.17074743,4.8352347e-05
-0.16665833,0.17224139,0.00020842554,-0.16171888,0.17093283,6.982731e-05
-0.166624,0.17227727,0.00021071403,-0.16168848,0.17092606,7.020979e-05
-0.16658942,0.17231196,0.00021010116,-0.16170278,0.17095962,7.06983e-05
-0.1665532,0.17234963,0.00021071275,-0.16159695,0.1710459,6.5250846e-05
-0.16651784,0.17238507,0.00021021775,-0.16136956,0.17114419,7.057507e-05
-0.16648129,0.172423,0.00021013696,-0.16128075,0.17135936,9.256278e-05
-0.16644624,0.17245811,0.00020760679,-0.16139597,0.17159566,8.534102e-05
-0.16641156,0.17249423,0.00020616685,-0.16140395,0.17171049,7.43265e-05
-0.1663761,0.1725311,0.00020643938,-0.16132258,0.17146206,6.9800764e-05
-0.16633858,0.17256853,0.00020454518,-0.1614112,0.1715295,6.211002e-05
-0.16630206,0.17260638,0.00020430257,-0.1616359,0.17156544,5.3364958e-05
-0.16626672,0.1726417,0.0002041655,-0.1617326,0.1716063,5.772474e-05
-0.16623165,0.17267811,0.00020336304,-0.16156432,0.17136139,4.6863046e-05
-0.16619559,0.17271411,0.00020292753,-0.16139734,0.17110494,2.036398e-05
-0.16616035,0.17275068,0.00020152531,-0.1613876,0.1712291,3.99939e-05
-0.16612168,0.17278913,0.00020230279,-0.16140933,0.17116305,5.0529256e-05
-0.16608524,0.1728268,0.00020300815,-0.16123702,0.17099816,3.5396457e-05
-0.16605033,0.1728616,0.0002029709,-0.16127434,0.17116007,1.618205e-05
-0.16601437,0.1728988,0.00020099644,-0.16148873,0.17139772,1.3930374e-05
-0.1659784,0.17293462,0.00019961307,-0.16174538,0.17156774,5.4014963e-06
-0.16594572,0.17296863,0.00020308801,-0.16185723,0.17191225,2.6630005e-08
-0.16590789,0.1730062,0.00020291752,-0.16194533,0.1720396,-9.358802e-06
-0.16587304,0.17304227,0.0002032482,-0.16196828,0.17188448,-2.2490683e-05
-0.16583675,0.17307833,0.00020442347,-0.16232733,0.17199099,-1.9469415e-05
-0.16580221,0.17311406,0.00020249918,-0.1624823,0.17183492,-2.6266614e-05
-0.16576515,0.17315084,0.00020397155,-0.16273758,0.17171028,-1.89594e-05
-0.16572954,0.17318758,0.00020383208,-0.16276415,0.17155969,-2.0389474e-05
-0.165694,0.17322287,0.00020418808,-0.1626827,0.17146245,-1.3464829e-05
-0.16565761,0.17326033,0.0002026039,-0.16255249,0.17130741,-1.8282997e-05
-0.16562307,0.173296,0.00020356805,-0.16255617,0.17139417,-1.6598788e-05
-0.16558567,0.17333302,0.00020433476,-0.16257174,0.17129073,-1.6264938e-05
-0.16555002,0.1733697,0.00020409652,-0.16261154,0.17121172,-1.659288e-05
-0.16552569,0.17339423,0.00020727099,-0.16245888,0.17130867,-1.3177603e-05
-0.16549179,0.17342925,0.00020283161,-0.16245788,0.17121136,-1.0661548e-05
-0.16545734,0.17346337,0.00020223044,-0.16236408,0.17106816,-2.8340117e-05
-0.16542104,0.17350066,0.00020374896,-0.16235921,0.1709733,-3.0594267e-05
-0.16538611,0.17353523,0.0002023085,-0.16175261,0.17090985,-3.0223018e-05
-0.16535085,0.17357147,0.00020552383,-0.16165207,0.170962,-4.231493e-06
-0.16531557,0.17360637,0.00020496364,-0.16164707,0.17117104,-7.1692048e-06
-0.16527984,0.17364302,0.00020256368,-0.16122887,0.17104939,-2.9648189e-05
-0.1652445,0.17367792,0.00020128876,-0.16103147,0.1712676,-2.486285e-05
-0.16521104,0.1737124,0.00020259459,-0.16089062,0.17158893,-1.0871416e-05
-0.16517487,0.17374808,0.00020212962,-0.16097562,0.17191315,-1.3717596e-05
-0.165142,0.17378196,0.00020266094,-0.16117688,0.1721082,-2.5117042e-05
-0.16510841,0.17381516,0.00020299436,-0.16137284,0.17235914,-2.1187356e-05
-0.16507512,0.1738494,0.00020242462,-0.1613509,0.17249492,-6.9233065e-06
-0.16504048,0.17388356,0.00020112391,-0.16163936,0.17268819,5.0142116e-06
-0.16500588,0.17391902,0.00020131902,-0.1616614,0.1729494,1.1365599e-05
-0.16497101,0.17395338,0.00019972728,-0.16175154,0.17325306,1.7084385e-05
-0.16493456,0.17399058,0.00019771242,-0.16165599,0.1732237,-1.6698032e-05
-0.16489926,0.1740253,0.00020052094,-0.16169631,0.17316154,-2.2247958e-05
-0.16486599,0.17405942,0.00020069434,-0.16188373,0.1729123,-8.6743385e-06
-0.16483045,0.17409435,0.00020080214,-0.16203581,0.17295456,5.814829e-06
-0.16479377,0.17413169,0.00019877791,-0.16193806,0.17276984,-3.2626558e-06
-0.16475795,0.17416683,0.00019975114,-0.16151097,0.17259762,-4.624657e-06
-0.16472265,0.17420283,0.00020056011,-0.1613529,0.17265224,2.5949266e-05
-0.16468714,0.17423764,0.00019971209,-0.16136618,0.17281565,3.2834825e-05
-0.16465294,0.1742726,0.00019864392,-0.16120046,0.1729224,8.842646e-06
-0.16461745,0.17430738,0.00019673546,-0.16118005,0.17311203,3.2484822e-06
-0.16458684,0.17433888,0.00019473312,-0.1615085,0.17318329,5.7361613e-06
-0.16455162,0.17437339,0.00019697848,-0.16135904,0.17283851,-7.177907e-06
-0.16451591,0.17440835,0.00019849566,-0.16114464,0.1726332,4.483765e-06
-0.16448236,0.17444262,0.00019661969,-0.1612225,0.1727264,2.136809e-05
-0.16444819,0.17447609,0.0001999331,-0.1611287,0.1729109,3.9605045e-05
-0.16441552,0.1745095,0.0002001749,-0.16100563,0.17287233,2.9174349e-05
-0.16438223,0.17454213,0.00020220017,-0.16094318,0.17274523,5.388196e-06
-0.16434887,0.17457616,0.00020283696,-0.16088484,0.17254937,-2.3801404e-06
-0.1643141,0.17461017,0.00020123323,-0.16073312,0.17267013,1.32118e-05
-0.16428082,0.17464411,0.00020099155,-0.16075228,0.17254156,2.1434971e-05
-0.16424797,0.17467627,0.0001993218,-0.1606509,0.17246938,1.0750024e-05
-0.1642156,0.17470798,0.00019896825,-0.16047283,0.17260098,2.4160807e-05
-0.16418077,0.17474335,0.00019949712,-0.16062568,0.17271897,4.3404434e-05
-0.16414839,0.17477503,0.00019994375,-0.16072296,0.17276809,3.8703845e-05
-0.1641162,0.1748079,0.00020289069,-0.16053768,0.1727829,3.9142586e-05
-0.16408189,0.17484137,0.00020164545,-0.16053365,0.1729556,3.5260455e-05
-0.16404553,0.17487812,0.00019959602,-0.1602076,0.17279261,-1.1328317e-05
-0.16401036,0.1749124,0.00019796132,-0.16014211,0.17268935,-2.9441464e-05
-0.16397657,0.1749467,0.00019521624,-0.16023397,0.17259225,-1.06925145e-05
-0.16394193,0.1749804,0.00019655141,-0.16017106,0.17254311,1.1780008e-05
-0.16390993,0.17501304,0.00019399935,-0.16015224,0.17275378,-1.4980033e-06
-0.16387717,0.17504495,0.00019322013,-0.16004378,0.17270231,-3.787948e-05
-0.16384059,0.17508045,0.00019203199,-0.15999223,0.17283067,-3.875629e-05
-0.16378875,0.17513156,0.00019086935,-0.16000253,0.17281815,-3.5507663e-05
0.23444197,0.04563596,-0.022220073,0.19126073,0.021218205,-0.020025136
0.23443626,0.045675293,-0.022219263,0.20453584,0.037428692,-0.02135263
0.23443027,0.045716606,-0.022217713,0.20491688,0.03740298,-0.021725276
0.23442312,0.04576222,-0.022219647,0.2078301,0.04031873,-0.021761483
0.23441751,0.04579984,-0.022221042,0.212547,0.040497847,-0.021750215
0.23441255,0.04584002,-0.02222144,0.21624556,0.04042861,-0.021775946
0.23440714,0.045878414,-0.0222194,0.21880665,0.040513624,-0.02186721
0.23440045,0.045921434,-0.02222133,0.22098824,0.040280126,-0.021954592
0.23439452,0.045962084,-0.022219725,0.22221355,0.0406077,-0.022068514
0.23438841,0.046003256,-0.022219453,0.22384939,0.040355425,-0.022081109
0.23438235,0.04604536,-0.022216264,0.2241285,0.040359534,-0.02208717
0.2343767,0.046084877,-0.02221404,0.22392274,0.041123413,-0.022098424
0.23437002,0.046129238,-0.022212723,0.22428483,0.041473508,-0.022074388
0.23436458,0.04616697,-0.022211919,0.22435293,0.041738614,-0.02208423
0.23435889,0.04620612,-0.022210982,0.22476171,0.04165366,-0.022004452
0.23435304,0.046246298,-0.022209253,0.22443199,0.0422464,-0.021979557
0.23434682,0.046283364,-0.022207247,0.22441716,0.042775348,-0.021956088
0.2343413,0.04632136,-0.022206714,0.22457899,0.042859487,-0.021956883
0.234336,0.046360098,-0.02220211,0.22455421,0.042913266,-0.021964457
0.23433071,0.04639843,-0.022198306,0.22466923,0.042872712,-0.021982016
0.23432435,0.04643994,-0.022199163,0.22497122,0.042579245,-0.021930275
0.23431863,0.046479076,-0.022198033,0.22493492,0.04259803,-0.021891864
0.23431234,0.046520952,-0.022197153,0.22513872,0.042311803,-0.021811001
0.23430629,0.04656096,-0.02219768,0.22516784,0.042110294,-0.021752484
0.2343012,0.046597164,-0.022196135,0.22452901,0.042738035,-0.021712573
0.23429532,0.046636693,-0.022195483,0.22420429,0.04322085,-0.021666698
0.23428974,0.046675093,-0.022194156,0.22454584,0.043138444,-0.02166236
0.23428419,0.046713695,-0.022192134,0.22475408,0.04286856,-0.02166011
0.23427863,0.046752557,-0.022189392,0.22425042,0.04284595,-0.021613428
0.23427299,0.046791002,-0.022188568,0.22394723,0.042930163,-0.021622494
0.23426709,0.046830326,-0.022188539,0.22393201,0.043052472,-0.021644399
0.23426022,0.046870135,-0.02218677,0.22393864,0.0432027,-0.021690644
0.23425427,0.046908624,-0.022188729,0.2238905,0.04323928,-0.021695526
0.23424894,0.046945468,-0.022187842,0.22383547,0.043314327,-0.02170916
0.23424312,0.046984732,-0.022186501,0.22392891,0.043405935,-0.02176676
0.23423712,0.047023542,-0.022188528,0.22366151,0.043627307,-0.021744456
0.23423183,0.047060173,-0.022187255,0.2240148,0.04344192,-0.02177682
0.23422635,0.0470972,-0.022187237,0.22435723,0.042929955,-0.021803092
0.23422128,0.047133155,-0.022184646,0.22432053,0.04260195,-0.021765247
0.23421627,0.047167283,-0.022185853,0.22401191,0.042681195,-0.021709736
0.23421131,0.04720222,-0.022184353,0.22420359,0.04273788,-0.021686653
0.23420486,0.0472404,-0.022180853,0.22416924,0.04318753,-0.021695975
0.2342003,0.047273867,-0.022178343,0.22439024,0.043370258,-0.021679426
0.23419526,0.047310602,-0.022173446,0.22441414,0.043604016,-0.021653809
0.2341898,0.04734874,-0.0221707,0.2248012,0.043492977,-0.021663634
0.23418456,0.047383536,-0.022172017,0.22519846,0.04305015,-0.021693582
0.234179,0.047420043,-0.022172932,0.22533749,0.042587988,-0.021672243
0.23417386,0.04745523,-0.022172475,0.22523008,0.04204928,-0.021628251
0.23416823,0.047491845,-0.022173982,0.225033,0.041497204,-0.021605227
0.23419905,0.047514033,-0.021818861,0.22463532,0.041012492,-0.021570522
0.23419385,0.047549184,-0.021818819,0.22434497,0.040731277,-0.021530688
0.23418747,0.047585256,-0.02181822,0.22416978,0.040805444,-0.021494921
0.23418234,0.047619734,-0.021818692,0.22389947,0.041254334,-0.02143152
0.23417754,0.04765383,-0.021816561,0.22378367,0.041619416,-0.021402113
0.2341715,0.047693335,-0.021815695,0.22382435,0.042119414,-0.021405254
0.23416588,0.04773241,-0.021811187,0.22399786,0.042540036,-0.021397147
0.2341604,0.04776909,-0.021810375,0.22442584,0.042704027,-0.02135637
0.23415521,0.04780516,-0.021807559,0.2241209,0.04298509,-0.021275599
0.23414952,0.047843575,-0.02180504,0.22384915,0.043438226,-0.021231245
0.23414299,0.047884498,-0.021805832,0.22432886,0.04378725,-0.021216545
0.23413685,0.047923997,-0.021805432,0.22472045,0.04404845,-0.021202756
0.23413073,0.047964014,-0.021803804,0.22461563,0.04428761,-0.021191422
0.23412402,0.048001345,-0.021803262,0.22478305,0.0442148,-0.021117408
0.23411904,0.048035476,-0.0218019,0.2246445,0.04432576,-0.021114787
0.23411305,0.048074916,-0.021799915,0.22474419,0.0443848,-0.021162303
0.23410833,0.04810904,-0.0217959,0.22507943,0.044081293,-0.02122782
0.2341033,0.048141893,-0.021797627,0.22491948,0.043740697,-0.021205608
0.2340972,0.048181836,-0.02179591,0.22445628,0.044056393,-0.021244347
0.23409154,0.048219703,-0.021793168,0.22449157,0.04427942,-0.021344882
0.23408525,0.04825931,-0.021793928,0.22447602,0.044215437,-0.021368615
0.23407842,0.04829739,-0.02179234,0.22455484,0.043898474,-0.02140325
0.23407336,0.048331093,-0.021792721,0.22486661,0.042946097,-0.02136962
0.23406798,0.048367288,-0.021790892,0.22463986,0.042439487,-0.02131903
0.23406294,0.04840122,-0.021790497,0.22432381,0.04201886,-0.021209594
0.23405741,0.048438802,-0.021786854,0.22381753,0.04267572,-0.021199021
0.23405164,0.04847633,-0.021785926,0.22377744,0.043404464,-0.021235596
0.23404579,0.048509613,-0.021784766,0.22431026,0.043361627,-0.021260597
0.23403972,0.04854774,-0.021785576,0.224159,0.04318182,-0.021182867
0.23403402,0.048585057,-0.021784695,0.22424902,0.04293582,-0.021160455
0.2340288,0.04861906,-0.021785578,0.22401743,0.042706504,-0.021148374
0.23402411,0.04865375,-0.021779338,0.22389044,0.04266666,-0.021162098
0.23401938,0.048687518,-0.021775384,0.22373092,0.042828333,-0.021145025
0.23401323,0.048722792,-0.021772342,0.22366787,0.04338202,-0.021211848
0.23400716,0.048761804,-0.02177109,0.22426768,0.0432034,-0.021271635
0.2340018,0.048798192,-0.021768004,0.22437544,0.04301068,-0.021273993
0.23399602,0.0488347,-0.021769065,0.22435528,0.042966746,-0.021265747
0.23399031,0.04887134,-0.021768866,0.22428623,0.042834286,-0.021218557
0.23398456,0.04890771,-0.021769809,0.22409798,0.04283426,-0.021180728
0.23397817,0.048943184,-0.021768685,0.2241037,0.042639345,-0.021166837
0.23397274,0.048978407,-0.021768346,0.22402406,0.042225353,-0.021130519
0.23396726,0.049013223,-0.021769634,0.22351848,0.042425733,-0.021117438
0.2339625,0.049047604,-0.02176418,0.22346358,0.04273152,-0.021156065
0.23395653,0.049084857,-0.021764845,0.22375654,0.042873915,-0.021196067
0.23395132,0.049119864,-0.021762643,0.22378877,0.043081164,-0.021184018
0.23394483,0.049155265,-0.021762008,0.22371571,0.0432111,-0.021138337
0.23393938,0.049190342,-0.021762025,0.2235306,0.043465137,-0.021114605
0.23393343,0.04922662,-0.02176453,0.22377798,0.043472238,-0.02113172
0.23392771,0.04926255,-0.021765456,0.22366303,0.043545168,-0.021091415
0.23392224,0.04929834,-0.021763783,0.2231965,0.043466933,-0.021090545
0.23393773,0.04938858,-0.021399379,0.22279912,0.0439516,-0.021084953
0.233933,0.04942101,-0.021397058,0.22263408,0.044494852,-0.021108698
0.2339271,0.0494574,-0.021398505,0.2230101,0.044530146,-0.021127358
0.23392151,0.049494445,-0.021394867,0.22337261,0.044066377,-0.02107302
0.23391695,0.04952599,-0.021392684,0.22295485,0.043843538,-0.020983733
0.23391114,0.04955878,-0.021390032,0.22242258,0.04379475,-0.020921951
0.23390599,0.04959289,-0.021388208,0.2222157,0.043959785,-0.020869741
0.2339003,0.04963008,-0.021385213,0.22201762,0.044453435,-0.020863762
0.23389402,0.04966849,-0.021385469,0.2223977,0.044773884,-0.020916173
0.23388793,0.04970624,-0.021385567,0.2228228,0.044818096,-0.020960262
0.23388079,0.04974343,-0.021386731,0.22318003,0.044350114,-0.02088357
0.23387535,0.0497782,-0.02138624,0.22294986,0.044300627,-0.020824611
0.2338705,0.049810104,-0.02138614,0.22289212,0.044436444,-0.020790786
0.23386474,0.049847867,-0.021381935,0.22280292,0.044338144,-0.0207584
0.23385856,0.049882103,-0.02137945,0.22280566,0.04421033,-0.020727258
0.23385358,0.049915746,-0.021376153,0.2228123,0.044061683,-0.02069471
0.2338484,0.049949974,-0.021373905,0.2224755,0.044454403,-0.020664483
0.23384263,0.049986117,-0.02137368,0.22283249,0.04468678,-0.020695765
0.23383611,0.050021216,-0.021372441,0.22281851,0.04500045,-0.020695062
0.23383069,0.050056044,-0.021371255,0.22281054,0.045163363,-0.020707529
0.23382515,0.050091382,-0.021370057,0.22295026,0.045013048,-0.020745015
0.23382007,0.05012431,-0.021369413,0.22282834,0.04503961,-0.020707326
0.23381403,0.050158363,-0.021365155,0.22284885,0.044858355,-0.02069887
0.23380874,0.05019229,-0.021364693,0.22269844,0.044652883,-0.020700514
0.23380335,0.05022567,-0.021366278,0.2223991,0.04458428,-0.02067801
0.23379721,0.05026234,-0.021368284,0.22217777,0.044584967,-0.020715863
0.23379123,0.05029492,-0.021366782,0.22261317,0.04462272,-0.020789685
0.23378558,0.05033113,-0.021364395,0.2226217,0.045045666,-0.02083685
0.23378074,0.050363466,-0.02136228,0.2228863,0.045465104,-0.0208823
0.23377469,0.050396625,-0.021359988,0.22332264,0.04548681,-0.02089962
0.23376879,0.050433364,-0.021358896,0.22368543,0.04522238,-0.020881448
0.2337639,0.050465737,-0.021356989,0.22331607,0.045196645,-0.020798847
0.23375872,0.050500073,-0.021353712,0.22324535,0.045434643,-0.02079018
0.23375314,0.050530925,-0.02135143,0.22344323,0.04533182,-0.02075384
0.23374775,0.05056485,-0.021351412,0.22346427,0.045477122,-0.020746943
0.23374267,0.05059867,-0.021347988,0.22312744,0.045346994,-0.020681633
0.23373641,0.05063194,-0.021347435,0.22315915,0.045392066,-0.020681309
0.23373109,0.05066491,-0.02134857,0.22321486,0.04555974,-0.020667968
0.2337259,0.050698094,-0.021347567,0.2235146,0.045411937,-0.020728737
0.23371914,0.05073416,-0.021345794,0.22382726,0.045053326,-0.020648925
0.23371409,0.050765406,-0.021347865,0.22345564,0.04574528,-0.020642906
0.23370834,0.050800867,-0.021347733,0.22415638,0.04586855,-0.020692715
0.23370157,0.05083571,-0.02134853,0.22408555,0.04577063,-0.020679947
0.23369732,0.050865084,-0.021346217,0.22395776,0.04581351,-0.02066762
0.23369236,0.05089703,-0.021345297,0.2239826,0.0457161,-0.020689273
0.23368682,0.050928216,-0.021341579,0.22388199,0.045255017,-0.020661924
0.23368162,0.050960965,-0.021341521,0.22361296,0.045016725,-0.020623013
0.23367703,0.050992176,-0.021338316,0.22307065,0.044875175,-0.020628065
0.233671,0.05102507,-0.021335669,0.22300373,0.045134626,-0.020652095
0.23366545,0.051060278,-0.021333383,0.22329628,0.045158852,-0.020700593
0.23369086,0.05110112,-0.020964148,0.22312993,0.045173325,-0.020688174
0.23368585,0.051133826,-0.020961717,0.22259553,0.045543127,-0.02063126
0.23368093,0.051165972,-0.02095982,0.22239287,0.045644283,-0.020607917
0.23367456,0.0511994,-0.020959333,0.22210015,0.045531057,-0.020581864
0.23367046,0.05122831,-0.02095625,0.22158304,0.0455281,-0.020537779
0.23366496,0.051259514,-0.02095147,0.22137584,0.045761444,-0.020542338
0.23366041,0.051290274,-0.020948522,0.22199738,0.045671664,-0.02057962
0.23365489,0.051320933,-0.020945352,0.22187805,0.045525763,-0.020517515
0.2336498,0.05135221,-0.020947136,0.2216113,0.045640577,-0.020439565
0.233645,0.05138356,-0.020945556,0.22164957,0.04589971,-0.020401157
0.23363926,0.051415112,-0.020942597,0.22196779,0.046096995,-0.020382674
0.23363434,0.051446248,-0.020942913,0.22205281,0.046422094,-0.020376906
0.23362832,0.051477276,-0.020944024,0.22238521,0.04652366,-0.02037138
0.23362282,0.05151133,-0.020943504,0.22277972,0.046417795,-0.020333553
0.23361814,0.051542584,-0.020940343,0.2224999,0.04689449,-0.020312224
0.23361322,0.051568978,-0.020940602,0.22243962,0.047001332,-0.020306598
0.23360862,0.051600367,-0.020936325,0.22261047,0.046966635,-0.02030951
0.23360358,0.05162846,-0.020933567,0.22240429,0.047100067,-0.020294262
0.23359925,0.051657688,-0.020931741,0.22255242,0.046802916,-0.020295177
0.23359337,0.05168834,-0.02093164,0.22238189,0.046355475,-0.02024123
0.23358853,0.05171978,-0.02092991,0.22182637,0.0464047,-0.02022145
0.23358214,0.05175264,-0.020930365,0.22177991,0.046522073,-0.02021851
0.23357804,0.051781468,-0.020926468,0.22213307,0.046473544,-0.020283006
0.23357353,0.051811125,-0.020925075,0.2220997,0.04638625,-0.020285808
0.23356792,0.051841944,-0.020921852,0.22190985,0.04649029,-0.020259071
0.23356365,0.05187145,-0.020918181,0.22181602,0.04693526,-0.02028167
0.2335581,0.051900584,-0.020918056,0.22198893,0.04709287,-0.020384647
0.23355258,0.051934604,-0.020917209,0.22231418,0.046841666,-0.020334167
0.23354642,0.05196742,-0.020914666,0.22227693,0.04656113,-0.020305894
0.23354176,0.051997483,-0.020913875,0.22228262,0.04580727,-0.020279655
0.2335363,0.052026037,-0.020914124,0.2221361,0.04556477,-0.020311983
0.23353231,0.05205218,-0.020915587,0.22224815,0.045232497,-0.02029191
0.23352641,0.052082926,-0.020915162,0.22178942,0.045527294,-0.020244336
0.23352252,0.052109905,-0.020913204,0.22140855,0.046247847,-0.02023769
0.23351745,0.052137632,-0.02091127,0.22152798,0.046605706,-0.020253818
0.23351307,0.05216563,-0.020912109,0.22175753,0.046594854,-0.020274827
0.23350698,0.052197505,-0.020911118,0.22145896,0.04667287,-0.02030612
0.2335027,0.052226834,-0.02090733,0.22156265,0.04671458,-0.020346839
0.23349711,0.052255884,-0.020907553,0.22156884,0.0464361,-0.020352203
0.233492,0.052287184,-0.020908091,0.22152923,0.046295673,-0.02031455
0.23348644,0.052315835,-0.020908885,0.22123137,0.04667166,-0.020292055
0.23348123,0.05234738,-0.020909902,0.22127208,0.046972424,-0.020317338
0.23347616,0.05237492,-0.02090798,0.2217983,0.046838902,-0.020340826
0.23347174,0.052403554,-0.02090737,0.2218387,0.0469315,-0.02032683
0.23346667,0.052431867,-0.020902941,0.22167061,0.0466593,-0.020257795
0.23346145,0.052460767,-0.02089934,0.2214033,0.04660149,-0.02021203
0.23345692,0.052490294,-0.020897372,0.22125004,0.046459205,-0.020173209
0.23345156,0.05251936,-0.020894405,0.22107483,0.04647055,-0.02012502
0.23344696,0.0525474,-0.02089722,0.22093135,0.046760976,-0.020139914
0.2334416,0.052577008,-0.020892689,0.22155233,0.046778016,-0.020166356
0.23347689,0.052577253,-0.020516073,0.22128575,0.047115218,-0.020128755
0.23347154,0.05260677,-0.020511858,0.22105536,0.047773838,-0.02010605
0.2334674,0.05263469,-0.02050951,0.22097921,0.048326425,-0.020132245
0.2334613,0.052666463,-0.020507945,0.22125731,0.048554067,-0.020146819
0.23345609,0.052694872,-0.020504717,0.22130786,0.04877673,-0.020164225
0.23345141,0.052724406,-0.02050399,0.22164598,0.04864364,-0.020168161
0.23344594,0.05275328,-0.020502903,0.22148171,0.048675403,-0.020117536
0.23344079,0.052784458,-0.02050346,0.22162062,0.048568703,-0.02007947
0.23343489,0.05281593,-0.02050015,0.22161461,0.048307657,-0.020049654
0.23342976,0.05284633,-0.020502359,0.22151117,0.04800876,-0.019998299
0.23342392,0.05287669,-0.0205013,0.22142959,0.047757074,-0.019920798
0.2334192,0.052907612,-0.020497307,0.22138847,0.047718234,-0.019902024
0.23341449,0.052934032,-0.020493567,0.22145055,0.047679204,-0.019876704
0.23340835,0.052963123,-0.020499015,0.22152133,0.047771227,-0.019881291
0.2334039,0.052991297,-0.020498954,0.2215353,0.047755666,-0.019883817
0.23339859,0.0530192,-0.020497898,0.22116332,0.047809027,-0.019824026
0.23339505,0.053044166,-0.02049593,0.22137378,0.047596112,-0.019762537
0.2333905,0.053068675,-0.02049516,0.22113429,0.047844585,-0.019764166
0.23338553,0.05309551,-0.020492416,0.22089073,0.048224427,-0.019761138
0.23338187,0.05312127,-0.020489948,0.22088829,0.048177153,-0.019762361
0.23337676,0.05314888,-0.020486988,0.22067085,0.04806001,-0.019782605
0.23337187,0.053179033,-0.020486813,0.2205533,0.04798864,-0.019823316
0.23336628,0.053207457,-0.020487437,0.22045049,0.04781398,-0.019775858
0.23336034,0.053238172,-0.02048605,0.22002667,0.04821427,-0.01976419
0.23335661,0.053264245,-0.020483103,0.22022724,0.04867187,-0.01977046
0.23335166,0.05329037,-0.020482147,0.22044142,0.04900749,-0.019792283
0.23334761,0.053318296,-0.020478087,0.22049925,0.049208336,-0.019804662
0.23334257,0.053344663,-0.02047763,0.22075312,0.048951052,-0.019789694
0.23333739,0.0533721,-0.020475926,0.22061808,0.04892791,-0.019809894
0.23333324,0.053399265,-0.020474607,0.22049305,0.04879635,-0.019844444
0.23332916,0.053422607,-0.020471038,0.2204637,0.048427187,-0.019826774
0.23332469,0.053446505,-0.020470398,0.2202536,0.048382074,-0.019832734
0.2333209,0.05347114,-0.02047161,0.22014704,0.048219115,-0.019847382
0.2333162,0.05349667,-0.020469207,0.21991676,0.048049435,-0.019759104
