vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0039635096,0.13906188,-8.5123684e-05,-0.005391483,0.13596787,-8.4171494e-05
-0.003989493,0.13908428,-8.636224e-05,-0.006306165,0.13644524,-8.605563e-05
-0.004028993,0.13910389,-8.683906e-05,-0.0073525216,0.13645065,-8.5925436e-05
-0.004068204,0.13913356,-8.713198e-05,-0.007846875,0.13684708,-8.52652e-05
-0.0040935604,0.13914903,-8.637947e-05,-0.008644228,0.13724041,-8.528978e-05
-0.004105984,0.13917924,-8.6120126e-05,-0.008188186,0.13706551,-8.36995e-05
-0.004104843,0.13920729,-8.558683e-05,-0.007396426,0.13715447,-8.3537e-05
-0.004105158,0.13924526,-8.552142e-05,-0.0078106616,0.13738671,-8.638321e-05
-0.004114795,0.13927267,-8.4962405e-05,-0.008410392,0.13724719,-8.646726e-05
-0.0041392017,0.13930127,-8.468237e-05,-0.008699887,0.13742177,-8.575356e-05
-0.0041697114,0.13931349,-8.404022e-05,-0.008415037,0.13707821,-8.414495e-05
-0.0041980217,0.13934189,-8.448755e-05,-0.008060676,0.13712329,-8.391963e-05
-0.0042196396,0.13936067,-8.458758e-05,-0.007871476,0.13674514,-8.4651925e-05
-0.0042266375,0.13938431,-8.499429e-05,-0.007518516,0.1364535,-8.436965e-05
-0.0042273123,0.13941133,-8.5449064e-05,-0.007201989,0.13621384,-8.385474e-05
-0.0042268536,0.1394244,-8.518009e-05,-0.006684414,0.13605729,-8.380161e-05
-0.0043364367,0.13943699,-8.526619e-05,-0.007300186,0.13653903,-8.598766e-05
-0.0043439884,0.13944665,-8.525478e-05,-0.008409427,0.13659172,-8.602392e-05
-0.004347265,0.13944854,-8.5100764e-05,-0.009278228,0.13699767,-8.4970656e-05
-0.004338118,0.13946518,-8.572216e-05,-0.009002373,0.13676646,-8.3277366e-05
-0.0043041576,0.13947427,-8.576141e-05,-0.0085695125,0.13702208,-8.298457e-05
-0.0042456677,0.1394838,-8.5776046e-05,-0.008129762,0.13688393,-8.360221e-05
-0.004144153,0.13950084,-8.593482e-05,-0.00709981,0.13675652,-8.378479e-05
-0.0040443446,0.13951777,-8.5922366e-05,-0.006357846,0.13667133,-8.386969e-05
-0.0039489204,0.13954042,-8.6054e-05,-0.005900776,0.13657297,-8.397443e-05
-0.003865341,0.13956535,-8.607228e-05,-0.0067620547,0.13707635,-8.5978114e-05
-0.003954683,0.13958775,-8.600962e-05,-0.008138377,0.13705336,-8.5491905e-05
-0.0039131087,0.13961016,-8.5602296e-05,-0.008630843,0.13741338,-8.458004e-05
-0.003887791,0.1396246,-8.500571e-05,-0.008884722,0.13770959,-8.517655e-05
-0.0038745515,0.13963729,-8.4657004e-05,-0.0094081415,0.13809894,-8.565845e-05
-0.0038552273,0.13965833,-8.4888336e-05,-0.008849381,0.13773191,-8.406404e-05
-0.0038271246,0.13967688,-8.492377e-05,-0.008255885,0.1376961,-8.3640916e-05
-0.0038204785,0.13970515,-8.5452804e-05,-0.0076547666,0.13723956,-8.4560335e-05
-0.0038326,0.13972831,-8.559352e-05,-0.007929028,0.13744843,-8.672035e-05
-0.0038381233,0.13975388,-8.581762e-05,-0.008882126,0.13722171,-8.6386615e-05
-0.003836937,0.13979083,-8.628816e-05,-0.008403209,0.13682835,-8.359784e-05
-0.0039603543,0.13983092,-8.6568485e-05,-0.00816492,0.136915,-8.317128e-05
-0.003934535,0.13988838,-8.7010194e-05,-0.0077639064,0.13667949,-8.413229e-05
-0.0039150375,0.13995647,-8.732479e-05,-0.008106198,0.1370649,-8.612378e-05
-0.0038950748,0.14002159,-8.690482e-05,-0.00878709,0.13691954,-8.585202e-05
-0.003882016,0.14009929,-8.684119e-05,-0.009078745,0.1371859,-8.508726e-05
-0.0038786735,0.14017642,-8.63765e-05,-0.009678951,0.13744046,-8.524113e-05
-0.0038713624,0.14024676,-8.565778e-05,-0.010166561,0.1376823,-8.550563e-05
-0.003865248,0.140299,-8.4511616e-05,-0.009471437,0.13727191,-8.403977e-05
-0.0038737312,0.14035837,-8.439136e-05,-0.0087305885,0.13718002,-8.380816e-05
-0.003883569,0.14041068,-8.4412866e-05,-0.008321915,0.13668755,-8.4665866e-05
-0.0038045226,0.14046755,-8.502194e-05,-0.007945325,0.13630773,-8.4440806e-05
-0.0037945479,0.14052704,-8.59322e-05,-0.0077319928,0.13594769,-8.3943174e-05
-0.0037729884,0.1405842,-8.6575936e-05,-0.0075295223,0.13576242,-8.35035e-05
-0.0037451154,0.1406457,-8.7132066e-05,-0.007089298,0.13568589,-8.331782e-05
-0.0037291632,0.14070849,-8.75337e-05,-0.0063829497,0.13563158,-8.367731e-05
-0.0037112632,0.14076038,-8.7288005e-05,-0.0070675155,0.13622487,-8.584984e-05
-0.0037046429,0.14082661,-8.76773e-05,-0.008381152,0.1362955,-8.5395106e-05
-0.0037058222,0.1409134,-8.8536646e-05,-0.008815524,0.13662496,-8.464468e-05
-0.0037041637,0.14100136,-8.865545e-05,-0.00950636,0.13701384,-8.477883e-05
-0.0036848718,0.14107932,-8.783335e-05,-0.0088622775,0.13679603,-8.339422e-05
0.008054926,-0.1438134,-7.886313e-05,-0.03796463,-0.14160717,-0.000105734565
0.007933538,-0.14378774,-7.827404e-05,-0.008535732,-0.13460313,-9.854569e-05
0.0078122355,-0.14376688,-7.8560726e-05,-0.0051548565,-0.14365098,-8.1453516e-05
0.007701692,-0.14374715,-7.905715e-05,-0.0034139068,-0.14669238,-8.6862754e-05
0.007606934,-0.1437262,-7.941411e-05,0.0015222749,-0.14319733,-8.718601e-05
0.0075265747,-0.14370577,-7.9364225e-05,0.000799072,-0.14150047,-8.625907e-05
0.007445788,-0.14366776,-7.855256e-05,0.00061625405,-0.14240164,-8.862246e-05
0.007354066,-0.14363389,-7.849716e-05,0.0018193095,-0.1435589,-8.882744e-05
0.007246635,-0.14360242,-7.891844e-05,0.0025294547,-0.14357194,-8.493927e-05
0.007140167,-0.14358285,-8.007874e-05,0.0012831504,-0.14378639,-8.391646e-05
0.0069997655,-0.1435612,-8.0589554e-05,0.0022638955,-0.14252459,-8.015454e-05
0.0069132773,-0.14354865,-8.12786e-05,0.0010164299,-0.14095776,-8.02561e-05
0.0068172077,-0.14353219,-8.0926504e-05,0.00043375557,-0.14050943,-8.170224e-05
0.00672004,-0.1435223,-8.0774684e-05,0.0006937112,-0.14074561,-8.4621715e-05
0.006615203,-0.14352609,-8.07679e-05,0.0021581172,-0.14097778,-8.458216e-05
0.0065121837,-0.14352074,-8.0206286e-05,0.002032465,-0.14109175,-8.4209314e-05
0.006406742,-0.14351568,-7.963665e-05,0.0018896132,-0.14118497,-8.3417486e-05
0.006302885,-0.14351153,-7.9083286e-05,0.0019514367,-0.14114091,-8.333154e-05
0.0061840797,-0.14350294,-7.872995e-05,0.0020752375,-0.141087,-8.374399e-05
0.0060771806,-0.143502,-7.9128426e-05,0.00206982,-0.14116693,-8.407996e-05
0.0062125996,-0.1434735,-7.840086e-05,0.002376702,-0.1410954,-8.395073e-05
0.006099563,-0.14344609,-7.7992096e-05,0.0009505481,-0.14152877,-8.544029e-05
0.005984733,-0.14341624,-7.837814e-05,0.002387468,-0.14174189,-8.5193504e-05
0.0058837086,-0.14339934,-7.959048e-05,0.0021980486,-0.14177588,-8.473381e-05
0.005784531,-0.14338441,-8.010026e-05,0.00086133624,-0.14202246,-8.490779e-05
0.00565976,-0.14336452,-7.9979625e-05,0.0014014964,-0.14212051,-8.5978274e-05
0.005504312,-0.14334103,-7.991167e-05,0.00051855925,-0.14306022,-8.960071e-05
0.0053219227,-0.14330332,-7.958477e-05,0.0032762324,-0.14400136,-8.821023e-05
0.005148652,-0.14325392,-7.951853e-05,0.0033010037,-0.14407848,-8.479731e-05
0.0049935607,-0.14321014,-7.980356e-05,0.0014764701,-0.14294517,-8.389518e-05
0.005010451,-0.14317477,-8.034025e-05,0.000427549,-0.14267989,-8.387286e-05
0.0048873313,-0.14313293,-8.007743e-05,0.0012956455,-0.14238791,-8.571708e-05
0.0047674356,-0.14309962,-7.9950405e-05,0.0011494567,-0.14244737,-8.7494176e-05
0.004651351,-0.14306486,-7.972852e-05,0.0009913382,-0.14271265,-8.8082495e-05
0.004530318,-0.14303032,-7.946807e-05,0.00019193371,-0.14342368,-8.848013e-05
0.0044082077,-0.14298643,-7.895625e-05,0.0012973694,-0.14370084,-8.6533764e-05
0.004296949,-0.14294809,-7.9079735e-05,0.0010739446,-0.14344119,-8.499672e-05
0.0041864393,-0.14292078,-7.921146e-05,-0.00033582677,-0.14342804,-8.485267e-05
0.0040917294,-0.14288062,-7.848168e-05,0.000119034434,-0.14327545,-8.567072e-05
0.0040076273,-0.14284398,-7.79556e-05,0.00020852569,-0.14327295,-8.6492015e-05
0.0039461004,-0.14280288,-7.750586e-05,-0.00041817618,-0.14370841,-8.745825e-05
0.003831609,-0.14277032,-7.768473e-05,0.0009542487,-0.14383967,-8.5948166e-05
0.0037103032,-0.14273864,-7.807612e-05,0.00063070934,-0.14382303,-8.504826e-05
0.0035904932,-0.14270395,-7.832954e-05,0.00035866606,-0.14375888,-8.431704e-05
0.0034702576,-0.14268118,-7.899004e-05,0.0006851102,-0.14332123,-8.406144e-05
0.0033581515,-0.14267169,-7.984476e-05,-0.0003692261,-0.14328878,-8.499234e-05
0.003250582,-0.14266573,-7.986036e-05,-0.00021089753,-0.14332455,-8.574223e-05
0.0031357657,-0.14264841,-7.8946614e-05,8.955365e-06,-0.1433235,-8.6813976e-05
0.0030205047,-0.14262487,-7.8210345e-05,-0.0005803765,-0.1438188,-8.79641e-05
0.002907662,-0.14260663,-7.81143e-05,0.0005322471,-0.1441158,-8.615026e-05
0.0027323042,-0.14259143,-7.8395446e-05,-8.4722415e-06,-0.14414492,-8.494675e-05
0.0026413614,-0.14257738,-7.877263e-05,0.00021129008,-0.14370419,-8.407264e-05
0.002575665,-0.14257528,-7.9528996e-05,-0.00084334146,-0.14363378,-8.465606e-05
0.0025283939,-0.14257793,-7.980227e-05,6.768061e-05,-0.14346577,-8.5705964e-05
0.0024801919,-0.14257917,-7.9527774e-05,-0.0018494835,-0.14396451,-8.839018e-05
0.0024111539,-0.14257476,-7.885229e-05,-0.00016401778,-0.14416696,-8.806528e-05
0.0023036457,-0.14254878,-7.7831195e-05,-0.0013276221,-0.14520708,-9.088138e-05
0.0021832667,-0.14252365,-7.788486e-05,0.0016345421,-0.14569643,-8.6648e-05
0.002067975,-0.14249817,-7.856013e-05,0.00053994614,-0.1456979,-8.425549e-05
0.0019774733,-0.14247346,-7.908468e-05,0.0003763938,-0.14447008,-8.286872e-05
0.00197269,-0.14244005,-7.8956684e-05,-0.00032544532,-0.14388162,-8.446361e-05
0.0019034802,-0.14242168,-7.9506615e-05,-0.0013682968,-0.14421733,-8.742143e-05
0.0018290046,-0.14239718,-7.949601e-05,4.859292e-05,-0.14421855,-8.842778e-05
0.0017511847,-0.14238112,-7.965781e-05,-0.001012879,-0.14477414,-8.9526264e-05
0.0016617037,-0.1423509,-7.901952e-05,0.00024346216,-0.1451631,-8.732866e-05
0.0015525797,-0.14232147,-7.905753e-05,-0.00036556157,-0.14577594,-8.742657e-05
0.0014277853,-0.14230044,-7.965806e-05,0.0008194251,-0.14553146,-8.4497166e-05
0.0013264499,-0.14228429,-8.008869e-05,-0.0008990655,-0.14521186,-8.42946e-05
0.0012461662,-0.14227962,-8.034479e-05,-0.0003719998,-0.1446088,-8.427528e-05
0.0011949835,-0.14227767,-7.995352e-05,-0.0011190808,-0.1444224,-8.560777e-05
0.001223346,-0.14226909,-7.891754e-05,-0.0007024072,-0.14429922,-8.664225e-05
0.0011656831,-0.14226285,-7.8292316e-05,-0.001107116,-0.14456552,-8.819369e-05
0.0011102103,-0.14227305,-7.839085e-05,0.00011063763,-0.144727,-8.661651e-05
0.0010458434,-0.1422664,-7.784134e-05,-0.0002159127,-0.14477593,-8.5501495e-05
0.0009881805,-0.14226477,-7.7677396e-05,-0.00038425112,-0.1447184,-8.4661166e-05
0.00092484197,-0.14228326,-7.830854e-05,-0.00028093182,-0.14452843,-8.4484534e-05
0.0008631607,-0.14230905,-7.8851226e-05,-0.00011330354,-0.14432053,-8.4756786e-05
0.0007996834,-0.1423253,-7.867631e-05,-3.4835422e-05,-0.14422712,-8.503519e-05
0.0007349772,-0.14234324,-7.864364e-05,-0.00011229119,-0.14423048,-8.5098276e-05
0.0006599454,-0.14236434,-7.850387e-05,-0.00022721221,-0.14423472,-8.503467e-05
0.0005569735,-0.14238057,-7.8421814e-05,-0.00010681618,-0.14416027,-8.539393e-05
0.0004778076,-0.14239475,-7.8490644e-05,-0.00025975239,-0.14424506,-8.5332926e-05
0.00041209627,-0.1423969,-7.811986e-05,-9.533204e-05,-0.14408448,-8.504403e-05
0.00035500154,-0.14239836,-7.798083e-05,-0.0012112249,-0.14421709,-8.585185e-05
0.00029239315,-0.14241709,-7.878596e-05,-0.0010012263,-0.14432256,-8.676146e-05
0.00020780903,-0.14242178,-7.89553e-05,-0.0016913255,-0.14480247,-8.831837e-05
0.00010292791,-0.14241889,-7.904551e-05,-0.0005670469,-0.14506663,-8.7084656e-05
-2.1951273e-05,-0.14242369,-7.975692e-05,-0.0010640161,-0.1452992,-8.6201864e-05
-0.00013731164,-0.14242809,-8.032267e-05,-0.001416234,-0.14543012,-8.558326e-05
-0.00024573272,-0.14243159,-8.047934e-05,-0.0012812719,-0.14521092,-8.507508e-05
-0.00040398957,-0.14243783,-8.026356e-05,-0.002474203,-0.14525186,-8.59789e-05
-0.00051259436,-0.14244637,-7.999479e-05,-0.0026352073,-0.14541623,-8.785384e-05
-0.0006320027,-0.14246327,-8.0100785e-05,-0.00134702,-0.14542474,-8.721872e-05
-0.00076021184,-0.14246343,-7.949423e-05,-0.0018303118,-0.1455327,-8.6602726e-05
-0.00087001594,-0.14246894,-7.93763e-05,-0.0022144455,-0.14563598,-8.588347e-05
-0.00097063766,-0.14246993,-7.9266174e-05,-0.0020822987,-0.14536446,-8.520682e-05
-0.001053361,-0.142477,-7.916821e-05,-0.0026279285,-0.14527495,-8.6222266e-05
-0.001131138,-0.14248188,-7.877323e-05,-0.003298803,-0.14560595,-8.849337e-05
-0.0012117063,-0.14248931,-7.8633195e-05,-0.0040164734,-0.14595664,-9.1255795e-05
-0.0012880833,-0.1425147,-7.938816e-05,-0.0033810108,-0.1464173,-9.123824e-05
-0.009142787,-0.14615583,-8.58648e-05,0.0036555498,-0.14786519,-9.147717e-05
-0.009214507,-0.14610171,-8.558208e-05,0.0016337608,-0.14981776,-8.839686e-05
-0.009280018,-0.14605957,-8.611422e-05,-0.0010537053,-0.15026283,-8.804313e-05
-0.0093462095,-0.14601943,-8.666041e-05,-0.0017175213,-0.15014844,-8.8499655e-05
-0.009415268,-0.145982,-8.71013e-05,-0.0019799452,-0.14995778,-8.9184556e-05
-0.009482935,-0.14591968,-8.634184e-05,-0.0020216121,-0.14990072,-8.9547175e-05
-0.009540886,-0.1458748,-8.6666245e-05,-0.0020366593,-0.14996973,-8.960796e-05
-0.009597745,-0.14582407,-8.660219e-05,-0.0021378011,-0.1500507,-8.942344e-05
-0.009660533,-0.14578478,-8.712988e-05,-0.0019816759,-0.15001196,-8.970387e-05
-0.009723909,-0.14574145,-8.717584e-05,-0.0022495498,-0.15012234,-8.943908e-05
-0.009837125,-0.14570414,-8.745259e-05,-0.0023306184,-0.15006866,-8.937858e-05
-0.009869939,-0.1456728,-8.735215e-05,-0.0024397592,-0.14998682,-8.911546e-05
-0.0098880315,-0.14564234,-8.6800224e-05,-0.002557913,-0.1497989,-8.854903e-05
-0.009912679,-0.14559396,-8.558101e-05,-0.0019668427,-0.14934328,-8.87762e-05
-0.009946124,-0.14556563,-8.577068e-05,-0.0016098319,-0.14911808,-8.8901725e-05
-0.009965402,-0.14553104,-8.555323e-05,-0.0016339005,-0.14909482,-8.860206e-05
-0.0099737635,-0.14551696,-8.615253e-05,-0.0016747967,-0.14900883,-8.828736e-05
-0.009981248,-0.14550394,-8.6303015e-05,-0.0015801273,-0.14882924,-8.804827e-05
-0.0099764075,-0.14547634,-8.558355e-05,-0.0011584009,-0.1485743,-8.817292e-05
-0.009951467,-0.14545727,-8.5388456e-05,-0.0010102805,-0.14847824,-8.795112e-05
-0.010177843,-0.1454179,-8.529078e-05,-0.0009721124,-0.14834169,-8.7843975e-05
-0.010153829,-0.1454056,-8.5513195e-05,-0.0009046148,-0.14826068,-8.758198e-05
-0.010132883,-0.14538883,-8.549279e-05,-0.00037722965,-0.14808229,-8.787216e-05
-0.01012426,-0.14537242,-8.569748e-05,-0.00010854681,-0.14813465,-8.8111876e-05
-0.010122253,-0.14535505,-8.5904045e-05,-0.00015139626,-0.14836632,-8.8089626e-05
-0.010120341,-0.14533356,-8.582999e-05,-0.00028608716,-0.14859504,-8.805115e-05
-0.010119808,-0.14531891,-8.616198e-05,-0.00018580793,-0.14875568,-8.833343e-05
-0.010132248,-0.14531466,-8.6882734e-05,-0.000782887,-0.14931788,-8.978223e-05
-0.010161565,-0.14531225,-8.732488e-05,0.00048598764,-0.14953959,-8.82764e-05
-0.010195748,-0.14532132,-8.791339e-05,0.00020495988,-0.14960477,-8.7395776e-05
-0.010055552,-0.14533013,-8.7387336e-05,0.0005969554,-0.1493878,-8.646266e-05
-0.010094148,-0.14532655,-8.689944e-05,-0.00037532463,-0.1494676,-8.729499e-05
-0.010124022,-0.14531903,-8.614635e-05,-0.00011798227,-0.14940733,-8.80819e-05
-0.010152643,-0.14531772,-8.592455e-05,0.00025219284,-0.14923105,-8.901475e-05
-0.010201296,-0.14530785,-8.5627355e-05,0.00037270295,-0.14930102,-8.944186e-05
-0.0102644535,-0.14529215,-8.551017e-05,-0.00027383375,-0.14984529,-9.0589136e-05
-0.010333268,-0.14527777,-8.5799795e-05,0.000931839,-0.15004349,-8.903649e-05
-0.010402131,-0.1452493,-8.563128e-05,0.00074908603,-0.14994623,-8.725353e-05
-0.010465007,-0.14523874,-8.640255e-05,-0.000525824,-0.1500828,-8.769713e-05
-0.010530805,-0.14522989,-8.699449e-05,-0.00010791584,-0.15004346,-8.8695844e-05
-0.010546823,-0.14523293,-8.7600594e-05,3.030058e-05,-0.15001762,-8.950975e-05
-0.010601306,-0.14522964,-8.7615714e-05,-0.00027193874,-0.15013722,-8.945387e-05
-0.010656757,-0.14521109,-8.668513e-05,-0.00036289054,-0.15016966,-8.9295325e-05
-0.010709241,-0.14517686,-8.552782e-05,-0.00015531667,-0.15013002,-8.95173e-05
-0.010761548,-0.14513263,-8.4767176e-05,-0.00021277438,-0.1502713,-8.958134e-05
-0.010818824,-0.14510086,-8.516986e-05,-0.000661697,-0.15050338,-8.907878e-05
-0.010880075,-0.14506361,-8.551843e-05,-0.00056956033,-0.15046746,-8.926149e-05
-0.010938199,-0.14501771,-8.573057e-05,-0.00059070485,-0.15052807,-8.9397436e-05
-0.010984052,-0.14498247,-8.64327e-05,-0.0007673451,-0.15065083,-8.927613e-05
-0.011014887,-0.14494209,-8.665245e-05,-0.0008976215,-0.15068296,-8.9116846e-05
-0.010925931,-0.144905,-8.653269e-05,-0.0007628952,-0.15062188,-8.91364e-05
-0.010933979,-0.14485744,-8.6390384e-05,-0.00083647296,-0.15058069,-8.886869e-05
-0.01092968,-0.1447983,-8.5825304e-05,-0.00075944606,-0.15043196,-8.867233e-05
-0.010902677,-0.14472784,-8.5105945e-05,-0.00067803636,-0.15023904,-8.8366665e-05
-0.010863236,-0.14466394,-8.5078995e-05,-0.00031809905,-0.14996605,-8.8333036e-05
-0.01084222,-0.1446169,-8.608212e-05,7.478334e-05,-0.14978173,-8.851082e-05
-0.010813952,-0.14457475,-8.6906395e-05,0.000311353,-0.14978482,-8.876849e-05
-0.010780618,-0.14454427,-8.759649e-05,7.950119e-05,-0.14998306,-8.860801e-05
-0.010747391,-0.14451373,-8.754969e-05,-0.00010602549,-0.15008901,-8.8429195e-05
-0.010709842,-0.14449374,-8.7446184e-05,-7.826346e-05,-0.1500681,-8.844155e-05
-0.010591977,-0.14449066,-8.7182736e-05,0.00010531442,-0.15004067,-8.841987e-05
-0.010604704,-0.14446037,-8.589731e-05,-0.00016758009,-0.15025257,-8.989056e-05
-0.010639005,-0.14442037,-8.4621744e-05,0.0012872682,-0.15027769,-8.8469504e-05
-0.010676209,-0.14437601,-8.395975e-05,0.0010721732,-0.1502833,-8.765857e-05
-0.010685225,-0.14433005,-8.3711784e-05,0.0009817758,-0.15014426,-8.626262e-05
-0.010650857,-0.14428134,-8.366781e-05,-0.000158638,-0.15006712,-8.653352e-05
-0.010582615,-0.1442518,-8.4529456e-05,0.00030009774,-0.14964478,-8.6967964e-05
-0.010501133,-0.14422983,-8.546014e-05,0.0011954007,-0.14901634,-8.786238e-05
-0.01043411,-0.14420807,-8.610061e-05,0.0018934056,-0.14871836,-8.833603e-05
-0.010390089,-0.14419247,-8.6849424e-05,0.0017215165,-0.14904949,-8.979243e-05
-0.0102658225,-0.14417769,-8.699874e-05,0.0030771384,-0.14937848,-8.816895e-05
-0.010232915,-0.14416052,-8.711721e-05,0.0025261694,-0.14960803,-8.693765e-05
-0.010191938,-0.14413215,-8.6385495e-05,0.0025583974,-0.14946234,-8.560618e-05
-0.01013701,-0.14410236,-8.575496e-05,0.0016887097,-0.14940667,-8.653234e-05
-0.0100713195,-0.14406773,-8.5043415e-05,0.0020463087,-0.1493603,-8.743511e-05
-0.010014878,-0.14403293,-8.484151e-05,0.0024930884,-0.14929987,-8.852096e-05
-0.00998465,-0.14398277,-8.445629e-05,0.002510348,-0.14957066,-8.8906556e-05
-0.0099737225,-0.14391412,-8.401707e-05,0.0018954261,-0.15025038,-9.03746e-05
-0.009974392,-0.14385311,-8.465804e-05,0.0029206935,-0.1507693,-8.880811e-05
-0.00999679,-0.14378746,-8.5284264e-05,0.0028070544,-0.15090983,-8.728415e-05
-0.010114194,-0.14347176,-7.6966564e-05,-5.7756668e-05,-0.14581096,-8.128183e-05
-0.009922649,-0.14301078,-6.8262976e-05,-0.0034884713,-0.13990481,-7.450323e-05
-0.009430799,-0.14178899,-3.8256403e-05,-0.0063880756,-0.12081897,-5.0735325e-05
-0.008669439,-0.14018986,-1.8419814e-05,-0.0115015125,-0.107124,-4.9667025e-05
-0.007675968,-0.13829198,-1.333408e-05,-0.010929683,-0.097477466,-5.871523e-05
-0.006544655,-0.1363926,-3.097758e-05,-0.0053596655,-0.0950633,-7.754688e-05
-0.0053508985,-0.13464817,-6.5175685e-05,-0.0004948997,-0.093855634,-9.690796e-05
-0.004105557,-0.13318351,-0.00010649853,0.007688254,-0.09995492,-0.00010479264
-0.0028216771,-0.13206348,-0.00014403179,0.014418546,-0.10900091,-0.00011025439
-0.0014912294,-0.13126974,-0.00016722143,0.02297431,-0.11897202,-0.00010065955
-0.00011720648,-0.13078947,-0.00017289941,0.026417878,-0.12756419,-0.00010238523
0.0013235367,-0.13056912,-0.00016079005,0.03363889,-0.13389416,-9.3537616e-05
0.0028154317,-0.1305668,-0.00013557216,0.03722849,-0.13847269,-9.1731396e-05
0.004340265,-0.13074167,-0.000103618084,0.042753246,-0.1407984,-8.6370186e-05
0.005904508,-0.1310475,-7.064345e-05,0.046304125,-0.14158067,-8.227638e-05
0.0075055193,-0.13144502,-4.115983e-05,0.050351884,-0.14061265,-7.715935e-05
0.009109586,-0.13188408,-1.8117396e-05,0.04970979,-0.14016925,-7.974889e-05
0.010697161,-0.13234158,-4.69519e-06,0.05235247,-0.14166535,-8.531907e-05
0.012245172,-0.13280845,-2.3431494e-06,0.0557083,-0.14440903,-8.871489e-05
0.0137367565,-0.13327056,-9.059644e-06,0.058575593,-0.1475699,-8.939137e-05
0.091121785,0.033699617,-0.00010613744,0.09296144,0.0044424105,-0.00011173078
0.09119174,0.033435173,-0.00010482398,0.089390874,0.022705723,-0.00011257958
0.09125361,0.033190757,-0.00010379588,0.09413684,0.013135032,-0.00012076359
0.09129317,0.032951634,-0.000102367056,0.10139137,0.01811674,-0.00011437138
0.091350205,0.032706883,-0.00010238268,0.09844921,0.02167554,-0.00011498609
0.09142401,0.032439455,-0.00010296529,0.0971602,0.022861283,-0.00012037789
0.09150702,0.03216349,-0.00010361425,0.09771549,0.02328981,-0.00012328179
0.09159715,0.031899836,-0.00010432611,0.09856603,0.023692517,-0.00012502528
0.091687866,0.031652313,-0.00010478976,0.09910889,0.024263185,-0.0001267181
0.09176958,0.031426836,-0.00010477052,0.09946147,0.024914227,-0.00012807321
0.09189277,0.031110914,-0.000105079955,0.099909015,0.025329554,-0.00012862735
0.09198018,0.030895622,-0.000104809165,0.100370824,0.025730006,-0.00012854103
0.09206191,0.030685682,-0.000104156126,0.100676276,0.026083127,-0.00012861825
0.0921503,0.030480124,-0.00010391762,0.10073832,0.026433041,-0.0001289736
0.09223548,0.030280365,-0.000103620485,0.10081162,0.026726332,-0.00012912462
0.092322,0.030092264,-0.00010356885,0.100929216,0.02693065,-0.00012902817
0.09240381,0.029920572,-0.000103470986,0.10095471,0.02714916,-0.00012917725
0.092488,0.029739317,-0.000103426864,0.100916006,0.027358985,-0.00012933946
0.092578165,0.029555988,-0.00010362407,0.10108686,0.027405992,-0.00012873087
0.09268599,0.029358277,-0.00010418202,0.10132951,0.027304882,-0.000127865
0.09278678,0.029177161,-0.00010420405,0.10138954,0.027206639,-0.000127393
0.092887975,0.02897399,-0.00010380973,0.10127292,0.027119493,-0.0001274147
0.09299063,0.028784707,-0.00010374414,0.10114321,0.027058192,-0.00012753712
0.09307737,0.02860079,-0.000103163635,0.101049855,0.027028967,-0.0001277055
0.09317091,0.02841762,-0.00010327027,0.10102995,0.027008656,-0.00012768243
0.09325712,0.02823452,-0.000103207036,0.10114848,0.026916547,-0.00012719468
0.09334149,0.028058613,-0.00010330834,0.10126326,0.026806904,-0.00012675373
0.09342304,0.02785716,-0.000103168866,0.10120038,0.026761835,-0.00012675843
0.09351828,0.027650477,-0.00010380305,0.101303175,0.026590748,-0.0001260833
0.09361283,0.027419534,-0.00010394903,0.10154038,0.026298504,-0.00012515379
0.09367499,0.027301824,-0.000103928374,0.1016282,0.026151653,-0.00012450512
0.09378076,0.027066387,-0.00010428752,0.1016575,0.02580211,-0.00012399531
0.09389489,0.026829125,-0.00010470179,0.101699315,0.025400821,-0.00012351986
0.09401198,0.026598476,-0.00010485679,0.10165118,0.025050387,-0.00012344189
0.09414628,0.026349602,-0.00010522595,0.10165069,0.024686862,-0.00012328336
0.09428102,0.0260982,-0.00010504835,0.10174233,0.024302226,-0.00012296041
0.09440655,0.025847776,-0.00010424514,0.101848565,0.023923323,-0.00012269468
0.09453905,0.02559931,-0.00010387662,0.10189989,0.023566913,-0.00012255069
0.09467179,0.02536381,-0.000103706916,0.101903565,0.023300638,-0.00012271076
0.094786115,0.025153836,-0.00010307603,0.10174913,0.023192959,-0.00012348316
0.094859876,0.025062462,-0.000102434344,0.1016539,0.023352098,-0.0001242265
0.094967596,0.0248803,-0.00010281889,0.10187574,0.023290476,-0.00012410883
0.09506189,0.024696551,-0.0001027547,0.102168724,0.023229659,-0.00012383895
0.095150724,0.024506478,-0.00010275619,0.10243364,0.0231037,-0.0001233244
0.09523487,0.024321029,-0.000102914986,0.10266391,0.022968989,-0.00012290326
0.095324956,0.024135595,-0.00010355293,0.102780715,0.022788247,-0.00012264319
0.09543305,0.023935867,-0.000104747625,0.10289539,0.022588741,-0.00012243493
0.09552761,0.023731522,-0.00010485936,0.10293679,0.022392763,-0.00012245425
0.09561315,0.023544418,-0.000104666404,0.10292466,0.02226524,-0.00012274571
0.09568136,0.023357634,-0.00010394846,0.1030387,0.022070758,-0.00012262294
0.095764354,0.023123473,-0.00010387974,0.10311326,0.02191601,-0.00012283685
