vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1554846,0.22443202,5.9546568e-05,-0.15644911,0.22615518,5.9130165e-05
-0.15549082,0.2244314,5.9549086e-05,-0.1572317,0.22659369,5.9019003e-05
-0.15549679,0.22443092,5.952055e-05,-0.15699853,0.22641204,5.8941798e-05
-0.1555028,0.22443046,5.9482285e-05,-0.15657897,0.22605097,5.8709644e-05
-0.15550983,0.22443046,5.948609e-05,-0.15667716,0.22571476,5.8238453e-05
-0.15551633,0.22442964,5.95537e-05,-0.15583742,0.2257089,5.909366e-05
-0.15552235,0.22442915,5.9616716e-05,-0.15637182,0.22601578,5.9293183e-05
-0.15547714,0.22446539,5.8622085e-05,-0.15636025,0.22695625,5.876898e-05
-0.15548307,0.22446494,5.8682825e-05,-0.15695994,0.22671176,5.8439095e-05
-0.15548968,0.22446401,5.8744125e-05,-0.15665796,0.22577839,5.8276717e-05
-0.15549618,0.22446318,5.871732e-05,-0.15695706,0.22621031,5.774911e-05
-0.15550305,0.22446334,5.8735117e-05,-0.15605292,0.22622696,5.7703226e-05
-0.15550987,0.22446229,5.876689e-05,-0.15599564,0.2262426,5.815911e-05
-0.15551706,0.22446099,5.8758917e-05,-0.15532666,0.22671434,5.8358353e-05
-0.15552433,0.22445962,5.8840917e-05,-0.15590642,0.22771204,5.8730744e-05
-0.15553188,0.22445929,5.8799014e-05,-0.15707634,0.22640784,5.8388847e-05
-0.15553907,0.22445796,5.882299e-05,-0.15701994,0.22566624,5.795148e-05
-0.15554647,0.22445652,5.8897844e-05,-0.15628377,0.22561143,5.8041085e-05
-0.15555422,0.22445604,5.891228e-05,-0.15648471,0.22543335,5.8319252e-05
-0.15556166,0.22445455,5.896065e-05,-0.15658239,0.22574298,5.8120655e-05
-0.15556929,0.22445294,5.8978774e-05,-0.15601672,0.22557141,5.815424e-05
-0.15557732,0.22445227,5.9019927e-05,-0.15431167,0.22652872,5.802377e-05
-0.15558554,0.22445145,5.9004873e-05,-0.15614231,0.22681023,5.7685393e-05
-0.15559356,0.2244508,5.898087e-05,-0.1556764,0.22601078,5.7986705e-05
-0.15560104,0.22444928,5.897483e-05,-0.1559977,0.22696117,5.79584e-05
-0.15560952,0.2244483,5.8931146e-05,-0.15676045,0.22723359,5.7762794e-05
-0.15561783,0.22444743,5.886441e-05,-0.1569861,0.22653615,5.7811158e-05
-0.15562636,0.22444639,5.886001e-05,-0.15623596,0.22685203,5.8158766e-05
-0.15563494,0.22444533,5.8853213e-05,-0.15693532,0.22687122,5.8280122e-05
-0.15564443,0.22444487,5.8863552e-05,-0.15716615,0.22619648,5.8032325e-05
-0.15565333,0.22444358,5.8868507e-05,-0.15677853,0.22587954,5.774341e-05
-0.15566222,0.22444229,5.8925354e-05,-0.15566166,0.22570789,5.7945697e-05
-0.15567113,0.22443978,5.894275e-05,-0.15564744,0.22564778,5.7450758e-05
-0.15568012,0.22443844,5.8960308e-05,-0.15404725,0.22544007,5.807563e-05
-0.15568896,0.22443719,5.901022e-05,-0.15582095,0.22602327,5.7570905e-05
-0.15569854,0.22443664,5.9021077e-05,-0.15565008,0.22531107,5.8080943e-05
-0.1557071,0.22443439,5.9095968e-05,-0.1566181,0.22614999,5.773529e-05
-0.15571629,0.22443289,5.9133818e-05,-0.15636593,0.22637467,5.7748504e-05
-0.15572526,0.22443154,5.9205806e-05,-0.15670615,0.22648503,5.7789133e-05
-0.15573363,0.22442943,5.9285398e-05,-0.15587452,0.22614616,5.820206e-05
-0.15574233,0.22442707,5.9370417e-05,-0.15651804,0.22643366,5.8470032e-05
-0.1557511,0.22442587,5.941381e-05,-0.15755369,0.22594686,5.829386e-05
-0.15575933,0.22442383,5.949114e-05,-0.15547796,0.2258631,5.8518126e-05
-0.15576766,0.2244217,5.9547798e-05,-0.15666987,0.22732034,5.9092912e-05
-0.15577543,0.22442001,5.966201e-05,-0.15775508,0.22679076,5.8863618e-05
-0.15578352,0.22441806,5.9708e-05,-0.15614806,0.22600025,5.9036967e-05
-0.15579122,0.22441517,5.9780068e-05,-0.15626776,0.22651422,5.9492348e-05
-0.1557987,0.22441246,5.984946e-05,-0.15726998,0.22588295,5.9019512e-05
-0.15580656,0.22440945,5.9917664e-05,-0.15767555,0.22462681,5.872854e-05
-0.15581433,0.22440772,5.9976526e-05,-0.15754125,0.22478835,5.861753e-05
-0.15582213,0.22440478,6.008475e-05,-0.15761481,0.22554116,5.8536047e-05
-0.15582947,0.22440211,6.0160455e-05,-0.15767074,0.22559276,5.872565e-05
-0.15583734,0.22439913,6.020427e-05,-0.15689723,0.22589414,5.8812126e-05
-0.15584497,0.22439627,6.0211554e-05,-0.15758762,0.22689351,5.814994e-05
-0.15585263,0.22439462,6.0201295e-05,-0.15704678,0.22695757,5.8366808e-05
-0.15586092,0.22439256,6.0188802e-05,-0.15726432,0.2278733,5.8185447e-05
-0.15586856,0.2243897,6.0133316e-05,-0.157183,0.22801767,5.789048e-05
-0.15586105,0.22439738,5.9256156e-05,-0.15698938,0.22727013,5.7788282e-05
-0.15586859,0.2243946,5.9309095e-05,-0.15750599,0.22720641,5.746771e-05
-0.15587628,0.22439052,5.934396e-05,-0.15659279,0.22729163,5.7510806e-05
-0.15588446,0.22438727,5.9403654e-05,-0.15575506,0.22779275,5.8147554e-05
-0.15589254,0.22438413,5.940874e-05,-0.15611091,0.2269208,5.8492842e-05
-0.15590055,0.22438101,5.937089e-05,-0.15613519,0.22610882,5.8449543e-05
-0.15590826,0.22437689,5.935908e-05,-0.15718308,0.22590908,5.7800513e-05
-0.15591604,0.22437273,5.93633e-05,-0.1558299,0.22495347,5.7833415e-05
-0.15592417,0.22436832,5.9397316e-05,-0.15595411,0.22493327,5.849432e-05
-0.15593234,0.22436388,5.9380065e-05,-0.1577301,0.22592291,5.801329e-05
-0.15594055,0.22435942,5.9406215e-05,-0.15667741,0.22606964,5.8193968e-05
-0.15594867,0.22435501,5.9409896e-05,-0.15631877,0.22695954,5.78557e-05
-0.15595703,0.22435044,5.9389968e-05,-0.15500747,0.22713766,5.8258673e-05
-0.15596545,0.22434582,5.9368038e-05,-0.1555216,0.22685994,5.84628e-05
-0.15597405,0.22434105,5.9356753e-05,-0.15605876,0.22631252,5.823483e-05
-0.1559831,0.22433601,5.9372156e-05,-0.1554231,0.22584917,5.8186568e-05
-0.15599261,0.22433065,5.9313184e-05,-0.15607426,0.22564454,5.8706923e-05
-0.15600167,0.22432554,5.9269965e-05,-0.1571108,0.22556901,5.8417667e-05
-0.1560109,0.22432037,5.9227496e-05,-0.15740417,0.22556113,5.8071193e-05
-0.15601987,0.22431415,5.9165264e-05,-0.15656774,0.22585258,5.846071e-05
-0.15602888,0.2243091,5.914239e-05,-0.15692689,0.2258795,5.8270496e-05
-0.15603822,0.22430384,5.9110338e-05,-0.15700778,0.22582716,5.790899e-05
-0.1560474,0.22429869,5.9142258e-05,-0.15666987,0.22583777,5.8258775e-05
-0.15605634,0.2242925,5.9141472e-05,-0.15741467,0.2261544,5.820734e-05
-0.15606512,0.22428638,5.9152888e-05,-0.15770985,0.2262167,5.801086e-05
-0.15607421,0.22428006,5.9179765e-05,-0.1579718,0.22534306,5.823426e-05
-0.15608339,0.22427368,5.9229737e-05,-0.15752025,0.22528227,5.8389334e-05
-0.15609261,0.22426727,5.9273094e-05,-0.15738945,0.22627899,5.8242455e-05
-0.15610135,0.22426122,5.9303915e-05,-0.15638605,0.22641402,5.8580794e-05
-0.15611063,0.22425476,5.9247977e-05,-0.15683758,0.22615723,5.8574173e-05
-0.15611991,0.2242483,5.9256847e-05,-0.15640453,0.22601253,5.8498903e-05
-0.15612866,0.224241,5.9326674e-05,-0.15677842,0.22622833,5.8342725e-05
-0.15613817,0.22423442,5.9292113e-05,-0.15652782,0.22585905,5.8568017e-05
-0.15614696,0.22422709,5.9365928e-05,-0.15685599,0.22613536,5.8282727e-05
-0.15615658,0.2242204,5.9416132e-05,-0.1572417,0.22578906,5.8171107e-05
-0.1561648,0.22421224,5.9426864e-05,-0.15702365,0.22539638,5.869173e-05
-0.15617342,0.22420505,5.9424245e-05,-0.15818787,0.2258664,5.8490812e-05
-0.15618174,0.22419803,5.94375e-05,-0.15736581,0.22613321,5.8354373e-05
-0.1561912,0.22419146,5.940724e-05,-0.15692106,0.22704977,5.8783524e-05
-0.1561995,0.22418445,5.942904e-05,-0.15749134,0.22681324,5.8800688e-05
-0.15620813,0.22417723,5.9489852e-05,-0.15730962,0.22645944,5.8680635e-05
-0.1562165,0.2241702,5.9493235e-05,-0.1574583,0.2259727,5.8854937e-05
-0.15622549,0.22416396,5.9476755e-05,-0.15768674,0.22517696,5.9262107e-05
-0.1562342,0.22415788,5.9473175e-05,-0.1575499,0.22576058,5.9129146e-05
-0.15624265,0.2241508,5.9491555e-05,-0.15679786,0.22657885,5.9204132e-05
-0.15625139,0.22414474,5.9423997e-05,-0.1566315,0.22692837,5.957034e-05
-0.15626,0.22413753,5.941656e-05,-0.15763336,0.22649632,5.9243517e-05
-0.15626878,0.22413021,5.938288e-05,-0.15718041,0.2255027,5.8932725e-05
-0.15627787,0.2241239,5.9298174e-05,-0.1560905,0.22642267,5.942562e-05
-0.15628661,0.22411656,5.931611e-05,-0.1572568,0.22661127,5.9248174e-05
-0.1562816,0.22412008,5.772875e-05,-0.1572438,0.22562413,5.810862e-05
-0.15629034,0.2241128,5.770824e-05,-0.15658215,0.22570023,5.8220096e-05
-0.15629947,0.22410645,5.7693054e-05,-0.15712608,0.22620177,5.7661324e-05
-0.15630743,0.22409846,5.769592e-05,-0.15695645,0.22498357,5.7269637e-05
-0.15631609,0.22409122,5.7747937e-05,-0.15736859,0.22459887,5.7552665e-05
-0.15632463,0.22408405,5.7744714e-05,-0.1575034,0.22541377,5.732575e-05
-0.1563334,0.22407675,5.7810226e-05,-0.1583224,0.2248361,5.788853e-05
-0.15634193,0.22406837,5.781743e-05,-0.15897393,0.22494857,5.7490128e-05
-0.15634993,0.22406037,5.788252e-05,-0.15795052,0.22619191,5.7369594e-05
-0.1563581,0.22405224,5.7942598e-05,-0.15798941,0.22618924,5.7282894e-05
-0.15636565,0.22404332,5.797288e-05,-0.15718216,0.2242499,5.7232595e-05
-0.15637408,0.22403501,5.807419e-05,-0.1581273,0.22459865,5.6725075e-05
-0.15638202,0.22402707,5.8114645e-05,-0.15713912,0.22514836,5.715598e-05
-0.15638971,0.22401804,5.817102e-05,-0.15811673,0.22580741,5.7105797e-05
-0.15639754,0.22401017,5.82558e-05,-0.15835492,0.22533558,5.7216515e-05
-0.1564053,0.2240011,5.8324193e-05,-0.15868522,0.2259785,5.6965866e-05
-0.15641256,0.22399239,5.8351732e-05,-0.15663588,0.22679351,5.6976853e-05
-0.15642035,0.22398329,5.8439684e-05,-0.15581399,0.22723575,5.811343e-05
-0.15642728,0.22397359,5.849952e-05,-0.15647669,0.2272591,5.8436744e-05
-0.15643518,0.22396444,5.857383e-05,-0.15753394,0.22678159,5.8462218e-05
-0.15644261,0.22395438,5.8729827e-05,-0.15791103,0.22551744,5.788343e-05
-0.15644887,0.2239439,5.8827536e-05,-0.15760519,0.22498433,5.7621306e-05
-0.1564566,0.22393365,5.8946614e-05,-0.15697046,0.22447436,5.787373e-05
-0.15646382,0.22392254,5.9010672e-05,-0.15684189,0.22510837,5.8032732e-05
-0.15647061,0.22391169,5.904059e-05,-0.15704396,0.22585347,5.7973666e-05
-0.15647852,0.22390132,5.910272e-05,-0.15744367,0.22544642,5.795103e-05
-0.15648592,0.22389004,5.9135113e-05,-0.15806332,0.22435002,5.804345e-05
-0.15649346,0.2238787,5.9095953e-05,-0.15798673,0.22449727,5.7979516e-05
-0.156501,0.22386731,5.910066e-05,-0.15796168,0.22559816,5.7842393e-05
-0.15650895,0.22385688,5.903373e-05,-0.15731351,0.2261421,5.780947e-05
-0.15651667,0.22384538,5.898803e-05,-0.15710448,0.22594206,5.7818048e-05
-0.15652439,0.2238339,5.895539e-05,-0.15702796,0.22533837,5.7967118e-05
-0.1565328,0.22382317,5.893405e-05,-0.15744297,0.22539608,5.768665e-05
-0.15654068,0.22381155,5.8919766e-05,-0.15766145,0.22509806,5.7716898e-05
-0.15654826,0.22380015,5.8896054e-05,-0.15745893,0.22545452,5.7610494e-05
-0.15655635,0.2237884,5.885624e-05,-0.15708987,0.2254574,5.806092e-05
-0.15656434,0.22377795,5.8750506e-05,-0.1574827,0.2253932,5.805846e-05
-0.15657154,0.22376683,5.865896e-05,-0.1571461,0.22552113,5.770564e-05
-0.15657935,0.22375648,5.864494e-05,-0.15737881,0.22556686,5.7521924e-05
-0.15658678,0.22374518,5.857124e-05,-0.15671086,0.22509208,5.8330974e-05
-0.15659425,0.22373511,5.856601e-05,-0.15706834,0.22583385,5.8228856e-05
-0.1566016,0.2237251,5.8539605e-05,-0.15722041,0.22556216,5.8056226e-05
-0.15660949,0.22371471,5.8478006e-05,-0.15782674,0.22475967,5.8484875e-05
-0.15661623,0.2237039,5.8415848e-05,-0.1585416,0.22536106,5.8017133e-05
-0.1566235,0.22369395,5.836253e-05,-0.15655412,0.22604327,5.8182195e-05
-0.09073733,-0.09370697,1.9511239e-05,-0.16675657,-0.02508611,6.343281e-05
-0.0906574,-0.09378491,1.9439607e-05,-0.10261369,-0.068661876,4.126878e-05
-0.09057754,-0.09386268,1.9421484e-05,-0.084786385,-0.07662551,2.7445689e-05
-0.090497464,-0.09394054,1.936366e-05,-0.08170436,-0.07979965,2.3344328e-05
-0.09041807,-0.09401896,1.9334402e-05,-0.079537615,-0.0807025,2.1928088e-05
-0.09033817,-0.09409639,1.9273122e-05,-0.078511745,-0.081271775,2.117853e-05
-0.09025855,-0.09417475,1.9241608e-05,-0.077677384,-0.08126993,2.0679676e-05
-0.090178505,-0.09425206,1.9244259e-05,-0.07590158,-0.08282381,2.1038759e-05
-0.0900991,-0.094330035,1.9207413e-05,-0.07640253,-0.08244922,2.0352032e-05
-0.09001908,-0.09440708,1.9225636e-05,-0.07548301,-0.08281552,1.9749925e-05
-0.08993991,-0.09448458,1.9237134e-05,-0.074706405,-0.08335285,1.9767003e-05
-0.08985998,-0.09456132,1.9263089e-05,-0.074042976,-0.08434044,1.977879e-05
-0.08978076,-0.09463863,1.9273499e-05,-0.071657285,-0.08536683,2.0441974e-05
-0.08970086,-0.09471512,1.9323546e-05,-0.07178402,-0.08603072,2.039072e-05
-0.08962184,-0.09479205,1.9346453e-05,-0.07163456,-0.08551228,1.9777253e-05
-0.08954199,-0.09486826,1.9380148e-05,-0.070739344,-0.08592991,1.9729809e-05
-0.08946282,-0.09494506,1.941219e-05,-0.06953074,-0.08696623,2.0141826e-05
-0.08938238,-0.09502155,1.9217692e-05,-0.06941526,-0.0872991,1.9977544e-05
-0.08930239,-0.09509748,1.9258707e-05,-0.06999086,-0.086972944,1.9239906e-05
-0.08922252,-0.09517318,1.9298135e-05,-0.069184795,-0.087708406,1.963171e-05
-0.08914323,-0.0952496,1.9348263e-05,-0.06839867,-0.0878377,2.007815e-05
-0.08906327,-0.09532516,1.9383375e-05,-0.06952949,-0.0878321,1.9879913e-05
-0.08898318,-0.0954007,1.9436138e-05,-0.06862441,-0.08859728,2.0062325e-05
-0.08890347,-0.09547705,1.945146e-05,-0.068445265,-0.089049056,2.0363565e-05
-0.08882299,-0.09555264,1.9492436e-05,-0.06783198,-0.08934127,2.0236608e-05
-0.08874278,-0.09562788,1.9506222e-05,-0.067653194,-0.0895209,2.0157384e-05
-0.088663176,-0.0957038,1.9504638e-05,-0.06661911,-0.090063445,2.036781e-05
-0.08858299,-0.095778786,1.953042e-05,-0.06721169,-0.09012654,2.0002357e-05
-0.08850297,-0.095854804,1.9518126e-05,-0.06536086,-0.09034835,2.0402535e-05
-0.088423,-0.09593065,1.9522944e-05,-0.06607455,-0.09053403,2.0238978e-05
-0.08834265,-0.09600538,1.9531999e-05,-0.06588592,-0.090426594,1.9784664e-05
-0.088262916,-0.09608081,1.9556048e-05,-0.06738424,-0.08970269,1.8925073e-05
-0.08818242,-0.09615546,1.953207e-05,-0.06551333,-0.091152966,1.964373e-05
-0.088102594,-0.096230686,1.9510535e-05,-0.06560312,-0.09166713,2.0074825e-05
-0.088023186,-0.09630679,1.9493498e-05,-0.06554107,-0.091726966,1.9951352e-05
-0.08794254,-0.09638114,1.9473822e-05,-0.0643363,-0.0918568,1.9871386e-05
-0.08786209,-0.09645653,1.9472256e-05,-0.06503996,-0.09178537,1.9356235e-05
-0.08778174,-0.096531674,1.9484089e-05,-0.06361316,-0.091970995,1.9450561e-05
-0.08770132,-0.096606754,1.9485009e-05,-0.06409237,-0.09224363,1.9229796e-05
-0.08762066,-0.096681885,1.9450381e-05,-0.06361695,-0.092125624,1.9200945e-05
-0.08754027,-0.09675794,1.9407826e-05,-0.06407596,-0.092292696,1.895141e-05
-0.087460086,-0.096833706,1.9376714e-05,-0.0630901,-0.09249559,1.9339788e-05
-0.08737905,-0.096908756,1.9331985e-05,-0.06454158,-0.09212055,1.8938561e-05
-0.08729853,-0.09698455,1.9290112e-05,-0.06388073,-0.09259509,1.9015788e-05
-0.08721723,-0.097059526,1.9281324e-05,-0.06322794,-0.09263867,1.9430168e-05
-0.08713569,-0.0971346,1.9273437e-05,-0.06289174,-0.093229726,1.9463838e-05
-0.08705439,-0.09720933,1.9275143e-05,-0.06317136,-0.093103655,1.9048484e-05
-0.08697328,-0.09728504,1.924544e-05,-0.06313299,-0.09300321,1.8891791e-05
-0.086891696,-0.09735975,1.9239675e-05,-0.06292847,-0.093205445,1.8861223e-05
-0.08681005,-0.09743438,1.9212941e-05,-0.062001284,-0.09403864,1.9487374e-05
-0.08672896,-0.09750977,1.91991e-05,-0.06264882,-0.09344773,1.8921712e-05
-0.08664785,-0.09758377,1.918992e-05,-0.062189315,-0.09377625,1.8895265e-05
-0.086566344,-0.09765798,1.9201927e-05,-0.06325297,-0.093312696,1.8274997e-05
-0.08648522,-0.097733006,1.916719e-05,-0.06262101,-0.09355677,1.8536375e-05
-0.086404204,-0.097807854,1.9113506e-05,-0.062833264,-0.09404682,1.8839286e-05
-0.0863232,-0.09788253,1.9040559e-05,-0.062220942,-0.09448434,1.921118e-05
-0.08624233,-0.09795702,1.8999437e-05,-0.06119323,-0.09499403,1.9472624e-05
-0.08616191,-0.09803234,1.8950142e-05,-0.06225424,-0.09476449,1.8815508e-05
-0.08608095,-0.09810665,1.8905255e-05,-0.061327007,-0.094756246,1.8672348e-05
-0.0859994,-0.09818005,1.8901568e-05,-0.06142326,-0.09445878,1.8562057e-05
-0.08591847,-0.09825413,1.8916806e-05,-0.061993238,-0.09467602,1.8421344e-05
-0.08583695,-0.098327294,1.8905743e-05,-0.0615596,-0.09508878,1.8428385e-05
-0.085755974,-0.098401174,1.8929994e-05,-0.062385928,-0.09474877,1.7928005e-05
-0.08567439,-0.0984741,1.8908933e-05,-0.06159405,-0.09503702,1.81843e-05
-0.08559281,-0.09854696,1.8940964e-05,-0.061333243,-0.09534285,1.8615556e-05
-0.08551103,-0.098619856,1.8946606e-05,-0.060366545,-0.09605567,1.8812569e-05
-0.08542949,-0.098692425,1.896735e-05,-0.060651865,-0.09607354,1.8475886e-05
-0.08534147,-0.09877179,1.8521469e-05,-0.06088103,-0.09550609,1.7624843e-05
-0.085259736,-0.098844275,1.8504734e-05,-0.059598085,-0.09596013,1.8107472e-05
-0.08517878,-0.09891731,1.8499182e-05,-0.060395945,-0.09607462,1.7872822e-05
-0.08509678,-0.09898855,1.850275e-05,-0.060303066,-0.09618802,1.738195e-05
-0.0850154,-0.099060446,1.849986e-05,-0.05999888,-0.09581922,1.7345194e-05
-0.08493382,-0.09913239,1.8495291e-05,-0.060739223,-0.09562214,1.7113329e-05
-0.08485237,-0.099204086,1.850251e-05,-0.060526233,-0.09621986,1.7415601e-05
-0.084770724,-0.09927584,1.8499622e-05,-0.060444232,-0.09673611,1.7839488e-05
-0.08468869,-0.09934653,1.8528768e-05,-0.060570884,-0.09669923,1.7545994e-05
-0.0846073,-0.09941788,1.8503335e-05,-0.060448173,-0.096086465,1.74976e-05
-0.0845252,-0.099488385,1.8476583e-05,-0.06052642,-0.09623803,1.7595821e-05
-0.08444357,-0.09955966,1.8429744e-05,-0.05940431,-0.09701144,1.799287e-05
-0.084361956,-0.09963082,1.8403924e-05,-0.060853515,-0.09661182,1.7183638e-05
-0.0842801,-0.099702016,1.8372832e-05,-0.060609687,-0.0962556,1.7071765e-05
-0.08419779,-0.099773414,1.831295e-05,-0.05991773,-0.09713865,1.7500814e-05
-0.08411564,-0.09984458,1.829078e-05,-0.058668498,-0.097972766,1.8039424e-05
-0.084033,-0.099914744,1.8278402e-05,-0.05872846,-0.09836964,1.7791892e-05
-0.08395073,-0.099985786,1.8271978e-05,-0.059716824,-0.09730163,1.6390639e-05
-0.08386797,-0.100055814,1.8251798e-05,-0.060016084,-0.09673108,1.623495e-05
-0.083785474,-0.10012678,1.8200937e-05,-0.059439104,-0.09763941,1.6869071e-05
-0.0837024,-0.100196786,1.8181423e-05,-0.0604618,-0.097275496,1.6706903e-05
-0.083619565,-0.100267716,1.8153289e-05,-0.059161138,-0.09790414,1.7147597e-05
-0.08353603,-0.100337796,1.81188e-05,-0.058833037,-0.09857381,1.725767e-05
-0.08345306,-0.100408606,1.8083565e-05,-0.059197407,-0.09813859,1.6727277e-05
-0.08336933,-0.10047859,1.8044359e-05,-0.057478387,-0.09846359,1.7113227e-05
-0.08328614,-0.10054932,1.7991948e-05,-0.059175637,-0.0982364,1.6366295e-05
-0.08320227,-0.10061913,1.7965998e-05,-0.057542954,-0.09856264,1.6654762e-05
-0.08311872,-0.10068987,1.7922968e-05,-0.05771183,-0.098694906,1.6669095e-05
-0.08303538,-0.10076033,1.7893903e-05,-0.058124986,-0.09824474,1.6248241e-05
-0.082951665,-0.10083095,1.787153e-05,-0.05856425,-0.0985544,1.6102735e-05
-0.0828674,-0.10090059,1.7834007e-05,-0.058177095,-0.098489344,1.6384816e-05
-0.082783684,-0.10097096,1.7833905e-05,-0.058827,-0.09857295,1.6245735e-05
-0.082699284,-0.10104047,1.7787428e-05,-0.05886365,-0.098639764,1.6191838e-05
-0.08261527,-0.10111081,1.7761276e-05,-0.058594327,-0.098650396,1.6387745e-05
-0.082530886,-0.10118008,1.7736038e-05,-0.059290666,-0.098795004,1.6467055e-05
-0.0824464,-0.101249315,1.7744229e-05,-0.057532366,-0.09904157,1.6886002e-05
-0.08236244,-0.10131929,1.7725424e-05,-0.057590332,-0.09977167,1.7112367e-05
-0.08227816,-0.10138814,1.7704187e-05,-0.057142626,-0.100245416,1.6834034e-05
-0.08219381,-0.10145697,1.7706836e-05,-0.056167986,-0.10056639,1.677872e-05
-0.08210981,-0.10152542,1.7705743e-05,-0.057263922,-0.09995248,1.5913678e-05
-0.082025796,-0.10159379,1.771128e-05,-0.05791666,-0.09916178,1.5258194e-05
-0.081942484,-0.10166279,1.7678065e-05,-0.05879007,-0.09918583,1.5341e-05
-0.0818591,-0.101731725,1.7610253e-05,-0.05705854,-0.0999344,1.631676e-05
-0.08177549,-0.1018007,1.7566428e-05,-0.05746146,-0.10064194,1.6663656e-05
-0.08169213,-0.101869404,1.7521117e-05,-0.05865011,-0.09930008,1.5436184e-05
-0.08160876,-0.10193803,1.7474214e-05,-0.05832723,-0.09983679,1.5566158e-05
-0.08152573,-0.10200629,1.7412345e-05,-0.05810673,-0.10012614,1.6049446e-05
-0.08144237,-0.102074675,1.7361966e-05,-0.057631005,-0.10094291,1.6535809e-05
-0.081359684,-0.1021437,1.728094e-05,-0.057307836,-0.10073591,1.6383166e-05
-0.08127692,-0.10221265,1.7211472e-05,-0.058093693,-0.10028092,1.567407e-05
-0.08120708,-0.10226995,1.6679729e-05,-0.058323,-0.10010549,1.5179992e-05
-0.081123486,-0.10233804,1.6669059e-05,-0.057210427,-0.1005373,1.5633963e-05
-0.08104049,-0.10240685,1.6630334e-05,-0.05684829,-0.101418026,1.5782976e-05
-0.08095713,-0.1024746,1.661846e-05,-0.056721266,-0.10155488,1.5612335e-05
-0.08087447,-0.10254299,1.6583966e-05,-0.05805135,-0.10048137,1.4575933e-05
-0.08079137,-0.102610335,1.6593593e-05,-0.056291755,-0.101162955,1.5273603e-05
-0.08070807,-0.10267773,1.65856e-05,-0.057363782,-0.10132034,1.5163263e-05
-0.08062561,-0.10274566,1.6603159e-05,-0.05734319,-0.10084222,1.4850679e-05
-0.08054273,-0.102812566,1.6594706e-05,-0.057892647,-0.10057063,1.495841e-05
-0.080460414,-0.1028802,1.6586675e-05,-0.056272235,-0.101438485,1.560405e-05
-0.08037804,-0.10294778,1.6560598e-05,-0.056599516,-0.10217196,1.5511778e-05
-0.08029573,-0.10301519,1.6560569e-05,-0.056779187,-0.10137677,1.4661011e-05
-0.08021347,-0.103082485,1.6536485e-05,-0.054282766,-0.10210254,1.5383597e-05
-0.08013143,-0.10314952,1.6542746e-05,-0.056035746,-0.1022092,1.4716763e-05
-0.08004889,-0.10321561,1.655861e-05,-0.0551722,-0.101833455,1.46247585e-05
-0.07996708,-0.10328231,1.6588563e-05,-0.056301218,-0.1016348,1.4284682e-05
-0.07988553,-0.10334873,1.6606486e-05,-0.057136413,-0.10143053,1.4064919e-05
-0.07980393,-0.1034151,1.6593947e-05,-0.054678608,-0.1022428,1.5318377e-05
-0.079722196,-0.10348146,1.6615242e-05,-0.054795224,-0.10265705,1.5632484e-05
-0.0796403,-0.1035478,1.660904e-05,-0.055710856,-0.1024965,1.4693671e-05
-0.07955815,-0.10361301,1.66426e-05,-0.055752013,-0.10213953,1.4119929e-05
-0.07947637,-0.10367906,1.668132e-05,-0.0555871,-0.10217596,1.4248453e-05
-0.07939425,-0.10374405,1.6729537e-05,-0.055163067,-0.10249152,1.4847497e-05
-0.07931216,-0.103808925,1.6795933e-05,-0.055245575,-0.10282971,1.5160347e-05
-0.07922992,-0.10387378,1.6867196e-05,-0.056490514,-0.102060474,1.4347905e-05
-0.079147905,-0.10393842,1.6941642e-05,-0.055308934,-0.102482125,1.4905567e-05
-0.07906577,-0.104003005,1.7007536e-05,-0.055306423,-0.10331659,1.5186939e-05
-0.07898326,-0.10406654,1.7057007e-05,-0.05555338,-0.102659434,1.4679064e-05
-0.078900784,-0.10413115,1.7090384e-05,-0.055579636,-0.10306758,1.4612351e-05
-0.07881805,-0.10419462,1.7151115e-05,-0.05532073,-0.10306204,1.4649428e-05
-0.0787359,-0.1042588,1.7173554e-05,-0.05561934,-0.102905974,1.4654335e-05
-0.07865314,-0.10432209,1.7213157e-05,-0.056259554,-0.103323564,1.464597e-05
-0.07857011,-0.10438543,1.7251637e-05,-0.055609938,-0.10321577,1.4942338e-05
-0.07848777,-0.104449406,1.7283543e-05,-0.056357797,-0.103352495,1.4976236e-05
-0.0784044,-0.10451276,1.727483e-05,-0.05623332,-0.10305904,1.4845571e-05
-0.07832149,-0.104576856,1.7267828e-05,-0.05499881,-0.10399783,1.5442572e-05
-0.07823829,-0.104641065,1.7217455e-05,-0.05437884,-0.10437332,1.5662818e-05
-0.07815516,-0.10470508,1.7175058e-05,-0.05512264,-0.10410868,1.4795127e-05
-0.07807258,-0.10476986,1.7114442e-05,-0.05503056,-0.10394172,1.4564308e-05
-0.0779898,-0.10483346,1.7045759e-05,-0.05601338,-0.10358353,1.4100886e-05
-0.07790679,-0.10489714,1.7018523e-05,-0.055953246,-0.10352199,1.4258667e-05
-0.077824086,-0.10496051,1.6970236e-05,-0.054907333,-0.10416592,1.4893507e-05
-0.07774101,-0.105024025,1.6943122e-05,-0.055140827,-0.10486317,1.5065498e-05
-0.077658266,-0.10508721,1.6894594e-05,-0.05455454,-0.104783155,1.4644442e-05
