vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1911212,0.1953145,4.1211548e-05,0.1973309,0.19504045,4.7219888e-05
0.19121037,0.19514044,4.1181225e-05,0.19794084,0.1948742,4.6717192e-05
0.19130144,0.194963,4.1174502e-05,0.1990039,0.19490159,4.7332735e-05
0.19139625,0.19478458,4.1204876e-05,0.19954747,0.19314304,4.71574e-05
0.1914925,0.19460462,4.1220883e-05,0.19946302,0.19162133,4.7222187e-05
0.19159083,0.19442251,4.128176e-05,0.19960767,0.19046511,4.769024e-05
0.19169208,0.19423877,4.1330808e-05,0.2009358,0.1892084,4.824518e-05
0.19179581,0.19405386,4.1434672e-05,0.200813,0.189944,4.7793445e-05
0.1919014,0.19386837,4.15656e-05,0.20147015,0.1908713,4.7600945e-05
0.19200973,0.19368282,4.1646214e-05,0.20210248,0.1912653,4.762463e-05
0.19212091,0.19349568,4.1735046e-05,0.20175588,0.19207007,4.7157944e-05
0.19223332,0.19330852,4.1878728e-05,0.20232427,0.19148412,4.6883182e-05
0.1923488,0.19312236,4.2037886e-05,0.20094347,0.19302548,4.6575966e-05
0.19246595,0.19293573,4.2187166e-05,0.20117651,0.1914215,4.6330115e-05
0.19255915,0.19277705,4.111012e-05,0.201307,0.19006903,4.591445e-05
0.19268063,0.19259277,4.1268806e-05,0.20133448,0.19180208,4.5584264e-05
0.19280308,0.19240725,4.1566593e-05,0.2023603,0.1926036,4.537577e-05
0.19292706,0.19222283,4.1889e-05,0.20079884,0.19353412,4.47399e-05
0.19305365,0.19203979,4.2236643e-05,0.2020049,0.19272742,4.5991725e-05
0.19318128,0.19185685,4.247397e-05,0.20192392,0.19050667,4.5607467e-05
0.19330947,0.19167449,4.2745767e-05,0.20045106,0.19251819,4.559375e-05
0.19343795,0.1914915,4.306329e-05,0.20228133,0.19161434,4.5523473e-05
0.19356716,0.19131039,4.3454755e-05,0.20163484,0.19277604,4.46475e-05
0.19369707,0.19112968,4.37534e-05,0.20224737,0.19368443,4.395864e-05
0.19382767,0.19094938,4.4012806e-05,0.20221868,0.19340703,4.266246e-05
0.19395821,0.19077028,4.4313594e-05,0.20097809,0.19472684,4.1835534e-05
0.19408913,0.19059189,4.4532582e-05,0.20185088,0.19359306,4.3730564e-05
0.19422066,0.1904154,4.4726654e-05,0.20120138,0.19002639,4.3933254e-05
0.19435331,0.19024028,4.4848784e-05,0.20034863,0.1893513,4.3610413e-05
0.19448666,0.19006842,4.482238e-05,0.20180689,0.19080102,4.5812856e-05
0.1946226,0.18989788,4.4734537e-05,0.2020209,0.1881984,4.5557776e-05
0.19475849,0.18972853,4.466574e-05,0.19981174,0.19027004,4.446642e-05
0.19489706,0.18956038,4.4518947e-05,0.20216604,0.19127965,4.4958262e-05
0.19503574,0.18939322,4.442256e-05,0.20250903,0.19095096,4.4408596e-05
0.19517416,0.18922603,4.4460237e-05,0.20255315,0.19166297,4.4311117e-05
0.19531399,0.18906134,4.4344597e-05,0.20230602,0.19115266,4.596514e-05
0.1954532,0.18889692,4.4367476e-05,0.20078576,0.18642896,4.556473e-05
0.19559124,0.18873337,4.4391312e-05,0.19913782,0.18919139,4.6179008e-05
0.1957292,0.188571,4.448961e-05,0.20104794,0.1892171,4.5666064e-05
0.1959082,0.18836561,4.294545e-05,0.20164135,0.1907966,4.6066423e-05
0.19604592,0.1882056,4.293443e-05,0.20184915,0.19071664,4.5020835e-05
0.19618307,0.18804729,4.2898107e-05,0.20102723,0.19180752,4.5061883e-05
0.1963197,0.18789059,4.2842923e-05,0.20103121,0.19018382,4.441746e-05
0.19645396,0.18773454,4.2798543e-05,0.20060737,0.1903667,4.3773773e-05
0.19658895,0.18758027,4.2742802e-05,0.20020814,0.1921891,4.356817e-05
0.19672175,0.18742655,4.273808e-05,0.20145684,0.19089672,4.502352e-05
0.19685444,0.18727404,4.271395e-05,0.20052354,0.18923482,4.5326415e-05
0.19698595,0.18712242,4.2600608e-05,0.20197926,0.18820783,4.612127e-05
0.1971162,0.18697038,4.255613e-05,0.20186096,0.1888212,4.5697234e-05
0.19724733,0.18682,4.24752e-05,0.20072056,0.18754692,4.353395e-05
0.19737686,0.18667099,4.2431337e-05,0.20040439,0.19012149,4.509385e-05
0.19750671,0.18652135,4.2315754e-05,0.20112921,0.18825457,4.520287e-05
0.19763654,0.18637289,4.217149e-05,0.20081866,0.18632828,4.4822347e-05
0.19776616,0.18622585,4.1994073e-05,0.20075238,0.18800916,4.591354e-05
0.19789518,0.18607911,4.194511e-05,0.20175333,0.18780556,4.6358196e-05
0.19802295,0.18593198,4.1894902e-05,0.202053,0.1875503,4.5808585e-05
0.19814968,0.1857842,4.19366e-05,0.2009202,0.18919523,4.5167642e-05
0.19827603,0.18563658,4.1870637e-05,0.2024271,0.1882418,4.6045974e-05
0.19840333,0.1854906,4.1848893e-05,0.20226857,0.18661225,4.541886e-05
0.19853017,0.18534483,4.1803105e-05,0.20170371,0.18670581,4.5200322e-05
0.19865724,0.18520004,4.1783023e-05,0.20005566,0.18950509,4.5026736e-05
0.19878396,0.1850539,4.1792595e-05,0.20232955,0.1885876,4.5716963e-05
0.19891018,0.18490805,4.1681145e-05,0.20163828,0.18816283,4.449335e-05
0.19903484,0.18476212,4.1736283e-05,0.20233937,0.18828093,4.5136327e-05
0.1991975,0.18457499,3.985058e-05,0.20340714,0.1860063,4.596309e-05
0.1993218,0.18442893,3.9927658e-05,0.20243624,0.18522781,4.598045e-05
0.19944477,0.18428113,4.0126244e-05,0.20256905,0.1844801,4.6045996e-05
0.19956665,0.18413283,4.0246534e-05,0.20112346,0.1855858,4.487775e-05
0.19968899,0.18398528,4.0386723e-05,0.20175673,0.18727607,4.5505698e-05
0.19981104,0.18383776,4.0487343e-05,0.20070378,0.18746805,4.375166e-05
0.19993222,0.18368952,4.05946e-05,0.19969943,0.18898518,4.3626118e-05
0.20005442,0.18354142,4.0637024e-05,0.20023404,0.18943892,4.4734057e-05
0.20017788,0.18339325,4.0743318e-05,0.20210935,0.1881943,4.5984347e-05
0.20030111,0.18324365,4.0848314e-05,0.20392182,0.18517041,4.564315e-05
0.2004248,0.18309335,4.0949973e-05,0.2030718,0.18298876,4.348882e-05
0.20054914,0.18294214,4.107837e-05,0.20359267,0.18371865,4.612377e-05
0.200674,0.18279016,4.119338e-05,0.20154499,0.18372849,4.5557867e-05
0.20079856,0.18263681,4.1413834e-05,0.20226447,0.18493116,4.74847e-05
0.20092408,0.18248224,4.1563024e-05,0.20377982,0.18451548,4.7848593e-05
0.20105004,0.1823255,4.1721676e-05,0.20238043,0.1850222,4.708698e-05
0.20117743,0.18216845,4.1851756e-05,0.20249969,0.18510981,4.6650966e-05
0.20130447,0.18201014,4.2033025e-05,0.20265774,0.18636379,4.603277e-05
0.20143332,0.18185104,4.2174437e-05,0.20360118,0.18665533,4.5455166e-05
0.2015617,0.1816908,4.247568e-05,0.2036675,0.1861918,4.573817e-05
0.20169146,0.18153031,4.2703632e-05,0.20228636,0.18610018,4.5297013e-05
0.20182171,0.18136904,4.281109e-05,0.20488378,0.18490013,4.664647e-05
0.20195332,0.18120755,4.294824e-05,0.20524162,0.18381886,4.548195e-05
0.20208602,0.18104611,4.3001564e-05,0.20416397,0.18372339,4.423776e-05
0.20221817,0.18088356,4.3145294e-05,0.20508462,0.18428731,4.541986e-05
0.2023506,0.18072045,4.161253e-05,0.20395702,0.18479449,4.6142748e-05
0.20248158,0.18055576,4.186956e-05,0.20647834,0.18278354,4.727346e-05
0.20261426,0.18039043,4.2028692e-05,0.20660055,0.18245356,4.78058e-05
0.20274661,0.18022376,4.220908e-05,0.20441586,0.18254498,4.6571466e-05
0.20287704,0.18005598,4.2457446e-05,0.20540836,0.18268393,4.773021e-05
0.2030086,0.17988676,4.2688996e-05,0.20566046,0.18246743,4.7132733e-05
0.2031398,0.17971615,4.295169e-05,0.20503436,0.18295477,4.6654546e-05
0.2032708,0.17954555,4.31726e-05,0.20419756,0.18329054,4.5408604e-05
0.20340168,0.17937332,4.3280088e-05,0.20321743,0.18489008,4.4851324e-05
0.20353286,0.17920057,4.3417225e-05,0.20636828,0.1833741,4.6266905e-05
0.2036649,0.17902659,4.3516375e-05,0.20786425,0.18083552,4.6737285e-05
0.20379701,0.17885081,4.356535e-05,0.20376152,0.1792552,4.4115375e-05
0.20392855,0.1786739,4.3674765e-05,0.20271611,0.18260984,4.6484838e-05
0.20406085,0.17849737,4.367261e-05,0.20451528,0.18292698,4.7268935e-05
0.20419371,0.17831849,4.3662127e-05,0.20752445,0.18050069,4.8156988e-05
0.20432639,0.17813805,4.37512e-05,0.20693405,0.18035391,4.728783e-05
0.20445956,0.17795528,4.3903754e-05,0.20634896,0.18154313,4.702627e-05
0.20459247,0.17777105,4.3973218e-05,0.2078773,0.18068874,4.6820962e-05
0.20472586,0.177586,4.3994554e-05,0.20707905,0.18101485,4.6031724e-05
0.20485808,0.177399,4.4004206e-05,0.20732899,0.1798412,4.5140747e-05
0.2049912,0.17721221,4.398818e-05,0.20731363,0.18014528,4.665973e-05
0.20512347,0.17702463,4.3930177e-05,0.20678912,0.17882659,4.5812532e-05
0.20525634,0.17683609,4.390627e-05,0.20533884,0.18071905,4.622946e-05
0.20538971,0.17664824,4.3799337e-05,0.20937195,0.17845792,4.837666e-05
0.20552325,0.17645991,4.368722e-05,0.20950691,0.17668958,4.7871115e-05
0.20558439,0.17635424,4.2295214e-05,0.20819739,0.17741615,4.75089e-05
0.20571686,0.17616372,4.2198582e-05,0.2074993,0.1792077,4.779609e-05
0.2058499,0.17597225,4.2182284e-05,0.20789337,0.1776817,4.655869e-05
0.20598345,0.17578149,4.207464e-05,0.20676214,0.17782535,4.5185516e-05
0.20611593,0.17558861,4.2084834e-05,0.20717257,0.17705904,4.783052e-05
0.20625025,0.17539486,4.2039253e-05,0.20739135,0.17466815,4.7788497e-05
0.20638366,0.17519882,4.2066236e-05,0.20822258,0.1740657,4.8649286e-05
0.2065178,0.17500167,4.2120337e-05,0.20784475,0.1759122,4.8463127e-05
0.20665166,0.17480299,4.2229247e-05,0.20776483,0.1759521,4.7015885e-05
0.20678636,0.17460304,4.223662e-05,0.2069719,0.17800203,4.7179576e-05
0.2069226,0.17440408,4.223765e-05,0.20722526,0.17843045,4.6394933e-05
0.20705947,0.17420255,4.2278683e-05,0.20758839,0.17844303,4.6739402e-05
0.20719755,0.17400083,4.2256812e-05,0.20839214,0.17743282,4.6506004e-05
0.20733692,0.17379883,4.221581e-05,0.20814364,0.1775952,4.6232322e-05
0.20747595,0.17359537,4.2228658e-05,0.20894924,0.17754334,4.7271602e-05
0.20761505,0.17339152,4.2310865e-05,0.2105887,0.17579885,4.7602145e-05
0.20775533,0.1731875,4.2369913e-05,0.20994928,0.17582218,4.7467813e-05
0.20789655,0.17298362,4.247086e-05,0.2108543,0.17445047,4.699607e-05
0.20803683,0.17277743,4.2566713e-05,0.21048117,0.1745493,4.694957e-05
0.20817833,0.17257102,4.2679123e-05,0.21056981,0.17388421,4.617041e-05
0.20831864,0.17236415,4.2807893e-05,0.20963451,0.1737334,4.449483e-05
0.2084595,0.1721563,4.2951793e-05,0.20854576,0.17591727,4.5192995e-05
0.20860095,0.17194743,4.3061613e-05,0.2105187,0.1746775,4.64994e-05
0.20874155,0.1717377,4.324439e-05,0.21040659,0.17448512,4.7155998e-05
0.20888282,0.1715268,4.3448443e-05,0.21139842,0.17432657,4.8010577e-05
0.20905098,0.17128277,4.1641706e-05,0.2110994,0.17463009,4.8610393e-05
0.20919254,0.1710708,4.171337e-05,0.21376006,0.17069478,4.8058588e-05
0.20933406,0.17085859,4.177574e-05,0.21117008,0.17161989,4.638974e-05
0.2094759,0.1706456,4.1930107e-05,0.20881195,0.17415123,4.6680158e-05
0.20961761,0.17043087,4.200296e-05,0.21064237,0.1727031,4.6652356e-05
0.20976041,0.17021604,4.2064265e-05,0.21096976,0.17232333,4.6571004e-05
0.20990257,0.17000006,4.2151587e-05,0.21026202,0.17296626,4.7512494e-05
0.2100462,0.16978352,4.2159343e-05,0.21354571,0.16965532,4.755864e-05
0.21018927,0.1695657,4.222183e-05,0.21250074,0.16890907,4.6509605e-05
0.21033326,0.169348,4.2147905e-05,0.20860642,0.17132388,4.4412274e-05
-0.018875714,-0.2569482,6.610036e-05,0.017760929,-0.093681596,2.1226391e-05
-0.018866088,-0.2569499,6.6266846e-05,-0.050849628,-0.21245313,4.6386605e-05
-0.018857103,-0.25695255,6.6385284e-05,-0.032153025,-0.2175268,5.7799032e-05
-0.018848784,-0.25695416,6.654316e-05,-0.027299464,-0.22437257,6.628826e-05
-0.0188413,-0.2569557,6.661753e-05,-0.024873048,-0.22901173,7.214012e-05
-0.018834326,-0.2569592,6.6672364e-05,-0.026113115,-0.23200098,7.47475e-05
-0.018828545,-0.25696263,6.675321e-05,-0.023282979,-0.2330354,7.620622e-05
-0.018823583,-0.25696597,6.682067e-05,-0.022106912,-0.23282984,7.655924e-05
-0.018819246,-0.25696927,6.697595e-05,-0.021737237,-0.23405865,7.7104974e-05
-0.018815614,-0.25697252,6.705575e-05,-0.020381872,-0.23460487,7.755329e-05
-0.018812362,-0.25697672,6.7126944e-05,-0.020061482,-0.23322076,7.712347e-05
-0.01880898,-0.25697994,6.7248904e-05,-0.016359054,-0.23320448,7.693105e-05
-0.018805243,-0.2569822,6.744888e-05,-0.01753474,-0.23378937,7.722106e-05
-0.018801808,-0.25698543,6.763231e-05,-0.017179415,-0.23527619,7.682422e-05
-0.018798325,-0.25698766,6.779148e-05,-0.016899545,-0.23461302,7.635119e-05
-0.018795062,-0.25699088,6.791099e-05,-0.014748473,-0.23472945,7.6479024e-05
-0.01879143,-0.25699314,6.8109286e-05,-0.016461648,-0.23506974,7.632076e-05
-0.0187871,-0.25699443,6.831414e-05,-0.015173286,-0.23584138,7.589856e-05
-0.01878294,-0.25699672,6.838158e-05,-0.015677404,-0.23546489,7.6148404e-05
-0.018778723,-0.256998,6.852248e-05,-0.016808148,-0.23579985,7.568878e-05
-0.018773243,-0.2569994,6.868841e-05,-0.01737706,-0.2357914,7.4850555e-05
-0.018767614,-0.2569998,6.8885456e-05,-0.018149596,-0.23492725,7.443284e-05
-0.01876174,-0.25700122,6.902419e-05,-0.016824238,-0.23440115,7.363048e-05
-0.018774804,-0.25700226,6.6763576e-05,-0.015253693,-0.23449138,7.322858e-05
-0.018768888,-0.25700468,6.679416e-05,-0.01370272,-0.23452048,7.292896e-05
-0.018762864,-0.2570081,6.678732e-05,-0.0146361925,-0.23493478,7.294587e-05
-0.018756833,-0.25701156,6.67636e-05,-0.014007468,-0.23563,7.288262e-05
-0.018750858,-0.257017,6.670208e-05,-0.014339421,-0.23483956,7.22576e-05
-0.018744726,-0.25702244,6.6676956e-05,-0.014164034,-0.2351501,7.19978e-05
-0.018738765,-0.25702888,6.66765e-05,-0.012491073,-0.23497717,7.169668e-05
-0.018731572,-0.25703442,6.663622e-05,-0.013939109,-0.23508999,7.187949e-05
-0.018723845,-0.25704,6.675295e-05,-0.015501525,-0.23559691,7.178986e-05
-0.018715464,-0.2570446,6.6925284e-05,-0.0129900165,-0.23543109,7.132453e-05
-0.018706758,-0.25704828,6.710976e-05,-0.01482502,-0.23432866,7.1254435e-05
-0.018698812,-0.25705385,6.7300425e-05,-0.015542481,-0.23478107,7.11949e-05
-0.018691137,-0.25705844,6.748778e-05,-0.014458157,-0.234006,7.042256e-05
-0.018684413,-0.2570629,6.758142e-05,-0.0145991035,-0.23331955,6.966317e-05
-0.018678684,-0.25706834,6.767253e-05,-0.013146639,-0.23392513,6.937519e-05
-0.01867288,-0.25707376,6.7854024e-05,-0.013309598,-0.2340154,6.9521084e-05
-0.018667493,-0.25707915,6.789562e-05,-0.013183784,-0.23446018,6.943484e-05
-0.01866262,-0.25708553,6.798999e-05,-0.011673894,-0.23444217,6.9387504e-05
-0.018657677,-0.25708988,6.811977e-05,-0.013706483,-0.23432447,6.9502756e-05
-0.018652923,-0.25709423,6.825122e-05,-0.01199726,-0.2346567,6.9249276e-05
-0.01864792,-0.2570986,6.839311e-05,-0.012064189,-0.23442103,6.944648e-05
-0.018642794,-0.25710395,6.8516936e-05,-0.011394724,-0.2353514,6.952763e-05
-0.018637583,-0.25710934,6.869785e-05,-0.013211157,-0.23501682,6.96884e-05
-0.018632207,-0.25711474,6.8637506e-05,-0.01160289,-0.23505732,6.9264745e-05
-0.018626217,-0.25712016,6.873219e-05,-0.012073595,-0.23434372,6.924883e-05
-0.01857632,-0.2571308,6.611691e-05,-0.012053471,-0.23499557,6.911891e-05
-0.018569518,-0.2571373,6.613407e-05,-0.011408225,-0.23460424,6.857991e-05
-0.018562254,-0.25714284,6.625275e-05,-0.009906881,-0.23416647,6.794715e-05
-0.01855497,-0.2571494,6.6369474e-05,-0.011760656,-0.23433411,6.836213e-05
-0.018548045,-0.2571539,6.648394e-05,-0.013173029,-0.23480919,6.8084315e-05
-0.018541206,-0.2571594,6.660412e-05,-0.011474531,-0.23482788,6.776481e-05
-0.01853374,-0.25716394,6.6626104e-05,-0.009687316,-0.23403922,6.776021e-05
-0.018525675,-0.25716853,6.6716326e-05,-0.010125242,-0.23458065,6.814217e-05
-0.018517498,-0.25717416,6.6749155e-05,-0.011149708,-0.23504917,6.79875e-05
-0.018509354,-0.25717977,6.680872e-05,-0.012058504,-0.23482393,6.769906e-05
-0.01850123,-0.25718635,6.676913e-05,-0.011731539,-0.23484752,6.741725e-05
-0.018492695,-0.257193,6.680068e-05,-0.01327927,-0.23477544,6.743887e-05
-0.018484171,-0.25719965,6.687796e-05,-0.011919461,-0.23470101,6.6915214e-05
-0.018475566,-0.25720528,6.69789e-05,-0.012368325,-0.23455286,6.730443e-05
-0.01846673,-0.25721192,6.701498e-05,-0.010991462,-0.2343705,6.683488e-05
-0.018457916,-0.2572176,6.714041e-05,-0.011115231,-0.23425178,6.710994e-05
-0.018449757,-0.2572232,6.7279434e-05,-0.011693858,-0.23429212,6.696838e-05
-0.018441908,-0.25722978,6.738533e-05,-0.0101876445,-0.23399547,6.637533e-05
-0.01843403,-0.25723535,6.75476e-05,-0.009728033,-0.23412482,6.648875e-05
-0.018426389,-0.2572409,6.766247e-05,-0.011560891,-0.23436716,6.644496e-05
-0.018420052,-0.25724736,6.77363e-05,-0.009733498,-0.23485042,6.6118104e-05
-0.018413957,-0.2572548,6.7733796e-05,-0.008825954,-0.23487817,6.627102e-05
-0.018408779,-0.25726318,6.781528e-05,-0.009431247,-0.23535968,6.679136e-05
-0.018403616,-0.2572716,6.786794e-05,-0.008908112,-0.23593713,6.722029e-05
-0.018398833,-0.25728092,6.794532e-05,-0.010607362,-0.23621252,6.7817884e-05
-0.018396568,-0.2572881,6.5634165e-05,-0.009407751,-0.23600349,6.734824e-05
-0.018391393,-0.2572955,6.580707e-05,-0.00993621,-0.23530252,6.68882e-05
-0.018385682,-0.2573029,6.5968445e-05,-0.009221502,-0.2355481,6.6605506e-05
-0.018379752,-0.25731033,6.613556e-05,-0.009439338,-0.23589608,6.6727924e-05
-0.018374499,-0.25731772,6.6226814e-05,-0.009339221,-0.23653746,6.6780594e-05
-0.018369924,-0.25732806,6.629102e-05,-0.0090668835,-0.23616092,6.6955974e-05
-0.018365376,-0.2573354,6.644093e-05,-0.008708604,-0.23600009,6.703607e-05
-0.01836124,-0.25734368,6.663124e-05,-0.008782227,-0.23556238,6.672768e-05
-0.018357895,-0.25735092,6.672219e-05,-0.008442804,-0.23591243,6.687314e-05
-0.01835512,-0.2573581,6.688069e-05,-0.008736234,-0.23579018,6.664685e-05
-0.018352102,-0.25736532,6.7123256e-05,-0.00907056,-0.23596226,6.657747e-05
-0.018348686,-0.25737256,6.724185e-05,-0.007394295,-0.235901,6.6288696e-05
-0.018345278,-0.25737882,6.738244e-05,-0.007184744,-0.23592809,6.664373e-05
-0.018342175,-0.25738704,6.747964e-05,-0.0067626536,-0.23715419,6.691383e-05
-0.018338684,-0.2573923,6.7674504e-05,-0.0075958185,-0.2372312,6.713928e-05
-0.01833583,-0.2573985,6.782208e-05,-0.008148827,-0.2377488,6.765852e-05
-0.018332463,-0.2574037,6.8024325e-05,-0.006985694,-0.23808613,6.763167e-05
-0.018329475,-0.25740892,6.8077185e-05,-0.007882375,-0.23756889,6.766549e-05
-0.01832639,-0.25741413,6.823752e-05,-0.0076219514,-0.23838452,6.784398e-05
-0.018323015,-0.25741938,6.835413e-05,-0.008756269,-0.23807621,6.8061694e-05
-0.018319722,-0.25742358,6.8409245e-05,-0.008275729,-0.23804474,6.819275e-05
-0.018316485,-0.2574278,6.851179e-05,-0.008646544,-0.23808688,6.826092e-05
-0.018312577,-0.2574331,6.856835e-05,-0.008280318,-0.23785353,6.8121204e-05
-0.018307533,-0.25743744,6.859611e-05,-0.008526929,-0.23730212,6.799229e-05
-0.018302418,-0.25744182,6.862711e-05,-0.0072435476,-0.23708594,6.731132e-05
-0.018383536,-0.25743905,6.633343e-05,-0.007954117,-0.2384277,6.786746e-05
-0.01837762,-0.25744346,6.639628e-05,-0.009966806,-0.23780721,6.7525434e-05
-0.018371582,-0.2574479,6.645362e-05,-0.0078559555,-0.23772901,6.679148e-05
-0.01836596,-0.2574513,6.651763e-05,-0.007150553,-0.23762769,6.657867e-05
-0.018360477,-0.2574547,6.6565764e-05,-0.009775363,-0.23843646,6.719244e-05
-0.018355452,-0.25745904,6.661546e-05,-0.008752026,-0.23889533,6.7183864e-05
-0.018349718,-0.25746146,6.674614e-05,-0.010270078,-0.23767927,6.719975e-05
-0.018344421,-0.25746384,6.6799366e-05,-0.010122485,-0.2371853,6.6278444e-05
-0.018339306,-0.2574682,6.6836794e-05,-0.009474367,-0.23733225,6.631329e-05
-0.018333483,-0.25747162,6.688441e-05,-0.009542111,-0.23677886,6.604338e-05
-0.018327821,-0.25747502,6.70415e-05,-0.009059884,-0.23699227,6.575003e-05
-0.018321667,-0.25747746,6.719224e-05,-0.008664973,-0.23755288,6.555132e-05
-0.018316053,-0.25748086,6.732329e-05,-0.007901367,-0.23719397,6.533852e-05
-0.018310487,-0.25748327,6.742374e-05,-0.010861635,-0.23690757,6.597137e-05
-0.018304724,-0.25748667,6.747447e-05,-0.010229636,-0.23849371,6.602934e-05
-0.018298421,-0.25748911,6.764862e-05,-0.011793908,-0.23697317,6.565471e-05
-0.018291432,-0.25749162,6.78481e-05,-0.011062339,-0.23659,6.510927e-05
-0.018284164,-0.25749314,6.80595e-05,-0.009572528,-0.23643954,6.4827844e-05
-0.018276405,-0.2574957,6.816966e-05,-0.009591129,-0.23605017,6.4473505e-05
-0.018268663,-0.25749826,6.8166475e-05,-0.009294111,-0.2370972,6.484899e-05
-0.018260624,-0.25750184,6.825892e-05,-0.0061553568,-0.23709172,6.4687876e-05
-0.018252231,-0.25750446,6.8379464e-05,-0.009564441,-0.23704761,6.581695e-05
-0.018243458,-0.2575071,6.844092e-05,-0.008794341,-0.23798317,6.5709406e-05
-0.018234547,-0.25750872,6.85653e-05,-0.009220656,-0.23747912,6.5960405e-05
-0.018225461,-0.25750938,6.8724905e-05,-0.0090828985,-0.237784,6.5875065e-05
-0.018356208,-0.25750312,6.615345e-05,-0.009987857,-0.23798603,6.587707e-05
-0.01834879,-0.25750566,6.6244706e-05,-0.010717571,-0.23820066,6.560804e-05
-0.01834147,-0.25750917,6.6297005e-05,-0.008624807,-0.23761988,6.493528e-05
-0.018335253,-0.25751063,6.6394954e-05,-0.008953512,-0.23743609,6.52956e-05
-0.018329713,-0.25751403,6.6464476e-05,-0.010440335,-0.23792541,6.534238e-05
-0.018324401,-0.25751638,6.6579625e-05,-0.0094009265,-0.23810333,6.490775e-05
-0.018319178,-0.25751975,6.6662426e-05,-0.008654859,-0.2374784,6.477007e-05
-0.018314172,-0.25752312,6.6628156e-05,-0.0071021877,-0.23831171,6.525983e-05
-0.01830943,-0.25752747,6.671829e-05,-0.008143641,-0.23834926,6.57115e-05
-0.018303845,-0.25753087,6.678045e-05,-0.008939832,-0.2387006,6.609704e-05
-0.018297385,-0.25753534,6.686736e-05,-0.0106185,-0.23816592,6.630777e-05
-0.018291011,-0.2575388,6.70173e-05,-0.009274267,-0.23766792,6.529367e-05
-0.018284686,-0.25754225,6.7161236e-05,-0.00813812,-0.23764718,6.5166394e-05
-0.018277895,-0.25754574,6.734573e-05,-0.009798117,-0.2374616,6.508904e-05
-0.018271096,-0.2575482,6.759076e-05,-0.0077379607,-0.23863468,6.497907e-05
-0.01826436,-0.2575497,6.7775516e-05,-0.009432945,-0.23816192,6.557201e-05
-0.018257689,-0.25755218,6.794849e-05,-0.010710452,-0.23922294,6.576163e-05
-0.018251508,-0.25755462,6.808344e-05,-0.011224989,-0.23938105,6.557523e-05
-0.01824544,-0.25755703,6.824232e-05,-0.009614181,-0.23881695,6.55713e-05
-0.01823933,-0.2575605,6.827309e-05,-0.009415247,-0.23777059,6.5581116e-05
-0.018233228,-0.25756392,6.834935e-05,-0.010177262,-0.23831645,6.550912e-05
-0.01822776,-0.25756732,6.830161e-05,-0.009239394,-0.23873416,6.503908e-05
-0.018222347,-0.25757068,6.842046e-05,-0.009143695,-0.23902386,6.5388456e-05
-0.018216822,-0.2575731,6.858095e-05,-0.0070687346,-0.23949704,6.5721666e-05
-0.018211085,-0.25757548,6.868371e-05,-0.008907355,-0.23916298,6.623025e-05
-0.01822007,-0.25757787,6.598813e-05,-0.01077082,-0.24010012,6.623534e-05
-0.018214773,-0.25758123,6.605214e-05,-0.009985201,-0.23928154,6.522439e-05
-0.018208865,-0.25758365,6.616724e-05,-0.014474761,-0.23936114,6.561962e-05
-0.018202778,-0.2575861,6.62169e-05,-0.010443766,-0.23927233,6.454208e-05
-0.018196788,-0.2575885,6.6340435e-05,-0.009164024,-0.23779023,6.448824e-05
-0.018190816,-0.25759092,6.6364046e-05,-0.009932853,-0.23898461,6.51562e-05
-0.018184949,-0.25759235,6.649526e-05,-0.010226265,-0.23922259,6.4888416e-05
-0.01817884,-0.25759277,6.66028e-05,-0.009334639,-0.23888329,6.4400534e-05
-0.018172413,-0.25759524,6.669718e-05,-0.009268902,-0.23868942,6.4352134e-05
-0.018165749,-0.2575967,6.6728746e-05,-0.0079187155,-0.2396349,6.4568856e-05
-0.018158648,-0.2575982,6.6830704e-05,-0.00972642,-0.23969984,6.502287e-05
-0.018151086,-0.25759974,6.701376e-05,-0.010715645,-0.2399028,6.476115e-05
-0.01814393,-0.25760025,6.7063775e-05,-0.011744048,-0.23961172,6.4610824e-05
-0.018137198,-0.25760272,6.7072186e-05,-0.010980871,-0.2393387,6.4125205e-05
-0.01813082,-0.25760418,6.708689e-05,-0.007965036,-0.23922771,6.3943175e-05
-0.018125024,-0.2576066,6.70527e-05,-0.009621862,-0.23974955,6.509521e-05
-0.018119462,-0.25760797,6.715571e-05,-0.008507967,-0.24068895,6.5161585e-05
-0.018113788,-0.25760937,6.7139554e-05,-0.012469016,-0.24021482,6.590979e-05
-0.018108118,-0.25761175,6.716882e-05,-0.009782169,-0.24076769,6.5482935e-05
-0.018101875,-0.2576132,6.718904e-05,-0.011895657,-0.23916802,6.544024e-05
-0.018095557,-0.25761464,6.7316694e-05,-0.012257334,-0.2400254,6.528892e-05
-0.01808913,-0.2576171,6.737865e-05,-0.0086095035,-0.23922572,6.467627e-05
-0.018082753,-0.25761855,6.746289e-05,-0.009566963,-0.23899144,6.5042e-05
-0.018076539,-0.257621,6.7527944e-05,-0.008786257,-0.2404576,6.525487e-05
-0.018070418,-0.25762442,6.76464e-05,-0.009861626,-0.2403144,6.5566346e-05
-0.018032584,-0.25762805,6.481314e-05,-0.012021352,-0.2410754,6.586634e-05
-0.01802745,-0.2576304,6.490329e-05,-0.008753236,-0.24089897,6.514015e-05
