vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.17732532,0.14924407,-0.00015171304,-0.16908158,0.13763334,-0.00012731283
-0.17698456,0.1497389,-0.00015227079,-0.17243226,0.13692889,-0.00012842126
-0.17664346,0.15023024,-0.00015269694,-0.17189007,0.13801676,-0.00012868062
-0.17630279,0.15071878,-0.00015324353,-0.17061451,0.13740164,-0.0001285811
-0.17596209,0.15120502,-0.00015375878,-0.16965896,0.13876925,-0.00012851205
-0.175621,0.1516879,-0.00015431174,-0.16864073,0.139491,-0.00012864261
-0.17528006,0.15216832,-0.00015478634,-0.16475205,0.14022301,-0.00012931346
-0.17502521,0.15254787,-0.00014333944,-0.16791923,0.14063852,-0.00012996465
-0.17468564,0.15302283,-0.00014382612,-0.1680946,0.1419977,-0.0001294574
-0.17434585,0.15349586,-0.00014437227,-0.17241031,0.14102153,-0.00012979722
-0.17400606,0.15396522,-0.00014489114,-0.17070618,0.14323336,-0.00012890904
-0.17366701,0.1544331,-0.0001454157,-0.17150661,0.14379178,-0.00012846706
-0.17332721,0.15489675,-0.0001458678,-0.16973868,0.14455165,-0.0001279993
-0.17298889,0.15535817,-0.00014632722,-0.17124756,0.14519705,-0.00012864293
-0.17265052,0.15581755,-0.00014680126,-0.16895874,0.14465658,-0.0001286652
-0.1723118,0.15627383,-0.00014723795,-0.1725296,0.1445131,-0.00012931533
-0.17197375,0.15672731,-0.00014769191,-0.1681337,0.1454614,-0.00012862851
-0.17163594,0.1571786,-0.00014806208,-0.16723832,0.14734423,-0.00012856079
-0.17129894,0.15762703,-0.0001484656,-0.1652068,0.14721617,-0.00012850572
-0.17092282,0.15811576,-0.0001374568,-0.16660929,0.1491045,-0.0001277632
-0.17058606,0.15855834,-0.00013792182,-0.16442557,0.14953364,-0.00012631805
-0.17024934,0.15899898,-0.00013837487,-0.16595957,0.15044215,-0.00012620556
-0.16991337,0.15943696,-0.00013873944,-0.16221716,0.14969037,-0.00012560938
-0.16957824,0.15987219,-0.00013905413,-0.16643167,0.15160987,-0.00012612584
-0.16924335,0.16030528,-0.00013948813,-0.17051217,0.15056974,-0.00012732319
-0.16890846,0.16073512,-0.00013988544,-0.16703472,0.1511052,-0.00012681508
-0.16857392,0.16116275,-0.00014040948,-0.1688278,0.15265045,-0.00012700511
-0.16824004,0.16158794,-0.00014079233,-0.16786085,0.15201011,-0.00012731727
-0.16790675,0.16201074,-0.00014119456,-0.1656756,0.15206032,-0.00012743629
-0.16757424,0.162431,-0.00014164444,-0.16525963,0.15326233,-0.00012742911
-0.16724125,0.1628486,-0.00014207391,-0.16493115,0.15361474,-0.00012751846
-0.1669097,0.16326441,-0.00014238028,-0.1638629,0.15439571,-0.00012736324
-0.166615,0.16363962,-0.00013190066,-0.1644076,0.15547384,-0.00012638496
-0.1662836,0.16404928,-0.00013231498,-0.16390677,0.15462063,-0.00012507901
-0.16595319,0.16445763,-0.0001328015,-0.16194676,0.15496261,-0.00012378297
-0.16562364,0.1648635,-0.0001331767,-0.16215147,0.15412878,-0.00012303237
-0.16529362,0.1652668,-0.00013353133,-0.16185229,0.15500544,-0.00012269527
-0.16496454,0.16566753,-0.00013389216,-0.15796277,0.15546355,-0.00012202891
-0.16463612,0.16606607,-0.00013430582,-0.15969682,0.15249373,-0.00012224414
-0.16430824,0.16646244,-0.0001347151,-0.15494497,0.15472181,-0.00012190908
-0.16398087,0.16685675,-0.00013511945,-0.16040094,0.15569186,-0.0001226003
-0.1636533,0.16724834,-0.00013549742,-0.16068442,0.15522523,-0.00012291514
-0.16332649,0.16763763,-0.0001358672,-0.15918127,0.15608068,-0.00012273238
-0.16300072,0.16802442,-0.00013626493,-0.15773691,0.15769517,-0.00012269997
-0.16273408,0.16835259,-0.00012659992,-0.15912375,0.15802565,-0.00012204188
-0.1624092,0.16873577,-0.0001269308,-0.15696266,0.15863281,-0.000120836834
-0.16208473,0.16911572,-0.00012725871,-0.15844615,0.15918759,-0.000120147495
-0.1617607,0.1694938,-0.00012755429,-0.1594504,0.15912254,-0.000119644654
-0.16143775,0.16986944,-0.00012792702,-0.15676743,0.15804687,-0.000118725846
-0.16111527,0.17024317,-0.00012824082,-0.15511525,0.15985458,-0.0001183399
-0.1607934,0.17061499,-0.00012857716,-0.15240557,0.16049111,-0.00011805196
-0.16047171,0.17098384,-0.00012878297,-0.15357712,0.16044931,-0.000118197306
-0.16015054,0.17135082,-0.00012915468,-0.15510812,0.1614544,-0.00011854668
-0.15983064,0.1717153,-0.00012931795,-0.15338026,0.16134696,-0.00011832638
-0.15951075,0.17207707,-0.00012963472,-0.15669133,0.1626446,-0.000118837255
-0.15919201,0.1724378,-0.00012994627,-0.15319054,0.16224581,-0.00011868664
-0.15887363,0.1727955,-0.0001302206,-0.15205367,0.16305804,-0.00011821964
-0.15858486,0.17312482,-0.000120379,-0.15221068,0.16454464,-0.00011742742
-0.15826769,0.17347763,-0.0001207023,-0.15259762,0.16361567,-0.000116598225
-0.15795171,0.17382942,-0.000121034245,-0.15195918,0.16424793,-0.00011570225
-0.15763617,0.17417824,-0.000121347985,-0.15391159,0.16418567,-0.000115386676
-0.15732107,0.17452538,-0.00012155458,-0.15341003,0.16497827,-0.00011499596
-0.15700632,0.17486966,-0.00012182629,-0.15116084,0.16527142,-0.000114449154
-0.15669324,0.17521258,-0.00012203508,-0.15283272,0.16532668,-0.00011455531
-0.15638027,0.17555283,-0.00012224037,-0.14877295,0.16594975,-0.00011405921
-0.15606824,0.17589109,-0.00012241206,-0.15006225,0.16532567,-0.00011416053
-0.15575637,0.17622669,-0.00012274156,-0.15008622,0.16638958,-0.00011445243
-0.15544614,0.17656101,-0.00012295334,-0.15183586,0.16616692,-0.00011447289
-0.15513636,0.17689246,-0.0001232256,-0.14952987,0.16674729,-0.000114147086
-0.1549196,0.17714149,-0.000113933595,-0.14816982,0.16791804,-0.00011287654
-0.15461065,0.17746894,-0.0001141267,-0.15044554,0.16664745,-0.000111946996
-0.15430373,0.17779481,-0.00011430873,-0.15178968,0.1667405,-0.0001111585
-0.15399681,0.1781183,-0.00011452641,-0.14085037,0.16685872,-0.00010961045
-0.15369031,0.17843902,-0.000114744806,-0.14719889,0.16952637,-0.000109653134
-0.15338533,0.17875867,-0.000115032686,-0.14904433,0.16940418,-0.00011005842
-0.15308078,0.17907558,-0.00011524587,-0.14654486,0.17096074,-0.00010948072
-0.15277673,0.17939098,-0.00011552553,-0.14763734,0.17282751,-0.000109088054
-0.15247406,0.17970417,-0.00011570679,-0.15245003,0.17114429,-0.00011008904
-0.15217222,0.18001568,-0.000115903094,-0.14914644,0.17193039,-0.00010999858
-0.15187068,0.18032457,-0.000116126525,-0.15137434,0.172325,-0.00011007571
-0.15157013,0.18063162,-0.00011633581,-0.14776427,0.1724173,-0.00010961539
-0.15127051,0.18093693,-0.0001165322,-0.14795357,0.17332342,-0.00010943384
-0.15098953,0.18122439,-0.00010797927,-0.14913696,0.17345549,-0.00010865914
-0.15069221,0.18152584,-0.00010807029,-0.14766262,0.17391463,-0.000107542
0.07090149,-0.037512887,1.6109902e-06,-0.02496848,0.018643757,-8.712489e-05
0.07090202,-0.037511885,1.6638102e-06,0.0034433734,-0.038474694,-6.455803e-05
0.070902556,-0.037510876,1.6799942e-06,0.011600517,-0.03974985,-5.33333e-05
0.070903055,-0.037509933,1.6885821e-06,0.014419478,-0.034054007,-4.730866e-05
0.0709036,-0.03750891,1.7270623e-06,0.016449062,-0.030558702,-4.348785e-05
0.07090404,-0.03750807,1.7478519e-06,0.01773641,-0.028106373,-4.0786977e-05
0.07090459,-0.03750703,1.7470933e-06,0.019862974,-0.02700257,-3.8455775e-05
0.070905104,-0.03750606,1.7307508e-06,0.021899771,-0.026478685,-3.630375e-05
0.070885055,-0.037543934,2.1153373e-06,0.025667084,-0.029607508,-3.396927e-05
0.07088562,-0.037542872,2.155693e-06,0.027037827,-0.030056488,-3.2211272e-05
0.07088614,-0.03754188,2.1654914e-06,0.027840972,-0.02815624,-3.0553478e-05
0.070886716,-0.037540812,2.1691365e-06,0.028472379,-0.02680688,-2.88154e-05
0.07088728,-0.037539735,2.1713918e-06,0.03116754,-0.029099133,-2.7207181e-05
0.07088781,-0.03753873,2.1719493e-06,0.03423089,-0.031362295,-2.5715191e-05
0.07088828,-0.03753784,2.1710457e-06,0.033655584,-0.03147516,-2.443383e-05
0.070888855,-0.037536755,2.1837943e-06,0.035124328,-0.032203257,-2.2927548e-05
0.0708894,-0.037535742,2.1647013e-06,0.035696667,-0.031757977,-2.147943e-05
0.07088997,-0.037534658,2.1531907e-06,0.037429433,-0.03303597,-2.0210206e-05
0.07089044,-0.03753376,2.1690832e-06,0.03822356,-0.032145105,-1.89183e-05
0.07089102,-0.037532676,2.1489536e-06,0.037313424,-0.03076715,-1.7880833e-05
0.07089156,-0.037531663,2.1559154e-06,0.038659155,-0.032215394,-1.6662287e-05
0.07090001,-0.037515696,1.8187421e-06,0.039007306,-0.03120726,-1.5697608e-05
0.07090048,-0.037514806,1.8291842e-06,0.040055845,-0.03330136,-1.4859581e-05
0.07090104,-0.037513733,1.8156564e-06,0.041090537,-0.033930037,-1.4215078e-05
0.07090158,-0.037512727,1.8444599e-06,0.04272277,-0.034720942,-1.3442829e-05
0.07090215,-0.037511654,1.8577332e-06,0.043268763,-0.033797074,-1.2676405e-05
0.070902675,-0.03751066,1.8762194e-06,0.0431281,-0.03259427,-1.1899402e-05
0.07090317,-0.037509717,1.8902507e-06,0.044014007,-0.03386398,-1.1180804e-05
0.07090369,-0.03750873,1.8707242e-06,0.043292187,-0.0326571,-1.0713849e-05
0.070904255,-0.037507672,1.879292e-06,0.044457573,-0.033399694,-1.0189127e-05
0.07090477,-0.037506692,1.9044586e-06,0.044999264,-0.033250887,-9.77859e-06
0.07090526,-0.03750577,1.9164938e-06,0.04624418,-0.034972675,-9.3906565e-06
0.07090576,-0.0375048,1.9043318e-06,0.04691863,-0.03590855,-9.116834e-06
0.07090026,-0.037515223,1.5098548e-06,0.046540275,-0.033759005,-8.787295e-06
0.0709007,-0.037514385,1.5118117e-06,0.047021907,-0.034428965,-8.390298e-06
0.07090124,-0.03751336,1.5141962e-06,0.048540242,-0.035402317,-8.161041e-06
0.070901744,-0.037512414,1.5047345e-06,0.04889916,-0.035961516,-8.065201e-06
0.07090228,-0.037511397,1.4993732e-06,0.048577387,-0.035249714,-7.839535e-06
0.07090271,-0.03751058,1.5169885e-06,0.04836256,-0.033248525,-7.324804e-06
0.07090324,-0.037509575,1.5431697e-06,0.048810646,-0.033578463,-6.8639547e-06
0.07090373,-0.037508648,1.5471168e-06,0.04928203,-0.033939954,-6.5496824e-06
0.07090426,-0.037507653,1.5643202e-06,0.04932852,-0.03402802,-6.352965e-06
0.07090468,-0.037506856,1.5785797e-06,0.04980391,-0.03620152,-6.1475635e-06
0.07090521,-0.03750587,1.5874701e-06,0.051497124,-0.03708551,-6.1966352e-06
0.070905685,-0.037504956,1.5679232e-06,0.052668653,-0.03828516,-6.1424125e-06
0.07090621,-0.037503976,1.5751043e-06,0.052593146,-0.03804263,-6.2143645e-06
0.07089329,-0.03752839,1.4468535e-06,0.05279576,-0.037046246,-6.1199917e-06
0.070893705,-0.037527602,1.4582454e-06,0.053905897,-0.03656423,-5.991224e-06
0.07089423,-0.037526622,1.4143197e-06,0.053311884,-0.033817455,-5.681348e-06
0.07089471,-0.037525702,1.4103291e-06,0.052792322,-0.033809025,-5.3374897e-06
0.07089523,-0.03752471,1.4076926e-06,0.052916594,-0.034393575,-4.9768996e-06
0.070895664,-0.037523907,1.4027163e-06,0.053446673,-0.035368007,-4.939412e-06
0.070896156,-0.03752297,1.3837314e-06,0.054075256,-0.035123892,-4.835266e-06
0.07089663,-0.03752207,1.3715954e-06,0.054549884,-0.036137793,-4.6840905e-06
0.07089722,-0.03752117,1.370647e-06,0.05422277,-0.0353022,-4.555531e-06
0.07089777,-0.037520137,1.3662024e-06,0.05397044,-0.035615012,-4.496921e-06
0.07089822,-0.037519295,1.3582887e-06,0.053600095,-0.03459942,-4.3987898e-06
0.070898734,-0.037518322,1.3773407e-06,0.05427381,-0.035590697,-4.2250804e-06
0.07091382,-0.037489787,1.5983259e-06,0.05629056,-0.038358357,-4.2824513e-06
0.07091439,-0.037488725,1.5947331e-06,0.05664535,-0.03815559,-4.5331735e-06
0.07091484,-0.037487857,1.5856598e-06,0.056199018,-0.037411917,-4.5882393e-06
0.07091537,-0.037486862,1.6097865e-06,0.056450613,-0.037701648,-4.479004e-06
0.07091594,-0.037485786,1.6064781e-06,0.057458535,-0.037595157,-4.193958e-06
0.07091641,-0.037484903,1.603393e-06,0.056139883,-0.03560761,-4.1434405e-06
0.07091698,-0.03748382,1.61626e-06,0.05485546,-0.033515796,-4.1238613e-06
0.07091751,-0.03748281,1.6404559e-06,0.056057066,-0.032552972,-3.5956582e-06
0.07091798,-0.037481923,1.6241938e-06,0.05540468,-0.034203246,-3.6579977e-06
0.07091855,-0.037480835,1.6273009e-06,0.05582074,-0.03531317,-3.5057765e-06
0.07091908,-0.037479825,1.6504171e-06,0.05645714,-0.038118996,-3.469518e-06
0.070919596,-0.03747886,1.6484111e-06,0.057500772,-0.03816369,-3.594112e-06
0.070920125,-0.037477847,1.6437746e-06,0.057453305,-0.037933886,-3.6953365e-06
0.07090809,-0.037500627,1.4594569e-06,0.057755567,-0.03690593,-3.6249658e-06
0.07090862,-0.03749962,1.4811797e-06,0.057409137,-0.036249552,-3.5398507e-06
0.070909195,-0.03749854,1.4877922e-06,0.058567405,-0.038163338,-3.41637e-06
0.07090966,-0.037497662,1.4876027e-06,0.05868675,-0.03769428,-3.639238e-06
0.07091022,-0.03749659,1.5262104e-06,0.058973104,-0.037497714,-3.648879e-06
0.07091075,-0.0374956,1.5295849e-06,0.05950576,-0.039222926,-3.5860653e-06
0.07091125,-0.037494656,1.5249291e-06,0.05915775,-0.038664203,-3.5530156e-06
0.07091177,-0.03749367,1.5410452e-06,0.059522152,-0.038555987,-3.512394e-06
0.07091229,-0.037492685,1.5617752e-06,0.06018436,-0.03729505,-3.4561444e-06
0.07091278,-0.037491757,1.5806407e-06,0.059562996,-0.0366191,-3.4383534e-06
0.07091329,-0.037490785,1.5782393e-06,0.05843377,-0.03535071,-3.3671931e-06
0.07091378,-0.03748987,1.5904586e-06,0.059098437,-0.03754985,-3.0428596e-06
0.07088248,-0.03754902,1.4189409e-06,0.058608636,-0.037241843,-3.1413624e-06
0.07088302,-0.037547987,1.3926036e-06,0.059494615,-0.037283458,-3.055502e-06
0.07088346,-0.037547156,1.3981431e-06,0.05988092,-0.036776017,-3.142146e-06
0.07088397,-0.03754621,1.4232373e-06,0.05901678,-0.03429925,-3.1188524e-06
0.07088444,-0.03754532,1.4243761e-06,0.05882687,-0.034024958,-2.811285e-06
0.070884936,-0.03754438,1.4418129e-06,0.059042387,-0.03487293,-2.5899099e-06
0.07088536,-0.03754357,1.4572823e-06,0.058608197,-0.035469778,-2.5101895e-06
0.0708859,-0.03754257,1.4756223e-06,0.058885217,-0.036350224,-2.3990065e-06
0.07088632,-0.037541766,1.4805154e-06,0.059378088,-0.037439175,-2.4543012e-06
0.070886806,-0.03754085,1.4644882e-06,0.06018816,-0.036698733,-2.6415366e-06
0.07088733,-0.03753986,1.4987597e-06,0.060109742,-0.036029257,-2.6802084e-06
0.070887744,-0.03753907,1.4879483e-06,0.060564302,-0.036495898,-2.6101118e-06
0.07088823,-0.037538167,1.4714545e-06,0.060424276,-0.03773959,-2.6909368e-06
0.0709076,-0.03750156,1.4384756e-06,0.059887208,-0.038005963,-2.7143597e-06
0.07090808,-0.03750065,1.4477084e-06,0.060170546,-0.037628245,-2.679041e-06
0.07090854,-0.037499785,1.4318388e-06,0.06082558,-0.038283322,-2.7936112e-06
0.07090902,-0.037498873,1.4442115e-06,0.061740167,-0.03848285,-2.6904836e-06
0.07090944,-0.03749807,1.4354293e-06,0.06093707,-0.038417574,-2.7476485e-06
0.07090993,-0.037497144,1.4504631e-06,0.061028376,-0.0380459,-2.5380157e-06
0.0709104,-0.037496254,1.4613157e-06,0.060357645,-0.03681037,-2.4482783e-06
0.0709109,-0.03749531,1.464025e-06,0.061894886,-0.03793674,-2.0991467e-06
0.07091134,-0.03749448,1.4568935e-06,0.061825573,-0.038933832,-2.1953324e-06
0.070911825,-0.037493568,1.4595707e-06,0.060512617,-0.03765851,-2.4430851e-06
0.07091233,-0.03749261,1.458916e-06,0.060971536,-0.039159633,-2.3343605e-06
0.070912786,-0.037491754,1.4638282e-06,0.061818965,-0.039147794,-2.379586e-06
0.07091367,-0.03749007,1.2783178e-06,0.061375864,-0.037825376,-2.4626104e-06
0.07091413,-0.037489206,1.2796805e-06,0.061543204,-0.03773177,-2.3742516e-06
0.070914656,-0.037488215,1.2770172e-06,0.062199466,-0.036585655,-2.0932546e-06
0.070915155,-0.037487265,1.3101378e-06,0.06151305,-0.03665847,-2.0431976e-06
0.070915684,-0.03748627,1.313194e-06,0.05978971,-0.03593914,-2.2238034e-06
0.070916146,-0.037485387,1.3050335e-06,0.06204699,-0.03628851,-2.1933881e-06
0.07091672,-0.037484307,1.3144861e-06,0.06175097,-0.03725037,-2.6022237e-06
0.07091719,-0.037483424,1.2999958e-06,0.060987733,-0.037692066,-2.6995035e-06
0.07091772,-0.037482414,1.2794134e-06,0.061762795,-0.03931611,-2.4819335e-06
0.07091819,-0.037481524,1.2667634e-06,0.062594555,-0.040172398,-2.503083e-06
0.0709187,-0.037480563,1.2673721e-06,0.0625918,-0.039716188,-2.5516829e-06
0.07091917,-0.037479673,1.2590859e-06,0.062212177,-0.039885003,-2.5148865e-06
0.0709197,-0.037478667,1.275872e-06,0.06194468,-0.039079033,-2.6094035e-06
0.07091814,-0.0374816,1.3477351e-06,0.06257628,-0.039594747,-2.4940134e-06
0.07091861,-0.037480716,1.3555615e-06,0.06255465,-0.038271178,-2.4327485e-06
0.070919186,-0.03747964,1.3582492e-06,0.062287904,-0.037902687,-2.3136452e-06
0.07091965,-0.03747876,1.3496648e-06,0.06131003,-0.036973152,-2.2439594e-06
0.07092012,-0.037477884,1.3941519e-06,0.06116367,-0.036688298,-2.0478185e-06
0.07092064,-0.03747689,1.4128932e-06,0.062346943,-0.03805924,-1.8063436e-06
0.07092114,-0.03747595,1.4163675e-06,0.06151379,-0.03783042,-1.9963545e-06
0.15012205,0.18097208,-2.2849781e-05,0.081494205,0.039431896,-3.728132e-06
0.15050057,0.18069637,-2.3160119e-05,0.091674045,0.08161866,-6.8817353e-06
0.15087797,0.18042165,-2.3509254e-05,0.10005078,0.12348297,-7.4666586e-06
0.15125369,0.18014708,-2.37377e-05,0.11708127,0.15412664,-7.328208e-06
0.15162766,0.17987274,-2.4110877e-05,0.12561028,0.1676212,-9.086514e-06
0.15199916,0.1795993,-2.4379446e-05,0.13055319,0.17179166,-1.1542753e-05
0.15236886,0.17932619,-2.462301e-05,0.1327173,0.1715237,-1.3448252e-05
0.15263726,0.17913821,-2.1918155e-05,0.13702872,0.17103694,-1.4252009e-05
0.15300383,0.17886703,-2.2189957e-05,0.13748954,0.16978718,-1.6714997e-05
0.15336867,0.17859611,-2.2442313e-05,0.13911164,0.16990785,-1.7653787e-05
0.15373148,0.17832576,-2.274165e-05,0.1399921,0.16963492,-1.9247904e-05
0.15409236,0.17805596,-2.3028868e-05,0.13997696,0.16792645,-2.0268468e-05
0.1544519,0.17778744,-2.3229813e-05,0.14120148,0.16656965,-2.128706e-05
0.1548099,0.17751911,-2.3475548e-05,0.14245823,0.16466199,-2.245959e-05
0.15516512,0.17725076,-2.3817876e-05,0.139192,0.16223636,-2.403899e-05
0.15551901,0.17698374,-2.4065674e-05,0.1427467,0.16369908,-2.3462662e-05
0.1558712,0.17671713,-2.4329338e-05,0.14384767,0.1634427,-2.3134242e-05
0.15622114,0.17645137,-2.4625748e-05,0.14291398,0.1625547,-2.4358042e-05
0.15657024,0.17618656,-2.4924677e-05,0.14320852,0.16212958,-2.4838633e-05
0.15691657,0.17592178,-2.5254993e-05,0.14733058,0.16297515,-2.3791901e-05
0.15734656,0.17558232,-2.347429e-05,0.14696018,0.16228761,-2.493149e-05
0.15768886,0.1753187,-2.3694223e-05,0.1520456,0.16320999,-2.5477464e-05
0.1580305,0.17505592,-2.4019793e-05,0.14955093,0.16276753,-2.7104257e-05
0.1583699,0.17479408,-2.4286966e-05,0.15050146,0.1649034,-2.7317457e-05
0.1587078,0.17453252,-2.4515797e-05,0.1523509,0.16453673,-2.6802814e-05
0.15904398,0.17427145,-2.4803921e-05,0.151786,0.16418752,-2.6459777e-05
0.15937842,0.17401095,-2.5059628e-05,0.15044461,0.16503772,-2.7332235e-05
0.15971099,0.17375109,-2.5335134e-05,0.1526827,0.16440316,-2.7620432e-05
0.16004246,0.17349255,-2.5537454e-05,0.15091513,0.1633074,-2.7971202e-05
0.16037205,0.17323335,-2.5763995e-05,0.15111613,0.16270685,-2.783924e-05
0.1607001,0.17297591,-2.6009162e-05,0.15336105,0.16156003,-2.7655544e-05
0.16102576,0.17271833,-2.6197069e-05,0.14891012,0.15699612,-2.8415734e-05
0.16133419,0.1724772,-2.4424182e-05,0.15084879,0.16005483,-2.7323293e-05
0.16165654,0.17222072,-2.4662624e-05,0.15144415,0.16044426,-2.6735914e-05
0.16197784,0.17196561,-2.4876712e-05,0.1539605,0.15883258,-2.7310087e-05
0.16229662,0.17171052,-2.502399e-05,0.15392447,0.15928689,-2.7902126e-05
0.16261415,0.17145704,-2.5284382e-05,0.15475856,0.15924585,-2.8464918e-05
0.16292919,0.17120355,-2.5547699e-05,0.15193838,0.158614,-2.8839102e-05
0.16324376,0.1709509,-2.5784211e-05,0.15356249,0.16048828,-2.8086317e-05
0.1635555,0.17069861,-2.597744e-05,0.15544723,0.15978578,-2.8193674e-05
0.16386624,0.17044778,-2.613219e-05,0.15207309,0.15864454,-2.9259558e-05
0.16417433,0.17019714,-2.6348296e-05,0.15284409,0.15751867,-2.8567112e-05
0.16448069,0.16994725,-2.6585558e-05,0.15546541,0.15921564,-2.7982978e-05
0.1647864,0.16969845,-2.6756117e-05,0.15432453,0.15792155,-2.852951e-05
0.16508965,0.16944973,-2.697693e-05,0.15565114,0.15982264,-2.8798508e-05
0.16526541,0.16932462,-2.5000712e-05,0.1561544,0.15983175,-2.9186183e-05
0.16556522,0.1690779,-2.5238907e-05,0.15576604,0.15783842,-2.8527402e-05
0.16586317,0.1688321,-2.5503743e-05,0.15581726,0.157205,-2.8469934e-05
0.16615959,0.1685869,-2.5743551e-05,0.1584593,0.15684769,-2.8361517e-05
0.16645434,0.16834247,-2.600774e-05,0.15823787,0.15703772,-2.9201396e-05
0.16674665,0.16809821,-2.615563e-05,0.15827554,0.15889512,-2.9028986e-05
0.16703771,0.16785572,-2.634278e-05,0.15774375,0.15949832,-2.9334788e-05
0.16732737,0.16761379,-2.664007e-05,0.15762448,0.15908806,-2.8618026e-05
0.16761447,0.16737215,-2.6821199e-05,0.16039163,0.15724081,-2.8571594e-05
0.16789994,0.16713132,-2.6974381e-05,0.16183817,0.15829335,-2.8853636e-05
0.16818407,0.16689242,-2.721234e-05,0.16154933,0.15809014,-3.0324958e-05
0.16846621,0.16665332,-2.7391266e-05,0.16241339,0.15955131,-3.0844494e-05
0.16868138,0.16648126,-2.5180672e-05,0.16222726,0.1603101,-2.974867e-05
0.16896036,0.16624393,-2.5357e-05,0.1611503,0.15933608,-2.969891e-05
0.16923662,0.16600715,-2.5592968e-05,0.16489889,0.15901712,-2.8825496e-05
0.16951224,0.16577166,-2.5728765e-05,0.1623257,0.15776166,-2.9841489e-05
0.1697852,0.16553666,-2.5872385e-05,0.16080235,0.15868038,-3.0395604e-05
0.17005725,0.16530327,-2.6067995e-05,0.16113083,0.15843305,-2.960115e-05
0.17032695,0.1650701,-2.6187918e-05,0.16022478,0.15690789,-2.9121089e-05
0.17059512,0.16483772,-2.636111e-05,0.16060439,0.15542045,-2.8395434e-05
0.17086181,0.16460617,-2.6574417e-05,0.16170633,0.15422006,-2.8656745e-05
0.17112662,0.1643758,-2.671821e-05,0.16224197,0.15555926,-2.837733e-05
0.17138985,0.16414636,-2.6960448e-05,0.16255279,0.15549108,-2.8536855e-05
0.17165068,0.16391721,-2.7118987e-05,0.16368158,0.15617615,-2.9777239e-05
0.17190994,0.16368899,-2.7212729e-05,0.16456604,0.15627298,-2.9929513e-05
0.17224228,0.16338451,-2.4584482e-05,0.1656558,0.15646991,-2.982427e-05
0.17249833,0.16315803,-2.4696681e-05,0.16310477,0.15555261,-3.0397674e-05
0.17275268,0.16293263,-2.4840609e-05,0.1660089,0.15501359,-2.975927e-05
0.17300572,0.16270794,-2.5041449e-05,0.16319013,0.15382603,-2.9411687e-05
0.17325658,0.16248341,-2.523978e-05,0.16512977,0.15286036,-2.9280518e-05
0.17350653,0.16226062,-2.5415582e-05,0.1632629,0.15395415,-2.9513154e-05
0.17375399,0.16203837,-2.5591158e-05,0.1650423,0.15481852,-2.7922808e-05
0.17400004,0.16181694,-2.5771598e-05,0.16534905,0.15664859,-2.8552318e-05
0.1742445,0.16159655,-2.5906027e-05,0.16788372,0.15753898,-2.9311916e-05
0.1744878,0.16137677,-2.605088e-05,0.16796245,0.1586351,-2.9301858e-05
0.17472945,0.16115811,-2.6197913e-05,0.16794609,0.15987884,-2.9385874e-05
0.17496951,0.16094053,-2.6305854e-05,0.16782258,0.16055286,-2.9152354e-05
0.17523313,0.16069515,-2.4799672e-05,0.16680348,0.1603849,-2.9125398e-05
0.17546967,0.16047858,-2.4896173e-05,0.16618618,0.15836486,-2.8779496e-05
0.17570472,0.16026302,-2.5030253e-05,0.1661816,0.15515545,-2.8345976e-05
0.175938,0.16004877,-2.5240091e-05,0.16518977,0.15183976,-2.8485127e-05
0.17617008,0.15983522,-2.5344276e-05,0.16518779,0.15173829,-2.7722172e-05
0.17640018,0.15962176,-2.5417701e-05,0.16603422,0.1529003,-2.764877e-05
0.1766293,0.15941028,-2.5451198e-05,0.1676765,0.1535663,-2.7995964e-05
0.17685632,0.15919903,-2.556968e-05,0.16596465,0.15344355,-2.8769922e-05
0.17708209,0.1589886,-2.5690217e-05,0.1689103,0.15267923,-2.855099e-05
0.17730597,0.15877968,-2.5792378e-05,0.1671959,0.15313989,-2.9075907e-05
0.17752782,0.15857095,-2.5919186e-05,0.16875473,0.1525353,-2.9132527e-05
0.17774929,0.15836357,-2.5971465e-05,0.16718246,0.15254928,-2.9562514e-05
0.17796881,0.15815632,-2.6074518e-05,0.16760716,0.15166044,-2.927556e-05
0.17812689,0.15801778,-2.4396713e-05,0.16819106,0.15120162,-2.8631875e-05
0.17834318,0.15781324,-2.4502382e-05,0.16823219,0.14944817,-2.8012382e-05
0.17855844,0.1576093,-2.4536217e-05,0.16977742,0.1490924,-2.7447832e-05
0.17877209,0.15740666,-2.4570167e-05,0.1716609,0.15024564,-2.8200304e-05
0.1789838,0.15720417,-2.46881e-05,0.1731137,0.15171656,-2.9170547e-05
0.17919414,0.15700269,-2.4772935e-05,0.17335902,0.15386394,-2.9723276e-05
0.17940298,0.15680242,-2.4824354e-05,0.17410925,0.1563961,-2.9754257e-05
0.17961065,0.15660296,-2.4877654e-05,0.17467397,0.15700366,-2.9124729e-05
0.17981702,0.1564045,-2.4967598e-05,0.17500646,0.15659088,-2.919562e-05
0.18002129,0.1562064,-2.5051593e-05,0.17451416,0.15922633,-2.8875262e-05
0.18022408,0.15600953,-2.518115e-05,0.17253458,0.15879871,-2.9448649e-05
0.18042551,0.15581371,-2.5284638e-05,0.17543572,0.15861413,-2.8556104e-05
0.18058723,0.15566349,-2.2599477e-05,0.1735986,0.15423574,-2.8344582e-05
