vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.017147128,0.14513536,0.0051246504,0.026807817,0.15308665,0.008604526
0.01723949,0.14508247,0.005136633,0.026351718,0.15561193,0.008940042
0.017334014,0.14503835,0.0051510916,0.027418187,0.15222177,0.00558077
0.017434902,0.1449825,0.00517272,0.028544309,0.15181826,0.0050379178
0.017556129,0.14492051,0.005217789,0.029724138,0.15042242,0.0044116303
0.017690161,0.14486118,0.005278094,0.0279317,0.15085706,0.0050280085
0.017824102,0.14478967,0.0053401254,0.03002161,0.14900084,0.003509169
0.017823463,0.14470632,0.0058729043,0.028464442,0.14983311,0.004408921
0.017954852,0.1446277,0.005947994,0.025018118,0.15131393,0.00402312
0.018085817,0.14455509,0.006024402,0.023072606,0.15392247,0.004844904
0.018207213,0.14450255,0.006089955,0.02318575,0.1531299,0.0047747903
0.018314857,0.14445446,0.0061388537,0.022369433,0.15224698,0.0056165094
0.018404698,0.14439417,0.0061656544,0.025085008,0.15124619,0.0037931716
0.018479418,0.14434758,0.006173912,0.028785264,0.14908092,0.0044248104
0.018550925,0.14430535,0.0061777853,0.028954284,0.15167242,0.005868567
0.018623251,0.14427206,0.006182556,0.028469099,0.15117866,0.0043467963
0.018687688,0.14422755,0.006178247,0.028826872,0.15094438,0.004988393
0.018741064,0.14418124,0.0061615747,0.030440534,0.14999218,0.003455061
0.018787166,0.14413369,0.006135532,0.02747844,0.15290001,0.0019757738
0.018833827,0.14410314,0.0061092656,0.028175203,0.15178886,0.00066979066
0.018871315,0.1440525,0.0060726367,0.027808852,0.15327635,0.0023125452
0.018910684,0.14399561,0.00603991,0.026720058,0.15469843,0.0026079477
0.01896153,0.14393738,0.0060224324,0.02437686,0.15382549,0.0045208796
0.019026129,0.14388767,0.0060232515,0.025278006,0.1566267,0.0068692416
0.019089898,0.14384405,0.0060237264,0.023478987,0.1576741,0.0058003487
0.019155996,0.14379711,0.006027001,0.025551097,0.1559214,0.004827069
0.019214515,0.14375807,0.006020866,0.029599871,0.15443726,0.008320497
0.016557017,0.14386465,0.009585555,0.027479718,0.15569234,0.008131407
0.016609326,0.14382878,0.009569447,0.026305882,0.15404509,0.0067148553
0.016664566,0.1437915,0.0095566185,0.027053535,0.15390974,0.009637244
0.016720308,0.14373301,0.009544973,0.027014509,0.15543869,0.013823675
0.016778462,0.14367816,0.009537342,0.026028981,0.1563816,0.013383983
0.01683087,0.14362304,0.009522334,0.023910696,0.1541739,0.011653056
0.0168868,0.14359155,0.009511892,0.024861848,0.15453738,0.010910459
0.016949743,0.1435651,0.009511108,0.025002547,0.15584281,0.009921975
0.017018951,0.14354587,0.009517519,0.02492203,0.15356545,0.0077825263
0.01708543,0.14352097,0.009519312,0.02650624,0.1545217,0.010634645
0.017147837,0.14348955,0.00951479,0.025805471,0.15461414,0.012683616
0.017204734,0.14345287,0.009501709,0.025673881,0.15418711,0.013050767
0.017261771,0.1434302,0.009488347,0.025702482,0.15370384,0.012887016
0.017313307,0.14339119,0.009467016,0.023202611,0.15681052,0.01062251
0.017368313,0.14336374,0.009450338,0.021323297,0.1576365,0.006046758
0.017424027,0.1433392,0.009433744,0.021981645,0.15616798,0.0032673243
0.017473405,0.14331956,0.009406539,0.023826415,0.15413572,0.0072697485
0.017515514,0.14331208,0.009365437,0.026077963,0.15547794,0.012081743
0.017558502,0.14329645,0.009323185,0.025615957,0.15411466,0.017310996
0.01760537,0.14327927,0.00928502,0.029883968,0.15500265,0.019509103
0.016776938,0.14339243,0.008711794,0.029816391,0.15502855,0.016908074
0.037166882,-0.0012849271,0.0016221503,0.057390206,0.024196677,0.02276397
0.03719314,-0.0012963563,0.0016217729,0.05495072,-0.030172043,0.014139621
0.037227947,-0.0013065413,0.0016220917,0.06399838,-0.04329086,0.013679487
0.037268665,-0.001323849,0.0016147349,0.06855387,-0.036364496,0.011973327
0.037314445,-0.0013425425,0.001607177,0.07466906,-0.027146965,0.0061619906
0.037343375,-0.0013702512,0.0015889899,0.075991,-0.020431206,0.0036645657
0.037361935,-0.001406543,0.001560758,0.080228105,-0.02121368,9.012944e-05
0.037375372,-0.0014543384,0.0015185755,0.07813584,-0.021870822,-0.0018915085
0.037399165,-0.0014979765,0.0014808171,0.07683406,-0.022570632,-0.0034500074
0.037421323,-0.0015367866,0.0014477653,0.07520775,-0.021134488,-0.0036664635
0.037458576,-0.0015625656,0.0014306164,0.077617675,-0.020294324,-0.0041419733
0.037477218,-0.0015838295,0.0014187617,0.07673257,-0.019133613,-0.0034060997
0.03748392,-0.0015928075,0.0014205198,0.076477766,-0.018460393,-0.0035042197
0.037493415,-0.0016022101,0.0014214859,0.07803444,-0.018803477,-0.0038163944
0.0375038,-0.0016115978,0.001422812,0.07542615,-0.017874874,-0.0030307171
0.03750422,-0.0016237795,0.0014202003,0.0768442,-0.017391443,-0.004073642
0.03749794,-0.0016291142,0.0014247821,0.076869376,-0.016327418,-0.0021899308
0.037503254,-0.001639992,0.0014225736,0.07731444,-0.01747071,-0.0026918685
0.037526347,-0.0016561598,0.001414961,0.07558925,-0.016792431,-0.004002163
0.037242394,-0.003155768,0.0042156964,0.073872514,-0.016157426,-0.002770499
0.03725476,-0.0031708032,0.0042114197,0.072000735,-0.016646601,0.0007385275
0.037271444,-0.0031878725,0.0042058025,0.07177728,-0.017790392,0.001763423
0.03728922,-0.003197156,0.0042096335,0.07516143,-0.02026087,0.0014476537
0.037300866,-0.0032114014,0.0042064036,0.07698608,-0.021367095,0.0009622084
0.03731411,-0.0032209605,0.00420876,0.0751749,-0.020096987,-0.00013639964
0.03730306,-0.0032243133,0.0042136204,0.07823836,-0.019500233,0.00013812841
0.037292484,-0.0032283217,0.004216147,0.075714506,-0.019660719,0.002144967
0.037298746,-0.0032470673,0.0042034066,0.07370573,-0.022360213,0.0023538866
0.037309635,-0.0032809675,0.0041747284,0.07661086,-0.022233829,0.0015947333
0.037327092,-0.0033294633,0.004130445,0.0792078,-0.021579653,0.0011681981
0.037343286,-0.0033777207,0.0040866444,0.0756753,-0.018570341,0.0017802712
0.03737115,-0.0034237877,0.004046547,0.07161326,-0.017496243,0.0031470591
0.03739018,-0.0034599155,0.004017624,0.07403143,-0.01825627,0.0021731558
0.037410174,-0.0034957007,0.0039895074,0.076244555,-0.018768996,0.001521782
0.037422203,-0.0035389438,0.003952097,0.07575664,-0.01830677,0.003532164
0.037428122,-0.003583707,0.00391168,0.07727034,-0.020345517,0.0025591787
0.037446868,-0.003636904,0.0038627386,0.07677472,-0.020265676,0.0010850469
0.037468705,-0.0036852583,0.0038200784,0.07692608,-0.019251794,0.0024322
0.03750646,-0.003732413,0.0037810043,0.07836497,-0.021138564,0.0021284912
0.036957566,-0.0052615777,0.006667884,0.07371744,-0.02106569,0.0013768
0.036994755,-0.0052901655,0.00665758,0.07235068,-0.02162017,0.0036791612
0.037032884,-0.00530874,0.006658936,0.07292497,-0.02105134,0.005074745
0.037054464,-0.0053380877,0.0066438224,0.07428227,-0.021733604,0.0048530386
0.03707898,-0.0053754076,0.0066204844,0.070483886,-0.01955907,0.0035291696
0.03711643,-0.0054097325,0.0066032205,0.06968542,-0.019107096,0.005207746
0.0371583,-0.005442634,0.006588471,0.0732533,-0.020151049,0.0062874546
0.037191737,-0.0054728016,0.0065745907,0.07614058,-0.02201289,0.0055822507
0.037219368,-0.005506851,0.006555015,0.076236695,-0.022314057,0.005188561
0.037244286,-0.0055619255,0.0065117218,0.07340336,-0.021471262,0.0057419525
0.037276033,-0.0056179017,0.006469504,0.074301146,-0.020158485,0.0053410996
0.037308373,-0.005657755,0.0064446083,0.07292191,-0.019048057,0.006505754
0.037348595,-0.0056902766,0.006429839,0.072666526,-0.021031782,0.0056915022
0.03738904,-0.0057206526,0.0064183,0.07323022,-0.02150862,0.005878376
0.03743253,-0.0057518333,0.006407992,0.074480064,-0.02016458,0.0060592694
0.03747101,-0.0057741627,0.006406391,0.074028865,-0.020424038,0.0077248197
0.03750738,-0.0057906955,0.006410105,0.07655067,-0.02364938,0.0062162243
0.03752736,-0.005803935,0.0064128516,0.07734206,-0.023401938,0.005574028
0.03753242,-0.005811602,0.0064168703,0.075059846,-0.020716056,0.006044045
0.03752115,-0.0058185086,0.0064156493,0.07565105,-0.02113638,0.0062144324
0.036559608,-0.007555194,0.009431868,0.07558464,-0.022040002,0.007295603
0.03655056,-0.0075483024,0.0094415285,0.07138067,-0.024277896,0.009422357
0.03653412,-0.007540472,0.009448334,0.06903922,-0.025537781,0.008664181
0.036502413,-0.0075190067,0.009462153,0.07147826,-0.023850806,0.008596317
0.03647903,-0.0074921623,0.0094836615,0.06841084,-0.020727113,0.010206424
0.036453865,-0.007463008,0.009506294,0.06964678,-0.01823014,0.0112382695
0.036433924,-0.007435851,0.009529498,0.07583992,-0.019627653,0.014046208
0.03641094,-0.007407643,0.009553315,0.07444367,-0.026228815,0.012024723
0.036383953,-0.0073813945,0.009573353,0.07405859,-0.027534075,0.008024922
0.036345933,-0.007362269,0.009581184,0.07075686,-0.023154713,0.008897148
0.03632368,-0.007362351,0.009575033,0.07228779,-0.02061905,0.010489371
0.036318574,-0.007377155,0.009560741,0.073171355,-0.022873558,0.011084832
0.036315355,-0.0074017644,0.009537499,0.07148989,-0.025595278,0.009726607
0.036321666,-0.0074237287,0.009521068,0.07253113,-0.024623357,0.009077001
0.036322232,-0.007441215,0.009507,0.07122586,-0.021240115,0.010041339
0.03632461,-0.007455185,0.009497151,0.07296411,-0.022068866,0.010926422
0.036331948,-0.007476516,0.009481705,0.06915324,-0.022891328,0.010394294
0.036343884,-0.0075122565,0.009453258,0.0707758,-0.021971285,0.009682568
0.036367096,-0.0075592846,0.00941884,0.07306961,-0.021953002,0.010597936
0.036390156,-0.007614121,0.0093769645,0.07003913,-0.022602014,0.011187015
0.035127252,-0.0092206,0.012403491,0.07116393,-0.02363132,0.012055651
0.035154767,-0.00927975,0.012368403,0.06989636,-0.023153387,0.0129058575
0.035186175,-0.00933139,0.012341551,0.06971364,-0.022846542,0.013697567
0.035209484,-0.0093770325,0.012315762,0.07138413,-0.021472417,0.015692584
0.035232972,-0.009421051,0.012291855,0.072313815,-0.021903284,0.017398428
0.03524617,-0.009470865,0.012257664,0.07071303,-0.026800483,0.01715402
0.035250418,-0.009518042,0.012220472,0.07146564,-0.028691702,0.014130474
0.03525737,-0.009568259,0.012181236,0.07105399,-0.026391521,0.014234043
0.035266068,-0.009631231,0.012131671,0.06961001,-0.023680173,0.014455625
0.035275858,-0.009694189,0.012083593,0.07039672,-0.022205792,0.015095773
0.035283275,-0.009739786,0.012048971,0.06902727,-0.023285776,0.016713215
0.03529694,-0.009785183,0.012017491,0.073251754,-0.026511565,0.015623507
0.035323143,-0.009833619,0.011991003,0.0740229,-0.025200658,0.016292457
0.035361554,-0.00988923,0.011966916,0.0718597,-0.026456758,0.016424784
0.035413474,-0.009951219,0.011945027,0.07020136,-0.024657108,0.014674483
0.035470467,-0.010007486,0.011932354,0.06863527,-0.022881053,0.016659433
0.035523735,-0.010057956,0.011923098,0.068981685,-0.02331929,0.014836715
0.035556383,-0.01010409,0.011907451,0.0685197,-0.022436447,0.015198494
0.035579205,-0.010160863,0.011877113,0.07139105,-0.023741327,0.016725997
0.035590798,-0.010226205,0.011832473,0.07220369,-0.026953742,0.015683984
0.034417696,-0.009672731,0.0152859595,0.072601154,-0.023839071,0.015848005
-0.0002464964,0.1389513,-8.114148e-05,-0.004596319,0.0038446784,-0.00083832885
-0.0003230241,0.13897334,-8.166861e-05,0.012194938,0.07949504,-0.00794408
-0.00039363327,0.13898858,-8.1684906e-05,0.022379687,0.118134536,-0.007259181
-0.00045060716,0.13900024,-8.157734e-05,0.012408411,0.13101752,-0.0060249297
-0.00049754675,0.13900322,-8.118013e-05,0.00019783899,0.13189477,-0.003040848
-0.00052550575,0.13900676,-8.104532e-05,-0.0050322274,0.12773359,-0.001420243
-0.0005285044,0.13902107,-8.152961e-05,-0.004436129,0.12498014,-0.0011228949
-0.00051108864,0.139046,-8.209632e-05,-0.0035172517,0.1229602,4.038913e-06
-0.00048753712,0.1390581,-8.172798e-05,-0.0013486601,0.12160602,-0.0011674284
-0.00048006885,0.13907672,-8.157198e-05,0.0016201362,0.121644035,-0.001475442
-0.00047179055,0.13909335,-8.125487e-05,0.00073540467,0.120723665,-0.0014394813
-0.00046215067,0.13910702,-8.086488e-05,-8.6596934e-05,0.12036468,0.00028968882
-0.00045315851,0.13912064,-8.055987e-05,0.0020494163,0.11892348,-0.0016884708
-0.00044303946,0.13913931,-8.0645084e-05,0.0033676068,0.1197923,-0.0008425927
-0.00041622506,0.13914849,-8.025672e-05,0.002354154,0.11845079,-0.0012300827
-0.00038944324,0.13915765,-8.0207596e-05,0.0017757505,0.11853765,-0.00022390601
-0.00036973855,0.13915254,-7.97566e-05,0.00061694975,0.11778429,8.45131e-05
-0.00034538936,0.1391476,-7.977337e-05,0.004165656,0.11828766,-0.003999945
-0.00031968858,0.13914467,-8.023647e-05,0.00463855,0.120113075,-0.0026348515
-0.0059019905,0.13902412,6.960891e-05,0.0033900118,0.1183207,-0.003386161
-0.0058719935,0.13902752,6.916607e-05,0.001359721,0.11794797,-0.0018050282
-0.0058427835,0.13903384,6.875908e-05,-0.0006100077,0.1155227,-0.00096988864
-0.005802105,0.13903593,6.876909e-05,0.00085255806,0.115216196,-0.0026794297
-0.0057542035,0.13902344,6.9381436e-05,0.0018387777,0.11649674,-0.0021152755
-0.0057073487,0.13900685,6.99372e-05,0.00033990573,0.11702597,-0.0027544487
-0.005656232,0.13900559,6.9486676e-05,0.0007376091,0.118537225,-0.0038591197
-0.0056161024,0.13901247,6.8877125e-05,0.0023162412,0.1191457,-0.0038482652
-0.005599684,0.13901763,6.880006e-05,0.0014913949,0.1189782,-0.0025846532
-0.0056031663,0.13901329,6.9353264e-05,-0.0006521635,0.11745332,-0.0027546484
-0.0056128083,0.13899249,7.053395e-05,0.0016707198,0.11903923,-0.004355572
-0.0056326073,0.13897794,7.083709e-05,0.0017380823,0.11984888,-0.0037243094
-0.0056459373,0.13896987,7.059402e-05,-0.0005425385,0.11866069,-0.002140566
-0.005644366,0.13895985,7.036375e-05,-0.00027024653,0.117457,-0.0015108085
-0.0056409156,0.13894998,7.014652e-05,4.4052955e-05,0.11643313,-0.0021967676
-0.005644302,0.1389496,6.964733e-05,0.0024183523,0.11678353,-0.0021010407
-0.00566613,0.13895693,6.921287e-05,0.0027685482,0.116316155,-0.0021101974
-0.005702137,0.13897328,6.890134e-05,0.0024492007,0.11790602,-0.0023807527
-0.005734627,0.13898486,6.9232425e-05,0.0031312413,0.11869873,-0.0018895578
-0.005771716,0.1389941,6.978284e-05,0.0029795207,0.119276434,-0.0040355995
-0.004607912,0.13904375,0.00011531613,0.0034435664,0.12035924,-0.0035694095
-0.004630686,0.13904819,0.00011579925,0.0013449257,0.11976303,-0.003754073
-0.0046416875,0.1390454,0.000116299605,0.0013361184,0.12008562,-0.0042494107
-0.0046448363,0.13903107,0.00011674734,0.001184115,0.119353965,-0.0034347193
-0.0046400717,0.13903023,0.000116029056,0.0011244887,0.11798653,-0.0036913746
-0.004646017,0.13904074,0.00011492637,-0.0003154406,0.1166161,-0.0022437058
-0.004672461,0.13906299,0.00011376408,0.0010744282,0.11617717,-0.0024246133
-0.0047131684,0.13908237,0.00011342834,0.0023282943,0.11630604,-0.0015060569
-0.004753393,0.13911182,0.00011327537,-0.000828678,0.1166285,-0.0018686817
-0.004779067,0.13912715,0.00011410471,2.7676579e-05,0.11886236,-0.0039257817
-0.004792122,0.1391573,0.00011429284,0.0014957553,0.119355604,-0.0029206916
-0.0047908714,0.13918534,0.00011472567,0.0024547179,0.118095346,-0.0030801196
-0.004792013,0.13922329,0.000114882365,0.0004210407,0.117991194,-0.0034474332
-0.0048017204,0.13925067,0.000115603674,0.0021911925,0.118546136,-0.0011453414
-0.0048257383,0.13927916,0.000116056064,0.0011298927,0.11670464,-0.0019626182
-0.004856121,0.13929124,0.00011672685,0.0017874369,0.11744332,-0.0031613025
-0.0048842365,0.13931948,0.00011627679,0.0036982226,0.11840612,-0.006613725
-0.004905278,0.1393382,0.00011618482,0.0059979977,0.12058186,-0.0039848574
-0.0049117515,0.13936183,0.00011572451,0.002305692,0.118100986,-0.0030233662
-0.0049127564,0.13938884,0.00011513918,0.00035934127,0.11828164,-0.0040365057
-0.0070940796,0.13930789,0.00012726057,0.0014000867,0.11937288,-0.0039107474
-0.0070992764,0.13932362,0.00012732507,-0.000571782,0.11927114,-0.0027314487
-0.0071083335,0.13933305,0.0001276657,-0.0005531758,0.11808159,-0.0032982144
-0.0071135946,0.13933478,0.0001279614,-0.0013917063,0.118437424,-0.0019989985
-0.007107009,0.13935149,0.00012735906,-0.002818661,0.11738021,-0.004875768
-0.0070760055,0.13936111,0.00012712507,-0.0023277707,0.11911981,-0.0043787016
-0.00702032,0.13937166,0.00012682518,-0.001914507,0.11859089,-0.0026952277
-0.0069215344,0.13939062,0.00012650318,-0.0019988941,0.11692411,-0.002732578
-0.0068249376,0.13940938,0.00012642029,-0.0019386921,0.11706818,-0.0028941066
-0.0067327432,0.13943379,0.00012634299,0.001039427,0.117210194,-0.0024580725
-0.006652436,0.13946025,0.00012654648,0.00073339464,0.11730393,-0.0028512545
-0.0065952055,0.13948789,0.00012678234,0.0020342083,0.11819877,-0.003298255
-0.006557131,0.13951094,0.00012727315,0.0009705017,0.11888933,-0.0037002617
-0.006534163,0.13952576,0.00012812647,0.0016042013,0.11905414,-0.001708451
-0.0065226993,0.13953863,0.00012870878,0.001045712,0.11744613,-0.002986268
-0.006505116,0.13955998,0.00012852834,0.00078549003,0.11830631,-0.004543621
-0.0064793257,0.13957897,0.00012836675,0.001207456,0.11943134,-0.0031516987
-0.0064750304,0.13960728,0.0001278359,0.0012889893,0.11766185,-0.0045609027
-0.006489655,0.1396301,0.00012788759,0.0015026724,0.119125694,-0.0030275418
-0.006497849,0.13965546,0.00012790924,0.0002515039,0.11808169,-0.0018318587
-0.0044181943,0.1397737,6.988621e-05,-0.00016450975,0.11769305,-0.0011727097
-0.004400502,0.13981777,6.94741e-05,0.0017923138,0.11851655,-0.0033783007
-0.004376513,0.13987526,6.904034e-05,0.0042121937,0.12023474,-0.003617774
-0.004358938,0.13994336,6.881403e-05,0.0041238563,0.12040852,-0.005345107
-0.0043405043,0.1400085,6.941729e-05,0.0033316093,0.120921,-0.0037884174
-0.004328301,0.14008622,6.9675036e-05,0.0042645335,0.11924622,-0.0023846857
-0.004325344,0.14016335,7.033977e-05,0.0023469082,0.11809684,-0.0047502713
-0.0043181535,0.14023373,7.1261544e-05,0.0023697233,0.119820684,-0.0021523118
-0.0043115336,0.140286,7.246132e-05,0.0013459355,0.118037194,-0.003402495
-0.0043189917,0.14034538,7.2595896e-05,0.00089900615,0.11885735,-0.0048390906
-0.004327815,0.14039768,7.267669e-05,0.0010053343,0.11948077,-0.004971968
-0.0043325294,0.14045227,7.213908e-05,0.000636823,0.11937638,-0.0058273487
-0.0043217866,0.14051183,7.122988e-05,0.0006283284,0.11863614,-0.004356835
-0.004298728,0.1405691,7.048971e-05,0.000592703,0.116831146,-0.0036358282
-0.004270046,0.14063075,6.981543e-05,0.00013124687,0.11608996,-0.0037647209
-0.0042533157,0.14069363,6.94585e-05,0.00045524514,0.116129234,-0.0023581914
-0.0042348485,0.14074561,6.990973e-05,0.0011474458,0.116370186,-0.002872939
-0.0042281924,0.14081188,6.971159e-05,0.0011890314,0.116641164,-0.0024819348
-0.0042289514,0.14089869,6.9076195e-05,0.0026587285,0.11753698,-0.0012964669
-0.004226689,0.14098668,6.9126254e-05,0.0014626065,0.11758651,-0.0033563355
-0.00040828227,0.14112686,5.780137e-05,0.004081015,0.11992212,-0.0040234057
0.04591383,-0.0727279,0.11554114,0.021804297,0.046672933,0.0016072617
0.045837995,-0.072726384,0.11553188,0.034097884,-0.010671802,0.060970232
0.045763046,-0.07272717,0.11552686,0.03012069,-0.043466397,0.10496014
0.045698915,-0.07273139,0.11551761,0.023320345,-0.056862414,0.12180119
0.04564837,-0.07273926,0.115500264,0.018377773,-0.058757693,0.12532675
0.045610096,-0.07275082,0.11547744,0.019954193,-0.055860154,0.12594146
0.045565236,-0.0727517,0.11544206,0.022285676,-0.053768434,0.12724094
0.04551008,-0.07274994,0.11541689,0.022235394,-0.053090997,0.12750845
0.04544137,-0.07274318,0.11540228,0.016931849,-0.043960944,0.12428031
0.045375288,-0.07274209,0.11539798,0.023613937,-0.04675567,0.12855986
0.04531248,-0.07273881,0.11538919,0.027146427,-0.057051055,0.1301109
0.045265995,-0.07274519,0.1153826,0.024702469,-0.0549372,0.12606058
0.045211766,-0.072744235,0.115378246,0.02981077,-0.059194162,0.12830172
0.04515636,-0.07274531,0.115381286,0.028991656,-0.06273392,0.12761733
0.045097433,-0.072749734,0.115400195,0.031154681,-0.066633314,0.12887734
0.045036208,-0.07274863,0.11541229,0.030675054,-0.067335874,0.12798874
0.044973064,-0.07274647,0.115426056,0.030482875,-0.069370046,0.12671922
0.04491116,-0.07274437,0.11544063,0.025807507,-0.06511921,0.12375652
0.044835076,-0.072734505,0.11545931,0.02477002,-0.06602521,0.12403191
0.05298451,-0.03158179,0.12971117,0.033610865,-0.05235652,0.13128535
0.0529354,-0.03157428,0.12970798,0.02600788,-0.03257051,0.13052014
0.05287589,-0.031561486,0.12969966,0.02910843,-0.028428487,0.13312732
0.05281312,-0.03154759,0.12969027,0.03014586,-0.031048402,0.13460775
0.052766442,-0.031542957,0.12968709,0.032213327,-0.032078862,0.13648906
0.052723225,-0.03153795,0.12968491,0.033774856,-0.028646529,0.13697384
0.05265528,-0.03152071,0.1296892,0.033761535,-0.030557387,0.13729501
0.052557994,-0.031489998,0.12970348,0.034673482,-0.03452789,0.13816568
0.05243288,-0.031445295,0.1297157,0.032736953,-0.030283488,0.13777885
0.052312538,-0.03140302,0.12971295,0.034176473,-0.032329917,0.13796215
0.052212793,-0.031370275,0.12970665,0.029725473,-0.029086716,0.13746716
0.05212951,-0.03134592,0.12970765,0.03289166,-0.02709309,0.13900125
0.05205925,-0.031326845,0.12968959,0.032691784,-0.022922523,0.13813631
0.05199452,-0.03131093,0.12967817,0.035049655,-0.028085895,0.1392906
0.051931113,-0.031296276,0.12966457,0.0359279,-0.028120771,0.1392898
0.051863533,-0.0312794,0.12965329,0.033691607,-0.023762941,0.13995792
0.05179178,-0.031259827,0.12963405,0.036480457,-0.02679886,0.14139295
0.051731262,-0.031246156,0.12961553,0.036046147,-0.025022618,0.14087228
0.05167619,-0.031235151,0.1296064,0.03414548,-0.017682455,0.14037532
0.051629048,-0.031226844,0.12957987,0.03654497,-0.0194811,0.14224274
0.055312254,0.01646708,0.13072819,0.044251423,-0.007978104,0.14619845
0.055278983,0.016466692,0.13069554,0.039838217,0.005478274,0.14260238
0.05523338,0.016474642,0.13067484,0.038404536,0.01504425,0.14211942
0.055181712,0.016485922,0.1306571,0.040732715,0.01361553,0.14255522
0.05513086,0.016496077,0.13063607,0.042553965,0.013970345,0.142417
0.05508473,0.016507573,0.13062596,0.04264993,0.016702242,0.14281306
0.055050675,0.016517323,0.13062578,0.040123552,0.021594364,0.14263673
0.055022307,0.016526274,0.13062738,0.039442025,0.020786483,0.144196
0.05498216,0.01653881,0.13062097,0.041407447,0.019592565,0.14453675
0.054937825,0.016550705,0.13060969,0.038421128,0.023307353,0.14455616
0.054896772,0.016562283,0.13060302,0.042857233,0.014492407,0.1450815
0.05485638,0.016573966,0.13059811,0.043500934,0.011634011,0.14318813
0.054835845,0.016575668,0.1305893,0.044580232,0.013404641,0.14292912
0.05484103,0.016566753,0.13058467,0.042240612,0.012464017,0.14216669
0.05486321,0.016551372,0.13057928,0.04121376,0.015998863,0.14094171
0.054882314,0.016537793,0.13057339,0.0356008,0.022030715,0.14200634
0.05487892,0.016535856,0.13056895,0.03844464,0.016386274,0.14326566
0.05483249,0.016550846,0.13055626,0.042691283,0.011536501,0.14137311
0.054773543,0.016571999,0.1305488,0.042902377,0.014488529,0.14185295
0.054719824,0.016590483,0.13053928,0.03897706,0.01973394,0.14114773
0.05455456,0.060476635,0.11691441,0.03892504,0.04776276,0.1393576
0.054545052,0.060470402,0.1168813,0.03446487,0.056449864,0.13516372
0.05454883,0.06046422,0.116859175,0.036712106,0.063078254,0.13092242
0.05454448,0.060459573,0.11683257,0.039509404,0.060138848,0.13270703
0.054538835,0.060460724,0.11681385,0.041919857,0.05467588,0.13223732
0.054516476,0.060462885,0.11678501,0.045734618,0.057988565,0.13125914
0.054476827,0.060474966,0.116759874,0.04268768,0.06308829,0.13121572
0.054427817,0.06049829,0.116743445,0.042688,0.060804795,0.13133551
0.05440201,0.06051169,0.116727635,0.04447178,0.05483412,0.1293303
0.054399706,0.060519554,0.116718054,0.043030117,0.05681483,0.13039264
0.054422922,0.060514603,0.11670691,0.04041089,0.061027456,0.13191138
0.054438535,0.060510855,0.11669138,0.042629104,0.05944001,0.12897626
0.05445133,0.06050868,0.11667835,0.042681698,0.057657998,0.12835602
0.054470778,0.06051258,0.11667916,0.041749213,0.057534754,0.12931433
0.054475114,0.06051508,0.11666713,0.04032163,0.06037861,0.12779011
0.05448624,0.060517084,0.11665837,0.03906423,0.05946204,0.12819815
0.054498818,0.060530707,0.11666748,0.037859555,0.057128843,0.1296949
0.054514434,0.060547207,0.116682604,0.03917872,0.051977713,0.13037604
0.05452411,0.060561758,0.1166899,0.041266825,0.058758706,0.12803681
0.054532632,0.060578007,0.116698936,0.03770188,0.063469835,0.12974249
0.04970732,0.09387512,0.09478762,0.04360562,0.07618774,0.12297094
0.049708232,0.093901925,0.09478429,0.039325386,0.07794195,0.1132116
0.049709152,0.093927406,0.09477945,0.03837261,0.08299829,0.10923953
0.049717516,0.09393906,0.09476643,0.03830767,0.085168794,0.10749064
0.049732134,0.09394647,0.094753385,0.04039953,0.084821776,0.10607375
0.049746837,0.0939678,0.09475242,0.037386585,0.08477947,0.10739877
0.04973663,0.09399123,0.09474139,0.038544644,0.084291086,0.10603414
0.04970576,0.0940195,0.094725005,0.03979728,0.083041,0.10502476
0.04966005,0.094062045,0.09471389,0.03560354,0.09185,0.10474223
0.049624104,0.094099306,0.094702445,0.033196867,0.0933129,0.10800466
0.049595185,0.094132856,0.09468973,0.036134947,0.08938077,0.108025104
0.04957272,0.09416598,0.094678506,0.035528224,0.091504104,0.10839097
0.049545802,0.09420271,0.094669424,0.03671739,0.089730315,0.10718169
0.049513396,0.09424961,0.09466582,0.039432645,0.08767126,0.10632234
0.049468737,0.09428925,0.09465091,0.036563862,0.08745234,0.10724084
0.049443375,0.09432289,0.094639875,0.035337687,0.08529282,0.10606203
0.04942622,0.094348624,0.09462565,0.037499234,0.083337344,0.104067914
0.049427833,0.094369665,0.09461538,0.03337454,0.08297981,0.10476253
0.049433064,0.09438681,0.094603784,0.032062598,0.08675679,0.10775079
0.049435474,0.09440718,0.09459438,0.034812234,0.08546679,0.10728652
0.044508703,0.11479828,0.07178048,0.03990665,0.09742214,0.099355474
0.08261694,0.048273355,-0.11085688,0.07362999,0.12061806,0.019802313
0.0825339,0.048240315,-0.110867724,0.08220162,0.07231325,-0.036629833
0.082463734,0.0482105,-0.11088284,0.09236257,0.035373203,-0.061764747
0.08239401,0.048181467,-0.11089997,0.09364114,0.022342682,-0.07227955
0.08232523,0.048152484,-0.110920236,0.101661906,0.024495777,-0.0746964
0.08224434,0.048113372,-0.110920966,0.10021895,0.034719862,-0.07561443
0.08218325,0.04807936,-0.110926926,0.101643346,0.036484316,-0.07744596
0.08211979,0.048042815,-0.11092795,0.09737911,0.039003897,-0.07939692
0.082062185,0.048009403,-0.11093887,0.10051688,0.037501886,-0.07967832
