vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1995138,0.18761034,4.4188393e-05,0.19818881,0.18749012,4.40678e-05
0.19951153,0.18761276,4.4247692e-05,0.19685099,0.18609138,4.403306e-05
0.19950908,0.18761536,4.4286247e-05,0.19759002,0.18753621,4.449517e-05
0.19950715,0.1876174,4.422846e-05,0.19699535,0.1876254,4.3587486e-05
0.19950476,0.18761995,4.4227058e-05,0.19878173,0.18710029,4.3606928e-05
0.19950327,0.187623,4.424414e-05,0.19588509,0.18556754,4.3583295e-05
0.19950101,0.1876254,4.4325552e-05,0.1965844,0.1876028,4.3881326e-05
0.19949871,0.18762784,4.436442e-05,0.19628102,0.18603227,4.456886e-05
0.19949657,0.18763015,4.4398508e-05,0.19566274,0.18659341,4.45737e-05
0.19949079,0.18763775,4.433574e-05,0.19687214,0.18744041,4.516329e-05
0.19948843,0.18764025,4.4397417e-05,0.19757211,0.18645546,4.520197e-05
0.19948685,0.18764193,4.444228e-05,0.19722763,0.18835786,4.5300567e-05
0.1994856,0.18764469,4.454864e-05,0.19738716,0.18782504,4.397614e-05
0.19948381,0.18764655,4.4630175e-05,0.19800192,0.18641677,4.3828386e-05
0.19948214,0.18764831,4.4702192e-05,0.19650629,0.18701717,4.4818185e-05
0.19948,0.18765059,4.4762044e-05,0.19551072,0.18719673,4.4303324e-05
0.19947878,0.18765335,4.484195e-05,0.19625533,0.18723084,4.4440847e-05
0.19947693,0.18765531,4.490541e-05,0.19700095,0.18722542,4.521679e-05
0.19947499,0.18765737,4.5002056e-05,0.19590145,0.1858435,4.4955774e-05
0.19944236,0.1876935,4.4360746e-05,0.1960834,0.1871679,4.4155004e-05
0.19944012,0.18769588,4.4429606e-05,0.19684914,0.1873804,4.4801494e-05
0.19943848,0.18769762,4.4553442e-05,0.19546515,0.185991,4.440994e-05
0.19943681,0.18769936,4.4648306e-05,0.19576341,0.1872084,4.3934702e-05
0.19943506,0.18770124,4.4796583e-05,0.19612134,0.1866528,4.452505e-05
0.19943377,0.18770404,4.4860204e-05,0.19573808,0.18630552,4.451477e-05
0.19943193,0.18770601,4.490813e-05,0.19573364,0.18528385,4.4533725e-05
0.19943082,0.18770862,4.4981865e-05,0.19512329,0.1864136,4.5020166e-05
0.19942898,0.1877106,4.5067183e-05,0.19514135,0.18628861,4.5377677e-05
0.19942704,0.18771262,4.514869e-05,0.19493851,0.1851563,4.5509474e-05
0.19942018,0.18771993,4.4540244e-05,0.19389144,0.18659689,4.4925462e-05
0.19941798,0.18772228,4.4630175e-05,0.19495547,0.18602756,4.4852448e-05
0.19941583,0.18772455,4.4749908e-05,0.19517645,0.18715653,4.5384844e-05
0.19941291,0.18772623,4.4879114e-05,0.19636068,0.18661948,4.525689e-05
0.19941056,0.18772872,4.4960227e-05,0.19637662,0.18724307,4.450686e-05
0.19940794,0.18773153,4.5027922e-05,0.19656608,0.18704368,4.386526e-05
0.19940549,0.18773414,4.5114513e-05,0.19645926,0.1871195,4.382848e-05
0.1994029,0.18773691,4.5230034e-05,0.19653898,0.18626393,4.4133583e-05
0.19940004,0.18773995,4.5291952e-05,0.19713691,0.186074,4.5137745e-05
0.19939664,0.1877436,4.532436e-05,0.19594544,0.18679032,4.594606e-05
0.19939592,0.18774441,4.451395e-05,0.1966924,0.1870297,4.424725e-05
0.19939214,0.1877485,4.4565913e-05,0.19655144,0.18737079,4.3837867e-05
0.19938809,0.18775286,4.4639255e-05,0.19609308,0.18789168,4.3841635e-05
0.19938427,0.18775697,4.4744524e-05,0.19629106,0.18752396,4.39298e-05
0.19938025,0.18776129,4.4743738e-05,0.1963878,0.1876472,4.41396e-05
0.19937608,0.18776578,4.481539e-05,0.19572422,0.18620802,4.437436e-05
0.1993717,0.1877705,4.4883283e-05,0.196064,0.18648526,4.446256e-05
0.19936696,0.18777414,4.495787e-05,0.19557598,0.1864849,4.4721408e-05
0.19936228,0.1877777,4.5034558e-05,0.19605204,0.18519221,4.5140474e-05
0.1993576,0.18778127,4.5093784e-05,0.19475463,0.18636565,4.521076e-05
0.19933727,0.1878,4.5011748e-05,0.1960513,0.18741223,4.5427387e-05
0.19933257,0.18780361,4.5089593e-05,0.19637454,0.18668158,4.5201585e-05
0.19932753,0.18780756,4.51747e-05,0.19591227,0.18630213,4.48963e-05
0.19932282,0.18781117,4.5230885e-05,0.19679213,0.18741485,4.4754113e-05
0.19931737,0.18781407,4.5288933e-05,0.19648686,0.18693662,4.4886427e-05
0.19931287,0.18781745,4.5313634e-05,0.19608217,0.1872379,4.4103854e-05
0.19930774,0.18782002,4.53808e-05,0.19735396,0.18765765,4.466096e-05
0.1993033,0.18782333,4.543123e-05,0.19735366,0.1869071,4.524863e-05
0.19929916,0.18782629,4.547014e-05,0.19738999,0.1879205,4.5666045e-05
0.19929463,0.18782967,4.548152e-05,0.19725513,0.18709256,4.482865e-05
0.19928622,0.18783721,4.5168887e-05,0.19714439,0.18795832,4.470669e-05
0.19928181,0.18784046,4.5153418e-05,0.19648117,0.18750189,4.428352e-05
0.19927701,0.18784416,4.515461e-05,0.19648385,0.18757017,4.448269e-05
0.19927263,0.18784736,4.5117795e-05,0.19586667,0.18818323,4.465116e-05
0.19926819,0.1878507,4.513867e-05,0.19686523,0.18789394,4.4652497e-05
0.19926396,0.18785521,4.516011e-05,0.19648105,0.18765445,4.471745e-05
0.19925928,0.18785879,4.5119294e-05,0.19700962,0.18675256,4.4510878e-05
0.19925517,0.18786322,4.5113182e-05,0.19614333,0.18671028,4.454047e-05
0.19925001,0.18786727,4.512641e-05,0.19649515,0.18779261,4.5425764e-05
0.19924515,0.18787101,4.5145283e-05,0.19613245,0.18864065,4.514099e-05
0.19923854,0.18787666,4.439613e-05,0.19730398,0.18811569,4.4192657e-05
0.19923383,0.18788174,4.440726e-05,0.19645035,0.18692504,4.4155295e-05
0.19922858,0.18788593,4.4402685e-05,0.19633994,0.18708469,4.4362856e-05
0.19922352,0.18789136,4.4397708e-05,0.1957342,0.18649252,4.4928765e-05
0.19921786,0.18789598,4.4422133e-05,0.19527274,0.18726765,4.467589e-05
0.19921303,0.1879012,4.4452474e-05,0.19689777,0.1887948,4.48752e-05
0.19920722,0.18790598,4.441741e-05,0.19535694,0.18844932,4.416863e-05
0.19920188,0.1879117,4.446763e-05,0.19849634,0.1887304,4.4310913e-05
0.1991967,0.1879173,4.452888e-05,0.19769514,0.18787073,4.5134173e-05
0.19919136,0.18792304,4.4547403e-05,0.19720739,0.18826607,4.4549142e-05
0.19919759,0.18791653,4.363898e-05,0.19700968,0.18772985,4.318234e-05
0.1991925,0.18792202,4.3675584e-05,0.19784278,0.18848203,4.3865624e-05
0.1991877,0.18792716,4.3726588e-05,0.19567001,0.18818837,4.370257e-05
0.19918281,0.18793243,4.3763623e-05,0.19698864,0.18908104,4.3412485e-05
0.1991772,0.18793698,4.3836826e-05,0.19747269,0.1881044,4.3728407e-05
0.19917262,0.18794192,4.389766e-05,0.19703376,0.1874291,4.358921e-05
0.19916713,0.18794636,4.4006283e-05,0.19741604,0.18805593,4.4334334e-05
0.19916171,0.1879507,4.4101438e-05,0.19702658,0.18770148,4.476556e-05
0.19915739,0.1879553,4.418656e-05,0.19773528,0.18856852,4.4791534e-05
0.19915158,0.18795864,4.4293734e-05,0.19806865,0.18939659,4.4340402e-05
0.19912767,0.18798254,4.43755e-05,0.19849697,0.18884917,4.423181e-05
0.1991215,0.18798622,4.4482167e-05,0.19759527,0.1886118,4.3753676e-05
0.19911578,0.18798944,4.4620017e-05,0.1988037,0.18901391,4.3730015e-05
0.19911021,0.18799248,4.4732824e-05,0.19830078,0.1884231,4.402376e-05
0.1991033,0.18799548,4.4801705e-05,0.19798616,0.1893084,4.3839453e-05
0.19909748,0.18799879,4.493214e-05,0.1993263,0.18883093,4.3903678e-05
0.19909191,0.18800329,4.4989156e-05,0.19772765,0.18789653,4.3368793e-05
0.19908601,0.1880067,4.5047014e-05,0.19837591,0.18695955,4.3662632e-05
0.19907978,0.18801042,4.5155848e-05,0.19723627,0.18778458,4.4870696e-05
0.19907421,0.18801346,4.5161174e-05,0.19598827,0.1869105,4.404673e-05
0.19906506,0.18802176,4.438649e-05,0.19596878,0.18778929,4.324401e-05
0.19905987,0.18802437,4.4458164e-05,0.19546708,0.18716253,4.3712087e-05
0.19905442,0.18802725,4.4524324e-05,0.19558549,0.18780872,4.4376127e-05
0.19904968,0.18803087,4.460283e-05,0.19704792,0.18765108,4.4882585e-05
0.19904473,0.18803468,4.4639415e-05,0.19532436,0.18633586,4.3973803e-05
0.19904014,0.18803814,4.457695e-05,0.19694814,0.18806548,4.4161152e-05
0.19903517,0.18804199,4.4600794e-05,0.19616765,0.18701941,4.403781e-05
0.19903043,0.18804556,4.4641896e-05,0.19673666,0.18683583,4.4219163e-05
0.19902521,0.18804821,4.4683362e-05,0.19724756,0.1871798,4.5126242e-05
0.19902036,0.18805195,4.4676857e-05,0.1963037,0.18735737,4.5101235e-05
0.1989963,0.18807599,4.422109e-05,0.19726595,0.18820542,4.39814e-05
0.19899148,0.18807968,4.4189776e-05,0.19796327,0.18782406,4.3896307e-05
0.19898674,0.18808329,4.4208213e-05,0.19715095,0.18732445,4.36573e-05
0.19898206,0.1880868,4.4244403e-05,0.19689983,0.1872927,4.3944314e-05
0.19897684,0.18808945,4.4323675e-05,0.19658229,0.18803437,4.446082e-05
0.19897163,0.18809208,4.4391145e-05,0.1962972,0.1870967,4.394318e-05
0.19896644,0.18809466,4.445376e-05,0.19672802,0.1882592,4.4126045e-05
0.19896203,0.18809791,4.4587043e-05,0.19640434,0.1881055,4.4932032e-05
0.198957,0.18810034,4.4611883e-05,0.19691986,0.18824942,4.3954456e-05
0.19895229,0.18810242,4.4616743e-05,0.19709769,0.18793869,4.406447e-05
0.19893745,0.18811524,4.4134333e-05,0.19676596,0.1875298,4.3783755e-05
0.19893166,0.18811703,4.4230623e-05,0.19697577,0.18797167,4.379205e-05
0.19892585,0.18811882,4.4268458e-05,0.19627675,0.18684992,4.396308e-05
0.19892055,0.18812154,4.431926e-05,0.19599989,0.18712948,4.4586803e-05
0.19891539,0.1881241,4.4408862e-05,0.19529751,0.18768327,4.363157e-05
0.19891,0.18812694,4.443189e-05,0.19589522,0.18700872,4.3613658e-05
0.19890475,0.1881296,4.4480676e-05,0.19647259,0.1865661,4.432307e-05
0.19889951,0.18813226,4.4573902e-05,0.19548702,0.18696997,4.4314173e-05
0.19889316,0.18813466,4.461133e-05,0.19596711,0.18674378,4.4271128e-05
0.19888753,0.18813772,4.4671124e-05,0.19739294,0.18798484,4.56709e-05
0.19889101,0.18812971,4.453847e-05,0.19678244,0.18799484,4.5365643e-05
0.19888535,0.18813282,4.458387e-05,0.19671768,0.18879634,4.4101038e-05
0.19887865,0.1881356,4.4670003e-05,0.19739416,0.18928204,4.3757344e-05
0.1988725,0.18813924,4.465794e-05,0.19772378,0.18922171,4.3756354e-05
0.19886675,0.18814245,4.4710443e-05,0.1971795,0.18798481,4.3409276e-05
0.1988599,0.18814538,4.4780154e-05,0.19686794,0.18752447,4.3428317e-05
0.19885284,0.18814851,4.4853954e-05,0.19689262,0.18795022,4.439658e-05
0.19884613,0.18815131,4.4907098e-05,0.19664538,0.18772864,4.4718483e-05
0.19883886,0.18815467,4.4960416e-05,0.19768631,0.18787403,4.4529235e-05
0.1988318,0.18815783,4.501046e-05,0.19718105,0.18833886,4.506263e-05
0.19880491,0.18818192,4.4096723e-05,0.19784304,0.1878045,4.3303105e-05
0.19879767,0.18818527,4.417301e-05,0.19805959,0.18754652,4.366788e-05
0.19879013,0.18818747,4.414833e-05,0.19743434,0.18698515,4.4235912e-05
0.19878316,0.1881905,4.4181175e-05,0.19589382,0.18767233,4.443438e-05
0.1987761,0.18819368,4.420031e-05,0.19610727,0.18821946,4.3723765e-05
0.19876924,0.18819658,4.419874e-05,0.19616506,0.18712717,4.4262346e-05
0.19876343,0.18819986,4.4201905e-05,0.19668674,0.18814355,4.4751203e-05
0.19875664,0.18820271,4.4206292e-05,0.19722,0.18753004,4.522166e-05
0.19874987,0.18820556,4.423407e-05,0.19651008,0.18752481,4.4159646e-05
0.19874236,0.18820769,4.4273434e-05,0.19714433,0.18799011,4.37541e-05
0.19876572,0.1881787,4.3699776e-05,0.19643012,0.18766958,4.3431934e-05
0.19875929,0.18818118,4.3746102e-05,0.19573686,0.187949,4.3086995e-05
0.19875342,0.18818301,4.377918e-05,0.1961976,0.1872286,4.3495336e-05
0.19874707,0.18818538,4.3869743e-05,0.19607335,0.18718664,4.419973e-05
0.19874093,0.18818751,4.392499e-05,0.19632763,0.18751748,4.4491946e-05
0.19873464,0.18818982,4.3987315e-05,0.19570303,0.18793805,4.3981574e-05
0.19872844,0.18819202,4.400268e-05,0.1966671,0.18862808,4.389552e-05
0.19872215,0.18819438,4.4013173e-05,0.1983946,0.18856351,4.423499e-05
0.19871575,0.18819678,4.4105447e-05,0.19730243,0.18744335,4.4164513e-05
0.19870964,0.1881989,4.4139593e-05,0.19638732,0.18743928,4.3208976e-05
0.19870064,0.18820257,4.3570315e-05,0.1971016,0.18856837,4.3115517e-05
0.19869372,0.18820554,4.361138e-05,0.19724238,0.18784435,4.4214383e-05
0.19868734,0.18820795,4.3671218e-05,0.19605571,0.18668222,4.3688317e-05
0.19868019,0.18820973,4.3739787e-05,0.19701451,0.18703021,4.351504e-05
0.19867355,0.1882124,4.3765616e-05,0.19562572,0.18660289,4.405362e-05
0.19866636,0.1882142,4.379159e-05,0.19630685,0.18810257,4.391332e-05
0.1986599,0.1882167,4.3871467e-05,0.1960567,0.1860811,4.4330747e-05
0.19865313,0.18821949,4.3900178e-05,0.19592527,0.18793629,4.4765064e-05
0.19864663,0.18822202,4.3954173e-05,0.19576976,0.18776608,4.4900462e-05
0.19863907,0.18822421,4.4016477e-05,0.19589174,0.18877111,4.4184086e-05
0.19865537,0.18820268,4.3828015e-05,0.19677624,0.1893004,4.4109383e-05
0.19864812,0.18820454,4.3891883e-05,0.19681251,0.18813758,4.346191e-05
0.19864127,0.18820742,4.3947894e-05,0.19723439,0.18852758,4.4376615e-05
0.19863406,0.1882093,4.3989614e-05,0.19692737,0.18877901,4.438085e-05
0.19862726,0.18821213,4.3996628e-05,0.19778085,0.18959324,4.4625773e-05
0.19862005,0.18821394,4.4041564e-05,0.1973067,0.18860966,4.3707758e-05
0.19861242,0.18821621,4.409304e-05,0.1990121,0.18940519,4.3543285e-05
0.19860476,0.1882185,4.413212e-05,0.19633785,0.18735488,4.266365e-05
0.19859841,0.18822087,4.416823e-05,0.19795364,0.18912308,4.299307e-05
0.19859096,0.18822294,4.421142e-05,0.19678807,0.1884214,4.4511802e-05
0.1985313,0.18828157,4.3577547e-05,0.19640505,0.18884456,4.315936e-05
0.19852507,0.18828377,4.362209e-05,0.19760829,0.18933712,4.356466e-05
0.19851795,0.1882855,4.3608034e-05,0.1977207,0.18905373,4.3731885e-05
0.19851077,0.18828729,4.3655647e-05,0.19735855,0.18919675,4.307731e-05
0.19850427,0.18828978,4.3709533e-05,0.19765168,0.18845053,4.2493808e-05
0.19849765,0.18829094,4.3771393e-05,0.19744536,0.18889174,4.3398864e-05
0.19849008,0.18829167,4.3857133e-05,0.19689915,0.18888354,4.330844e-05
0.19848341,0.18829289,4.393166e-05,0.19767442,0.18874876,4.320416e-05
0.19847775,0.18829453,4.3973883e-05,0.19651139,0.18770996,4.3474272e-05
0.19847128,0.1882955,4.402405e-05,0.19678706,0.18762372,4.3664364e-05
0.19848126,0.18828061,4.4036442e-05,0.19651327,0.18790112,4.4712167e-05
0.19847506,0.18828131,4.4084994e-05,0.1968117,0.18887793,4.4809432e-05
0.1984699,0.18828237,4.4101496e-05,0.19723278,0.18962015,4.449098e-05
0.19846499,0.18828319,4.410491e-05,0.19880685,0.19045262,4.4382174e-05
0.19845971,0.18828435,4.4103985e-05,0.19886395,0.19035842,4.3333745e-05
0.19845447,0.18828553,4.4125616e-05,0.19999796,0.18837301,4.3117598e-05
0.19844925,0.18828663,4.4141303e-05,0.19796222,0.1885445,4.320128e-05
0.19844472,0.18828847,4.4133445e-05,0.19856575,0.18849577,4.383169e-05
0.1984387,0.188289,4.41715e-05,0.19684926,0.18818511,4.3414915e-05
0.1984339,0.18829112,4.4227785e-05,0.19721454,0.18808983,4.344322e-05
0.198437,0.18828349,4.399491e-05,0.19771758,0.18798679,4.4185606e-05
0.19843158,0.18828484,4.397541e-05,0.19783431,0.18766215,4.4925506e-05
-0.12733763,0.06590511,2.7131959e-05,-0.08694123,0.12670688,4.1864343e-05
-0.12733886,0.06589044,2.7204045e-05,-0.117051594,0.088951826,3.0159921e-05
-0.12734109,0.065876015,2.7245347e-05,-0.11040632,0.07716454,2.2587556e-05
-0.12734357,0.06586101,2.7285878e-05,-0.10791639,0.072266676,2.2180731e-05
-0.1273337,0.065869726,2.7368176e-05,-0.109758236,0.071308635,2.2089625e-05
-0.127336,0.06585274,2.7422593e-05,-0.109930046,0.06860868,2.4554818e-05
-0.12733763,0.06583472,2.7451078e-05,-0.11177381,0.0689938,2.5309739e-05
-0.12733966,0.06581582,2.7511738e-05,-0.111510925,0.0671652,2.5402805e-05
-0.12734208,0.06579613,2.7561993e-05,-0.111339726,0.06479328,2.642627e-05
-0.12734377,0.06577557,2.7588267e-05,-0.113340266,0.065396175,2.5420184e-05
-0.1273467,0.06575476,2.7645412e-05,-0.112285964,0.06288451,2.7837308e-05
-0.12734902,0.06573278,2.7667807e-05,-0.112426646,0.06350633,2.794975e-05
-0.12735167,0.06571011,2.7680053e-05,-0.11332262,0.06492632,2.609081e-05
-0.12735471,0.06568657,2.7675324e-05,-0.115031905,0.06429039,2.5400084e-05
-0.12736422,0.06565265,2.7475358e-05,-0.11507932,0.06405994,2.4705158e-05
-0.12736684,0.06562762,2.7462742e-05,-0.11518634,0.06244088,2.565069e-05
-0.12737063,0.06560242,2.7473605e-05,-0.11465236,0.06243246,2.6392885e-05
-0.12737367,0.06557644,2.7481332e-05,-0.116817065,0.06553976,2.5932204e-05
-0.12737706,0.06554967,2.746655e-05,-0.116866596,0.06460154,2.4568206e-05
-0.12738001,0.06552152,2.7491707e-05,-0.11605697,0.06219636,2.512796e-05
-0.12738311,0.065492965,2.7498514e-05,-0.115805395,0.062183388,2.597263e-05
-0.12738565,0.065463305,2.752434e-05,-0.11618932,0.062835395,2.5182067e-05
-0.12738839,0.06543315,2.753154e-05,-0.1175425,0.06267205,2.5058765e-05
-0.12739229,0.065402836,2.7509217e-05,-0.11821244,0.06418663,2.5413174e-05
-0.12738976,0.06538292,2.7402762e-05,-0.11642789,0.06254181,2.5318335e-05
-0.12739399,0.06535185,2.7356295e-05,-0.11841998,0.06339787,2.4058478e-05
-0.12739775,0.065319486,2.729821e-05,-0.11913221,0.0631661,2.4698533e-05
-0.12740093,0.06528595,2.7253995e-05,-0.11829475,0.063482314,2.4912333e-05
-0.12740535,0.06525217,2.7193139e-05,-0.11861282,0.06299133,2.4371886e-05
-0.12740907,0.06521743,2.7168211e-05,-0.11930729,0.062010698,2.4002675e-05
-0.12741312,0.06518194,2.7182097e-05,-0.11918799,0.06144511,2.6238285e-05
-0.12741664,0.06514528,2.7193233e-05,-0.11850994,0.06290359,2.6039092e-05
-0.1274195,0.0651076,2.7195329e-05,-0.11888378,0.06204144,2.6517944e-05
-0.1274235,0.0650699,2.717922e-05,-0.120770656,0.063687846,2.4765606e-05
-0.12742817,0.0650285,2.7136117e-05,-0.118908726,0.062000215,2.4928871e-05
-0.12743193,0.06498888,2.7137e-05,-0.1224884,0.06325618,2.3271507e-05
-0.12743497,0.06494842,2.7131995e-05,-0.12044383,0.06256888,2.4460136e-05
-0.12743938,0.06490735,2.7137816e-05,-0.12153012,0.062941626,2.3907662e-05
-0.12744221,0.06486492,2.7172628e-05,-0.121512406,0.062645346,2.4449648e-05
-0.12744647,0.06482176,2.7179158e-05,-0.12188584,0.062391885,2.4566521e-05
-0.12745106,0.06477784,2.7168273e-05,-0.12199744,0.06235555,2.5463953e-05
-0.12745506,0.06473282,2.7158534e-05,-0.122525506,0.06339288,2.5488538e-05
-0.12745935,0.064687155,2.7140548e-05,-0.12183573,0.06293461,2.5421155e-05
-0.12746319,0.064640075,2.7134967e-05,-0.12248527,0.062240146,2.4989782e-05
-0.1274736,0.064582214,2.7053418e-05,-0.123210676,0.06314177,2.5295067e-05
-0.12747878,0.06453456,2.7000668e-05,-0.12273014,0.06251435,2.5686782e-05
-0.12748328,0.06448598,2.6977297e-05,-0.12176647,0.06140749,2.651495e-05
-0.12748897,0.064437225,2.696116e-05,-0.12281916,0.06273229,2.5957383e-05
-0.12749413,0.06438722,2.693733e-05,-0.12247885,0.062101677,2.6751259e-05
-0.12749976,0.06433612,2.6939666e-05,-0.12335082,0.06354922,2.6309834e-05
-0.12750578,0.06428424,2.695469e-05,-0.12306636,0.063605145,2.6194546e-05
-0.12751192,0.06423204,2.6918515e-05,-0.12411309,0.06369193,2.458741e-05
-0.12751827,0.06417943,2.6865207e-05,-0.12543884,0.06274349,2.4885489e-05
-0.1275247,0.06412658,2.6833528e-05,-0.12278289,0.061919622,2.670614e-05
-0.12753272,0.06406827,2.6967937e-05,-0.12406447,0.06246756,2.4978563e-05
-0.12753952,0.06401462,2.697621e-05,-0.124708615,0.06213793,2.594187e-05
-0.12754583,0.06395964,2.6971025e-05,-0.12536913,0.06362083,2.6579404e-05
-0.12755224,0.06390446,2.6953774e-05,-0.12576121,0.06334784,2.5724592e-05
-0.12755889,0.06384874,2.6961796e-05,-0.12455184,0.061514847,2.6255057e-05
-0.12756571,0.06379259,2.6939942e-05,-0.12547156,0.06147267,2.6080863e-05
-0.12757355,0.063736625,2.6914695e-05,-0.12467735,0.061421588,2.7527243e-05
-0.12758169,0.06368006,2.6841724e-05,-0.12448455,0.061571196,2.7937138e-05
-0.12759,0.063623115,2.6791622e-05,-0.12578303,0.06291886,2.6853933e-05
-0.12759936,0.06356623,2.6723053e-05,-0.12579432,0.06267443,2.70887e-05
-0.1275982,0.06352822,2.6523372e-05,-0.12646174,0.06290709,2.6333746e-05
-0.1276077,0.063471064,2.6463367e-05,-0.12587145,0.061656557,2.6611124e-05
-0.12761644,0.06341319,2.6439768e-05,-0.12627685,0.06224385,2.6693418e-05
-0.12762532,0.063355014,2.6432026e-05,-0.12659141,0.06239347,2.6863494e-05
-0.12763506,0.06329725,2.6432772e-05,-0.12671503,0.06261734,2.7433201e-05
-0.12764496,0.06323924,2.6439153e-05,-0.12607205,0.06219639,2.7586855e-05
-0.12765402,0.06318063,2.6468922e-05,-0.12619716,0.06228257,2.6391612e-05
-0.12766409,0.06312225,2.6504811e-05,-0.12667555,0.06128685,2.678889e-05
-0.12767431,0.06306347,2.6514e-05,-0.12532786,0.060051173,2.7862687e-05
-0.12768531,0.06300545,2.6501526e-05,-0.12621745,0.061155215,2.8979277e-05
-0.12771061,0.06291832,2.6561247e-05,-0.1264993,0.06228389,2.7937804e-05
-0.1277219,0.06285958,2.6575985e-05,-0.12604678,0.061572984,2.8138718e-05
-0.1277332,0.06280085,2.6577018e-05,-0.12650779,0.06181877,2.6824335e-05
-0.12774476,0.06274153,2.662693e-05,-0.12709114,0.06070017,2.6884103e-05
-0.12775728,0.062682465,2.6688766e-05,-0.12760895,0.06204638,2.809407e-05
-0.12776911,0.062622525,2.673146e-05,-0.1289089,0.06345281,2.7397578e-05
-0.12778091,0.06256263,2.6816266e-05,-0.12642062,0.060769543,2.7832859e-05
-0.12779379,0.06250281,2.6913964e-05,-0.12690929,0.060551964,2.7111022e-05
-0.12780663,0.062443033,2.7002734e-05,-0.12684515,0.060119294,2.8666003e-05
-0.1278196,0.06238296,2.7062888e-05,-0.12710798,0.061403126,2.828041e-05
-0.1278413,0.062307283,2.7176004e-05,-0.12755731,0.060899913,2.8611674e-05
-0.12785512,0.062247664,2.7259866e-05,-0.1272724,0.06168752,2.9142291e-05
-0.12786993,0.06218835,2.7327518e-05,-0.12730747,0.06191881,2.9238308e-05
-0.12788475,0.06212908,2.7365644e-05,-0.12736112,0.061907887,2.9165643e-05
-0.12789953,0.06206978,2.7408165e-05,-0.1280115,0.06164421,2.778649e-05
-0.12791517,0.06201101,2.7465754e-05,-0.12732822,0.060046688,2.9535273e-05
-0.12793112,0.061951615,2.7539416e-05,-0.12789798,0.06186565,2.8863979e-05
-0.12794593,0.061892226,2.7651527e-05,-0.12910149,0.062343977,2.8855527e-05
-0.12796172,0.061833136,2.776489e-05,-0.12803298,0.061528087,2.8346403e-05
-0.12797737,0.061774336,2.785047e-05,-0.12983099,0.06235881,2.7841506e-05
-0.12800059,0.06170214,2.7548045e-05,-0.12919495,0.06162937,2.8565111e-05
-0.12801626,0.06164328,2.7643193e-05,-0.12871727,0.061625138,2.8045797e-05
-0.1280328,0.061584868,2.7763868e-05,-0.12822708,0.06011036,2.8089307e-05
-0.12804937,0.061526425,2.786094e-05,-0.12935826,0.06135922,2.7978516e-05
-0.1280658,0.061468296,2.7955026e-05,-0.12904084,0.06130249,2.8608221e-05
-0.12808314,0.06141054,2.8070823e-05,-0.1283325,0.060614392,2.8618197e-05
-0.12809962,0.061352313,2.8193706e-05,-0.12931982,0.06136638,2.8991719e-05
-0.12811777,0.06129516,2.8285529e-05,-0.1296868,0.062292047,2.904412e-05
-0.12813506,0.061237507,2.8391754e-05,-0.1274026,0.059659094,2.9558287e-05
-0.12815249,0.06117952,2.8510458e-05,-0.12866843,0.061363213,2.8903316e-05
-0.12817541,0.061109975,2.8388702e-05,-0.12831762,0.060659558,2.9380608e-05
-0.12819353,0.061052836,2.8493418e-05,-0.12859806,0.060990952,2.8780483e-05
-0.12821081,0.060995154,2.8595714e-05,-0.12832317,0.060704365,2.9399278e-05
-0.12822908,0.060937613,2.8698123e-05,-0.12840155,0.060739443,2.9083556e-05
-0.12824744,0.060879894,2.88019e-05,-0.1285255,0.060650155,2.9257284e-05
-0.1282666,0.0608228,2.8861956e-05,-0.12928903,0.061137885,2.9009469e-05
-0.12828574,0.06076581,2.8948558e-05,-0.13046697,0.06234631,2.9222207e-05
-0.12830469,0.06070918,2.9016566e-05,-0.12911814,0.061043337,2.852108e-05
-0.12832364,0.06065253,2.9103623e-05,-0.13038453,0.060994446,2.7993316e-05
-0.12834245,0.060596146,2.9174982e-05,-0.12883076,0.05961982,2.8548886e-05
-0.12834841,0.06056708,2.8650877e-05,-0.12964407,0.060115583,2.9978277e-05
-0.1283671,0.060511015,2.872934e-05,-0.12958223,0.060664035,2.898652e-05
-0.12838659,0.06045553,2.8808732e-05,-0.1288625,0.05999527,2.9445131e-05
-0.12840518,0.06039969,2.886423e-05,-0.12937266,0.06096589,2.917719e-05
-0.12842444,0.060344733,2.8944043e-05,-0.129662,0.061000787,2.8694274e-05
-0.12844273,0.060289435,2.9022343e-05,-0.1293458,0.05998192,2.8732382e-05
-0.12846103,0.06023419,2.91137e-05,-0.12889302,0.059789494,2.9843624e-05
-0.12847993,0.06018,2.916445e-05,-0.12990728,0.061122186,2.9418166e-05
-0.12849885,0.06012579,2.9220118e-05,-0.12930784,0.061613105,2.910708e-05
-0.1285176,0.060071923,2.9253719e-05,-0.1292609,0.060988195,2.8987233e-05
-0.12852758,0.060036846,2.8940816e-05,-0.12904912,0.06043782,2.919943e-05
-0.12854606,0.05998353,2.898635e-05,-0.12884334,0.060837895,2.8883871e-05
-0.12856355,0.059930004,2.905224e-05,-0.12892336,0.06034638,2.869279e-05
-0.12858182,0.059877202,2.9071878e-05,-0.1292544,0.060058802,2.8546914e-05
-0.1286,0.059824534,2.9134339e-05,-0.1299963,0.06066806,2.8009847e-05
-0.12861806,0.059772193,2.9140512e-05,-0.12926173,0.060167164,2.9240873e-05
