vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0887174,-0.043842845,-2.0277643e-05,0.083087,-0.04516981,-1.8433508e-05
0.08872165,-0.04387292,-2.0247775e-05,0.08551301,-0.045542017,-1.8750368e-05
0.088727176,-0.043902405,-2.0328247e-05,0.0832492,-0.04516065,-1.9382984e-05
0.08873378,-0.04393254,-2.0464424e-05,0.08328419,-0.04442456,-1.9189589e-05
0.08874324,-0.043959122,-2.054539e-05,0.08258879,-0.044432472,-1.8360122e-05
0.08875431,-0.043985482,-2.0641623e-05,0.08205639,-0.044330228,-1.8878476e-05
0.08876304,-0.04400926,-2.0546984e-05,0.08408947,-0.045087986,-1.8920873e-05
0.088774145,-0.04403605,-2.0600455e-05,0.08401457,-0.044944935,-1.8493913e-05
0.088781394,-0.044065576,-2.0572938e-05,0.08389133,-0.044167742,-1.8572158e-05
0.08879768,-0.044073656,-2.093424e-05,0.08316524,-0.044836484,-1.97259e-05
0.08880371,-0.044103917,-2.0988518e-05,0.08542575,-0.04525188,-2.0036932e-05
0.08881537,-0.044134777,-2.126363e-05,0.083526835,-0.04531622,-1.9711391e-05
0.08882832,-0.04416338,-2.1325774e-05,0.083536014,-0.044188917,-1.878955e-05
0.0888433,-0.04419018,-2.1299573e-05,0.0839438,-0.04464979,-1.9147643e-05
0.088858314,-0.04421696,-2.1182372e-05,0.08352846,-0.04501889,-1.9173225e-05
0.08887067,-0.044241805,-2.0932974e-05,0.08405614,-0.04441523,-1.9132262e-05
0.088880725,-0.044265855,-2.0757929e-05,0.08384417,-0.044895552,-1.8755534e-05
0.08889002,-0.044288892,-2.0611958e-05,0.08344353,-0.043777056,-1.8239654e-05
0.08889651,-0.04430994,-2.047592e-05,0.0825004,-0.04417359,-1.9467938e-05
0.22631365,0.1685511,-8.335845e-05,0.16820277,0.13624679,-6.1420804e-05
0.22650248,0.16835235,-8.366209e-05,0.20343983,0.1562603,-6.453446e-05
0.22668716,0.16815197,-8.383582e-05,0.20711641,0.16442773,-7.4014366e-05
0.22687088,0.1679524,-8.396018e-05,0.22106473,0.16571702,-7.7040364e-05
0.22705294,0.16775116,-8.398773e-05,0.22718485,0.16845244,-7.956371e-05
0.22723201,0.16755193,-8.410459e-05,0.22913346,0.17105068,-8.1221886e-05
0.2274099,0.16735561,-8.439107e-05,0.22978882,0.16970628,-8.199621e-05
0.22758739,0.16716287,-8.4946805e-05,0.23086837,0.17164062,-8.2593804e-05
0.22776514,0.1669762,-8.5508465e-05,0.23009582,0.17258514,-8.261658e-05
0.22793987,0.16678639,-8.569293e-05,0.23011808,0.16843262,-8.031485e-05
0.22804533,0.16668588,-8.141605e-05,0.2304356,0.16982982,-8.146712e-05
0.22821689,0.16649808,-8.173223e-05,0.23095176,0.16306642,-7.605685e-05
0.22838488,0.16631323,-8.1898965e-05,0.23323253,0.1648598,-7.6444114e-05
0.22855127,0.16613199,-8.213014e-05,0.23172677,0.16488391,-7.85709e-05
0.22871245,0.16594902,-8.216376e-05,0.23322335,0.16362064,-7.951359e-05
0.22887184,0.16576648,-8.228783e-05,0.23278679,0.16693628,-8.327721e-05
0.22902887,0.1655834,-8.2445484e-05,0.23201495,0.1664517,-8.141238e-05
0.22918618,0.16540124,-8.2857354e-05,0.23385775,0.16450769,-8.1237355e-05
0.2293442,0.16521938,-8.3254345e-05,0.23051484,0.16582686,-8.1162754e-05
0.22949928,0.16503961,-8.3654515e-05,0.23163544,0.1643635,-7.954442e-05
0.22951111,0.16505383,-7.88053e-05,0.23083992,0.16178808,-7.684689e-05
0.22965997,0.16488089,-7.897146e-05,0.23113675,0.16270077,-7.509149e-05
0.22980584,0.16471197,-7.918719e-05,0.22957397,0.16279632,-7.457102e-05
0.22994532,0.16454315,-7.916135e-05,0.2329966,0.16094515,-7.660218e-05
0.23008278,0.16437516,-7.9226535e-05,0.23149589,0.1630758,-7.94743e-05
0.23022085,0.16420765,-7.928583e-05,0.23200698,0.16464466,-8.013912e-05
0.23035267,0.1640419,-7.934388e-05,0.23326863,0.1612555,-7.855163e-05
0.23047769,0.16388044,-7.933455e-05,0.23286061,0.16134642,-7.721224e-05
0.23060073,0.16372156,-7.955756e-05,0.23156506,0.1630269,-7.6392476e-05
0.23072083,0.16356489,-7.989554e-05,0.23138866,0.16130422,-7.43777e-05
0.23097882,0.16321126,-7.612253e-05,0.2304057,0.1621514,-7.3326664e-05
0.23109499,0.16305412,-7.639394e-05,0.23251505,0.15982276,-7.4175565e-05
0.23121439,0.16289902,-7.6665725e-05,0.23161028,0.15986729,-7.470146e-05
0.23133303,0.16274114,-7.699914e-05,0.22973965,0.15943362,-7.483054e-05
0.23144972,0.1625823,-7.714354e-05,0.2319976,0.161475,-7.3864845e-05
0.23156582,0.16242401,-7.7289886e-05,0.22956304,0.16158114,-7.02912e-05
0.23167883,0.16226463,-7.740278e-05,0.22810578,0.1600672,-6.93445e-05
0.23178728,0.1621046,-7.7312725e-05,0.22717197,0.15656967,-6.673004e-05
0.2318958,0.16194955,-7.763095e-05,0.23029442,0.15671265,-6.906981e-05
0.23200005,0.16179702,-7.771312e-05,0.229523,0.15966783,-7.308471e-05
0.23190166,0.16193146,-7.369903e-05,0.22972366,0.16175401,-7.520824e-05
0.23199877,0.16178049,-7.364621e-05,0.23098269,0.16115695,-7.321447e-05
0.23209466,0.16163106,-7.384151e-05,0.23177645,0.15800756,-7.1768154e-05
0.23219045,0.16148151,-7.411327e-05,0.23378925,0.1591075,-7.177878e-05
0.23228648,0.16133496,-7.450481e-05,0.23127224,0.16088282,-7.1634226e-05
0.23238342,0.16119045,-7.485695e-05,0.23354678,0.15899639,-7.205845e-05
0.2324779,0.16104932,-7.5005024e-05,0.23385058,0.15899594,-7.30771e-05
0.2325728,0.16091096,-7.518478e-05,0.23290172,0.15922508,-7.3415606e-05
0.23266679,0.16077375,-7.520928e-05,0.23267978,0.16103439,-7.106686e-05
0.23276213,0.16063967,-7.527784e-05,0.23151243,0.1586476,-6.907178e-05
0.232686,0.16076271,-7.15162e-05,0.23354727,0.16059728,-6.9613285e-05
0.2327868,0.16063297,-7.169978e-05,0.23219003,0.16078225,-6.998869e-05
0.23288706,0.16050562,-7.181987e-05,0.23327851,0.160263,-6.9407666e-05
0.23298876,0.1603795,-7.2025694e-05,0.23297851,0.15775271,-7.0776834e-05
0.2330918,0.16025119,-7.2012976e-05,0.23174606,0.15804324,-6.712655e-05
0.23319419,0.16012725,-7.213754e-05,0.23203948,0.15911715,-6.570035e-05
0.23329599,0.16000763,-7.219472e-05,0.23056148,0.1606355,-6.6570035e-05
0.2333972,0.15989234,-7.243043e-05,0.23107402,0.15959352,-6.607265e-05
0.23349398,0.15977812,-7.238632e-05,0.23060352,0.15935747,-6.677325e-05
0.23359063,0.1596603,-7.2391e-05,0.22955677,0.15764591,-6.519433e-05
0.23380071,0.15937774,-6.882551e-05,0.23006594,0.15710896,-6.45369e-05
0.23389825,0.1592562,-6.8942514e-05,0.23171002,0.15904701,-6.664374e-05
0.23399353,0.15913612,-6.9152724e-05,0.22969018,0.16006316,-6.7019726e-05
0.23408744,0.15901612,-6.948802e-05,0.23102953,0.15690771,-6.2981184e-05
0.23418039,0.15890288,-6.9817186e-05,0.22899036,0.15651283,-6.160785e-05
0.23426628,0.15879296,-7.003743e-05,0.22957624,0.1563165,-6.139645e-05
0.23434778,0.15868595,-7.012688e-05,0.23003767,0.15562631,-6.386279e-05
0.23442523,0.15858132,-7.019671e-05,0.23070197,0.15820412,-6.537311e-05
0.23450257,0.15847853,-7.042813e-05,0.23000145,0.15827602,-6.7384186e-05
0.23457496,0.15837404,-7.038958e-05,0.23163621,0.1576599,-6.6527435e-05
0.23473334,0.15815265,-6.773047e-05,0.23135772,0.15862787,-6.6219596e-05
0.23480925,0.15804972,-6.7826564e-05,0.23275165,0.15759756,-6.520034e-05
0.23489149,0.15794972,-6.816301e-05,0.23345792,0.15792201,-6.6620545e-05
0.23496817,0.15784895,-6.805775e-05,0.23217067,0.15854236,-6.569108e-05
0.23504898,0.1577509,-6.81478e-05,0.23244473,0.15718654,-6.400716e-05
0.2351272,0.15765305,-6.804318e-05,0.23309645,0.15439595,-6.346236e-05
0.23520394,0.15755732,-6.786895e-05,0.23286816,0.1572799,-6.440474e-05
0.23527594,0.15746328,-6.774372e-05,0.23078854,0.15820014,-6.4812404e-05
0.23534642,0.15737148,-6.769846e-05,0.23099807,0.1575133,-6.260601e-05
0.23541307,0.15727812,-6.7746776e-05,0.23039173,0.15731362,-6.241668e-05
0.23552528,0.15712364,-6.509838e-05,0.23029278,0.15700029,-6.160898e-05
0.23559244,0.15704024,-6.5419736e-05,0.22996764,0.15667051,-6.2007224e-05
0.23565385,0.15695827,-6.559851e-05,0.2310129,0.1568833,-6.2308165e-05
0.23571213,0.15687919,-6.568315e-05,0.22934733,0.15779331,-6.195762e-05
0.23576692,0.15679988,-6.5686494e-05,0.23053627,0.15611993,-6.300895e-05
0.23582046,0.15672055,-6.590705e-05,0.23124206,0.15560812,-6.2391446e-05
0.23587534,0.15663905,-6.619173e-05,0.23098403,0.15569106,-6.351349e-05
0.23592786,0.15656109,-6.653022e-05,0.23095684,0.15537994,-6.3278676e-05
0.23598062,0.15648639,-6.67605e-05,0.23145778,0.15554956,-6.3114654e-05
0.23603123,0.15641488,-6.6942375e-05,0.23311254,0.15506276,-6.3713065e-05
0.23602118,0.15642588,-6.535075e-05,0.23003179,0.15849328,-6.290898e-05
0.23606871,0.15635349,-6.550238e-05,0.23056002,0.15504317,-6.0021946e-05
0.23611571,0.15628003,-6.564477e-05,0.23278782,0.15507811,-6.0123144e-05
0.23616792,0.1562076,-6.594199e-05,0.23276222,0.15543492,-6.310541e-05
0.23621786,0.15613312,-6.6005654e-05,0.23179492,0.15588194,-6.3986925e-05
0.23626909,0.15605837,-6.597362e-05,0.2323336,0.15764496,-6.438254e-05
0.23632385,0.15598363,-6.611587e-05,0.23130257,0.15746936,-6.287183e-05
0.23637685,0.15590598,-6.601099e-05,0.23319276,0.15583366,-6.086602e-05
0.23643006,0.15582792,-6.586052e-05,0.23288444,0.15600455,-6.354912e-05
0.23648627,0.15575443,-6.610444e-05,0.23382087,0.1572017,-6.449803e-05
0.08778005,-0.038540944,-2.285988e-05,0.1271837,-0.07084645,-2.2414722e-05
0.08777329,-0.03854573,-2.2833883e-05,0.08698264,-0.043478105,-1.8492632e-05
0.0877705,-0.03855164,-2.2940978e-05,0.09296451,-0.040592324,-9.287265e-06
0.08776788,-0.038555995,-2.2949826e-05,0.094221756,-0.040148385,-8.741132e-06
0.08776822,-0.038556617,-2.2939574e-05,0.09225743,-0.038200416,-1.1252254e-05
0.087766394,-0.03855477,-2.2804124e-05,0.09094294,-0.035392713,-1.4590303e-05
0.08777423,-0.038553264,-2.3060791e-05,0.090580836,-0.034014877,-1.670565e-05
0.0877831,-0.03855189,-2.3150162e-05,0.089627616,-0.033426613,-1.7144514e-05
0.087790206,-0.03854989,-2.3116336e-05,0.08834146,-0.03206733,-1.81246e-05
0.08779591,-0.03854431,-2.2869906e-05,0.08919236,-0.032437574,-1.922781e-05
0.08780532,-0.038537085,-2.2679145e-05,0.08928237,-0.032860756,-1.9442741e-05
0.08781019,-0.038532116,-2.254932e-05,0.08790176,-0.033281974,-2.0082334e-05
0.08781789,-0.0385284,-2.2665037e-05,0.088799976,-0.03392094,-2.0571635e-05
0.08782537,-0.03852372,-2.2706045e-05,0.08734525,-0.03480947,-2.0439998e-05
0.08783376,-0.038519412,-2.279244e-05,0.08709211,-0.03457023,-1.9802668e-05
0.087839186,-0.038517017,-2.2767934e-05,0.0860914,-0.035405573,-2.02488e-05
0.08784428,-0.03851722,-2.2814944e-05,0.08594307,-0.035286482,-1.9040483e-05
0.08784777,-0.0385149,-2.2802233e-05,0.08509926,-0.035222992,-2.0155247e-05
0.0878548,-0.038510464,-2.289829e-05,0.08679905,-0.03576415,-1.9831728e-05
0.08786297,-0.038504474,-2.2975706e-05,0.085962325,-0.03654255,-2.0077248e-05
0.087835096,-0.03857561,-2.2890315e-05,0.085839085,-0.036090948,-2.012201e-05
0.087835014,-0.03856707,-2.2636334e-05,0.08646544,-0.036943927,-2.0683634e-05
0.08783865,-0.038560946,-2.2771143e-05,0.08525586,-0.03771123,-2.1249987e-05
0.087843135,-0.038553555,-2.2910834e-05,0.0873357,-0.03787666,-2.119068e-05
0.08784604,-0.038545717,-2.2919194e-05,0.08839616,-0.03828269,-2.1657324e-05
0.08785102,-0.038542632,-2.3128661e-05,0.08731562,-0.038313903,-2.2094588e-05
0.08785473,-0.038541567,-2.324368e-05,0.086835325,-0.038883004,-2.1441345e-05
0.08785343,-0.038537428,-2.3051252e-05,0.08601551,-0.03849856,-2.1760206e-05
0.08785121,-0.03853545,-2.288838e-05,0.08677472,-0.03918595,-2.153455e-05
0.08784645,-0.03853687,-2.2798435e-05,0.08704281,-0.03906323,-2.1553089e-05
0.08783523,-0.03854659,-2.2605622e-05,0.08593145,-0.03939877,-2.2272965e-05
0.087833375,-0.038545314,-2.2772154e-05,0.08821049,-0.04000785,-2.2337204e-05
0.08783179,-0.038539346,-2.2773726e-05,0.0864221,-0.040402293,-2.26665e-05
0.087833166,-0.038537562,-2.298384e-05,0.08724916,-0.040165413,-2.1753855e-05
0.08783067,-0.03853875,-2.3016211e-05,0.08674966,-0.04047053,-2.2141438e-05
0.08782518,-0.03854024,-2.2918852e-05,0.08601986,-0.04083671,-2.231686e-05
0.087824136,-0.038539574,-2.295206e-05,0.08682401,-0.040550087,-2.1575674e-05
0.08782534,-0.038538545,-2.2983302e-05,0.086811736,-0.040387727,-2.1789463e-05
0.087827176,-0.03853657,-2.2956774e-05,0.08883457,-0.040210504,-2.290614e-05
0.087831974,-0.03853683,-2.3005e-05,0.08853124,-0.041296322,-2.2513006e-05
0.087837614,-0.038540594,-2.3184039e-05,0.0865175,-0.041509297,-2.3472392e-05
0.08784029,-0.038541406,-2.29512e-05,0.08669313,-0.041376784,-2.247635e-05
0.08784534,-0.038540162,-2.284097e-05,0.08503184,-0.040947158,-2.1309927e-05
0.08785037,-0.03853856,-2.2699896e-05,0.08472941,-0.04070993,-2.1139786e-05
0.08785489,-0.038539033,-2.2678076e-05,0.08454066,-0.04118171,-2.1038817e-05
0.08785734,-0.038538806,-2.2635548e-05,0.08479981,-0.041179895,-2.0190586e-05
0.08786152,-0.038541097,-2.2769505e-05,0.084673494,-0.040569276,-2.0968917e-05
0.08786445,-0.038541432,-2.2807551e-05,0.08494629,-0.04059826,-2.167595e-05
0.0878685,-0.038541432,-2.2905886e-05,0.08678651,-0.04085547,-2.1413296e-05
0.08786927,-0.03854326,-2.2877015e-05,0.086061,-0.04072951,-2.152897e-05
0.08786804,-0.03855117,-2.3002103e-05,0.08565679,-0.040613264,-2.1811495e-05
0.087872095,-0.0385614,-2.3348672e-05,0.08543444,-0.040894013,-2.1705899e-05
0.08787966,-0.038576998,-2.377094e-05,0.085076615,-0.040929615,-2.181936e-05
0.08788661,-0.038591422,-2.3783177e-05,0.08515945,-0.040790223,-2.1006752e-05
0.08789173,-0.038607713,-2.358009e-05,0.08591103,-0.04043607,-2.122049e-05
0.087896176,-0.038623285,-2.335009e-05,0.08429691,-0.041221865,-2.2638793e-05
0.08790196,-0.038637396,-2.315567e-05,0.08540869,-0.041310124,-2.0965083e-05
0.08790888,-0.038649805,-2.2950371e-05,0.08447995,-0.04136817,-2.098849e-05
0.08791302,-0.038660146,-2.2708431e-05,0.08505764,-0.04109283,-2.1438798e-05
0.0879159,-0.03867325,-2.2638327e-05,0.08650483,-0.040617082,-2.0705957e-05
0.08791149,-0.038694117,-2.2195265e-05,0.086625464,-0.040635362,-2.2086424e-05
0.08791283,-0.03870814,-2.2420732e-05,0.08781613,-0.041987017,-2.1309323e-05
0.08791295,-0.03872076,-2.2557462e-05,0.08640841,-0.041536152,-2.2000982e-05
0.087914735,-0.038734246,-2.2798245e-05,0.08705687,-0.04194433,-2.294546e-05
0.087918386,-0.038749337,-2.3020264e-05,0.08939077,-0.042629994,-2.2492066e-05
0.087923154,-0.038765263,-2.314643e-05,0.08748587,-0.042223785,-2.1575506e-05
0.08792551,-0.03878209,-2.3068074e-05,0.08723003,-0.04169884,-2.1155465e-05
0.08792618,-0.038796905,-2.2936896e-05,0.08577866,-0.042070292,-2.225121e-05
0.087927006,-0.038811468,-2.2768669e-05,0.08682495,-0.042302817,-2.164326e-05
0.08792892,-0.03882608,-2.2699045e-05,0.086398594,-0.04256642,-2.1351312e-05
0.08794008,-0.038823165,-2.2507033e-05,0.08688369,-0.04200921,-2.1669133e-05
0.087939724,-0.038842484,-2.2397806e-05,0.08753577,-0.042088874,-2.1430023e-05
0.087937355,-0.038863186,-2.2362961e-05,0.08780981,-0.041333955,-2.0857646e-05
0.0879413,-0.0388827,-2.2536355e-05,0.08759858,-0.041475922,-2.1955137e-05
0.08794723,-0.03890095,-2.2643064e-05,0.08664253,-0.04310595,-2.2331238e-05
0.087955296,-0.038917,-2.2682412e-05,0.08658225,-0.04291922,-2.1780113e-05
0.0879684,-0.038931765,-2.2765314e-05,0.087360114,-0.042664625,-2.2261695e-05
0.0879819,-0.03894688,-2.2657958e-05,0.08688538,-0.042671077,-2.1094274e-05
0.08799179,-0.038965046,-2.2469969e-05,0.08686149,-0.041880548,-2.0972999e-05
0.08799524,-0.03898452,-2.2127278e-05,0.087247476,-0.04214089,-2.1131222e-05
0.088025704,-0.03893244,-2.1641477e-05,0.08800227,-0.042347614,-2.1681924e-05
0.08802464,-0.03895023,-2.1565917e-05,0.087156415,-0.042623688,-2.168656e-05
0.08802438,-0.03896452,-2.1632564e-05,0.08648503,-0.042049635,-2.1612948e-05
0.08802292,-0.03897835,-2.177935e-05,0.087149486,-0.042371966,-2.1749067e-05
0.08801868,-0.038991135,-2.1895525e-05,0.0865952,-0.0421608,-2.1556443e-05
0.08801533,-0.039009143,-2.2237713e-05,0.08700521,-0.04238858,-2.1593507e-05
0.08801089,-0.039027043,-2.251946e-05,0.086410165,-0.042679768,-2.1947024e-05
0.0880046,-0.03903796,-2.254745e-05,0.08646163,-0.042599116,-2.190152e-05
0.088002175,-0.039046556,-2.2633008e-05,0.0863497,-0.04222617,-2.053383e-05
0.08800118,-0.039052147,-2.26536e-05,0.08539431,-0.04180492,-2.0568325e-05
0.08798875,-0.039080523,-2.2587636e-05,0.08538091,-0.041991156,-2.1267151e-05
0.08798212,-0.03908701,-2.2381777e-05,0.08601025,-0.042620208,-2.197484e-05
0.087972164,-0.0390962,-2.2235246e-05,0.085737154,-0.042938285,-2.1626154e-05
0.08796435,-0.03910432,-2.2241555e-05,0.08533871,-0.0425639,-2.0708576e-05
0.08796025,-0.039107267,-2.2315558e-05,0.084355146,-0.04168153,-2.0521707e-05
0.08795443,-0.03910849,-2.224424e-05,0.08461219,-0.041673932,-2.1027503e-05
0.08795277,-0.039106898,-2.2291752e-05,0.086288705,-0.041984905,-2.0968684e-05
0.08795202,-0.039102346,-2.2284992e-05,0.08657114,-0.042112425,-2.095005e-05
0.08795353,-0.03909961,-2.2303757e-05,0.08699483,-0.04207622,-2.1856198e-05
0.08795678,-0.039099235,-2.239152e-05,0.0868756,-0.042372964,-2.2049062e-05
-0.17070258,-0.2549951,-0.0002496964,-0.17163685,-0.2615046,-0.0002750949
-0.16922237,-0.25609112,-0.00025384588,-0.16470025,-0.2660536,-0.00029299525
-0.16774595,-0.25717986,-0.00025816716,-0.15090513,-0.26392055,-0.00029515903
-0.16627426,-0.2582597,-0.00026240866,-0.14990713,-0.26657143,-0.00029295843
-0.16480784,-0.25932974,-0.00026673812,-0.15074198,-0.2701392,-0.00029579297
-0.16334344,-0.26039493,-0.00027109403,-0.15197815,-0.26974496,-0.00030629535
-0.1618836,-0.26145196,-0.00027540565,-0.15156871,-0.2683006,-0.0002968518
-0.1604233,-0.2625012,-0.00027946374,-0.14813161,-0.26970315,-0.00029567324
-0.15896335,-0.26354015,-0.00028352087,-0.14633569,-0.27398515,-0.0003008899
-0.1574997,-0.2645686,-0.00028722675,-0.14697003,-0.2752923,-0.00030804903
-0.15607944,-0.26556513,-0.0002600552,-0.14384104,-0.28040567,-0.00030189552
-0.15462187,-0.26657566,-0.00026421537,-0.14451973,-0.28193668,-0.00030694352
-0.15316726,-0.2675785,-0.00026874017,-0.14202018,-0.2793573,-0.00030789763
-0.15171617,-0.2685768,-0.00027320225,-0.14315525,-0.2787364,-0.00031199673
-0.15026875,-0.2695652,-0.00027759594,-0.14216956,-0.2773348,-0.00030481184
-0.14882344,-0.27054653,-0.000281789,-0.1403055,-0.2773329,-0.00031180374
-0.14738072,-0.2715209,-0.00028605602,-0.13720416,-0.2781955,-0.0003056057
-0.14593835,-0.27248272,-0.00028992287,-0.13824719,-0.2816796,-0.0003151134
-0.14449699,-0.27343735,-0.0002938895,-0.13433863,-0.28025252,-0.00031028266
-0.14305693,-0.27438253,-0.0002977226,-0.13511853,-0.2842215,-0.00031383403
-0.14170162,-0.2752766,-0.00027102587,-0.13290775,-0.28880572,-0.00031604865
-0.14026219,-0.27620146,-0.00027477762,-0.13144696,-0.28752387,-0.00031012713
-0.13882206,-0.2771191,-0.0002786911,-0.12881124,-0.28753984,-0.00031359243
-0.13738024,-0.2780246,-0.0002826609,-0.12831499,-0.28955734,-0.00031981512
-0.1359387,-0.27891955,-0.00028673062,-0.12648067,-0.28640798,-0.00032375182
-0.13449983,-0.27980304,-0.00029079363,-0.12546209,-0.28775045,-0.00031660596
-0.133059,-0.28068018,-0.00029498522,-0.12620966,-0.28976688,-0.00032360293
-0.13161935,-0.2815456,-0.000299252,-0.12403035,-0.2901747,-0.0003238792
-0.13018017,-0.28239754,-0.0003032515,-0.12507515,-0.28931373,-0.00032908746
-0.12874177,-0.28323606,-0.0003070543,-0.12134458,-0.2907661,-0.00032605766
-0.12703024,-0.28418052,-0.00027706046,-0.11546312,-0.29864913,-0.0003216029
-0.12558721,-0.28499085,-0.00028083092,-0.118680954,-0.29828626,-0.00032181942
-0.124145046,-0.28578904,-0.00028475132,-0.118672624,-0.29602188,-0.00032200824
-0.122700006,-0.28657535,-0.00028855333,-0.11704196,-0.296435,-0.00032328258
-0.12125637,-0.28734642,-0.0002925019,-0.1161706,-0.29450628,-0.0003268201
-0.11981487,-0.2881021,-0.0002962905,-0.11404887,-0.29393566,-0.000326464
-0.11837886,-0.2888457,-0.00030036696,-0.111260876,-0.29561543,-0.00032361966
-0.11694546,-0.2895761,-0.00030428957,-0.11287114,-0.30040705,-0.00032763803
-0.11551426,-0.29029357,-0.00030808902,-0.11138748,-0.2989699,-0.0003335618
-0.11408417,-0.2909996,-0.00031185447,-0.11055949,-0.2988484,-0.0003348001
-0.11270289,-0.2916759,-0.00028279296,-0.10736844,-0.3031122,-0.00032881563
-0.11127888,-0.29235843,-0.00028644744,-0.10830589,-0.29959345,-0.00032465014
-0.109859064,-0.29302698,-0.00029011024,-0.10908775,-0.29844257,-0.00032499916
-0.10844369,-0.29368347,-0.00029358146,-0.10533348,-0.29863837,-0.00032673558
-0.10703401,-0.29432783,-0.000297054,-0.10163072,-0.294348,-0.00032184328
-0.105627745,-0.2949639,-0.00030079452,-0.10303858,-0.29762563,-0.00032551028
-0.10422765,-0.29559204,-0.0003045488,-0.10003935,-0.30152795,-0.0003233752
-0.10283069,-0.29620492,-0.00030801794,-0.1009385,-0.3021696,-0.00033014303
-0.10143678,-0.2968099,-0.00031148584,-0.09817277,-0.3013307,-0.00032880116
-0.100050166,-0.29740402,-0.000314997,-0.098771855,-0.30112585,-0.0003342979
-0.09807302,-0.29818767,-0.00028586813,-0.09254998,-0.30558157,-0.0003289569
-0.09670097,-0.2987666,-0.0002896184,-0.09218622,-0.30472213,-0.00032476702
-0.09533177,-0.29933304,-0.00029306413,-0.092252284,-0.30447108,-0.0003267404
-0.09396544,-0.29989317,-0.00029639428,-0.09032171,-0.3046975,-0.0003253151
-0.09260338,-0.30044374,-0.00029968654,-0.08781734,-0.30574837,-0.00032339952
-0.09124476,-0.30099118,-0.0003030752,-0.08818641,-0.30596802,-0.00032210225
-0.08988924,-0.30153456,-0.0003066156,-0.08805418,-0.3068757,-0.00032063425
-0.08853963,-0.30207035,-0.00030986083,-0.08782827,-0.309068,-0.00032711294
-0.08719406,-0.3026011,-0.00031319147,-0.08714104,-0.30723557,-0.00033496134
-0.08585537,-0.30312425,-0.0003165163,-0.08400333,-0.30384645,-0.00032975167
-0.084911995,-0.3035334,-0.00028660987,-0.08193722,-0.3092712,-0.00032676788
-0.08358221,-0.30404964,-0.00028979167,-0.081759565,-0.3085487,-0.0003263708
-0.08225238,-0.30455896,-0.00029311056,-0.07915322,-0.30867118,-0.0003219603
-0.0809265,-0.30506468,-0.0002964863,-0.07751089,-0.3081352,-0.00032684315
-0.07960611,-0.30556256,-0.00029966328,-0.0744667,-0.308877,-0.00032151578
-0.07829132,-0.3060537,-0.0003029564,-0.07784651,-0.31163135,-0.00032996896
-0.07697911,-0.30653465,-0.00030592782,-0.074373394,-0.3110642,-0.00033423124
-0.07566627,-0.30701217,-0.00030911728,-0.0726934,-0.3090468,-0.0003338424
-0.07435466,-0.30748597,-0.00031252473,-0.075415656,-0.31197804,-0.000333675
-0.07304812,-0.30795747,-0.00031592598,-0.07351006,-0.3092904,-0.00033238248
-0.07161653,-0.30845127,-0.00028667314,-0.06861204,-0.31321257,-0.00032415544
-0.070322625,-0.3089044,-0.00028967333,-0.06931577,-0.31340334,-0.00032331518
-0.06903271,-0.30934665,-0.00029263142,-0.0665411,-0.31124067,-0.00032093472
-0.06775159,-0.30978647,-0.00029585193,-0.06713225,-0.31305102,-0.00032145486
-0.06647863,-0.31022,-0.00029888985,-0.06736569,-0.3126136,-0.00032586427
-0.065212436,-0.31065264,-0.00030216266,-0.06535393,-0.3131574,-0.00032677373
-0.06395372,-0.3110753,-0.00030521184,-0.06387924,-0.3093611,-0.00032638173
-0.06269963,-0.31148946,-0.0003079579,-0.06396925,-0.3120347,-0.00032583045
-0.06144782,-0.3118965,-0.00031072772,-0.06335452,-0.31121466,-0.00032278462
-0.060199037,-0.31229642,-0.00031348664,-0.06357868,-0.31297266,-0.00032506307
-0.059113085,-0.3126632,-0.00028456873,-0.056059524,-0.3132281,-0.0003177734
-0.057874247,-0.31305927,-0.00028784672,-0.055250518,-0.31209087,-0.00030750118
-0.05664338,-0.31344688,-0.00029094613,-0.055561595,-0.316093,-0.00030762816
-0.055419885,-0.31382918,-0.00029409307,-0.055188328,-0.31651884,-0.0003174198
-0.054202273,-0.31420845,-0.00029696958,-0.050366722,-0.31468797,-0.00031560598
-0.05298508,-0.3145803,-0.00029971704,-0.054254606,-0.31615555,-0.00032120766
-0.051773414,-0.3149493,-0.00030271235,-0.051753424,-0.3125827,-0.00031955488
-0.05056829,-0.3153144,-0.0003055711,-0.052048683,-0.31279862,-0.00031740902
-0.049369633,-0.3156717,-0.00030832962,-0.052807227,-0.3154029,-0.00032039484
-0.04817824,-0.31602222,-0.00031094905,-0.0498328,-0.3146039,-0.00031755705
-0.047180668,-0.31633735,-0.0002819173,-0.044105664,-0.3143188,-0.00031008243
-0.046003193,-0.31667137,-0.00028439882,-0.04424087,-0.3153253,-0.00030889412
-0.044832498,-0.3170019,-0.0002871994,-0.042492785,-0.31736076,-0.0003070158
-0.04366672,-0.31732523,-0.00028998635,-0.04001797,-0.3140378,-0.00030552765
-0.042508908,-0.31764516,-0.00029299283,-0.040685713,-0.3154391,-0.00030473375
-0.041353717,-0.31796315,-0.00029594585,-0.042270407,-0.31708547,-0.0003114418
-0.04020545,-0.31827402,-0.0002987262,-0.04115428,-0.31694198,-0.00031546166
