vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.10425575,0.21662863,-0.00765927,0.10226621,0.21624471,-0.0075217527
0.10424733,0.21663257,-0.0076597743,0.10240164,0.21615909,-0.0075207097
0.104239166,0.21663767,-0.007655699,0.10241407,0.21598975,-0.0075137224
0.10423166,0.21664238,-0.0076536634,0.102506146,0.21618651,-0.007506834
0.10422609,0.21664509,-0.0076501034,0.10256673,0.2160334,-0.0074962657
0.10422004,0.21664912,-0.0076483074,0.10254494,0.21600433,-0.007500184
0.10421433,0.21665294,-0.007646863,0.1021294,0.2156927,-0.0074829645
0.104208685,0.2166567,-0.0076464005,0.10221276,0.21595855,-0.007475651
0.10420081,0.21666044,-0.007645368,0.102025695,0.21578702,-0.0074682077
0.104196966,0.21666344,-0.0076421034,0.10187104,0.2156206,-0.007457964
0.10418868,0.21666849,-0.00764103,0.10192162,0.21604918,-0.007455264
0.1041807,0.21667337,-0.0076401406,0.102091216,0.21613589,-0.00745305
0.10417275,0.2166771,-0.007641081,0.102324136,0.21599245,-0.0074439254
0.104165636,0.21668151,-0.0076423194,0.101990454,0.21554095,-0.0074348105
0.10415859,0.2166859,-0.0076428773,0.102353126,0.21575423,-0.0074264244
0.10415211,0.21668899,-0.0076418775,0.10225607,0.21584281,-0.0074353106
0.104147874,0.2166921,-0.007640069,0.10235252,0.21583298,-0.007439324
0.10414184,0.21669619,-0.0076360777,0.1025583,0.21578653,-0.0074515385
0.10413439,0.21669969,-0.007635911,0.10245422,0.21574661,-0.007466424
0.10412882,0.21670347,-0.0076334267,0.102564484,0.2160847,-0.007475922
0.10411967,0.21670893,-0.007632712,0.10234588,0.21597248,-0.007476838
0.10411221,0.21671246,-0.007632095,0.10236544,0.21599963,-0.0074764104
0.1041043,0.21671727,-0.007632889,0.10253479,0.21608981,-0.007478639
0.10409877,0.21672104,-0.007630542,0.10230169,0.21609327,-0.007477451
0.104092665,0.21672393,-0.00762931,0.10236274,0.21619011,-0.00746528
0.10408523,0.21672854,-0.0076294113,0.10243288,0.2163229,-0.0074679796
0.1040805,0.21673188,-0.007628614,0.102365844,0.21648416,-0.0074742874
0.10407302,0.21673535,-0.007629571,0.10210576,0.21641125,-0.0074719265
0.104063936,0.21674082,-0.0076278443,0.10207564,0.21634844,-0.0074604945
0.10405827,0.21674457,-0.0076283123,0.102285326,0.21631184,-0.007462364
0.10405118,0.2167478,-0.0076302113,0.102379344,0.21624221,-0.00746957
0.10404463,0.21675196,-0.0076311105,0.1021131,0.21606645,-0.0074742576
0.1040386,0.21675588,-0.007631098,0.10201585,0.21600176,-0.007462923
0.10403084,0.21675956,-0.00763059,0.10235762,0.21608384,-0.0074610445
0.1040273,0.21676224,-0.0076319296,0.10235917,0.21580881,-0.0074622896
0.104020886,0.2167664,-0.0076312274,0.10236458,0.21578261,-0.0074665262
0.104010805,0.21677111,-0.0076320767,0.102225535,0.2158375,-0.0074692266
0.104002915,0.21677594,-0.0076321745,0.10222625,0.2159318,-0.007458662
0.10399474,0.21678095,-0.0076304134,0.102448635,0.21610457,-0.007459052
0.10398743,0.21678443,-0.0076289326,0.10236931,0.21605763,-0.0074681896
0.103984,0.2167871,-0.0076295603,0.10250692,0.21610555,-0.007474246
0.103977494,0.21679014,-0.0076296665,0.102388434,0.21593644,-0.00747507
0.10397195,0.21679388,-0.0076284185,0.10259115,0.21614926,-0.007474216
0.10404903,0.21676491,-0.0074277404,0.10245979,0.21610503,-0.0074681034
0.1040421,0.21676816,-0.007427961,0.102660425,0.21627715,-0.0074428483
0.104038306,0.21677099,-0.0074286577,0.10271358,0.21614979,-0.0074253813
0.104036324,0.21677303,-0.0074270964,0.10245816,0.21623084,-0.0074068913
0.10403038,0.2167758,-0.007427075,0.1026973,0.2165998,-0.0073817302
0.104024924,0.21677953,-0.0074250633,0.10256141,0.21646224,-0.0073680445
0.10401757,0.21678299,-0.00742509,0.1026254,0.2165865,-0.0073556984
0.104013406,0.21678607,-0.0074236607,0.1028452,0.21643402,-0.0073419358
0.10400699,0.21679021,-0.007423264,0.10245963,0.21615565,-0.0073440685
0.10400112,0.21679309,-0.0074195196,0.10231658,0.21614897,-0.007325629
0.103997104,0.21679617,-0.0074160285,0.10237996,0.21625939,-0.007316318
0.10399063,0.2167992,-0.007416176,0.10243417,0.21611279,-0.007313112
0.103986405,0.21680227,-0.0074160625,0.1025231,0.21607515,-0.007311981
0.103981845,0.21680443,-0.0074148304,0.1025012,0.21606871,-0.0073074303
0.10397473,0.216809,-0.007411161,0.102523476,0.21621202,-0.0073011485
0.10397021,0.2168123,-0.007408767,0.10263386,0.21642864,-0.007295498
0.1039656,0.21681446,-0.007408064,0.102630116,0.21634835,-0.0072924597
0.103961915,0.21681732,-0.0074067367,0.102727145,0.21646498,-0.0072898655
0.10395641,0.21681987,-0.0074071875,0.102678515,0.21657065,-0.007283463
0.1039508,0.21682361,-0.007406936,0.10251835,0.21630295,-0.00726958
0.10394622,0.21682686,-0.0074066343,0.102697134,0.21635054,-0.0072640455
0.103943,0.21682838,-0.0074054473,0.10263112,0.21626851,-0.007266206
0.10393585,0.21683294,-0.0074028703,0.10258646,0.21629086,-0.007262797
0.10393076,0.21683532,-0.0074026743,0.1025946,0.21633433,-0.0072663045
0.10392655,0.21683839,-0.007401908,0.102324225,0.21619149,-0.007264565
0.103922024,0.21684052,-0.0074013793,0.10244604,0.2161822,-0.0072648413
0.10391617,0.21684445,-0.007398936,0.10251584,0.21625654,-0.007277114
0.1039152,0.21684487,-0.007398512,0.10237777,0.21609567,-0.007279751
0.10391101,0.21684793,-0.007398218,0.10264001,0.21624449,-0.007282288
0.10390459,0.21685086,-0.0074001695,0.10235599,0.21586755,-0.0072800517
0.103900455,0.21685395,-0.007398614,0.10265609,0.2162503,-0.007276637
0.10389687,0.2168568,-0.0073956046,0.10278235,0.21604043,-0.007277818
0.103889234,0.21686047,-0.0073933685,0.10290277,0.21589534,-0.0072806864
0.10388608,0.2168631,-0.007391373,0.10268611,0.21563073,-0.0072753294
0.1038833,0.21686439,-0.007390315,0.10268071,0.21587174,-0.007280284
0.10387647,0.21686865,-0.0073918984,0.10250208,0.2159597,-0.007279122
0.103870444,0.21687147,-0.00739237,0.102371424,0.21626127,-0.0072733834
0.10386814,0.21687365,-0.0073914262,0.10242885,0.21604118,-0.007252913
0.10386439,0.21687531,-0.007393398,0.1027025,0.21603072,-0.0072637885
0.1038602,0.21687835,-0.0073936414,0.10282827,0.21600899,-0.007271142
0.10385743,0.21687968,-0.007391941,0.10257406,0.21574184,-0.0072778
0.10385244,0.21688312,-0.0073915557,0.10280629,0.21629368,-0.007272755
0.1038482,0.21688505,-0.0073931003,0.10287806,0.21603842,-0.007259229
0.10384507,0.2168877,-0.007389902,0.10288097,0.21566938,-0.0072629773
0.10384039,0.21688977,-0.0073929,0.10295775,0.21598028,-0.007273568
0.10383699,0.2168923,-0.0073963474,0.10296534,0.21587966,-0.0072637536
0.103834584,0.21689343,-0.007395602,0.103240445,0.21589,-0.0072754365
0.10383194,0.2168958,-0.0073939734,0.10287441,0.21548337,-0.00727578
0.10382872,0.2168973,-0.0073937736,0.10309496,0.21562287,-0.0072719515
0.10382734,0.21689911,-0.007390427,0.10301107,0.21562488,-0.007277287
0.103828676,0.21690495,-0.00719584,0.10296588,0.21584469,-0.0072747916
0.10382594,0.21690738,-0.007193987,0.10269915,0.21584614,-0.0072447993
0.103823766,0.21690845,-0.0071906876,0.10301529,0.21629216,-0.0072232634
0.10382054,0.2169111,-0.007189021,0.1026219,0.21623735,-0.007197467
0.10381862,0.21691194,-0.0071896934,0.10254386,0.21622257,-0.007172392
0.10381496,0.21691476,-0.0071889833,0.10277296,0.2163691,-0.0071583414
0.10381086,0.21691668,-0.007188655,0.102869004,0.21631405,-0.007141376
0.10380771,0.21691929,-0.007186631,0.10292984,0.21591833,-0.00712927
0.10380495,0.21692061,-0.00718526,0.102814764,0.21581466,-0.007126002
0.103802234,0.21692301,-0.007183007,0.10296034,0.21606241,-0.0071157683
0.10379947,0.21692427,-0.0071841436,0.102994524,0.21616887,-0.0071064564
0.103794545,0.21692665,-0.0071808803,0.102912456,0.2159642,-0.007096334
0.10379068,0.2169297,-0.007176177,0.102958545,0.21597354,-0.007091097
0.10378696,0.21693139,-0.007177121,0.10282082,0.21621731,-0.0070907404
0.10378499,0.21693337,-0.0071775573,0.10279216,0.21646577,-0.0070821154
0.10378296,0.21693419,-0.0071799853,0.10258803,0.21643539,-0.007073801
0.10377983,0.21693675,-0.0071796896,0.1026076,0.21658128,-0.0070719514
0.10377926,0.21693704,-0.0071782176,0.10253155,0.21648824,-0.007068621
0.10377658,0.21693937,-0.007176967,0.10269888,0.2165167,-0.007068018
0.10377429,0.21694046,-0.007176312,0.102671355,0.21654806,-0.007069985
0.103771456,0.21694173,-0.007177043,0.10252115,0.21636915,-0.007064212
0.10376735,0.21694477,-0.007175489,0.102597356,0.21656615,-0.0070679937
0.10376294,0.21694697,-0.0071715727,0.102396615,0.21634904,-0.007063852
0.10376247,0.21694824,-0.0071713715,0.102455646,0.21635406,-0.007055995
0.10376057,0.21694914,-0.0071702716,0.10245594,0.21609591,-0.0070436383
0.10376057,0.21695022,-0.007169289,0.102701224,0.21619844,-0.0070515904
0.10375932,0.21695092,-0.007164465,0.10261269,0.2161757,-0.007058603
0.10376095,0.21695009,-0.007164017,0.10255759,0.21633527,-0.007058233
0.10376042,0.21695139,-0.0071643936,0.10231215,0.21634905,-0.0070514698
0.10375658,0.21695341,-0.0071572447,0.10252611,0.21640748,-0.0070446013
0.10375612,0.21695478,-0.007153882,0.10243482,0.2161291,-0.007041412
0.10375382,0.21695583,-0.007153934,0.10249309,0.21599373,-0.0070356256
0.103753984,0.21695666,-0.0071580354,0.10253745,0.21611312,-0.007040571
0.103752986,0.21695709,-0.007157728,0.10240351,0.21602948,-0.0070389276
0.10375061,0.21695818,-0.007158239,0.10219752,0.21613528,-0.0070302524
0.103747964,0.21696061,-0.007154683,0.102242894,0.21615155,-0.007018363
0.10374512,0.21696188,-0.0071554985,0.10230931,0.216284,-0.007021693
0.10374193,0.21696447,-0.0071543856,0.102454536,0.21640459,-0.0070213247
0.103740536,0.21696515,-0.0071524917,0.10220435,0.21611494,-0.0070146155
0.10373953,0.2169656,-0.0071521155,0.102452934,0.21624681,-0.0070099905
0.10373775,0.21696754,-0.0071507106,0.10244367,0.21614678,-0.0070132897
0.10373621,0.21696818,-0.0071520573,0.10239905,0.21631414,-0.007023137
0.10373435,0.21697012,-0.0071521867,0.10233725,0.21624753,-0.0070126154
0.10373295,0.21697082,-0.007149609,0.102590725,0.21602745,-0.0070149046
0.10373423,0.21697015,-0.007149999,0.10233589,0.21588038,-0.0070253965
0.10373113,0.21697275,-0.007146971,0.102582924,0.21622474,-0.0070217047
0.103730954,0.21697281,-0.007146976,0.102490835,0.21617144,-0.007024773
0.103729606,0.21697344,-0.0071453643,0.10241845,0.21589908,-0.0070173014
0.10372632,0.21697606,-0.0071457447,0.10253937,0.21608663,-0.0070140087
0.1037264,0.21697605,-0.0071432786,0.10264214,0.21604712,-0.00701564
0.10372808,0.21698238,-0.0069563016,0.102677114,0.21614894,-0.0070137195
0.103725374,0.2169837,-0.0069535635,0.10267559,0.21635969,-0.0069958977
0.10372794,0.21698241,-0.0069539575,0.10233129,0.21621172,-0.006970803
0.10372714,0.216984,-0.0069491602,0.102221996,0.21634448,-0.006937456
0.10372486,0.21698506,-0.0069482657,0.10226081,0.21635056,-0.0069117234
0.10372606,0.21698445,-0.006947825,0.10241689,0.21653412,-0.0068989513
0.103724286,0.21698648,-0.0069439504,0.102367945,0.21640536,-0.006880784
0.103726886,0.21698521,-0.0069432533,0.1023978,0.21653259,-0.0068713212
0.10372679,0.21698518,-0.006943836,0.10245953,0.21667215,-0.0068608825
0.10372721,0.21698609,-0.006942552,0.102481596,0.21671018,-0.006851613
0.10372451,0.21698742,-0.0069394796,0.10260169,0.21678896,-0.006846508
0.10372611,0.21698652,-0.0069413497,0.1026026,0.21672356,-0.006835722
0.10372726,0.21698704,-0.006941363,0.10255715,0.2163159,-0.006821281
0.10372576,0.21698768,-0.0069423197,0.10247522,0.21629965,-0.006815251
0.10372201,0.21698938,-0.006943524,0.102506,0.21627174,-0.006817107
0.10372194,0.21699047,-0.006943332,0.10243623,0.21659182,-0.0068197856
0.10372136,0.21699074,-0.0069421255,0.102319844,0.21638142,-0.0068011954
0.10372316,0.2169899,-0.006940064,0.10246528,0.2162834,-0.006802468
0.10372045,0.21699233,-0.0069376547,0.10244969,0.216103,-0.0068072006
0.103718184,0.21699344,-0.0069349194,0.10265668,0.2162657,-0.0068138135
0.10371822,0.21699348,-0.006931647,0.10281047,0.21646485,-0.006809858
0.10371683,0.2169953,-0.00692899,0.10261993,0.21633391,-0.0068033845
0.10371418,0.21699658,-0.006926628,0.1028647,0.21657099,-0.0068011656
0.10371636,0.21699552,-0.0069256006,0.1029523,0.21645018,-0.0068045426
0.1037131,0.21699817,-0.0069248797,0.10306593,0.21656704,-0.0068133026
0.103710815,0.21699922,-0.0069243237,0.103164,0.21682939,-0.0068171406
0.10370839,0.21700032,-0.0069245943,0.1026043,0.21579033,-0.0068023023
0.103708275,0.2170014,-0.006926268,0.10265545,0.21597934,-0.0067986157
0.10370993,0.21700059,-0.006924329,0.10260208,0.21585305,-0.0067862463
0.103709005,0.21700102,-0.0069237053,0.10299554,0.21564633,-0.0067865406
0.10370843,0.21700238,-0.0069231014,0.10298965,0.21549013,-0.0068017165
0.10370833,0.21700236,-0.006923696,0.103092216,0.21577603,-0.0068056076
0.10370684,0.21700302,-0.0069238953,0.10311435,0.2160212,-0.006805972
0.10370642,0.21700329,-0.0069199484,0.102783196,0.21593931,-0.0067999894
0.10370739,0.217004,-0.0069166142,0.1029695,0.216197,-0.006795785
0.10370418,0.21700549,-0.0069160885,0.10302512,0.21611762,-0.006798303
0.103705876,0.21700469,-0.006914612,0.103235014,0.21624821,-0.006806491
0.10370399,0.21700664,-0.0069147726,0.10301865,0.2161495,-0.006806005
0.103703484,0.21700685,-0.0069144783,0.10324702,0.21632019,-0.006809135
0.103703484,0.21700692,-0.006911054,0.10310702,0.216356,-0.00681921
0.10370474,0.21700627,-0.0069105527,0.10317149,0.2164094,-0.006818022
0.10370676,0.21700631,-0.0069127358,0.10294137,0.21630004,-0.006822207
0.1037075,0.2170059,-0.006913098,0.10280245,0.21633773,-0.006816481
0.10370819,0.21700543,-0.006915531,0.102663405,0.2163853,-0.006815501
0.10371086,0.21700533,-0.006912938,0.10261906,0.21642056,-0.006818747
0.10370942,0.21700595,-0.0069126864,0.10262838,0.21647814,-0.006823696
0.103713356,0.21700403,-0.006912469,0.102422416,0.21642523,-0.006819075
0.10371505,0.21700323,-0.0069108717,0.10257663,0.21658333,-0.0068120817
0.10371548,0.21700417,-0.006908361,0.102586105,0.21647714,-0.006811183
0.103719465,0.21700226,-0.0069067418,0.102656,0.21624956,-0.006809635
0.10371097,0.21701191,-0.0067273616,0.10268497,0.21599847,-0.0067911404
-0.19384308,-0.14197312,0.0014349048,-0.1919357,-0.14184216,0.0015532381
-0.19386864,-0.14193657,0.0014340422,-0.1909184,-0.14099532,0.0014720276
-0.1938975,-0.14189374,0.0014348961,-0.18996437,-0.13987382,0.001464806
-0.19392423,-0.14185554,0.0014328327,-0.19046684,-0.13993451,0.00145329
-0.19394922,-0.14181802,0.0014331057,-0.19134066,-0.14036848,0.0014448725
-0.1939752,-0.14178076,0.0014350085,-0.19229293,-0.14055,0.0014441751
-0.19400138,-0.14174157,0.001435272,-0.19260032,-0.14074904,0.0014328755
-0.1940256,-0.14170505,0.0014357524,-0.19281779,-0.14071237,0.0014253405
-0.19405375,-0.14166477,0.0014374903,-0.19288032,-0.14058241,0.001420026
-0.1940769,-0.14162971,0.0014376031,-0.1926411,-0.14056496,0.0014189493
-0.19410415,-0.14158896,0.0014364736,-0.19249968,-0.1407024,0.0014160263
-0.19413258,-0.1415483,0.0014381079,-0.19271085,-0.14066619,0.0014135792
-0.19415712,-0.14151129,0.0014349454,-0.19280253,-0.14034896,0.0014145812
-0.19418456,-0.14147192,0.0014364695,-0.19277698,-0.14013147,0.0014211822
-0.19421257,-0.14143012,0.0014340406,-0.19284321,-0.1399087,0.0014237813
-0.19423904,-0.14139043,0.0014334751,-0.19273794,-0.14010537,0.0014163522
-0.19426535,-0.1413526,0.0014319847,-0.19266322,-0.1400184,0.001412969
-0.19428879,-0.14131697,0.001432542,-0.19269624,-0.14000429,0.0014127658
-0.19431576,-0.14127652,0.001432635,-0.19270849,-0.14021541,0.0014138822
-0.19434512,-0.14123444,0.00143413,-0.19277926,-0.14022157,0.0014165632
-0.19437075,-0.1411958,0.0014345499,-0.19287023,-0.1401815,0.0014195589
-0.19439566,-0.14115807,0.0014350684,-0.19287299,-0.14031495,0.0014234162
-0.19442348,-0.14111638,0.001434595,-0.19309406,-0.14028893,0.0014257318
-0.1944507,-0.14107722,0.0014327375,-0.1932703,-0.14028727,0.0014236084
-0.19447805,-0.14103614,0.001432635,-0.19325975,-0.14030491,0.001426237
-0.19450325,-0.14099802,0.0014333172,-0.19322687,-0.1403588,0.0014207609
-0.19453171,-0.14095704,0.0014372894,-0.19314691,-0.14044882,0.0014153521
-0.19455831,-0.14091691,0.0014385665,-0.1931922,-0.14035349,0.0014157809
-0.19458652,-0.14087455,0.0014407631,-0.19317025,-0.14022185,0.0014190673
-0.19461367,-0.14083362,0.0014430059,-0.19309822,-0.14018226,0.0014233695
-0.19464226,-0.14079243,0.0014440926,-0.19310188,-0.13994342,0.0014262152
-0.19466977,-0.14075105,0.0014434117,-0.19316322,-0.13984908,0.0014267898
-0.19469532,-0.14071229,0.0014437817,-0.1931482,-0.13968568,0.0014299382
-0.1947231,-0.14067045,0.0014451635,-0.19325487,-0.13948575,0.0014334382
-0.1947486,-0.14063174,0.0014481824,-0.19326733,-0.1395121,0.0014356585
-0.19477637,-0.14059159,0.0014477355,-0.19320638,-0.1395387,0.00143638
-0.19480392,-0.14054999,0.0014507816,-0.19324867,-0.13956378,0.0014357452
-0.19483222,-0.14050739,0.0014506717,-0.1931121,-0.13944,0.0014356087
-0.19485912,-0.14046673,0.0014477263,-0.19315498,-0.13940068,0.0014351223
-0.19488472,-0.14042786,0.001443782,-0.19320816,-0.13944302,0.0014384929
-0.19491337,-0.14038645,0.0014404452,-0.19342972,-0.1394894,0.0014419955
-0.19494191,-0.14034343,0.0014413565,-0.19353907,-0.139329,0.0014423646
-0.19496867,-0.1403029,0.0014365951,-0.19353046,-0.13934109,0.0014438083
-0.19499703,-0.1402601,0.0014368832,-0.19359654,-0.13929987,0.0014402764
-0.19502509,-0.14021769,0.0014384215,-0.19351494,-0.13907392,0.0014346482
-0.19505462,-0.14017321,0.0014409216,-0.19343765,-0.13907081,0.0014402817
-0.19508159,-0.14013223,0.001444476,-0.19347925,-0.13903524,0.0014482983
-0.19510959,-0.14008991,0.0014409376,-0.19366966,-0.13898285,0.0014460615
-0.19513696,-0.14005011,0.0014409934,-0.19351278,-0.13864133,0.0014465146
-0.19514021,-0.14004196,0.0014629407,-0.19344638,-0.13840248,0.0014498295
-0.19516833,-0.13999936,0.0014661645,-0.19355237,-0.13806127,0.0014545289
-0.19519767,-0.13995503,0.0014675976,-0.19340457,-0.13753092,0.0014549777
-0.19522493,-0.1399137,0.001465553,-0.19328493,-0.13735458,0.0014603641
-0.1952527,-0.13987152,0.0014667612,-0.19362426,-0.13722534,0.0014668045
-0.19528072,-0.13982898,0.0014690883,-0.19391862,-0.13713484,0.0014714933
-0.19530909,-0.13978599,0.0014670469,-0.19405746,-0.13704847,0.0014772053
-0.19533704,-0.1397435,0.0014687732,-0.19418918,-0.13706693,0.0014783762
-0.19536537,-0.13970056,0.0014676244,-0.19420157,-0.13705297,0.0014805662
-0.19539268,-0.139659,0.0014648378,-0.19412382,-0.13717486,0.0014840581
-0.19542032,-0.13961697,0.0014612721,-0.19421427,-0.13723879,0.0014773549
-0.1954492,-0.13957317,0.0014593335,-0.19450004,-0.137262,0.001468894
-0.19547738,-0.13953029,0.0014614073,-0.19453508,-0.13731699,0.0014716857
-0.19550432,-0.13948919,0.0014586302,-0.19442762,-0.1372699,0.0014706027
-0.19553207,-0.13944688,0.0014620791,-0.19440474,-0.13739805,0.0014658564
-0.19555958,-0.1394049,0.0014620101,-0.19431709,-0.13752504,0.0014646162
-0.19558892,-0.13936035,0.0014604962,-0.19441868,-0.13743119,0.0014606726
-0.19561765,-0.13931668,0.0014588672,-0.19452186,-0.1373904,0.0014575926
-0.19564606,-0.13927338,0.0014590379,-0.1945297,-0.13730347,0.0014584789
-0.19567531,-0.13922888,0.0014593803,-0.19451995,-0.13740137,0.0014587314
-0.19570357,-0.1391858,0.0014588679,-0.1945748,-0.13745633,0.0014550805
-0.19573215,-0.1391422,0.0014606017,-0.19461021,-0.13730527,0.0014516996
-0.19576207,-0.13909669,0.0014613488,-0.19454733,-0.13732447,0.0014548141
-0.19578998,-0.13905402,0.0014621114,-0.19456938,-0.13739194,0.0014562964
-0.19581662,-0.1390131,0.0014642548,-0.19456027,-0.1373928,0.0014606626
-0.19584486,-0.13896993,0.0014625108,-0.19451715,-0.1375156,0.0014581957
-0.19587374,-0.13892588,0.0014602606,-0.194726,-0.13741817,0.001448836
-0.19590244,-0.13888204,0.0014572244,-0.19473341,-0.13747694,0.0014486389
-0.19593087,-0.13883856,0.0014562431,-0.19452178,-0.13731667,0.001452774
-0.19595912,-0.13879524,0.0014610103,-0.19443157,-0.1375292,0.0014496708
-0.19598773,-0.13875145,0.0014621535,-0.19438627,-0.13749743,0.0014469314
-0.19601609,-0.138708,0.001460393,-0.19429193,-0.13766,0.0014476777
-0.19604309,-0.1386647,0.0014606348,-0.19444437,-0.13766333,0.001450046
-0.1960702,-0.13862306,0.001458779,-0.19450189,-0.13753343,0.0014539208
-0.19610094,-0.13857615,0.0014584581,-0.19464098,-0.13741454,0.001457396
-0.19612832,-0.138534,0.001460073,-0.19464226,-0.13735807,0.0014630114
-0.19615668,-0.13849042,0.0014603904,-0.1947515,-0.13732632,0.001462696
-0.19618616,-0.1384453,0.0014601519,-0.19479081,-0.13726492,0.001465826
-0.1962157,-0.13840003,0.0014609982,-0.19479854,-0.13725574,0.0014659264
-0.19624425,-0.13835616,0.0014596742,-0.19484606,-0.13707358,0.0014633118
-0.19627297,-0.13831036,0.0014575359,-0.19463277,-0.13675462,0.0014686967
-0.19630383,-0.13826317,0.0014586116,-0.19457226,-0.13656884,0.0014722976
-0.19633241,-0.13821913,0.0014608846,-0.19466963,-0.13653111,0.0014754271
-0.19636087,-0.13817532,0.0014596314,-0.19465795,-0.13639528,0.0014771759
-0.19638832,-0.1381329,0.0014616078,-0.1947211,-0.13643098,0.0014754747
-0.19641833,-0.13808683,0.0014611055,-0.1949606,-0.1364218,0.0014744517
-0.1964463,-0.1380419,0.0014599417,-0.19491813,-0.13635556,0.0014789349
-0.19647594,-0.13799638,0.0014585059,-0.19490446,-0.13635571,0.0014819332
-0.19650652,-0.13794942,0.0014606739,-0.19508895,-0.13639234,0.0014782612
-0.19653586,-0.13790424,0.0014599054,-0.19521289,-0.1365056,0.001471944
-0.19654714,-0.13788451,0.0014883968,-0.19523065,-0.13648945,0.0014702748
-0.1965756,-0.13783877,0.0014892233,-0.19511838,-0.1365058,0.0014760811
-0.19660485,-0.13779365,0.0014912183,-0.19520363,-0.13649268,0.0014770553
-0.19663472,-0.13774762,0.001490996,-0.19518997,-0.13641967,0.0014797878
-0.19666274,-0.13770424,0.0014909992,-0.1952899,-0.13646504,0.0014824152
-0.19669077,-0.13765906,0.0014918011,-0.19528468,-0.13644914,0.0014837321
-0.19671936,-0.1376148,0.0014916258,-0.19529642,-0.13634826,0.0014844936
-0.19674852,-0.13756968,0.0014934212,-0.19521283,-0.13652329,0.0014829399
-0.19677858,-0.13752332,0.0014945674,-0.19513059,-0.13631667,0.001482084
-0.1968073,-0.13747711,0.0014920927,-0.19512817,-0.13623025,0.0014860404
-0.19683732,-0.13743077,0.0014905437,-0.19512661,-0.1362874,0.0014906562
-0.1968652,-0.13738742,0.0014913615,-0.19523123,-0.13640285,0.0014866671
-0.1968941,-0.13734266,0.0014882255,-0.19520223,-0.13630041,0.0014907614
-0.19692297,-0.13729611,0.001488236,-0.19525176,-0.13634582,0.0014884586
-0.19695231,-0.13725065,0.0014877868,-0.19518422,-0.1362172,0.0014891599
-0.19698273,-0.13720357,0.0014891684,-0.1952661,-0.13634855,0.0014861267
-0.19701144,-0.137159,0.0014858068,-0.19532673,-0.13620976,0.0014897034
-0.19704226,-0.13710961,0.0014841375,-0.19533692,-0.13625082,0.0014902645
-0.19707054,-0.13706557,0.0014821612,-0.19540963,-0.1362584,0.0014884314
-0.19710067,-0.13701886,0.0014812091,-0.19550714,-0.13611622,0.0014871063
-0.19712971,-0.13697194,0.0014828398,-0.19553056,-0.13584992,0.0014907947
-0.19716032,-0.13692452,0.0014827447,-0.19551106,-0.13592894,0.001487069
-0.19718991,-0.13687852,0.0014814045,-0.19556403,-0.13582209,0.0014838423
-0.19721963,-0.13683054,0.0014805847,-0.1955319,-0.13573737,0.0014846589
-0.19724897,-0.13678488,0.0014799909,-0.19557227,-0.1357603,0.0014834072
-0.19727926,-0.13673781,0.0014786797,-0.19564533,-0.13572897,0.001487477
-0.19730884,-0.13668999,0.0014773714,-0.19570975,-0.13562025,0.0014824221
-0.19733937,-0.13664256,0.001474176,-0.19571888,-0.13554236,0.0014786846
-0.19736964,-0.13659544,0.0014742339,-0.19581766,-0.13556069,0.0014711156
-0.19739991,-0.13654655,0.001472844,-0.19589461,-0.13559654,0.0014651298
-0.19742942,-0.13650051,0.0014721312,-0.19591716,-0.13566093,0.0014680199
-0.19745782,-0.13645425,0.0014739042,-0.19596879,-0.13577178,0.0014686636
-0.19748802,-0.13640714,0.0014736023,-0.19593175,-0.13583757,0.0014711814
-0.19751811,-0.1363602,0.0014727953,-0.19596528,-0.1359587,0.0014666438
-0.19754748,-0.13631251,0.0014724148,-0.19606249,-0.13608529,0.0014617345
-0.19757827,-0.1362645,0.0014723437,-0.19610092,-0.13604288,0.0014647533
-0.19760951,-0.13621578,0.0014741531,-0.19610462,-0.1360353,0.0014682532
-0.19763736,-0.13617021,0.0014745025,-0.19606352,-0.13593893,0.0014712621
-0.19766934,-0.13612038,0.0014761614,-0.19602282,-0.13600183,0.0014702141
-0.19769765,-0.1360741,0.0014761925,-0.19607015,-0.13589248,0.0014661099
-0.19772828,-0.13602622,0.0014765753,-0.19592871,-0.13560116,0.0014654862
-0.19775753,-0.1359785,0.0014781149,-0.19577114,-0.13531013,0.0014757275
-0.19778886,-0.13592954,0.0014769166,-0.19575869,-0.13528866,0.0014789518
-0.19781856,-0.1358829,0.0014783224,-0.19579157,-0.13515843,0.0014827265
-0.19784783,-0.13583514,0.0014787371,-0.19583993,-0.13511385,0.0014856249
-0.19787826,-0.13578741,0.0014788354,-0.19596514,-0.13483174,0.0014900948
-0.19790871,-0.13573787,0.0014784788,-0.19593613,-0.1349481,0.0014827984
-0.19793923,-0.13568994,0.0014791684,-0.1959167,-0.13482627,0.0014803655
-0.19796881,-0.13564162,0.0014794685,-0.19600989,-0.13485795,0.001478664
-0.19799946,-0.13559352,0.0014751734,-0.19613487,-0.13490276,0.0014798862
-0.19801287,-0.13556848,0.0015050254,-0.19638401,-0.13489981,0.0014793256
-0.19804251,-0.1355218,0.0015039144,-0.19641607,-0.13473728,0.0014843957
-0.1980729,-0.13547401,0.0015038709,-0.19642508,-0.13488801,0.0014886692
-0.19810303,-0.13542476,0.0015057202,-0.1966156,-0.13483351,0.0014941903
