vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.018090634,-0.14790818,7.039886e-05,-0.0025160788,-0.13723367,5.4367956e-05
0.018367581,-0.14795429,6.984986e-05,-0.0047244513,-0.13647315,6.003779e-05
0.018629275,-0.14798757,6.99874e-05,-0.0029902644,-0.1358375,6.133768e-05
0.018871294,-0.1480268,6.960263e-05,0.00072033727,-0.13794228,5.8249927e-05
0.019094862,-0.14807388,6.894587e-05,-3.165193e-05,-0.13728702,6.412311e-05
0.019316055,-0.14812398,6.837666e-05,0.0011000282,-0.1359652,6.656446e-05
0.019548623,-0.14817747,6.78755e-05,0.0020123504,-0.13563362,6.723367e-05
0.01979144,-0.14823747,6.747671e-05,0.0021807172,-0.1349447,6.759439e-05
0.020043511,-0.14830306,6.743037e-05,0.0028362807,-0.13402107,6.824064e-05
0.020295853,-0.14837027,6.7601504e-05,0.0034526784,-0.13294739,6.770548e-05
0.020545857,-0.14843643,6.796701e-05,0.0038662225,-0.13320777,6.72477e-05
0.020795817,-0.14850625,6.820707e-05,0.005108483,-0.13331255,6.820151e-05
0.021041097,-0.14857537,6.842049e-05,0.005805658,-0.13386425,6.778014e-05
0.021273106,-0.14864686,6.84442e-05,0.0074303607,-0.13467818,6.792483e-05
0.021500833,-0.14873171,6.78752e-05,0.00819948,-0.13402942,6.775037e-05
0.021721723,-0.14880109,6.799638e-05,0.009935221,-0.13183227,6.5738226e-05
0.021950915,-0.14887011,6.7851885e-05,0.00923239,-0.13216919,6.572277e-05
0.022184808,-0.14892408,6.8149035e-05,0.009547947,-0.13426855,6.7295405e-05
0.022423571,-0.14900133,6.700427e-05,0.011039256,-0.1333954,6.5290544e-05
0.022662548,-0.14906311,6.661847e-05,0.012223446,-0.13381138,6.410291e-05
0.022892267,-0.14910364,6.704191e-05,0.010798955,-0.13339815,6.6187844e-05
0.023102326,-0.14913857,6.7067194e-05,0.0115560815,-0.13335833,6.685607e-05
0.023299629,-0.14917001,6.659646e-05,0.012271735,-0.13305062,6.7129244e-05
0.023491025,-0.14919299,6.598252e-05,0.012098875,-0.13240984,6.798825e-05
0.023700768,-0.14921215,6.512667e-05,0.013405155,-0.1325928,6.792178e-05
0.023924237,-0.14921701,6.464686e-05,0.013539461,-0.1331754,6.760852e-05
0.024148608,-0.14920223,6.471153e-05,0.013122039,-0.13318244,6.6610206e-05
0.024367293,-0.14919916,6.397781e-05,0.013642214,-0.13310647,6.5917535e-05
0.024590742,-0.14920017,6.302045e-05,0.013942707,-0.13319466,6.633508e-05
0.024823954,-0.14919847,6.240407e-05,0.013824228,-0.1327964,6.6703564e-05
0.025052179,-0.14919212,6.235507e-05,0.013936425,-0.13310772,6.581139e-05
0.025276374,-0.14919224,6.218283e-05,0.014286278,-0.13328081,6.559224e-05
0.025499364,-0.14921245,6.14666e-05,0.014813436,-0.13386613,6.528189e-05
0.025722906,-0.14922726,6.168992e-05,0.016273182,-0.13390073,6.502339e-05
0.025944889,-0.14924204,6.21183e-05,0.014821501,-0.13299477,6.6208595e-05
0.026160136,-0.14926669,6.2433646e-05,0.015430834,-0.13412401,6.519579e-05
0.026375365,-0.14928502,6.3077096e-05,0.015007844,-0.1319443,6.523747e-05
0.026593164,-0.14930072,6.362601e-05,0.01576535,-0.13343304,6.3550084e-05
0.026803564,-0.14930925,6.4149266e-05,0.0173216,-0.13489026,6.4179345e-05
0.027008832,-0.14930922,6.447682e-05,0.017402792,-0.13417178,6.386849e-05
0.027198527,-0.14929727,6.46647e-05,0.01730439,-0.13368288,6.455376e-05
0.027385414,-0.14928252,6.420959e-05,0.01661416,-0.13361984,6.54661e-05
0.027559215,-0.14927575,6.2835694e-05,0.017119756,-0.13349566,6.468843e-05
0.027730554,-0.14927429,6.1234234e-05,0.017442578,-0.13387233,6.3933825e-05
0.02789515,-0.14926973,6.0124792e-05,0.018451825,-0.13371542,6.3994186e-05
0.028057816,-0.14926839,5.915562e-05,0.01892782,-0.13374737,6.396405e-05
0.028228153,-0.14925247,5.8997044e-05,0.018227356,-0.13384992,6.44315e-05
0.028402416,-0.14924791,5.848975e-05,0.018012615,-0.13418213,6.4241816e-05
0.028581163,-0.1492455,5.8102276e-05,0.018180452,-0.1337949,6.374977e-05
0.02875898,-0.1492441,5.7967747e-05,0.018554784,-0.13431776,6.268173e-05
0.028944772,-0.14925843,5.7504287e-05,0.01895916,-0.13496074,6.320497e-05
0.029134534,-0.14927801,5.7363235e-05,0.018592162,-0.13528123,6.3700216e-05
0.02932116,-0.14929187,5.785459e-05,0.019060371,-0.13484704,6.333894e-05
0.029498953,-0.14930198,5.8574737e-05,0.019250592,-0.1350699,6.353558e-05
0.029685855,-0.14930832,5.924541e-05,0.018875804,-0.13449109,6.394197e-05
0.029885665,-0.14931732,5.9297672e-05,0.019049142,-0.13496172,6.308111e-05
0.03008674,-0.14931983,5.9538397e-05,0.019323505,-0.13526475,6.311212e-05
0.030290563,-0.14932674,5.9142283e-05,0.019587213,-0.13588345,6.242886e-05
0.030490309,-0.1493392,5.8451275e-05,0.019330079,-0.13537839,6.2815605e-05
0.030692406,-0.149349,5.802985e-05,0.01959009,-0.13595748,6.221883e-05
0.03088618,-0.14934888,5.794514e-05,0.019935008,-0.1362718,6.187963e-05
0.031074781,-0.1493566,5.7449717e-05,0.019559165,-0.13583493,6.225962e-05
0.031257547,-0.14935803,5.7130543e-05,0.019786779,-0.1355528,6.25073e-05
0.031434633,-0.14936441,5.657513e-05,0.019623794,-0.13434026,6.331598e-05
0.0316241,-0.14934194,5.6913537e-05,0.020132642,-0.135201,6.2331346e-05
0.03182271,-0.14932677,5.6495523e-05,0.02045873,-0.13548699,6.2537896e-05
0.03201354,-0.14931998,5.5687502e-05,0.020236306,-0.13548625,6.2077874e-05
0.032197095,-0.14930412,5.5378787e-05,0.02109024,-0.1358073,6.2474675e-05
0.0323735,-0.14927721,5.548359e-05,0.021822209,-0.13585865,6.246261e-05
0.03254208,-0.14925358,5.5122266e-05,0.021239957,-0.13569066,6.301334e-05
0.032710504,-0.14922777,5.479816e-05,0.020478414,-0.135108,6.25831e-05
0.03286441,-0.14921877,5.391619e-05,0.020975541,-0.13404405,6.198094e-05
0.033023585,-0.14920253,5.3653643e-05,0.021389464,-0.13556036,6.118413e-05
0.033175502,-0.14917532,5.40498e-05,0.021716127,-0.13634187,6.127372e-05
0.033322714,-0.14914683,5.433667e-05,0.021071162,-0.13532308,6.251501e-05
0.033465497,-0.14912316,5.4265485e-05,0.021614129,-0.13557142,6.207941e-05
0.033611387,-0.14911813,5.344056e-05,0.021567892,-0.13533762,6.22551e-05
0.033759456,-0.14910647,5.328464e-05,0.021768617,-0.1354627,6.207735e-05
0.033901744,-0.14909077,5.3539414e-05,0.022465799,-0.13580787,6.1758044e-05
0.03402605,-0.14907637,5.380117e-05,0.021839885,-0.13436764,6.318462e-05
0.03415368,-0.14905009,5.432961e-05,0.02155001,-0.13480103,6.17083e-05
0.034281302,-0.1490156,5.475039e-05,0.022555513,-0.13475409,6.22294e-05
0.03440053,-0.14898574,5.4485627e-05,0.022957264,-0.13553423,6.177645e-05
0.03451212,-0.1489512,5.4253087e-05,0.022647321,-0.1347892,6.217722e-05
0.034611672,-0.14890882,5.4068165e-05,0.022595419,-0.13459224,6.1673796e-05
0.034716293,-0.14887768,5.300741e-05,0.023364134,-0.13474342,6.2085564e-05
0.034825005,-0.14884675,5.20534e-05,0.022950618,-0.13415292,6.275653e-05
0.034938585,-0.14879954,5.1898598e-05,0.023175865,-0.13249892,6.190045e-05
0.03505998,-0.14874464,5.19078e-05,0.023342473,-0.13406971,5.9910963e-05
0.035192937,-0.14869252,5.1564177e-05,0.024645902,-0.13544676,5.9562273e-05
0.035329547,-0.14864776,5.0938954e-05,0.024985563,-0.1354647,5.9567545e-05
0.035470825,-0.14859077,5.094499e-05,0.023734564,-0.13537201,6.022986e-05
-0.09519495,0.10600067,0.0002435228,-0.11512012,0.094098136,0.00020572376
-0.095265016,0.10586783,0.00024386136,-0.13191485,0.10227236,0.00023646258
-0.09533486,0.10573629,0.00024418402,-0.13331228,0.102704324,0.00026970502
-0.09540452,0.10560759,0.0002444684,-0.12389622,0.11082322,0.00026255625
-0.09548193,0.105475746,0.000244681,-0.12164577,0.11008003,0.0002589679
-0.09555602,0.10535179,0.00024483362,-0.120556295,0.108737364,0.00025713793
-0.09563245,0.10524137,0.0002448877,-0.118521266,0.10839867,0.0002578257
-0.095706165,0.10513366,0.00024541724,-0.11701935,0.10896399,0.00025836108
-0.09578048,0.10501435,0.00024628735,-0.116733596,0.10790972,0.000258331
-0.09585292,0.10488615,0.0002471499,-0.11673172,0.10638543,0.00025471154
-0.09593165,0.10476553,0.0002473711,-0.11475327,0.10400636,0.00025637745
-0.096010305,0.10463709,0.00024777738,-0.11350653,0.10589173,0.00025900663
-0.09608055,0.10449968,0.0002482549,-0.114255935,0.104145095,0.00025932502
-0.09615308,0.1043578,0.00024830477,-0.11404178,0.10275496,0.00025827868
-0.096220806,0.104215026,0.00024811065,-0.11325953,0.102592036,0.00025874976
-0.096286885,0.10407679,0.00024757048,-0.112606734,0.10250093,0.00025845424
-0.09634298,0.1039528,0.00024697385,-0.11237631,0.102606796,0.00025885858
-0.09638017,0.10383655,0.0002467966,-0.11249172,0.10195884,0.00025904487
-0.0964181,0.10372221,0.00024659588,-0.11215379,0.101228446,0.00025888567
-0.09646411,0.103607394,0.00024618508,-0.11224421,0.10079455,0.00026047608
-0.096514426,0.10348417,0.00024613904,-0.11187996,0.1022159,0.00026044075
-0.09657314,0.103376836,0.00024562163,-0.1126408,0.10146008,0.00025765772
-0.096621424,0.103282765,0.0002456188,-0.11200247,0.10012697,0.00025797845
-0.09666601,0.10319417,0.00024614754,-0.11124185,0.100369684,0.00026031933
-0.09669872,0.10309752,0.000247485,-0.11082666,0.100653686,0.0002596123
-0.096736185,0.10300118,0.00024812235,-0.11103634,0.10002438,0.00025917118
-0.09678003,0.10289851,0.00024861685,-0.11055979,0.100375965,0.00025869405
-0.096831456,0.10278664,0.00024884095,-0.110791385,0.10034433,0.00025940337
-0.096893586,0.10268342,0.00024839398,-0.11114281,0.09998898,0.00026178782
-0.0969384,0.10257546,0.00024877265,-0.11160817,0.099181786,0.0002613482
-0.09698366,0.1024651,0.00024898077,-0.11094577,0.09938639,0.00026056086
-0.09702328,0.10236582,0.00024877588,-0.11101364,0.09910353,0.00026080818
-0.09707068,0.102267794,0.00024832014,-0.1111541,0.098537184,0.00026082667
-0.0971136,0.10216545,0.00024830413,-0.11041819,0.09932759,0.0002609745
-0.09715264,0.10206745,0.0002482775,-0.11098883,0.09941045,0.00026124524
-0.09719103,0.1019576,0.00024855486,-0.11120618,0.09825548,0.00026228302
-0.09722034,0.10185048,0.00024874118,-0.11060167,0.100305155,0.00026227877
-0.0972633,0.1017517,0.00024816845,-0.110930726,0.099954344,0.00026287415
-0.09731298,0.10165713,0.00024761652,-0.1113463,0.09920979,0.00026323606
-0.09735959,0.10156285,0.0002475064,-0.11109499,0.09915325,0.00026389727
-0.097400084,0.10146934,0.000247831,-0.11105272,0.09886081,0.00026386365
-0.09744074,0.10137231,0.00024832264,-0.110940464,0.09857541,0.0002640268
-0.0974712,0.101276234,0.00024904203,-0.11072121,0.098839864,0.00026376592
-0.09750345,0.10117315,0.00024962175,-0.11055413,0.09907223,0.00026386627
-0.09753769,0.10106593,0.00024993718,-0.110790454,0.09934155,0.00026485918
-0.09759177,0.10096442,0.0002492818,-0.11156476,0.09917989,0.0002653987
-0.09764442,0.10086758,0.00024871543,-0.111450516,0.099242695,0.00026458982
-0.097689345,0.10077193,0.00024869526,-0.11158206,0.0990347,0.000263825
-0.09772524,0.10068379,0.00024895376,-0.1108531,0.0989806,0.0002637646
-0.09775565,0.100606695,0.00024917984,-0.11101928,0.09927699,0.0002649114
-0.09779535,0.100534,0.0002490182,-0.111183316,0.09847265,0.00026541168
-0.09784555,0.10045168,0.00024906208,-0.11057029,0.10026412,0.00026504352
-0.097884685,0.10037621,0.00024943656,-0.11095958,0.100914866,0.00026579003
-0.09791544,0.10029038,0.00025028395,-0.11187706,0.099869356,0.00026585686
-0.09794238,0.100204386,0.000250657,-0.11180989,0.09885581,0.0002664698
-0.09796119,0.10012175,0.0002508524,-0.11123818,0.09889444,0.00026690052
-0.097976215,0.10003577,0.0002508051,-0.110734254,0.09959708,0.00026632496
-0.097992346,0.099953,0.00025037592,-0.11101903,0.09980592,0.00026678576
-0.09801327,0.09987539,0.0002495656,-0.1115659,0.09954799,0.0002674355
-0.098030515,0.09979424,0.00024919136,-0.11133136,0.09966288,0.00026712538
-0.098037735,0.09972197,0.00024891095,-0.1116852,0.09977338,0.00026703108
-0.09805337,0.09966762,0.00024821662,-0.111417875,0.100841306,0.00026515528
-0.09807979,0.09962841,0.00024741818,-0.11224068,0.100761995,0.00026496057
-0.09809574,0.09958917,0.0002478211,-0.11213911,0.098704286,0.00026646932
-0.098114975,0.0995536,0.00024851353,-0.111440025,0.099980764,0.00026887679
-0.09814182,0.09951973,0.00024908283,-0.112127416,0.099243924,0.0002689964
-0.098169774,0.099493764,0.0002495511,-0.11177848,0.10060929,0.0002674189
-0.09818528,0.09946071,0.0002507311,-0.11268012,0.099753164,0.00026823668
-0.09820774,0.09942689,0.00025128596,-0.11200045,0.10041134,0.00026714153
-0.09824703,0.099396,0.00025109187,-0.11247915,0.10016019,0.0002664743
-0.09829069,0.0993691,0.00025075543,-0.112048514,0.09884731,0.00026792352
-0.09833733,0.09933368,0.0002507685,-0.11178535,0.10004911,0.00026936422
-0.098393805,0.099297136,0.0002505398,-0.11208554,0.10055567,0.00026937234
-0.09845174,0.09926024,0.00025048613,-0.11290904,0.100248605,0.0002692268
-0.098513216,0.09920783,0.00025078809,-0.1123721,0.09959335,0.0002686782
-0.09857466,0.09915058,0.00025104068,-0.11215091,0.10115318,0.0002694154
-0.09864566,0.09910046,0.00025057938,-0.112715125,0.1008922,0.0002695999
-0.09871396,0.09905194,0.00025043235,-0.11249128,0.10073739,0.00026894614
-0.09877608,0.09900929,0.00025035674,-0.112548776,0.10028725,0.00026977033
-0.09882855,0.098967314,0.00025076492,-0.112359405,0.1005159,0.00026998395
-0.09887013,0.09891161,0.00025159877,-0.112918936,0.10056699,0.0002707356
-0.09891425,0.09884958,0.0002518382,-0.11320344,0.100231186,0.0002705037
-0.098952055,0.09877456,0.00025217616,-0.11310343,0.10099868,0.0002705357
-0.09898773,0.098692514,0.00025212683,-0.1132417,0.101434544,0.00027031155
-0.099035695,0.09863172,0.00025080438,-0.11351216,0.10107423,0.0002703931
-0.099078245,0.09857754,0.00025001177,-0.11365356,0.10022207,0.00027157494
-0.09912343,0.09853587,0.0002492683,-0.11312895,0.10005416,0.00027121106
-0.09917427,0.09850615,0.00024885233,-0.11287272,0.10049225,0.00027095684
-0.09920383,0.09847402,0.00024991462,-0.11286261,0.10030999,0.00027080433
-0.09922286,0.0984516,0.00025103093,-0.112925254,0.100875124,0.0002716459
-0.09923003,0.09843893,0.00025218248,-0.11334408,0.10052119,0.0002716911
-0.099227585,0.09843326,0.00025297754,-0.113374926,0.10053775,0.00027140055
-0.09922766,0.098429054,0.00025317393,-0.11362616,0.10032373,0.000272226
-0.09922634,0.098428,0.00025313668,-0.11364278,0.09976539,0.0002714708
-0.099223025,0.098406814,0.00025355,-0.11301336,0.0996671,0.00027097546
-0.09924025,0.09838392,0.00025296185,-0.11324523,0.10032417,0.0002712776
-0.09926053,0.09835543,0.00025244473,-0.11383548,0.10031084,0.000271237
-0.09928867,0.09831537,0.00025213958,-0.11384714,0.100967735,0.0002696425
-0.09931838,0.098268434,0.00025210556,-0.11418836,0.10079016,0.00027186348
-0.099366546,0.09821917,0.0002515047,-0.114581555,0.09980917,0.00027198365
-0.08149421,0.075893514,-5.6777048e-05,-0.07646614,0.095327266,-3.2951e-05
-0.08150501,0.075940825,-5.6955796e-05,-0.07112466,0.09829519,-3.6772297e-05
-0.081515476,0.07598228,-5.6562996e-05,-0.07128931,0.090721406,-3.3631382e-05
-0.08152714,0.07602538,-5.609411e-05,-0.068700545,0.089337096,-2.9762894e-05
-0.08154803,0.07606217,-5.578236e-05,-0.065956526,0.09166232,-3.0966992e-05
-0.08157805,0.07608655,-5.5435543e-05,-0.064319946,0.09471854,-3.1512944e-05
-0.08161202,0.076092266,-5.4937453e-05,-0.06514269,0.09399315,-3.254965e-05
-0.0816467,0.07609094,-5.4613236e-05,-0.068212874,0.09392289,-3.1922384e-05
-0.08168061,0.07609829,-5.4915712e-05,-0.06974564,0.092473425,-3.3209275e-05
-0.08173351,0.07610952,-5.591102e-05,-0.06867106,0.09072462,-3.6529833e-05
-0.08178037,0.07612173,-5.6300618e-05,-0.069425344,0.089538254,-3.6745456e-05
-0.08183634,0.076124705,-5.647671e-05,-0.07095989,0.089434505,-3.481313e-05
-0.081901856,0.07611643,-5.6596837e-05,-0.07118832,0.088093705,-3.398712e-05
-0.08196004,0.076093644,-5.605408e-05,-0.07079083,0.086965136,-3.4563353e-05
-0.08202176,0.07607293,-5.5952005e-05,-0.071300104,0.086603,-3.494943e-05
-0.082091354,0.07605071,-5.6248842e-05,-0.07174453,0.08611936,-3.528333e-05
-0.08216499,0.07604553,-5.7029727e-05,-0.071766816,0.08629272,-3.459985e-05
-0.08223077,0.076045044,-5.722254e-05,-0.071802475,0.08567143,-3.518675e-05
-0.08230381,0.07605773,-5.7741767e-05,-0.07044312,0.08537527,-3.6289348e-05
-0.08236827,0.07607756,-5.7648205e-05,-0.07068636,0.084883206,-3.621859e-05
-0.08243442,0.07609387,-5.7229205e-05,-0.07093389,0.08590799,-3.4786353e-05
-0.08249464,0.07609866,-5.636715e-05,-0.07122637,0.08478239,-3.463775e-05
-0.0825654,0.076106526,-5.6296398e-05,-0.07099729,0.08420649,-3.3286837e-05
-0.082630105,0.07611226,-5.6045e-05,-0.07150556,0.08399107,-3.4561293e-05
-0.082693726,0.07613021,-5.6356323e-05,-0.07134599,0.08368528,-3.406225e-05
-0.08275564,0.076151766,-5.658027e-05,-0.070646495,0.08334188,-3.4528377e-05
-0.08280992,0.076170005,-5.6553763e-05,-0.070504375,0.083226785,-3.3773802e-05
-0.08285966,0.07619059,-5.656688e-05,-0.07045286,0.083547585,-3.317521e-05
-0.0829016,0.076215796,-5.6667064e-05,-0.07070449,0.08356181,-3.407616e-05
-0.08292087,0.07622759,-5.5849305e-05,-0.06971726,0.08226213,-3.6199424e-05
-0.08292758,0.07624193,-5.546445e-05,-0.07004437,0.0827922,-3.5204925e-05
-0.08293693,0.07626248,-5.6104822e-05,-0.07102346,0.083256006,-3.3926393e-05
-0.0829518,0.07628271,-5.7067184e-05,-0.070515424,0.0828167,-3.447786e-05
-0.08296071,0.076308474,-5.7814148e-05,-0.07030524,0.08271816,-3.4022378e-05
-0.08297115,0.076334,-5.8388003e-05,-0.07036575,0.08291449,-3.5120443e-05
-0.08298407,0.076365925,-5.881914e-05,-0.070271455,0.08273173,-3.54444e-05
-0.082979396,0.07639238,-5.8179532e-05,-0.07032833,0.08315744,-3.515291e-05
-0.08296475,0.07641982,-5.7439625e-05,-0.06974067,0.08349278,-3.5834928e-05
-0.08295857,0.076457396,-5.7412217e-05,-0.06983554,0.08320537,-3.515304e-05
-0.08294479,0.076485366,-5.6873323e-05,-0.06992059,0.082675256,-3.5646553e-05
-0.08292343,0.07649597,-5.5958502e-05,-0.07002004,0.08197926,-3.589392e-05
-0.08290439,0.076496035,-5.5529177e-05,-0.06965838,0.081929035,-3.7034675e-05
-0.08289853,0.07649909,-5.60755e-05,-0.07058396,0.08307247,-3.565441e-05
-0.08288012,0.07650462,-5.626682e-05,-0.07031688,0.083187155,-3.7688937e-05
-0.082854554,0.07651091,-5.6328252e-05,-0.069643624,0.08311235,-3.5839985e-05
-0.082825385,0.076505944,-5.6190227e-05,-0.069511876,0.08263137,-3.607016e-05
-0.082787186,0.076483786,-5.5686935e-05,-0.0696099,0.08245774,-3.5308767e-05
-0.082748204,0.076467246,-5.583839e-05,-0.07018977,0.08204326,-3.550462e-05
-0.08271714,0.07645523,-5.6623518e-05,-0.06974971,0.08196661,-3.6709353e-05
-0.08268111,0.07645689,-5.7359153e-05,-0.06927636,0.081809364,-3.6401078e-05
-0.08265034,0.07647408,-5.8175065e-05,-0.06906844,0.08250114,-3.6169637e-05
-0.08261896,0.076490395,-5.8338206e-05,-0.06866847,0.08220729,-3.650757e-05
-0.082591124,0.076491594,-5.7652796e-05,-0.06841796,0.081343465,-3.6298115e-05
-0.082577705,0.07648495,-5.734735e-05,-0.06922566,0.08148503,-3.648879e-05
-0.08256921,0.07648176,-5.7071593e-05,-0.06943624,0.08148895,-3.729818e-05
-0.08253666,0.07646989,-5.57843e-05,-0.069435954,0.08156252,-3.7100886e-05
-0.082518436,0.0764627,-5.563494e-05,-0.069557354,0.081888594,-3.8392813e-05
-0.082495145,0.07645378,-5.541619e-05,-0.06912896,0.08166039,-3.7707672e-05
-0.082461834,0.07645367,-5.5389493e-05,-0.06866605,0.08148584,-3.8268525e-05
-0.0824259,0.07645669,-5.5557386e-05,-0.06830692,0.08144224,-3.8802005e-05
-0.082392484,0.076464415,-5.5995362e-05,-0.06879551,0.08229656,-3.8127357e-05
-0.08236925,0.07647867,-5.6787976e-05,-0.06919677,0.082000315,-3.918774e-05
-0.0823543,0.076487675,-5.7346522e-05,-0.0689949,0.08128536,-3.8129052e-05
-0.0823475,0.07648535,-5.74203e-05,-0.06931552,0.08127318,-3.8502338e-05
-0.08233,0.07647861,-5.680819e-05,-0.06947961,0.08107529,-3.8614256e-05
-0.08231216,0.076480046,-5.6598074e-05,-0.068471074,0.08061095,-3.965167e-05
-0.08229155,0.076478474,-5.6161894e-05,-0.06821679,0.0812002,-3.9303763e-05
-0.082264304,0.076477036,-5.58279e-05,-0.06888226,0.08150923,-3.9220526e-05
-0.08224606,0.0764773,-5.6118704e-05,-0.06923722,0.08121063,-3.940345e-05
-0.08223674,0.07647772,-5.665238e-05,-0.06849237,0.08089997,-4.0366853e-05
-0.08224534,0.076478496,-5.7427453e-05,-0.068912454,0.08146195,-4.01204e-05
-0.082248,0.07647391,-5.7415717e-05,-0.06984152,0.081696816,-3.959982e-05
-0.08223931,0.07646416,-5.6664518e-05,-0.06956671,0.08127235,-4.0941246e-05
-0.08222703,0.07646489,-5.641216e-05,-0.06941824,0.08130252,-3.990691e-05
-0.08221141,0.076467976,-5.6140925e-05,-0.06922037,0.081387535,-4.115559e-05
-0.0821994,0.07646206,-5.587669e-05,-0.06854685,0.08131771,-4.0756415e-05
-0.08218413,0.07644133,-5.5495082e-05,-0.06894386,0.08125013,-4.080197e-05
-0.08217999,0.076410376,-5.557562e-05,-0.06928172,0.08099337,-4.1084837e-05
-0.08217744,0.07638997,-5.621265e-05,-0.06947958,0.081216246,-4.0731997e-05
-0.08216008,0.07636077,-5.6032135e-05,-0.069527715,0.08120326,-4.0906234e-05
-0.08215715,0.076354794,-5.7127974e-05,-0.06927428,0.08104041,-4.036603e-05
-0.08214601,0.07635391,-5.748078e-05,-0.06875757,0.0811971,-4.134248e-05
-0.08212094,0.076358736,-5.7196536e-05,-0.06874831,0.08110014,-4.066358e-05
-0.08209768,0.076347366,-5.6484365e-05,-0.06889521,0.08107118,-4.1410858e-05
-0.082088,0.076341525,-5.6557255e-05,-0.06841336,0.080859296,-4.1464336e-05
-0.08208095,0.07634031,-5.673198e-05,-0.06944498,0.08104321,-4.100667e-05
-0.082059786,0.07632946,-5.59943e-05,-0.06949052,0.08178946,-4.155504e-05
-0.082036786,0.07631609,-5.5461518e-05,-0.06989485,0.0813403,-4.1459287e-05
-0.08201236,0.07629038,-5.4981232e-05,-0.069541804,0.08027863,-4.1612257e-05
-0.081994414,0.07627093,-5.5357763e-05,-0.06901976,0.08067806,-4.241328e-05
-0.08196624,0.07623097,-5.497654e-05,-0.06953424,0.08076036,-4.1109008e-05
-0.08193441,0.07618602,-5.489587e-05,-0.06923427,0.08106895,-4.1700005e-05
-0.08190291,0.0761469,-5.5406606e-05,-0.06924861,0.080969974,-4.1275867e-05
-0.08188537,0.07610513,-5.638806e-05,-0.06902333,0.080571055,-4.098098e-05
-0.08187934,0.07606365,-5.7405647e-05,-0.06880636,0.08051336,-4.121619e-05
-0.081875324,0.0760151,-5.77155e-05,-0.069281176,0.08055359,-4.0990686e-05
-0.08188201,0.07597408,-5.8214806e-05,-0.06919138,0.08067674,-4.2281354e-05
-0.081904195,0.075945705,-5.8797625e-05,-0.06974375,0.083518654,-4.048855e-05
-0.08191598,0.07590176,-5.7829937e-05,-0.071081124,0.08128548,-4.5157154e-05
-0.0819157,0.0758567,-5.641434e-05,-0.06934061,0.080212384,-4.2510925e-05
0.0017151709,-0.15647045,5.9043443e-05,0.017513052,-0.14110425,8.0424725e-05
0.0016789662,-0.15652043,5.8757167e-05,0.0046325047,-0.13345042,0.00010749236
0.0016492207,-0.15656051,5.9693622e-05,-0.0054163723,-0.13489735,7.688283e-05
0.0016271572,-0.15658772,6.107716e-05,-0.0071159163,-0.13786647,6.292266e-05
0.0016132465,-0.15660706,6.219207e-05,-0.00944296,-0.13975078,6.0516846e-05
0.0016037582,-0.15661752,6.285491e-05,-0.008794518,-0.14101836,5.8710822e-05
0.0015801035,-0.1566427,6.2186664e-05,-0.008437151,-0.13930193,5.8052537e-05
0.0015450527,-0.15666372,6.150972e-05,-0.009176129,-0.14005709,5.745134e-05
0.0015066953,-0.15668064,6.0857965e-05,-0.007656092,-0.14029464,5.735483e-05
0.0014779686,-0.15669274,6.0306487e-05,-0.007311306,-0.13997269,5.7760626e-05
0.001452354,-0.15669191,6.029056e-05,-0.0073207514,-0.14027026,5.8126105e-05
0.0014255585,-0.15669408,5.993848e-05,-0.0070274435,-0.14117986,5.8394966e-05
0.0014065194,-0.15669337,5.966963e-05,-0.0075163655,-0.1409803,5.74944e-05
0.0013851963,-0.15668061,5.9853362e-05,-0.007507626,-0.14151955,5.796759e-05
0.0013551202,-0.15665573,6.0322047e-05,-0.0066813137,-0.14114153,5.767165e-05
0.0013173528,-0.1566287,6.039652e-05,-0.0061194077,-0.13940254,5.8650367e-05
0.001273182,-0.15659752,6.0294322e-05,-0.0061346004,-0.13962626,5.959825e-05
0.0012332136,-0.15656346,6.0252438e-05,-0.0052436944,-0.14046812,6.126234e-05
0.0011968033,-0.15652847,6.0122326e-05,-0.0059454767,-0.14055362,6.0640294e-05
0.0011608119,-0.15648952,6.0176084e-05,-0.005859743,-0.13998929,6.204283e-05
0.0011317173,-0.1564517,6.010126e-05,-0.006259932,-0.14002502,5.896417e-05
0.0010944863,-0.15640572,6.0442737e-05,-0.0051338966,-0.13976827,6.054995e-05
0.0010645154,-0.15636894,6.030053e-05,-0.005300181,-0.1402216,5.9930393e-05
0.0010334435,-0.15633115,6.044014e-05,-0.0054628532,-0.14007774,6.107531e-05
0.0010074668,-0.15630144,6.033288e-05,-0.0050766594,-0.141305,6.1342755e-05
0.0009855628,-0.15627685,6.0322032e-05,-0.0062838374,-0.14134187,6.0196493e-05
0.0009715052,-0.15625241,6.054793e-05,-0.0052433684,-0.14043832,6.0156846e-05
0.0009618455,-0.1562531,6.0033533e-05,-0.006361864,-0.14189634,5.8683727e-05
0.00096177333,-0.156257,5.9982813e-05,-0.0063762004,-0.14161935,5.873068e-05
0.0009612555,-0.15625992,6.0400198e-05,-0.0056760767,-0.14190826,5.8584774e-05
0.0009550515,-0.15626872,6.083393e-05,-0.005794249,-0.1415683,5.863473e-05
0.0009514999,-0.15627259,6.139914e-05,-0.005402282,-0.14129224,5.886796e-05
0.0009622006,-0.15625775,6.2551946e-05,-0.005204411,-0.14106545,5.9239068e-05
