vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.088318564,0.040803183,-0.0014884551,0.121485166,0.057089966,0.0009086561
0.0883548,0.040619094,-0.0015020268,0.12214703,0.056421794,0.0009201831
0.08839934,0.04043393,-0.0015164474,0.12293685,0.05605488,0.0012962173
0.088465616,0.04023548,-0.0015316305,0.12163124,0.05258966,0.0012701674
0.08852277,0.04002748,-0.001546476,0.11964901,0.049955424,0.0014841484
0.08856904,0.03983078,-0.0015613101,0.11933148,0.050408825,0.0019258806
0.08860154,0.039628938,-0.00157469,0.11914543,0.049628377,0.0029889143
0.088638395,0.039426405,-0.0015898962,0.12027489,0.0507421,0.003191438
0.08866991,0.039223365,-0.0016046497,0.12094968,0.05113217,0.0030576997
0.08871166,0.039024398,-0.001620698,0.12038587,0.050338645,0.0030960715
0.08876742,0.038804244,-0.0016353545,0.12118326,0.050998755,0.0028364533
0.08882828,0.038571425,-0.0016484153,0.12151143,0.049289804,0.0027768349
0.08890434,0.038346093,-0.0016636145,0.12322681,0.04917747,0.0021254383
0.08898825,0.038122892,-0.0016796491,0.124285765,0.048822656,0.0013820136
0.089066915,0.037896883,-0.0016952506,0.12336837,0.04738725,0.0011227501
0.08914258,0.03766282,-0.001709572,0.12389271,0.048974823,0.00050256675
0.08925279,0.03733594,-0.0014023916,0.124970265,0.04978777,0.0002650672
0.08932861,0.037075043,-0.0014146306,0.12507321,0.04913648,0.00043257757
0.08941503,0.036808494,-0.0014283434,0.12657394,0.049263034,9.810005e-05
0.0895045,0.036531273,-0.0014429081,0.12623903,0.047383457,-0.00029784034
0.08959482,0.036265295,-0.0014579922,0.1254585,0.046236902,-8.774572e-05
0.0896787,0.036005,-0.0014737905,0.12500702,0.044319138,0.00055408024
0.08976385,0.0357586,-0.0014895708,0.12545425,0.042802498,0.001225834
0.08984826,0.03553375,-0.0015059351,0.12711933,0.043037377,0.0012698155
0.08992993,0.035325248,-0.0015218486,0.12730041,0.04245598,0.0015932412
0.090019725,0.035118382,-0.0015369891,0.12699555,0.04279289,0.0016592406
0.090120345,0.034900665,-0.001551806,0.12600076,0.043111596,0.0014396331
0.0902261,0.03468996,-0.0015671845,0.12482772,0.043923907,0.0013087986
0.090334766,0.034479655,-0.0015823599,0.12392163,0.04391196,0.0015846271
0.09045384,0.03425738,-0.0015968992,0.12357126,0.044182904,0.0016676653
0.09057081,0.034031466,-0.001610837,0.122736454,0.04347054,0.0016289057
0.090692684,0.033800855,-0.0016250848,0.12242136,0.042680852,0.0015639095
0.09081275,0.033567693,-0.0016397801,0.12374921,0.042672038,0.0014844587
0.09093319,0.03332905,-0.0016547604,0.12500347,0.042127855,0.0012312161
0.09105922,0.03307587,-0.0016692756,0.125466,0.040003557,0.0014458442
0.09119763,0.03282414,-0.0016845972,0.12682308,0.03945942,0.0013351856
0.09134729,0.0326149,-0.0014560544,0.1276376,0.03801844,0.0015054543
0.09148822,0.03237843,-0.0014722459,0.12851018,0.03707791,0.0015565227
0.091630116,0.03212775,-0.0014870872,0.12888426,0.0358468,0.0013557823
0.091775954,0.03184947,-0.00150019,0.1290869,0.03414491,0.0015730985
0.09191844,0.031563766,-0.0015122974,0.12973449,0.03230051,0.0019354085
0.09204861,0.03128438,-0.0015266193,0.13079706,0.031817373,0.0021844534
0.0921644,0.031023068,-0.0015428138,0.13152051,0.03125611,0.0027019535
0.09227848,0.030772574,-0.0015603602,0.1324412,0.031281486,0.003067623
0.09239929,0.030539121,-0.0015772723,0.13265055,0.030714922,0.0032243205
0.09252865,0.030311545,-0.0015947656,0.13249597,0.030894846,0.0031790058
0.09265409,0.030083843,-0.0016102034,0.13185152,0.03115172,0.003491337
0.09278012,0.029854964,-0.0016238848,0.13148877,0.03181991,0.0038113615
0.09290924,0.029623428,-0.0016371459,0.13175333,0.033169612,0.0034636147
0.09304415,0.029396769,-0.0016510612,0.13104728,0.032918103,0.0032002078
0.09317892,0.02916389,-0.0016648753,0.13051793,0.03311917,0.0026307623
0.09331479,0.028943505,-0.0016789837,0.12984098,0.03245407,0.002393054
0.09345152,0.028731484,-0.0016940874,0.12985224,0.031904567,0.0021728834
0.093591124,0.028553974,-0.001710736,0.1296857,0.030573001,0.0022858134
0.093737505,0.02840275,-0.0017293957,0.12994304,0.029106062,0.0025522904
0.093890734,0.028261207,-0.0017465665,0.13079363,0.027845848,0.00290732
0.09320977,0.030780733,-0.0014667939,0.1311528,0.02682706,0.0026352382
0.10091317,-0.007212151,-0.0018537426,0.06324645,0.07141862,-0.00030472234
0.1008446,-0.0072993897,-0.0018550195,0.09727722,0.045898736,-0.0014886688
0.10077153,-0.0073918737,-0.0018567373,0.1194259,0.024181966,-0.003546062
0.10070528,-0.007485952,-0.0018593052,0.13104135,0.006162759,-0.0039374596
0.10063789,-0.0075804926,-0.0018621464,0.13789925,-0.007170815,-0.0038562836
0.10057492,-0.007668618,-0.0018658333,0.13956769,-0.017862048,-0.0031158603
0.10051812,-0.007753659,-0.0018702867,0.13908255,-0.025056895,-0.002075153
0.10045159,-0.007821616,-0.001873407,0.13802713,-0.026563156,-0.001372345
0.10040407,-0.007876735,-0.001877327,0.13599284,-0.024425644,-0.0008953577
0.10035849,-0.00790726,-0.0018807086,0.13406906,-0.02112845,-0.0007153475
0.100321434,-0.007943939,-0.0018849731,0.1298155,-0.020676766,0.0007010442
0.10030318,-0.007971462,-0.0018880579,0.12668502,-0.0197968,0.002413247
0.10027906,-0.008009467,-0.0018906859,0.1258224,-0.017976139,0.0039499495
0.10024331,-0.0080670975,-0.0018915334,0.12544775,-0.015580457,0.004918821
0.10020835,-0.008126829,-0.001892536,0.12580469,-0.01403087,0.005081092
0.10014869,-0.0081814565,-0.0018928358,0.12539035,-0.013581235,0.0046784403
0.10009504,-0.0082235,-0.001896362,0.12507905,-0.0141009055,0.004523596
0.100031145,-0.008243244,-0.0019017281,0.12695284,-0.013669062,0.0039370814
0.09996962,-0.008246917,-0.0019073351,0.12762056,-0.015918907,0.0036426105
0.09999942,-0.007055495,-0.0018685511,0.12806652,-0.018266063,0.0034462835
0.09993655,-0.00709356,-0.0018701749,0.12871464,-0.020747516,0.0035854476
0.099874735,-0.007144619,-0.001871008,0.12951201,-0.022557218,0.0033090247
0.09981119,-0.007191386,-0.0018719439,0.13040371,-0.02342211,0.0032362845
0.09974644,-0.007226933,-0.0018740334,0.13102497,-0.022746254,0.0030076052
0.09968022,-0.0072678886,-0.0018770932,0.13180599,-0.0225364,0.002918832
0.099599645,-0.0073147304,-0.0018779282,0.13244759,-0.023409102,0.0034110756
0.09952932,-0.0073702224,-0.0018785985,0.13336332,-0.024663914,0.0043117534
0.09945499,-0.0074352957,-0.0018789375,0.13544583,-0.02385461,0.0040502157
0.09939468,-0.007509779,-0.0018825897,0.13558047,-0.025455456,0.0039690156
0.09934933,-0.00758205,-0.001886961,0.13523133,-0.027130816,0.0036748848
0.09931473,-0.0076318495,-0.0018912237,0.13535956,-0.027901221,0.0034931458
0.09928772,-0.0076600723,-0.0018954254,0.13478173,-0.028983932,0.0035412393
0.09925881,-0.0076857917,-0.0018990331,0.13526478,-0.02754454,0.0029226905
0.09921823,-0.007703487,-0.0019011495,0.13380378,-0.026197072,0.0028954942
0.099180125,-0.007725034,-0.0019031153,0.13248624,-0.024924796,0.0035045412
0.09913736,-0.007754687,-0.0019052622,0.13193628,-0.022695232,0.003708005
0.09911079,-0.0078009777,-0.0019073272,0.13102318,-0.022912052,0.004502003
0.09907778,-0.007860806,-0.0019092273,0.13222347,-0.02353708,0.0053221593
0.09904325,-0.007923927,-0.0019112732,0.13435209,-0.023827415,0.0045185923
0.0990055,-0.008238468,-0.0018576537,0.13466889,-0.026855212,0.0039885724
0.098979145,-0.008297946,-0.0018616538,0.13518466,-0.028985519,0.0033162064
0.09896469,-0.008358654,-0.0018659458,0.13593365,-0.02927583,0.003490269
0.09894982,-0.008439112,-0.0018691267,0.13690399,-0.028040435,0.003570583
0.09894368,-0.008523893,-0.0018721442,0.13642858,-0.027219143,0.0039434014
0.098913796,-0.008617032,-0.0018738499,0.13551272,-0.0264338,0.004325333
0.09888084,-0.008709919,-0.0018763952,0.13555655,-0.024691734,0.0047665164
0.09886002,-0.008784857,-0.0018807049,0.1357168,-0.021998752,0.0039344598
0.09884253,-0.008837137,-0.0018861815,0.13385181,-0.022289101,0.0038530095
0.09883302,-0.008890908,-0.0018914242,0.13251644,-0.022027608,0.0036992233
0.09881993,-0.008955877,-0.0018947162,0.13136196,-0.021805603,0.003932622
0.098793045,-0.0090142,-0.0018966724,0.13161518,-0.021033693,0.004053669
0.09876073,-0.00906891,-0.0018986496,0.1319502,-0.020606864,0.0040499815
0.09875057,-0.009134535,-0.0019028424,0.13204664,-0.01947793,0.0039145816
0.09874425,-0.009203989,-0.0019064448,0.13149165,-0.018777568,0.004247558
0.098733105,-0.00926901,-0.0019088918,0.13192125,-0.017886836,0.004580656
0.09874334,-0.009338822,-0.0019138237,0.1319011,-0.01822811,0.004944478
0.098767556,-0.009415727,-0.0019180053,0.13212715,-0.01792078,0.0048852325
0.09878439,-0.009493399,-0.0019204323,0.13261135,-0.016702872,0.0051677614
0.098816045,-0.0095772855,-0.0019234964,0.13297224,-0.014653388,0.0052561164
0.09879961,-0.010269541,-0.0018642293,0.13261117,-0.014091026,0.0052632038
0.098842286,-0.010336403,-0.001868123,0.1338019,-0.014171433,0.0059563024
0.09890096,-0.010388184,-0.0018745074,0.13512734,-0.013520148,0.0051267906
0.098977335,-0.0104304515,-0.0018818402,0.13475727,-0.01425406,0.0043277675
0.099057555,-0.010475542,-0.0018872777,0.13378292,-0.016231593,0.0042563025
0.099135965,-0.010536995,-0.0018910263,0.1337417,-0.018326383,0.004318947
0.099197924,-0.010613073,-0.0018932587,0.13483608,-0.019505594,0.0042354064
0.099241875,-0.010692213,-0.0018949956,0.13552082,-0.020336438,0.0039545856
0.09926528,-0.010777969,-0.0018974822,0.13579787,-0.019576672,0.0032025604
0.09928174,-0.010841358,-0.0019011074,0.13459139,-0.019791473,0.0033552083
0.09930577,-0.010880996,-0.0019076304,0.1348946,-0.020363566,0.0033387388
0.09931679,-0.0109031685,-0.0019143671,0.13494632,-0.021213125,0.0028123409
0.09932114,-0.010919977,-0.0019199499,0.13470004,-0.02062196,0.0021089804
0.09932486,-0.010939453,-0.0019236307,0.13381647,-0.021239314,0.002554487
0.09932762,-0.010983165,-0.0019259516,0.13455153,-0.021034483,0.0027331854
0.09932006,-0.011015918,-0.0019270107,0.13448128,-0.022292454,0.003068454
0.0993145,-0.011049289,-0.0019301311,0.13460149,-0.023898173,0.0033966189
0.09931281,-0.011073317,-0.0019331789,0.13507542,-0.023905542,0.0029643713
0.099328406,-0.011103358,-0.001937035,0.13472524,-0.023316879,0.002963658
0.09932007,-0.011128951,-0.0019377663,0.13518773,-0.022168558,0.003145283
0.09959184,-0.008225393,-0.0017693322,0.13454817,-0.020836879,0.0027049128
0.09956848,-0.0082477,-0.0017700531,0.1318627,-0.020275746,0.0028122875
0.09955342,-0.00825667,-0.0017722277,0.12981421,-0.01903643,0.0036583014
0.09953347,-0.0082468875,-0.0017755097,0.12992993,-0.01638652,0.0040748897
0.09952629,-0.008227635,-0.0017792273,0.13006632,-0.013842549,0.0038708202
0.09952309,-0.008215804,-0.0017824203,0.12990028,-0.013456341,0.0045667477
0.099509306,-0.0082104765,-0.0017833402,0.13078728,-0.013621759,0.004982546
0.09949763,-0.008210275,-0.0017856953,0.13168766,-0.015046012,0.00535402
0.099480055,-0.00819179,-0.0017873195,0.13318849,-0.015757713,0.004811015
0.09945768,-0.008169483,-0.001788755,0.13350937,-0.018070128,0.0045691337
0.0994423,-0.008143645,-0.0017911876,0.13501886,-0.019341964,0.003887179
0.09942899,-0.008136619,-0.0017941878,0.13427438,-0.021121304,0.0026546894
0.09941215,-0.008147869,-0.001796578,0.13325483,-0.021248888,0.002561694
0.099387266,-0.008171018,-0.0017980253,0.13298397,-0.020938274,0.0031274152
0.09935408,-0.0082042925,-0.0017997616,0.13353316,-0.020830382,0.004124132
0.09932611,-0.008272614,-0.001802552,0.13439511,-0.020386066,0.004548679
0.09929877,-0.008339617,-0.001804065,0.13463542,-0.020117301,0.004400125
0.09925749,-0.008398298,-0.0018063278,0.13413157,-0.020309288,0.004009654
0.09921922,-0.008441318,-0.0018096562,0.13231632,-0.01911145,0.002894861
0.09918809,-0.008472528,-0.0018141505,0.12976192,-0.018598739,0.0033814008
0.099020265,-0.009974491,-0.0016371394,0.12965192,-0.016750667,0.003905366
-0.107100405,0.10989538,-0.0016167946,-0.013156525,0.08833983,0.0014498871
-0.10692816,0.110065,-0.0016431399,-0.042525735,0.09684939,0.00073036493
-0.10675447,0.11021474,-0.0016662045,-0.060041357,0.10599527,-0.0021353369
-0.106578074,0.11034169,-0.0016880124,-0.06891643,0.1140957,-0.0038102772
-0.10639287,0.11045037,-0.0017094165,-0.07529455,0.11887008,-0.0041992925
-0.10621927,0.11056551,-0.0017338297,-0.07883672,0.120624825,-0.004747014
-0.10603414,0.11068847,-0.0017599156,-0.08094482,0.12082668,-0.004131506
-0.10583949,0.11082558,-0.0017867365,-0.08328654,0.12186332,-0.0041222395
-0.10563095,0.11095335,-0.0018132874,-0.08368676,0.1219772,-0.0038161539
-0.10543855,0.11107641,-0.001838085,-0.08516202,0.12169211,-0.0034849425
-0.10526279,0.111179225,-0.0018605273,-0.08812606,0.12126012,-0.0032823212
-0.10510516,0.11126049,-0.0018820842,-0.089593746,0.12129472,-0.0042282497
-0.10494323,0.111345515,-0.0019045379,-0.0899354,0.12174803,-0.005489021
-0.10476209,0.11144823,-0.001930085,-0.09022883,0.12154317,-0.005826966
-0.104562126,0.11156271,-0.001957522,-0.091982014,0.12179656,-0.0057669436
-0.10437318,0.11167879,-0.0019843932,-0.09124222,0.12261243,-0.0062926034
-0.104200244,0.11179187,-0.0020088698,-0.08699948,0.12265149,-0.0067878827
-0.10405098,0.11190444,-0.0020327552,-0.084627695,0.12285057,-0.006468371
-0.10390132,0.11201843,-0.0020569756,-0.08288829,0.123323336,-0.0060310336
-0.107057884,0.109030545,-0.0015691072,-0.08227783,0.12293573,-0.005413562
-0.10692581,0.10916675,-0.0015934308,-0.08248948,0.12111598,-0.0041492814
-0.106786296,0.1093043,-0.0016171865,-0.08591065,0.119299546,-0.0036141053
-0.106632404,0.10945694,-0.0016416237,-0.08971204,0.11862104,-0.0039442447
-0.10649027,0.10960607,-0.0016672313,-0.093055144,0.11868264,-0.004215874
-0.10634453,0.10975698,-0.0016909456,-0.09464293,0.11911599,-0.0047783446
-0.10620879,0.1099103,-0.001715496,-0.096390344,0.11798879,-0.0051830686
-0.10604451,0.11006168,-0.0017390749,-0.097425796,0.117017016,-0.004893622
-0.105875544,0.11021849,-0.001765246,-0.09825906,0.11479259,-0.004173157
-0.10570877,0.11038387,-0.0017910134,-0.099377416,0.11252849,-0.0029088622
-0.10554075,0.11055138,-0.0018161247,-0.10125517,0.11085014,-0.0026703598
-0.105367064,0.110701695,-0.0018406627,-0.10422126,0.11045685,-0.002858976
-0.105186895,0.11085914,-0.0018652771,-0.10638497,0.1108014,-0.0025376552
-0.105010055,0.111019835,-0.0018910626,-0.10846744,0.11072227,-0.0020812028
-0.10480963,0.11116665,-0.0019158153,-0.11009933,0.11019613,-0.0023048462
-0.10460144,0.11132171,-0.001940612,-0.11007681,0.11060901,-0.001607931
-0.10440286,0.11146847,-0.0019665111,-0.11019994,0.11069973,-0.00092782313
-0.10420029,0.11161026,-0.0019914396,-0.110075906,0.11049628,-0.0012968997
-0.10401306,0.111748055,-0.0020164247,-0.10845549,0.11047843,-0.002198217
-0.103831135,0.111854345,-0.0020392197,-0.10680949,0.11178543,-0.0021421998
-0.10419456,0.11145623,-0.0014964878,-0.104844384,0.112488836,-0.0024966225
-0.104036,0.11152321,-0.0015179259,-0.10106863,0.113052264,-0.0036312505
-0.103874944,0.11157306,-0.0015401584,-0.09730934,0.11438042,-0.00431624
-0.103697404,0.1116341,-0.001565027,-0.0944738,0.1153941,-0.0039689895
-0.10350097,0.111711234,-0.0015928498,-0.09177394,0.11572091,-0.0032178084
-0.10329143,0.11179349,-0.0016203215,-0.089676075,0.11644532,-0.0030033155
-0.10308717,0.11187863,-0.0016464929,-0.088031694,0.11689144,-0.0028422275
-0.10287555,0.111971684,-0.0016714709,-0.08770641,0.117303744,-0.0026649851
-0.10265549,0.112064004,-0.001695286,-0.08840391,0.11832217,-0.0020276946
-0.102439694,0.11215872,-0.001720435,-0.088183135,0.11855056,-0.0029499312
-0.1022243,0.11223358,-0.001743746,-0.08760801,0.118185945,-0.0040388037
-0.10201692,0.11229924,-0.0017663338,-0.08721683,0.11788398,-0.0043299845
-0.1018205,0.11235848,-0.001789782,-0.087996066,0.11788862,-0.004196035
-0.10163642,0.11240605,-0.0018127654,-0.08845634,0.11794017,-0.004259422
-0.101455934,0.11245685,-0.0018363367,-0.089910276,0.11796264,-0.0048821904
-0.10127529,0.11251975,-0.0018608773,-0.09217425,0.117982686,-0.0051011536
-0.10109216,0.11259141,-0.0018864616,-0.092968285,0.1176388,-0.0049020816
-0.10089788,0.112670265,-0.0019117945,-0.09449666,0.11741529,-0.004486369
-0.100697875,0.11275669,-0.0019373866,-0.09546999,0.117456764,-0.004155233
-0.10051472,0.1128423,-0.001962469,-0.09540405,0.117579244,-0.004340366
-0.103786334,0.10974944,-0.0015760981,-0.09540952,0.11754215,-0.0044361777
-0.103617296,0.1098028,-0.0015978576,-0.09391199,0.11747419,-0.0046397233
-0.103449814,0.10985579,-0.0016206731,-0.09311367,0.11796929,-0.0042457576
-0.1032732,0.10991039,-0.0016439906,-0.09340697,0.11714403,-0.0041454644
-0.10309972,0.109965906,-0.0016676064,-0.09379836,0.1146819,-0.0036883377
-0.1029313,0.110035695,-0.0016919975,-0.09412857,0.11324017,-0.0031594266
-0.10276246,0.11009183,-0.0017149237,-0.094564684,0.11256701,-0.0026769117
-0.10258964,0.110161185,-0.001738413,-0.095522806,0.11265992,-0.0027013393
-0.10241781,0.110252745,-0.0017637028,-0.096091375,0.11369918,-0.0033269976
-0.10223805,0.110363916,-0.0017904378,-0.097660385,0.11369883,-0.004110279
-0.10205228,0.110468,-0.0018156264,-0.09953171,0.11277088,-0.0041597574
-0.10187085,0.1105677,-0.0018385272,-0.100701645,0.11154176,-0.003585592
-0.10169018,0.110675916,-0.0018624403,-0.10326511,0.11014214,-0.0022857955
-0.10149933,0.11078096,-0.0018870886,-0.10602636,0.10956848,-0.0019106902
-0.101300195,0.11088513,-0.0019118106,-0.10880392,0.10927233,-0.0017899708
-0.10109265,0.11099543,-0.0019364066,-0.11113889,0.10883533,-0.0012477327
-0.10089134,0.11109944,-0.0019613544,-0.113467656,0.108787715,-0.0014237491
-0.100709416,0.11121638,-0.0019867392,-0.1146715,0.109051615,-0.0011594454
-0.10053246,0.11132153,-0.0020104456,-0.11401112,0.110040635,-0.0013441185
-0.10037825,0.11140382,-0.0020332392,-0.11076117,0.111097336,-0.00159817
-0.10393153,0.10804797,-0.0016282687,-0.10819296,0.111449406,-0.0013087157
-0.10378837,0.108160615,-0.0016536063,-0.10520501,0.11084619,-0.0015314321
-0.10363983,0.10826842,-0.0016793807,-0.10314055,0.111128435,-0.0017544499
-0.10350075,0.10838626,-0.001704419,-0.10036358,0.11208148,-0.0022958328
-0.10335785,0.10850338,-0.0017282292,-0.09740875,0.11344376,-0.0026551168
-0.103228375,0.10860705,-0.0017506785,-0.093278624,0.11379798,-0.0037525822
-0.103113025,0.108734384,-0.0017753113,-0.0898025,0.11432333,-0.0044633993
-0.103002116,0.108866885,-0.0018008393,-0.087763965,0.114519656,-0.004141769
-0.10287251,0.10900197,-0.0018258146,-0.08586428,0.114203826,-0.0044332677
-0.102716565,0.109141424,-0.001850009,-0.08441125,0.11505014,-0.0045572715
-0.10255712,0.10928245,-0.0018748143,-0.082025476,0.11674903,-0.0055256533
-0.1023828,0.10943472,-0.0018994133,-0.080034174,0.11863251,-0.0058150846
-0.1022104,0.109583214,-0.0019249851,-0.08008438,0.119578965,-0.005509137
-0.10203829,0.10972267,-0.0019495529,-0.08081923,0.119803466,-0.006136568
-0.101876885,0.10985275,-0.0019740155,-0.08133312,0.1200206,-0.0063353223
-0.101726316,0.10997902,-0.0019978632,-0.08255374,0.11985729,-0.0065104975
-0.10156251,0.11010927,-0.0020229577,-0.082596526,0.11943863,-0.0067418017
-0.101406984,0.11025325,-0.0020506103,-0.0816052,0.12003406,-0.00699513
-0.10124819,0.11037234,-0.0020755716,-0.08116059,0.120569184,-0.006858396
-0.10110401,0.11048686,-0.0020993175,-0.08107738,0.12099795,-0.006696464
-0.1048027,0.106975526,-0.0016091089,-0.08077737,0.120535284,-0.0058456194
0.048785172,0.051362652,0.026102168,0.07747881,0.07456359,0.0113546755
0.048884526,0.05134095,0.02608951,0.09714822,0.068938136,0.019713065
0.048980158,0.05133418,0.026082793,0.103781305,0.06810307,0.028139208
0.04907216,0.05133832,0.026080845,0.096692085,0.06151728,0.034851473
0.04916998,0.051335268,0.026077323,0.0938645,0.060799886,0.03823628
0.049282804,0.05133516,0.026077073,0.08782752,0.058954664,0.040838286
0.049387455,0.051326577,0.026073419,0.081916004,0.05932045,0.04276359
0.049483575,0.051320452,0.026070246,0.0761177,0.060439125,0.04408019
0.04956896,0.05131039,0.026065491,0.07080352,0.06265944,0.045393538
0.049648296,0.051319852,0.026068902,0.06647438,0.06416026,0.046274822
0.049723204,0.05132535,0.026070384,0.06293605,0.066276245,0.047137666
0.04980196,0.05134085,0.026076734,0.061066072,0.06667791,0.04748229
0.049885746,0.051357094,0.02608348,0.060728278,0.06820969,0.047608223
0.049974333,0.051374488,0.02609167,0.059893977,0.068674564,0.048130147
0.050080877,0.05138522,0.026097775,0.05922678,0.06931507,0.048383284
0.050198458,0.05138766,0.026101332,0.0587253,0.06991014,0.0485357
0.05030043,0.05138649,0.02610365,0.057752125,0.06879404,0.04867274
0.050382204,0.051393818,0.02610788,0.058019944,0.06952127,0.048578728
0.050446413,0.05142424,0.026121452,0.0583972,0.06962177,0.048494373
0.05557069,0.047405936,0.023329802,0.057753406,0.066804886,0.048406288
0.055613838,0.047424898,0.023340238,0.060209744,0.06715298,0.04748761
0.05565874,0.047435373,0.023347784,0.061852388,0.065756604,0.046744935
0.0557029,0.047435533,0.023351831,0.062314846,0.06367017,0.046362918
0.05573939,0.047431983,0.023353282,0.06318723,0.062860824,0.04584117
0.0557646,0.047440935,0.02335716,0.06396959,0.06288561,0.045229774
0.055786833,0.047451273,0.023360228,0.0645753,0.06319461,0.044566084
0.055811178,0.047468994,0.023366367,0.0647367,0.06260802,0.043953177
0.055853553,0.047493137,0.023377093,0.06550372,0.06301685,0.043118533
0.055899393,0.047519334,0.023390204,0.06610785,0.062916934,0.042233456
0.0559411,0.04754749,0.023404336,0.065973565,0.062483944,0.04177283
0.055983122,0.047579538,0.023419539,0.06604873,0.062309437,0.04145898
0.056024488,0.047608793,0.02343386,0.06727154,0.06357153,0.040870015
0.056055516,0.04763502,0.02344622,0.06734678,0.06284134,0.04059708
0.05607064,0.047658786,0.023456322,0.06779437,0.062665015,0.040268827
0.056089945,0.047684886,0.02346695,0.06869322,0.06291315,0.039967917
0.05612074,0.04770699,0.023476651,0.06968736,0.063768074,0.0396374
0.056159537,0.047720734,0.023484234,0.06986351,0.06406181,0.03948746
0.056199264,0.047741618,0.023493888,0.06961125,0.06417023,0.039451223
0.056244984,0.047760706,0.023503361,0.06852299,0.06341349,0.03958112
0.060371462,0.04393785,0.020668522,0.06853515,0.06260668,0.039579883
0.060404833,0.043934196,0.020672327,0.06873053,0.062338043,0.03964412
0.06043109,0.043930557,0.020674849,0.069348454,0.062350526,0.03963081
0.060459446,0.04392265,0.020675708,0.0694749,0.060538735,0.039808974
0.060496055,0.043907944,0.020676166,0.06961658,0.05974101,0.03982482
0.06054148,0.04388029,0.020675886,0.069797985,0.05896071,0.039582424
0.060588665,0.043839723,0.02067306,0.069631524,0.057319008,0.039659783
0.06063949,0.04380125,0.020670412,0.07037593,0.056364983,0.039558303
0.060705114,0.043767985,0.020670952,0.07150294,0.05545894,0.039525833
0.06076944,0.043729994,0.020671496,0.07219439,0.053068705,0.03965205
0.06082964,0.043694288,0.020672794,0.073833235,0.052843176,0.03938298
0.060872447,0.043667357,0.02067324,0.07635103,0.054199643,0.03868039
0.060928944,0.04364714,0.020675322,0.07783783,0.055102535,0.03811328
0.060987223,0.043627776,0.0206785,0.078604065,0.055982742,0.037120365
0.061040338,0.043584157,0.020677162,0.078085646,0.056645766,0.03649562
0.061095566,0.043534286,0.020675207,0.07735,0.057421923,0.036168925
0.061168052,0.04349906,0.020678028,0.07662352,0.057871506,0.036024123
0.061248437,0.043470934,0.020682897,0.07627271,0.058352157,0.0356677
0.061321516,0.043464817,0.020691762,0.07548323,0.057828076,0.03580622
0.061384745,0.04346744,0.020701088,0.07589017,0.05849848,0.035533175
0.06449626,0.040211465,0.017815119,0.07550333,0.056914803,0.035643198
0.06457243,0.040203024,0.017828122,0.0756818,0.05608335,0.03542129
0.06463822,0.040180072,0.017838016,0.0759832,0.05447138,0.035096183
0.06470111,0.040158093,0.017846998,0.07699824,0.053601258,0.034297753
0.06474319,0.04016166,0.017854748,0.077440605,0.052892443,0.033875797
0.0647666,0.04018092,0.017859405,0.07853923,0.05353614,0.03337653
0.064763166,0.040197354,0.017859492,0.07901409,0.053003855,0.03285939
0.064761,0.040226687,0.017861374,0.078986205,0.0522018,0.032687437
0.0647705,0.040250506,0.017864523,0.07957396,0.052008003,0.03227905
0.06479203,0.04026385,0.017870296,0.07950564,0.05129692,0.032436043
0.06482354,0.040272053,0.017877555,0.08018096,0.051448777,0.032487206
0.06487421,0.040275052,0.017886922,0.08188649,0.052861966,0.03196337
0.06494174,0.0402744,0.017898485,0.0823521,0.052777227,0.03190748
0.0650124,0.040254835,0.017909283,0.082030185,0.051892735,0.032047857
0.065085806,0.040224895,0.017920732,0.08199257,0.05233963,0.031953894
0.065152735,0.040200748,0.01793107,0.081763595,0.052282162,0.03189905
0.0652008,0.040183652,0.01793792,0.081358984,0.051143274,0.03215298
0.06525729,0.040179078,0.01794666,0.082351856,0.05220593,0.03161753
0.06531659,0.040184546,0.017957387,0.082200415,0.052027103,0.031424038
0.06537736,0.0401697,0.017966235,0.08289496,0.052924246,0.03050809
0.06732376,0.038188785,0.014968898,0.08229317,0.05195222,0.030014787
0.06737029,0.03815011,0.014974708,0.08149316,0.049434874,0.030020295
0.067420624,0.038128056,0.01498026,0.08130458,0.048842873,0.029715685
0.067478634,0.038104035,0.014987392,0.08177533,0.047452338,0.029839445
0.067526825,0.038080383,0.014993703,0.082347825,0.04521095,0.030102463
0.067571715,0.03806207,0.014999211,0.08442465,0.04496959,0.02944467
0.06760539,0.038050406,0.015002942,0.08585718,0.04569047,0.029099295
0.06760831,0.03805084,0.015001377,0.08662671,0.046403524,0.028953891
0.06760534,0.03804335,0.014998613,0.086181656,0.046156336,0.02905026
0.067600094,0.03803727,0.014995376,0.085260086,0.045336418,0.029359981
0.067591436,0.03803634,0.014991587,0.08547065,0.04538159,0.029269375
0.06759177,0.038039677,0.014989272,0.0853222,0.045549672,0.029228855
0.06759064,0.038044162,0.01498685,0.084973134,0.0455869,0.028932681
0.06758702,0.038051188,0.014985176,0.084055886,0.043621413,0.028945904
0.067581326,0.038055707,0.014983127,0.08367138,0.042562447,0.028970858
0.06756995,0.03806756,0.014980171,0.08428807,0.043081753,0.02845041
0.067559205,0.038094066,0.01497693,0.08398685,0.042195942,0.028561197
0.06754527,0.038123235,0.014973132,0.084296174,0.04280246,0.028591499
