vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.30114493,-0.14250717,4.8699644e-07,0.33490807,-0.098157644,-1.4172501e-07
0.30105123,-0.14276373,5.812991e-07,0.3282059,-0.096506074,6.7549195e-08
0.30095825,-0.14302069,6.4891753e-07,0.3265319,-0.094427906,1.813071e-07
0.300864,-0.14327738,6.753634e-07,0.32442027,-0.09632978,3.20657e-07
0.30077097,-0.14353108,6.751186e-07,0.3230516,-0.10010736,4.2540097e-07
0.30067942,-0.1437858,5.9993425e-07,0.32113108,-0.10459904,4.7068727e-07
0.3005864,-0.14404064,5.3528316e-07,0.3178403,-0.10857969,4.7022152e-07
0.3004953,-0.14429122,4.5867625e-07,0.31548458,-0.11079269,5.0044963e-07
0.3004017,-0.14454412,4.185351e-07,0.31434044,-0.11163481,5.2054816e-07
0.30030972,-0.14479321,3.6926482e-07,0.31434518,-0.11386914,5.31979e-07
0.3002171,-0.14504096,3.6926411e-07,0.31390262,-0.116535954,5.597875e-07
0.30012327,-0.14528835,4.0583765e-07,0.31319815,-0.11578625,6.065084e-07
0.30003053,-0.14553311,3.8654966e-07,0.315016,-0.115471624,6.4157655e-07
0.2999385,-0.14577818,3.4086617e-07,0.3165848,-0.11753642,6.702178e-07
0.29984647,-0.14602283,2.755294e-07,0.3165882,-0.12098598,6.7598967e-07
0.29975387,-0.14626807,2.3562676e-07,0.31493992,-0.122503124,6.173596e-07
0.2996597,-0.14651385,2.0603758e-07,0.31362945,-0.12340448,6.279912e-07
0.29956606,-0.14675799,1.7814462e-07,0.3132327,-0.12335048,6.067784e-07
0.2994706,-0.1470075,1.220437e-07,0.31331384,-0.12444509,6.1630755e-07
0.29937553,-0.14725348,9.409555e-08,0.31246978,-0.12399676,5.9249186e-07
0.29927954,-0.14749864,1.2173874e-07,0.31321847,-0.12504426,5.743203e-07
0.2991844,-0.14774156,1.563161e-07,0.3120647,-0.12631857,5.079235e-07
0.2990874,-0.14798564,2.1116784e-07,0.31010452,-0.12700671,5.1782183e-07
0.29899195,-0.14822617,2.691632e-07,0.31096277,-0.12644196,4.7711904e-07
0.2988956,-0.14846805,2.863723e-07,0.31225178,-0.1279288,4.2248163e-07
0.29880005,-0.14871004,2.5323598e-07,0.31107008,-0.1309577,4.4898678e-07
0.29870576,-0.14894694,2.4786496e-07,0.3101968,-0.13142028,4.2938152e-07
0.2986103,-0.1491901,1.3558619e-07,0.30936262,-0.13072947,4.7925624e-07
0.29851794,-0.14942896,1.1048136e-09,0.31084114,-0.12935948,5.1522505e-07
0.2984233,-0.14966744,-4.186911e-08,0.31159458,-0.12999341,5.5996924e-07
0.29832911,-0.14990684,-8.461963e-08,0.3103092,-0.1302762,5.9272895e-07
0.29823488,-0.15014142,-8.413828e-08,0.31057823,-0.13092056,6.131225e-07
0.29814193,-0.15037763,-1.0748356e-07,0.31112304,-0.13204208,6.0487724e-07
0.2980522,-0.15060943,-1.6782137e-07,0.31055352,-0.13357961,6.2600884e-07
0.29796222,-0.1508412,-2.5250745e-07,0.3112816,-0.1346691,6.5634043e-07
0.2978732,-0.15107298,-3.0446517e-07,0.31057572,-0.13404855,5.928995e-07
0.29778796,-0.15130141,-4.0700704e-07,0.31035408,-0.1340318,5.678736e-07
0.29770035,-0.15153402,-5.098875e-07,0.3100703,-0.13419724,5.534644e-07
0.2976144,-0.15176302,-5.374067e-07,0.31031308,-0.13598347,6.134458e-07
0.29752922,-0.15199026,-5.1895773e-07,0.31038615,-0.13666904,5.9749533e-07
0.29744467,-0.15221593,-4.5069825e-07,0.30987963,-0.13820207,6.1713354e-07
0.2973601,-0.15243688,-3.1240222e-07,0.30887327,-0.1382215,6.0241e-07
0.29727617,-0.15265843,-1.7458409e-07,0.3084546,-0.13692364,5.799936e-07
0.29718992,-0.1528841,-3.9836486e-08,0.30849907,-0.13594392,4.786079e-07
0.2971071,-0.1531049,5.4819253e-08,0.30841774,-0.13710609,4.365612e-07
0.29702124,-0.15332898,1.817346e-07,0.30786678,-0.13925922,4.6163703e-07
0.29693615,-0.15355328,2.8626783e-07,0.3070306,-0.13979146,4.747707e-07
0.29684812,-0.1537807,3.9304095e-07,0.30669957,-0.13920629,4.2337243e-07
0.29676116,-0.15400565,5.065726e-07,0.3061151,-0.13853177,3.8199957e-07
0.29667538,-0.15422794,5.8539837e-07,0.3057054,-0.13866782,4.3029323e-07
0.29658785,-0.15445116,6.907042e-07,0.30660546,-0.138818,4.9049964e-07
0.2965019,-0.15467095,7.7268044e-07,0.30696583,-0.14007536,5.8199896e-07
0.2964134,-0.15489322,8.276647e-07,0.3067974,-0.13981402,5.508741e-07
0.29632825,-0.15510866,9.305688e-07,0.30673558,-0.13966632,5.7361734e-07
0.2962411,-0.15532553,9.901187e-07,0.30738112,-0.13880122,5.6013494e-07
0.29615372,-0.15554246,1.0005818e-06,0.30827343,-0.13902587,5.341135e-07
0.29606906,-0.15575612,9.800425e-07,0.3083337,-0.13948041,5.2116684e-07
0.29598364,-0.1559687,9.324009e-07,0.30728737,-0.14012131,5.628229e-07
0.29589915,-0.15618137,8.555484e-07,0.30844843,-0.14116195,6.1095136e-07
0.2958149,-0.15639329,7.4861754e-07,0.3088631,-0.14347419,6.9402574e-07
0.2957311,-0.15660194,6.712667e-07,0.3085521,-0.14263245,6.745197e-07
0.29564798,-0.15681109,5.519328e-07,0.30855584,-0.140569,6.14732e-07
0.29556388,-0.15702167,4.3406456e-07,0.3084804,-0.14040583,5.25424e-07
0.29547992,-0.15723377,2.9606954e-07,0.3074224,-0.14063302,4.442403e-07
0.29539567,-0.15744615,1.3233907e-07,0.30810723,-0.1425508,4.5284673e-07
0.2953131,-0.15765503,1.3595611e-08,0.30670196,-0.14361942,4.355987e-07
0.2952286,-0.15786502,-5.977265e-08,0.3056079,-0.14337102,4.4570876e-07
0.295145,-0.15807515,-1.18217045e-07,0.30551168,-0.14266244,3.8567416e-07
0.2950604,-0.15828472,-1.4420618e-07,0.30508202,-0.142492,3.8245022e-07
0.2949736,-0.15849587,-1.5141265e-07,0.3061646,-0.1424697,4.4009298e-07
0.29488948,-0.15870392,-1.403639e-07,0.305793,-0.14188516,4.7930405e-07
0.2948038,-0.15891236,-1.0376585e-07,0.30650246,-0.1401658,5.138079e-07
0.29471734,-0.15912187,-9.345712e-08,0.3090112,-0.14010346,5.209329e-07
0.29463014,-0.15933245,-9.137056e-08,0.3101706,-0.14293808,5.408206e-07
0.29454258,-0.15954536,-1.0916581e-07,0.3089455,-0.14603797,5.7472045e-07
0.29445705,-0.15975633,-1.6123583e-07,0.3069003,-0.14539242,4.7057028e-07
0.2943698,-0.15997013,-2.3756611e-07,0.30690873,-0.14592853,4.6968157e-07
0.2942853,-0.16018066,-3.0269504e-07,0.30667064,-0.14569423,4.911812e-07
0.29419982,-0.16039065,-3.446e-07,0.30705515,-0.1442365,4.6024653e-07
0.2941164,-0.16059858,-3.7338188e-07,0.30727893,-0.14320749,4.1304298e-07
0.29402998,-0.1608096,-3.2309282e-07,0.30771682,-0.14393297,3.53594e-07
0.29394603,-0.1610159,-3.1181153e-07,0.3065143,-0.14579186,3.1499096e-07
0.29386026,-0.16122523,-2.856377e-07,0.30569297,-0.14773306,3.363701e-07
0.29377705,-0.16143167,-2.356679e-07,0.30413428,-0.14774966,3.179252e-07
0.29369158,-0.1616377,-1.4730557e-07,0.30368075,-0.14775473,3.5578992e-07
0.29360792,-0.16184023,-4.812339e-08,0.303635,-0.14759201,3.732749e-07
0.2935221,-0.16204637,1.7508427e-08,0.30374572,-0.14797804,4.0479492e-07
0.2934393,-0.16224879,5.3098017e-08,0.30424708,-0.14867407,4.6793372e-07
0.29335666,-0.1624507,7.633843e-08,0.30322805,-0.14678195,4.97992e-07
0.2932732,-0.16265377,1.1616273e-07,0.3055304,-0.14482266,4.9413245e-07
0.29318845,-0.16285685,1.897183e-07,0.306916,-0.14551777,4.4037208e-07
0.29310328,-0.16305831,2.91594e-07,0.30696267,-0.1489135,4.893062e-07
0.29302102,-0.16325638,3.4271707e-07,0.30579293,-0.15008482,5.7583736e-07
0.29293793,-0.16345364,4.091623e-07,0.30531213,-0.14779699,6.2063674e-07
0.29285446,-0.16364926,4.7122145e-07,0.3073316,-0.1467813,5.746132e-07
0.29277155,-0.16384369,5.4611274e-07,0.30798435,-0.1486302,5.6207125e-07
0.29268897,-0.16403729,5.7498585e-07,0.30740106,-0.14946789,5.4513464e-07
0.2926082,-0.16422737,5.483346e-07,0.30608267,-0.14912346,4.3855889e-07
0.29252693,-0.16442224,4.67829e-07,0.30516583,-0.14884442,3.837497e-07
0.29244587,-0.16461235,4.5749695e-07,0.30554217,-0.15002167,4.3501743e-07
0.2923645,-0.16480273,4.247801e-07,0.30522704,-0.14883894,4.2762088e-07
0.2922844,-0.16499275,3.7463153e-07,0.30547234,-0.14845085,3.7400181e-07
0.29220495,-0.16518128,3.018641e-07,0.30516514,-0.14965719,2.8997212e-07
0.29212373,-0.1653707,2.7941687e-07,0.30386305,-0.15149328,2.8349453e-07
0.29204506,-0.16555944,1.8785974e-07,0.30319265,-0.15192607,3.0019584e-07
0.2919663,-0.16574612,1.1924483e-07,0.30236724,-0.15135351,3.0302263e-07
0.29188672,-0.1659339,8.726055e-08,0.30166933,-0.14948475,2.8239444e-07
0.29180884,-0.16612053,2.6827077e-08,0.30337778,-0.1490115,3.2159383e-07
0.29173154,-0.16630393,-7.3390125e-09,0.30358166,-0.14844978,3.4224212e-07
0.29165152,-0.16648981,7.571402e-09,0.30402446,-0.1478236,3.0225422e-07
0.29157323,-0.16667247,7.24226e-08,0.30386245,-0.14848483,1.8842837e-07
0.2914941,-0.16685435,9.4853945e-08,0.30249485,-0.14993793,1.2591246e-07
0.29141557,-0.16703692,1.0350057e-07,0.30017325,-0.14983812,6.931219e-08
0.29133633,-0.16722056,1.3004492e-07,0.2998916,-0.14886245,7.601052e-08
0.2912586,-0.16739929,1.576348e-07,0.30101863,-0.14863342,1.5875891e-07
0.29118004,-0.16757932,1.9657443e-07,0.30245173,-0.14955315,2.5128716e-07
0.29110438,-0.16775417,2.1929567e-07,0.3037822,-0.15160453,3.8388825e-07
0.29102883,-0.16792667,2.9711123e-07,0.3038538,-0.15137908,4.3023616e-07
0.2909539,-0.16809392,4.0191983e-07,0.303488,-0.15069583,4.682869e-07
0.29087812,-0.16826248,4.6988018e-07,0.30319205,-0.14830387,4.6642825e-07
0.29080635,-0.16842791,4.659182e-07,0.304971,-0.14760959,4.99875e-07
0.29073447,-0.16859335,4.072319e-07,0.30621848,-0.14876425,4.800673e-07
0.29066092,-0.16875944,3.448678e-07,0.3066902,-0.15211979,4.954468e-07
0.29058915,-0.16892636,2.5202394e-07,0.30532733,-0.15419802,4.859971e-07
0.29051697,-0.16909373,1.5539122e-07,0.30357188,-0.1541422,4.2185243e-07
0.2904468,-0.16925746,5.509881e-08,0.3022957,-0.15298522,4.1661448e-07
0.29037678,-0.16942075,-2.0652564e-08,0.30322063,-0.15196961,4.896125e-07
0.29030725,-0.16958305,-8.429806e-08,0.30538484,-0.1513362,4.949275e-07
0.29023758,-0.16974542,-1.20588e-07,0.30646607,-0.15273085,4.3033054e-07
0.2901695,-0.16990486,-1.5721558e-07,0.30453077,-0.15350065,3.4589226e-07
0.29010093,-0.17006305,-1.3924843e-07,0.30385393,-0.15427682,2.891066e-07
0.2900335,-0.17022115,-1.2878365e-07,0.3036881,-0.15562919,2.7919293e-07
0.28996682,-0.1703797,-1.3786416e-07,0.30348957,-0.15780503,2.8839494e-07
0.28989866,-0.17053866,-1.1788507e-07,0.30150813,-0.15806645,2.3828544e-07
0.28983137,-0.17069593,-7.913873e-08,0.3013314,-0.15830332,2.5032782e-07
0.28976473,-0.17085388,-7.619522e-08,0.3008915,-0.15764716,2.722598e-07
0.2896945,-0.17101577,-5.0543917e-08,0.30038336,-0.1558002,2.652327e-07
0.28962895,-0.17117152,-4.663616e-08,0.30094022,-0.15552351,2.42623e-07
0.2895625,-0.1713306,-2.6315757e-08,0.30119774,-0.15690619,3.0474646e-07
0.2894966,-0.17148659,3.8848738e-09,0.30109167,-0.15659955,3.3153063e-07
0.28942972,-0.17164606,9.176043e-09,0.30199364,-0.1567148,3.5031502e-07
0.28936395,-0.1718035,1.0974753e-08,0.30136776,-0.15747803,4.3095682e-07
0.28929776,-0.17196143,5.5504277e-09,0.30157778,-0.15646696,4.3197025e-07
0.28923494,-0.1721175,-2.982436e-08,0.3011733,-0.15501523,4.5850314e-07
0.2891686,-0.1722773,-3.634196e-08,0.3041246,-0.15415713,4.161194e-07
0.31962615,0.08938175,-5.7243537e-06,0.28384876,-0.15482286,2.7508426e-07
0.31954187,0.089699045,-5.7137054e-06,0.26074418,-0.12939769,2.2352599e-07
0.31945604,0.09001706,-5.6348795e-06,0.25332326,-0.07786266,1.2275696e-07
0.31937096,0.090335056,-5.561812e-06,0.2627757,-0.024487983,9.916985e-08
0.3192855,0.09065308,-5.48495e-06,0.2775755,0.017860098,-5.2584408e-08
0.31920037,0.09097268,-5.4510365e-06,0.29268238,0.040450342,-2.4721575e-07
0.31911469,0.09129665,-5.4081693e-06,0.30535465,0.047516473,-4.1659823e-07
0.31902847,0.09161788,-5.2751343e-06,0.31114703,0.05011541,-6.0638433e-07
0.31894177,0.09193974,-5.138097e-06,0.31241697,0.05645802,-8.2410423e-07
0.31885323,0.092263274,-4.980832e-06,0.3152466,0.0653138,-9.822355e-07
0.31876424,0.09258738,-4.7957124e-06,0.3190976,0.072910175,-1.123605e-06
0.31867394,0.09291128,-4.574594e-06,0.32351744,0.07667975,-1.2053599e-06
0.31858364,0.09323791,-4.3973587e-06,0.32590818,0.078434065,-1.2512062e-06
0.31849337,0.09356685,-4.242154e-06,0.3260874,0.08121907,-1.3078588e-06
0.31840193,0.09389168,-4.0092755e-06,0.32485515,0.085579,-1.3917366e-06
0.31830797,0.09422057,-3.7573327e-06,0.32530335,0.09019862,-1.4292708e-06
0.3182141,0.09454807,-3.507211e-06,0.32496965,0.09454019,-1.4297439e-06
0.31811818,0.094881505,-3.2634532e-06,0.3233357,0.09928201,-1.4776406e-06
0.31802237,0.09521367,-3.0088393e-06,0.32280183,0.10261876,-1.5335816e-06
0.31792468,0.09554762,-2.7742112e-06,0.32164222,0.10481111,-1.5797028e-06
0.31782487,0.09588414,-2.5377828e-06,0.32156575,0.1062099,-1.6049122e-06
0.31772372,0.09622403,-2.2904383e-06,0.32378104,0.10581969,-1.4939131e-06
0.31762126,0.09656736,-2.1015492e-06,0.32357937,0.10665886,-1.4328554e-06
0.31751928,0.09691135,-1.936258e-06,0.32347134,0.10757388,-1.4317915e-06
0.31741515,0.09725797,-1.7996498e-06,0.32357723,0.107669055,-1.3907385e-06
0.31730977,0.09760767,-1.663688e-06,0.32353842,0.10874692,-1.3545624e-06
0.317203,0.09796075,-1.5754849e-06,0.32240498,0.110171795,-1.3436297e-06
0.31709403,0.098316394,-1.459226e-06,0.32388404,0.11007039,-1.2112546e-06
0.31698424,0.09867354,-1.3390721e-06,0.32416284,0.11074453,-1.1192145e-06
0.31686926,0.09903615,-1.1773088e-06,0.3235401,0.111852035,-1.1339762e-06
0.31675422,0.0993977,-1.0174258e-06,0.3235899,0.111203186,-1.1424768e-06
0.31663713,0.09976127,-8.6822695e-07,0.32312512,0.1108812,-1.1744759e-06
0.31651872,0.10012458,-7.238117e-07,0.32253325,0.11096586,-1.1857722e-06
0.3163963,0.100489445,-5.4619295e-07,0.32186216,0.11228546,-1.1677746e-06
0.3162734,0.100857824,-4.23672e-07,0.3201339,0.116032206,-1.2692302e-06
0.31614825,0.10122876,-3.7394213e-07,0.31941187,0.117763735,-1.3095745e-06
0.31602082,0.10160235,-3.5886796e-07,0.31912944,0.11904821,-1.2572968e-06
0.31589383,0.10197652,-4.2984036e-07,0.3191649,0.1212432,-1.2633836e-06
0.31576395,0.10235185,-4.7607404e-07,0.32045704,0.12082106,-1.2825461e-06
0.31563392,0.10272644,-5.4937846e-07,0.32140407,0.11919895,-1.2844868e-06
0.31549942,0.103107005,-5.9738375e-07,0.32089332,0.11876308,-1.2835242e-06
0.31536472,0.10348694,-6.563574e-07,0.32037088,0.120380886,-1.2155672e-06
0.31522667,0.10386608,-6.9583746e-07,0.32012478,0.12271442,-1.1054985e-06
0.31508616,0.10425139,-7.409757e-07,0.32024178,0.123876475,-1.0579952e-06
0.31494382,0.10463454,-7.551302e-07,0.32182112,0.12185943,-1.0630366e-06
0.3148,0.10501771,-7.642522e-07,0.32085842,0.11976663,-1.1145804e-06
0.3146518,0.10540631,-7.730449e-07,0.3181627,0.121227205,-1.2098839e-06
0.31450212,0.10579472,-8.020625e-07,0.3170295,0.1238443,-1.222781e-06
0.31435016,0.10618238,-7.9351383e-07,0.3159249,0.12757388,-1.2494985e-06
0.3141945,0.10657638,-7.984193e-07,0.3184398,0.12800689,-1.1926735e-06
0.31403944,0.10696718,-8.8597625e-07,0.31934294,0.12722859,-1.123926e-06
0.31388068,0.10736437,-9.605425e-07,0.32011145,0.12628059,-1.0723024e-06
0.31371915,0.10776195,-1.0201533e-06,0.32016924,0.12506905,-1.0034015e-06
0.31355476,0.10816325,-1.0665862e-06,0.31783587,0.12658116,-1.0260927e-06
0.31338865,0.10856492,-1.1194935e-06,0.31590858,0.12974769,-1.1187252e-06
0.31322062,0.108970605,-1.1896597e-06,0.31722033,0.13050088,-1.1465788e-06
0.3130481,0.10937847,-1.1874552e-06,0.3185639,0.12923002,-1.1449165e-06
0.31287378,0.10978691,-1.199086e-06,0.31816354,0.12861334,-1.1961095e-06
0.31269673,0.11019845,-1.2346558e-06,0.31683353,0.12916908,-1.2207579e-06
0.31251752,0.11060855,-1.2206884e-06,0.31630242,0.13087231,-1.1663428e-06
0.31233627,0.11102281,-1.2675362e-06,0.31469047,0.13477784,-1.1808714e-06
0.31215405,0.1114381,-1.3429001e-06,0.31486878,0.13613984,-1.1801487e-06
0.3119704,0.11185571,-1.4647428e-06,0.3138095,0.13654971,-1.1830434e-06
0.31178436,0.11227556,-1.5545318e-06,0.3141664,0.1369248,-1.1979913e-06
0.31159574,0.11269486,-1.6265326e-06,0.31565148,0.13450557,-1.1370964e-06
0.31140628,0.113117784,-1.7346772e-06,0.31522113,0.1338116,-1.1410062e-06
0.31121483,0.11353874,-1.8170839e-06,0.3162327,0.13304558,-1.107792e-06
0.3110217,0.11396266,-1.8592943e-06,0.31547213,0.13453618,-1.1041732e-06
0.31082588,0.114386275,-1.8434922e-06,0.31491822,0.13629004,-1.1595604e-06
0.31062594,0.11481358,-1.7889074e-06,0.3148326,0.13645077,-1.1880468e-06
0.3104237,0.1152452,-1.7157826e-06,0.31278566,0.1364614,-1.2270382e-06
0.31021792,0.115676,-1.59886e-06,0.31388733,0.13605654,-1.1703623e-06
0.31001282,0.11610612,-1.5080972e-06,0.3141428,0.13691434,-1.1324189e-06
0.3098034,0.11653748,-1.3664546e-06,0.31390354,0.13796636,-1.143617e-06
0.30959266,0.116967775,-1.1963024e-06,0.31284863,0.137837,-1.1582396e-06
0.30937886,0.11740155,-1.0609564e-06,0.3121138,0.13795587,-1.1516062e-06
0.30916336,0.11783803,-9.702887e-07,0.31076726,0.13913362,-1.1601155e-06
0.30894557,0.11827314,-8.862679e-07,0.31109333,0.13895825,-1.0846111e-06
0.3087273,0.118707694,-8.330967e-07,0.31215432,0.13902983,-1.0060041e-06
0.3085069,0.11914589,-7.901675e-07,0.31293663,0.13865364,-9.582011e-07
0.30828357,0.11958428,-7.448939e-07,0.31266242,0.13866076,-9.563645e-07
0.30805725,0.12002564,-7.1115227e-07,0.3127047,0.13763615,-9.652084e-07
0.30782983,0.12046793,-6.805885e-07,0.3125303,0.13646819,-9.653751e-07
0.30759904,0.12091412,-6.592646e-07,0.31183976,0.13684529,-9.746591e-07
0.30736536,0.12136015,-6.2282265e-07,0.31045955,0.13745944,-9.791861e-07
0.3071307,0.12180954,-6.2621984e-07,0.31165227,0.13777317,-9.917065e-07
0.3068934,0.1222581,-6.002828e-07,0.3126355,0.13649611,-9.426611e-07
0.30665517,0.122707106,-5.725778e-07,0.31113824,0.13725452,-9.3814606e-07
0.30641323,0.12315802,-5.524129e-07,0.3102913,0.13776541,-9.143393e-07
0.30616903,0.12361252,-5.195639e-07,0.3092529,0.1391689,-9.1631466e-07
0.30592164,0.124067485,-4.5655457e-07,0.30891165,0.14087765,-9.595685e-07
0.3056727,0.12452164,-4.0326273e-07,0.30835518,0.14159662,-9.3783007e-07
0.30542174,0.12497357,-2.7893364e-07,0.30623254,0.14396977,-9.426117e-07
0.30516818,0.12542728,-2.3787265e-07,0.3069729,0.14468864,-9.115336e-07
0.3049128,0.12588342,-1.8905034e-07,0.30771345,0.14608312,-9.368446e-07
0.30465508,0.12633812,-1.3712648e-07,0.30646753,0.14704722,-9.780589e-07
0.30439624,0.12679097,-1.1953529e-07,0.30378744,0.14950791,-1.0380562e-06
0.3041362,0.12724225,-1.264043e-07,0.30373013,0.15118617,-1.0170266e-06
0.3038751,0.12769672,-2.0144293e-07,0.3040612,0.15181747,-9.734614e-07
0.3036122,0.12815076,-2.911551e-07,0.30584422,0.15081194,-9.1601083e-07
0.30334663,0.12860905,-4.2847253e-07,0.3042898,0.15199012,-9.592699e-07
0.30307916,0.12906726,-5.298099e-07,0.30489594,0.15186211,-9.358522e-07
0.30280972,0.1295254,-6.1167344e-07,0.30458662,0.15184799,-8.7914583e-07
0.30253792,0.12998688,-7.125622e-07,0.30552498,0.15184811,-8.5228936e-07
0.30226505,0.13044882,-7.9143723e-07,0.30543953,0.15145323,-8.8923224e-07
0.30199125,0.13091311,-8.863201e-07,0.30483606,0.15086499,-9.008877e-07
0.30171534,0.13137758,-9.543159e-07,0.30304018,0.15267238,-9.71422e-07
0.30143544,0.13184638,-1.0085364e-06,0.30293432,0.15461135,-1.0325298e-06
0.30115446,0.13232037,-1.068096e-06,0.30276355,0.15519953,-1.0220677e-06
0.3008724,0.13279203,-1.1002872e-06,0.30240938,0.15494457,-9.771463e-07
0.3005878,0.13326716,-1.1253088e-06,0.3014883,0.15587589,-1.0061982e-06
0.3003013,0.13374187,-1.0629437e-06,0.3008929,0.15652892,-1.0131135e-06
0.30001122,0.13421987,-9.979572e-07,0.3003415,0.1572991,-9.691248e-07
0.29972044,0.13469733,-8.8851755e-07,0.29913607,0.15923679,-9.530073e-07
0.29942727,0.13517523,-7.80845e-07,0.30034292,0.15925503,-8.8614894e-07
0.29913405,0.13565348,-7.087442e-07,0.30104482,0.15694702,-7.892843e-07
0.29883862,0.13613436,-6.684527e-07,0.30106944,0.15518144,-7.559391e-07
0.2985437,0.13661666,-7.091233e-07,0.30226818,0.15403184,-7.4554606e-07
0.29824573,0.13710093,-7.3062773e-07,0.30207083,0.15384582,-7.115056e-07
0.2979482,0.13758202,-7.4221873e-07,0.30092308,0.15521863,-6.859036e-07
0.29764804,0.13806652,-7.9208905e-07,0.29922783,0.15728685,-6.6353977e-07
0.29734692,0.13855295,-8.5078284e-07,0.29742742,0.16067612,-7.216308e-07
0.29704368,0.13904169,-8.805474e-07,0.29795894,0.16150004,-8.168084e-07
0.2967377,0.13952929,-8.514451e-07,0.29940498,0.15917116,-8.480593e-07
0.29643115,0.14001586,-8.155541e-07,0.2996561,0.15701848,-8.1351874e-07
0.2961239,0.14050175,-7.8810416e-07,0.2986853,0.15782502,-7.815674e-07
0.29581374,0.14098921,-7.154737e-07,0.29728234,0.16024101,-7.619335e-07
0.2955032,0.14147288,-6.2420656e-07,0.2965997,0.16322806,-7.6788064e-07
0.2951913,0.14195949,-5.8189624e-07,0.29525235,0.16560853,-7.999322e-07
0.29487598,0.14245066,-6.079859e-07,0.29571328,0.16502202,-7.8955765e-07
0.29456168,0.14293963,-6.197202e-07,0.29652098,0.16422161,-7.5725643e-07
0.29424417,0.14343071,-5.733701e-07,0.2954616,0.1642456,-7.414183e-07
0.2939263,0.14392236,-6.000406e-07,0.2945632,0.16506633,-7.3580554e-07
0.2936047,0.14441699,-6.1171227e-07,0.2929155,0.1677115,-7.742409e-07
0.293284,0.14490959,-6.409583e-07,0.29227236,0.1692765,-7.625027e-07
0.29296058,0.14540735,-6.932843e-07,0.2928749,0.16850188,-6.68312e-07
0.2926356,0.1459038,-6.961792e-07,0.29312152,0.16872779,-6.0802313e-07
0.29231074,0.14639983,-6.8421303e-07,0.29407975,0.16691625,-5.7147815e-07
0.29198268,0.14689776,-6.630019e-07,0.29438937,0.16627112,-5.7401706e-07
0.29165313,0.14739618,-6.8430387e-07,0.294827,0.16520658,-5.636209e-07
0.291324,0.14789578,-7.294017e-07,0.29415047,0.1652739,-5.5391735e-07
0.29099247,0.14839539,-7.6127293e-07,0.2922247,0.16823813,-6.285755e-07
0.29066077,0.1488952,-8.199599e-07,0.29024482,0.17129156,-7.288313e-07
0.2903265,0.14939758,-8.4917394e-07,0.28966424,0.1723749,-7.6050173e-07
0.28999138,0.1498993,-9.0370474e-07,0.28902677,0.17366585,-7.9958386e-07
0.28965524,0.15040064,-9.125798e-07,0.28982866,0.17206693,-7.1878463e-07
0.28931925,0.15090352,-9.860661e-07,0.28959876,0.17177132,-6.5090006e-07
0.28898248,0.15140557,-1.0334329e-06,0.2899726,0.17175347,-5.938636e-07
0.2886422,0.15190977,-1.0018681e-06,0.28826472,0.17374241,-5.9061256e-07
0.28830054,0.15241215,-9.419304e-07,0.2871728,0.17423087,-5.6478484e-07
0.08706187,-0.041840248,-1.6882248e-07,0.3241459,0.1641824,3.1320965e-07
0.0870659,-0.04184248,-2.1073376e-07,0.3477935,0.10144682,1.1098566e-06
0.087069884,-0.041845724,-2.5992392e-07,0.32152805,0.027529793,1.6202689e-06
0.0870733,-0.04184856,-2.7170768e-07,0.26703912,-0.009930477,1.9314864e-06
0.08707669,-0.04185331,-3.1491695e-07,0.22115168,-0.010547789,2.0816985e-06
0.087079816,-0.041858364,-3.3991938e-07,0.19395767,0.00020648353,2.1015132e-06
0.087083705,-0.041862782,-3.6850244e-07,0.17778641,0.0071302922,2.060086e-06
0.08708735,-0.041867208,-3.7612318e-07,0.16741288,0.008100382,1.8950859e-06
0.08709009,-0.041871004,-3.1807082e-07,0.15863551,0.0038544498,1.730863e-06
0.087093055,-0.04187408,-2.5609404e-07,0.15098241,-0.0024379175,1.5256024e-06
0.08709593,-0.041875698,-1.70089e-07,0.14364998,-0.009877393,1.334958e-06
0.08709978,-0.04187574,-9.900565e-08,0.13699694,-0.016401969,1.1203165e-06
0.087104045,-0.041876778,-8.225527e-08,0.13031517,-0.021911856,9.462966e-07
0.0871084,-0.04187618,-3.3473178e-08,0.12506233,-0.02562641,7.6825995e-07
0.08711275,-0.04187403,4.2205453e-08,0.120403916,-0.028081048,6.643478e-07
0.087117225,-0.041870866,1.1031121e-07,0.11718864,-0.02944041,6.285534e-07
0.08712059,-0.041868407,1.9741759e-07,0.11581337,-0.030036572,5.110736e-07
0.08712418,-0.04186713,2.2498499e-07,0.11391857,-0.03180794,4.0802001e-07
0.0871272,-0.04186658,2.493494e-07,0.1113933,-0.033295695,3.7649244e-07
0.087130405,-0.041866593,2.4142955e-07,0.11026506,-0.03395289,3.707224e-07
0.08713281,-0.04186804,2.3010082e-07,0.10944221,-0.034533586,3.8240347e-07
0.08713495,-0.041869108,2.3330126e-07,0.108743824,-0.035343062,3.9501268e-07
0.08713694,-0.041869327,2.480521e-07,0.10798548,-0.03634574,3.9432123e-07
0.08714025,-0.04187076,1.76574e-07,0.10659318,-0.037460484,3.377198e-07
0.08714271,-0.04187323,1.227807e-07,0.10460719,-0.038430627,2.9924507e-07
0.087143905,-0.04187423,1.6282642e-07,0.10315705,-0.038828786,2.0836804e-07
