vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.027103422,-0.1361161,-0.00012785924,0.03131065,-0.135172,-0.0001379677
0.027092969,-0.13610654,-0.00012749349,0.029897945,-0.13531387,-0.0001370686
0.027071657,-0.1360862,-0.00012911219,0.031125491,-0.1332617,-0.00013979158
0.027053257,-0.13607648,-0.00016607392,0.031287197,-0.12900858,-0.00018470928
0.027042093,-0.13606475,-0.00023447936,0.030483654,-0.13154215,-0.0002495521
0.027179288,-0.13603455,-0.00022678672,0.030640176,-0.13709341,-0.00023280772
0.02717222,-0.1360426,-0.00019741463,0.030122502,-0.13229631,-0.000204459
0.02714877,-0.13607077,-0.00016809114,0.030702343,-0.13077855,-0.0001810954
0.027107699,-0.13609503,-0.0001731995,0.031645775,-0.13304815,-0.0001879387
0.027076265,-0.13613012,-0.0002239796,0.031410035,-0.13280508,-0.00023798551
0.027043222,-0.13616654,-0.00017248731,0.033360627,-0.13463163,-0.00017983372
0.027015762,-0.13619019,-0.00014608221,0.033541765,-0.1328954,-0.00015766273
0.026977973,-0.13619895,-0.00013254199,0.030733703,-0.13436013,-0.00014820657
0.026926123,-0.13620144,-0.00010465951,0.03229474,-0.13549429,-0.00012189819
0.026872313,-0.13620226,-0.00011458242,0.034426082,-0.13582717,-0.00013487876
0.026802069,-0.1362021,-0.00011449206,0.03467388,-0.13469426,-0.00013142251
0.026775647,-0.13620053,-9.715008e-05,0.03421361,-0.13594325,-0.00010784018
0.026748646,-0.13621108,-0.00013764118,0.034137387,-0.13437155,-0.00015435413
0.02669641,-0.13622883,-0.00012140113,0.034915626,-0.13455059,-0.00014107357
0.02662462,-0.13622783,-9.609906e-05,0.037054107,-0.13453732,-0.000111769186
0.026555972,-0.13622248,-6.124792e-05,0.036192358,-0.13503926,-7.245445e-05
0.026489135,-0.13622402,-6.562336e-05,0.037616428,-0.13608897,-7.6563694e-05
0.026430417,-0.13621743,-6.0275852e-05,0.03737355,-0.13620429,-6.322061e-05
0.02636848,-0.13621329,-5.9078084e-05,0.035863955,-0.13485922,-6.4930806e-05
0.026325388,-0.13620494,-1.1618817e-05,0.033242404,-0.13383833,-2.1110478e-05
0.02651708,-0.1361632,2.6686976e-05,0.037466954,-0.1363209,2.7768532e-05
0.026488908,-0.13615702,9.6083226e-05,0.03728771,-0.1301022,8.8764864e-05
0.026457956,-0.13615522,0.00010561563,0.043997496,-0.13726349,0.00010903618
0.026419125,-0.13615136,8.59624e-05,0.03761102,-0.13790464,9.264231e-05
0.026363079,-0.13613144,8.332661e-05,0.044090386,-0.13701232,0.00010304451
0.026305407,-0.13611674,2.466896e-05,0.040857874,-0.13292621,3.619089e-05
0.026251208,-0.13609558,2.8341165e-06,0.041037783,-0.13217336,1.1639175e-05
0.02619236,-0.13607298,-1.7156271e-06,0.03725055,-0.13452168,7.41455e-06
0.026132813,-0.13605043,1.1553086e-05,0.034568414,-0.14069052,2.5008005e-05
0.026075343,-0.13602968,2.4728506e-06,0.030951953,-0.14044955,1.4929494e-05
-0.2815024,-0.0048218723,-0.00033290425,-0.16448542,-0.11440659,-0.00038282486
-0.28155077,-0.0058996696,-0.00023124366,-0.24090298,-0.020188699,-0.00022666219
-0.28159326,-0.0069624055,-0.00036739733,-0.28352168,-0.004483411,-0.00041684523
-0.28163397,-0.008020934,-0.000259117,-0.28468734,0.013131471,-0.00027123478
-0.28165656,-0.009062229,-0.00023055341,-0.28028572,0.0021591447,-0.00022904601
-0.28166202,-0.010104898,-0.00019764164,-0.287193,-0.0017410424,-0.00019934191
-0.28164986,-0.011157302,-0.00020765232,-0.28749838,0.001030054,-0.00019629844
-0.28163537,-0.012212237,-0.0002645498,-0.28593656,-0.003996987,-0.00025745
-0.28159922,-0.013283258,-0.0002231977,-0.29405075,-0.0072656423,-0.00021307687
-0.2815701,-0.01436721,-0.0002756869,-0.28818527,-0.0072320644,-0.00026205435
-0.28153077,-0.015514793,-0.00035476373,-0.2870801,-0.007902807,-0.00035227224
-0.28148615,-0.016613645,-0.00030255635,-0.30069956,-0.009859331,-0.00029625272
-0.28143802,-0.017716652,-0.00040772776,-0.29406846,-0.010302642,-0.00040278034
-0.28137854,-0.01881382,-0.00036247275,-0.29971656,-0.012755802,-0.00037096752
-0.2813215,-0.019881396,-0.00016068765,-0.30077264,-0.012262041,-0.0001720254
-0.28125566,-0.020933101,-0.00023831577,-0.28931895,-0.014421931,-0.00024578773
-0.281184,-0.021967059,-0.0002542371,-0.29438466,-0.017797993,-0.0002756108
-0.28110778,-0.022997966,-0.00034798132,-0.29597068,-0.014411183,-0.0003594574
-0.28102323,-0.024019903,-0.0003416025,-0.30092964,-0.01581422,-0.00035294468
-0.28093913,-0.025033025,-0.00045383096,-0.2980207,-0.018290324,-0.0004588465
-0.28084683,-0.026021628,-0.0005074111,-0.3019909,-0.019379525,-0.000524822
-0.28076845,-0.02700246,-0.00048125617,-0.30722404,-0.021751622,-0.0004968293
-0.2806958,-0.027993238,-0.0005471265,-0.29826927,-0.024137648,-0.00055838743
-0.28063545,-0.028995873,-0.0005707884,-0.30497733,-0.022914661,-0.00058583025
-0.28056172,-0.029997965,-0.00051820464,-0.31065062,-0.02563863,-0.0005334737
-0.28047404,-0.030988256,-0.000499271,-0.30777866,-0.028802535,-0.00052062265
-0.28037953,-0.03195601,-0.00042001848,-0.308659,-0.030512808,-0.0004455521
-0.28028673,-0.032911964,-0.0003595828,-0.30698606,-0.03037815,-0.00038393712
-0.2801916,-0.033872545,-0.0004317797,-0.30130628,-0.02943041,-0.00044658346
-0.28010386,-0.034829147,-0.00047361513,-0.3017434,-0.030334199,-0.0005008968
-0.2800324,-0.035576314,-0.00025440322,-0.30962154,-0.0346132,-0.0002756191
-0.27995044,-0.036494322,-0.00029751638,-0.29622325,-0.03700141,-0.00030587474
-0.27987307,-0.037403286,-0.00025087787,-0.2989228,-0.034631647,-0.00026018135
-0.27978167,-0.03831456,-0.00034127093,-0.29134288,-0.034266725,-0.00035808305
-0.27967796,-0.03923475,-0.00027274052,-0.30439487,-0.039672963,-0.00028246487
-0.27956876,-0.040156156,-0.00029202725,-0.30126554,-0.034064345,-0.00028799064
-0.27946255,-0.041066743,-0.0003946813,-0.29727948,-0.035064943,-0.00040650205
-0.27935117,-0.041963317,-0.00044074783,-0.30675468,-0.03767509,-0.00045639253
-0.27924046,-0.04285559,-0.00034395955,-0.30913463,-0.040918604,-0.00036733743
-0.2791234,-0.043753505,-0.00023158907,-0.3126822,-0.042232387,-0.00024665662
-0.27896363,-0.044800572,-0.0004159446,-0.305271,-0.039300576,-0.00044295235
-0.27880433,-0.045712464,-0.00024088443,-0.31607172,-0.05248536,-0.00027742388
-0.27865645,-0.046621248,-0.00027510896,-0.3167997,-0.03940575,-0.00030372554
-0.2785183,-0.04752308,-0.00031736627,-0.31296045,-0.044112578,-0.00035724638
-0.27835983,-0.048414692,-0.00031168552,-0.31638956,-0.04052554,-0.0003407449
-0.27820823,-0.049309164,-0.00031374552,-0.30607265,-0.041702554,-0.00033574802
-0.27805537,-0.050203405,-0.00026736638,-0.3083238,-0.04777605,-0.000310195
-0.27790794,-0.05110506,-0.00030552264,-0.31104428,-0.050205365,-0.00033902298
-0.27777082,-0.051996924,-0.0003040502,-0.30680394,-0.04853165,-0.0003361926
-0.27762288,-0.052878007,-0.00030760813,-0.30329427,-0.049981907,-0.00034688273
-0.27754515,-0.05349338,-0.00032218313,-0.3097835,-0.05219941,-0.00035078463
-0.27743647,-0.054334342,-0.00044007663,-0.29992092,-0.0536768,-0.00047423865
-0.27733508,-0.055159576,-0.00046663085,-0.30742192,-0.053340815,-0.00050176185
-0.27722532,-0.05596856,-0.00043208167,-0.30710137,-0.05673361,-0.00046745955
-0.27711767,-0.05678335,-0.0003753369,-0.30746678,-0.05962327,-0.0004105324
-0.2770063,-0.057614937,-0.0003402133,-0.3070935,-0.057462953,-0.00036703516
-0.2769057,-0.05844228,-0.00030923117,-0.30548874,-0.056797802,-0.00033294308
-0.27680647,-0.059280388,-0.00023766975,-0.30642954,-0.058381893,-0.00025723723
-0.27670947,-0.060117833,-0.00034418207,-0.29978117,-0.05839233,-0.00036760175
-0.27660295,-0.060940757,-0.00028943826,-0.30883247,-0.06172026,-0.00031364537
-0.27649775,-0.061749667,-0.00029710316,-0.3058282,-0.060350515,-0.0003130156
-0.27639404,-0.062547535,-0.00029098795,-0.30549097,-0.062289104,-0.00030768526
-0.2762975,-0.06333743,-0.00032751347,-0.30413896,-0.062023938,-0.00034616224
-0.27621707,-0.06412224,-0.00037307423,-0.30375415,-0.06286043,-0.0003982013
-0.27612755,-0.06491533,-0.000370687,-0.30730307,-0.06268047,-0.00039860432
-0.27603015,-0.06571607,-0.00033111533,-0.31427616,-0.06426743,-0.00035179546
-0.2759234,-0.0665204,-0.00024535932,-0.31158817,-0.062768556,-0.00025509932
-0.27583116,-0.06731787,-0.000233667,-0.30615962,-0.06462365,-0.00023667805
-0.27573806,-0.06808088,-0.00025238766,-0.3054904,-0.067255005,-0.00026118988
-0.2756565,-0.06882067,-0.00013409002,-0.30967852,-0.07225329,-0.0001494856
-0.27541563,-0.070118815,-0.000120317636,-0.30566728,-0.06860743,-0.00011855996
-0.2752994,-0.07084713,-1.5381913e-05,-0.30594072,-0.07349325,-2.396667e-05
-0.275175,-0.0715776,-0.000120464436,-0.29767635,-0.07015272,-0.0001324355
-0.2750489,-0.07230588,-0.00016449849,-0.3026165,-0.07027076,-0.00016929464
-0.27493027,-0.07304345,-0.00018697545,-0.29848877,-0.06887176,-0.00019535731
-0.27481854,-0.07378649,-0.00020649981,-0.3038139,-0.07420139,-0.00021579335
-0.27471608,-0.07451876,-0.0002137197,-0.30398282,-0.07349862,-0.00022645004
-0.27459946,-0.07523447,-0.00010952157,-0.30142128,-0.067722715,-0.00011072274
-0.27448854,-0.07595839,-7.34162e-05,-0.30067536,-0.07255431,-6.7824716e-05
-0.27438694,-0.07670581,-7.868638e-05,-0.30304772,-0.07562895,-8.0150654e-05
-0.27435768,-0.0771885,-0.00012295223,-0.30163816,-0.07232408,-0.00012673499
-0.27424306,-0.077949494,-0.00010406379,-0.30134308,-0.074059464,-0.000109860484
-0.2741296,-0.07869373,-3.3305347e-05,-0.30496144,-0.077256575,-3.9150473e-05
-0.27402613,-0.07942895,2.2669788e-05,-0.3047353,-0.078749835,1.9501633e-05
-0.27393347,-0.080142654,-7.458206e-05,-0.2998874,-0.07505807,-8.278196e-05
-0.27384132,-0.080854125,-0.00020790524,-0.29704374,-0.07568995,-0.0002454266
-0.27373767,-0.08155971,-0.00023615561,-0.30841506,-0.079274274,-0.00026857326
-0.27363023,-0.082251124,-0.00017486574,-0.3087767,-0.08187585,-0.0001868255
-0.27350706,-0.08294541,-0.000288887,-0.30543667,-0.08283525,-0.00031495967
-0.2733599,-0.08364044,-0.00029369598,-0.3077473,-0.084238246,-0.00032710348
-0.27341333,-0.08370854,-0.00025871568,-0.3075945,-0.08089105,-0.0002795466
-0.27327147,-0.08437192,-0.00047102483,-0.3006701,-0.0833295,-0.0004963841
-0.27314594,-0.08503638,-0.00048599317,-0.30704772,-0.08034588,-0.0005215935
-0.2730003,-0.08570223,-0.0005239836,-0.3057335,-0.08352384,-0.00055179297
-0.27282485,-0.08637111,-0.00059387466,-0.3067442,-0.09041553,-0.00062147254
-0.272636,-0.08706114,-0.00062454515,-0.3046352,-0.0915448,-0.0006577953
-0.2724524,-0.08772967,-0.00065775233,-0.30264845,-0.09220237,-0.0006937556
-0.272263,-0.0883748,-0.000638538,-0.30740565,-0.09516751,-0.0006794491
-0.27208257,-0.08900262,-0.0006709444,-0.30559185,-0.09594331,-0.00071521796
-0.27190354,-0.08962775,-0.00074371404,-0.30937687,-0.09569188,-0.00078111584
0.036837563,-0.13803934,-5.5877827e-05,0.027077695,-0.069583744,-0.00016624927
0.036802698,-0.13809833,-1.6900143e-05,0.06399128,-0.11137948,7.617225e-05
0.036762476,-0.13816132,-5.7910875e-05,0.014899699,-0.11419498,-6.0487946e-06
0.036731597,-0.13821758,-6.387899e-05,0.028308293,-0.109698616,-2.169775e-05
0.036695022,-0.13826479,-5.829452e-05,0.035839587,-0.10298589,-2.3711516e-05
0.036659624,-0.13830568,-8.749863e-05,0.03308233,-0.106989436,-6.661801e-05
0.036625884,-0.1383423,-7.265933e-05,0.031969067,-0.1116567,-5.6505e-05
0.036605872,-0.13838145,-8.9435984e-05,0.031265832,-0.113183595,-8.468663e-05
0.036597542,-0.13843174,-4.5216424e-05,0.02990242,-0.11481174,-5.065785e-05
0.036582317,-0.1384752,-4.3276857e-05,0.033791482,-0.11913415,-4.602023e-05
0.03658726,-0.13849637,-0.00012500305,0.030685151,-0.12035557,-0.00012997106
0.036523726,-0.13853759,-0.00015258369,0.032652073,-0.121174656,-0.00015486381
0.0364355,-0.1385905,-0.00015662787,0.032693453,-0.12483438,-0.00015199295
0.036345057,-0.1386459,-0.00020103694,0.031865854,-0.12652408,-0.00019819567
0.036273815,-0.13870202,-0.00016662882,0.033372153,-0.12789,-0.00016014572
0.036221676,-0.1387638,-0.00013552555,0.03077996,-0.127829,-0.00013481872
0.03618641,-0.13883072,-0.00015696381,0.033705223,-0.12936774,-0.00015578762
0.036152802,-0.13889743,-0.00014221598,0.033290904,-0.12797824,-0.00014043576
0.036118463,-0.13896443,-0.00012777021,0.035727516,-0.12924124,-0.00012924126
0.03608614,-0.13903406,-0.00014256738,0.036150638,-0.1300595,-0.00014560457
0.036173157,-0.13907145,-0.00015662133,0.03594187,-0.12921241,-0.0001606729
0.03612126,-0.13914588,-0.00013958322,0.037002776,-0.1306058,-0.00014180221
0.036065046,-0.13923338,-9.07307e-05,0.03509533,-0.1289109,-9.140026e-05
0.0360021,-0.13930686,-6.3005966e-05,0.03683215,-0.13218804,-6.3088024e-05
0.03595273,-0.13937901,-3.4612443e-05,0.035501022,-0.13126345,-3.7613194e-05
0.035912696,-0.13943419,-3.5115692e-05,0.037112348,-0.13305451,-3.4310404e-05
0.035883684,-0.13951382,-6.202499e-05,0.036369592,-0.13193123,-6.491404e-05
0.035856497,-0.13957797,-4.0684186e-05,0.037902698,-0.13188174,-3.8680257e-05
0.03581811,-0.13962175,-8.3995605e-05,0.04002179,-0.13242914,-8.527137e-05
0.035753306,-0.13966218,-9.5856914e-05,0.040086567,-0.13278481,-9.373824e-05
0.035664212,-0.13970147,-6.899603e-05,0.039137837,-0.13288964,-6.189458e-05
0.03557661,-0.13973293,-2.1535612e-05,0.037949473,-0.13465472,-1.4289471e-05
0.035517488,-0.13975732,-8.527572e-05,0.03553292,-0.13558571,-8.205614e-05
0.035482023,-0.13976538,-0.00013578481,0.03550865,-0.13581677,-0.00013538945
0.035453144,-0.1397551,-8.002114e-05,0.03347888,-0.13211909,-7.629016e-05
0.03541905,-0.13975596,-8.26155e-05,0.03637406,-0.1326768,-8.1351114e-05
0.035393685,-0.13976046,-6.129885e-05,0.035497002,-0.1322851,-5.1413357e-05
0.035385396,-0.13976298,-2.3816043e-05,0.034555446,-0.13211167,-1.9529602e-05
0.03537418,-0.13976087,-2.4150257e-05,0.037570756,-0.13510552,-1.8913634e-05
0.035359167,-0.13976659,-1.0332835e-05,0.037513778,-0.13481295,-2.2689055e-06
0.035169147,-0.1398377,1.4962963e-05,0.037730742,-0.13542086,2.2433393e-05
0.03515593,-0.13985926,-2.600324e-05,0.034626205,-0.14046623,-2.0908774e-05
0.03514311,-0.13988176,-4.456351e-05,0.035907738,-0.14072546,-3.717598e-05
0.03512516,-0.13991518,-5.7933314e-05,0.036220033,-0.13887167,-5.1519382e-05
0.03511056,-0.13994285,-0.00013466897,0.034674548,-0.13716948,-0.00013824686
0.03510238,-0.13996732,-0.00016509717,0.037523866,-0.13873808,-0.00016860777
0.035087824,-0.13998584,-0.00011542657,0.03429392,-0.13781518,-0.000115677714
0.035069138,-0.13999788,-0.00011183527,0.03528804,-0.13871075,-0.000120766075
0.03503189,-0.13999882,-0.0001311967,0.036336683,-0.1384486,-0.00014509179
0.034990974,-0.13999738,-0.00013040515,0.035297003,-0.13885288,-0.00014550115
0.035225768,-0.13993262,-0.00013422445,0.036293972,-0.13939553,-0.00015138468
0.035165977,-0.13994671,-0.00014345255,0.037401818,-0.13952865,-0.00016098152
0.035097882,-0.13996015,-0.00014740578,0.037738007,-0.14076358,-0.00015549202
0.035028692,-0.13997489,-3.6684243e-05,0.027857875,-0.14142558,-5.1598807e-05
0.03497231,-0.1399772,-2.203953e-05,0.041745957,-0.14802939,-2.2872424e-05
0.03492364,-0.1399893,1.9481871e-05,0.03821419,-0.14237598,2.2733235e-05
0.03488347,-0.14000401,8.804462e-06,0.038318735,-0.14123265,1.8258957e-05
0.034844402,-0.1400195,-3.066883e-05,0.042431273,-0.13661529,-1.3157536e-05
0.034818087,-0.14005205,-3.571484e-05,0.043755207,-0.13638234,-1.2948789e-05
0.034797892,-0.1400876,-4.12496e-05,0.043038342,-0.13721722,-1.8347258e-05
0.03479172,-0.1401154,-6.173081e-05,0.040905863,-0.13802171,-4.4659682e-05
0.034760654,-0.14014457,-4.9169117e-05,0.039737836,-0.13920411,-3.4959565e-05
0.03474436,-0.14016815,-4.2054584e-05,0.039997183,-0.14114608,-2.7849324e-05
0.03474893,-0.14019519,-9.602577e-05,0.03810453,-0.14008011,-9.179975e-05
0.03475822,-0.1402153,-0.00011310758,0.040772095,-0.14012778,-0.00011066019
0.034773957,-0.1402403,-9.738283e-05,0.039173823,-0.13886349,-0.00010325474
0.034786426,-0.14027081,-0.00012918582,0.043164942,-0.14088114,-0.00013421972
0.03480352,-0.14029843,-0.000141766,0.038661025,-0.13896401,-0.0001518717
0.0348116,-0.14031829,-0.00019695945,0.03874426,-0.13833241,-0.00020920335
0.034813635,-0.14034621,-0.00015356267,0.038753137,-0.13999058,-0.00014891673
0.034676164,-0.14040083,-0.00013364175,0.037044097,-0.14404885,-0.00013410892
0.034665074,-0.1404277,-0.00011866209,0.035875708,-0.14442924,-0.00011676673
0.034674324,-0.1404267,-0.00013964006,0.034502197,-0.14184299,-0.00014435165
0.03469678,-0.1404316,-0.00014053522,0.035340305,-0.14171487,-0.00014666856
0.03470974,-0.14044502,-0.00020808456,0.035158616,-0.14055836,-0.00021969469
0.03471551,-0.14044948,-0.00019242632,0.035234485,-0.14255528,-0.00018865804
0.034713786,-0.14044397,-0.00017805326,0.0356289,-0.14272307,-0.00017706389
0.034704532,-0.14044258,-0.0001573107,0.03198849,-0.1413755,-0.00016077672
0.034696236,-0.1404389,-0.000100890495,0.032041043,-0.14129037,-9.8813565e-05
0.03467031,-0.14045216,-9.105058e-05,0.033452045,-0.14284036,-9.359732e-05
0.034652308,-0.14045696,-7.4911615e-05,0.03315345,-0.14350699,-7.643827e-05
0.034627054,-0.14045167,-0.00013044574,0.033673707,-0.14275508,-0.00013759878
0.03459666,-0.1404462,-7.995499e-05,0.03454725,-0.14101617,-8.5138934e-05
0.034560163,-0.14044568,-0.0001341004,0.036003068,-0.14047338,-0.00014259818
0.03452657,-0.14046298,-0.000114769755,0.03501391,-0.1406599,-0.000116927775
0.03449697,-0.14047556,-9.496437e-05,0.03520619,-0.14010887,-8.879631e-05
0.034459088,-0.14048234,-7.944755e-05,0.0334836,-0.14186291,-8.204358e-05
0.034398507,-0.14049278,-8.192439e-05,0.03341362,-0.14328821,-8.274072e-05
0.034342997,-0.14049031,-0.00010466445,0.034128595,-0.14201961,-0.00010718669
0.03428886,-0.14047958,-0.00014996051,0.0337895,-0.14077406,-0.00015917336
0.034293313,-0.1404569,-0.000117293705,0.034507193,-0.14062247,-0.00012071784
0.034218762,-0.14044665,-0.0001251723,0.03506272,-0.13998602,-0.00012876134
0.03413035,-0.14042851,-0.0001234986,0.033656813,-0.13913687,-0.0001285891
0.03404786,-0.14042173,-9.0541405e-05,0.03365857,-0.13908878,-9.856849e-05
0.03397346,-0.14041463,-0.00015723276,0.03533647,-0.13913724,-0.00016724516
0.033909675,-0.14039077,-0.00015258451,0.03552558,-0.1392816,-0.00016029552
0.03386004,-0.14035758,-0.0001367155,0.035131387,-0.13794258,-0.00014410414
0.03382924,-0.14032754,-0.00010137038,0.03383132,-0.13955593,-0.000100172554
0.033805262,-0.14030349,-6.908226e-05,0.032374434,-0.14207496,-6.661413e-05
0.033792082,-0.14026761,-8.189729e-05,0.030817853,-0.14219102,-7.882247e-05
-0.10192693,0.09093028,-0.00015027885,-0.077993475,0.09989419,-0.00015315475
-0.10184523,0.09092967,-0.00017746896,-0.09729476,0.11176163,-0.00018818349
-0.10176487,0.09092899,-0.00017654194,-0.10476056,0.10357764,-0.00015822175
-0.10168589,0.09092971,-0.0002157794,-0.10783989,0.089579254,-0.00021888112
-0.101618536,0.09092351,-0.00015453996,-0.1021226,0.08661962,-0.000149534
-0.101549104,0.090926595,-0.00012645233,-0.106905,0.08977862,-0.000108648266
-0.10148188,0.090943374,-8.5401334e-05,-0.10110978,0.08485771,-6.216086e-05
-0.1014133,0.09096189,-4.3054344e-05,-0.097927086,0.08673979,-2.4890876e-05
-0.101348296,0.09096561,-2.3629022e-05,-0.097797856,0.0888664,-7.2537805e-06
-0.10128364,0.09095889,1.2100078e-05,-0.09605841,0.09005941,2.9974632e-05
-0.10125734,0.090922855,1.3924291e-06,-0.09618742,0.09201429,1.563615e-05
-0.101201594,0.090910904,4.948408e-06,-0.0965651,0.09090604,2.0533073e-05
-0.10114002,0.090888515,-8.020403e-05,-0.09426705,0.08541486,-7.265e-05
-0.10108325,0.09085971,-0.00012413392,-0.09475396,0.09322201,-0.00012973524
-0.10102141,0.09082944,-0.00017912682,-0.09506166,0.09041135,-0.00017388666
-0.10095997,0.09080547,-0.00018061347,-0.09356698,0.09308152,-0.00018324546
-0.10088543,0.09080057,-0.00018563961,-0.09491532,0.09131346,-0.00019317119
-0.10078971,0.09080875,-0.00021712408,-0.09462887,0.09217618,-0.00022548775
-0.10069566,0.090819634,-0.00023927628,-0.096482694,0.0928601,-0.00024409541
-0.10061237,0.090828024,-0.00019345152,-0.09540012,0.09337098,-0.0001992309
-0.100552835,0.09080363,-0.00023559105,-0.09685536,0.091356635,-0.0002432087
-0.10048372,0.090816244,-0.00023410421,-0.09443024,0.09306339,-0.00023735374
-0.100403145,0.09084754,-0.00015662413,-0.0916728,0.091476545,-0.00015494402
-0.10031659,0.09088626,-0.00016809916,-0.09443182,0.092952356,-0.00017541894
-0.10021924,0.0909159,-0.00018266111,-0.09436671,0.0935262,-0.0001886787
-0.10012981,0.0909449,-0.00017379213,-0.095024236,0.09393417,-0.00017917267
-0.10004886,0.09096095,-0.00012695769,-0.09447509,0.09475508,-0.00012572898
-0.099979945,0.09096256,-0.00013887158,-0.095020354,0.09337958,-0.00014311634
-0.09992473,0.0909693,-0.00012412478,-0.09445652,0.09339634,-0.00012256463
-0.09985152,0.09097307,-0.00013548993,-0.09509306,0.09376671,-0.00014387464
-0.0997165,0.09104228,-0.00013196022,-0.09370396,0.095542125,-0.00013850653
-0.09963958,0.09105406,-0.00013456897,-0.09421342,0.09503091,-0.00014210935
-0.09957231,0.091064654,-9.699486e-05,-0.093686335,0.09639647,-9.674325e-05
-0.09950194,0.09106932,-5.535496e-05,-0.09359777,0.09573278,-5.5491968e-05
-0.09942974,0.091078006,-8.8820365e-05,-0.09513725,0.09527955,-9.0271e-05
-0.099359445,0.09107097,-0.000105014005,-0.09644398,0.096412204,-0.00010657928
-0.0992791,0.09106729,-9.886648e-05,-0.0977618,0.09552739,-9.7623975e-05
-0.09921678,0.091069624,-0.0001297856,-0.097630434,0.09385862,-0.00012964761
-0.099162675,0.09107285,-0.00015177483,-0.09682725,0.09336854,-0.00015261433
-0.099105924,0.09107633,-0.00012997589,-0.09593683,0.09293456,-0.00013016713
-0.09912244,0.090994835,-8.899704e-05,-0.09400866,0.0939408,-8.892623e-05
-0.09906185,0.090996794,-8.658129e-05,-0.09574646,0.0945153,-8.6301676e-05
-0.09898957,0.09099924,-5.1657742e-05,-0.0956186,0.09248308,-4.7823138e-05
-0.09892152,0.09099273,-9.078997e-05,-0.09572071,0.0909436,-9.478071e-05
-0.09885837,0.090978205,-0.000110188725,-0.09620146,0.09174784,-0.00011189795
-0.0988187,0.090964325,-5.2872812e-05,-0.09653221,0.092427514,-4.5929293e-05
-0.09877939,0.090954885,-7.977609e-05,-0.09777395,0.09191224,-8.1554055e-05
-0.09873251,0.09094878,-4.5755864e-05,-0.09670687,0.092823125,-3.7921127e-05
-0.09867424,0.09095271,-4.6089757e-05,-0.098734364,0.094383724,-4.1951585e-05
-0.098610036,0.09096937,-5.373708e-05,-0.09929912,0.09348014,-4.9270893e-05
-0.098575816,0.090967774,-2.0291758e-05,-0.09747792,0.094765,-1.3870929e-05
-0.09853683,0.0909731,-1.884879e-05,-0.09939468,0.094745405,-1.49170955e-05
-0.09848645,0.090985216,-7.588252e-05,-0.09750062,0.095815234,-8.212331e-05
-0.09843117,0.090985805,-8.644308e-05,-0.09729834,0.097371094,-9.7552474e-05
-0.09837148,0.09098575,-0.00011090825,-0.09812966,0.095671006,-0.0001282559
-0.098302685,0.09099103,-0.000120075994,-0.09656165,0.096830845,-0.00014038733
-0.098231025,0.09099352,-0.00014873163,-0.09782326,0.09333088,-0.00016472307
-0.0981608,0.090999015,-0.00018730413,-0.097173676,0.09026913,-0.00020087697
-0.098095834,0.091009334,-0.00016194682,-0.095402025,0.092107736,-0.00017624344
-0.09802801,0.091015175,-0.00018044782,-0.09894114,0.09291557,-0.00020062811
-0.09786651,0.091122694,-0.00017843256,-0.10157032,0.0941283,-0.00019097705
-0.09779425,0.09116067,-0.00017343574,-0.09956981,0.091778986,-0.00018280861
-0.097732745,0.091215864,-0.00012422954,-0.09783656,0.09122975,-0.00012181081
-0.09765904,0.091272235,-7.51897e-05,-0.098909795,0.0946298,-7.0269365e-05
-0.09759006,0.09133203,-9.158689e-05,-0.0998549,0.09285101,-9.1808266e-05
-0.09753013,0.09139155,-0.00014369102,-0.09838133,0.09263051,-0.00014521752
-0.09747154,0.09145921,-0.00013193453,-0.10101074,0.09465653,-0.00013538374
-0.09740054,0.09152001,-8.925759e-05,-0.10166851,0.093253076,-8.2578204e-05
-0.09733731,0.0915787,-8.439821e-05,-0.10192619,0.09370992,-8.0415964e-05
-0.09729369,0.091636375,-5.6322533e-05,-0.10076692,0.09285219,-4.821604e-05
-0.09723499,0.09171832,-7.274987e-05,-0.100425854,0.09366452,-7.4507334e-05
-0.097203895,0.0917646,-0.00010253014,-0.09846364,0.09512424,-0.000107646745
-0.097186364,0.09180638,-6.81143e-05,-0.09794217,0.09453357,-6.540773e-05
-0.09717017,0.091844834,-4.399543e-05,-0.098532446,0.09461004,-4.0479295e-05
-0.09716195,0.091864765,-6.644898e-05,-0.09936564,0.09455693,-6.887746e-05
-0.09715386,0.091878116,-2.0962383e-05,-0.09701102,0.096388005,-1.6579623e-05
-0.09715544,0.0918986,-2.1577187e-05,-0.10036645,0.095197536,-1.538395e-05
-0.09715534,0.09192135,-2.1992018e-05,-0.09900418,0.09571466,-1.9639294e-05
-0.09714699,0.091951504,-3.420374e-05,-0.101172574,0.09564256,-3.257225e-05
-0.097128145,0.09198367,-2.8505761e-05,-0.10036,0.09597863,-2.7352595e-05
-0.09694068,0.09216929,-1.897088e-05,-0.10052423,0.096229486,-1.3478784e-05
-0.09691859,0.09217627,-1.019804e-05,-0.10140665,0.09475676,-6.935559e-06
-0.09689154,0.09216683,-7.1337854e-07,-0.10048879,0.09520548,-8.2973565e-07
-0.0968639,0.09214997,3.902668e-05,-0.09936611,0.095844895,4.376266e-05
-0.09684604,0.09215629,2.3119996e-05,-0.1019441,0.09455523,3.0859446e-05
