vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.040599965,-0.2666114,7.534803e-05,-0.0309887,-0.2564001,7.454697e-05
-0.04056903,-0.2666161,7.540423e-05,-0.031170323,-0.25651994,7.512505e-05
-0.04053811,-0.2666208,7.543042e-05,-0.031613663,-0.2561887,7.3671355e-05
-0.04050687,-0.26662555,7.545961e-05,-0.031451017,-0.2565114,7.441189e-05
0.0013789218,-0.16508876,-1.8788814e-06,-0.008605741,-0.23360491,5.838378e-05
0.0013806093,-0.16508871,-1.8510073e-06,0.0012969449,-0.20219952,2.9051833e-05
0.0013822895,-0.1650887,-1.8137453e-06,0.0046895593,-0.1866559,2.417542e-05
0.0013838839,-0.16508867,-1.7665407e-06,0.00793926,-0.17797934,1.8149738e-05
0.0013854224,-0.16508764,-1.7133971e-06,0.008647157,-0.17169599,1.586798e-05
0.0013870727,-0.16508761,-1.6810445e-06,0.007672373,-0.16754879,1.2773573e-05
0.0013940353,-0.16508652,-1.5322948e-06,0.007238444,-0.16443945,1.1683198e-05
0.0013957191,-0.16508651,-1.4770121e-06,0.0069667436,-0.16171764,9.493702e-06
0.0013971832,-0.16508546,-1.4382804e-06,0.006666966,-0.15974583,8.022274e-06
0.0013984647,-0.16508545,-1.4287671e-06,0.0062809344,-0.15790412,7.004777e-06
0.0013996568,-0.16508543,-1.4047746e-06,0.0059664194,-0.15636466,7.637718e-06
0.0014007352,-0.16508542,-1.4036468e-06,0.0052982457,-0.15488176,8.066409e-06
0.001401918,-0.1650864,-1.398781e-06,0.004659487,-0.15420538,6.682434e-06
0.001402853,-0.16508637,-1.4311045e-06,0.004459586,-0.15425234,5.627184e-06
0.0014037956,-0.16508636,-1.4621219e-06,0.0048650447,-0.15359874,5.7461402e-06
0.0014047362,-0.16508734,-1.4664256e-06,0.0044399295,-0.15349123,5.6281915e-06
0.0014193915,-0.16508721,-1.5054902e-06,0.004150709,-0.15422615,5.044547e-06
0.0014202688,-0.1650872,-1.514105e-06,0.004810959,-0.1541214,4.2627125e-06
0.0014212728,-0.16508818,-1.529721e-06,0.0047204476,-0.1534741,4.322528e-06
0.0014222767,-0.16508916,-1.5629757e-06,0.0040534846,-0.15351565,4.9952905e-06
0.0014232397,-0.16508916,-1.5747792e-06,0.0043533407,-0.15304299,3.6348665e-06
0.001424158,-0.16509013,-1.5729565e-06,0.004109446,-0.15324967,5.0377075e-06
0.0014248025,-0.16509011,-1.5638834e-06,0.0040286873,-0.15325707,3.7904956e-06
0.0014255177,-0.1650911,-1.5989717e-06,0.004465377,-0.15346438,3.5122284e-06
0.0014263466,-0.16509108,-1.6051708e-06,0.004435133,-0.1532933,3.7374339e-06
0.0014272239,-0.16509306,-1.6299491e-06,0.0038731862,-0.15397239,3.8223625e-06
0.0014126096,-0.1650942,-1.7728198e-06,0.0045081023,-0.15353902,2.2296408e-06
0.0014134552,-0.16509518,-1.8081719e-06,0.004477907,-0.15368068,2.681696e-06
0.0014142152,-0.16509616,-1.7747425e-06,0.00446235,-0.152978,2.28735e-06
0.0014147274,-0.16509615,-1.7714774e-06,0.004225269,-0.15332645,2.3522207e-06
0.0014151819,-0.16509715,-1.7204056e-06,0.0045403056,-0.15258867,2.551129e-06
0.0014155246,-0.16509712,-1.67498e-06,0.0040156543,-0.15263554,1.7246857e-06
0.001415737,-0.16509712,-1.6444483e-06,0.0041515175,-0.15272935,1.963579e-06
0.0014157891,-0.16509712,-1.6315134e-06,0.0041984767,-0.1529067,1.6788181e-06
0.0014158711,-0.16509615,-1.5962414e-06,0.004298087,-0.1531661,2.0076222e-06
0.001415873,-0.16509514,-1.4902198e-06,0.0042821225,-0.15265727,8.033512e-07
0.0014129821,-0.16509415,-1.479335e-06,0.0042353515,-0.15251137,2.6353118e-06
0.0014128834,-0.16509415,-1.4548004e-06,0.0038400106,-0.15220015,1.7406874e-06
0.0014125928,-0.16509318,-1.4356283e-06,0.0040129125,-0.15240164,1.9244944e-06
0.0014125407,-0.16509318,-1.4284979e-06,0.0037172493,-0.15326934,2.5797017e-06
0.001412332,-0.16509318,-1.4208144e-06,0.0043396335,-0.15342359,2.4948567e-06
0.0014121514,-0.16509318,-1.3919507e-06,0.0042717475,-0.15318784,2.514531e-06
0.001411818,-0.16509318,-1.4112484e-06,0.0034691636,-0.15438163,1.8472219e-06
0.0014115851,-0.16509318,-1.440234e-06,0.0043339077,-0.1538589,8.3710074e-07
0.0014115162,-0.16509418,-1.456352e-06,0.0042221267,-0.1546541,2.8409831e-06
0.0014116373,-0.16509418,-1.4816815e-06,0.004450215,-0.15402006,1.9247836e-06
0.0014122389,-0.16509517,-1.6105841e-06,0.0041670185,-0.15436906,1.8766459e-06
0.0014124736,-0.16509616,-1.6955473e-06,0.0043051597,-0.1540791,1.7734874e-06
0.0014126431,-0.16509716,-1.7053699e-06,0.0043607205,-0.15348603,1.8865321e-06
0.0014127586,-0.16509716,-1.7560378e-06,0.00370281,-0.15452781,2.6867801e-06
0.0014129505,-0.16509816,-1.8109768e-06,0.004553005,-0.15421389,3.4684272e-06
0.0014132168,-0.16509916,-1.8403243e-06,0.003920926,-0.15467988,2.245566e-06
0.001413336,-0.16510017,-1.8909632e-06,0.0043010656,-0.15446739,2.9301282e-06
0.0014134571,-0.16510215,-1.8983937e-06,0.003974529,-0.15466128,2.1271244e-06
0.0014134552,-0.16510315,-1.961469e-06,0.0044622757,-0.15447366,1.7751245e-06
0.0014133677,-0.16510515,-1.9699673e-06,0.004361201,-0.15427776,1.2132405e-06
0.001447225,-0.16510586,-1.7711609e-06,0.00436238,-0.1544808,1.6287086e-06
0.0014474448,-0.16510785,-1.782666e-06,0.0044556987,-0.15443645,1.4595189e-06
0.0014474243,-0.16510886,-1.7789407e-06,0.004660504,-0.15429235,5.488655e-07
0.0014471784,-0.16510986,-1.8286064e-06,0.00445769,-0.1542921,1.4456218e-06
0.0014469363,-0.16511187,-1.8075698e-06,0.0044073835,-0.15431464,2.3368611e-06
0.0014464073,-0.16511288,-1.7766815e-06,0.004311174,-0.15405303,2.101604e-06
0.0014457274,-0.16511388,-1.739485e-06,0.0041241515,-0.1543963,2.3341108e-06
0.0014451742,-0.1651139,-1.661243e-06,0.00436105,-0.15404168,1.793398e-06
0.0014448203,-0.16511491,-1.6015038e-06,0.004286751,-0.15401393,1.7072489e-06
0.0014443696,-0.1651159,-1.5536061e-06,0.004313115,-0.15398894,1.5483711e-06
0.001440024,-0.16511695,-1.4390625e-06,0.004255699,-0.15428919,1.7693892e-06
0.0014398117,-0.16511796,-1.4277084e-06,0.004372129,-0.15406603,1.7038092e-06
0.0014392938,-0.16511896,-1.3884783e-06,0.004280636,-0.15408283,1.2588625e-06
0.0014387146,-0.16511998,-1.3543977e-06,0.0044293255,-0.1539377,1.2786186e-06
0.0014380179,-0.16512199,-1.3635527e-06,0.004319895,-0.15371235,1.1831853e-06
0.0014373437,-0.165123,-1.3616391e-06,0.004085159,-0.15382141,1.4558937e-06
0.0014366619,-0.16512503,-1.3617409e-06,0.00420554,-0.15400389,1.8518458e-06
0.0014358554,-0.16512603,-1.3260833e-06,0.0042315368,-0.15419567,2.0958232e-06
0.0014351532,-0.16512704,-1.2993314e-06,0.0042887107,-0.15411389,1.5358928e-06
0.0014343634,-0.16512707,-1.2394212e-06,0.0042039007,-0.1544207,1.6947997e-06
0.0014072284,-0.16512829,-1.110735e-06,0.004274968,-0.15425722,1.5815003e-06
0.0014064647,-0.1651283,-1.0684125e-06,0.004236931,-0.15451594,1.8609026e-06
0.0014058333,-0.16512933,-1.0307085e-06,0.004317863,-0.15472578,1.1882512e-06
0.0014052764,-0.16512933,-9.698506e-07,0.004495563,-0.15506944,2.1985998e-06
0.0014049113,-0.16513033,-9.240921e-07,0.0044132248,-0.15477212,2.218314e-06
0.0014045369,-0.16513033,-8.6512046e-07,0.004236931,-0.15454067,2.2889562e-06
0.0014043711,-0.16513033,-8.236384e-07,0.0038772784,-0.15483399,3.3636352e-06
0.0014044326,-0.16513033,-8.140087e-07,0.004236536,-0.15427712,1.5696969e-06
0.0014045481,-0.16513033,-7.857507e-07,0.004191784,-0.15442689,1.5151927e-06
0.0014046989,-0.16513033,-7.633935e-07,0.0041889437,-0.15415959,8.8026354e-07
0.0013924744,-0.16513145,-9.1790935e-07,0.0043002088,-0.15475948,8.193638e-07
0.0013924949,-0.16513242,-9.555642e-07,0.0047328863,-0.1542288,6.336486e-07
0.0013926588,-0.16513343,-1.032613e-06,0.0042715035,-0.15393855,1.6060658e-06
0.0013927184,-0.16513443,-1.0512413e-06,0.004119577,-0.15375748,1.6252798e-06
0.0013927929,-0.16513443,-1.0782587e-06,0.0038967356,-0.15428755,1.5994337e-06
0.0013929792,-0.16513643,-1.117518e-06,0.0041992366,-0.15423764,9.988926e-07
0.0013928954,-0.16513743,-1.1361735e-06,0.0042387303,-0.15458903,1.7213206e-06
0.0013928097,-0.16513844,-1.1989068e-06,0.0044577643,-0.15397495,7.0789974e-07
0.0013927594,-0.16514044,-1.2652945e-06,0.004106693,-0.15456954,1.6631857e-06
0.0013926867,-0.16514143,-1.3022363e-06,0.0042184796,-0.1542114,1.3167828e-06
0.0013721455,-0.16514361,-1.205095e-06,0.0041137896,-0.15473601,1.8374776e-06
0.001371976,-0.1651446,-1.2280707e-06,0.004187394,-0.1551403,2.2007152e-06
0.0013715662,-0.16514562,-1.2280743e-06,0.0045999587,-0.15436967,1.2885776e-06
0.001371026,-0.16514663,-1.2327491e-06,0.004129026,-0.15439762,1.1066059e-06
0.0013704486,-0.16514865,-1.287699e-06,0.0043521617,-0.1534057,1.3940971e-06
0.001369819,-0.16515066,-1.3759036e-06,0.0039144102,-0.15381818,2.0388306e-06
0.0013690572,-0.16515267,-1.4306916e-06,0.0037137158,-0.15390787,2.4158016e-06
0.0013682917,-0.16515468,-1.4860925e-06,0.0040614214,-0.15425488,1.5825754e-06
0.0013672858,-0.16515669,-1.5372025e-06,0.004177008,-0.1544841,1.4767229e-06
0.0013663787,-0.16515972,-1.592105e-06,0.0042895786,-0.15420242,1.5210608e-06
0.0013159029,-0.16516213,-1.5744208e-06,0.0039280895,-0.15396607,1.5939804e-06
0.0013150163,-0.16516514,-1.6043432e-06,0.003811678,-0.15465143,2.8457944e-06
0.0013141036,-0.16516715,-1.6078375e-06,0.0038703606,-0.15512101,1.8843566e-06
0.0013131388,-0.16516918,-1.5938276e-06,0.0044238046,-0.15511516,1.6897466e-06
0.0013122596,-0.16517219,-1.5913593e-06,0.004280256,-0.15491922,1.5297937e-06
0.001311101,-0.16517423,-1.6061113e-06,0.0043151937,-0.15510693,6.7529436e-07
0.0013101511,-0.16517723,-1.6445174e-06,0.0049645286,-0.1541962,1.4526759e-06
0.0013089515,-0.16518025,-1.6353406e-06,0.0036809687,-0.15477204,1.9899362e-06
0.0013076477,-0.16518226,-1.6354716e-06,0.0043307245,-0.15458398,1.0391705e-06
0.0013062358,-0.16518532,-1.5860242e-06,0.0043861177,-0.15450284,1.2245382e-06
0.0013172403,-0.16518722,-1.6831236e-06,0.0041961223,-0.15427397,1.1889824e-06
0.0013154186,-0.16519023,-1.6189224e-06,0.0042716283,-0.15377396,1.3423723e-06
0.0013133474,-0.1651923,-1.5769219e-06,0.0038754344,-0.15373936,1.73011e-06
0.0013113804,-0.16519532,-1.5331461e-06,0.0036875214,-0.1542815,1.5928945e-06
0.0013095886,-0.16519736,-1.5120859e-06,0.0043153856,-0.15399656,1.1801149e-06
0.0013075918,-0.16520038,-1.5248024e-06,0.0035659634,-0.15514581,2.0191674e-06
0.0013054945,-0.16520342,-1.4861616e-06,0.0043765064,-0.15438813,7.250019e-07
0.0013035908,-0.16520545,-1.4598481e-06,0.0041375756,-0.1546233,8.443676e-07
0.0013018176,-0.16520749,-1.431441e-06,0.0039719157,-0.15477772,1.5939404e-06
0.0013000555,-0.1652105,-1.3867175e-06,0.004230272,-0.15449575,6.3876723e-07
0.0013368949,-0.16521223,-1.0289605e-06,0.004104307,-0.15426216,1.6299618e-06
0.0013352707,-0.16521424,-9.849555e-07,0.003780786,-0.15456572,3.5027297e-06
0.0013334304,-0.16521631,-9.135674e-07,0.0036570001,-0.15497218,2.478042e-06
0.0013314188,-0.16521832,-8.6085856e-07,0.003990397,-0.15536684,2.3940102e-06
0.0013292916,-0.16522036,-8.243569e-07,0.0042454973,-0.15534483,2.3601224e-06
0.0013272576,-0.16522239,-7.8370977e-07,0.0039782096,-0.15504773,2.8294144e-06
0.0013253503,-0.16522342,-7.0412716e-07,0.004015757,-0.15485485,2.0771186e-06
0.0013233237,-0.16522546,-6.310329e-07,0.004167419,-0.15422112,2.4113524e-06
0.0013212971,-0.16522649,-5.874317e-07,0.0037568882,-0.15387522,1.7613456e-06
0.0013193153,-0.16522753,-5.4641896e-07,0.0038269646,-0.15445517,2.2192598e-06
0.0013394989,-0.16522838,-4.7669892e-07,0.004329702,-0.15410767,1.6859631e-06
0.001337789,-0.16523041,-4.2507054e-07,0.0039069094,-0.15465471,1.9911458e-06
0.0013359152,-0.16523144,-4.0966552e-07,0.0041716937,-0.15490887,1.4572925e-06
0.0013344176,-0.16523248,-3.8264443e-07,0.004388461,-0.155151,1.320268e-06
0.0013327114,-0.1652335,-3.90286e-07,0.0044877194,-0.15487826,1.9893687e-06
0.0013310835,-0.1652345,-3.4300137e-07,0.0041584857,-0.1547724,1.5547739e-06
0.0013296567,-0.16523454,-2.6738962e-07,0.0042769555,-0.15421003,1.6083031e-06
0.001328107,-0.16523457,-2.1867163e-07,0.0040132944,-0.15424883,1.0630338e-06
0.001326479,-0.1652356,-2.2398854e-07,0.004049765,-0.1551446,1.7543498e-06
0.0013249554,-0.16523562,-1.9913205e-07,0.004544243,-0.15473169,7.417857e-07
0.0013473034,-0.16523644,-1.9438085e-07,0.0042705107,-0.1556489,1.1940447e-06
0.0013459884,-0.16523647,-2.3750545e-07,0.0047603436,-0.15510009,9.295909e-07
0.0013447702,-0.1652365,-2.5958798e-07,0.0044145137,-0.15502353,1.8359224e-06
0.0013435595,-0.16523752,-3.0099363e-07,0.0041187704,-0.15512405,1.9926902e-06
0.0013425276,-0.16523753,-3.6309393e-07,0.0043564644,-0.15486096,1.7920738e-06
0.0013416037,-0.16523853,-4.0842133e-07,0.004239524,-0.15454772,2.0330062e-06
0.0013406761,-0.16523956,-4.4451372e-07,0.0036670454,-0.15543921,2.7749084e-06
0.0013397597,-0.16523957,-4.845606e-07,0.0043693706,-0.15549475,1.8359169e-06
0.0013387725,-0.16523959,-5.399961e-07,0.00453043,-0.15571375,2.0031548e-06
0.0013379082,-0.16523959,-5.55061e-07,0.0043834206,-0.15523544,2.6297766e-06
0.0013530701,-0.16523948,-7.465169e-07,0.004155621,-0.15480477,1.735576e-06
0.001352042,-0.1652395,-7.4802665e-07,0.004066648,-0.15470938,1.6754784e-06
0.0013509355,-0.16523851,-7.880917e-07,0.004153155,-0.15465109,2.127923e-06
0.0013498776,-0.16523853,-8.290317e-07,0.004133325,-0.15473324,1.4552625e-06
0.0013489127,-0.16523853,-8.334482e-07,0.0041593034,-0.15453917,1.2816545e-06
0.0013479479,-0.16523756,-8.4423664e-07,0.00426946,-0.15443847,1.8206265e-06
0.0013469793,-0.16523758,-8.902298e-07,0.004146209,-0.15456864,1.0948734e-06
0.0013457946,-0.16523659,-9.108644e-07,0.0044821966,-0.1540585,2.2049462e-06
0.0013443641,-0.16523562,-9.549967e-07,0.003805505,-0.15416515,1.7229358e-06
0.0013429746,-0.16523565,-9.931246e-07,0.0041371193,-0.15406767,2.1477772e-06
0.0013462119,-0.16523463,-1.0464064e-06,0.0038447753,-0.15430175,1.8732753e-06
0.0013447367,-0.16523464,-1.1114025e-06,0.0041303374,-0.15447305,2.059871e-06
0.0013429634,-0.16523467,-1.1816064e-06,0.00408045,-0.15468384,1.9661784e-06
0.0013410002,-0.16523471,-1.2323708e-06,0.0040819813,-0.1554269,1.6396007e-06
0.0013388731,-0.16523574,-1.2992368e-06,0.004477041,-0.15575741,1.4941434e-06
0.0013364516,-0.16523577,-1.3376557e-06,0.0045301914,-0.1564807,2.190347e-06
0.0013340376,-0.16523683,-1.3979861e-06,0.0047571585,-0.1564072,2.5250047e-06
0.0013315156,-0.16523786,-1.4539328e-06,0.0044908077,-0.15635663,1.960534e-06
0.0013290048,-0.16523789,-1.5000369e-06,0.0046491437,-0.15560064,2.122657e-06
0.0013263673,-0.16523895,-1.5194637e-06,0.0040919036,-0.15574743,2.2877211e-06
0.0013564676,-0.16523872,-1.2862511e-06,0.0044628903,-0.15602197,1.9815743e-06
0.0013538003,-0.16523877,-1.3066328e-06,0.0048309974,-0.15539946,2.3712055e-06
0.0013509914,-0.16523983,-1.2979017e-06,0.004150212,-0.15554543,2.3061912e-06
0.00134838,-0.16523987,-1.2971323e-06,0.0042534117,-0.1556916,2.3710782e-06
0.0013456345,-0.16523992,-1.2810106e-06,0.0044681337,-0.15557681,1.6652921e-06
0.0013430566,-0.16523996,-1.2922937e-06,0.0045702495,-0.15554373,2.20344e-06
0.0013403594,-0.16524,-1.2965829e-06,0.0042999405,-0.15556681,2.2825789e-06
0.001337938,-0.16524103,-1.289507e-06,0.0044546574,-0.15549986,1.6226586e-06
0.0013358332,-0.16524208,-1.2689597e-06,0.0046358164,-0.15491526,1.8095488e-06
0.0013339482,-0.1652421,-1.2669407e-06,0.0042382553,-0.15481351,1.5191836e-06
0.0013468899,-0.16524202,-1.1729699e-06,0.004191907,-0.15519147,1.954837e-06
0.0013454854,-0.16524303,-1.1812663e-06,0.004632205,-0.15554458,2.8154445e-06
0.0013441443,-0.16524304,-1.1520569e-06,0.004404256,-0.15544204,3.1776144e-06
0.0013431273,-0.16524208,-1.1082975e-06,0.00420936,-0.1553669,2.6679536e-06
0.0013422258,-0.16524209,-1.0523418e-06,0.0042987093,-0.15503256,2.6532143e-06
0.0013413429,-0.1652421,-1.0197564e-06,0.004170075,-0.15487264,1.824983e-06
0.0013405718,-0.1652421,-1.0088079e-06,0.0044536646,-0.15427805,1.8414485e-06
0.0013400167,-0.16524212,-9.666128e-07,0.0039009936,-0.15505266,1.9743984e-06
0.0013393201,-0.16524212,-9.662053e-07,0.004603168,-0.15454356,2.0147472e-06
0.0013386719,-0.16524215,-8.8853267e-07,0.004094621,-0.15507533,1.8726059e-06
0.0013157129,-0.16524333,-8.274492e-07,0.00431172,-0.1554882,1.2551245e-06
0.0013149828,-0.16524333,-8.093193e-07,0.004475042,-0.15608703,1.8180035e-06
0.0013144985,-0.16524333,-8.387342e-07,0.00472896,-0.15633482,2.0585558e-06
0.001314126,-0.16524434,-8.047755e-07,0.0046097767,-0.15663035,2.639994e-06
0.0013139024,-0.16524434,-7.6850847e-07,0.004602207,-0.15623146,2.1995875e-06
0.0013136417,-0.16524436,-7.498438e-07,0.004295515,-0.15642253,3.6179717e-06
0.0013131425,-0.16524535,-7.659037e-07,0.0042292736,-0.15635471,3.358431e-06
0.0013126172,-0.16524638,-7.3199953e-07,0.0043613873,-0.15639944,3.0437623e-06
0.0013120882,-0.16524735,-7.423023e-07,0.0044699907,-0.15595238,2.5301124e-06
0.0013115406,-0.16524838,-7.2427065e-07,0.004349189,-0.15567487,2.719864e-06
0.0013075024,-0.16524841,-1.0101103e-06,0.0042124055,-0.15581325,1.4042216e-06
0.0013066493,-0.16524942,-1.0022741e-06,0.0046079643,-0.15591057,7.300987e-07
0.0013057515,-0.16525044,-9.749383e-07,0.004773291,-0.1557199,8.6183536e-07
0.0013046414,-0.16525045,-9.181258e-07,0.0047002193,-0.15536904,1.5340556e-06
0.0013035052,-0.16525148,-9.4017923e-07,0.0043821856,-0.15528828,1.3559238e-06
0.001302246,-0.1652515,-9.510168e-07,0.004323762,-0.15583996,1.9511062e-06
0.0013008565,-0.1652525,-9.2645496e-07,0.0044988617,-0.1559289,2.0106236e-06
0.0012995079,-0.16525353,-9.344785e-07,0.004498953,-0.15572813,1.4158104e-06
0.0012981258,-0.16525355,-9.315863e-07,0.0044422634,-0.155439,2.1909382e-06
0.0012967549,-0.16525356,-9.1251604e-07,0.0041780006,-0.15511788,1.7733964e-06
0.0012802891,-0.1652547,-9.617997e-07,0.004157465,-0.15492034,1.6320173e-06
0.0012784488,-0.16525574,-9.435571e-07,0.0041480865,-0.1546678,1.341712e-06
0.0012766719,-0.16525576,-9.309679e-07,0.004096117,-0.15482034,1.284845e-06
0.0012747124,-0.1652558,-9.178093e-07,0.0042987,-0.15385799,1.1686643e-07
0.0012726486,-0.16525584,-9.038813e-07,0.0040460825,-0.15391839,2.2332206e-06
0.0012706332,-0.16525687,-9.062569e-07,0.0033249725,-0.15479283,2.234152e-06
0.0012685321,-0.1652569,-8.877323e-07,0.0042322576,-0.1551887,9.873002e-07
0.0012665577,-0.16525693,-8.7379885e-07,0.004358409,-0.1556504,1.7172733e-06
0.0012645274,-0.16525698,-8.562183e-07,0.004327206,-0.15531509,1.4101752e-06
0.0012624972,-0.165257,-8.1144026e-07,0.0040708166,-0.15583766,2.4818728e-06
0.0012396239,-0.16525719,-7.7960976e-07,0.004309127,-0.15531133,1.7177845e-06
0.001237791,-0.16525722,-7.7180084e-07,0.004086867,-0.1556872,2.2440872e-06
0.0012362376,-0.16525824,-7.870276e-07,0.004330611,-0.1549198,1.5038077e-06
0.0012346134,-0.16525826,-8.0854625e-07,0.0039036963,-0.15535054,2.5035824e-06
0.0012328848,-0.16525829,-8.111583e-07,0.003936602,-0.1558956,2.2621134e-06
0.0012310669,-0.16525832,-8.074039e-07,0.0044614766,-0.15563618,1.3185363e-06
0.001229398,-0.16525835,-7.783183e-07,0.0041878186,-0.15616298,2.1535488e-06
0.0012277439,-0.16525736,-7.3462434e-07,0.0045222193,-0.1549628,1.8055944e-06
0.0012261756,-0.16525641,-7.22157e-07,0.0037410911,-0.15579383,1.1043121e-06
0.0012248121,-0.16525641,-7.4178024e-07,0.004499836,-0.15535633,8.157549e-07
0.0012129173,-0.1652555,-6.757364e-07,0.0045790747,-0.15477836,7.48345e-07
0.0012116991,-0.16525552,-6.866285e-07,0.0040274113,-0.15478408,2.18678e-06
0.0012104325,-0.16525556,-7.3103e-07,0.0040650684,-0.15480442,1.7359216e-06
0.0012093559,-0.16525556,-7.9658275e-07,0.0043215994,-0.15495737,1.6294598e-06
0.0012082085,-0.16525657,-8.827483e-07,0.0040883347,-0.15523253,2.8347768e-06
0.0012072697,-0.16525657,-9.24485e-07,0.0038159452,-0.15597345,2.009081e-06
0.0012062863,-0.16525659,-9.420364e-07,0.0045963638,-0.15611604,9.318337e-07
0.0012055784,-0.16525662,-9.955056e-07,0.004825445,-0.15551764,5.835773e-07
0.0012045875,-0.16525662,-1.0184667e-06,0.004446786,-0.15505408,1.7747807e-06
0.0012038723,-0.16525564,-1.0273088e-06,0.0040357877,-0.15514074,2.1206033e-06
0.0012741983,-0.1652551,-1.211105e-06,0.0042869523,-0.15545386,1.4225843e-06
0.001273673,-0.1652541,-1.1909415e-06,0.004567733,-0.15538143,4.538906e-07
0.0012731515,-0.1652531,-1.2008513e-06,0.004622875,-0.15492931,-1.9119398e-07
0.0012727156,-0.1652521,-1.2156434e-06,0.0045258645,-0.15488575,9.821961e-07
0.0012724362,-0.1652521,-1.2268956e-06,0.0044366308,-0.15446678,8.1604594e-07
0.0012722649,-0.1652521,-1.2719793e-06,0.0045310277,-0.15396465,8.2805855e-07
0.0012722239,-0.16525109,-1.3036624e-06,0.00399586,-0.15421237,1.4749858e-06
0.001272209,-0.16525109,-1.3058561e-06,0.003982112,-0.15470989,2.027713e-06
0.0012720823,-0.16525109,-1.3151748e-06,0.004381351,-0.15469304,1.44144e-06
0.0012717694,-0.1652501,-1.3321551e-06,0.004108902,-0.15540092,6.8283407e-07
0.07880501,-0.04059182,1.0362737e-05,0.05121574,-0.12564023,3.2692427e-05
0.07880387,-0.040590107,1.033799e-05,0.06405039,-0.08756962,1.5952966e-05
0.07880292,-0.040588222,1.0327272e-05,0.07307981,-0.07770804,2.5127487e-05
0.07880181,-0.040586226,1.0314725e-05,0.074822694,-0.07045903,2.188966e-05
0.078800365,-0.040584236,1.0335529e-05,0.07811157,-0.06604783,2.2226708e-05
0.07879885,-0.04058236,1.034924e-05,0.07666962,-0.062142916,2.0485175e-05
0.07879696,-0.04058057,1.0367663e-05,0.077514425,-0.060207725,2.138973e-05
0.078795046,-0.04057885,1.0398178e-05,0.07668273,-0.057448775,2.0233027e-05
0.078792945,-0.040577017,1.0435855e-05,0.07684061,-0.056688577,2.0293919e-05
0.0787912,-0.04057537,1.0431037e-05,0.07611373,-0.05590667,1.9125757e-05
0.07879241,-0.04056885,1.0354559e-05,0.076814234,-0.054179862,1.96802e-05
0.078791015,-0.040567204,1.035023e-05,0.0775041,-0.053260334,1.9824067e-05
0.07878937,-0.04056582,1.0321637e-05,0.07842933,-0.053156458,1.9356325e-05
0.078787796,-0.040564068,1.0321153e-05,0.07727291,-0.05251447,2.0039934e-05
0.07878623,-0.040562518,1.0308811e-05,0.077407345,-0.052133486,1.9254847e-05
0.078784175,-0.040560603,1.0322063e-05,0.076412946,-0.051913545,1.8968127e-05
0.07878226,-0.040558867,1.0331574e-05,0.07535836,-0.051742397,1.9241576e-05
0.078780115,-0.040557332,1.0345004e-05,0.07705448,-0.05187033,1.9155366e-05
0.07877813,-0.040555738,1.0342452e-05,0.07712685,-0.051664405,1.8841947e-05
0.07877581,-0.04055412,1.0342932e-05,0.07617341,-0.051240355,1.8523278e-05
0.07877972,-0.040540412,1.0143089e-05,0.07721417,-0.050973073,1.9653457e-05
0.07877721,-0.040539384,1.0152236e-05,0.0772653,-0.051667854,1.8112569e-05
0.078774676,-0.040538415,1.016806e-05,0.07665706,-0.05091338,1.9044906e-05
0.07877238,-0.04053784,1.0150336e-05,0.07784541,-0.050820388,1.842076e-05
0.07876981,-0.040537372,1.0143976e-05,0.07645956,-0.050613582,1.8995022e-05
0.07876704,-0.04053686,1.0146849e-05,0.07613015,-0.050809354,1.7776776e-05
0.07876463,-0.04053694,1.01153455e-05,0.07586255,-0.05080966,1.7564329e-05
0.07876241,-0.040537335,1.0076254e-05,0.077935554,-0.05118884,1.8058e-05
0.07876016,-0.040537752,1.0034568e-05,0.07877146,-0.050224848,1.8942013e-05
0.07875784,-0.04053814,1.0004813e-05,0.07786217,-0.050629802,1.8167782e-05
0.078756675,-0.04053647,9.861675e-06,0.07786934,-0.050538868,1.8861832e-05
0.078754485,-0.040536344,9.854744e-06,0.07741505,-0.050735332,1.8695537e-05
0.07875209,-0.040536202,9.85543e-06,0.07725533,-0.050038017,1.9134284e-05
0.07874994,-0.040535994,9.860198e-06,0.07775828,-0.050598703,1.8314484e-05
0.07874754,-0.04053565,9.891566e-06,0.07857102,-0.0497045,1.8631592e-05
0.07874544,-0.040535145,9.899752e-06,0.078390166,-0.04973492,1.9101015e-05
0.07874353,-0.040534906,9.889463e-06,0.0777715,-0.049715817,1.852708e-05
0.07874155,-0.040534392,9.8860455e-06,0.07887452,-0.049695246,1.844906e-05
0.07873982,-0.04053382,9.87939e-06,0.077951714,-0.05022426,1.7793682e-05
0.07873831,-0.040532827,9.873183e-06,0.07894538,-0.050189137,1.833871e-05
0.07873911,-0.040527545,9.86878e-06,0.07913024,-0.050211683,1.7523329e-05
0.078737855,-0.040526263,9.86912e-06,0.078961134,-0.049786307,1.8262002e-05
0.07873665,-0.04052514,9.86345e-06,0.07891562,-0.049769364,1.8304985e-05
0.07873569,-0.040523924,9.864289e-06,0.08014262,-0.0502882,1.8157632e-05
0.07873468,-0.040522374,9.867999e-06,0.07936579,-0.050044164,1.7798568e-05
0.07873372,-0.040521182,9.874573e-06,0.07949634,-0.0497586,1.8440027e-05
