vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16659518,-0.0685827,2.7432743e-05,-0.15060847,-0.070473954,2.7721944e-05
-0.16657627,-0.06865654,2.751112e-05,-0.1515502,-0.06871166,2.7975493e-05
-0.1665573,-0.068730384,2.7536378e-05,-0.15337595,-0.070661865,2.7507827e-05
-0.16653834,-0.06880414,2.7610316e-05,-0.15166633,-0.06922565,2.7874219e-05
-0.1665194,-0.06887778,2.7745653e-05,-0.1523033,-0.06949069,2.7701197e-05
-0.16650125,-0.06895195,2.7813021e-05,-0.15222494,-0.069611326,2.7885086e-05
-0.16648157,-0.0690246,2.7951795e-05,-0.15301253,-0.06823695,2.8339713e-05
-0.16646269,-0.06909776,2.8135979e-05,-0.15379031,-0.07145466,2.72486e-05
-0.16644287,-0.06917049,2.8244493e-05,-0.15041235,-0.0694847,2.8018363e-05
-0.16642387,-0.06924372,2.8401791e-05,-0.15322074,-0.0717167,2.6730937e-05
-0.16640325,-0.069315635,2.8527425e-05,-0.15132076,-0.07130241,2.740779e-05
-0.1663825,-0.06938771,2.8668863e-05,-0.15229122,-0.07080149,2.7378515e-05
-0.16636083,-0.069459364,2.8819468e-05,-0.15307966,-0.07213943,2.7116403e-05
-0.16634046,-0.06953041,2.889246e-05,-0.15149,-0.07077009,2.7706366e-05
-0.16631924,-0.06960095,2.891805e-05,-0.15391731,-0.07012741,2.7720787e-05
-0.16630007,-0.06967163,2.8880451e-05,-0.15397952,-0.07125133,2.8028626e-05
-0.16628076,-0.06974256,2.880838e-05,-0.15252678,-0.07256848,2.7544713e-05
-0.1662608,-0.069812424,2.8770104e-05,-0.1512624,-0.07286108,2.7139129e-05
-0.16624114,-0.06988165,2.8732637e-05,-0.15123303,-0.07258653,2.7146983e-05
-0.16622178,-0.06995014,2.870162e-05,-0.15286794,-0.07244075,2.6871327e-05
-0.16620135,-0.07001612,2.8692284e-05,-0.15304361,-0.07221974,2.727444e-05
-0.16618186,-0.07008245,2.8638795e-05,-0.15334028,-0.07228988,2.6907284e-05
-0.16616273,-0.07014786,2.8588787e-05,-0.15228848,-0.0730963,2.7250058e-05
-0.1661451,-0.07021224,2.7462374e-05,-0.15240392,-0.072543986,2.6788824e-05
-0.16612683,-0.070278056,2.7361373e-05,-0.15350303,-0.07340354,2.614524e-05
-0.16610779,-0.07034309,2.7322716e-05,-0.15239859,-0.07418743,2.6067428e-05
-0.16608952,-0.07040872,2.7240956e-05,-0.15074806,-0.074361965,2.6493388e-05
-0.16607143,-0.07047391,2.7168808e-05,-0.1522402,-0.072412774,2.5983732e-05
-0.1660529,-0.07053764,2.7205675e-05,-0.15349393,-0.07271963,2.6373888e-05
-0.16603419,-0.07060166,2.7215843e-05,-0.15344591,-0.07339063,2.5588375e-05
-0.1660156,-0.070665374,2.7221722e-05,-0.15228581,-0.07198065,2.5984169e-05
-0.16599716,-0.07072856,2.71688e-05,-0.15380478,-0.07320041,2.5549125e-05
-0.16598044,-0.07079057,2.7179707e-05,-0.15245265,-0.07477391,2.605946e-05
-0.16596386,-0.07085224,2.7184247e-05,-0.15208095,-0.07435961,2.5669138e-05
-0.16594657,-0.07091293,2.7218837e-05,-0.15260765,-0.0741342,2.5856792e-05
-0.16593029,-0.070973806,2.7258833e-05,-0.15444708,-0.07260228,2.635247e-05
-0.16591328,-0.07103378,2.7360267e-05,-0.15479058,-0.075100794,2.6191385e-05
-0.16589753,-0.071093366,2.7445734e-05,-0.15192774,-0.07304671,2.6382848e-05
-0.1658795,-0.07115305,2.7536655e-05,-0.15378833,-0.07403018,2.5527828e-05
-0.16586235,-0.07121309,2.7612004e-05,-0.15286884,-0.0735104,2.6210651e-05
-0.16584522,-0.071273044,2.77756e-05,-0.15300709,-0.07562653,2.5977093e-05
-0.16582689,-0.07133302,2.7906666e-05,-0.15313166,-0.073054716,2.5997924e-05
-0.1658086,-0.07139282,2.8029026e-05,-0.15440656,-0.07520849,2.5636626e-05
-0.16578999,-0.071453266,2.8074068e-05,-0.15209426,-0.0742691,2.6355465e-05
-0.16577421,-0.0715146,2.8057344e-05,-0.15348336,-0.0743265,2.589996e-05
-0.16575713,-0.07157631,2.8061626e-05,-0.1540646,-0.074562155,2.5760466e-05
-0.16574107,-0.07163807,2.8011651e-05,-0.15268335,-0.07477183,2.644756e-05
-0.16572483,-0.07170012,2.8015518e-05,-0.15415454,-0.07369621,2.5998852e-05
-0.16570042,-0.071783505,2.6879341e-05,-0.15399964,-0.07493321,2.6273141e-05
-0.16568421,-0.07184535,2.6882095e-05,-0.15361813,-0.07567208,2.5398636e-05
-0.16566856,-0.07190823,2.6909336e-05,-0.15234713,-0.075659715,2.5364672e-05
-0.16565388,-0.07197132,2.6961035e-05,-0.15281382,-0.07574078,2.5117053e-05
-0.16563755,-0.07203318,2.7028269e-05,-0.15300423,-0.075913675,2.4985478e-05
-0.16562235,-0.072094955,2.7073096e-05,-0.15343048,-0.07573167,2.507546e-05
-0.1656079,-0.072157346,2.710965e-05,-0.15445314,-0.074786924,2.5453872e-05
-0.16559267,-0.07221897,2.7218259e-05,-0.15495068,-0.07662635,2.5085286e-05
-0.1655784,-0.072280906,2.7287773e-05,-0.15242085,-0.075654514,2.5579106e-05
-0.16556336,-0.07234206,2.7359438e-05,-0.15329906,-0.075819276,2.5130546e-05
-0.1655477,-0.072402164,2.7534319e-05,-0.15343288,-0.07576621,2.5388526e-05
-0.16553146,-0.07246107,2.7716978e-05,-0.15357272,-0.077227294,2.4994268e-05
-0.16551507,-0.07252023,2.7846956e-05,-0.15251721,-0.074938975,2.573507e-05
-0.16549726,-0.0725799,2.8046707e-05,-0.15500449,-0.076605424,2.4925146e-05
-0.16547923,-0.07263991,2.822479e-05,-0.15291043,-0.07702875,2.538543e-05
-0.16545852,-0.07269859,2.8375744e-05,-0.15282111,-0.07621711,2.5184636e-05
-0.16543837,-0.072758235,2.8487088e-05,-0.15354355,-0.07639721,2.5269997e-05
-0.16541898,-0.072818525,2.8527025e-05,-0.15404615,-0.077022664,2.484892e-05
-0.1653985,-0.07287871,2.8576233e-05,-0.15259312,-0.07788078,2.5212583e-05
-0.16537842,-0.07294026,2.8539063e-05,-0.15290037,-0.07640982,2.50794e-05
-0.16535778,-0.073002845,2.8502742e-05,-0.15429366,-0.077489965,2.4989338e-05
-0.16533685,-0.073065944,2.8411672e-05,-0.15396148,-0.07634851,2.5302463e-05
-0.16531567,-0.0731294,2.8361494e-05,-0.15452476,-0.077653855,2.5017602e-05
-0.16529424,-0.07319337,2.8274171e-05,-0.15328449,-0.07793243,2.5156383e-05
-0.16527206,-0.07325648,2.8187373e-05,-0.1537492,-0.07657536,2.5338686e-05
-0.16525361,-0.07330865,2.741021e-05,-0.15544416,-0.078877114,2.4705321e-05
-0.16523162,-0.07337133,2.7324517e-05,-0.15318173,-0.07761447,2.4849702e-05
-0.16521,-0.07343317,2.7282429e-05,-0.15446836,-0.077024445,2.4491634e-05
-0.16518766,-0.07349413,2.7210725e-05,-0.15498666,-0.07812822,2.4376051e-05
-0.16516632,-0.07355526,2.71379e-05,-0.1539137,-0.07673696,2.4747154e-05
-0.16514434,-0.07361537,2.7088023e-05,-0.15529737,-0.076862015,2.442994e-05
-0.16512266,-0.07367485,2.7113281e-05,-0.1545943,-0.077041924,2.4777895e-05
-0.16510086,-0.07373451,2.7130594e-05,-0.15446113,-0.07701006,2.4490506e-05
-0.16508062,-0.07379321,2.7101232e-05,-0.15461653,-0.07557641,2.557976e-05
-0.16506039,-0.073851876,2.7042803e-05,-0.156205,-0.077296376,2.4827728e-05
-0.16504078,-0.07391146,2.7035621e-05,-0.15323234,-0.07616655,2.5840549e-05
-0.16502064,-0.073969774,2.7048478e-05,-0.1553308,-0.07598487,2.5178779e-05
-0.16500065,-0.07402782,2.708174e-05,-0.15515676,-0.077628724,2.5177578e-05
-0.16497988,-0.07408504,2.7183632e-05,-0.15402468,-0.077462934,2.5023292e-05
-0.16495913,-0.07414217,2.7293463e-05,-0.1534742,-0.076889575,2.590927e-05
-0.16493836,-0.074199386,2.7350317e-05,-0.15609568,-0.07711763,2.5779274e-05
-0.1649178,-0.07425601,2.7433493e-05,-0.15547062,-0.07748532,2.6134381e-05
-0.16489859,-0.074314356,2.745735e-05,-0.15447451,-0.078597836,2.5391815e-05
-0.16487856,-0.07437203,2.7506896e-05,-0.15330255,-0.077199616,2.56817e-05
-0.164859,-0.074431,2.7566632e-05,-0.15421928,-0.0803364,2.586715e-05
-0.16483821,-0.07449004,2.7590399e-05,-0.15249807,-0.07790904,2.657238e-05
-0.16481826,-0.07454962,2.766271e-05,-0.15537417,-0.07760389,2.631326e-05
-0.16479848,-0.07460872,2.7762882e-05,-0.1552159,-0.077119194,2.6734902e-05
-0.16477795,-0.074667096,2.7869864e-05,-0.15451127,-0.07765875,2.6521087e-05
-0.16475852,-0.07472547,2.7948696e-05,-0.15445235,-0.07767265,2.577468e-05
-0.16474241,-0.07477163,2.7120812e-05,-0.15377289,-0.07839947,2.6011243e-05
-0.16472135,-0.07482868,2.7219849e-05,-0.15507248,-0.07739351,2.6098074e-05
-0.16470017,-0.074885875,2.7391357e-05,-0.15580092,-0.079611205,2.5879683e-05
-0.16467987,-0.07494352,2.7435584e-05,-0.1538449,-0.077755846,2.621748e-05
-0.1646596,-0.075000964,2.7455102e-05,-0.15537636,-0.07692303,2.639955e-05
-0.16463928,-0.07505851,2.7517774e-05,-0.15596294,-0.076957114,2.6770933e-05
-0.16461799,-0.07511577,2.7589795e-05,-0.15503843,-0.076924436,2.6608726e-05
-0.16459806,-0.07517244,2.7631715e-05,-0.15423207,-0.07826785,2.6018766e-05
-0.16457707,-0.07522892,2.7705315e-05,-0.15386707,-0.077999145,2.5945159e-05
-0.16455609,-0.07528534,2.7755406e-05,-0.15429243,-0.0779912,2.6391666e-05
-0.16453566,-0.075342864,2.7743641e-05,-0.15454446,-0.078123674,2.6462956e-05
-0.1645159,-0.07540114,2.76818e-05,-0.15418479,-0.0791117,2.6138576e-05
-0.1644972,-0.075459525,2.7587088e-05,-0.15335235,-0.07815339,2.6393198e-05
-0.16447927,-0.07551852,2.7478243e-05,-0.15461622,-0.07846868,2.6172816e-05
-0.16446078,-0.07557641,2.7470167e-05,-0.15435977,-0.079103984,2.5988094e-05
-0.16444246,-0.0756338,2.7453312e-05,-0.15277821,-0.08005021,2.6361828e-05
-0.16442384,-0.07569184,2.747749e-05,-0.15288064,-0.08075237,2.6078033e-05
-0.16440453,-0.07574893,2.7502e-05,-0.15351208,-0.07924077,2.6178233e-05
-0.16438672,-0.07580739,2.7492126e-05,-0.15487395,-0.08188001,2.6023168e-05
-0.16436884,-0.07586603,2.7527261e-05,-0.15190792,-0.08114227,2.633734e-05
-0.16435066,-0.07592507,2.756471e-05,-0.15251714,-0.08002437,2.5654328e-05
-0.16433036,-0.07598382,2.7701484e-05,-0.1534817,-0.08012043,2.5519079e-05
-0.1643098,-0.076043054,2.7837796e-05,-0.1533646,-0.07984112,2.534714e-05
-0.16428904,-0.07610257,2.7931848e-05,-0.15191269,-0.078028575,2.6461901e-05
-0.16426761,-0.07616115,2.8069648e-05,-0.15507293,-0.07914912,2.4972935e-05
-0.16425475,-0.076201335,2.7094287e-05,-0.15327442,-0.07933984,2.5269066e-05
-0.16423364,-0.07625923,2.7148388e-05,-0.15418623,-0.078571185,2.4946683e-05
-0.164214,-0.07631642,2.716481e-05,-0.15564105,-0.07890323,2.4472261e-05
-0.1641936,-0.07637286,2.7191563e-05,-0.15478301,-0.07868125,2.4776582e-05
-0.16417368,-0.07642835,2.720716e-05,-0.1541001,-0.079796605,2.4888664e-05
-0.16415559,-0.07648453,2.7207658e-05,-0.15390855,-0.0791055,2.4788467e-05
-0.1641366,-0.07654035,2.7173624e-05,-0.1542069,-0.08104323,2.4670986e-05
-0.16411784,-0.07659561,2.7171645e-05,-0.15298618,-0.07967692,2.5043246e-05
-0.16410005,-0.07665116,2.7088608e-05,-0.15398997,-0.0813769,2.46983e-05
-0.16408235,-0.07670647,2.7049511e-05,-0.1529461,-0.079875775,2.509679e-05
-0.164065,-0.07676323,2.7031405e-05,-0.15436155,-0.08084508,2.45181e-05
-0.16404663,-0.076819696,2.7003629e-05,-0.15378946,-0.07970174,2.4847057e-05
-0.16402891,-0.076877035,2.7037742e-05,-0.15382478,-0.08128069,2.497208e-05
-0.16401081,-0.07693502,2.6966343e-05,-0.15298697,-0.080404684,2.4859935e-05
-0.16399328,-0.076994024,2.6940328e-05,-0.15324059,-0.081703566,2.4648376e-05
-0.16397542,-0.0770515,2.6932747e-05,-0.15307707,-0.08076657,2.468557e-05
-0.1639579,-0.07710824,2.6987924e-05,-0.15379958,-0.08082989,2.4657871e-05
-0.16394038,-0.07716495,2.7037084e-05,-0.15382838,-0.080800824,2.4523102e-05
-0.16392344,-0.07722051,2.7102757e-05,-0.15324847,-0.08051381,2.4630266e-05
-0.16390637,-0.07727416,2.7260328e-05,-0.15307745,-0.080519035,2.490887e-05
-0.16388997,-0.07732649,2.7369588e-05,-0.1534389,-0.081145085,2.4523775e-05
-0.16387497,-0.07737829,2.743835e-05,-0.152686,-0.08018007,2.4982284e-05
-0.16386022,-0.077429555,2.7516555e-05,-0.1538817,-0.08182962,2.4593824e-05
-0.16384523,-0.077479124,2.7632774e-05,-0.15224658,-0.08199413,2.5095203e-05
-0.16383056,-0.07752802,2.770108e-05,-0.15338215,-0.08098515,2.4887133e-05
-0.16380367,-0.077605054,2.7059228e-05,-0.15377228,-0.0836296,2.4755216e-05
-0.16378894,-0.07765399,2.7083941e-05,-0.1517102,-0.08166296,2.470462e-05
-0.16377525,-0.077703,2.713476e-05,-0.1526521,-0.08129551,2.4411609e-05
-0.16376054,-0.07775181,2.7179402e-05,-0.15258844,-0.08269133,2.4401932e-05
-0.16374655,-0.07780135,2.7230682e-05,-0.15200895,-0.084060535,2.4143003e-05
-0.16373271,-0.07785057,2.7236383e-05,-0.15128052,-0.08234023,2.3937988e-05
-0.16371982,-0.07790007,2.7233618e-05,-0.15251179,-0.08211263,2.403817e-05
-0.1637077,-0.07794808,2.7254307e-05,-0.15355684,-0.081662245,2.3926328e-05
-0.16369514,-0.07799478,2.7252463e-05,-0.15324141,-0.080773875,2.4187495e-05
-0.16368407,-0.07804075,2.730904e-05,-0.15336071,-0.08249372,2.406965e-05
-0.16367282,-0.07808705,2.7291615e-05,-0.15204924,-0.08169563,2.3693196e-05
-0.1636625,-0.07813365,2.730305e-05,-0.15213953,-0.082473576,2.3859371e-05
-0.16365297,-0.07818086,2.7302845e-05,-0.15188874,-0.08176645,2.4373203e-05
-0.16364333,-0.07822825,2.7258306e-05,-0.15299499,-0.08346965,2.3899145e-05
-0.16363545,-0.078276575,2.7206868e-05,-0.1520179,-0.0813361,2.4395522e-05
-0.16362739,-0.07832517,2.7202826e-05,-0.1540865,-0.08251617,2.3840748e-05
-0.16361876,-0.07837264,2.7274953e-05,-0.15209442,-0.08262569,2.442393e-05
-0.16360961,-0.078418985,2.7329184e-05,-0.1523754,-0.08251231,2.3959128e-05
-0.16360134,-0.07846572,2.7443286e-05,-0.15304485,-0.08139612,2.4322224e-05
-0.16359204,-0.078512244,2.7590126e-05,-0.15391497,-0.082424305,2.4347868e-05
-0.16358241,-0.07855935,2.7761504e-05,-0.15206715,-0.083050035,2.4831977e-05
-0.16357195,-0.07860579,2.7950053e-05,-0.15214084,-0.08302661,2.4132325e-05
-0.16356309,-0.07865348,2.803612e-05,-0.15149309,-0.08314905,2.4574103e-05
-0.16355361,-0.078700185,2.8143986e-05,-0.15290086,-0.083051935,2.395506e-05
-0.16354401,-0.07874707,2.8237882e-05,-0.15243337,-0.083041444,2.4380508e-05
-0.18189545,0.20369066,2.2542692e-05,-0.23546897,0.039469797,6.318506e-05
-0.18192926,0.20365514,2.1347842e-05,-0.21282287,0.09790679,9.73263e-05
-0.18194145,0.20364024,2.1269829e-05,-0.20106848,0.16451813,9.503976e-05
-0.18195301,0.20362592,2.1248961e-05,-0.20750968,0.16601247,7.989325e-05
-0.18196477,0.20361276,2.1160533e-05,-0.2104983,0.15453364,7.313415e-05
-0.181975,0.20360097,2.1083022e-05,-0.20465572,0.15964618,6.907553e-05
-0.18198568,0.20358884,2.1017859e-05,-0.19847849,0.16212912,6.474084e-05
-0.1819952,0.20357636,2.0969044e-05,-0.19511947,0.16519973,6.174043e-05
-0.18200405,0.20356315,2.106452e-05,-0.19202766,0.16570419,5.875296e-05
-0.18201192,0.20354944,2.1148058e-05,-0.1888836,0.16701527,5.7651898e-05
-0.18202184,0.20353661,2.1219792e-05,-0.18723994,0.16966969,5.627613e-05
-0.18203084,0.20352325,2.120441e-05,-0.18556222,0.16990116,5.4628334e-05
-0.18204047,0.20351066,2.1243566e-05,-0.18396349,0.17208195,5.376523e-05
-0.18205003,0.20349678,2.1336153e-05,-0.18259527,0.17307842,5.275521e-05
-0.18205944,0.20348305,2.1374224e-05,-0.18216524,0.1744248,5.1712977e-05
-0.1820702,0.20347078,2.1393585e-05,-0.1817366,0.17559353,5.044754e-05
-0.18208043,0.20345764,2.1480118e-05,-0.18135852,0.1757483,4.9608716e-05
-0.1820903,0.20344353,2.159656e-05,-0.1802772,0.17492995,4.9281058e-05
-0.18210122,0.20342971,2.16343e-05,-0.17967243,0.1777691,4.8973412e-05
-0.18211228,0.20341584,2.1735228e-05,-0.17925012,0.1764263,4.7763686e-05
-0.18212424,0.20340112,2.1836135e-05,-0.17861025,0.17756844,4.7857116e-05
-0.18213761,0.20338647,2.1905336e-05,-0.17872399,0.17850015,4.7361766e-05
-0.18215099,0.20337182,2.2002278e-05,-0.17844798,0.17943384,4.7152003e-05
-0.182164,0.2033575,2.2005042e-05,-0.17860977,0.17945176,4.6218047e-05
-0.18217823,0.2033434,2.2138436e-05,-0.17749873,0.1803131,4.5717952e-05
-0.18219271,0.20332909,2.2177213e-05,-0.17760986,0.18002261,4.5333927e-05
-0.18217288,0.2033455,2.1714404e-05,-0.17762974,0.18050751,4.4497207e-05
-0.1821872,0.20333137,2.1803451e-05,-0.17794123,0.17985843,4.4206183e-05
-0.18220192,0.2033182,2.190037e-05,-0.17754266,0.17971416,4.4601922e-05
-0.18221556,0.20330465,2.2033993e-05,-0.17757858,0.18063125,4.4092947e-05
-0.182229,0.20329125,2.212287e-05,-0.17675282,0.1814529,4.3590724e-05
-0.18224229,0.203278,2.221774e-05,-0.17681415,0.18254082,4.2996297e-05
-0.18225561,0.20326473,2.2313783e-05,-0.17726521,0.18206832,4.289702e-05
-0.18226968,0.20325081,2.2404212e-05,-0.17694695,0.18177967,4.2150397e-05
-0.18228382,0.20323813,2.242505e-05,-0.17652796,0.1821862,4.2414493e-05
-0.18229713,0.20322488,2.2504839e-05,-0.17636976,0.18170552,4.2436168e-05
-0.18230945,0.20321113,2.2640874e-05,-0.17605469,0.18247911,4.1837902e-05
-0.1823231,0.20319758,2.2772478e-05,-0.17599423,0.18326354,4.1499963e-05
-0.18233582,0.20318349,2.290999e-05,-0.17623323,0.18268956,4.181369e-05
-0.18234906,0.20317028,2.3018925e-05,-0.17461021,0.1843934,4.0953706e-05
-0.18236108,0.20315546,2.3106932e-05,-0.175452,0.18455465,4.107593e-05
-0.18237326,0.20314053,2.3330937e-05,-0.175217,0.18315107,4.1107396e-05
-0.18238457,0.20312501,2.3420696e-05,-0.1749297,0.18465059,4.092568e-05
-0.18239756,0.20311067,2.3385266e-05,-0.17404486,0.1845307,4.0178675e-05
-0.18240987,0.20309559,2.3459932e-05,-0.1750234,0.18498285,4.0823088e-05
-0.18242268,0.20308138,2.3359582e-05,-0.17495573,0.18480445,3.9821323e-05
-0.18243425,0.20306702,2.3367706e-05,-0.17442206,0.18399988,3.964678e-05
-0.18244584,0.20305258,2.3368528e-05,-0.17448023,0.18469302,3.9915583e-05
-0.18245845,0.20303991,2.3301724e-05,-0.17454323,0.1839613,3.9930634e-05
-0.18247096,0.20302735,2.3204222e-05,-0.17443395,0.1848151,4.0125276e-05
-0.18248352,0.20301475,2.3127479e-05,-0.17405364,0.18485333,3.9511015e-05
-0.18243575,0.2030564,2.191749e-05,-0.17421965,0.18485068,3.9246905e-05
-0.18244752,0.20304447,2.1837055e-05,-0.17405373,0.1846189,3.8847633e-05
-0.18245949,0.20303242,2.1784912e-05,-0.17421272,0.18541285,3.8740265e-05
-0.18247062,0.20302112,2.182104e-05,-0.17442693,0.18607861,3.8369693e-05
-0.18248224,0.20301071,2.1862132e-05,-0.17421244,0.18667631,3.775822e-05
-0.18249387,0.2030003,2.1854925e-05,-0.17433284,0.18624628,3.794172e-05
-0.18250571,0.20299104,2.1887132e-05,-0.17423424,0.1869482,3.7863036e-05
-0.18251738,0.20298062,2.1902895e-05,-0.17457403,0.18521193,3.7859525e-05
-0.18252864,0.20297052,2.1911059e-05,-0.17412384,0.18599685,3.804146e-05
-0.18254033,0.20296142,2.198443e-05,-0.17449678,0.18664998,3.747184e-05
-0.18255094,0.20295194,2.2082946e-05,-0.17353736,0.18778932,3.670302e-05
-0.18256254,0.20294152,2.2235283e-05,-0.17358291,0.18870126,3.6501522e-05
-0.18257378,0.20293012,2.244981e-05,-0.17498633,0.18632238,3.7055688e-05
-0.1825859,0.20291792,2.2606378e-05,-0.1738144,0.18731152,3.7132024e-05
-0.18259802,0.20290568,2.2761367e-05,-0.17273276,0.1883045,3.6247013e-05
-0.18261112,0.2028939,2.2859807e-05,-0.17399313,0.18806118,3.7242902e-05
-0.18262424,0.20288077,2.3009095e-05,-0.17392276,0.18588793,3.675102e-05
-0.18263797,0.20286843,2.3098346e-05,-0.17279872,0.18949541,3.640474e-05
-0.18265085,0.20285682,2.3104709e-05,-0.17358513,0.18835907,3.5966597e-05
-0.18266436,0.20284607,2.3121607e-05,-0.17466979,0.18880895,3.6437257e-05
-0.18267845,0.20283611,2.3181416e-05,-0.17491105,0.18899894,3.6240843e-05
-0.18269171,0.2028255,2.320551e-05,-0.17468645,0.18760487,3.5755245e-05
-0.18270458,0.20281531,2.3287994e-05,-0.17419535,0.18931144,3.5786208e-05
-0.1827165,0.20280461,2.3322114e-05,-0.17460462,0.18940714,3.5324065e-05
-0.18272893,0.20279343,2.344625e-05,-0.17510462,0.18893673,3.5189776e-05
-0.18271084,0.2028084,2.2795059e-05,-0.17483902,0.18931864,3.4945955e-05
-0.18272325,0.20279591,2.2932669e-05,-0.17499715,0.18990853,3.465864e-05
-0.18273428,0.20278333,2.3105025e-05,-0.17521885,0.18942955,3.537904e-05
-0.18274495,0.20277102,2.3245746e-05,-0.1746691,0.18883868,3.516751e-05
-0.18275571,0.20275733,2.3297773e-05,-0.17462523,0.19025098,3.5308447e-05
-0.1827668,0.20274468,2.3354776e-05,-0.17478251,0.19039509,3.4660698e-05
-0.18277645,0.20273061,2.355095e-05,-0.17511147,0.19040553,3.4307377e-05
-0.18278623,0.2027178,2.3583798e-05,-0.1754118,0.1904399,3.4466848e-05
-0.18279608,0.20270492,2.3651959e-05,-0.17570198,0.189525,3.4620498e-05
-0.1828059,0.20269206,2.3696946e-05,-0.1754629,0.18988821,3.4439985e-05
-0.18281671,0.2026783,2.3684395e-05,-0.17555496,0.19024503,3.423229e-05
-0.18282868,0.2026648,2.3610748e-05,-0.17611346,0.19032778,3.4240584e-05
-0.18284096,0.2026524,2.3526758e-05,-0.17557591,0.19048929,3.4288714e-05
-0.18285328,0.20263995,2.3488908e-05,-0.17449877,0.19018912,3.3916436e-05
-0.18286645,0.20262808,2.3471926e-05,-0.17500691,0.19028053,3.4371413e-05
-0.18287846,0.20261592,2.342059e-05,-0.17455892,0.19045453,3.39416e-05
-0.18289123,0.20260438,2.3353e-05,-0.17514734,0.18954694,3.4369757e-05
-0.18290481,0.20259216,2.3410037e-05,-0.17480463,0.19121939,3.4653378e-05
-0.18291867,0.20257968,2.3413817e-05,-0.17413951,0.1906778,3.3580618e-05
-0.18293254,0.20256718,2.3507971e-05,-0.17500766,0.19128253,3.4385375e-05
-0.18294714,0.20255531,2.3559365e-05,-0.1754769,0.19186763,3.42362e-05
-0.18296088,0.20254427,2.3632037e-05,-0.1751967,0.19027072,3.375964e-05
-0.18297496,0.20253426,2.3643868e-05,-0.17404316,0.19126745,3.361184e-05
-0.1829888,0.20252451,2.371084e-05,-0.17397465,0.19279642,3.3475753e-05
-0.1830031,0.20251565,2.3757148e-05,-0.17351453,0.1936643,3.2825294e-05
-0.18291125,0.20260133,2.2841192e-05,-0.17565902,0.1904079,3.3106033e-05
-0.18292579,0.20259093,2.2884156e-05,-0.17501606,0.18983544,3.3368036e-05
-0.18294036,0.20258182,2.3047829e-05,-0.17440039,0.19006667,3.3305623e-05
-0.18295424,0.20257066,2.3147968e-05,-0.17337498,0.19152363,3.319335e-05
-0.18296814,0.20255947,2.336421e-05,-0.17427625,0.19147143,3.312797e-05
-0.18298371,0.2025481,2.3463319e-05,-0.17420891,0.19176905,3.3293927e-05
-0.18299885,0.2025358,2.3650173e-05,-0.17376238,0.19152115,3.275361e-05
-0.18301478,0.20252271,2.3806599e-05,-0.17447484,0.19310197,3.341263e-05
-0.18303171,0.20250872,2.382257e-05,-0.1739702,0.19175036,3.2530115e-05
-0.18304904,0.20249575,2.3869747e-05,-0.17410968,0.19334807,3.296899e-05
-0.18306741,0.2024818,2.3888715e-05,-0.17373043,0.19158255,3.2262036e-05
-0.1830858,0.20246784,2.3903594e-05,-0.17329265,0.19282782,3.215436e-05
-0.18310368,0.20245434,2.3945562e-05,-0.17449072,0.19258955,3.252314e-05
-0.1831222,0.20244023,2.3932746e-05,-0.17516273,0.19054183,3.2481665e-05
-0.18314017,0.20242664,2.3945053e-05,-0.17335157,0.19182914,3.2242984e-05
-0.18315905,0.20241359,2.3923152e-05,-0.17424947,0.19291176,3.2310767e-05
-0.18317676,0.20240024,2.396277e-05,-0.17420514,0.19148917,3.2187e-05
-0.18319453,0.20238818,2.3935929e-05,-0.17266253,0.19309138,3.1650394e-05
-0.18321276,0.20237572,2.3959794e-05,-0.17359065,0.19158101,3.191786e-05
-0.18322906,0.20236228,2.407812e-05,-0.1744625,0.19180524,3.2532233e-05
-0.18324576,0.20234849,2.4193429e-05,-0.17422627,0.19291823,3.2259406e-05
-0.18326178,0.20233397,2.4217774e-05,-0.17334278,0.19369069,3.1333064e-05
-0.18327896,0.20231973,2.4288383e-05,-0.17353752,0.19359043,3.1300377e-05
-0.18329674,0.20230632,2.4309138e-05,-0.17327562,0.19451937,3.1067055e-05
-0.18331458,0.20229147,2.4251156e-05,-0.17549306,0.1935366,3.1568565e-05
-0.1832641,0.20233987,2.339689e-05,-0.17444515,0.19280739,3.1370833e-05
-0.18328267,0.20232573,2.3385568e-05,-0.17399399,0.19365698,3.1382588e-05
-0.1833019,0.20231232,2.3298828e-05,-0.17353931,0.19398901,3.1229712e-05
-0.18332112,0.20229894,2.3303633e-05,-0.17362441,0.19441758,3.0795225e-05
-0.18333976,0.20228471,2.3299737e-05,-0.17466503,0.19332165,3.138563e-05
-0.18335743,0.20227136,2.329001e-05,-0.17392336,0.19237062,3.1082513e-05
-0.18337502,0.20225808,2.3340606e-05,-0.1739376,0.19399233,3.0985335e-05
-0.18339273,0.20224473,2.3352623e-05,-0.17341416,0.19468775,3.0286741e-05
-0.1834098,0.20223059,2.3482437e-05,-0.17496355,0.19272345,3.0659758e-05
-0.1834272,0.20221749,2.3516492e-05,-0.17450853,0.19244055,3.14536e-05
-0.183444,0.20220496,2.3556226e-05,-0.1736978,0.19401182,3.0798463e-05
-0.1834615,0.20219311,2.3549954e-05,-0.17390278,0.19469562,3.0575135e-05
-0.1834801,0.20218028,2.3573924e-05,-0.17494826,0.19468059,3.063797e-05
