vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13721222,0.01894764,-2.5449124e-05,0.13933027,0.017364096,-2.5226684e-05
0.13719907,0.018926486,-2.5401721e-05,0.13995121,0.017215563,-2.447758e-05
0.13718514,0.018902099,-2.542229e-05,0.1408205,0.01871984,-2.5532769e-05
0.13717137,0.018874822,-2.547347e-05,0.14083864,0.01885705,-2.5052082e-05
0.13715574,0.018845253,-2.5615816e-05,0.14026386,0.018379396,-2.5413952e-05
0.13714568,0.01879662,-2.6089547e-05,0.13980469,0.017920889,-2.521991e-05
0.13713181,0.018771268,-2.6240064e-05,0.14122657,0.017565392,-2.493681e-05
0.1371179,0.018746419,-2.6269212e-05,0.13963291,0.018058605,-2.541623e-05
0.13710403,0.018721785,-2.6247813e-05,0.13850078,0.017389866,-2.5963942e-05
0.1370911,0.018697511,-2.6234076e-05,0.13975482,0.01707685,-2.5346271e-05
0.13707942,0.018669501,-2.61405e-05,0.13865328,0.016841346,-2.4626395e-05
0.13706475,0.018640436,-2.5932044e-05,0.13969105,0.016096624,-2.5920257e-05
0.1370473,0.018607832,-2.570331e-05,0.13923877,0.016159374,-2.5040783e-05
0.13703293,0.018574309,-2.5656991e-05,0.13817011,0.016671458,-2.5465131e-05
0.1370185,0.018541476,-2.5688321e-05,0.13803011,0.016390864,-2.5857888e-05
0.1370122,0.018487705,-2.5588532e-05,0.13872105,0.0143633485,-2.567553e-05
0.13700259,0.018458866,-2.5631132e-05,0.13768554,0.015671302,-2.5526853e-05
0.13698499,0.018429914,-2.5418485e-05,0.13732961,0.015837409,-2.5372887e-05
0.13697149,0.01839939,-2.5325076e-05,0.13703598,0.016037636,-2.4863133e-05
0.13696107,0.01836743,-2.5436704e-05,0.13790345,0.016165972,-2.5304318e-05
0.1369536,0.018336738,-2.5657784e-05,0.1399311,0.016294764,-2.5613648e-05
0.1369432,0.018305007,-2.5546578e-05,0.13946915,0.01654248,-2.5445945e-05
0.13693571,0.018274924,-2.560269e-05,0.13803904,0.01634235,-2.5845038e-05
0.13693224,0.018244859,-2.5700887e-05,0.13734514,0.015234878,-2.5391317e-05
0.1369278,0.018214457,-2.5606016e-05,0.13716522,0.015900664,-2.5103509e-05
0.13691463,0.018227408,-2.5354071e-05,0.13785516,0.016589915,-2.4878464e-05
0.1369061,0.018198404,-2.5232432e-05,0.13721979,0.01667731,-2.4854555e-05
0.13689557,0.018170314,-2.509127e-05,0.13722196,0.016904961,-2.4777895e-05
0.13688378,0.018146262,-2.501133e-05,0.13892956,0.01654021,-2.5434114e-05
0.13687298,0.018122863,-2.512752e-05,0.13829327,0.017004699,-2.524104e-05
0.13686313,0.018100116,-2.5308655e-05,0.13885224,0.017050771,-2.5100671e-05
0.13685536,0.01807599,-2.5558882e-05,0.13759959,0.016752578,-2.508783e-05
0.13684472,0.018048907,-2.5614958e-05,0.1373534,0.016807172,-2.4586436e-05
0.13683304,0.01802258,-2.5600704e-05,0.13850464,0.016563348,-2.5191031e-05
0.13682039,0.017995209,-2.5519308e-05,0.13723493,0.016412832,-2.4883826e-05
0.09262022,0.049533233,-2.215094e-05,0.082198635,0.06746943,-1.4358935e-05
0.09262206,0.049531844,-2.2194676e-05,0.09060714,0.05056122,-1.7606813e-05
0.0926238,0.04953327,-2.222533e-05,0.09000408,0.046467245,-1.984348e-05
0.092623524,0.049534358,-2.2189888e-05,0.08761306,0.042996895,-2.0970001e-05
0.09262519,0.04953344,-2.2142944e-05,0.08681713,0.043587655,-2.060402e-05
0.09263021,0.04953232,-2.2234039e-05,0.08561069,0.04197713,-2.1396067e-05
0.092635654,0.04953023,-2.218927e-05,0.08435799,0.043006193,-2.0354826e-05
0.09264103,0.04952831,-2.2215827e-05,0.08461498,0.044287328,-1.9666528e-05
0.092643924,0.049529765,-2.217808e-05,0.08480178,0.04552226,-1.9410072e-05
0.09264772,0.049536787,-2.2278422e-05,0.0850815,0.044309698,-2.1047534e-05
0.092638366,0.049579225,-2.2192296e-05,0.0863598,0.04558617,-2.0865555e-05
0.09264917,0.049590196,-2.2278131e-05,0.08625976,0.04440394,-2.1137312e-05
0.09266004,0.04959854,-2.2264678e-05,0.085233256,0.044667654,-2.0718078e-05
0.09266688,0.04960351,-2.1937834e-05,0.08660613,0.045270853,-1.9701358e-05
0.09267712,0.04960823,-2.1854386e-05,0.08495585,0.047811273,-2.0818188e-05
0.09267892,0.049614932,-2.1567255e-05,0.08776226,0.04696591,-2.0413652e-05
0.09268233,0.049622986,-2.1559339e-05,0.08797051,0.04554385,-2.1023909e-05
0.0926853,0.0496321,-2.1698914e-05,0.086731076,0.045387845,-2.0735133e-05
0.09268628,0.049640775,-2.181143e-05,0.08658415,0.046386786,-2.0193991e-05
0.09268515,0.04964931,-2.186749e-05,0.08781749,0.047916297,-1.9901927e-05
0.09264166,0.049735412,-2.1427164e-05,0.089076266,0.04893931,-2.0644977e-05
0.09263819,0.04974947,-2.1669599e-05,0.08876154,0.047713287,-2.110676e-05
0.092637815,0.049763896,-2.1882843e-05,0.088925466,0.04762008,-2.111039e-05
0.09263629,0.04977847,-2.1970234e-05,0.08903776,0.04657779,-2.0731582e-05
0.09263381,0.04979271,-2.1961307e-05,0.08905941,0.047793947,-2.0154184e-05
0.09262895,0.049804922,-2.1790904e-05,0.088287264,0.04633028,-2.0385625e-05
0.09262608,0.0498175,-2.1776264e-05,0.08739138,0.04680043,-1.9965773e-05
0.0926249,0.049831174,-2.178047e-05,0.08737409,0.04559787,-2.0504864e-05
0.092624575,0.04984284,-2.176017e-05,0.08752403,0.046003092,-2.060835e-05
0.092626266,0.049852338,-2.1754407e-05,0.08777557,0.04737897,-2.0306157e-05
0.09273712,0.0496535,-2.1933833e-05,0.08824967,0.04497427,-2.0720036e-05
0.09273817,0.04965688,-2.1843116e-05,0.086786,0.044938203,-2.0535648e-05
0.092735454,0.04965883,-2.1636974e-05,0.08736088,0.044809103,-2.0233536e-05
0.092729,0.04965681,-2.1397973e-05,0.08660513,0.044072516,-2.0256826e-05
0.09272186,0.04965389,-2.1399363e-05,0.08536758,0.04439669,-1.9790183e-05
0.09271551,0.04965167,-2.1585409e-05,0.08527087,0.044896785,-1.9100844e-05
0.09270777,0.049650222,-2.1865759e-05,0.08560769,0.04325199,-2.1613378e-05
0.09270006,0.04964615,-2.2052176e-05,0.08580834,0.04437318,-2.0819789e-05
0.09268466,0.049639765,-2.1990214e-05,0.08534065,0.04479245,-2.1136613e-05
0.09267229,0.04963398,-2.217995e-05,0.086126804,0.04704153,-2.0715226e-05
0.09269336,0.049560107,-2.1989676e-05,0.08676574,0.046986267,-2.131299e-05
0.09267505,0.04955556,-2.2026747e-05,0.08758639,0.04744006,-2.1149048e-05
0.09265806,0.049550537,-2.221056e-05,0.08728041,0.04630984,-2.1890672e-05
0.09264235,0.04954506,-2.2325286e-05,0.08773571,0.04654504,-2.1118612e-05
0.09262483,0.049538758,-2.2302484e-05,0.08759071,0.046524312,-2.058316e-05
0.09260976,0.0495318,-2.2352491e-05,0.08832486,0.045606695,-2.0442014e-05
0.09259905,0.049524836,-2.2404856e-05,0.08710557,0.044443417,-2.0780324e-05
0.09258872,0.049519535,-2.246887e-05,0.08713026,0.044481166,-2.0936277e-05
0.09258227,0.049515396,-2.245693e-05,0.08665103,0.045536485,-2.006752e-05
0.09257595,0.049510952,-2.227055e-05,0.086256206,0.044082362,-2.0913525e-05
0.09255162,0.04954248,-2.2171138e-05,0.08664745,0.04455346,-2.0683576e-05
0.09254463,0.049539696,-2.1923843e-05,0.08636868,0.046866804,-2.117428e-05
0.0925366,0.049536794,-2.1682827e-05,0.08737071,0.046077155,-2.0910156e-05
0.09252627,0.049534284,-2.1519576e-05,0.08726838,0.04676413,-2.1013366e-05
0.092519596,0.04953595,-2.1667634e-05,0.08806889,0.047136586,-2.1015512e-05
0.092515804,0.049541056,-2.199271e-05,0.08733754,0.04598612,-2.1272113e-05
0.0925129,0.049551822,-2.2292283e-05,0.086871706,0.04654592,-2.0720778e-05
0.092509694,0.049560662,-2.233257e-05,0.08760619,0.04720031,-2.0055624e-05
0.09250789,0.049566213,-2.2317836e-05,0.08785872,0.047495153,-2.0896201e-05
0.09250328,0.04957067,-2.2160857e-05,0.0887032,0.047864843,-2.0627529e-05
0.0925036,0.04957391,-2.1680076e-05,0.088985756,0.048945516,-2.142958e-05
0.092502065,0.049576182,-2.173007e-05,0.08922484,0.04801156,-2.0898544e-05
0.09250309,0.049577486,-2.1874272e-05,0.08884511,0.047804885,-2.0468302e-05
0.09250429,0.04957841,-2.1923654e-05,0.08770557,0.04508011,-2.1684209e-05
0.09250293,0.0495802,-2.1946435e-05,0.087738946,0.0453306,-2.0406085e-05
0.09250113,0.049583126,-2.198344e-05,0.087011,0.045924503,-1.9852523e-05
0.09249865,0.049587592,-2.2021057e-05,0.08711692,0.044554856,-1.993143e-05
0.09249463,0.049593154,-2.2058091e-05,0.08669229,0.04541287,-1.963698e-05
0.092491575,0.049599007,-2.209178e-05,0.08687718,0.046362095,-1.9366387e-05
0.09248927,0.049603026,-2.2124375e-05,0.08729916,0.04680279,-1.9669715e-05
0.09240831,0.049754128,-2.1863845e-05,0.087984845,0.047452338,-2.1197826e-05
0.09240301,0.049767815,-2.1918124e-05,0.08864397,0.04687578,-2.0503801e-05
0.0923967,0.049783867,-2.189562e-05,0.08707375,0.045584418,-2.077569e-05
0.09239299,0.04979883,-2.1896914e-05,0.08793468,0.045614623,-2.0616608e-05
0.09239183,0.04980771,-2.1804015e-05,0.088344194,0.04643566,-2.0235326e-05
0.09239164,0.04981428,-2.1718828e-05,0.08892814,0.04696512,-2.0665953e-05
0.09239228,0.049818803,-2.164283e-05,0.08777487,0.045062862,-2.0979634e-05
0.09239006,0.04982243,-2.1526248e-05,0.088543884,0.046531662,-2.0602194e-05
0.09238832,0.04982487,-2.1388165e-05,0.08913844,0.047245134,-1.9472129e-05
0.09238405,0.0498256,-2.1332387e-05,0.08797768,0.045531534,-1.9834755e-05
0.0924372,0.04972142,-2.1328233e-05,0.08782094,0.044475988,-2.047493e-05
0.09243524,0.049719214,-2.1501837e-05,0.08801328,0.043737397,-2.022383e-05
0.09243093,0.04971744,-2.1615218e-05,0.08784754,0.044664495,-1.9633357e-05
0.0924311,0.04971795,-2.1943459e-05,0.08818123,0.04496519,-1.9469247e-05
0.09243105,0.049718935,-2.208085e-05,0.087692246,0.045806095,-2.005163e-05
0.092431195,0.04971697,-2.2120337e-05,0.0881369,0.046278603,-1.9955623e-05
0.09243168,0.049714174,-2.2069617e-05,0.08875583,0.046913486,-2.0520434e-05
0.092432894,0.049709626,-2.1992266e-05,0.089066245,0.046735752,-2.0411979e-05
0.09243391,0.049703054,-2.1938053e-05,0.08825554,0.04565714,-2.088154e-05
0.09243721,0.04969355,-2.1886874e-05,0.08874625,0.046424404,-2.0548723e-05
0.09246879,0.04963166,-2.1808708e-05,0.088810846,0.04575018,-2.0928943e-05
0.09247456,0.04962418,-2.1942236e-05,0.0881088,0.04595726,-2.065194e-05
0.092474125,0.049618565,-2.1769134e-05,0.08794159,0.04563479,-2.1210275e-05
0.092472196,0.04961395,-2.1613574e-05,0.088822246,0.046511192,-2.1012005e-05
0.09247255,0.049606506,-2.1627719e-05,0.089214146,0.046620637,-2.037231e-05
0.09247342,0.049600463,-2.1779255e-05,0.08836273,0.045939766,-2.0887484e-05
0.09247524,0.049592145,-2.1858017e-05,0.08827462,0.044172622,-2.097903e-05
0.09247342,0.049579594,-2.174553e-05,0.0886085,0.045919906,-2.0876992e-05
0.09247726,0.049569096,-2.1981294e-05,0.08818958,0.044759482,-2.0764754e-05
0.09248172,0.04955969,-2.2059052e-05,0.08988187,0.048007127,-2.1549626e-05
0.018305954,-0.255627,-0.00012350091,0.033321336,-0.21930058,-4.213075e-05
0.017585788,-0.25572717,-0.00012422014,0.03467477,-0.26714864,-0.000100552104
0.016865356,-0.25582314,-0.0001248051,0.013124889,-0.25741696,-0.00013685357
0.016149756,-0.25591484,-0.00012532971,0.012831617,-0.25360653,-0.00013975365
0.015436455,-0.25599936,-0.00012575556,0.017715529,-0.25598618,-0.00013502003
0.014726167,-0.25608268,-0.00012642841,0.01891071,-0.25565228,-0.00013322914
0.014020451,-0.25616285,-0.00012705105,0.020301457,-0.25625524,-0.00012819206
0.013316839,-0.2562409,-0.00012780602,0.019326154,-0.2557416,-0.00012562666
0.012616491,-0.2563139,-0.00012850524,0.018968672,-0.25657648,-0.00012542715
0.011923522,-0.25638384,-0.00012927169,0.017844997,-0.25691518,-0.0001235824
0.011044677,-0.25646025,-0.000119824326,0.01854926,-0.25566745,-0.000119494
0.010368869,-0.25652477,-0.00012055091,0.017474536,-0.2544156,-0.00012000984
0.009700127,-0.2565934,-0.000121526275,0.016253814,-0.2554306,-0.00012032986
0.0090347305,-0.2566582,-0.00012218962,0.012866108,-0.25903097,-0.000120402314
0.008373229,-0.25672215,-0.00012284014,0.012580559,-0.2593057,-0.0001197581
0.0077193435,-0.25678137,-0.0001232213,0.015131549,-0.25801134,-0.00011857616
0.0070710983,-0.2568389,-0.00012366606,0.014732565,-0.25455096,-0.00011832004
0.0064266697,-0.25690064,-0.00012439,0.011187833,-0.2602096,-0.000119245495
0.0057844557,-0.2569547,-0.0001248915,0.010274179,-0.26089746,-0.000120393684
0.005143583,-0.257006,-0.00012532511,0.010196859,-0.25739694,-0.000120031735
0.004627669,-0.25705245,-0.0001148211,0.0073386803,-0.26296958,-0.0001182227
0.0039945934,-0.25710282,-0.000115635215,0.011343285,-0.25277844,-0.0001154316
0.0033666603,-0.2571496,-0.0001162836,0.0067243557,-0.2615167,-0.000116017996
0.0027454495,-0.25719798,-0.00011701569,0.006896984,-0.25858945,-0.000116551855
0.0021273028,-0.2572408,-0.000117662945,0.0057403054,-0.26184204,-0.000115083036
0.0015159063,-0.25728223,-0.000118167525,0.0066428,-0.25748798,-0.00011514951
0.00090719573,-0.2573202,-0.000118662014,0.006533401,-0.25545028,-0.00011406286
0.00029714964,-0.25735548,-0.00011922474,0.0032663662,-0.25955853,-0.00011528286
-0.00031209923,-0.25738928,-0.00011983856,0.0024162158,-0.26106393,-0.00011617071
-0.0009194296,-0.25742057,-0.00012041929,0.0042228233,-0.25790125,-0.00011513908
-0.001353696,-0.2574494,-0.000112649504,0.003065953,-0.25475174,-0.00011287722
-0.001955798,-0.25747627,-0.0001133474,-0.0021369103,-0.2656709,-0.00011185491
-0.0025546923,-0.25749978,-0.00011397431,0.0010673385,-0.25939366,-0.00011242466
-0.003148757,-0.25752506,-0.00011469148,0.0022027958,-0.25774875,-0.00010976394
-0.003740821,-0.257554,-0.00011553185,0.0019429866,-0.2573019,-0.00011005792
-0.0043247715,-0.25758097,-0.00011607315,-0.0007888153,-0.2576281,-0.00010984452
-0.0049022436,-0.25760284,-0.00011640936,-0.0025688894,-0.25846905,-0.000109698056
-0.00547776,-0.25762647,-0.00011681606,-0.0020900983,-0.25810373,-0.00010948805
-0.0060530975,-0.25764877,-0.00011722039,-0.0028677918,-0.25686783,-0.00010923078
-0.0066237524,-0.25767097,-0.000117650954,-0.0034844652,-0.25935122,-0.00010822945
-0.0068381764,-0.2577057,-0.00011041207,-0.0030728057,-0.25473085,-0.00010686835
-0.0073995665,-0.2577316,-0.00011094674,-0.0058543608,-0.2583942,-0.00010622474
-0.007955186,-0.25775158,-0.00011125887,-0.0053922124,-0.2591912,-0.000106734515
-0.008507501,-0.25777355,-0.00011164177,-0.004628584,-0.25963432,-0.00010627427
-0.009053484,-0.25779468,-0.00011215843,-0.003347978,-0.25533134,-0.00010684189
-0.009597667,-0.2578127,-0.00011260414,-0.004830949,-0.2584826,-0.00010638799
-0.010139968,-0.2578256,-0.00011301921,-0.0060201474,-0.2603144,-0.000106759435
-0.010680951,-0.2578374,-0.0001135168,-0.0072867163,-0.2611033,-0.00010842442
-0.011217009,-0.2578444,-0.00011392225,-0.005400803,-0.25616476,-0.00010710369
-0.01174761,-0.2578486,-0.000114395676,-0.0075039305,-0.26161233,-0.000107385975
-0.01239359,-0.2578452,-0.00010609175,-0.009567477,-0.26046166,-0.00010826349
-0.012918375,-0.25784832,-0.00010676164,-0.0076903813,-0.25939998,-0.000104805054
-0.013439201,-0.25784862,-0.00010744478,-0.009272575,-0.26210237,-0.000106614294
-0.013956316,-0.25785014,-0.00010818672,-0.008679841,-0.25774476,-0.00010688704
-0.014466703,-0.25784913,-0.00010865247,-0.009948898,-0.26102152,-0.00010375066
-0.014972091,-0.25784746,-0.00010909085,-0.008837208,-0.26156217,-0.000103351995
-0.015471883,-0.25784326,-0.00010943041,-0.009941164,-0.25952446,-0.00010450799
-0.015972022,-0.25783998,-0.00010982407,-0.009486821,-0.2582755,-0.00010527693
-0.016473398,-0.2578315,-0.00011013915,-0.012446586,-0.2611614,-0.000106517095
-0.016973957,-0.25782007,-0.000110427805,-0.011906695,-0.2581898,-0.000104959785
-0.018065855,-0.25776598,-0.00010286497,-0.013502367,-0.25868922,-0.00010167568
-0.01855642,-0.25775433,-0.00010347332,-0.014559187,-0.2582859,-0.00010053278
-0.019044362,-0.257742,-0.00010395646,-0.013819791,-0.25931478,-0.000100569225
-0.019529067,-0.257729,-0.00010443258,-0.013634026,-0.2592098,-0.00010180792
-0.020008884,-0.25771555,-0.00010488029,-0.014033064,-0.25706917,-9.988516e-05
-0.02048888,-0.25770214,-0.00010533974,-0.017515365,-0.26140702,-0.00010196104
-0.020963214,-0.2576844,-0.00010567753,-0.015488133,-0.25832355,-0.00010219581
-0.021435603,-0.25766796,-0.00010604843,-0.015281968,-0.25883237,-0.000101658516
-0.021903954,-0.25765005,-0.00010647205,-0.015659213,-0.257775,-0.000102701975
-0.02236808,-0.2576297,-0.00010678205,-0.017721198,-0.25835294,-0.0001033993
-0.022817962,-0.25761178,-9.942148e-05,-0.017960463,-0.26136926,-0.000100738485
-0.023279637,-0.25759,-9.9873905e-05,-0.017766684,-0.2582799,-9.970586e-05
-0.023738917,-0.2575666,-0.00010029691,-0.017696887,-0.25861484,-9.923894e-05
-0.024196655,-0.25754455,-0.00010085889,-0.018258631,-0.25792944,-9.889845e-05
-0.024650387,-0.25752112,-0.000101312224,-0.019218106,-0.25818616,-9.8379554e-05
-0.025100082,-0.25749636,-0.00010176062,-0.019177672,-0.25496107,-9.789146e-05
-0.025547002,-0.2574701,-0.000102134385,-0.021855257,-0.25955126,-9.8588716e-05
-0.025989912,-0.25744253,-0.000102452635,-0.020866174,-0.26017705,-9.791721e-05
-0.026427902,-0.2574148,-0.00010290532,-0.019829359,-0.25863954,-9.847852e-05
-0.026860926,-0.2573869,-0.000103247985,-0.019807745,-0.25880662,-9.906979e-05
-0.027328655,-0.2573586,-9.745956e-05,-0.021183047,-0.25702956,-9.7919794e-05
-0.027759396,-0.25733042,-9.782593e-05,-0.023200072,-0.25618944,-9.6319985e-05
-0.028190747,-0.25730345,-9.825733e-05,-0.023422647,-0.25513563,-9.431027e-05
-0.028617382,-0.25727126,-9.841513e-05,-0.024486516,-0.25854397,-9.318486e-05
-0.029038318,-0.25724015,-9.8686054e-05,-0.02388966,-0.2554851,-9.3039285e-05
-0.029453687,-0.25720805,-9.897176e-05,-0.024050444,-0.25795513,-9.43528e-05
-0.029865049,-0.25717986,-9.957118e-05,-0.02289528,-0.25731122,-9.4295574e-05
-0.030273661,-0.2571493,-0.00010001126,-0.02435276,-0.25581014,-9.442172e-05
-0.030680593,-0.25711226,-0.00010010117,-0.026040856,-0.25821823,-9.590415e-05
-0.031084977,-0.25707793,-0.0001004816,-0.026155703,-0.2598343,-9.676162e-05
-0.031088546,-0.25709182,-9.416928e-05,-0.025349338,-0.25603762,-9.553563e-05
-0.031482436,-0.25705725,-9.449686e-05,-0.026302237,-0.26198068,-9.439281e-05
-0.03187276,-0.25702664,-9.5021365e-05,-0.025160555,-0.25714386,-9.465781e-05
-0.03226099,-0.25699264,-9.5403164e-05,-0.02545631,-0.25619543,-9.3750794e-05
-0.0326436,-0.25695685,-9.5763e-05,-0.026902802,-0.2584049,-9.4577976e-05
-0.033023655,-0.2569208,-9.605104e-05,-0.027092744,-0.2592158,-9.421097e-05
-0.033398274,-0.256883,-9.631265e-05,-0.027287032,-0.25702885,-9.464212e-05
-0.03376612,-0.25684455,-9.656507e-05,-0.027889881,-0.2594297,-9.51324e-05
-0.034131154,-0.256808,-9.696744e-05,-0.027583696,-0.26025906,-9.432574e-05
-0.034495935,-0.256774,-9.739408e-05,-0.025622543,-0.25430566,-9.248719e-05
0.08919616,-0.04123477,-1.8912731e-05,0.09772721,-0.09341921,-4.9443537e-05
0.08918216,-0.041266896,-1.903656e-05,0.08393812,-0.049823932,-3.150479e-05
0.08916618,-0.041298993,-1.9132218e-05,0.09771534,-0.04382856,-1.932805e-05
0.08915364,-0.041331813,-1.939098e-05,0.10419509,-0.045343272,-1.5972815e-05
0.08913875,-0.041366268,-1.950669e-05,0.104851484,-0.047160465,-1.5712249e-05
0.08912193,-0.041405365,-1.9596977e-05,0.104237676,-0.045008183,-1.7073377e-05
0.089104176,-0.04144934,-1.973549e-05,0.10072552,-0.045599453,-1.793824e-05
0.08908902,-0.04149522,-1.989511e-05,0.100779966,-0.043428686,-1.9397186e-05
0.08907231,-0.041538667,-1.983183e-05,0.09755742,-0.042694274,-2.0619016e-05
0.089055225,-0.041578937,-1.9637562e-05,0.097536735,-0.042545542,-2.0837135e-05
0.08903681,-0.04161896,-1.979038e-05,0.09660479,-0.041207727,-2.1011343e-05
0.089021645,-0.041653547,-1.9729894e-05,0.094086714,-0.039468404,-2.0752224e-05
0.089010246,-0.041689835,-1.9866362e-05,0.09350775,-0.04262228,-2.0939864e-05
0.08899456,-0.041724082,-1.9734136e-05,0.09301326,-0.040809438,-2.0599873e-05
0.08897619,-0.041762903,-1.9712708e-05,0.092389695,-0.040731505,-2.059491e-05
0.08895607,-0.041806262,-1.9774605e-05,0.09310034,-0.04085373,-1.9973086e-05
0.08893207,-0.041852474,-1.9799125e-05,0.09189177,-0.040193953,-2.1224027e-05
0.08891271,-0.041904658,-2.0086474e-05,0.09289459,-0.04255545,-2.0615757e-05
0.088892385,-0.04195465,-2.018937e-05,0.09226047,-0.041403033,-2.0735912e-05
0.088869795,-0.042000696,-1.9985375e-05,0.091741934,-0.041600402,-2.0400534e-05
0.08888725,-0.041958503,-1.9795749e-05,0.09148279,-0.04082781,-2.0211344e-05
0.088865206,-0.042004146,-1.9793479e-05,0.09188147,-0.040615313,-2.0315296e-05
0.088842586,-0.042047523,-1.9785344e-05,0.09124448,-0.039911315,-2.0626474e-05
0.08882312,-0.042093128,-1.9917388e-05,0.09070881,-0.03985512,-2.0030537e-05
0.08880212,-0.04213629,-1.9884596e-05,0.09071787,-0.040503535,-2.0527812e-05
0.08878331,-0.04217612,-1.9864332e-05,0.09188031,-0.04137606,-2.0245527e-05
0.08876547,-0.042212293,-1.9835228e-05,0.09172407,-0.042135715,-2.0507556e-05
0.088749975,-0.042248126,-1.9912288e-05,0.09171658,-0.041498438,-2.0407468e-05
0.08873686,-0.04228196,-1.9991312e-05,0.09088382,-0.04088722,-2.0065061e-05
0.08872199,-0.042312905,-1.9927604e-05,0.09142143,-0.040807243,-2.1258697e-05
0.088612735,-0.042543206,-1.9820589e-05,0.09218746,-0.042977534,-2.1647444e-05
0.08859615,-0.04257766,-1.9787425e-05,0.09260355,-0.04200341,-2.1555163e-05
0.088579014,-0.042610917,-1.9742889e-05,0.08997567,-0.04260821,-2.1003529e-05
0.088561416,-0.042643692,-1.9729261e-05,0.089710906,-0.040855344,-2.0675936e-05
0.0885449,-0.04267624,-1.978156e-05,0.089767106,-0.04097354,-2.020358e-05
0.08853409,-0.042709686,-2.0053863e-05,0.0890347,-0.041010015,-2.0687352e-05
0.08852483,-0.042743113,-2.020067e-05,0.09001696,-0.04191376,-1.9948246e-05
0.08851278,-0.042777877,-2.0118277e-05,0.08937561,-0.04239749,-2.033887e-05
0.08850092,-0.042817708,-2.0131563e-05,0.09017359,-0.04199804,-2.077096e-05
0.088488184,-0.042858936,-2.0071464e-05,0.09013079,-0.043369807,-2.0832696e-05
0.088447735,-0.042963594,-2.0122607e-05,0.09088202,-0.04290666,-2.0861175e-05
0.08844159,-0.042999554,-2.0078784e-05,0.09026838,-0.04206887,-2.1104213e-05
0.08843535,-0.043035034,-1.9938605e-05,0.09042318,-0.042231966,-2.0664178e-05
0.08842919,-0.043065526,-1.9773113e-05,0.09002862,-0.041688077,-2.0242078e-05
0.08842364,-0.043089494,-1.9580344e-05,0.0892656,-0.040898915,-2.014466e-05
0.088420056,-0.04311084,-1.9520223e-05,0.08864185,-0.040420014,-1.970229e-05
0.08841815,-0.04313194,-1.9641571e-05,0.08715895,-0.04220841,-2.0677056e-05
0.088418074,-0.04315277,-1.9881409e-05,0.08887991,-0.042353224,-2.0417116e-05
0.08842224,-0.043171708,-2.017562e-05,0.08956535,-0.042887595,-2.0319683e-05
0.08842781,-0.04318952,-2.0365274e-05,0.08962121,-0.0419378,-2.0012747e-05
0.088393256,-0.043291576,-2.0595347e-05,0.08816847,-0.04151122,-2.08997e-05
0.08840412,-0.04330709,-2.0653322e-05,0.088772886,-0.041716512,-2.0682746e-05
0.08841728,-0.043321747,-2.0634885e-05,0.08870535,-0.042125158,-2.065186e-05
0.08843245,-0.043340858,-2.0684842e-05,0.08969173,-0.043343164,-2.0824431e-05
0.08844322,-0.043363106,-2.0489264e-05,0.08932697,-0.042599298,-2.0403895e-05
0.08845581,-0.043387175,-2.03784e-05,0.08738599,-0.040690485,-2.0154213e-05
0.08846936,-0.043409057,-2.0261396e-05,0.086841464,-0.040133253,-1.9931984e-05
0.08848579,-0.04343104,-2.0262953e-05,0.08765994,-0.041781932,-2.045116e-05
0.08850214,-0.04345248,-2.0200969e-05,0.08837027,-0.04200031,-2.0350162e-05
0.0885176,-0.043474086,-2.0061372e-05,0.08710536,-0.042113304,-2.0523687e-05
0.088570155,-0.043422133,-1.963145e-05,0.089401826,-0.045421038,-2.0454325e-05
0.08858226,-0.043447327,-1.9618943e-05,0.09065387,-0.044300113,-2.0879197e-05
0.088589445,-0.043470718,-1.950685e-05,0.089915246,-0.043352608,-2.0514053e-05
0.088592336,-0.043492693,-1.942672e-05,0.08928111,-0.042156313,-2.0471081e-05
0.0885959,-0.043514535,-1.9565516e-05,0.08892762,-0.042481206,-2.0130661e-05
0.08860188,-0.043537725,-1.9923114e-05,0.08901914,-0.041948184,-2.0481843e-05
0.08860651,-0.04356319,-2.0248735e-05,0.08910403,-0.04278244,-2.0094027e-05
0.08861148,-0.04358808,-2.049518e-05,0.08982514,-0.042644095,-2.1824504e-05
0.08861546,-0.043611147,-2.0566702e-05,0.09099457,-0.043290462,-2.1353248e-05
0.08861603,-0.04363277,-2.0411338e-05,0.09025876,-0.043293532,-2.1671658e-05
0.0886937,-0.04349557,-2.0604683e-05,0.09054835,-0.043153528,-2.1457046e-05
0.088695236,-0.04352284,-2.0706022e-05,0.09075507,-0.043681636,-2.1096661e-05
0.08869745,-0.04354927,-2.0733241e-05,0.090526655,-0.04334669,-2.0730098e-05
0.0887012,-0.043575123,-2.0708612e-05,0.09004091,-0.04263239,-2.1003936e-05
0.088705786,-0.043599226,-2.060616e-05,0.090876885,-0.045315333,-2.0751395e-05
0.08871207,-0.043624096,-2.0545958e-05,0.090428196,-0.04431707,-2.1916501e-05
0.08871852,-0.04364872,-2.04295e-05,0.09002724,-0.043030836,-2.1790256e-05
0.088722005,-0.043675847,-2.0240375e-05,0.08730683,-0.041945275,-2.198213e-05
0.08872791,-0.04370511,-2.0269705e-05,0.089037225,-0.043652084,-2.0901563e-05
0.0887324,-0.043732975,-2.017316e-05,0.08972033,-0.043925654,-2.034234e-05
