vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14749835,-0.062239274,7.3899923e-06,-0.13185652,-0.057195492,5.337626e-06
-0.14747159,-0.062314585,7.485325e-06,-0.13176069,-0.057076916,5.2965433e-06
-0.14744407,-0.062389,7.560812e-06,-0.13177323,-0.057077304,5.296384e-06
-0.14741673,-0.062462933,7.6038377e-06,-0.13163307,-0.05738221,5.4544107e-06
-0.14739029,-0.062537186,7.631352e-06,-0.13144979,-0.05751717,5.840042e-06
-0.14738388,-0.06256162,7.369029e-06,-0.13147064,-0.057113633,5.7682582e-06
-0.14735702,-0.06263419,7.4426334e-06,-0.13151515,-0.057449643,5.698729e-06
-0.14733027,-0.062706426,7.5163925e-06,-0.13141215,-0.058184218,5.7599336e-06
-0.1473037,-0.06277815,7.5821017e-06,-0.13132411,-0.05818367,5.8718324e-06
-0.1472773,-0.06284939,7.646275e-06,-0.13130407,-0.057980515,5.855921e-06
-0.14725104,-0.06292025,7.721307e-06,-0.13146271,-0.05799405,5.696762e-06
-0.14722495,-0.062990576,7.826242e-06,-0.13140367,-0.058439765,5.7280777e-06
-0.14719906,-0.06306039,7.827604e-06,-0.13141736,-0.058461748,5.8926694e-06
-0.14717329,-0.063129865,7.879975e-06,-0.13141866,-0.05861128,5.8377123e-06
-0.1471477,-0.063198805,7.927948e-06,-0.13162652,-0.0587648,5.856899e-06
-0.14712222,-0.06326746,7.97782e-06,-0.13191482,-0.059153214,5.6593026e-06
-0.14709696,-0.0633355,8.002231e-06,-0.13208416,-0.059367947,5.6376084e-06
-0.14707658,-0.063389644,7.851151e-06,-0.13235442,-0.059304647,5.344795e-06
-0.14705163,-0.06345682,7.86634e-06,-0.13239309,-0.05985652,5.303741e-06
-0.14702696,-0.06352331,7.931508e-06,-0.13232705,-0.059838813,5.5103737e-06
-0.14700133,-0.06358943,8.001642e-06,-0.13216604,-0.059952237,5.681784e-06
-0.14697698,-0.06365503,8.058121e-06,-0.13215458,-0.059592076,5.687125e-06
-0.14695174,-0.0637201,8.054754e-06,-0.13200408,-0.059492644,5.7826464e-06
-0.1469277,-0.06378483,8.1486e-06,-0.13206089,-0.059978485,5.843534e-06
-0.14690277,-0.06384905,8.220288e-06,-0.13196114,-0.060043342,5.9919294e-06
-0.14687805,-0.06391274,8.259588e-06,-0.13189746,-0.059826095,6.0999173e-06
-0.14685443,-0.06397632,8.304933e-06,-0.13196385,-0.060151562,6.1727524e-06
-0.14683002,-0.06403914,8.356465e-06,-0.13189214,-0.060865648,6.1961036e-06
-0.14680581,-0.064101465,8.3983805e-06,-0.13192482,-0.060817786,6.1983283e-06
-0.14678173,-0.06416344,8.458725e-06,-0.13195942,-0.060838267,6.1196997e-06
-0.14683624,-0.06404796,8.315185e-06,-0.13213426,-0.06069139,6.115806e-06
-0.1468126,-0.06410898,8.349536e-06,-0.13233426,-0.06079153,5.9318277e-06
-0.14678907,-0.064169705,8.403704e-06,-0.13224089,-0.061183944,6.0333723e-06
-0.14676559,-0.06423022,8.51852e-06,-0.13207349,-0.060967922,6.2863496e-06
-0.14674233,-0.06429022,8.614558e-06,-0.13189016,-0.060922742,6.5172057e-06
-0.14671913,-0.06435,8.682702e-06,-0.13207312,-0.060537226,6.294896e-06
-0.14669609,-0.06440935,8.745937e-06,-0.13233574,-0.060987413,6.240497e-06
-0.14667314,-0.06446845,8.784407e-06,-0.13250768,-0.061308727,6.13484e-06
-0.14665037,-0.064527094,8.838628e-06,-0.13256373,-0.061727658,6.1123096e-06
-0.1466277,-0.06458546,8.848868e-06,-0.13268521,-0.061432667,5.976341e-06
-0.14660518,-0.06464338,8.848849e-06,-0.1324813,-0.061491847,6.084537e-06
-0.14658175,-0.06470086,8.895621e-06,-0.13252327,-0.061643638,6.112734e-06
-0.14658049,-0.064710565,8.304268e-06,-0.1324842,-0.06146606,6.1089613e-06
-0.14655827,-0.06476774,8.370202e-06,-0.1326715,-0.061608583,6.1332003e-06
-0.14653622,-0.06482446,8.421882e-06,-0.13287571,-0.061834037,6.0933353e-06
-0.14651343,-0.06488032,8.510212e-06,-0.1330358,-0.06216187,6.093278e-06
-0.14649156,-0.06493653,8.569999e-06,-0.13314314,-0.06235434,6.0428883e-06
-0.14646907,-0.06499163,8.57715e-06,-0.13319066,-0.062265582,6.144226e-06
-0.1464475,-0.06504709,8.5964075e-06,-0.13336596,-0.062490962,6.0573175e-06
-0.1464261,-0.065102085,8.663026e-06,-0.13361514,-0.06253511,5.987387e-06
-0.1464038,-0.06515659,8.757882e-06,-0.13381574,-0.06289938,5.9516506e-06
-0.14638261,-0.065211035,8.790277e-06,-0.13394481,-0.06315968,5.9614677e-06
-0.14636074,-0.06526451,8.8199795e-06,-0.13397962,-0.063217655,5.9791755e-06
-0.14633985,-0.06531816,8.884536e-06,-0.13380629,-0.06315214,6.1566197e-06
-0.14631808,-0.06537132,8.929969e-06,-0.13371566,-0.06318197,6.3785037e-06
-0.14631926,-0.065373085,7.7041805e-06,-0.13339461,-0.06314892,6.3503694e-06
-0.14629881,-0.065425694,7.794926e-06,-0.13314036,-0.06292374,6.666889e-06
-0.14627752,-0.06547771,7.931329e-06,-0.13276333,-0.0627181,6.889382e-06
-0.14625648,-0.06552906,7.996065e-06,-0.13272628,-0.0624725,7.0616625e-06
-0.1462354,-0.065580495,8.074396e-06,-0.1328473,-0.06260314,6.887678e-06
-0.14621544,-0.06563185,8.137158e-06,-0.1329872,-0.06271632,6.741422e-06
-0.14619479,-0.06568228,8.2091165e-06,-0.13306382,-0.06324619,6.6051853e-06
-0.14617415,-0.06573263,8.276455e-06,-0.13329476,-0.063121535,6.5649324e-06
-0.14615372,-0.065782465,8.34467e-06,-0.13354886,-0.06358371,6.289016e-06
-0.14613341,-0.065831974,8.44057e-06,-0.13318338,-0.063603245,6.5993863e-06
-0.14611314,-0.06588139,8.461008e-06,-0.13300037,-0.06324594,6.8819336e-06
-0.1460941,-0.065930456,8.56284e-06,-0.13304403,-0.06361074,6.95958e-06
-0.1460492,-0.066034295,8.487681e-06,-0.13332927,-0.06357147,6.7543724e-06
-0.14602947,-0.06608235,8.610632e-06,-0.1336076,-0.06367864,6.4590863e-06
-0.14600976,-0.066130325,8.6892e-06,-0.13374627,-0.06382652,6.456072e-06
-0.14599027,-0.06617779,8.768053e-06,-0.13378896,-0.06422852,6.5145196e-06
-0.14597,-0.066224486,8.865055e-06,-0.1337557,-0.0641937,6.611225e-06
-0.14595075,-0.066271365,8.94514e-06,-0.1337606,-0.06388104,6.511409e-06
-0.14593163,-0.06631791,9.0042e-06,-0.13365948,-0.06393425,6.59526e-06
-0.1459127,-0.06636396,9.099071e-06,-0.13382943,-0.06388128,6.4897667e-06
-0.14589383,-0.066409916,9.143793e-06,-0.13385506,-0.064113006,6.4947426e-06
-0.14587508,-0.06645553,9.188832e-06,-0.1340746,-0.064053036,6.397863e-06
-0.14585654,-0.06650067,9.259835e-06,-0.13423902,-0.06442078,6.403712e-06
-0.14583713,-0.0665453,9.355364e-06,-0.13445455,-0.06434201,6.329745e-06
-0.14581881,-0.06658986,9.364413e-06,-0.13462077,-0.06421083,6.19201e-06
-0.14580303,-0.06662886,8.871273e-06,-0.13472769,-0.064585276,6.1644914e-06
-0.14578488,-0.06667303,8.961237e-06,-0.1347462,-0.06494653,6.291696e-06
-0.14576602,-0.06671634,9.014366e-06,-0.13475634,-0.06482302,6.503129e-06
-0.14574814,-0.066759855,9.087492e-06,-0.13498054,-0.06506449,6.4881383e-06
-0.1457304,-0.066803016,9.17695e-06,-0.1350277,-0.06489801,6.4919823e-06
-0.14571181,-0.066845626,9.223427e-06,-0.13516554,-0.06499143,6.3354173e-06
-0.14569427,-0.06688831,9.300806e-06,-0.13532795,-0.06509735,6.3985103e-06
-0.1456768,-0.0669308,9.320604e-06,-0.13542114,-0.06544908,6.483886e-06
-0.14565851,-0.06697267,9.385023e-06,-0.1354383,-0.065478064,6.5195413e-06
-0.14564134,-0.067014456,9.44257e-06,-0.13542175,-0.06538742,6.4960004e-06
-0.1456233,-0.06705576,9.47649e-06,-0.13545312,-0.06537202,6.638677e-06
-0.1456062,-0.0670973,9.518544e-06,-0.13546038,-0.06563231,6.6994116e-06
-0.1456217,-0.06706575,8.388979e-06,-0.13501568,-0.06558138,6.8918494e-06
-0.14560488,-0.06710674,8.447212e-06,-0.13466421,-0.06522374,7.1561335e-06
-0.14558724,-0.06714711,8.4821295e-06,-0.13413599,-0.06515181,7.5751714e-06
-0.1455706,-0.06718761,8.4974845e-06,-0.13394493,-0.064533904,7.899756e-06
0.164486,-0.099999025,4.0299187e-06,-0.081338875,-0.07771152,1.1884995e-05
0.1644774,-0.10001313,4.0864643e-06,-0.0498342,-0.0800611,1.8043076e-05
0.16446884,-0.10002712,4.196833e-06,-0.025507756,-0.078216575,2.1767974e-05
0.1644612,-0.10004153,4.220111e-06,-0.003506645,-0.0758308,2.2684197e-05
0.16445294,-0.10005505,4.272273e-06,0.015953451,-0.073909685,2.149688e-05
0.16444485,-0.1000683,4.3482273e-06,0.03301891,-0.073900625,1.920321e-05
0.16443773,-0.10008186,4.3941945e-06,0.047219053,-0.07421848,1.6775257e-05
0.16442992,-0.10009464,4.4835933e-06,0.059080075,-0.075463876,1.4438594e-05
0.16448405,-0.10000558,3.6574681e-06,0.06759378,-0.07640432,1.2193295e-05
0.16447721,-0.10001871,3.7253155e-06,0.07581024,-0.07701291,1.0708605e-05
0.16446982,-0.1000308,3.8164626e-06,0.08260074,-0.07833861,9.584082e-06
0.16446257,-0.100042686,3.8401377e-06,0.08843092,-0.07942977,8.81969e-06
0.16445526,-0.10005463,3.9325014e-06,0.09417514,-0.0800878,8.440595e-06
0.16444904,-0.10006674,4.035397e-06,0.098738775,-0.08158772,8.0890995e-06
0.16444199,-0.100078285,4.112786e-06,0.10184835,-0.08250229,7.772073e-06
0.16443524,-0.100089334,4.198031e-06,0.104567006,-0.082503274,7.5565285e-06
0.16442926,-0.10010102,4.23945e-06,0.10749908,-0.08318046,7.716969e-06
0.16442256,-0.10011198,4.3726786e-06,0.110063374,-0.08403785,7.872521e-06
0.16441604,-0.10012262,4.4296853e-06,0.11148091,-0.08432579,7.834766e-06
0.16440956,-0.10013324,4.439069e-06,0.11367354,-0.08478302,8.025102e-06
0.16440393,-0.100144364,4.4822755e-06,0.11606185,-0.08492629,8.278508e-06
0.16443054,-0.100100614,3.6822307e-06,0.11742583,-0.08558157,8.243803e-06
0.16442434,-0.10011074,3.822822e-06,0.118265085,-0.08609445,8.299323e-06
0.16441816,-0.10012085,3.940904e-06,0.119087204,-0.08631525,8.362383e-06
0.16441216,-0.10013067,3.9501942e-06,0.12102159,-0.08679774,8.529646e-06
0.164407,-0.10014101,4.0267178e-06,0.12223199,-0.08640706,8.527094e-06
0.164401,-0.10015084,4.0653786e-06,0.12372628,-0.08633068,8.616957e-06
0.16439508,-0.100160494,4.1422045e-06,0.12519133,-0.08707424,8.71948e-06
0.16438934,-0.100169875,4.213804e-06,0.12526985,-0.08756452,8.480819e-06
0.16438445,-0.100179784,4.2959855e-06,0.12588465,-0.08706361,8.698302e-06
0.16437887,-0.100188896,4.339139e-06,0.12682262,-0.08793218,8.940689e-06
0.16437311,-0.1001983,4.37475e-06,0.128166,-0.088400096,9.084923e-06
0.16436753,-0.10020743,4.4699873e-06,0.12933515,-0.088285826,9.149953e-06
0.16425721,-0.100388095,4.3011983e-06,0.13032058,-0.088311166,9.16462e-06
0.16425246,-0.100397766,4.393317e-06,0.13080361,-0.088466965,9.078617e-06
0.16424711,-0.10040646,4.449016e-06,0.13167927,-0.088707134,9.208789e-06
0.16424176,-0.100415185,4.5739926e-06,0.13174137,-0.08870365,9.225938e-06
0.16423658,-0.10042363,4.5823094e-06,0.1329416,-0.08901951,9.48776e-06
0.16423132,-0.100432195,4.6664227e-06,0.13387531,-0.08917779,9.588858e-06
0.16422696,-0.10044118,4.7811045e-06,0.13418564,-0.08977559,9.50094e-06
0.16422187,-0.10044948,4.8919555e-06,0.13575181,-0.089442074,9.449221e-06
0.16421694,-0.1004575,4.971316e-06,0.13650292,-0.08979283,9.462556e-06
0.16421174,-0.10046597,5.0245567e-06,0.13601308,-0.09060916,9.319334e-06
0.1642068,-0.10047399,5.1196625e-06,0.13638292,-0.0901933,9.711426e-06
0.16420197,-0.10048185,5.2523133e-06,0.13639611,-0.09020715,9.932997e-06
0.16419807,-0.100490116,5.3701774e-06,0.13701005,-0.08991594,1.0249777e-05
0.16413346,-0.10059556,4.5945694e-06,0.1371695,-0.08994553,1.044303e-05
0.16412884,-0.10060308,4.6485557e-06,0.13744842,-0.089948386,1.0528876e-05
0.16412425,-0.100610524,4.688119e-06,0.13746636,-0.0901413,1.0450745e-05
0.16411962,-0.100618064,4.780544e-06,0.13816758,-0.089494646,1.0576012e-05
0.16411512,-0.10062535,4.846768e-06,0.13842162,-0.089618124,1.0513665e-05
0.16411087,-0.10063226,4.948573e-06,0.1390189,-0.08975041,1.0449476e-05
0.16410762,-0.100639425,4.9785986e-06,0.13902655,-0.0896291,1.025665e-05
0.1641035,-0.10064614,5.024606e-06,0.13938378,-0.089589864,1.026181e-05
0.16409941,-0.10065275,5.1111356e-06,0.13970679,-0.08963527,1.026846e-05
0.16409567,-0.100658834,5.1382476e-06,0.1399893,-0.089801304,1.0252539e-05
0.16409189,-0.10066498,5.181624e-06,0.14075829,-0.09012144,1.02747e-05
0.16408825,-0.10067088,5.238543e-06,0.14145502,-0.090266645,1.0264539e-05
0.16406168,-0.100714155,5.088382e-06,0.14195377,-0.09033577,1.02460335e-05
0.16405831,-0.10071959,5.1141537e-06,0.14281532,-0.09053026,1.0268446e-05
0.16405585,-0.10072551,5.142685e-06,0.14317946,-0.09101017,1.0165608e-05
0.16405258,-0.100730814,5.1868433e-06,0.1445328,-0.091232285,1.0243775e-05
0.16404943,-0.1007359,5.265676e-06,0.14493491,-0.091667816,1.0093444e-05
0.16404624,-0.10074108,5.396436e-06,0.14492226,-0.091829985,9.982781e-06
0.16404334,-0.10074578,5.478494e-06,0.1452951,-0.09135515,1.0234689e-05
0.16404046,-0.10075044,5.50558e-06,0.14443958,-0.09167404,1.0151843e-05
0.16403762,-0.10075506,5.59055e-06,0.14523974,-0.09163172,1.042009e-05
0.16403496,-0.10075937,5.6673452e-06,0.14484066,-0.091591865,1.03221255e-05
0.16403215,-0.100763924,5.7631805e-06,0.14471984,-0.09203396,1.0333317e-05
0.16403064,-0.10076826,5.821224e-06,0.14486256,-0.09146992,1.0394321e-05
0.16402803,-0.10077251,5.8262663e-06,0.14502248,-0.090701565,1.0547198e-05
0.16411063,-0.10063791,5.23492e-06,0.14469208,-0.09126205,1.06210355e-05
0.16410829,-0.1006417,5.305976e-06,0.14491569,-0.09142136,1.0700467e-05
0.16410586,-0.100645654,5.439592e-06,0.14577597,-0.09110476,1.0768768e-05
0.16410363,-0.100649275,5.544381e-06,0.14665392,-0.091154024,1.07716305e-05
0.16410129,-0.10065307,5.639086e-06,0.14737104,-0.0913042,1.0665166e-05
0.16409911,-0.10065659,5.770097e-06,0.14749137,-0.09189806,1.0540944e-05
0.16409703,-0.10065997,5.8154783e-06,0.1478611,-0.091381505,1.0595406e-05
0.16409485,-0.10066351,5.8663004e-06,0.1476619,-0.09210713,1.0484366e-05
0.16409275,-0.10066692,6.020774e-06,0.14780001,-0.09140957,1.054639e-05
0.16409166,-0.100670576,6.0783177e-06,0.14836332,-0.09107556,1.0746567e-05
0.16408971,-0.100673735,6.1397836e-06,0.1488913,-0.09167088,1.0838883e-05
0.16408758,-0.1006772,6.184994e-06,0.1488783,-0.09210935,1.0635725e-05
0.16409038,-0.10067262,5.5302235e-06,0.14865868,-0.091977775,1.05258605e-05
0.1640885,-0.10067567,5.5643573e-06,0.14941224,-0.09234069,1.0561656e-05
0.16408667,-0.100678615,5.6110093e-06,0.14930354,-0.09245815,1.034861e-05
0.16408476,-0.100681715,5.742471e-06,0.14957584,-0.09224193,1.0342468e-05
0.16408291,-0.1006847,5.865747e-06,0.14936882,-0.09235563,1.0348833e-05
0.16408134,-0.100687265,5.9374293e-06,0.1492011,-0.09217226,1.0533401e-05
0.16407958,-0.10069013,6.0023845e-06,0.1493827,-0.09184604,1.0795972e-05
0.16407798,-0.10069271,6.040046e-06,0.14958921,-0.092289016,1.09148905e-05
0.1640762,-0.10069561,6.116184e-06,0.14957258,-0.09191809,1.1099303e-05
0.16407457,-0.10069823,6.0690722e-06,0.14934994,-0.09231836,1.1144329e-05
0.16407295,-0.100700855,6.137284e-06,0.14993194,-0.092438735,1.1235313e-05
0.16407143,-0.10070332,6.209068e-06,0.14967601,-0.09256972,1.1149263e-05
0.16407064,-0.100706495,6.332306e-06,0.14945899,-0.09244144,1.11669015e-05
0.16406883,-0.100709416,5.8646674e-06,0.14962715,-0.092113726,1.1267659e-05
0.16406742,-0.100711726,6.0149896e-06,0.14930665,-0.09206142,1.10211895e-05
0.16406612,-0.10071382,5.9895438e-06,0.1494085,-0.09145564,1.104369e-05
0.16406469,-0.10071613,6.0188354e-06,0.1498932,-0.09157788,1.1134076e-05
0.1640634,-0.100718245,6.11809e-06,0.15020634,-0.09162752,1.1061702e-05
0.16406225,-0.10072009,6.1434666e-06,0.15037161,-0.09182845,1.091843e-05
0.16406132,-0.10072157,6.246876e-06,0.15106587,-0.09217483,1.08855875e-05
0.1640603,-0.10072324,6.3801767e-06,0.1511873,-0.092098095,1.0639602e-05
0.1640595,-0.100724526,6.451649e-06,0.15125483,-0.09241502,1.0538058e-05
0.16405885,-0.10072558,6.4996384e-06,0.15145722,-0.092117384,1.0626658e-05
0.16405797,-0.100726984,6.5356667e-06,0.15068012,-0.09250964,1.0562762e-05
0.16405733,-0.10072803,6.6221755e-06,0.15122497,-0.092357695,1.0891992e-05
0.16400431,-0.10081432,6.064004e-06,0.15136212,-0.09256622,1.0986926e-05
0.16400386,-0.10081504,6.092462e-06,0.15126497,-0.092340894,1.09858465e-05
0.16400363,-0.100815415,6.168382e-06,0.15134738,-0.09245123,1.1016196e-05
0.16400316,-0.10081617,6.2260456e-06,0.15124866,-0.09222238,1.10116525e-05
0.164003,-0.100816414,6.287087e-06,0.15137342,-0.09238944,1.104069e-05
0.16400287,-0.10081661,6.3768184e-06,0.15185207,-0.0925996,1.1052764e-05
0.16400295,-0.10081648,6.457954e-06,0.15255174,-0.09285465,1.10096e-05
0.16400287,-0.1008166,6.527519e-06,0.15264167,-0.09298408,1.092007e-05
0.16400309,-0.10081625,6.606006e-06,0.15300769,-0.09323487,1.0989216e-05
0.16400321,-0.10081603,6.5964173e-06,0.15302746,-0.09326055,1.1032904e-05
0.16400346,-0.100815624,6.6996304e-06,0.15283467,-0.09297422,1.1145915e-05
0.16400361,-0.10081537,6.7962224e-06,0.15306026,-0.09307514,1.1375838e-05
0.16400386,-0.100814946,6.9064313e-06,0.15322547,-0.093338154,1.1456312e-05
0.16406547,-0.10071466,7.487007e-06,0.15432309,-0.09333691,1.1575232e-05
0.16406675,-0.100714475,7.5949924e-06,0.15478481,-0.09342357,1.1518411e-05
0.16406718,-0.10071376,7.670918e-06,0.15400928,-0.09399301,1.12279895e-05
0.1640676,-0.100713074,7.72667e-06,0.1539196,-0.09383439,1.1397669e-05
0.16406801,-0.10071239,7.82255e-06,0.15347138,-0.093445174,1.1408556e-05
0.1640686,-0.10071144,7.9613965e-06,0.15325382,-0.092731155,1.1606245e-05
0.16406909,-0.10071063,8.010226e-06,0.15312034,-0.0930102,1.1800209e-05
-0.002503693,0.15800725,-3.3504995e-05,0.11583539,-0.0013350984,5.0766253e-06
-0.0027164258,0.15802726,-3.35734e-05,0.08090247,0.055646725,-5.9297286e-06
-0.002928136,0.158047,-3.367502e-05,0.05110003,0.08657033,-1.6374544e-05
-0.003138831,0.1580665,-3.3797893e-05,0.031808447,0.10287318,-2.5025127e-05
-0.0033483803,0.15808475,-3.38975e-05,0.019669544,0.11186699,-3.167273e-05
-0.0035568755,0.15810376,-3.399782e-05,0.013792835,0.11811548,-3.57927e-05
-0.0037642457,0.15812153,-3.405882e-05,0.009936536,0.1223198,-3.806842e-05
-0.0039704945,0.15813807,-3.4063938e-05,0.00670468,0.12488137,-3.9093804e-05
-0.004175827,0.15815537,-3.4179084e-05,0.002691885,0.12644339,-3.9861992e-05
-0.004380107,0.15817244,-3.4247176e-05,0.0025414233,0.12933351,-4.0499996e-05
-0.0045386013,0.1581896,-3.157074e-05,0.0020794556,0.13180155,-4.0373114e-05
-0.0047406424,0.15820529,-3.165114e-05,0.0003278819,0.13309729,-3.969011e-05
-0.004941685,0.15822077,-3.1704287e-05,-0.0016681543,0.13382886,-3.8767368e-05
-0.0051417816,0.15823603,-3.17415e-05,-0.002695147,0.13499081,-3.8609516e-05
-0.005340727,0.1582501,-3.182613e-05,-0.0023065186,0.1361539,-3.8150385e-05
-0.0055387374,0.15826495,-3.1852498e-05,-0.003986332,0.13697894,-3.7742684e-05
-0.0057355855,0.1582786,-3.19511e-05,-0.004215022,0.13800672,-3.732354e-05
-0.005931454,0.15829207,-3.2042382e-05,-0.00515033,0.13872059,-3.6975325e-05
-0.006126398,0.15830533,-3.205876e-05,-0.0050591445,0.13975641,-3.6851125e-05
-0.0063203108,0.1583184,-3.2058048e-05,-0.0058030225,0.13996671,-3.638524e-05
-0.0065131057,0.15833029,-3.2125652e-05,-0.0067744334,0.14045328,-3.6121353e-05
-0.006705003,0.158343,-3.2166205e-05,-0.0060926387,0.14091724,-3.5831432e-05
-0.0067683216,0.15836003,-2.9885214e-05,-0.0071079447,0.14114788,-3.5247744e-05
-0.0069582146,0.15837154,-2.9951025e-05,-0.006775497,0.14166754,-3.4956527e-05
-0.007147016,0.15838286,-3.0012041e-05,-0.0067956084,0.14248404,-3.5179608e-05
-0.0073348302,0.15839303,-3.0069456e-05,-0.0066648717,0.14350241,-3.4913886e-05
-0.007521743,0.15840402,-3.0163825e-05,-0.0073886053,0.14416401,-3.442649e-05
-0.0077076014,0.15841386,-3.0247247e-05,-0.008497672,0.14399695,-3.3882516e-05
-0.007892543,0.15842354,-3.0327814e-05,-0.008633047,0.14422895,-3.3658456e-05
-0.008076517,0.15843305,-3.040018e-05,-0.0086969705,0.14455667,-3.3642005e-05
-0.008259555,0.15844241,-3.0428448e-05,-0.008886178,0.14435706,-3.320319e-05
-0.008441495,0.15845163,-3.0441639e-05,-0.009882335,0.14460747,-3.311199e-05
-0.008622499,0.1584597,-3.0433188e-05,-0.008745213,0.14525044,-3.3344768e-05
-0.008802654,0.15846862,-3.0488929e-05,-0.008877044,0.14570731,-3.3607626e-05
-0.008981736,0.1584764,-3.0557574e-05,-0.009082927,0.14622083,-3.3747514e-05
-0.009252811,0.15847863,-2.8303055e-05,-0.008786445,0.14674416,-3.336922e-05
-0.009429956,0.15848605,-2.838396e-05,-0.009474642,0.14688393,-3.2949913e-05
-0.00960608,0.15849233,-2.8396315e-05,-0.010174444,0.14720789,-3.2768316e-05
-0.009781377,0.15849948,-2.8376282e-05,-0.01001291,0.14786689,-3.254489e-05
-0.009955684,0.1585055,-2.8456763e-05,-0.010977418,0.14821883,-3.2481108e-05
-0.010129044,0.1585114,-2.8509272e-05,-0.010781329,0.14955038,-3.2818836e-05
-0.010301387,0.15851718,-2.8559289e-05,-0.010303649,0.15093738,-3.285423e-05
-0.010472907,0.15852286,-2.8572218e-05,-0.010941554,0.15165555,-3.300394e-05
-0.01064348,0.1585284,-2.8579634e-05,-0.011171327,0.15191755,-3.299691e-05
-0.010813089,0.15853384,-2.8572298e-05,-0.011484481,0.15149382,-3.286414e-05
-0.010981688,0.15853818,-2.8697586e-05,-0.012793107,0.15052254,-3.2714015e-05
-0.011149427,0.15854241,-2.873645e-05,-0.012439044,0.15023948,-3.2626704e-05
-0.011355376,0.15854374,-2.6339236e-05,-0.012570506,0.15017386,-3.2017997e-05
-0.0115213,0.15854773,-2.635822e-05,-0.012296695,0.1504993,-3.1418e-05
-0.011686305,0.1585516,-2.6375124e-05,-0.012596369,0.15034473,-3.076788e-05
-0.011850396,0.1585554,-2.6387646e-05,-0.013187967,0.15000898,-3.0193882e-05
-0.012013419,0.15855812,-2.6369049e-05,-0.013142537,0.14987898,-2.9964758e-05
-0.012175718,0.15856172,-2.6372243e-05,-0.012317412,0.14962493,-2.9724859e-05
-0.01233702,0.15856424,-2.6468602e-05,-0.0132940635,0.14921013,-2.9711375e-05
-0.0124974605,0.15856668,-2.648192e-05,-0.012528952,0.14911011,-2.928512e-05
-0.01265694,0.15856905,-2.650656e-05,-0.013640301,0.14881068,-2.8992737e-05
-0.012815541,0.15857133,-2.6581774e-05,-0.0127670225,0.14938343,-2.9159712e-05
-0.012973214,0.15857254,-2.6655554e-05,-0.012543187,0.14978977,-2.9269888e-05
-0.013130205,0.15857466,-2.665616e-05,-0.013543416,0.1499191,-2.9413168e-05
-0.013286164,0.1585757,-2.6713182e-05,-0.013448203,0.15053807,-2.956461e-05
-0.013449224,0.15857701,-2.4490553e-05,-0.013209214,0.15122744,-2.939046e-05
-0.013603328,0.15857793,-2.4579125e-05,-0.013479587,0.15117379,-2.8830178e-05
-0.013756605,0.15857877,-2.458367e-05,-0.014341213,0.1508399,-2.8448798e-05
-0.013908798,0.15857857,-2.463111e-05,-0.0146463625,0.15078427,-2.8177494e-05
-0.014060268,0.1585793,-2.4602816e-05,-0.0148669705,0.1508237,-2.786786e-05
-0.014210837,0.15857998,-2.4573214e-05,-0.015134001,0.15078732,-2.7537417e-05
-0.014360318,0.15857962,-2.456137e-05,-0.014814649,0.15082826,-2.7215356e-05
-0.014508976,0.1585792,-2.4557616e-05,-0.0148639195,0.1509715,-2.7427619e-05
-0.014656784,0.15857874,-2.4647257e-05,-0.014677666,0.15098056,-2.7319806e-05
-0.014803665,0.15857823,-2.4624176e-05,-0.014415417,0.1513136,-2.769599e-05
-0.014949625,0.15857768,-2.4630088e-05,-0.015119458,0.15122466,-2.7894099e-05
-0.015094673,0.15857708,-2.4669083e-05,-0.015152,0.15154779,-2.7796665e-05
-0.015187474,0.15858139,-2.2434362e-05,-0.015232971,0.15192504,-2.7223798e-05
-0.015330771,0.15857977,-2.2466627e-05,-0.014588866,0.15286578,-2.7243896e-05
-0.015473211,0.15857811,-2.2482973e-05,-0.014782378,0.1530767,-2.6909867e-05
-0.0156149175,0.1585774,-2.2511475e-05,-0.015929013,0.15280056,-2.6578135e-05
-0.01575561,0.15857567,-2.2469769e-05,-0.016417203,0.15290236,-2.6311502e-05
-0.015895495,0.15857391,-2.2440285e-05,-0.016653083,0.15311034,-2.6021351e-05
-0.016034612,0.15857211,-2.2455428e-05,-0.01665669,0.15262814,-2.5241376e-05
-0.016172754,0.15856929,-2.24487e-05,-0.017711315,0.15194647,-2.4884916e-05
-0.016310195,0.15856743,-2.2427392e-05,-0.017122446,0.15225708,-2.5284317e-05
-0.016446633,0.15856457,-2.2410157e-05,-0.01671535,0.15333013,-2.5386853e-05
-0.016582476,0.15856265,-2.238972e-05,-0.017010454,0.15419817,-2.5175039e-05
-0.016717328,0.15855972,-2.24249e-05,-0.017619632,0.15404601,-2.4862677e-05
-0.01685148,0.15855677,-2.2423428e-05,-0.01848533,0.15355346,-2.4774386e-05
-0.017051416,0.15854664,-2.0642772e-05,-0.017560584,0.15356086,-2.4752011e-05
-0.017183917,0.1585436,-2.06267e-05,-0.01746555,0.15302755,-2.4273719e-05
-0.017315632,0.15854053,-2.0609701e-05,-0.017903134,0.15242435,-2.3576984e-05
-0.01744665,0.15853743,-2.0634643e-05,-0.018192044,0.15175074,-2.2864984e-05
-0.01757679,0.15853333,-2.0643687e-05,-0.017742628,0.15115443,-2.2419968e-05
