vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.03313938,0.00741563,0.010303596,-0.031995792,0.0058705416,0.0089505315
-0.033149697,0.007361645,0.010308219,-0.032041606,0.0057631005,0.009091377
-0.033160347,0.0073072724,0.010311747,-0.032026052,0.0057112295,0.009128671
-0.033170886,0.0072523933,0.010315362,-0.031928077,0.0057336,0.009103978
-0.032887656,0.0068698283,0.01142369,-0.03213319,0.005510986,0.009450464
-0.032897078,0.0068158377,0.011427825,-0.032214757,0.005379293,0.009683263
-0.032906737,0.0067614056,0.011431562,-0.032242946,0.005278522,0.009876249
-0.032915816,0.006707225,0.011436572,-0.032230724,0.005278688,0.010049501
-0.0329245,0.0066532977,0.011442019,-0.032241642,0.0053277146,0.010210924
-0.032933857,0.0065992344,0.011445645,-0.03220229,0.0052916016,0.010281261
-0.032942925,0.006544791,0.011449767,-0.03227857,0.0051700547,0.010405948
-0.03295204,0.006490281,0.011453848,-0.032227356,0.0050614737,0.010453032
-0.03296099,0.006436467,0.011457749,-0.032151483,0.0052085035,0.0105078835
-0.032969836,0.006382039,0.011461729,-0.03224418,0.005224768,0.010557355
-0.032648467,0.006000908,0.01253644,-0.032206967,0.005153194,0.010752577
-0.03265682,0.005945716,0.01254005,-0.03211808,0.0051977597,0.010972753
-0.032664873,0.0058914553,0.012544025,-0.032159656,0.0050198995,0.0112026725
-0.032672804,0.005836401,0.012548156,-0.032089543,0.0049530454,0.011303989
-0.032680478,0.00578182,0.012552742,-0.032206886,0.0047726706,0.011478227
-0.03268784,0.0057268515,0.012557777,-0.032121964,0.0047173947,0.011541938
-0.03269546,0.0056719016,0.012562152,-0.032028273,0.004692085,0.011662932
-0.03270273,0.0056183897,0.012566263,-0.032096528,0.004680546,0.01176445
-0.032709938,0.005563937,0.012570962,-0.032109328,0.004550535,0.01182331
-0.032717165,0.005509315,0.012575164,-0.032069016,0.004487943,0.011907855
-0.09108737,0.13513578,-0.0019702106,-0.091691405,0.13338427,-0.001980878
-0.09095701,0.13522337,-0.001982941,-0.091631845,0.13391902,-0.0021469092
-0.09082286,0.13531342,-0.0019890657,-0.09214463,0.13492769,-0.0020492268
-0.09068954,0.13540144,-0.0020014248,-0.091479056,0.13506924,-0.0018849666
-0.09055296,0.13549264,-0.002013159,-0.09155297,0.13547914,-0.0019361048
-0.09041889,0.13558076,-0.0020247395,-0.09124795,0.13510281,-0.00196869
-0.09028227,0.13567162,-0.0020348376,-0.091287136,0.1352547,-0.0021112994
-0.09014851,0.1357604,-0.002043699,-0.09138173,0.13525683,-0.0021308272
-0.09001394,0.13584825,-0.0020569628,-0.09155144,0.1353241,-0.002135509
-0.08987887,0.13593745,-0.002069674,-0.09142361,0.13527074,-0.0020781823
-0.09125445,0.13501821,-0.001965421,-0.09157129,0.13519017,-0.002073518
-0.09111945,0.13510914,-0.0019797783,-0.09161828,0.1351428,-0.0020548997
-0.090984926,0.13519964,-0.0019878845,-0.09150993,0.13505006,-0.0019872307
-0.09085003,0.13528895,-0.001998138,-0.09135885,0.13498247,-0.0019030605
-0.09071283,0.13538083,-0.0020065678,-0.09134602,0.13492459,-0.0019240186
-0.09057868,0.13546921,-0.002021181,-0.09132314,0.13492931,-0.0019570794
-0.09043993,0.13556167,-0.0020331873,-0.09101043,0.13482583,-0.001960563
-0.0903076,0.13564971,-0.002043299,-0.09089259,0.13478376,-0.0019577963
-0.09017133,0.13573894,-0.0020540147,-0.09072018,0.1348087,-0.0019966778
-0.09003256,0.1358309,-0.0020628676,-0.09074919,0.13491277,-0.001988808
-0.091350086,0.13494872,-0.0019556645,-0.09069395,0.13484003,-0.0019816947
-0.091214605,0.13504021,-0.001963498,-0.090830654,0.13485245,-0.0019715359
-0.09108265,0.13512905,-0.0019759473,-0.09082332,0.1348143,-0.0019237023
-0.09094808,0.1352183,-0.0019847811,-0.09069051,0.1347147,-0.0019089058
-0.0908135,0.13530858,-0.001993988,-0.09032347,0.13458052,-0.001885426
-0.09067712,0.1353987,-0.0020012017,-0.09030533,0.1346785,-0.0019339351
-0.09054294,0.13548829,-0.002012397,-0.09007514,0.13476186,-0.0019572685
-0.0904109,0.13557625,-0.002023629,-0.08997158,0.13487953,-0.001986187
-0.0902746,0.13566564,-0.0020377266,-0.09016045,0.13506584,-0.001993985
-0.090141095,0.1357542,-0.0020485045,-0.09017361,0.13520285,-0.0020310788
-0.0913135,0.1349687,-0.0019456648,-0.090321384,0.13517855,-0.0019394817
-0.09117875,0.13505955,-0.0019602915,-0.09046884,0.13511832,-0.0019293253
-0.09104075,0.13515243,-0.0019715847,-0.09049728,0.13514683,-0.0019636836
-0.090900086,0.13524571,-0.0019827439,-0.09058187,0.13514751,-0.0018888649
-0.09076431,0.13533673,-0.0019919176,-0.09069503,0.13512032,-0.0018595492
-0.09062914,0.13542707,-0.0020064167,-0.09081985,0.13511232,-0.0018466855
-0.09049088,0.13551801,-0.002024842,-0.09097565,0.1351007,-0.0018366447
-0.090356044,0.1356078,-0.0020348413,-0.09098823,0.13516788,-0.0018394826
-0.09022417,0.13569427,-0.0020420798,-0.09099579,0.13519473,-0.0017727239
-0.09008968,0.13578345,-0.0020519667,-0.09107282,0.1352266,-0.0018087458
-0.09145678,0.13486777,-0.001961626,-0.091078565,0.13525127,-0.0018260278
-0.09132023,0.13495882,-0.0019763594,-0.091045536,0.13524392,-0.0018028893
-0.09118665,0.13504894,-0.0019892317,-0.09093802,0.13523242,-0.0018134757
-0.0910534,0.1351386,-0.0020046285,-0.090913564,0.13523543,-0.0018257438
-0.090919666,0.13522719,-0.0020186834,-0.090987444,0.13525757,-0.0018593385
-0.0907844,0.13531783,-0.0020316697,-0.091421045,0.13528204,-0.0018652154
-0.09064647,0.13540886,-0.0020445432,-0.09161587,0.13525477,-0.0018879253
-0.09050884,0.13550082,-0.0020494768,-0.09186929,0.1353151,-0.0018450053
-0.09037235,0.13559176,-0.0020576601,-0.09199194,0.13532977,-0.0018233443
-0.09023909,0.13567911,-0.0020680262,-0.09209683,0.1353921,-0.0018513286
-0.1644596,-0.24948764,-0.00066363654,-0.1574651,-0.25241622,-0.000120863086
-0.16356526,-0.25011662,-0.00066362496,-0.16071725,-0.25284496,-8.809415e-05
-0.16267896,-0.25073677,-0.00066895987,-0.16238672,-0.2544553,0.0005962183
-0.16179039,-0.25135374,-0.0006712701,-0.1615652,-0.25595337,0.00060850324
-0.1609085,-0.25196293,-0.00068431295,-0.15944691,-0.2548044,6.006926e-05
-0.16002865,-0.25256637,-0.0006813537,-0.15742923,-0.2559746,-0.00019916508
-0.15913785,-0.25317335,-0.0006816198,-0.15586418,-0.25532815,-0.00043009862
-0.15825988,-0.25376886,-0.0006879089,-0.15489878,-0.25597546,-0.0007251222
-0.15737107,-0.25436676,-0.0006862112,-0.15436745,-0.25627297,-0.0009620981
-0.15649046,-0.25495622,-0.0006899016,-0.15366323,-0.25744012,-0.0011155859
-0.1549348,-0.2559519,-0.00082900445,-0.1527645,-0.25767687,-0.0012367158
-0.1540497,-0.2565332,-0.00083100586,-0.1519445,-0.25762123,-0.0013022539
-0.15316981,-0.25710812,-0.00083484076,-0.15085804,-0.25805193,-0.0013054614
-0.15228674,-0.25768176,-0.0008371421,-0.14956865,-0.25822863,-0.0012665688
-0.15140255,-0.25825173,-0.0008358104,-0.14838064,-0.2581361,-0.0013324127
-0.15051827,-0.25881854,-0.0008393465,-0.14764649,-0.25783762,-0.0014513684
-0.14963582,-0.25938004,-0.0008398772,-0.14640136,-0.25965,-0.0013751503
-0.14875545,-0.25993723,-0.00084428216,-0.14513229,-0.2599566,-0.0013041174
-0.14787604,-0.2604909,-0.00083747105,-0.14424855,-0.26024133,-0.0013186318
-0.1469952,-0.26104116,-0.00083444465,-0.14308007,-0.26180655,-0.0011413535
-0.14479007,-0.26232332,-0.0009633446,-0.14229912,-0.2609069,-0.0010481415
-0.14390786,-0.26286125,-0.00096530135,-0.14159016,-0.26189673,-0.00090099825
-0.14303343,-0.2633921,-0.0009648438,-0.1406831,-0.262352,-0.0007071081
-0.14215578,-0.26392066,-0.00096829724,-0.14002219,-0.262456,-0.0007222674
-0.14127208,-0.26444852,-0.00097275025,-0.13956915,-0.2639036,-0.00071226957
-0.14039297,-0.2649711,-0.000966697,-0.13836621,-0.26480752,-0.00049471087
-0.13951372,-0.26548985,-0.00096638006,-0.13730678,-0.26579165,-0.0003306126
-0.13863686,-0.26600456,-0.00096579187,-0.13658215,-0.26630867,-0.0002903043
-0.13776368,-0.2665124,-0.0009729896,-0.13567361,-0.26738158,-0.00027240266
-0.13689291,-0.26701745,-0.0009724946,-0.13488504,-0.2678765,-0.00025793817
-0.13494575,-0.2680617,-0.0011063672,-0.13430536,-0.268055,-0.00031574466
-0.1340744,-0.26855397,-0.0011026596,-0.13358985,-0.26871824,-0.0003775257
-0.13319826,-0.26904604,-0.0011024943,-0.13274728,-0.2691513,-0.0004183991
-0.13232288,-0.26953402,-0.0011037866,-0.13197216,-0.26936713,-0.000668706
-0.13145943,-0.27001253,-0.0011008525,-0.13131987,-0.27024868,-0.00082009553
-0.13058786,-0.27049243,-0.0011104796,-0.13062689,-0.27023402,-0.00086549716
-0.12971742,-0.27096713,-0.0011140293,-0.12996191,-0.27038527,-0.0009934497
-0.12885162,-0.27143717,-0.0011168272,-0.12911649,-0.27106065,-0.0010481632
-0.12798293,-0.27190498,-0.0011215545,-0.12807888,-0.27188644,-0.0011083728
-0.12711969,-0.27236676,-0.0011166122,-0.12725493,-0.27238533,-0.0011350071
-0.12496695,-0.27341864,-0.0012564017,-0.12641451,-0.27327913,-0.001185695
-0.12410171,-0.2738693,-0.0012586057,-0.1256977,-0.27331632,-0.0012180174
-0.123245165,-0.2743138,-0.0012568072,-0.124956176,-0.27332592,-0.0012554602
-0.122381225,-0.27475816,-0.0012647766,-0.12444618,-0.27353233,-0.001394959
-0.12151462,-0.27520037,-0.0012689854,-0.123429924,-0.27457175,-0.0014139501
-0.12065786,-0.27563488,-0.0012662715,-0.12209025,-0.2750618,-0.0014418046
-0.11980728,-0.27606335,-0.001269268,-0.121321425,-0.27542746,-0.001500677
-0.118959375,-0.27648854,-0.001268037,-0.12000379,-0.27668023,-0.001504224
-0.1181106,-0.2769099,-0.0012656827,-0.11854709,-0.27763504,-0.001338947
-0.11726205,-0.27732894,-0.0012676046,-0.11754065,-0.27766556,-0.0012777783
0.03050293,0.07326932,-0.013342338,0.031718407,0.069624186,-0.018312756
0.030492488,0.073291525,-0.0133169945,0.031197019,0.07266389,-0.016563818
0.030484129,0.07331292,-0.013293201,0.030143123,0.07235148,-0.01533092
0.030472804,0.0733357,-0.013270488,0.029502962,0.07180299,-0.014814261
0.030463949,0.07335739,-0.013249943,0.029052228,0.071435764,-0.014807086
0.030454606,0.07337959,-0.013229562,0.028620768,0.071315505,-0.015079107
0.030445322,0.07340162,-0.013211207,0.02867961,0.07064017,-0.015457554
0.03043843,0.073423,-0.013192782,0.02867661,0.070323125,-0.015865585
0.030429937,0.07344523,-0.013174461,0.028321635,0.07026571,-0.016381195
0.030423362,0.07346611,-0.013161089,0.027882438,0.069722086,-0.016694248
0.030857217,0.07217797,-0.018346205,0.027440637,0.06891461,-0.017858043
0.030849263,0.072201505,-0.018332668,0.027215254,0.06816998,-0.018843662
0.03084284,0.07222378,-0.018321842,0.02715176,0.06766348,-0.01968698
0.03083868,0.072245106,-0.018312247,0.027143229,0.067025274,-0.0202606
0.030834567,0.072266705,-0.01830226,0.02693345,0.06721041,-0.020650906
0.030825015,0.07229034,-0.018294616,0.02736634,0.06690942,-0.02105925
0.03082044,0.07231252,-0.018285096,0.027375191,0.06683116,-0.021256983
0.030817136,0.07233437,-0.018275531,0.027589709,0.067113504,-0.021422151
0.030814867,0.07235569,-0.018267056,0.02765001,0.06727921,-0.021599866
0.030810583,0.07237793,-0.018259527,0.027742997,0.06702248,-0.021708956
0.031126004,0.07084142,-0.023165485,0.027704008,0.066691935,-0.02255243
0.031124793,0.07086342,-0.023158882,0.027661897,0.06637323,-0.02335367
0.031124428,0.07088416,-0.02315521,0.027596492,0.065873556,-0.023983372
0.031125247,0.07090432,-0.023152651,0.027591959,0.065952346,-0.024529966
0.031126171,0.07092502,-0.023148857,0.0277889,0.065604694,-0.024920698
0.031126287,0.07094545,-0.023147542,0.027930826,0.06607383,-0.025317904
0.031126741,0.07096575,-0.023146696,0.028118372,0.06605851,-0.025604034
0.031128813,0.07098508,-0.023147244,0.028424498,0.0662,-0.025878383
0.031131778,0.07100369,-0.02314931,0.02843614,0.06651642,-0.026076933
0.031133592,0.071022995,-0.02315103,0.028440457,0.06672318,-0.02614394
0.031369597,0.069267556,-0.027757263,0.028497651,0.06613814,-0.02686909
0.031374335,0.06928512,-0.027761867,0.02820013,0.065938905,-0.027624171
0.031379852,0.06930218,-0.02776729,0.02823332,0.06515969,-0.028246878
0.031383745,0.06931895,-0.027775468,0.028360646,0.06520005,-0.02880453
0.031389944,0.06933546,-0.02778243,0.028263677,0.065392956,-0.029133484
0.03139596,0.06935231,-0.027788933,0.028466593,0.06519139,-0.029340576
0.031401437,0.06936928,-0.027796192,0.028407872,0.06543175,-0.02949203
0.031407822,0.06938567,-0.027804056,0.028614175,0.06525141,-0.02964844
0.03141282,0.06940304,-0.027811458,0.028857172,0.06523757,-0.02982243
0.031417206,0.06942045,-0.02781961,0.029132709,0.06545567,-0.030003948
0.03156974,0.06748267,-0.032136913,0.029246628,0.06509257,-0.030866377
0.031578105,0.0674976,-0.032147057,0.029359087,0.06458111,-0.03160766
0.031583574,0.06751209,-0.03216084,0.029098585,0.06488952,-0.032272685
0.0315894,0.06752723,-0.032173265,0.028915398,0.06442106,-0.032764327
0.031598117,0.067541026,-0.032186013,0.028930224,0.06388087,-0.033100035
0.031607617,0.0675541,-0.03219936,0.029068533,0.06374205,-0.033330172
0.031617757,0.06756666,-0.032213505,0.02940562,0.063561216,-0.033584032
0.031626374,0.06758053,-0.032226503,0.029442832,0.06373681,-0.033798203
0.0316368,0.06759345,-0.0322398,0.029664427,0.06383168,-0.033994302
0.03164643,0.06760615,-0.03225441,0.029725261,0.06379226,-0.034122873
0.13197899,0.2127304,0.0014165253,0.13098964,0.20799401,0.002008961
0.13171628,0.21289313,0.0014192271,0.13274334,0.21080832,0.0019392399
0.13145238,0.21305503,0.0014159703,0.1328278,0.21147178,0.0018458227
0.13119331,0.21321464,0.0014186928,0.13216875,0.2117606,0.0016346977
0.13093588,0.21337286,0.0014136257,0.13214335,0.21173796,0.0016984101
0.13067472,0.21353292,0.0014093088,0.13219167,0.2118846,0.0017237763
0.13041744,0.21369013,0.0014137682,0.1322055,0.21218053,0.0017842948
0.13015682,0.21384896,0.0014129209,0.13207693,0.2126337,0.0017377895
0.1298957,0.2140077,0.0014110883,0.13219321,0.21258654,0.0015751414
0.12963559,0.21416421,0.0014082091,0.13216104,0.21277787,0.0015682131
0.13231847,0.21251707,0.0014132499,0.13219604,0.21246722,0.001435223
0.13206074,0.21267736,0.0014088424,0.13233031,0.21204054,0.0013805625
0.1317997,0.2128392,0.0014119621,0.1325559,0.21142858,0.0014221023
0.1315402,0.21299967,0.0014126296,0.13249266,0.21099769,0.0014386091
0.1312833,0.2131581,0.0014138077,0.1322367,0.2109987,0.0014867072
0.13103145,0.21331303,0.0014121521,0.1323715,0.21086542,0.0014876698
0.1307736,0.21347004,0.0014081388,0.13236187,0.21090534,0.0015635679
0.13051389,0.213629,0.0013977159,0.13214386,0.21116638,0.0015043935
0.13025603,0.21378633,0.0013976349,0.13208356,0.21126178,0.001435081
0.12999685,0.21394406,0.0013928101,0.13201335,0.21156313,0.001456521
0.13229556,0.21253037,0.0013819472,0.13201362,0.21161659,0.0014481577
0.13203984,0.21268937,0.0013772764,0.13209893,0.21156271,0.0014305087
0.13178316,0.21284851,0.0013768838,0.13218556,0.21152002,0.0013830091
0.13152105,0.2130106,0.0013765842,0.13223955,0.21160309,0.0013850369
0.13126345,0.21316826,0.0013738486,0.13243413,0.21155389,0.0013678093
0.13099626,0.21333253,0.0013793027,0.13238208,0.2117322,0.0013833535
0.13073413,0.21349324,0.0013834769,0.13246019,0.21179785,0.0013300718
0.13047318,0.21365282,0.0013817984,0.13251854,0.21167313,0.0013359608
0.13021569,0.21380989,0.0013774806,0.13240267,0.2119024,0.001255211
0.1299515,0.21397056,0.0013745152,0.13215992,0.21240103,0.0012757424
0.13243338,0.21244338,0.0013800734,0.13228108,0.21224236,0.0013054537
0.13217045,0.21260707,0.0013779043,0.13252182,0.21217474,0.0012861912
0.13191083,0.2127671,0.0013728323,0.13257691,0.21222493,0.0013534864
0.13165522,0.21292536,0.0013732621,0.13259691,0.21226667,0.0013572683
0.13139765,0.21308441,0.001374498,0.13247544,0.2121727,0.0014562975
0.13113546,0.21324584,0.0013760603,0.13221054,0.21202157,0.0015705521
0.13088018,0.21340264,0.00137064,0.1319218,0.21208921,0.0016916408
0.13061908,0.21356256,0.0013697171,0.13205995,0.21221521,0.0018618186
0.1303632,0.21371879,0.0013781926,0.13230771,0.21246527,0.0019352508
0.13010223,0.21387659,0.0013803246,0.13241628,0.2127238,0.0018621474
0.13247724,0.2124136,0.0013898155,0.13249294,0.21279354,0.0018211396
0.13221657,0.21257591,0.0013942947,0.1323838,0.21296865,0.0018314924
0.13195622,0.21273762,0.0013958388,0.13281186,0.21277164,0.0018152425
0.13169889,0.21289702,0.0013952237,0.13293466,0.21266785,0.0017258772
0.13143945,0.21305731,0.0013929757,0.13281144,0.21275935,0.0016100551
0.13118032,0.21321695,0.0013934714,0.1327147,0.21284376,0.001603931
0.13092518,0.21337375,0.0013878383,0.13293391,0.21272755,0.0015595718
0.13065767,0.2135365,0.0013857931,0.13297467,0.21272656,0.0014647131
0.13039333,0.21369801,0.0013883519,0.13285653,0.21274085,0.0014120056
0.13013227,0.21385705,0.0013923999,0.13287653,0.21270873,0.0014224772
0.13444027,0.104237616,0.0005430593,0.13172597,0.1010762,0.0006904823
0.13455337,0.1040899,0.00055165205,0.13146606,0.10035695,0.0007996608
0.13466765,0.10394198,0.0005633109,0.13202092,0.10031387,0.00061896106
0.13478187,0.103793785,0.00057126454,0.13279101,0.10090104,0.00051540486
0.13489483,0.10364525,0.00058008474,0.13324946,0.10123214,0.00043132505
0.13500908,0.10349636,0.0005906859,0.13372722,0.10133369,0.00040910149
0.13512431,0.10334578,0.00060658064,0.13395663,0.10146217,0.00046478875
0.13523595,0.10319798,0.0006146806,0.13410494,0.10135706,0.00052245054
0.13535061,0.103047505,0.00062481675,0.13415205,0.10129222,0.0005711727
0.13546555,0.10289632,0.00063320156,0.13418134,0.101281,0.0005842162
0.13471961,0.1038699,0.00054969534,0.13421392,0.10135813,0.0005943534
0.13483101,0.103725225,0.00055681483,0.13426767,0.10142957,0.0005986447
0.13494837,0.10357246,0.0005643193,0.1342854,0.10155173,0.00060039177
0.13506253,0.103423566,0.0005682524,0.13434055,0.10168135,0.00060321565
0.13517594,0.1032736,0.000575842,0.13446146,0.10171598,0.0006160722
0.13528657,0.1031286,0.0005873507,0.13449831,0.10175587,0.00061651994
0.13540055,0.102978885,0.0005945368,0.13451934,0.10174456,0.0006086804
0.13551246,0.1028299,0.000602053,0.13454743,0.1017596,0.0006574179
0.13562357,0.10268323,0.00061599386,0.13460799,0.10170975,0.0006615693
0.13573621,0.10253425,0.0006272112,0.13457595,0.10171799,0.0007518595
0.13487786,0.10365957,0.00055443007,0.13461056,0.10170685,0.0007741337
0.13498905,0.10351467,0.00056622154,0.13455895,0.101837575,0.0008042876
0.13510309,0.103365764,0.00057171995,0.13453452,0.10180941,0.0008135331
0.13521424,0.103218675,0.0005772755,0.13450637,0.10185267,0.0007184325
0.13532545,0.10307278,0.00058953895,0.13456559,0.10185622,0.00067561073
0.13543764,0.102925286,0.00059954415,0.13470927,0.101833075,0.00067296857
0.13555036,0.10277511,0.00060600543,0.1347336,0.10182367,0.0006255782
0.13566178,0.10262795,0.0006154424,0.13485625,0.10173559,0.00059563515
0.13577187,0.102482215,0.0006242973,0.13495961,0.10152845,0.0006982442
0.13587955,0.10233772,0.00063247187,0.13494036,0.10140595,0.00073144096
0.13488911,0.10364017,0.0005508675,0.13468692,0.10150911,0.0008105363
0.13499948,0.10349633,0.0005595933,0.13465089,0.10160808,0.0007875161
0.13511118,0.10334876,0.0005757526,0.13463321,0.101815686,0.00080944994
0.13522367,0.10320151,0.00058059057,0.13466062,0.10196349,0.00076349033
0.13533895,0.10305026,0.000589704,0.1347577,0.10209383,0.0007025297
0.13545004,0.1029025,0.00059757475,0.13490961,0.10205583,0.0006921077
0.13556167,0.10275535,0.0006051911,0.13498935,0.10194589,0.0007576039
0.1356729,0.10260844,0.00061063084,0.1349087,0.10193132,0.000782307
0.13578148,0.10246469,0.0006176897,0.1349097,0.10199027,0.00074220845
0.13589212,0.1023162,0.0006252087,0.13504145,0.102023736,0.00070386217
0.13512422,0.103328675,0.0005466748,0.13520668,0.102100775,0.0007009739
0.13523842,0.1031791,0.00055771717,0.13537583,0.10215531,0.0006165396
0.13534929,0.10303195,0.0005643383,0.13541442,0.10215673,0.0005960505
0.13546234,0.10288322,0.0005753235,0.13546959,0.10219906,0.0006346031
0.13557155,0.102739215,0.0005856147,0.13546951,0.10218245,0.00066820055
0.13568127,0.10259257,0.00059504516,0.13547005,0.10224943,0.00067175226
0.13579045,0.102448,0.0006024367,0.13557597,0.102313235,0.0006991774
0.13590306,0.10229854,0.0006077405,0.1356835,0.10236274,0.0007425591
0.13601442,0.10214876,0.00061478687,0.13573101,0.10238895,0.0007534381
0.13612506,0.10200125,0.00061871903,0.13574061,0.10241702,0.00075630285
0.0031580385,0.048735525,-4.3195905e-06,0.001102655,0.049851418,0.000109755085
0.0031589845,0.048735466,-4.4637127e-06,0.0005722125,0.05041378,-2.0288746e-05
0.0031579083,0.04873544,-4.5693014e-06,0.0013150675,0.049771417,-0.00014965003
0.0031570808,0.0487355,-4.187459e-06,0.001631263,0.049323723,-0.00013728708
0.0031568313,0.04873542,-4.049507e-06,0.0018411228,0.049096115,-6.102107e-05
0.003157361,0.04873539,-4.832633e-06,0.0019628122,0.048973806,-3.6243116e-05
0.003155182,0.04873544,-5.0298404e-06,0.0023115566,0.049034435,-7.3204516e-05
0.0031545062,0.04873539,-4.6174973e-06,0.0023829415,0.049096826,-5.6746067e-05
0.0031540496,0.04873543,-5.9035374e-06,0.0026786528,0.049108155,-2.2126944e-05
0.0031551283,0.048735272,-5.700742e-06,0.0027722789,0.04908175,4.059635e-06
0.0031137324,0.048737943,-4.136469e-06,0.0028289442,0.04904914,2.2419728e-05
0.0031123261,0.048737947,-5.3758267e-06,0.002785197,0.04903883,4.1163526e-05
0.0031120318,0.048737876,-4.455098e-06,0.0028477535,0.048976272,2.891582e-05
0.0031116158,0.048737917,-5.0881645e-06,0.0027086234,0.048984926,1.2071687e-05
0.0031119157,0.048737813,-5.5105193e-06,0.0027616017,0.04884514,2.985471e-05
0.003109627,0.048737973,-5.310634e-06,0.002656909,0.048761815,2.3548026e-05
0.0031100053,0.04873787,-6.054179e-06,0.0026467144,0.04876412,1.1442928e-05
0.0031093417,0.048737828,-5.9043523e-06,0.002535071,0.04876075,3.4980476e-05
0.0031093946,0.048737843,-6.0226303e-06,0.0025151914,0.048663706,8.2261045e-05
0.0031090528,0.048737787,-6.6014472e-06,0.0025624929,0.048702814,7.65085e-05
0.0031007403,0.048738334,-6.48899e-06,0.0025461165,0.048671674,8.201983e-05
0.0031005056,0.04873827,-6.6806097e-06,0.0026857795,0.048546407,8.072727e-05
0.003100327,0.0487382,-6.0294988e-06,0.0026392648,0.048481062,7.584819e-05
0.0030991905,0.04873829,-5.801674e-06,0.0026234488,0.0485176,5.2358373e-05
0.0030998227,0.048738167,-4.8283255e-06,0.0025548914,0.048451155,6.0060178e-05
0.0030996893,0.04873819,-4.663132e-06,0.002590647,0.048506115,3.4016208e-05
0.0030992196,0.048738133,-3.22517e-06,0.0025064982,0.048535045,4.4494052e-05
0.0030982818,0.048738103,-2.763467e-06,0.0027059517,0.048485767,4.888035e-05
0.003098411,0.048738107,-2.3617176e-06,0.002689723,0.048682395,1.130125e-05
0.0030974916,0.048738074,-1.5615951e-06,0.0027005738,0.04871836,3.6221463e-05
0.0031178691,0.04873678,-4.5006163e-07,0.0027538354,0.048836175,1.0771328e-05
0.0031177583,0.048736695,-1.3448298e-06,0.0027508065,0.04889878,6.8630325e-06
0.0031165709,0.048736777,9.34815e-08,0.0027947112,0.048854537,2.2728345e-05
0.0031160116,0.048736718,1.0147924e-06,0.0027912222,0.048863422,2.574001e-05
0.0031155008,0.048736654,1.6280683e-06,0.002853366,0.04888728,8.7189255e-06
0.0031161057,0.048736617,1.440756e-06,0.0028032186,0.048824284,6.1662868e-06
0.0031167152,0.048736483,1.2469245e-06,0.002846934,0.04870619,-4.6222704e-06
0.003115498,0.048736565,1.2955861e-06,0.002839039,0.048630238,-2.3346161e-05
0.0031154354,0.04873647,2.7229544e-06,0.0027021447,0.048622616,-5.6262943e-05
0.0031138891,0.048736475,3.939378e-06,0.002768011,0.048615374,-7.362128e-05
0.0032055825,0.048730534,2.6724301e-06,0.0028484077,0.0485781,-0.00010335934
0.0032064745,0.048730377,1.9965228e-06,0.0027867793,0.048578933,-8.346257e-05
0.0032066605,0.04873037,2.8414652e-06,0.002846837,0.04854149,-3.5887933e-05
0.0032067532,0.04873027,1.8874416e-06,0.002890399,0.04858502,-6.172806e-06
0.003206384,0.0487303,8.9243986e-07,0.002921767,0.04862176,9.836745e-06
0.0032054451,0.048730265,1.0129297e-06,0.0030086534,0.048672196,-1.2369128e-06
0.003204613,0.048730228,5.1478855e-07,0.0029493144,0.04873477,9.201816e-06
0.0032037748,0.04873029,1.4704419e-06,0.0029278966,0.048791584,3.2153097e-05
0.0032042903,0.048730165,1.886976e-06,0.00283524,0.048898738,4.0277257e-05
0.003203423,0.04873023,2.4680048e-06,0.002774827,0.04896781,3.0057854e-05
0.045491427,0.015649743,0.001127763,0.04155426,0.015633374,0.0013077231
0.045506615,0.015604254,0.0011345025,0.041847363,0.015578626,0.0012267504
0.045521416,0.015559493,0.0011406827,0.042262122,0.015434636,0.0011227666
0.04553555,0.015516762,0.0011479284,0.042705778,0.01563953,0.0011477733
0.045550533,0.015471337,0.0011559157,0.0430843,0.015742892,0.0011482192
0.045565028,0.015427288,0.0011629183,0.043286983,0.015800823,0.0011673803
0.04557937,0.015383655,0.0011684061,0.043432478,0.015936237,0.0011798304
0.04559334,0.015340645,0.0011744252,0.043590322,0.015793748,0.0011523233
0.04560822,0.0152950175,0.0011815038,0.043715276,0.015700249,0.0011553108
0.045622453,0.015251169,0.0011884635,0.043807726,0.015578959,0.0011683707
0.04551788,0.015570806,0.0010330151,0.043790564,0.015549976,0.0011390622
0.045532685,0.015526179,0.001040597,0.04382896,0.0154707935,0.001089103
0.04554746,0.015481219,0.001047624,0.04389651,0.015253104,0.0010345785
0.045562036,0.015437083,0.0010534227,0.04398734,0.015178356,0.0010380775
0.045576733,0.015392467,0.0010588844,0.043976977,0.015391413,0.0010250665
0.045590933,0.015349112,0.0010653967,0.043848116,0.015345063,0.0009856133
0.045605082,0.015305797,0.0010717232,0.043743026,0.015234541,0.00095942663
0.045619644,0.015260704,0.0010789512,0.04378648,0.01526814,0.0009796617
0.045634273,0.015215673,0.0010849675,0.043924037,0.0152543485,0.0010208618
0.045648318,0.015172277,0.0010906444,0.04396438,0.015323516,0.0010323483
0.04550432,0.0156081095,0.00093590585,0.043986533,0.015247513,0.0010014751
0.045519173,0.015563611,0.00094150216,0.04395301,0.015301663,0.0009769585
0.04553402,0.0155190155,0.0009467276,0.04389227,0.01533271,0.0009660155
