vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19604309,-0.1386647,0.0014606348,-0.19405024,-0.13805588,0.001460712
-0.1960702,-0.13862306,0.001458779,-0.19415973,-0.13796231,0.0014645488
-0.19610094,-0.13857615,0.0014584581,-0.19430366,-0.13788202,0.0014708668
-0.19612832,-0.138534,0.001460073,-0.19427074,-0.13786319,0.0014746912
-0.19615668,-0.13849042,0.0014603904,-0.19438279,-0.13777842,0.0014770462
-0.19618616,-0.1384453,0.0014601519,-0.19436157,-0.1377367,0.0014776846
-0.1962157,-0.13840003,0.0014609982,-0.1943549,-0.13775009,0.0014761118
-0.19624425,-0.13835616,0.0014596742,-0.19442138,-0.13751207,0.0014766548
-0.19627297,-0.13831036,0.0014575359,-0.19422266,-0.13717756,0.0014792605
-0.19630383,-0.13826317,0.0014586116,-0.19416934,-0.13695705,0.0014812292
-0.19633241,-0.13821913,0.0014608846,-0.19420993,-0.13697125,0.0014807753
-0.19636087,-0.13817532,0.0014596314,-0.19416909,-0.13683896,0.0014819554
-0.19638832,-0.1381329,0.0014616078,-0.1942863,-0.13684851,0.0014836226
-0.19641833,-0.13808683,0.0014611055,-0.19449858,-0.1369355,0.001484599
-0.1964463,-0.1380419,0.0014599417,-0.19442414,-0.13687316,0.0014868327
-0.19647594,-0.13799638,0.0014585059,-0.19443186,-0.1368326,0.0014886993
-0.19650652,-0.13794942,0.0014606739,-0.19459623,-0.1368922,0.0014859444
-0.19653586,-0.13790424,0.0014599054,-0.1946632,-0.1370568,0.001479204
-0.19654714,-0.13788451,0.0014883968,-0.1946501,-0.13712884,0.001474828
-0.1965756,-0.13783877,0.0014892233,-0.19453467,-0.13713522,0.0014767415
-0.19660485,-0.13779365,0.0014912183,-0.19466251,-0.137121,0.0014762628
-0.19663472,-0.13774762,0.001490996,-0.19465753,-0.1370528,0.0014783551
-0.19666274,-0.13770424,0.0014909992,-0.19474763,-0.13715091,0.0014800328
-0.19669077,-0.13765906,0.0014918011,-0.19474275,-0.13714282,0.0014808675
-0.19671936,-0.1376148,0.0014916258,-0.19477528,-0.1370918,0.0014818888
-0.19674852,-0.13756968,0.0014934212,-0.19471118,-0.13722157,0.0014808925
-0.19677858,-0.13752332,0.0014945674,-0.19463974,-0.13706532,0.0014796562
-0.1968073,-0.13747711,0.0014920927,-0.19469278,-0.13694762,0.001485109
-0.19683732,-0.13743077,0.0014905437,-0.1947063,-0.1368872,0.0014894846
-0.1968652,-0.13738742,0.0014913615,-0.19479175,-0.13695285,0.0014909738
-0.1968941,-0.13734266,0.0014882255,-0.19473036,-0.13686442,0.0014919786
-0.19692297,-0.13729611,0.001488236,-0.19477756,-0.13699529,0.0014902903
-0.19695231,-0.13725065,0.0014877868,-0.19470665,-0.13677122,0.0014937209
-0.19698273,-0.13720357,0.0014891684,-0.19483434,-0.13684003,0.001496482
-0.19701144,-0.137159,0.0014858068,-0.1948378,-0.13675502,0.001499103
-0.19704226,-0.13710961,0.0014841375,-0.19486994,-0.1367125,0.0014992576
-0.19707054,-0.13706557,0.0014821612,-0.19493474,-0.13666938,0.0014988587
-0.19710067,-0.13701886,0.0014812091,-0.19504504,-0.13652638,0.0015008182
-0.19712971,-0.13697194,0.0014828398,-0.19510096,-0.13628037,0.0015038975
-0.19716032,-0.13692452,0.0014827447,-0.19503981,-0.1364227,0.001498356
-0.19718991,-0.13687852,0.0014814045,-0.19506417,-0.13633412,0.0014944847
-0.19721963,-0.13683054,0.0014805847,-0.19504182,-0.13631053,0.001492844
-0.19724897,-0.13678488,0.0014799909,-0.19511262,-0.1362557,0.0014939869
-0.19727926,-0.13673781,0.0014786797,-0.19513628,-0.13626626,0.0014935918
-0.19730884,-0.13668999,0.0014773714,-0.19517702,-0.13620467,0.0014903389
-0.19733937,-0.13664256,0.001474176,-0.19522741,-0.1360297,0.0014911277
-0.19736964,-0.13659544,0.0014742339,-0.19528067,-0.13603309,0.0014882286
-0.19739991,-0.13654655,0.001472844,-0.19531736,-0.13605754,0.0014855909
-0.19742942,-0.13650051,0.0014721312,-0.19528708,-0.13615224,0.0014867384
-0.19745782,-0.13645425,0.0014739042,-0.19530506,-0.13627733,0.0014856645
-0.19748802,-0.13640714,0.0014736023,-0.19528498,-0.13631205,0.001486835
-0.19751811,-0.1363602,0.0014727953,-0.19533996,-0.13636747,0.0014852736
-0.19754748,-0.13631251,0.0014724148,-0.19547994,-0.13646495,0.0014847933
-0.19757827,-0.1362645,0.0014723437,-0.19552247,-0.13647439,0.0014857514
-0.19760951,-0.13621578,0.0014741531,-0.19555618,-0.13652088,0.0014881176
-0.19763736,-0.13617021,0.0014745025,-0.1955544,-0.13640901,0.0014921385
-0.19766934,-0.13612038,0.0014761614,-0.19554712,-0.13646804,0.0014891523
-0.19769765,-0.1360741,0.0014761925,-0.19557178,-0.13639145,0.0014843201
-0.19772828,-0.13602622,0.0014765753,-0.19546285,-0.13608076,0.0014846593
-0.19775753,-0.1359785,0.0014781149,-0.19534148,-0.13567269,0.0014929398
-0.19778886,-0.13592954,0.0014769166,-0.1952961,-0.13569933,0.0014948372
-0.19781856,-0.1358829,0.0014783224,-0.19527695,-0.13559656,0.0014951144
-0.19784783,-0.13583514,0.0014787371,-0.19532731,-0.13555239,0.0014981107
-0.19787826,-0.13578741,0.0014788354,-0.19547777,-0.1353117,0.001501272
-0.19790871,-0.13573787,0.0014784788,-0.19543163,-0.13552032,0.0014932677
-0.19793923,-0.13568994,0.0014791684,-0.19539088,-0.13541652,0.001488198
-0.19796881,-0.13564162,0.0014794685,-0.19552095,-0.13542104,0.0014885796
-0.19799946,-0.13559352,0.0014751734,-0.19562952,-0.13544837,0.0014912835
-0.19801287,-0.13556848,0.0015050254,-0.19586362,-0.13546304,0.0014962382
-0.19804251,-0.1355218,0.0015039144,-0.19585568,-0.13537768,0.0015017084
-0.1980729,-0.13547401,0.0015038709,-0.19587025,-0.13545191,0.0015095779
-0.19810303,-0.13542476,0.0015057202,-0.19601305,-0.13540578,0.0015146609
-0.1981354,-0.13537395,0.0015045914,-0.19597359,-0.13539214,0.0015147392
-0.19816674,-0.13532294,0.0015045428,-0.19593117,-0.13528205,0.0015135522
-0.19819793,-0.13527387,0.0015042608,-0.19598188,-0.1353962,0.0015057262
-0.1982291,-0.135223,0.0015041708,-0.19602762,-0.13536668,0.0014983515
-0.1982604,-0.13517375,0.0015048455,-0.19614959,-0.13531551,0.0014987882
-0.19828974,-0.13512552,0.0015036593,-0.19627444,-0.13546982,0.0014978385
-0.19832098,-0.13507624,0.0015040372,-0.1962417,-0.1355381,0.0014962709
-0.19835106,-0.13502693,0.0015048708,-0.1962323,-0.13555248,0.001494065
-0.19838275,-0.13497692,0.0015069838,-0.19609863,-0.13546845,0.0014939185
-0.19841401,-0.13492583,0.0015060208,-0.19605055,-0.1355416,0.0014950627
-0.19844362,-0.13487881,0.0015102299,-0.19611359,-0.13553946,0.001496841
-0.1984746,-0.13482806,0.0015095762,-0.19623712,-0.13555895,0.0014955854
-0.1985051,-0.1347798,0.0015087298,-0.19616333,-0.13539505,0.0014990261
-0.19853568,-0.13472953,0.0015089149,-0.19625923,-0.13558242,0.0014956947
-0.19856712,-0.13467985,0.0015066736,-0.19601953,-0.13532995,0.0014963624
-0.19859794,-0.1346292,0.0015072182,-0.19610906,-0.13537112,0.0014933236
-0.19863005,-0.13457839,0.0015073431,-0.19625373,-0.13524471,0.0014956642
-0.19866002,-0.134529,0.0015075991,-0.19612566,-0.1348442,0.001505076
-0.19868936,-0.13448048,0.0015072456,-0.1962285,-0.13487202,0.0015064399
-0.19871892,-0.13443337,0.0015075159,-0.19633387,-0.13467905,0.0015076072
-0.19875006,-0.13438217,0.0015086575,-0.19644304,-0.13465075,0.0015118932
-0.19878139,-0.13433239,0.0015100416,-0.19652323,-0.13455358,0.0015149885
-0.19881348,-0.13427974,0.0015078546,-0.19651048,-0.13444841,0.0015191288
-0.19884478,-0.13422994,0.0015095322,-0.19657952,-0.13447216,0.0015173574
-0.19887543,-0.13417941,0.0015070852,-0.19667654,-0.13444969,0.0015131646
-0.19890672,-0.13412958,0.0015070499,-0.19670467,-0.13455428,0.0015091848
-0.19893757,-0.13407868,0.0015058445,-0.19662555,-0.13457677,0.001504466
-0.1989686,-0.1340274,0.0015070031,-0.19659306,-0.13441935,0.0014996354
-0.19900098,-0.13397594,0.0015044243,-0.19651654,-0.13446026,0.0014994919
-0.19903228,-0.13392428,0.0015016577,-0.19660468,-0.13450626,0.0014984792
-0.19906332,-0.13387476,0.0015034976,-0.19667225,-0.1345878,0.0014941354
-0.19909468,-0.1338229,0.0015032981,-0.1966571,-0.13443467,0.0014938304
-0.19912629,-0.13377246,0.0015038633,-0.19662389,-0.13428722,0.001500049
-0.1991564,-0.13372236,0.0015051317,-0.19669135,-0.13430513,0.0015066139
-0.19918661,-0.13367225,0.0015018015,-0.19681019,-0.13425998,0.0015114673
-0.19921878,-0.13362089,0.0015007652,-0.19669731,-0.13398625,0.0015177785
-0.19924867,-0.1335711,0.0015010857,-0.19679105,-0.13400498,0.0015174564
-0.19928083,-0.13351974,0.0014990235,-0.19696958,-0.1338418,0.001515977
-0.19931135,-0.13346905,0.0014942241,-0.19698967,-0.1337098,0.0015149622
-0.19934262,-0.1334171,0.0014948781,-0.19706832,-0.13374527,0.0015114474
-0.19937393,-0.13336694,0.0014928796,-0.19709417,-0.13356301,0.001506976
-0.19940579,-0.13331409,0.0014917048,-0.19716461,-0.13361447,0.0015052444
-0.19943923,-0.13326067,0.0014930911,-0.19705437,-0.13336375,0.0015046314
-0.19947086,-0.13320813,0.0014913921,-0.19704281,-0.1333014,0.0015034447
-0.19950461,-0.13315238,0.0014890801,-0.19720683,-0.1330719,0.0015031965
-0.19953573,-0.13310234,0.0014903336,-0.19730365,-0.13302352,0.0015033045
-0.19958381,-0.13302468,0.0015185898,-0.19732906,-0.13294001,0.0015110406
-0.19961716,-0.13297121,0.0015195893,-0.19733158,-0.13267756,0.0015189934
-0.19964837,-0.13291915,0.0015203061,-0.19738013,-0.13264969,0.0015164183
-0.19968003,-0.13286635,0.0015207998,-0.19746402,-0.13233162,0.0015167447
-0.19971287,-0.13281357,0.0015194701,-0.19756971,-0.1321753,0.0015214835
-0.19974394,-0.13276163,0.0015201593,-0.19753091,-0.1320356,0.0015287929
-0.19977567,-0.13270864,0.0015192147,-0.1975786,-0.13193306,0.0015341452
-0.19980802,-0.13265651,0.0015207481,-0.1976023,-0.13172412,0.0015410945
-0.19983965,-0.13260365,0.0015203583,-0.19763814,-0.13172202,0.0015433535
-0.19987196,-0.13254973,0.0015201548,-0.19767863,-0.13167673,0.0015452753
-0.19990382,-0.13249828,0.0015190115,-0.19787143,-0.13183807,0.0015428079
-0.19993532,-0.13244557,0.001515639,-0.19787176,-0.13178587,0.0015394982
-0.19996892,-0.13239142,0.0015146391,-0.19782476,-0.13163482,0.0015414802
-0.19999978,-0.13233958,0.0015139636,-0.19789712,-0.13148554,0.001543712
-0.20003214,-0.1322854,0.001514578,-0.19801806,-0.13155904,0.0015409929
-0.20006503,-0.1322323,0.0015123803,-0.19791338,-0.13133779,0.0015429249
-0.20009679,-0.13217899,0.0015121909,-0.19804676,-0.13135926,0.001542748
-0.20012976,-0.13212389,0.0015100637,-0.19818102,-0.13115324,0.0015458834
-0.20016268,-0.13207054,0.0015093135,-0.1982846,-0.13099898,0.0015508325
-0.2001948,-0.13201666,0.0015073054,-0.19827163,-0.13086252,0.0015532923
-0.2002256,-0.13196473,0.001504765,-0.19845375,-0.13083039,0.0015529539
-0.20025972,-0.13190956,0.0015041443,-0.19858335,-0.13081515,0.0015483057
-0.20029224,-0.13185494,0.0015056515,-0.19855042,-0.13081785,0.0015462476
-0.20032604,-0.1317983,0.0015078546,-0.19854249,-0.13080895,0.0015429239
-0.20035987,-0.13174343,0.001508536,-0.1985897,-0.1307226,0.0015350247
-0.20039213,-0.13168912,0.0015067157,-0.19864696,-0.1306734,0.00153019
-0.20042264,-0.13163745,0.0015054088,-0.19865958,-0.13062651,0.0015305879
-0.2004574,-0.13158113,0.0015035742,-0.1987735,-0.13058203,0.0015260149
-0.20049138,-0.13152407,0.0015040083,-0.19886705,-0.13033772,0.0015237598
-0.20052338,-0.13147004,0.0015048718,-0.19875672,-0.13016103,0.0015267844
-0.20055619,-0.13141654,0.0015056466,-0.19891821,-0.130144,0.0015288632
-0.20058969,-0.13136014,0.0015073626,-0.19875263,-0.13009663,0.0015286723
-0.20062032,-0.13130806,0.0015095384,-0.19877844,-0.13021807,0.0015226093
-0.20065114,-0.13125756,0.0015099262,-0.1989097,-0.13029855,0.0015163379
-0.20068307,-0.13120347,0.0015066493,-0.19878547,-0.1302102,0.0015176792
-0.20071463,-0.1311499,0.0015104997,-0.19870645,-0.13006692,0.0015207278
-0.20074834,-0.13109489,0.0015105057,-0.19878204,-0.12997872,0.0015217923
-0.2007799,-0.13104127,0.0015127029,-0.19878928,-0.12998182,0.0015223504
-0.20081215,-0.13098659,0.001513792,-0.19892664,-0.1299238,0.0015234846
-0.20084663,-0.13093026,0.0015144208,-0.19902255,-0.1299397,0.0015254656
-0.2008798,-0.13087411,0.001514575,-0.19912952,-0.12996271,0.0015279601
-0.20091142,-0.13082026,0.0015175055,-0.19921017,-0.12999415,0.0015300976
-0.20094492,-0.13076533,0.0015188546,-0.19926094,-0.1300069,0.0015308679
-0.20097843,-0.13070859,0.0015182369,-0.19921847,-0.13005099,0.0015319084
-0.20100956,-0.13065544,0.0015177582,-0.19928971,-0.13010448,0.0015291101
-0.20104332,-0.1306001,0.0015157848,-0.19923988,-0.13020657,0.0015241334
-0.2010751,-0.13054582,0.0015161345,-0.1992734,-0.13032643,0.0015204902
-0.2011075,-0.13049065,0.0015173828,-0.1991256,-0.13046479,0.0015208111
-0.2011405,-0.13043635,0.0015180857,-0.19927746,-0.13069053,0.0015201085
-0.20117395,-0.1303795,0.0015173125,-0.19933115,-0.13073654,0.0015215006
-0.20124042,-0.13027123,0.0015475943,-0.19939564,-0.13079011,0.0015238242
-0.20127417,-0.13021562,0.001548414,-0.19940887,-0.13083585,0.0015270001
-0.20130682,-0.13015981,0.001550232,-0.19939227,-0.13100736,0.00152121
-0.20133813,-0.13010614,0.0015496948,-0.19931321,-0.13091244,0.0015172642
-0.20137055,-0.13005064,0.0015502857,-0.19919956,-0.13094798,0.0015214906
-0.20140345,-0.12999624,0.0015511115,-0.1991429,-0.13097632,0.0015317107
-0.20143645,-0.12993981,0.0015505188,-0.19923374,-0.13109063,0.0015372693
-0.20147051,-0.12988177,0.0015475801,-0.19927208,-0.13101916,0.0015366888
-0.2015035,-0.12982711,0.0015471715,-0.19922817,-0.13090298,0.0015421014
-0.2015359,-0.12977156,0.0015444902,-0.19930005,-0.1308626,0.0015424213
-0.20156734,-0.12971744,0.0015436736,-0.19927096,-0.1305588,0.0015415734
-0.20160113,-0.12966149,0.0015441334,-0.19922473,-0.13035715,0.0015423805
-0.20163459,-0.12960409,0.0015480458,-0.19927499,-0.13031106,0.0015436752
-0.20166749,-0.12954757,0.0015499124,-0.19923808,-0.13012442,0.0015460111
-0.20170158,-0.129491,0.0015522597,-0.19929934,-0.12996806,0.0015485673
-0.201733,-0.1294368,0.0015494222,-0.19945338,-0.12991317,0.0015468912
-0.20176531,-0.12938114,0.0015468049,-0.19949317,-0.12971434,0.0015480199
-0.20179905,-0.12932508,0.0015446655,-0.19949651,-0.129539,0.0015504796
-0.20183226,-0.12926793,0.0015451269,-0.19950859,-0.12938756,0.001553986
-0.20186569,-0.12921041,0.0015456603,-0.19961701,-0.12935957,0.0015536504
-0.20190004,-0.12915142,0.0015459212,-0.19973347,-0.12918563,0.0015494102
-0.20193408,-0.12909473,0.0015446048,-0.19968458,-0.12899458,0.00155217
-0.20196874,-0.12903516,0.0015466557,-0.19979097,-0.12899448,0.0015516495
-0.20200193,-0.12897794,0.0015462431,-0.1998884,-0.1287925,0.0015513974
-0.20203495,-0.12892266,0.0015488687,-0.20002668,-0.12887183,0.0015512268
-0.20206846,-0.12886485,0.0015473835,-0.20011021,-0.12901652,0.0015458178
-0.20209977,-0.12881048,0.0015448243,-0.19987151,-0.12889017,0.0015391412
-0.20213374,-0.1287537,0.0015458117,-0.1998019,-0.12896599,0.0015395782
-0.20216715,-0.12869583,0.0015482741,-0.1998589,-0.12893656,0.0015395922
-0.20220141,-0.12863669,0.0015493761,-0.19992259,-0.12892695,0.0015424527
-0.20223571,-0.1285793,0.0015490116,-0.1999369,-0.12866527,0.0015484912
-0.20226876,-0.12852193,0.0015512441,-0.20007174,-0.12847379,0.0015546291
-0.20230184,-0.12846456,0.0015500571,-0.20012268,-0.12814988,0.001564446
-0.20233756,-0.12840477,0.0015511784,-0.20017703,-0.12794226,0.0015720095
-0.20237063,-0.12834734,0.0015523372,-0.20031512,-0.1278383,0.0015756899
-0.20240366,-0.1282899,0.0015523385,-0.2004146,-0.12762754,0.001578916
-0.20243825,-0.12823185,0.0015524168,-0.20046069,-0.12759732,0.0015806628
-0.20247184,-0.12817347,0.001552713,-0.20054947,-0.12766163,0.0015779794
-0.20250483,-0.12811598,0.0015525686,-0.20065407,-0.1277109,0.001573741
-0.20253938,-0.1280579,0.001552799,-0.20045193,-0.12766787,0.0015751368
-0.20257236,-0.12800036,0.0015536565,-0.20044367,-0.12778336,0.0015732698
-0.20260695,-0.12794027,0.0015524508,-0.20047021,-0.12786476,0.0015710846
-0.20264027,-0.12788215,0.0015528825,-0.20057386,-0.12784706,0.0015676268
-0.20267521,-0.12782328,0.001553236,-0.20069161,-0.12786001,0.0015652749
-0.20270827,-0.12776549,0.0015521832,-0.20079498,-0.12781146,0.0015664698
-0.20274308,-0.12770495,0.0015500324,-0.20075718,-0.12798917,0.0015623224
-0.20277834,-0.12764546,0.001548803,-0.20066823,-0.12782557,0.0015567562
-0.20281138,-0.1275876,0.0015505925,-0.20075823,-0.1276681,0.0015524103
-0.20284463,-0.12752938,0.0015511363,-0.20088685,-0.12771635,0.0015473813
-0.20287909,-0.1274711,0.0015485776,-0.2009231,-0.1276447,0.0015449036
-0.20292471,-0.12739277,0.0015742213,-0.20101985,-0.12763035,0.001545244
0.12302496,0.20477319,-0.011451318,0.1176124,0.19775175,-0.011384709
0.122977294,0.20480515,-0.01144999,0.12396654,0.20175688,-0.011253052
0.12293052,0.20483775,-0.011448049,0.12582116,0.20243452,-0.011288682
0.12288467,0.20486978,-0.011446141,0.12509952,0.20315601,-0.011254769
0.12283657,0.2049019,-0.011445429,0.123832576,0.20348398,-0.011212115
0.12278976,0.2049345,-0.0114432415,0.12281988,0.2036376,-0.011198162
0.12274503,0.20496573,-0.011442899,0.12189015,0.20364416,-0.011208907
0.12269906,0.20499654,-0.011442217,0.121519394,0.20346135,-0.011238594
0.12265635,0.20502646,-0.011442775,0.12137907,0.20329814,-0.01127216
0.122609176,0.2050593,-0.011438959,0.12114134,0.20325759,-0.011294997
0.12256149,0.20509115,-0.011437414,0.121329986,0.20368628,-0.0113054635
0.12251378,0.20512412,-0.011436741,0.12105849,0.20373248,-0.01129776
0.12246556,0.20515725,-0.011437863,0.12127172,0.20441957,-0.01128487
0.12241798,0.20518874,-0.011440562,0.12134621,0.20422758,-0.011279131
0.12236812,0.2052229,-0.011440187,0.12109255,0.20426078,-0.011263821
0.12232118,0.2052553,-0.011440197,0.121186994,0.2043603,-0.011255801
0.12227488,0.20528603,-0.011441896,0.120796375,0.20417058,-0.011245206
0.12222525,0.20531987,-0.011444114,0.12031286,0.20436142,-0.011231958
0.12217777,0.20535131,-0.0114451265,0.12016948,0.20461473,-0.011220674
0.12212957,0.20538442,-0.011444631,0.11981901,0.20467016,-0.011211364
0.12208263,0.20541675,-0.011444177,0.11966386,0.20450799,-0.011204016
0.12203703,0.20544736,-0.011439167,0.11974385,0.2045209,-0.011200722
0.121991314,0.20547889,-0.011439625,0.119707115,0.20412123,-0.011193691
0.1219442,0.20551006,-0.011440283,0.119287826,0.20382223,-0.011187182
0.12189674,0.20554264,-0.011440108,0.119027235,0.2039614,-0.011179556
0.12185062,0.20557334,-0.011438126,0.11895734,0.20404938,-0.011175579
0.12180325,0.2056059,-0.011436707,0.1189212,0.20388298,-0.011176483
0.12175455,0.20563914,-0.011436541,0.1189741,0.20382027,-0.011179871
0.12170795,0.20567009,-0.011434013,0.118824005,0.2038661,-0.011179568
0.121663086,0.20570102,-0.011434522,0.119507454,0.20395485,-0.011184488
0.12161676,0.2057316,-0.0114355665,0.11931462,0.20332621,-0.011182955
0.121566854,0.20576563,-0.011433081,0.119621016,0.20339108,-0.011186006
0.12152109,0.20579606,-0.011430286,0.119257204,0.20337066,-0.011182339
0.12147569,0.2058273,-0.011429838,0.119221754,0.20367967,-0.011178487
0.12143072,0.20585707,-0.011429784,0.118942,0.20377399,-0.0111719705
0.1213867,0.2058875,-0.01142857,0.118850365,0.20383972,-0.011172616
0.121342234,0.20591718,-0.011424432,0.119152926,0.20393296,-0.011181421
0.121298365,0.20594764,-0.01142063,0.11928243,0.20361267,-0.01118663
0.121251576,0.20597953,-0.011421684,0.119435124,0.20344648,-0.01118378
0.12120529,0.20601006,-0.011420497,0.11952033,0.20332801,-0.011190001
0.12116038,0.2060409,-0.0114200385,0.11898885,0.2031056,-0.011173732
0.12111489,0.20607096,-0.0114188595,0.11886667,0.2036431,-0.011163959
0.12106817,0.20610167,-0.011418499,0.118941404,0.20380841,-0.011158952
0.12102575,0.2061311,-0.011416365,0.11862251,0.20354931,-0.011152249
0.12097988,0.2061613,-0.0114156,0.11815025,0.20354052,-0.011118603
0.120934404,0.20619242,-0.011414778,0.1183809,0.20359364,-0.011116735
0.120890506,0.20622128,-0.011416924,0.11785536,0.20333353,-0.011100575
0.12084464,0.2062526,-0.011416021,0.11781065,0.20385043,-0.011090952
0.120800875,0.20628157,-0.011414554,0.11792583,0.20397985,-0.011092217
0.12072884,0.20634246,-0.011152119,0.11800096,0.20376198,-0.011082327
0.12068545,0.20637113,-0.011151405,0.117868,0.20385092,-0.011054698
0.12063902,0.20640266,-0.011151532,0.117534675,0.20384233,-0.011010612
0.1205923,0.20643325,-0.011150502,0.11728139,0.20432843,-0.010971464
0.120547555,0.2064637,-0.0111522805,0.117282316,0.20458913,-0.010940988
0.120502226,0.2064933,-0.011153405,0.11739972,0.20477238,-0.010915545
0.12045876,0.20652184,-0.01115464,0.11785302,0.20471016,-0.010914652
0.120414965,0.20655183,-0.011153445,0.11774382,0.20433469,-0.010908361
0.12036992,0.20658149,-0.011150461,0.11775906,0.20466593,-0.010901175
0.12032739,0.20661072,-0.01114922,0.11781833,0.2049704,-0.010885882
0.12028477,0.2066388,-0.011148693,0.117830925,0.20490585,-0.0108773
0.12023885,0.20666878,-0.011148194,0.117854536,0.20481762,-0.010874694
0.120197915,0.20669703,-0.011147317,0.11757007,0.20482486,-0.010866237
0.12015275,0.20672652,-0.011147447,0.117200896,0.20482089,-0.010854541
0.12010937,0.20675616,-0.011146373,0.11713815,0.205105,-0.010852737
0.12006473,0.2067855,-0.011143261,0.11698353,0.20505668,-0.010845786
0.12002159,0.2068137,-0.011144328,0.11684102,0.20492932,-0.010852264
0.11997818,0.20684335,-0.011142969,0.116936825,0.20512332,-0.010855653
0.11993653,0.20687093,-0.011139472,0.1168646,0.2051398,-0.010856695
0.11989095,0.20690066,-0.011138108,0.11672497,0.20504938,-0.010850907
0.11984707,0.2069306,-0.011135859,0.11690844,0.20527613,-0.010854429
0.11980232,0.2069599,-0.011132622,0.116835326,0.20506178,-0.01085394
0.119758435,0.20698977,-0.0111311,0.11671865,0.20503655,-0.010847324
0.11971306,0.20701914,-0.01113306,0.11682479,0.20472158,-0.010845544
0.11967007,0.2070473,-0.011131592,0.11668944,0.2048076,-0.010847378
0.11962771,0.20707612,-0.011132175,0.11670128,0.20506299,-0.010844683
0.11958576,0.20710352,-0.011133623,0.11687334,0.20524606,-0.010843402
0.1195404,0.20713289,-0.011134268,0.11675692,0.20522314,-0.010839469
0.119500495,0.20716055,-0.0111297015,0.11673149,0.20523158,-0.0108376285
0.119458176,0.20718826,-0.011128348,0.116815984,0.20514897,-0.010834178
0.11941511,0.20721634,-0.011127394,0.116598174,0.205155,-0.010831577
0.11937133,0.20724468,-0.0111298645,0.11648969,0.20552272,-0.0108250985
0.119329475,0.20727317,-0.011129961,0.117010266,0.20531428,-0.010831581
0.11928853,0.20730016,-0.011126664,0.11680424,0.20481482,-0.010840706
0.1192468,0.2073272,-0.011129731,0.11691261,0.20499349,-0.010848279
0.119203664,0.20735638,-0.011130144,0.11713273,0.20515482,-0.010860022
0.119160876,0.20738427,-0.011128772,0.11716461,0.20519632,-0.010866759
0.11911633,0.20741299,-0.0111303255,0.117480926,0.20534325,-0.010876051
0.11907061,0.20744254,-0.011129114,0.117297,0.2050755,-0.010869304
0.119027466,0.20747179,-0.011127257,0.11750127,0.20535296,-0.010874376
0.11898527,0.20749947,-0.011122209,0.11723509,0.2053226,-0.010874756
0.11894155,0.20752777,-0.011122057,0.11698911,0.20536818,-0.010870163
0.1188983,0.20755583,-0.011121334,0.11674012,0.20554793,-0.010863204
0.11885719,0.20758362,-0.011123472,0.11664632,0.2057883,-0.01086076
0.11881422,0.20761131,-0.011125994,0.1168208,0.20598899,-0.010857809
0.11877052,0.20763959,-0.011125326,0.11661343,0.20572643,-0.010853991
0.118728936,0.20766665,-0.011124483,0.11649139,0.20575176,-0.010853703
0.11868871,0.20769407,-0.011123399,0.11691686,0.20597246,-0.010858063
0.11864554,0.20772201,-0.011122369,0.116725594,0.20551218,-0.010853504
0.118599206,0.2077518,-0.011120583,0.116809234,0.20549455,-0.010866675
0.11856752,0.20778671,-0.010863545,0.116470456,0.20520794,-0.010846068
0.11852466,0.2078144,-0.010863214,0.11679461,0.2055649,-0.010828692
0.11847975,0.20784445,-0.010861727,0.116658494,0.20558001,-0.010801003
0.118439145,0.20787098,-0.0108591225,0.116999455,0.20564927,-0.010769443
0.11839835,0.20789742,-0.0108591495,0.11678537,0.20573384,-0.010734608
0.11835545,0.20792516,-0.01085786,0.11682221,0.2059678,-0.010694488
0.11831355,0.20795232,-0.010855829,0.11634563,0.20599447,-0.010669806
0.11827329,0.2079796,-0.010855869,0.116389066,0.20644744,-0.010648492
0.11822989,0.20800753,-0.010855108,0.116528556,0.20658973,-0.010640418
0.11819131,0.20803271,-0.01085442,0.11693127,0.20648761,-0.010627884
0.11815064,0.2080591,-0.010853229,0.116620876,0.20596384,-0.010604479
0.1181095,0.20808578,-0.010851531,0.11656811,0.2060774,-0.010598033
0.11806617,0.20811369,-0.010849733,0.11660645,0.20638648,-0.010603655
0.118025035,0.20814037,-0.01084704,0.11654266,0.20635681,-0.010607211
0.11798658,0.20816669,-0.010844174,0.11652668,0.20602228,-0.010611541
0.117946446,0.20819256,-0.010846289,0.11609043,0.20602323,-0.010611437
0.117906205,0.20821868,-0.01084435,0.11591571,0.20637374,-0.010605406
0.11786634,0.20824458,-0.010842261,0.11575535,0.20635617,-0.010604565
0.117824815,0.20827143,-0.010839427,0.11568176,0.20646507,-0.010601565
0.117785774,0.20829687,-0.010837043,0.115595646,0.20652096,-0.0105993785
0.11774337,0.20832422,-0.010834072,0.11541424,0.20645317,-0.010596455
0.11770256,0.20835057,-0.010832617,0.115656026,0.20616753,-0.010603015
0.117663786,0.20837559,-0.010834761,0.115481034,0.20593455,-0.010604728
0.117625564,0.20840156,-0.010834587,0.11518732,0.20603141,-0.010585146
0.11758593,0.20842709,-0.010835211,0.11555452,0.20644023,-0.010583338
0.11754463,0.20845361,-0.010835379,0.11535736,0.20617495,-0.010577697
0.11750499,0.20847912,-0.010836417,0.11571332,0.20633294,-0.010578036
