vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.13695024,0.19623688,0.002031417,0.1386917,0.19217461,0.0020011135
0.1368801,0.1962811,0.0020328905,0.13846567,0.19195697,0.0020081636
0.13681501,0.19632179,0.0020348208,0.13853958,0.19165267,0.0020171849
0.13674858,0.19636339,0.002034774,0.13858558,0.19173539,0.0020323372
0.13664216,0.19643198,0.0019939337,0.13897623,0.19170995,0.0020311126
0.13657533,0.19647379,0.0019942464,0.13894102,0.19178832,0.0020229572
0.13650933,0.19651496,0.0019951004,0.1389372,0.19210872,0.0020222964
0.13643874,0.19655932,0.0019939349,0.13902701,0.19226697,0.0020283442
0.13636902,0.19660304,0.0019940396,0.13869703,0.19295672,0.002020751
0.13630138,0.19664527,0.00199426,0.13885507,0.1929897,0.0020156377
0.13623248,0.19668835,0.0019948906,0.13855155,0.1929685,0.0019937865
0.13616672,0.19672799,0.0019962434,0.13853727,0.19268642,0.0019795324
0.13609731,0.19677135,0.0019957114,0.138241,0.19285172,0.0019716332
0.13602762,0.1968149,0.0019966562,0.13790153,0.192986,0.0019702087
0.13595904,0.19685762,0.0019967922,0.13763477,0.19333962,0.0019755694
0.13589136,0.19689971,0.0019939293,0.13761501,0.19357364,0.001979764
0.13582058,0.19694267,0.0019952985,0.1374092,0.19378035,0.0019756323
0.1357512,0.19698584,0.0019968066,0.137192,0.19396773,0.0019802533
0.13568096,0.19702959,0.001996368,0.13703267,0.19425699,0.001986164
0.1356128,0.19707184,0.001998559,0.13707219,0.19437152,0.0019865325
0.13554502,0.19711381,0.0020009067,0.13684963,0.19466844,0.001985258
0.13547629,0.19715519,0.0020024355,0.13674241,0.19472474,0.0019830388
0.13540734,0.1971979,0.002002971,0.13679628,0.19465585,0.0019773697
0.13533825,0.19724068,0.0020043682,0.13652104,0.19453914,0.0019720246
0.13526879,0.19728369,0.0020055596,0.1361554,0.19479613,0.0019730388
0.13519964,0.19732523,0.0020061801,0.13623607,0.19482453,0.0019765596
0.13513185,0.19736698,0.0020101785,0.13620916,0.19461344,0.0019691377
0.13506396,0.19740881,0.0020117604,0.13603045,0.19455403,0.0019641018
0.13499403,0.197452,0.002014296,0.13582252,0.19463918,0.0019708334
0.13492106,0.19749601,0.0020159262,0.13598609,0.19443318,0.0019751468
0.13485116,0.19753914,0.0020144107,0.13567726,0.19445114,0.0019732863
0.13478082,0.19758253,0.0020150943,0.13569735,0.19449662,0.0019818307
0.13470994,0.19762501,0.0020137313,0.13564968,0.19466315,0.001984427
0.13463871,0.19766895,0.002013608,0.13556676,0.19494997,0.001987082
0.13456722,0.19771303,0.0020131157,0.13531084,0.19524272,0.0019939672
0.13449724,0.19775605,0.002010774,0.13521451,0.19554341,0.0020033827
0.13442752,0.19779761,0.0020129932,0.13520388,0.19570895,0.0020092581
0.13435294,0.19784366,0.002015491,0.13526507,0.19584003,0.002005096
0.13428326,0.19788633,0.002015707,0.1352227,0.19588101,0.002003894
0.13421112,0.19792946,0.0020160065,0.13537166,0.19579911,0.0020035538
0.13414104,0.19797236,0.0020166012,0.13531363,0.195487,0.0020063205
0.13407019,0.19801576,0.0020151283,0.13518125,0.19530927,0.0020062192
0.13400216,0.19805604,0.0020124624,0.13524123,0.19522645,0.0020136076
0.13393001,0.19810022,0.002014117,0.13507275,0.19526704,0.0020103613
0.13386108,0.19814217,0.002018786,0.13515994,0.19536912,0.002011351
0.13378955,0.19818464,0.002022468,0.13533063,0.19535601,0.002011611
0.13371783,0.1982284,0.002025623,0.13490075,0.19533212,0.0020049997
0.1336481,0.19827081,0.0020289733,0.13488248,0.19526933,0.0020073284
0.13357453,0.19831456,0.002030257,0.13447018,0.19570352,0.0020144314
0.133504,0.19835748,0.0020328942,0.13436723,0.19581157,0.0020133872
0.13343136,0.19840176,0.002032318,0.13427345,0.19577979,0.0020041708
0.13335854,0.19844493,0.0020313992,0.13405465,0.19604526,0.0020055694
0.1332842,0.19849028,0.002033432,0.13403633,0.19602533,0.00200934
0.13321403,0.1985328,0.0020313677,0.13372692,0.19643272,0.0020074996
0.1331673,0.19855887,0.0019851187,0.13390717,0.1964327,0.0020038243
0.13309416,0.19860332,0.0019869497,0.13375856,0.19656433,0.0019985323
0.13302213,0.1986458,0.0019860922,0.1335269,0.19668487,0.001995269
0.13294908,0.19869012,0.0019868927,0.13347621,0.19647844,0.001993566
0.1328792,0.1987323,0.001986115,0.13320337,0.19639987,0.0019815909
0.13280833,0.19877389,0.0019876675,0.13342458,0.19638117,0.0019839697
0.132736,0.19881763,0.0019882037,0.13362987,0.19658226,0.0019815688
0.13266489,0.19886053,0.0019884948,0.13357784,0.19653584,0.0019720953
0.13259034,0.19890447,0.001990426,0.13360593,0.19611867,0.0019676117
0.13251668,0.19894898,0.0019904666,0.13348055,0.19614017,0.0019666485
0.13244334,0.19899206,0.0019913565,0.1334453,0.19603257,0.0019695845
0.1323713,0.19903544,0.0019898245,0.1333693,0.19574302,0.0019733508
0.13229884,0.19907902,0.0019934739,0.13319539,0.19543654,0.0019789634
0.13222548,0.19912206,0.0019902478,0.1331807,0.19552192,0.001992244
0.13215224,0.19916613,0.001989024,0.13342781,0.19524646,0.0019943374
0.13207832,0.1992094,0.0019901902,0.13340369,0.19567387,0.0019977817
0.13200465,0.19925368,0.0019908655,0.13350846,0.19585524,0.002004761
0.13193247,0.19929692,0.001992452,0.13359405,0.19589464,0.002007515
0.13185783,0.19934057,0.001994243,0.1336999,0.19580726,0.0020007587
0.13178395,0.19938484,0.0019969102,0.13365874,0.1956989,0.0019955446
0.13170676,0.19943011,0.0019960103,0.13356414,0.19543958,0.0019895416
0.13163085,0.1994757,0.001995129,0.13348997,0.1954609,0.0019956597
0.13155653,0.199519,0.001996279,0.13353668,0.19562192,0.0020022218
0.13148347,0.19956262,0.0019961514,0.13347735,0.19580573,0.0020054437
0.13141164,0.19960538,0.0019976345,0.13360797,0.19576903,0.0020094728
0.13133812,0.19964804,0.0019977007,0.13337219,0.19599113,0.0020103145
0.1312646,0.19969183,0.0019997964,0.1332996,0.19613881,0.0020166894
0.13118939,0.19973554,0.0019998285,0.13312052,0.1962995,0.002010436
0.13111457,0.19978012,0.0020014527,0.13317075,0.19640756,0.0020121352
0.13104089,0.19982278,0.001998638,0.13282742,0.19680426,0.0020097767
0.1309678,0.19986619,0.0019972988,0.13274385,0.19704042,0.0020078989
0.13089381,0.19991013,0.0019971102,0.1324965,0.19730136,0.0020047592
0.130821,0.19995207,0.0019990653,0.13247405,0.19710931,0.0020012436
0.13074483,0.19999737,0.0019992702,0.13231948,0.19723654,0.001998804
0.13066985,0.20004065,0.002000079,0.13210839,0.19739558,0.0019960152
0.13059664,0.20008393,0.0020017573,0.13180779,0.19771053,0.0019975395
0.13052377,0.20012578,0.002001203,0.1318584,0.19765408,0.002000882
0.13045132,0.20016855,0.0019976562,0.13163649,0.19784717,0.0019969488
0.13037807,0.20021175,0.0019988224,0.1314918,0.19797735,0.0019972723
0.13030298,0.20025492,0.0020008758,0.1311536,0.19834983,0.0019994348
0.13022639,0.20030023,0.0020004115,0.13150823,0.19802764,0.0019972036
0.13014963,0.20034444,0.0019992578,0.13127427,0.19791628,0.0019930801
0.1300764,0.20038751,0.0019999472,0.13113646,0.19767216,0.0019918778
0.13000034,0.20043115,0.0020023354,0.13100924,0.19787669,0.0019969125
0.12992364,0.20047638,0.0020016537,0.13118732,0.1979083,0.0020037752
0.12984727,0.20052017,0.002000764,0.13122018,0.19758566,0.001995782
0.1297709,0.2005651,0.0020021156,0.1310872,0.19757104,0.0019940946
0.1296954,0.20060945,0.0020038302,0.13105085,0.1975034,0.001992723
0.12961732,0.20065424,0.0020016774,0.13119416,0.1973406,0.0019917267
0.12954214,0.20069827,0.0020028714,0.13104184,0.19721086,0.0019848067
0.12945345,0.20075028,0.001958662,0.13106403,0.19705494,0.0019739682
0.12937672,0.20079526,0.001957428,0.1308957,0.1974122,0.001977269
0.12930143,0.20083806,0.0019604885,0.13069306,0.1978477,0.0019857737
0.1292254,0.20088251,0.0019608838,0.13042727,0.19812854,0.0019852687
0.12914795,0.20092666,0.0019599413,0.13021041,0.1985162,0.001985858
0.12907098,0.20097163,0.0019608585,0.13021663,0.19875959,0.0019861178
0.12899564,0.20101435,0.0019593458,0.13006316,0.19877188,0.0019688697
0.12892038,0.20105813,0.0019623365,0.13011,0.19839318,0.0019687116
0.1288442,0.20110247,0.0019641349,0.12997822,0.19843663,0.0019615155
0.12876672,0.20114644,0.0019651465,0.12983775,0.19847289,0.0019559632
0.12868807,0.20119227,0.001966404,0.12995838,0.1984594,0.0019552442
0.1286122,0.20123513,0.001966065,0.12992764,0.1985136,0.001955881
0.12853727,0.20127855,0.0019643863,0.13014288,0.1983424,0.0019536652
0.1284597,0.20132245,0.0019637416,0.130138,0.19826825,0.0019545595
0.12838379,0.20136641,0.0019642226,0.12998718,0.19843651,0.001961655
0.1283062,0.20141025,0.0019607379,0.12997425,0.19864671,0.0019724695
0.12822741,0.20145595,0.0019610168,0.1299784,0.19880806,0.0019691144
0.12815239,0.20149921,0.0019638687,0.12989092,0.19889127,0.0019699268
0.12807377,0.20154354,0.0019650005,0.1297019,0.19907819,0.001968904
0.12799451,0.20158944,0.0019662632,0.12960252,0.19918174,0.0019642264
0.12791598,0.20163363,0.0019668145,0.12936439,0.19934121,0.0019619772
0.1278396,0.2016776,0.001969092,0.12922433,0.19930194,0.0019600727
0.12776051,0.20172207,0.0019698686,0.12914878,0.19938417,0.0019618312
0.12768166,0.20176755,0.0019692045,0.12907016,0.19920278,0.0019643076
0.12760472,0.20181176,0.0019700604,0.12918852,0.19902782,0.0019587867
0.12752643,0.20185561,0.0019709065,0.12892719,0.19925715,0.0019658231
0.12744823,0.20190053,0.0019758367,0.12890859,0.19927362,0.0019771757
0.12737004,0.20194426,0.001973138,0.12872286,0.1995893,0.0019835823
0.12729184,0.20198914,0.0019715487,0.1284459,0.1999877,0.0019885493
0.12721092,0.20203449,0.0019727317,0.12821582,0.20033918,0.001989839
0.12713224,0.20207958,0.0019733293,0.12817925,0.20054503,0.001982224
0.1270511,0.20212616,0.0019735084,0.12825951,0.20046736,0.0019731692
0.12697099,0.20217088,0.0019734157,0.1280703,0.20074302,0.001967793
0.12689099,0.20221668,0.0019731596,0.12810062,0.20073079,0.001962424
0.12681094,0.20226131,0.0019701975,0.12784499,0.20081054,0.001958079
0.12672918,0.20230812,0.0019717184,0.1276828,0.20095818,0.0019585243
0.12665279,0.20235035,0.0019720127,0.12746727,0.20113176,0.0019622508
0.1265765,0.20239367,0.0019702623,0.12749954,0.20081353,0.0019659637
0.12649891,0.20243777,0.001969423,0.12735595,0.20084259,0.0019669014
0.12641996,0.2024815,0.0019696448,0.12747543,0.2006809,0.0019650154
0.12634063,0.20252655,0.0019706194,0.1272751,0.20080143,0.0019684443
0.12626202,0.20256995,0.0019739945,0.12703109,0.20100623,0.0019745785
0.12618175,0.20261556,0.0019751133,0.12709072,0.20092145,0.0019788074
0.1260982,0.20266312,0.0019761324,0.12702115,0.20081808,0.0019789087
0.12601452,0.20270957,0.0019778402,0.1271926,0.20072539,0.0019740358
0.12593377,0.20275533,0.001977877,0.12742749,0.20052677,0.0019731896
0.12585297,0.2027999,0.0019783466,0.12727031,0.2005175,0.0019697307
0.12577511,0.2028438,0.001978737,0.12713028,0.20068853,0.0019736039
0.12569526,0.20288888,0.0019796717,0.12730676,0.20063749,0.0019758749
0.12561223,0.20293471,0.001979147,0.12723166,0.20058453,0.001971983
0.1255457,0.20297189,0.001936922,0.12694414,0.2005993,0.00196657
0.12546517,0.2030161,0.0019359378,0.1267534,0.20045751,0.001962385
0.12538639,0.20306037,0.0019364514,0.12685779,0.20040593,0.0019583202
0.12530935,0.20310353,0.0019368791,0.12687862,0.20008563,0.0019511081
0.1252296,0.20314713,0.0019378545,0.1266358,0.2002899,0.0019519998
0.12514995,0.20319182,0.001937434,0.12660822,0.20023979,0.001958856
0.12506925,0.20323592,0.0019388584,0.12671497,0.20033291,0.0019597888
0.12498953,0.20328055,0.0019386824,0.12667502,0.20043437,0.0019593418
0.1249085,0.20332597,0.0019394491,0.12637874,0.2009244,0.0019619921
0.12482574,0.20337121,0.001939644,0.12617731,0.20134234,0.0019626762
0.1247463,0.20341556,0.0019412764,0.12625708,0.20138855,0.0019573332
0.124666475,0.20346011,0.0019407648,0.1260148,0.20155162,0.0019498587
0.12458568,0.20350401,0.0019427122,0.1260893,0.2012725,0.0019442049
0.12450408,0.20354955,0.0019432887,0.12588747,0.20116135,0.0019341252
0.12442502,0.20359349,0.001944352,0.12558776,0.20122242,0.0019336302
0.12434503,0.20363681,0.0019460394,0.12559116,0.20117767,0.0019425141
0.12426206,0.20368306,0.0019462443,0.1254374,0.20129609,0.0019475411
0.124180414,0.20372845,0.0019480017,0.12566386,0.20099854,0.0019463421
0.124100216,0.20377176,0.0019483072,0.12559132,0.20115367,0.0019499018
0.12401969,0.20381638,0.0019503158,0.12572105,0.20127353,0.0019536146
0.12394134,0.20385969,0.0019482767,0.12551913,0.20149738,0.0019522452
0.12386029,0.20390344,0.0019439036,0.1253443,0.2015618,0.0019607292
0.123779275,0.20394823,0.0019454438,0.124894746,0.20185117,0.0019672674
0.12369875,0.20399272,0.001943567,0.12481759,0.20204741,0.001961452
0.12361548,0.20403765,0.0019440752,0.12502705,0.20198464,0.001955335
0.12353138,0.2040842,0.0019461486,0.1248832,0.20204186,0.0019511482
0.1234516,0.20412809,0.0019479186,0.12482581,0.20220466,0.0019512937
0.12336988,0.2041719,0.0019509873,0.12458981,0.20242758,0.0019465043
0.123286985,0.20421763,0.0019497826,0.12428088,0.20257987,0.0019423458
0.12320622,0.204262,0.0019496373,0.12386256,0.20284006,0.0019458573
0.123122744,0.2043068,0.0019494026,0.12371249,0.202835,0.0019447278
0.12303942,0.20435263,0.0019502068,0.12365516,0.20267092,0.0019426671
0.12295853,0.20439693,0.0019504038,0.12326781,0.20277366,0.0019347802
0.12287415,0.20444214,0.0019513018,0.12306709,0.20285001,0.001935813
0.12279268,0.20448671,0.0019529482,0.12301796,0.20296611,0.0019421334
0.1227105,0.20453165,0.0019534037,0.12285646,0.20319383,0.0019447304
0.12262652,0.20457768,0.0019527153,0.12291659,0.2031786,0.0019458792
0.12254288,0.20462225,0.0019549583,0.12304937,0.20310497,0.0019413106
0.122459225,0.204668,0.0019519768,0.123004,0.20294242,0.0019308849
0.122377284,0.20471261,0.0019555169,0.12296159,0.20289434,0.0019297289
0.12229522,0.20475616,0.0019546135,0.12297777,0.20283727,0.0019312877
0.122214936,0.20479973,0.0019562398,0.12283222,0.20286104,0.001933586
0.12213161,0.20484506,0.0019567471,0.12282444,0.20294371,0.0019368314
0.122046925,0.20489115,0.0019599744,0.12261898,0.20301242,0.0019401441
0.12196315,0.20493554,0.0019597337,0.12210206,0.20326975,0.001943407
0.1218771,0.20498233,0.0019632322,0.12192867,0.20358907,0.001965165
0.12179453,0.20502704,0.0019632292,0.12196221,0.20399666,0.001962968
0.1217136,0.20507075,0.0019627747,0.12211744,0.20388426,0.0019598778
0.121629156,0.20511532,0.001964948,0.12175038,0.20427679,0.0019573434
0.12154605,0.20516022,0.001967985,0.121967815,0.20420481,0.00195965
0.12144535,0.20521586,0.0019301678,0.12171943,0.20439875,0.0019615125
0.12136183,0.20526095,0.0019271224,0.12180445,0.20424022,0.0019522066
0.12128111,0.2053043,0.0019292334,0.12171639,0.20428805,0.0019515326
0.12119948,0.20534697,0.0019309547,0.12170517,0.2038804,0.0019510459
0.12111621,0.20539175,0.0019322246,0.12138138,0.20397057,0.0019415215
0.121032484,0.20543674,0.0019356288,0.12168469,0.20383532,0.0019443998
0.12094795,0.20548217,0.0019362784,0.12160743,0.20410189,0.0019428843
0.12086616,0.20552477,0.0019392971,0.12161412,0.20418988,0.0019412528
0.12078195,0.20556994,0.0019397422,0.12163385,0.2042126,0.0019443537
0.120696805,0.2056156,0.001940945,0.12159162,0.20424882,0.0019429246
0.120610334,0.205662,0.0019408568,0.12161351,0.20410646,0.0019408419
0.12052522,0.20570755,0.0019419811,0.121283956,0.20392793,0.0019421711
0.12044207,0.2057519,0.0019429197,0.12105761,0.204057,0.001942949
0.120357595,0.20579584,0.0019438668,0.121262796,0.2040106,0.0019527668
0.120271884,0.20584162,0.0019431635,0.12086757,0.20405303,0.0019465134
0.12018495,0.20588808,0.0019419257,0.12116154,0.20386733,0.0019492955
0.120100416,0.20593303,0.0019460978,0.121118836,0.20393474,0.0019495325
0.120016314,0.20597775,0.0019434938,0.121109106,0.20394239,0.0019510133
0.119930945,0.20602314,0.0019452664,0.12089578,0.20411284,0.0019549623
0.11985015,0.20606467,0.0019449788,0.120782994,0.20423615,0.0019543152
0.11976514,0.20610979,0.0019439167,0.120756246,0.20434608,0.0019555623
0.11968345,0.20615289,0.0019464666,0.120559745,0.20456852,0.0019546777
0.11959923,0.20619743,0.0019459991,0.120347895,0.20472701,0.0019529035
0.1195137,0.20624271,0.0019461842,0.12030152,0.20473278,0.0019500811
0.11942812,0.20628794,0.0019478829,0.12023661,0.20449367,0.0019488184
0.11934198,0.20633344,0.0019510525,0.11976444,0.2046105,0.0019420754
0.119257234,0.20637812,0.0019507889,0.11993811,0.20424294,0.0019412794
0.119171984,0.20642188,0.0019503733,0.119732104,0.2042368,0.0019450124
0.11908458,0.206468,0.0019492792,0.119462155,0.20420821,0.001939403
0.11900094,0.20651193,0.0019488469,0.11920912,0.20457157,0.0019495849
0.11891342,0.206558,0.0019517714,0.119238056,0.20488833,0.0019554528
0.118830204,0.20660158,0.001952296,0.119330935,0.20492947,0.0019522585
0.11874568,0.20664589,0.0019498862,0.11917911,0.2052211,0.0019523391
0.1186611,0.20669016,0.0019481034,0.11952249,0.20507921,0.0019499647
0.118577875,0.2067336,0.0019500098,0.11951821,0.20487204,0.0019436517
0.11849146,0.20677881,0.0019545746,0.11929602,0.20482706,0.0019381786
0.11840717,0.20682277,0.0019540444,0.11928428,0.20497288,0.0019447595
0.118322134,0.20686711,0.001954954,0.119057685,0.2053475,0.0019517293
0.11823868,0.20691052,0.0019546568,0.11895553,0.20525652,0.00195694
0.11815347,0.20695487,0.0019566629,0.11897255,0.20511363,0.0019615989
0.118067734,0.20699832,0.001959148,0.1188428,0.20499648,0.0019567865
0.11797998,0.20704408,0.0019561865,0.118863136,0.20522512,0.001959307
0.117894255,0.20708857,0.0019590298,0.11896859,0.20545983,0.001962652
0.1178081,0.2071333,0.0019597814,0.11876363,0.20564601,0.001962929
0.11772151,0.2071782,0.0019612496,0.11869489,0.20576996,0.0019658604
0.117636986,0.20722188,0.001963606,0.118602745,0.20574929,0.0019623719
0.11755165,0.20726602,0.001963234,0.11854214,0.20569688,0.0019524429
0.11746533,0.20731062,0.00196682,0.11849873,0.20558526,0.0019492888
0.11737729,0.20735615,0.0019694269,0.118087076,0.20578921,0.0019497751
0.11728762,0.2074026,0.0019687365,0.11813533,0.20567016,0.0019508485
0.117113836,0.20749688,0.0019275647,0.11775035,0.20587058,0.0019490042
-0.23091757,0.062161237,-0.011134633,-0.23114604,0.06642196,-0.011808333
-0.23090628,0.062213987,-0.011134754,-0.23066223,0.06495355,-0.01155398
-0.23089464,0.062267996,-0.011134857,-0.22844084,0.06287164,-0.011356597
-0.23088287,0.06232269,-0.011133487,-0.227844,0.0622172,-0.011202523
-0.2308719,0.06237416,-0.011133485,-0.2279294,0.06213008,-0.0111085465
-0.2308606,0.062426493,-0.011135095,-0.2279753,0.06240634,-0.011056991
-0.23085022,0.062476106,-0.011132647,-0.22836447,0.062273324,-0.011025645
-0.23083857,0.06252991,-0.011132692,-0.22863398,0.061910756,-0.011022131
-0.23082727,0.06258223,-0.011133653,-0.22878115,0.061519206,-0.011022805
-0.23081659,0.06263266,-0.011132569,-0.22935975,0.061623685,-0.011034374
-0.23080492,0.06268626,-0.011133477,-0.23000328,0.061546504,-0.011039436
-0.23079444,0.06273537,-0.011134456,-0.23015021,0.061220817,-0.011043583
-0.23078302,0.0627883,-0.011133503,-0.23053561,0.061927505,-0.011041536
-0.23077184,0.06283997,-0.01113427,-0.23064299,0.061673693,-0.011065573
-0.23076132,0.06288932,-0.011134397,-0.23072192,0.061788157,-0.011072701
-0.23075004,0.06294162,-0.0111333905,-0.23071791,0.061959475,-0.011070511
-0.23073816,0.06299496,-0.011138342,-0.23087302,0.061909907,-0.011074682
-0.23072635,0.063048966,-0.011138337,-0.23120129,0.062037587,-0.01109688
-0.23071565,0.06309872,-0.011139155,-0.23112547,0.06245941,-0.011101621
-0.2307037,0.063152656,-0.011141228,-0.23075521,0.061944343,-0.011103742
-0.23069227,0.06320467,-0.011143822,-0.23069966,0.062266238,-0.011109182
-0.2306808,0.063257344,-0.01114296,-0.23079216,0.062494017,-0.011114857
-0.23066929,0.06330993,-0.011143184,-0.2305657,0.0621417,-0.011116999
-0.23065622,0.063364625,-0.011142215,-0.23072489,0.06234672,-0.011121733
-0.23064546,0.06341431,-0.011142626,-0.23076174,0.06258933,-0.01112257
-0.23063391,0.063467026,-0.011142277,-0.23078583,0.062459916,-0.011120269
-0.23062266,0.06351894,-0.011139946,-0.23081017,0.06254537,-0.0111156
-0.23061144,0.06357033,-0.011139487,-0.23064111,0.06282224,-0.011101354
-0.2306004,0.06362132,-0.011137879,-0.23032244,0.062473014,-0.011090588
-0.23058991,0.06367007,-0.011137314,-0.23042643,0.063131526,-0.011105356
-0.23057854,0.06372177,-0.01113753,-0.2301152,0.06245324,-0.011095616
-0.23056766,0.06377147,-0.011139084,-0.23015368,0.06286549,-0.0111056985
-0.23055622,0.06382297,-0.011141698,-0.22989932,0.06307497,-0.011075467
-0.23054576,0.063871354,-0.011141599,-0.23011313,0.063043006,-0.0110739255
-0.23053418,0.063923426,-0.01114305,-0.22993165,0.06320646,-0.011087969
-0.23052335,0.06397346,-0.011140999,-0.23011541,0.063232996,-0.01109552
-0.23051153,0.064022906,-0.011140744,-0.22996174,0.06338155,-0.011090727
-0.23050046,0.06407332,-0.011140151,-0.23003165,0.063311,-0.011073391
-0.23049004,0.0641214,-0.011140331,-0.23042606,0.06377203,-0.011089153
-0.23047833,0.064174086,-0.011139827,-0.22981797,0.06406232,-0.011078797
-0.2304678,0.06422277,-0.011137925,-0.22979315,0.06391535,-0.011063196
-0.23045656,0.064274155,-0.0111349365,-0.22966203,0.06393933,-0.011073988
-0.2304458,0.06432308,-0.011135285,-0.2297903,0.06403774,-0.011086854
-0.23043527,0.064371854,-0.011132592,-0.23011166,0.06427262,-0.011085293
-0.23042293,0.06442265,-0.01113335,-0.23013072,0.06436475,-0.011080412
-0.23041177,0.06447299,-0.011133578,-0.230233,0.064721644,-0.011071866
-0.23040107,0.06452209,-0.0111319,-0.22991832,0.06456741,-0.011076795
-0.23039012,0.06457201,-0.011129339,-0.22977577,0.06488074,-0.011065611
-0.23037922,0.064621724,-0.01112736,-0.22977705,0.06472092,-0.011059788
-0.2303551,0.064742275,-0.01098585,-0.22982907,0.06510909,-0.011047688
-0.23034437,0.06479064,-0.010987191,-0.22946481,0.06476784,-0.011026231
-0.23033167,0.064842135,-0.010989138,-0.22942574,0.06511516,-0.01100892
-0.23032047,0.06489212,-0.010990965,-0.2294894,0.064479925,-0.01100527
-0.230309,0.06494287,-0.010993331,-0.22938082,0.06464851,-0.011006183
-0.23029767,0.06499325,-0.010994445,-0.2295088,0.064739116,-0.01099813
-0.23028615,0.065044254,-0.010995702,-0.22959566,0.06450008,-0.010981608
-0.23027396,0.06509373,-0.010997482,-0.22976163,0.064662814,-0.010977334
-0.2302629,0.0651432,-0.01099799,-0.22988024,0.065037906,-0.010969868
-0.23025145,0.06519426,-0.01099682,-0.23011275,0.065039314,-0.010971575
-0.2302408,0.065241694,-0.010999984,-0.23006882,0.06503108,-0.010975683
-0.23023033,0.06528973,-0.010995621,-0.23016776,0.06526946,-0.010975673
-0.23021871,0.06533719,-0.0109970635,-0.23013976,0.06483335,-0.010978963
-0.23020887,0.06538267,-0.010994083,-0.22996977,0.06467422,-0.010984162
-0.23019807,0.065430805,-0.010995555,-0.22989427,0.06504626,-0.010975304
-0.23018767,0.065477006,-0.010999912,-0.23029004,0.064994626,-0.010968557
-0.23017763,0.06552216,-0.01100264,-0.23025653,0.06513161,-0.010976858
-0.23016566,0.06557055,-0.011004503,-0.23007843,0.06527818,-0.0109725855
-0.23015422,0.065620884,-0.011005482,-0.22994725,0.06481602,-0.010981767
-0.23014338,0.06566934,-0.011004636,-0.22980721,0.065042324,-0.010979707
-0.23013201,0.065719716,-0.011003153,-0.2298415,0.0651155,-0.010971162
-0.23012063,0.06576615,-0.011003826,-0.23026165,0.06543779,-0.010973592
-0.23010997,0.06581352,-0.011004944,-0.23007876,0.065444544,-0.0109722465
-0.23009895,0.06586224,-0.011005671,-0.22989605,0.06572236,-0.010959246
-0.23008828,0.06590973,-0.01100605,-0.22971672,0.06538667,-0.010960262
-0.23007657,0.06595659,-0.01100971,-0.22969197,0.065625966,-0.010976766
-0.23006618,0.06600298,-0.01101,-0.2294359,0.0654355,-0.010965487
-0.23005569,0.066049375,-0.011012923,-0.22952722,0.06546954,-0.010964494
-0.23004474,0.066098,-0.0110119525,-0.2295903,0.065656215,-0.010971666
-0.23003395,0.06614193,-0.011013141,-0.2295025,0.06570463,-0.010971507
-0.23002332,0.066188976,-0.011013717,-0.22937052,0.06597829,-0.010952204
-0.2300128,0.066235736,-0.011013691,-0.22922313,0.06551208,-0.010949847
-0.23000257,0.06628159,-0.011013439,-0.22917746,0.06592213,-0.010968472
-0.22999093,0.06632871,-0.01101279,-0.22878061,0.06589575,-0.0109603545
-0.2299797,0.06637812,-0.011011156,-0.22874202,0.06591197,-0.01095251
-0.22996856,0.066426784,-0.011011601,-0.22898866,0.06623047,-0.010971291
-0.22995675,0.06647426,-0.011012063,-0.22902837,0.06669573,-0.010972788
-0.22994637,0.06652068,-0.011009597,-0.22900109,0.06697483,-0.010952141
-0.22993594,0.066566445,-0.011012561,-0.22880906,0.06686154,-0.010950249
-0.22992447,0.06661288,-0.01101122,-0.22896938,0.067223646,-0.010966555
-0.22991368,0.06666023,-0.011011559,-0.22899844,0.06733878,-0.010960413
-0.22990303,0.066707,-0.011012751,-0.22916733,0.06752602,-0.0109663475
-0.22989284,0.066752136,-0.011013283,-0.22878006,0.06781774,-0.010944704
-0.22988185,0.06679626,-0.011015095,-0.22841053,0.067488156,-0.010934676
-0.22987162,0.06684135,-0.011016466,-0.22783801,0.06721316,-0.010935264
-0.229861,0.06688816,-0.011015298,-0.22818494,0.067550085,-0.010946808
-0.22984926,0.06693519,-0.01101475,-0.22848362,0.06793445,-0.010943366
-0.22983898,0.066980936,-0.01101258,-0.22830383,0.067892306,-0.010941123
-0.2298276,0.06702618,-0.01101481,-0.22776884,0.067481846,-0.010931782
-0.22981748,0.06707126,-0.011013025,-0.22813569,0.0678347,-0.010939368
-0.22982144,0.06709242,-0.010862559,-0.22822505,0.06781863,-0.010926748
-0.22980994,0.06713826,-0.010862607,-0.22826417,0.06814545,-0.010900655
-0.22979857,0.06718734,-0.01086218,-0.22836888,0.06835117,-0.010872571
-0.22978833,0.06723242,-0.010862129,-0.22807765,0.06824754,-0.010867564
-0.22977698,0.06727779,-0.0108623,-0.22819607,0.06820176,-0.0108600445
-0.22976686,0.06732225,-0.010863025,-0.22817259,0.06840053,-0.010857139
-0.22975646,0.06736768,-0.010864141,-0.2281053,0.0682256,-0.010841827
-0.22974567,0.067410834,-0.010864939,-0.2279607,0.06817602,-0.010841846
-0.22973514,0.06745694,-0.010864309,-0.22801554,0.06825044,-0.010842145
-0.22972327,0.06750381,-0.010864172,-0.22801365,0.06841941,-0.010843433
