ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000916211,0.000360875,-9.81316,0.68427694,0.36435398,-0.54313296,-0.32251796,25.0,4.64492e-07,-0.594259,-0.023693344,0.0067216125,0.021191373,0.00108196,-0.00351448,-0.0012922
0.0114601,-0.0068526,-9.81305,0.6842502,0.3643611,-0.54316413,-0.3225141,25.0,4.38092e-07,-0.594169,-0.023693597,0.0067192717,0.021191655,0.000264777,-0.00394716,-0.00141752
0.00373605,0.0113448,-9.81807,0.68421495,0.36436698,-0.54319996,-0.32252198,25.0,4.12352e-07,-0.594083,-0.023694415,0.0067161974,0.021191688,0.00100092,-0.00433083,-0.00257166
0.00127879,0.00404821,-9.79179,0.68418205,0.364378,-0.543231,-0.32252702,25.0,3.73948e-07,-0.593884,-0.023695163,0.006713522,0.021191519,0.00115663,-0.00405184,-0.0019661
0.0147604,0.00515279,-9.81831,0.68414813,0.36438608,-0.5432641,-0.32253405,25.0,3.36503e-07,-0.593695,-0.023695998,0.006710666,0.021191465,0.00109456,-0.0041051,-0.00234376
-0.00435779,0.0131744,-9.81625,0.6841129,0.36439797,-0.5432999,-0.32253498,25.0,2.99995e-07,-0.593515,-0.023696635,0.006707763,0.021191493,0.0011065,-0.00474476,-0.00189934
0.00690906,-0.000940249,-9.80419,0.684076,0.364413,-0.543334,-0.322539,25.0,2.64399e-07,-0.593344,-0.023697486,0.0067048613,0.021191282,0.00146176,-0.00462138,-0.00185984
-0.00224008,0.00353943,-9.81306,0.6840399,0.36442792,-0.5433659,-0.32254493,25.0,2.29694e-07,-0.593182,-0.023698488,0.0067020766,0.021191016,0.0016348,-0.00441995,-0.00186785
-0.00753499,-0.0136191,-9.8165,0.68400866,0.36443582,-0.54339576,-0.32255185,25.0,1.83049e-07,-0.592892,-0.0236992,0.0066994545,0.021190872,0.00104833,-0.00371754,-0.00219707
0.00115218,0.0180473,-9.81262,0.6839759,0.36444193,-0.5434299,-0.32255694,25.0,1.37571e-07,-0.592617,-0.023699893,0.0066966005,0.021190977,0.000760644,-0.00411975,-0.00227324
0.00459331,0.00931975,-9.81035,0.6839437,0.36444882,-0.5434647,-0.32255885,25.0,9.32297e-08,-0.592356,-0.023700403,0.006693781,0.021191118,0.000651207,-0.00432056,-0.00208768
-0.00151554,-0.00461978,-9.81629,0.68391323,0.3644571,-0.5434962,-0.3225611,25.0,4.99971e-08,-0.592108,-0.023700945,0.0066911974,0.021191154,0.000795138,-0.00403996,-0.00184188
0.00437036,-0.0100358,-9.81877,0.68313664,0.35729182,-0.5494577,-0.32212284,25.0,7.84521e-09,-0.591872,-0.023489531,0.00630687,0.0215415,-0.677823,-0.234773,-0.601751
-0.00433523,-0.0155362,-9.81583,0.6831081,0.35730305,-0.54949105,-0.32211405,25.0,-4.53892e-08,-0.591497,-0.023489708,0.006304478,0.021541836,0.000151176,-0.00446207,-0.000921124
0.00134955,-0.0151985,-9.7957,0.6830689,0.35731393,-0.54952693,-0.32212394,25.0,-9.72928e-08,-0.591141,-0.023490747,0.0063012606,0.021541618,0.00152886,-0.00459343,-0.00263417
0.000346643,0.00598893,-9.80477,0.6830351,0.35732302,-0.54956007,-0.32212904,25.0,-1.47899e-07,-0.590802,-0.023491424,0.006298417,0.021541543,0.00113044,-0.0042469,-0.00209484
-0.00150934,0.00842005,-9.81268,0.6830011,0.35733604,-0.5495891,-0.32213706,25.0,-1.97239e-07,-0.590481,-0.02349241,0.006295775,0.021541214,0.00156318,-0.00395597,-0.00204236
-0.019484,0.0130194,-9.81815,0.68296677,0.35733888,-0.5496288,-0.3221389,25.0,-2.45346e-07,-0.590175,-0.023492789,0.0062925867,0.021541562,0.000243381,-0.00469584,-0.00249203
0.0159035,0.00550553,-9.80973,0.6829345,0.35735276,-0.5496646,-0.32213077,25.0,-3.0361e-07,-0.58972,-0.02349309,0.006289959,0.021541832,0.000518106,-0.00494364,-0.000935984
0.00326719,-0.000429437,-9.81004,0.68289924,0.35736713,-0.54969716,-0.3221341,25.0,-3.60417e-07,-0.589288,-0.023493946,0.006287196,0.021541685,0.00136257,-0.00446959,-0.00175014
-0.01351,-0.00134437,-9.81478,0.68287086,0.35737693,-0.5497309,-0.32212594,25.0,-4.15803e-07,-0.588877,-0.023494098,0.006284768,0.021542057,0.000134941,-0.00443391,-0.00105086
0.0040937,0.0106371,-9.81534,0.6828317,0.35738686,-0.5497678,-0.32213488,25.0,-4.69805e-07,-0.588487,-0.023495067,0.00628151,0.021541929,0.00136973,-0.00475828,-0.00263029
-0.00164229,0.00970884,-9.80729,0.6827981,0.35740104,-0.5497961,-0.32214203,25.0,-5.22456e-07,-0.588116,-0.023495961,0.0062789246,0.02154154,0.00163392,-0.00396473,-0.00178799
-0.00101818,-0.0020572,-9.81133,0.68276584,0.3574209,-0.5498198,-0.3221479,25.0,-5.84313e-07,-0.587587,-0.023496961,0.0062766895,0.02154093,0.00216971,-0.00380446,-0.00120121
-0.00472348,0.0047256,-9.81949,0.6827378,0.3574289,-0.5498459,-0.32215393,25.0,-6.44624e-07,-0.587085,-0.023497673,0.0062743933,0.021540804,0.000976955,-0.00342052,-0.00181577
0.0111308,0.0183286,-9.82208,0.68270504,0.357437,-0.54987603,-0.32216302,25.0,-7.03426e-07,-0.586607,-0.023498457,0.006271649,0.02154058,0.00130063,-0.00372916,-0.00229658
0.00567595,0.00200283,-9.80294,0.68267196,0.35745198,-0.549905,-0.32216698,25.0,-7.60759e-07,-0.586154,-0.02349933,0.006269137,0.02154034,0.00143189,-0.00411514,-0.00149269
0.0107307,-0.00482065,-9.81131,0.68263984,0.35746193,-0.54993784,-0.32216793,25.0,-8.16658e-07,-0.585723,-0.023499854,0.0062664505,0.021540383,0.000814325,-0.00435952,-0.00182986
-0.00292223,0.00798411,-9.82258,0.6826116,0.3574668,-0.54996866,-0.3221698,25.0,-8.80821e-07,-0.585126,-0.023500238,0.006263935,0.021540528,0.000453305,-0.00372375,-0.00185048
0.00920565,0.00929485,-9.81133,0.6825802,0.35746908,-0.55000013,-0.3221801,25.0,-9.43381e-07,-0.584558,-0.023500973,0.0062611136,0.021540528,0.000817014,-0.00362434,-0.00268012
0.0258005,-0.00105141,-9.81644,0.68255186,0.35748094,-0.5500259,-0.32218292,25.0,-1.00438e-06,-0.58402,-0.023501588,0.006258897,0.021540336,0.00115571,-0.00351068,-0.00136566
0.00779008,-0.0143333,-9.80368,0.68252295,0.35749197,-0.55005395,-0.322184,25.0,-1.06385e-06,-0.583508,-0.0235022,0.006256589,0.021540321,0.000940068,-0.00384504,-0.00145516
0.000398099,0.00359403,-9.8042,0.6824889,0.35749397,-0.550092,-0.32218897,25.0,-1.12183e-06,-0.583022,-0.023502665,0.006253431,0.021540565,0.00042092,-0.00440408,-0.00265793
-0.00759536,-0.00359258,-9.80922,0.6824541,0.35750908,-0.5501241,-0.32219106,25.0,-1.18717e-06,-0.582363,-0.023503395,0.006250718,0.021540392,0.0013799,-0.00445459,-0.00155588
0.000320727,0.0209708,-9.80957,0.68241906,0.35751504,-0.550162,-0.322194,25.0,-1.25088e-06,-0.581737,-0.023503976,0.006247622,0.021540644,0.000633346,-0.00462159,-0.00236309
0.00126683,0.00523258,-9.82074,0.6823837,0.35753587,-0.55019176,-0.32219487,25.0,-1.31299e-06,-0.581142,-0.023504827,0.0062450897,0.021540282,0.00176933,-0.00462712,-0.0011131
0.00907711,-0.00278096,-9.80795,0.682351,0.357546,-0.550221,-0.322203,25.0,-1.37356e-06,-0.580577,-0.02350571,0.0062424513,0.021540068,0.0012618,-0.0038395,-0.00213146
-0.00869351,0.0162245,-9.79874,0.68158317,0.3502521,-0.55601215,-0.32189807,25.0,-1.43261e-06,-0.580041,-0.02328728,0.005863276,0.021881014,-0.673564,-0.213344,-0.612324
-0.00372883,0.0048935,-9.81488,0.87594116,0.008695391,-0.045990206,-0.4801421,149.998,6.76714e-05,6.09058,-0.19908653,0.13347912,0.017706754,0.00220481,-0.00461177,0.0109498
0.0143794,0.0033941,-9.80856,0.8759955,0.008727815,-0.046016473,-0.48003975,149.998,6.74168e-05,6.04846,-0.19905333,0.13353543,0.017713316,0.00105743,-0.00370083,0.0117408
-0.00796131,0.00405218,-9.82084,0.8760471,0.008771621,-0.046045803,-0.47994205,149.998,6.71688e-05,6.00845,-0.19902174,0.13358946,0.017718604,0.00193571,-0.00451665,0.0112253
-0.00490065,-0.0123446,-9.79547,0.87610173,0.008816227,-0.046072885,-0.47983885,149.998,6.69273e-05,5.97043,-0.19898851,0.13364607,0.017722854,0.0020898,-0.00435092,0.0117606
0.00494732,0.0124996,-9.80744,0.87615013,0.008857331,-0.046100907,-0.47974706,149.998,6.6692e-05,5.93432,-0.19895951,0.13369799,0.017728174,0.00179065,-0.00428307,0.0105482
0.00589185,0.00183551,-9.79972,0.8762045,0.008897145,-0.046134673,-0.47964373,149.998,6.64573e-05,5.89001,-0.19892606,0.13375433,0.01773634,0.0013413,-0.00471344,0.0118506
-0.00657977,0.00420106,-9.80016,0.8762548,0.008941527,-0.04617759,-0.47954687,149.998,6.62287e-05,5.84792,-0.19889462,0.13380729,0.017747298,0.00133711,-0.00574425,0.0110792
-0.00439576,-0.00107136,-9.79925,0.87630373,0.008989547,-0.046205185,-0.47945386,149.998,6.60061e-05,5.80793,-0.19886453,0.13385916,0.017750882,0.00240929,-0.00458007,0.0107081
-0.0115358,-0.00274932,-9.80987,0.8763522,0.009040702,-0.04623871,-0.47936112,149.998,6.57893e-05,5.76994,-0.19883455,0.13391063,0.0177563,0.00240377,-0.00524592,0.0106606
0.00531413,-0.0024004,-9.80193,0.8764033,0.009079593,-0.046278216,-0.47926316,149.998,6.55782e-05,5.73385,-0.19880268,0.13396417,0.017767053,0.00101963,-0.00517619,0.011138
-0.0037338,0.00259013,-9.80364,0.8764544,0.009123664,-0.046304524,-0.47916624,149.998,6.53597e-05,5.68981,-0.19877133,0.13401781,0.017771037,0.00210462,-0.00427069,0.0111311
-0.00695658,0.0129979,-9.81669,0.87650704,0.00916661,-0.046327002,-0.47906703,149.998,6.5147e-05,5.64797,-0.19873926,0.13407265,0.017773682,0.00218087,-0.00387679,0.0113747
-0.00489337,-0.00364142,-9.81307,0.8765586,0.009203826,-0.04635998,-0.47896877,149.998,6.49398e-05,5.60822,-0.19870731,0.13412653,0.017782046,0.0011766,-0.00452784,0.0112562
0.0040615,0.00444408,-9.80866,0.87661004,0.009240511,-0.046389304,-0.47887102,149.998,6.4738e-05,5.57046,-0.19867551,0.13418034,0.017788969,0.00131477,-0.00417115,0.0111543
0.0144642,0.00239091,-9.81246,0.876661,0.00928686,-0.046429697,-0.478773,149.998,6.45415e-05,5.53459,-0.19864374,0.13423374,0.017798498,0.00162452,-0.00562209,0.0111745
0.00330384,0.00212459,-9.8197,0.87671506,0.0093248505,-0.0464629,-0.47867003,149.998,6.4332e-05,5.49099,-0.19861034,0.1342897,0.017806884,0.00121209,-0.00457643,0.0117591
0.00242615,0.00419474,-9.81279,0.8767606,0.009373676,-0.04649138,-0.4785828,149.998,6.41279e-05,5.44958,-0.19858202,0.13433869,0.017810628,0.00246685,-0.00470461,0.0100756
0.026776,0.00342985,-9.81663,0.87681204,0.00941019,-0.046530303,-0.47848403,149.998,6.39292e-05,5.41023,-0.19854982,0.13439243,0.01782172,0.000834588,-0.00501203,0.0112047
0.00684144,-0.000734365,-9.81208,0.8768619,0.009445439,-0.046561893,-0.47838894,149.998,6.37356e-05,5.37285,-0.19851878,0.1344448,0.017829912,0.00109197,-0.00430687,0.0108956
0.0124154,-0.00215178,-9.81365,0.876915,0.009496669,-0.0465897,-0.47828797,149.998,6.3547e-05,5.33735,-0.19848628,0.13449998,0.017833084,0.00264189,-0.00473925,0.0115807
-0.00463101,-0.00873118,-9.8106,0.8769646,0.009533216,-0.04661378,-0.4781938,149.998,6.33401e-05,5.29435,-0.19845477,0.1345517,0.017837714,0.00156656,-0.00371747,0.0108022
0.00554409,0.011774,-9.78868,0.8770119,0.009570229,-0.046648297,-0.47810295,149.998,6.31387e-05,5.2535,-0.19842504,0.13460197,0.017846713,0.00112491,-0.00466737,0.0103454
0.00202789,0.00247269,-9.8064,0.8770592,0.009611673,-0.04668171,-0.4780121,149.998,6.29425e-05,5.21469,-0.1983954,0.13465224,0.017854277,0.00156497,-0.00477574,0.0104688
-0.00571499,0.00936579,-9.81051,0.8771083,0.009647002,-0.046715114,-0.47791815,149.998,6.27514e-05,5.17782,-0.19836469,0.1347039,0.017863233,0.0010207,-0.00447367,0.0106989
0.0137312,0.0152743,-9.80188,0.87698925,0.008534042,-0.045727514,-0.47825313,149.998,6.25653e-05,5.1428,-0.19845104,0.13460825,0.017681636,-0.0487419,0.139574,-0.0393582
0.0160053,-0.00450214,-9.81977,0.87703836,0.008579084,-0.04575852,-0.47815922,149.998,6.23578e-05,5.10051,-0.19841972,0.1346595,0.017687265,0.00199637,-0.00473018,0.010748
0.00656708,0.0185969,-9.81072,0.8770856,0.008628046,-0.04578878,-0.4780688,149.998,6.21557e-05,5.06034,-0.19839041,0.1347097,0.017691739,0.00239171,-0.00485675,0.010414
0.00388217,0.0130519,-9.80797,0.877134,0.00867334,-0.045820802,-0.47797602,149.998,6.19589e-05,5.02217,-0.1983603,0.13476086,0.017697811,0.00197462,-0.00482888,0.0106651
-9.38349e-05,0.00231054,-9.80291,0.87718356,0.0087191155,-0.04584173,-0.4778823,149.998,6.17671e-05,4.98591,-0.19832996,0.13481294,0.017699068,0.00254445,-0.00387918,0.0107237
-0.00324307,0.00248574,-9.82121,0.8772313,0.008759423,-0.045870315,-0.47779116,149.998,6.15803e-05,4.95147,-0.19829941,0.13486294,0.017704682,0.00170807,-0.00429551,0.0104649
0.00795559,0.00528514,-9.81369,0.8772763,0.008792783,-0.045899816,-0.47770515,149.998,6.13691e-05,4.90997,-0.19827114,0.13491112,0.017712204,0.0010827,-0.00404996,0.0098344
-0.0104756,-0.00723732,-9.81383,0.87732214,0.0088295415,-0.045932908,-0.47761708,149.998,6.11634e-05,4.87056,-0.19824226,0.13496004,0.017720552,0.00120161,-0.00452858,0.00998781
-0.0193999,0.000131384,-9.81411,0.8773681,0.008869201,-0.045963403,-0.47752905,149.998,6.09631e-05,4.83311,-0.19821264,0.1350085,0.01772709,0.00157581,-0.00443059,0.0101798
-0.00403348,0.00833391,-9.8116,0.87741363,0.008910306,-0.04599198,-0.4774418,149.998,6.0768e-05,4.79753,-0.19818415,0.1350572,0.017732559,0.00180307,-0.00433728,0.00996692
-0.00550764,-0.00492925,-9.8142,0.87746155,0.008950626,-0.046009928,-0.47735128,149.998,6.05779e-05,4.76374,-0.1981547,0.13510783,0.01773372,0.00222463,-0.0033584,0.0103461
-0.0127298,0.0135399,-9.81455,0.8775048,0.0089909285,-0.046040893,-0.47726792,149.998,6.03622e-05,4.7231,-0.19812652,0.1351541,0.017740259,0.00163173,-0.00452335,0.00955326
-0.0033563,0.00709137,-9.82707,0.87755054,0.009028505,-0.046076875,-0.47717974,149.998,6.01522e-05,4.6845,-0.1980976,0.13520283,0.017749691,0.00113112,-0.00482329,0.0100786
0.0184604,-0.00716668,-9.80243,0.87759584,0.009063008,-0.046105392,-0.47709292,149.998,5.99475e-05,4.64782,-0.19806826,0.13525072,0.01775652,0.00122793,-0.00401055,0.00994078
0.00300038,0.0202659,-9.81898,0.8776451,0.009106301,-0.046131603,-0.47699904,149.998,5.97481e-05,4.61298,-0.19803776,0.13530242,0.017760633,0.00207424,-0.00422239,0.0107181
0.00282588,-0.0106437,-9.80787,0.8776891,0.009141931,-0.046165407,-0.47691405,149.998,5.95538e-05,4.57988,-0.19800979,0.13534975,0.017769525,0.00107973,-0.0045478,0.00967763
0.00424069,-0.00316948,-9.81322,0.8777317,0.009182396,-0.04619798,-0.47683182,149.998,5.93328e-05,4.54014,-0.19798194,0.13539535,0.017776726,0.00158299,-0.00466205,0.00940475
0.00153319,0.0111034,-9.80779,0.8777716,0.009224336,-0.046225578,-0.47675478,149.998,5.91174e-05,4.50239,-0.1979566,0.13543932,0.017781476,0.00196805,-0.00431375,0.00887279
0.00108929,0.011094,-9.81091,0.8778194,0.009262985,-0.04625462,-0.4766632,149.998,5.89076e-05,4.46653,-0.19792585,0.13548924,0.017787725,0.00154419,-0.00424807,0.010443
-0.00419474,0.00612056,-9.8018,0.87786496,0.009298519,-0.046281897,-0.47657597,149.998,5.87031e-05,4.43246,-0.19789724,0.13553779,0.017793907,0.00137083,-0.00395997,0.0100235
-0.0103241,-0.00266395,-9.80641,0.8779078,0.009345998,-0.04631459,-0.4764929,149.998,5.8504e-05,4.40009,-0.19786926,0.13558367,0.017799664,0.00219012,-0.00501293,0.00943157
0.0204422,-0.00435781,-9.81168,0.87794894,0.009389829,-0.046348896,-0.47641295,149.998,5.82775e-05,4.36128,-0.19784217,0.13562806,0.017806862,0.00179847,-0.00498652,0.00923248
0.00512282,0.0148962,-9.81395,0.8779882,0.009436682,-0.04638531,-0.4763361,149.998,5.80568e-05,4.32441,-0.19781691,0.13567147,0.017814329,0.00198908,-0.00531334,0.00879688
0.0063713,0.00474213,-9.80256,0.87802887,0.009466428,-0.046411995,-0.47625792,149.998,5.78418e-05,4.28938,-0.19779013,0.13571537,0.017821325,0.000937382,-0.00365017,0.00890867
0.00239897,0.00622078,-9.79273,0.87807405,0.00950443,-0.046441402,-0.47617102,149.998,5.76324e-05,4.2561,-0.19776163,0.13576359,0.017827902,0.00149387,-0.00426133,0.00988963
0.00742928,0.00291067,-9.80457,0.8779082,0.008412821,-0.04546871,-0.47659108,149.998,5.74283e-05,4.22449,-0.19787468,0.13562854,0.017644485,-0.0474286,0.137015,-0.0489248
0.005466,0.00566447,-9.82453,0.87794787,0.008453959,-0.045503594,-0.47651392,149.998,5.71967e-05,4.18661,-0.19784841,0.13567163,0.0176524,0.00156678,-0.00490894,0.00878004
0.0193209,0.00211657,-9.81139,0.8779952,0.008484182,-0.04553571,-0.4764231,149.998,5.69711e-05,4.15063,-0.19781852,0.13572152,0.017661797,0.000668297,-0.00412072,0.0103496
-0.00273029,0.00195502,-9.80665,0.8780335,0.008525055,-0.045571327,-0.47634828,149.998,5.67513e-05,4.11644,-0.19779296,0.13576348,0.017670056,0.00151933,-0.0049592,0.00858039
0.0138035,0.00245544,-9.81143,0.8780743,0.008565653,-0.045605216,-0.47626916,149.998,5.65372e-05,4.08396,-0.19776607,0.13580745,0.017677708,0.00155343,-0.00479402,0.00906117
-0.00474576,0.0167545,-9.81325,0.878117,0.00860397,-0.0456339,-0.476187,149.998,5.63285e-05,4.05311,-0.19773905,0.13585356,0.017683757,0.00158526,-0.00421895,0.00942913
-0.0125119,0.00650621,-9.80411,0.8781579,0.0086565185,-0.045672193,-0.47610694,149.998,5.60928e-05,4.01617,-0.19771206,0.13589771,0.017690714,0.00238907,-0.00574838,0.00919732
-0.008256,0.0131782,-9.81504,0.87820137,0.008706803,-0.04569952,-0.4760232,149.998,5.58632e-05,3.98108,-0.19768396,0.135944,0.017693542,0.00270207,-0.00466071,0.00954954
0.0068477,0.000553074,-9.80891,0.8782439,0.008746749,-0.045731194,-0.47594094,149.998,5.56395e-05,3.94774,-0.19765608,0.1359894,0.017700462,0.0015863,-0.00456514,0.00939233
-2.09075e-05,0.0120192,-9.80126,0.87828755,0.008787976,-0.045761876,-0.47585675,149.998,5.54215e-05,3.91607,-0.19762847,0.13603625,0.017706785,0.00173617,-0.00453014,0.00967259
-0.0129754,0.00208139,-9.79932,0.878328,0.00882945,-0.045794502,-0.47577804,149.998,5.5209e-05,3.88598,-0.1976017,0.13608,0.017713737,0.00169049,-0.00472628,0.00902107
-0.00927347,-0.00106004,-9.80553,0.87836635,0.008864594,-0.04583062,-0.47570318,149.998,5.49699e-05,3.84997,-0.19757599,0.13612182,0.017723499,0.000997122,-0.00472793,0.00849571
-0.00321114,0.00736451,-9.79943,0.8784074,0.008894464,-0.04585772,-0.4756242,149.998,5.47368e-05,3.81577,-0.19754896,0.1361659,0.017730625,0.000931383,-0.00369054,0.0090177
-0.00873206,-0.00841025,-9.80249,0.87845117,0.008936832,-0.045894407,-0.4755391,149.998,5.45097e-05,3.78327,-0.19752102,0.13621284,0.017739307,0.00154571,-0.00511153,0.00976845
-0.0246048,-0.0100163,-9.81075,0.8784938,0.008974467,-0.04593289,-0.47545588,149.998,5.42885e-05,3.7524,-0.19749272,0.13625827,0.017749688,0.00106036,-0.00504975,0.00939318
-0.00075051,0.0186453,-9.81334,0.87853307,0.009009421,-0.045959104,-0.47538006,149.998,5.40728e-05,3.72307,-0.19746676,0.13630094,0.017755294,0.00143898,-0.00385447,0.00866569
-0.00470158,0.0132217,-9.80604,0.8785772,0.009055242,-0.04598561,-0.4752951,149.998,5.38311e-05,3.68798,-0.19743817,0.13634765,0.017758813,0.00233725,-0.0043773,0.00975868
0.00705664,0.0195241,-9.8135,0.8786218,0.009098518,-0.04601539,-0.4752089,149.998,5.35956e-05,3.65465,-0.19740911,0.13639475,0.017764311,0.00195062,-0.00454825,0.00982949
0.0107929,0.0128349,-9.80314,0.8786672,0.009146872,-0.04604631,-0.4751211,149.998,5.33661e-05,3.62298,-0.19737965,0.13644253,0.017769225,0.00232837,-0.00488266,0.0101907
0.00438926,0.00294318,-9.80691,0.87871087,0.0091923885,-0.046072293,-0.47503692,149.998,5.31425e-05,3.5929,-0.19735128,0.13648887,0.017772593,0.00233883,-0.00432684,0.0095761
0.00769749,0.010603,-9.82268,0.8787429,0.009235619,-0.046102993,-0.47497392,149.998,5.29245e-05,3.56432,-0.19732943,0.13652548,0.017778143,0.00202401,-0.00465537,0.00724308
-0.00272136,-0.0124044,-9.83218,0.87878287,0.009281798,-0.046134394,-0.47489592,149.998,5.26814e-05,3.53013,-0.19730297,0.13656878,0.017783599,0.00216962,-0.0048394,0.00894067
0.00476187,0.0091813,-9.8073,0.878824,0.009324471,-0.0461647,-0.474816,149.998,5.24445e-05,3.49766,-0.19727583,0.13661298,0.017789382,0.00190728,-0.0045741,0.00909154
0.00831843,0.00869238,-9.79306,0.87885976,0.009370147,-0.04619559,-0.47474587,149.998,5.22136e-05,3.46681,-0.19725181,0.13665274,0.017794613,0.00218694,-0.00478747,0.00807414
-0.00645414,0.00515263,-9.81657,0.87890047,0.009405775,-0.046221726,-0.47466725,149.999,5.19885e-05,3.4375,-0.19722496,0.13669652,0.01780013,0.00148927,-0.00387183,0.00897864
0.00511542,0.00412063,-9.81682,0.8786939,0.008310839,-0.045245796,-0.47516394,149.999,5.17692e-05,3.40965,-0.19736274,0.13652755,0.017613003,-0.0474205,0.137258,-0.0575993
-0.00621367,0.00590874,-9.81294,0.8787294,0.008350924,-0.04527032,-0.4750952,149.999,5.15254e-05,3.37636,-0.19733912,0.136567,0.017616618,0.00201488,-0.00395535,0.0079228
-0.00957676,0.00377615,-9.82379,0.87877095,0.008392669,-0.045298498,-0.47501498,149.999,5.12877e-05,3.34472,-0.19731188,0.13661145,0.01762162,0.00193502,-0.00433868,0.00913303
-0.00921093,0.00764245,-9.79766,0.8788087,0.008435967,-0.045325384,-0.47494182,149.999,5.10562e-05,3.31467,-0.1972869,0.13665275,0.017625628,0.00216381,-0.00430961,0.00842433
0.0101366,-0.00599012,-9.81248,0.87884885,0.008479289,-0.045365293,-0.47486293,149.999,5.08305e-05,3.28612,-0.19726004,0.13669604,0.017635299,0.00151665,-0.005451,0.00904445
-0.00808739,0.00830287,-9.7991,0.8788878,0.008521938,-0.045399487,-0.47478688,149.999,5.06105e-05,3.259,-0.19723408,0.1367383,0.017642632,0.00174589,-0.00491946,0.00870122
-0.00248399,-0.00338285,-9.80787,0.8789259,0.008570829,-0.045434497,-0.47471195,149.999,5.03669e-05,3.22656,-0.1972086,0.13677998,0.017648948,0.00226305,-0.00528373,0.00860318
0.00195374,0.00136785,-9.82662,0.8789628,0.008612638,-0.045465693,-0.4746399,149.999,5.01294e-05,3.19575,-0.19718389,0.13682054,0.017655129,0.00183836,-0.00462174,0.00817864
0.00293377,0.000898824,-9.79519,0.8789988,0.008648818,-0.04550359,-0.4745689,149.999,4.9898e-05,3.16648,-0.19715936,0.13686033,0.01766539,0.00102831,-0.0049483,0.00804362
0.00654507,-0.00128931,-9.80031,0.8790315,0.0086844945,-0.045540825,-0.47450426,149.999,4.96725e-05,3.13867,-0.19713679,0.1368973,0.017675381,0.00104489,-0.00486992,0.00740793
-0.000362992,-0.00745907,-9.81043,0.8790678,0.008727528,-0.045574788,-0.4744329,149.999,4.94526e-05,3.11225,-0.1971123,0.13693738,0.017682487,0.00181482,-0.00492418,0.00817096
0.00212996,0.00848942,-9.80994,0.8791074,0.008769204,-0.04560092,-0.47435623,149.999,4.921e-05,3.08065,-0.19708535,0.13697964,0.017686548,0.0020398,-0.00415723,0.00880862
-0.00252578,0.013963,-9.82285,0.87914187,0.008814788,-0.04562839,-0.4742889,149.999,4.89736e-05,3.05064,-0.19706222,0.13701817,0.01769027,0.0023681,-0.0044879,0.00765818
-0.00984892,0.00399021,-9.8048,0.8791752,0.008851412,-0.04566281,-0.4742231,149.999,4.87432e-05,3.02213,-0.19703934,0.13705572,0.017698888,0.0012556,-0.00466506,0.00757231
0.00845086,-0.00936809,-9.82071,0.879212,0.00889743,-0.0456939,-0.474151,149.999,4.85186e-05,2.99504,-0.19701469,0.1370962,0.01770415,0.00220777,-0.00481251,0.00829184
-0.011541,-1.28677e-05,-9.80655,0.87924635,0.008932074,-0.04571942,-0.4740842,149.999,4.82997e-05,2.96931,-0.1969915,0.13713458,0.017709408,0.0015056,-0.00378407,0.0075762
0.0110129,0.00188293,-9.80579,0.8792803,0.008973723,-0.045742817,-0.47401816,149.999,4.80588e-05,2.93853,-0.19696788,0.13717212,0.017712163,0.00221813,-0.0039371,0.00760997
0.0023736,-0.00767715,-9.82392,0.8793169,0.009018459,-0.045778096,-0.47394598,149.999,4.78241e-05,2.9093,-0.19694315,0.13721243,0.017719515,0.00189861,-0.00512121,0.0082414
-0.00295742,-0.00507681,-9.80708,0.8793538,0.009066738,-0.04581679,-0.4738729,149.999,4.75953e-05,2.88153,-0.19691817,0.13725296,0.017727582,0.00204013,-0.00559176,0.00837849
0.00832324,0.00826877,-9.79426,0.87939376,0.009102368,-0.04584969,-0.47379488,149.999,4.73723e-05,2.85514,-0.19689144,0.13729595,0.017735984,0.00117942,-0.00446796,0.00892253
0.00404472,0.00818761,-9.80295,0.879431,0.00914395,-0.0458797,-0.473722,149.999,4.71549e-05,2.83008,-0.19686563,0.13733621,0.017741716,0.00187016,-0.00450305,0.00829517
-0.00773445,0.00166557,-9.81484,0.8794703,0.009184713,-0.045912713,-0.47364515,149.999,4.69164e-05,2.8001,-0.19683936,0.13737865,0.01774905,0.00163349,-0.00472153,0.00876115
7.00622e-05,0.00631717,-9.82387,0.8795028,0.009234328,-0.045943387,-0.47358087,149.999,4.66839e-05,2.77162,-0.19681722,0.13741554,0.017753277,0.00258623,-0.00496162,0.00736405
0.00917429,-0.00139222,-9.80419,0.87953883,0.009269629,-0.045976892,-0.4735099,149.999,4.64572e-05,2.74457,-0.19679184,0.13745475,0.017761847,0.00115483,-0.00451618,0.00816879
-7.98773e-06,0.00335312,-9.81736,0.8795736,0.009304276,-0.046006877,-0.47344178,149.999,4.62363e-05,2.71887,-0.19676821,0.13749337,0.017769082,0.00127981,-0.00418738,0.00775704
-0.0037002,0.0187249,-9.80957,0.8794801,0.0082280515,-0.045030408,-0.47372907,149.999,4.6021e-05,2.69445,-0.19684161,0.13741843,0.017579192,-0.0470183,0.136688,-0.0337457
