vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.20713449,-0.12114546,0.00075105927,-0.20765191,-0.11966264,0.0007444429
-0.20716442,-0.1210902,0.0007507992,-0.20768799,-0.11956264,0.0007456936
-0.20719264,-0.12103586,0.0007487626,-0.20767705,-0.119558424,0.0007526267
-0.20722169,-0.12098001,0.00075030886,-0.2077025,-0.119387105,0.00075645756
-0.20725165,-0.12092462,0.0007514646,-0.20768577,-0.1191107,0.0007521366
-0.20728065,-0.12086883,0.0007523651,-0.2076747,-0.11924009,0.0007476758
-0.20731167,-0.12080948,0.0007553301,-0.20774692,-0.11928855,0.0007437072
-0.20734277,-0.12075205,0.00075533055,-0.2078313,-0.11939569,0.00074503105
-0.20737202,-0.12069571,0.000755767,-0.20761614,-0.11942965,0.0007474028
-0.20740087,-0.12064007,0.0007538273,-0.20769483,-0.11943644,0.000750132
-0.20743223,-0.120582074,0.0007496282,-0.20782533,-0.11935282,0.000754506
-0.20746174,-0.120525196,0.00074988673,-0.20771293,-0.1192642,0.0007570754
-0.20749116,-0.12046844,0.0007495601,-0.20773222,-0.1192587,0.0007581115
-0.2075189,-0.12041457,0.00074831943,-0.20795275,-0.11906254,0.0007562295
-0.20754878,-0.120358944,0.00074991863,-0.2078749,-0.11901945,0.00075432577
-0.20757933,-0.12030013,0.0007501277,-0.2077187,-0.11916189,0.00075470144
-0.20761067,-0.12023994,0.00074918533,-0.20787193,-0.119039,0.00075167534
-0.20764191,-0.12017988,0.0007481427,-0.20794274,-0.11912121,0.00075374625
-0.20767254,-0.12012084,0.0007477616,-0.2079832,-0.11911352,0.0007562224
-0.20770277,-0.120062485,0.00074594456,-0.20777614,-0.119053796,0.0007525283
-0.20773266,-0.120004594,0.00074668275,-0.20804094,-0.1189954,0.0007536396
-0.2077613,-0.119948894,0.0007473739,-0.20821615,-0.11895001,0.00075575674
-0.20779224,-0.11989117,0.000745737,-0.20801261,-0.11908305,0.0007574075
-0.20782179,-0.11983383,0.0007429323,-0.2079832,-0.1191915,0.00075582555
-0.2078517,-0.11977583,0.00074157934,-0.20795281,-0.11923008,0.00075540005
-0.20788084,-0.11971907,0.0007390841,-0.20790684,-0.119172454,0.00075306906
-0.20791167,-0.119659424,0.00074071134,-0.2079874,-0.119126305,0.0007511454
-0.20794065,-0.119602874,0.0007419754,-0.20781383,-0.1190615,0.00075103296
-0.20797046,-0.11954293,0.00074144057,-0.20781404,-0.119016096,0.00074931444
-0.20799994,-0.11948544,0.0007424272,-0.20792487,-0.11894427,0.00074722455
-0.20803152,-0.11942434,0.00074153347,-0.20795175,-0.11899403,0.00074818416
-0.20806137,-0.119366124,0.00074310496,-0.20794582,-0.118979305,0.0007475744
-0.2080917,-0.119307086,0.0007457441,-0.2080441,-0.11893304,0.0007450703
-0.20812109,-0.11924964,0.000746405,-0.20819592,-0.11889131,0.0007461638
-0.20815147,-0.119190454,0.0007439767,-0.20789811,-0.11894737,0.00074910966
-0.20818102,-0.11913063,0.00074588286,-0.20755564,-0.119043395,0.0007521459
-0.20821086,-0.11907233,0.0007475978,-0.20785801,-0.11894101,0.0007570945
-0.20824079,-0.11901379,0.0007504546,-0.20804115,-0.11868991,0.000759008
-0.20826961,-0.11895718,0.00074990175,-0.20809942,-0.11850771,0.0007590081
-0.20829853,-0.1188983,0.00074844435,-0.20819977,-0.11856538,0.0007582682
-0.20832969,-0.11883758,0.000746593,-0.20821713,-0.11863208,0.0007561479
-0.20836022,-0.11877787,0.0007462726,-0.20820142,-0.11874047,0.00075543474
-0.20839012,-0.11871719,0.00074548007,-0.20802394,-0.11886071,0.00075561984
-0.20840365,-0.11868718,0.00075901684,-0.20813112,-0.11884105,0.0007588152
-0.20843546,-0.11862512,0.0007573989,-0.20808959,-0.11863005,0.00075632276
-0.20846483,-0.11856529,0.0007564253,-0.20787784,-0.11861411,0.00075238827
-0.20849438,-0.11850716,0.00075762614,-0.20768715,-0.11877769,0.00075248955
-0.20852652,-0.11844441,0.0007565698,-0.2078052,-0.1188021,0.0007540219
-0.20855708,-0.11838238,0.0007594122,-0.207641,-0.11888215,0.00075683405
-0.2085898,-0.1183185,0.000756767,-0.20773584,-0.11890377,0.0007612364
-0.20862077,-0.11825569,0.000758345,-0.2078962,-0.11876908,0.00076388265
-0.20865232,-0.11819382,0.00075762277,-0.2080216,-0.11862004,0.00076394633
-0.20868242,-0.11813246,0.0007547982,-0.20800248,-0.118504256,0.000760993
-0.20871317,-0.11806989,0.0007562601,-0.20771748,-0.11857292,0.00075660227
-0.20874538,-0.11800675,0.00075647235,-0.20791791,-0.11852215,0.00075066835
-0.20877546,-0.11794527,0.00075688446,-0.20811525,-0.118571505,0.00075017696
-0.20880562,-0.11788565,0.0007563018,-0.20835626,-0.11842093,0.00075236976
-0.2088354,-0.11782467,0.0007567046,-0.20836283,-0.11835854,0.0007544595
-0.20886563,-0.11776282,0.0007558594,-0.20828408,-0.118330985,0.00075362006
-0.20889668,-0.117701545,0.0007554246,-0.20824756,-0.11840908,0.0007489979
-0.20892817,-0.117637396,0.0007544246,-0.20826134,-0.11845864,0.0007497601
-0.20895769,-0.1175767,0.0007559168,-0.20822574,-0.11831111,0.0007482051
-0.20898852,-0.11751363,0.0007550735,-0.20823644,-0.118335545,0.0007502794
-0.20901985,-0.11745168,0.0007512941,-0.20827362,-0.11825287,0.0007525408
-0.2090507,-0.11738855,0.00074971316,-0.20840394,-0.118125126,0.00075469946
-0.20908071,-0.11732681,0.00074912794,-0.2085453,-0.11794196,0.0007567648
-0.20911112,-0.11726436,0.00074679404,-0.20850462,-0.117833465,0.0007572952
-0.20914084,-0.11720312,0.0007457095,-0.20857435,-0.1177309,0.0007550558
-0.20917165,-0.117139846,0.0007442299,-0.20854466,-0.11770083,0.00074966357
-0.20920329,-0.11707714,0.00074514083,-0.20859966,-0.1177602,0.00074669113
-0.2092348,-0.117012486,0.0007475497,-0.20879988,-0.11773571,0.000748054
-0.20926449,-0.11695112,0.000745391,-0.20873818,-0.11770992,0.0007511119
-0.20929646,-0.11688566,0.00074579625,-0.20855144,-0.11768705,0.0007549459
-0.20932679,-0.11682305,0.00074429694,-0.208675,-0.11756791,0.00075215404
-0.20935746,-0.11675979,0.0007461455,-0.20888983,-0.117402196,0.0007555962
-0.20938851,-0.11669579,0.00074591325,-0.20902202,-0.117149025,0.0007564697
-0.20941995,-0.116631135,0.0007447114,-0.20907514,-0.11705388,0.0007554147
-0.20945089,-0.11656724,0.0007444881,-0.20908454,-0.11700463,0.00075414346
-0.20948137,-0.11650419,0.0007452363,-0.20896006,-0.116899386,0.00075044646
-0.2095107,-0.116441056,0.0007457654,-0.2088162,-0.11691262,0.00074536726
-0.2095412,-0.11637789,0.00074309274,-0.20915185,-0.11683433,0.0007427494
-0.20957184,-0.11631441,0.0007432159,-0.20916851,-0.11678335,0.00074440823
-0.20960288,-0.1162502,0.000741762,-0.2091638,-0.11681126,0.0007464761
-0.20963424,-0.11618532,0.0007415648,-0.20914178,-0.11683382,0.0007468591
-0.20966661,-0.116118625,0.000736995,-0.20924263,-0.116792396,0.0007479226
-0.20969558,-0.116055936,0.0007369709,-0.20929235,-0.116683975,0.00074945716
-0.209726,-0.11599271,0.00073569466,-0.20921016,-0.11652073,0.0007458356
-0.20975645,-0.115929306,0.00073503435,-0.20927566,-0.11651097,0.0007430294
-0.20978813,-0.115863726,0.0007336094,-0.20913611,-0.11656636,0.00074117095
-0.20981707,-0.11580086,0.0007367162,-0.20901492,-0.11654365,0.00074008945
-0.20984876,-0.11573514,0.00073562306,-0.2090799,-0.11645466,0.0007381148
-0.20987904,-0.1156719,0.00073298695,-0.20922758,-0.11635791,0.0007385409
-0.20990963,-0.115605995,0.00073457754,-0.20930366,-0.116273776,0.00073861645
-0.2099408,-0.11554098,0.0007479844,-0.20916083,-0.116333604,0.00073805044
-0.20997378,-0.11547278,0.00074481405,-0.20863757,-0.11638892,0.00073614717
-0.21000539,-0.115404904,0.0007436058,-0.20893323,-0.11630352,0.00074002566
-0.21003543,-0.11534187,0.0007398373,-0.2092813,-0.11614944,0.00074216665
-0.21006726,-0.11527349,0.00074241636,-0.2092815,-0.116025314,0.0007486198
-0.21009837,-0.11520845,0.0007434797,-0.20930628,-0.11594331,0.000749597
-0.2101298,-0.11514072,0.0007445584,-0.2092239,-0.11591533,0.0007453136
-0.21016051,-0.11507632,0.00074585783,-0.20952256,-0.11588457,0.00074331486
-0.21019165,-0.115009025,0.00074485096,-0.20963056,-0.11592892,0.00074232405
-0.21022312,-0.11494318,0.000744954,-0.20979027,-0.11590442,0.0007450399
-0.21025416,-0.11487596,0.0007470817,-0.20961905,-0.11576842,0.00074042194
-0.2102879,-0.11480586,0.00074666284,-0.20973729,-0.115837455,0.0007413523
-0.21031763,-0.11474095,0.00074848055,-0.20973758,-0.11586119,0.00074089307
-0.21034925,-0.11467253,0.00074926775,-0.20974001,-0.11585221,0.0007425266
-0.21038137,-0.11460532,0.0007476157,-0.2096731,-0.115811735,0.0007461874
-0.21041301,-0.11453673,0.00074806716,-0.20979027,-0.11557011,0.0007475482
-0.21044415,-0.11446911,0.00074775843,-0.20980656,-0.11546999,0.00074707204
-0.21047662,-0.11440106,0.00074593956,-0.20985363,-0.11539137,0.000748188
-0.21050797,-0.114332914,0.0007433343,-0.21009092,-0.1151956,0.0007468569
-0.21053898,-0.11426537,0.0007447385,-0.21018468,-0.115055904,0.00074669195
-0.21057159,-0.114194825,0.0007465584,-0.21019413,-0.115063265,0.0007472547
-0.21060371,-0.11412725,0.00074851885,-0.21034032,-0.114836544,0.0007428137
-0.21063663,-0.114056036,0.00074766367,-0.21042752,-0.11492702,0.0007449415
-0.2106679,-0.11398782,0.0007476867,-0.21047561,-0.11475131,0.00074483117
-0.21070023,-0.11391759,0.0007470078,-0.21061325,-0.11447933,0.0007447576
-0.21073113,-0.11384998,0.00074480404,-0.21060279,-0.11432096,0.00074925856
-0.21076326,-0.11378214,0.000742798,-0.21072786,-0.114094734,0.0007514263
-0.21079624,-0.1137106,0.00074387644,-0.21073507,-0.114038676,0.0007478887
-0.21082741,-0.113642335,0.00074077025,-0.21072333,-0.113875836,0.00074904074
-0.2108608,-0.1135699,0.0007422039,-0.21089481,-0.11391583,0.00075234764
-0.21089283,-0.11349994,0.0007413763,-0.21108693,-0.11374991,0.0007554047
-0.2109247,-0.11343022,0.0007430032,-0.21108793,-0.1137428,0.00075975934
-0.21095556,-0.1133624,0.00074229855,-0.21105069,-0.11377688,0.00076285494
-0.21098828,-0.11329098,0.0007427472,-0.21118517,-0.11346944,0.00075762416
-0.21102118,-0.11321922,0.00074125314,-0.2112199,-0.11355765,0.0007601171
-0.21105272,-0.113149926,0.00074337516,-0.21108387,-0.11358307,0.0007600257
-0.21108301,-0.113082886,0.000742864,-0.21112023,-0.1135004,0.0007571726
-0.2111158,-0.11301117,0.00074393256,-0.21111898,-0.113472596,0.00075582636
-0.21114726,-0.11294192,0.0007428987,-0.2109618,-0.11346704,0.0007554294
-0.21118,-0.11287022,0.0007425172,-0.21105373,-0.113405734,0.00075839355
-0.211212,-0.11279985,0.0007411174,-0.21109274,-0.11316164,0.0007613832
-0.21124479,-0.112727985,0.00073986896,-0.21105094,-0.113049865,0.00076242397
-0.21127652,-0.11265586,0.0007385985,-0.21120967,-0.112887114,0.0007617404
-0.2113084,-0.11258553,0.00073655765,-0.21100992,-0.11285524,0.0007619187
-0.2113419,-0.11251216,0.0007353672,-0.21115895,-0.11273849,0.00076288497
-0.21137503,-0.11243938,0.00073917164,-0.21149467,-0.112448126,0.00076317624
-0.21140751,-0.11236778,0.00073975686,-0.21157919,-0.112396136,0.00076620176
-0.21144058,-0.11229502,0.0007401544,-0.21140578,-0.112459004,0.0007633952
-0.21147203,-0.1122231,0.00074121077,-0.21153659,-0.112393916,0.0007568869
-0.21150504,-0.112150356,0.0007415452,-0.21173571,-0.11235739,0.0007544154
-0.2115398,-0.11207421,0.000754892,-0.21181437,-0.11231956,0.0007571897
0.17224994,0.16803156,0.001980756,0.17141558,0.16834834,0.0019696811
0.17224891,0.16803259,0.0019832763,0.17167321,0.16854307,0.0019744858
0.17224713,0.16803439,0.0019862803,0.17197528,0.16809884,0.0019859704
0.17224926,0.16803217,0.0019877774,0.17227224,0.16816707,0.0019896706
0.17224899,0.16803247,0.0019864985,0.17205903,0.16834645,0.0019874882
0.17224933,0.16803214,0.0019851243,0.17194007,0.16840377,0.0019862205
0.17224829,0.16803321,0.0019844836,0.17209223,0.16827731,0.0019779012
0.17224756,0.16803393,0.0019871884,0.1722645,0.16806097,0.001979443
0.17224759,0.1680339,0.001987722,0.17253824,0.1680136,0.0019816167
0.1722473,0.16803418,0.0019883206,0.17272143,0.16809258,0.001984192
0.17224808,0.16803338,0.0019887937,0.17253432,0.16796456,0.001980498
0.17224811,0.16803333,0.0019900845,0.17248335,0.16790551,0.0019828808
0.17224695,0.16803452,0.0019903907,0.17254262,0.1677991,0.0019809953
0.17224592,0.1680356,0.0019882603,0.1724423,0.16773719,0.001972252
0.17224488,0.16803665,0.0019886752,0.17244674,0.16770414,0.0019710106
0.1722449,0.16803661,0.001991122,0.17235349,0.16755258,0.001977263
0.17224386,0.16803767,0.001991225,0.17228074,0.16740696,0.0019730541
0.17224346,0.16803807,0.0019920717,0.17228769,0.16743785,0.0019793632
0.17224392,0.16803758,0.0019936892,0.17218256,0.16748695,0.0019785648
0.17224276,0.16803879,0.001993521,0.17208911,0.1674624,0.001984261
0.17224321,0.1680383,0.0019954564,0.17213094,0.16740274,0.0019897204
0.17224324,0.16803826,0.001995863,0.17216654,0.16739865,0.0019968213
0.17224507,0.16803636,0.001997166,0.17227626,0.16737434,0.002003098
0.1722454,0.168036,0.0019999319,0.17235899,0.16738744,0.0020020346
0.17224437,0.16803707,0.001998998,0.17234273,0.16731642,0.0020042153
0.17224227,0.16803919,0.0020006325,0.17229353,0.16736673,0.002006989
0.17224123,0.16804023,0.0020030777,0.1723181,0.16739255,0.0020099299
0.17224187,0.16803956,0.0020045033,0.17223182,0.16739625,0.0020101992
0.1722419,0.16803953,0.0020046902,0.17223048,0.16744691,0.002015125
0.17224193,0.1680395,0.0020040513,0.17213726,0.16757993,0.00201384
0.17224208,0.16803932,0.0020069145,0.17206773,0.16766986,0.00201627
0.17224166,0.16803972,0.0020089897,0.17192496,0.1676316,0.0020149008
0.17224167,0.16803968,0.0020113399,0.17203411,0.1676342,0.0020121953
0.17224245,0.16803886,0.002013098,0.17214707,0.16765629,0.002013737
0.17223991,0.16804145,0.0020137685,0.1722156,0.16762935,0.0020138104
0.17224023,0.16804112,0.0020142114,0.1723099,0.16771802,0.0020166568
0.17223918,0.16804218,0.002014847,0.17225261,0.16789319,0.0020167867
0.1722407,0.16804063,0.0020141462,0.17219198,0.16783904,0.0020147155
0.17223997,0.16804136,0.0020153003,0.17208135,0.16777161,0.002013105
0.17223851,0.1680429,0.0020137103,0.17204407,0.16780548,0.0020158424
0.17223673,0.16804472,0.00201312,0.172026,0.16782552,0.0020152277
0.17223568,0.16804577,0.0020146521,0.17211364,0.16781838,0.0020148926
0.1722342,0.16804731,0.0020131394,0.17222616,0.16780266,0.0020177572
0.17223425,0.16804731,0.0020101676,0.17233649,0.16774237,0.0020186382
0.17223321,0.16804834,0.00201215,0.1724476,0.16776608,0.0020210692
0.17223217,0.16804941,0.0020112174,0.17250094,0.16775051,0.0020203148
0.17222919,0.16805245,0.0020127187,0.17255898,0.16781898,0.0020194042
0.17223145,0.16805013,0.0020136551,0.17261985,0.16791837,0.00201866
0.17223074,0.16805086,0.0020137222,0.17262532,0.16798846,0.0020185031
0.17219634,0.1680863,0.0019972678,0.17258346,0.16800614,0.0020159627
0.17219561,0.16808705,0.0019963651,0.17261255,0.16805546,0.002013121
0.17219563,0.16808702,0.001997525,0.17261434,0.16792645,0.0020082295
0.17219566,0.16808698,0.0019990257,0.17252648,0.16808303,0.001999837
0.17219718,0.16808543,0.0019989396,0.17246763,0.16815361,0.0020000655
0.17219782,0.16808476,0.0019987284,0.17243257,0.16805269,0.0019992613
0.1721983,0.16808431,0.0019969835,0.17241177,0.1680749,0.0020022034
0.17219575,0.1680869,0.0019981954,0.17238657,0.1680396,0.0019968506
0.17219439,0.16808827,0.0019991437,0.1723371,0.16813613,0.0020018427
0.17219579,0.16808683,0.0020007654,0.17233089,0.16822168,0.002001358
0.17219657,0.16808604,0.002000533,0.17224535,0.16822511,0.0020048993
0.17219508,0.16808754,0.0020022164,0.17223854,0.16819593,0.0020042846
0.17219403,0.16808857,0.0020039913,0.17224613,0.16808152,0.0020020413
0.17219362,0.168089,0.0020044367,0.17228168,0.16812499,0.002003125
0.17219558,0.16808699,0.0020039116,0.17221774,0.16819912,0.002004321
0.17219485,0.16808774,0.0020042248,0.17220944,0.16820201,0.0020008597
0.17219381,0.1680888,0.0020047063,0.17210062,0.16828786,0.0020028662
0.17219596,0.16808662,0.0020035596,0.17211367,0.16835338,0.0020045617
0.17219448,0.16808812,0.0020044013,0.17215046,0.16832122,0.0020059876
0.17219344,0.16808917,0.0020066036,0.17224137,0.16828074,0.0020073918
0.17219603,0.16808651,0.0020057384,0.17235103,0.16828364,0.002007737
0.172195,0.16808759,0.0020048616,0.17240655,0.16824529,0.002005963
0.17219533,0.16808723,0.0020060518,0.172457,0.16820435,0.0020060206
0.17219397,0.16808861,0.0020062043,0.17245188,0.16814058,0.00200633
0.172194,0.16808857,0.0020070416,0.1723603,0.1681714,0.002006831
0.17219509,0.16808747,0.0020066395,0.17235142,0.16816777,0.0020067655
0.17219585,0.16808668,0.0020064972,0.17237863,0.16810751,0.0020056486
0.1721951,0.16808741,0.0020100363,0.17245199,0.168087,0.0020071825
0.17219514,0.1680874,0.0020091892,0.17248869,0.16810893,0.0020079026
0.1721941,0.16808844,0.002010867,0.17246221,0.1681896,0.002006634
0.17219338,0.16808918,0.0020107802,0.17236768,0.16828357,0.002009627
0.17219369,0.16808882,0.0020124747,0.17219184,0.16830552,0.0020084337
0.1721931,0.16808945,0.002011703,0.1721377,0.16831756,0.002010367
0.17219192,0.16809064,0.0020123378,0.17213535,0.16828804,0.002009871
0.17219193,0.16809061,0.0020135974,0.17218286,0.16833691,0.0020139744
0.17219089,0.16809165,0.0020158216,0.17220521,0.16838837,0.0020142046
0.17218986,0.16809271,0.0020162768,0.17218411,0.16842729,0.0020168265
0.17218806,0.16809456,0.0020160803,0.17214012,0.16842939,0.0020175688
0.1721884,0.16809422,0.0020151248,0.17210488,0.1684208,0.0020188026
0.17218992,0.16809268,0.0020140435,0.17202796,0.16838823,0.0020191597
0.17219023,0.16809233,0.002015832,0.17196915,0.16842344,0.0020142843
0.17219102,0.16809155,0.002013798,0.17192897,0.1683482,0.002013516
0.17219211,0.16809046,0.0020112232,0.1720851,0.1683659,0.002013543
0.17219213,0.16809046,0.0020093988,0.17221211,0.1684382,0.0020124041
0.17219184,0.16809076,0.0020098402,0.1722259,0.16841444,0.0020143322
0.17219366,0.16808888,0.0020107236,0.17216475,0.16832349,0.0020107531
0.17219219,0.1680904,0.0020096882,0.17216574,0.1682733,0.0020103178
0.1721919,0.16809072,0.0020088628,0.17215218,0.1683039,0.0020107834
0.17218892,0.16809377,0.002008756,0.17212246,0.16831027,0.0020092444
0.17218894,0.16809373,0.0020108568,0.17211114,0.16827945,0.0020109667
0.17215134,0.1681324,0.0019971656,0.17213167,0.16817856,0.0020058928
0.17215198,0.16813174,0.0019958112,0.17226446,0.16818416,0.002003832
0.17215213,0.16813157,0.0019970122,0.17231892,0.16819511,0.00200151
0.17215171,0.168132,0.0019973451,0.17225367,0.16817756,0.0020028527
0.17215386,0.1681298,0.0019977363,0.17228238,0.1680345,0.0019972618
0.17215325,0.16813044,0.0019962797,0.1722832,0.16804838,0.001992815
0.17215328,0.16813041,0.0019958578,0.17227612,0.16820069,0.001994299
0.17215331,0.16813041,0.001994302,0.17218985,0.16813974,0.001996111
0.17215332,0.16813038,0.0019941425,0.17221822,0.16809914,0.0019939314
0.1721526,0.16813113,0.001995766,0.17216247,0.16820338,0.0019968809
0.1721511,0.16813265,0.0019956937,0.17219962,0.16819987,0.0019966352
0.17215188,0.16813184,0.0019967097,0.17220534,0.16821003,0.0019948273
0.17214933,0.16813444,0.0019977428,0.1721636,0.16821003,0.0019958406
0.17214936,0.16813439,0.0019995107,0.1720603,0.16819167,0.0019991756
0.17214938,0.16813439,0.00199828,0.17204562,0.16819845,0.0019987125
0.17215045,0.16813326,0.002000502,0.17201321,0.16819185,0.0019970685
0.17215016,0.16813353,0.002002596,0.17202237,0.16810694,0.001996722
0.17215167,0.16813196,0.0020052905,0.1719503,0.16812918,0.0019994709
0.17215274,0.16813086,0.002004257,0.17196316,0.16818458,0.0019998054
0.17215276,0.16813083,0.0020051117,0.17193732,0.16822043,0.0020027389
0.17215277,0.16813083,0.0020049994,0.17188802,0.16818708,0.0020006828
0.17215247,0.1681311,0.002007301,0.17190358,0.16820554,0.0020031552
0.17215025,0.1681334,0.0020053617,0.17184597,0.16831237,0.0019968865
0.17215177,0.16813181,0.0020081426,0.17177005,0.1682977,0.001997453
0.17215212,0.16813147,0.0020073708,0.17171156,0.16830055,0.0020009473
0.17215182,0.16813174,0.002010081,0.17166205,0.16826259,0.0020021265
0.1721526,0.16813095,0.0020098425,0.17173533,0.168296,0.0020076795
0.17215335,0.16813017,0.002010154,0.17183198,0.16832647,0.002013059
0.17215294,0.16813059,0.002011004,0.17177255,0.16823944,0.002013512
0.17215115,0.16813241,0.0020110197,0.1718297,0.16819349,0.0020149364
0.17215043,0.1681332,0.002007003,0.17185546,0.16820663,0.0020123415
0.17214939,0.16813424,0.0020091333,0.1717266,0.16824517,0.0020119797
0.1721509,0.16813266,0.0020117906,0.17175221,0.16831915,0.0020116773
0.17214867,0.16813493,0.0020133627,0.17175153,0.16835071,0.0020090023
0.17215094,0.1681326,0.0020131439,0.17179714,0.1683223,0.0020098235
0.17215097,0.16813257,0.0020133234,0.17189336,0.16827966,0.002009761
0.1721495,0.1681341,0.0020132302,0.17189607,0.1683657,0.0020112547
0.17215133,0.16813219,0.002015444,0.17172329,0.16843121,0.002010121
0.17215209,0.16813141,0.0020149976,0.17168067,0.16844703,0.0020099096
0.1721521,0.16813138,0.002016719,0.17171502,0.16836295,0.0020093557
0.17215437,0.16812901,0.0020190927,0.17166124,0.16856064,0.0020039238
0.1721547,0.16812865,0.002021209,0.1716012,0.16863103,0.0020076372
0.17215367,0.16812973,0.0020211735,0.17163911,0.16850728,0.0020088595
0.17215368,0.1681297,0.0020222014,0.17176917,0.1684195,0.002009507
0.1721555,0.16812782,0.002022506,0.17182045,0.16841725,0.0020146966
0.17215733,0.16812594,0.0020238874,0.17179236,0.16840187,0.0020180044
0.17215598,0.16812731,0.00202417,0.17170778,0.16836625,0.0020182924
0.17215662,0.16812663,0.0020260406,0.17170972,0.16833961,0.0020185816
0.17215483,0.16812846,0.0020263817,0.17176604,0.16832484,0.00201864
0.1721538,0.16812953,0.0020250594,0.17186661,0.16829143,0.0020189555
0.17211682,0.16816758,0.0020112193,0.17191753,0.16828014,0.0020188226
0.17211744,0.16816689,0.0020130738,0.17187706,0.16820735,0.0020155995
0.17211759,0.16816673,0.0020136856,0.1719187,0.16821374,0.0020087068
0.17211899,0.16816531,0.0020131492,0.17194836,0.16827504,0.0020086048
0.1721172,0.16816714,0.0020135874,0.17193277,0.1682284,0.0020085215
0.17211722,0.16816711,0.0020138235,0.17180236,0.16818479,0.002009101
0.17211723,0.16816708,0.0020153183,0.17172189,0.16828845,0.0020091808
0.17211846,0.16816583,0.00201641,0.17174593,0.16828908,0.0020125874
0.17211728,0.16816702,0.0020160652,0.1718229,0.16828422,0.0020112437
0.17211848,0.1681658,0.002015803,0.1718106,0.16843444,0.0020108582
0.17211956,0.1681647,0.0020154442,0.17172007,0.16844878,0.002013332
0.17212065,0.16816357,0.0020179285,0.17158113,0.1683488,0.002014605
0.1721196,0.16816461,0.0020199427,0.17168224,0.16827026,0.0020128475
0.17211781,0.16816646,0.0020181776,0.17149884,0.16839299,0.0020149448
0.17211813,0.16816612,0.0020199001,0.1714592,0.16835672,0.0020104977
0.17211783,0.16816643,0.0020188112,0.17143461,0.16831024,0.0020141166
0.1721171,0.16816716,0.0020209781,0.17149122,0.16826363,0.0020148363
0.17211606,0.1681682,0.0020219197,0.17158033,0.16822058,0.0020130188
0.17211352,0.1681708,0.002023011,0.17150764,0.16818288,0.0020159525
0.1721131,0.16817123,0.0020232424,0.17163813,0.1681072,0.0020149513
0.17211431,0.16816999,0.002022095,0.17180431,0.1681616,0.002012285
0.17211208,0.16817227,0.0020232473,0.17183329,0.16829017,0.0020201218
0.1721118,0.16817257,0.002021501,0.17169167,0.16826057,0.002019719
0.17211257,0.16817178,0.0020219574,0.17163736,0.16824791,0.002017696
0.1721114,0.168173,0.002019981,0.17166667,0.16819909,0.002015824
0.17210856,0.16817592,0.0020186505,0.17166874,0.16820246,0.0020174447
0.17210859,0.1681759,0.0020181416,0.17168906,0.16815868,0.0020171602
0.17210755,0.16817695,0.002019635,0.1717218,0.16824324,0.0020160396
0.17210892,0.1681755,0.0020219837,0.17160907,0.16834506,0.0020178442
0.17210758,0.16817686,0.0020249928,0.17155659,0.1683841,0.002021073
0.17211047,0.1681739,0.002024583,0.17154787,0.16827224,0.002018415
0.17211305,0.16817126,0.0020246347,0.1715714,0.16832912,0.0020233172
0.17211382,0.16817045,0.002025596,0.17149174,0.16818823,0.002020185
0.17211673,0.16816747,0.0020268182,0.17160417,0.16807462,0.00201688
0.17211643,0.16816778,0.0020256103,0.1714899,0.16804281,0.0020164258
0.17211539,0.16816883,0.0020284005,0.17156312,0.16794421,0.0020180517
0.17211615,0.16816804,0.0020281808,0.17154393,0.16782954,0.0020164559
0.17211755,0.16816662,0.0020273759,0.17158929,0.16793978,0.0020191062
0.17211576,0.16816847,0.002025936,0.17154442,0.16814287,0.0020205304
0.17211473,0.16816953,0.002025394,0.17144535,0.16822416,0.0020226683
0.17211474,0.16816948,0.0020272355,0.17138113,0.16824761,0.0020268748
0.17211658,0.16816762,0.0020256576,0.17137274,0.16829352,0.0020277554
0.17211659,0.16816759,0.002027409,0.17136507,0.16821246,0.0020258436
0.17211735,0.16816679,0.0020298618,0.17142175,0.1682553,0.002028663
0.17211737,0.16816674,0.002031461,0.17146838,0.16833264,0.0020329712
0.17211697,0.16816717,0.0020312245,0.17138398,0.16839215,0.0020303398
0.17211848,0.16816561,0.002032459,0.17124444,0.16831693,0.0020285686
0.17211713,0.16816697,0.0020347734,0.17132755,0.16827537,0.0020298855
0.17211746,0.1681666,0.0020381312,0.17140897,0.1682861,0.0020289503
0.17211415,0.16816996,0.0020384067,0.17140669,0.1682989,0.0020304974
0.17211516,0.16816917,0.0020174794,0.17136301,0.16828872,0.0020314374
0.19387399,0.14162615,0.000520636,0.1918361,0.14234948,0.00049363927
0.19385408,0.14165664,0.0005208476,0.19299647,0.14335859,0.00049182447
0.1938312,0.14168946,0.0005231984,0.19303887,0.14317489,0.0004899603
0.19381116,0.14172012,0.00052147964,0.19279891,0.14212865,0.0004819587
0.19379044,0.14174998,0.0005222056,0.19301707,0.14218926,0.0004749647
0.19376971,0.14177983,0.00052121724,0.193387,0.14264177,0.00047799645
0.19375168,0.1418077,0.0005243862,0.19354108,0.1429688,0.0004839331
0.19372967,0.14183928,0.00052751077,0.19339135,0.14327516,0.00048655746
0.19371048,0.14186873,0.0005244565,0.19315366,0.14362296,0.0004902136
0.19369102,0.14189684,0.00052372937,0.19290234,0.14392866,0.00049281074
0.1936736,0.14192383,0.00052512693,0.19276747,0.14393076,0.00049373147
0.1936541,0.14195195,0.00052792695,0.19276173,0.14384973,0.0004974711
