vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07509046,-0.06149889,0.09199155,0.040924113,-0.059961047,0.086985186
0.07487892,-0.06189775,0.09206069,0.040831253,-0.061451558,0.086765885
0.07465199,-0.062297966,0.09213576,0.04148785,-0.06241596,0.08638155
0.074398085,-0.062693566,0.092206016,0.04232412,-0.06233592,0.086201265
0.07413135,-0.06308903,0.09227718,0.043180328,-0.06213027,0.086093
0.07386852,-0.06347351,0.0923385,0.04445346,-0.060966637,0.08615466
0.07362502,-0.06385836,0.09240521,0.046008646,-0.0590366,0.08652169
0.07608353,-0.036933,0.10445029,0.045495346,-0.054951612,0.08812569
0.075962014,-0.037296955,0.10453023,0.043880586,-0.04782222,0.08900297
0.07582845,-0.03765739,0.10460696,0.04019068,-0.0441488,0.08969539
0.0756821,-0.03801476,0.10468343,0.03700343,-0.04398148,0.09080742
0.075517766,-0.03836837,0.10475518,0.03649651,-0.04402313,0.09194807
0.07534533,-0.038724404,0.10483699,0.036372337,-0.04449271,0.0930313
0.07516064,-0.039071213,0.10490342,0.036438487,-0.043815915,0.09420892
0.07496551,-0.039418582,0.10497366,0.03575202,-0.04298145,0.09531431
0.074772134,-0.039764237,0.10504456,0.03531034,-0.043017235,0.09577649
0.074598245,-0.040113356,0.10513005,0.034747686,-0.04216816,0.096649535
0.07442502,-0.040454593,0.10520539,0.033701017,-0.04182742,0.09807024
0.07425747,-0.040791634,0.10528009,0.031901427,-0.041632924,0.09903144
0.07407769,-0.041123513,0.105348945,0.031093897,-0.041450318,0.09963953
0.0738828,-0.041455787,0.105425164,0.031230258,-0.043210197,0.09958801
0.07367106,-0.04179361,0.10551876,0.03219339,-0.042803895,0.099308096
0.073445134,-0.0421264,0.105606355,0.032508835,-0.041696552,0.099132344
0.07321662,-0.042456966,0.10569189,0.0314891,-0.041714396,0.0981672
0.072975844,-0.042787757,0.10578044,0.030990558,-0.04220969,0.097793214
0.07273986,-0.043114778,0.105866194,0.030506687,-0.04204238,0.09767497
0.07252064,-0.043437984,0.10595042,0.029885836,-0.041350644,0.09806125
0.076742716,-0.007156711,0.111544766,0.028758038,-0.036908474,0.09906903
0.07668096,-0.007460911,0.111634955,0.026427204,-0.03076711,0.1005148
0.07663003,-0.0077597387,0.111713454,0.02387309,-0.024957214,0.10244182
0.07659152,-0.0080556385,0.1117923,0.021339376,-0.020193677,0.10395197
0.07655536,-0.008347716,0.11185891,0.020508496,-0.017035764,0.10506117
0.0765223,-0.008638468,0.111928105,0.02053596,-0.014831055,0.10550918
0.07649707,-0.008927342,0.11200338,0.020378398,-0.011787426,0.10614538
0.07647877,-0.009213667,0.112078786,0.020752426,-0.009881269,0.10671805
0.0764656,-0.009496558,0.11214973,0.021695886,-0.009138923,0.10669556
0.07645835,-0.009778012,0.11223213,0.022850798,-0.0069393255,0.10650426
0.07644702,-0.010058422,0.11232689,0.02314081,-0.0052554645,0.10682228
0.076431036,-0.010335002,0.11241483,0.0234418,-0.0036222152,0.106848724
0.076412074,-0.010610674,0.11251112,0.023588242,-0.0027374215,0.10730723
0.07638608,-0.010883186,0.11260575,0.023476832,-0.0044373088,0.10735567
0.07635545,-0.011155289,0.112713724,0.024196442,-0.005734969,0.1071331
0.07632232,-0.011425752,0.112828106,0.025635008,-0.006095741,0.107263766
0.07627388,-0.011695165,0.11295252,0.026501952,-0.006443646,0.10750655
0.076203704,-0.0119614415,0.113072805,0.026937243,-0.0064965673,0.10771441
0.07611251,-0.012225751,0.113197215,0.027663747,-0.0067197047,0.106947474
0.07601142,-0.012488004,0.11331895,0.0287787,-0.0050086863,0.106812015
0.07997175,0.026476186,0.10814312,0.02912995,0.0019488968,0.10720845
0.07998189,0.026250448,0.108261965,0.02861415,0.0090819225,0.1067284
0.07998857,0.026027933,0.10839189,0.026898205,0.015869744,0.10663268
0.07999027,0.02580443,0.108507685,0.025751222,0.022555113,0.106225014
0.07999383,0.02558307,0.10862862,0.02587656,0.026612353,0.105257474
0.080029264,0.025364187,0.108754165,0.02773547,0.02938984,0.10421997
0.08008535,0.02514325,0.10886147,0.029328931,0.03036021,0.10323292
0.08014158,0.024924371,0.10896778,0.028827362,0.031906076,0.102458596
0.080188125,0.024707131,0.10907513,0.028504811,0.034262374,0.101989076
0.08020419,0.024491858,0.10917859,0.02832486,0.033839695,0.101614565
0.08022429,0.02427369,0.10926617,0.028409522,0.03249059,0.101610586
0.080251314,0.024054442,0.1093444,0.02934556,0.029596873,0.10108235
0.08030209,0.023833696,0.10941259,0.028510643,0.028497621,0.100847885
0.08037215,0.023616266,0.10949567,0.026611336,0.029782834,0.1004409
0.080443144,0.023403663,0.10959337,0.024814889,0.033659153,0.10034431
0.08049941,0.023195203,0.10969962,0.0229611,0.036668405,0.10087218
0.08054656,0.022988584,0.10980179,0.021488816,0.038084503,0.10176675
0.08057965,0.022787288,0.10991823,0.020264538,0.03700929,0.10187598
0.08061125,0.02258557,0.11002518,0.02044999,0.037926495,0.10202114
0.08064144,0.022385396,0.11013564,0.020090833,0.0392763,0.10261663
0.08213878,0.061088465,0.09313774,0.018527282,0.044429895,0.10220972
0.08225091,0.060923144,0.09323358,0.01684188,0.050292674,0.10041549
0.08236582,0.060766805,0.093344614,0.015990678,0.056978814,0.098306656
0.082479015,0.06061016,0.09345413,0.014848914,0.06235292,0.096683994
0.08260463,0.060445417,0.093548335,0.013989675,0.06775996,0.09481286
0.0827404,0.06027825,0.09363663,0.014676908,0.068560645,0.09285886
0.08288978,0.060097095,0.0936979,0.0169726,0.06652559,0.0905359
0.083059885,0.05990471,0.093739375,0.02059086,0.06927855,0.089582
0.08324935,0.05970407,0.09376529,0.023258459,0.06988197,0.08837083
0.08344971,0.059494767,0.09377412,0.025329854,0.07120754,0.08802532
0.08365178,0.059287593,0.093784675,0.025113935,0.07213057,0.08775045
0.083858036,0.059081696,0.09379622,0.024897883,0.07464586,0.08736462
0.08405493,0.058883537,0.09381582,0.027373787,0.07591642,0.08669441
0.08423489,0.058685318,0.09383237,0.030791486,0.07533756,0.086518995
0.08440302,0.058490146,0.093849964,0.034640674,0.0741884,0.08595106
0.08455084,0.05829823,0.09387127,0.038645886,0.071903,0.08538048
0.08468518,0.058108546,0.09389531,0.04120625,0.07021895,0.08422466
0.08482528,0.05791969,0.093918905,0.041975886,0.07075186,0.084335305
0.08497551,0.057732705,0.09394278,0.043668427,0.07403387,0.084751956
0.08513626,0.05754968,0.09397232,0.045137744,0.073171854,0.08431441
0.08436781,0.0859801,0.06994303,0.045596365,0.07390152,0.082783036
0.010120715,0.15005876,-0.0019507571,0.007398218,0.09082035,0.0015137688
0.010378282,0.14999309,-0.0019951416,0.0028112088,0.10744293,0.0015778212
0.010628588,0.14992504,-0.0020391615,-0.004221773,0.1279175,0.0014373444
0.010886863,0.14986147,-0.0020835516,-0.007136495,0.14463516,0.0012051549
0.011147935,0.14980537,-0.0021282777,-0.0072619813,0.15576194,0.0010066882
0.011419242,0.14974456,-0.0021726224,-0.006164384,0.16229245,0.0013964957
0.011702999,0.14967702,-0.0022168376,-0.004869571,0.16604502,0.0019067947
0.011990171,0.1496088,-0.0022612351,-0.0032989967,0.16662616,0.0013908498
0.012264725,0.14955221,-0.0023064662,-0.0014285254,0.16700548,0.0012005182
0.012525657,0.14947839,-0.0023506442,0.000120220706,0.16673395,0.0013684183
0.012768766,0.14941852,-0.0023959042,0.0027866557,0.1647382,0.0026247366
0.012986844,0.14936987,-0.0024415916,0.0062231263,0.16298713,0.0028038546
0.013226241,0.1493223,-0.0024870303,0.009126294,0.16104713,0.0028028265
0.013462965,0.14926337,-0.0025310987,0.011349788,0.1594792,0.0025284132
0.013707331,0.14919183,-0.0025746753,0.012987316,0.15819928,0.001858144
0.01394261,0.14911915,-0.0026184232,0.013744865,0.1568882,0.0009586434
0.014167256,0.14904548,-0.002662405,0.014621381,0.15558882,0.0006625069
0.014376327,0.148964,-0.0027061882,0.016163155,0.15420514,0.00034221902
0.014583688,0.14887631,-0.0027500908,0.016676217,0.15147632,0.0008135635
0.00760289,0.14935404,-0.0019631216,0.016579611,0.15203674,0.0016938203
0.007807186,0.149236,-0.0020047978,0.0148598235,0.15427893,0.0019899565
0.007959316,0.1490745,-0.002045012,0.011817916,0.15627074,0.0017199129
0.008006901,0.14875768,-0.002078363,0.00868779,0.15749064,0.0012275627
0.007934879,0.1483192,-0.0021100615,0.006869185,0.15736423,0.00055490504
0.007752384,0.14762065,-0.002134045,0.006452294,0.1566623,-0.0002166658
0.007456911,0.14679444,-0.0021610651,0.006263279,0.15593253,-0.00023697375
0.00706492,0.14570418,-0.0021825682,0.006070134,0.15534748,-0.00040026195
0.0065767253,0.14450315,-0.0022083763,0.0051203403,0.15406954,-0.00031407306
0.0059756376,0.14315769,-0.002233154,0.005056194,0.15140761,-0.00056344713
0.0052920924,0.14174287,-0.0022590542,0.0051162653,0.14923203,-0.00072640274
0.0045316475,0.14029963,-0.0022845676,0.006412279,0.14753725,-0.00077921734
0.0037337919,0.13892451,-0.002311745,0.007412335,0.14679909,-0.0007975241
0.0029317283,0.13764894,-0.0023380201,0.0072810873,0.14651108,-0.0006940614
0.002136464,0.13651347,-0.0023627991,0.0066626864,0.14486031,-0.00023322599
0.0013475373,0.1355257,-0.0023844936,0.0055248016,0.14578071,0.00019855367
0.0005489952,0.13468932,-0.0024026707,0.004707638,0.14712463,-2.9704068e-05
-0.00024191616,0.13398075,-0.0024171502,0.005133368,0.14825997,-0.00035834312
-0.0010033667,0.13339141,-0.0024299836,0.006270243,0.1471136,-0.0006349005
-0.0017224692,0.1329278,-0.0024446095,0.0072826976,0.148106,-0.0008631442
-0.0034989107,0.13255891,-0.0015518528,0.008267719,0.15036008,-0.0015285318
-0.004096037,0.13227797,-0.0015749533,0.008799818,0.15324838,-0.0020763467
-0.0046175234,0.13208774,-0.0016034162,0.00872396,0.15653637,-0.002294096
-0.0050688777,0.13198224,-0.0016373317,0.006823208,0.16034226,-0.0020883405
-0.005458436,0.13194562,-0.0016759222,0.0050643384,0.16281794,-0.0022154003
-0.0058004307,0.13195594,-0.0017175502,0.0038795322,0.16443704,-0.0027765925
-0.006090937,0.13200743,-0.001761877,0.0049432525,0.16452503,-0.0036212862
-0.006322748,0.13208242,-0.0018079735,0.005380328,0.16567242,-0.0031973696
-0.0065040635,0.13217719,-0.0018557291,0.0068448493,0.1654779,-0.0033671977
-0.0066287825,0.1322881,-0.0019047451,0.008282237,0.16699961,-0.0030951272
-0.0067159086,0.13240324,-0.0019539495,0.0078784535,0.16898574,-0.0030063763
-0.006769034,0.13254084,-0.0020040355,0.008605117,0.16834828,-0.0032081301
-0.0068097645,0.13269475,-0.002053872,0.010949443,0.16869204,-0.0033962335
-0.0068406137,0.13284703,-0.002101952,0.010849425,0.16937032,-0.0041742837
-0.0068498366,0.13301215,-0.0021493717,0.00902958,0.1723073,-0.0049297297
-0.006833435,0.13317943,-0.0021956272,0.007691591,0.17478013,-0.0058495435
-0.0067928126,0.13333608,-0.0022401782,0.005923548,0.17702553,-0.0061695133
-0.0067335097,0.13349216,-0.0022843406,0.004879932,0.1782456,-0.0060591516
-0.0066532167,0.13364688,-0.0023282466,0.0034138286,0.17957576,-0.0058670924
-0.0065921014,0.13378297,-0.0023705394,0.0023215683,0.1805676,-0.005759742
-0.011149126,0.1336155,-0.0015734904,0.001758059,0.18097405,-0.0056685316
-0.011122125,0.13372567,-0.0016127848,0.0007280882,0.18151468,-0.0054874932
-0.011075177,0.13382734,-0.0016527581,-0.001424389,0.18255056,-0.0049655405
-0.011036138,0.13392645,-0.0016940669,-0.0035066775,0.18282904,-0.0047675553
-0.010997552,0.13401856,-0.0017358498,-0.004441877,0.18235958,-0.0051676035
-0.010964279,0.1341063,-0.0017779656,-0.0044406513,0.18196791,-0.005434905
-0.010945362,0.13419788,-0.0018206758,-0.0053015025,0.18226354,-0.005311635
-0.010945521,0.13428673,-0.001863481,-0.0067696404,0.18221475,-0.0049542617
-0.010965355,0.13436967,-0.0019061067,-0.007631922,0.18113945,-0.0041442644
-0.011003088,0.13442567,-0.0019476768,-0.009403732,0.18368492,-0.0034045745
-0.011032866,0.13447319,-0.001990078,-0.010372586,0.18607818,-0.003654838
-0.011044758,0.13452037,-0.002033673,-0.0103389695,0.18692172,-0.0042997096
-0.011038707,0.13455532,-0.0020776575,-0.010870787,0.18720494,-0.0046172324
-0.011010681,0.13458364,-0.0021221854,-0.01172761,0.18744616,-0.0046884115
-0.010982473,0.13461816,-0.002167576,-0.011934488,0.18713936,-0.004860275
-0.01096857,0.13464624,-0.0022123153,-0.011765708,0.18626362,-0.0053542447
-0.01098209,0.1346763,-0.0022565436,-0.012498926,0.18574756,-0.0055457763
-0.010995973,0.13471337,-0.0023007218,-0.016062556,0.18559332,-0.0051175216
-0.011022281,0.13475195,-0.0023445128,-0.018562125,0.18536209,-0.0051638684
-0.011060198,0.13478398,-0.0023876512,-0.018821375,0.1832682,-0.005314833
-0.012062801,0.13474168,-0.0016368963,-0.01890424,0.18332802,-0.0048625027
-0.012100618,0.13476744,-0.0016789618,-0.019061392,0.1840368,-0.0046196985
-0.012141109,0.1347806,-0.0017206201,-0.0196863,0.18422572,-0.0040007113
-0.012178351,0.13479511,-0.001762467,-0.019205162,0.18334971,-0.0036996119
-0.012217917,0.134797,-0.0018040291,-0.018830894,0.18178871,-0.0037444676
-0.01226855,0.13478796,-0.0018453142,-0.01836621,0.18089041,-0.0037988387
-0.012330807,0.13477293,-0.0018861566,-0.0194518,0.18117441,-0.0037775086
-0.012401172,0.13475637,-0.0019271071,-0.019846706,0.18163787,-0.004281393
-0.012468535,0.13474499,-0.0019687556,-0.0198645,0.18022455,-0.0047204955
-0.012535572,0.13473533,-0.0020108128,-0.02004471,0.18089312,-0.00485548
-0.012589903,0.13471523,-0.0020523032,-0.020609414,0.18180428,-0.00511614
-0.012633982,0.1346803,-0.0020931151,-0.02238533,0.18291579,-0.005224649
-0.01268523,0.13464794,-0.002134276,-0.023511274,0.18295564,-0.0053739324
-0.012741511,0.13461243,-0.0021749437,-0.023212323,0.18283953,-0.0056923227
-0.01280348,0.13457762,-0.0022156895,-0.023334896,0.18285733,-0.005589459
-0.012854268,0.13454935,-0.0022569643,-0.023271454,0.18292443,-0.0054130666
-0.01290595,0.13452156,-0.0022982832,-0.023489792,0.18254071,-0.0051180483
-0.01296578,0.13449693,-0.0023395899,-0.024050955,0.18328461,-0.0047095562
-0.013037715,0.13447267,-0.002380585,-0.024404839,0.18382975,-0.0045485958
-0.0131188,0.13443403,-0.0024205162,-0.02558147,0.1835887,-0.0042369794
-0.01992689,0.13358839,-0.0016872757,-0.026532648,0.18360823,-0.0041679502
0.011174472,0.14050658,-0.010031028,0.031210558,0.106873795,-0.022403246
0.0113598,0.14050801,-0.010082984,0.04266092,0.13863689,-0.031101635
0.011543877,0.14048918,-0.010135021,0.04376575,0.15619038,-0.03427406
0.011725449,0.14047723,-0.010186283,0.042949222,0.15959017,-0.032731686
0.0119057,0.14046207,-0.010237232,0.039626226,0.15758261,-0.029080834
0.0120740365,0.14043304,-0.010282602,0.03485852,0.15368137,-0.025491497
0.0122475205,0.14039865,-0.010330189,0.030115843,0.148545,-0.022432406
0.012432686,0.14036772,-0.01038409,0.026999168,0.14414571,-0.019897358
0.012632693,0.14032906,-0.0104468,0.024708057,0.14182587,-0.017805273
0.012828548,0.14024825,-0.0105086565,0.022780184,0.14118227,-0.016003197
0.013011169,0.14016376,-0.010562703,0.022603778,0.14025724,-0.0145316515
0.013182651,0.14007156,-0.010610104,0.021188136,0.13989942,-0.012632512
0.013338731,0.13998085,-0.010649767,0.019389061,0.1393927,-0.011812685
0.013486123,0.13989744,-0.010685045,0.019363854,0.13719435,-0.011775024
0.013621751,0.13981041,-0.010715611,0.019204574,0.13619451,-0.011605334
0.013757723,0.13971817,-0.0107462555,0.017823009,0.13707754,-0.011932304
0.013883123,0.13962331,-0.010772515,0.017840996,0.13686891,-0.013028551
0.014002914,0.1395276,-0.0107957255,0.016641945,0.1373422,-0.013886873
0.0141053675,0.1394487,-0.010809781,0.016909417,0.13570575,-0.015000807
0.005983535,0.1397709,-0.013012577,0.018490212,0.13341165,-0.015414117
0.0060813157,0.13970006,-0.013017518,0.01897962,0.13333033,-0.015403684
0.0061768163,0.13962317,-0.013020452,0.0168041,0.13497666,-0.0154204
0.006301984,0.13952996,-0.013039015,0.015246102,0.13587174,-0.01600735
0.006448555,0.13943446,-0.013069436,0.013509343,0.13772203,-0.015732449
0.0065976847,0.13934079,-0.013100952,0.012345516,0.13807955,-0.016329154
0.0067280494,0.13926122,-0.013121361,0.011756135,0.13871998,-0.016650582
0.0068395305,0.1391858,-0.013130533,0.013904599,0.13573638,-0.01681333
0.006937382,0.13913253,-0.013132773,0.015681947,0.1332033,-0.016082909
0.007013956,0.13907257,-0.01312286,0.014646786,0.13500305,-0.015900405
0.0071023684,0.13900834,-0.013119025,0.013988895,0.13551562,-0.01729256
0.007216733,0.13894755,-0.0131291095,0.011529608,0.13657346,-0.018529266
0.0073591014,0.13888302,-0.01315508,0.01087033,0.1351891,-0.020067703
0.007525336,0.13881674,-0.013194097,0.010753642,0.13462453,-0.020955782
0.007702817,0.13874792,-0.013238577,0.009951458,0.13540664,-0.0213393
0.007876725,0.13868695,-0.013280276,0.008578114,0.13553922,-0.020630479
0.008053116,0.13863967,-0.013323633,0.00725785,0.13330893,-0.020528043
0.008234032,0.13855995,-0.013369162,0.00830303,0.13168077,-0.019919423
0.008419631,0.13847385,-0.013416445,0.009664014,0.13257545,-0.019027615
0.0086081885,0.13838942,-0.013465021,0.011450456,0.13369803,-0.019197548
0.00456724,0.13862169,-0.012454072,0.015130339,0.13389184,-0.019712422
0.004759217,0.13855886,-0.012504322,0.018449996,0.13368721,-0.020337699
0.004962517,0.13849366,-0.012562569,0.01867646,0.13539754,-0.020950463
0.0051815165,0.13843998,-0.012631381,0.016799467,0.13652793,-0.021702228
0.00542182,0.13839069,-0.012715301,0.015470517,0.13584095,-0.022197856
0.0056700315,0.13832986,-0.012805326,0.014614228,0.13515098,-0.02241946
0.005921821,0.13825256,-0.012898497,0.012982266,0.13599749,-0.021395892
0.0061754314,0.13818981,-0.012992907,0.010697954,0.13646437,-0.0199431
0.0064193886,0.13815379,-0.013082324,0.008806636,0.13706838,-0.018205931
0.006644806,0.13810466,-0.013161931,0.008706024,0.13520877,-0.017258242
0.0068476573,0.13806266,-0.013228605,0.00769413,0.13629621,-0.016244024
0.007042922,0.13802251,-0.0132915545,0.008001242,0.13704558,-0.016231619
0.0072233966,0.13798444,-0.013345998,0.008580767,0.13802235,-0.01708327
0.007407218,0.13795605,-0.013403069,0.010126161,0.13830374,-0.018559238
0.007587742,0.13793346,-0.013458531,0.012276366,0.13658611,-0.02029472
0.0077624535,0.1379318,-0.013511844,0.0132047795,0.13638926,-0.020787338
0.007933467,0.13793296,-0.013563659,0.013927329,0.1348155,-0.021383565
0.008103137,0.13792893,-0.0136159565,0.014822111,0.13456742,-0.02132972
0.008277313,0.13790151,-0.013671067,0.014518551,0.13584483,-0.021191997
0.008434663,0.1378825,-0.013715256,0.015322218,0.13447817,-0.021588547
0.0018862113,0.13803229,-0.014680037,0.015352084,0.13444331,-0.02171132
0.0020484626,0.1380194,-0.014725637,0.013693977,0.13481416,-0.019951895
0.0022042398,0.13800332,-0.014766848,0.009944014,0.13531035,-0.018824881
0.0023685293,0.13798109,-0.014813583,0.006218369,0.1355143,-0.0184735
0.002531706,0.13797668,-0.014861114,0.0040464317,0.13617812,-0.016861642
0.0027082863,0.13797498,-0.014919022,0.0013606217,0.1366429,-0.014856273
0.002891955,0.13796496,-0.01498279,-8.4724976e-05,0.13622174,-0.01445307
0.003063721,0.13794273,-0.015038079,0.0012737366,0.13617705,-0.014536947
0.003228148,0.13791035,-0.015087344,0.0030322256,0.13743654,-0.014146712
0.0033928219,0.1378878,-0.015137091,0.002788788,0.13878714,-0.0138823185
0.0035613317,0.13786304,-0.015190201,0.003966454,0.13846065,-0.014948495
0.00373844,0.13784993,-0.01524983,0.007321297,0.13689071,-0.015829233
0.003906865,0.13784465,-0.015304722,0.008531286,0.13660301,-0.016266275
0.004060147,0.13785832,-0.015350226,0.0080546765,0.13677433,-0.016903
0.0042001638,0.13786595,-0.015386622,0.008009265,0.13689464,-0.017794257
0.004345621,0.13788532,-0.015428249,0.007897915,0.13796367,-0.017797995
0.004489425,0.13790551,-0.015469281,0.008374718,0.1364988,-0.018469866
0.0046399063,0.13791339,-0.015514413,0.006971753,0.1360639,-0.01895856
0.004783779,0.13790528,-0.015553696,0.007886846,0.13402595,-0.01938385
0.004919506,0.13788928,-0.015584968,0.00875245,0.13490026,-0.019519057
3.7595397e-05,0.13805808,-0.014759306,0.008313764,0.13627979,-0.0202197
0.00018651085,0.1380404,-0.014794398,0.0068999035,0.13703147,-0.02101671
0.0003461237,0.13802864,-0.014838565,0.006979796,0.13542245,-0.021946963
0.00050471537,0.13802865,-0.014882315,0.007486336,0.13431111,-0.022729382
0.00064425205,0.13803235,-0.014911177,0.0094594145,0.1328887,-0.023330515
0.0007720075,0.13801481,-0.014929559,0.009221059,0.13312523,-0.023799751
0.00090461015,0.13799319,-0.0149507,0.008856061,0.13232368,-0.024350187
0.0010401377,0.13797845,-0.014973162,0.007627694,0.13236755,-0.024621844
0.001180536,0.13795659,-0.015000336,0.0070635043,0.13260554,-0.024286458
0.0013195601,0.1379366,-0.015025856,0.006604475,0.13229308,-0.023670752
0.0014758673,0.13791439,-0.015063969,0.0041165277,0.13227253,-0.023068648
0.0016417368,0.13790293,-0.015110511,0.004181654,0.13189365,-0.022642795
0.0018067661,0.13788323,-0.015157247,0.004753293,0.13211522,-0.021802295
0.0019690027,0.13786933,-0.01520225,0.003411456,0.13385358,-0.020644752
0.0021257482,0.13785128,-0.015242523,0.003908407,0.1328511,-0.020823004
0.0022713337,0.13781519,-0.015272794,0.006365939,0.13336581,-0.021018656
0.0024148868,0.13778403,-0.0153012425,0.0072103813,0.13455793,-0.020863438
0.0025628014,0.13774668,-0.015332095,0.006139094,0.13547939,-0.019465419
0.0027078902,0.13770725,-0.015359936,0.0028180513,0.13537057,-0.017034035
0.002851795,0.13766672,-0.0153869055,0.00015292666,0.13378057,-0.015934074
0.0005057554,0.1379212,-0.012889106,-0.00027634995,0.13361591,-0.014667755
-0.17967993,0.08409472,-0.0038426272,-0.09130169,0.060393613,-0.010048972
-0.18283236,0.084279016,-0.0039302567,-0.15602393,0.081256524,-0.014168892
-0.1858824,0.08448293,-0.0040196665,-0.21557397,0.10382281,-0.012024652
-0.18883654,0.084699854,-0.004108102,-0.2499091,0.120928556,-0.0061828652
-0.19167528,0.08493088,-0.0041943546,-0.27760914,0.12808788,-0.0018976717
-0.1944096,0.08515826,-0.004276628,-0.29270217,0.12729244,0.0010965377
-0.19704416,0.08537105,-0.0043570613,-0.29525033,0.12366186,0.002398694
-0.1995934,0.08557987,-0.0044376273,-0.29903707,0.12504975,0.0022617842
-0.2020493,0.08575956,-0.004515746,-0.30387324,0.12642974,0.0026169824
-0.20443694,0.08592322,-0.004593508,-0.3086152,0.121787846,0.0007315894
-0.20674959,0.08605842,-0.0046696668,-0.31075737,0.1233722,-0.0012728719
-0.20898233,0.086172715,-0.0047456017,-0.31308767,0.120207116,-0.0016214256
-0.21114364,0.08626143,-0.004820138,-0.31156874,0.111870445,-0.0036434773
-0.2132268,0.08632584,-0.004895913,-0.30767524,0.107807726,-0.0054131206
-0.2152312,0.08638865,-0.004973334,-0.29755983,0.10587541,-0.004852781
-0.21716037,0.086429395,-0.0050520874,-0.29148287,0.1071117,-0.003635284
-0.21901767,0.086448185,-0.005129733,-0.29022497,0.10847921,-0.0026162774
-0.22081502,0.0864329,-0.005204659,-0.29077947,0.106996045,-0.0018977039
-0.22254813,0.08638349,-0.0052753435,-0.2901723,0.103538364,-0.0016984437
-0.2235496,0.08805367,-0.005135431,-0.28796875,0.101731256,-0.0013210955
-0.22516173,0.08796221,-0.0052037844,-0.28609914,0.1009863,-0.0012911635
-0.22673765,0.08784404,-0.0052704997,-0.28638262,0.09842759,-0.0018104147
-0.2282798,0.08767903,-0.0053288313,-0.2837326,0.093300894,-0.0042639715
-0.22979814,0.087470315,-0.005385629,-0.28019363,0.09531778,-0.004904808
-0.23126388,0.08721478,-0.005439881,-0.28005952,0.09241068,-0.005143587
-0.23267224,0.08692333,-0.0054934886,-0.27887115,0.091831505,-0.0042491723
-0.23402575,0.08660823,-0.0055468045,-0.27880996,0.0900801,-0.0034047049
-0.23533984,0.08626633,-0.005599582,-0.27509475,0.09122505,-0.0007530842
-0.2366187,0.08588301,-0.0056503965,-0.27431288,0.08672844,0.00080925616
-0.23786785,0.08547091,-0.005699214,-0.2731659,0.08451634,0.0008996448
-0.23906708,0.085037775,-0.0057467003,-0.2715007,0.08356621,0.0011466527
-0.24023658,0.08459278,-0.005797731,-0.27310854,0.086139426,0.0018903741
-0.24137524,0.08412451,-0.0058496143,-0.2754036,0.08776052,0.0038211204
-0.24247342,0.083615005,-0.00589581,-0.2795086,0.08977061,0.0036371318
-0.24353659,0.08306193,-0.00593498,-0.28630015,0.087303296,0.0029132555
-0.24456747,0.08247663,-0.005971898,-0.2897643,0.081187695,0.0014013515
-0.24556784,0.08187424,-0.0060136397,-0.28516963,0.0841643,0.0019822996
-0.24653168,0.08125421,-0.0060588173,-0.28463814,0.08010249,0.0016982157
-0.2474696,0.08061145,-0.0061015375,-0.285576,0.07618612,-0.00054926286
-0.24727306,0.08331945,-0.005818753,-0.28385937,0.07462622,-0.0013257065
-0.24815923,0.08261124,-0.0058472785,-0.27999756,0.07514129,-0.0011066331
-0.24900213,0.081872486,-0.0058762357,-0.27689523,0.07487523,-0.0011672073
-0.2498321,0.081121035,-0.0059086643,-0.27305278,0.072879985,-0.0021046933
-0.2506444,0.080358855,-0.0059452364,-0.2671187,0.072838716,-0.0021334009
-0.25141484,0.079575665,-0.0059790057,-0.2622559,0.07007433,-0.0018074722
-0.25217336,0.07877363,-0.0060136127,-0.2520653,0.064922854,-0.003104352
-0.25291196,0.07795192,-0.006045983,-0.24644025,0.070454046,-0.0045620427
-0.2536399,0.07710817,-0.006076805,-0.2500726,0.07243032,-0.0048091
-0.25435445,0.076261066,-0.00610442,-0.25393322,0.07114955,-0.0040509026
-0.25503808,0.07539955,-0.0061300877,-0.25446284,0.07457719,-0.002667726
-0.25571808,0.074539356,-0.0061617573,-0.2588225,0.06867295,-0.0020871882
-0.25638512,0.07369374,-0.006195588,-0.26158068,0.06603628,-0.0015529878
-0.25703713,0.07284678,-0.006228689,-0.26481137,0.065243706,-0.00057874876
-0.25766107,0.07199217,-0.006257209,-0.27116436,0.06228963,-0.0013456251
-0.25827637,0.07111628,-0.0062818266,-0.2778675,0.059908442,-0.0025514336
-0.25888273,0.070206955,-0.00630248,-0.28308952,0.056511074,-0.0028641578
-0.25948617,0.06929268,-0.0063218274,-0.28501773,0.055107273,-0.0018882074
-0.2600826,0.06835389,-0.006339993,-0.28607193,0.05317325,-0.00076512014
-0.26066977,0.06740361,-0.006360263,-0.2840027,0.054932497,0.0011134936
-0.26119497,0.06660243,-0.0061846855,-0.28411755,0.05268254,0.0019358217
-0.26174232,0.06564166,-0.0062047183,-0.28430343,0.0486545,0.0009073295
-0.26227415,0.064683035,-0.0062262896,-0.2831956,0.04731567,-6.531365e-06
-0.26279867,0.06371985,-0.0062461826,-0.28202277,0.04816727,-0.00028269447
-0.26332566,0.06275467,-0.0062671397,-0.28116924,0.0491414,-0.00025512918
-0.26384056,0.061764736,-0.006283207,-0.27781463,0.0509824,0.000184568
-0.26434246,0.06075355,-0.006295628,-0.27561864,0.049391534,0.0010206442
