vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.021138322,0.17245294,-4.6236474e-07,-0.026860468,0.17349938,-6.02666e-08
-0.021121826,0.17245597,-4.561411e-07,-0.026020017,0.17471813,-2.8061988e-08
-0.02110549,0.17245999,-4.6573788e-07,-0.024884723,0.1755108,2.004943e-08
-0.021088995,0.17246301,-4.770003e-07,-0.024113014,0.17454155,-8.534892e-09
-0.02107285,0.17246701,-4.900986e-07,-0.02495268,0.17503107,-3.8719588e-08
-0.021056868,0.17247099,-4.993389e-07,-0.023858603,0.1752564,-1.1846853e-07
-0.021040719,0.17247397,-4.9684195e-07,-0.024777211,0.17362177,-1.7739467e-07
-0.021024719,0.17247793,-4.6702877e-07,-0.026770107,0.17395535,-1.9240763e-07
-0.02100879,0.17248088,-4.5220693e-07,-0.027883448,0.17512281,-1.612942e-07
-0.020993218,0.1724848,-4.2878062e-07,-0.028107516,0.17562826,-1.3698529e-07
-0.020977471,0.17248772,-4.2545315e-07,-0.028408706,0.17472796,-1.3088317e-07
-0.020961799,0.17249165,-4.0289595e-07,-0.02671289,0.17325272,-1.6341428e-07
-0.020946,0.17249559,-3.825019e-07,-0.0258311,0.17080007,-2.1015956e-07
-0.020930357,0.17249951,-3.680509e-07,-0.026853241,0.16990149,-2.3408904e-07
-0.020914469,0.17250344,-3.6292516e-07,-0.027140386,0.16956024,-2.532963e-07
-0.020898715,0.17250738,-3.6487916e-07,-0.028411984,0.1711334,-2.1545938e-07
-0.020883132,0.17251128,-3.6711427e-07,-0.027288385,0.17248541,-1.9936363e-07
-0.020867411,0.1725162,-3.736799e-07,-0.025853705,0.17267081,-1.6056264e-07
-0.020851534,0.17252015,-3.5804854e-07,-0.024838798,0.17159231,-1.4713177e-07
-0.020835776,0.17252508,-3.4589274e-07,-0.025452856,0.17075433,-1.2441024e-07
-0.020819616,0.17252904,-3.1248348e-07,-0.02503337,0.17086396,-9.29089e-08
-0.020803262,0.17253304,-2.725793e-07,-0.025004737,0.17062253,-6.16911e-08
-0.02078721,0.17253698,-2.1838623e-07,-0.024041437,0.16937014,-6.381339e-08
-0.020770874,0.17253996,-1.4508603e-07,-0.025852542,0.16951413,-3.270236e-08
-0.020754926,0.1725439,-6.992884e-08,-0.02686616,0.17288768,-4.140676e-09
-0.02073861,0.17254688,1.0239782e-08,-0.02540769,0.17517477,2.1562501e-08
-0.020722419,0.17254883,1.062188e-07,-0.02310412,0.17507106,1.8360982e-08
-0.020706072,0.1725518,2.1048245e-07,-0.020945035,0.17278296,-4.3780368e-08
-0.020689718,0.17255275,3.2430654e-07,-0.022645112,0.17235829,-5.1651984e-08
-0.020673484,0.17255571,4.1419844e-07,-0.02381032,0.1740019,-6.777009e-08
-0.020657312,0.17255665,5.03275e-07,-0.02329038,0.17395093,-1.0348022e-07
-0.020641543,0.17255853,5.799444e-07,-0.02240501,0.17252441,-1.6812578e-07
-0.020625789,0.17256042,6.481048e-07,-0.02403519,0.17260404,-1.9575263e-07
-0.020610206,0.17256229,6.9307765e-07,-0.02413052,0.171989,-2.3611997e-07
-0.020594455,0.17256317,7.3840846e-07,-0.025079023,0.17073098,-2.2097781e-07
-0.020578817,0.17256503,7.842921e-07,-0.025651619,0.17109388,-1.8641806e-07
-0.02056316,0.17256589,8.308092e-07,-0.026313756,0.1714193,-1.594903e-07
-0.020547532,0.17256574,8.860694e-07,-0.026242409,0.17144589,-1.424082e-07
-0.020531952,0.1725666,9.314005e-07,-0.025520824,0.17072722,-1.2743135e-07
-0.020516299,0.17256744,9.544285e-07,-0.025603719,0.17076425,-9.0740045e-08
-0.02050053,0.17256731,9.632788e-07,-0.025207356,0.1716745,-2.9826708e-08
-0.020484954,0.17256816,9.51436e-07,-0.02165391,0.17049678,-4.0233648e-08
-0.020469628,0.17256896,9.19497e-07,-0.02266239,0.16871604,-1.4673956e-08
-0.020454414,0.17256977,8.8161926e-07,-0.02374436,0.16957314,2.5756727e-08
-0.020439152,0.17257057,8.116537e-07,-0.02456534,0.17147832,1.09598446e-07
-0.020424299,0.17257233,7.407415e-07,-0.02474089,0.17263621,1.6357822e-07
-0.0204092,0.1725731,6.6487263e-07,-0.024751898,0.17361498,2.0005488e-07
-0.020393968,0.1725739,6.0001094e-07,-0.024524994,0.174489,2.0148008e-07
-0.020378947,0.17257567,5.20125e-07,-0.02402072,0.17402384,1.7267273e-07
-0.02036377,0.17257646,4.39452e-07,-0.024865583,0.1732191,1.4786418e-07
-0.020348582,0.17257826,3.4146373e-07,-0.0259494,0.17303163,1.19143266e-07
-0.02033363,0.17258002,2.3434862e-07,-0.026558422,0.17369516,7.9685535e-08
-0.02031856,0.17258179,1.3636493e-07,-0.025215298,0.17303075,1.7909468e-08
-0.020303734,0.17258354,2.0571756e-08,-0.024860349,0.17253412,-9.9520365e-09
-0.020289,0.17258526,-7.7971265e-08,-0.024953034,0.1731693,-9.236729e-09
-0.020274088,0.17258702,-1.6204562e-07,-0.025044397,0.17357355,-5.8470793e-09
-0.020259269,0.17258877,-2.3681181e-07,-0.024203755,0.17259316,-3.4130093e-08
-0.020244483,0.1725915,-3.1206952e-07,-0.025052931,0.17174603,-4.9908465e-08
-0.020229679,0.17259324,-3.892459e-07,-0.025998056,0.17322457,-5.3192775e-08
-0.020214945,0.17259598,-4.6913948e-07,-0.025954075,0.17349568,-7.780602e-08
-0.020200126,0.17259872,-5.55683e-07,-0.026009329,0.17305821,-7.223172e-08
-0.020184912,0.17260051,-6.0290495e-07,-0.02654776,0.17268349,-6.299446e-08
-0.020169646,0.1726033,-6.313175e-07,-0.025336709,0.17136389,-9.970319e-08
-0.02015422,0.17260611,-6.7879296e-07,-0.026495207,0.17061107,-1.2546111e-07
-0.020138659,0.17260793,-7.070064e-07,-0.027596805,0.17131734,-1.5046706e-07
0.23735793,-0.08998452,-2.258642e-07,0.060956623,0.15073694,-2.7105028e-07
0.23735344,-0.08999659,-1.6343273e-07,0.1756255,0.068009146,-4.5161877e-07
0.2373481,-0.090008155,-1.1818238e-07,0.22487558,-0.037492473,-7.26171e-07
0.2373428,-0.09002243,-8.326004e-08,0.21739486,-0.102433026,-1.0698756e-06
0.23733817,-0.09003477,-5.5799855e-08,0.19611925,-0.12402129,-1.3215913e-06
0.23733355,-0.090047136,-4.8626067e-08,0.18416303,-0.1215767,-1.3791287e-06
0.2373288,-0.09005976,-5.035253e-08,0.182177,-0.11155228,-1.3091397e-06
0.237324,-0.09007245,-4.831198e-08,0.18784128,-0.10125022,-1.1850548e-06
0.23731837,-0.09008746,-2.8942956e-08,0.19551267,-0.09364729,-1.0716362e-06
0.23731367,-0.09009987,-1.4305435e-08,0.20469223,-0.08859159,-9.4614944e-07
0.23730893,-0.09011251,-1.4431981e-08,0.2120009,-0.08674045,-8.4377984e-07
0.23730418,-0.09012513,-1.9959408e-08,0.218555,-0.08654396,-7.4255854e-07
0.23729944,-0.09013775,-3.058046e-08,0.22219703,-0.08681589,-6.270994e-07
0.23729475,-0.09015018,-3.2029355e-08,0.22307202,-0.08788513,-5.6235336e-07
0.23728923,-0.0901621,-9.6476995e-09,0.22341843,-0.08685438,-4.9848876e-07
0.23728473,-0.09017417,2.1738213e-08,0.2269393,-0.08594601,-4.210821e-07
0.23727937,-0.09018573,4.7211874e-08,0.22942275,-0.08742002,-3.5167128e-07
0.23727487,-0.09019789,4.466144e-08,0.23074344,-0.089709535,-2.8788358e-07
0.2372704,-0.09020989,4.3995538e-08,0.22872892,-0.09063849,-2.3177651e-07
0.23726594,-0.09022187,3.038927e-08,0.22874582,-0.09084451,-1.6181244e-07
0.2372615,-0.090231046,2.8002459e-08,0.22805615,-0.09044185,-1.01778014e-07
0.23725714,-0.09024286,2.8357343e-08,0.22817272,-0.09077828,-6.7661674e-08
0.23725192,-0.09025414,4.2978595e-08,0.22805752,-0.09050934,-6.3729765e-08
0.23724754,-0.090265945,5.6181833e-08,0.23033066,-0.089067146,-3.8014786e-08
0.23724328,-0.09027758,4.100659e-08,0.23245272,-0.08987589,-3.4159367e-08
0.23723982,-0.090287,1.8314955e-08,0.23351462,-0.09077449,-3.056927e-08
0.23723544,-0.09029882,-1.4470321e-08,0.23348834,-0.0902053,-4.0135637e-09
0.23723105,-0.09031072,-4.4816254e-08,0.23313051,-0.09003559,1.8229853e-08
0.23722756,-0.090320244,-5.4066437e-08,0.23109637,-0.090928465,3.1267415e-08
0.23722325,-0.09033187,-5.7931935e-08,0.22800182,-0.09091446,3.395804e-08
0.23721886,-0.09034374,-6.1693e-08,0.22753435,-0.08910206,5.8521792e-08
0.23721534,-0.090353295,-6.484765e-08,0.22918347,-0.08800526,9.2621335e-08
0.23721085,-0.090365365,-6.6393724e-08,0.2299685,-0.08747496,1.0281393e-07
0.23720628,-0.09037481,-5.5131732e-08,0.23162878,-0.087434515,1.0133912e-07
0.23720182,-0.09038681,-3.5586588e-08,0.23316884,-0.087999046,9.200259e-08
0.23719747,-0.09039581,-2.0373571e-08,0.23471512,-0.088914275,8.308322e-08
0.23719308,-0.09040761,-1.7112821e-08,0.23568629,-0.09075594,5.9514846e-08
0.23718968,-0.09041695,-3.2158166e-08,0.23409936,-0.09185907,1.2236997e-08
0.23718536,-0.090428665,-2.2399123e-08,0.2330567,-0.09019421,-1.0760404e-08
0.23718199,-0.090437904,-2.3833099e-08,0.23320018,-0.08987568,-3.1319114e-08
0.23717865,-0.09044708,-3.8774058e-08,0.23236872,-0.088688895,-2.5155044e-08
0.23717448,-0.09045845,-7.504017e-08,0.2319647,-0.0874996,-9.451729e-10
0.2371722,-0.09046778,-1.16510506e-07,0.23142926,-0.08735587,2.4902723e-08
0.23716986,-0.0904772,-1.719867e-07,0.23012744,-0.08788577,3.9095543e-08
0.2371675,-0.09048943,-2.1740013e-07,0.22942153,-0.08737126,5.779674e-08
0.23716426,-0.09049842,-2.3719491e-07,0.23039621,-0.08707422,8.128771e-08
0.23716198,-0.090507746,-2.4412324e-07,0.23138645,-0.087582454,1.0316623e-07
0.23715974,-0.090516895,-2.3781551e-07,0.23143627,-0.08928917,9.967619e-08
0.2371556,-0.09052825,-2.1154875e-07,0.23086824,-0.089900434,8.963848e-08
0.23715244,-0.09053706,-1.9278018e-07,0.230322,-0.089180574,6.4861474e-08
0.2371491,-0.09054622,-1.5850132e-07,0.23226187,-0.087880656,6.081175e-08
0.23714675,-0.09055562,-1.379849e-07,0.23383375,-0.088255525,5.6083817e-08
0.23714349,-0.09056471,-1.0836255e-07,0.23327477,-0.08878273,4.289683e-08
0.23714015,-0.09057386,-8.456116e-08,0.23180032,-0.08945869,2.2136945e-08
0.23713684,-0.09058304,-7.163902e-08,0.22931524,-0.08874662,-1.244869e-08
0.2371344,-0.09059265,-8.2815916e-08,0.22961478,-0.08641091,-2.0878076e-08
0.23713204,-0.090602055,-9.242099e-08,0.2323892,-0.0868316,-2.2303707e-08
0.2371298,-0.09061131,-8.4161044e-08,0.23410283,-0.08707835,-9.968512e-09
0.23712748,-0.09062064,-8.38414e-08,0.23400249,-0.08962436,-1.4506098e-08
0.23712514,-0.090630054,-9.7754146e-08,0.23103394,-0.09111425,-1.7355916e-08
0.2371227,-0.090639666,-1.1220473e-07,0.22935316,-0.09020433,6.973268e-09
0.23712127,-0.090649515,-1.176331e-07,0.22899292,-0.089016676,4.5760977e-08
0.23711978,-0.09065665,-1.2245677e-07,0.22940104,-0.08710638,1.05669585e-07
0.23711742,-0.09066607,-1.290498e-07,0.23200957,-0.08700098,1.5720187e-07
0.23711604,-0.090675846,-1.4389528e-07,0.23155692,-0.088376224,1.8606882e-07
0.23711468,-0.09068552,-1.764281e-07,0.2305973,-0.0895163,2.0706534e-07
0.2371143,-0.09069274,-1.9028084e-07,0.23017326,-0.090238184,2.2845725e-07
0.23711288,-0.090702504,-2.0395993e-07,0.23129041,-0.09006314,2.652825e-07
0.23711152,-0.090712175,-1.9123954e-07,0.229888,-0.09039542,1.938685e-07
0.23710918,-0.09072161,-1.7636474e-07,0.23051997,-0.08898097,1.5202981e-07
0.23710869,-0.090729,-1.5389986e-07,0.23321705,-0.08896761,1.2546627e-07
0.23710735,-0.090738595,-1.3553472e-07,0.23727798,-0.090052694,1.2022686e-07
0.23710603,-0.090745464,-1.1774748e-07,0.23597768,-0.09257813,8.194814e-08
0.23710476,-0.090754956,-8.630031e-08,0.23278722,-0.09328486,4.165126e-08
0.23710354,-0.09076156,-5.5616052e-08,0.22988029,-0.09076232,1.31632e-08
0.2371024,-0.09077078,-3.3482678e-08,0.23126586,-0.0872045,2.2314534e-08
0.2371023,-0.09077737,-1.6069908e-08,0.23332787,-0.08555789,3.0314236e-08
0.23710135,-0.09078623,3.4515193e-09,0.23560615,-0.08690627,2.2765475e-08
0.23710136,-0.09079255,1.0398758e-08,0.23531535,-0.08874318,1.3107648e-08
0.23709956,-0.0908009,3.6737735e-08,0.23269595,-0.088597685,-2.5558982e-08
0.23709948,-0.09080739,8.413509e-08,0.23240454,-0.08594805,-2.9066836e-08
0.23709759,-0.0908131,1.4235393e-07,0.23388776,-0.084857196,-1.7879787e-08
0.23709562,-0.09082171,2.1857707e-07,0.23562399,-0.08543301,-1.3340179e-09
0.23709372,-0.090827525,2.924892e-07,0.23392476,-0.08673179,3.4247185e-09
0.23709254,-0.09083402,3.57083e-07,0.23094667,-0.08655253,-4.2771333e-09
0.23708954,-0.09084247,4.2806894e-07,0.23108499,-0.08635685,3.996674e-09
0.23708738,-0.090848714,4.856916e-07,0.23200643,-0.08696805,3.0372508e-08
0.23708506,-0.090855345,5.391805e-07,0.23077789,-0.088445514,2.9389104e-08
0.23708272,-0.09086196,5.9086165e-07,0.22936511,-0.087929934,2.5177691e-08
0.23707865,-0.090870336,6.255622e-07,0.23133355,-0.08668855,5.3831446e-08
0.23707642,-0.09087676,6.5934154e-07,0.2324601,-0.08782558,6.009031e-08
0.23707418,-0.090883195,6.781635e-07,0.23224038,-0.089289874,5.9557124e-08
0.23707199,-0.090889454,6.893428e-07,0.2320827,-0.09007047,6.3410276e-08
0.23706988,-0.09089562,6.785437e-07,0.23166318,-0.09038296,5.982435e-08
0.23706768,-0.090901956,6.491808e-07,0.232525,-0.09012641,7.339788e-08
0.23706543,-0.09090839,6.1901613e-07,0.2321903,-0.09010279,8.745943e-08
0.23706317,-0.09091492,5.668061e-07,0.23073831,-0.08983037,8.5553324e-08
0.23706177,-0.09092188,4.9236684e-07,0.22940703,-0.088832185,6.736598e-08
0.23706025,-0.09092912,4.0358435e-07,0.23054756,-0.08688676,6.964191e-08
0.23705867,-0.09093644,3.0862776e-07,0.23140062,-0.08701174,6.16398e-08
0.23705721,-0.09094356,2.2297341e-07,0.23181431,-0.08829738,5.4204907e-08
0.23705654,-0.09095134,1.2007253e-07,0.23056623,-0.08926907,4.730681e-08
0.23705497,-0.090958655,4.0151992e-08,0.22861986,-0.08869232,3.312455e-08
0.23705335,-0.09096606,-2.237039e-08,0.22923854,-0.08762315,3.578033e-08
0.2370518,-0.09097339,-8.6140936e-08,0.2320244,-0.08724928,4.773269e-08
0.2370503,-0.09098062,-1.4160734e-07,0.23086701,-0.08933824,1.8527148e-08
0.23704973,-0.09098539,-1.9927276e-07,0.22880219,-0.08989321,5.321885e-09
0.23704906,-0.09099315,-2.5834524e-07,0.22779074,-0.08941436,1.110983e-08
0.23704763,-0.0910002,-2.9397015e-07,0.22825655,-0.08959842,2.013287e-08
0.23704523,-0.091006994,-3.1668623e-07,0.22898614,-0.089755714,4.007911e-08
0.23704469,-0.09101167,-3.318825e-07,0.23019725,-0.08987138,6.806022e-08
0.23704335,-0.09101854,-3.6261028e-07,0.22974236,-0.08992365,8.0237996e-08
0.23704198,-0.0910255,-3.8807312e-07,0.23020837,-0.08981107,9.731736e-08
0.23704149,-0.09103009,-4.1546298e-07,0.2289156,-0.089569926,9.379482e-08
0.23704088,-0.091037765,-4.3144198e-07,0.22798875,-0.08889423,7.11349e-08
0.23703936,-0.09104499,-4.6593007e-07,0.22918485,-0.08647409,8.256082e-08
0.23703884,-0.09104967,-4.8596223e-07,0.23284833,-0.08737938,8.975269e-08
0.23703824,-0.091057256,-5.0430236e-07,0.23165046,-0.089903176,6.491861e-08
0.2370378,-0.091061845,-5.1036784e-07,0.230646,-0.09001547,5.685894e-08
0.23703648,-0.091068625,-4.9158336e-07,0.22944552,-0.09056562,3.679823e-08
0.2370361,-0.091073036,-4.779507e-07,0.22933741,-0.08922967,4.968507e-08
0.23703466,-0.091080084,-4.681059e-07,0.22989067,-0.08966257,4.1530612e-08
0.2370341,-0.09108487,-4.6147107e-07,0.2316836,-0.08933228,6.182697e-08
0.23703353,-0.09109244,-4.5354258e-07,0.23308574,-0.089531675,9.992835e-08
0.23703296,-0.091097206,-4.548932e-07,0.2320406,-0.09135513,1.1691773e-07
0.23703249,-0.0911046,-4.458568e-07,0.22960356,-0.09212516,1.2816298e-07
0.23703203,-0.0911092,-4.1661363e-07,0.22805479,-0.0909071,1.4743901e-07
0.23703055,-0.091116324,-3.9001398e-07,0.22961453,-0.08995782,1.7797026e-07
0.23702995,-0.09112121,-3.657091e-07,0.22918996,-0.08991252,1.8456548e-07
0.23702939,-0.09112598,-3.5296222e-07,0.22914425,-0.0895696,1.8169166e-07
0.23702887,-0.09113346,-3.4586733e-07,0.22982088,-0.08823705,1.9565404e-07
0.23702928,-0.0911385,-3.5456688e-07,0.23186228,-0.08975229,1.8390139e-07
0.23702976,-0.09114343,-3.55287e-07,0.23222326,-0.09087907,1.796698e-07
0.23702951,-0.09114757,-3.545955e-07,0.23127985,-0.09144887,1.3414493e-07
0.23702928,-0.09115443,-3.5625098e-07,0.23170137,-0.09029955,1.055811e-07
0.23703101,-0.09115906,-3.5937333e-07,0.2342233,-0.090076566,9.6239e-08
0.23703183,-0.09116329,-3.6214237e-07,0.23316619,-0.090371996,6.793703e-08
0.23703255,-0.0911677,-3.862535e-07,0.23228842,-0.09021625,4.4626898e-08
0.23703414,-0.09117262,-3.9174935e-07,0.2319204,-0.089282915,4.0684586e-08
0.23703478,-0.091177285,-3.882235e-07,0.23047021,-0.088254586,3.4356297e-08
0.23703633,-0.09118231,-3.893288e-07,0.22911355,-0.08717337,-1.02447695e-08
0.23703696,-0.09118688,-3.9301577e-07,0.23201267,-0.08490856,-9.158903e-09
0.23703855,-0.0911918,-3.730893e-07,0.23455822,-0.08661756,-3.443261e-08
0.23703921,-0.09119637,-3.5356578e-07,0.23384972,-0.08838834,-7.0448664e-08
0.2370408,-0.091201305,-3.400335e-07,0.23371747,-0.08938773,-9.3361e-08
0.23704149,-0.09120579,-3.051948e-07,0.23484632,-0.088458374,-9.3434984e-08
0.23704223,-0.09121019,-2.75407e-07,0.23360422,-0.0910269,-1.4003649e-07
0.23704396,-0.091214836,-2.581653e-07,0.22992876,-0.090463474,-1.658881e-07
0.23704478,-0.09121905,-2.412678e-07,0.23077244,-0.087960616,-1.3057226e-07
0.23704669,-0.091223344,-2.2525249e-07,0.23207623,-0.08833234,-9.842693e-08
0.23704858,-0.091227636,-2.1147719e-07,0.2318178,-0.08866708,-4.7021953e-08
0.23705046,-0.09123202,-1.8872173e-07,0.23068766,-0.08867864,-1.494729e-08
0.23705229,-0.09123641,-1.6291162e-07,0.23018378,-0.08830036,-3.6928722e-09
0.23705497,-0.0912386,-1.444679e-07,0.23244202,-0.087648615,3.2441495e-08
0.23705676,-0.09124316,-1.2790649e-07,0.23346661,-0.088427216,5.3819296e-08
0.23705763,-0.09124729,-9.4707524e-08,0.23438884,-0.0883273,8.41763e-08
0.23705935,-0.09125194,-6.24393e-08,0.23332797,-0.089635506,8.0345586e-08
0.23706195,-0.09125431,-2.7724187e-08,0.23119025,-0.08874191,8.798493e-08
0.23706277,-0.091258526,1.3175029e-08,0.23115373,-0.0884507,9.016453e-08
0.23706374,-0.091262475,5.8625986e-08,0.23105669,-0.088196486,9.0984535e-08
0.23706658,-0.09126431,8.300599e-08,0.2308531,-0.087408185,7.9010185e-08
0.23706849,-0.0912686,9.3072394e-08,0.23266526,-0.08786577,7.298169e-08
0.23707044,-0.0912728,1.1515728e-07,0.23230748,-0.08865002,4.785038e-08
0.23707326,-0.09127472,1.2306835e-07,0.23252878,-0.088045955,3.48648e-08
0.23707435,-0.091278404,1.5588337e-07,0.23219119,-0.08862358,2.132353e-08
0.23707627,-0.091279894,1.9029747e-07,0.22955965,-0.08923806,4.4182427e-09
0.23707816,-0.091284186,2.2609092e-07,0.22695762,-0.08780995,2.3750137e-09
0.23708013,-0.09128557,2.5088318e-07,0.22753945,-0.086435944,2.6485658e-08
0.2370812,-0.09128934,2.784172e-07,0.22946993,-0.08734012,3.9655248e-08
0.23708327,-0.09129046,3.02482e-07,0.22968966,-0.08867887,6.5974305e-08
0.23708543,-0.091294214,3.0921552e-07,0.23054035,-0.08988488,9.5985705e-08
0.23708758,-0.09129526,3.2174404e-07,0.22988623,-0.09202799,1.1586018e-07
0.23708978,-0.09129892,3.121452e-07,0.22819313,-0.09227194,1.5176536e-07
0.2370921,-0.09129958,2.964157e-07,0.22782464,-0.092788994,1.9180109e-07
0.23709543,-0.09130041,2.9439147e-07,0.22544464,-0.09155497,1.7155705e-07
0.23709708,-0.091302946,3.0729154e-07,0.22748978,-0.088046044,1.9272807e-07
0.23709975,-0.09130287,3.06234e-07,0.23121119,-0.08866,1.9906214e-07
0.2371033,-0.09130329,2.9977843e-07,0.23257329,-0.09025502,2.0116975e-07
0.23710503,-0.09130287,3.1484853e-07,0.23167758,-0.091120005,1.892885e-07
0.23710673,-0.091305315,3.4434674e-07,0.23014426,-0.091186315,1.5849642e-07
0.23710935,-0.09130536,3.43214e-07,0.23063365,-0.089576766,1.4934936e-07
0.23711205,-0.09130521,3.4878644e-07,0.23081228,-0.089458615,1.3155537e-07
0.23711474,-0.09130508,3.5777433e-07,0.23008409,-0.08923942,1.1595298e-07
0.23711674,-0.09130414,3.6198077e-07,0.23026349,-0.08870694,1.14383994e-07
0.23711957,-0.09130375,3.5438464e-07,0.23030959,-0.087899044,1.2042571e-07
0.23712222,-0.091303706,3.4822492e-07,0.23012103,-0.086686775,1.0786421e-07
0.23712498,-0.09130345,2.9855815e-07,0.23126507,-0.08506861,1.0125373e-07
0.2371286,-0.091303766,2.560157e-07,0.23459302,-0.08492218,1.1633756e-07
0.23713131,-0.09130354,2.2639824e-07,0.23573059,-0.08626284,1.2881742e-07
0.23713493,-0.09130384,1.8518978e-07,0.23349023,-0.08853993,1.2067724e-07
0.23713765,-0.091303706,1.2686965e-07,0.22872446,-0.08924696,1.1245464e-07
0.23714142,-0.09130363,8.614096e-08,0.22530997,-0.08711825,1.2436809e-07
0.23714429,-0.091303155,6.01899e-08,0.22701932,-0.08519293,1.6277903e-07
0.23714817,-0.0913029,3.2703475e-08,0.22884741,-0.08478837,2.1085256e-07
0.23715118,-0.09130214,2.4399313e-08,0.230984,-0.086930245,2.4109474e-07
0.23715428,-0.09130117,2.2630873e-08,0.22887349,-0.08847462,2.1902355e-07
0.23715816,-0.09129813,2.9673937e-09,0.22947359,-0.08822645,2.1899342e-07
0.23716109,-0.09129755,-1.0269552e-08,0.23032494,-0.08854723,2.130568e-07
0.23716497,-0.091297224,-2.3909816e-08,0.23093325,-0.088808015,1.8873963e-07
0.23716798,-0.09129645,-2.2160387e-08,0.23249899,-0.08846162,1.8040802e-07
0.23717196,-0.091293216,-2.5180706e-08,0.23315015,-0.08907072,1.543779e-07
0.23717493,-0.091292545,-4.4455522e-08,0.2336334,-0.08907275,1.3471275e-07
0.23717785,-0.091291964,-4.3080266e-08,0.23164245,-0.08908355,8.450615e-08
0.23718171,-0.091289,-5.92682e-08,0.23173296,-0.08727594,6.5000215e-08
0.23718455,-0.09128849,-7.13286e-08,0.2318027,-0.08634354,3.812535e-08
0.23718919,-0.09128623,-8.8999926e-08,0.23203768,-0.084693715,2.9845253e-08
0.23719193,-0.09128602,-1.082771e-07,0.23366335,-0.08421087,3.4927105e-08
0.23719555,-0.0912835,-1.14590854e-07,0.23432994,-0.08488794,3.8789516e-08
0.23719908,-0.09128398,-1.1820014e-07,0.23455516,-0.08605851,4.558477e-08
0.23720261,-0.09128165,-1.288651e-07,0.23132189,-0.086226106,3.9284902e-08
0.23720518,-0.09128179,-1.4696658e-07,0.22995275,-0.085419625,3.680441e-08
0.2372086,-0.091279715,-1.3799037e-07,0.23127584,-0.08510658,5.2970293e-08
0.2372111,-0.09128003,-1.2189277e-07,0.23146282,-0.085958466,6.1037916e-08
0.2372144,-0.09127815,-1.0238233e-07,0.23192136,-0.08659527,7.2565015e-08
0.23721674,-0.09127602,-8.2309434e-08,0.23204249,-0.087564886,8.135793e-08
0.23721904,-0.09127678,-7.36749e-08,0.23114246,-0.0876234,9.1354764e-08
0.23722221,-0.09127517,-6.658946e-08,0.23206365,-0.08727445,1.1374845e-07
0.2372254,-0.09127356,-6.7914115e-08,0.23155858,-0.08766997,1.2200697e-07
0.23722756,-0.09127179,-6.334855e-08,0.23149362,-0.087996855,1.3416617e-07
0.2372306,-0.09127326,-8.1129905e-08,0.23193415,-0.08792654,1.5199623e-07
0.23723365,-0.09127192,-1.04655946e-07,0.23282458,-0.08921157,1.6722431e-07
0.2372367,-0.09127067,-1.3346553e-07,0.23205872,-0.08977349,1.8851541e-07
0.23724031,-0.09127048,-1.859459e-07,0.23062588,-0.090195075,1.782561e-07
0.23724404,-0.091270015,-2.1915045e-07,0.23032348,-0.0886402,1.874532e-07
0.23724762,-0.091269925,-2.6825558e-07,0.23149775,-0.08816992,2.0179851e-07
0.23725039,-0.09127203,-3.2012625e-07,0.23092628,-0.088158414,2.0073973e-07
0.23725393,-0.09127192,-3.541012e-07,0.23089793,-0.0880582,1.9097439e-07
0.23725834,-0.09127244,-4.091749e-07,0.23144121,-0.08745809,1.9135001e-07
0.23726285,-0.0912727,-4.4531336e-07,0.23248935,-0.0884188,1.8043887e-07
0.23726642,-0.09127259,-4.7119585e-07,0.23162198,-0.08855231,1.6932441e-07
0.23727009,-0.091272324,-4.6943111e-07,0.23146309,-0.08829677,1.6356455e-07
0.23727362,-0.091272295,-4.8588913e-07,0.23105368,-0.088228926,1.5497486e-07
0.237278,-0.09127283,-5.1043634e-07,0.23101655,-0.08731447,1.6065496e-07
0.23728153,-0.0912728,-5.1468476e-07,0.23048794,-0.087201655,1.521431e-07
0.2372859,-0.09127343,-5.1318557e-07,0.2305282,-0.085742995,1.6992708e-07
0.23728925,-0.091273785,-4.8832044e-07,0.23216952,-0.086802885,1.8282584e-07
0.23729265,-0.09127404,-4.6104174e-07,0.23085779,-0.08862199,1.6732247e-07
0.23729701,-0.09127185,-4.3516656e-07,0.23036446,-0.08795641,1.772667e-07
0.23730054,-0.09127183,-4.1455542e-07,0.23106939,-0.08848338,1.6460906e-07
0.23730418,-0.09127164,-3.8025033e-07,0.23064925,-0.087424755,1.5011013e-07
0.23730788,-0.09127128,-3.3817958e-07,0.2341172,-0.08781451,1.5973393e-07
0.23731157,-0.09127091,-3.013722e-07,0.236358,-0.08908443,1.7457006e-07
0.23731524,-0.091270626,-2.7093603e-07,0.23544163,-0.09037861,1.5933597e-07
0.23732078,-0.091268316,-2.5485633e-07,0.2341226,-0.08984518,1.4386633e-07
0.23732449,-0.09126794,-2.3716154e-07,0.23192692,-0.088910714,1.0861791e-07
0.23732819,-0.091267586,-2.082822e-07,0.23169072,-0.086492926,1.01655125e-07
0.2373329,-0.09126465,-1.7179018e-07,0.23127483,-0.08562571,6.158762e-08
0.23733757,-0.09126462,-1.368745e-07,0.2335246,-0.0842212,6.303728e-08
0.2373415,-0.0912638,-1.10413104e-07,0.23542477,-0.08481537,7.841554e-08
0.23734638,-0.09126052,-9.054895e-08,0.23510274,-0.086368695,8.4474635e-08
