ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00737025,0.0081292,-9.82259,-0.41605282,0.00044021683,0.0039833584,0.9093316,149.998,-5.13819e-05,-1.96378,-0.18390928,-0.15492006,0.001010133,-0.00598919,0.00813188,-0.0311801
0.0106073,0.0130419,-9.80477,-0.41603205,0.00043696706,0.0039821304,0.9093411,149.998,-5.13325e-05,-1.94804,-0.18390013,-0.15493241,0.0010084045,0.000498611,-0.000507053,-0.00460368
0.00217873,-0.00693971,-9.8103,-0.41600806,0.00043637506,0.0039809104,0.9093521,149.998,-5.12715e-05,-1.92872,-0.18388987,-0.15494606,0.0010078275,0.000277744,-2.57612e-05,-0.00517808
0.0207379,-0.0200667,-9.80311,-0.41598284,0.00043551082,0.0039802385,0.9093636,149.998,-5.12112e-05,-1.90987,-0.18387844,-0.15495954,0.0010072384,0.000201317,-0.000122659,-0.00568332
0.00376835,0.00321561,-9.82167,-0.4159519,0.0004370689,0.003981239,0.9093778,149.998,-5.11517e-05,-1.8915,-0.1838658,-0.154976,0.0010080402,-0.000302947,0.000174728,-0.00667425
0.0141441,0.00745968,-9.79814,-0.4159279,0.0004337639,0.003979809,0.9093888,149.998,-5.1093e-05,-1.87358,-0.18385555,-0.15498964,0.0010062404,0.000541621,-0.000502178,-0.00528486
-0.000220785,0.00459831,-9.79923,-0.41590714,0.00043390514,0.003978351,0.90939826,149.998,-5.1035e-05,-1.85611,-0.18384562,-0.15500133,0.0010059351,0.000259878,0.000129594,-0.00463319
-0.00438992,0.017023,-9.82453,-0.41588598,0.00043474298,0.00397409,0.909408,149.998,-5.09778e-05,-1.83908,-0.18383634,-0.15501381,0.0010053604,0.000710823,0.00048861,-0.00475023
-0.0157088,-0.00448694,-9.81129,-0.415862,0.00043051198,0.0039733797,0.90941894,149.998,-5.09213e-05,-1.82248,-0.18382609,-0.15502746,0.0010033059,0.00048841,-0.000730247,-0.00526513
0.00740998,0.00205312,-9.81992,-0.41583797,0.00043108797,0.0039674896,0.90942997,149.998,-5.08656e-05,-1.80629,-0.18381506,-0.15504044,0.0010022738,0.00103016,0.000574871,-0.00526218
-0.0134302,0.0155926,-9.81998,-0.4158091,0.0004286411,0.003964971,0.9094432,149.998,-5.08105e-05,-1.7905,-0.18380314,-0.15505606,0.0010006148,0.000668948,-0.000259997,-0.00633821
-0.00784811,-0.00154164,-9.79346,-0.4157802,0.00043318918,0.0039640316,0.9094564,149.998,-5.07562e-05,-1.77511,-0.18379119,-0.15507168,0.0010023225,-0.000198409,0.000881701,-0.00637037
-0.00607919,0.000112767,-9.82571,-0.4157521,0.00043369512,0.003956701,0.90946925,149.998,-5.069e-05,-1.75623,-0.1837788,-0.1550863,0.0010009574,0.00129861,0.000678589,-0.006065
-0.00399373,0.00307051,-9.82672,-0.4157269,0.00043023488,0.003958119,0.9094808,149.998,-5.06247e-05,-1.73782,-0.18376812,-0.15510042,0.000999673,3.64992e-05,-0.000768604,-0.00561449
-0.00234065,-0.0171259,-9.82171,-0.41570207,0.00043513306,0.0039561107,0.90949214,149.998,-5.05602e-05,-1.71986,-0.18375756,-0.15511438,0.0010013211,-3.46342e-05,0.00103713,-0.00550559
0.0204206,-0.00482437,-9.81116,-0.41568008,0.0004389781,0.003952161,0.9095022,149.998,-5.04965e-05,-1.70236,-0.18374723,-0.15512654,0.0010021138,0.000403973,0.00100953,-0.00475601
-0.0177746,-0.0096103,-9.8084,-0.4156569,0.00044082289,0.003954069,0.90951276,149.998,-5.04336e-05,-1.68529,-0.18373723,-0.15513985,0.0010032412,-0.000493561,0.000158435,-0.00500577
0.011983,-0.00372878,-9.80442,-0.41563004,0.00044044704,0.0039512804,0.9095251,149.998,-5.03716e-05,-1.66866,-0.183726,-0.15515463,0.001002432,0.000545852,0.000140884,-0.00595502
-0.0154604,-0.0141338,-9.80075,-0.415604,0.000440225,0.00394967,0.90953696,149.998,-5.03104e-05,-1.65243,-0.18371503,-0.15516907,0.001001933,0.000318393,7.18302e-05,-0.00570737
0.00253389,-0.000417996,-9.81393,-0.41557676,0.00044366473,0.003944508,0.9095495,149.998,-5.02499e-05,-1.63661,-0.1837029,-0.15518336,0.0010022919,0.000659907,0.00103126,-0.00614376
-0.0025614,-0.00501649,-9.81211,-0.4155511,0.0004447031,0.003939151,0.9095612,149.998,-5.01902e-05,-1.62119,-0.18369207,-0.15519765,0.0010015735,0.000896173,0.000613117,-0.00569803
-0.0071777,0.00728747,-9.81003,-0.41553113,0.00044376616,0.0039450414,0.9095703,149.998,-5.01313e-05,-1.60616,-0.18368317,-0.15520965,0.0010023136,-0.000988479,-0.000676003,-0.00421178
-0.00125852,-0.00467161,-9.80164,-0.41550508,0.0004386051,0.003944091,0.9095822,149.998,-5.00604e-05,-1.58772,-0.18367146,-0.15522343,0.0009997977,0.000608087,-0.000882113,-0.00581526
-0.0193596,-0.0189548,-9.80816,-0.41548476,0.00043253275,0.003942528,0.9095915,149.998,-4.99904e-05,-1.56974,-0.18366246,-0.15523556,0.0009967741,0.000794169,-0.000991738,-0.004467
0.00230583,-0.00458819,-9.81037,-0.41546723,0.00043537424,0.003943312,0.9095995,149.998,-4.99214e-05,-1.55221,-0.18365438,-0.15524657,0.0009981146,-0.000373416,0.000437698,-0.00380721
-0.00938768,-0.00465247,-9.80586,-0.4154481,0.00043614412,0.003942511,0.90960824,149.998,-4.98532e-05,-1.53512,-0.18364502,-0.15525757,0.0009982217,8.77384e-05,0.000190865,-0.00423192
0.00728644,-0.0140498,-9.82604,-0.4154229,0.00043116987,0.003941449,0.90961975,149.998,-4.97859e-05,-1.51846,-0.18363436,-0.15527168,0.0009957697,0.000612804,-0.000837493,-0.00547669
0.0122442,-0.0153663,-9.79443,-0.41540092,0.0004370969,0.0039388393,0.9096298,149.998,-4.97194e-05,-1.50221,-0.18362401,-0.15528381,0.0009977446,-1.25376e-05,0.00127623,-0.00493574
0.015126,0.017906,-9.8065,-0.41537523,0.00043838526,0.003937262,0.9096415,149.998,-4.96538e-05,-1.48637,-0.18361317,-0.1552981,0.0009979109,0.000187837,0.000344663,-0.00558649
-0.0259696,0.0227928,-9.80495,-0.41535288,0.00043952087,0.003937009,0.90965176,149.998,-4.95891e-05,-1.47093,-0.18360345,-0.15531105,0.000998288,-4.27157e-05,0.000208897,-0.00495532
-0.00369529,-0.0033813,-9.79867,-0.4153248,0.0004420858,0.003936158,0.9096646,149.998,-4.95252e-05,-1.45587,-0.18359104,-0.15532565,0.0009991503,-5.09416e-05,0.000513976,-0.00616779
-0.0107098,-0.00433181,-9.81526,-0.41530198,0.000438759,0.0039391997,0.90967494,149.998,-4.94621e-05,-1.44119,-0.18358116,-0.15533878,0.0009982606,-0.000269404,-0.000875954,-0.00493129
-0.0190305,0.00899279,-9.80323,-0.41528407,0.00044364406,0.0039422205,0.9096831,149.998,-4.93872e-05,-1.42319,-0.18357295,-0.15534994,0.0010009481,-0.000951739,0.000621913,-0.00409975
0.0104702,0.000388518,-9.79107,-0.41526088,0.00044194987,0.003931169,0.9096938,149.998,-4.93132e-05,-1.40564,-0.18356222,-0.15536255,0.0009978755,0.00215794,0.000591295,-0.00494545
0.00825378,-0.000921495,-9.79986,-0.415234,0.000443369,0.00393199,0.90970606,149.998,-4.92402e-05,-1.38854,-0.18355097,-0.15537731,0.0009985884,-0.000260225,0.000166977,-0.00606071
0.0202754,0.00265836,-9.83067,-0.4152088,0.00044593477,0.003928068,0.90971756,149.998,-4.91682e-05,-1.37186,-0.18354027,-0.15539142,0.0009988312,0.000506864,0.000771687,-0.00548631
0.00888994,0.00861994,-9.79832,-0.4151811,0.0004445601,0.003922011,0.9097302,149.998,-4.9097e-05,-1.3556,-0.18352799,-0.15540586,0.0009969138,0.00122451,0.000230719,-0.00599347
-0.014366,0.0189453,-9.80404,-0.41516402,0.00044788801,0.00391771,0.90973806,149.998,-4.90268e-05,-1.33974,-0.18352008,-0.15541667,0.0009974255,0.000510729,0.000948583,-0.0037561
0.010695,-0.011756,-9.81241,-0.41514322,0.00044946425,0.003921512,0.9097475,149.998,-4.89574e-05,-1.32428,-0.1835109,-0.15542896,0.0009988287,-0.000816277,-4.58065e-05,-0.00460054
-0.0208954,-0.00540439,-9.80635,-0.41511884,0.00045047782,0.0039152484,0.9097586,149.998,-4.8889e-05,-1.30921,-0.18349974,-0.15544206,0.0009979145,0.0010614,0.000683842,-0.00541435
0.00876842,0.000604272,-9.82735,-0.41509888,0.00045035288,0.003916799,0.90976775,149.998,-4.88214e-05,-1.29451,-0.18349084,-0.15545404,0.0009981174,-0.000266039,-0.000167914,-0.00441072
-0.0108541,0.0237582,-9.802,-0.41508013,0.00045063114,0.003922501,0.9097763,149.998,-4.87547e-05,-1.28018,-0.18348235,-0.15546551,0.0009993482,-0.0010559,-0.00043856,-0.00415312
0.014624,-0.00810323,-9.79963,-0.4150598,0.00045485978,0.0039214883,0.90978557,149.998,-4.86764e-05,-1.26262,-0.18347256,-0.15547697,0.0010009161,-0.000161111,0.000837188,-0.00444108
-0.00894401,-0.0164358,-9.8197,-0.41503412,0.00045707315,0.0039194613,0.9097973,149.998,-4.85992e-05,-1.2455,-0.18346171,-0.15549125,0.0010013939,0.000192738,0.000550269,-0.00559992
0.00618868,0.0104628,-9.81443,-0.4150089,0.0004594579,0.003924579,0.90980875,149.998,-4.85229e-05,-1.22881,-0.18345024,-0.15550469,0.001003406,-0.0011233,-1.16931e-05,-0.00545196
0.014491,-0.00759287,-9.79516,-0.41499385,0.00045514083,0.0039171185,0.90981567,149.998,-4.84475e-05,-1.21254,-0.18344304,-0.15551467,0.0009999481,0.00171922,-0.000179512,-0.00344605
-0.0166372,0.00953112,-9.80051,-0.41497308,0.0004549891,0.0039167604,0.90982515,149.998,-4.83732e-05,-1.19667,-0.18343386,-0.15552697,0.0009997473,8.43407e-05,-1.4649e-05,-0.00453852
0.00582789,0.0118998,-9.82236,-0.4149511,0.0004568761,0.0039179306,0.90983516,149.998,-4.82997e-05,-1.1812,-0.1834235,-0.1555391,0.0010007402,-0.000363583,0.00022805,-0.00485787
-0.000330142,-0.00483193,-9.80463,-0.41493115,0.00045847415,0.0039116014,0.9098443,149.998,-4.82272e-05,-1.16612,-0.18341462,-0.15555105,0.0010000803,0.00102475,0.000799688,-0.00443268
0.00400678,-0.0175302,-9.81402,-0.41490793,0.00045340092,0.0039150794,0.9098549,149.998,-4.81557e-05,-1.15141,-0.18340462,-0.15556431,0.000998518,-0.000207515,-0.0012315,-0.00503955
-0.0081616,0.00466786,-9.80298,-0.41489527,0.00050560833,0.0039249025,0.90986055,149.999,-4.8085e-05,-1.13707,-0.18339734,-0.15557267,0.0010232017,-0.00611534,0.00867529,-0.0027803
-0.00736447,0.00767962,-9.82608,-0.41487208,0.0005035121,0.0039179907,0.90987116,149.999,-4.80152e-05,-1.12309,-0.18338735,-0.15558591,0.0010208095,0.0014378,0.000172894,-0.00508726
0.00401291,0.0110248,-9.81666,-0.4148501,0.0005023371,0.003919281,0.9098812,149.999,-4.79339e-05,-1.10596,-0.183377,-0.15559804,0.0010204945,-0.000131506,-0.000339173,-0.00483966
0.0106081,-0.0149223,-9.81702,-0.41483012,0.00050265715,0.0039200713,0.9098903,149.999,-4.78536e-05,-1.08926,-0.1833681,-0.15561,0.0010207358,-0.000165863,-2.43203e-05,-0.00445643
0.00491558,-0.0141855,-9.82421,-0.41480693,0.0005056659,0.003923409,0.90990084,149.999,-4.77743e-05,-1.07298,-0.18335807,-0.15562326,0.0010226631,-0.000850455,0.000251581,-0.00511138
0.00361631,-0.00641318,-9.79922,-0.41478494,0.0005091499,0.0039248695,0.90991086,149.999,-4.7696e-05,-1.0571,-0.18334772,-0.15563537,0.001024411,-0.000549493,0.000494937,-0.00474588
0.00993445,-0.00562965,-9.81884,-0.41476583,0.00050997577,0.0039190585,0.9099196,149.999,-4.76188e-05,-1.04162,-0.1833391,-0.155647,0.0010235236,0.000994112,0.00061598,-0.00430653
0.0131785,-0.00818296,-9.81987,-0.4147438,0.0005131798,0.0039228285,0.90992963,149.999,-4.75425e-05,-1.02653,-0.18332873,-0.15565911,0.001025622,-0.000947347,0.000251755,-0.00481924
-0.000984638,-0.0208228,-9.80744,-0.414721,0.00051387004,0.0039212,0.90994,149.999,-4.74672e-05,-1.01181,-0.18331887,-0.15567222,0.0010255249,0.000246462,0.000242547,-0.00494337
-0.0130169,-0.0111212,-9.80052,-0.41469902,0.000510882,0.0039240504,0.90995,149.999,-4.73928e-05,-0.997467,-0.18330927,-0.155685,0.0010247435,-0.000265932,-0.000798911,-0.00487653
0.0139174,-0.00671562,-9.83627,-0.41468108,0.0005130021,0.003925351,0.9099582,149.999,-4.73194e-05,-0.983479,-0.18330029,-0.15569547,0.0010258722,-0.000408885,0.000262645,-0.00393154
0.0117701,-0.00237886,-9.83347,-0.41466317,0.0005082132,0.0039296015,0.90996635,149.999,-4.72469e-05,-0.96984,-0.18329209,-0.1557066,0.0010246001,-0.000370138,-0.00123789,-0.0038591
0.00162021,0.000875658,-9.8233,-0.414642,0.000507369,0.0039336598,0.909976,149.999,-4.71632e-05,-0.953131,-0.18328276,-0.15571904,0.0010250002,-0.000663644,-0.000508417,-0.0047642
0.0020003,-0.00190953,-9.80683,-0.41461918,0.00050494523,0.0039303317,0.9099864,149.999,-4.70805e-05,-0.93684,-0.18327214,-0.1557315,0.0010231955,0.000811722,-0.000184565,-0.005016
0.00793516,0.012648,-9.82431,-0.41459683,0.00049903477,0.003928658,0.90999657,149.999,-4.69989e-05,-0.920955,-0.18326242,-0.15574442,0.0010202158,0.00080083,-0.000955335,-0.00491339
-0.0218559,0.0139411,-9.8017,-0.41457686,0.00050048385,0.003924519,0.9100057,149.999,-4.69183e-05,-0.905468,-0.18325277,-0.1557557,0.0010199366,0.000637835,0.000590279,-0.00435801
0.00817537,0.020313,-9.82724,-0.414552,0.000497165,0.00392032,0.910017,149.999,-4.68388e-05,-0.890368,-0.1832422,-0.15576962,0.001017565,0.00104719,-0.000275997,-0.00549361
0.00747715,-0.00793877,-9.81064,-0.41453207,0.0004945521,0.0039187404,0.91002613,149.999,-4.67603e-05,-0.875646,-0.18323255,-0.15578091,0.0010160404,0.00050919,-0.000360941,-0.00428781
-0.0118376,-0.0045901,-9.81826,-0.41451412,0.0004914682,0.003920541,0.9100343,149.999,-4.66827e-05,-0.861292,-0.18322434,-0.15579203,0.0010150094,-6.8557e-05,-0.000726318,-0.00405418
-0.00504661,-0.0204742,-9.80844,-0.41449094,0.0004920149,0.0039211195,0.91004485,149.999,-4.66062e-05,-0.847296,-0.18321432,-0.15580527,0.0010153,-0.000144546,3.25925e-05,-0.00502628
0.0110123,-0.0218228,-9.79292,-0.41446978,0.00049204373,0.003917798,0.9100545,149.999,-4.65306e-05,-0.833651,-0.18320425,-0.15581705,0.0010145678,0.000606751,0.000262815,-0.00466082
0.0172556,0.0056605,-9.80312,-0.4144539,0.0004888099,0.003911319,0.9100618,149.999,-4.6456e-05,-0.820346,-0.18319674,-0.15582736,0.0010117834,0.00145291,-6.41178e-05,-0.00346765
0.00775612,-0.0141814,-9.80282,-0.41443476,0.00048763375,0.0039056079,0.9100705,149.999,-4.63706e-05,-0.804046,-0.18318737,-0.15583831,0.0010100423,0.00114065,0.000242887,-0.00423999
0.00964719,-0.00654084,-9.8099,-0.41441804,0.00048580705,0.0039177304,0.91007805,149.999,-4.62863e-05,-0.788154,-0.18317956,-0.15584897,0.0010116687,-0.00204929,-0.00135049,-0.00364908
-0.00479882,0.0143702,-9.80028,-0.41439605,0.00048230906,0.00392073,0.91008806,149.999,-4.6203e-05,-0.772659,-0.18316995,-0.15586172,0.0010106947,-0.00025011,-0.00090329,-0.00481197
0.00306604,-0.0067637,-9.79189,-0.41437608,0.0004801121,0.0039223107,0.9100972,149.999,-4.61209e-05,-0.757551,-0.18316028,-0.15587302,0.0010099964,-0.00010087,-0.000547973,-0.00447852
-0.00520392,-0.00992395,-9.804,-0.41435814,0.0004837812,0.0039208713,0.91010535,149.999,-4.60397e-05,-0.742821,-0.18315206,-0.15588413,0.0010112441,-3.69528e-05,0.000772582,-0.00392547
-0.0238275,-0.0269863,-9.81805,-0.41434595,0.00048584695,0.0039226995,0.9101109,149.999,-4.59596e-05,-0.728459,-0.18314505,-0.15589228,0.0010124668,-0.000501241,0.000214089,-0.00270037
-0.00958727,-0.00280832,-9.79433,-0.41432193,0.0004859209,0.0039184294,0.91012186,149.999,-4.58805e-05,-0.714457,-0.18313475,-0.15590586,0.0010115601,0.000776308,0.000346877,-0.00529392
0.0312535,-0.0200417,-9.81603,-0.41431296,0.00048767796,0.00391272,0.9101259,149.999,-4.58024e-05,-0.700804,-0.18312961,-0.15591337,0.0010111192,0.000897558,0.000786544,-0.00192506
-0.0146156,-0.0154675,-9.8248,-0.41429588,0.00048369184,0.0039135786,0.9101337,149.999,-4.57252e-05,-0.687493,-0.18312092,-0.1559235,0.0010094997,0.000177493,-0.000811392,-0.00376938
0.0195973,0.0150634,-9.79178,-0.41427714,0.00047883915,0.0039064013,0.9101423,149.999,-4.56491e-05,-0.674514,-0.18311244,-0.15593496,0.0010058632,0.00171418,-0.000303377,-0.00398408
-0.0110795,-0.0131664,-9.81817,-0.41425392,0.0004774819,0.0039117793,0.9101528,149.999,-4.55624e-05,-0.658613,-0.18310165,-0.15594755,0.0010063001,-0.000861499,-0.000712203,-0.00508963
0.00657668,0.0148361,-9.82575,-0.414238,0.00048117703,0.00391579,0.91016006,149.999,-4.54768e-05,-0.643109,-0.18309413,-0.15595785,0.0010086756,-0.00103252,0.000326823,-0.00353687
-0.0089706,-0.00760233,-9.79088,-0.41422212,0.00048181415,0.003914101,0.9101673,149.999,-4.53923e-05,-0.627992,-0.18308586,-0.15596749,0.0010085517,0.000260409,0.000243459,-0.00350282
-0.0075414,-0.0164661,-9.79827,-0.41420096,0.00048341395,0.0039149094,0.91017693,149.999,-4.53089e-05,-0.613254,-0.18307652,-0.1559799,0.0010093515,-0.000275491,0.000206117,-0.00467727
-0.0162965,-0.0308026,-9.80842,-0.41417813,0.0004920292,0.003915111,0.9101873,149.999,-4.52265e-05,-0.598884,-0.18306659,-0.15599298,0.0010130806,-0.000743849,0.00153247,-0.00512501
-0.0057094,0.00841714,-9.82859,-0.41415697,0.00048794397,0.0039167795,0.9101969,149.999,-4.51451e-05,-0.584873,-0.18305652,-0.15600476,0.0010115755,3.961e-05,-0.000899091,-0.00454642
0.00352812,-0.00887179,-9.838,-0.41413784,0.00048588982,0.0039145583,0.91020566,149.999,-4.50648e-05,-0.571212,-0.18304789,-0.15601635,0.001010169,0.000580208,-0.000205688,-0.00425886
0.00589946,0.0110155,-9.81988,-0.4141191,0.0004894531,0.003904661,0.9102142,149.999,-4.49855e-05,-0.557893,-0.18303864,-0.15602714,0.0010096406,0.00151079,0.00145217,-0.00419674
0.0008399,0.0159594,-9.82752,-0.41410115,0.0004921822,0.0039061515,0.91022235,149.999,-4.49072e-05,-0.544907,-0.18303041,-0.15603824,0.0010110775,-0.00049212,0.000359249,-0.00386966
-0.00849677,-0.00132026,-9.84048,-0.41408083,0.00049265876,0.003909368,0.9102316,149.999,-4.48299e-05,-0.532246,-0.1830206,-0.15604968,0.0010118769,-0.000621013,-0.000196707,-0.00441452
0.00185868,-0.00361128,-9.81761,-0.4140649,0.0004931939,0.003907969,0.9102388,149.999,-4.47423e-05,-0.516732,-0.18301308,-0.15605998,0.0010117721,0.000215795,0.000200958,-0.0034593
-0.00117743,0.00897722,-9.80841,-0.41404617,0.0004875562,0.0039067515,0.9102474,149.999,-4.46559e-05,-0.501605,-0.18300383,-0.15607075,0.001009006,0.000692745,-0.00094141,-0.00413046
-0.01027,0.00228178,-9.82329,-0.4140238,0.00048692676,0.003908018,0.9102575,149.999,-4.45705e-05,-0.486857,-0.18299408,-0.15608366,0.0010089261,-0.000173596,-0.000238551,-0.00497751
-0.000819008,-0.0138636,-9.83573,-0.414005,0.00048752903,0.00391269,0.91026604,149.999,-4.44862e-05,-0.472477,-0.18298557,-0.1560951,0.0010100836,-0.000893707,-0.000291817,-0.00408532
0.003939,-0.0210824,-9.82537,-0.41398507,0.0004843181,0.0039090104,0.91027516,149.999,-4.4403e-05,-0.458457,-0.1829759,-0.15610638,0.0010078705,0.000939835,-0.000296831,-0.0043703
-0.00487845,0.0166473,-9.81802,-0.41397408,0.0004870891,0.0039069206,0.91028017,149.999,-4.43208e-05,-0.444787,-0.18297005,-0.1561147,0.0010086079,0.000153833,0.000668194,-0.0024814
-0.0218522,-0.00118361,-9.79516,-0.41395292,0.00048850186,0.003906609,0.91028976,149.999,-4.42397e-05,-0.431459,-0.18295996,-0.15612644,0.0010090941,-5.46552e-05,0.000265651,-0.00461969
0.0146912,0.00122853,-9.79623,-0.4139301,0.0004863061,0.0039043908,0.9103002,149.999,-4.41596e-05,-0.418465,-0.18295006,-0.15613952,0.0010076205,0.000591622,-0.000235084,-0.00507067
-0.00424289,-0.00537285,-9.81101,-0.41390112,0.00053757615,0.0039088614,0.9103133,149.999,-4.40805e-05,-0.405795,-0.1829372,-0.15615438,0.0010307922,-0.00505081,0.0089406,-0.0063217
-0.0116147,0.0190058,-9.81837,-0.6455259,-0.008386739,0.046442993,0.76227885,150.0,-3.90742e-05,109.599,-0.23100407,-0.04837779,0.010382356,0.00145845,-0.000130325,0.057153
-0.0112446,0.00624484,-9.81231,-0.6457371,-0.008395501,0.046438307,0.7621001,150.0,-3.66362e-05,109.588,-0.23102675,-0.04825599,0.010382497,-0.000169266,0.000935057,0.0554119
-0.00680185,0.0134516,-9.82494,-0.64595807,-0.008409421,0.046431005,0.7619131,150.0,-3.42289e-05,109.577,-0.23104973,-0.04812801,0.010380167,0.000808441,0.000565458,0.0579856
-0.00159553,0.0368033,-9.80925,-0.6461744,-0.008425645,0.046432428,0.7617294,150.0,-3.18518e-05,109.567,-0.23107299,-0.048002962,0.010379449,-0.000183598,-0.000956101,0.056749
-0.0301993,0.0245795,-9.8342,-0.6463902,-0.008446173,0.046430014,0.7615462,150.0,-2.95046e-05,109.556,-0.23109625,-0.04787809,0.01037601,0.000948036,-0.00112169,0.0568119
-0.00719156,0.0117159,-9.78587,-0.646607,-0.008466279,0.0464299,0.76136196,150.0,-2.7187e-05,109.546,-0.23111954,-0.047752578,0.010373426,0.000533583,-0.00135284,0.057008
-0.002614,-8.10287e-06,-9.81495,-0.6468231,-0.008478671,0.04643111,0.76117814,150.0,-2.48985e-05,109.537,-0.23114155,-0.047627293,0.010374035,-0.000649546,-0.000339889,0.0568398
0.0114568,0.0141944,-9.80614,-0.64704096,-0.008494469,0.0464274,0.760993,150.0,-2.26387e-05,109.527,-0.23116483,-0.04750103,0.010372041,0.000515044,-0.000229456,0.0571525
0.0115419,0.0276557,-9.79402,-0.6472577,-0.008510706,0.04642408,0.76080865,150.0,-2.04073e-05,109.518,-0.23118791,-0.047375385,0.010369974,0.000532288,-0.000334429,0.0570461
0.011808,0.00667868,-9.8151,-0.6474777,-0.008520846,0.04641908,0.76062167,150.0,-1.8204e-05,109.509,-0.23121125,-0.04724776,0.0103697665,-4.5094e-05,0.000819937,0.0577443
-0.0181358,0.0162441,-9.81287,-0.6476948,-0.008533108,0.04641609,0.76043683,150.0,-1.60284e-05,109.5,-0.2312332,-0.04712161,0.010369241,-4.42224e-05,0.000224631,0.0571321
0.0148096,0.0195886,-9.82108,-0.6479081,-0.008538061,0.046415508,0.7602551,150.0,-1.39103e-05,109.489,-0.23125543,-0.046997983,0.01037208,-0.0013073,0.00100204,0.0559923
-0.0142099,0.00594579,-9.79505,-0.64812785,-0.008554707,0.046412088,0.7600678,150.0,-1.18188e-05,109.478,-0.23127864,-0.046870247,0.010369926,0.000548391,-0.000384391,0.0577777
0.0170067,0.0119136,-9.81864,-0.6483459,-0.008567658,0.046408292,0.75988185,150.0,-9.75367e-06,109.468,-0.23130155,-0.046743497,0.010368993,0.000159133,0.000230935,0.0573694
-0.00467047,0.0157636,-9.80024,-0.64856005,-0.008576841,0.046407305,0.75969905,150.0,-7.71446e-06,109.458,-0.2313238,-0.04661908,0.01037018,-0.000714528,0.000416856,0.0563842
0.00371712,0.0365279,-9.80469,-0.6487738,-0.008587267,0.046402182,0.7595167,150.0,-5.70088e-06,109.448,-0.23134603,-0.04649486,0.01036969,6.90091e-05,0.000751008,0.0562623
0.0155924,0.0225244,-9.80556,-0.64898825,-0.008601633,0.046403617,0.75933325,150.0,-3.71259e-06,109.438,-0.23136728,-0.046369936,0.010369631,-0.000427554,-0.000694731,0.0565237
-0.0035243,0.00479306,-9.80606,-0.649205,-0.00861473,0.0463995,0.759148,150.0,-1.74928e-06,109.429,-0.23138979,-0.046243683,0.010368534,0.000238222,0.000245677,0.0571449
0.00171846,0.0193388,-9.77406,-0.6494211,-0.008630571,0.046398107,0.7589631,150.0,1.8938e-07,109.42,-0.23141219,-0.046117783,0.010367202,0.000179765,-0.000547044,0.0568244
0.032463,0.0319348,-9.80192,-0.6496382,-0.008649702,0.046395615,0.7587772,150.0,2.10369e-06,109.411,-0.2314347,-0.045991153,0.010364361,0.000761339,-0.000883196,0.0573368
0.018693,0.015479,-9.82733,-0.64985096,-0.00866422,0.046394095,0.75859493,150.0,3.99397e-06,109.402,-0.23145656,-0.04586715,0.010363407,5.89854e-05,-0.000350347,0.0560331
0.0165534,0.0381169,-9.80488,-0.65006435,-0.008672064,0.046387523,0.75841236,149.999,5.91471e-06,109.391,-0.23147836,-0.04574275,0.010363462,-4.92912e-05,0.00133163,0.0562555
0.0186982,0.0183509,-9.81575,-0.6502759,-0.008680499,0.046387494,0.7582309,149.999,7.81131e-06,109.38,-0.23149984,-0.04561939,0.010365172,-0.00095656,0.000366525,0.0557985
-0.0073856,-0.00131978,-9.80967,-0.650488,-0.008688761,0.046383604,0.7580491,149.999,9.68408e-06,109.37,-0.23152135,-0.04549562,0.010365833,-0.000391281,0.00090961,0.0559958
-0.0160738,0.0365588,-9.82112,-0.650699,-0.00870735,0.046378803,0.75786805,149.999,1.15333e-05,109.359,-0.23154289,-0.045372393,0.01036238,0.00110644,-0.00055216,0.0555894
0.0201304,0.010163,-9.82124,-0.6509187,-0.008714447,0.04637188,0.7576797,149.999,1.33593e-05,109.349,-0.2315652,-0.04524389,0.010362787,-0.00015821,0.00153505,0.05794
0.0067772,0.0119788,-9.79777,-0.65112996,-0.00873012,0.046372097,0.75749797,149.999,1.51624e-05,109.339,-0.23158655,-0.045120403,0.010361899,-5.01215e-05,-0.000759961,0.0558867
-0.0204505,0.0220012,-9.81556,-0.6513477,-0.008743647,0.04637048,0.7573107,149.999,1.69429e-05,109.329,-0.23160857,-0.04499289,0.0103614405,-0.000104041,-0.000146536,0.0573863
0.00767727,0.0120167,-9.80065,-0.6515611,-0.008756441,0.046368405,0.7571271,149.999,1.8701e-05,109.32,-0.23163001,-0.044868004,0.010361009,-9.85894e-05,-1.51116e-05,0.0563042
0.0028657,0.0097303,-9.80353,-0.65177816,-0.008769582,0.04636771,0.7569401,149.999,2.0437e-05,109.311,-0.23165181,-0.04474079,0.010360954,-0.000292242,-0.000207039,0.0574113
-0.00243511,0.0117812,-9.80921,-0.6520002,-0.008779112,0.04636151,0.7567492,149.999,2.21512e-05,109.302,-0.23167413,-0.044610493,0.010360752,2.65262e-05,0.0010921,0.0585615
-0.0101029,0.0178196,-9.79716,-0.65221536,-0.008792255,0.046364125,0.7565634,149.999,2.39637e-05,109.29,-0.23169556,-0.044484273,0.01036163,-0.000785458,-0.000657504,0.0569894
