vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.041254334,0.030730879,-0.010609732,-0.008931585,0.012538484,-0.0066974782
-0.04121449,0.030782541,-0.0109430645,-0.009625417,0.0118654035,-0.007635152
-0.041174643,0.030834204,-0.011276398,-0.009879218,0.0110490825,-0.0085608
-0.041134804,0.030885866,-0.011609731,-0.0101502165,0.010905752,-0.0093468735
-0.04109496,0.030937528,-0.011943064,-0.010118042,0.010642187,-0.010285698
-0.04105512,0.03098919,-0.012276397,-0.0105131855,0.010181174,-0.010965508
-0.041015275,0.031040853,-0.0126097305,-0.010880709,0.010427962,-0.011720368
-0.04097543,0.031092515,-0.012943062,-0.011195455,0.010665121,-0.0123251965
-0.04093559,0.031144178,-0.013276395,-0.011418043,0.0108021945,-0.012775093
-0.040895745,0.03119584,-0.013609729,-0.011601892,0.010814501,-0.013136366
-0.0408559,0.031247502,-0.013943062,-0.0118769305,0.010649226,-0.0134132635
-0.04081606,0.031299166,-0.014276396,-0.01213311,0.010863934,-0.013583948
-0.040776215,0.03135083,-0.014609729,-0.012355917,0.011068999,-0.013664637
-0.040736377,0.03140249,-0.014943061,-0.012467658,0.011149387,-0.013679668
-0.04069653,0.031454153,-0.015276402,-0.01254624,0.011143919,-0.013627287
-0.040656686,0.031505816,-0.015609736,-0.012584128,0.011080048,-0.013501516
-0.040616848,0.031557478,-0.015943069,-0.012639553,0.010966988,-0.013222813
-0.040577002,0.03160914,-0.016276402,-0.012209724,0.011197159,-0.013265965
-0.040537156,0.031660803,-0.016609736,-0.012152767,0.0111842025,-0.012895126
-0.040497318,0.031712465,-0.016943067,-0.011934854,0.011014957,-0.012609767
-0.040457472,0.031764127,-0.0172764,-0.012238657,0.0108493585,-0.012399172
-0.040417634,0.03181579,-0.017609734,-0.012477297,0.010972191,-0.012350067
-0.04037779,0.031867452,-0.017943067,-0.012535899,0.010571464,-0.011773592
-0.040337943,0.031919114,-0.0182764,-0.012607638,0.010040264,-0.011310101
-0.040298104,0.031970777,-0.018609734,-0.012702025,0.009666077,-0.010883682
-0.04025826,0.03202244,-0.018943066,-0.013091401,0.01000925,-0.010880346
-0.040218413,0.0320741,-0.0192764,-0.013006665,0.01063789,-0.010774553
-0.040178575,0.032125764,-0.019609733,-0.013109441,0.0111167375,-0.010304438
-0.04013873,0.032177426,-0.019943066,-0.012954912,0.011411524,-0.009954587
-0.040106013,0.032217633,-0.019170804,-0.0130734965,0.0115330815,-0.00962152
-0.04007476,0.03225548,-0.018170804,-0.01328235,0.01167312,-0.00945272
-0.040043503,0.032293323,-0.017170805,-0.013549273,0.011577114,-0.008573661
-0.040012248,0.03233117,-0.016170807,-0.013520587,0.012308876,-0.008429015
-0.039981,0.032369014,-0.015170807,-0.013570536,0.0122974,-0.00770999
-0.039949745,0.03240686,-0.014170808,-0.013349082,0.012687314,-0.0072437874
-0.03991849,0.032444708,-0.013170809,-0.01296009,0.012551929,-0.006533656
-0.039887242,0.032482553,-0.012170808,-0.012889654,0.011951427,-0.0054955645
-0.039855987,0.0325204,-0.01117081,-0.012822718,0.011522895,-0.0045677684
-0.03982473,0.032558244,-0.010170811,-0.0126706865,0.011149667,-0.0036643778
-0.039793476,0.03259609,-0.009170788,-0.012404595,0.01080169,-0.002794223
-0.03976223,0.032633934,-0.008170789,-0.012028801,0.010781423,-0.001676048
-0.039730974,0.032671783,-0.0071707894,-0.011683166,0.010541162,-0.0007575451
-0.03969972,0.03270963,-0.00617079,-0.011648985,0.010092563,0.00047233672
-0.039668463,0.032747474,-0.005170791,-0.011382228,0.010073935,0.0013577739
-0.039637215,0.03278532,-0.004170792,-0.011039345,0.010109379,0.0022780206
-0.03960596,0.032823164,-0.0031707927,-0.010805948,0.009516308,0.003479372
-0.039574705,0.03286101,-0.0021707935,-0.010776939,0.009259959,0.0043299985
-0.039543457,0.032898854,-0.0011707944,-0.010438342,0.009117189,0.005351441
-0.039512202,0.0329367,-0.00017079515,-0.0101743145,0.009047134,0.006146846
-0.039480947,0.032974545,0.00082920404,-0.009968032,0.00918148,0.0069831847
-0.03944969,0.033012394,0.0018292032,-0.009795887,0.009647168,0.007512505
-0.039418444,0.03305024,0.0028292025,-0.009581914,0.009092955,0.008732389
-0.03938719,0.033088084,0.0038292017,-0.009191476,0.0088848425,0.009600176
-0.039355934,0.03312593,0.004829201,-0.009103715,0.008321361,0.010680378
-0.039324686,0.033163775,0.0058292,-0.008861808,0.007931499,0.011507365
-0.03929343,0.03320162,0.006829199,-0.008650865,0.007851872,0.012307038
-0.039262183,0.033239465,0.007829199,-0.008377945,0.007823614,0.013102852
-0.03923092,0.03327731,0.008829198,-0.008185491,0.007769321,0.0138005875
-0.039199673,0.03331516,0.009829197,-0.00811303,0.007488723,0.014642222
-0.039266735,0.033228952,0.010276399,-0.007858268,0.007189255,0.015358675
-0.03935405,0.033117194,0.010609732,-0.007616078,0.0071152505,0.015922312
-0.039441362,0.033005435,0.010943064,-0.007371737,0.007146678,0.016396217
-0.039528683,0.032893676,0.011276397,-0.007075181,0.0072921393,0.017237186
-0.039615996,0.032781918,0.01160973,-0.007052009,0.007050086,0.017640512
-0.03970331,0.03267016,0.011943072,-0.0070393244,0.0063603786,0.018360283
-0.03979063,0.0325584,0.0122764055,-0.0067048394,0.00640547,0.018732399
-0.039877944,0.03244664,0.012609739,-0.0064382837,0.005905172,0.019443832
-0.039965264,0.032334883,0.012943072,-0.0062471475,0.005933787,0.019708605
-0.04005257,0.032223124,0.013276406,-0.0060445815,0.0060728504,0.02007455
-0.04013989,0.032111365,0.013609737,-0.0058420417,0.005504003,0.020622583
-0.040227205,0.031999607,0.013943071,-0.005508971,0.0059942696,0.020697186
-0.040314518,0.031887848,0.014276404,-0.005572116,0.0056393133,0.021164538
-0.04040183,0.03177609,0.014609736,-0.005465354,0.0055540074,0.021189077
-0.040489152,0.03166433,0.01494307,-0.005313781,0.0047939206,0.02175341
-0.040576465,0.03155257,0.015276402,-0.005120874,0.0045306203,0.021815794
-0.04066378,0.031440813,0.015609736,-0.0050638746,0.004701322,0.0217781
-0.040751092,0.031329054,0.015943069,-0.004646892,0.0049168915,0.021588303
-0.040838413,0.031217298,0.016276402,-0.0046107895,0.00467931,0.021934211
-0.040925726,0.031105539,0.016609736,-0.004710523,0.004074047,0.022034358
-0.04101304,0.03099378,0.016943067,-0.004771609,0.0034167557,0.02217613
-0.04110036,0.030882021,0.0172764,-0.004540301,0.0030582543,0.02222346
-0.041187674,0.030770263,0.017609734,-0.0043199565,0.0028242436,0.02201428
-0.041274987,0.030658504,0.017943067,-0.0041803136,0.0027568259,0.021716963
-0.0413623,0.030546745,0.0182764,-0.004048194,0.0025996303,0.02151005
-0.04144962,0.030434987,0.018609734,-0.0040497137,0.0023740535,0.021522757
-0.041536942,0.03032323,0.018943066,-0.004040912,0.0022632563,0.020999338
-0.041624248,0.030211473,0.0192764,-0.0042245584,0.0018093217,0.020845346
-0.04171156,0.030099712,0.019609733,-0.0042469837,0.0020285777,0.019757869
-0.041798882,0.029987954,0.019943066,-0.0043174988,0.001986309,0.01906657
-0.0418355,0.02993771,0.01917078,-0.004066325,0.002129758,0.018170305
-0.041861676,0.02990014,0.018170781,-0.00427318,0.0015696961,0.01751874
-0.04188785,0.029862568,0.017170781,-0.0043079555,0.0009575749,0.016582768
-0.041914023,0.029824998,0.016170783,-0.00434703,0.0012538867,0.015556389
-0.041940205,0.029787427,0.015170784,-0.004137283,0.0017165085,0.01437827
-0.04196638,0.029749855,0.014170784,-0.0040969905,0.0013531471,0.013651538
-0.041992553,0.029712284,0.013170785,-0.0038797632,0.0012895466,0.0128374435
-0.042018726,0.029674714,0.012170787,-0.0038483674,0.0011198958,0.011954051
-0.042044908,0.029637143,0.011170787,-0.004064505,0.00036105094,0.011269528
-0.04207108,0.029599572,0.010170788,-0.0039327377,0.00026286417,0.010234867
-0.042097256,0.029562,0.009170788,-0.003848866,8.280715e-05,0.009431867
-0.04212343,0.02952443,0.008170789,-0.0036193987,-0.00029444834,0.00855335
-0.042149603,0.02948686,0.0071707894,-0.0039224927,-0.0003542779,0.0075881598
-0.042175785,0.029449288,0.00617079,-0.0038159825,-0.00037375558,0.006399741
-0.04220196,0.029411718,0.005170791,-0.0038090395,-0.00035961508,0.005518121
-0.042228132,0.029374147,0.004170792,-0.0037722972,-0.00013073045,0.004234644
-0.042254306,0.029336574,0.0031707927,-0.003851736,-9.69274e-07,0.003171608
-0.042280488,0.029299004,0.0021707935,-0.003977661,0.00013287156,0.002223717
-0.04230666,0.029261434,0.0011707944,-0.004029881,-0.00024949806,0.0013409033
-0.042332835,0.029223863,0.00017079515,-0.003925366,-0.00059284666,0.00048732088
-0.04235901,0.029186292,-0.00082920404,-0.003954351,-0.00068813073,-0.0005751892
-0.04238519,0.029148722,-0.0018292032,-0.0040617636,-0.00073852926,-0.0015739449
-0.042411365,0.02911115,-0.0028292025,-0.004006674,-0.0005241991,-0.0028379916
-0.04243754,0.02907358,-0.0038292017,-0.004044215,-0.00018468685,-0.003935796
-0.042463712,0.029036008,-0.004829201,-0.0040247664,-0.00020005717,-0.0051331166
-0.042489894,0.028998436,-0.005829224,-0.004261793,-0.00052420585,-0.005834648
-0.042516075,0.028960865,-0.0068292227,-0.004277273,-0.00043676794,-0.006982143
-0.04254224,0.028923295,-0.007829222,-0.0046078963,-0.00059447973,-0.0078601325
-0.042568423,0.028885724,-0.008829221,-0.0046250457,-0.00069759064,-0.008866124
-0.042594597,0.028848153,-0.00982922,-0.0047886213,-0.00057578343,-0.009761093
-0.04257808,0.028871883,-0.010276406,-0.004883519,-0.00026416196,-0.010919479
-0.042552777,0.028908236,-0.01060974,-0.004939832,-0.0002077166,-0.011781556
-0.042527474,0.028944593,-0.010943072,-0.00510765,6.047543e-06,-0.01268415
-0.042502172,0.028980944,-0.011276405,-0.005178686,0.00017399807,-0.013634358
-0.042476863,0.0290173,-0.011609738,-0.0053947098,0.0005838757,-0.014429323
-0.04245156,0.029053653,-0.011943069,-0.005487393,0.0012445839,-0.0155004
-0.04242626,0.029090008,-0.012276403,-0.005639193,0.00095463276,-0.015804017
-0.04240095,0.029126361,-0.012609737,-0.0056465617,0.0014074894,-0.016541915
-0.042375647,0.029162716,-0.0129430685,-0.0058882968,0.0018775228,-0.017019326
-0.042350344,0.02919907,-0.013276402,-0.006105327,0.0021843864,-0.017568348
-0.042325035,0.029235424,-0.013609734,-0.006352212,0.002412872,-0.018033652
-0.042299733,0.029271778,-0.013943066,-0.0065478883,0.002547832,-0.018400809
-0.04227443,0.029308133,-0.014276399,-0.006714774,0.0026446257,-0.018645149
-0.04224912,0.029344486,-0.014609733,-0.0068450426,0.0027063629,-0.0188662
-0.04222382,0.029380841,-0.014943066,-0.0070043984,0.0028010325,-0.01899935
-0.042198516,0.029417194,-0.0152763985,-0.0071401866,0.002919072,-0.01911614
-0.042173214,0.02945355,-0.015609732,-0.0071637654,0.0029542083,-0.019259289
-0.042147905,0.029489903,-0.015943063,-0.0074929786,0.0033879024,-0.019314665
-0.042122602,0.029526258,-0.016276397,-0.0077519673,0.0040638447,-0.019815223
-0.0420973,0.029562611,-0.01660973,-0.007963434,0.003955031,-0.019345663
-0.04207199,0.029598966,-0.016943071,-0.007780555,0.0040500145,-0.019115321
-0.04204669,0.029635321,-0.017276403,-0.008012941,0.0047180513,-0.019101745
-0.042021386,0.029671675,-0.017609736,-0.008109931,0.005006963,-0.018976437
-0.041996077,0.02970803,-0.01794307,-0.008365748,0.0052159866,-0.01860338
-0.041970775,0.029744383,-0.0182764,-0.008494945,0.0058108056,-0.01861038
-0.041945472,0.029780738,-0.018609734,-0.008764219,0.0057870215,-0.018096602
-0.041920163,0.029817091,-0.018943068,-0.009085687,0.0056497063,-0.017582547
-0.04189486,0.029853446,-0.0192764,-0.008938135,0.0062551005,-0.01725306
-0.04186956,0.029889798,-0.019609733,-0.009227068,0.006704595,-0.016709823
-0.04184425,0.029926155,-0.019943066,-0.009345256,0.0066272896,-0.01612204
-0.040683478,0.029105037,-0.019170804,-0.009495154,0.0064539975,-0.01525163
-0.03928882,0.028107293,-0.018170804,-0.009645308,0.00634287,-0.0145725235
-0.037894152,0.027109548,-0.017170805,-0.010060706,0.0057179285,-0.0135227665
-0.036499493,0.026111804,-0.016170807,-0.010019053,0.0058929,-0.012893555
-0.035104826,0.02511406,-0.015170807,-0.010138601,0.0060242154,-0.011978191
-0.033710167,0.024116313,-0.014170808,-0.009999654,0.0060323104,-0.011094499
-0.0323155,0.023118569,-0.013170809,-0.010069955,0.006259491,-0.010195611
-0.030920839,0.022120824,-0.012170808,-0.010099342,0.006693557,-0.009356975
-0.029526176,0.02112308,-0.01117081,-0.010026541,0.0073449146,-0.008508667
-0.028131511,0.020125335,-0.010170811,-0.009842073,0.008299896,-0.0076058977
-0.026736848,0.01912759,-0.009170812,-0.009636532,0.008261058,-0.006431609
-0.025342185,0.018129846,-0.008170812,-0.009319313,0.007990591,-0.004946315
-0.023947522,0.017132102,-0.0071708136,-0.00913806,0.008484699,-0.004055187
-0.022552859,0.016134357,-0.0061708144,-0.009089527,0.008340354,-0.00278577
-0.021158196,0.015136612,-0.005170815,-0.009200699,0.008393044,-0.0017576739
-0.0197635,0.014138843,-0.004170792,-0.009647317,0.008046881,-0.0006858132
-0.018368836,0.013141098,-0.0031707927,-0.009429667,0.007617646,0.0005014386
-0.016974172,0.012143354,-0.0021707935,-0.0090559125,0.0079057785,0.0016165704
-0.015579509,0.011145609,-0.0011707944,-0.008949391,0.007910083,0.0026880505
-0.014184846,0.010147865,-0.00017079515,-0.008943816,0.008024336,0.0035561568
-0.012790183,0.00915012,0.00082920404,-0.008934865,0.0073901163,0.0047671865
-0.01139552,0.008152375,0.0018292032,-0.008817691,0.007985684,0.0055016815
-0.010000856,0.0071546305,0.0028292025,-0.008511645,0.008136129,0.0066605047
-0.008606193,0.006156886,0.0038292017,-0.008074749,0.008580245,0.0076052127
-0.0072115287,0.0051591415,0.004829201,-0.007827956,0.008185197,0.008909023
-0.005816866,0.0041613965,0.0058292,-0.0074217613,0.0075766137,0.010009393
-0.0044222027,0.003163652,0.006829199,-0.007188727,0.007366526,0.010966976
-0.0030275395,0.0021659073,0.007829199,-0.007040682,0.007813415,0.011613128
-0.0016328762,0.0011681627,0.008829198,-0.0070283506,0.00791545,0.012397285
-0.00023821293,0.00017041806,0.009829197,-0.0069087786,0.007351419,0.013311538
0.0,0.0,0.010276399,-0.0067986874,0.0069706338,0.014089029
0.0,0.0,0.010609732,-0.0067279236,0.0067437124,0.014731227
0.0,0.0,0.010943064,-0.0064721503,0.0072355606,0.015065204
0.0,0.0,0.011276397,-0.0026122292,0.008572644,-0.0029915133
0.0,0.0,0.01160973,-0.0029298887,0.005278468,-0.0039213155
0.0,0.0,0.011943064,-0.0046145115,0.00032183155,-0.0019900643
0.0,0.0,0.012276397,-0.0046089077,-0.0037302712,0.00011983748
0.0,0.0,0.0126097305,-0.004236537,-0.0054480694,0.00210075
0.0,0.0,0.012943063,-0.0035517819,-0.0038113494,0.0033717968
0.0,0.0,0.013276396,-0.0035797025,-0.0017703951,0.00559571
0.0,0.0,0.013609737,-0.0043284455,-1.8065097e-05,0.0076490683
0.0,0.0,0.013943071,-0.005554048,0.00116302,0.009603111
0.0,0.0,0.014276404,-0.0066997856,0.0019439727,0.011526225
0.0,0.0,0.014609736,-0.0076034963,0.002530827,0.012791176
0.0,0.0,0.01494307,-0.008518443,0.002036639,0.014394752
0.0,0.0,0.015276402,-0.009129717,0.0015459402,0.015677229
0.0,0.0,0.015609736,-0.009785636,0.001031162,0.016639102
0.0,0.0,0.015943069,-0.009875512,0.0008959236,0.017434362
0.0,0.0,0.016276402,-0.0098621445,0.00059543597,0.018551866
0.0,0.0,0.016609736,-0.009859426,0.00053925184,0.019021837
0.0,0.0,0.016943067,-0.0096622985,-0.0002564611,0.020058613
0.0,0.0,0.0172764,-0.009406671,-0.00060349074,0.020642161
0.0,0.0,0.017609734,-0.009209998,-0.00080111204,0.021063507
0.0,0.0,0.017943067,-0.009052004,-0.0009551612,0.021372948
0.0,0.0,0.0182764,-0.008835206,-0.0012453459,0.021533165
0.0,0.0,0.018609734,-0.00859561,-0.001631276,0.021711241
0.0,0.0,0.018943066,-0.00825874,-0.0021596851,0.02183504
0.0,0.0,0.0192764,-0.008030248,-0.0024079897,0.021885622
0.0,0.0,0.019609733,-0.0077591436,-0.0024196317,0.021664906
0.0,0.0,0.019943066,-0.007570631,-0.0029456804,0.021703033
-0.0012786621,0.00062198844,0.019170804,-0.0071942345,-0.0030362203,0.021325845
-0.0028207114,0.0013720982,0.018170804,-0.0069699315,-0.0029827745,0.020921445
-0.0043627606,0.0021222078,0.017170805,-0.006756025,-0.0029431365,0.020206291
-0.0059048096,0.0028723176,0.016170807,-0.0066367104,-0.0026765584,0.019676618
-0.0074468586,0.0036224271,0.015170807,-0.0063038566,-0.002240631,0.019001428
-0.008988945,0.004372555,0.014170784,-0.0060323956,-0.002358136,0.018618029
-0.010530994,0.0051226644,0.013170785,-0.005667682,-0.0021464804,0.01799576
-0.012073043,0.005872774,0.012170787,-0.0054756245,-0.0021518583,0.017367428
-0.013615092,0.0066228844,0.011170787,-0.005468843,-0.0026508567,0.016852468
-0.015157142,0.007372994,0.010170788,-0.0053466326,-0.0028710666,0.01613717
-0.016699191,0.008123103,0.009170788,-0.0054088486,-0.0032317012,0.015471909
-0.01824124,0.008873213,0.008170789,-0.005126665,-0.0031884678,0.014548296
-0.019783288,0.009623323,0.0071707894,-0.0050276658,-0.0032714151,0.013830536
-0.021325339,0.010373432,0.00617079,-0.0048775123,-0.0031150088,0.012853554
-0.022867387,0.011123542,0.005170791,-0.0046191844,-0.0027543434,0.011993714
-0.024409436,0.011873651,0.004170792,-0.0044053653,-0.0024794622,0.011060424
-0.025951486,0.012623761,0.0031707927,-0.004430501,-0.0027118346,0.010432465
-0.027493535,0.01337387,0.0021707935,-0.0046417546,-0.0032252457,0.009873924
-0.029035583,0.014123981,0.0011707944,-0.0045724357,-0.0029822981,0.009038951
-0.030577634,0.01487409,0.00017079515,-0.0044410755,-0.0025226192,0.007933603
-0.03211968,0.0156242,-0.00082920404,-0.0043463274,-0.0025430925,0.0070332154
-0.03366173,0.016374309,-0.0018292032,-0.004419651,-0.002461747,0.0060220314
-0.035203777,0.01712442,-0.0028292025,-0.004297596,-0.0021173365,0.0048580472
-0.036745824,0.01787453,-0.0038292017,-0.004322759,-0.002176379,0.0041101794
-0.038287878,0.01862464,-0.004829201,-0.0041370485,-0.0020832696,0.0031257828
-0.039829925,0.019374749,-0.0058291997,-0.003876628,-0.0017215556,0.002296342
-0.04137197,0.020124858,-0.0068291994,-0.0036453826,-0.0013748782,0.0012503837
-0.042914025,0.020874968,-0.007829199,-0.0034990667,-0.0012471932,0.00035709824
-0.044456072,0.021625077,-0.008829198,-0.0033431503,-0.0012303139,-0.00035053474
-0.04599812,0.022375187,-0.009829197,-0.0034197213,-0.0014814234,-0.0008944899
-0.046269223,0.022487191,-0.01,-0.003426678,-0.0014717632,-0.0017093281
-0.04627853,0.022467755,-0.01,-0.0031011177,-0.0011210337,-0.0025354815
-0.046287835,0.022448318,-0.01,-0.0028820145,-0.00088644563,-0.0032850143
-0.04629714,0.022428881,-0.01,-0.0028549042,-0.0004761715,-0.004391435
-0.04630644,0.022409445,-0.01,-0.0028607405,-0.00048204884,-0.0048218337
-0.046315745,0.022390008,-0.01,-0.0026609995,-0.0008868419,-0.0051033893
-0.04632505,0.022370571,-0.01,-0.0022535194,-0.0006199486,-0.005473623
-0.046334356,0.022351135,-0.01,-0.0018095516,-0.00022484572,-0.0061288006
-0.046343654,0.022331696,-0.01,-0.0016876813,-3.725593e-05,-0.0067901425
-0.04635296,0.022312261,-0.01,-0.0016140556,0.00012975605,-0.00738218
-0.046362266,0.022292824,-0.01,-0.0014926477,0.0003155726,-0.007859169
-0.04637157,0.022273388,-0.01,-0.0013424354,0.00046535768,-0.008220418
-0.046380877,0.022253951,-0.01,-0.0011785534,0.0006012246,-0.00848698
-0.046390176,0.022234514,-0.01,-0.0009987673,0.00073438045,-0.0087092435
-0.04639948,0.022215078,-0.01,-0.00081687514,0.0009191879,-0.008925488
-0.046408787,0.02219564,-0.01,-0.0006291665,0.0010255723,-0.009127276
-0.046418093,0.022176204,-0.01,-0.00025994965,0.0010905918,-0.009301964
-0.04642739,0.022156768,-0.01,0.000113525544,0.00087057345,-0.009639726
-0.046436697,0.02213733,-0.01,0.00075683114,0.0004994839,-0.009881719
-0.046446003,0.022117894,-0.01,0.0009328779,1.6918872e-05,-0.00942022
-0.04645531,0.022098457,-0.01,0.001079832,-0.0001946371,-0.009136019
-0.046464615,0.02207902,-0.01,0.0011307695,-0.0004694329,-0.0086734705
-0.046473913,0.022059586,-0.01,0.0014101574,-0.00049403263,-0.0087124575
-0.04648322,0.022040147,-0.01,0.0016018867,-0.0007280812,-0.008574047
-0.046492524,0.02202071,-0.01,0.0018304328,-0.0010187882,-0.008311752
-0.04650183,0.022001274,-0.01,0.002060231,-0.0010469451,-0.008108178
-0.046511136,0.021981837,-0.01,0.00235782,-0.0013018074,-0.0076825437
-0.046520434,0.0219624,-0.01,0.0024700197,-0.0014547638,-0.0076949648
-0.04652974,0.021942964,-0.01,0.0021973704,-0.0013731273,-0.007731482
-0.046539046,0.021923527,-0.01,0.0023648622,-0.0012565677,-0.007944503
-0.045254223,0.02131432,-0.0097235935,0.0024139525,-0.0015279825,-0.007944807
-0.04370287,0.020583646,-0.009390261,0.0024923175,-0.0015539306,-0.008079306
-0.04215152,0.019852974,-0.009056928,0.0026000459,-0.0012230368,-0.008121752
-0.040600166,0.0191223,-0.008723595,0.002670763,-0.0008234,-0.008407786
-0.039048813,0.01839163,-0.008390263,0.0026956224,-0.0003837871,-0.008497209
-0.03749746,0.017660957,-0.008056929,0.0025993579,-0.0008937856,-0.008089737
-0.03594611,0.016930284,-0.0077235964,0.0026716667,-0.0011108047,-0.0075899335
-0.034394756,0.016199611,-0.0073902635,0.0028789882,-0.0005496,-0.00738664
-0.032843404,0.015468939,-0.007056931,0.003149978,-0.00023501809,-0.007217932
-0.031292055,0.014738267,-0.006723598,0.0030850805,-0.00013435725,-0.006693171
-0.029740702,0.014007594,-0.006390265,0.0029450925,8.173403e-05,-0.006278516
-0.02818935,0.0132769225,-0.0060569327,0.0031538988,8.921605e-06,-0.005360798
-0.026637997,0.01254625,-0.0057236,0.0033936305,0.00018278067,-0.0046657305
-0.025086647,0.011815577,-0.005390267,0.0033563673,-0.00028740708,-0.0037430248
-0.023535294,0.011084905,-0.0050569344,0.0033800877,-0.0006521216,-0.0030313488
-0.021983942,0.010354232,-0.0047236015,0.0033986387,-0.00025179633,-0.0024979638
-0.02043259,0.00962356,-0.0043902686,0.0035978635,-0.00028345897,-0.0017776458
-0.018881237,0.008892887,-0.004056936,0.0037062373,0.00026742974,-0.0012400735
-0.017329887,0.008162215,-0.0037236032,0.0036564278,-6.965548e-05,-0.00036278606
-0.015778534,0.0074315434,-0.0033902703,0.004027341,-6.3161366e-05,0.00021221093
-0.014227144,0.006700853,-0.0030569294,0.0042709843,-0.00028335862,0.0010835221
-0.012675792,0.0059701805,-0.0027235968,0.004442928,-0.0004771899,0.0017012147
-0.0111244405,0.005239508,-0.0023902638,0.004629037,-0.00022881594,0.0023004592
-0.009573088,0.0045088357,-0.0020569311,0.00479195,-6.371294e-05,0.002783504
-0.0080217365,0.0037781633,-0.0017235982,0.004480235,-0.00026111328,0.0034753056
-0.006470384,0.003047491,-0.0013902655,0.0045907684,0.00048508588,0.003653521
-0.004919032,0.0023168183,-0.0010569327,0.004976236,0.0005916606,0.004261328
-0.0033676801,0.0015861461,-0.00072359986,0.005020529,-4.1634776e-06,0.004969643
-0.001816328,0.00085547357,-0.00039026712,0.0052543753,-0.000107133994,0.0053291656
-0.00026497594,0.00012480118,-5.6934325e-05,0.0055275927,8.254219e-05,0.0056775725
0.0,0.0,0.0002763987,0.005807812,0.00039256015,0.0059604147
0.0,0.0,0.00060973177,0.0059622834,-7.466157e-05,0.006341399
0.0,0.0,0.00094306486,0.0059874873,9.4253104e-05,0.00638084
0.0,0.0,0.001276398,0.0059287017,-0.00029320503,0.006745984
0.0,0.0,0.0016097309,0.0060626674,0.00010041986,0.0066125193
0.0,0.0,0.001943064,0.006277233,9.086868e-05,0.0068092654
0.0,0.0,0.002276397,0.0064425063,-0.00041555287,0.0070272484
0.0,0.0,0.0026097302,0.006500528,-0.0005860608,0.0070141116
0.0,0.0,0.0029430632,0.0066509913,-0.00040619122,0.0068989005
0.0,0.0,0.003276396,0.0070558153,-0.0001411466,0.0069649387
0.0,0.0,0.0036097295,0.007407071,-0.0006132645,0.007217227
0.0,0.0,0.0039430624,0.0077059334,-0.0009209693,0.00730037
0.0,0.0,0.0042763953,0.007843167,-0.0011903744,0.0074267085
0.0,0.0,0.0046097287,0.0081156455,-0.0009898432,0.007237903
0.0,0.0,0.0049430616,0.008242923,-0.0016516696,0.007496527
0.0,0.0,0.0052764025,0.008376603,-0.001556624,0.0073291156
0.0,0.0,0.005609736,0.008291149,-0.0015459477,0.0072840923
0.0,0.0,0.0059430692,0.008403073,-0.0014020654,0.00713068
0.0,0.0,0.0062764017,0.008554953,-0.0017650865,0.007331841
0.0,0.0,0.006609735,0.008426713,-0.0022421337,0.00722522
0.0,0.0,0.006943068,0.008350951,-0.0023984683,0.0070387824
0.0,0.0,0.007276401,0.008526055,-0.002204968,0.006797379
0.0,0.0,0.0076097343,0.008664585,-0.0021510867,0.006793413
0.0,0.0,0.007943067,0.008692481,-0.002204405,0.006797082
0.0,0.0,0.0082764,0.0088414885,-0.0016319498,0.0066432436
0.0,0.0,0.008609734,0.008946189,-0.0013996467,0.006721705
0.0,0.0,0.008943066,0.008947552,-0.001040956,0.0065376023
0.0,0.0,0.009276399,0.008170335,-0.0016948816,0.006380632
0.0,0.0,0.009609733,0.007334575,-0.001017502,0.0059235687
0.0,0.0,0.009943065,0.006576677,-0.00068175304,0.0058832928
-0.0013498479,0.0004469424,0.009723601,0.0060654827,-0.00025738915,0.005685127
-0.002977746,0.0009859486,0.0093902685,0.0055340463,-0.00017656712,0.005571458
-0.004605644,0.0015249549,0.009056935,0.004671809,2.7027447e-05,0.0051457477
-0.006233542,0.0020639612,0.008723602,0.0035043648,0.00025117723,0.0050971517
-0.00786144,0.0026029674,0.008390269,0.002730749,0.00069124764,0.0050246376
-0.00948934,0.0031419739,0.008056936,0.0020526832,0.00044090627,0.005087658
-0.011117237,0.00368098,0.007723603,0.0013809924,0.00015788455,0.004938573
-0.0127451345,0.0042199865,0.0073902705,0.0009131271,-5.1208073e-05,0.0046140347
-0.014373033,0.0047589927,0.007056937,0.00052068615,-0.00024887663,0.0045343153
-0.01600093,0.005297999,0.0067236037,0.00022247876,-0.00054297363,0.0043583815
-0.017628867,0.005837018,0.0063902633,-0.00017840334,-0.0009985548,0.004538939
-0.019256767,0.0063760243,0.00605693,-0.0005040122,-0.0012138379,0.0043308795
-0.020884665,0.006915031,0.005723596,-0.00065595447,-0.0010251468,0.0042403126
-0.022512564,0.0074540367,0.0053902636,-0.0008049769,-0.0010497421,0.0042068465
-0.02414046,0.007993043,0.0050569302,-0.0010363513,-0.001011237,0.004225787
-0.025768358,0.00853205,0.0047235973,-0.0012687589,-0.0009252967,0.004264053
-0.027396256,0.009071056,0.0043902644,-0.0014532541,-0.0009985017,0.0043808846
-0.029024154,0.009610062,0.004056931,-0.0015257285,-0.0011929676,0.0045410525
-0.030652054,0.010149068,0.003723598,-0.0016845434,-0.0012451392,0.0044859345
