vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.26706842,0.0027056485,-1.0532116e-05,0.27166435,0.0031677475,-4.5540482e-06
0.26707566,0.0027304753,-1.0771979e-05,0.27171087,0.0042058323,-5.5859973e-06
0.2670844,0.0027034539,-1.073785e-05,0.27160466,0.0030142423,-4.7700123e-06
0.26709214,0.0026773326,-1.071201e-05,0.27150664,0.0037607206,-5.2679165e-06
0.2671009,0.0026510619,-1.072711e-05,0.27156165,0.0032356721,-5.215233e-06
0.2671096,0.0026260316,-1.0745998e-05,0.27126813,0.0037738378,-5.6656672e-06
0.26711828,0.002600858,-1.0714338e-05,0.2711568,0.003507953,-5.8102946e-06
0.26712692,0.0025757477,-1.0715589e-05,0.2708945,0.0033747563,-5.384652e-06
0.26713654,0.0025500767,-1.0754429e-05,0.27088502,0.0029652824,-5.156773e-06
0.2671471,0.002525188,-1.0832837e-05,0.27104583,0.003583999,-5.2659825e-06
0.26715764,0.002499599,-1.0902156e-05,0.2711234,0.0031542454,-5.389632e-06
0.26716676,0.002515722,-1.0780775e-05,0.27118376,0.003312497,-4.9373366e-06
0.26717725,0.002490852,-1.07690485e-05,0.27136552,0.003188441,-4.607821e-06
0.2671877,0.0024663582,-1.0820303e-05,0.27146447,0.0032914018,-4.459166e-06
0.26719716,0.0024423897,-1.0817131e-05,0.27150112,0.0034231914,-4.5437737e-06
0.26720762,0.0024186242,-1.08004915e-05,0.27123407,0.0035232883,-4.8401716e-06
0.26721904,0.002395343,-1.0798918e-05,0.2709293,0.0028777446,-4.50634e-06
0.2672294,0.0023718197,-1.0718701e-05,0.27088073,0.0029371073,-4.300097e-06
0.26724076,0.0023481008,-1.0693265e-05,0.27102056,0.003384259,-5.0524864e-06
0.26725104,0.0023247208,-1.0643391e-05,0.27064884,0.0031831122,-4.9896107e-06
0.26726234,0.0023013446,-1.0583259e-05,0.27025354,0.0028814287,-5.044781e-06
0.26727223,0.0023188768,-1.0930997e-05,0.27016443,0.0031620665,-5.678188e-06
0.26728353,0.0022965204,-1.0916679e-05,0.26973853,0.003028744,-5.878615e-06
0.2672948,0.002274841,-1.089981e-05,0.26972362,0.0028342246,-5.8177716e-06
0.267306,0.0022525378,-1.0901525e-05,0.26962513,0.0026335744,-5.6646763e-06
0.26731715,0.0022309115,-1.0906888e-05,0.26974902,0.0029464806,-5.7871816e-06
0.26732937,0.002209588,-1.0864439e-05,0.2696123,0.002960689,-6.1101327e-06
0.26734057,0.0021890802,-1.0809192e-05,0.269602,0.002271919,-5.348477e-06
0.26735175,0.0021691602,-1.0702132e-05,0.26938826,0.0029683919,-6.180513e-06
0.26736194,0.0021498557,-1.0657401e-05,0.26975423,0.002563353,-5.5508026e-06
0.26737407,0.0021304935,-1.0594425e-05,0.26995045,0.0024762326,-4.762634e-06
0.26738548,0.0020765625,-1.0525222e-05,0.27018803,0.0024691252,-4.6412547e-06
0.2673966,0.0020582043,-1.0432203e-05,0.2704582,0.0027602958,-5.0553567e-06
0.2674087,0.002039848,-1.0353988e-05,0.2704006,0.0022072522,-4.4138474e-06
0.26741976,0.0020218436,-1.0295992e-05,0.27024335,0.0027574857,-5.2178543e-06
0.26743183,0.002004031,-1.0240531e-05,0.27024078,0.0023407724,-4.9059045e-06
0.26744288,0.0019863471,-1.019043e-05,0.26963973,0.0027635286,-5.5630353e-06
0.2674549,0.0019688895,-1.0149383e-05,0.26957554,0.0022148646,-5.416375e-06
0.26746687,0.0019519869,-1.0104556e-05,0.2691623,0.003250752,-6.2797744e-06
0.26747888,0.0019349828,-1.0049669e-05,0.26900753,0.001949535,-5.102634e-06
0.26749086,0.001919101,-1.0029138e-05,0.26924634,0.0022258533,-4.5531374e-06
-0.112425245,-0.07558262,2.0451098e-05,0.119019486,0.002096625,2.9328963e-05
-0.11242963,-0.07557773,2.0476713e-05,-0.03242492,0.03123881,2.643139e-05
-0.11243623,-0.075567715,2.0165615e-05,-0.080191165,0.025994774,1.9373067e-05
-0.11243979,-0.075562246,2.0218456e-05,-0.09957349,0.0047087353,2.5989364e-05
-0.112443574,-0.07555647,2.025664e-05,-0.11151109,-0.01572844,2.3667362e-05
-0.112447865,-0.07555168,2.0274852e-05,-0.11904953,-0.028268354,2.332387e-05
-0.11245219,-0.07554684,2.0272932e-05,-0.12207667,-0.037009556,2.290752e-05
-0.11245648,-0.075542055,2.0270796e-05,-0.12206692,-0.04396755,2.3687906e-05
-0.112460785,-0.07553724,2.029126e-05,-0.12107862,-0.049620844,2.3365385e-05
-0.11246427,-0.07553183,2.0310275e-05,-0.120033346,-0.05476607,2.3929599e-05
-0.112468444,-0.075527206,2.0338397e-05,-0.1190143,-0.058104683,2.3815635e-05
-0.112472154,-0.07552153,2.038659e-05,-0.11791343,-0.060734764,2.3790995e-05
-0.11245135,-0.075554125,2.013781e-05,-0.11706344,-0.06250428,2.3281751e-05
-0.11245508,-0.07554844,2.0173298e-05,-0.116508015,-0.06406661,2.3489096e-05
-0.11245973,-0.075543165,2.0170351e-05,-0.1161323,-0.06616019,2.3390705e-05
-0.112463154,-0.07553787,2.0190288e-05,-0.11590707,-0.06744352,2.3325994e-05
-0.11246767,-0.07553278,2.0178544e-05,-0.11523421,-0.06841276,2.260636e-05
-0.11247138,-0.0755271,2.0193362e-05,-0.11517459,-0.06948458,2.2726847e-05
-0.112475775,-0.07552217,2.0184543e-05,-0.11436055,-0.07052821,2.1686403e-05
-0.112480424,-0.0755169,2.0195392e-05,-0.11445331,-0.07156488,2.2318636e-05
-0.11248494,-0.07551183,2.0186431e-05,-0.11384194,-0.07252767,2.146421e-05
-0.11248956,-0.0755066,2.0201995e-05,-0.11429037,-0.073415644,2.248169e-05
-0.112476744,-0.075527295,1.9718402e-05,-0.11362269,-0.073314026,2.0885032e-05
-0.112481095,-0.07552244,1.974776e-05,-0.11325162,-0.07465443,2.0883108e-05
-0.11248534,-0.07551771,1.9758125e-05,-0.11279054,-0.07493053,2.012273e-05
-0.112489514,-0.07551305,1.9758456e-05,-0.11308738,-0.07527764,2.1040301e-05
-0.11249343,-0.07550876,1.9761257e-05,-0.11304867,-0.075949684,2.0412599e-05
-0.1124975,-0.07550421,1.9758507e-05,-0.11322458,-0.07651578,2.1012494e-05
-0.112500586,-0.075499356,1.9768635e-05,-0.11342021,-0.07665124,2.0956439e-05
-0.11250443,-0.07549515,1.9810093e-05,-0.113047466,-0.077008635,2.0555426e-05
-0.112507485,-0.0754903,1.9837695e-05,-0.112627536,-0.077575326,1.9867588e-05
-0.112511076,-0.07548644,1.9847535e-05,-0.112241544,-0.07781325,1.9365274e-05
-0.11250607,-0.07549532,1.9684809e-05,-0.11222287,-0.078305446,1.9352105e-05
-0.11250887,-0.07549082,1.9690397e-05,-0.11233973,-0.078786545,1.9490008e-05
-0.112512626,-0.075486705,1.9716957e-05,-0.11275762,-0.078796834,2.002245e-05
-0.11251537,-0.0754823,1.9732e-05,-0.11292224,-0.07883248,2.0133099e-05
-0.112518914,-0.07547844,1.9767795e-05,-0.112831265,-0.07908411,1.9952135e-05
-0.112521864,-0.07547374,1.9803949e-05,-0.11285181,-0.07990474,1.99869e-05
-0.11252541,-0.07546991,1.9789743e-05,-0.11285965,-0.079634,1.972287e-05
-0.11252809,-0.07546556,1.9834832e-05,-0.11292057,-0.07960327,1.975927e-05
-0.11253103,-0.07546089,1.9826231e-05,-0.112657286,-0.07974616,1.9307452e-05
-0.112533815,-0.075456396,1.9886782e-05,-0.112595424,-0.07964849,1.946517e-05
-0.11253727,-0.07545092,1.9635318e-05,-0.112504765,-0.07970305,1.852832e-05
-0.11254016,-0.075446315,1.9663687e-05,-0.1122599,-0.079715855,1.8169138e-05
-0.11254326,-0.075441405,1.971194e-05,-0.11234179,-0.07939783,1.8466952e-05
-0.11254633,-0.075436555,1.9738105e-05,-0.11252831,-0.07967964,1.904241e-05
-0.1125494,-0.075431705,1.9754032e-05,-0.113118745,-0.080309704,1.944198e-05
-0.112553366,-0.07542734,1.9758761e-05,-0.11306338,-0.08096529,1.9422201e-05
-0.11255648,-0.07542242,1.9791125e-05,-0.113436714,-0.08072844,1.9804611e-05
-0.11256034,-0.0754182,1.9785595e-05,-0.11308917,-0.07994036,1.921484e-05
-0.11256341,-0.07541335,1.9818468e-05,-0.113044955,-0.080026746,1.9123292e-05
-0.11256645,-0.07540853,1.982069e-05,-0.11334539,-0.08023966,1.927134e-05
-0.112564616,-0.07541277,1.9616284e-05,-0.112894624,-0.08016728,1.8383342e-05
-0.11256749,-0.07540819,1.9639698e-05,-0.112904824,-0.080184594,1.850189e-05
-0.11257125,-0.07540408,1.9647672e-05,-0.11242758,-0.07990308,1.7799894e-05
-0.11257417,-0.07539943,1.9626506e-05,-0.11218736,-0.08005504,1.7585728e-05
-0.11257721,-0.07539459,1.9640935e-05,-0.11236014,-0.08018097,1.7631053e-05
-0.11257932,-0.07538934,1.9689218e-05,-0.11220953,-0.080205895,1.7239705e-05
-0.11258238,-0.07538452,1.9735828e-05,-0.11247166,-0.07984914,1.7885366e-05
-0.11258557,-0.07537951,1.977538e-05,-0.112410605,-0.07991696,1.7631328e-05
-0.11258877,-0.075374484,1.9820382e-05,-0.11290919,-0.07987801,1.8232e-05
-0.11259129,-0.075368725,1.9858893e-05,-0.112811245,-0.07981104,1.7851115e-05
-0.11258688,-0.07537331,1.9729345e-05,-0.11275214,-0.080261804,1.7827442e-05
-0.112589605,-0.07536725,1.9789768e-05,-0.11286512,-0.08068867,1.790006e-05
-0.11259232,-0.075361244,1.9829462e-05,-0.11273002,-0.08057338,1.7772156e-05
-0.11259503,-0.07535521,1.9888681e-05,-0.11265927,-0.08048559,1.7846638e-05
-0.11259789,-0.07534901,1.9913754e-05,-0.11337788,-0.08026074,1.8588864e-05
-0.11260093,-0.075342536,1.9956606e-05,-0.11337341,-0.08030544,1.8184592e-05
-0.11260309,-0.0753356,2.0004522e-05,-0.11325236,-0.08111493,1.8087305e-05
-0.11260591,-0.07532945,2.0050906e-05,-0.113913335,-0.08099933,1.8979186e-05
-0.112608455,-0.07532362,2.0054878e-05,-0.113869585,-0.080538794,1.8687828e-05
-0.1126102,-0.07531721,2.0069176e-05,-0.11358576,-0.08084993,1.8370445e-05
-0.11262757,-0.07529104,1.9767522e-05,-0.113521986,-0.08064091,1.7944614e-05
-0.11263002,-0.075285375,1.9781943e-05,-0.113039486,-0.080610916,1.7372377e-05
-0.112632416,-0.075279705,1.9789735e-05,-0.11306124,-0.08060637,1.7308827e-05
-0.11263455,-0.07527444,1.9775649e-05,-0.11262825,-0.08088051,1.6776212e-05
-0.11263729,-0.07527003,1.976611e-05,-0.11305956,-0.08118318,1.7311842e-05
-0.112638645,-0.0752641,1.9784664e-05,-0.113110095,-0.08062125,1.7161543e-05
-0.112640806,-0.0752588,1.9825198e-05,-0.112709865,-0.080438614,1.6854692e-05
-0.11264298,-0.075253464,1.9840958e-05,-0.112637244,-0.0804652,1.6843715e-05
-0.11264513,-0.07524816,1.9834275e-05,-0.113178015,-0.0804714,1.755904e-05
-0.11264718,-0.075243,1.9806219e-05,-0.11321176,-0.08101551,1.7275386e-05
-0.11263505,-0.07525908,1.9637879e-05,-0.11396595,-0.08077678,1.8278515e-05
-0.11263812,-0.07525422,1.963988e-05,-0.11312414,-0.080632485,1.7275719e-05
-0.1126406,-0.07524852,1.965409e-05,-0.11323327,-0.08094593,1.7513812e-05
-0.112643234,-0.075242594,1.9651994e-05,-0.11311528,-0.08068066,1.6992119e-05
-0.11264608,-0.07523638,1.9640745e-05,-0.113114566,-0.080734834,1.7006347e-05
-0.11264897,-0.07523011,1.96504e-05,-0.11317195,-0.08063181,1.7174161e-05
-0.11265255,-0.0752246,1.9650306e-05,-0.11342096,-0.08052038,1.7499955e-05
-0.11265556,-0.07521818,1.9685893e-05,-0.11317808,-0.08087708,1.7004437e-05
-0.11265784,-0.07521109,1.9710766e-05,-0.11333703,-0.08058263,1.7335831e-05
-0.11266164,-0.07520528,1.9721654e-05,-0.11315582,-0.080488846,1.7214272e-05
-0.112683244,-0.075171,1.9433217e-05,-0.11332289,-0.080563724,1.7063403e-05
-0.11268736,-0.07516479,1.9420124e-05,-0.11285582,-0.08072899,1.6553868e-05
-0.11269087,-0.07515771,1.9428127e-05,-0.11324028,-0.0807691,1.7090022e-05
-0.112695225,-0.07515117,1.9437815e-05,-0.11294801,-0.08050835,1.6595566e-05
-0.112699516,-0.07514473,1.9426006e-05,-0.11317425,-0.080920815,1.6871218e-05
-0.11270388,-0.07513818,1.9439194e-05,-0.11298259,-0.08082706,1.6455771e-05
-0.11270835,-0.0751315,1.9458035e-05,-0.11330869,-0.08036379,1.702649e-05
-0.11271281,-0.075124845,1.9493375e-05,-0.11281205,-0.08040477,1.6237043e-05
-0.11271631,-0.07511776,1.9526386e-05,-0.113084376,-0.08077101,1.680163e-05
-0.11272151,-0.07511173,1.9526542e-05,-0.11278404,-0.080816224,1.6205086e-05
-0.11271713,-0.075116456,1.9344643e-05,-0.1130315,-0.08061479,1.6568152e-05
-0.11272121,-0.075110264,1.9366362e-05,-0.11326035,-0.08053565,1.6741556e-05
-0.112725295,-0.07510409,1.9397132e-05,-0.11348768,-0.08063594,1.6941696e-05
-0.11272932,-0.07509799,1.9418829e-05,-0.113322936,-0.08086906,1.6906535e-05
-0.11273327,-0.07509198,1.9460738e-05,-0.11335704,-0.08112935,1.6879745e-05
-0.112737246,-0.075085945,1.950227e-05,-0.1131547,-0.08083796,1.6499005e-05
-0.11274121,-0.07507992,1.9517389e-05,-0.1131304,-0.0802922,1.6661368e-05
-0.11274529,-0.0750737,1.9570474e-05,-0.112942,-0.08078795,1.631137e-05
-0.11274869,-0.07506677,1.9642011e-05,-0.113503985,-0.081116155,1.7073677e-05
-0.11275289,-0.07506045,1.9687093e-05,-0.11338751,-0.080663696,1.6600145e-05
-0.112746604,-0.07506982,1.949515e-05,-0.11332801,-0.0805194,1.661781e-05
-0.11274991,-0.075063,1.9564493e-05,-0.11297683,-0.08030311,1.5865899e-05
-0.1127541,-0.075056665,1.9641422e-05,-0.112528294,-0.08026466,1.53476e-05
-0.11275733,-0.07504994,1.9720199e-05,-0.11251252,-0.08051633,1.5476238e-05
-0.11276045,-0.075043365,1.9777075e-05,-0.11273548,-0.08049153,1.5939642e-05
-0.11276404,-0.07503783,1.9843039e-05,-0.11323885,-0.080455795,1.6453121e-05
-0.11276696,-0.07503151,1.9905488e-05,-0.113142654,-0.080243394,1.622829e-05
-0.112770565,-0.07502593,1.9959723e-05,-0.1132285,-0.08019312,1.6641936e-05
-0.11277423,-0.07502028,2.002289e-05,-0.11348708,-0.080334686,1.6780708e-05
-0.11277781,-0.075014755,2.002496e-05,-0.11325866,-0.08038886,1.6321694e-05
-0.11278971,-0.07499666,2.0011892e-05,-0.11308257,-0.08078274,1.6349673e-05
-0.112793066,-0.074991405,2.0038518e-05,-0.11397392,-0.08071834,1.7420083e-05
-0.11279649,-0.07498607,2.0066116e-05,-0.11352724,-0.08050832,1.6674356e-05
-0.11279995,-0.074980676,2.009136e-05,-0.11358844,-0.080747485,1.6923474e-05
-0.11280339,-0.074975334,2.012304e-05,-0.11321344,-0.08047338,1.6040854e-05
-0.112806834,-0.07496995,2.0147661e-05,-0.11319812,-0.08071265,1.6214679e-05
-0.112810425,-0.074964404,2.0132295e-05,-0.11300897,-0.08077728,1.5902642e-05
-0.11281387,-0.07495904,2.0146206e-05,-0.113407746,-0.08084649,1.6798971e-05
-0.11281786,-0.074954584,2.013848e-05,-0.113820955,-0.08065927,1.689448e-05
-0.11282111,-0.074949495,2.013888e-05,-0.11334699,-0.08051069,1.6415528e-05
-0.112823375,-0.07494767,1.973251e-05,-0.11341553,-0.08066685,1.6372709e-05
-0.11282746,-0.07494313,1.9736119e-05,-0.11304591,-0.08054019,1.5686928e-05
-0.11283142,-0.07493872,1.9756673e-05,-0.11343361,-0.08045335,1.6341703e-05
-0.11283534,-0.07493438,1.9748644e-05,-0.11316791,-0.08024074,1.5732185e-05
-0.11283914,-0.07493019,1.974896e-05,-0.11331946,-0.08016309,1.594694e-05
-0.11284188,-0.074925736,1.9726413e-05,-0.11289139,-0.07983327,1.5757283e-05
-0.1128451,-0.074922316,1.9731731e-05,-0.11323159,-0.08042237,1.6114818e-05
-0.1128485,-0.07491867,1.9751726e-05,-0.113794245,-0.08033654,1.6583464e-05
-0.112852,-0.074914865,1.9792275e-05,-0.113350205,-0.08036347,1.5962145e-05
-0.11285538,-0.07491122,1.982495e-05,-0.11340522,-0.080658704,1.6386428e-05
-0.112856306,-0.07491128,1.9722469e-05,-0.11363079,-0.080490716,1.6478796e-05
-0.11285979,-0.074907504,1.9761246e-05,-0.11347652,-0.08030826,1.6220423e-05
-0.112863205,-0.074903816,1.9789146e-05,-0.113296844,-0.08048938,1.5921196e-05
-0.11286656,-0.074900195,1.9790972e-05,-0.11290987,-0.08071995,1.5413076e-05
-0.112869985,-0.074896514,1.981579e-05,-0.11306759,-0.08033916,1.5739157e-05
-0.112873115,-0.074893236,1.9829353e-05,-0.11320703,-0.080246724,1.58779e-05
-0.11287638,-0.07488973,1.9874627e-05,-0.11286032,-0.080276124,1.531593e-05
-0.11287979,-0.07488604,1.99147e-05,-0.11320287,-0.08030246,1.6039423e-05
-0.1128839,-0.07488309,1.9931289e-05,-0.112859584,-0.080479175,1.5395162e-05
-0.112887256,-0.07487951,1.9924184e-05,-0.11296935,-0.08054969,1.5716363e-05
-0.11288876,-0.074878715,1.9481424e-05,-0.112843275,-0.08011331,1.5038575e-05
-0.11289308,-0.0748755,1.9518393e-05,-0.11254321,-0.07981832,1.4514733e-05
-0.11289678,-0.07487143,1.9563067e-05,-0.11242601,-0.07968876,1.4934373e-05
-0.11289952,-0.074866995,1.9600891e-05,-0.11304184,-0.07992631,1.5549373e-05
-0.112903304,-0.07486283,1.9644845e-05,-0.1130068,-0.079929054,1.537929e-05
-0.11290709,-0.07485866,1.9683965e-05,-0.11315888,-0.08005054,1.5756055e-05
-0.11291083,-0.074854575,1.975823e-05,-0.11311392,-0.080259226,1.5685553e-05
-0.112913795,-0.074849814,1.9815376e-05,-0.11286818,-0.08024874,1.526661e-05
-0.11291761,-0.074845634,1.9812313e-05,-0.113105156,-0.08018668,1.5748674e-05
-0.112921484,-0.074841365,1.9862648e-05,-0.113171145,-0.07988036,1.5701047e-05
-0.1129353,-0.074822076,1.9532472e-05,-0.11299695,-0.07986863,1.54642e-05
-0.11293904,-0.074818,1.956032e-05,-0.113000706,-0.07980055,1.5303718e-05
-0.11294288,-0.07481373,1.9557421e-05,-0.112957716,-0.07972439,1.5078122e-05
-0.11294647,-0.07480983,1.955565e-05,-0.11264533,-0.08017398,1.4748183e-05
-0.11295105,-0.07480627,1.9544252e-05,-0.11332468,-0.080168754,1.5968735e-05
-0.11295561,-0.074802734,1.9508705e-05,-0.113117196,-0.08021115,1.5526319e-05
-0.11295993,-0.07479952,1.9503295e-05,-0.11318126,-0.08013269,1.5699301e-05
-0.112963505,-0.07479562,1.951616e-05,-0.112534225,-0.07979366,1.4718508e-05
-0.11296787,-0.074792355,1.9508243e-05,-0.11266775,-0.080027685,1.5024646e-05
-0.11297222,-0.07478909,1.9510011e-05,-0.112634055,-0.07976493,1.4743609e-05
-0.112958856,-0.07481077,1.9557894e-05,-0.1125691,-0.08060229,1.4631334e-05
-0.11296333,-0.07480737,1.958077e-05,-0.11276975,-0.08036083,1.5180611e-05
-0.11296698,-0.07480339,1.9618226e-05,-0.11266669,-0.0800874,1.5404687e-05
-0.1129706,-0.07479944,1.9620995e-05,-0.113321744,-0.080206476,1.5851165e-05
-0.11297355,-0.07479474,1.9689181e-05,-0.11318475,-0.079834044,1.5640695e-05
-0.112977274,-0.07479064,1.975222e-05,-0.11303711,-0.080184475,1.5836882e-05
-0.11298031,-0.07478579,1.9771902e-05,-0.113408595,-0.08037507,1.6178692e-05
-0.112983935,-0.074781865,1.9816704e-05,-0.11341089,-0.08006081,1.5974994e-05
-0.112987824,-0.07477755,1.982773e-05,-0.11347237,-0.07992712,1.6046732e-05
-0.112991326,-0.07477377,1.9860381e-05,-0.11321669,-0.0798605,1.5713615e-05
-0.11300302,-0.07475764,1.9858362e-05,-0.113440946,-0.08000229,1.6235812e-05
-0.11300681,-0.074753456,1.9855237e-05,-0.1134155,-0.08042043,1.6048807e-05
-0.11301055,-0.07474936,1.9870677e-05,-0.11351586,-0.08057656,1.6505846e-05
-0.11301363,-0.0747445,1.9896026e-05,-0.114186324,-0.080610126,1.7240394e-05
-0.11301779,-0.074739814,1.9922918e-05,-0.11422202,-0.080313034,1.696332e-05
-0.11302104,-0.07473471,1.9954623e-05,-0.113903955,-0.08037751,1.6661654e-05
-0.11302451,-0.0747293,2.0014337e-05,-0.113791116,-0.08045531,1.6497877e-05
-0.11302782,-0.074724086,2.0026186e-05,-0.11371276,-0.08066684,1.665392e-05
-0.11303107,-0.07471897,2.0052677e-05,-0.11414737,-0.080802836,1.6901913e-05
-0.113035075,-0.074714534,2.0071242e-05,-0.11379128,-0.081056155,1.6406882e-05
-0.113041855,-0.07470406,1.984795e-05,-0.113462865,-0.08105961,1.5971025e-05
-0.11304582,-0.07469968,1.9847732e-05,-0.113683216,-0.08060293,1.6206734e-05
-0.11304907,-0.07469457,1.9870033e-05,-0.113292925,-0.08027794,1.5453585e-05
-0.11305321,-0.0746899,1.9848518e-05,-0.11334435,-0.080090016,1.5587868e-05
-0.11305637,-0.07468492,1.9840245e-05,-0.11312977,-0.079918474,1.5473102e-05
-0.11306066,-0.07468009,1.9839052e-05,-0.11336992,-0.08009066,1.5753012e-05
-0.11306546,-0.07467625,1.9787214e-05,-0.113172024,-0.079831384,1.5382757e-05
-0.1130695,-0.074671745,1.972479e-05,-0.1134946,-0.0797701,1.583738e-05
-0.113074325,-0.07466785,1.9674506e-05,-0.11313618,-0.08001325,1.5275466e-05
-0.11307908,-0.074664064,1.9616953e-05,-0.11322169,-0.080579996,1.569625e-05
-0.11308006,-0.07466597,1.9175593e-05,-0.11302218,-0.080062725,1.5046935e-05
-0.11308483,-0.07466216,1.9132898e-05,-0.11308605,-0.07990502,1.5198114e-05
-0.1130906,-0.07465872,1.9119125e-05,-0.11322563,-0.079823315,1.5086439e-05
-0.11309502,-0.07465368,1.9126684e-05,-0.11301416,-0.08004102,1.5023852e-05
-0.11310006,-0.07464955,1.9134397e-05,-0.11337245,-0.07972825,1.5526173e-05
-0.113104515,-0.074644476,1.914633e-05,-0.1128233,-0.07984896,1.4878396e-05
-0.113109745,-0.074640036,1.918219e-05,-0.11328362,-0.080403976,1.5671438e-05
-0.11311474,-0.07463595,1.9183364e-05,-0.11356702,-0.08029178,1.5754558e-05
-0.11311922,-0.07463086,1.920755e-05,-0.11359923,-0.08002888,1.6237878e-05
-0.113124646,-0.07462616,1.9217168e-05,-0.113985285,-0.080774814,1.6747084e-05
-0.11313268,-0.074617505,1.9100225e-05,-0.1144025,-0.08039118,1.674879e-05
-0.11313722,-0.07461233,1.9130708e-05,-0.11391702,-0.0803362,1.6217262e-05
-0.11314335,-0.07460837,1.912277e-05,-0.11402306,-0.08025646,1.6341128e-05
-0.11314865,-0.074603856,1.9138046e-05,-0.113862954,-0.08002457,1.6134923e-05
-0.11315378,-0.07459958,1.9141557e-05,-0.113919914,-0.08028729,1.620916e-05
-0.11315889,-0.07459531,1.9161449e-05,-0.113576196,-0.08052885,1.571239e-05
-0.113163985,-0.07459106,1.9200557e-05,-0.11377139,-0.0800779,1.5840764e-05
-0.1131692,-0.074586615,1.925213e-05,-0.113223046,-0.07969303,1.51277845e-05
-0.11317424,-0.07458248,1.9290204e-05,-0.11299586,-0.07969015,1.494402e-05
-0.11317877,-0.07457729,1.9366958e-05,-0.11265525,-0.080115974,1.44497335e-05
-0.11320699,-0.07453798,1.9263567e-05,-0.112624474,-0.08029281,1.4533021e-05
-0.113212295,-0.07453345,1.9306462e-05,-0.11317788,-0.08016195,1.5388778e-05
-0.11321772,-0.074528724,1.933366e-05,-0.113154486,-0.08002586,1.5086231e-05
-0.11322308,-0.07452411,1.938445e-05,-0.11318668,-0.07993521,1.5191522e-05
-0.11322767,-0.074518874,1.9439842e-05,-0.1129958,-0.07970255,1.4927344e-05
-0.11323295,-0.07451439,1.9496754e-05,-0.113258,-0.07946626,1.5213267e-05
-0.11323822,-0.07450988,1.9574065e-05,-0.11294047,-0.07950835,1.4788272e-05
-0.113242514,-0.074505046,1.962671e-05,-0.11308574,-0.079760894,1.5169901e-05
-0.11324767,-0.07450067,1.9685303e-05,-0.11320353,-0.0799109,1.5276935e-05
-0.11325181,-0.07449603,1.971105e-05,-0.11324019,-0.079656914,1.5077473e-05
-0.113238715,-0.0745194,1.963506e-05,-0.11320352,-0.079968676,1.5129374e-05
-0.113243826,-0.07451511,1.9676274e-05,-0.11349783,-0.079730265,1.5463293e-05
-0.11324797,-0.07451043,1.9723364e-05,-0.11331733,-0.07938269,1.532726e-05
-0.113252856,-0.074506424,1.975564e-05,-0.11341731,-0.07949051,1.5358233e-05
-0.1132567,-0.0745022,1.9798954e-05,-0.11296267,-0.079645135,1.4832381e-05
-0.11326156,-0.074498214,1.9840129e-05,-0.11354834,-0.07984005,1.5624995e-05
-0.113266446,-0.07449421,1.9860887e-05,-0.11322822,-0.079960294,1.4977947e-05
-0.113271005,-0.07449067,1.988708e-05,-0.11343111,-0.08035669,1.5848e-05
-0.11327582,-0.07448678,1.9887742e-05,-0.11366027,-0.080494285,1.612919e-05
-0.11328056,-0.074482985,1.9862371e-05,-0.11385268,-0.0803721,1.5985283e-05
-0.113275535,-0.07449588,1.9651434e-05,-0.11358251,-0.079917185,1.547997e-05
-0.11328051,-0.07449178,1.9650117e-05,-0.113568366,-0.07976589,1.5712561e-05
-0.11328582,-0.07448724,1.9629453e-05,-0.113097645,-0.08005617,1.4872379e-05
-0.11329184,-0.0744834,1.9640582e-05,-0.11324055,-0.080042414,1.5249526e-05
-0.11329792,-0.074479505,1.962058e-05,-0.11338519,-0.07972479,1.5243678e-05
-0.113304235,-0.07447524,1.9593554e-05,-0.11324686,-0.08012803,1.5206697e-05
-0.113310374,-0.074471265,1.9599542e-05,-0.11313552,-0.08014474,1.5089055e-05
-0.113316484,-0.07446732,1.9616175e-05,-0.112968385,-0.07991131,1.4903437e-05
-0.11332252,-0.07446348,1.9613504e-05,-0.11330637,-0.07967915,1.5194675e-05
-0.1133279,-0.0744588,1.9642128e-05,-0.11311536,-0.07931822,1.4940546e-05
-0.11332301,-0.074471585,1.9454637e-05,-0.1131751,-0.07976441,1.5113436e-05
-0.11332961,-0.07446866,1.9427254e-05,-0.11331179,-0.079645574,1.5185022e-05
-0.11333654,-0.074465245,1.9393829e-05,-0.113122135,-0.07957482,1.51184395e-05
-0.11334341,-0.07446197,1.9360694e-05,-0.11307627,-0.08001681,1.4993248e-05
-0.027406823,0.17845272,5.678523e-06,-0.031081442,0.08460275,5.972753e-05
-0.02738966,0.17845534,5.704318e-06,-0.06332567,0.116511576,6.7964256e-06
-0.027372595,0.17845798,5.708571e-06,-0.073770106,0.13947424,5.5896667e-06
-0.027355775,0.17846155,5.6812896e-06,-0.06663564,0.14763272,5.4590414e-06
-0.027338874,0.17846414,5.678414e-06,-0.06170771,0.15230834,5.79972e-06
-0.02732214,0.17846671,5.6780445e-06,-0.05903852,0.15581724,6.3043444e-06
-0.027294867,0.1784709,5.7934503e-06,-0.057807907,0.15863241,5.7127727e-06
-0.027278177,0.17847341,5.814347e-06,-0.056887377,0.16045557,4.5069287e-06
-0.027261365,0.17847496,5.8234e-06,-0.056387343,0.16146815,4.6729715e-06
-0.027244434,0.17847757,5.822738e-06,-0.05537036,0.16274102,4.2871043e-06
