vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16607547,0.21614788,1.25762235e-05,-0.16567647,0.21851298,1.2028302e-05
-0.16608652,0.21614319,1.2515815e-05,-0.16541441,0.21876231,1.2559036e-05
-0.1660969,0.2161377,1.2492532e-05,-0.16556716,0.219168,1.2586963e-05
-0.16610762,0.21613199,1.2444718e-05,-0.16567707,0.21918577,1.1672859e-05
-0.16611832,0.21612628,1.2395783e-05,-0.16569091,0.2192764,1.2165814e-05
-0.16612908,0.21612054,1.2371111e-05,-0.16601591,0.21862945,1.2375998e-05
-0.16613975,0.21611486,1.2377259e-05,-0.1660773,0.21840975,1.2811713e-05
-0.16615096,0.21611002,1.2353088e-05,-0.16601387,0.21835595,1.2440312e-05
-0.16616106,0.21610478,1.2357825e-05,-0.1658921,0.21855028,1.3054313e-05
-0.16617155,0.21609922,1.2392877e-05,-0.16596462,0.21898788,1.2573116e-05
-0.16624227,0.21604739,1.24389335e-05,-0.16579558,0.21923053,1.258685e-05
-0.16625258,0.21604194,1.2459546e-05,-0.16555943,0.2194909,1.1525875e-05
-0.1662631,0.21603636,1.2496741e-05,-0.16555482,0.21964392,1.1990809e-05
-0.1662732,0.21603113,1.252706e-05,-0.16593549,0.219715,1.2856323e-05
-0.16628385,0.21602544,1.2549532e-05,-0.16651589,0.21942008,1.3138511e-05
-0.16629493,0.2160207,1.2572e-05,-0.16636886,0.21893893,1.27252515e-05
-0.16630554,0.21601504,1.2550288e-05,-0.16627604,0.21881463,1.3094423e-05
-0.16631669,0.21601026,1.2563545e-05,-0.16621011,0.21855754,1.2197977e-05
-0.1663273,0.2160046,1.2529934e-05,-0.16572389,0.21884994,1.2094713e-05
-0.16633797,0.21599892,1.262558e-05,-0.16579476,0.21921797,1.330971e-05
-0.16632035,0.21601631,1.2679284e-05,-0.16617599,0.21945556,1.3371015e-05
-0.16633153,0.21601143,1.2667177e-05,-0.16624762,0.21916968,1.3474203e-05
-0.16634277,0.21600658,1.2731616e-05,-0.16639668,0.2190064,1.2208316e-05
-0.16635337,0.21600094,1.2747954e-05,-0.16574049,0.21820103,1.22016345e-05
-0.1663647,0.215996,1.2779903e-05,-0.16549511,0.21852753,1.2377012e-05
-0.16637543,0.21599153,1.2800923e-05,-0.16553222,0.21839485,1.28542e-05
-0.16638717,0.21598752,1.2843433e-05,-0.16572282,0.21884497,1.3448128e-05
-0.16639838,0.21598268,1.2837605e-05,-0.16586831,0.21883827,1.3103046e-05
-0.16640967,0.21597779,1.2832064e-05,-0.16614182,0.21885175,1.3710178e-05
-0.166421,0.21597283,1.2823537e-05,-0.16621038,0.21855094,1.2345238e-05
-0.16641006,0.21598503,1.2360339e-05,-0.16580576,0.21838126,1.1778286e-05
-0.16642156,0.21597996,1.2408058e-05,-0.16565782,0.21815068,1.1454021e-05
-0.16643336,0.21597469,1.25130355e-05,-0.1657508,0.2178232,1.1941825e-05
-0.16644514,0.21596934,1.2585628e-05,-0.1656831,0.21739535,1.1819915e-05
-0.16645673,0.21596421,1.2656401e-05,-0.16584162,0.21716844,1.217757e-05
-0.16646877,0.21595871,1.2680946e-05,-0.16569734,0.21719982,1.2274706e-05
-0.16648081,0.21595323,1.2706336e-05,-0.16565758,0.2171009,1.2302707e-05
-0.16649306,0.21594757,1.2777866e-05,-0.1657907,0.2174783,1.2869667e-05
-0.16650504,0.21594211,1.2796034e-05,-0.16592441,0.21724133,1.2039489e-05
-0.16651711,0.21593663,1.2835004e-05,-0.16545747,0.21755062,1.2669227e-05
-0.16662106,0.21586019,1.2869601e-05,-0.16598074,0.21748228,1.2953495e-05
-0.16663331,0.21585453,1.2950659e-05,-0.16622698,0.21777232,1.3233083e-05
-0.16664559,0.21584885,1.2978915e-05,-0.16618627,0.21812147,1.28565225e-05
-0.16665733,0.21584229,1.3041281e-05,-0.16620792,0.21805575,1.2495422e-05
-0.16666976,0.2158365,1.3094799e-05,-0.16615501,0.21801005,1.2439697e-05
-0.16668242,0.21583052,1.3154717e-05,-0.16631874,0.21763638,1.2318238e-05
-0.16669443,0.21582375,1.3256649e-05,-0.16624334,0.21737735,1.2459262e-05
-0.16670653,0.21581696,1.3272394e-05,-0.16613512,0.21700124,1.2108796e-05
-0.16671926,0.2158109,1.3285902e-05,-0.16555649,0.21697643,1.1884011e-05
-0.1667319,0.21580493,1.327242e-05,-0.16569328,0.2173574,1.32915e-05
-0.16676635,0.2157821,1.3032404e-05,-0.16602594,0.21772435,1.2720086e-05
-0.16677919,0.21577597,1.3071713e-05,-0.16595638,0.21792023,1.2523792e-05
-0.16679186,0.21576996,1.30411245e-05,-0.16642487,0.21818122,1.3537766e-05
-0.16680452,0.21576396,1.3007371e-05,-0.16655876,0.2174744,1.271157e-05
-0.16681716,0.21575798,1.2982851e-05,-0.16610837,0.21762607,1.1671318e-05
-0.16682991,0.21575192,1.302694e-05,-0.16583385,0.21763146,1.2419042e-05
0.31221482,0.10795822,-7.9926846e-05,0.14496505,0.15143701,7.899674e-06
0.31225556,0.10782091,-7.994108e-05,0.22617048,0.14913607,-2.2403558e-05
0.31229728,0.10768356,-7.992184e-05,0.2750122,0.13948451,-4.366442e-05
0.3123388,0.107546695,-7.9959995e-05,0.29615638,0.1276645,-5.795463e-05
0.31237927,0.10740964,-8.003779e-05,0.3051223,0.119925514,-6.592012e-05
0.31242052,0.10727323,-8.0080834e-05,0.30847114,0.11508323,-6.954839e-05
0.31246093,0.10713603,-8.0097074e-05,0.30947667,0.11336235,-7.25765e-05
0.31250206,0.10699958,-8.0122016e-05,0.3101593,0.11315595,-7.40731e-05
0.31256342,0.10680376,-7.9213816e-05,0.31080177,0.11218169,-7.426104e-05
0.3126034,0.106667206,-7.928981e-05,0.31068093,0.111738354,-7.475019e-05
0.31264433,0.10653071,-7.938994e-05,0.31101155,0.11154491,-7.432651e-05
0.3126853,0.10639391,-7.939566e-05,0.31183934,0.111008644,-7.538322e-05
0.3127269,0.106258236,-7.9409445e-05,0.3123735,0.11077329,-7.5675016e-05
0.31276768,0.10612159,-7.951274e-05,0.31228513,0.11042979,-7.596653e-05
0.3128085,0.10598466,-7.955983e-05,0.31248632,0.11041698,-7.718468e-05
0.31284913,0.105848186,-7.9610836e-05,0.31258667,0.11110449,-7.6400655e-05
0.31288967,0.10571171,-7.9658115e-05,0.31325865,0.11114485,-7.5982796e-05
0.31293115,0.10557536,-7.966246e-05,0.31356123,0.11029535,-7.623619e-05
0.31300527,0.10533883,-7.89455e-05,0.31337917,0.11000624,-7.587066e-05
0.31304672,0.105202064,-7.895449e-05,0.31334543,0.10989082,-7.5698685e-05
0.31308687,0.1050658,-7.896697e-05,0.31343374,0.10965453,-7.631703e-05
0.3131282,0.104929,-7.901747e-05,0.3128731,0.109227516,-7.563917e-05
0.3131693,0.10479278,-7.9108766e-05,0.3123729,0.10905068,-7.614668e-05
0.31321016,0.10465702,-7.909995e-05,0.31272385,0.10878933,-7.607584e-05
0.31325114,0.10452077,-7.919994e-05,0.31319362,0.10821427,-7.6568984e-05
0.31329203,0.1043845,-7.92957e-05,0.31342512,0.10824052,-7.6887976e-05
0.31333274,0.1042486,-7.9314326e-05,0.3132903,0.10855885,-7.627087e-05
0.31337455,0.10411236,-7.941182e-05,0.3136854,0.108291775,-7.619745e-05
0.31342328,0.103951864,-7.8209625e-05,0.3141237,0.10792417,-7.650108e-05
0.31346396,0.10381544,-7.826058e-05,0.3138189,0.10827482,-7.604066e-05
0.3135045,0.10367928,-7.829521e-05,0.31396267,0.1079639,-7.529103e-05
0.31354415,0.10354227,-7.831925e-05,0.31390306,0.107823245,-7.5686694e-05
0.31358454,0.103406094,-7.836064e-05,0.3139763,0.107216716,-7.57807e-05
0.31362405,0.10326926,-7.838027e-05,0.31368017,0.107149914,-7.591077e-05
0.31366438,0.10313286,-7.8451485e-05,0.31374508,0.10753525,-7.6309574e-05
0.31370476,0.10299614,-7.84811e-05,0.31406632,0.10735975,-7.589167e-05
0.31374592,0.10286006,-7.847141e-05,0.31454006,0.10694638,-7.6245444e-05
0.31378627,0.10272292,-7.849791e-05,0.3144162,0.106887326,-7.581456e-05
0.3138152,0.10262048,-7.7780656e-05,0.31428096,0.10635305,-7.570644e-05
0.31385532,0.10248373,-7.777839e-05,0.31398317,0.10617633,-7.575426e-05
0.31389648,0.1023469,-7.7855424e-05,0.3136942,0.10634306,-7.587942e-05
0.3139374,0.102210544,-7.789952e-05,0.31364185,0.10668771,-7.6451804e-05
0.31397828,0.102074,-7.794793e-05,0.3140763,0.10674904,-7.633382e-05
0.31401926,0.10193703,-7.7977704e-05,0.3142237,0.10660192,-7.5680204e-05
0.3140601,0.101800345,-7.8046425e-05,0.31454107,0.10661316,-7.517033e-05
0.31410092,0.10166336,-7.807913e-05,0.31503978,0.105864294,-7.540065e-05
0.31414255,0.10152689,-7.814929e-05,0.3150395,0.10539629,-7.568472e-05
0.31418335,0.10138959,-7.8184836e-05,0.3153361,0.10560785,-7.599892e-05
0.31421474,0.101281114,-7.773418e-05,0.3151254,0.1055454,-7.6435506e-05
0.31425545,0.10114367,-7.7796525e-05,0.3146964,0.105804235,-7.539176e-05
0.31429502,0.10100627,-7.7848e-05,0.31496552,0.10576049,-7.530129e-05
0.31433573,0.100868315,-7.78291e-05,0.31507146,0.10543911,-7.529555e-05
0.3143773,0.100730695,-7.784463e-05,0.31510073,0.104928866,-7.528082e-05
0.31441793,0.10059252,-7.785504e-05,0.31566396,0.10428752,-7.607647e-05
0.31445843,0.10045451,-7.7890414e-05,0.31551147,0.1044312,-7.6375596e-05
0.3144988,0.1003166,-7.7985984e-05,0.31520042,0.104685694,-7.615276e-05
0.31454048,0.10017783,-7.801413e-05,0.31486404,0.10423255,-7.548883e-05
0.31458175,0.100040026,-7.809434e-05,0.31471476,0.10389249,-7.60328e-05
0.3146043,0.0999576,-7.680957e-05,0.31516594,0.10389788,-7.583156e-05
0.3146456,0.099819474,-7.686e-05,0.31544948,0.103992745,-7.5878575e-05
0.314687,0.099680655,-7.6908385e-05,0.3152437,0.10359118,-7.477099e-05
0.31472725,0.09954187,-7.69444e-05,0.3148911,0.10319456,-7.4506795e-05
0.31476858,0.09940273,-7.698542e-05,0.31557393,0.10292927,-7.536977e-05
0.3148097,0.09926397,-7.6991055e-05,0.3155442,0.103167556,-7.556725e-05
0.31485105,0.09912431,-7.702167e-05,0.3158089,0.10311952,-7.56892e-05
0.31489125,0.09898479,-7.7068136e-05,0.31581244,0.103371084,-7.542819e-05
0.31493226,0.09884587,-7.704736e-05,0.31573695,0.103756614,-7.497339e-05
0.31497225,0.09870661,-7.711035e-05,0.31559846,0.1031833,-7.484255e-05
0.31500354,0.09859827,-7.600971e-05,0.31521907,0.10281876,-7.416865e-05
0.31504443,0.09845912,-7.6076554e-05,0.3154748,0.102826744,-7.452264e-05
0.3150852,0.09832005,-7.614857e-05,0.3157492,0.10241142,-7.435867e-05
0.31512702,0.09818081,-7.61979e-05,0.31613272,0.10217881,-7.450648e-05
0.31516778,0.09804131,-7.626967e-05,0.3162436,0.10216115,-7.437962e-05
0.31520933,0.09790262,-7.637679e-05,0.3168255,0.10199241,-7.460125e-05
0.31524974,0.09776396,-7.644751e-05,0.3162701,0.10203795,-7.4476535e-05
0.31529114,0.09762525,-7.649581e-05,0.31605715,0.1021974,-7.436534e-05
0.3153315,0.09748627,-7.6513956e-05,0.31606472,0.1016842,-7.4356925e-05
0.31537172,0.097347565,-7.6498385e-05,0.3154754,0.101399615,-7.4165175e-05
0.3154291,0.09715299,-7.534022e-05,0.3151369,0.10162428,-7.382489e-05
0.31546924,0.09701407,-7.5349046e-05,0.31550097,0.10133706,-7.39302e-05
0.31550935,0.09687493,-7.53725e-05,0.31585297,0.10122097,-7.3525436e-05
0.31555063,0.09673511,-7.54528e-05,0.31573734,0.10104793,-7.3251635e-05
0.3155905,0.09659624,-7.543098e-05,0.31571808,0.10127008,-7.299446e-05
0.31563047,0.09645695,-7.549682e-05,0.31627122,0.10050572,-7.322587e-05
0.3156704,0.09631745,-7.5550306e-05,0.31634992,0.09985332,-7.3834824e-05
0.3157103,0.096177846,-7.5588585e-05,0.31621936,0.09997071,-7.416603e-05
0.31575018,0.09603801,-7.565212e-05,0.31607208,0.10050764,-7.4567615e-05
0.31578985,0.095898665,-7.571249e-05,0.31607932,0.100665845,-7.421043e-05
0.31582755,0.09576571,-7.494673e-05,0.31610718,0.10039907,-7.3368064e-05
0.31586725,0.09562584,-7.501007e-05,0.31601542,0.10003165,-7.262623e-05
0.31590787,0.09548608,-7.5071235e-05,0.31636086,0.099461995,-7.343214e-05
0.3159475,0.09534599,-7.51679e-05,0.31591356,0.09966478,-7.2857394e-05
0.3159871,0.09520569,-7.527282e-05,0.31618467,0.0995767,-7.294364e-05
0.31602672,0.09506496,-7.5319884e-05,0.31642312,0.0998041,-7.357754e-05
0.31606722,0.09492456,-7.538755e-05,0.31598264,0.09983186,-7.354754e-05
0.31610695,0.094782926,-7.54854e-05,0.31605154,0.09952002,-7.370932e-05
0.31614736,0.094642304,-7.551856e-05,0.31638896,0.09956696,-7.364946e-05
0.3161879,0.09450095,-7.5605436e-05,0.3167739,0.099531844,-7.297266e-05
0.31620768,0.09442546,-7.474635e-05,0.3175776,0.098427504,-7.3298885e-05
0.31624812,0.094284,-7.4766765e-05,0.31747115,0.09854378,-7.35057e-05
0.31628758,0.0941422,-7.484257e-05,0.31735447,0.09876702,-7.351123e-05
0.3163278,0.09400101,-7.497289e-05,0.31711912,0.098939486,-7.30468e-05
0.31636822,0.09385901,-7.504862e-05,0.3173777,0.09888524,-7.252847e-05
0.31640837,0.09371777,-7.5127755e-05,0.31773806,0.09823891,-7.311945e-05
0.3164484,0.09357653,-7.52499e-05,0.31708166,0.09812244,-7.256201e-05
0.31648946,0.09343519,-7.536164e-05,0.31650716,0.09829368,-7.325302e-05
0.31652927,0.09329429,-7.547324e-05,0.3164897,0.09777351,-7.374445e-05
0.31656915,0.09315299,-7.559562e-05,0.31648844,0.09752921,-7.333049e-05
0.3166108,0.09300554,-7.4951604e-05,0.31645584,0.09756597,-7.292663e-05
0.31665057,0.092864096,-7.493833e-05,0.31649333,0.09698616,-7.280223e-05
0.31669015,0.092723146,-7.500899e-05,0.31676888,0.097173996,-7.285726e-05
0.3167288,0.092581555,-7.503187e-05,0.31719884,0.097246155,-7.2861905e-05
0.31676927,0.09244058,-7.508078e-05,0.31747603,0.09590207,-7.299261e-05
0.31680885,0.09229879,-7.513608e-05,0.31724685,0.09608513,-7.295333e-05
0.3168484,0.09215697,-7.51848e-05,0.3178065,0.09666733,-7.364128e-05
0.31688866,0.09201596,-7.521939e-05,0.3177582,0.096346624,-7.3381794e-05
0.31692806,0.09187411,-7.53377e-05,0.31746423,0.096021436,-7.304517e-05
0.3169673,0.09173255,-7.540246e-05,0.31794056,0.09621698,-7.325456e-05
0.31700298,0.091606624,-7.4257514e-05,0.31848583,0.09651266,-7.296438e-05
0.31704202,0.09146552,-7.424746e-05,0.3183858,0.09655844,-7.2426665e-05
0.31708106,0.09132409,-7.427794e-05,0.31809562,0.0963105,-7.174419e-05
0.317121,0.091182865,-7.434568e-05,0.31782022,0.09541915,-7.1514034e-05
0.3171598,0.0910418,-7.438873e-05,0.3178732,0.09506881,-7.262688e-05
0.31719863,0.09090043,-7.441892e-05,0.31759563,0.09529499,-7.329069e-05
0.31723633,0.090759225,-7.443223e-05,0.3172446,0.095791206,-7.24368e-05
0.317275,0.090618014,-7.446053e-05,0.31754926,0.09541662,-7.262962e-05
0.3173134,0.090477474,-7.445979e-05,0.31750464,0.09495559,-7.215889e-05
0.31735083,0.09033671,-7.444271e-05,0.31738913,0.094790936,-7.236021e-05
0.3173957,0.09017322,-7.356763e-05,0.31725273,0.094556466,-7.212732e-05
0.31743267,0.09003359,-7.358458e-05,0.31711388,0.09434334,-7.2710856e-05
0.3174696,0.08989405,-7.3569645e-05,0.31712613,0.09488064,-7.2224364e-05
0.31750646,0.089754485,-7.358362e-05,0.3177019,0.094950974,-7.200395e-05
0.31754297,0.089616194,-7.358956e-05,0.31782705,0.09489558,-7.144652e-05
0.31757963,0.089477085,-7.3595875e-05,0.31839734,0.09387968,-7.152188e-05
0.3176169,0.089339264,-7.365049e-05,0.31813592,0.093446046,-7.1935225e-05
0.31765324,0.089200914,-7.369145e-05,0.31804216,0.0937026,-7.25538e-05
0.3176884,0.08906284,-7.3676114e-05,0.3180778,0.09339459,-7.265012e-05
0.31772467,0.08892436,-7.371283e-05,0.31836188,0.09359433,-7.1899594e-05
0.31778133,0.08871262,-7.3183335e-05,0.31898904,0.09282403,-7.233843e-05
0.31781617,0.08857508,-7.3238465e-05,0.31872228,0.09258222,-7.222229e-05
0.317852,0.088437535,-7.324226e-05,0.31861484,0.09328097,-7.149535e-05
0.31788665,0.08830017,-7.333725e-05,0.31943476,0.09329314,-7.166897e-05
0.31792226,0.08816289,-7.3442374e-05,0.31943324,0.09302937,-7.1514776e-05
0.31795797,0.08802511,-7.3487376e-05,0.3193832,0.0927854,-7.179763e-05
0.31799242,0.0878878,-7.351382e-05,0.31928957,0.09281175,-7.202189e-05
0.31802773,0.08775107,-7.3543866e-05,0.31888095,0.09291292,-7.1225375e-05
0.31806216,0.08761344,-7.360056e-05,0.3189636,0.09249139,-7.171656e-05
0.31809652,0.0874758,-7.356908e-05,0.31861928,0.09250063,-7.150912e-05
0.31813583,0.08731985,-7.303621e-05,0.3185553,0.09210219,-7.155384e-05
0.3181709,0.08718298,-7.310871e-05,0.31787178,0.091598585,-7.097244e-05
0.31820503,0.08704539,-7.31756e-05,0.31775704,0.091216765,-7.18227e-05
0.31823915,0.086907685,-7.324625e-05,0.3181371,0.09110517,-7.1904346e-05
0.3182741,0.086770274,-7.328924e-05,0.3186482,0.09109241,-7.274399e-05
0.31830913,0.08663255,-7.333226e-05,0.31845227,0.09218699,-7.160269e-05
0.31834283,0.08649561,-7.3364485e-05,0.31908095,0.09201947,-7.097736e-05
0.31837773,0.08635776,-7.343376e-05,0.31932864,0.09165184,-7.070511e-05
0.3184123,0.08622098,-7.348541e-05,0.31963992,0.09053256,-7.111233e-05
0.31844705,0.0860834,-7.358341e-05,0.31899345,0.090755776,-7.092408e-05
0.31848007,0.08594809,-7.28928e-05,0.31908816,0.090827644,-7.1064715e-05
0.3185144,0.08581157,-7.296499e-05,0.31880498,0.0912016,-7.033607e-05
0.31854883,0.085674435,-7.306953e-05,0.31942466,0.090019405,-7.069185e-05
0.31858307,0.08553779,-7.3177136e-05,0.31887144,0.08990903,-7.0655486e-05
0.31861722,0.08540124,-7.328576e-05,0.31901953,0.08988885,-7.11733e-05
0.31865138,0.08526455,-7.3360134e-05,0.31923747,0.09009747,-7.132966e-05
0.31868547,0.08512777,-7.346315e-05,0.3193615,0.090172604,-7.130041e-05
0.31871948,0.08499106,-7.3572126e-05,0.31932592,0.08984071,-7.1014685e-05
0.3187534,0.084854454,-7.362358e-05,0.31963104,0.08986767,-7.093339e-05
0.31878713,0.08471832,-7.367181e-05,0.31960773,0.089228325,-7.1243296e-05
0.31882194,0.084577896,-7.283705e-05,0.3195182,0.088976204,-7.1080794e-05
0.3188557,0.084441036,-7.2902534e-05,0.3192848,0.08932157,-7.124142e-05
0.31888932,0.08430457,-7.2977535e-05,0.3193274,0.08963506,-7.117358e-05
0.31892383,0.084168375,-7.304272e-05,0.3193949,0.08954207,-7.064924e-05
0.3189565,0.08403119,-7.311361e-05,0.3197916,0.08879777,-7.054016e-05
0.31898987,0.083894975,-7.31243e-05,0.31991625,0.08838912,-7.062791e-05
0.3190232,0.08375876,-7.3184914e-05,0.32063606,0.08790095,-7.165111e-05
0.31905633,0.08362301,-7.3268355e-05,0.3203101,0.08778503,-7.1852315e-05
0.3190897,0.083486155,-7.330139e-05,0.3197806,0.08793406,-7.129751e-05
0.31912276,0.08335019,-7.3363815e-05,0.32018068,0.0876757,-7.186523e-05
0.31914693,0.083248004,-7.307072e-05,0.32035762,0.08639784,-7.144528e-05
0.31917998,0.08311162,-7.317387e-05,0.31978393,0.087019496,-7.140936e-05
0.31921202,0.08297475,-7.318103e-05,0.3196755,0.08744447,-7.122326e-05
0.31924504,0.08283785,-7.3186544e-05,0.3202723,0.08752361,-7.0388065e-05
0.319277,0.08270085,-7.320457e-05,0.3206395,0.08719028,-7.135568e-05
0.3193098,0.08256432,-7.323791e-05,0.31982392,0.08730263,-7.148854e-05
0.31934148,0.08242808,-7.325635e-05,0.31957576,0.08705583,-7.174403e-05
0.3193742,0.08229133,-7.329312e-05,0.31976336,0.08739695,-7.107526e-05
0.31940573,0.082155064,-7.334094e-05,0.32003105,0.08760369,-7.097223e-05
0.31943837,0.082018286,-7.3351985e-05,0.32010016,0.0862202,-7.104999e-05
0.3194655,0.08189877,-7.2401446e-05,0.31981277,0.086195104,-7.099775e-05
0.31949785,0.08176256,-7.24461e-05,0.3196345,0.08619161,-7.116322e-05
0.31953013,0.08162663,-7.250132e-05,0.3197292,0.08632328,-7.087e-05
0.31956136,0.08149041,-7.259546e-05,0.31971133,0.086342,-7.0762566e-05
0.31959358,0.08135406,-7.264265e-05,0.32008004,0.08601029,-7.090549e-05
0.31962478,0.08121742,-7.266326e-05,0.31997535,0.08631434,-7.049853e-05
0.3196558,0.08108107,-7.274194e-05,0.32042363,0.08584976,-7.075515e-05
0.31968692,0.08094413,-7.2771116e-05,0.32039955,0.08523402,-7.105403e-05
0.31971794,0.08080716,-7.276001e-05,0.32017517,0.08495496,-7.144631e-05
0.31974894,0.08067018,-7.2837676e-05,0.32039753,0.08485542,-7.21441e-05
0.31976697,0.08058435,-7.243661e-05,0.3199848,0.084557295,-7.1084134e-05
0.31979784,0.080447346,-7.247603e-05,0.31967744,0.084527396,-7.11694e-05
0.31982872,0.08031014,-7.250605e-05,0.31980723,0.084962785,-7.1253926e-05
0.31985945,0.080173135,-7.255394e-05,0.32009837,0.084584735,-7.171403e-05
0.31988925,0.08003553,-7.260608e-05,0.3201039,0.084488116,-7.175647e-05
0.31992,0.079897895,-7.262201e-05,0.3201063,0.084696144,-7.098332e-05
0.31994945,0.07976107,-7.264712e-05,0.32057562,0.08401745,-7.151472e-05
0.31998006,0.079623714,-7.271323e-05,0.3201036,0.08350944,-7.098842e-05
0.32000947,0.07948665,-7.2752875e-05,0.31978846,0.08342731,-7.204068e-05
0.32003984,0.07934968,-7.286474e-05,0.3198367,0.08416775,-7.158409e-05
0.32006207,0.079245284,-7.220896e-05,0.3204191,0.08359308,-7.118768e-05
0.32009324,0.07910874,-7.235125e-05,0.32045162,0.0836247,-7.091377e-05
0.32012427,0.0789727,-7.246787e-05,0.3206305,0.08389106,-7.108167e-05
0.3201544,0.07883566,-7.260953e-05,0.32059267,0.08323083,-7.060632e-05
0.32018533,0.07869949,-7.2730756e-05,0.32075933,0.08280336,-7.102832e-05
0.32021633,0.07856271,-7.278682e-05,0.32048833,0.083117545,-7.083053e-05
0.32024705,0.07842671,-7.28655e-05,0.32058442,0.08268632,-7.094367e-05
0.32027784,0.07829031,-7.293053e-05,0.32056266,0.08290622,-7.074273e-05
0.3203086,0.078153685,-7.2982686e-05,0.32099196,0.08235794,-7.1592e-05
0.3203383,0.07801689,-7.30484e-05,0.32072842,0.08234124,-7.160593e-05
0.32035488,0.07793392,-7.245751e-05,0.3201034,0.08222605,-7.007048e-05
0.32038438,0.077797405,-7.2492534e-05,0.32025602,0.08195361,-7.094008e-05
0.32041413,0.07765969,-7.253613e-05,0.32034132,0.08233034,-7.0926646e-05
0.3204445,0.07752342,-7.2599316e-05,0.32073426,0.0819938,-7.0863265e-05
0.3204739,0.077386476,-7.27e-05,0.320917,0.082114205,-7.056001e-05
0.32050526,0.077249855,-7.2791714e-05,0.3213459,0.081913635,-7.051447e-05
0.32053566,0.07711255,-7.2936484e-05,0.32157403,0.080561504,-7.079235e-05
0.32056582,0.07697604,-7.302813e-05,0.32071698,0.081138864,-7.129233e-05
0.320596,0.07683912,-7.314822e-05,0.32115886,0.08111258,-7.183438e-05
0.32062602,0.07670268,-7.324641e-05,0.321639,0.08053695,-7.196961e-05
0.320646,0.07660811,-7.229021e-05,0.3215238,0.08061603,-7.128197e-05
0.32067597,0.076471254,-7.229393e-05,0.32176232,0.08028732,-7.0918824e-05
0.3207049,0.07633422,-7.236656e-05,0.32192636,0.0805197,-7.070722e-05
0.32073477,0.07619735,-7.234987e-05,0.32217246,0.08072846,-7.0969836e-05
0.32076463,0.07606016,-7.2391646e-05,0.32185078,0.07998345,-7.059875e-05
0.32079446,0.07592277,-7.2406605e-05,0.32150763,0.07998785,-7.002308e-05
0.32082325,0.0757853,-7.2424045e-05,0.32223827,0.080073334,-7.085084e-05
0.32085285,0.07564848,-7.249533e-05,0.32185435,0.079370186,-7.054913e-05
0.3208825,0.07551095,-7.256685e-05,0.32201892,0.07911993,-7.05555e-05
0.32091203,0.075373806,-7.2580915e-05,0.3219059,0.07973479,-7.119174e-05
0.32094583,0.07521792,-7.262139e-05,0.3218527,0.079131715,-7.1449205e-05
0.32097533,0.07508005,-7.265623e-05,0.32089996,0.079739906,-7.003089e-05
0.3210038,0.07494212,-7.267718e-05,0.32128412,0.07931136,-7.060355e-05
0.32103315,0.074804336,-7.272309e-05,0.32126877,0.07899068,-7.091347e-05
0.32106248,0.074666545,-7.2758645e-05,0.3215269,0.07941191,-7.112849e-05
0.3210917,0.07452873,-7.27702e-05,0.3217058,0.079548866,-7.100413e-05
0.32112086,0.07439131,-7.2796276e-05,0.32184574,0.07909191,-7.074452e-05
0.32114992,0.07425398,-7.280612e-05,0.32184228,0.07905311,-7.0588765e-05
0.32117775,0.07411726,-7.27937e-05,0.32207382,0.078770466,-7.077825e-05
0.32120565,0.07398004,-7.278866e-05,0.32192767,0.078301325,-7.0901275e-05
0.32122517,0.07388342,-7.2077484e-05,0.3219369,0.07843303,-7.066764e-05
0.32125285,0.073746674,-7.210601e-05,0.32205766,0.078859955,-7.042136e-05
0.32128054,0.07360962,-7.217869e-05,0.3221364,0.07797122,-7.0686176e-05
0.32130808,0.07347298,-7.220941e-05,0.32118613,0.07785998,-7.0450595e-05
0.3213357,0.07333561,-7.227386e-05,0.32101294,0.07846919,-7.0113645e-05
0.32136402,0.073199764,-7.229143e-05,0.32179952,0.07777156,-7.130258e-05
0.32139137,0.073063165,-7.235847e-05,0.3215735,0.0779366,-7.0920665e-05
0.32141957,0.07292713,-7.239253e-05,0.32121867,0.077777736,-7.024523e-05
0.3297423,0.071434766,1.8944367e-05,0.32305667,0.06737857,-3.6316575e-05
0.32978803,0.07120144,1.8759169e-05,0.31995946,0.0715011,-1.2550496e-05
0.3298347,0.070967585,1.8527233e-05,0.3225153,0.074444935,1.6586325e-06
0.3298801,0.07073441,1.8298826e-05,0.32462615,0.07496798,8.009261e-06
0.32992637,0.07050109,1.8090901e-05,0.32593817,0.07423559,1.0423095e-05
0.32997236,0.07026833,1.7923634e-05,0.3262282,0.07375884,1.1113179e-05
0.33001715,0.07003566,1.7746312e-05,0.3267095,0.07322637,1.0967589e-05
0.33006278,0.06980315,1.7590286e-05,0.32597542,0.07365381,1.1761684e-05
0.33009848,0.06961687,1.7255425e-05,0.32636654,0.07345675,1.2295225e-05
0.3301448,0.069384515,1.7046903e-05,0.32620275,0.07346259,1.26604355e-05
0.330191,0.06915194,1.6801641e-05,0.32633832,0.072821505,1.28702195e-05
0.330236,0.06891921,1.6640599e-05,0.32651445,0.07242434,1.23126965e-05
0.33028194,0.06868584,1.64692e-05,0.32667166,0.07206166,1.1938921e-05
0.3303276,0.06845318,1.6286034e-05,0.32572606,0.0720495,1.1690887e-05
0.3303732,0.06821977,1.614074e-05,0.32632962,0.071555704,1.2646411e-05
