vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.052997135,-0.03148687,-0.00085990294,-0.00395732,-0.04431042,0.0064093657
0.052931037,-0.031514175,-0.0008555951,-0.010275492,-0.046245113,0.0067500453
0.052869316,-0.031528264,-0.0008482435,-0.008770434,-0.048907094,0.0067080995
0.05281234,-0.03154567,-0.00084031024,-0.0080933655,-0.047870375,0.006540994
0.052740358,-0.031589583,-0.000837557,-0.006389695,-0.047156133,0.007253886
0.052653637,-0.031629875,-0.0008338073,-0.00035985513,-0.040586278,0.0055123223
0.052572332,-0.031677708,-0.0008319819,0.0104833925,-0.0335069,0.006008408
0.0524914,-0.031737924,-0.0008333693,0.015261929,-0.030051187,0.0075949654
0.05300268,-0.030786037,9.3723414e-05,0.01687205,-0.028445639,0.007861743
0.052914176,-0.030803464,9.907456e-05,0.018262338,-0.027186833,0.008155426
0.05283238,-0.030796386,0.00010944926,0.022353739,-0.026427463,0.008643889
0.052756634,-0.030790709,0.00011931453,0.028145326,-0.022726193,0.008981075
0.05268218,-0.03076791,0.000134147,0.03195069,-0.0229128,0.008491368
0.052617334,-0.030744895,0.0001495704,0.03482794,-0.020896658,0.007529824
0.052566763,-0.030700319,0.00017017778,0.0347332,-0.023404144,0.0062066605
0.05255179,-0.030647919,0.00019527948,0.028271599,-0.025129326,0.0070113055
0.052544605,-0.030592084,0.00022280589,0.029878184,-0.020655409,0.0071373405
0.052541237,-0.03055057,0.00024889898,0.035852697,-0.01500538,0.007408973
0.052533973,-0.030507416,0.00027658464,0.03658629,-0.015040427,0.007503991
0.05252819,-0.03045503,0.0003068347,0.03095459,-0.020471789,0.007427755
0.052534126,-0.030392721,0.00033985265,0.023487598,-0.02681119,0.006081423
0.05253633,-0.03033764,0.00036990037,0.020789191,-0.027156457,0.0056929495
0.052549664,-0.030284971,0.00040025613,0.018791374,-0.031360254,0.0057811197
0.052581105,-0.030219942,0.00043513067,0.016983218,-0.029585771,0.0071570044
0.0526135,-0.030147322,0.0004709859,0.015867934,-0.030517213,0.007807182
0.052630655,-0.03007184,0.000505802,0.018196754,-0.028404765,0.008808193
0.052635755,-0.030012608,0.00053611863,0.02068112,-0.028035283,0.008878974
0.052631684,-0.029980384,0.00055947364,0.02442807,-0.024540119,0.0083280625
0.052817974,-0.029605381,0.0017002134,0.02610809,-0.02559951,0.0092256935
0.052815877,-0.029607594,0.0017159859,0.02988093,-0.025026709,0.009627631
0.05280689,-0.029622383,0.0017281745,0.024080541,-0.026093438,0.011348902
0.052784186,-0.029647455,0.001736516,0.024903862,-0.025047109,0.010949337
0.052771304,-0.029688157,0.0017414084,0.026017928,-0.022278756,0.011456924
0.05275914,-0.029745758,0.0017427703,0.024945104,-0.025790915,0.011484874
0.052725926,-0.029809296,0.0017416455,0.024287036,-0.027564824,0.011287037
0.05267733,-0.029883891,0.0017358705,0.028890202,-0.026985817,0.010690035
0.052626725,-0.029957116,0.0017292408,0.026599996,-0.030533947,0.010001289
0.052567657,-0.030038923,0.0017187092,0.021483738,-0.03253272,0.009339563
0.052514497,-0.030116133,0.0017099536,0.016567739,-0.036150046,0.008135741
0.052464284,-0.030178502,0.001704336,0.00884006,-0.038778037,0.008535594
0.05241225,-0.030227229,0.0017007429,0.008239855,-0.037098944,0.008653178
0.05236838,-0.030278824,0.001696906,0.008124165,-0.036946952,0.009092013
0.052335016,-0.030337304,0.0016938632,0.008727283,-0.034777462,0.008676944
0.052297674,-0.030405737,0.0016899197,0.009594309,-0.033858083,0.0096525345
0.052262988,-0.030471869,0.0016873688,0.014451596,-0.033032306,0.011107678
0.05223386,-0.030524313,0.0016880524,0.018768286,-0.031291522,0.011038138
0.052221343,-0.030568257,0.0016925297,0.018491348,-0.033369653,0.010499467
0.052243087,-0.030613497,0.0017006171,0.01113598,-0.038412243,0.009707528
0.052257977,-0.030561693,0.003154352,0.005616772,-0.043222792,0.008473049
-0.0839225,0.101399295,0.056568395,-0.0032337743,-0.022461548,-0.004853177
-0.08398688,0.10139401,0.056539994,0.00038645766,0.006655317,-0.020416752
-0.084044166,0.101401374,0.05651889,0.0031643847,0.034243472,-0.032240298
-0.08409032,0.10142283,0.056506537,0.0075060213,0.05561255,-0.040809155
-0.08409919,0.10146474,0.056507904,0.008297815,0.07066063,-0.047074992
-0.08408696,0.10150776,0.05651022,0.013460032,0.0809808,-0.05077497
-0.084062085,0.10156259,0.056519873,0.019197281,0.085225575,-0.052029103
-0.08403247,0.1016201,0.056529913,0.019302566,0.087483354,-0.052790064
-0.08400573,0.10167581,0.056538656,0.020869052,0.09012069,-0.05353385
-0.083983295,0.10173357,0.056549806,0.021695664,0.09219214,-0.053696405
-0.083960384,0.101794355,0.056561664,0.02069736,0.09227044,-0.053634137
-0.08394209,0.10183882,0.05656381,0.01833548,0.09183118,-0.05448008
-0.08392932,0.10187721,0.05656259,0.020605579,0.09354609,-0.055443496
-0.083921425,0.1019191,0.056563035,0.025352515,0.09483706,-0.054254726
-0.08390643,0.10196405,0.056566946,0.026810316,0.098651975,-0.054642517
-0.083887644,0.1020036,0.0565684,0.03136276,0.10193995,-0.054856062
-0.08387638,0.102037445,0.056565255,0.036141768,0.10629678,-0.05520866
-0.08387529,0.102068566,0.05656094,0.038919374,0.106741235,-0.054338086
-0.083889924,0.10209812,0.056554932,0.03747183,0.10634186,-0.054003555
-0.07222558,0.11896189,0.03607653,0.036707815,0.10487208,-0.053726286
-0.07225824,0.1189786,0.036058925,0.031741254,0.10275733,-0.0556544
-0.07229062,0.1189921,0.036040097,0.029240146,0.09868367,-0.056547664
-0.07231699,0.11900348,0.036021117,0.027643003,0.097132534,-0.0570706
-0.07232594,0.119026706,0.03600979,0.026367335,0.09445446,-0.057594184
-0.07232903,0.119056724,0.036001295,0.028161006,0.09407261,-0.057041783
-0.0723198,0.119099334,0.0359989,0.027162077,0.09543655,-0.05742226
-0.072301485,0.11914815,0.036000106,0.023330348,0.0933624,-0.057557166
-0.072283834,0.11920874,0.03600601,0.01777725,0.08727784,-0.055511836
-0.072257094,0.11924927,0.03600392,0.008559091,0.0822404,-0.055533703
-0.07223529,0.119273834,0.035994485,0.0070111984,0.08053017,-0.055624794
-0.07220357,0.11931163,0.035991848,0.014217844,0.084165975,-0.05499693
-0.07217989,0.11933998,0.035986356,0.018323544,0.089573905,-0.055387996
-0.07214709,0.11936604,0.035979766,0.025935085,0.09362716,-0.055635523
-0.0721106,0.11938206,0.035969406,0.026751362,0.09477083,-0.05579251
-0.07206673,0.11940438,0.035962537,0.02819848,0.09623487,-0.056888867
-0.072007686,0.11942823,0.03595932,0.030020913,0.09713453,-0.056951728
-0.07194819,0.11946081,0.035960976,0.034011144,0.09958133,-0.0562688
-0.07188683,0.11949905,0.03596444,0.03527235,0.10167399,-0.0556017
-0.07183481,0.1195334,0.035964403,0.03495736,0.102535106,-0.05548172
-0.059037212,0.12969354,0.020799328,0.03025351,0.09750545,-0.056111217
-0.058995202,0.12970702,0.020790549,0.027934887,0.092712,-0.05548087
-0.05893929,0.12971593,0.020783786,0.030715408,0.093957044,-0.05610687
-0.05887855,0.12972797,0.020779915,0.031115912,0.093524046,-0.05587924
-0.0588232,0.12973964,0.020775465,0.033551946,0.09607075,-0.057472024
-0.058767732,0.12973085,0.020764774,0.033325113,0.09634344,-0.05942574
-0.058726855,0.12972078,0.020751655,0.032638025,0.09244056,-0.057563744
-0.05868739,0.12969483,0.020734442,0.031585414,0.09458553,-0.059281867
-0.058646973,0.12969519,0.020725876,0.029527148,0.093717344,-0.060317256
-0.05860981,0.12971582,0.020722065,0.031144826,0.09469339,-0.061477676
-0.05857623,0.12971863,0.020712141,0.027330749,0.09297717,-0.060266852
-0.058545936,0.12972444,0.020701453,0.021639483,0.08824161,-0.05719252
-0.058518264,0.12974419,0.020694474,0.013927698,0.083757624,-0.056195468
-0.058479473,0.12976886,0.020691559,0.008265361,0.07986487,-0.055005863
-0.058425497,0.12980479,0.020694371,0.014607131,0.081802465,-0.054861914
-0.058362704,0.12985344,0.020702152,0.022000564,0.086767934,-0.054830365
-0.05830217,0.12991527,0.020712271,0.02891955,0.09083477,-0.054185443
-0.05825914,0.12997898,0.020719327,0.02953936,0.09415954,-0.0558328
-0.058221135,0.1300178,0.020718282,0.032198444,0.09440896,-0.056380056
-0.058205124,0.130053,0.020713571,0.030935377,0.09447942,-0.057468787
-0.045848437,0.13609856,0.010414428,0.029074958,0.091664165,-0.059071764
-0.04583339,0.1360961,0.010402594,0.028199738,0.088433295,-0.05807583
-0.045829397,0.136097,0.010389997,0.025166899,0.08689384,-0.059145708
-0.04583776,0.13608383,0.010373283,0.022296332,0.082876794,-0.059266087
-0.045861106,0.13606942,0.010353695,0.016285427,0.07725096,-0.058868397
-0.04590272,0.13606851,0.010332541,0.013151586,0.07464967,-0.059563767
-0.045963094,0.13607354,0.010307619,0.014335671,0.07573721,-0.06138561
-0.046020836,0.13608912,0.010284107,0.023953032,0.08080041,-0.06098719
-0.046064537,0.13610771,0.0102635175,0.027975056,0.08546734,-0.060234353
-0.04610286,0.13613783,0.01024544,0.0248333,0.085155666,-0.059323568
-0.046131432,0.13617364,0.0102296565,0.021027103,0.084201254,-0.05956673
-0.04615133,0.13621794,0.010217091,0.021907216,0.08393974,-0.059381474
-0.046176907,0.13627714,0.010205351,0.019581854,0.080623426,-0.058697008
-0.046198655,0.13634627,0.0101955375,0.017501041,0.079199605,-0.059616465
-0.046218686,0.13641071,0.010184687,0.019501818,0.079897836,-0.05968254
-0.046261717,0.13646261,0.010166921,0.02408726,0.08224797,-0.059925273
-0.046305835,0.13648978,0.010143977,0.026770951,0.084707856,-0.05974564
-0.046348434,0.13652058,0.01012288,0.030949451,0.08784419,-0.06070628
-0.04638361,0.13653597,0.010101743,0.035034772,0.09195304,-0.06180097
-0.046403203,0.13655269,0.010084933,0.045322083,0.09521547,-0.061075173
-0.03874316,0.13923763,0.00416005,0.04539761,0.09656051,-0.060098268
-0.03872328,0.13924456,0.0041494234,0.039912008,0.09422215,-0.059916466
-0.03870371,0.13924405,0.0041376846,0.036604397,0.09214618,-0.060933687
-0.038695477,0.13924839,0.0041230693,0.03512019,0.09168122,-0.061879516
-0.038687106,0.13924855,0.0041070534,0.040532365,0.093225285,-0.061366074
-0.038676437,0.13925046,0.0040917587,0.039122384,0.09260394,-0.060409434
-0.03865501,0.13925043,0.0040784925,0.039472472,0.09335122,-0.060744092
-0.03863637,0.13924745,0.004063733,0.036685817,0.09294146,-0.062576115
-0.038629703,0.13924916,0.004045508,0.041148808,0.094193004,-0.063056864
-0.038608924,0.13924783,0.0040296228,0.043636132,0.095176816,-0.06226091
-0.038582165,0.13926713,0.0040183724,0.04244137,0.09458599,-0.06039592
-0.038544208,0.139294,0.004010814,0.039517015,0.096006595,-0.061661713
-0.03848452,0.13932437,0.0040082945,0.039249405,0.09504472,-0.060668886
-0.038422946,0.13935319,0.0040060524,0.03167721,0.088498004,-0.05729246
-0.03836611,0.13937953,0.0040022847,0.025440961,0.08636823,-0.057944577
-0.038310625,0.13939187,0.0039964644,0.023702348,0.08402133,-0.057553273
-0.038245574,0.13938099,0.003990035,0.023667777,0.084529504,-0.058779266
-0.038177256,0.13938046,0.0039871684,0.023636756,0.08344994,-0.058563195
-0.038111843,0.13938737,0.0039860294,0.020910125,0.08119242,-0.057568453
-0.038045734,0.1393778,0.0039832857,0.019903826,0.08052779,-0.057500172
-0.028228384,0.14171264,-0.00029714103,0.025141807,0.08124987,-0.057812892
0.02557391,0.0118348785,0.019696206,0.05378731,0.07385811,-0.049652766
0.025598004,0.01184335,0.019674543,0.07283432,0.06443566,-0.03709283
0.025617652,0.011839882,0.019684402,0.08276487,0.056256637,-0.026363412
0.02563319,0.01183103,0.019703228,0.08262101,0.04812645,-0.017009102
0.025638765,0.011812635,0.019730078,0.08533191,0.045944087,-0.011749274
0.02562368,0.011783268,0.019742463,0.09159559,0.044752397,-0.008721259
0.025615381,0.011757672,0.019765379,0.096751064,0.041436717,-0.009957089
0.02561232,0.0117389485,0.01977906,0.09296803,0.038397655,-0.0099682035
0.025608191,0.0117174685,0.019800626,0.093282886,0.036983237,-0.01041534
0.025610661,0.011701491,0.019819273,0.09297192,0.04002401,-0.008445804
0.025633605,0.011701658,0.019831663,0.0977422,0.04354351,-0.008341032
0.025668368,0.0117158145,0.019820767,0.099818885,0.046657912,-0.007601672
0.0257068,0.011732381,0.019806543,0.09320939,0.039753556,-0.008178381
0.025752645,0.011756048,0.019783327,0.09015961,0.038474634,-0.00986401
0.02579084,0.011774141,0.019757345,0.08578883,0.037708662,-0.009168235
0.02581593,0.011771157,0.01977295,0.07742233,0.031360697,-0.008541822
0.025829513,0.0117502585,0.019824088,0.07087878,0.026645437,-0.008597689
0.025851453,0.0117320195,0.019891312,0.071309544,0.029077869,-0.007115959
0.025880339,0.011713959,0.019977015,0.07498008,0.029221885,-0.007017567
0.023915602,0.007813577,0.02400959,0.08361295,0.033780187,-0.006724218
0.023929454,0.007785499,0.02407665,0.085796915,0.033583585,-0.0063659307
0.02393126,0.0077471696,0.024146106,0.081864744,0.029831626,-0.0068455692
0.023939513,0.0077247024,0.024191184,0.07739118,0.028384492,-0.006939466
0.023947425,0.007712096,0.02421464,0.07368973,0.029355753,-0.0049557714
0.023962252,0.0077158995,0.024214052,0.072171465,0.026634838,-0.005099998
0.023986816,0.0077285506,0.024212187,0.076464094,0.02875629,-0.0053813923
0.024011753,0.007745713,0.024198662,0.071488485,0.024035376,-0.0052692993
0.024025345,0.0077613667,0.024165165,0.07058102,0.024842322,-0.005340942
0.024023904,0.00776821,0.024124458,0.074968964,0.028166063,-0.00528787
0.024026236,0.0077761263,0.024090307,0.07304328,0.025638841,-0.0053319465
0.02400984,0.0077686496,0.02405649,0.07901358,0.032304518,-0.0049107876
0.024007805,0.0077682585,0.024034893,0.0852754,0.03496378,-0.0049957233
0.02401127,0.007775735,0.024003515,0.08610423,0.03500686,-0.0049944855
0.024029711,0.007794086,0.023972737,0.087183535,0.03703172,-0.0049083894
0.024037639,0.0078022294,0.02394287,0.089791596,0.037301168,-0.0059109097
0.024054676,0.0078119524,0.023924384,0.0891675,0.039388776,-0.0052282615
0.024075609,0.007815592,0.023925563,0.083812565,0.034027517,-0.0051856693
0.024094589,0.0078090355,0.02394572,0.07109884,0.027887885,-0.003630264
0.024102932,0.007794954,0.023961699,0.066393994,0.024059601,-0.0033185047
0.02204418,0.0039062425,0.026757577,0.073814265,0.027014501,-0.0038282436
0.02204385,0.0038843416,0.026778199,0.07733504,0.02689759,-0.004572246
0.022054438,0.0038667396,0.026811052,0.07351962,0.022649385,-0.006010714
0.022064526,0.0038464442,0.026848372,0.06856329,0.022478309,-0.006016058
0.022074698,0.0038192198,0.026897836,0.07374153,0.029022466,-0.005848362
0.022091322,0.0037910864,0.026959358,0.081063166,0.034653693,-0.005488689
0.022110412,0.0037666038,0.02701739,0.08230714,0.035278305,-0.004256674
0.022128606,0.0037454665,0.027067976,0.083157666,0.03507883,-0.0044792444
0.022131953,0.0037185065,0.02710438,0.07808665,0.03530255,-0.0022213904
0.022153946,0.0037030391,0.027153078,0.07624873,0.03449618,-0.0014899417
0.02216822,0.0036776476,0.027207186,0.0707982,0.029057834,-0.001682488
0.022180913,0.003658399,0.027247641,0.06776255,0.02358846,-0.0028889796
0.022202529,0.0036475062,0.027289707,0.06260849,0.02219399,-0.0027104786
0.022215694,0.0036266632,0.027334005,0.062316716,0.020771597,-0.0035826105
0.022236593,0.0036156438,0.027373245,0.06159717,0.018939711,-0.0052879173
0.022256501,0.0036066845,0.027407467,0.060423438,0.019685902,-0.005424317
0.022276916,0.0036000945,0.027438873,0.060587138,0.01906718,-0.0045958636
0.022286512,0.003579989,0.027476186,0.061451033,0.017631646,-0.005152381
0.022293726,0.0035512894,0.027525732,0.06329645,0.01960776,-0.0055250665
0.022301532,0.0035237,0.027574861,0.06490147,0.023785256,-0.004129025
0.02047348,-0.00029809773,0.029225057,0.06998991,0.026949227,-0.0035010597
0.020495506,-0.00030543655,0.029262876,0.07455659,0.029810525,-0.0035015547
0.02052489,-0.00029705465,0.029290667,0.075359054,0.030152284,-0.0024569996
0.020563886,-0.00027562678,0.02931523,0.070778616,0.028916292,-0.0007365695
0.020584995,-0.0002662167,0.029327163,0.06770898,0.026512507,-0.0006769169
0.020595856,-0.00026949495,0.029340927,0.06681256,0.024000458,-0.0019883371
0.020608846,-0.00027510524,0.02936184,0.06063421,0.023688845,-0.0005688474
0.020616047,-0.00027716905,0.029369835,0.06416465,0.027438242,-0.00046474673
0.020622866,-0.0002751127,0.029373411,0.071412995,0.030938786,0.000267589
0.0206401,-0.0002669841,0.029385481,0.08328236,0.034683477,-0.0017956847
0.020661619,-0.0002495572,0.029390913,0.08936653,0.040977303,-0.0020095396
0.020683512,-0.0002387762,0.029405365,0.09193097,0.045486726,-0.0013823083
0.020702625,-0.0002387315,0.029428082,0.09504071,0.04832692,-0.001849889
0.020722609,-0.00023335963,0.029444274,0.09950836,0.047096506,-0.0030501767
0.02075105,-0.000225842,0.029470578,0.09284795,0.040146023,-0.0038643924
0.020771494,-0.0002309531,0.029500822,0.08832885,0.03955897,-0.0038043426
0.020794002,-0.00023825467,0.029536562,0.082447626,0.037214626,-0.0017864245
0.020815685,-0.0002406463,0.02956446,0.077311404,0.03902539,0.0012059171
0.02083117,-0.00024224818,0.029582622,0.07953556,0.03810361,0.0009110677
0.020843206,-0.00024346262,0.029596072,0.07833413,0.03932183,0.0023210177
0.019489113,-0.003648512,0.030297546,0.08209806,0.037607,0.0014796254
0.019495074,-0.0036386847,0.03029646,0.08704419,0.038731012,-0.00037407945
0.019498521,-0.0036369264,0.0303007,0.08961292,0.044001028,0.00010743691
0.019493628,-0.0036357567,0.030292695,0.09571726,0.045953218,-0.001709827
0.019486813,-0.0036362633,0.030284716,0.091465585,0.046385486,0.00073293585
0.019467965,-0.003644392,0.030266594,0.09195423,0.045941673,0.00018229289
0.019444734,-0.0036534593,0.030243322,0.09069665,0.04184735,-0.0005389913
0.01941067,-0.0036699474,0.03021214,0.09057239,0.044311546,-9.8054996e-05
0.019377206,-0.0036901236,0.030186461,0.09395215,0.04411012,-0.0013695506
0.019343786,-0.0037139505,0.03016478,0.09523722,0.04501182,-0.0018327755
0.019299509,-0.0037472397,0.030136915,0.09081975,0.043663383,-0.0010570632
0.019254027,-0.0037778318,0.030104356,0.08688395,0.044735014,-0.00011460506
0.019206665,-0.0038135126,0.030074337,0.0867003,0.04563417,0.0007666673
0.01915576,-0.0038673654,0.030058224,0.091030546,0.050362572,0.0040359334
0.019094236,-0.003949471,0.03005401,0.10134425,0.05362924,0.0035095143
0.019021012,-0.004046522,0.030047648,0.10060751,0.053568557,0.00385969
0.018949201,-0.0041436255,0.030044908,0.09519714,0.048887,0.0030986613
0.018892536,-0.0042250752,0.030049494,0.0960514,0.04456466,-0.00032617943
0.018852083,-0.004287459,0.030058669,0.090253584,0.04393237,-0.0006506841
0.018815547,-0.0043433085,0.030066073,0.083717495,0.044608362,0.0019505094
0.017944893,-0.0077836663,0.02988011,0.08389923,0.04786078,0.0038360534
0.041333564,0.13708131,-0.06319628,0.06922905,0.053910404,0.002664702
0.041108824,0.1371978,-0.06319892,0.054805487,0.06315107,8.053146e-05
0.040876344,0.13731249,-0.06320396,0.04065218,0.06917007,-0.002421762
0.04064104,0.13741636,-0.063203864,0.032103736,0.07713585,-0.0048803603
0.040424526,0.13751537,-0.06319724,0.024253095,0.085349396,-0.0045399982
0.040218808,0.13760689,-0.063184224,0.02982335,0.09505873,-0.006074831
0.040009607,0.13768458,-0.06316553,0.035168134,0.107039616,-0.005012503
0.039780453,0.13775574,-0.06315,0.04057707,0.10852881,-0.0059043635
0.039555445,0.13783075,-0.06313722,0.03797023,0.10776977,-0.0059770914
0.039314393,0.13791648,-0.06313537,0.042058688,0.11598712,-0.006144814
0.039074738,0.13801356,-0.06314007,0.045131654,0.121771276,-0.004097956
0.03883695,0.13810274,-0.06314008,0.04409828,0.1175386,-0.0023289232
0.03859657,0.13817544,-0.06313156,0.03940573,0.117393106,-0.00034776842
0.038349833,0.13825634,-0.06313104,0.038675424,0.114041716,-0.0006960819
0.038107824,0.13834283,-0.06313375,0.03234039,0.105094686,-0.0006527684
0.037863526,0.1384305,-0.06313785,0.03535805,0.10453288,-0.0023071684
0.037630703,0.13851613,-0.06313855,0.038331233,0.10670614,-0.003292546
0.037395198,0.13859732,-0.0631375,0.035078067,0.10943153,-0.0013151576
0.037168246,0.13868093,-0.06313593,0.037287697,0.109638326,-0.0016710807
0.065055475,0.12468874,-0.06946229,0.044781208,0.1156053,-0.0011507135
0.064845845,0.12482368,-0.06947321,0.050233085,0.11643101,-0.00053119427
0.0646445,0.124951944,-0.06947861,0.04780008,0.108289495,-0.00037352275
0.06446914,0.12507895,-0.06948071,0.043281414,0.10868059,0.0002791658
0.06429562,0.12520985,-0.06948526,0.043198396,0.10904457,0.00032324763
0.06410497,0.12531976,-0.069478035,0.041120622,0.10611202,0.0003385397
0.0639126,0.12543178,-0.06947353,0.038787115,0.1037699,-0.00030968408
0.06373186,0.12555918,-0.06947911,0.039999828,0.10907218,-0.00040637422
0.063550174,0.12568326,-0.06948202,0.04175417,0.10985452,-0.0003924549
0.063377045,0.12580258,-0.06948069,0.043285325,0.11227038,7.0872484e-05
0.063209146,0.1259213,-0.069478706,0.04312084,0.10535905,-0.0016283344
0.0630436,0.12603767,-0.069475375,0.0360975,0.103957824,1.818873e-05
0.06288521,0.1261599,-0.06947607,0.034944646,0.105024785,0.0014327486
0.06272539,0.12627473,-0.0694723,0.041323755,0.109482974,0.0018436369
0.06257268,0.12637319,-0.06945648,0.050723575,0.11343939,0.0011377324
0.062445667,0.12646165,-0.069431454,0.06092268,0.11989403,4.9267896e-05
0.062338356,0.12653995,-0.0693994,0.06460473,0.12151734,-0.0008308452
0.06222889,0.12661271,-0.06936545,0.063686274,0.12891068,0.00084466534
0.062127486,0.1266874,-0.06933304,0.06093434,0.13038115,0.003088542
0.062035214,0.12677026,-0.069306396,0.059325688,0.13014974,0.004056727
0.085626766,0.11160047,-0.07029124,0.060882248,0.12646371,0.004032257
0.08553431,0.111699454,-0.070274435,0.061291534,0.12375039,0.00299126
0.08542772,0.11180215,-0.07026096,0.06154491,0.1212374,0.0017098675
0.085308224,0.111909345,-0.070250325,0.056357093,0.11698765,0.00225013
0.08518735,0.11201326,-0.070237264,0.05090292,0.11508052,0.003374671
0.08507305,0.11211454,-0.07022148,0.049432267,0.11296508,0.003324816
0.08495511,0.11221239,-0.07020445,0.046886265,0.11329563,0.0046569123
0.084829345,0.11230845,-0.07018734,0.047316257,0.11896704,0.0071756514
0.08469202,0.11240938,-0.07017449,0.05268679,0.121920764,0.008451039
0.084547654,0.11251077,-0.07016161,0.06410273,0.12902935,0.008441501
0.08440426,0.112609215,-0.07014683,0.06875436,0.1262367,0.00762707
0.08427606,0.112703815,-0.070129886,0.06785093,0.12290369,0.0060475934
0.08415453,0.11280401,-0.07011557,0.062336612,0.1224551,0.0063945516
0.08404335,0.112911746,-0.07010696,0.061551053,0.12744254,0.0073073786
0.08392303,0.1130115,-0.07009309,0.065452136,0.1279366,0.00662365
0.083801515,0.11308815,-0.07006494,0.064867705,0.1238808,0.0058705024
0.08368214,0.11315652,-0.070030294,0.06711596,0.122639984,0.0035858147
0.08358327,0.11321321,-0.06999105,0.062476028,0.12215787,0.0046407804
0.083463125,0.11326303,-0.069948405,0.0581151,0.12020507,0.004804467
0.08333561,0.11332127,-0.06991254,0.054006558,0.11709131,0.0044935276
0.103035845,0.0965637,-0.06867757,0.0503679,0.111156136,0.0046761087
0.10289256,0.09663913,-0.06864244,0.048375074,0.109191716,0.0050747176
0.10275041,0.09671043,-0.06860595,0.047617465,0.108380385,0.0054948046
0.10261973,0.09678803,-0.06857475,0.047999293,0.10737458,0.0056554293
0.10251055,0.09686807,-0.068548545,0.052143186,0.10854254,0.0049128328
0.10242057,0.09693824,-0.068518735,0.05125047,0.11018607,0.006071739
0.10233477,0.09700118,-0.06848638,0.056514103,0.11347625,0.0056997025
0.1022475,0.09705567,-0.06844891,0.057357274,0.11490564,0.006339467
0.10215102,0.097116895,-0.06841637,0.06416876,0.12233153,0.006700646
0.102023326,0.09720127,-0.06839323,0.07178054,0.12845102,0.0069019375
0.1018872,0.09728889,-0.06837083,0.071569204,0.12670946,0.0077971984
0.10176185,0.09736608,-0.0683415,0.06700217,0.12675497,0.0086107515
0.101651326,0.0974373,-0.068311565,0.06766808,0.12718849,0.008293606
0.10155009,0.097487465,-0.068271816,0.06815017,0.12522453,0.0074805114
0.10145766,0.09754196,-0.068239756,0.06610331,0.12617072,0.00822416
0.10134896,0.09758332,-0.06819806,0.066274695,0.12393512,0.0077955956
0.101227246,0.097628705,-0.068157144,0.06275412,0.117997795,0.0069361227
0.10109839,0.09768836,-0.06812439,0.05999721,0.115839764,0.0060199443
0.10094605,0.09776847,-0.06810018,0.05386001,0.11294259,0.007186548
0.10078666,0.097864196,-0.06808386,0.05161778,0.11376821,0.007891576
0.11645551,0.08061472,-0.06556094,0.054704633,0.11810005,0.0093845865
0.11632273,0.08073954,-0.06554817,0.06003957,0.120555684,0.01054683
0.11621058,0.08085996,-0.06553798,0.06498503,0.12449171,0.010524906
0.11609523,0.08098528,-0.06552872,0.066978306,0.124780044,0.010510706
0.11596482,0.08111497,-0.06551712,0.06794949,0.12453285,0.010226966
0.115840815,0.081251144,-0.06551227,0.06687881,0.12417847,0.010453995
0.11570674,0.08138925,-0.06550509,0.06644972,0.123643,0.010415643
0.11557905,0.08151366,-0.065492116,0.06467669,0.12437599,0.011409861
0.1154617,0.08163336,-0.065478325,0.0644417,0.12284723,0.010511626
0.115345985,0.08175125,-0.06546534,0.06183106,0.12267134,0.011104868
0.11522913,0.0818687,-0.06545449,0.0629846,0.12290865,0.011557498
0.115109116,0.08199756,-0.065449394,0.061402153,0.11758798,0.011147727
0.11497854,0.082111865,-0.06543359,0.059632618,0.1193364,0.011782475
0.11485927,0.08223156,-0.065421686,0.06761351,0.12784243,0.012133599
0.11475131,0.08234346,-0.06541001,0.0726209,0.12442496,0.010975656
0.11464816,0.082440995,-0.065391995,0.069012865,0.12446815,0.01192384
0.114555374,0.08253742,-0.0653765,0.070621446,0.120570585,0.010197508
0.11447684,0.082636245,-0.06536693,0.077482834,0.12804994,0.009060829
0.1144055,0.08274514,-0.065364085,0.08119724,0.13399994,0.009631349
0.11431572,0.08285141,-0.06535575,0.08029712,0.13531038,0.010493396
0.12435428,0.07173025,-0.059924237,0.077775344,0.13405854,0.010879066
0.21984698,-0.08310206,0.080480225,0.041027877,0.11258413,0.013097549
0.21986918,-0.083074376,0.080437385,-0.0030288186,0.07503389,0.01761799
0.21987699,-0.083050534,0.080400966,-0.035591435,0.047711913,0.022876952
0.21988037,-0.083037406,0.0803763,-0.052776843,0.0297933,0.02793608
0.2198755,-0.083018094,0.08034394,-0.06541393,0.012845118,0.032916788
0.21988311,-0.082984194,0.08029235,-0.07716618,-0.003250137,0.035065368
0.21989264,-0.082951695,0.08023996,-0.081195,-0.009084716,0.03612772
0.21991664,-0.082914874,0.080184974,-0.08237774,-0.015162624,0.037376963
0.21995002,-0.082886845,0.08014087,-0.08813157,-0.027771689,0.036634486
0.21999691,-0.08286218,0.08009979,-0.09100754,-0.028361507,0.03544592
0.22004059,-0.08285208,0.0800748,-0.091009535,-0.027442597,0.035718154
0.22008851,-0.082864925,0.08007351,-0.09108009,-0.026768588,0.03665272
0.22011615,-0.08288711,0.08008198,-0.08842039,-0.02464787,0.036978003
0.2201436,-0.08290814,0.0800834,-0.08262196,-0.019135162,0.03739408
