vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.228888,-0.07145361,0.00025329588,0.22508827,-0.068346396,0.00020925408
0.22887151,-0.071498685,0.0002522546,0.2249653,-0.06843937,0.00021373299
0.22885536,-0.07154594,0.0002483604,0.22504853,-0.06839019,0.00021618475
0.22883709,-0.07159651,0.00024948356,0.22511186,-0.068492584,0.00021784908
0.22882265,-0.07163818,0.000247047,0.22504498,-0.068501756,0.00021632547
0.22880542,-0.07168532,0.00024743332,0.22505678,-0.06856043,0.0002176478
0.22878903,-0.07173306,0.00024868193,0.22508249,-0.068372115,0.00021643493
0.2287732,-0.07177901,0.0002469138,0.22504838,-0.06833142,0.00021437554
0.22875673,-0.071826875,0.00024851173,0.22492965,-0.06826491,0.0002170725
0.22874036,-0.071874425,0.00024908496,0.22474577,-0.06801999,0.00022642744
0.22872318,-0.07192442,0.00024933397,0.2247506,-0.067711495,0.00022156686
0.22870828,-0.071970426,0.00024868484,0.2247629,-0.06759836,0.00021922136
0.22869298,-0.07201438,0.0002466411,0.22476014,-0.0676079,0.0002193516
0.2286757,-0.0720645,0.00024649192,0.22494557,-0.06753367,0.00021608149
0.22866021,-0.07211219,0.00024875707,0.22490951,-0.0675091,0.00021865753
0.22864307,-0.07216175,0.00024920795,0.22506438,-0.06755916,0.000218986
0.22862783,-0.07220857,0.00025038444,0.22507475,-0.06759192,0.0002233692
0.22861136,-0.072259165,0.00024920073,0.22499943,-0.067596465,0.00022579201
0.22859573,-0.072307035,0.0002449784,0.22480918,-0.06770849,0.00022382724
0.22857939,-0.07235714,0.00024414115,0.22489816,-0.06769993,0.00022120196
0.22856328,-0.072406426,0.00024413604,0.22506821,-0.067579694,0.00021749719
0.22854637,-0.07245821,0.00024481642,0.22499421,-0.067725234,0.00021648513
0.22853042,-0.07250672,0.00024471118,0.22488748,-0.0678102,0.00021725065
0.22851373,-0.07255761,0.00024361438,0.22482404,-0.06759172,0.00021698601
0.22849868,-0.072603226,0.00024344791,0.22491577,-0.06772621,0.00021434492
0.2284836,-0.07265223,0.00024316348,0.22483066,-0.06753514,0.00021524889
0.22846712,-0.07270213,0.00024223766,0.2248304,-0.06766893,0.00021840566
0.22845139,-0.07275313,0.00024028415,0.22475207,-0.06762593,0.00022122018
0.22843495,-0.07280275,0.00024103183,0.22489442,-0.06742279,0.00021866935
0.22841963,-0.07285222,0.00023925696,0.22482058,-0.067244194,0.00021461332
0.2284026,-0.07290359,0.00023837625,0.22475938,-0.06749542,0.00020908164
0.2283877,-0.072951496,0.00023728995,0.22474246,-0.06733024,0.00021570853
0.228372,-0.073001884,0.00023461062,0.22457018,-0.067257255,0.00021907671
0.22835623,-0.07305245,0.00023220056,0.22460514,-0.067224495,0.00021714294
0.22834076,-0.073101915,0.00023054566,0.22467436,-0.06731093,0.00021924348
0.22832584,-0.07314964,0.00023149177,0.22483464,-0.06733738,0.00021392161
0.22830905,-0.0732031,0.00022995692,0.22497462,-0.06749148,0.00020871185
0.22829324,-0.07325345,0.00022597211,0.22486097,-0.067471296,0.00020378841
0.22827744,-0.07330361,0.00022312724,0.22478144,-0.06764454,0.00019895517
0.22826163,-0.073353775,0.00022475298,0.2248872,-0.067677565,0.0001957435
0.22824545,-0.073405035,0.00022438537,0.22480948,-0.067816965,0.0001939184
0.22822918,-0.073456466,0.00022655686,0.22486722,-0.067731455,0.00018787933
0.2282146,-0.07350582,0.00022647808,0.22461386,-0.067862704,0.00019256068
0.22819772,-0.07355899,0.0002246881,0.22461547,-0.067844324,0.00019320218
0.22818257,-0.07360998,0.0002255004,0.2246491,-0.06787375,0.00019171742
0.22816709,-0.07365867,0.00022307046,0.22475891,-0.06801375,0.00019581996
0.22815478,-0.0736974,0.00022286772,0.22470234,-0.06811147,0.00019556812
0.22813988,-0.07374735,0.00022270648,0.22459929,-0.06806288,0.00019463194
0.22812511,-0.07379685,0.00022145639,0.22457726,-0.0680487,0.00019287782
0.22810906,-0.0738469,0.00022432777,0.22456034,-0.06823295,0.00019163756
0.22809453,-0.07389551,0.00022454308,0.22454767,-0.06819719,0.00019683565
0.22807829,-0.07394603,0.00022275782,0.22462066,-0.0681331,0.00019467609
0.228064,-0.07399375,0.00022556448,0.22464004,-0.06823386,0.00019704555
0.22804908,-0.0740433,0.0002239636,0.22466025,-0.06820482,0.00019926658
0.22803311,-0.074092776,0.0002242221,0.22447482,-0.0682456,0.00019858223
0.22801778,-0.07414344,0.00022434031,0.22439735,-0.06836009,0.00019687177
0.22800343,-0.07419101,0.00022482844,0.22427663,-0.0684189,0.00020420899
0.22798857,-0.07424005,0.00022727063,0.22440054,-0.068382345,0.00020717729
0.22797297,-0.07429131,0.0002275115,0.22459857,-0.06848289,0.00020682738
0.2279562,-0.07434286,0.00022824884,0.22456682,-0.06853117,0.00020957938
0.22793987,-0.074396186,0.00022619563,0.2245363,-0.06839034,0.0002044509
0.22792366,-0.07444907,0.00022656513,0.22434767,-0.06831884,0.00020183517
0.22790852,-0.07449862,0.00022891416,0.22424246,-0.068208344,0.0002002392
0.22789314,-0.074548766,0.00022636943,0.22440709,-0.068078354,0.00019672675
0.22787708,-0.07460103,0.0002277863,0.22444063,-0.06821025,0.00019806491
0.22786024,-0.07465232,0.00022749098,0.22449483,-0.06810169,0.00019837856
0.2278451,-0.074701466,0.00023159846,0.22441046,-0.06820021,0.00019928232
0.22782925,-0.07475282,0.00022671053,0.2244062,-0.06825371,0.00019875194
0.22781274,-0.07480606,0.00022508287,0.22470865,-0.06823279,0.00019311933
0.22779763,-0.07485497,0.00022454622,0.2248141,-0.06844473,0.00019345757
0.2277821,-0.07490511,0.00022294147,0.22483331,-0.06867528,0.0001940404
0.22776644,-0.07495549,0.00022320998,0.2246794,-0.06896863,0.00019037367
0.22775058,-0.075006485,0.00022088982,0.22463617,-0.069141306,0.0001843765
0.22773547,-0.07505508,0.00021788276,0.22462901,-0.06938735,0.00018149898
0.22771962,-0.07510591,0.00021870523,0.22450115,-0.06970105,0.00018222966
0.22770374,-0.07515671,0.00021750883,0.22415018,-0.06994924,0.00018585588
0.22768766,-0.07520804,0.00021706811,0.22413097,-0.06999296,0.0001881637
0.22767115,-0.07525738,0.00021685635,0.22408691,-0.07000488,0.00019850246
0.22765541,-0.075307645,0.00021527098,0.2241333,-0.06973978,0.00019716391
0.22763982,-0.075357154,0.00021690516,0.22418226,-0.06986496,0.00019755187
0.22762375,-0.07540831,0.00021625457,0.22415082,-0.069853835,0.00019911972
0.22760805,-0.07545808,0.00021618135,0.22425422,-0.06971417,0.0001955501
0.22759226,-0.07550812,0.00021874988,0.22421178,-0.07003859,0.00019978693
0.22757655,-0.07555778,0.00022033667,0.22422303,-0.069937125,0.000200375
0.22755915,-0.07560943,0.00021745097,0.22421296,-0.070242785,0.00020428486
0.22754288,-0.07566064,0.00021904164,0.22420125,-0.07045289,0.00020997274
0.22752598,-0.075713746,0.00022289231,0.22416516,-0.070504464,0.00021449728
0.22750863,-0.07576813,0.00022177405,0.22396642,-0.07072349,0.00021624968
0.22749233,-0.07581925,0.00022109413,0.2237721,-0.070769675,0.00021523067
0.22747537,-0.07586909,0.00022103866,0.22380558,-0.07087344,0.0002117069
0.22745831,-0.075922415,0.00022181131,0.2237193,-0.07104125,0.00021862045
0.22744122,-0.07597576,0.00022022381,0.22386983,-0.07109066,0.00022014826
0.22742529,-0.0760255,0.00021767935,0.22387691,-0.07118466,0.00021972622
0.22740775,-0.07607689,0.00021618333,0.22384563,-0.07116012,0.00021985474
0.22739139,-0.076127864,0.00021614601,0.22367488,-0.07129823,0.00022343146
0.2273738,-0.0761792,0.00021694279,0.2235088,-0.07120143,0.00022384494
0.2273397,-0.07628287,0.0002158817,0.22363105,-0.07110686,0.0002219561
0.22732325,-0.07633381,0.00021681604,0.22372067,-0.07104147,0.00022269068
0.22730528,-0.07638616,0.00021503914,0.22390744,-0.07112211,0.00022883104
0.2272883,-0.07643848,0.00021507133,0.22415937,-0.071025275,0.00022369366
0.22727096,-0.07648882,0.00021695987,0.2240445,-0.07094303,0.00021926158
0.22725318,-0.07654341,0.0002174966,0.22393699,-0.07093798,0.00021756349
0.22723532,-0.076595135,0.00021820226,0.22392108,-0.0708928,0.00021201767
0.22721754,-0.07664657,0.0002158085,0.22402175,-0.07103037,0.00020583968
0.22720112,-0.076696955,0.00021536763,0.2238712,-0.0711591,0.00020771897
0.22718307,-0.076749034,0.00021377984,0.22357582,-0.07112991,0.00020965391
0.22716615,-0.07680083,0.0002144403,0.2234584,-0.07100452,0.0002075541
0.22714792,-0.07685329,0.0002144758,0.22332728,-0.07101091,0.00020903147
0.2271299,-0.076905094,0.00021413226,0.22341566,-0.07100495,0.00020868187
0.22711192,-0.076956704,0.0002121367,0.22338802,-0.07119024,0.00021165864
0.2270946,-0.077006295,0.00021263004,0.22363445,-0.07116444,0.00021648528
0.22707775,-0.07705765,0.00021342003,0.22366361,-0.071279325,0.00022573797
0.22705935,-0.077110335,0.00021218673,0.22369996,-0.07119454,0.00022629187
0.22704114,-0.07716236,0.00021011005,0.22375657,-0.07105169,0.00021782801
0.22702277,-0.07721487,0.00021101387,0.22378463,-0.07123579,0.00021545727
0.2270047,-0.07726635,0.00020870609,0.22382973,-0.07121592,0.00021373008
0.22698651,-0.077318296,0.00020954765,0.223922,-0.07141593,0.00021348796
0.22696714,-0.0773735,0.00020997408,0.22384313,-0.07146597,0.0002108093
0.22694853,-0.07742643,0.00020952061,0.22390433,-0.07162746,0.00020385357
0.22692956,-0.07747729,0.00020584498,0.22387633,-0.07197842,0.00019889242
0.22691084,-0.07753046,0.0002050099,0.22370344,-0.07206134,0.00019463904
0.22689287,-0.07758138,0.00020649664,0.22357357,-0.0721631,0.000193726
0.2268742,-0.07763433,0.0002046447,0.2235006,-0.072252594,0.00019507982
0.22685428,-0.077687725,0.00020371612,0.22325386,-0.072164804,0.0001983317
0.22683506,-0.077742174,0.00020218019,0.22322947,-0.07208155,0.00019670597
0.2268162,-0.07779539,0.00020341227,0.22317444,-0.07196756,0.00019556553
0.22679503,-0.07785231,0.00020342875,0.22329754,-0.07193329,0.00019835743
0.22677599,-0.07790603,0.00020380477,0.22347528,-0.07198322,0.00019797993
0.2267564,-0.07795821,0.00020613313,0.2236349,-0.07194039,0.00019176891
0.22673725,-0.07801211,0.00020545653,0.22362445,-0.07214136,0.00018937803
0.22671689,-0.078066476,0.00020573045,0.22351502,-0.07255362,0.00019191617
0.22669612,-0.0781219,0.00020881662,0.22331265,-0.072644785,0.00019323853
0.2266776,-0.07817387,0.00020886581,0.22332141,-0.07260236,0.00018622137
0.22665694,-0.07822885,0.00020900714,0.22313474,-0.07296279,0.00018993874
0.2266368,-0.07828236,0.00020854229,0.22296861,-0.07319786,0.00019830606
0.22661728,-0.078334026,0.00020619373,0.22308148,-0.07320848,0.00020192387
0.22659704,-0.07838772,0.00020335849,0.22318314,-0.07328919,0.00020397692
0.22657725,-0.07843995,0.00020315826,0.22317694,-0.07343632,0.0002035091
0.22655785,-0.07849417,0.00020604515,0.22311999,-0.07356166,0.00020080838
0.22653633,-0.07854832,0.00020612981,0.22292835,-0.073769,0.00020395867
0.22651607,-0.07860185,0.00020399889,0.2230413,-0.07385527,0.00020264908
0.2264953,-0.07865682,0.00020321617,0.22295669,-0.07411488,0.00020408373
0.22647545,-0.07870907,0.00020269783,0.22268046,-0.07433887,0.00020641791
0.22645465,-0.07876404,0.0002017645,0.22253054,-0.07464576,0.00020714347
0.22643344,-0.07882009,0.00019920264,0.22261742,-0.07476718,0.00020620773
0.22641154,-0.07887499,0.00020051167,0.22259954,-0.07516215,0.00021362687
0.22637054,-0.07898771,0.0002005202,0.22246328,-0.075203925,0.00021981755
0.22634865,-0.07904554,0.00020243945,0.2223663,-0.07517724,0.00021807941
0.22632588,-0.079102784,0.000204961,0.2222781,-0.075435884,0.00022127519
0.22630455,-0.07915891,0.00020390721,0.22232406,-0.07537554,0.00022560354
0.22628254,-0.079213925,0.00020300168,0.22230704,-0.07542706,0.00022840731
0.22625977,-0.07927103,0.0002011585,0.22231014,-0.075550154,0.00022767948
0.22623879,-0.079326026,0.00020250272,0.2223294,-0.07556772,0.00022889853
0.22621675,-0.07938093,0.00020391891,0.22236082,-0.07568011,0.00023374612
0.22619365,-0.07943881,0.00020273398,0.22247225,-0.0757979,0.00023278354
0.22617266,-0.07949369,0.00020130754,0.22244596,-0.07584096,0.00022884358
0.22614871,-0.07955389,0.00020150236,0.22240387,-0.07598931,0.00022534672
0.2261254,-0.07961227,0.00020035844,0.22223014,-0.07612486,0.00022818973
0.22610176,-0.079671524,0.00020188575,0.22217464,-0.07616159,0.0002283019
0.22607838,-0.079729974,0.00020158775,0.22228652,-0.076115854,0.00022476279
0.22605518,-0.07978793,0.00020343265,0.22223511,-0.07635261,0.00022428595
0.2260317,-0.07984647,0.0002033779,0.22218159,-0.07639286,0.00022104617
0.2260082,-0.079905145,0.00020020637,0.22192098,-0.07652083,0.0002233293
0.22598457,-0.079961106,0.00020078062,0.22175954,-0.07677879,0.00022332203
0.22596194,-0.080017254,0.00019966946,0.22172467,-0.07709183,0.00022931084
0.2259392,-0.08007361,0.00020059342,0.22190198,-0.077043846,0.00023317659
0.22591507,-0.080130786,0.0001989598,0.2218647,-0.07703591,0.00023294294
0.22589256,-0.08018649,0.0001978322,0.22185822,-0.07708532,0.00023141502
0.22586891,-0.08024533,0.00019748123,0.2217768,-0.0770328,0.00023171613
0.2258435,-0.080306,0.00019825135,0.2216712,-0.07696692,0.00023261156
0.22581916,-0.0803666,0.00019928654,0.221601,-0.07691319,0.00023721195
0.22579439,-0.0804254,0.00019920537,0.22156641,-0.076808125,0.0002447146
0.22576931,-0.080485076,0.0002013771,0.22183037,-0.076593794,0.00024500518
0.22574463,-0.08054657,0.00020291701,0.22204252,-0.076423846,0.00023492986
0.22571862,-0.08060864,0.00020411985,0.22205397,-0.07638599,0.000225387
0.2256942,-0.08066633,0.00020411926,0.22193184,-0.07633024,0.0002243285
0.22566886,-0.08072654,0.00020293608,0.22211991,-0.07626986,0.00022143668
0.22564435,-0.08078436,0.00020294382,0.22207303,-0.07632186,0.00022211416
0.22561999,-0.08084171,0.00020040381,0.22211044,-0.076216154,0.00021456274
0.22559471,-0.08090158,0.0001980741,0.22205758,-0.076296136,0.00021266354
0.22557005,-0.080959715,0.0001952192,0.22209251,-0.076366454,0.00021223504
0.22554459,-0.08102003,0.00019536192,0.2222208,-0.07638472,0.0002063577
0.22551844,-0.08108221,0.00019568474,0.22208513,-0.0768282,0.00021199508
0.22549264,-0.08114332,0.00019632048,0.22210805,-0.0765983,0.00020188327
0.22546592,-0.081204,0.0001954212,0.22199327,-0.07670157,0.00020017683
0.22544017,-0.0812649,0.00019410679,0.22206393,-0.07657346,0.00019182601
0.22541387,-0.081327334,0.0001917735,0.22188857,-0.07683168,0.00019690064
0.22538687,-0.0813887,0.00019114795,0.22176456,-0.07694108,0.00020299862
0.22536162,-0.081448056,0.0001931523,0.2220135,-0.07687744,0.00019802644
0.2253344,-0.08150988,0.00019191254,0.22198646,-0.07704084,0.00019699107
0.22530779,-0.08157295,0.00019103115,0.22210449,-0.07714181,0.00019206326
0.22528097,-0.08163361,0.00019057504,0.22197971,-0.077446006,0.0001928231
0.2252552,-0.08169427,0.00019096107,0.22188714,-0.077637635,0.00019176524
0.22522873,-0.08175389,0.00018871341,0.22190562,-0.077879876,0.00018988024
0.22520076,-0.08181756,0.00018832921,0.22174019,-0.07802983,0.00019144833
0.2251735,-0.08187926,0.00018941182,0.2217769,-0.077974655,0.00018497121
0.22515024,-0.08192989,0.00018931013,0.22177355,-0.07834472,0.00019360644
0.22512278,-0.08199206,0.00018640167,0.22185254,-0.07835845,0.00019265812
0.22509673,-0.08205323,0.00018557424,0.22172673,-0.07836247,0.00019044043
0.22506867,-0.08211687,0.0001848039,0.22155662,-0.07846435,0.00019233317
0.22503793,-0.082185,0.00018992009,0.2215508,-0.07856287,0.00019198564
0.22501028,-0.08224752,0.00019031506,0.22160575,-0.078618675,0.00019205529
0.22498295,-0.08230908,0.00018779396,0.22142775,-0.07865027,0.00019329927
0.22495434,-0.08237409,0.000188825,0.22140582,-0.078835525,0.00019717224
0.22492515,-0.082440645,0.00018957983,0.22127216,-0.0789083,0.00020839467
0.22489664,-0.08250231,0.00018835867,0.22148769,-0.078704186,0.000207655
0.2248683,-0.08256649,0.00018735595,0.2214098,-0.07874727,0.00020684059
0.22483934,-0.08263222,0.00018837322,0.22136799,-0.07871625,0.00020669775
0.22481075,-0.08269405,0.00018669433,0.2216028,-0.07851642,0.00019932225
0.22478124,-0.08276129,0.00018368995,0.22150029,-0.07870353,0.00020163287
0.22475195,-0.0828249,0.00018524095,0.22160718,-0.078598246,0.00019655826
0.22472322,-0.08288978,0.00018542116,0.22149271,-0.078715764,0.00019809233
0.2246926,-0.082956895,0.00018601395,0.22164126,-0.07866465,0.00019033476
0.22466297,-0.08302134,0.0001865512,0.22145213,-0.07865785,0.00018624654
0.2246356,-0.08308247,0.00018537162,0.22142504,-0.078712136,0.00018387705
0.22460522,-0.0831488,0.00018218516,0.22149935,-0.078704365,0.00018022225
0.22457536,-0.08321371,0.00018110867,0.22137243,-0.07878282,0.00018267012
0.22454473,-0.08328055,0.0001786147,0.22130561,-0.07861495,0.0001759102
0.22451435,-0.08334672,0.00018017397,0.22121663,-0.0786315,0.00017343582
0.22448415,-0.08341247,0.0001835251,0.22131403,-0.0786357,0.00017263081
0.22445376,-0.08347855,0.00018276171,0.22119541,-0.07863046,0.00017720491
0.22442418,-0.08354235,0.00018247277,0.22096838,-0.078522064,0.00017887239
0.22439371,-0.08360862,0.00017952918,0.22101703,-0.07831638,0.00017396988
0.22436307,-0.08367521,0.000178782,0.22119384,-0.078159265,0.00016961676
0.22433276,-0.083740875,0.00017921139,0.22123992,-0.07817535,0.00016953422
0.22430177,-0.083808385,0.00017946206,0.22142275,-0.07813243,0.00016660297
0.22426912,-0.08387737,0.00017899131,0.22146064,-0.07807933,0.00016110188
0.22423775,-0.08394577,0.00017914064,0.22141168,-0.07806393,0.00015429578
0.22420755,-0.08401091,0.00017852498,0.22142723,-0.07817683,0.00015283217
0.22417475,-0.08408015,0.00017956896,0.22142406,-0.078343235,0.00015966034
0.22414298,-0.084149435,0.00017495513,0.22148655,-0.0783985,0.0001660812
0.22411063,-0.08422022,0.00017149422,0.22166422,-0.078337565,0.0001603178
0.22407754,-0.0842901,0.00017289225,0.22147316,-0.07857633,0.00015945885
0.22404553,-0.08435699,0.0001748271,0.22170806,-0.07847745,0.00014722436
0.22401321,-0.084427424,0.00017486724,0.22172387,-0.07873,0.00014545287
0.22398,-0.08449747,0.00017714112,0.22167683,-0.07902406,0.00014666385
0.22394708,-0.0845666,0.00017627237,0.22162181,-0.079221584,0.00014434684
0.22391562,-0.084634684,0.00017250115,0.22138034,-0.07960528,0.00014744636
0.22388282,-0.0847034,0.00016967069,0.22119144,-0.07980457,0.00014815472
0.22384979,-0.084772706,0.00016898087,0.22116448,-0.07988571,0.00014367922
0.22381589,-0.08484423,0.00016744468,0.22110142,-0.080052204,0.00013938009
0.22378169,-0.084916465,0.00016598163,0.22084104,-0.080425285,0.00014718367
0.22374888,-0.084985085,0.0001645242,0.22071682,-0.08056449,0.00015492104
0.22371624,-0.085053064,0.00016502554,0.22040491,-0.08053222,0.00016825697
0.22368339,-0.08512164,0.00016508136,0.22044502,-0.08028283,0.00016971484
0.22365011,-0.08519119,0.00016492417,0.22039427,-0.08027369,0.00017237935
0.22362147,-0.08524854,0.0001646086,0.22045021,-0.080207765,0.0001693337
-0.058319535,-0.2328364,-6.5009575e-05,-0.052873794,-0.22790796,2.134421e-05
-0.058354758,-0.23282951,-6.7555746e-05,-0.058497462,-0.22831264,-4.053829e-06
-0.05839004,-0.2328226,-6.724318e-05,-0.059771042,-0.22953069,-3.3854834e-05
-0.058423605,-0.23281509,-6.770258e-05,-0.05942303,-0.22878322,-0.000112252164
-0.058456916,-0.23280865,-6.935242e-05,-0.05946575,-0.22976905,-0.00012125971
-0.058487974,-0.23280278,-6.735036e-05,-0.05908322,-0.230696,-9.3072944e-05
-0.058522727,-0.23279598,-6.6169065e-05,-0.059151974,-0.2307665,-6.91593e-05
-0.058556553,-0.23278943,-6.439191e-05,-0.058977064,-0.2302055,-8.04007e-05
-0.058590386,-0.23278284,-6.497346e-05,-0.05848092,-0.22984552,-8.868854e-05
-0.058624867,-0.23277506,-6.445589e-05,-0.05823644,-0.22936282,-8.7288456e-05
-0.05866054,-0.232768,-6.3931744e-05,-0.05820105,-0.22903144,-8.3176434e-05
-0.05869252,-0.23276189,-6.3939144e-05,-0.05826601,-0.22881591,-8.2763334e-05
-0.058728185,-0.23275483,-6.632567e-05,-0.05839926,-0.22896671,-6.606835e-05
-0.058759235,-0.23274893,-6.188248e-05,-0.0585193,-0.22907123,-5.4890268e-05
-0.058793053,-0.23274231,-6.0962906e-05,-0.058625873,-0.22904843,-4.473012e-05
-0.05882752,-0.2327345,-6.31234e-05,-0.058675118,-0.22894585,-3.9298902e-05
-0.05886034,-0.23272815,-6.323338e-05,-0.058571067,-0.2289474,-2.971688e-05
-0.058896516,-0.23272094,-6.168244e-05,-0.058544338,-0.22909951,-2.8430688e-05
-0.058930784,-0.23271418,-6.165256e-05,-0.058479026,-0.2291559,-2.6441696e-05
-0.05896788,-0.23270673,-6.11872e-05,-0.058553975,-0.22907484,-2.4273446e-05
-0.059000958,-0.23269925,-6.470797e-05,-0.05855475,-0.22910154,-2.0400534e-05
-0.059036143,-0.23269227,-6.5337474e-05,-0.058470912,-0.22918841,-1.9511812e-05
-0.059069477,-0.23268574,-6.497241e-05,-0.058594577,-0.22916415,-1.6652615e-05
-0.05910373,-0.23267898,-6.202242e-05,-0.058712795,-0.22912541,-1.955939e-05
-0.059136335,-0.23267162,-6.260812e-05,-0.058995817,-0.22897553,-2.4408037e-05
-0.059170574,-0.23266482,-6.3062114e-05,-0.05894286,-0.22909093,-2.183699e-05
-0.059207194,-0.23265746,-6.2514904e-05,-0.05906539,-0.22893548,-2.8282637e-05
-0.05924143,-0.2326507,-6.213309e-05,-0.059167195,-0.22888729,-3.442962e-05
-0.05927382,-0.23264438,-6.426719e-05,-0.05936129,-0.2288354,-3.75347e-05
-0.05930687,-0.23263687,-6.434281e-05,-0.059251208,-0.22878528,-3.7391423e-05
-0.05934065,-0.2326302,-6.3481406e-05,-0.05936726,-0.22863364,-4.433818e-05
-0.059373505,-0.23262373,-6.537074e-05,-0.05936979,-0.2286875,-4.7964444e-05
-0.059408657,-0.2326167,-6.600797e-05,-0.059473444,-0.22857028,-5.086627e-05
-0.059441697,-0.23260918,-6.8237576e-05,-0.059391953,-0.22857597,-5.1758427e-05
-0.059475444,-0.23260248,-6.800708e-05,-0.059298135,-0.22867826,-5.127184e-05
-0.059507363,-0.23259625,-6.7735564e-05,-0.05935488,-0.22859514,-5.334973e-05
-0.05953987,-0.23258886,-6.8993e-05,-0.05936304,-0.22853303,-5.644461e-05
-0.0595727,-0.23258239,-6.838519e-05,-0.05949046,-0.22851047,-6.064032e-05
-0.059606913,-0.23257557,-6.709312e-05,-0.059618935,-0.22840331,-6.50046e-05
-0.059639744,-0.2325691,-6.817062e-05,-0.059776824,-0.22854103,-6.767303e-05
-0.059671834,-0.23256177,-6.712168e-05,-0.059900224,-0.22848153,-6.856142e-05
-0.059704136,-0.23255542,-6.97942e-05,-0.06006979,-0.22863215,-6.808566e-05
-0.059737876,-0.23254868,-6.809956e-05,-0.060155045,-0.22860494,-6.7873785e-05
-0.059773523,-0.23254147,-6.747774e-05,-0.06024669,-0.22844818,-7.150324e-05
-0.059806064,-0.23253402,-6.7885405e-05,-0.06022133,-0.22838472,-7.4162876e-05
-0.05984117,-0.23252693,-6.5733155e-05,-0.06028612,-0.22839655,-7.6401426e-05
-0.059873976,-0.23252043,-6.588797e-05,-0.06026104,-0.22835013,-7.7843826e-05
-0.059907433,-0.23251274,-6.537515e-05,-0.06017981,-0.22828542,-7.6112614e-05
-0.059940703,-0.2325061,-6.851163e-05,-0.060055103,-0.2283855,-7.198203e-05
-0.0600012,-0.23249245,-7.160766e-05,-0.059963617,-0.22853833,-6.6350236e-05
-0.06003234,-0.23248532,-6.962298e-05,-0.05990921,-0.22854939,-6.266323e-05
-0.060064144,-0.23247904,-7.106033e-05,-0.060067203,-0.22834392,-6.4441185e-05
-0.06009366,-0.23247334,-7.013916e-05,-0.060274895,-0.22841604,-6.6927525e-05
-0.060128294,-0.23246634,-7.008438e-05,-0.06028956,-0.22840716,-6.573766e-05
-0.060162246,-0.23245847,-7.275232e-05,-0.06035589,-0.2285281,-6.617235e-05
-0.06019313,-0.23245242,-7.3153264e-05,-0.06048882,-0.22862545,-6.620503e-05
-0.060225908,-0.2324459,-7.292009e-05,-0.060585283,-0.22853023,-6.665115e-05
-0.060257427,-0.23243862,-7.417708e-05,-0.060688637,-0.22852314,-6.2182844e-05
-0.06029067,-0.23243195,-7.54441e-05,-0.060653947,-0.22850147,-5.8091508e-05
-0.06032206,-0.23242575,-7.607389e-05,-0.06065716,-0.22854695,-5.841109e-05
-0.060352653,-0.23241872,-7.250708e-05,-0.060624946,-0.22853486,-6.0072525e-05
-0.060384516,-0.2324124,-7.2734605e-05,-0.06055629,-0.22853582,-6.2136845e-05
-0.060415365,-0.23240632,-6.86681e-05,-0.06043653,-0.22849602,-6.0915343e-05
-0.06044741,-0.23239893,-7.190449e-05,-0.060250238,-0.22855173,-5.7586854e-05
-0.060478725,-0.23239273,-7.176934e-05,-0.060053643,-0.22858855,-5.2598698e-05
-0.06050958,-0.23238662,-7.0494876e-05,-0.06002353,-0.22862124,-5.0182658e-05
-0.060542583,-0.23237896,-6.6219836e-05,-0.059985578,-0.22868213,-4.4071203e-05
-0.06057528,-0.23237237,-6.802471e-05,-0.060067456,-0.22868988,-4.27426e-05
-0.060604934,-0.23236555,-6.821781e-05,-0.06022504,-0.22862595,-4.3365333e-05
-0.06063867,-0.23235872,-6.797572e-05,-0.060109355,-0.22858414,-4.1246407e-05
-0.06066952,-0.23235261,-6.6484274e-05,-0.06010565,-0.22865102,-4.2036918e-05
-0.060700614,-0.2323454,-6.644898e-05,-0.060112305,-0.22863278,-4.3534863e-05
-0.060735196,-0.23233831,-6.522496e-05,-0.060110446,-0.22852336,-4.6420057e-05
-0.0607642,-0.23233268,-6.456828e-05,-0.06031408,-0.22862563,-5.1333795e-05
-0.060794305,-0.23232573,-6.3266525e-05,-0.060340673,-0.22842641,-5.1968906e-05
-0.06082941,-0.23231849,-6.228109e-05,-0.06040025,-0.22836421,-5.461972e-05
-0.060857598,-0.23231202,-5.9831313e-05,-0.060333606,-0.22849911,-5.5219993e-05
-0.06089126,-0.23230514,-5.787531e-05,-0.06025051,-0.22854403,-5.433482e-05
-0.060923994,-0.23229852,-5.6992154e-05,-0.0602411,-0.22856188,-5.554346e-05
-0.060951322,-0.23229226,-5.3499447e-05,-0.060316816,-0.22855425,-5.6603036e-05
-0.060981225,-0.23228636,-5.2473843e-05,-0.06049063,-0.22864172,-5.8867176e-05
-0.061008498,-0.23228014,-5.3397074e-05,-0.060694583,-0.22865564,-6.089623e-05
-0.06104031,-0.23227373,-5.509965e-05,-0.060917962,-0.22871158,-6.2918276e-05
-0.06107113,-0.23226759,-5.276926e-05,-0.061166566,-0.2286284,-6.659203e-05
-0.061099384,-0.23226106,-5.4414937e-05,-0.061266184,-0.22863117,-7.038352e-05
-0.061129276,-0.23225516,-5.3931377e-05,-0.061297044,-0.22860354,-7.3735166e-05
-0.061157975,-0.23224851,-5.3492564e-05,-0.061241638,-0.22850494,-7.561571e-05
