vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1703338,-0.102347486,-2.8397786e-05,0.18636137,-0.11485744,-4.429604e-05
0.16953328,-0.10335203,-2.9015026e-05,0.18182561,-0.11626329,-4.570227e-05
0.16873175,-0.10435618,-2.987653e-05,0.1811808,-0.11813415,-4.565185e-05
0.16793257,-0.10535583,-3.0711795e-05,0.18265921,-0.118976735,-4.638858e-05
0.16713366,-0.10635053,-3.159647e-05,0.17974079,-0.12049072,-4.541316e-05
0.16641104,-0.10722581,-3.090736e-05,0.181025,-0.12096346,-4.747374e-05
0.16561261,-0.108219706,-3.172909e-05,0.18418387,-0.12179013,-4.7814658e-05
0.16481534,-0.109212175,-3.261478e-05,0.17902264,-0.12334619,-4.8067064e-05
0.16401625,-0.110205136,-3.328038e-05,0.17576545,-0.12557633,-5.0587856e-05
0.16321889,-0.111202024,-3.408108e-05,0.17886141,-0.1254257,-4.8756778e-05
0.16241881,-0.11219429,-3.458498e-05,0.17499098,-0.12638418,-4.854984e-05
0.16161716,-0.113185205,-3.515132e-05,0.17644858,-0.12622574,-4.774814e-05
0.16081464,-0.114170976,-3.5531775e-05,0.17539781,-0.12630242,-4.8182945e-05
0.16001055,-0.11515548,-3.6230533e-05,0.17156276,-0.12779953,-5.0562634e-05
0.15920806,-0.11613952,-3.710127e-05,0.17407143,-0.12765892,-4.9393184e-05
0.15846714,-0.117038645,-3.5762285e-05,0.16770175,-0.12826407,-5.071603e-05
0.1576632,-0.11802491,-3.675814e-05,0.16931355,-0.1335334,-5.2184856e-05
0.15685827,-0.119009085,-3.7643047e-05,0.173614,-0.13205855,-5.1152292e-05
0.15605173,-0.11999055,-3.8383707e-05,0.16778171,-0.13280962,-5.1204013e-05
0.15524775,-0.12097215,-3.914173e-05,0.16684002,-0.13476507,-5.2249714e-05
0.15444112,-0.121952005,-3.976232e-05,0.1686843,-0.1333449,-5.1762792e-05
0.15362999,-0.122930445,-4.0298524e-05,0.1674796,-0.13331571,-5.2980035e-05
0.15281436,-0.12390754,-4.088837e-05,0.16292787,-0.13537139,-5.2481206e-05
0.1519948,-0.12488393,-4.1655836e-05,0.16201693,-0.13746266,-5.4214845e-05
0.15116993,-0.12585694,-4.2357726e-05,0.16103283,-0.13827883,-5.3921434e-05
0.15040506,-0.1267558,-4.036631e-05,0.16200963,-0.13737354,-5.2278465e-05
0.14957502,-0.12772192,-4.128788e-05,0.1633875,-0.13911851,-5.4032753e-05
0.14874494,-0.12868404,-4.2309806e-05,0.15936816,-0.14044304,-5.522918e-05
0.14791441,-0.12964253,-4.3400607e-05,0.15768427,-0.14183523,-5.5422926e-05
0.1470836,-0.1305949,-4.451341e-05,0.15703887,-0.1427289,-5.4809363e-05
0.14625356,-0.13154022,-4.5510944e-05,0.15630648,-0.14313625,-5.4046002e-05
0.14542484,-0.13248076,-4.64619e-05,0.15722454,-0.14256957,-5.482012e-05
0.14459646,-0.13341877,-4.7338614e-05,0.15350094,-0.1435955,-5.4893804e-05
0.14376989,-0.1343506,-4.8111724e-05,0.15094312,-0.14600958,-5.6166078e-05
0.14294477,-0.13528164,-4.8915834e-05,0.15399718,-0.1448058,-5.351084e-05
0.1420216,-0.13630253,-4.6054014e-05,0.15223211,-0.14360504,-5.6317524e-05
0.1411877,-0.1372239,-4.648469e-05,0.1497424,-0.14716482,-5.7307974e-05
0.14034952,-0.13813764,-4.6924943e-05,0.15203011,-0.14667226,-5.7738995e-05
0.13950974,-0.13904813,-4.755698e-05,0.14732285,-0.14821146,-5.707685e-05
0.13867395,-0.13995883,-4.863424e-05,0.14509387,-0.15029235,-5.8296566e-05
0.13783364,-0.14086474,-4.9495156e-05,0.14610845,-0.15061188,-5.7397192e-05
0.13699666,-0.14176531,-5.0533024e-05,0.14525624,-0.15064527,-5.5845805e-05
0.1361613,-0.14266191,-5.1571616e-05,0.1452306,-0.15049292,-5.790076e-05
0.13532692,-0.14355126,-5.2510986e-05,0.14047752,-0.15259756,-5.875087e-05
0.13448909,-0.14443311,-5.3240587e-05,0.14335024,-0.152371,-5.788679e-05
0.13345835,-0.14548485,-5.0177114e-05,0.14502156,-0.14908208,-5.9086993e-05
0.13262014,-0.14635505,-5.111392e-05,0.13819441,-0.15442127,-6.138998e-05
0.13177916,-0.14722101,-5.1980554e-05,0.13971019,-0.15749153,-6.257551e-05
0.13093466,-0.14808558,-5.2882482e-05,0.13427979,-0.1589528,-6.1196e-05
0.13008814,-0.1489432,-5.3759937e-05,0.13834354,-0.15909044,-6.0676226e-05
0.12924145,-0.14979613,-5.4603006e-05,0.13115396,-0.16103283,-5.957814e-05
0.12839854,-0.15064216,-5.5505097e-05,0.13725895,-0.15958376,-6.0034603e-05
0.12755646,-0.15148187,-5.6344616e-05,0.13295285,-0.15990385,-5.9295584e-05
0.12671636,-0.15231718,-5.732966e-05,0.12998518,-0.16358905,-5.8823243e-05
0.12587234,-0.15314586,-5.8052094e-05,0.13411066,-0.15999179,-6.025318e-05
0.12482538,-0.15413344,-5.4606284e-05,0.13391289,-0.15698834,-6.1207844e-05
0.12397833,-0.15495253,-5.5290013e-05,0.1318368,-0.16140433,-6.12828e-05
0.123130634,-0.15576787,-5.6049972e-05,0.12632456,-0.16537717,-6.1842955e-05
0.122279726,-0.15657642,-5.667626e-05,0.12723915,-0.16578454,-6.338987e-05
0.12142681,-0.15737975,-5.739231e-05,0.12635759,-0.16556542,-6.188223e-05
0.1205727,-0.15817986,-5.8257177e-05,0.12374783,-0.16669206,-6.145207e-05
0.11971719,-0.15897231,-5.909394e-05,0.12390748,-0.16686378,-6.239841e-05
0.11885878,-0.15975797,-5.98084e-05,0.12225133,-0.1670373,-6.102128e-05
0.11800133,-0.16053478,-6.069375e-05,0.12331816,-0.16655985,-6.1009086e-05
0.11714506,-0.16130286,-6.150869e-05,0.11841889,-0.16795278,-6.129095e-05
0.11639921,-0.16198109,-5.7688925e-05,0.11583131,-0.17043501,-6.1185216e-05
0.115537964,-0.1627343,-5.845936e-05,0.1192503,-0.16920622,-6.271999e-05
0.11467498,-0.1634839,-5.940466e-05,0.11890805,-0.16749656,-6.0498583e-05
0.11380971,-0.16422792,-6.033969e-05,0.114852935,-0.17009136,-6.200197e-05
0.11294363,-0.16496447,-6.1264764e-05,0.11235161,-0.17288491,-6.124543e-05
0.11207828,-0.16569635,-6.210697e-05,0.11452759,-0.17030193,-6.288865e-05
0.11121607,-0.16642454,-6.3107094e-05,0.11131792,-0.1702929,-6.210072e-05
0.110349625,-0.16714393,-6.368398e-05,0.112864174,-0.17004615,-6.2645675e-05
0.10948459,-0.16785851,-6.430846e-05,0.10964891,-0.1722727,-6.234969e-05
0.108616546,-0.1685626,-6.473874e-05,0.10771857,-0.17356183,-6.42619e-05
0.05554804,-0.023936737,-1.3522826e-05,0.10664775,-0.082228206,-2.9567867e-05
0.055550933,-0.023939528,-1.3843368e-05,0.058449145,-0.04551492,-2.1544503e-05
0.055549562,-0.023939665,-1.3838711e-05,0.072519675,-0.043210287,-1.05901345e-05
0.055549636,-0.023941103,-1.3905272e-05,0.07787061,-0.04149009,-1.0055377e-05
0.055548802,-0.023942236,-1.3896788e-05,0.07357733,-0.038844153,-1.0984837e-05
0.055543717,-0.023943305,-1.3738947e-05,0.06997366,-0.03775023,-1.2401684e-05
0.05553796,-0.023943026,-1.3625973e-05,0.06793475,-0.038228817,-1.5732654e-05
0.055534497,-0.023941383,-1.3698958e-05,0.06624359,-0.03705254,-1.5368638e-05
0.055530973,-0.02393575,-1.3651086e-05,0.067576915,-0.035500534,-1.663231e-05
0.055518903,-0.023924507,-1.32624555e-05,0.0654172,-0.03578414,-1.6615495e-05
0.055504344,-0.023915865,-1.3194331e-05,0.06524715,-0.03536641,-1.616754e-05
0.055487476,-0.023906086,-1.32756395e-05,0.06460472,-0.034610108,-1.4801542e-05
0.055469617,-0.02389859,-1.3481593e-05,0.06419039,-0.033186093,-1.5449688e-05
0.05545236,-0.02389345,-1.3840094e-05,0.063516565,-0.032344617,-1.5425887e-05
0.055433057,-0.02388924,-1.4033962e-05,0.062429003,-0.032396216,-1.3707959e-05
0.055412937,-0.023884255,-1.4095411e-05,0.062512,-0.032325376,-1.3427118e-05
0.055391014,-0.023880623,-1.4069603e-05,0.062080137,-0.03228628,-1.39734475e-05
0.0553684,-0.02387784,-1.4023513e-05,0.06217117,-0.031937875,-1.3660043e-05
0.05534713,-0.02388034,-1.4098907e-05,0.062825836,-0.031892553,-1.5198788e-05
0.05532463,-0.023881454,-1.3964487e-05,0.06174736,-0.031594656,-1.459285e-05
0.05533212,-0.023817193,-1.39382355e-05,0.061290126,-0.031145401,-1.3055287e-05
0.05530847,-0.02382183,-1.3765359e-05,0.06192827,-0.031183645,-1.3170364e-05
0.055284522,-0.023819372,-1.3471221e-05,0.06178667,-0.03179731,-1.4328871e-05
0.055262517,-0.023812804,-1.3251698e-05,0.062119767,-0.031691656,-1.4829839e-05
0.05524108,-0.023806099,-1.3158922e-05,0.06181223,-0.030907482,-1.3273893e-05
0.055220537,-0.023804665,-1.3308007e-05,0.061963752,-0.031073011,-1.4354817e-05
0.055198804,-0.023807343,-1.3506124e-05,0.061183378,-0.0313996,-1.431784e-05
0.05518026,-0.023815028,-1.381796e-05,0.06091143,-0.030715201,-1.3569632e-05
0.05515749,-0.023825783,-1.3834029e-05,0.06172277,-0.030877627,-1.4255209e-05
0.05513525,-0.023834296,-1.3753419e-05,0.061813615,-0.031527884,-1.3326193e-05
0.05510638,-0.023863133,-1.3766581e-05,0.06132465,-0.032218356,-1.3529545e-05
0.055089947,-0.023863241,-1.3640747e-05,0.061800864,-0.031901512,-1.3836467e-05
0.05507587,-0.023859572,-1.3534664e-05,0.061932992,-0.03193002,-1.55482e-05
0.055062614,-0.023853898,-1.3432753e-05,0.060806107,-0.032108974,-1.3340203e-05
0.055050284,-0.023850337,-1.3519515e-05,0.062023032,-0.032055102,-1.3311012e-05
0.055041157,-0.02384827,-1.3686538e-05,0.060929418,-0.03214451,-1.2915374e-05
0.05502601,-0.023840964,-1.3488363e-05,0.061454426,-0.031608038,-1.2732129e-05
0.05501009,-0.02383209,-1.3344852e-05,0.063494936,-0.032046046,-1.3380388e-05
0.05499508,-0.02382294,-1.3374931e-05,0.060819343,-0.033628635,-1.4765974e-05
0.054982256,-0.023816828,-1.3603163e-05,0.061173044,-0.032201093,-1.3855279e-05
0.054995053,-0.023752615,-1.3874014e-05,0.061550543,-0.03101319,-1.4139383e-05
0.054984495,-0.023743037,-1.3940582e-05,0.06122632,-0.030588068,-1.3695149e-05
0.054978155,-0.023732219,-1.4059864e-05,0.061701447,-0.03063675,-1.443447e-05
0.054975223,-0.023717772,-1.4106896e-05,0.061641537,-0.030602917,-1.4037352e-05
0.05497118,-0.02370042,-1.3913712e-05,0.061751284,-0.030498479,-1.4633664e-05
0.054964274,-0.023679715,-1.356276e-05,0.06186864,-0.030479133,-1.4705354e-05
0.05496098,-0.023660418,-1.3511017e-05,0.06120986,-0.030465156,-1.383097e-05
0.054962303,-0.023646072,-1.37391e-05,0.061166774,-0.030580375,-1.4555902e-05
0.054959107,-0.02363259,-1.3695673e-05,0.06240326,-0.030170817,-1.5328886e-05
0.054954868,-0.023623653,-1.3682453e-05,0.06095205,-0.030837659,-1.4438618e-05
0.05494605,-0.023626767,-1.3711484e-05,0.061339054,-0.031236492,-1.477656e-05
0.054940805,-0.02362138,-1.3669967e-05,0.061918553,-0.031320542,-1.5202317e-05
0.054938458,-0.023616426,-1.3740904e-05,0.061276775,-0.03160849,-1.4862737e-05
0.05493675,-0.023612663,-1.375439e-05,0.061174817,-0.031347778,-1.3982135e-05
0.054939102,-0.023612782,-1.3932731e-05,0.061197687,-0.03110778,-1.4074187e-05
0.054941647,-0.023613874,-1.3959267e-05,0.061721865,-0.030822568,-1.4344903e-05
0.0549431,-0.023614042,-1.3827688e-05,0.061437037,-0.031584196,-1.4504596e-05
0.054940693,-0.023610022,-1.3488934e-05,0.060958296,-0.031649075,-1.4675308e-05
0.054938026,-0.02361013,-1.33640715e-05,0.06114849,-0.03097026,-1.38941505e-05
0.054936245,-0.023613088,-1.3463501e-05,0.060937718,-0.03145184,-1.3407811e-05
0.054904066,-0.023681689,-1.3589368e-05,0.06271018,-0.032325026,-1.398761e-05
0.054900073,-0.023681413,-1.3624951e-05,0.060462218,-0.03321359,-1.4333298e-05
0.05489595,-0.02367894,-1.3694858e-05,0.0614097,-0.032344,-1.4090518e-05
0.054895476,-0.023678903,-1.3953388e-05,0.061726414,-0.03247434,-1.4236182e-05
0.054897413,-0.023676619,-1.4162473e-05,0.061492875,-0.03238366,-1.4770052e-05
0.054898817,-0.023671482,-1.4163859e-05,0.061106224,-0.031922255,-1.4419926e-05
0.05489649,-0.023666732,-1.4042325e-05,0.061376758,-0.031876974,-1.37099705e-05
0.054891,-0.02366193,-1.3849523e-05,0.060860243,-0.031822007,-1.4019166e-05
0.054887846,-0.023658097,-1.3897061e-05,0.06144192,-0.0318977,-1.2618257e-05
0.054885007,-0.023653034,-1.3907596e-05,0.06180308,-0.03350927,-1.383854e-05
0.05489187,-0.023633275,-1.4091034e-05,0.061909754,-0.03322324,-1.4861831e-05
0.054893546,-0.023630593,-1.421808e-05,0.061385218,-0.032729343,-1.5154146e-05
0.05489721,-0.02363336,-1.4374447e-05,0.061385673,-0.031969033,-1.4594814e-05
0.05489794,-0.023637876,-1.4300629e-05,0.061311305,-0.031400997,-1.4134097e-05
0.05490201,-0.023642756,-1.4227477e-05,0.061894067,-0.031400815,-1.4253437e-05
0.05490595,-0.023648232,-1.4053148e-05,0.061367556,-0.032309975,-1.3822857e-05
0.054908063,-0.023650829,-1.3740479e-05,0.061691828,-0.032027222,-1.4434227e-05
0.054906026,-0.023652665,-1.33816175e-05,0.061776076,-0.032046326,-1.46077655e-05
0.054901022,-0.02365541,-1.3127057e-05,0.062106814,-0.031813405,-1.5455791e-05
0.05489533,-0.02365813,-1.3112771e-05,0.06136946,-0.0313371,-1.4197383e-05
0.054899376,-0.023636013,-1.3242374e-05,0.061225034,-0.031171724,-1.35726295e-05
0.054896522,-0.02363529,-1.34947e-05,0.06215554,-0.031843614,-1.4878464e-05
0.054895893,-0.023636244,-1.3864181e-05,0.06149907,-0.032242417,-1.4744808e-05
0.054893464,-0.02364166,-1.4125577e-05,0.061036408,-0.031821143,-1.3886536e-05
0.054884996,-0.023646869,-1.4066878e-05,0.06073627,-0.03149155,-1.3662109e-05
0.054876417,-0.02365058,-1.3995064e-05,0.06152016,-0.03141394,-1.43293255e-05
0.054869346,-0.023655303,-1.4021389e-05,0.06060665,-0.0322623,-1.4659097e-05
0.054861374,-0.023657896,-1.3943994e-05,0.061100114,-0.031406607,-1.4299025e-05
0.054853603,-0.023661498,-1.3882276e-05,0.06099221,-0.031039905,-1.43235375e-05
0.05484714,-0.02366162,-1.3840407e-05,0.06117917,-0.031449806,-1.3705194e-05
0.054835934,-0.023681108,-1.3981422e-05,0.0613977,-0.031922106,-1.5385247e-05
0.054831576,-0.02367977,-1.3928569e-05,0.06148381,-0.03175012,-1.47115425e-05
0.054828152,-0.023679372,-1.3878194e-05,0.061218336,-0.032218516,-1.5183781e-05
0.05482344,-0.023679513,-1.3814573e-05,0.061906904,-0.0318291,-1.5677746e-05
0.05481345,-0.023679331,-1.3571829e-05,0.060536224,-0.0320411,-1.3311343e-05
0.05480446,-0.02367999,-1.3529647e-05,0.060877766,-0.032146797,-1.4210491e-05
0.054794624,-0.023678835,-1.348439e-05,0.06154777,-0.03181685,-1.4426445e-05
0.054783985,-0.023678392,-1.3504334e-05,0.060724504,-0.03195357,-1.3619538e-05
0.054773122,-0.023678135,-1.3537312e-05,0.06112886,-0.032444563,-1.4652676e-05
0.054763153,-0.02367777,-1.3651264e-05,0.061546035,-0.031978343,-1.4801542e-05
-0.51726407,-0.005715792,-4.7817426e-05,-0.4792741,-0.032454163,-0.00014264771
-0.5173597,-0.0034761494,-4.8993552e-05,-0.48965698,-0.020266559,-9.097603e-05
-0.5174474,-0.0012427522,-5.0318202e-05,-0.48056394,-0.013943463,-8.107895e-05
-0.51752746,0.0009821774,-5.192836e-05,-0.5024692,-0.02656373,-7.1436676e-05
-0.5175958,0.0032018274,-5.329125e-05,-0.5071417,-0.025507659,-7.0677845e-05
-0.5176547,0.0054115383,-5.4553824e-05,-0.50714123,-0.021785308,-6.891255e-05
-0.51770246,0.0076083518,-5.588445e-05,-0.50728846,-0.015708055,-7.2152776e-05
-0.517745,0.009797581,-5.7252393e-05,-0.50568753,-0.010798092,-7.663515e-05
-0.5177768,0.01197234,-5.86389e-05,-0.5064456,-0.008490524,-7.3435134e-05
-0.5178057,0.014136439,-6.043346e-05,-0.5082016,-0.004587124,-7.480441e-05
-0.51783967,0.01594564,-6.208887e-05,-0.5097221,0.004754166,-8.313069e-05
-0.5178568,0.018087266,-6.385301e-05,-0.51008356,0.006886134,-8.706735e-05
-0.51786935,0.020218717,-6.5401044e-05,-0.5106407,0.0063882787,-8.91598e-05
-0.5178734,0.022340713,-6.690672e-05,-0.5086081,0.007358711,-8.600339e-05
-0.5178717,0.024457954,-6.819044e-05,-0.50841993,0.007898783,-8.766295e-05
-0.5178625,0.026567655,-6.966869e-05,-0.50909287,0.009188803,-8.772439e-05
-0.517845,0.028669596,-7.112404e-05,-0.511637,0.013086428,-8.857589e-05
-0.5178224,0.030761335,-7.275221e-05,-0.50730586,0.01924906,-9.514611e-05
-0.5177918,0.032844182,-7.416332e-05,-0.5069196,0.020773815,-9.5219875e-05
-0.51775634,0.034917668,-7.5656375e-05,-0.50455976,0.023601614,-9.082998e-05
-0.5177028,0.03712384,-7.563649e-05,-0.5081434,0.026817348,-9.6679716e-05
-0.5176565,0.03918606,-7.769487e-05,-0.51247364,0.026277345,-9.992448e-05
-0.5176085,0.041240316,-7.9811136e-05,-0.5118744,0.02960749,-0.000103530736
-0.5175589,0.043287627,-8.165813e-05,-0.5084852,0.033297125,-0.00010539161
-0.5175025,0.04532835,-8.349026e-05,-0.5032941,0.032985236,-9.973867e-05
-0.51743627,0.04736354,-8.486899e-05,-0.51003623,0.03263876,-0.00010431448
-0.51736104,0.049395643,-8.640487e-05,-0.50998527,0.03575659,-0.00010513143
-0.51728106,0.051423036,-8.8101166e-05,-0.50867295,0.040697355,-0.00011158376
-0.51719487,0.05344273,-8.979893e-05,-0.504213,0.043557916,-0.00010846717
-0.5171063,0.05545643,-9.16306e-05,-0.505538,0.042448636,-0.000107136715
-0.5170025,0.05751688,-9.003437e-05,-0.5091602,0.04796829,-0.000115586
-0.51689965,0.059522297,-9.1886686e-05,-0.507658,0.04991366,-0.00011541142
-0.5167918,0.061520718,-9.397569e-05,-0.509422,0.04849242,-0.000117874406
-0.5166755,0.06350914,-9.565772e-05,-0.50786185,0.05030893,-0.00012033085
-0.5165521,0.065486066,-9.7172706e-05,-0.50726146,0.052217644,-0.00012308825
-0.51642245,0.06745328,-9.894991e-05,-0.5070666,0.055680677,-0.00012513077
-0.5162874,0.069412686,-0.00010079385,-0.50400615,0.06045398,-0.00012410127
-0.5161449,0.07136439,-0.00010235232,-0.5021062,0.06159039,-0.0001202228
-0.5159964,0.07330653,-0.00010440973,-0.50800693,0.058872283,-0.00012280222
-0.5158424,0.07523737,-0.00010607975,-0.50804144,0.06061619,-0.00012767488
-0.51558155,0.07781885,-0.00010308208,-0.5090129,0.06604399,-0.00013471754
-0.5154081,0.07972165,-0.00010464687,-0.5082168,0.06885974,-0.00013928756
-0.5152332,0.08161528,-0.00010640748,-0.5050153,0.07021058,-0.0001374442
-0.51505584,0.08349964,-0.00010834402,-0.506481,0.06991739,-0.00013788896
-0.5148685,0.08537217,-0.000109812885,-0.5058544,0.07134276,-0.00013978593
-0.5146803,0.08723368,-0.00011177395,-0.506654,0.072186686,-0.00013830156
-0.5144874,0.089083835,-0.00011359043,-0.5065224,0.07586886,-0.00014454163
-0.5142931,0.090921946,-0.0001153184,-0.50215,0.07787837,-0.00014085026
-0.51409674,0.09275085,-0.00011727446,-0.5045333,0.07905686,-0.0001402818
-0.5138927,0.09456963,-0.0001188617,-0.50447667,0.08148901,-0.00014139965
-0.5135379,0.09718662,-0.00011456736,-0.50408494,0.08517432,-0.00014581552
-0.5133285,0.09899193,-0.000116305935,-0.5042337,0.08544731,-0.00014733608
-0.51311547,0.100788236,-0.00011796957,-0.5029005,0.08647643,-0.00014456306
-0.5128959,0.10257527,-0.00011953811,-0.5049683,0.089351654,-0.00014760245
-0.5126737,0.10434952,-0.00012135459,-0.50329155,0.09243036,-0.00014514197
-0.5124503,0.10611057,-0.00012315939,-0.50429124,0.095565684,-0.00014755709
-0.51222485,0.10786169,-0.0001250089,-0.5016082,0.09854655,-0.00015004634
-0.51199925,0.10960045,-0.00012688113,-0.50150156,0.100590184,-0.00015107499
-0.5117708,0.11132942,-0.00012846434,-0.49896914,0.10361475,-0.000152739
-0.5115364,0.11304888,-0.00013009636,-0.5019814,0.10202898,-0.00015589027
-0.5111986,0.11520227,-0.00012445216,-0.49979562,0.106970444,-0.00016281755
-0.5109544,0.11690597,-0.0001259663,-0.50212955,0.10671207,-0.0001597765
-0.51070803,0.1186026,-0.00012760832,-0.502339,0.10954905,-0.00016047148
-0.5104609,0.12029488,-0.00012958737,-0.5015347,0.11193226,-0.00016618508
-0.5102107,0.12197649,-0.00013130116,-0.4985758,0.113746054,-0.00016654571
-0.5099571,0.12364883,-0.00013282443,-0.4984014,0.115988806,-0.00016352464
-0.5096983,0.12531115,-0.00013440341,-0.4983508,0.1183116,-0.00016553728
-0.5094393,0.12696831,-0.00013606335,-0.4993006,0.116949126,-0.00016437333
-0.50917244,0.12862179,-0.00013790667,-0.49998116,0.11858199,-0.00016687387
-0.5089011,0.1302707,-0.0001394446,-0.49952644,0.12089008,-0.00017012304
-0.5087574,0.13139366,-0.00013304097,-0.49675643,0.12460734,-0.00017182017
-0.50847405,0.13302223,-0.00013485352,-0.4984635,0.123995826,-0.00016860155
-0.50818604,0.13464114,-0.0001366809,-0.49988693,0.12676524,-0.00017632925
-0.5078951,0.13625106,-0.00013850768,-0.49601132,0.12852202,-0.00017434727
-0.5076037,0.13785192,-0.00014056117,-0.49466074,0.12787269,-0.00016666554
-0.5073121,0.13944227,-0.0001426044,-0.49969524,0.1300487,-0.00017183002
-0.5070182,0.14102611,-0.0001445809,-0.49515593,0.13326696,-0.00017393324
-0.50671655,0.14260125,-0.00014617905,-0.49540782,0.13385402,-0.00016848478
-0.50641525,0.14416529,-0.00014774442,-0.4980634,0.1367569,-0.00017349086
-0.5061176,0.14571807,-0.0001495112,-0.49337655,0.13847856,-0.00017470279
-0.50571096,0.14762487,-0.00014196004,-0.49309564,0.13953638,-0.00016976273
-0.50540775,0.14915305,-0.00014366233,-0.49872613,0.14273623,-0.00017619181
-0.505101,0.15067372,-0.0001454195,-0.4955982,0.14689983,-0.000181295
-0.50479335,0.15218538,-0.00014684215,-0.49214947,0.14795455,-0.00017781559
-0.5044831,0.15369,-0.00014849263,-0.4929796,0.14934018,-0.00017813819
-0.50417143,0.15518442,-0.00015009103,-0.494056,0.15062848,-0.00017778373
-0.50385565,0.15666756,-0.00015135764,-0.48763925,0.15235798,-0.0001787864
-0.50353616,0.15814134,-0.00015304223,-0.4914949,0.15298422,-0.00017990757
-0.5032125,0.15960133,-0.00015472801,-0.49353242,0.15663487,-0.00018525119
-0.5028835,0.1610484,-0.00015622284,-0.48990262,0.15735848,-0.00018356109
-0.5028105,0.16169117,-0.00014796236,-0.49158758,0.15869017,-0.0001858252
-0.50247824,0.1631224,-0.00014959017,-0.49252892,0.15947035,-0.00018405524
-0.5021479,0.16454448,-0.00015155603,-0.49243867,0.1600107,-0.00018694784
-0.5018136,0.16595362,-0.00015317796,-0.4902873,0.16032606,-0.00018581985
-0.5014729,0.16734749,-0.00015479125,-0.4925477,0.16155335,-0.00018383727
-0.5011332,0.1687269,-0.00015631592,-0.49236685,0.16383423,-0.0001849154
-0.5007916,0.17009999,-0.00015773979,-0.49099743,0.16521096,-0.00018551061
-0.5004439,0.17146362,-0.00015922739,-0.49049246,0.16699368,-0.00018527586
-0.5000959,0.17281972,-0.00016075472,-0.49123448,0.16976778,-0.0001887421
-0.4997471,0.17416689,-0.00016232897,-0.4887007,0.1713465,-0.00018152481
0.056297585,-0.023730662,-1.3831905e-05,0.13068748,-0.031121314,-2.9563289e-05
0.056304023,-0.023741718,-1.3887333e-05,0.10194689,-0.022969723,-1.790944e-05
0.056310534,-0.023754299,-1.39607655e-05,0.090304635,-0.029179819,-1.7051045e-05
0.05631696,-0.023764037,-1.3914956e-05,0.07412869,-0.031944983,-1.8738965e-05
0.05632108,-0.023773141,-1.3773319e-05,0.07418904,-0.034631502,-1.890935e-05
0.05632402,-0.02378115,-1.368226e-05,0.07661229,-0.03327744,-1.9311647e-05
0.056326512,-0.023788158,-1.3658726e-05,0.081571184,-0.031456362,-1.5888012e-05
0.05633118,-0.023794174,-1.3748526e-05,0.08329792,-0.031967167,-1.48791805e-05
0.056339525,-0.023800168,-1.3983379e-05,0.08340049,-0.032904353,-1.4050591e-05
0.05634573,-0.0238058,-1.403394e-05,0.08248964,-0.033770964,-1.2648259e-05
0.056347754,-0.023810998,-1.397646e-05,0.080590345,-0.034361612,-1.5618592e-05
0.05634765,-0.023821756,-1.3968609e-05,0.0788033,-0.033020444,-1.3663186e-05
0.056346666,-0.023837063,-1.4059911e-05,0.07840011,-0.031647712,-1.4979716e-05
0.056346085,-0.023853108,-1.4169269e-05,0.07763922,-0.03145029,-1.4913243e-05
0.05634818,-0.023867186,-1.4252404e-05,0.07694261,-0.031220686,-1.4715184e-05
0.056353632,-0.023879912,-1.4296878e-05,0.07590879,-0.03132092,-1.49914595e-05
0.056362066,-0.023891345,-1.4284604e-05,0.07563642,-0.030449908,-1.5202759e-05
0.05637119,-0.023902629,-1.4165053e-05,0.07526497,-0.030003432,-1.5381995e-05
0.056380212,-0.023913726,-1.4003312e-05,0.07496941,-0.030029435,-1.5485355e-05
0.05639012,-0.023925114,-1.386433e-05,0.073938966,-0.029758666,-1.51731965e-05
0.056408476,-0.023916185,-1.3776422e-05,0.07423623,-0.029301662,-1.5784164e-05
0.056416795,-0.023930456,-1.3688463e-05,0.07371965,-0.029182807,-1.5773086e-05
0.056427293,-0.023947328,-1.3764271e-05,0.073805474,-0.02925475,-1.6606353e-05
0.056434408,-0.023962826,-1.3645851e-05,0.07364659,-0.02921927,-1.6678767e-05
0.056443088,-0.023976043,-1.3620953e-05,0.07309218,-0.029333271,-1.6716172e-05
0.056449883,-0.023985531,-1.35090195e-05,0.0735085,-0.02937428,-1.5081379e-05
0.056462537,-0.023997564,-1.3759243e-05,0.072360605,-0.030375171,-1.5794798e-05
0.056472726,-0.024006799,-1.3780591e-05,0.07266231,-0.029390331,-1.5567217e-05
0.056477815,-0.02401378,-1.3605681e-05,0.07258175,-0.02928511,-1.6137368e-05
0.056478947,-0.024023302,-1.351229e-05,0.071841076,-0.028999902,-1.6097152e-05
0.056454852,-0.024087962,-1.3648354e-05,0.07159637,-0.02891396,-1.5305943e-05
0.056451403,-0.024098366,-1.3722933e-05,0.07098028,-0.02949958,-1.6142569e-05
0.056450594,-0.024104487,-1.3897876e-05,0.07167526,-0.028889075,-1.4844816e-05
0.05644986,-0.024105072,-1.3970552e-05,0.07058734,-0.029431008,-1.4984358e-05
0.05644612,-0.024102017,-1.389211e-05,0.07166241,-0.029062938,-1.4646779e-05
0.056443907,-0.024101425,-1.4021647e-05,0.07115458,-0.029974908,-1.6316668e-05
0.056443743,-0.024100251,-1.4217156e-05,0.07101636,-0.029302169,-1.599251e-05
