vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18473333,-0.15419045,0.001358875,0.18252346,-0.15243576,0.001262708
0.18473382,-0.15418987,0.0013577869,0.18337259,-0.15220842,0.0012805682
0.18473524,-0.15418813,0.0013576569,0.18380783,-0.15217346,0.0012948711
0.1847378,-0.15418507,0.0013574811,0.18392055,-0.15237686,0.0013094563
0.18473811,-0.15418464,0.0013594461,0.18386558,-0.15267615,0.0013244016
0.18473858,-0.15418404,0.001360827,0.18378495,-0.1529328,0.0013376507
0.18473981,-0.1541841,0.0013594814,0.18373352,-0.15308432,0.0013490072
0.18473946,-0.15418452,0.0013588935,0.18371376,-0.15314525,0.0013582252
0.18473788,-0.15418641,0.0013565082,0.18372872,-0.15312673,0.0013653272
0.18473667,-0.15418778,0.0013583051,0.18375023,-0.15308394,0.001370653
0.18473646,-0.154188,0.0013591254,0.18376698,-0.15303943,0.0013745383
0.18473543,-0.15418924,0.0013601843,0.1837941,-0.15297952,0.0013775373
0.18473464,-0.15419012,0.0013630282,0.183838,-0.15290084,0.0013796922
0.18473609,-0.15418836,0.0013642999,0.18389805,-0.15280525,0.0013811073
0.18473616,-0.15418826,0.001365844,0.1839709,-0.1526995,0.0013820112
0.18473484,-0.15418983,0.0013659167,0.18404353,-0.15259671,0.0013824019
0.18473537,-0.15419066,0.0013691669,0.18409817,-0.15252212,0.001382515
0.18473408,-0.15419221,0.0013700158,0.184138,-0.15247065,0.0013823786
0.18473594,-0.15418994,0.0013681904,0.18417133,-0.15243554,0.0013821683
0.18473603,-0.15418983,0.0013696201,0.1842002,-0.15241295,0.0013821421
0.18473612,-0.15418968,0.0013695731,0.18422128,-0.15240154,0.0013822267
0.18473469,-0.15419139,0.0013686618,0.18424122,-0.1523966,0.0013824743
0.18473504,-0.15419094,0.0013675732,0.1842593,-0.15239844,0.0013825783
0.18473516,-0.1541908,0.0013680159,0.18426906,-0.15241778,0.0013825434
0.18473567,-0.15419015,0.0013669915,0.18425716,-0.15247059,0.0013823566
0.18473479,-0.15419118,0.0013660805,0.18423322,-0.15253876,0.0013822141
0.18473636,-0.15419087,0.0013633432,0.18420449,-0.15261576,0.0013822159
0.18473756,-0.15418941,0.0013636048,0.18417937,-0.15268792,0.0013823766
0.18473876,-0.15418793,0.0013635468,0.1841687,-0.15274121,0.0013825478
0.18473914,-0.15418746,0.0013666601,0.18417063,-0.15278235,0.0013827633
0.18473855,-0.15418811,0.0013695246,0.18418293,-0.15280993,0.001382905
0.1847384,-0.15418829,0.0013700835,0.18420424,-0.1528262,0.0013828288
0.18473987,-0.15418649,0.001367506,0.18422769,-0.15284385,0.0013827512
0.18473873,-0.15418781,0.0013708873,0.1842492,-0.15286215,0.0013826608
0.18473996,-0.15418634,0.0013679191,0.18426432,-0.1528847,0.001382632
0.18474036,-0.15418585,0.0013683798,0.18426965,-0.15291661,0.0013826886
0.18474047,-0.15418567,0.001368862,0.18427043,-0.15295443,0.0013829226
0.1847424,-0.15418336,0.0013685803,0.18427616,-0.1529863,0.0013833205
0.18474121,-0.1541863,0.0013670712,0.18428762,-0.15301384,0.0013838159
0.1847408,-0.1541868,0.001369425,0.18430445,-0.1530359,0.0013842877
0.1847419,-0.15418544,0.0013711274,0.18432783,-0.1530534,0.001384857
0.18474422,-0.15418263,0.0013719626,0.18435569,-0.15306643,0.0013854043
0.18474601,-0.15418042,0.0013760093,0.18438937,-0.15307224,0.001385974
0.18474726,-0.1541789,0.0013733925,0.18441921,-0.15308146,0.0013864621
0.18474782,-0.15417823,0.0013749008,0.18444616,-0.15309548,0.001386976
0.18474895,-0.1541769,0.001372394,0.18447196,-0.15310895,0.0013875888
0.18474853,-0.15417735,0.0013725131,0.18449882,-0.15311699,0.0013882705
0.18474965,-0.15417598,0.0013740339,0.18452483,-0.15312283,0.001389005
0.18477917,-0.15414046,0.0013894703,0.1845575,-0.15311714,0.0013897486
0.18477932,-0.15414023,0.0013889908,0.18459481,-0.1531024,0.0013902878
0.18477948,-0.15414006,0.0013869946,0.18463632,-0.15308283,0.0013907524
0.18478218,-0.15413836,0.0013853831,0.18466997,-0.15307204,0.0013912176
0.18478332,-0.15413699,0.0013854166,0.18469834,-0.15306716,0.0013917034
0.18478347,-0.15413675,0.0013877372,0.18472229,-0.15306944,0.0013922568
0.18478476,-0.15413521,0.0013874699,0.18474557,-0.15306954,0.0013928952
0.18478575,-0.154134,0.0013857316,0.1847745,-0.15306014,0.0013936064
0.18478525,-0.1541346,0.001384825,0.18481126,-0.15303288,0.0013943393
0.18478581,-0.15413389,0.0013849881,0.18485121,-0.1529982,0.001394962
0.18478669,-0.15413283,0.0013864585,0.18488385,-0.15297131,0.0013955162
0.1847892,-0.15412977,0.0013870753,0.18489683,-0.15297408,0.0013959869
0.18479116,-0.15412739,0.001390026,0.18489325,-0.1529984,0.0013966196
0.18479273,-0.1541255,0.0013892411,0.18488371,-0.15303402,0.0013973394
0.18479237,-0.15412593,0.0013872499,0.18486868,-0.1530784,0.0013981115
0.18479382,-0.15412419,0.0013864336,0.18485647,-0.1531179,0.0013989412
0.18479303,-0.15412511,0.0013838138,0.18486126,-0.15313245,0.0013997464
0.18479367,-0.15412438,0.0013816848,0.18487996,-0.15312843,0.0014004596
0.18479574,-0.15412344,0.0013827271,0.18490818,-0.15311071,0.0014010492
0.18479633,-0.15412271,0.0013852937,0.18494087,-0.15308565,0.0014015944
0.18479885,-0.15411963,0.0013834494,0.18497115,-0.15306455,0.0014022073
0.18480116,-0.1541169,0.0013828584,0.18500032,-0.15304372,0.0014028327
0.18480064,-0.15411745,0.0013830847,0.18502481,-0.15302707,0.0014034805
0.1848036,-0.15411387,0.0013858678,0.18504474,-0.15301466,0.0014041362
0.18480216,-0.15411559,0.0013863415,0.18506438,-0.1530021,0.001404768
0.1848032,-0.15411435,0.0013855975,0.18508816,-0.15298077,0.0014053856
0.18480507,-0.15411207,0.0013861101,0.18511479,-0.15295407,0.0014059581
0.18480664,-0.15411013,0.0013877027,0.18514204,-0.15292883,0.0014065326
0.18480729,-0.15410936,0.0013881169,0.18516608,-0.15290932,0.0014071285
0.1848093,-0.15410693,0.0013885879,0.18519534,-0.15288058,0.0014077344
0.18481159,-0.15410417,0.0013863113,0.1852314,-0.15284221,0.0014082681
0.18481375,-0.15410157,0.0013854719,0.18527049,-0.15280163,0.001408726
0.18481617,-0.15409864,0.0013867142,0.18530369,-0.15276848,0.0014091606
0.18481945,-0.1540947,0.001386066,0.18532874,-0.15274459,0.0014096472
0.18482035,-0.15409358,0.0013869905,0.18535037,-0.15272744,0.0014102445
0.1848217,-0.15409198,0.0013855839,0.18537104,-0.15270944,0.00141089
0.18482473,-0.15408987,0.0013850364,0.18539591,-0.1526878,0.0014115025
0.1848254,-0.15408906,0.0013845138,0.18542574,-0.1526583,0.0014120871
0.18482867,-0.15408511,0.001385038,0.18545978,-0.15262195,0.0014126784
0.18482931,-0.15408432,0.0013856536,0.18549348,-0.15258655,0.0014131811
0.18483135,-0.15408188,0.0013858179,0.1855192,-0.15256435,0.0014136356
0.18483298,-0.15407991,0.0013862388,0.18554185,-0.15254702,0.0014140208
0.18483227,-0.15408076,0.0013856039,0.18555973,-0.15253676,0.0014143687
0.18483387,-0.1540788,0.0013866359,0.18557459,-0.15253215,0.0014147179
0.18483439,-0.15407813,0.0013868132,0.18558863,-0.15252742,0.0014151009
0.18483506,-0.1540773,0.001387663,0.18560347,-0.1525201,0.001415498
0.1848374,-0.15407453,0.0013868017,0.18561842,-0.15251008,0.001415958
0.18483846,-0.15407324,0.0013859045,0.1856245,-0.15251258,0.001416434
0.18483941,-0.15407208,0.0013845847,0.1856228,-0.15252267,0.0014168443
0.18484272,-0.15406811,0.001384703,0.18561791,-0.15253714,0.0014172728
0.18481508,-0.15410107,0.0014039058,0.18560931,-0.15255627,0.0014176961
0.18481576,-0.15410025,0.001402674,0.18560024,-0.15257536,0.001418189
0.18481906,-0.15409629,0.0013991098,0.1856002,-0.1525794,0.0014186857
0.18481906,-0.1540963,0.0013973623,0.18560581,-0.15257579,0.0014192176
0.18481934,-0.15409599,0.0013962218,0.18561444,-0.15256807,0.0014197169
0.18482237,-0.15409231,0.0013985406,0.18562452,-0.1525556,0.0014202705
0.18482344,-0.154091,0.0013985803,0.18563569,-0.15254238,0.0014208106
0.18482606,-0.15408786,0.0013978544,0.18564783,-0.1525294,0.0014213811
0.18482909,-0.15408418,0.0014005554,0.18565577,-0.15252405,0.0014218985
0.18483013,-0.15408447,0.0014004464,0.18565539,-0.15252917,0.0014223618
0.18482985,-0.15408477,0.0014016851,0.18564723,-0.15254655,0.001422756
0.1848297,-0.15408492,0.0014041351,0.1856328,-0.15257157,0.0014232526
0.18483175,-0.15408243,0.0014047622,0.18561785,-0.1525967,0.0014237926
0.18483452,-0.15407912,0.0014025152,0.18560725,-0.15261641,0.0014243468
0.1848351,-0.15407842,0.0014025692,0.18560426,-0.15262899,0.001424899
0.18483618,-0.15407708,0.00140464,0.18560049,-0.15264437,0.0014254034
0.18483745,-0.15407558,0.0014046985,0.18558785,-0.15267186,0.0014258596
0.18483952,-0.15407309,0.0014020847,0.18557556,-0.15269853,0.0014262662
0.18484075,-0.15407155,0.0014033262,0.18556564,-0.152719,0.0014265865
0.18484145,-0.15407072,0.0014016227,0.18555632,-0.15273772,0.0014268679
0.18484189,-0.15407021,0.0013994524,0.18555006,-0.15275083,0.001427221
0.18484285,-0.15406902,0.0013989772,0.18555406,-0.15274364,0.0014275665
0.18484427,-0.15406737,0.0013992366,0.18556364,-0.15272468,0.0014278744
0.18484549,-0.15406583,0.0014001662,0.18557146,-0.1527086,0.0014281509
0.18484691,-0.15406413,0.0014026031,0.1855766,-0.15269299,0.0014284411
0.18485022,-0.15406013,0.0014025507,0.18558046,-0.15268078,0.0014287272
0.18485163,-0.15405844,0.0014027817,0.18558118,-0.15267561,0.001429
0.1848533,-0.1540564,0.0014014482,0.1855764,-0.15267941,0.0014292537
0.18485542,-0.15405391,0.0013981604,0.18556724,-0.15269108,0.001429555
0.18485709,-0.15405189,0.0013987126,0.18555568,-0.1527065,0.0014299095
0.18485972,-0.1540487,0.001397998,0.18553741,-0.152731,0.0014302335
0.18486045,-0.15404782,0.0013977265,0.18551697,-0.15276244,0.0014305664
0.18486321,-0.15404448,0.0014003501,0.18549553,-0.1527935,0.0014309185
0.18486354,-0.1540441,0.0013983182,0.18548523,-0.15280978,0.0014312783
0.18486494,-0.15404241,0.0013969791,0.18548024,-0.15281916,0.0014316422
0.1848673,-0.15403953,0.0013981698,0.18548189,-0.15281826,0.001431984
0.18486956,-0.15403682,0.0013996438,0.18549283,-0.15280409,0.0014321815
0.18487097,-0.15403512,0.0013977003,0.18551688,-0.15277298,0.0014322993
0.18487197,-0.15403391,0.0013963622,0.18554819,-0.15273017,0.0014323024
0.18487751,-0.15402724,0.0013974282,0.18558526,-0.15267906,0.0014322724
0.18488155,-0.15402237,0.0013984279,0.18562098,-0.15262929,0.0014321998
0.18488394,-0.1540195,0.0013972482,0.18565255,-0.15258372,0.0014321004
0.18488742,-0.15401533,0.0013948835,0.18567938,-0.15254205,0.0014320166
0.18488939,-0.15401298,0.0013939393,0.18570216,-0.15250467,0.0014319877
0.18489055,-0.15401158,0.0013947622,0.1857146,-0.1524807,0.0014320088
0.18489225,-0.15400955,0.0013917775,0.18571468,-0.15247521,0.0014320851
0.18489352,-0.15400799,0.0013922731,0.18570048,-0.15248914,0.0014321517
0.18489641,-0.15400608,0.0013894121,0.18567646,-0.1525212,0.0014323021
0.18489882,-0.1540032,0.0013906284,0.1856531,-0.15255128,0.0014325202
0.18490121,-0.15400031,0.0013903729,0.18563165,-0.15257911,0.0014328341
0.18489476,-0.15400788,0.0014063703,0.18561687,-0.15259895,0.0014330918
0.18489757,-0.1540045,0.0014098382,0.1856104,-0.15260603,0.0014332165
0.18489924,-0.15400246,0.001408883,0.18561397,-0.15260047,0.0014332804
0.18490027,-0.15400124,0.0014083085,0.1856208,-0.15258999,0.0014333427
0.18490267,-0.15399833,0.0014078313,0.18563353,-0.15256841,0.001433311
0.18490477,-0.15399581,0.0014071867,0.18564644,-0.15254833,0.0014331806
0.18490927,-0.15399042,0.0014052612,0.18565458,-0.15253344,0.0014329957
0.18491194,-0.1539872,0.0014046092,0.18565878,-0.15252258,0.0014328352
0.18491462,-0.15398397,0.0014071545,0.18565433,-0.15252402,0.0014327429
0.18491715,-0.15398091,0.0014070258,0.18563838,-0.15254104,0.0014327811
0.18491746,-0.15398046,0.0014113864,0.18562295,-0.15255229,0.0014328161
0.1849189,-0.15397874,0.0014131394,0.18561393,-0.15255627,0.001432741
0.18492092,-0.1539763,0.0014122523,0.18560667,-0.15255915,0.0014326317
0.18492304,-0.15397376,0.0014117723,0.18560138,-0.15255961,0.0014324414
0.18492337,-0.15397334,0.0014147068,0.18559597,-0.15256028,0.0014322727
0.1849262,-0.15396993,0.0014146916,0.1855874,-0.1525655,0.0014320241
0.18493024,-0.15396506,0.0014144924,0.18557666,-0.15257241,0.00143181
0.18493168,-0.15396331,0.0014133886,0.18556419,-0.15258262,0.0014316813
0.18493441,-0.15396006,0.001411508,0.18556121,-0.15257661,0.0014316571
0.18493652,-0.15395752,0.0014110779,0.18557069,-0.15254866,0.0014316895
0.18493797,-0.15395576,0.0014087568,0.18558615,-0.15251242,0.0014317376
0.18494068,-0.1539525,0.001411168,0.18560341,-0.15247364,0.0014316954
0.1849421,-0.15395075,0.0014121871,0.185619,-0.15244274,0.0014315948
0.18494244,-0.1539503,0.001416545,0.18563256,-0.15241896,0.0014315544
0.18494625,-0.15394573,0.0014170852,0.18564203,-0.15240271,0.0014314681
0.18495004,-0.15394117,0.0014158008,0.18564488,-0.15240228,0.0014313967
0.18495215,-0.15393859,0.0014151393,0.18563753,-0.15241785,0.0014313391
0.1849539,-0.15393648,0.0014169227,0.18561955,-0.152447,0.0014313714
0.18495771,-0.15393193,0.001413603,0.1856004,-0.15247658,0.0014314984
0.18496107,-0.15392783,0.0014167586,0.18558154,-0.15250547,0.001431684
0.1849642,-0.15392408,0.0014175138,0.18555987,-0.15253846,0.0014318522
0.18496703,-0.15392067,0.0014183688,0.18553518,-0.15257403,0.001432004
0.18497084,-0.15391609,0.0014165521,0.18551446,-0.15260255,0.0014322429
0.1849756,-0.15391035,0.0014161739,0.18549192,-0.15263216,0.0014325281
0.18497941,-0.15390576,0.0014160596,0.18546882,-0.15266062,0.0014329287
0.18498418,-0.15390004,0.0014157387,0.18544148,-0.15269369,0.0014333162
0.18498604,-0.15389776,0.0014175909,0.18541111,-0.15273058,0.0014336349
0.18499342,-0.15388888,0.0014170846,0.18538228,-0.15276472,0.0014339652
0.18499559,-0.1538863,0.001416987,0.18535501,-0.15279433,0.0014342956
0.18499939,-0.1538817,0.0014138955,0.18533131,-0.15281941,0.0014346464
0.18500116,-0.1538796,0.0014138881,0.1853148,-0.15283315,0.0014351426
0.18500538,-0.15387452,0.0014124978,0.18530151,-0.15284261,0.0014356885
0.18500742,-0.15387207,0.001412672,0.1852927,-0.15284748,0.0014362639
0.18500984,-0.15386914,0.001413966,0.18528557,-0.15285084,0.0014367377
0.18501198,-0.1538665,0.0014145265,0.18527715,-0.15285999,0.0014371894
0.18501621,-0.15386142,0.0014170756,0.18527289,-0.1528664,0.0014376258
0.18502031,-0.15385652,0.001415264,0.18527538,-0.15286376,0.0014380022
0.18502305,-0.15385324,0.0014140141,0.18528822,-0.15284774,0.001438353
0.18502659,-0.15384896,0.001414284,0.1853106,-0.15281828,0.001438618
0.18502903,-0.15384603,0.001412142,0.1853378,-0.15278265,0.0014387438
0.1850284,-0.15384659,0.001430613,0.18536666,-0.15275031,0.0014387879
0.23976219,-0.0063554533,-0.0017952699,0.23927307,-0.007728925,-0.0014752917
0.23976538,-0.0063081253,-0.001796056,0.23829697,-0.007932698,-0.0014888576
0.23976743,-0.0062651895,-0.0017946786,0.23734564,-0.0076289456,-0.0015158043
0.23976953,-0.006219536,-0.0017953112,0.23696724,-0.0077421498,-0.001548758
0.23977166,-0.006173553,-0.0017958023,0.23694448,-0.0080828015,-0.0015794392
0.23977381,-0.006126208,-0.0017951876,0.23709707,-0.008380143,-0.0016035633
0.23977594,-0.0060802214,-0.0017946245,0.23729253,-0.008582057,-0.0016217548
0.23977908,-0.0060315374,-0.0017956117,0.23747465,-0.008696428,-0.0016354041
0.23978117,-0.005985884,-0.0017958876,0.2376332,-0.008685945,-0.0016457022
0.23978332,-0.0059375092,-0.001793938,0.23776783,-0.00855186,-0.0016538284
0.23978546,-0.0058881305,-0.0017952635,0.23787807,-0.008360999,-0.0016602462
0.23978755,-0.0058421325,-0.0017924926,0.23797308,-0.008137392,-0.0016651638
0.23978956,-0.005798837,-0.0017904042,0.23806068,-0.0079116095,-0.0016687465
0.23979262,-0.005752502,-0.0017910044,0.23814198,-0.007699607,-0.0016712942
0.23979469,-0.005704468,-0.0017919035,0.23821774,-0.007506633,-0.0016730701
0.23979673,-0.00565779,-0.0017918715,0.23829114,-0.007348893,-0.00167421
0.23979877,-0.0056114346,-0.0017913248,0.23836502,-0.0072032344,-0.0016750349
0.23980083,-0.0055630486,-0.0017907547,0.23844546,-0.007049149,-0.0016757869
0.23980282,-0.0055173784,-0.0017902957,0.23852383,-0.0068913307,-0.0016764643
0.23980477,-0.005472049,-0.0017916611,0.2385986,-0.0067409445,-0.0016771001
0.23980774,-0.005427392,-0.001792815,0.23867168,-0.006607756,-0.0016777851
0.23980975,-0.0053796954,-0.0017922134,0.2387433,-0.0064800475,-0.0016784677
0.23981176,-0.005332997,-0.00178959,0.2388146,-0.006346192,-0.0016792133
0.23981361,-0.0052890163,-0.0017955283,0.23888336,-0.0062052365,-0.0016800002
0.23981552,-0.005246032,-0.0017936507,0.23894876,-0.0060510635,-0.0016808687
0.23981744,-0.005200023,-0.0017942522,0.23900798,-0.0058912095,-0.0016817306
0.2398194,-0.00515333,-0.0017950399,0.23906262,-0.005730342,-0.0016826297
0.23982234,-0.0051063,-0.0017920092,0.23911633,-0.005565524,-0.0016835046
0.23982424,-0.005060265,-0.0017931398,0.23916717,-0.005399486,-0.0016843374
0.23982617,-0.00501287,-0.0017928907,0.23921584,-0.0052377135,-0.0016851098
0.23982807,-0.004967859,-0.0017938373,0.23926401,-0.005093053,-0.001685856
0.23982993,-0.0049214866,-0.0017964552,0.23930947,-0.0049697366,-0.0016865517
0.23983185,-0.0048740935,-0.0017955271,0.2393533,-0.0048722364,-0.001687178
0.23983373,-0.004828384,-0.0017929634,0.23939702,-0.004789533,-0.001687639
0.23983657,-0.0047823507,-0.0017915025,0.23943818,-0.0047094226,-0.0016879825
0.23983845,-0.004735969,-0.0017907373,0.23947665,-0.0046174563,-0.0016883061
0.23984028,-0.0046909433,-0.0017896509,0.23950912,-0.00451597,-0.0016885466
0.23984218,-0.00464252,-0.0017876935,0.23953572,-0.0044170376,-0.0016887975
0.239844,-0.004596144,-0.0017882476,0.23955594,-0.004336104,-0.0016890632
0.23984578,-0.0045511145,-0.0017899224,0.23957472,-0.004280176,-0.0016893793
0.23984765,-0.004503036,-0.0017899456,0.239596,-0.0042443406,-0.0016896452
0.23984939,-0.0044590086,-0.0017913277,0.23961891,-0.0042216815,-0.0016899832
0.2398522,-0.0044122767,-0.0017898913,0.23964314,-0.004210178,-0.0016903437
0.23985395,-0.004367238,-0.0017903199,0.23966536,-0.004208116,-0.0016906927
0.23985569,-0.004322186,-0.0017908253,0.23968574,-0.0042070486,-0.0016910408
0.23985742,-0.0042791683,-0.0017897919,0.23970671,-0.004193634,-0.0016914211
0.23985915,-0.004232779,-0.0017933741,0.23972583,-0.0041586943,-0.0016918321
0.23986089,-0.004188407,-0.0017914295,0.23974015,-0.0040965527,-0.0016922823
0.2398626,-0.0041437056,-0.0017909767,0.2397508,-0.0040135663,-0.0016928139
0.23986375,-0.004186379,-0.0017974908,0.23975517,-0.0039200652,-0.0016932819
0.23986548,-0.00414232,-0.001794154,0.23975646,-0.0038318485,-0.0016937676
0.23986721,-0.0040959213,-0.0017936819,0.23975424,-0.00374843,-0.0016942744
0.239869,-0.0040474758,-0.0017912398,0.2397517,-0.0036796462,-0.0016947712
0.2398707,-0.004000727,-0.0017936171,0.23974966,-0.0036208723,-0.0016952213
0.2398724,-0.0039566886,-0.0017895447,0.23974837,-0.0035652313,-0.0016956256
0.23987405,-0.0039133113,-0.0017888838,0.23974787,-0.003511425,-0.0016960959
0.23987572,-0.0038682614,-0.0017905311,0.23974796,-0.0034566335,-0.0016964934
0.23987836,-0.003824547,-0.0017887296,0.23974785,-0.0034024008,-0.0016968435
0.23987998,-0.0037808456,-0.0017883366,0.23974936,-0.0033521391,-0.0016971817
0.23988166,-0.0037347563,-0.0017870488,0.23975246,-0.0032962281,-0.0016975326
0.23988326,-0.003691718,-0.0017868335,0.23975538,-0.0032358672,-0.0016979276
0.23988481,-0.003649719,-0.0017890659,0.23975714,-0.0031680688,-0.001698376
0.23988643,-0.0036060084,-0.0017890531,0.23975892,-0.00309149,-0.0016987888
0.23988798,-0.0035636555,-0.0017901169,0.23975952,-0.0030152723,-0.0016991984
0.2398896,-0.0035168882,-0.0017924514,0.23975797,-0.0029489156,-0.0016996162
0.23989117,-0.0034738574,-0.0017913202,0.23975527,-0.0028981324,-0.0017000146
0.23989375,-0.0034277625,-0.0017942862,0.23975524,-0.0028594416,-0.0017004043
0.23989533,-0.0033826903,-0.0017951034,0.23975787,-0.0028180182,-0.001700721
0.23989694,-0.0033359174,-0.001792307,0.23976284,-0.0027628504,-0.0017010623
0.23989855,-0.0032881256,-0.0017893752,0.23976667,-0.0026991833,-0.0017014348
0.23990008,-0.0032450818,-0.0017893764,0.23976637,-0.0026358254,-0.0017018159
0.2399016,-0.0032020323,-0.0017908039,0.2397631,-0.0025837217,-0.0017022304
0.23990312,-0.0031552538,-0.0017906373,0.23976035,-0.002545843,-0.0017026667
0.23990469,-0.0031091347,-0.0017918443,0.23975973,-0.0025220662,-0.0017031182
0.2399062,-0.0030626971,-0.0017928359,0.2397608,-0.002495898,-0.0017034826
0.2399087,-0.0030176006,-0.0017931877,0.23976061,-0.002470402,-0.0017038111
0.23991019,-0.0029748771,-0.0017921871,0.23975995,-0.0024368837,-0.0017041302
0.23991166,-0.0029318351,-0.0017928934,0.23975977,-0.0024054665,-0.0017045281
0.23991315,-0.002886394,-0.001791737,0.23975345,-0.0023804456,-0.0017049972
0.23991464,-0.0028429832,-0.0017868433,0.23974584,-0.0023671351,-0.0017054981
0.2399161,-0.0027985703,-0.0017854713,0.2397387,-0.0023601837,-0.0017060025
0.23991758,-0.002755154,-0.001784426,0.2397317,-0.0023464393,-0.0017064953
0.23991902,-0.0027107336,-0.001782562,0.23972356,-0.002326252,-0.0017068924
0.23992047,-0.0026666578,-0.0017813358,0.23971303,-0.0023029465,-0.0017072699
0.23992184,-0.0026239362,-0.0017819603,0.23970135,-0.002275357,-0.0017076377
0.23992422,-0.0025825687,-0.0017847928,0.23969114,-0.0022478104,-0.001708014
0.23992565,-0.0025364552,-0.0017841536,0.23968321,-0.0022165626,-0.001708395
0.23992705,-0.0024930537,-0.0017846789,0.23967713,-0.002178315,-0.0017087548
0.23992841,-0.0024489649,-0.0017867556,0.23967287,-0.0021391474,-0.0017091107
0.23992983,-0.0024028402,-0.0017865278,0.239668,-0.002099026,-0.0017095093
0.2399312,-0.0023563858,-0.0017883513,0.23966749,-0.0020556822,-0.0017099547
0.23993261,-0.0023122877,-0.0017866984,0.23966722,-0.0020114277,-0.0017103581
0.23993395,-0.0022712443,-0.0017858405,0.2396669,-0.0019635987,-0.0017107249
0.23993532,-0.002223745,-0.0017830494,0.23966762,-0.0019091237,-0.0017110732
0.2399367,-0.002179658,-0.0017818398,0.23966889,-0.0018477906,-0.001711428
0.23993903,-0.0021362323,-0.0017819472,0.23966815,-0.0017837118,-0.0017118088
0.23994033,-0.0020951927,-0.0017796515,0.2396651,-0.0017280541,-0.0017122513
0.23994163,-0.0020520948,-0.0017808301,0.23966415,-0.001681285,-0.0017126962
0.23994292,-0.002009023,-0.0017813987,0.23966539,-0.0016327705,-0.0017131257
0.23994397,-0.0019909423,-0.001788504,0.23966692,-0.0015814211,-0.0017135274
0.23994523,-0.0019485485,-0.0017907713,0.23967116,-0.0015180092,-0.0017139177
0.2399465,-0.0019064788,-0.0017917572,0.23967321,-0.001442302,-0.0017142646
0.23994777,-0.0018657576,-0.0017916083,0.2396725,-0.001368735,-0.0017146441
0.23994905,-0.0018202979,-0.0017929194,0.23966882,-0.0013065748,-0.0017150629
0.2399503,-0.0017778911,-0.0017928043,0.23966704,-0.0012463592,-0.0017154563
0.23995155,-0.0017337874,-0.0017922235,0.23966469,-0.0011916365,-0.0017157827
0.23995282,-0.0016934108,-0.0017903448,0.23966016,-0.0011397358,-0.0017160695
0.23995504,-0.0016509779,-0.0017906978,0.23965578,-0.0010892861,-0.0017163483
0.23995626,-0.0016089138,-0.001790215,0.23965077,-0.0010391697,-0.0017166561
0.2399575,-0.001564797,-0.0017907567,0.23965055,-0.0009886343,-0.0017170241
0.23995867,-0.0015237406,-0.0017902172,0.23965111,-0.0009369068,-0.0017173422
0.23995994,-0.0014792811,-0.0017878884,0.23965336,-0.00088674016,-0.0017176652
0.23996115,-0.0014365148,-0.0017855631,0.23965669,-0.0008447077,-0.0017179516
0.23996232,-0.0013947748,-0.0017875225,0.23966299,-0.00081354193,-0.0017182489
0.2399635,-0.0013523549,-0.0017876856,0.23966892,-0.00079466216,-0.0017184938
0.23996466,-0.0013082344,-0.0017897451,0.23967724,-0.0007848125,-0.0017187677
0.23996581,-0.0012681838,-0.0017895201,0.23968664,-0.0007752031,-0.0017190627
0.239967,-0.0012230314,-0.0017906008,0.239696,-0.0007627271,-0.0017193317
0.23996812,-0.0011812914,-0.0017915467,0.23970518,-0.00073857047,-0.0017195571
0.23996922,-0.0011416003,-0.0017944259,0.23971069,-0.00070874766,-0.001719769
0.23997138,-0.0010991599,-0.0017948865,0.23971198,-0.0006826762,-0.0017199019
0.23997249,-0.0010560676,-0.001796438,0.23971167,-0.0006627161,-0.001720058
0.2399736,-0.0010146499,-0.0017949694,0.23971082,-0.0006506182,-0.001720207
0.23997474,-0.0009691734,-0.0017964536,0.23971364,-0.0006417185,-0.0017203127
0.23997584,-0.0009270869,-0.0017956317,0.23971984,-0.000632368,-0.0017204972
0.23997693,-0.0008856617,-0.0017972293,0.23972943,-0.0006219167,-0.0017206565
0.23997803,-0.0008442439,-0.0017943549,0.23974188,-0.0006046798,-0.0017207579
0.23997912,-0.000801472,-0.0017936726,0.23975548,-0.0005829651,-0.0017208558
0.23998018,-0.00075939484,-0.0017953694,0.23976728,-0.00056903437,-0.0017209824
0.23998125,-0.0007159412,-0.0017963646,0.23977946,-0.00055637583,-0.001721153
0.23998234,-0.00067179836,-0.0017964597,0.23979439,-0.00053482875,-0.001721377
0.23998335,-0.0006344598,-0.001797404,0.23980823,-0.00050733984,-0.0017216395
0.2399844,-0.0005916767,-0.001798142,0.23982067,-0.00048243813,-0.0017219975
0.23998544,-0.0005488973,-0.0017972038,0.23983224,-0.00045847334,-0.0017224123
0.23998648,-0.00050611235,-0.001796015,0.23984553,-0.00042850897,-0.0017228588
0.2399885,-0.00046604313,-0.0017960406,0.23985697,-0.00038998574,-0.0017232089
0.23998955,-0.00042326003,-0.0017950359,0.23986623,-0.0003484562,-0.0017235533
0.23999052,-0.00038116425,-0.0017971327,0.23987274,-0.0003098864,-0.001723928
0.2399915,-0.0003404282,-0.0018004582,0.23987398,-0.00028058141,-0.0017242468
0.2399925,-0.0002959445,-0.0018003751,0.23987494,-0.00025678612,-0.0017245752
