vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.015366343,0.15030181,0.0022316126,0.018752411,0.14501983,0.0025349592
0.015477777,0.15018548,0.002263617,0.019059207,0.14462535,0.0026332864
0.015595772,0.15005873,0.0022946605,0.01931116,0.1445074,0.0026251646
0.015716597,0.14992693,0.00232737,0.020044893,0.14375883,0.0025922928
0.015839677,0.14979114,0.0023624282,0.020097557,0.14314052,0.002654075
0.015968364,0.14965305,0.00239839,0.020276066,0.14296015,0.00256801
0.015793525,0.14954826,0.0024528818,0.02052382,0.14283684,0.002665485
0.015933972,0.14940871,0.0024908346,0.021003101,0.14228204,0.0027899093
0.016077824,0.1492701,0.0025284407,0.02114471,0.14218086,0.0028417762
0.016224883,0.14913239,0.002567662,0.02143846,0.14200434,0.0027162351
0.01637518,0.14899862,0.0026059784,0.021582462,0.14200497,0.0025757311
0.016524646,0.14886916,0.0026446562,0.02177782,0.14135629,0.0023774349
0.016676389,0.14874472,0.0026832444,0.021748189,0.14166729,0.0022905527
0.016827341,0.14862563,0.0027223504,0.022239547,0.1414073,0.0022703041
0.016982194,0.14851329,0.0027652248,0.022526447,0.14137016,0.0024030372
0.01713856,0.14840806,0.0028059343,0.022687756,0.141729,0.0023962373
0.017294887,0.14831102,0.0028479383,0.023044907,0.14173028,0.0024172256
0.01744986,0.14822133,0.0028917838,0.023164667,0.14207433,0.0025020684
0.0176046,0.14814092,0.0029342333,0.02351154,0.1420938,0.002688645
0.017757919,0.14806987,0.0029783694,0.023873243,0.14191312,0.0028817449
0.017910145,0.14800614,0.003022702,0.023970317,0.14245075,0.0029553743
0.018063672,0.14795148,0.0030649262,0.02437101,0.14277808,0.0029088205
0.01821442,0.1479064,0.0031055803,0.024486348,0.1433741,0.003059091
0.018361963,0.14786981,0.0031487239,0.024730805,0.14381674,0.003295262
0.018508073,0.1478426,0.0031915996,0.025123864,0.14417407,0.0035035461
0.018652722,0.14782369,0.003235215,0.025161356,0.14495803,0.0037573017
0.018792257,0.1478116,0.0032764724,0.025418896,0.14525439,0.0038410148
0.01893118,0.14780974,0.0033172579,0.026232906,0.14519124,0.0036843133
0.019067377,0.14781432,0.0033589578,0.02585315,0.14569658,0.003767043
0.019200418,0.14782749,0.0033964075,0.025996123,0.14572002,0.0041970294
0.019329641,0.14784622,0.0034348087,0.026279941,0.14585057,0.004613738
0.019221403,0.1479019,0.0034796107,0.02591231,0.14663412,0.0050353548
0.019342601,0.14793494,0.0035183846,0.0259015,0.14662588,0.005137361
0.019457329,0.1479738,0.0035590471,0.026447948,0.14676675,0.0049737496
0.019568488,0.14801817,0.0035995478,0.026305497,0.14732039,0.0050315703
0.01967547,0.14806809,0.0036388065,0.026213411,0.14791346,0.0051343213
0.019774444,0.14812092,0.0036808432,0.026599616,0.14842862,0.005063741
0.019866891,0.14818057,0.0037244982,0.026251584,0.14899273,0.0052476726
0.019953113,0.14824411,0.00376316,0.026490048,0.14904894,0.0053208
0.020034939,0.14831106,0.0038052727,0.026466373,0.14901003,0.005555499
0.02011352,0.14838038,0.003844712,0.026483703,0.1490291,0.005630728
0.020182002,0.14845286,0.0038864391,0.02678474,0.14926112,0.0056027635
0.020247068,0.14852874,0.003924854,0.026734795,0.14971554,0.005627778
0.02030515,0.1486074,0.003963331,0.026913099,0.15025537,0.005614787
0.020358775,0.1486874,0.004004391,0.02689986,0.15099385,0.0057252976
0.020405892,0.14876911,0.0040429323,0.027028952,0.15156533,0.0058077653
0.020444348,0.14885177,0.004081098,0.026783604,0.15185666,0.0060531553
0.020474877,0.14893632,0.004117295,0.026985735,0.15199201,0.006048108
0.020499494,0.14902234,0.004155094,0.026907053,0.15208112,0.0060877884
0.02051362,0.1491095,0.0041929847,0.026859716,0.15241069,0.005996385
0.02051963,0.14919643,0.0042303945,0.026527494,0.15223655,0.005998846
0.020520382,0.14928368,0.0042693447,0.026450131,0.15207323,0.0060390355
0.020513281,0.14937072,0.004305904,0.026685763,0.15189604,0.0059797484
0.02049784,0.14945851,0.004342036,0.026280344,0.15216799,0.0061464244
0.020474523,0.149546,0.0043778783,0.026144017,0.15243478,0.006159504
0.020442497,0.14963333,0.0044101966,0.025718555,0.15291552,0.0063460697
0.020115677,0.14975819,0.004439114,0.025659319,0.1532662,0.0063331034
0.020070016,0.14984433,0.0044719097,0.025383096,0.15342385,0.0063808826
0.02001813,0.14992893,0.0045023914,0.02521836,0.15374267,0.0062296386
0.019956876,0.15001222,0.004532779,0.024719082,0.1537545,0.006288821
0.019887086,0.15009516,0.004563255,0.024469674,0.15377045,0.0062560723
0.019810148,0.15017648,0.0045937076,0.024262358,0.15387368,0.006234015
0.019725256,0.15025634,0.00462322,0.023874652,0.15401098,0.0062135686
0.019633062,0.15033478,0.0046472163,0.023535192,0.15412962,0.0061704214
0.019534018,0.15041232,0.0046772696,0.02347162,0.15429258,0.0059278067
0.01942696,0.15048838,0.0047052763,0.023157347,0.15484695,0.005745345
0.019309051,0.15056233,0.004729919,0.022822667,0.1554975,0.00561016
0.019188818,0.15063491,0.0047558392,0.022390358,0.15583666,0.0057704393
0.01905943,0.15070507,0.004780045,0.022500899,0.15591054,0.005720787
0.018920954,0.15077476,0.0048036845,0.022373881,0.15575151,0.0057811392
0.018772569,0.15084216,0.004824694,0.022245985,0.15573518,0.0056473315
0.018618386,0.15090752,0.0048463065,0.021808412,0.15598588,0.0055303187
0.018458955,0.1509709,0.004866944,0.021402944,0.15591319,0.005519303
0.018293068,0.15103237,0.0048884912,0.02136051,0.15595321,0.005419149
0.018122502,0.1510918,0.0049073393,0.02110121,0.15591711,0.005502327
0.017943475,0.1511495,0.0049276617,0.020680554,0.15582554,0.0055363877
0.01776005,0.15120414,0.0049433657,0.02048947,0.15559915,0.0055160266
0.017564856,0.15125845,0.0049588475,0.02020501,0.15534845,0.0055770706
0.017366916,0.15130934,0.004975208,0.019750163,0.15529245,0.0056572757
0.017164156,0.15135789,0.0049972483,0.019570902,0.155461,0.0055016987
0.01695444,0.15140468,0.0050126244,0.019293804,0.15561491,0.00550143
0.0164201,0.15148503,0.0050052805,0.018976782,0.15579428,0.005474841
-0.023698807,0.08155233,-0.011094249,-0.012356261,0.07373266,-0.016497828
-0.023698535,0.08155206,-0.011095375,-0.014996878,0.075497024,-0.016270278
-0.023700178,0.08155144,-0.011094905,-0.016436975,0.078281,-0.01548996
-0.023700658,0.08155145,-0.011093148,-0.01779806,0.08065006,-0.014861189
-0.023701891,0.08155081,-0.011093759,-0.018903203,0.08223943,-0.01432616
-0.023702662,0.08155038,-0.011093769,-0.019478958,0.083104745,-0.0140519235
-0.023704398,0.0815496,-0.011094332,-0.020184156,0.0835503,-0.013815244
-0.023706693,0.08154879,-0.011093912,-0.02087345,0.083764814,-0.013539965
-0.023707513,0.081548356,-0.011094682,-0.021409668,0.08386149,-0.01340153
-0.023709588,0.08154759,-0.011094377,-0.021917865,0.08387004,-0.013148101
-0.023711026,0.08154695,-0.011094571,-0.022061674,0.08368385,-0.012910317
-0.02371161,0.081546366,-0.011096081,-0.022009667,0.083395585,-0.012737525
-0.023712326,0.08154604,-0.011096332,-0.022076247,0.0831973,-0.012477529
-0.02371364,0.0815453,-0.011097407,-0.022073869,0.08296282,-0.012311279
-0.023714252,0.08154484,-0.0110979965,-0.022129629,0.08274333,-0.012115265
-0.023715086,0.08154436,-0.011098224,-0.02204467,0.08255149,-0.012007004
-0.023716886,0.081543796,-0.011097818,-0.022111591,0.082408115,-0.011829823
-0.023717932,0.08154327,-0.011098013,-0.022011044,0.08225509,-0.0117469765
-0.023719106,0.08154261,-0.01109885,-0.021992926,0.08222006,-0.011618115
-0.023719463,0.08154247,-0.011097607,-0.021962827,0.082068786,-0.011582514
-0.023721535,0.0815417,-0.011098095,-0.021913052,0.082066305,-0.011461947
-0.023722753,0.081541196,-0.011097742,-0.021937512,0.081882484,-0.011449738
-0.023725174,0.08154003,-0.011099612,-0.022036046,0.08188747,-0.011438906
-0.023726102,0.08153949,-0.011100129,-0.022012755,0.082035676,-0.011398932
-0.02223292,0.08212907,-0.009763512,-0.022097426,0.08203098,-0.011268037
-0.022234645,0.0821284,-0.0097635025,-0.0221279,0.08202145,-0.011112884
-0.0222351,0.082127966,-0.009764399,-0.021894705,0.08205445,-0.011010206
-0.02223393,0.08212814,-0.009763983,-0.021920905,0.082040854,-0.010865811
-0.02223516,0.08212765,-0.009764348,-0.021830529,0.08206182,-0.010754532
-0.022237659,0.08212679,-0.00976422,-0.021813266,0.08200078,-0.010620859
-0.022239476,0.08212577,-0.009766927,-0.02175268,0.081960574,-0.010537237
-0.022240527,0.08212522,-0.009767474,-0.021713212,0.081902854,-0.010461956
-0.022242105,0.08212466,-0.009767691,-0.021668922,0.08190311,-0.010385373
-0.022243872,0.082123905,-0.009768312,-0.021663006,0.08182277,-0.0103309555
-0.02224555,0.08212317,-0.009768973,-0.021611927,0.08166258,-0.010293465
-0.022246072,0.08212279,-0.009769272,-0.021517308,0.08165021,-0.010319663
-0.022247627,0.08212232,-0.009768783,-0.021567017,0.08169541,-0.010245558
-0.022249304,0.08212163,-0.009769031,-0.021526005,0.08159075,-0.010189562
-0.022251997,0.0821206,-0.0097699,-0.021410482,0.081584476,-0.010206295
-0.022251891,0.08212038,-0.009770209,-0.02146149,0.08166836,-0.010187235
-0.022254905,0.08211949,-0.009770065,-0.021615596,0.08170121,-0.010148628
-0.022256019,0.08211896,-0.009770171,-0.021518204,0.08173267,-0.010085091
-0.022258017,0.08211811,-0.009771122,-0.021402013,0.08157537,-0.0100337
-0.022259027,0.08211773,-0.009771079,-0.021305952,0.08154766,-0.010059133
-0.022260156,0.08211723,-0.009770999,-0.021402296,0.08160493,-0.010023985
-0.022261698,0.08211659,-0.009771118,-0.02137629,0.08161733,-0.009991396
-0.022263324,0.082115754,-0.009772695,-0.021299675,0.08155061,-0.009979651
-0.022265501,0.08211509,-0.009772464,-0.021336526,0.08150976,-0.009997551
-0.022266937,0.08211441,-0.00977317,-0.02130453,0.08165299,-0.009954615
-0.020763027,0.08265558,-0.008427687,-0.021333914,0.081595786,-0.009831654
-0.020764638,0.0826549,-0.008428385,-0.021212677,0.081598006,-0.009737664
-0.020766428,0.082654186,-0.00842996,-0.021158341,0.08161107,-0.009638339
-0.020767666,0.082653575,-0.008431,-0.021151964,0.0817132,-0.0095173335
-0.020769795,0.082652695,-0.008432306,-0.021068914,0.08171538,-0.009399347
-0.020772107,0.08265199,-0.008432573,-0.02100981,0.08165153,-0.009331073
-0.020774204,0.08265109,-0.008434142,-0.020902451,0.08172472,-0.009297421
-0.020775933,0.08265033,-0.00843534,-0.020888597,0.08187407,-0.009194951
-0.020776255,0.08264996,-0.008436177,-0.02091867,0.08193653,-0.00905414
-0.020775925,0.08264984,-0.008437194,-0.020720202,0.08170209,-0.009054644
-0.020778686,0.08264884,-0.008438158,-0.020690396,0.08166165,-0.009041583
-0.020778839,0.08264847,-0.0084394775,-0.020702919,0.08170277,-0.008978261
-0.0207795,0.082648195,-0.008439559,-0.02061876,0.08176615,-0.008988965
-0.020781001,0.08264759,-0.008439763,-0.020689514,0.081870005,-0.008970025
-0.020783948,0.08264662,-0.008439976,-0.020794533,0.08189497,-0.008935107
-0.020785298,0.08264596,-0.008441173,-0.02074337,0.08193802,-0.008894478
-0.02078678,0.08264519,-0.008444056,-0.020671625,0.0819766,-0.008891286
-0.020789422,0.08264431,-0.008444245,-0.020676337,0.08206767,-0.008831842
-0.020789519,0.082644075,-0.008444283,-0.020650843,0.08204504,-0.008795689
-0.020791873,0.082643546,-0.008442716,-0.020658989,0.081930846,-0.008729698
-0.020792702,0.08264319,-0.00844217,-0.020474821,0.08184228,-0.008731678
-0.020793488,0.08264276,-0.008442461,-0.020421356,0.08185123,-0.008703361
-0.020795885,0.08264208,-0.0084411865,-0.020548556,0.08178727,-0.008651862
-0.020797044,0.08264159,-0.008442215,-0.020467643,0.081790075,-0.008650277
-0.020798715,0.08264099,-0.008441927,-0.0205077,0.08172948,-0.008608274
-0.019288553,0.08313264,-0.00709004,-0.020424403,0.08179819,-0.008502685
-0.019291507,0.0831318,-0.007090741,-0.020371899,0.08184748,-0.008415373
-0.01929387,0.08313105,-0.0070906747,-0.020517454,0.08195708,-0.008317723
-0.019295419,0.083130546,-0.0070901373,-0.020573672,0.08206572,-0.008261377
-0.019297333,0.08312982,-0.0070909923,-0.020582799,0.08215497,-0.008182923
-0.019298688,0.08312948,-0.0070902514,-0.020572908,0.08227793,-0.008116323
-0.019300088,0.08312899,-0.0070897867,-0.020615753,0.08226622,-0.008008947
-0.019302672,0.08312813,-0.007090426,-0.020504594,0.08226181,-0.007947423
-0.019304458,0.08312772,-0.007089206,-0.020334814,0.08240385,-0.00799038
-0.019306026,0.0831271,-0.0070899255,-0.020511076,0.08259643,-0.007934955
-0.019307673,0.08312654,-0.007089704,-0.020617358,0.08269647,-0.007899466
-0.019308968,0.0831262,-0.0070889387,-0.020624656,0.08273797,-0.007863388
-0.019309793,0.08312575,-0.007089683,-0.020595592,0.08272868,-0.007855319
-0.019310083,0.08312547,-0.0070898044,-0.02052843,0.08283301,-0.007787433
-0.019312102,0.08312468,-0.0070912144,-0.020477893,0.082761936,-0.0077578793
-0.0193135,0.083124235,-0.007091554,-0.020424716,0.08282888,-0.0077688782
-0.019314084,0.08312392,-0.0070912866,-0.020525202,0.08289346,-0.0076920576
-0.019316364,0.08312322,-0.007090973,-0.020397913,0.0828946,-0.007698328
-0.019318888,0.08312249,-0.0070915762,-0.02042555,0.08287604,-0.007621644
-0.019321185,0.08312181,-0.007091,-0.020236854,0.08285619,-0.0075795674
-0.019322159,0.083121255,-0.0070924843,-0.020182282,0.082770355,-0.007568798
-0.019323912,0.08312069,-0.0070933625,-0.020243082,0.082805134,-0.007538191
-0.019325238,0.08312017,-0.0070934505,-0.02021632,0.08277036,-0.0075253225
-0.019327085,0.08311959,-0.007092864,-0.020241357,0.082748994,-0.0074970024
-0.019328175,0.08311945,-0.0070903595,-0.020201206,0.082865946,-0.007510798
-0.017809153,0.08356138,-0.0057438686,-0.020271134,0.08293605,-0.007399215
0.0049150167,0.048751686,5.478578e-07,0.005746212,0.04773572,-0.00023822172
0.004915558,0.048751857,8.3676423e-07,0.005074216,0.047071017,-0.00020318775
0.0049149897,0.04875224,1.8560531e-06,0.0050061895,0.046878733,-0.00018278122
0.0049147485,0.048752487,1.3728277e-06,0.0049933447,0.047349602,-0.00015666542
0.0049148127,0.048752803,8.6396176e-07,0.004964765,0.047467317,-0.00011638193
0.004915192,0.048752986,9.463838e-07,0.004950715,0.04758478,-7.6621254e-05
0.004915256,0.048753202,1.3315657e-06,0.0049760826,0.04766106,-4.2462816e-05
0.0049150446,0.04875355,1.1242882e-06,0.0049535427,0.04767529,-2.1643493e-05
0.004915606,0.048753712,1.2503151e-06,0.0048098424,0.047747605,-4.492372e-05
0.0049157124,0.048753925,1.1119264e-06,0.0047572544,0.047668908,-5.4715732e-05
0.0049156426,0.048754252,1.075161e-06,0.004810122,0.04769488,-6.1022896e-05
0.0049157385,0.048754465,1.5340775e-06,0.004820019,0.047642186,-6.0348488e-05
0.0049157394,0.04875469,1.1105731e-06,0.004876937,0.04761311,-5.331476e-05
0.004915637,0.04875492,8.1082544e-07,0.0048705414,0.0476053,-5.462452e-05
0.0049149226,0.048755214,9.4070856e-08,0.0048998576,0.04743032,-3.8994323e-05
0.0049156426,0.048755363,9.492214e-08,0.004942797,0.047251835,-2.6309259e-05
0.004914758,0.04875567,3.4846016e-07,0.004954599,0.047041066,-1.8913612e-05
0.004914375,0.04875593,1.314329e-06,0.0050023524,0.046945225,-1.7208695e-05
0.0049145324,0.048756134,1.324559e-06,0.005022293,0.047017954,-2.8559683e-05
0.004914698,0.04875634,1.2986129e-06,0.0049834186,0.047061652,-3.0852076e-05
0.004914903,0.048756536,8.625648e-07,0.00502914,0.04721359,-2.9586088e-05
0.0049149385,0.048756752,1.2911623e-06,0.0050619124,0.047304023,-2.3937006e-05
0.004915769,0.048756886,1.2662786e-06,0.005060586,0.04730775,-1.4808429e-05
0.0049160635,0.048757076,4.7060166e-07,0.00501051,0.04726456,-1.1250049e-05
0.004937997,0.04875508,6.221453e-07,0.00505754,0.047253985,1.7617931e-06
0.004938503,0.048755147,3.7018617e-07,0.0050759474,0.047210533,1.41170385e-05
0.0049385233,0.048755363,3.0767114e-07,0.005080467,0.0472231,2.0167776e-05
0.0049385205,0.048755586,2.2973109e-07,0.005175694,0.04722418,3.7114572e-05
0.004938472,0.048755705,1.4290854e-06,0.0051550986,0.047073673,4.68004e-05
0.00493892,0.048755877,1.5416008e-06,0.005256816,0.047212202,4.472483e-05
0.0049392097,0.048756063,1.2227538e-06,0.0052214386,0.047249872,4.3742584e-05
0.0049396046,0.04875614,8.928546e-07,0.0052128155,0.047267817,5.1043622e-05
0.0049400246,0.048756316,1.2490636e-06,0.0052378885,0.04728114,6.040443e-05
0.0049399426,0.048756544,2.4744804e-07,0.005238452,0.047225393,6.927474e-05
0.0049399473,0.04875666,1.322187e-07,0.005304857,0.047320195,6.9655594e-05
0.0049394825,0.04875692,4.162357e-07,0.0052754786,0.047322944,7.0017086e-05
0.004939628,0.048757024,7.275885e-07,0.005299273,0.04744428,6.615516e-05
0.0049389265,0.04875731,4.2200554e-07,0.005250886,0.047550417,5.5865068e-05
0.0049382187,0.0487575,6.663904e-07,0.0052381037,0.0475092,6.5488595e-05
0.0049370285,0.048757736,1.1855882e-06,0.0052433377,0.047527507,6.791757e-05
0.004936952,0.04875796,1.13836e-06,0.005250957,0.047686107,6.298496e-05
0.004936834,0.048758086,2.2628592e-06,0.0052214963,0.047575332,7.635685e-05
0.0049365554,0.04875833,2.6944617e-06,0.0053221593,0.04760173,8.79062e-05
0.0049363384,0.04875847,3.013498e-06,0.0053531285,0.047449917,0.000101993945
0.0049346844,0.048758753,3.4723707e-06,0.0053345384,0.047228448,0.00011117167
0.0049342327,0.048759013,3.8234575e-06,0.0053595677,0.047170732,0.00011214228
0.004934404,0.04875911,4.2198444e-06,0.005443424,0.047182806,0.0001146341
0.0049341246,0.04875925,3.7357895e-06,0.0054158475,0.047143098,0.00010541101
0.0049336245,0.04875942,3.5664416e-06,0.0054051746,0.047077857,9.682395e-05
0.0049079657,0.048762225,3.689558e-06,0.0053629056,0.047192276,6.723883e-05
0.0049079405,0.04876234,3.3891265e-06,0.0053213313,0.04729282,5.553295e-05
0.0049079554,0.048762456,3.2492244e-06,0.005287214,0.04749327,3.83511e-05
0.0049079154,0.048762575,3.0884767e-06,0.00532417,0.04766655,3.324919e-05
0.0049080634,0.04876267,2.5998452e-06,0.0052990243,0.047752544,2.3146808e-05
0.004908475,0.048762746,2.8386057e-06,0.005255038,0.047740445,1.9741288e-05
0.004908394,0.048762873,2.3985704e-06,0.0051688477,0.04775656,7.553579e-06
0.004907516,0.04876307,2.053399e-06,0.005249284,0.04785124,1.1862612e-05
0.0049068285,0.048763353,1.4055549e-06,0.0052384166,0.04787292,9.909883e-06
0.0049065985,0.04876349,1.0846561e-06,0.0052429605,0.04801333,2.0323278e-06
0.0049066143,0.048763603,6.131231e-07,0.005201841,0.048042726,1.4322868e-06
0.004906132,0.048763767,7.407216e-07,0.005195142,0.04807443,2.890025e-06
0.0049065035,0.048763845,5.693146e-07,0.005233627,0.04823546,-6.888804e-07
0.0049060704,0.048764,1.4045509e-07,0.005228391,0.048154168,7.903982e-06
0.00490635,0.048764087,2.1740561e-08,0.0052208817,0.048035596,1.4593832e-05
0.004905562,0.04876418,-3.7540303e-07,0.0053024236,0.047912326,2.5184156e-05
0.0049055507,0.048764296,-4.827234e-07,0.005245136,0.04778555,1.5497433e-05
0.0049055796,0.048764408,-3.7682184e-08,0.005270228,0.04781015,8.0569225e-06
0.004905374,0.04876455,-1.096123e-06,0.0051853005,0.047698908,3.76752e-06
0.0049052564,0.04876467,-7.068229e-07,0.005218762,0.047704697,3.9957886e-06
0.004904202,0.048764892,-9.587166e-07,0.005205364,0.047754064,3.441237e-07
0.0049033463,0.04876509,-5.097754e-07,0.005251876,0.047860153,1.5439582e-07
0.0049037756,0.048765164,-4.786125e-07,0.0052751787,0.047896184,-1.7938873e-06
0.004903294,0.048765223,-1.2336532e-06,0.0052222405,0.04782728,-8.102528e-06
0.0049039675,0.048765272,-1.4831458e-06,0.00522794,0.047840282,-1.6122292e-05
0.0048910566,0.048766684,-1.9159488e-06,0.005154458,0.047831126,-2.8941075e-05
0.0048900275,0.0487669,-2.37958e-06,0.0051807994,0.047738038,-2.3135239e-05
0.0048908973,0.048766926,-1.6653794e-06,0.005183601,0.047722206,-3.1372932e-05
0.0048913015,0.0487669,-1.6249542e-06,0.0051507903,0.04775579,-4.4396256e-05
0.0048902677,0.04876712,-1.9313884e-06,0.0051897485,0.04799292,-5.7688834e-05
0.004890022,0.048767254,-2.245557e-06,0.0052061668,0.048135243,-6.316316e-05
0.004889398,0.048767336,-1.8711944e-06,0.0051452983,0.048127063,-6.8900445e-05
0.0048883744,0.04876755,-1.8974315e-06,0.0051017813,0.04814241,-7.807511e-05
0.0048891734,0.04876759,-2.5502668e-06,0.0050939694,0.0481728,-7.784817e-05
0.0048897015,0.048767548,-2.464396e-06,0.005193351,0.048348974,-8.044103e-05
0.0048902547,0.048767608,-3.1354648e-06,0.005110425,0.04824897,-8.287683e-05
0.004889963,0.048767753,-3.0022566e-06,0.005114328,0.04838298,-0.00010011468
0.004889521,0.048767813,-2.21168e-06,0.0051347697,0.048448153,-0.000103094346
0.00488934,0.048767943,-2.4899637e-06,0.0050944975,0.04840366,-0.000108659944
0.0048892675,0.048768066,-2.0473599e-06,0.0050897812,0.04839754,-0.00011083103
0.004888382,0.04876817,-1.8880164e-06,0.0051342454,0.048547067,-0.00011846366
0.0048880978,0.04876831,-1.1626107e-06,0.0051402263,0.04852424,-0.000115707786
0.004888583,0.048768282,-1.5331752e-06,0.005206004,0.048607722,-0.00012294707
0.0048889723,0.048768356,-1.7241473e-06,0.0051181642,0.048545584,-0.00013286699
0.0048884153,0.048768427,-1.2713281e-06,0.005145684,0.04855397,-0.00013373277
0.00488808,0.048768576,-1.4112229e-06,0.005087181,0.048471414,-0.00013553535
0.0048885727,0.048768543,-1.3280587e-06,0.005185929,0.04849016,-0.00012814533
0.004888328,0.04876868,-1.0442964e-06,0.0051497277,0.048485033,-0.00013891829
0.0048880847,0.04876872,-1.7292405e-06,0.005138291,0.048396397,-0.00013410111
0.0048875352,0.048768893,-2.0306907e-06,0.005184247,0.048404537,-0.00013539719
0.004921155,0.048765525,-3.0992378e-06,0.005205863,0.048277386,-0.00012973952
0.07506529,0.04452442,0.0122157745,0.07235242,0.04448727,0.010935144
0.075065464,0.04452117,0.012227255,0.07405046,0.04480898,0.011446371
0.07506565,0.044517778,0.0122384215,0.07420323,0.04507602,0.01154266
0.07506502,0.044515964,0.0122488765,0.07503251,0.04517,0.011742643
0.07506426,0.044513788,0.0122614,0.07529585,0.0449627,0.011867173
0.07506426,0.044510707,0.012273275,0.075516276,0.044856712,0.011987483
0.075064234,0.044507615,0.012284639,0.07569095,0.04482077,0.012079567
0.07506375,0.044504836,0.012297623,0.0758541,0.044673577,0.012151815
0.075064026,0.044501614,0.012307539,0.076026,0.044533506,0.012207425
0.07506343,0.044499233,0.012320506,0.076215066,0.044418506,0.0122695295
0.075062856,0.044497058,0.012331797,0.076274484,0.044374105,0.012297466
0.0750639,0.044492166,0.012343061,0.076380685,0.04436226,0.012349941
0.07506407,0.044488627,0.012354782,0.07630881,0.044196993,0.01237231
0.07506421,0.0444856,0.012365499,0.07620483,0.044024833,0.012417402
0.07506492,0.044481557,0.0123757385,0.07596163,0.043864764,0.012423883
0.07506426,0.0444793,0.0123878345,0.07589266,0.043824922,0.012394212
0.075063676,0.044476885,0.01240001,0.07585414,0.043955483,0.012349537
0.075063296,0.044474054,0.0124131255,0.07578772,0.044062532,0.012298038
0.07506294,0.044471763,0.012423493,0.07581941,0.044108946,0.012286504
0.075063236,0.044468798,0.012432298,0.075706944,0.044028502,0.012254429
0.07506213,0.04446744,0.012443769,0.07563417,0.04407531,0.012254474
0.075062275,0.044464476,0.01245419,0.0755493,0.04406496,0.012276375
0.07506286,0.04446028,0.0124656,0.07544949,0.04400966,0.012282499
0.07506278,0.044457402,0.012476349,0.07528706,0.043957666,0.012268312
0.07519619,0.044347912,0.012055543,0.075262174,0.043932594,0.012275267
0.0751968,0.04434434,0.012065568,0.07512725,0.04412779,0.012215031
0.07519681,0.04434128,0.012076724,0.07514712,0.044160753,0.01217413
0.07519649,0.044338223,0.012089945,0.075134635,0.044148084,0.012179426
0.07519662,0.044334996,0.012100971,0.07516421,0.04417245,0.012188416
0.075196676,0.044332035,0.012112174,0.075117275,0.04421506,0.012151474
0.07519678,0.044329133,0.012122101,0.075058654,0.044264372,0.012138006
0.07519659,0.044326235,0.012133871,0.07501047,0.044414748,0.012123851
0.07519649,0.0443238,0.012144078,0.07507211,0.04442428,0.012138446
0.075196475,0.044320807,0.012155097,0.07506501,0.04435423,0.012135506
0.075195566,0.044319168,0.012166656,0.075068936,0.04435525,0.012131435
0.07519512,0.04431669,0.0121784555,0.07503849,0.044389907,0.012128433
0.07519509,0.04431351,0.012190911,0.0750427,0.04441172,0.012139613
0.07519575,0.04430947,0.012201466,0.07491518,0.044312634,0.012135496
0.075196356,0.044305332,0.01221277,0.07478841,0.04418762,0.0121338405
0.075196244,0.044302545,0.0122235445,0.074773125,0.044279926,0.012144023
0.07519628,0.04429952,0.012234967,0.074763425,0.044309884,0.012148594
0.07519534,0.044297975,0.012246345,0.074779436,0.044296693,0.012152411
0.075195044,0.04429526,0.01225794,0.07474587,0.044257067,0.0121456655
0.07519504,0.044292405,0.0122682955,0.07467613,0.04431837,0.012132906
0.075195156,0.044289354,0.012279271,0.07465954,0.044366054,0.012146179
0.07519488,0.04428675,0.012290347,0.07462291,0.044318438,0.012174784
0.07519462,0.044283837,0.012302429,0.07469313,0.04426912,0.012226317
0.07519375,0.044282615,0.012312128,0.07468418,0.044201,0.012223661
0.07519369,0.044279408,0.012324718,0.07472697,0.04423608,0.012226848
0.07531318,0.044190668,0.011906517,0.07474668,0.044289853,0.012219043
0.0753133,0.04418775,0.011916594,0.07479952,0.044366762,0.012211227
0.07531316,0.04418519,0.011926964,0.07483322,0.04444004,0.01218153
0.07531338,0.04418214,0.01193758,0.07488398,0.04447873,0.01217206
0.075313285,0.04417911,0.011949349,0.07488727,0.044416692,0.012170641
0.07531307,0.044176433,0.011960599,0.07483949,0.044371866,0.012156408
0.075313024,0.044173207,0.011972798,0.07485984,0.04439126,0.012159756
0.07531281,0.044170856,0.011983532,0.07488231,0.04438734,0.012138639
0.07531205,0.044169467,0.011993408,0.07484732,0.044362716,0.012120173
0.07531187,0.044166945,0.012003807,0.0746941,0.04416021,0.01213876
0.07531199,0.04416425,0.012012987,0.074715436,0.0441364,0.01216305
0.0753124,0.044160727,0.012024057,0.0746893,0.04413315,0.012151234
0.07531142,0.044159375,0.012035128,0.0746732,0.044177644,0.012136607
0.07531172,0.04415587,0.012046123,0.074716955,0.04423622,0.012153166
0.07531199,0.044152305,0.012057475,0.07474903,0.044250935,0.012157749
0.07531159,0.0441502,0.012068347,0.07471613,0.04429041,0.012148253
0.07531126,0.044147477,0.012080385,0.07468305,0.044311915,0.012161246
0.075311534,0.04414415,0.01209084,0.074626274,0.044345006,0.012169954
0.075311475,0.04414114,0.012102148,0.074677035,0.044396576,0.0121942405
0.07531175,0.044137597,0.012114065,0.07472853,0.044422243,0.012201864
0.0753118,0.044134304,0.012125756,0.07477404,0.044473834,0.012187638
0.07531091,0.04413297,0.012136142,0.07473986,0.04448267,0.01217594
