vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1636835,0.049108293,2.7819314e-09,0.15715197,0.051084902,-1.8157836e-08
0.16367924,0.049128298,3.432011e-08,0.15681618,0.050820343,-1.3219791e-08
0.16367403,0.049148005,6.9230694e-08,0.15786558,0.05031883,-7.1393575e-09
0.1636688,0.049167737,1.0924089e-07,0.15720326,0.04926004,-1.5866153e-08
0.16366455,0.049187645,1.4362733e-07,0.15737313,0.049949035,-3.3521413e-08
0.16365933,0.049207333,1.6506687e-07,0.15808746,0.050550085,-4.1872156e-08
0.16365412,0.049227,2.072894e-07,0.15818682,0.050715838,-4.370139e-08
0.1636489,0.04924667,2.4467641e-07,0.15899926,0.05170661,-4.1021583e-08
0.16364375,0.049266163,2.4830237e-07,0.15836488,0.051668767,-3.3749956e-08
0.16363916,0.049283788,2.4929466e-07,0.15984023,0.05262923,-2.2968786e-08
0.16363414,0.049302883,2.5328202e-07,0.15906088,0.051812917,-1.15316725e-08
0.16362914,0.04932188,2.599184e-07,0.15870005,0.05231743,-1.2122114e-08
0.16362414,0.04934089,2.6460364e-07,0.15935811,0.053442705,-2.7786975e-09
0.1636197,0.04935806,2.5794193e-07,0.15793131,0.052407324,6.7166743e-09
0.16361481,0.04937673,2.4492846e-07,0.15823194,0.05219224,-2.2382063e-09
0.16361009,0.049394954,2.3662602e-07,0.15778258,0.051901795,-1.2690323e-08
0.1636058,0.049411677,2.0720498e-07,0.15681788,0.051624846,-3.1877445e-08
0.16360107,0.049429856,1.8877851e-07,0.15663293,0.05197421,-4.519287e-08
0.16359635,0.049448013,1.5544691e-07,0.1558311,0.05089347,-5.8796466e-08
0.1635932,0.049464494,1.0757406e-07,0.15613282,0.0507868,-7.321941e-08
0.1635896,0.04948247,4.6514053e-08,0.15471359,0.050399825,-8.817303e-08
0.16358645,0.0494989,-4.4840096e-09,0.15564257,0.050279085,-1.0855381e-07
0.16358186,0.04951668,-5.2211895e-08,0.15578952,0.04924058,-1.1855729e-07
0.16357884,0.049532764,-8.7372285e-08,0.15532537,0.048905365,-1.2167338e-07
0.16357575,0.049549032,-1.1331739e-07,0.15666088,0.049991928,-1.2149812e-07
0.16357125,0.04956653,-1.1712411e-07,0.15684661,0.050419055,-1.206622e-07
0.16356722,0.049582474,-1.11416895e-07,0.15606883,0.05144515,-1.2700353e-07
0.16356269,0.04960008,-1.0961291e-07,0.15720868,0.052566897,-1.2682746e-07
0.16355857,0.049616203,-1.281196e-07,0.15701874,0.051724415,-1.04520886e-07
0.1635554,0.049632717,-1.4151823e-07,0.15654397,0.050488506,-9.060751e-08
0.16355082,0.04965039,-1.4719926e-07,0.15649971,0.050074253,-8.510186e-08
0.16354683,0.04966621,-1.4922148e-07,0.1563392,0.049770948,-7.859528e-08
0.16354372,0.049682498,-1.5546804e-07,0.15740964,0.04976964,-7.795876e-08
0.16353954,0.049698837,-1.6576257e-07,0.15598848,0.049916685,-8.3714205e-08
0.16353637,0.049715295,-1.7050345e-07,0.15520221,0.050937958,-1.012524e-07
0.16353181,0.04973291,-1.807598e-07,0.15606849,0.051350832,-1.0828787e-07
0.16352868,0.04974925,-1.7698275e-07,0.15615119,0.05025799,-1.1767008e-07
0.1635248,0.04976471,-1.4965933e-07,0.15527856,0.049591992,-1.2463055e-07
0.16352096,0.049780037,-1.2443505e-07,0.15507358,0.04909949,-1.4877922e-07
0.16351707,0.049795486,-1.2310237e-07,0.15630722,0.049521733,-1.6784337e-07
0.16351329,0.04981067,-1.05696074e-07,0.15687355,0.049401626,-1.8133987e-07
0.16351044,0.049826145,-1.0624781e-07,0.15638886,0.049736463,-1.9393735e-07
0.16350673,0.04984108,-1.14951185e-07,0.15720844,0.050887078,-2.0135802e-07
0.163504,0.049856234,-1.2262888e-07,0.15721115,0.05126491,-1.9838897e-07
0.16350184,0.04986957,-1.1537509e-07,0.15700677,0.05119236,-1.8634803e-07
0.16349821,0.04988429,-1.0904759e-07,0.15729183,0.05076097,-1.7612197e-07
0.1634946,0.049898908,-8.1055e-08,0.15683073,0.050392494,-1.6802527e-07
0.16349103,0.049913447,-3.526339e-08,0.15649736,0.049403057,-1.600199e-07
0.1634875,0.049927842,1.453142e-08,0.1570039,0.048466783,-1.6159441e-07
0.16348352,0.049940307,5.87835e-08,0.15727451,0.048381556,-1.645069e-07
0.16348,0.049954627,1.01254415e-07,0.15743461,0.04851015,-1.7440253e-07
0.16347566,0.04996831,1.3646823e-07,0.15609202,0.049634956,-2.0433275e-07
0.16347274,0.049980722,1.6657695e-07,0.15697458,0.05131232,-2.2488234e-07
0.16346933,0.049994797,1.8655723e-07,0.15665796,0.050732974,-2.3680896e-07
0.1634654,0.05000707,2.0982725e-07,0.15578192,0.05038855,-2.4923668e-07
0.163462,0.05002108,2.2612446e-07,0.15751177,0.049906522,-2.604086e-07
0.16345897,0.050033774,2.3350452e-07,0.1567326,0.04853064,-2.6452796e-07
0.16345547,0.050048087,2.4716923e-07,0.15739328,0.048960477,-2.615819e-07
0.16345145,0.05006061,2.759357e-07,0.15818888,0.04941439,-2.396487e-07
0.16344698,0.05007465,3.0890948e-07,0.15954074,0.050403606,-2.0486469e-07
0.16344295,0.050087176,3.246324e-07,0.15949976,0.050622534,-1.7942435e-07
0.16343929,0.05010192,3.337988e-07,0.15982492,0.051664565,-1.6282478e-07
0.16343519,0.050114684,3.3753466e-07,0.16002743,0.051982153,-1.385706e-07
0.1634319,0.05012815,3.269125e-07,0.1600492,0.05104529,-1.2051164e-07
0.16342767,0.05014128,3.2388482e-07,0.15978591,0.05150316,-1.0349748e-07
0.1634239,0.050156306,3.087949e-07,0.15871602,0.051647194,-9.093347e-08
0.1634206,0.050169792,2.8439763e-07,0.15916207,0.052342657,-8.4629136e-08
0.16341631,0.05018308,2.6516418e-07,0.15742943,0.051643882,-9.739972e-08
0.16341297,0.050196633,2.489699e-07,0.15648183,0.052049715,-1.2627086e-07
0.16340877,0.050209694,2.380097e-07,0.15700072,0.051652484,-1.4582223e-07
0.1634055,0.050223086,2.331241e-07,0.15684396,0.050137907,-1.5865079e-07
0.16340117,0.05023645,2.1658623e-07,0.15645108,0.049942017,-1.6646237e-07
0.16339776,0.050250217,1.8772614e-07,0.15577462,0.050299272,-1.810075e-07
0.16339438,0.05026392,1.5336842e-07,0.15691066,0.052022602,-1.724397e-07
0.16339108,0.050277375,1.2404608e-07,0.15678203,0.051320385,-1.5832548e-07
0.16338779,0.05029083,1.0911179e-07,0.15713842,0.051209595,-1.4910786e-07
0.16338444,0.05030441,6.8670815e-08,0.15722902,0.051061105,-1.3582783e-07
0.16338111,0.05031795,2.9962564e-08,0.15748632,0.050800197,-1.2856854e-07
0.16337788,0.050331216,1.6336283e-09,0.15772128,0.050817784,-1.14129215e-07
0.16337377,0.05034394,1.8148241e-09,0.15734166,0.05060722,-1.04650255e-07
0.16337067,0.050356824,1.9728358e-08,0.1577588,0.051129937,-9.5951606e-08
0.16336715,0.050367627,4.6448463e-08,0.15793109,0.051046304,-8.932787e-08
0.16336313,0.050380137,7.47177e-08,0.1586563,0.05166464,-8.588132e-08
0.16335815,0.0503923,1.3276595e-07,0.15877026,0.05217746,-7.628257e-08
0.16335313,0.050404605,1.7708325e-07,0.15882677,0.052982952,-7.761785e-08
0.16334955,0.050415594,2.1282122e-07,0.15767372,0.053846978,-8.639468e-08
0.16334455,0.050427858,2.2595177e-07,0.15830117,0.054184575,-8.893404e-08
0.16334097,0.050438818,2.212373e-07,0.15819879,0.05258427,-8.350339e-08
0.16333684,0.05045161,1.985699e-07,0.15864879,0.051925935,-7.8595136e-08
0.16333409,0.05046328,1.8442198e-07,0.15865691,0.051777203,-7.228316e-08
0.16332991,0.05047615,1.7291283e-07,0.15769613,0.051690206,-7.857509e-08
0.1633263,0.050487276,1.6131463e-07,0.15747899,0.05284032,-8.7099856e-08
0.1633212,0.05049978,1.5798553e-07,0.15881574,0.05355188,-9.64034e-08
0.16331746,0.050511207,1.5002337e-07,0.15824828,0.053281438,-1.0368109e-07
0.16331418,0.050524537,1.17476645e-07,0.15687665,0.05340631,-1.1680607e-07
0.16331045,0.05053596,9.704763e-08,0.15673316,0.05261863,-1.3361591e-07
0.1633067,0.050547447,9.199564e-08,0.15595317,0.051398728,-1.5551325e-07
0.0035131294,-0.25326806,2.843387e-07,0.19188629,0.011381721,2.5816578e-09
0.0035311282,-0.2532688,2.9905854e-07,0.19738351,-0.07222369,8.91396e-08
0.0035493113,-0.25326955,3.018524e-07,0.16230215,-0.14607497,-5.7357088e-08
0.0035674535,-0.25327027,2.9550503e-07,0.121616706,-0.18351653,-3.7052058e-07
0.0035858247,-0.253271,2.834862e-07,0.096531056,-0.19299772,-7.1939377e-07
0.0036014933,-0.2532718,2.756014e-07,0.0842302,-0.192431,-1.001056e-06
0.0036196765,-0.25327253,2.675087e-07,0.07855818,-0.19080056,-1.1983161e-06
0.0036379043,-0.25327328,2.9401633e-07,0.07652941,-0.19139166,-1.3219674e-06
0.0036560781,-0.253273,2.9531114e-07,0.075615704,-0.19521475,-1.374553e-06
0.003674129,-0.25327373,2.945324e-07,0.073731095,-0.20116931,-1.3773185e-06
0.0036921278,-0.25327346,2.88438e-07,0.07051459,-0.20719531,-1.3526236e-06
0.0037102085,-0.2532742,2.8171144e-07,0.066552095,-0.21245335,-1.3012516e-06
0.0037256554,-0.25327396,2.710786e-07,0.06250587,-0.21650352,-1.230063e-06
0.003743589,-0.2532747,2.5701544e-07,0.0579701,-0.21924725,-1.1518931e-06
0.0037616268,-0.25327444,2.3643578e-07,0.054850675,-0.22139429,-1.0697372e-06
0.0037798565,-0.25327417,2.2844478e-07,0.05186344,-0.2235936,-9.866037e-07
0.0037980657,-0.25327387,2.266845e-07,0.049290456,-0.2250983,-9.2064914e-07
0.0038136449,-0.25327364,2.4354824e-07,0.04666566,-0.22682692,-8.486899e-07
0.0038319305,-0.25327337,2.4309114e-07,0.04482796,-0.2285974,-7.8121036e-07
0.0038504675,-0.25327307,2.0501864e-07,0.04313647,-0.2295855,-7.403493e-07
0.0038692094,-0.25327277,1.789388e-07,0.04087595,-0.23111889,-7.042486e-07
0.003885284,-0.25327253,1.4693998e-07,0.03922852,-0.2321398,-6.758262e-07
0.003903741,-0.25327224,1.1016509e-07,0.037641205,-0.23280042,-6.4150527e-07
0.003922198,-0.25327295,8.4488676e-08,0.036837075,-0.23362198,-6.067932e-07
0.003940601,-0.25327167,6.436127e-08,0.035050612,-0.23424093,-5.708867e-07
0.003956355,-0.2532714,4.0406274e-08,0.03325474,-0.23363306,-5.491623e-07
0.00397449,-0.25327212,1.1851645e-08,0.03198271,-0.23342551,-5.195934e-07
0.0039925277,-0.25327185,-1.5984886e-08,0.031063259,-0.2327307,-5.0730426e-07
0.0040081255,-0.25327158,-4.8543367e-08,0.030694386,-0.23293917,-5.004965e-07
0.0040263757,-0.25327128,-7.2527435e-08,0.030455802,-0.23364693,-4.9276053e-07
0.0040447824,-0.25327098,-9.510253e-08,0.029436685,-0.23499575,-4.6843527e-07
0.0040604807,-0.25327075,-1.0709256e-07,0.027973615,-0.23546499,-4.4999226e-07
0.004078783,-0.25326943,-1.1303406e-07,0.026797783,-0.23551959,-4.3571646e-07
0.004097203,-0.25326914,-1.3947452e-07,0.025755014,-0.23583058,-4.1299606e-07
0.0041130297,-0.25326887,-1.4525168e-07,0.024574924,-0.23593014,-3.953521e-07
0.004131172,-0.2532676,-1.3333782e-07,0.024633002,-0.23585889,-3.8844928e-07
0.004146658,-0.25326732,-1.3161826e-07,0.02434348,-0.23642325,-3.801454e-07
0.0041650143,-0.253266,-1.2532708e-07,0.023634229,-0.23762652,-3.5356356e-07
0.0041807573,-0.25326574,-1.3208077e-07,0.022768192,-0.23795411,-3.3613748e-07
0.00419911,-0.25326443,-1.1927328e-07,0.021598171,-0.23811376,-3.2167938e-07
0.0042173825,-0.25326312,-1.02807974e-07,0.020632088,-0.23771024,-3.151786e-07
0.004233189,-0.25326285,-1.00866195e-07,0.020623501,-0.23720905,-3.1629216e-07
0.0042513944,-0.25326154,-7.892364e-08,0.020500755,-0.23812515,-2.8983615e-07
0.0042671394,-0.25326028,-6.62102e-08,0.02004429,-0.23874137,-2.7012388e-07
0.004285315,-0.25325897,-5.007363e-08,0.019601358,-0.23837489,-2.6355693e-07
0.0043007154,-0.25325772,-3.83519e-08,0.018999364,-0.23918203,-2.4174378e-07
0.0043186583,-0.2532564,-5.903652e-09,0.019084405,-0.23898536,-2.4382254e-07
0.0043341517,-0.25325415,9.711616e-09,0.018213669,-0.23936146,-2.4258253e-07
0.0043522716,-0.2532528,9.363531e-09,0.017477809,-0.23890093,-2.3343982e-07
0.004367931,-0.25325155,4.796414e-08,0.017426621,-0.23878887,-2.140844e-07
0.004383605,-0.25324926,7.263905e-08,0.017153403,-0.23836643,-2.1372149e-07
0.0044018794,-0.25324693,1.13407026e-07,0.017045893,-0.23872614,-2.1422673e-07
0.0044178143,-0.25324467,1.4777497e-07,0.016957998,-0.2396687,-1.9648286e-07
0.004436439,-0.2532423,1.7801784e-07,0.016928542,-0.24007124,-1.8086394e-07
0.0044527426,-0.25324002,2.1082509e-07,0.016222984,-0.24003091,-1.7170372e-07
0.0044714175,-0.25323668,2.4313667e-07,0.015507672,-0.23982486,-1.695055e-07
0.0044877175,-0.2532344,2.6895222e-07,0.015212083,-0.23946813,-1.7102036e-07
0.0045042913,-0.2532321,2.828079e-07,0.01492526,-0.23962373,-1.7232259e-07
0.0045233313,-0.25322974,2.94778e-07,0.015254548,-0.2396124,-1.8098618e-07
0.004539877,-0.25322643,2.9217938e-07,0.01548267,-0.23984605,-1.9188398e-07
0.004556397,-0.2532241,2.9046524e-07,0.0152765475,-0.241061,-1.8539247e-07
0.00457548,-0.25322175,2.8742588e-07,0.014872631,-0.24150744,-1.912579e-07
0.0045920815,-0.25321844,2.8495253e-07,0.014929004,-0.24193951,-2.0000682e-07
0.0046113264,-0.2532161,2.8423108e-07,0.014384026,-0.24312449,-1.9439204e-07
0.0046280064,-0.25321278,2.902563e-07,0.013742544,-0.24349791,-1.9563606e-07
0.0046448354,-0.25321046,2.7633163e-07,0.012767658,-0.24384922,-1.9640865e-07
0.004663909,-0.2532071,2.5671557e-07,0.013286227,-0.24384362,-2.0124257e-07
0.004680237,-0.25320476,2.3007108e-07,0.013807952,-0.24449703,-2.066823e-07
0.004696654,-0.25320247,2.0284756e-07,0.0133669,-0.24508318,-2.1270407e-07
0.0047131255,-0.25319913,1.7121712e-07,0.012399066,-0.24515286,-2.1530548e-07
0.0047320556,-0.25319678,1.2547807e-07,0.011725059,-0.24438,-2.2259087e-07
0.004748361,-0.25319546,6.269621e-08,0.011680411,-0.24382275,-2.3110586e-07
0.004764715,-0.25319314,4.3825548e-09,0.011794973,-0.24383748,-2.2706395e-07
0.00478369,-0.25319177,-4.5355666e-08,0.012250848,-0.24386942,-2.2418358e-07
0.0047998987,-0.25318944,-8.6930825e-08,0.011545707,-0.24394232,-2.2196896e-07
0.0048161317,-0.25318813,-1.2592213e-07,0.011713808,-0.24357176,-2.2896296e-07
0.0048322883,-0.2531858,-1.6749847e-07,0.011687681,-0.24378017,-2.2425631e-07
0.0048508216,-0.25318447,-2.0013695e-07,0.01177462,-0.24422267,-2.1633784e-07
0.0048669893,-0.25318214,-2.1807065e-07,0.011457592,-0.24455908,-2.0344599e-07
0.004883243,-0.25317982,-2.281523e-07,0.011835691,-0.24483037,-1.9968738e-07
0.004899608,-0.25317848,-2.4190797e-07,0.011809679,-0.2446863,-2.0531911e-07
0.0049158875,-0.25317615,-2.45116e-07,0.010861039,-0.24462727,-2.074344e-07
0.0049348157,-0.2531738,-2.642163e-07,0.0099964775,-0.24355572,-2.1727266e-07
0.004951339,-0.25317246,-2.6670259e-07,0.009827156,-0.24324277,-2.1541481e-07
0.004968034,-0.2531701,-2.664124e-07,0.010434199,-0.24291012,-2.1218311e-07
0.004984891,-0.25316876,-2.7170924e-07,0.010072442,-0.24286008,-2.0608404e-07
0.005004568,-0.25316635,-2.5930063e-07,0.010371393,-0.24243239,-2.1115667e-07
0.0050216895,-0.253165,-2.643842e-07,0.011617325,-0.24178168,-2.1787028e-07
0.0050389506,-0.25316364,-2.510402e-07,0.01237167,-0.2433742,-1.8593894e-07
0.005056333,-0.25316128,-2.2094345e-07,0.011747992,-0.24452525,-1.5750254e-07
0.0050737746,-0.2531589,-1.909632e-07,0.010622919,-0.24470952,-1.3908233e-07
0.005091047,-0.25315654,-1.6644213e-07,0.009916319,-0.24465126,-1.2029953e-07
0.005110586,-0.25315514,-1.339078e-07,0.010337517,-0.24481466,-1.0731465e-07
0.00512743,-0.2531528,-1.2425333e-07,0.010264933,-0.24496979,-1.06456675e-07
0.005144231,-0.25315142,-1.0366014e-07,0.010092776,-0.24558792,-1.12916936e-07
0.0051608607,-0.25315008,-9.806529e-08,0.009917812,-0.24547446,-1.3061269e-07
0.0051773284,-0.25314873,-1.0079266e-07,0.010103481,-0.24543086,-1.5702905e-07
0.005193498,-0.2531474,-1.0838866e-07,0.010706503,-0.2458536,-1.8366507e-07
0.0052095093,-0.25314605,-9.282433e-08,0.010230951,-0.24674481,-1.9517589e-07
0.0052251294,-0.25314373,-4.177332e-08,0.009919843,-0.24640915,-2.1182987e-07
0.0052404106,-0.2531414,6.778979e-09,0.008996077,-0.24574003,-2.3496362e-07
0.005257951,-0.25314003,4.7174552e-08,0.009476587,-0.24446845,-2.5877586e-07
0.005272841,-0.25313774,6.934871e-08,0.009846015,-0.2450408,-2.6335763e-07
0.005287651,-0.25313643,6.979749e-08,0.009196021,-0.24475718,-2.7530152e-07
0.0053023584,-0.25313511,7.710323e-08,0.0094014965,-0.24371004,-2.8051977e-07
0.0053170994,-0.25313383,8.666557e-08,0.00995503,-0.2441299,-2.645865e-07
0.0053316355,-0.25313252,1.07418145e-07,0.009490432,-0.24339405,-2.60788e-07
0.005346287,-0.2531312,1.14787085e-07,0.009213267,-0.24229291,-2.5535738e-07
0.005361123,-0.25312892,1.3068485e-07,0.009541206,-0.24134338,-2.4525153e-07
0.005376082,-0.25312757,1.3595051e-07,0.010173636,-0.241375,-2.3242693e-07
0.005391311,-0.25312728,1.3775607e-07,0.011387378,-0.24135903,-2.210119e-07
0.0054065697,-0.25312495,1.4858396e-07,0.011497719,-0.24276057,-1.9806629e-07
0.0054220166,-0.2531236,1.6364262e-07,0.012261946,-0.24368325,-1.8097694e-07
0.0054351725,-0.25312233,1.8984306e-07,0.012033241,-0.2447891,-1.6220699e-07
0.005451191,-0.25312096,2.1140207e-07,0.010897189,-0.24463215,-1.5934747e-07
0.005467087,-0.2531186,2.1792262e-07,0.010290161,-0.24398866,-1.6930294e-07
0.0054830443,-0.25311828,2.0180815e-07,0.010504039,-0.24399063,-1.6517743e-07
0.00549924,-0.2531169,1.7376732e-07,0.01097931,-0.24390712,-1.6210716e-07
0.00551562,-0.25311655,1.4494739e-07,0.011188418,-0.24315283,-1.6983671e-07
0.0055320747,-0.25311616,1.1011666e-07,0.011533402,-0.24373242,-1.5921927e-07
0.0055486187,-0.2531158,7.6883715e-08,0.011190688,-0.24370944,-1.609283e-07
0.005565224,-0.25311542,5.4288662e-08,0.0115561765,-0.24366629,-1.7205868e-07
0.005582122,-0.25311503,1.5613143e-08,0.01197407,-0.24368808,-1.8204025e-07
0.0055992194,-0.25311464,-1.9646803e-08,0.012138959,-0.24442208,-1.769822e-07
0.0056164954,-0.25311524,-4.8375494e-08,0.012061922,-0.24445885,-1.873503e-07
0.0056313407,-0.25311488,-5.6256983e-08,0.01246696,-0.24557084,-1.9605467e-07
0.005648626,-0.2531145,-7.0107276e-08,0.012527091,-0.24668011,-2.0221341e-07
0.0056659207,-0.25311407,-7.438806e-08,0.011864895,-0.24735788,-2.1494373e-07
0.0056832675,-0.2531137,-8.332538e-08,0.011296742,-0.24744064,-2.257735e-07
0.0057005417,-0.25311428,-1.0786238e-07,0.010292491,-0.24638808,-2.4676845e-07
0.0057180002,-0.25311485,-1.4464777e-07,0.0102334935,-0.24582353,-2.599013e-07
0.005732665,-0.2531155,-1.716715e-07,0.011083702,-0.24577636,-2.6816136e-07
0.005749952,-0.2531161,-1.8715347e-07,0.011073602,-0.24611703,-2.7188102e-07
0.0057670195,-0.2531167,-2.0876406e-07,0.0112518445,-0.24579677,-2.737512e-07
0.005783988,-0.2531173,-2.1937922e-07,0.010684494,-0.24568734,-2.7909928e-07
0.0058010146,-0.2531179,-2.0328567e-07,0.011168376,-0.24512517,-2.941314e-07
0.005815491,-0.25311854,-2.1156707e-07,0.011422006,-0.24539429,-3.062651e-07
0.0058326386,-0.25312015,-2.1533799e-07,0.011519428,-0.24552548,-3.1831786e-07
0.0058495477,-0.25312075,-2.1089402e-07,0.011575244,-0.24537808,-3.250241e-07
0.0058666524,-0.25312132,-2.2067137e-07,0.011552276,-0.2454941,-3.1245537e-07
0.0058813207,-0.253123,-2.1166026e-07,0.011504853,-0.24561262,-2.7789514e-07
0.0058985204,-0.25312355,-2.0095254e-07,0.012087423,-0.24537021,-2.5210727e-07
0.005915828,-0.25312513,-2.0177846e-07,0.011886092,-0.24594456,-2.3231816e-07
0.0059331097,-0.2531267,-2.0603048e-07,0.012492459,-0.24635488,-2.2388957e-07
0.005947957,-0.25312734,-2.0808385e-07,0.012190543,-0.24660847,-2.2563749e-07
0.0059651043,-0.25312895,-1.8278678e-07,0.011752911,-0.2464984,-2.354599e-07
0.0059822723,-0.2531295,-1.3147245e-07,0.012156755,-0.24596003,-2.5598482e-07
0.005997071,-0.25313014,-8.6053696e-08,0.012936918,-0.2457549,-2.767534e-07
0.0060143173,-0.25312972,-2.0614785e-08,0.012915831,-0.24646431,-2.8463717e-07
0.006031804,-0.2531303,5.0059104e-08,0.01261569,-0.24624747,-2.9481674e-07
0.006046701,-0.2531299,9.4737764e-08,0.01218058,-0.24619198,-2.9631096e-07
0.006064201,-0.25313047,1.4072756e-07,0.011646435,-0.24654731,-2.8895425e-07
0.006081909,-0.25313103,1.5862047e-07,0.012153901,-0.24638882,-2.8964394e-07
0.006097315,-0.25313163,1.842742e-07,0.011760924,-0.24695185,-2.7096e-07
0.006115334,-0.2531322,2.0070641e-07,0.011948774,-0.24733907,-2.5088545e-07
0.0061333347,-0.2531337,2.0454081e-07,0.0114233475,-0.24686027,-2.4834068e-07
0.006148793,-0.25313434,1.9952714e-07,0.010943802,-0.24695298,-2.4431046e-07
0.0061664786,-0.25313488,2.0353377e-07,0.011724502,-0.24657896,-2.5180677e-07
0.006184209,-0.2531354,2.2583419e-07,0.012166258,-0.24543571,-2.7140712e-07
0.0061992295,-0.25313604,2.2698816e-07,0.012112526,-0.24558312,-2.7511695e-07
0.0062166266,-0.2531366,2.3505056e-07,0.012489494,-0.24536285,-2.8242934e-07
0.006233616,-0.25313717,2.4077454e-07,0.012889907,-0.2447576,-2.796117e-07
0.0062480867,-0.2531378,2.231537e-07,0.013202861,-0.24562365,-2.4189532e-07
0.0062652156,-0.25313836,2.1884894e-07,0.013110748,-0.24586141,-2.1005182e-07
0.006279895,-0.253139,2.135406e-07,0.012650138,-0.24645647,-1.7724102e-07
0.006297257,-0.25314054,2.0275068e-07,0.012505753,-0.24629825,-1.5981637e-07
0.0063142236,-0.2531401,1.9946003e-07,0.012202637,-0.24636838,-1.5177856e-07
0.006328633,-0.25314072,2.1569616e-07,0.011872264,-0.24603584,-1.589167e-07
0.0063452907,-0.2531403,2.4418972e-07,0.012023209,-0.24597389,-1.7131778e-07
0.006359497,-0.2531399,2.8730025e-07,0.012366574,-0.24643981,-1.7449348e-07
0.006376356,-0.2531395,3.1970882e-07,0.012547679,-0.24554107,-1.958044e-07
0.0063908175,-0.2531381,3.5130552e-07,0.012168016,-0.24532142,-2.0921951e-07
0.006407624,-0.25313768,3.8139547e-07,0.0127376355,-0.244293,-2.3273464e-07
0.006421797,-0.2531363,4.0899056e-07,0.012964105,-0.24565622,-2.382488e-07
0.006438615,-0.25313485,4.2532693e-07,0.013567012,-0.24629992,-2.4827838e-07
0.0064529385,-0.2531345,4.174434e-07,0.013350563,-0.24675179,-2.5608003e-07
0.006469665,-0.25313404,4.0373155e-07,0.012399128,-0.24707493,-2.5911066e-07
0.0064838678,-0.25313267,3.776685e-07,0.012477001,-0.24638107,-2.674315e-07
0.0065004565,-0.25313222,3.4566818e-07,0.012494842,-0.24604318,-2.7467456e-07
0.0065145027,-0.25313187,3.2226387e-07,0.012690887,-0.24658462,-2.741236e-07
0.0065309927,-0.2531304,3.017971e-07,0.013296321,-0.24707702,-2.7267106e-07
0.0065447465,-0.25312907,2.999618e-07,0.012760632,-0.24774486,-2.6512174e-07
0.0065614283,-0.2531276,2.7977973e-07,0.012697928,-0.24748707,-2.6473725e-07
0.0065755825,-0.25312725,2.4253674e-07,0.01231093,-0.2473841,-2.5124785e-07
0.006589517,-0.25312585,2.0828901e-07,0.012203682,-0.24657351,-2.3353533e-07
0.0066059846,-0.25312543,1.688085e-07,0.01203808,-0.24574602,-2.1924178e-07
0.006619826,-0.25312406,1.2558878e-07,0.012244482,-0.24425444,-2.151753e-07
0.0066362433,-0.2531236,7.184117e-08,0.012592996,-0.243321,-2.1282968e-07
0.0066502634,-0.25312224,2.8576784e-08,0.013287514,-0.2427265,-2.114868e-07
0.006664168,-0.25312185,-1.7142586e-08,0.014071416,-0.24259797,-2.0233627e-07
0.0066806804,-0.25312042,-6.3910655e-08,0.014487771,-0.24315462,-1.7968605e-07
0.006694801,-0.25311902,-1.0140843e-07,0.014418436,-0.24340525,-1.5795189e-07
0.006711444,-0.25311756,-1.14682976e-07,0.014166141,-0.2438781,-1.358635e-07
0.0067255367,-0.2531162,-1.1720571e-07,0.014302028,-0.24417904,-1.2516539e-07
0.006739648,-0.2531148,-1.1843925e-07,0.014486965,-0.24498016,-1.2412465e-07
0.0067563616,-0.25311235,-1.12067426e-07,0.015073806,-0.24612984,-1.366216e-07
0.0067704786,-0.25310996,-8.464272e-08,0.014861172,-0.24818534,-1.4606672e-07
0.0067847446,-0.25310755,-6.186807e-08,0.014653875,-0.2490643,-1.6863926e-07
0.0067991186,-0.25310516,-6.2706576e-08,0.013677936,-0.24893293,-2.0350224e-07
0.0068160743,-0.2531027,-6.9142324e-08,0.012482965,-0.24831372,-2.3704612e-07
0.0068303607,-0.25310028,-7.873836e-08,0.012536386,-0.24727383,-2.7166712e-07
0.0068446547,-0.2530979,-8.5423146e-08,0.012842776,-0.24690631,-2.959346e-07
0.006861601,-0.25309542,-9.532796e-08,0.013427423,-0.24687186,-3.0985768e-07
0.0068760477,-0.25309402,-1.1542246e-07,0.014246019,-0.24759415,-3.1829765e-07
0.0068903025,-0.2530916,-1.2180223e-07,0.015165122,-0.24831316,-3.3034325e-07
0.0069048144,-0.2530892,-1.4590725e-07,0.014606969,-0.24923992,-3.4253523e-07
0.0069216713,-0.25308672,-1.646977e-07,0.013837157,-0.24876586,-3.6070895e-07
0.006935967,-0.25308532,-1.8897394e-07,0.013463408,-0.24799597,-3.648408e-07
0.0069502126,-0.2530829,-2.1756489e-07,0.013357468,-0.24745405,-3.4648266e-07
0.0069646165,-0.2530805,-2.4385278e-07,0.013096377,-0.24712712,-3.2515405e-07
0.0069787633,-0.2530791,-2.5573328e-07,0.013198093,-0.2470651,-3.04773e-07
0.0069953464,-0.25307664,-2.7066181e-07,0.013449904,-0.24745837,-2.9018136e-07
0.007009251,-0.25307423,-2.7120288e-07,0.013725854,-0.24789539,-2.7611472e-07
0.007022962,-0.25307184,-2.6435322e-07,0.01386356,-0.24871045,-2.5772636e-07
0.007036658,-0.25306845,-2.521393e-07,0.013733216,-0.24869856,-2.505886e-07
