vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,-0.0021707918,-0.005402037,0.004312413,0.00044557537
0.0,0.0,-0.0011707934,-0.005397072,0.0043132636,0.0004446106
0.0,0.0,-0.00017079501,-0.0053942096,0.004314133,0.000444771
0.0,0.0,0.0008292034,-0.0053915754,0.004315013,0.00044514166
0.0,0.0,0.0018292018,-0.0053892853,0.0043167095,0.00044503872
0.0,0.0,0.0028292001,-0.0053850533,0.004318081,0.0004448458
0.0,0.0,0.003829199,-0.005379934,0.0043186615,0.00044341182
0.0,0.0,0.004829197,-0.005375961,0.0043198457,0.0004438674
0.0,0.0,0.0058291955,-0.005370588,0.0043213298,0.0004439517
0.0,0.0,0.0068291943,-0.0053642313,0.004331866,0.00044425423
0.0,0.0,0.007829192,-0.0053580925,0.0043386924,0.0004410568
0.0,0.0,0.00882919,-0.0053538256,0.00434043,0.00044052422
0.0,0.0,0.00982919,-0.005352729,0.0043383897,0.00044154638
0.0,0.0,0.010829211,-0.005351519,0.004334741,0.00044280436
0.0,0.0,0.0118292095,-0.0053478824,0.0043409704,0.00044524405
0.0,0.0,0.012829208,-0.005345838,0.0043426794,0.0004434539
0.0,0.0,0.013829205,-0.0053439075,0.0043413923,0.00044213276
0.0,0.0,0.014829205,-0.0053429706,0.00433811,0.00044339188
0.0,0.0,0.015829204,-0.005341413,0.0043360097,0.000443745
0.0,0.0,0.016829202,-0.005341102,0.0043337806,0.0004436822
0.0,0.0,0.0178292,-0.0053424276,0.0043330216,0.00044388467
0.0,0.0,0.018829199,-0.005341509,0.00433169,0.0004451541
0.0,0.0,0.019829195,-0.005343133,0.0043294746,0.0004456027
0.0,0.0,0.019723602,-0.005346155,0.0043267156,0.0004451742
0.0,0.0,0.019390268,-0.0053428793,0.0043263803,0.00044601457
0.0,0.0,0.019056935,-0.005339345,0.0043285205,0.00044763606
0.0,0.0,0.018723601,-0.00533663,0.0043323543,0.00044940162
0.0,0.0,0.01839027,-0.005336443,0.0043322635,0.00045019825
0.0,0.0,0.018056937,-0.005333652,0.0043322165,0.0004516272
0.0,0.0,0.017723603,-0.0053328676,0.00433045,0.0004533223
0.0,0.0,0.01739027,-0.0053339014,0.004329545,0.0004536613
0.0,0.0,0.017056936,-0.00533282,0.0043300716,0.0004566373
0.0,0.0,0.016723603,-0.005330164,0.004331386,0.000460017
0.0,0.0,0.016390271,-0.005329121,0.0043329108,0.00046314826
0.0,0.0,0.016056938,-0.005327583,0.004333735,0.00046610268
0.0,0.0,0.015723607,-0.0053272964,0.004334374,0.000468491
0.0,0.0,0.015390271,-0.005328108,0.0043352693,0.00047078083
0.0,0.0,0.015056938,-0.005325446,0.004337516,0.00047218025
0.0,0.0,0.014723597,-0.005325403,0.0043385187,0.00047475216
0.0,0.0,0.014390265,-0.0053269267,0.0043370607,0.00047611908
0.0,0.0,0.014056932,-0.0053215763,0.0043382845,0.00047881325
0.0,0.0,0.013723598,-0.0053232834,0.004338562,0.00048070637
0.0,0.0,0.013390265,-0.0053226054,0.004340895,0.0004825456
0.0,0.0,0.013056932,-0.005321189,0.0043430487,0.0004848353
0.0,0.0,0.012723599,-0.005321133,0.004344348,0.0004862369
0.0,0.0,0.012390266,-0.0053235935,0.0043449025,0.00048790764
0.0,0.0,0.012056933,-0.0053257626,0.004344317,0.00049019937
0.0,0.0,0.0117236,-0.005327369,0.004343995,0.000493127
0.0,0.0,0.011390268,-0.0053259283,0.0043454547,0.0004954738
0.0,0.0,0.011056934,-0.0053252457,0.004346839,0.0004987754
0.0,0.0,0.0107236,-0.0053236587,0.0043492396,0.0005003806
0.0,0.0,0.010390268,-0.0053246366,0.0043528522,0.0005021141
0.0,0.0,0.010056934,-0.0053259702,0.0043540867,0.0005028662
0.0,0.0,0.009447203,-0.0053263684,0.004354873,0.00050390343
0.0,0.0,0.008780536,-0.0053247865,0.0043551396,0.00050439726
0.0,0.0,0.00811387,-0.0053269267,0.0043556695,0.00050488807
0.0,0.0,0.007447204,-0.0053277984,0.004356942,0.0005062551
0.0,0.0,0.0067805382,-0.0053283162,0.004358885,0.00050721725
0.0,0.0,0.006113872,-0.005330337,0.0043597124,0.00050764927
0.0,0.0,0.005447205,-0.0053289295,0.004365001,0.000509303
0.0,0.0,0.00478054,-0.005326953,0.0043700184,0.0005100485
0.0,0.0,0.0041138735,-0.005328534,0.0043717795,0.000511402
0.0,0.0,0.0034472076,-0.0053305086,0.004374406,0.0005127938
0.0,0.0,0.0027805255,-0.0053317584,0.0043741777,0.0005148648
0.0,0.0,0.0021138592,-0.0053273635,0.004378445,0.00051676005
0.0,0.0,0.0014471931,-0.0053289486,0.004381258,0.00051396276
0.0,0.0,0.0007805269,-0.005332992,0.004382105,0.0005143414
0.0,0.0,0.00011386079,-0.005336098,0.0043819523,0.00051448535
0.0,0.0,-0.0005528054,-0.0053413715,0.004381878,0.000515613
0.0,0.0,-0.0012194715,-0.005346343,0.004381471,0.0005171434
0.0,0.0,-0.0018861376,-0.0053500063,0.004380259,0.0005168236
0.0,0.0,-0.0025528036,-0.0053531183,0.004380732,0.000514833
0.0,0.0,-0.00321947,-0.005358101,0.004380108,0.00051430904
0.0,0.0,-0.0038861358,-0.0053585665,0.004380719,0.0005138317
0.0,0.0,-0.004552802,-0.005362571,0.0043796734,0.0005128225
0.0,0.0,-0.0052194684,-0.005365184,0.004379172,0.0005130869
0.0,0.0,-0.005886134,-0.00536368,0.0043797866,0.0005120713
0.0,0.0,-0.0065528005,-0.0053688944,0.004377996,0.0005107182
0.0,0.0,-0.0072194664,-0.005375814,0.0043760375,0.0005081868
0.0,0.0,-0.007886133,-0.0053923153,0.0043658745,0.000504675
0.0,0.0,-0.008552799,-0.005408047,0.0043550953,0.0005059431
0.0,0.0,-0.009219465,-0.005411205,0.0043512713,0.0005075093
0.0,0.0,-0.009886132,-0.0054084696,0.0043492373,0.0005059225
0.0,0.0,-0.01,-0.005402515,0.004349421,0.0005019827
0.0,0.0,-0.01,-0.0054099793,0.0043407693,0.0005011062
0.0,0.0,-0.01,-0.0054156547,0.004332556,0.00050271663
0.0,0.0,-0.01,-0.005415979,0.0043284404,0.0005031136
0.0,0.0,-0.01,-0.005407396,0.0043282183,0.00050249905
0.0,0.0,-0.01,-0.0053999713,0.004328784,0.0005019469
0.0,0.0,-0.01,-0.0053906334,0.004328123,0.0005031999
0.0,0.0,-0.01,-0.0053829993,0.00432946,0.00050345174
0.0,0.0,-0.01,-0.005379431,0.0043275473,0.00050444563
0.0,0.0,-0.01,-0.0053796065,0.0043249726,0.00050425145
0.0,0.0,-0.01,-0.005376571,0.00432286,0.00050467456
0.0,0.0,-0.01,-0.005371135,0.0043209465,0.0005068273
0.0,0.0,-0.01,-0.005368315,0.0043207495,0.00050650747
0.0,0.0,-0.01,-0.0053669494,0.0043194396,0.00050635915
0.0,0.0,-0.01,-0.0053655244,0.0043190187,0.00050564366
0.0,0.0,-0.01,-0.005364723,0.004319651,0.0005055464
0.0,0.0,-0.01,-0.005365476,0.0043192324,0.00050433143
0.0,0.0,-0.01,-0.0053648045,0.0043179602,0.0005039851
0.0,0.0,-0.01,-0.005365541,0.004315391,0.0005038604
0.0,0.0,-0.01,-0.0053683417,0.004312606,0.0005028573
0.0,0.0,-0.01,-0.0053698746,0.0043111956,0.00050272874
0.0,0.0,-0.01,-0.0053688018,0.004310017,0.0005024554
0.0,0.0,-0.01,-0.005369503,0.0043094708,0.00050197635
0.0,0.0,-0.01,-0.005373839,0.00430756,0.0005024162
0.0,0.0,-0.01,-0.005372569,0.004304201,0.00050324574
0.0,0.0,-0.01,-0.0053724432,0.004303038,0.00050050725
0.0,0.0,-0.01,-0.0053753853,0.004301276,0.0004990364
0.0,0.0,-0.01,-0.00537461,0.004300233,0.000499654
0.0,0.0,-0.01,-0.005375807,0.004298849,0.0004988004
0.0,0.0,-0.01,-0.005377787,0.0042974125,0.0004990534
0.0,0.0,-0.01,-0.0053770635,0.004297595,0.00049843057
0.0,0.0,-0.01,-0.0053730384,0.004296754,0.00049917516
0.0,0.0,-0.01,-0.005370575,0.0042958483,0.0004989675
0.0,0.0,-0.01,-0.00536854,0.0042966558,0.00050018856
0.0,0.0,-0.01,-0.005366301,0.0042976676,0.00050016004
0.0,0.0,-0.01,-0.005368106,0.004298791,0.00049867225
0.0,0.0,-0.01,-0.0053699897,0.004299061,0.0004956208
0.0,0.0,-0.01,-0.0053674816,0.0042994916,0.00049616524
0.0,0.0,-0.01,-0.005365993,0.00429891,0.0004957182
0.0,0.0,-0.01,-0.0053663393,0.0042996653,0.000495197
0.0,0.0,-0.01,-0.005362757,0.00430181,0.00049578317
0.0,0.0,-0.01,-0.0053567276,0.0043044295,0.000496837
0.0,0.0,-0.01,-0.005352686,0.0043073986,0.000496348
0.0,0.0,-0.01,-0.005350886,0.0043088947,0.0004954958
0.0,0.0,-0.01,-0.005351995,0.0043097013,0.0004959856
0.0,0.0,-0.01,-0.005350221,0.0043109055,0.0004953038
0.0,0.0,-0.01,-0.005342918,0.0043186876,0.00049334683
0.0,0.0,-0.01,-0.005335223,0.004327162,0.000491302
0.0,0.0,-0.01,-0.005330188,0.0043303454,0.0004904217
0.0,0.0,-0.01,-0.00532881,0.004328278,0.000491532
0.0,0.0,-0.01,-0.0053279707,0.0043256786,0.00049183896
0.0,0.0,-0.01,-0.0053229965,0.0043309066,0.0004915008
0.0,0.0,-0.01,-0.0053190966,0.004333781,0.00048965774
0.0,0.0,-0.01,-0.005319709,0.004334648,0.00048994966
0.0,0.0,-0.01,-0.00532092,0.0043334914,0.00048926135
0.0,0.0,-0.01,-0.0053254594,0.0043317466,0.0004898657
0.0,0.0,-0.01,-0.0053243185,0.0043302206,0.00049047475
0.0,0.0,-0.01,-0.0053245337,0.004329693,0.0004900241
0.0,0.0,-0.01,-0.0053246305,0.004329452,0.00049007847
0.0,0.0,-0.01,-0.005324208,0.004328008,0.00048863585
0.0,0.0,-0.01,-0.005324617,0.0043267016,0.0004886044
0.0,0.0,-0.01,-0.0053209723,0.004325894,0.0004892129
0.0,0.0,-0.01,-0.0053195483,0.0043257717,0.0004901861
0.0,0.0,-0.01,-0.005318206,0.00432682,0.00049005443
0.0,0.0,-0.01,-0.005317363,0.004328085,0.0004894734
0.0,0.0,-0.01,-0.0053152926,0.00433037,0.0004891698
0.0,0.0,-0.01,-0.005314158,0.004332385,0.00048867497
-0.050349865,-0.008535794,0.0,-0.0049088695,0.00458498,0.00067083375
-0.050430007,-0.0081219515,0.0,-0.004878612,0.004594056,0.0005919098
-0.05051015,-0.00770811,0.0,-0.00486063,0.0046557137,0.00060539145
-0.050590295,-0.0072942683,0.0,-0.0049327686,0.004622964,0.0006091936
-0.050670438,-0.006880426,0.0,-0.005031743,0.004556022,0.000586855
-0.05075058,-0.0064665843,0.0,-0.005127471,0.004487092,0.0005526309
-0.05083072,-0.0060527427,0.0,-0.005213957,0.0044287755,0.00052328256
-0.050910864,-0.0056389,0.0,-0.005280909,0.0043859133,0.0005051974
-0.05099101,-0.0052250586,0.0,-0.005330384,0.004356502,0.00049347617
-0.051071152,-0.004811217,0.0,-0.0053663524,0.0043352954,0.00048980676
-0.051151294,-0.0043973746,0.0,-0.005394414,0.0043204906,0.0004915159
-0.051231436,-0.003983533,0.0,-0.0054181376,0.004311361,0.00049235945
-0.05131158,-0.0035696914,0.0,-0.00543538,0.004306417,0.00049352675
-0.05132525,-0.0033053285,0.0,-0.0054482166,0.0043041673,0.0004937566
-0.05132523,-0.003071763,0.0,-0.005457637,0.004304124,0.0004932691
-0.051325213,-0.0028381976,0.0,-0.0054633096,0.0043026768,0.0004953497
-0.05132519,-0.0026046322,0.0,-0.005466939,0.004303216,0.00049725274
-0.051325172,-0.0023710667,0.0,-0.005466367,0.0043032453,0.0004979913
-0.05132515,-0.0021375013,0.0,-0.0054682666,0.004305633,0.0004991491
-0.05132513,-0.0019039358,0.0,-0.0054711318,0.0043072137,0.00050016434
-0.05132511,-0.0016703703,0.0,-0.0054742415,0.004308139,0.0004991297
-0.05132509,-0.0014368049,0.0,-0.005473229,0.004309181,0.0004994292
-0.051325068,-0.0012032394,0.0,-0.00547361,0.004308637,0.0005003014
-0.05132505,-0.000969674,0.0,-0.00547319,0.004309724,0.00049995387
-0.051325027,-0.0007361085,0.0,-0.0054737907,0.0043095727,0.0005003791
-0.05132501,-0.00050254306,0.0,-0.0054717856,0.0043113413,0.00049977534
-0.051324986,-0.0002689776,0.0,-0.005469865,0.004312229,0.0004979555
-0.051324967,-3.5412144e-05,0.0,-0.0054661916,0.0043158503,0.0004990373
-0.051324945,0.00019815331,0.0,-0.005467359,0.0043168697,0.00049924356
-0.051324926,0.00043171877,0.0,-0.0054685986,0.004317594,0.0004977422
-0.051324904,0.0006652842,0.0,-0.005467265,0.004318456,0.00049651635
-0.051324885,0.0008988497,0.0,-0.005468008,0.00431857,0.00049619155
-0.051324867,0.0011324154,0.0,-0.0054669734,0.004318137,0.0004950288
-0.051324844,0.0013659808,0.0,-0.0054673217,0.004318123,0.0004960967
-0.051324826,0.0015995463,0.0,-0.0054665254,0.004319605,0.00049417187
-0.051324803,0.0018331117,0.0,-0.0054684803,0.004320407,0.000491904
-0.051324785,0.0020666772,0.0,-0.005471811,0.004321101,0.0004900316
-0.051324762,0.0023002427,0.0,-0.0054671415,0.0043216427,0.0004905397
-0.051324744,0.0025338137,0.0,-0.005466487,0.004321949,0.00049116777
-0.05132472,0.0027673792,0.0,-0.005463912,0.0043231044,0.00049118843
-0.051324703,0.0030009446,0.0,-0.005462734,0.004324691,0.0004904517
-0.05132468,0.00323451,0.0,-0.0054642996,0.0043248376,0.00049024296
-0.05132466,0.0034680755,0.0,-0.0054638693,0.0043229875,0.000488768
-0.051312678,0.003203032,0.0,-0.005463751,0.004320494,0.0004877219
-0.051298227,0.0028352994,0.0,-0.0054656547,0.004320138,0.00048698694
-0.05128378,0.0024675666,0.0,-0.005467036,0.0043217256,0.00048572192
-0.051269334,0.002099834,0.0,-0.0054703252,0.0043214713,0.00048546225
-0.051254883,0.0017321012,0.0,-0.0054691443,0.004321448,0.00048637472
-0.051240437,0.0013643685,0.0,-0.005468216,0.0043197726,0.0004863092
-0.051225986,0.0009966358,0.0,-0.0054701036,0.0043186294,0.0004851603
-0.05121154,0.0006289033,0.0,-0.005471902,0.004318677,0.00048343895
-0.05119709,0.00026117032,0.0,-0.005470518,0.0043187453,0.00048450287
-0.051182643,-0.000106562395,0.0,-0.0054718913,0.004317454,0.00048493058
-0.051168196,-0.0004742951,0.0,-0.0054717734,0.004319187,0.00048326288
-0.051153746,-0.00084202783,0.0,-0.0054691257,0.004320085,0.00048238743
-0.0511393,-0.001209761,0.0,-0.00546699,0.0043211626,0.00048264582
-0.05112485,-0.0015774937,0.0,-0.005471175,0.004321057,0.00048057394
-0.0511104,-0.0019452265,0.0,-0.005474885,0.0043198555,0.00047945709
-0.05109595,-0.0023129592,0.0,-0.005476321,0.0043188627,0.00047944073
-0.051081505,-0.002680692,0.0,-0.005475277,0.004318364,0.0004774959
-0.051067058,-0.0030484246,0.0,-0.005474014,0.0043181046,0.00047811674
-0.051052608,-0.0034161573,0.0,-0.0054749283,0.0043193265,0.00047916264
-0.05103816,-0.00378389,0.0,-0.0054807113,0.0043189824,0.00047763388
-0.05102371,-0.004151632,0.0,-0.0054827044,0.0043164636,0.00047675005
-0.051009264,-0.004519365,0.0,-0.005479739,0.00431568,0.00047717046
-0.050994813,-0.0048870975,0.0,-0.005478094,0.0043153763,0.0004764426
-0.050980367,-0.0052548302,0.0,-0.0054783984,0.0043158554,0.00047587254
-0.05096592,-0.005622563,0.0,-0.005478463,0.004315882,0.0004750277
-0.05095147,-0.0059902957,0.0,-0.005479411,0.004314695,0.0004733499
-0.050937023,-0.0063580284,0.0,-0.0054817954,0.004315327,0.00047288084
-0.050922573,-0.006725761,0.0,-0.005480784,0.0043144003,0.00047289193
-0.050908126,-0.007093494,0.0,-0.005482612,0.0043136585,0.0004723959
-0.050893676,-0.0074612265,0.0,-0.0054837447,0.004311955,0.00047213107
-0.049484584,-0.0073160725,-0.00027639873,-0.005483674,0.0043113385,0.00047001938
-0.04778821,-0.007065271,-0.00060973177,-0.005482159,0.0043105064,0.0004699473
-0.04609184,-0.0068144705,-0.0009430648,-0.005480508,0.004310348,0.0004700026
-0.044395465,-0.00656367,-0.001276398,-0.005477757,0.004311166,0.00047026586
-0.042699095,-0.0063128686,-0.0016097311,-0.0054785404,0.004312778,0.00047148042
-0.04100272,-0.006062067,-0.001943064,-0.005479697,0.00431142,0.00047081907
-0.03930635,-0.0058112666,-0.0022763968,-0.0054784175,0.004310596,0.00047202784
-0.037609976,-0.005560466,-0.0026097302,-0.005476038,0.004311832,0.00047179736
-0.035913605,-0.0053096646,-0.0029430632,-0.005471302,0.004313287,0.000471588
-0.03421723,-0.005058863,-0.003276396,-0.0054721134,0.0043146308,0.000469975
-0.03252086,-0.0048080627,-0.0036097295,-0.0054717027,0.004315639,0.00046990358
-0.030824488,-0.004557262,-0.0039430624,-0.0054696836,0.004317063,0.0004700522
-0.029128116,-0.0043064607,-0.0042763953,-0.005466263,0.0043189405,0.00046983414
-0.027431743,-0.0040556593,-0.0046097287,-0.005466422,0.0043187765,0.00047002773
-0.02573537,-0.0038048588,-0.004943061,-0.0054670465,0.00431711,0.00046865607
-0.024038957,-0.0035540517,-0.0052764025,-0.0054655443,0.004319606,0.00046926888
-0.022342585,-0.0033032503,-0.005609736,-0.005462561,0.0043194816,0.0004713952
-0.020646213,-0.0030524498,-0.005943069,-0.005461352,0.00432106,0.00047141136
-0.01894984,-0.0028016488,-0.0062764017,-0.005459341,0.0043215062,0.0004703053
-0.01725347,-0.0025508474,-0.0066097346,-0.005462668,0.0043215435,0.00046970183
-0.015557096,-0.0023000464,-0.006943068,-0.0054629464,0.004320072,0.0004705371
-0.013860724,-0.0020492459,-0.007276401,-0.005461607,0.0043198643,0.00047028987
-0.0121643515,-0.0017984444,-0.007609734,-0.0054609403,0.0043204296,0.00047070763
-0.01046798,-0.0015476439,-0.007943067,-0.0054587773,0.004321613,0.00047012273
-0.008771608,-0.0012968425,-0.0082764,-0.0054607107,0.0043232595,0.00046980038
-0.0070752352,-0.0010460415,-0.008609734,-0.0054584364,0.00432329,0.00047000824
-0.005378863,-0.0007952405,-0.008943066,-0.005454421,0.0043247035,0.00047261597
-0.0036824904,-0.00054443954,-0.009276399,-0.005450938,0.0043268534,0.00047204684
-0.0019861183,-0.00029363856,-0.009609733,-0.0054498697,0.004328133,0.00047289053
-0.00028974586,-4.283758e-05,-0.009943065,-0.005448329,0.004327962,0.00047240345
0.0,0.0,-0.009723601,-0.005448769,0.004328121,0.00047171878
0.0,0.0,-0.0093902685,-0.005447834,0.004329984,0.00047117652
0.0,0.0,-0.009056934,-0.005450856,0.0043318137,0.00047029703
0.0,0.0,-0.008723602,-0.00545011,0.0043325354,0.0004701397
0.0,0.0,-0.008390269,-0.0054481346,0.0043339874,0.00047085766
0.0,0.0,-0.008056936,-0.005446978,0.004336598,0.0004704031
0.0,0.0,-0.007723603,-0.0054451926,0.0043376144,0.00047172682
0.0,0.0,-0.00739027,-0.0054425825,0.0043402757,0.00047140606
0.0,0.0,-0.0070569366,-0.005443312,0.004341452,0.00047127495
0.0,0.0,-0.0067236032,-0.005441685,0.004343136,0.00047055446
0.0,0.0,-0.006390263,-0.005437022,0.004345447,0.00047140953
0.0,0.0,-0.0060569295,-0.0054309377,0.0043481896,0.00047442326
0.0,0.0,-0.0057235966,-0.0054285442,0.004350783,0.0004733838
0.0,0.0,-0.0053902636,-0.0054298257,0.0043516024,0.0004730157
0.0,0.0,-0.00505693,-0.0054321853,0.0043529635,0.00047289365
0.0,0.0,-0.0047235973,-0.0054287612,0.004355051,0.00047536218
0.0,0.0,-0.0043902644,-0.005427461,0.0043568104,0.00047633945
0.0,0.0,-0.004056931,-0.005427319,0.0043583596,0.00047688186
0.0,0.0,-0.003723598,-0.005430001,0.004358317,0.00047840938
0.0,0.0,-0.0033902652,-0.005425497,0.004358809,0.000479133
0.0,0.0,-0.0030569318,-0.00542864,0.0043603987,0.00047876703
0.0,0.0,-0.0027235989,-0.0054315645,0.004361928,0.00047854963
0.0,0.0,-0.002390266,-0.0054297866,0.004365299,0.00047997694
0.0,0.0,-0.0020569325,-0.00542664,0.004367336,0.00047986425
0.0,0.0,-0.0017235997,-0.0054275477,0.004370697,0.00047847707
0.0,0.0,-0.0013902666,-0.0054286774,0.0043707127,0.00047753338
0.0,0.0,-0.0010569335,-0.005430608,0.004373159,0.00047603404
0.0,0.0,-0.0007236005,-0.005433147,0.0043734014,0.00047489622
0.0,0.0,-0.00039026747,-0.0054300874,0.0043746573,0.00047653768
0.0,0.0,-5.693437e-05,-0.0054278765,0.004377366,0.00047940676
0.0,0.0,0.0002763987,-0.005426376,0.0043776534,0.00047960551
0.0,0.0,0.00060973177,-0.005430316,0.004378728,0.0004788997
0.0,0.0,0.00094306486,-0.0054319426,0.004377562,0.00047848932
0.0,0.0,0.001276398,-0.0054331454,0.0043773865,0.00047967688
0.0,0.0,0.001609731,-0.00543271,0.0043774755,0.00048071795
0.0,0.0,0.001943072,-0.005433622,0.0043790382,0.00048302836
0.0,0.0,0.002276405,-0.005434459,0.0043782275,0.00048424743
0.0,0.0,0.0026097381,-0.005436595,0.004377412,0.00048466143
0.0,0.0,0.0029430715,-0.0054404563,0.0043764384,0.0004857574
0.0,0.0,0.0032764045,-0.0054424712,0.004376637,0.00048822706
0.0,0.0,0.003609737,-0.0054436936,0.0043764585,0.00049066165
0.0,0.0,0.0039430703,-0.0054433923,0.004376831,0.0004912043
0.0,0.0,0.0042764037,-0.005444014,0.0043770405,0.00049175974
0.0,0.0,0.0046097366,-0.0054448266,0.004375322,0.0004926862
0.0,0.0,0.0049430695,-0.005446877,0.0043764138,0.00049478776
0.0,0.0,0.0052764025,-0.005450945,0.0043741902,0.0004959472
0.0,0.0,0.005609736,-0.0054552816,0.0043732263,0.00049721135
0.0,0.0,0.0059430683,-0.0054563126,0.0043706615,0.0004987378
0.0,0.0,0.0062764017,-0.0054544173,0.004369873,0.00050039194
0.0,0.0,0.006609735,-0.0054549384,0.0043684994,0.0005028465
0.0,0.0,0.006943068,-0.0054580932,0.004368249,0.0005027472
0.0,0.0,0.0072764005,-0.005461362,0.004367435,0.0005032987
0.0,0.0,0.0076097343,-0.0054614153,0.0043650414,0.00050676835
0.0,0.0,0.007943067,-0.0054666065,0.0043628663,0.00050633046
0.0,0.0,0.0082764,-0.0054691285,0.004360627,0.00050819607
0.0,0.0,0.008609734,-0.005466218,0.004359672,0.0005106176
0.0,0.0,0.008943066,-0.0054708654,0.004356116,0.0005099295
0.0,0.0,0.009276399,-0.0054671834,0.0043628607,0.00051027193
0.0,0.0,0.009609733,-0.0054658996,0.0043665976,0.0005103634
0.0,0.0,0.009943065,-0.0054643676,0.0043649846,0.0005151394
0.0,0.0,0.009723594,-0.005467669,0.0043597315,0.00051885296
0.0,0.0,0.00939026,-0.0054743327,0.004356184,0.0005203122
0.0,0.0,0.009056928,-0.0054820776,0.0043506846,0.00051975943
0.0,0.0,0.008723594,-0.0054904423,0.0043458636,0.0005188838
0.0,0.0,0.008390261,-0.00549873,0.004341743,0.0005175709
0.0,0.0,0.008056928,-0.0055043777,0.004337774,0.00051640964
0.0,0.0,0.007723595,-0.0055123316,0.0043340395,0.0005161563
0.0,0.0,0.007390262,-0.00551457,0.004330501,0.00051630626
0.0,0.0,0.0070569287,-0.0055156257,0.004328973,0.0005155051
0.0,0.0,0.0067235962,-0.005521762,0.004324945,0.0005141861
0.0,0.0,0.006390263,-0.005522149,0.004321147,0.00051373115
0.0,0.0,0.0060569295,-0.0055228528,0.004317716,0.0005146593
0.0,0.0,0.0057235966,-0.005522662,0.0043180385,0.0005137407
0.0,0.0,0.005390264,-0.0055249236,0.0043154336,0.0005110997
0.0,0.0,0.0050569302,-0.0055255913,0.00431456,0.0005108898
0.0,0.0,0.0047235973,-0.005526636,0.004312247,0.0005104191
0.0,0.0,0.0043902644,-0.0055283755,0.004310478,0.0005082465
0.0,0.0,0.004056931,-0.00553297,0.0043090475,0.00050515257
0.0,0.0,0.003723598,-0.0055372557,0.0043055327,0.00050407846
0.0,0.0,0.0033902652,-0.005539121,0.004304289,0.00050308375
0.0,0.0,0.0030569322,-0.0055396273,0.0043012174,0.0005012665
0.0,0.0,0.0027235989,-0.0055394736,0.004298597,0.0005004032
0.0,0.0,0.002390266,-0.0055413637,0.0042971196,0.000498499
0.0,0.0,0.0020569325,-0.0055400003,0.004296239,0.0004972503
0.0,0.0,0.0017235996,-0.0055355835,0.0042969277,0.0004973915
0.0,0.0,0.0013902587,-0.0055354433,0.004298629,0.00049488293
0.0,0.0,0.0010569256,-0.005535734,0.004299302,0.00049192185
0.0,0.0,0.00072359253,-0.005537508,0.004299,0.00048840506
0.0,0.0,0.0003902595,-0.005536805,0.004298161,0.00048597145
0.0,0.0,5.6926423e-05,-0.005535177,0.0042969002,0.00048230545
0.0,0.0,-0.0005528129,-0.005532389,0.0042965002,0.00048005732
0.0,0.0,-0.0012194784,-0.0055284677,0.0042960746,0.0004777771
0.0,0.0,-0.0018861439,-0.00552514,0.0042952704,0.00047480298
0.0,0.0,-0.0025528097,-0.0055216136,0.0042950944,0.0004724527
0.0,0.0,-0.003219475,-0.005519761,0.004295613,0.00047018315
0.0,0.0,-0.0038861409,-0.0055129305,0.004295307,0.0004698491
0.0,0.0,-0.0045528067,-0.0055078045,0.004299023,0.00046749372
0.046357416,-0.020819232,-0.0221708,-0.0034731673,0.0038078134,-7.306776e-05
0.046194263,-0.02183611,-0.021170802,-0.0037946356,0.003870114,0.00010276039
0.046031114,-0.022852983,-0.020170802,-0.00404864,0.004024208,0.00023172273
0.045551565,-0.023551986,-0.017236013,-0.0042383866,0.004063904,0.00027677527
0.04500684,-0.024185508,-0.013902682,-0.004384138,0.004053438,0.00029629125
0.04446212,-0.024819024,-0.010569352,-0.0045134746,0.004037462,0.0003199021
0.0439174,-0.02545255,-0.007236021,-0.0046220496,0.004032386,0.00034882443
0.043372676,-0.026086073,-0.00390269,-0.0047171195,0.0040402496,0.00037890504
0.042827953,-0.026719593,-0.0005693596,-0.0047944654,0.004061007,0.00040890128
0.04228323,-0.02735312,0.0027639712,-0.0048600733,0.004082917,0.0004362695
0.041738506,-0.027986642,0.0060973023,-0.0049154786,0.0041058376,0.00045755404
0.041193783,-0.028620161,0.009430633,-0.004961849,0.004126047,0.0004786344
0.04064906,-0.029253684,0.012763963,-0.004999337,0.0041431454,0.0004946084
0.040104326,-0.029887222,0.016097374,-0.0050352686,0.004156227,0.0005093204
0.039559603,-0.030520745,0.019430704,-0.00506398,0.0041717435,0.0005215936
0.03901488,-0.031154267,0.022764035,-0.0050871717,0.004187934,0.00053143146
0.038470156,-0.031787787,0.026097365,-0.0051069576,0.0042023384,0.0005398945
0.037925433,-0.03242131,0.029430697,-0.0051245047,0.004217997,0.00054679933
0.03738071,-0.033054832,0.032764025,-0.005137273,0.0042308033,0.0005525055
0.036835987,-0.033688355,0.03609736,-0.0051501673,0.0042412668,0.00055872125
0.036291264,-0.034321878,0.039430693,-0.005164812,0.004252431,0.0005641814
0.03574654,-0.0349554,0.04276402,-0.0051724864,0.004263278,0.0005688075
0.035201818,-0.035588924,0.04609735,-0.0051826555,0.0042723627,0.00057268573
0.0346571,-0.036222443,0.04943068,-0.0051926533,0.004279463,0.0005784221
0.034112375,-0.036855966,0.05276401,-0.005200213,0.00428838,0.00058164494
0.033567652,-0.03748949,0.05609734,-0.005205309,0.0042972164,0.00058528245
