vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.028092626,0.1405612,0.049789578,0.027449705,0.14070097,0.04969375
0.028225463,0.14053006,0.04980216,0.0277698,0.14055131,0.049792796
0.028345305,0.14050058,0.049814112,0.027926058,0.14038411,0.049859777
0.028473713,0.14046967,0.049827892,0.028379817,0.14048803,0.049934424
0.028599545,0.14044103,0.049836423,0.028627515,0.14041083,0.049960554
0.028725568,0.14041016,0.049847722,0.028468937,0.14019611,0.050057396
0.028851353,0.14037944,0.049861442,0.028548077,0.14025918,0.05016202
0.029988892,0.13966781,0.05116834,0.028756473,0.14028116,0.050357074
0.030113798,0.13963678,0.05117955,0.02885351,0.14004204,0.05055942
0.030238807,0.13960446,0.051190943,0.028924618,0.13971648,0.050815824
0.03036144,0.13957243,0.05120556,0.028948821,0.13973711,0.05097223
0.030484095,0.1395416,0.05121658,0.02925178,0.13967103,0.05109609
0.030609805,0.13950892,0.051227525,0.029673483,0.13968359,0.051122665
0.030736655,0.13947605,0.05124094,0.02986746,0.13950202,0.051217984
0.030860767,0.13944289,0.0512535,0.03028252,0.13962448,0.05136607
0.030985802,0.139409,0.051270068,0.030506898,0.13948871,0.051512387
0.031107523,0.13937694,0.051283415,0.030706506,0.13954334,0.051482454
0.032307055,0.13860422,0.052615643,0.030899953,0.13926853,0.051661123
0.03243036,0.13857058,0.052628256,0.03124363,0.13920648,0.05191632
0.0325536,0.13853547,0.052641604,0.031471554,0.13914178,0.052208133
0.03267917,0.13850087,0.052654713,0.031664338,0.13912399,0.052458532
0.032803454,0.13846794,0.052663896,0.032139506,0.13911915,0.052562777
0.032928962,0.13843532,0.052668307,0.032290738,0.1387663,0.05266993
0.033052497,0.13840108,0.0526808,0.032429215,0.13865751,0.05283425
0.03317824,0.1383641,0.05269586,0.032689583,0.1387084,0.053027973
0.03330101,0.13832875,0.05271111,0.03290627,0.13871314,0.053134426
0.033421572,0.1382948,0.05272374,0.033151556,0.13863058,0.05312009
-0.031086516,0.01594845,-0.006328658,-0.029900014,0.013992557,-0.007523991
-0.031111963,0.015900625,-0.006324129,-0.029412985,0.01448359,-0.006964914
-0.031137511,0.015852204,-0.0063195946,-0.029259179,0.014275974,-0.006607256
-0.03116351,0.015802635,-0.0063157654,-0.029435214,0.01403543,-0.0063619683
-0.03118937,0.015753021,-0.006311706,-0.029386118,0.01338497,-0.006295293
-0.03121534,0.015703348,-0.0063073044,-0.029380944,0.013230452,-0.006439085
-0.031240981,0.0156541,-0.0063024377,-0.0293454,0.012803817,-0.006223348
-0.03126641,0.015605057,-0.0062981914,-0.029346187,0.0124137495,-0.0061319396
-0.031291317,0.015556548,-0.0062941904,-0.02925999,0.012356354,-0.006098691
-0.031316724,0.015507426,-0.0062892875,-0.029128958,0.01199165,-0.006028718
-0.031505663,0.01565489,-0.0048048627,-0.029062789,0.0122798495,-0.0058981823
-0.03153072,0.01560577,-0.0047999416,-0.029137816,0.01244358,-0.00574643
-0.031556066,0.015555836,-0.004795827,-0.029159851,0.012554998,-0.005612951
-0.03158137,0.015505843,-0.004790865,-0.029194545,0.012867058,-0.005549141
-0.031606298,0.015456203,-0.0047865845,-0.029321585,0.012783194,-0.005488794
-0.031631365,0.015406204,-0.0047818967,-0.029348403,0.0128084645,-0.005392956
-0.031656563,0.015356194,-0.004776492,-0.029437907,0.013001248,-0.0053428393
-0.03168163,0.015306072,-0.0047709183,-0.029708564,0.013429506,-0.0053307666
-0.03170617,0.01525661,-0.0047661094,-0.029734902,0.013294317,-0.005122104
-0.03173101,0.015206024,-0.004762265,-0.029917423,0.01347499,-0.005138278
-0.03190491,0.015235664,-0.0032734713,-0.0299659,0.013248673,-0.004701956
-0.031928927,0.015186099,-0.0032692829,-0.030122224,0.013371836,-0.004549538
-0.03195369,0.015134707,-0.0032652947,-0.030132778,0.013215916,-0.004286679
-0.03197795,0.015084408,-0.0032600975,-0.030134965,0.013225572,-0.00418581
-0.032002017,0.015034396,-0.0032544758,-0.03021574,0.013132347,-0.004026789
-0.032025885,0.014984414,-0.0032496222,-0.030267507,0.012982534,-0.0038811257
-0.03204999,0.0149335265,-0.003245554,-0.030325148,0.0129884835,-0.0038026783
-0.03207385,0.014883148,-0.003240508,-0.0305195,0.013159953,-0.0037839185
-0.032098334,0.014831077,-0.0032360451,-0.030672994,0.013065008,-0.0036412305
-0.032121588,0.014781442,-0.003231548,-0.030704018,0.013020195,-0.0035781835
-0.032239996,0.014769727,-0.0017782667,-0.030955318,0.013126291,-0.0032962468
-0.03226406,0.01471738,-0.0017740419,-0.031101082,0.012961725,-0.0030077058
-0.032287996,0.01466517,-0.0017690484,-0.031118285,0.013126321,-0.0028580097
-0.032311533,0.014613537,-0.0017646048,-0.031209435,0.012897404,-0.002709758
-0.03233496,0.014561996,-0.0017594834,-0.031279232,0.012739489,-0.0027105622
-0.032358404,0.01451005,-0.001755539,-0.031142727,0.012499491,-0.0024874671
-0.032381576,0.014458582,-0.0017507387,-0.031077445,0.012637047,-0.002528422
-0.032404535,0.014407309,-0.001746416,-0.031053778,0.012736218,-0.002493325
-0.03242754,0.014355753,-0.0017417748,-0.031073075,0.012737136,-0.0023749927
-0.032450262,0.014304336,-0.0017373288,-0.031311337,0.013023213,-0.0024621675
-0.032536644,0.014209783,-0.00030453224,-0.03137568,0.012760259,-0.0019883583
-0.032559283,0.014157651,-0.0002999606,-0.03146729,0.012944123,-0.0018431891
-0.03258182,0.014105514,-0.00029604998,-0.031457372,0.013023397,-0.0015631672
-0.03260451,0.014052542,-0.0002921432,-0.03148004,0.012962041,-0.0013641248
-0.032626905,0.0140003,-0.00028757227,-0.03133356,0.012767363,-0.001241328
-0.03264974,0.013946768,-0.0002841025,-0.031385526,0.012997767,-0.0012755095
-0.032671597,0.013895299,-0.00028000632,-0.03147723,0.012882201,-0.0011547259
-0.032693356,0.0138436295,-0.00027433631,-0.031451195,0.012510773,-0.0009916725
-0.032715395,0.013791289,-0.0002702421,-0.0314002,0.012458019,-0.00096727675
-0.03273767,0.01373817,-0.00026568782,-0.031436194,0.012327336,-0.00089583243
0.0063392143,0.048092384,-9.598094e-06,0.011317938,0.051428385,0.0014808872
0.0069388435,0.048198342,-7.1699033e-06,0.016139906,0.05854415,0.002506986
0.007578904,0.048333477,-4.211557e-06,0.016532145,0.061866116,0.0030412832
0.008255084,0.048485674,-1.6629929e-06,0.016508337,0.065228105,0.003316883
0.008963429,0.04865212,8.3853956e-07,0.016394347,0.0680875,0.0034559746
0.009696294,0.048823,4.9109804e-06,0.015925597,0.070590556,0.0036235685
0.010449167,0.048995364,5.686772e-06,0.01568292,0.072445795,0.003742843
0.011212093,0.0491621,6.9225207e-06,0.015588045,0.07427493,0.00390058
0.011981139,0.04932058,8.052797e-06,0.015222596,0.07549646,0.004103962
0.012747637,0.04946568,5.543465e-06,0.015169437,0.076800294,0.004186009
0.013478264,0.049603373,3.6881538e-06,0.01516407,0.07770773,0.004225535
0.014217296,0.049716827,2.0917505e-06,0.015123633,0.07863295,0.0042339833
0.014934814,0.049811654,-1.3690442e-07,0.015145409,0.07870406,0.00418219
0.015624352,0.049886342,-1.3528625e-06,0.015026618,0.07885106,0.004079874
0.016279519,0.04994183,-3.363355e-06,0.014818282,0.07887078,0.003963381
0.016898327,0.049976498,-4.4202898e-06,0.014237965,0.07888176,0.003991242
0.017477281,0.04999148,-5.982467e-06,0.013941848,0.07891655,0.0039058072
0.018013967,0.0499867,-7.347786e-06,0.013825869,0.07851541,0.0037424183
0.01850645,0.04996362,-7.971423e-06,0.013634559,0.07774219,0.0036295764
0.018954884,0.049922172,-8.469331e-06,0.013413917,0.07681278,0.0034751808
0.019393748,0.049850322,-1.1226977e-05,0.013331849,0.0756586,0.0032088845
0.019752283,0.049776316,-1.3144454e-05,0.013116645,0.07573401,0.0030856342
0.020066634,0.049688287,-1.2218719e-05,0.013065268,0.075844295,0.0029901466
0.020340819,0.049585927,-1.1759228e-05,0.0132268695,0.076586604,0.0026649674
0.020574942,0.049471434,-1.0660035e-05,0.013354427,0.07614666,0.002321344
0.020770602,0.049345717,-1.1186348e-05,0.013386247,0.074890345,0.0019898692
0.0209321,0.049209367,-1.1738623e-05,0.013209941,0.07357259,0.0017923564
0.021060336,0.049063884,-1.164421e-05,0.013119485,0.072356805,0.0015977458
0.021157175,0.048910584,-1.2530712e-05,0.013013815,0.07228012,0.0015300771
0.021225687,0.048750073,-1.3295561e-05,0.013109415,0.07186219,0.0013148803
0.021262046,0.048585963,-9.752228e-06,0.013167125,0.07232225,0.0012403685
0.021282203,0.04841325,-1.0812073e-05,0.013267339,0.07163417,0.001093406
0.021280754,0.0482361,-1.0891934e-05,0.013406996,0.07136464,0.000896842
0.021260947,0.04805457,-1.0611839e-05,0.013479177,0.07176247,0.0007421528
0.021226324,0.04786886,-1.0918477e-05,0.013531555,0.07103971,0.0005546098
0.021176662,0.047680244,-1.0721036e-05,0.013549591,0.070636004,0.00035376905
0.021113146,0.047489718,-9.930693e-06,0.013434098,0.07007441,0.00032441446
0.021038633,0.04729698,-9.758049e-06,0.013447847,0.06972396,0.00017021375
0.020954762,0.047102615,-1.0520918e-05,0.01330349,0.06940816,6.8476074e-05
0.0208628,0.04690693,-1.1430588e-05,0.013164547,0.068737835,-1.786719e-05
0.020778783,0.046703815,-8.286675e-06,0.013013578,0.068625316,-8.215988e-05
0.020674638,0.04650647,-8.604955e-06,0.012841508,0.068721935,3.3966498e-06
0.0205655,0.04630885,-8.538715e-06,0.012744242,0.068053395,-0.00015394622
0.020451777,0.046111617,-8.355011e-06,0.012596144,0.06794159,-0.00023259246
0.020335682,0.04591421,-7.3014526e-06,0.0124450885,0.067411885,-0.00025278784
0.020217191,0.04571734,-5.940208e-06,0.012310762,0.066815004,-0.000382701
0.020096138,0.045521494,-5.8349688e-06,0.012008309,0.06597267,-0.00041858584
0.019973155,0.045326807,-6.391201e-06,0.011781044,0.06484356,-0.00037835503
0.019850029,0.04513291,-5.0612725e-06,0.011613134,0.06512587,-0.00018679188
0.019727081,0.044940084,-3.803987e-06,0.011431847,0.06556602,-0.000111507834
-0.025738582,0.014841858,0.012486836,-0.027068622,0.017938081,0.01085767
-0.025744848,0.014827205,0.012491059,-0.026249692,0.016968744,0.011318028
-0.025751363,0.014812531,0.012494773,-0.025410075,0.016274588,0.011695502
-0.025757857,0.01479793,0.012498425,-0.025169704,0.015976692,0.011939341
-0.025764443,0.014782488,0.012502836,-0.025303416,0.015827985,0.012022281
-0.025771022,0.01476723,0.012507012,-0.025284454,0.01568499,0.0121781975
-0.02577772,0.0147528015,0.012509931,-0.025323927,0.015673136,0.012390342
-0.025783926,0.014738843,0.01251328,-0.025324158,0.015469685,0.012632012
-0.02579042,0.014723474,0.01251767,-0.025348116,0.015263503,0.012811605
-0.025796954,0.0147088375,0.012521086,-0.025349807,0.015118036,0.012994779
-0.025592793,0.013701282,0.013995912,-0.025438804,0.01512563,0.013401641
-0.025599219,0.013686229,0.013998581,-0.025360327,0.014876759,0.013833722
-0.0256054,0.013671149,0.014001697,-0.025361583,0.014680503,0.013956891
-0.025611334,0.013656454,0.014004866,-0.025501925,0.014559984,0.014136894
-0.025617424,0.013640931,0.014008533,-0.025312029,0.014373336,0.014383111
-0.02562403,0.013625445,0.014011191,-0.025284167,0.014327824,0.01442324
-0.02563005,0.013610767,0.014014125,-0.025298879,0.014218954,0.014507933
-0.025636122,0.013595801,0.014017213,-0.025254533,0.014160214,0.014566135
-0.025641821,0.013580818,0.014020974,-0.02508451,0.014169747,0.0146502685
-0.025648255,0.013565864,0.014023352,-0.025062714,0.014155673,0.014691399
-0.025383778,0.012530025,0.015400426,-0.025148522,0.01393893,0.014935153
-0.025389351,0.012514606,0.015403481,-0.025188025,0.013743442,0.015239464
-0.025395103,0.012499597,0.01540589,-0.024940811,0.013622655,0.015459698
-0.02540069,0.012484031,0.0154090095,-0.025002122,0.013688624,0.015515644
-0.025406241,0.012468219,0.015412375,-0.025005355,0.01358857,0.01563868
-0.025411602,0.012452802,0.015415715,-0.024882708,0.013429191,0.015747705
-0.025417529,0.0124374125,0.015418088,-0.02475848,0.013357922,0.015851026
-0.025423389,0.012421697,0.015420821,-0.024796154,0.0134204235,0.015840316
-0.025428709,0.01240636,0.015424125,-0.024680164,0.013263246,0.015991924
-0.025434181,0.012391267,0.015426967,-0.024631605,0.013434488,0.015893908
-0.025113702,0.011342417,0.01670557,-0.024493225,0.013295336,0.016333193
-0.025119197,0.011326259,0.01670804,-0.024483252,0.013144286,0.016507449
-0.025124282,0.011310156,0.016711066,-0.024487972,0.012882445,0.016776511
-0.025129057,0.011294562,0.016714208,-0.024262346,0.012713101,0.016951242
-0.025134038,0.011279225,0.016716858,-0.024148516,0.012572294,0.01696402
-0.025138605,0.011263676,0.016720263,-0.024111118,0.0123758,0.017086478
-0.025143374,0.011248382,0.016723175,-0.024008948,0.012523916,0.0170987
-0.02514815,0.011232205,0.016726473,-0.024043921,0.012480825,0.017213542
-0.025153205,0.011216085,0.016729496,-0.024075069,0.012308197,0.017254462
-0.025158238,0.011200601,0.016732102,-0.023940679,0.012195669,0.017371718
-0.024784524,0.010132551,0.017927798,-0.024029382,0.012025932,0.017644918
-0.024788879,0.010116944,0.01793042,-0.024104252,0.011536581,0.017809002
-0.024793118,0.0101010185,0.017933344,-0.024110965,0.011222286,0.017980525
-0.02479735,0.010085752,0.017935893,-0.023925602,0.010910047,0.01804387
-0.024801414,0.010069963,0.01793895,-0.024006732,0.01084836,0.017894302
-0.02480552,0.010054376,0.017941812,-0.023970481,0.010842295,0.017996289
-0.024810448,0.010038763,0.017943535,-0.023713335,0.010793338,0.017980669
-0.024814654,0.010023104,0.017946247,-0.023747187,0.010794835,0.017978203
-0.024818342,0.010008585,0.017949028,-0.023767777,0.0107683465,0.017975144
-0.024823144,0.00999235,0.017951207,-0.023784958,0.010789875,0.018046983
0.0004023672,0.028449465,-0.013465017,0.0034836312,0.036151677,-0.014427237
0.00040010829,0.028448414,-0.013467565,0.0030983891,0.03502169,-0.014005216
0.0003977036,0.028447395,-0.013469819,0.002592461,0.032944094,-0.013524484
0.0003949399,0.028446069,-0.013472738,0.0015881835,0.031390574,-0.013163324
0.000392891,0.028444748,-0.013475852,0.0009442782,0.02999433,-0.013188023
0.00039152382,0.028443998,-0.013477521,0.00029036961,0.02900843,-0.013373708
0.00038879598,0.028443104,-0.013479523,-0.00016988534,0.028393304,-0.013613766
0.00038665626,0.02844218,-0.013481813,-0.0003285543,0.027892586,-0.013863301
0.00038462086,0.028440654,-0.0134851355,-0.0005637901,0.027532294,-0.013974454
0.00038239965,0.028439015,-0.013488706,-0.0005504838,0.027290432,-0.0141003225
-0.00023756875,0.028370166,-0.0136362575,-0.0004957933,0.026953336,-0.014182821
-0.0002395017,0.028369125,-0.013638668,-0.000438252,0.026669217,-0.014242016
-0.00024122233,0.028367586,-0.013641883,-0.0005846047,0.02649641,-0.014140705
-0.00024371175,0.028366445,-0.013644254,-0.000438781,0.026434662,-0.0141874775
-0.00024573086,0.028365334,-0.013646793,-0.00043354416,0.02620463,-0.014161065
-0.00024729595,0.028363908,-0.013649765,-0.000530805,0.026028022,-0.014131509
-0.0002498203,0.028362723,-0.013652215,-0.00050543435,0.025962655,-0.014176613
-0.00025131134,0.02836133,-0.013655113,-0.0006146403,0.025991239,-0.014122389
-0.00025281264,0.02836017,-0.013657749,-0.00064531574,0.025885623,-0.014069565
-0.00025560707,0.028359128,-0.01365988,-0.0007795114,0.025910385,-0.013953187
-0.0008779471,0.028284395,-0.013788419,-0.000731118,0.025901996,-0.013973037
-0.00087935105,0.02828307,-0.013791295,-0.0009041261,0.025926467,-0.013903908
-0.00088200206,0.028281817,-0.013793707,-0.0008429857,0.02601071,-0.014031429
-0.0008844305,0.028280828,-0.013795592,-0.00094260415,0.025966242,-0.014065087
-0.0008857995,0.028279642,-0.013797948,-0.0011786651,0.025796048,-0.013952907
-0.0008880468,0.028278766,-0.013799837,-0.0012745927,0.02600497,-0.013915412
-0.00089031365,0.028277224,-0.01380286,-0.0013068807,0.026213422,-0.013939252
-0.00089305034,0.028275589,-0.013806043,-0.0013917843,0.02615666,-0.013902783
-0.00089496374,0.0282745,-0.013808375,-0.0015313695,0.02614216,-0.013839465
-0.00089743594,0.028273048,-0.013811203,-0.0016439739,0.026365122,-0.01383912
-0.0015599816,0.028204989,-0.013891194,-0.0016116486,0.02646293,-0.013897626
-0.0015625171,0.028203525,-0.013893889,-0.0017338009,0.026416034,-0.013874086
-0.0015650108,0.028202567,-0.013895787,-0.0019139987,0.02647708,-0.013802007
-0.0015676576,0.028201241,-0.013898194,-0.0019045165,0.026537888,-0.013839137
-0.0015700017,0.028199762,-0.013900941,-0.0021444173,0.026619198,-0.013779383
-0.0015721349,0.028198492,-0.013903294,-0.00217226,0.02678727,-0.013831032
-0.0015747645,0.028197395,-0.013905458,-0.00210399,0.026804658,-0.013931185
-0.0015770653,0.028196093,-0.013907861,-0.0022298712,0.026714502,-0.013831668
-0.0015793894,0.028194642,-0.013910556,-0.0023579905,0.026843403,-0.013747912
-0.0015821923,0.028193323,-0.013912933,-0.0023822389,0.027060077,-0.013763614
-0.0022745202,0.028127702,-0.013949996,-0.0023557246,0.027201938,-0.013821594
-0.0022775452,0.028126251,-0.013952453,-0.0023608538,0.027170172,-0.013847925
-0.002280733,0.028124578,-0.0139553305,-0.0025547468,0.027131306,-0.013764899
-0.0022828253,0.028122893,-0.01395864,-0.0027177795,0.027199639,-0.013714287
-0.0022862721,0.028121153,-0.013961619,-0.0028040088,0.027251128,-0.013724593
-0.0022893907,0.028119553,-0.013964362,-0.0029977998,0.027287513,-0.013673348
-0.002291333,0.028118394,-0.013966419,-0.0030393507,0.027375236,-0.013716491
-0.0022936193,0.028117308,-0.013968492,-0.003164811,0.027384523,-0.013719561
-0.0022963542,0.028115712,-0.013971299,-0.0031199474,0.02717549,-0.013755947
-0.0022977456,0.0281142,-0.013974158,-0.0033114348,0.026992558,-0.01370398
-0.065954454,0.04953194,0.0010022284,-0.06259046,0.047306076,0.000579227
-0.066006765,0.049461327,0.0010203281,-0.06416417,0.047460645,0.00076132105
-0.06605844,0.049391422,0.001037695,-0.064804554,0.04799078,0.00077449786
-0.06611188,0.049318932,0.0010578993,-0.06515853,0.048469305,0.00087964744
-0.066165514,0.04924599,0.0010785945,-0.065561004,0.04834857,0.0009967848
-0.066218704,0.049173668,0.001098521,-0.06608266,0.048291843,0.0010369169
-0.06627044,0.049103007,0.0011164383,-0.06636618,0.048263587,0.0010593862
-0.06632226,0.049032047,0.0011352538,-0.066418156,0.04835214,0.0010323701
-0.06637508,0.04895957,0.0011545259,-0.06628742,0.04838018,0.0010594036
-0.0664274,0.048887562,0.0011750709,-0.06624283,0.048552506,0.0010198927
-0.06595176,0.049530797,0.0010032773,-0.06634713,0.048769057,0.0010223135
-0.06600542,0.049458317,0.0010246185,-0.06607633,0.04889274,0.0009961035
-0.06605941,0.049385354,0.0010409858,-0.06598966,0.04897945,0.00096299243
-0.06611178,0.049314324,0.0010599867,-0.06584061,0.048924275,0.0009713548
-0.066164136,0.049243294,0.0010797547,-0.06577047,0.04903593,0.0009215493
-0.066216365,0.049172092,0.0011001206,-0.06570707,0.04899301,0.00097091007
-0.06626983,0.04909907,0.0011201261,-0.06577307,0.048941106,0.0009702856
-0.0663209,0.04902907,0.0011409568,-0.06569761,0.048983447,0.0009682118
-0.06637464,0.048955467,0.0011627991,-0.06569326,0.04890229,0.0010006435
-0.06642663,0.04888397,0.0011810572,-0.065776646,0.048675306,0.001031386
-0.06596049,0.04951449,0.001007217,-0.065773845,0.048725605,0.0009776815
-0.06601391,0.049442366,0.0010267093,-0.06582485,0.048742086,0.00097324327
-0.06606706,0.049370583,0.0010459966,-0.06593365,0.04888782,0.00095836166
-0.06612064,0.049297903,0.0010650521,-0.065921515,0.048911884,0.00094218063
-0.066173986,0.04922535,0.001084771,-0.06589907,0.048950437,0.0009132691
-0.06622627,0.04915403,0.0011055861,-0.06576887,0.04892709,0.0009176333
-0.06627849,0.04908281,0.0011252132,-0.06593943,0.049375836,0.00093842833
-0.06633061,0.04901139,0.0011447091,-0.06578321,0.049381852,0.00094128936
-0.066383265,0.04893904,0.0011661383,-0.06580262,0.049184423,0.0009504333
-0.06643514,0.048867818,0.0011840828,-0.06574604,0.049277846,0.0008954881
-0.066003144,0.049453087,0.0010107751,-0.06572687,0.04916396,0.00095681497
-0.06605666,0.049380675,0.0010301261,-0.06576339,0.049281947,0.000930517
-0.066110596,0.049307663,0.0010504962,-0.0659099,0.0494626,0.00092288805
-0.0661627,0.049236823,0.0010689762,-0.066049024,0.049555995,0.00094610965
-0.06621634,0.049163725,0.0010881107,-0.06590664,0.049522653,0.0009071296
-0.06627047,0.04909,0.0011056878,-0.066010475,0.049768187,0.0008593374
-0.06632295,0.049018133,0.0011243115,-0.06595228,0.049542643,0.0008700397
-0.06637541,0.048946135,0.001142743,-0.06594563,0.049617596,0.0008067142
-0.06642943,0.048872046,0.0011602873,-0.066019595,0.04965892,0.0008253099
-0.06648173,0.048799884,0.0011797477,-0.06609936,0.049551446,0.00085627637
-0.06591994,0.0495594,0.0010091199,-0.06614113,0.049610488,0.0008624841
-0.06597308,0.049487885,0.0010288614,-0.06616611,0.049642276,0.0008874084
-0.06602638,0.049415838,0.0010484911,-0.06620152,0.049778126,0.0008914303
-0.06607915,0.049344365,0.0010663669,-0.066032134,0.04982471,0.00088280253
-0.066130556,0.04927468,0.0010854616,-0.066075586,0.049815062,0.0008527499
-0.06618366,0.0492024,0.0011044494,-0.06607289,0.049650874,0.00090195634
-0.06623511,0.04913219,0.0011228463,-0.06612547,0.049695216,0.0008709696
-0.06628623,0.04906245,0.0011410601,-0.066150986,0.049662426,0.0009139704
-0.06633764,0.048991956,0.0011603162,-0.06635464,0.049889755,0.0009528382
-0.06638975,0.048920356,0.0011796104,-0.066261604,0.04980106,0.0009228748
-0.23371892,0.0256795,-0.012570603,-0.22581802,0.027297843,-0.013520984
-0.23369882,0.02590682,-0.0125780925,-0.22824645,0.02745097,-0.0132944565
-0.2336777,0.026131159,-0.012587449,-0.2282472,0.02714089,-0.012523096
-0.23365787,0.026352031,-0.012595119,-0.22824483,0.028590046,-0.012546521
-0.23363645,0.026577456,-0.012599813,-0.22747557,0.02920945,-0.012308527
-0.23361458,0.026805408,-0.01260365,-0.2270699,0.02896187,-0.0120277535
-0.2335944,0.027026858,-0.012604924,-0.22754335,0.029225666,-0.011855494
-0.23357257,0.027248735,-0.012612421,-0.22816832,0.028878866,-0.011848187
-0.23355208,0.027465949,-0.0126206465,-0.2291449,0.028677437,-0.011751849
-0.23353125,0.02767937,-0.012620794,-0.22980012,0.028328434,-0.011669835
-0.23370036,0.026672313,-0.011706652,-0.23031063,0.027929984,-0.011561325
-0.23367892,0.026894167,-0.011714516,-0.23075984,0.02792373,-0.011522453
-0.23365791,0.027118796,-0.011723008,-0.23098184,0.028243268,-0.011496829
-0.23363632,0.027340027,-0.0117266085,-0.2309384,0.02822774,-0.011416411
-0.23361501,0.0275578,-0.011728626,-0.23099454,0.028491983,-0.011340182
-0.23359278,0.027777692,-0.0117399525,-0.23101783,0.028403498,-0.011219509
-0.23357053,0.02799659,-0.011749305,-0.23111291,0.02849606,-0.0111614615
-0.23354867,0.028212113,-0.01175553,-0.23120856,0.028604954,-0.011084357
-0.23352566,0.028436642,-0.011758616,-0.2311937,0.028867278,-0.0110300705
-0.23350374,0.028650496,-0.011761481,-0.23111868,0.02898994,-0.011003731
-0.23371045,0.02735514,-0.010786872,-0.23104627,0.028853029,-0.01084288
-0.23368903,0.027573302,-0.010789819,-0.23105966,0.028522462,-0.010742167
-0.2336684,0.027782498,-0.010794861,-0.23114154,0.028109934,-0.010650167
-0.23364682,0.027994469,-0.010808982,-0.23132607,0.028146109,-0.010570951
-0.23362473,0.028210914,-0.010818187,-0.23124819,0.028220063,-0.010589797
-0.23360303,0.028427133,-0.010814916,-0.23125985,0.02836999,-0.010568161
-0.23358086,0.028642802,-0.010819051,-0.23098315,0.02825099,-0.010538589
-0.23356026,0.028842792,-0.010827009,-0.2311529,0.02864791,-0.010471059
-0.23353668,0.029055642,-0.010839123,-0.23139407,0.028918775,-0.01050511
-0.23351401,0.02926841,-0.010849357,-0.23134507,0.028788306,-0.010485444
-0.23371737,0.028010292,-0.009838492,-0.23142034,0.028871125,-0.0103737265
-0.23369704,0.028212605,-0.009846525,-0.23148765,0.028977731,-0.01023492
-0.23367348,0.028432677,-0.009852566,-0.23166914,0.029298719,-0.010077078
-0.23365143,0.028645573,-0.009862386,-0.2317673,0.02958794,-0.010042183
-0.23362829,0.028857049,-0.009873714,-0.23198995,0.029654317,-0.009924879
-0.23360658,0.029063435,-0.00988516,-0.23213145,0.029511066,-0.009809846
-0.23358488,0.029269941,-0.009891653,-0.23242235,0.029842597,-0.0097219795
-0.23356195,0.02947875,-0.009892514,-0.23245262,0.029864727,-0.009624619
-0.23353915,0.029691575,-0.009896992,-0.23247623,0.030013543,-0.009476371
-0.23351476,0.029906627,-0.009904679,-0.23264083,0.03014626,-0.009401076
-0.23370205,0.028785635,-0.008855347,-0.2327715,0.03022767,-0.00928786
-0.23367956,0.0289913,-0.008866375,-0.23279196,0.029997073,-0.009124085
-0.23365735,0.029194852,-0.008872131,-0.23293678,0.030208055,-0.0089892745
-0.23363625,0.029396826,-0.008875838,-0.23290627,0.030245934,-0.008883715
-0.23361309,0.029605415,-0.008880587,-0.23283997,0.030388307,-0.008717056
-0.23359208,0.029802773,-0.008887347,-0.23289615,0.030479966,-0.008632705
-0.23356941,0.030003175,-0.008896675,-0.23306346,0.030604554,-0.008581858
-0.23354574,0.030209048,-0.00890943,-0.23311676,0.030627914,-0.008496978
-0.23352294,0.030409599,-0.008912363,-0.23315305,0.030716384,-0.008440193
-0.23350029,0.030615326,-0.008915437,-0.23324348,0.030978104,-0.008379443
-0.03442582,0.020276753,0.00048003485,-0.03387589,0.018090036,0.0010131984
-0.034438323,0.020254593,0.00048583827,-0.03396592,0.018726643,0.00076556066
-0.034451235,0.020231938,0.0004901419,-0.033825334,0.019012194,0.00061439304
-0.0344636,0.02021018,0.0004949778,-0.033921123,0.019554479,0.00061715744
-0.034475803,0.020188678,0.0004993875,-0.03379296,0.019753352,0.00047494308
-0.034488354,0.020166365,0.0005042555,-0.03359099,0.019707564,0.00033486763
-0.034501184,0.020143738,0.000508855,-0.033400718,0.019496452,0.0002723767
-0.034513798,0.020121481,0.00051286863,-0.03316242,0.01935219,0.00029709958
-0.034525517,0.02010071,0.0005175426,-0.033019423,0.01947453,0.0002881158
-0.03453822,0.020078046,0.0005219928,-0.03313668,0.019658823,0.00029727758
-0.034416,0.020287259,0.00048407982,-0.033235915,0.019632291,0.00033732294
-0.03442815,0.020266015,0.00048825308,-0.033147387,0.019686002,0.00038702367
-0.034441285,0.020243078,0.00049156754,-0.03321642,0.01972938,0.00036338705
-0.0344544,0.020220106,0.0004957804,-0.033262778,0.01965202,0.00034047873
-0.034467496,0.020196935,0.0004997888,-0.03334146,0.019615915,0.00030502386
-0.034480345,0.02017433,0.000503417,-0.033461895,0.019628791,0.00027795602
-0.034492966,0.020152057,0.00050771574,-0.033671334,0.01963856,0.0002463871
-0.03450556,0.020129796,0.00051153207,-0.033743054,0.019671284,0.0002400002
-0.03451831,0.020107197,0.0005161505,-0.03387539,0.0193928,0.0002604184
-0.034531195,0.020084327,0.00052045065,-0.033684317,0.019236386,0.00031008327
-0.03441921,0.02027574,0.00048342545,-0.03356898,0.01937647,0.0003060205
-0.034432396,0.020252593,0.0004880312,-0.03378818,0.019547898,0.00031739916
