vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.18948343,0.19732627,2.2057888e-05,-0.18920988,0.19731145,2.2862707e-05
-0.18948916,0.19732495,2.212363e-05,-0.18863365,0.19691087,2.2435048e-05
-0.18949544,0.19732448,2.2160973e-05,-0.19004545,0.19640437,2.192047e-05
-0.18950164,0.1973241,2.2166267e-05,-0.19143385,0.19601315,2.1151307e-05
-0.18950713,0.19732296,2.2229102e-05,-0.18897256,0.19714339,2.051512e-05
-0.1895132,0.19732273,2.2310865e-05,-0.18854424,0.19756736,2.166965e-05
-0.18951854,0.19732174,2.227537e-05,-0.19039345,0.19746414,2.2164215e-05
-0.18952468,0.19732141,2.2293152e-05,-0.18939328,0.19782422,2.2431439e-05
-0.18953031,0.19732018,2.2342447e-05,-0.18963468,0.1978811,2.2294746e-05
-0.1895366,0.19731967,2.2353906e-05,-0.18995243,0.19743694,2.2707849e-05
-0.18952537,0.19733465,2.215277e-05,-0.19033754,0.19772786,2.2213488e-05
-0.18953049,0.19733255,2.2238022e-05,-0.190411,0.19762,2.1589913e-05
-0.1895363,0.19733109,2.2302524e-05,-0.18965194,0.197182,2.2005788e-05
-0.18954223,0.19732957,2.236255e-05,-0.1897003,0.19722377,2.1748023e-05
-0.18954763,0.19732717,2.2456228e-05,-0.18849713,0.19690219,2.1695829e-05
-0.18955278,0.197325,2.2537217e-05,-0.189374,0.19691043,2.2127857e-05
-0.1895589,0.19732328,2.2589611e-05,-0.18981948,0.19723256,2.297504e-05
-0.18956462,0.19732057,2.2656273e-05,-0.18964633,0.19732092,2.230451e-05
-0.18957034,0.19731787,2.2736564e-05,-0.19035795,0.19731912,2.1504413e-05
-0.18957624,0.19731496,2.282095e-05,-0.18934596,0.19732493,2.1788248e-05
-0.1896269,0.19726907,2.2595264e-05,-0.19042808,0.19733189,2.179699e-05
-0.18963265,0.19726631,2.2607801e-05,-0.18871415,0.19749641,2.280741e-05
-0.18963912,0.19726427,2.2620865e-05,-0.19028264,0.19744435,2.1770447e-05
-0.1896449,0.19726147,2.2696728e-05,-0.18993935,0.19737288,2.1753054e-05
-0.18965077,0.19725862,2.2721299e-05,-0.19037876,0.19732207,2.1338969e-05
-0.18965688,0.19725554,2.271363e-05,-0.18956757,0.19727156,2.1484226e-05
-0.18966281,0.1972526,2.271793e-05,-0.18906346,0.1971105,2.1921012e-05
-0.18966874,0.19724968,2.2757256e-05,-0.18935111,0.19710329,2.2091088e-05
-0.18967462,0.19724679,2.2769513e-05,-0.18866551,0.19685754,2.272725e-05
-0.18968046,0.19724396,2.2787532e-05,-0.18941641,0.19690068,2.1945187e-05
-0.18967381,0.19725177,2.289267e-05,-0.18893525,0.19717562,2.214203e-05
-0.1896798,0.19724879,2.2884731e-05,-0.18911779,0.19709349,2.2750155e-05
-0.1896854,0.1972448,2.2888278e-05,-0.1910545,0.19719912,2.1849493e-05
-0.18969041,0.19724138,2.2893691e-05,-0.19079897,0.1974921,2.1726388e-05
-0.18969655,0.19723824,2.2873395e-05,-0.18924984,0.197438,2.2643471e-05
-0.18970346,0.19723578,2.2801025e-05,-0.19069844,0.19727947,2.1997443e-05
-0.1897096,0.19723263,2.271395e-05,-0.1883797,0.19744776,2.303928e-05
-0.18971601,0.19723062,2.2643973e-05,-0.19091761,0.19711354,2.299302e-05
-0.18972224,0.19722742,2.2586355e-05,-0.19118178,0.1967152,2.271793e-05
-0.18972892,0.19722517,2.2542037e-05,-0.18997678,0.1968483,2.163284e-05
-0.18971977,0.19723675,2.2422304e-05,-0.18867117,0.19719623,2.196163e-05
-0.18972614,0.19723476,2.239157e-05,-0.18917707,0.19715858,2.3370292e-05
-0.18973172,0.19723222,2.2393975e-05,-0.1902324,0.19758657,2.3342334e-05
-0.18973699,0.1972299,2.2369699e-05,-0.19023892,0.19790334,2.2476612e-05
-0.1897425,0.19722737,2.2418059e-05,-0.19142878,0.1980187,2.2088338e-05
-0.18974754,0.19722395,2.2462886e-05,-0.19078541,0.19844803,2.1986532e-05
-0.18975255,0.19722189,2.2525262e-05,-0.19008887,0.1985074,2.2910437e-05
-0.18975717,0.19721884,2.2543125e-05,-0.19122157,0.19843039,2.2571468e-05
-0.1897617,0.19721587,2.254434e-05,-0.19048914,0.19807102,2.2022738e-05
-0.1897664,0.19721414,2.2515549e-05,-0.18876317,0.19821994,2.2312135e-05
-0.1897299,0.1972507,2.2349439e-05,-0.19020846,0.1978795,2.290327e-05
-0.18973401,0.19724812,2.2405013e-05,-0.18954179,0.19772565,2.3431854e-05
-0.18973768,0.197246,2.2501605e-05,-0.19010085,0.19784917,2.2871758e-05
-0.18974173,0.1972435,2.254298e-05,-0.19108889,0.19784601,2.2816817e-05
-0.18974572,0.19724105,2.25851e-05,-0.19055659,0.1978201,2.285502e-05
-0.18975005,0.19723968,2.2592405e-05,-0.19092426,0.1978898,2.1982509e-05
-0.18975413,0.19723715,2.2610919e-05,-0.19071692,0.19766401,2.1715387e-05
-0.1897586,0.19723563,2.2595912e-05,-0.19067419,0.1980984,2.2372249e-05
-0.18976349,0.19723375,2.2591877e-05,-0.1900112,0.19848219,2.3407676e-05
-0.18976724,0.1972315,2.2548611e-05,-0.19027764,0.19839749,2.438615e-05
-0.18976209,0.1972393,2.1968943e-05,-0.19263095,0.1980792,2.2910823e-05
-0.1897664,0.19723654,2.2034164e-05,-0.19072628,0.1984062,2.172506e-05
-0.18977028,0.19723418,2.2098942e-05,-0.19068971,0.19837627,2.1416774e-05
-0.18977484,0.19723117,2.2150372e-05,-0.18967983,0.19854836,2.2797165e-05
-0.18977907,0.1972285,2.2197284e-05,-0.19131675,0.1984361,2.2887387e-05
-0.18978322,0.19722593,2.2264383e-05,-0.19054201,0.19876845,2.2571076e-05
-0.18978772,0.197223,2.2294345e-05,-0.19126335,0.19842651,2.3034747e-05
-0.18979171,0.19722055,2.234778e-05,-0.19090447,0.19865678,2.2518627e-05
-0.1897957,0.1972181,2.2420401e-05,-0.19000813,0.1983978,2.279209e-05
-0.1897999,0.19721544,2.2471464e-05,-0.1922172,0.19784185,2.2759265e-05
-0.1898,0.19721676,2.1951611e-05,-0.19135115,0.19795215,2.149199e-05
-0.18980384,0.19721448,2.2025353e-05,-0.188101,0.19806355,2.1900338e-05
-0.18980709,0.19721137,2.2042052e-05,-0.19008788,0.19765455,2.2620774e-05
-0.18981108,0.19720891,2.2029632e-05,-0.19058433,0.19823523,2.2676613e-05
-0.18981513,0.19720641,2.2094955e-05,-0.19151923,0.19809832,2.2486394e-05
-0.18981922,0.19720389,2.2123666e-05,-0.19117963,0.19817643,2.1923424e-05
-0.189823,0.19720164,2.2165219e-05,-0.18878323,0.1982903,2.1859138e-05
-0.18982637,0.19719842,2.2177472e-05,-0.19058457,0.19784158,2.1506952e-05
-0.1898304,0.19719593,2.223665e-05,-0.19042307,0.19818217,2.244355e-05
-0.1898351,0.19719417,2.2197328e-05,-0.19001797,0.1984579,2.3107103e-05
-0.18985483,0.19717658,2.2193904e-05,-0.19067255,0.19842064,2.2845987e-05
-0.18985888,0.19717407,2.2215787e-05,-0.1913983,0.19826113,2.2433356e-05
-0.18986279,0.19717173,2.2252258e-05,-0.18985268,0.19858898,2.2446802e-05
-0.18986657,0.19716947,2.2260472e-05,-0.19139227,0.1982225,2.1976659e-05
-0.1898705,0.19716708,2.2327895e-05,-0.19114271,0.19830334,2.2814904e-05
-0.18987343,0.1971643,2.23684e-05,-0.19297269,0.19806662,2.1759737e-05
-0.16384327,0.21748316,1.2004202e-05,-0.17102116,0.2095273,1.0040847e-05
-0.16385272,0.21747728,1.2075274e-05,-0.16767195,0.21570823,1.2844568e-05
-0.16386247,0.2174712,1.2127493e-05,-0.16615623,0.21785776,1.50468695e-05
-0.16387117,0.21746464,1.2164895e-05,-0.16502938,0.21873939,1.49715015e-05
-0.1638805,0.21745887,1.2192209e-05,-0.16606545,0.21891248,1.42043755e-05
-0.1638898,0.21745315,1.2219025e-05,-0.1665886,0.21812129,1.3120178e-05
-0.16389841,0.21744663,1.2220309e-05,-0.16673204,0.2178116,1.159485e-05
-0.16390768,0.21744087,1.2229721e-05,-0.16537645,0.21781722,1.3199042e-05
-0.16391695,0.21743515,1.2273904e-05,-0.16643381,0.21741949,1.2423156e-05
-0.16392621,0.21742816,1.2307639e-05,-0.1634689,0.21791114,1.1491669e-05
-0.16393375,0.21742374,1.1918946e-05,-0.16588014,0.21807042,1.0797874e-05
-0.16394278,0.21741691,1.19879805e-05,-0.16621467,0.21827084,1.03253515e-05
-0.16395175,0.21740893,1.2078104e-05,-0.16455328,0.2187491,1.1425409e-05
-0.16396084,0.21740204,1.2137061e-05,-0.1651423,0.21929398,1.2096454e-05
-0.16397005,0.21739508,1.2164401e-05,-0.16499618,0.21976368,1.28432e-05
-0.16397965,0.21738786,1.2209624e-05,-0.16615513,0.22010814,1.2731267e-05
-0.16398853,0.21737991,1.2237997e-05,-0.16625217,0.22033334,1.17289965e-05
-0.16399899,0.21737328,1.2268225e-05,-0.16648921,0.22019999,1.1294207e-05
-0.16400859,0.21736601,1.2242257e-05,-0.16734284,0.21981119,1.1513075e-05
-0.16401884,0.21735829,1.2265249e-05,-0.16562775,0.21931188,1.1897373e-05
-0.1639575,0.21740331,1.1814525e-05,-0.16654521,0.21845484,1.1586122e-05
-0.16396722,0.21739595,1.18244025e-05,-0.164794,0.21842407,1.1794171e-05
-0.16397664,0.21738762,1.18836215e-05,-0.16510972,0.218242,1.1291217e-05
-0.16398671,0.21738002,1.19507895e-05,-0.16526619,0.21873674,1.1157539e-05
-0.16399589,0.21737185,1.1968779e-05,-0.16575685,0.21888953,1.1410077e-05
-0.16400543,0.2173634,1.205087e-05,-0.16477174,0.21881984,1.1471517e-05
-0.1640149,0.217355,1.20841905e-05,-0.1655154,0.21873422,1.0634587e-05
-0.16402394,0.21734695,1.2119701e-05,-0.16619822,0.2187669,1.1466078e-05
-0.16403404,0.21733929,1.2182263e-05,-0.16580534,0.21898301,1.0437401e-05
-0.16404274,0.21733022,1.2200464e-05,-0.1649769,0.21909475,1.1528848e-05
-0.16403708,0.21733324,1.2162927e-05,-0.16528249,0.21958734,1.248845e-05
-0.16404667,0.21732476,1.2215092e-05,-0.16539216,0.21956402,1.2348068e-05
-0.16405609,0.2173164,1.2226068e-05,-0.16631001,0.21978849,1.2343164e-05
-0.16406566,0.21730791,1.2230292e-05,-0.1671831,0.21874672,1.24232465e-05
-0.16407493,0.21729967,1.22252095e-05,-0.16637614,0.21863726,1.1445034e-05
-0.1640845,0.21729118,1.2240034e-05,-0.16487661,0.21862619,1.2053599e-05
-0.1640948,0.2172834,1.2205874e-05,-0.16641575,0.21819413,1.1671906e-05
-0.1641052,0.21727555,1.2150438e-05,-0.16542163,0.21834274,1.1345755e-05
-0.16411585,0.21726751,1.2145658e-05,-0.16597414,0.21803819,1.1319607e-05
-0.16412574,0.2172588,1.21431e-05,-0.16517892,0.21764514,1.1951113e-05
-0.16412097,0.21726364,1.1565151e-05,-0.1654166,0.2174741,1.1485048e-05
-0.16413164,0.21725559,1.1582069e-05,-0.16354588,0.21766743,1.2588622e-05
-0.16414222,0.21724758,1.1591144e-05,-0.1646758,0.2184852,1.1988304e-05
-0.16415349,0.21723911,1.1625858e-05,-0.16646397,0.2189972,1.040956e-05
-0.16416422,0.21723098,1.1644268e-05,-0.165557,0.2194347,1.1435033e-05
-0.1641751,0.21722277,1.1663298e-05,-0.16677463,0.21966141,1.1827033e-05
-0.16418618,0.21721436,1.1701961e-05,-0.1658285,0.21947587,1.3261535e-05
-0.16419831,0.21720648,1.1711876e-05,-0.16653606,0.21947677,1.2501379e-05
-0.1642096,0.21719791,1.16674055e-05,-0.16703272,0.21958312,1.1414237e-05
-0.16422153,0.21719018,1.1669015e-05,-0.16531003,0.21983182,1.2138935e-05
-0.16420957,0.2171992,1.2028595e-05,-0.16559479,0.21992096,1.1362768e-05
-0.16422135,0.21719031,1.2072265e-05,-0.16640368,0.22005855,1.1169959e-05
-0.16423288,0.2171816,1.2094566e-05,-0.16706419,0.22052132,1.1482383e-05
-0.16424513,0.21717359,1.21423545e-05,-0.1659435,0.22054832,1.2270477e-05
-0.16425681,0.21716475,1.2155648e-05,-0.16696349,0.22042912,1.21111625e-05
-0.1642685,0.21715717,1.2184497e-05,-0.16662878,0.220231,1.1741715e-05
-0.16428071,0.21714918,1.2236676e-05,-0.16696694,0.21988675,1.2466793e-05
-0.16429245,0.21714155,1.22939855e-05,-0.16638613,0.21930183,1.2378943e-05
-0.16430485,0.21713465,1.2344211e-05,-0.16587475,0.21884596,1.21017e-05
-0.16431662,0.21712703,1.2426553e-05,-0.1658872,0.21890317,1.2943128e-05
-0.16431776,0.21712741,1.1941611e-05,-0.1667076,0.21868171,1.2448094e-05
-0.16432932,0.21711993,1.2010103e-05,-0.16538092,0.21879768,1.1997243e-05
-0.16434011,0.21711177,1.2100394e-05,-0.16494781,0.218865,1.204346e-05
-0.16435093,0.2171048,1.22100755e-05,-0.16582763,0.21914953,1.2599921e-05
-0.16436204,0.21709768,1.2279514e-05,-0.16704056,0.21883997,1.3296438e-05
-0.16437322,0.21709046,1.2291755e-05,-0.16660342,0.21876475,1.1669348e-05
-0.1643843,0.2170833,1.2346758e-05,-0.16467571,0.2186882,1.1607999e-05
-0.16439542,0.21707615,1.2425462e-05,-0.16571978,0.21870956,1.2669603e-05
-0.16440639,0.21706909,1.2417302e-05,-0.16753533,0.21849665,1.1487324e-05
-0.16441733,0.21706207,1.243965e-05,-0.16523051,0.21836573,1.2494886e-05
-0.16443032,0.21705349,1.2457087e-05,-0.16606116,0.2187678,1.2670425e-05
-0.16444129,0.21704645,1.2451943e-05,-0.16507375,0.21921332,1.2115539e-05
-0.16445264,0.21704033,1.2507353e-05,-0.16627592,0.21923003,1.1137576e-05
-0.16446334,0.21703348,1.2590543e-05,-0.16566887,0.21976927,1.1192591e-05
-0.16447449,0.21702754,1.2618839e-05,-0.16730341,0.2196724,1.2516317e-05
-0.16448504,0.21702081,1.2680699e-05,-0.1670956,0.21945494,1.3354533e-05
-0.16449618,0.21701485,1.2694436e-05,-0.16523418,0.21921,1.319038e-05
-0.1645073,0.21700892,1.2710963e-05,-0.16656497,0.21833695,1.3110752e-05
-0.16451854,0.21700294,1.2752e-05,-0.16682014,0.21854298,1.1669803e-05
-0.1645301,0.21699797,1.2795554e-05,-0.16538626,0.2185354,1.1685359e-05
-0.1645723,0.21696968,1.251062e-05,-0.16543475,0.2186068,1.1982047e-05
-0.16458407,0.21696456,1.25293045e-05,-0.16655916,0.21865727,1.233512e-05
-0.16459554,0.2169596,1.2576071e-05,-0.16601685,0.21882436,1.2774788e-05
-0.16460711,0.21695459,1.2646709e-05,-0.1659858,0.21876974,1.2340046e-05
-0.16461852,0.21694969,1.2617082e-05,-0.16725978,0.21898124,1.1489445e-05
-0.16462997,0.21694478,1.2646313e-05,-0.16563773,0.21897568,1.2261622e-05
-0.1646412,0.21693876,1.2652832e-05,-0.16641465,0.2190426,1.2976201e-05
-0.1646527,0.21693376,1.2687389e-05,-0.16740942,0.21883199,1.2434801e-05
-0.16466427,0.21692877,1.2722765e-05,-0.16591588,0.21848966,1.1857759e-05
-0.16467583,0.21692248,1.2798919e-05,-0.16532335,0.21866868,1.2012297e-05
-0.16467881,0.21692275,1.26288105e-05,-0.16614991,0.21880479,1.2277913e-05
-0.1646891,0.21691619,1.26897285e-05,-0.16595334,0.21907923,1.2854154e-05
-0.16470057,0.21690999,1.2815533e-05,-0.16673142,0.21919544,1.2131772e-05
-0.16471171,0.21690403,1.289908e-05,-0.16668907,0.21873729,1.1202648e-05
-0.16472381,0.2168986,1.293789e-05,-0.165945,0.21900271,1.2044264e-05
-0.1647349,0.21689273,1.2966157e-05,-0.1659567,0.21925843,1.2451335e-05
-0.16474658,0.2168876,1.3011293e-05,-0.16578445,0.21930496,1.2163233e-05
-0.16475877,0.21688212,1.2978249e-05,-0.16779608,0.21917632,1.1155176e-05
-0.16477036,0.21687707,1.30140725e-05,-0.16510293,0.21889305,1.1596132e-05
-0.16478205,0.21687195,1.3103032e-05,-0.16580561,0.21863948,1.219003e-05
-0.16478822,0.21687104,1.2886336e-05,-0.16664794,0.21824549,1.3155612e-05
-0.16480023,0.21686567,1.2956407e-05,-0.16779816,0.21830335,1.1956083e-05
-0.1648117,0.21686073,1.29469445e-05,-0.1669136,0.2178483,1.1789347e-05
-0.16482347,0.21685556,1.2971479e-05,-0.16514269,0.21816604,1.20669865e-05
-0.1648342,0.21684991,1.2982047e-05,-0.16524598,0.21849798,1.2145647e-05
-0.1648457,0.21684492,1.30146e-05,-0.16566128,0.21870314,1.1454156e-05
-0.16485715,0.21684,1.2991743e-05,-0.16661364,0.21910287,1.1840391e-05
-0.16486922,0.21683456,1.3001871e-05,-0.16707546,0.21939637,1.2848177e-05
-0.16488028,0.21682867,1.3028479e-05,-0.16704118,0.2192003,1.266324e-05
-0.1648925,0.21682319,1.2998338e-05,-0.1663576,0.21901743,1.1903885e-05
-0.16492993,0.21679845,1.2797329e-05,-0.16624829,0.21898638,1.2211636e-05
-0.16494125,0.21679235,1.2807061e-05,-0.1665684,0.2185015,1.1226899e-05
-0.16495353,0.2167868,1.2776956e-05,-0.16637549,0.21823646,1.1562532e-05
-0.16496512,0.21678045,1.2809465e-05,-0.16599023,0.21801895,1.2900935e-05
-0.1649769,0.21677528,1.2828787e-05,-0.16626716,0.21721542,1.2644894e-05
-0.1649886,0.21676888,1.283822e-05,-0.1648123,0.21718481,1.214146e-05
-0.16500089,0.2167633,1.2840013e-05,-0.16589645,0.2168581,1.13131755e-05
-0.16501257,0.21675691,1.2839719e-05,-0.1645557,0.21737388,1.14292525e-05
-0.16502446,0.21675165,1.28960855e-05,-0.16598621,0.21763337,1.1592418e-05
-0.1650368,0.216746,1.2868757e-05,-0.16636884,0.21774356,1.2494929e-05
-0.16500321,0.2167741,1.2271368e-05,-0.1668236,0.21760146,1.2096927e-05
-0.16501456,0.216768,1.2251203e-05,-0.16618562,0.21711811,1.130057e-05
-0.16502616,0.21676166,1.22816455e-05,-0.16453522,0.21681786,1.0710706e-05
-0.16503772,0.21675535,1.23569625e-05,-0.16395593,0.2170689,1.1154343e-05
-0.16504866,0.21674831,1.24081635e-05,-0.16458634,0.21770428,1.2320073e-05
-0.16505986,0.21674226,1.2455803e-05,-0.16627133,0.21780801,1.1835746e-05
-0.16507128,0.21673611,1.2508954e-05,-0.166455,0.21820529,1.1075394e-05
-0.16508192,0.21672927,1.26044215e-05,-0.1660237,0.21848029,1.1515762e-05
-0.1650931,0.21672323,1.2607856e-05,-0.16686195,0.21880932,1.2360688e-05
-0.16510314,0.21671684,1.2611683e-05,-0.16729432,0.21858886,1.2722776e-05
-0.16516218,0.21667437,1.252344e-05,-0.16669846,0.21859959,1.1719085e-05
-0.1651724,0.21666788,1.2570032e-05,-0.1672008,0.21847942,1.2302338e-05
-0.16518295,0.2166623,1.2557408e-05,-0.16716805,0.2184698,1.2390763e-05
-0.1651937,0.21665661,1.2580724e-05,-0.1664133,0.21848501,1.2128599e-05
-0.16520426,0.21665107,1.2523484e-05,-0.1666353,0.21848653,1.1693417e-05
-0.1652148,0.21664554,1.2505949e-05,-0.16700464,0.21881822,1.15359835e-05
-0.16522536,0.21664003,1.2444249e-05,-0.16748625,0.21861576,1.1469274e-05
-0.16523549,0.21663481,1.2422475e-05,-0.16587365,0.21846114,1.2248638e-05
-0.16524681,0.21662994,1.2384942e-05,-0.16803801,0.217717,1.1995693e-05
-0.16525763,0.21662422,1.2397428e-05,-0.16564518,0.21731064,1.2591947e-05
-0.165266,0.21662031,1.1842614e-05,-0.16714421,0.21709092,1.1420683e-05
-0.16527674,0.21661465,1.1851131e-05,-0.16569191,0.21708238,1.158526e-05
-0.16528752,0.21660894,1.1872602e-05,-0.16560087,0.21769783,1.2211538e-05
-0.16529745,0.21660261,1.1889017e-05,-0.16811419,0.21770155,1.0761094e-05
-0.16530779,0.21659598,1.1958964e-05,-0.16749918,0.2175711,1.0548045e-05
-0.16531885,0.21659005,1.1915548e-05,-0.16517061,0.21776655,1.1461005e-05
-0.16532966,0.21658431,1.19231845e-05,-0.16571614,0.21739149,1.1509415e-05
-0.16534081,0.21657835,1.1933498e-05,-0.16643861,0.21751109,1.2258235e-05
-0.16535187,0.21657239,1.19210345e-05,-0.16635263,0.21772584,1.2699191e-05
-0.16536361,0.2165672,1.1898643e-05,-0.16679609,0.21794319,1.1410553e-05
-0.16538602,0.21655262,1.1912642e-05,-0.16657436,0.21836142,1.155005e-05
-0.16539711,0.21654792,1.1931705e-05,-0.16724074,0.21874353,1.1854801e-05
-0.16540867,0.21654284,1.1864464e-05,-0.16813374,0.21877834,1.2014258e-05
-0.16542053,0.21653755,1.1880897e-05,-0.16746691,0.21891649,1.2126489e-05
-0.16543183,0.21653144,1.1833381e-05,-0.16746473,0.21904294,1.2065499e-05
-0.16544336,0.21652515,1.18489515e-05,-0.16897672,0.21888885,1.16592055e-05
-0.16545558,0.21651958,1.1893335e-05,-0.16815484,0.21873638,1.1776177e-05
-0.16546711,0.2165133,1.1915436e-05,-0.16798589,0.21849726,1.2085831e-05
-0.16547972,0.21650743,1.1972079e-05,-0.1673469,0.21839844,1.2734312e-05
-0.16549233,0.21650156,1.1997545e-05,-0.16806546,0.21793118,1.2477969e-05
-0.16553098,0.21647578,1.1795248e-05,-0.16717559,0.21792829,1.1559809e-05
-0.16554311,0.21646903,1.182704e-05,-0.16637191,0.21806537,1.2092598e-05
-0.16555583,0.21646309,1.1851389e-05,-0.16809994,0.21819,1.1788223e-05
-0.1655685,0.21645717,1.1911892e-05,-0.1680308,0.21784814,1.1558079e-05
-0.16558039,0.21645059,1.1964021e-05,-0.16613746,0.21813847,1.17450745e-05
-0.16559303,0.21644469,1.2040509e-05,-0.16660485,0.21820773,1.1864868e-05
-0.16560522,0.2164379,1.2097262e-05,-0.16754147,0.21839505,1.12944035e-05
-0.16561705,0.21643136,1.2137214e-05,-0.16662985,0.21867852,1.2293163e-05
-0.16562942,0.21642567,1.2224351e-05,-0.1681447,0.21877684,1.2188233e-05
-0.1656408,0.21641947,1.23010905e-05,-0.16716155,0.21847814,1.2733093e-05
-0.16563204,0.2164287,1.2033837e-05,-0.16769028,0.21799363,1.1599028e-05
-0.16564414,0.21642324,1.2100671e-05,-0.16770586,0.21753167,1.119612e-05
-0.16565612,0.21641783,1.21102385e-05,-0.16618189,0.21763904,1.197778e-05
-0.16566741,0.2164117,1.2202654e-05,-0.16638654,0.21763067,1.1478884e-05
-0.16567919,0.21640646,1.231705e-05,-0.16725007,0.21757293,1.1942528e-05
-0.16569006,0.21640067,1.2378008e-05,-0.16727436,0.2178996,1.1577695e-05
-0.16570127,0.2163946,1.24500075e-05,-0.16694552,0.21770975,1.1974018e-05
-0.16571254,0.21638851,1.25545375e-05,-0.16777095,0.21762377,1.2131961e-05
-0.16572374,0.21638241,1.2620305e-05,-0.16640529,0.21772055,1.1324428e-05
-0.16573477,0.21637648,1.2697437e-05,-0.16673896,0.2177963,1.1975928e-05
-0.16580671,0.21632388,1.2340657e-05,-0.16714013,0.21802135,1.2176381e-05
-0.16581726,0.21631704,1.2434692e-05,-0.16709226,0.2174198,1.1818622e-05
-0.1658284,0.21631107,1.2493165e-05,-0.16700521,0.21731047,1.2483062e-05
-0.16583881,0.21630433,1.2562854e-05,-0.16642606,0.2172334,1.2609722e-05
-0.16584915,0.21629763,1.2622342e-05,-0.16654518,0.21750319,1.2748125e-05
-0.16585979,0.21629074,1.2684999e-05,-0.16910493,0.21765955,1.153294e-05
-0.16587043,0.21628384,1.2768909e-05,-0.16853637,0.21753584,1.0404916e-05
-0.16588107,0.21627694,1.2831024e-05,-0.16703394,0.21772292,1.1447581e-05
-0.1658917,0.21627004,1.2907516e-05,-0.16744328,0.2169692,1.2823464e-05
-0.1659025,0.21626303,1.3003271e-05,-0.16639736,0.21709813,1.2176515e-05
-0.16593248,0.21624002,1.2701988e-05,-0.1678139,0.21685645,1.1182821e-05
-0.1659429,0.2162333,1.2742072e-05,-0.16751552,0.21698621,1.1454946e-05
-0.16595277,0.21622571,1.2789398e-05,-0.1663723,0.21726517,1.2113862e-05
-0.16596338,0.21621881,1.281382e-05,-0.1674994,0.21752587,1.195776e-05
-0.16597342,0.2162124,1.2870165e-05,-0.167826,0.2168432,1.1123315e-05
-0.16598353,0.21620585,1.2876204e-05,-0.16609308,0.21707037,1.0819862e-05
-0.16599426,0.21620017,1.2886212e-05,-0.1672225,0.21742122,1.1851909e-05
-0.16600502,0.21619444,1.2857647e-05,-0.1676574,0.21741192,1.1869099e-05
-0.16601539,0.21618897,1.2875575e-05,-0.16753244,0.21761088,1.1575157e-05
-0.16602582,0.21618351,1.2817854e-05,-0.1672673,0.21748304,1.1949349e-05
-0.16607547,0.21614788,1.25762235e-05,-0.16780359,0.21740808,1.1833101e-05
-0.16608652,0.21614319,1.2515815e-05,-0.1667541,0.21751028,1.2636687e-05
-0.1660969,0.2161377,1.2492532e-05,-0.16716781,0.21796504,1.2298784e-05
-0.16610762,0.21613199,1.2444718e-05,-0.16872811,0.21825783,1.1299568e-05
-0.16611832,0.21612628,1.2395783e-05,-0.16796857,0.21849081,1.22552665e-05
-0.16612908,0.21612054,1.2371111e-05,-0.16840076,0.21803166,1.2880897e-05
-0.16613975,0.21611486,1.2377259e-05,-0.16772968,0.21782134,1.2684282e-05
-0.16615096,0.21611002,1.2353088e-05,-0.1677616,0.2174716,1.1826989e-05
-0.16616106,0.21610478,1.2357825e-05,-0.16711575,0.21735078,1.211472e-05
-0.16617155,0.21609922,1.2392877e-05,-0.1677697,0.21779878,1.1668628e-05
-0.16624227,0.21604739,1.24389335e-05,-0.16753021,0.21791397,1.1717677e-05
-0.16625258,0.21604194,1.2459546e-05,-0.16826907,0.2183885,1.09416505e-05
-0.1662631,0.21603636,1.2496741e-05,-0.1676906,0.21864575,1.18148455e-05
-0.1662732,0.21603113,1.252706e-05,-0.1676473,0.21911381,1.2988221e-05
-0.16628385,0.21602544,1.2549532e-05,-0.16895548,0.21895978,1.3506557e-05
-0.16629493,0.2160207,1.2572e-05,-0.16910148,0.21844159,1.3043937e-05
-0.16630554,0.21601504,1.2550288e-05,-0.16762114,0.21820682,1.2690569e-05
-0.16631669,0.21601026,1.2563545e-05,-0.16848034,0.21759842,1.1682621e-05
-0.1663273,0.2160046,1.2529934e-05,-0.16771138,0.21754539,1.1444567e-05
-0.16633797,0.21599892,1.262558e-05,-0.16659096,0.21808685,1.3236851e-05
-0.16632035,0.21601631,1.2679284e-05,-0.16792259,0.21838427,1.30320805e-05
-0.16633153,0.21601143,1.2667177e-05,-0.16783732,0.21809378,1.2655964e-05
-0.16634277,0.21600658,1.2731616e-05,-0.1692788,0.21781932,1.1422038e-05
-0.16635337,0.21600094,1.2747954e-05,-0.16782755,0.21666934,1.1827618e-05
-0.1663647,0.215996,1.2779903e-05,-0.16677523,0.21678297,1.2030483e-05
-0.16637543,0.21599153,1.2800923e-05,-0.1669333,0.21664192,1.3087039e-05
-0.16638717,0.21598752,1.2843433e-05,-0.16705164,0.21731728,1.3325138e-05
-0.16639838,0.21598268,1.2837605e-05,-0.16758555,0.21763654,1.298212e-05
-0.16640967,0.21597779,1.2832064e-05,-0.16777545,0.2177607,1.3524768e-05
-0.166421,0.21597283,1.2823537e-05,-0.1692361,0.21781613,1.2214456e-05
-0.16641006,0.21598503,1.2360339e-05,-0.16855621,0.21744518,1.1761791e-05
-0.16642156,0.21597996,1.2408058e-05,-0.16862416,0.21749869,1.1945314e-05
-0.16643336,0.21597469,1.25130355e-05,-0.16823244,0.21719506,1.2659988e-05
