vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.21847548,-0.094646506,0.0007639545,0.2150499,-0.09462747,0.000737537
0.21844457,-0.09472511,0.0007634824,0.21500272,-0.09479855,0.0007372089
0.2184122,-0.09480684,0.0007616894,0.21494633,-0.09484637,0.0007366725
0.21838096,-0.09488602,0.00076000893,0.21492827,-0.09489512,0.0007391173
0.21835059,-0.094963014,0.0007585278,0.21491833,-0.09487123,0.000742315
0.21831995,-0.09504062,0.00075994217,0.21486712,-0.09478242,0.00074419274
0.2182884,-0.09512014,0.00075962517,0.21481402,-0.094762206,0.00074227824
0.21825817,-0.09519913,0.00076079473,0.21477258,-0.09472884,0.00073862064
0.21822882,-0.095273554,0.0007610458,0.21471153,-0.09484741,0.0007412172
0.2181983,-0.095350526,0.00076226424,0.21476027,-0.09504218,0.0007447369
0.21816668,-0.095430024,0.00076321507,0.2148197,-0.0951391,0.0007463524
0.21813542,-0.095508546,0.0007624475,0.21488288,-0.09522092,0.0007447869
0.2181044,-0.09558646,0.000762053,0.21491359,-0.09524239,0.0007420921
0.2180745,-0.09566181,0.0007629513,0.21490669,-0.095278256,0.00074230664
0.21804383,-0.09573874,0.0007632813,0.21484451,-0.0952357,0.0007456079
0.2180119,-0.095818564,0.0007616972,0.21481833,-0.09523559,0.00074703735
0.21797967,-0.095898986,0.0007605355,0.21477899,-0.095331386,0.0007473896
0.21794823,-0.09597747,0.00075941987,0.21474403,-0.09538653,0.00074583024
0.21791863,-0.096054204,0.00076090044,0.21456581,-0.095213346,0.0007476059
0.21788657,-0.096134,0.00075988076,0.21443275,-0.09519067,0.0007472915
0.2178549,-0.09621281,0.0007609756,0.21437344,-0.09524116,0.00074725196
0.21782336,-0.09629126,0.00076153886,0.21422997,-0.095351055,0.0007506903
0.21779232,-0.09636849,0.00076124637,0.21426316,-0.095351055,0.0007497282
0.21776126,-0.096445724,0.0007586105,0.21427892,-0.09540976,0.0007525226
0.21772937,-0.09652474,0.0007577382,0.21433096,-0.09550617,0.00075309793
0.21769896,-0.096600376,0.0007602256,0.21435197,-0.095569104,0.00075169554
0.21766762,-0.09667796,0.0007623503,0.21435732,-0.095688425,0.0007486877
0.21763685,-0.09675418,0.00076324574,0.21435715,-0.09582576,0.00074546237
0.21760541,-0.09683197,0.00076244184,0.21430399,-0.0959296,0.00074516376
0.21757357,-0.0969105,0.0007580518,0.214217,-0.09604184,0.0007449391
0.21754338,-0.09698774,0.0007575571,0.2141604,-0.09619944,0.00074431504
0.21751277,-0.09706334,0.0007580562,0.21419363,-0.09631589,0.00074412476
0.21748148,-0.09714049,0.0007574256,0.21416745,-0.09631765,0.00074702036
0.21745038,-0.09721704,0.0007573638,0.2141836,-0.096526384,0.00075000606
0.21741885,-0.09729456,0.0007566216,0.21414162,-0.09669006,0.00074978505
0.21741258,-0.09731544,0.00076824403,0.21417917,-0.096889965,0.00074479677
0.21737987,-0.09739548,0.00076795527,0.21413042,-0.09696952,0.00074166193
0.21734841,-0.097472616,0.00076854264,0.21411268,-0.09691279,0.00073960924
0.21731704,-0.097549506,0.00076862075,0.21393202,-0.09696606,0.00074199843
0.2172851,-0.09762759,0.0007705783,0.21382426,-0.09701582,0.0007406443
0.21725474,-0.09770215,0.0007690389,0.21372032,-0.09713654,0.0007393334
0.21722247,-0.09778081,0.0007689418,0.21365178,-0.09735707,0.0007399597
0.21719073,-0.09785827,0.00076821365,0.21358885,-0.09753869,0.000744586
0.21715966,-0.09793415,0.00076790224,0.21351139,-0.09753033,0.0007444599
0.21712944,-0.098010466,0.00076800596,0.21351863,-0.09742436,0.0007351241
0.21709846,-0.09808598,0.00076880766,0.21347268,-0.09728948,0.0007300852
0.21706747,-0.098161474,0.0007689599,0.21339412,-0.09728346,0.0007317104
0.217037,-0.09823575,0.00076917873,0.21342888,-0.09745414,0.00073626824
0.21700493,-0.09831353,0.00076568837,0.2132884,-0.09763592,0.00074223697
0.21697271,-0.09839154,0.0007626476,0.21334511,-0.09775364,0.00073876133
0.21694028,-0.09846989,0.0007618361,0.21336544,-0.0977224,0.0007382972
0.21690926,-0.09854512,0.00076287234,0.2133419,-0.097748294,0.00074220647
0.21687765,-0.09862153,0.00076512736,0.21328013,-0.09771942,0.00074526493
0.21684746,-0.098694816,0.0007645854,0.21319865,-0.097854726,0.0007449205
0.21681581,-0.09877121,0.00076457637,0.21316166,-0.0980487,0.00074456196
0.21678396,-0.09884796,0.000762359,0.21310276,-0.09800195,0.0007471863
0.21675308,-0.098922566,0.0007632352,0.213043,-0.09782046,0.0007492469
0.21672136,-0.098998934,0.0007630595,0.21310933,-0.097739115,0.00074909866
0.21668924,-0.099076025,0.0007634893,0.2131503,-0.097878784,0.0007533024
0.21665719,-0.09915297,0.00076714106,0.21316151,-0.09800607,0.0007482758
0.21662447,-0.09923125,0.0007690177,0.2131436,-0.09816414,0.0007487817
0.21659301,-0.09930676,0.0007697854,0.21316294,-0.09824064,0.0007426322
0.21656096,-0.099385835,0.0007705204,0.21311903,-0.098236345,0.00073863444
0.21653005,-0.09946,0.0007713445,0.21309318,-0.09822959,0.0007371852
0.2164984,-0.0995357,0.0007717381,0.21306781,-0.09832113,0.00073387584
0.21646743,-0.09960987,0.0007726337,0.21288355,-0.098309755,0.00073591934
0.21643627,-0.09968439,0.00077280635,0.21286914,-0.098198086,0.000733199
0.21640408,-0.09976105,0.00077402213,0.21281403,-0.09799403,0.00073365314
0.21637142,-0.09983867,0.00077482633,0.2127299,-0.09803178,0.00074064266
0.2163402,-0.09991316,0.00077276316,0.21275371,-0.09811724,0.0007461951
0.2163082,-0.0999892,0.0007712425,0.2127779,-0.09821387,0.0007519099
0.21627754,-0.100062326,0.00076999894,0.21285012,-0.09824625,0.00075564056
0.21624692,-0.10013522,0.00077045953,0.21285573,-0.09820521,0.00075995055
0.2162156,-0.10020969,0.00076870946,0.2128803,-0.09838485,0.0007619523
0.21618396,-0.10028473,0.00077029166,0.21259652,-0.09856557,0.0007630809
0.21615282,-0.100358576,0.0007699138,0.2126937,-0.09863682,0.0007551997
0.21612184,-0.10043204,0.0007698755,0.21275647,-0.098738566,0.0007515019
0.21609038,-0.10050646,0.00076926354,0.21287693,-0.09894316,0.0007505124
0.21605873,-0.10058125,0.0007685988,0.21295655,-0.09899684,0.0007482903
0.21602766,-0.1006547,0.00076924823,0.21299993,-0.09895725,0.0007445475
0.21599588,-0.1007297,0.00076776504,0.2129382,-0.098837174,0.00074138545
0.21596417,-0.10080445,0.0007681549,0.21280444,-0.09894622,0.0007366372
0.21593446,-0.10087474,0.0007702754,0.21272986,-0.099146195,0.0007329699
0.2159024,-0.100950085,0.0007707944,0.21264845,-0.09929181,0.0007339102
0.21587121,-0.10102349,0.0007720282,0.21247996,-0.09946006,0.0007379513
0.21585523,-0.10106427,0.00078163727,0.21248533,-0.099659115,0.0007409032
0.16400737,0.17601529,0.001908884,0.16008182,0.17032647,0.0019691805
0.16401568,0.17600751,0.001911316,0.15876015,0.17183402,0.002010563
0.16402742,0.17599788,0.001915363,0.15786561,0.17372078,0.0020161183
0.16403525,0.17599057,0.0019167074,0.15798908,0.17426528,0.0020043305
0.16404639,0.17598017,0.0019173393,0.15836585,0.17408061,0.0019791736
0.16405408,0.17597298,0.0019181409,0.15878531,0.17353708,0.0019572426
0.16406077,0.17596674,0.0019176538,0.15915912,0.17336151,0.0019465837
0.16407049,0.17595768,0.0019178906,0.15937355,0.17331013,0.0019469195
0.16407926,0.17594948,0.0019182168,0.15958528,0.17353384,0.0019407758
0.1640882,0.17594112,0.0019198809,0.15976824,0.17372204,0.0019310267
0.16409743,0.17593254,0.0019173512,0.15996584,0.17383997,0.0019282444
0.16410743,0.17592323,0.0019162687,0.1600197,0.173982,0.001920102
0.1641145,0.17591658,0.0019192832,0.16008644,0.17403841,0.0019086924
0.16412531,0.1759065,0.0019195109,0.16021606,0.17402335,0.001899558
0.16413409,0.1758983,0.0019195451,0.16034065,0.17397001,0.0018916031
0.16414413,0.17588891,0.0019202974,0.1605599,0.17396955,0.0018836985
0.16415103,0.17588384,0.0019193237,0.16079572,0.17397639,0.0018781127
0.16416268,0.17587294,0.0019219111,0.16091862,0.17399684,0.0018717846
0.16417149,0.1758647,0.0019239347,0.16085649,0.17390454,0.0018793087
0.16417849,0.17585817,0.0019222508,0.16060925,0.17388669,0.0018770803
0.16418663,0.17585056,0.0019231589,0.16063501,0.1738672,0.0018741844
0.16419633,0.1758415,0.0019229121,0.16080177,0.17383628,0.001875026
0.1642064,0.17583206,0.0019256562,0.1609064,0.17380022,0.0018715874
0.16421263,0.1758262,0.001926615,0.1608357,0.17375728,0.001876287
0.16421996,0.1758194,0.0019237756,0.16067608,0.17366186,0.001873982
0.16422732,0.1758125,0.0019252136,0.16061217,0.1735773,0.0018732984
0.16423436,0.1758059,0.0019267235,0.16072765,0.1735162,0.0018749175
0.16424246,0.17579834,0.001925121,0.16087994,0.1735004,0.0018757818
0.16425362,0.17578788,0.0019271438,0.16095838,0.17348106,0.0018743203
0.16426411,0.17577808,0.00192766,0.16106062,0.17351194,0.0018784847
0.16427176,0.17577094,0.0019261817,0.16102627,0.17353547,0.0018838072
0.16428167,0.17576307,0.0019243505,0.16097634,0.17359883,0.0018826331
0.1642909,0.17575443,0.0019235433,0.16099158,0.17359823,0.0018895412
0.1642976,0.17574815,0.0019245438,0.16097263,0.17359506,0.0018952199
0.16430387,0.17574225,0.0019272995,0.16089383,0.17358166,0.0018994262
0.16431126,0.17573531,0.0019299298,0.16088852,0.17351961,0.0019027597
0.16431905,0.17572804,0.0019290912,0.1609855,0.17348562,0.0019068519
0.16432673,0.17572083,0.0019306157,0.1610513,0.17343137,0.0019107169
0.16433454,0.17571352,0.0019305946,0.16114491,0.17337748,0.0019159404
0.16434157,0.17570691,0.0019322975,0.16112733,0.17335472,0.0019256208
0.16434954,0.17569947,0.0019305149,0.16120675,0.17331809,0.0019277233
0.16435926,0.17569037,0.0019317932,0.16124752,0.17332676,0.0019270106
0.16437039,0.17567995,0.0019317112,0.16128665,0.17338707,0.0019297412
0.16438006,0.17567089,0.0019317147,0.16117145,0.17344967,0.0019356763
0.1643915,0.1756602,0.0019305296,0.16103837,0.17353524,0.0019414591
0.1644011,0.17565256,0.0019314612,0.16086547,0.17365173,0.0019381285
0.16441,0.17564423,0.0019304286,0.16086636,0.17370862,0.0019368605
0.16441813,0.17563662,0.0019307864,0.16094355,0.17373197,0.0019349331
0.1644247,0.17563045,0.0019321208,0.16102198,0.1737231,0.0019353769
0.16446653,0.17559077,0.0019765636,0.16104515,0.17360961,0.001936389
0.16447611,0.17558178,0.0019779988,0.16112216,0.1734969,0.001941111
0.16448535,0.17557313,0.0019779315,0.16119139,0.1734129,0.001941057
0.16449443,0.17556457,0.0019808768,0.16141054,0.17333996,0.0019424293
0.1645034,0.17555612,0.0019846787,0.16146874,0.17331208,0.0019470545
0.16451184,0.17554821,0.0019848153,0.16132778,0.1732864,0.0019540142
0.16452031,0.17554025,0.0019856493,0.16121279,0.17323591,0.0019585104
0.16453001,0.17553113,0.0019870475,0.16120285,0.17320746,0.0019557495
0.16454001,0.17552176,0.001986548,0.1612995,0.17319898,0.0019605907
0.16454922,0.17551316,0.0019842188,0.16130586,0.17320415,0.0019691288
0.16455655,0.17550628,0.0019839879,0.16127312,0.17322521,0.001965453
0.16456614,0.17549863,0.0019846463,0.16132727,0.17320335,0.0019675363
0.1645735,0.17549172,0.0019858629,0.16123646,0.17320569,0.0019685957
0.16458167,0.17548402,0.0019889555,0.16120712,0.17315729,0.0019748658
0.16458917,0.17547697,0.0019903085,0.16117461,0.17316772,0.0019817818
0.16459794,0.17546873,0.0019912536,0.16119403,0.17322266,0.0019779317
0.16460493,0.17546217,0.0019896983,0.16125661,0.17327969,0.001977154
0.1646138,0.17545389,0.0019873602,0.16119607,0.17327051,0.0019837336
0.16462082,0.17544727,0.0019883602,0.1611954,0.17325832,0.0019880491
0.16463004,0.17543861,0.0019883886,0.16132176,0.17323214,0.0019839972
0.16463768,0.17543146,0.0019862636,0.16142611,0.17320175,0.0019855383
0.16464925,0.17542061,0.0019858778,0.1613854,0.17313364,0.0019926329
0.16465849,0.17541191,0.0019876498,0.16126712,0.1730956,0.0019989714
0.16466615,0.17540471,0.0019874296,0.16120508,0.1731181,0.001999777
0.16467313,0.17539817,0.0019859704,0.1612494,0.1731667,0.0019976876
0.16468048,0.17539124,0.001987534,0.16130535,0.17320022,0.0019993074
0.16468786,0.17538567,0.0019877884,0.16137691,0.17316248,0.0019946068
0.16469978,0.17537448,0.0019886808,0.16142397,0.17312567,0.0019890752
0.164709,0.17536579,0.0019895674,0.16148181,0.1731281,0.0019890983
0.1647176,0.1753577,0.0019903402,0.1614597,0.17314897,0.0019911444
0.16472857,0.17534742,0.0019890666,0.16133207,0.17318587,0.00199118
0.16473669,0.17533977,0.0019897989,0.16116463,0.17325339,0.0019823273
0.16474494,0.17533198,0.001991179,0.16099599,0.17325714,0.00198024
0.16475382,0.17532365,0.001989986,0.16095762,0.17321518,0.001973115
0.16476148,0.17531644,0.001990199,0.16116725,0.17316565,0.0019676737
0.16477104,0.17530745,0.0019909332,0.16122586,0.17312884,0.0019678934
0.16477692,0.17530192,0.0019903418,0.16138414,0.17300776,0.0019667349
0.16478238,0.17529677,0.0019914387,0.16145647,0.17287755,0.0019780584
0.16479236,0.17528741,0.0019890878,0.16137083,0.17289492,0.001979113
0.16480169,0.17527866,0.0019870754,0.16144222,0.17287537,0.001978448
0.16481046,0.17527038,0.001988508,0.16142736,0.17288269,0.0019859949
0.1648197,0.17526168,0.001990049,0.16141292,0.17285112,0.0019881125
0.16482896,0.17525433,0.0019909223,0.16150746,0.17286865,0.0019907975
0.16483817,0.17524566,0.0019903216,0.16156784,0.17290477,0.0019884016
0.16484706,0.17523728,0.0019907486,0.16159856,0.17289098,0.001992855
0.16485472,0.17523007,0.0019907742,0.16143101,0.17292081,0.0020001784
0.1648606,0.17522454,0.0019901642,0.1613157,0.17296952,0.0020024402
0.16486792,0.17521764,0.0019901267,0.16126926,0.17301026,0.0020020886
0.16487525,0.17521076,0.0019896787,0.16142388,0.17295052,0.002002187
0.16488461,0.17520194,0.0019900063,0.16151136,0.17292355,0.002003546
0.16491556,0.17517236,0.0020287589,0.16160306,0.17288226,0.0020050327
0.16492411,0.1751643,0.002028598,0.16169,0.1728256,0.002008133
0.16493286,0.17515607,0.002027499,0.16175473,0.17277393,0.0020126903
0.164941,0.17514838,0.0020292986,0.1617315,0.17272499,0.0020173201
0.164948,0.17514177,0.0020301817,0.16177131,0.17267884,0.0020182591
0.16495693,0.17513333,0.002032881,0.16188249,0.17259711,0.002024037
0.16496532,0.17512545,0.0020305708,0.16190292,0.17258042,0.0020287891
0.16497451,0.1751182,0.0020267745,0.16194965,0.17256105,0.0020330488
0.16498265,0.1751105,0.0020285628,0.16195923,0.1725668,0.0020313417
0.16499108,0.17510256,0.0020285773,0.16190682,0.17260946,0.0020330574
0.16499728,0.1750967,0.0020285763,0.16174547,0.17263189,0.002033803
0.16500759,0.17508699,0.0020278292,0.1616755,0.1727103,0.0020366241
0.16501379,0.17508115,0.0020267062,0.16157198,0.17286763,0.0020318246
0.1650208,0.17507455,0.002026662,0.16160041,0.17297193,0.002029161
0.16502936,0.17506647,0.0020266532,0.16144744,0.17309499,0.002023965
0.16503696,0.17505933,0.0020237642,0.16142489,0.17313378,0.0020237607
0.16504711,0.17504972,0.0020263407,0.16145957,0.17317456,0.0020265318
0.1650562,0.17504114,0.0020278613,0.16146843,0.17318383,0.0020260853
0.16506241,0.17503528,0.0020274913,0.16152237,0.173145,0.0020257202
0.16507061,0.17502755,0.0020260904,0.16149142,0.17305553,0.0020242974
0.16507858,0.17502002,0.00202609,0.16146223,0.1729426,0.0020236883
0.16508712,0.17501198,0.0020256247,0.16150464,0.1729359,0.0020283256
0.16509444,0.17500506,0.0020257097,0.16147818,0.17300096,0.002027053
0.16510248,0.17499883,0.002027759,0.16142729,0.17309391,0.002019025
0.16511053,0.17499126,0.0020245602,0.16148293,0.17307575,0.0020181702
0.1651197,0.17498265,0.0020215164,0.1615325,0.17302436,0.0020146107
0.1651302,0.17497267,0.0020268362,0.1614926,0.172927,0.0020243677
0.16513707,0.17496617,0.0020278285,0.16145168,0.1728411,0.002032874
0.16514607,0.17495766,0.0020278287,0.1615062,0.17284599,0.0020338548
0.16515599,0.17494823,0.0020337857,0.16152877,0.17287976,0.002033019
0.1651622,0.17494234,0.0020346183,0.16156639,0.17285013,0.002029435
0.1651703,0.1749347,0.0020340974,0.16166319,0.17284212,0.0020319824
0.16517918,0.17492628,0.0020361454,0.16172934,0.17289941,0.0020326453
0.1651854,0.1749204,0.0020364947,0.161708,0.17293483,0.0020309126
0.16519427,0.174912,0.0020370204,0.16176848,0.17291778,0.002029551
0.16520168,0.17490503,0.0020340967,0.16186373,0.17285818,0.0020316304
0.16520968,0.17489746,0.0020356437,0.16192475,0.17278132,0.0020303843
0.16521665,0.17489088,0.002035412,0.16199124,0.17271855,0.0020298797
0.1652271,0.174881,0.0020366246,0.16203846,0.17267655,0.0020291805
0.16523507,0.17487484,0.0020350835,0.16205174,0.17259745,0.0020251723
0.16524427,0.17486614,0.0020354083,0.16209845,0.17254482,0.0020242513
0.16525233,0.17485853,0.0020343445,0.1621153,0.17250328,0.0020208638
0.16526012,0.17485113,0.002036429,0.16218331,0.17246678,0.0020177604
0.1652696,0.17484222,0.002032947,0.16227159,0.17248112,0.0020145178
0.16527769,0.17483453,0.0020341834,0.16232246,0.17244731,0.002010915
0.16528392,0.17482862,0.002036621,0.16236672,0.17241868,0.002011092
0.16529055,0.17482239,0.002033837,0.16234218,0.17240196,0.0020088658
0.16529895,0.17481443,0.002033779,0.16242954,0.17237154,0.0020064062
0.16530865,0.17480521,0.0020371107,0.16244064,0.1723544,0.002005438
0.16531643,0.17479783,0.0020385054,0.16251913,0.17232446,0.0020026476
0.1653478,0.17476764,0.002081857,0.1625946,0.17218868,0.0020036187
0.16535477,0.17476104,0.0020821698,0.1626196,0.17213318,0.0020028024
0.16536276,0.17475344,0.002085634,0.1626839,0.17207332,0.0020069133
0.1653705,0.17474611,0.0020852683,0.16265136,0.17200024,0.0020112896
0.16537939,0.17473768,0.0020870413,0.16272274,0.17197949,0.0020151353
0.16538581,0.17473295,0.00208707,0.16263881,0.17196006,0.002018267
0.16539405,0.17472515,0.0020888175,0.16236266,0.1718933,0.002024858
0.1654028,0.17471685,0.0020899498,0.16214576,0.17181401,0.0020174044
0.16541049,0.1747096,0.0020852906,0.16227555,0.1717763,0.0020152288
0.16541743,0.17470306,0.0020825483,0.16248214,0.171683,0.002020088
0.16542445,0.17469637,0.0020857933,0.16251995,0.17160922,0.0020295319
0.16543286,0.17468841,0.0020857705,0.16245666,0.17159379,0.0020366642
0.16544327,0.17467852,0.0020868995,0.16238956,0.17164406,0.0020368772
0.16545057,0.17467159,0.0020872066,0.16234374,0.17166175,0.00204545
0.16546166,0.17466107,0.0020885374,0.16234702,0.17176498,0.0020508128
0.16547082,0.1746524,0.0020874834,0.16245861,0.17188902,0.002050491
0.1654775,0.17464605,0.002090082,0.16248812,0.1719785,0.0020512787
0.16548637,0.17463762,0.002091596,0.16246675,0.17198782,0.002053575
0.16549367,0.17463067,0.002093046,0.16256167,0.17193304,0.0020603065
0.16550064,0.17462406,0.0020930986,0.16261666,0.17193452,0.0020653177
0.1655095,0.17461564,0.0020946802,0.16261801,0.17189452,0.002075368
0.16551869,0.17460692,0.0020947554,0.16253364,0.17187643,0.0020812866
0.16552667,0.17460072,0.002094928,0.1624669,0.1718986,0.002082183
0.1655333,0.17459445,0.0020938215,0.1625054,0.17188118,0.0020821672
0.16553985,0.17458822,0.0020961368,0.16258532,0.17192774,0.0020841258
0.16554637,0.17458199,0.0020985315,0.16258192,0.17198049,0.0020831581
0.16555414,0.1745746,0.0020995797,0.16257656,0.1720213,0.002085071
0.16556114,0.17456794,0.0021017096,0.16245899,0.17205523,0.002090985
0.1655684,0.17456107,0.0021004635,0.16235523,0.1721095,0.0020914262
0.16557722,0.17455272,0.002098466,0.1624558,0.17210951,0.0020913263
0.16558419,0.17454606,0.002099874,0.16259003,0.17213137,0.0020898026
0.16559184,0.17453879,0.0021023417,0.16259308,0.17212914,0.0020904823
0.16560034,0.17453071,0.0021017266,0.16251951,0.17204803,0.0020890147
0.16560888,0.17452261,0.0021021275,0.16252045,0.17201391,0.002086505
0.16561913,0.17451288,0.0021018346,0.16257185,0.17200667,0.0020864753
0.16562612,0.17450622,0.0021037543,0.1626993,0.17196271,0.0020843267
0.16563451,0.17449826,0.0021033974,0.16267583,0.1719006,0.0020757522
0.16564114,0.17449194,0.0021041739,0.16257992,0.1717805,0.0020838792
0.16565026,0.17448461,0.002107792,0.16227701,0.1718506,0.0020880941
0.16565724,0.17447796,0.0021089423,0.16212888,0.17194082,0.0020798633
0.16566108,0.17447433,0.0021080943,0.16219646,0.17204294,0.0020749306
0.16566816,0.17446761,0.0021077257,0.16214535,0.17208745,0.0020719725
0.16567735,0.17445885,0.0021096405,0.16225204,0.172109,0.0020737231
0.16568497,0.1744516,0.0021101327,0.16235667,0.17217264,0.0020774752
0.1656946,0.17444244,0.0021111704,0.1622959,0.17215833,0.0020720644
0.16570343,0.17443405,0.0021107658,0.16234545,0.17229615,0.0020731254
0.16570961,0.17442815,0.002112549,0.16218592,0.17245457,0.0020717524
0.16571847,0.17441972,0.0021140287,0.16209763,0.17252116,0.0020703403
0.16572544,0.17441308,0.0021147046,0.16200918,0.17251222,0.002070928
0.16573413,0.17440481,0.0021148452,0.16205667,0.17246771,0.0020701217
0.16572763,0.17441064,0.0021432454,0.16207646,0.17234212,0.0020738186
0.16573648,0.1744022,0.002144195,0.16219631,0.17216243,0.0020721485
0.16574723,0.17439196,0.0021471395,0.16240151,0.1720121,0.002073862
0.16575496,0.17438461,0.0021469248,0.16253103,0.1718658,0.0020837463
0.1657619,0.17437801,0.0021462964,0.16258454,0.17175576,0.002089609
0.16577129,0.17437047,0.0021458473,0.16267975,0.17165834,0.0020946974
0.16577871,0.17436339,0.0021474287,0.16282198,0.17163323,0.0021000023
0.16578335,0.17435896,0.0021486012,0.16284044,0.17164949,0.0021028894
0.16579077,0.17435189,0.0021495025,0.16284841,0.17166193,0.0021052558
0.16579755,0.17434545,0.002147469,0.16296056,0.17166105,0.0021054612
0.16580604,0.1743374,0.0021456794,0.16302632,0.17161508,0.0021067206
0.16581471,0.17432915,0.0021455886,0.16290635,0.17154543,0.002102375
0.16582292,0.17432131,0.0021472943,0.16297755,0.17143227,0.0021028274
0.16583161,0.17431305,0.0021462897,0.16286449,0.17140013,0.002108658
0.16584043,0.17430466,0.002145765,0.16268262,0.17148115,0.0021089497
0.16584882,0.17429666,0.0021473481,0.1625692,0.17152394,0.0020986265
0.1658567,0.17428912,0.0021496986,0.1626118,0.17161012,0.0020963266
0.16586463,0.17428154,0.0021516527,0.16258347,0.17167206,0.0020956655
0.16587126,0.17427523,0.0021519167,0.16253595,0.17171945,0.002100587
0.16587932,0.17426753,0.002153476,0.1623849,0.17180423,0.0020965496
0.16588661,0.17426056,0.002155491,0.16245705,0.17183946,0.0020984027
0.16589358,0.17425391,0.0021562837,0.16246156,0.17184833,0.0021028505
0.16590154,0.17424773,0.002155518,0.16246782,0.17185716,0.0021118112
0.16590628,0.1742432,0.0021555969,0.16247682,0.17187904,0.0021189982
0.16591276,0.17423703,0.002154845,0.16248123,0.17187226,0.0021159928
0.16591941,0.17423068,0.002156006,0.16262765,0.17194265,0.0021178462
0.16592517,0.17422515,0.002159563,0.16260427,0.1719871,0.0021247345
0.16593336,0.17421733,0.0021603368,0.16248871,0.17199054,0.002129782
0.16594064,0.17421038,0.0021604083,0.16229343,0.17202243,0.0021244506
0.16594839,0.17420298,0.0021624987,0.16230223,0.17198864,0.0021191628
0.16595535,0.17419633,0.002162916,0.16238615,0.17193586,0.002123914
0.16596293,0.1741891,0.0021635375,0.16246676,0.1718469,0.0021255985
0.16597097,0.17418146,0.0021623925,0.16255176,0.17184162,0.0021280304
0.16597947,0.17417333,0.0021636838,0.16253524,0.1718514,0.0021318584
0.16598596,0.17416717,0.0021619874,0.1625035,0.17181256,0.0021339564
0.16599368,0.17415981,0.00216151,0.16259922,0.17172462,0.002128848
0.1660006,0.17415321,0.0021611678,0.16274531,0.17160703,0.0021279952
0.166009,0.17414519,0.0021620314,0.16283925,0.17147876,0.0021290774
0.16601785,0.17413673,0.0021641136,0.16299468,0.17132036,0.0021296616
0.16602479,0.17413008,0.002164773,0.16312054,0.17119528,0.0021296192
0.16603164,0.17412494,0.0021642796,0.16318834,0.17115846,0.0021293662
0.16603938,0.17411755,0.0021652766,0.16312814,0.17112711,0.002130592
0.1660477,0.17410962,0.0021635515,0.16297868,0.17109112,0.0021240218
0.16605467,0.17410295,0.0021655643,0.16311501,0.1710839,0.0021191153
0.1660624,0.17409559,0.0021646463,0.16314086,0.1711158,0.0021163966
0.16607119,0.17408721,0.0021630367,0.16317913,0.17113204,0.0021200094
0.16607736,0.17408131,0.0021634672,0.16307457,0.171219,0.002120499
0.16608651,0.17407258,0.0021636086,0.1631062,0.17126442,0.0021229456
0.16609503,0.17406443,0.002164784,0.16307577,0.17131062,0.0021268816
0.16610277,0.174057,0.0021669706,0.16309366,0.1713006,0.0021277436
0.16611733,0.17404264,0.0022043674,0.16309552,0.17128459,0.0021349608
0.16612394,0.17403631,0.0022050752,0.16308463,0.17119841,0.0021362116
0.16613011,0.17403041,0.0022055747,0.16311206,0.17118329,0.0021431313
0.16613628,0.1740245,0.0022070715,0.16306147,0.171254,0.0021512476
0.16614312,0.17401794,0.002209545,0.16298607,0.17132097,0.0021566045
0.16615237,0.17400913,0.002207063,0.16295229,0.17140642,0.0021565692
0.16615854,0.17400321,0.0022079141,0.16309747,0.1713593,0.00215482
0.16616702,0.17399514,0.0022062322,0.16319476,0.17128469,0.00216268
0.16617528,0.17398866,0.0022046757,0.16315548,0.1712423,0.0021717625
0.16618142,0.17398281,0.0022031895,0.1630556,0.17119253,0.0021829782
0.16618913,0.17397542,0.0022034363,0.1630548,0.17122829,0.00218729
0.16619562,0.17396922,0.0022034259,0.16312063,0.17126708,0.00218473
0.16620412,0.17396109,0.0022042969,0.16319628,0.17130022,0.0021844339
0.16620871,0.17395669,0.0022038321,0.16320165,0.17132714,0.0021892344
0.16621904,0.17394687,0.00220052,0.16323534,0.17133391,0.0021899473
0.16622551,0.17394069,0.0022000899,0.16323224,0.17134473,0.0021939552
0.1662343,0.1739323,0.0021979923,0.16309409,0.17139807,0.0021948894
0.16624157,0.17392534,0.0021988691,0.16290483,0.17141792,0.0021894444
0.16624929,0.17391796,0.0021981806,0.16293992,0.17145263,0.0021920356
0.1662578,0.17390983,0.0021987942,0.16290158,0.1715099,0.0021957227
0.16626392,0.17390397,0.0021977313,0.16287738,0.17148276,0.002189062
0.16627087,0.17389734,0.0021977425,0.16290061,0.1715396,0.0021876472
0.16627704,0.17389141,0.0021986926,0.16282713,0.17160335,0.0021856641
0.16628541,0.17388338,0.002200181,0.16275814,0.1716302,0.0021868977
0.16629201,0.17387708,0.0021991506,0.16278523,0.17169727,0.0021849337
0.16629818,0.17387117,0.0021994766,0.16272508,0.17169891,0.0021881382
0.1663058,0.17386527,0.002198363,0.16267,0.17163602,0.0021851626
0.16631383,0.17385758,0.0021992535,0.16273746,0.17166117,0.0021819647
0.16631998,0.1738517,0.0021986058,0.16285695,0.17169702,0.00217733
0.166326,0.17384595,0.002198215,0.16292448,0.17171162,0.0021768452
0.16633339,0.17383887,0.0021985432,0.16289622,0.17170304,0.0021821752
