vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09108416,0.05085402,-2.2349057e-05,0.09029443,0.04520302,-2.5523601e-05
0.09106512,0.05084347,-2.2374203e-05,0.090820715,0.044803932,-2.5398302e-05
0.09104785,0.050831392,-2.239718e-05,0.09156127,0.042759202,-2.4502602e-05
0.091013476,0.050839495,-2.1756656e-05,0.090722516,0.046713464,-2.4375731e-05
0.09098971,0.050822303,-2.1430322e-05,0.09077892,0.045276646,-2.4136498e-05
0.09096775,0.050805986,-2.1370615e-05,0.091123976,0.04581568,-2.2931985e-05
0.0909477,0.0507879,-2.1417021e-05,0.09104119,0.045317296,-2.2438835e-05
0.09093104,0.050771963,-2.167251e-05,0.09186852,0.046115864,-2.2780325e-05
0.090917386,0.050756644,-2.195713e-05,0.09210075,0.04568215,-2.306803e-05
0.09090482,0.050738927,-2.2028355e-05,0.09197231,0.046930775,-2.2473316e-05
0.0908937,0.050722886,-2.2026004e-05,0.090735555,0.047354985,-2.162857e-05
0.090887524,0.050705582,-2.2087297e-05,0.09008047,0.046102528,-2.0740445e-05
0.09087889,0.05068893,-2.191811e-05,0.09050219,0.04668936,-2.142886e-05
0.090838365,0.05072332,-2.1360967e-05,0.09151592,0.046552815,-2.2054322e-05
0.09083302,0.050709132,-2.1442582e-05,0.09156132,0.04531521,-2.1510707e-05
0.09082951,0.0506958,-2.1514024e-05,0.09179236,0.045572948,-2.135973e-05
0.09082866,0.050681375,-2.1511529e-05,0.090414956,0.045122284,-2.1345819e-05
0.09082936,0.050665945,-2.1558837e-05,0.09005289,0.045869153,-2.0906744e-05
0.09082999,0.0506507,-2.1521257e-05,0.09033068,0.04461677,-2.0527972e-05
0.09082833,0.05063819,-2.1394044e-05,0.08965117,0.045341406,-1.9662177e-05
0.09082812,0.05062979,-2.1441752e-05,0.089549094,0.04361744,-1.9941734e-05
0.09083012,0.050626293,-2.1591084e-05,0.08914421,0.04632521,-1.9479638e-05
0.09083434,0.050622713,-2.1700835e-05,0.089109376,0.045430962,-1.9518659e-05
0.0908521,0.05059836,-2.1406384e-05,0.09110293,0.046146397,-2.0168955e-05
0.09086025,0.050590888,-2.1338805e-05,0.091505185,0.04573257,-2.0496678e-05
0.090868786,0.050582524,-2.1256135e-05,0.091021284,0.04681288,-2.036486e-05
0.090876184,0.050576717,-2.1179767e-05,0.09016968,0.047516786,-1.9743697e-05
0.09088375,0.050573047,-2.1099324e-05,0.09051591,0.046467546,-2.0185907e-05
0.09089212,0.05057248,-2.1174004e-05,0.09229313,0.047485266,-2.0629705e-05
0.09090079,0.050573718,-2.1268075e-05,0.09207409,0.046840623,-2.0591426e-05
0.09090866,0.050579276,-2.132282e-05,0.09115504,0.046481956,-1.9356354e-05
0.09091891,0.050584316,-2.1379303e-05,0.09002082,0.047808196,-1.9040614e-05
0.09092731,0.050591085,-2.132872e-05,0.09069235,0.0471684,-2.049149e-05
0.09102334,0.050447606,-2.1344254e-05,0.09287753,0.045886267,-2.0773921e-05
0.09103406,0.050453983,-2.1249936e-05,0.09221658,0.04788681,-2.1306616e-05
0.091044515,0.050460935,-2.1193315e-05,0.09182644,0.046474714,-2.0732048e-05
0.09105571,0.050466213,-2.1097796e-05,0.09296398,0.047893602,-2.1076543e-05
0.09106535,0.050467476,-2.0885345e-05,0.09156365,0.047045764,-1.9883511e-05
0.09107272,0.050463982,-2.068311e-05,0.091557115,0.04647124,-1.9656254e-05
0.09108392,0.0504567,-2.0714782e-05,0.09297614,0.047590233,-2.0759624e-05
0.09109618,0.05044949,-2.09098e-05,0.090581,0.047351565,-2.0041945e-05
0.09110866,0.05044183,-2.1067885e-05,0.09166174,0.045699034,-2.0035433e-05
0.09112196,0.050437216,-2.129846e-05,0.09217031,0.047350727,-2.0376836e-05
0.091190845,0.050332136,-2.1261207e-05,0.0916818,0.046649296,-1.9629551e-05
0.09120189,0.05032762,-2.1210915e-05,0.09040247,0.047620814,-1.793995e-05
0.0912143,0.050322555,-2.1174557e-05,0.09030909,0.044615775,-1.9106621e-05
0.091229066,0.050322007,-2.1274587e-05,0.09113063,0.04527966,-1.9903098e-05
0.09124464,0.050322134,-2.1300788e-05,0.09066191,0.046001703,-2.0516272e-05
0.091259554,0.050321233,-2.1091204e-05,0.09151682,0.04477141,-2.0251173e-05
0.091275394,0.05032072,-2.098929e-05,0.091840014,0.046313733,-2.008913e-05
0.09129907,0.050319754,-2.1120184e-05,0.09021917,0.04597096,-1.9362691e-05
0.091326684,0.050317276,-2.1253043e-05,0.08990109,0.04556905,-1.8984872e-05
0.09135425,0.050312407,-2.1187247e-05,0.089502946,0.046613246,-1.8932813e-05
0.09135113,0.050353553,-2.0457206e-05,0.09040004,0.046677172,-1.9451742e-05
0.09137372,0.050355095,-2.0323641e-05,0.090414695,0.04477455,-1.8773171e-05
0.09139626,0.05035922,-2.0292304e-05,0.08963904,0.04604543,-1.8612911e-05
0.09141485,0.05036492,-2.0201165e-05,0.09034183,0.045897357,-1.9470986e-05
0.09143128,0.050370548,-2.0129817e-05,0.09198499,0.046817515,-2.0871448e-05
0.09144982,0.050376337,-2.029282e-05,0.09150257,0.045764983,-2.0065265e-05
0.091469616,0.05038428,-2.0568179e-05,0.09110635,0.045767378,-1.9265026e-05
0.09148779,0.050393328,-2.0762527e-05,0.09150971,0.047031205,-2.0195548e-05
0.09150936,0.050404593,-2.100988e-05,0.09182166,0.046400025,-2.057675e-05
0.09153374,0.050416905,-2.1244152e-05,0.09140742,0.04431358,-2.0323918e-05
0.09152179,0.05049694,-2.1253e-05,0.09103195,0.047223546,-2.0399857e-05
0.09154223,0.05050576,-2.0990301e-05,0.09113228,0.045868874,-1.9877829e-05
0.09155675,0.050513104,-2.0506857e-05,0.09091847,0.04509364,-1.9045416e-05
0.091571845,0.050519112,-2.0288098e-05,0.09156176,0.046032492,-1.9411265e-05
0.09158538,0.05052369,-2.0239735e-05,0.09139815,0.045687508,-1.9638785e-05
0.091599144,0.050530203,-2.0403335e-05,0.09154459,0.046474334,-1.9624611e-05
0.09161077,0.05053657,-2.0578605e-05,0.0924098,0.046548974,-1.9784857e-05
0.0916229,0.050541785,-2.0752275e-05,0.092619404,0.04673707,-1.9763065e-05
0.0916361,0.05054456,-2.0853397e-05,0.091865145,0.046994425,-1.9322106e-05
0.09164656,0.05054606,-2.092441e-05,0.09192372,0.048445966,-1.9738676e-05
0.09160035,0.050649684,-2.1252396e-05,0.09157697,0.04531381,-1.9293635e-05
0.09161481,0.05064706,-2.1418724e-05,0.091315806,0.047390964,-1.9058374e-05
0.091628626,0.05064347,-2.1400294e-05,0.09058754,0.04653844,-1.8886145e-05
0.09164584,0.05063715,-2.1456814e-05,0.09085302,0.046803836,-1.9112296e-05
0.09166021,0.05062737,-2.1303844e-05,0.09014027,0.046417896,-1.8642939e-05
0.09167478,0.050614666,-2.11121e-05,0.09029995,0.044929847,-1.9404812e-05
0.09169115,0.05060047,-2.1110682e-05,0.09070334,0.046012666,-2.015048e-05
0.09170662,0.050588343,-2.1101434e-05,0.0902697,0.043833844,-2.0272324e-05
0.09172351,0.05057801,-2.1178617e-05,0.089045614,0.045248188,-1.9091516e-05
0.091742456,0.050570495,-2.1306587e-05,0.089679025,0.04656022,-2.0720283e-05
0.09178051,0.050514035,-2.1256448e-05,0.09026016,0.044463076,-1.9906372e-05
0.09179543,0.05050335,-2.1193991e-05,0.09007417,0.044913366,-1.9736202e-05
0.09181034,0.050490264,-2.1115215e-05,0.092190884,0.045797367,-2.0439591e-05
0.09182977,0.0504793,-2.129771e-05,0.09164944,0.04553963,-2.0257437e-05
0.09184602,0.050465733,-2.1215747e-05,0.091168195,0.04748199,-2.0343206e-05
0.09185973,0.050450537,-2.1116699e-05,0.092039675,0.04735265,-2.0686413e-05
0.09187251,0.050437503,-2.1144697e-05,0.091599345,0.045542285,-1.9542189e-05
0.09188285,0.050427597,-2.1149208e-05,0.09155038,0.04645936,-1.9276544e-05
0.09189248,0.05041933,-2.1272157e-05,0.09248973,0.04655163,-2.0489773e-05
0.091898836,0.05041111,-2.1193198e-05,0.0942371,0.046570975,-2.125559e-05
-0.32928455,0.23113544,-8.809934e-05,-0.18593195,0.16857657,-0.00018544149
-0.33075327,0.2304915,-9.0646034e-05,-0.27882683,0.187116,-0.000130326
-0.3322003,0.22981285,-9.3055016e-05,-0.31338698,0.19769478,-0.00011566739
-0.33362383,0.22910036,-9.519509e-05,-0.30997938,0.2022484,-0.00011730002
-0.33502978,0.22835721,-9.769619e-05,-0.30262494,0.20075974,-0.00011686907
-0.33641368,0.22758286,-9.9956735e-05,-0.30430716,0.19544686,-0.00011850133
-0.3377748,0.22678214,-0.00010218423,-0.30430973,0.19020571,-0.00012046985
-0.3391152,0.225953,-0.00010418083,-0.31328213,0.19926696,-0.00012111176
-0.3404343,0.22509825,-0.000106272135,-0.31550384,0.19309269,-0.00011888456
-0.34173524,0.22421825,-0.00010839174,-0.3167233,0.19014768,-0.00012062534
-0.342955,0.2234042,-0.000100939134,-0.32503182,0.19383554,-0.00012586197
-0.3442127,0.22247532,-0.0001029893,-0.32540476,0.19313474,-0.00012821882
-0.34545106,0.22152643,-0.0001051998,-0.3240705,0.19024092,-0.00012976557
-0.3466751,0.2205585,-0.00010792506,-0.3267886,0.19247268,-0.00013035284
-0.3478747,0.21956687,-0.00011020991,-0.32623076,0.18919341,-0.00013009438
-0.3490551,0.21855411,-0.000112394904,-0.32943904,0.19168171,-0.0001311204
-0.3502211,0.21751958,-0.0001147208,-0.33023548,0.19030452,-0.00013275689
-0.35137063,0.21646656,-0.000117056254,-0.33101678,0.18824162,-0.00013315176
-0.35250378,0.21539284,-0.00011938499,-0.33144552,0.18665782,-0.0001324598
-0.35362154,0.2143024,-0.0001218308,-0.33285862,0.18898886,-0.00013120155
-0.35479462,0.21308136,-0.00011383091,-0.33700943,0.18751103,-0.00013698306
-0.3558873,0.21195804,-0.00011653339,-0.33673596,0.18680559,-0.00014024772
-0.35696375,0.21081443,-0.00011917011,-0.33510226,0.18528073,-0.0001431789
-0.35802913,0.2096536,-0.00012186921,-0.3406334,0.1891841,-0.0001436305
-0.35908294,0.20847614,-0.00012454532,-0.340829,0.186487,-0.00014372589
-0.36012548,0.20728333,-0.00012714825,-0.34195912,0.18705538,-0.00014550323
-0.36115646,0.20607574,-0.00012977108,-0.33977413,0.18062302,-0.0001461937
-0.3621779,0.20485355,-0.00013250201,-0.34381318,0.1878054,-0.00014716832
-0.36318815,0.2036152,-0.00013519004,-0.34310406,0.18079913,-0.000144105
-0.36418855,0.20236237,-0.00013798423,-0.34327197,0.18193658,-0.00014659415
-0.36544853,0.20060721,-0.0001281706,-0.34684533,0.18011253,-0.00014921138
-0.366426,0.19933134,-0.0001311257,-0.3467632,0.17923617,-0.00015048837
-0.36739314,0.19804667,-0.00013409596,-0.34433216,0.17584541,-0.00015275611
-0.36834896,0.19675232,-0.00013704685,-0.34857273,0.18047728,-0.00015426343
-0.36929345,0.19544826,-0.00013977448,-0.34795552,0.17738894,-0.000153189
-0.370229,0.19413644,-0.00014267772,-0.34807467,0.17380925,-0.00015500007
-0.37114936,0.19281386,-0.00014520306,-0.34928775,0.17513548,-0.00015937834
-0.37206095,0.19148526,-0.00014781675,-0.35149866,0.17560561,-0.00016015742
-0.37296027,0.1901489,-0.00015056225,-0.353347,0.17416534,-0.00015920293
-0.3738491,0.18880813,-0.00015344481,-0.3533045,0.17118295,-0.00015965765
-0.37467515,0.18755674,-0.00014288424,-0.35649282,0.17161953,-0.00016692484
-0.37553382,0.18620951,-0.0001456233,-0.35496712,0.17156035,-0.0001716712
-0.37637997,0.1848575,-0.00014853354,-0.35644674,0.17203483,-0.00016952
-0.37721407,0.18349946,-0.00015126905,-0.35697138,0.1692905,-0.00016777724
-0.3780378,0.1821365,-0.0001543671,-0.35703814,0.16521807,-0.00016833813
-0.37885034,0.18077116,-0.00015713388,-0.36108524,0.16693845,-0.00016925053
-0.37965047,0.1794003,-0.00016017852,-0.36196148,0.16551806,-0.00017133282
-0.38044178,0.178026,-0.00016304199,-0.3638956,0.16785069,-0.00017522887
-0.38122064,0.17664957,-0.00016602283,-0.364433,0.16525781,-0.00017096038
-0.3819877,0.17527196,-0.00016872725,-0.36096692,0.1597406,-0.00017214582
-0.38265538,0.1740972,-0.00015633808,-0.36438006,0.16189437,-0.00017693202
-0.38340664,0.17271282,-0.00015932959,-0.36266142,0.16125837,-0.00018111632
-0.38415182,0.17132364,-0.00016237584,-0.36504138,0.16242364,-0.00017721398
-0.3848884,0.16993298,-0.00016543035,-0.3643279,0.1573378,-0.00017904452
-0.38561773,0.16854362,-0.00016844807,-0.36792475,0.16029368,-0.00018215581
-0.3863364,0.16715324,-0.00017136826,-0.36797982,0.16015449,-0.00018660683
-0.3870445,0.16576132,-0.0001741922,-0.37222618,0.1619087,-0.00018679985
-0.3877442,0.16436788,-0.00017703822,-0.3715524,0.15590614,-0.00018308482
-0.38843578,0.16297235,-0.0001799182,-0.37169427,0.15218809,-0.00017869764
-0.38912278,0.16157983,-0.0001828191,-0.371,0.14847718,-0.00018175773
-0.3899591,0.1598068,-0.00016740504,-0.3775326,0.15283212,-0.00018794142
-0.39063323,0.1584108,-0.00017066112,-0.37708163,0.152402,-0.00019245455
-0.39129835,0.15701215,-0.00017354173,-0.3793155,0.15516044,-0.00019370839
-0.39196223,0.15561302,-0.00017672793,-0.37778723,0.1501442,-0.00019317423
-0.39261657,0.15421334,-0.00017970875,-0.3758189,0.1477638,-0.00019526463
-0.39326578,0.15281188,-0.00018256422,-0.3791163,0.15053608,-0.00019169664
-0.39390475,0.15140896,-0.0001855608,-0.3763885,0.144774,-0.00019213857
-0.394538,0.15000659,-0.0001884084,-0.37981153,0.14412183,-0.00019148161
-0.39516497,0.14860345,-0.00019155856,-0.3798492,0.141058,-0.0001922197
-0.39578503,0.14720212,-0.00019480774,-0.38255787,0.1458294,-0.00019713852
-0.3965965,0.14525886,-0.00017824945,-0.3858372,0.1426363,-0.0001995001
-0.39720196,0.14386001,-0.00018144948,-0.3836096,0.13941638,-0.00020270623
-0.39779806,0.14246456,-0.0001847644,-0.38381374,0.14057739,-0.00020393208
-0.3983872,0.14107208,-0.00018813065,-0.38512182,0.14078571,-0.00020299383
-0.39896965,0.13968506,-0.00019091103,-0.37980533,0.13553274,-0.00020427041
-0.39955056,0.13829991,-0.0001940379,-0.38825697,0.14145848,-0.0002019942
-0.40012515,0.13691542,-0.0001969247,-0.38341314,0.13330318,-0.00020398118
-0.40069526,0.13552837,-0.00019972833,-0.3854006,0.13336276,-0.00020338195
-0.40125638,0.13414009,-0.00020272227,-0.38663203,0.12951727,-0.00020255212
-0.40181112,0.13275735,-0.00020555571,-0.38352847,0.13184093,-0.00020922424
-0.402413,0.13120946,-0.00018652747,-0.39092678,0.13221905,-0.00020854535
-0.40294862,0.12983258,-0.00018934255,-0.3922243,0.13145447,-0.00020832644
-0.403477,0.12845682,-0.00019246404,-0.38990456,0.12614001,-0.0002066922
-0.40400052,0.12708567,-0.00019551952,-0.39130706,0.127239,-0.00020913768
-0.40451384,0.12572023,-0.0001987279,-0.39012372,0.12256734,-0.00020718391
-0.40501887,0.12435654,-0.00020177368,-0.39274603,0.12186974,-0.00020626179
-0.40551805,0.12299317,-0.00020465243,-0.39387345,0.12205388,-0.00020693673
-0.40601122,0.12163098,-0.0002078073,-0.39438182,0.121575534,-0.00020727316
-0.4064948,0.120272696,-0.00021077582,-0.39274758,0.118709594,-0.00021075684
-0.4069705,0.11892101,-0.00021379418,-0.39496112,0.12179716,-0.00021336373
-0.40759516,0.11704494,-0.00019396636,-0.4007967,0.121169925,-0.000212669
-0.4080559,0.11570729,-0.00019684632,-0.4018197,0.1179689,-0.00021130347
-0.4085099,0.11437149,-0.0001997194,-0.40149134,0.11760102,-0.0002120976
-0.40895498,0.1130376,-0.00020229226,-0.39894247,0.11215301,-0.00021637516
-0.40939033,0.11171077,-0.00020510305,-0.39927405,0.11372003,-0.00021304691
-0.40982133,0.110389024,-0.0002079814,-0.39699602,0.10989839,-0.00021403379
-0.41024858,0.10907592,-0.0002110544,-0.40130174,0.11510436,-0.00021663008
-0.41066945,0.10776861,-0.00021406132,-0.40152866,0.11226274,-0.00021421816
-0.4110821,0.10646722,-0.00021696684,-0.40064967,0.1076089,-0.00021471834
-0.4114883,0.105168074,-0.0002197877,-0.4009061,0.10600403,-0.00021343239
-0.14560035,0.15774444,-7.275493e-05,-0.32603562,0.07634637,-5.1960997e-05
-0.14592579,0.15747549,-7.3369105e-05,-0.27375036,0.15112369,-8.131664e-05
-0.1462465,0.15720722,-7.402329e-05,-0.20740466,0.16025537,-9.345343e-05
-0.14656405,0.15694249,-7.475992e-05,-0.1872437,0.15113623,-9.337472e-05
-0.14687677,0.15668018,-7.54091e-05,-0.1808125,0.15247776,-9.2202165e-05
-0.14718695,0.15642074,-7.61627e-05,-0.17223988,0.15254055,-9.2889684e-05
-0.14749852,0.15616728,-7.7002194e-05,-0.1673047,0.1523859,-9.35587e-05
-0.14781034,0.15591355,-7.77125e-05,-0.16343655,0.15212291,-9.54983e-05
-0.14812003,0.15566078,-7.823469e-05,-0.16107772,0.15164532,-9.5329175e-05
-0.14842655,0.15541014,-7.856141e-05,-0.16021529,0.15128817,-9.3634015e-05
-0.14856927,0.1553128,-7.239101e-05,-0.1593128,0.15023981,-9.210988e-05
-0.14887051,0.15506753,-7.2837895e-05,-0.15821841,0.15198044,-9.4363786e-05
-0.1491664,0.15482408,-7.320131e-05,-0.15553938,0.15106821,-9.314767e-05
-0.14945896,0.15458302,-7.363304e-05,-0.15598553,0.15056764,-8.973508e-05
-0.1497416,0.15434,-7.3927135e-05,-0.15548627,0.1491435,-9.0515176e-05
-0.15002231,0.15410085,-7.4335636e-05,-0.15471959,0.14940923,-9.117984e-05
-0.15030526,0.15386544,-7.5155214e-05,-0.15440096,0.15024246,-9.0174035e-05
-0.15058392,0.15362914,-7.5776545e-05,-0.15335055,0.14790803,-8.9441426e-05
-0.15085617,0.15339132,-7.6168166e-05,-0.15368755,0.1485682,-8.983115e-05
-0.15112773,0.15315455,-7.667022e-05,-0.15426114,0.14969818,-9.012612e-05
-0.15130898,0.15300088,-7.0731214e-05,-0.1535957,0.14832996,-8.754084e-05
-0.15157364,0.15277003,-7.142157e-05,-0.15401731,0.14859897,-8.667224e-05
-0.15183578,0.15254094,-7.2120325e-05,-0.15379916,0.14846465,-8.7750595e-05
-0.15209661,0.15231062,-7.2663715e-05,-0.15219326,0.14577581,-8.559457e-05
-0.15235561,0.15208118,-7.3206356e-05,-0.15535006,0.14737208,-8.312578e-05
-0.15261148,0.15185125,-7.359998e-05,-0.154537,0.14536119,-8.392987e-05
-0.15286283,0.15162241,-7.388828e-05,-0.15529723,0.14665864,-8.194565e-05
-0.15311022,0.15139253,-7.417385e-05,-0.15534523,0.14621326,-8.415986e-05
-0.15335591,0.15116666,-7.463834e-05,-0.15521243,0.14305271,-8.287586e-05
-0.1535975,0.15094148,-7.506058e-05,-0.15714215,0.14435072,-8.268931e-05
-0.15393437,0.1506223,-6.923695e-05,-0.1570874,0.14415312,-8.257844e-05
-0.1541754,0.15039678,-6.97142e-05,-0.15448886,0.14297855,-8.3263534e-05
-0.15441424,0.15017134,-7.0224705e-05,-0.15510088,0.14426938,-8.1284095e-05
-0.15465312,0.14994636,-7.0672264e-05,-0.15431155,0.14291967,-8.049744e-05
-0.15488826,0.14972176,-7.118428e-05,-0.15498376,0.14240566,-7.7926685e-05
-0.15512024,0.14950006,-7.152119e-05,-0.15610746,0.14204003,-7.767441e-05
-0.15534605,0.14927857,-7.18682e-05,-0.15646882,0.14085045,-7.868204e-05
-0.15556844,0.14906198,-7.225409e-05,-0.15811256,0.14146319,-7.828926e-05
-0.15578578,0.1488491,-7.2710915e-05,-0.15737794,0.14043915,-7.986182e-05
-0.15599969,0.14863634,-7.306544e-05,-0.15861042,0.14148451,-7.885781e-05
-0.15629168,0.14834224,-6.7414054e-05,-0.15768665,0.14009313,-7.682e-05
-0.15650131,0.14813106,-6.784756e-05,-0.1562509,0.13952497,-7.8345576e-05
-0.15671314,0.14792092,-6.841612e-05,-0.15742883,0.1414419,-7.7414574e-05
-0.15692356,0.14770997,-6.885512e-05,-0.15446302,0.13876812,-7.640977e-05
-0.15713519,0.14750308,-6.935956e-05,-0.15658076,0.13955411,-7.304923e-05
-0.15734522,0.14730045,-6.989583e-05,-0.15722208,0.13890143,-7.469383e-05
-0.15755142,0.14710021,-7.0230744e-05,-0.15681133,0.13791269,-7.374418e-05
-0.15775658,0.14690529,-7.055367e-05,-0.15904595,0.1393191,-7.487465e-05
-0.15795927,0.14671104,-7.083668e-05,-0.15766218,0.13719869,-7.480117e-05
-0.15815747,0.14651844,-7.1033086e-05,-0.1588859,0.13837342,-7.5609816e-05
-0.15826638,0.14642654,-6.516712e-05,-0.15861772,0.13786991,-7.374067e-05
-0.15846023,0.14623804,-6.5305176e-05,-0.15796196,0.1367464,-7.223291e-05
-0.15865092,0.14604633,-6.5315915e-05,-0.1593701,0.13680033,-7.091179e-05
-0.15884152,0.14585385,-6.5706685e-05,-0.15794116,0.13526198,-7.161734e-05
-0.15903272,0.14566307,-6.628359e-05,-0.1590103,0.13719863,-7.029046e-05
-0.15921837,0.14547704,-6.682973e-05,-0.15843296,0.13690639,-7.123138e-05
-0.15940337,0.14529274,-6.73229e-05,-0.15836528,0.13655739,-7.1082584e-05
-0.15958889,0.14511356,-6.786375e-05,-0.15807451,0.1332915,-6.923582e-05
-0.15977292,0.14493398,-6.834863e-05,-0.16127042,0.13622746,-6.909965e-05
-0.15995702,0.14475514,-6.876997e-05,-0.16018344,0.13608284,-7.141782e-05
-0.16007352,0.144648,-6.2867475e-05,-0.16028784,0.1360637,-6.9646056e-05
-0.16025104,0.14447492,-6.305694e-05,-0.15993094,0.13494822,-6.860648e-05
-0.16042674,0.1443068,-6.320724e-05,-0.16062629,0.13484275,-6.853004e-05
-0.16059753,0.14414118,-6.3424246e-05,-0.1589887,0.13415931,-7.048267e-05
-0.16076411,0.14397874,-6.363537e-05,-0.16025679,0.13629206,-6.778233e-05
-0.16092873,0.14381988,-6.390567e-05,-0.15918873,0.13463508,-6.782154e-05
-0.16109152,0.14366277,-6.421286e-05,-0.15934956,0.13396756,-6.6434106e-05
-0.1612519,0.14350654,-6.441647e-05,-0.16067933,0.13460614,-6.813628e-05
-0.16140927,0.14335026,-6.461067e-05,-0.16042829,0.13333051,-6.6712e-05
-0.16156885,0.14319709,-6.495809e-05,-0.16093892,0.13363576,-6.830324e-05
-0.16189009,0.14285922,-5.99915e-05,-0.16179828,0.13378094,-6.6629014e-05
-0.16204445,0.14270963,-6.040887e-05,-0.16166681,0.1327835,-6.515227e-05
-0.16219962,0.14256158,-6.0694398e-05,-0.16229479,0.1314377,-6.475774e-05
-0.16235508,0.14241421,-6.109582e-05,-0.16322032,0.13140213,-6.369452e-05
-0.16251229,0.14226389,-6.138284e-05,-0.16301063,0.13214336,-6.4317755e-05
-0.16266564,0.14211303,-6.1616825e-05,-0.162004,0.13227369,-6.4001884e-05
-0.1628158,0.14195746,-6.165616e-05,-0.16226485,0.13298495,-6.4867265e-05
-0.16296932,0.14180347,-6.2028215e-05,-0.16228223,0.13161728,-6.3580184e-05
-0.16312511,0.14165598,-6.260932e-05,-0.16201109,0.12960482,-6.401231e-05
-0.1632802,0.14151056,-6.3091225e-05,-0.1634097,0.13071336,-6.2213185e-05
-0.16341251,0.14138971,-5.8790843e-05,-0.16307017,0.13027608,-6.328931e-05
-0.16356327,0.1412458,-5.8954993e-05,-0.16214663,0.12949319,-6.2146755e-05
-0.16371123,0.14110345,-5.905308e-05,-0.16310811,0.13006702,-6.0206625e-05
-0.16385847,0.14096327,-5.9265334e-05,-0.16407685,0.13033928,-6.224101e-05
-0.16400436,0.14082445,-5.9493388e-05,-0.1635532,0.12939993,-6.134008e-05
-0.16415012,0.1406853,-5.9692127e-05,-0.16439922,0.12888852,-6.1666855e-05
-0.16429356,0.14054547,-5.9783088e-05,-0.16458176,0.12933113,-6.105979e-05
-0.16443546,0.1404055,-5.999354e-05,-0.16411632,0.12956241,-6.211918e-05
-0.16457218,0.1402654,-6.0129205e-05,-0.16344437,0.13018762,-6.0881925e-05
-0.16470468,0.14013062,-6.043081e-05,-0.16415884,0.13021386,-6.034001e-05
-0.16499993,0.13980101,-5.6175555e-05,-0.16380458,0.12853914,-6.0985585e-05
-0.1651268,0.13966934,-5.6557146e-05,-0.1656736,0.12776168,-5.932701e-05
-0.16525254,0.13953885,-5.6991215e-05,-0.16684696,0.12855676,-5.886701e-05
-0.16537477,0.13940929,-5.7362027e-05,-0.16689098,0.12866801,-5.9263373e-05
-0.16549642,0.13928011,-5.765376e-05,-0.16581917,0.12837368,-6.0036095e-05
-0.16561833,0.13915354,-5.8029225e-05,-0.1662498,0.12886058,-5.948994e-05
-0.16573828,0.13902761,-5.8204376e-05,-0.16615035,0.12817231,-5.8751622e-05
-0.16585806,0.13890143,-5.831756e-05,-0.16580284,0.12742183,-5.8938655e-05
-0.16598164,0.13877466,-5.8624177e-05,-0.16614987,0.12721214,-5.9341626e-05
-0.16610442,0.13864858,-5.885614e-05,-0.1663169,0.12791887,-5.859191e-05
0.14606419,0.02532847,-2.9773182e-05,0.1916592,0.036175452,-4.5563484e-05
0.14606999,0.025327422,-2.978805e-05,0.15940224,0.026303275,-3.548186e-05
0.14607368,0.0253275,-2.9833769e-05,0.14008178,0.025963748,-3.3408705e-05
0.14607942,0.025326865,-3.004619e-05,0.14240009,0.020355985,-3.422031e-05
0.14608404,0.025327824,-3.0149044e-05,0.1434173,0.0171499,-3.3618748e-05
0.14609148,0.02533084,-3.0418167e-05,0.14338955,0.01597476,-3.3527787e-05
0.14610195,0.025333406,-3.0700507e-05,0.14237252,0.016295927,-3.3692053e-05
0.14611256,0.025333896,-3.0817475e-05,0.14140365,0.01674448,-3.3492848e-05
0.14612609,0.025336314,-3.0841864e-05,0.14197108,0.01728021,-3.2426145e-05
0.14613955,0.025338758,-3.069909e-05,0.14165854,0.017979553,-3.1284624e-05
0.14613764,0.025417969,-3.064345e-05,0.14104265,0.018596249,-3.0888838e-05
0.14615417,0.025419766,-3.0623334e-05,0.14267531,0.018933747,-3.0535928e-05
0.14616871,0.025420895,-3.0392697e-05,0.14432535,0.020426337,-3.0716932e-05
0.14618361,0.025418518,-3.0221745e-05,0.14411026,0.02128893,-2.9362836e-05
0.14620265,0.025414094,-3.027526e-05,0.14297092,0.02196128,-2.8192597e-05
0.146222,0.025405979,-3.0294184e-05,0.14487383,0.021960815,-2.9260867e-05
0.14624134,0.025398342,-3.0315674e-05,0.14477602,0.022049025,-2.8918723e-05
0.14626144,0.02539349,-3.0380506e-05,0.14424163,0.022706233,-2.7964987e-05
0.14628065,0.02538734,-3.034755e-05,0.14408687,0.022309508,-2.8105631e-05
0.14629708,0.025378445,-3.0270628e-05,0.14463101,0.021878503,-2.8107523e-05
0.14631902,0.025330449,-2.9852676e-05,0.14514089,0.021935292,-2.8381823e-05
0.14633492,0.025316363,-2.9858445e-05,0.14626858,0.022218332,-2.8458955e-05
0.14634384,0.025301218,-2.974099e-05,0.14624633,0.022782115,-2.8566443e-05
0.14634997,0.025283914,-2.9725154e-05,0.14502877,0.022790628,-2.8092767e-05
0.14635618,0.025265997,-2.988943e-05,0.14518547,0.022298979,-2.8029666e-05
0.14636162,0.025245206,-3.011946e-05,0.14594942,0.021739358,-2.8428294e-05
0.1463678,0.025227686,-3.0405623e-05,0.14565215,0.022081614,-2.8429156e-05
0.14637503,0.025209833,-3.069169e-05,0.14372112,0.022135679,-2.7690963e-05
