vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.024456942,-0.17901959,-3.763477e-07,0.014033541,-0.15460469,1.2168698e-06
0.024269493,-0.17909603,-3.5414936e-07,0.013331689,-0.15540119,1.2154071e-06
0.0240847,-0.17917195,-3.030476e-07,0.01304483,-0.1529355,1.148016e-06
0.023900012,-0.17924665,-1.8056373e-07,0.015054761,-0.15564008,1.2068906e-06
0.023714796,-0.1793182,5.0002626e-08,0.013773795,-0.1539161,1.1380233e-06
0.023529824,-0.17939055,2.4236132e-07,0.014230765,-0.15628153,1.2362169e-06
0.023346495,-0.17946045,4.79414e-07,0.012545899,-0.15448344,1.1769039e-06
0.023162821,-0.17952816,7.594595e-07,0.014037745,-0.1489582,1.0350224e-06
0.02297986,-0.17959768,9.26734e-07,0.019139066,-0.14727867,9.729221e-07
0.022795597,-0.17966405,1.0993996e-06,0.021736782,-0.14932601,9.4706616e-07
0.022613224,-0.17973,1.253352e-06,0.022994854,-0.15418133,9.899017e-07
0.02243078,-0.17979474,1.4044994e-06,0.022387099,-0.15802236,1.0303556e-06
0.022247614,-0.17985736,1.5533658e-06,0.021366768,-0.16317287,1.0932085e-06
0.022063704,-0.17992082,1.5801525e-06,0.018003874,-0.16512212,1.125951e-06
0.021881588,-0.17998385,1.5463997e-06,0.015453582,-0.16571051,1.1713216e-06
0.021699669,-0.18004669,1.4587008e-06,0.012881603,-0.16319674,1.1986417e-06
0.021517547,-0.18010937,1.3448064e-06,0.012452947,-0.15681934,1.1084046e-06
0.021336373,-0.18017067,1.2894528e-06,0.016043063,-0.15409207,1.0910129e-06
0.02115575,-0.18023276,1.0870006e-06,0.018030297,-0.1573614,1.1403082e-06
0.020974576,-0.1802957,8.446435e-07,0.017455684,-0.1589514,1.1120137e-06
0.020793803,-0.18036044,5.453497e-07,0.016970854,-0.15618157,1.0187512e-06
0.020615125,-0.18042275,3.164662e-07,0.018695375,-0.1570497,1.0522375e-06
0.05272712,-0.2565022,8.123971e-09,0.027544755,-0.15027753,3.3125773e-06
0.052817695,-0.2564956,-3.72772e-08,0.041587226,-0.13482325,5.7700454e-06
0.05290507,-0.2564886,-4.732006e-08,0.061274175,-0.12781861,7.332025e-06
0.052992493,-0.25648052,1.0068529e-08,0.072364464,-0.13212496,8.021613e-06
0.053079773,-0.25647348,4.6917673e-08,0.07256457,-0.14465417,8.032763e-06
0.053166464,-0.2564645,1.252735e-07,0.06932944,-0.16091792,7.4929176e-06
0.053253546,-0.25645542,1.4954857e-07,0.060873166,-0.17567675,6.7436886e-06
0.05334053,-0.2564484,9.764375e-08,0.048518635,-0.19092363,5.7784887e-06
0.05342485,-0.25643983,1.4519934e-07,0.036892552,-0.20243262,4.850569e-06
0.05350946,-0.2564312,1.7542109e-07,0.021762058,-0.21196246,3.86929e-06
0.0535946,-0.25642338,1.2695253e-07,0.01417679,-0.21564952,2.953762e-06
0.053679693,-0.25641456,1.181533e-07,0.005342435,-0.21726029,2.0824048e-06
0.053764828,-0.25640467,1.206198e-07,0.0028343648,-0.21679814,1.3176628e-06
0.0538506,-0.2563977,3.958822e-08,-0.0014535077,-0.21526976,6.930656e-07
0.053933512,-0.25638923,1.3465369e-08,-0.000977166,-0.21457,2.2389077e-07
0.054019228,-0.2563791,3.0421614e-08,0.0004391987,-0.21487498,-3.767611e-08
0.054102816,-0.25637043,-4.908373e-09,0.0043207146,-0.21254867,-1.4112057e-07
0.054186933,-0.25636262,-9.043273e-08,0.010574041,-0.2089874,-7.772907e-08
0.054268204,-0.2563554,-2.0258877e-07,0.017962497,-0.20925331,1.2615324e-07
0.05435272,-0.25634953,-3.0109348e-07,0.025620602,-0.2099411,4.3734372e-07
0.05443742,-0.2563415,-3.4142187e-07,0.034519136,-0.2119278,7.76265e-07
0.054519266,-0.25633407,-3.2874195e-07,0.04122417,-0.21374418,1.0884842e-06
0.0546012,-0.25632453,-2.5074772e-07,0.047246225,-0.21326336,1.3171962e-06
0.054682888,-0.256314,-1.2491547e-07,0.0510977,-0.21930441,1.495105e-06
0.05476457,-0.25630346,2.8550916e-08,0.053994127,-0.22291334,1.673598e-06
0.054845795,-0.2562899,2.2317506e-07,0.054869138,-0.22398669,1.7257125e-06
0.054926544,-0.25627646,3.789861e-07,0.057379827,-0.22542687,1.6189841e-06
0.05500545,-0.2562644,4.874215e-07,0.058990747,-0.22767651,1.4629817e-06
0.055086628,-0.2562518,4.7984906e-07,0.056555342,-0.23199555,1.3107602e-06
0.05516535,-0.2562418,4.0439923e-07,0.055202797,-0.23503962,1.1490501e-06
0.05524349,-0.25623193,2.658073e-07,0.053064816,-0.23686159,1.0136567e-06
0.05532153,-0.25622204,1.760951e-07,0.05126722,-0.23741548,9.913261e-07
0.055399965,-0.2562141,1.5720197e-08,0.04857484,-0.23651119,9.567974e-07
0.055479035,-0.25620806,-2.4586805e-07,0.048825294,-0.23480032,9.526714e-07
0.055555083,-0.25620165,-4.1552434e-07,0.047992013,-0.233771,9.226289e-07
0.05563432,-0.25619447,-4.8864183e-07,0.049787708,-0.23278807,9.0696125e-07
0.055710655,-0.2561869,-5.148439e-07,0.051278926,-0.23314805,9.3814356e-07
0.05578682,-0.25617936,-4.7437084e-07,0.05208801,-0.23527263,9.833158e-07
0.05586204,-0.25617307,-4.73693e-07,0.051553033,-0.23617661,9.790525e-07
0.05593678,-0.25616792,-5.487606e-07,0.050273925,-0.2350106,9.671762e-07
0.05601181,-0.25616372,-5.7118e-07,0.05090964,-0.23736125,9.162733e-07
0.05608398,-0.2561591,-5.343089e-07,0.049903706,-0.23534757,8.6029144e-07
0.056158394,-0.25615397,-4.875293e-07,0.04922954,-0.23514403,8.8019306e-07
0.056230247,-0.2561494,-3.9415394e-07,0.050484672,-0.23538588,9.0708636e-07
0.056302696,-0.25614673,-3.9745117e-07,0.050863206,-0.23299827,8.987805e-07
0.056375265,-0.256144,-3.8370646e-07,0.051577553,-0.23554635,8.8649676e-07
0.056448165,-0.2561422,-3.32809e-07,0.05197061,-0.2355259,8.475885e-07
0.056520894,-0.25614044,-3.24428e-07,0.05271843,-0.23497406,7.795796e-07
0.056593686,-0.25614068,-3.4091264e-07,0.052121736,-0.2372863,7.5993614e-07
0.056663588,-0.25613952,-2.566588e-07,0.051249493,-0.23679829,7.557015e-07
0.056733392,-0.25613835,-1.2010305e-07,0.050409596,-0.23642324,7.658882e-07
0.056805167,-0.25613678,-2.4578128e-08,0.052092075,-0.23342285,7.859106e-07
0.056874953,-0.25613663,2.746084e-08,0.052288577,-0.23582473,8.275965e-07
0.056944087,-0.2561387,3.8479683e-08,0.051791295,-0.23410754,8.4820476e-07
0.057009205,-0.25613964,1.0431048e-07,0.0532449,-0.23566397,8.0410285e-07
0.05707651,-0.2561401,1.7584777e-07,0.05366922,-0.23656763,7.8073015e-07
0.057140782,-0.2561433,1.8713303e-07,0.054297153,-0.23745605,7.659671e-07
0.05720696,-0.25614506,2.3376327e-07,0.0531184,-0.2364961,7.301147e-07
0.05727051,-0.25614843,2.496981e-07,0.053642694,-0.2373358,7.598223e-07
0.057332896,-0.256149,3.855023e-07,0.055065684,-0.2372338,7.839147e-07
0.057395153,-0.25615162,4.2096738e-07,0.05682259,-0.23509406,8.030379e-07
0.057457082,-0.25615537,3.878197e-07,0.060216535,-0.23713924,8.064727e-07
0.057516288,-0.25616077,3.2244438e-07,0.059421547,-0.23857154,7.817411e-07
0.0575779,-0.25616664,2.2440587e-07,0.05765345,-0.23764469,7.291632e-07
0.0576369,-0.2561731,9.40265e-08,0.057998434,-0.23956238,7.20179e-07
0.057696518,-0.25618145,-3.525915e-08,0.057325043,-0.23904242,7.0646706e-07
0.05775667,-0.25618967,-1.6486237e-07,0.05659072,-0.24069767,7.0755976e-07
0.05781714,-0.2561988,-2.3603187e-07,0.056515668,-0.23795156,7.090555e-07
0.057874396,-0.2562056,-1.9635684e-07,0.05688955,-0.23802479,7.1426814e-07
0.05793439,-0.25621277,-1.8117711e-07,0.055612735,-0.23792778,7.357834e-07
0.057992123,-0.25622043,-1.5374945e-07,0.05415169,-0.23722091,7.1679125e-07
0.058052752,-0.25622743,-1.08819165e-07,0.05449522,-0.23748004,6.989556e-07
0.0581105,-0.25623405,-5.0552348e-08,0.05506874,-0.23486617,6.881594e-07
0.058168776,-0.2562405,2.6508792e-08,0.05554969,-0.23704553,6.890475e-07
0.058223307,-0.25624475,2.4510933e-07,0.055306472,-0.23861088,6.861335e-07
0.05828013,-0.25624743,4.3501137e-07,0.05479709,-0.23592858,6.8815257e-07
0.058333565,-0.25625196,5.317716e-07,0.05413975,-0.23892708,7.013459e-07
0.05838888,-0.25625503,6.2029346e-07,0.053067707,-0.23879503,6.837526e-07
0.058441624,-0.2562597,6.2272574e-07,0.05417811,-0.23588304,6.290864e-07
0.058493525,-0.25626254,6.2290883e-07,0.054396816,-0.2363426,5.939271e-07
0.058545653,-0.25626737,5.6965877e-07,0.056358576,-0.23715988,6.1489703e-07
0.05859771,-0.2562691,5.7839964e-07,0.058029342,-0.23743254,6.824367e-07
0.058648486,-0.2562721,5.2622244e-07,0.059268877,-0.23782186,7.374226e-07
0.05870174,-0.25627455,4.2277242e-07,0.059918284,-0.23831849,7.851096e-07
0.058753278,-0.2562794,2.440682e-07,0.058273777,-0.23938628,9.2515654e-07
0.058807466,-0.25628263,9.756418e-08,0.05698557,-0.24036865,1.0325816e-06
0.05885918,-0.25628638,-5.27519e-08,0.05544434,-0.24028866,1.0824117e-06
0.058910664,-0.25628814,-1.0432149e-07,0.05389753,-0.23806973,1.046944e-06
0.058961675,-0.25629002,-1.8991453e-07,0.053331204,-0.23754317,9.999038e-07
0.059012678,-0.25629395,-3.310883e-07,0.052082494,-0.23796625,9.3278646e-07
0.059060678,-0.25629857,-4.457549e-07,0.05308677,-0.23980884,8.5250684e-07
0.059111476,-0.25630462,-6.5085555e-07,0.0525382,-0.2394891,7.4674494e-07
0.059158213,-0.2563106,-8.0051706e-07,0.051324047,-0.23888613,6.2828684e-07
0.059204344,-0.25631675,-8.5300513e-07,0.050132614,-0.23985614,5.9272514e-07
0.05925045,-0.25632393,-9.524033e-07,0.050852615,-0.23813604,5.474458e-07
0.05929576,-0.25633132,-9.912588e-07,0.052019008,-0.23792042,5.4010377e-07
0.059341338,-0.25633863,-9.956194e-07,0.052084584,-0.23867251,5.501159e-07
0.059384495,-0.25634545,-8.8904056e-07,0.052225456,-0.23796631,6.100185e-07
0.059430726,-0.2563505,-7.892977e-07,0.052131172,-0.23767962,6.511957e-07
0.059475165,-0.256358,-6.989548e-07,0.052437205,-0.23801409,6.856988e-07
0.059521854,-0.25636292,-5.763173e-07,0.05260405,-0.23492624,6.5819717e-07
0.05956598,-0.2563705,-5.191965e-07,0.054223783,-0.23724504,5.871137e-07
0.05961027,-0.25637802,-4.197549e-07,0.054666042,-0.23564136,5.039643e-07
0.059654605,-0.25638556,-3.3363906e-07,0.05437618,-0.23586558,4.8843526e-07
0.059696592,-0.25639257,-2.2417122e-07,0.054037035,-0.23621045,5.187573e-07
0.05974192,-0.25639877,-1.1588256e-07,0.055625327,-0.234996,5.2043214e-07
0.059787475,-0.2564039,5.7510174e-08,0.05669857,-0.23666504,5.259578e-07
0.059830673,-0.25640848,2.1883406e-07,0.05758386,-0.23436053,4.6674955e-07
0.059874453,-0.25641397,3.199699e-07,0.05940352,-0.23535116,4.7422887e-07
0.059920497,-0.2564179,4.1892187e-07,0.06286532,-0.23539205,4.9996515e-07
0.05996473,-0.25642323,4.7695437e-07,0.0629967,-0.23747037,5.09984e-07
0.060009375,-0.25642848,4.963309e-07,0.06371695,-0.23751195,5.5193016e-07
0.060051825,-0.2564332,5.467448e-07,0.064713284,-0.24130575,6.2007706e-07
0.0600968,-0.2564373,5.908964e-07,0.06362489,-0.24060087,6.9075327e-07
0.0601422,-0.2564413,6.0171226e-07,0.06303184,-0.24291678,7.2530565e-07
0.060184613,-0.25644287,6.847279e-07,0.06259224,-0.24203853,7.5711074e-07
0.060230516,-0.25644568,6.986817e-07,0.061477,-0.24096341,7.8461386e-07
0.060273055,-0.25644723,7.52974e-07,0.061518118,-0.23982121,7.771375e-07
0.060315378,-0.2564478,8.155679e-07,0.061592974,-0.2412426,8.326928e-07
0.060359612,-0.25644484,9.38569e-07,0.060790688,-0.24041481,8.377526e-07
0.06040135,-0.2564414,1.073114e-06,0.061050642,-0.2378649,7.92721e-07
0.06044332,-0.25643894,1.1088752e-06,0.06358919,-0.2389587,7.628048e-07
0.0604829,-0.25643706,1.037025e-06,0.064924195,-0.2389683,7.7742794e-07
0.060524493,-0.25643262,1.0495456e-06,0.0635895,-0.24438731,7.809189e-07
0.06056571,-0.25642726,1.0205341e-06,0.06218164,-0.24436165,7.922734e-07
0.060604535,-0.25642347,9.4562586e-07,0.06074716,-0.24397354,8.0740153e-07
0.06064561,-0.2564202,7.3925105e-07,0.059885755,-0.24422546,8.5536857e-07
0.060684573,-0.25641844,4.700711e-07,0.05861622,-0.2412617,8.3546144e-07
0.060723536,-0.25641462,3.1867066e-07,0.05919555,-0.23994096,8.1208793e-07
0.06076233,-0.25641188,1.300157e-07,0.0592648,-0.23955359,8.043961e-07
0.060804155,-0.2564084,-3.1325044e-08,0.05912283,-0.24125777,7.861629e-07
0.060842954,-0.25640357,-1.4358304e-07,0.059664465,-0.24274524,7.521626e-07
0.06087952,-0.2564034,-3.8955923e-07,0.05958569,-0.24078749,7.3410916e-07
0.060918786,-0.2564036,-6.443912e-07,0.057581656,-0.2436587,7.222543e-07
0.060957093,-0.256402,-7.9207734e-07,0.05751268,-0.24452694,6.6969324e-07
0.060992725,-0.25640208,-8.7454634e-07,0.056641575,-0.24198942,6.016012e-07
0.061030418,-0.2564027,-9.884757e-07,0.05486949,-0.24224691,5.6798115e-07
0.06106548,-0.25640395,-1.0654783e-06,0.055559292,-0.24283285,5.292261e-07
0.061103232,-0.2564056,-1.103303e-06,0.057058915,-0.24054877,5.039765e-07
0.061137423,-0.25640708,-1.0609673e-06,0.057264008,-0.23839708,4.761542e-07
0.061171636,-0.25640854,-1.0071336e-06,0.058132574,-0.23925294,4.5979417e-07
0.061206013,-0.25641206,-1.0207787e-06,0.05940815,-0.24152763,4.035467e-07
0.061240293,-0.2564135,-8.612776e-07,0.05941868,-0.24005418,3.7200414e-07
0.06127458,-0.2564129,-6.020089e-07,0.06128466,-0.24116631,3.2812324e-07
0.061307143,-0.25641367,-3.935692e-07,0.061052922,-0.24078782,3.1090158e-07
0.061342258,-0.25641388,-2.1543134e-07,0.060073443,-0.24088933,2.963788e-07
0.061377574,-0.25641608,-1.1423731e-07,0.06130912,-0.24033324,3.2052282e-07
0.061409656,-0.25641802,-2.2088562e-08,0.063803926,-0.240422,3.494713e-07
0.06144213,-0.25641987,7.327128e-08,0.06593529,-0.2406315,3.8989586e-07
0.06147665,-0.25642124,1.9083156e-07,0.0664847,-0.23850758,4.1300441e-07
0.06150864,-0.25642425,2.5500125e-07,0.066910654,-0.24060003,4.847273e-07
0.06154055,-0.25642523,3.721819e-07,0.06755265,-0.243282,5.5449055e-07
0.061572496,-0.25642514,4.99294e-07,0.066917755,-0.24290474,5.9857734e-07
0.06160458,-0.25642502,6.4693444e-07,0.06645903,-0.24398361,6.147295e-07
0.0616366,-0.2564249,7.154736e-07,0.064245015,-0.24265935,5.8538365e-07
0.06166919,-0.25642672,6.79477e-07,0.063433394,-0.24360023,5.8653194e-07
0.061699484,-0.25642905,6.084705e-07,0.062802166,-0.24273364,6.260698e-07
0.06173243,-0.25642973,6.063871e-07,0.062008087,-0.24114694,6.309423e-07
0.0617624,-0.2564301,6.0803205e-07,0.061757486,-0.2391717,7.1325195e-07
0.061794054,-0.2564301,6.119777e-07,0.06311725,-0.24074815,7.108152e-07
0.061822817,-0.25642765,7.1369715e-07,0.06329974,-0.24242444,6.8229707e-07
0.061854027,-0.25642568,7.820249e-07,0.06113839,-0.24268512,6.256316e-07
0.061881237,-0.25642058,9.356224e-07,0.0592592,-0.24375843,5.7193773e-07
0.061907616,-0.25641465,1.0615136e-06,0.057624448,-0.24278377,5.367193e-07
0.061934453,-0.2564086,1.1297973e-06,0.056714673,-0.24206217,5.260108e-07
0.06196091,-0.25640163,1.1911663e-06,0.05780419,-0.23904829,5.6495895e-07
0.061987165,-0.25639573,1.1345189e-06,0.05838415,-0.24056445,6.3707824e-07
0.06201009,-0.25639167,9.3008964e-07,0.05782335,-0.24132754,6.748438e-07
0.062035274,-0.2563871,7.639641e-07,0.056012034,-0.24105023,6.902458e-07
0.062059797,-0.25638273,5.622593e-07,0.0571669,-0.2420355,6.88265e-07
0.062081393,-0.25637904,3.458262e-07,0.056144077,-0.23994754,6.582383e-07
0.06210505,-0.25637385,1.8953658e-07,0.05626612,-0.24130394,6.40542e-07
0.062125918,-0.25637037,1.7765174e-08,0.05548057,-0.24042122,6.134943e-07
0.06214639,-0.256367,-1.6966041e-07,0.056174688,-0.23933096,5.614527e-07
0.062166113,-0.2563638,-3.4743238e-07,0.057880588,-0.24121656,5.3930296e-07
0.062186815,-0.25636244,-5.593008e-07,0.058735125,-0.24120979,5.718224e-07
0.06220703,-0.25635812,-6.132254e-07,0.06109065,-0.24053796,5.8044986e-07
0.062227756,-0.25635362,-6.279064e-07,0.060722843,-0.24145667,5.8024455e-07
0.062245425,-0.2563499,-6.101689e-07,0.060167074,-0.24445952,5.9015497e-07
0.062265262,-0.25634357,-5.5672245e-07,0.05921723,-0.24398224,5.9422206e-07
0.062283114,-0.2563367,-4.1684729e-07,0.05706685,-0.242366,6.1350465e-07
0.06230414,-0.25632903,-2.8631905e-07,0.05641953,-0.24240385,6.0832434e-07
0.062322456,-0.25632203,-2.352861e-07,0.055924248,-0.24123536,5.735146e-07
0.06234158,-0.25631478,-1.5534232e-07,0.05619531,-0.24018686,5.450037e-07
0.06236029,-0.25630665,-5.8066433e-08,0.056858588,-0.24063186,5.1509414e-07
0.06237945,-0.25629735,7.8718074e-08,0.055503473,-0.24035074,4.7169485e-07
0.062398154,-0.25628713,1.6104914e-07,0.05714087,-0.24127705,4.4464116e-07
0.062417805,-0.25627872,1.8067554e-07,0.05831953,-0.23871718,4.6000721e-07
0.062437396,-0.2562693,1.9245657e-07,0.060251012,-0.2379515,4.3759198e-07
0.062456515,-0.25626,1.8617929e-07,0.061021358,-0.24097948,4.4688747e-07
0.062472727,-0.25625142,1.8361393e-07,0.06102206,-0.24247248,5.1012915e-07
0.06249087,-0.25624445,5.6185595e-08,0.06146991,-0.24086542,5.330038e-07
0.062506795,-0.25623906,-1.07470974e-07,0.06158459,-0.24230598,5.5388114e-07
0.062522,-0.25623387,-2.1159678e-07,0.060295884,-0.24303307,5.354954e-07
0.062536485,-0.25622782,-2.5840578e-07,0.06032133,-0.24279569,5.2818285e-07
0.06255003,-0.25621998,-2.0976915e-07,0.060086623,-0.24184449,5.2136403e-07
0.06256289,-0.2562123,-1.5675462e-07,0.060753666,-0.2420487,5.502616e-07
0.062575564,-0.25620466,-8.6141945e-08,0.06095974,-0.24208711,6.2052544e-07
0.0625883,-0.25619704,-1.0158992e-08,0.06202588,-0.24416517,6.5168655e-07
0.06260081,-0.25618738,1.346516e-07,0.062381577,-0.2439117,6.772402e-07
0.06261144,-0.2561792,1.7964585e-07,0.062314488,-0.24349637,6.4122327e-07
0.06262238,-0.256172,1.7210361e-07,0.062047523,-0.24128692,5.946659e-07
0.062636234,-0.2561651,1.5810586e-07,0.06355701,-0.24250196,5.4559e-07
0.06264698,-0.25615793,1.5563438e-07,0.0640839,-0.24344324,5.402596e-07
0.06265823,-0.25615168,1.3097913e-07,0.06240208,-0.24346627,5.38546e-07
0.06266905,-0.25614345,1.8384029e-07,0.061507754,-0.24474509,5.0855465e-07
0.06267963,-0.25613427,3.0964028e-07,0.060829863,-0.24422325,4.9387546e-07
0.06269035,-0.256124,4.2433166e-07,0.0601755,-0.2420278,5.153953e-07
0.062698916,-0.25611424,4.695101e-07,0.059989043,-0.24126111,5.2655207e-07
0.06270974,-0.25610396,5.330245e-07,0.06022324,-0.24006255,5.4343536e-07
0.06271754,-0.25609338,6.243714e-07,0.06067164,-0.24158154,5.3838e-07
0.06272751,-0.25608125,7.1848433e-07,0.06136096,-0.24037634,5.464918e-07
0.062734514,-0.25606987,7.5824386e-07,0.06056089,-0.24090542,5.5347743e-07
0.062741935,-0.2560563,8.430483e-07,0.059973374,-0.24024908,5.0639716e-07
0.062749095,-0.25604177,9.252266e-07,0.06033893,-0.24016748,4.7268927e-07
0.06275726,-0.25602904,8.4318043e-07,0.060727198,-0.2405013,4.726971e-07
0.06276599,-0.25601822,6.824898e-07,0.060198724,-0.24153112,4.9503655e-07
0.062775165,-0.2560052,5.9580043e-07,0.06080386,-0.24341907,5.1542446e-07
0.0627823,-0.25599372,4.602346e-07,0.060665753,-0.24170662,4.9923517e-07
0.0627918,-0.25598064,3.371647e-07,0.058916084,-0.24357931,5.058706e-07
0.06280143,-0.2559675,2.6777516e-07,0.059223045,-0.24450122,4.798146e-07
0.06280792,-0.25595206,2.819456e-07,0.05893518,-0.2431197,4.6005107e-07
0.06281514,-0.25593746,2.6143707e-07,0.058445007,-0.24159475,4.87574e-07
0.06282167,-0.25592098,3.1807767e-07,0.058866985,-0.2431648,5.317247e-07
0.062830426,-0.25590497,2.8297939e-07,0.058455992,-0.24092288,6.1011303e-07
0.06283682,-0.25589058,1.6286819e-07,0.059224002,-0.24402927,5.904566e-07
0.0628432,-0.25587726,9.557292e-09,0.058496326,-0.24106543,5.711796e-07
0.06284925,-0.25586295,-7.826771e-08,0.058540888,-0.243098,5.192389e-07
0.062851794,-0.25584853,-9.304653e-08,0.058258504,-0.2419029,4.783128e-07
0.06285704,-0.25583342,-1.368776e-07,0.058004837,-0.2420911,4.299924e-07
0.06286334,-0.25581908,-2.452765e-07,0.05637435,-0.24152853,4.6523422e-07
0.062867746,-0.2558062,-3.4848168e-07,0.057997145,-0.24193524,4.1206346e-07
0.062874764,-0.2557948,-5.058264e-07,0.05735627,-0.24237005,3.4478785e-07
0.062878914,-0.25578406,-6.460536e-07,0.057105936,-0.24119778,2.695682e-07
0.06288561,-0.2557727,-7.4173664e-07,0.058142617,-0.24143974,2.219243e-07
0.06289042,-0.25576597,-9.639424e-07,0.059485625,-0.24152984,2.2938744e-07
0.06289509,-0.25576028,-1.1780718e-06,0.061846033,-0.24015422,2.2575793e-07
0.06289982,-0.25575668,-1.3467062e-06,0.06254977,-0.2423801,1.88655e-07
0.062903605,-0.25575122,-1.3609766e-06,0.062076394,-0.24390061,1.7544937e-07
0.062906966,-0.25574592,-1.2818819e-06,0.061904166,-0.24494804,1.8352713e-07
0.06290994,-0.2557407,-1.13868e-06,0.06373989,-0.24317531,2.0549467e-07
0.06291256,-0.2557335,-8.956385e-07,0.06295787,-0.23966722,2.5414843e-07
0.06291508,-0.2557253,-5.784151e-07,0.0657129,-0.24005063,2.1292426e-07
0.062914886,-0.2557157,-2.3665626e-07,0.066199355,-0.24184515,1.8495038e-07
0.062917545,-0.25570643,4.272325e-08,0.06622485,-0.24301286,1.6941262e-07
0.06291822,-0.25570178,1.3588016e-07,0.065611176,-0.24198548,1.4557868e-07
0.06292095,-0.25569767,1.356398e-07,0.06622101,-0.24342169,1.620501e-07
0.06292146,-0.2556941,1.4284657e-07,0.06619978,-0.24193718,2.0969134e-07
0.06292471,-0.25568882,2.244372e-07,0.067572325,-0.24295442,1.9832615e-07
0.06292535,-0.2556852,2.5493497e-07,0.069419354,-0.24415211,2.1031465e-07
0.06292605,-0.25568262,2.6501905e-07,0.07047577,-0.2465366,2.2875241e-07
0.06292659,-0.25567904,3.0507823e-07,0.07012831,-0.24673481,2.8087734e-07
0.06292753,-0.25567743,2.4002048e-07,0.069651514,-0.24518834,2.760431e-07
0.0629297,-0.25567964,4.5151246e-08,0.06912984,-0.24661781,3.094907e-07
0.06293196,-0.25567976,-1.5317411e-08,0.06983864,-0.24594755,4.0796917e-07
0.06293468,-0.25568077,-9.6507655e-08,0.071972385,-0.245221,5.1487353e-07
0.17766452,0.015813934,4.2888053e-07,0.04009914,-0.22899836,1.0341465e-06
0.17765875,0.015813813,4.788419e-07,0.022672292,-0.18438278,1.7915578e-06
0.17765492,0.015814962,4.4775084e-07,0.024108957,-0.13234507,2.524803e-06
0.17765239,0.015813475,4.1300405e-07,0.03678246,-0.08307962,3.069117e-06
0.17764866,0.015813883,3.7148138e-07,0.052613772,-0.044687133,3.3884953e-06
0.1776442,0.015811805,3.5571668e-07,0.06736638,-0.0204755,3.5665198e-06
0.17764093,0.015808927,3.0542208e-07,0.07923723,-0.006501346,3.6244433e-06
0.17763776,0.015804777,2.6243274e-07,0.09006931,-0.00092716236,3.4829961e-06
0.17763354,0.015801555,2.595419e-07,0.097820975,0.002043889,3.1554898e-06
0.17763041,0.01579715,2.0641667e-07,0.10293502,0.0048082676,2.6899259e-06
0.17762755,0.015790734,1.1927013e-07,0.10785749,0.007198234,2.1984474e-06
0.17762479,0.015784284,1.043868e-07,0.11286119,0.010209067,1.7766199e-06
0.17762132,0.015775068,9.314689e-08,0.11687789,0.014322306,1.4000432e-06
0.17761704,0.015764417,1.3388849e-07,0.12319408,0.019215599,1.1264997e-06
0.17761257,0.015755752,1.5584529e-07,0.1274806,0.021868685,9.1719977e-07
0.17760935,0.015744725,1.4968819e-07,0.13295439,0.023474012,8.518899e-07
0.17760587,0.015735522,9.5768875e-08,0.13781676,0.025706334,8.568701e-07
0.17760246,0.015725873,5.7883174e-08,0.14208305,0.025463335,8.750322e-07
0.17759803,0.015716216,5.72113e-08,0.1456514,0.023473086,8.734675e-07
0.1775935,0.015707353,3.0348705e-08,0.14672442,0.022333853,9.068068e-07
0.1775908,0.015699765,-3.2900292e-08,0.14759323,0.020709377,9.624414e-07
0.17758718,0.015691685,-9.56362e-08,0.14707461,0.020576308,1.0371216e-06
0.17758438,0.015684811,-1.7805016e-07,0.14838114,0.0206054,1.1158298e-06
0.17758234,0.015679829,-2.8260922e-07,0.14792392,0.021297803,1.1396803e-06
0.17758031,0.015674809,-3.7424843e-07,0.14898115,0.021529745,1.0557275e-06
0.17757802,0.01567165,-4.3184903e-07,0.15011796,0.022098016,9.2404696e-07
0.1775756,0.015669275,-4.5266498e-07,0.15019152,0.02029671,8.4540403e-07
0.17757398,0.01566863,-4.8235387e-07,0.15003803,0.01982945,7.3282285e-07
0.17757131,0.015668139,-4.7112366e-07,0.14910819,0.019337894,5.9190796e-07
0.17756855,0.015668409,-4.4327714e-07,0.14936173,0.020198245,4.6162432e-07
0.17756689,0.015668094,-4.3288244e-07,0.14983094,0.021376077,4.0128901e-07
0.17756428,0.015667178,-3.953843e-07,0.15052667,0.02168922,3.7280162e-07
0.17756271,0.01566612,-3.474105e-07,0.1508393,0.021958083,3.8940027e-07
0.1775601,0.015665313,-3.0368517e-07,0.15154499,0.021967027,4.489168e-07
0.17755942,0.015665185,-2.7019215e-07,0.15178934,0.02161133,5.291112e-07
0.1775561,0.015661566,-1.6777064e-07,0.15122943,0.020881243,5.8941873e-07
0.17755389,0.015657878,-3.4126764e-08,0.15235892,0.021198567,6.1799517e-07
0.1775494,0.015655989,9.979187e-08,0.15268032,0.02079559,5.817387e-07
0.17754501,0.015653534,2.5684986e-07,0.15307325,0.02009703,5.079314e-07
0.1775407,0.015649742,3.5155887e-07,0.15206067,0.020227505,4.7705134e-07
0.1775373,0.015647417,3.964645e-07,0.15240397,0.020572357,5.0158167e-07
0.17753279,0.015645748,4.191415e-07,0.15147248,0.021884419,5.399682e-07
0.17753018,0.01564439,3.8854452e-07,0.15221474,0.023668077,4.834549e-07
0.1775273,0.01564568,3.133427e-07,0.15371796,0.025719883,3.698614e-07
