vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17312163,-0.018857025,1.183605e-07,0.16401719,-0.0225805,1.9609523e-08
0.1731207,-0.018938515,1.7361786e-07,0.16442433,-0.023310658,5.8105893e-09
0.1731208,-0.019019641,1.5275249e-07,0.16457534,-0.02389744,-1.5314303e-08
0.17312187,-0.019100584,1.2914347e-07,0.16454484,-0.024649069,-1.6402055e-08
0.17312282,-0.019182209,6.9005516e-08,0.16340463,-0.025888767,1.9920687e-09
0.17312454,-0.019265816,2.0037586e-08,0.16230114,-0.027012568,1.9225897e-08
0.17312549,-0.019346803,1.5171068e-08,0.16202475,-0.027245969,2.2672008e-08
0.17312688,-0.01942373,4.484013e-08,0.16232774,-0.02630099,2.1944523e-08
0.17312789,-0.01950363,6.454149e-08,0.16252153,-0.025485914,4.7970808e-08
0.1731277,-0.019584984,1.0878723e-07,0.16258241,-0.023781955,7.315269e-08
0.17312852,-0.019665904,1.4917916e-07,0.16334851,-0.021801386,8.998054e-08
0.17313015,-0.019748181,1.3686656e-07,0.16430506,-0.020934843,1.0154728e-07
0.17313084,-0.019829683,1.5671057e-07,0.16538459,-0.02079662,9.8589645e-08
0.17313056,-0.019910555,2.2126027e-07,0.1657227,-0.020721816,1.04972735e-07
0.17313111,-0.019992556,2.466185e-07,0.1659754,-0.020008784,8.8955304e-08
0.17313074,-0.020073637,3.143881e-07,0.16722345,-0.019380916,5.1849415e-08
0.17312971,-0.020151325,3.9436176e-07,0.16819037,-0.019720502,2.8271305e-08
0.17312843,-0.020231012,4.5810668e-07,0.16910633,-0.021349277,-1.9419778e-08
0.17312738,-0.020308338,5.3764643e-07,0.16825135,-0.022126492,-3.3196134e-08
0.17312442,-0.020384602,6.310965e-07,0.16734642,-0.021863014,-3.7968395e-08
0.17312126,-0.020462334,6.824486e-07,0.16791701,-0.021242231,-4.4483286e-08
0.17311798,-0.02054067,6.793211e-07,0.1695513,-0.019876275,-7.096721e-08
0.17311503,-0.020615973,6.883028e-07,0.17029986,-0.019534752,-7.3130224e-08
0.17311084,-0.020693064,6.671173e-07,0.17078705,-0.020921558,-8.7920625e-08
0.1731075,-0.020771004,5.6693557e-07,0.17111255,-0.021909345,-7.763118e-08
0.17310499,-0.02085039,4.5370743e-07,0.1701834,-0.023134913,-5.7641827e-08
0.17310056,-0.020928536,3.8894427e-07,0.1686529,-0.023708813,-3.4863582e-08
0.17309617,-0.021006212,3.114691e-07,0.16785952,-0.023903541,-4.7078e-08
0.17309076,-0.021083593,2.9183786e-07,0.16750805,-0.024153005,-3.9658612e-08
0.17308527,-0.021161418,1.8743711e-07,0.16617796,-0.02484269,-7.312577e-10
0.17308207,-0.021236796,5.0054677e-08,0.16541716,-0.025401328,3.5403982e-09
0.1730788,-0.021312334,-7.3352474e-08,0.1654474,-0.026082061,-1.5607993e-08
0.17307483,-0.021385312,-1.8309626e-07,0.16541313,-0.026968349,-1.7759351e-08
0.17307179,-0.021458663,-2.8026835e-07,0.16458482,-0.027090978,8.678058e-09
0.17306578,-0.021531358,-2.696849e-07,0.16422307,-0.027113687,2.18499e-08
0.17306179,-0.021603722,-2.957823e-07,0.16426563,-0.02664866,3.8604146e-08
0.17305662,-0.021677364,-3.1909772e-07,0.16489659,-0.025991041,2.827407e-08
0.17305171,-0.02174855,-3.2673665e-07,0.16549627,-0.025740854,3.4311586e-08
0.17304766,-0.021820813,-3.400081e-07,0.16502346,-0.026292104,4.938732e-08
0.17304157,-0.021892965,-3.00025e-07,0.16525577,-0.026305445,3.5896267e-08
0.17303647,-0.02196506,-2.868408e-07,0.16574255,-0.025710076,3.530107e-08
0.17303124,-0.02203796,-2.8477479e-07,0.16542253,-0.025586322,5.579168e-08
0.17302603,-0.022110585,-2.6683358e-07,0.16510245,-0.025857132,4.192144e-08
0.17302081,-0.022182848,-2.543107e-07,0.1647139,-0.026757516,4.857421e-08
0.1730178,-0.022253513,-2.8447448e-07,0.16374326,-0.026797414,4.3793452e-08
0.173015,-0.022322357,-3.39184e-07,0.16365282,-0.02599255,3.7075754e-08
0.17301142,-0.022389255,-3.195692e-07,0.16394754,-0.025139682,3.230147e-08
0.17300782,-0.022456102,-2.9121892e-07,0.16428226,-0.025049474,1.6654933e-08
0.17300498,-0.022524536,-2.9538614e-07,0.16470204,-0.025726795,2.458112e-08
0.17300132,-0.022591501,-2.8332585e-07,0.16449203,-0.024853364,5.3270234e-08
0.17299896,-0.022655938,-2.584721e-07,0.16511391,-0.023762953,6.754278e-08
0.17299768,-0.022719689,-2.5143947e-07,0.16554517,-0.023615923,8.325432e-08
0.17299683,-0.022779986,-2.2215067e-07,0.16530609,-0.023881387,9.753353e-08
0.17299496,-0.022840224,-1.7563335e-07,0.1656721,-0.02372054,5.8212976e-08
0.17299314,-0.022899859,-9.909519e-08,0.16625032,-0.024035707,2.1536941e-08
0.17299226,-0.022959955,-3.8166657e-08,0.16557412,-0.024915867,7.135478e-09
0.1729914,-0.023019735,-1.9010649e-08,0.16478935,-0.026471555,-3.013143e-08
0.17299013,-0.023082465,2.3032335e-08,0.16334176,-0.02814202,-2.9051215e-08
0.17298816,-0.023142658,1.3911378e-07,0.16231367,-0.029200416,-3.454872e-08
0.1729852,-0.02320262,2.5974202e-07,0.16271675,-0.028574023,-6.47592e-08
0.17298244,-0.02326084,3.7409657e-07,0.16392982,-0.027666368,-4.948414e-08
0.1729815,-0.02332054,4.017561e-07,0.16429216,-0.02689536,-3.444071e-09
0.17297974,-0.02337854,4.2111486e-07,0.1654421,-0.026361827,-1.0836468e-08
0.17297858,-0.023439553,4.2498314e-07,0.16627714,-0.026871994,8.832934e-12
0.17297748,-0.023499995,3.867436e-07,0.16562897,-0.028325614,1.0659346e-08
0.17297642,-0.023560032,4.0045734e-07,0.16423197,-0.029530406,3.432536e-08
0.1729753,-0.023620207,3.8749062e-07,0.1617792,-0.030362468,8.340323e-08
0.17297511,-0.02368103,3.337299e-07,0.16016908,-0.029322136,1.2096848e-07
0.17297386,-0.02374198,3.0336173e-07,0.16153142,-0.026828319,6.417936e-08
0.172973,-0.023807291,2.4229976e-07,0.16415235,-0.02557142,4.210301e-08
0.1729723,-0.023871385,2.0721345e-07,0.16670705,-0.025544848,-2.1060586e-08
0.17297162,-0.023935236,1.613105e-07,0.16808653,-0.025873203,-3.618818e-08
0.17297195,-0.023998879,1.3366042e-07,0.16712075,-0.025370654,-1.3347221e-08
0.17297114,-0.024063371,9.6940454e-08,0.16720301,-0.024543531,-1.1269018e-08
0.17297149,-0.024126515,7.3967236e-08,0.1681082,-0.024379987,2.737341e-09
0.1729716,-0.024191242,2.0747592e-08,0.16834366,-0.025394738,2.5109902e-08
0.17297107,-0.024253294,3.164525e-08,0.1682992,-0.02515895,2.6874957e-08
0.17297068,-0.024314113,6.4348924e-08,0.16813453,-0.02419177,4.1857106e-08
0.17297152,-0.024373192,5.8124705e-08,0.16946459,-0.022984121,2.6422285e-08
0.17297247,-0.0244313,3.978139e-08,0.17053613,-0.024162158,2.0269791e-08
0.17297356,-0.024488263,4.8806626e-08,0.16968568,-0.026592974,1.1276339e-08
0.17297377,-0.024544135,6.320499e-08,0.16838944,-0.028446753,1.5056218e-09
0.17297532,-0.02459763,4.7234412e-08,0.16693395,-0.029263344,-3.0808456e-09
0.17297558,-0.024652828,5.535705e-08,0.16580631,-0.028577212,7.896843e-09
0.17297712,-0.0247062,6.203632e-08,0.1645875,-0.0278485,3.5785533e-08
0.1729777,-0.02475902,6.7393444e-08,0.1645749,-0.026785199,3.973045e-08
0.17297837,-0.02481107,7.6371364e-08,0.1652307,-0.02531622,6.486861e-08
0.17298022,-0.024861917,7.150904e-08,0.16524859,-0.024870224,1.05721966e-07
0.1729818,-0.024914548,2.9335492e-08,0.16414699,-0.025939345,1.656845e-07
0.17298363,-0.02496522,2.218493e-09,0.16443166,-0.025481738,1.6486113e-07
0.17298457,-0.025014985,-3.4544598e-09,0.1656246,-0.024303894,1.7182946e-07
0.17298736,-0.025065966,-4.0682924e-08,0.16631615,-0.023544304,1.3770735e-07
0.17298898,-0.025117911,-5.8672267e-08,0.16635059,-0.023799937,1.2376879e-07
0.17298973,-0.025168747,-4.9089333e-08,0.16610469,-0.024224486,8.126458e-08
0.17298988,-0.025216725,1.638346e-08,0.16657601,-0.02547039,3.3682035e-08
0.17299092,-0.025265291,5.0882914e-08,0.16744164,-0.026570965,-1.4615946e-08
-0.24978669,0.22292158,4.851792e-07,0.097674094,-0.015797123,-7.754961e-08
-0.24963994,0.22310099,5.8728824e-07,0.018953973,0.03035019,-9.4976095e-08
-0.24949296,0.22328037,6.7270145e-07,-0.05716212,0.08001007,-1.4294942e-07
-0.24934585,0.22346109,7.0855936e-07,-0.13460413,0.11851314,-2.098692e-07
-0.24919899,0.22364119,6.679091e-07,-0.19908263,0.14295614,-3.1065792e-07
-0.24905337,0.22382125,5.6366616e-07,-0.23933183,0.15844116,-4.2173e-07
-0.24890901,0.22400117,4.4748094e-07,-0.25531903,0.1708976,-4.935571e-07
-0.24876495,0.22418055,3.211596e-07,-0.26080042,0.18410403,-4.4306097e-07
-0.24862002,0.22435915,2.3145013e-07,-0.26302922,0.19513795,-3.459726e-07
-0.24847697,0.22453842,9.989981e-08,-0.2642657,0.20242569,-2.5010274e-07
-0.24833317,0.22471675,5.5910604e-08,-0.2656325,0.20664495,-1.73783e-07
-0.2481889,0.22489387,1.2462665e-08,-0.26543662,0.20876196,-1.511433e-07
-0.24804504,0.22507036,-5.8821805e-09,-0.2645773,0.21082264,-1.3611123e-07
-0.24790101,0.22524676,-5.2938978e-09,-0.2646003,0.21296439,-8.923623e-08
-0.24775828,0.22542015,5.616254e-08,-0.26488286,0.21464485,-4.2832276e-08
-0.24761645,0.22559243,8.384045e-08,-0.26467228,0.2158911,-4.843856e-09
-0.24747495,0.22576413,1.1122971e-07,-0.26378262,0.21667325,2.2003636e-08
-0.2473327,0.22593492,1.3972385e-07,-0.26098564,0.21692303,2.5598059e-08
-0.24719112,0.2261076,1.0959992e-07,-0.25776514,0.21783602,3.278635e-08
-0.24704926,0.22628033,6.926324e-08,-0.25352862,0.21940559,-9.589584e-09
-0.24690779,0.22645101,3.6302623e-08,-0.25425586,0.22231421,3.6233356e-08
-0.24676873,0.22662047,-3.8936796e-09,-0.2576875,0.22354665,9.825224e-08
-0.24662931,0.2267901,-3.0755565e-08,-0.2609795,0.22262946,1.1988055e-07
-0.2464905,0.22695881,-4.0520412e-08,-0.26315,0.22151014,1.3422498e-07
-0.24635123,0.22712636,-3.72074e-08,-0.26298094,0.22037768,1.1322969e-07
-0.24621181,0.22729382,-1.5449274e-08,-0.26099136,0.22009546,9.630319e-08
-0.24607329,0.22746158,8.002708e-09,-0.2594028,0.22120363,1.1677587e-07
-0.24593441,0.22762805,2.9951416e-08,-0.2611486,0.22250465,1.7423578e-07
-0.24579398,0.22779444,9.5965085e-08,-0.26233426,0.22316077,1.668093e-07
-0.24565287,0.22796124,1.1103478e-07,-0.26145014,0.22302979,1.0627579e-07
-0.24551268,0.22812694,1.5266282e-07,-0.25874135,0.22284174,2.9739763e-08
-0.24537341,0.22829148,1.7979868e-07,-0.25871885,0.22452852,3.073416e-08
-0.24523343,0.22845787,1.5727605e-07,-0.26077235,0.22553155,7.035874e-08
-0.24509348,0.22862542,1.1339401e-07,-0.2625371,0.22513491,1.0038695e-07
-0.24495213,0.22879279,8.854138e-08,-0.26375833,0.22450298,1.2375227e-07
-0.2448114,0.2289564,1.4929239e-07,-0.26214734,0.22381833,1.14854195e-07
-0.24466942,0.22912106,2.1139743e-07,-0.26138312,0.22446352,1.1779101e-07
-0.24452879,0.2292856,2.2818588e-07,-0.26165137,0.22484052,1.3239574e-07
-0.24438764,0.229449,2.4193022e-07,-0.26140523,0.2247329,1.3708728e-07
-0.24424739,0.2296113,2.8485857e-07,-0.26112783,0.22473413,1.384007e-07
-0.24410756,0.22977158,3.0994565e-07,-0.25937885,0.22421107,1.1939495e-07
-0.24396788,0.22993293,3.0599648e-07,-0.25823316,0.22473797,1.08722524e-07
-0.24382798,0.23009422,2.9127304e-07,-0.2571476,0.2252151,7.976322e-08
-0.24368824,0.23025519,2.293962e-07,-0.25654805,0.22562563,5.0652698e-08
-0.2435499,0.23041451,2.038935e-07,-0.2580854,0.22664553,6.323547e-08
-0.24341185,0.23057339,1.8342581e-07,-0.25771287,0.22641349,7.248803e-08
-0.24327467,0.23072979,2.1260787e-07,-0.25938815,0.22746322,1.3336133e-07
-0.24313752,0.23088461,2.5878438e-07,-0.25945103,0.22720009,1.5203537e-07
-0.24300127,0.2310369,3.3737464e-07,-0.26217955,0.22807068,2.2735833e-07
-0.2428646,0.23118946,4.0042767e-07,-0.26272961,0.22721761,2.389159e-07
-0.24272786,0.23134047,4.4455405e-07,-0.2596508,0.2259183,2.0164839e-07
-0.24259125,0.23149252,4.5819186e-07,-0.2559474,0.22624871,1.6788428e-07
-0.2424538,0.23164383,4.451442e-07,-0.2528749,0.22728509,1.4738745e-07
-0.24231707,0.23179558,4.0472264e-07,-0.25253013,0.22838345,1.3655655e-07
-0.24218012,0.23194599,3.528579e-07,-0.25395635,0.2288284,1.3659316e-07
-0.24204539,0.23209682,2.5829308e-07,-0.25599825,0.22886968,1.2989427e-07
-0.2419088,0.23224786,1.7452953e-07,-0.25749862,0.22862652,1.5655807e-07
-0.24177323,0.23239774,1.1907925e-07,-0.25819847,0.22856516,1.8971805e-07
-0.24163832,0.23254952,-2.2557223e-09,-0.25942123,0.22851586,1.9253343e-07
-0.24150316,0.23270273,-1.5183484e-07,-0.26025498,0.22817647,1.5978556e-07
-0.24136795,0.23285586,-3.0394347e-07,-0.26138082,0.22795445,1.5950278e-07
-0.24123497,0.23300937,-4.6792775e-07,-0.26138684,0.22771358,1.4073747e-07
-0.24110268,0.23316061,-5.4839194e-07,-0.2594855,0.22732311,9.0154316e-08
-0.2409706,0.23331293,-6.471e-07,-0.2593777,0.22831771,8.5723094e-08
-0.24083792,0.23346558,-6.5382767e-07,-0.2602802,0.22883663,8.0593296e-08
-0.24070583,0.23361471,-5.705514e-07,-0.25998145,0.2289212,2.5301482e-08
-0.24057294,0.23376444,-4.5473968e-07,-0.25667083,0.22873327,-1.8243274e-08
-0.24044068,0.23391473,-3.5867157e-07,-0.25187126,0.22947097,-4.2666663e-08
-0.2403077,0.23406276,-2.1033915e-07,-0.24804361,0.23024306,-6.642604e-08
-0.24017535,0.23421139,-7.6738715e-08,-0.24791835,0.23223263,-3.2390084e-08
-0.24004225,0.23435917,9.5441926e-08,-0.25204298,0.2333343,3.1868787e-08
-0.23990785,0.23450801,2.5069232e-07,-0.25341102,0.23203894,3.726598e-08
-0.2397732,0.23465547,3.8641534e-07,-0.24975915,0.23056993,1.2149209e-08
-0.23963921,0.23480493,4.480698e-07,-0.24713664,0.23221967,3.3273363e-08
-0.2395053,0.23495135,5.488735e-07,-0.24686943,0.23369172,6.630485e-08
-0.23937257,0.23509648,6.003433e-07,-0.2461709,0.23367357,7.314309e-08
-0.23924078,0.23524192,6.058519e-07,-0.24508218,0.23345369,8.7340155e-08
-0.23911013,0.23538747,5.7438774e-07,-0.2473471,0.23437467,1.5065339e-07
-0.23897944,0.23553285,4.9412074e-07,-0.24818198,0.23381254,1.6752527e-07
-0.23884891,0.23567933,3.9131305e-07,-0.25243095,0.23468706,2.3832057e-07
-0.23871781,0.2358234,3.436483e-07,-0.25406846,0.2333718,2.4658578e-07
-0.23858769,0.2359677,2.9403225e-07,-0.25322375,0.23246494,2.2715595e-07
-0.23845838,0.23611385,1.7947106e-07,-0.25445637,0.23329628,2.4954534e-07
-0.23832797,0.23625946,1.1194306e-07,-0.25643262,0.23345798,2.7022352e-07
-0.23819871,0.23640245,7.086197e-08,-0.25565907,0.23220953,2.4748806e-07
-0.23807035,0.23654443,7.3289705e-08,-0.25598463,0.23167217,2.0017477e-07
-0.23794259,0.23668572,1.0317603e-07,-0.25570768,0.2317724,1.2487216e-07
-0.23781429,0.23682594,1.3619663e-07,-0.2572229,0.23270309,1.0956153e-07
-0.23768641,0.23696554,1.7847809e-07,-0.25665823,0.23267743,1.0375172e-07
-0.23755862,0.23710364,2.4036794e-07,-0.25516862,0.23264012,9.578054e-08
-0.23743089,0.23724145,2.896727e-07,-0.25505158,0.23328745,1.1203057e-07
-0.23730431,0.23737937,3.0556777e-07,-0.2574993,0.23343104,1.4563943e-07
-0.23717706,0.23751503,3.6687243e-07,-0.25978547,0.2326991,1.4928413e-07
-0.23704977,0.23764926,4.5357493e-07,-0.2609675,0.2320118,1.378878e-07
-0.23692115,0.23778313,5.1669093e-07,-0.2612265,0.23179889,1.4104124e-07
-0.23679419,0.23791802,4.8811313e-07,-0.25939852,0.23144633,9.228926e-08
-0.23666771,0.23805234,4.4083905e-07,-0.25573754,0.23193258,5.6287647e-08
-0.23654209,0.23818707,3.4961366e-07,-0.25244185,0.23312089,4.0144307e-08
-0.23641552,0.23832113,2.756836e-07,-0.24977277,0.23355132,3.937343e-09
-0.23628919,0.23845345,2.6618773e-07,-0.24916984,0.23537445,-1.01521245e-08
-0.23616274,0.23858571,2.2628349e-07,-0.25177747,0.23666355,2.636116e-08
-0.23603602,0.23871943,1.2654459e-07,-0.24785967,0.23530498,-4.887017e-09
-0.23590992,0.23885241,4.4749466e-08,-0.24548669,0.23697868,1.6168133e-08
-0.2357846,0.2389859,-5.6718946e-08,-0.24222763,0.23720044,1.4657632e-08
-0.23566027,0.23911831,-1.3768329e-07,-0.24345265,0.23900011,7.271645e-08
-0.2355359,0.23924929,-1.9924298e-07,-0.24469967,0.23884323,1.02020074e-07
-0.23541297,0.23938143,-3.0210555e-07,-0.24788563,0.23814604,1.4942444e-07
-0.23528962,0.23951384,-3.8822387e-07,-0.25132322,0.23796171,1.6383805e-07
-0.23516668,0.23964435,-3.9859623e-07,-0.25319344,0.23708922,1.6998173e-07
-0.23504458,0.23977396,-4.210161e-07,-0.25127342,0.23619407,1.5065152e-07
-0.23492385,0.23990488,-4.840378e-07,-0.24905272,0.236211,1.3245248e-07
-0.23480265,0.24003607,-5.135359e-07,-0.24868707,0.23650858,1.2425987e-07
-0.23468222,0.24016508,-5.102421e-07,-0.24902181,0.2369177,1.1672241e-07
-0.23456268,0.24029443,-4.820595e-07,-0.24807276,0.23671576,1.09928806e-07
-0.23444425,0.24042407,-4.672218e-07,-0.24938028,0.2374857,1.3497841e-07
-0.23432465,0.2405532,-4.3337454e-07,-0.25221398,0.2371585,1.6130231e-07
-0.23420648,0.24068224,-3.9661194e-07,-0.25440708,0.2365104,1.7374445e-07
-0.23408829,0.24081117,-3.2653156e-07,-0.25591108,0.235791,1.7737878e-07
-0.23397101,0.24093914,-2.613637e-07,-0.25577575,0.23454064,1.6369862e-07
-0.23385341,0.24106726,-2.015716e-07,-0.25433692,0.2343489,1.5820154e-07
-0.23373525,0.2411944,-1.00359514e-07,-0.25268555,0.23648915,5.2664188e-08
-0.23361726,0.24132258,-2.823742e-08,-0.25485924,0.238747,1.41868e-08
-0.23350029,0.24144971,7.509294e-08,-0.25765938,0.23871088,-5.6032907e-09
-0.23338406,0.24157733,8.898518e-08,-0.25702837,0.23743707,-2.8809396e-08
-0.23326834,0.24170437,1.2640055e-07,-0.25409737,0.23762226,-8.1009176e-08
-0.23315193,0.24183056,2.2000022e-07,-0.24738769,0.23754033,-1.7767367e-07
-0.23303442,0.2419563,2.9861766e-07,-0.24418797,0.23951373,-1.8043117e-07
-0.23291834,0.24208191,3.496406e-07,-0.24482827,0.24135411,-1.2442848e-07
-0.23280255,0.24220714,4.19401e-07,-0.24731629,0.24155319,-7.5930664e-08
-0.2326874,0.24233034,4.832181e-07,-0.25045955,0.24136132,1.4371113e-09
-0.23257269,0.24245566,4.614659e-07,-0.25247967,0.24021396,6.3187194e-08
-0.23245732,0.24258012,4.4800558e-07,-0.25190204,0.23949835,6.848598e-08
-0.2323422,0.24270287,4.6426382e-07,-0.24831735,0.23894209,2.569005e-08
-0.23222725,0.24282536,4.855173e-07,-0.24475728,0.23973444,1.6559554e-09
-0.23211385,0.24294633,5.021378e-07,-0.24385034,0.24099413,2.7903546e-08
-0.23200078,0.24306554,5.3209317e-07,-0.2412066,0.24078935,3.8843044e-08
-0.23188846,0.24318531,5.226961e-07,-0.23977335,0.24192122,5.3743495e-08
-0.23177622,0.24330351,5.0294824e-07,-0.24048431,0.24273375,1.04399476e-07
-0.23166548,0.24342027,4.7042033e-07,-0.24470447,0.24308237,1.9615345e-07
-0.23155473,0.24353555,4.5842327e-07,-0.24854077,0.24243164,2.2398238e-07
-0.23144422,0.24365056,4.2692992e-07,-0.25234616,0.2418701,2.2171196e-07
-0.23133521,0.24376541,3.6990025e-07,-0.25628477,0.24069011,2.2253923e-07
-0.23122628,0.24388006,2.9794808e-07,-0.25838128,0.23963079,2.1729682e-07
-0.23111828,0.24399379,2.0893448e-07,-0.25927544,0.23932442,2.0167596e-07
-0.23101027,0.24410608,1.6446221e-07,-0.25701055,0.23873222,1.4259963e-07
-0.23090379,0.24421689,1.1201481e-07,-0.2526625,0.23891029,7.3458125e-08
-0.23079659,0.2443282,3.4400312e-08,-0.24685581,0.23940551,9.959289e-09
-0.23069073,0.24443957,-3.0741955e-08,-0.24533074,0.24138704,2.3436396e-08
-0.2305855,0.24455032,-1.278756e-07,-0.24600728,0.242028,3.3729997e-08
-0.23048048,0.2446607,-1.8020916e-07,-0.25101596,0.24270582,7.55649e-08
0.08765387,-0.04094788,-3.5435528e-07,-0.103420004,0.24977297,4.8240537e-07
0.08765633,-0.040939115,-5.6421106e-07,0.07891178,0.23773411,8.658376e-07
0.08765877,-0.040930633,-7.170215e-07,0.19760616,0.16307396,1.2089502e-06
0.08766063,-0.04092127,-7.7656506e-07,0.22653499,0.077993676,1.4058429e-06
0.08766315,-0.040913075,-8.493592e-07,0.20014086,0.030856298,1.3851278e-06
0.08766577,-0.040905625,-8.869718e-07,0.16672115,0.020781815,1.0798318e-06
0.0876674,-0.040897463,-8.270459e-07,0.14818007,0.02447794,7.691322e-07
0.08766878,-0.040888645,-7.1495526e-07,0.13704567,0.023310537,4.6235746e-07
0.087669805,-0.04088011,-5.8488496e-07,0.13001056,0.017765632,1.5711338e-07
0.08767109,-0.040872663,-4.8331543e-07,0.124936886,0.009525834,-1.0235973e-07
0.08767265,-0.040865343,-3.8993508e-07,0.12046117,-6.894581e-05,-2.9769288e-07
0.08767501,-0.04085889,-3.4242993e-07,0.115848206,-0.009195901,-4.74212e-07
0.087677665,-0.040853724,-3.1482497e-07,0.11184985,-0.016912032,-6.1047064e-07
0.087679096,-0.040847383,-1.9297009e-07,0.10821531,-0.023804665,-6.54516e-07
0.08768126,-0.040842537,-1.3710192e-07,0.103874505,-0.029622354,-6.495854e-07
0.08768335,-0.04083737,-6.385543e-08,0.09970829,-0.03413362,-6.1961066e-07
0.0876852,-0.040832035,2.7967904e-08,0.09690222,-0.036401745,-6.3790407e-07
0.0876867,-0.04082648,1.3235365e-07,0.09559826,-0.037787743,-6.080087e-07
0.0876874,-0.040819813,2.7807073e-07,0.093901776,-0.0393913,-5.2722294e-07
0.087687925,-0.04081376,3.946027e-07,0.09213834,-0.0404762,-4.7052254e-07
0.08768856,-0.040808406,4.6214836e-07,0.09133092,-0.04118437,-4.4158722e-07
0.08769008,-0.040803988,4.5085227e-07,0.090902105,-0.04187465,-3.9866475e-07
0.087690994,-0.0407978,4.960184e-07,0.090089604,-0.043026395,-3.2629288e-07
0.08769204,-0.040792532,4.9952916e-07,0.08884774,-0.043776758,-2.7478288e-07
0.08769345,-0.04078644,4.9153596e-07,0.08801094,-0.044804584,-2.2353521e-07
0.08769433,-0.040779628,5.026053e-07,0.08725736,-0.045321453,-1.908988e-07
0.087695345,-0.04077277,4.96957e-07,0.08711393,-0.04502072,-2.2449899e-07
0.087697096,-0.040765494,4.502721e-07,0.08768142,-0.045467135,-2.1410658e-07
0.087698825,-0.040759243,3.7597428e-07,0.087364554,-0.045980576,-2.2363828e-07
0.08770076,-0.04075181,3.210964e-07,0.08697469,-0.04610499,-2.3341491e-07
0.08770247,-0.04074489,2.6198992e-07,0.08712756,-0.04615032,-2.575006e-07
0.08770376,-0.04073767,2.251219e-07,0.087688155,-0.046306252,-2.418934e-07
0.08770534,-0.040730536,1.7561993e-07,0.087574966,-0.046881467,-2.3236684e-07
0.08770751,-0.040722616,1.1193372e-07,0.08744854,-0.04759728,-2.229442e-07
0.08770921,-0.040713824,9.472087e-08,0.08724687,-0.047988586,-1.9696641e-07
0.08771193,-0.040704496,3.5467057e-08,0.086998865,-0.048530146,-1.855175e-07
0.08771535,-0.040693674,-1.7660872e-08,0.08655466,-0.04950255,-1.3651004e-07
0.08771946,-0.04068233,-8.029961e-08,0.085123055,-0.05071427,-9.674251e-08
0.08772368,-0.040670276,-1.2537883e-07,0.08429177,-0.05080588,-1.3496813e-07
0.08772761,-0.040659115,-1.6859192e-07,0.08472542,-0.050862044,-1.2060428e-07
0.08773194,-0.040647045,-1.9941864e-07,0.084757894,-0.050270192,-1.7693385e-07
0.08773583,-0.04063664,-2.3794631e-07,0.085913144,-0.049857028,-2.2282337e-07
0.08773938,-0.04062463,-2.1336342e-07,0.0866981,-0.050203882,-2.0762711e-07
0.0877421,-0.040613644,-1.799441e-07,0.08639252,-0.050705843,-2.0177914e-07
0.08774495,-0.040602148,-1.5137228e-07,0.0866601,-0.051143892,-1.8102e-07
0.087747864,-0.04059054,-1.2466118e-07,0.08645639,-0.051681504,-1.4348295e-07
0.08775074,-0.040578984,-1.0496884e-07,0.08654093,-0.05125948,-1.6846944e-07
0.08775396,-0.040569305,-1.4239646e-07,0.08753254,-0.050569333,-1.6985393e-07
0.087756686,-0.040558316,-1.2662254e-07,0.08796716,-0.049904644,-1.6252667e-07
0.0877591,-0.040547978,-1.12257766e-07,0.088181406,-0.049463883,-1.2274126e-07
0.087761626,-0.04053766,-1.09851825e-07,0.0880381,-0.049602546,-7.764202e-08
0.08776471,-0.040527772,-1.4333544e-07,0.087744355,-0.049525857,-9.3846886e-08
0.08776821,-0.0405182,-1.8877535e-07,0.08835517,-0.0496824,-1.3160717e-07
0.08777146,-0.0405108,-2.511526e-07,0.088612035,-0.05020996,-1.461063e-07
0.087775305,-0.040505663,-3.6925377e-07,0.08808816,-0.05076643,-1.1930804e-07
0.08777904,-0.040500753,-4.4553943e-07,0.086987846,-0.05126988,-4.8766836e-08
0.08778249,-0.04049457,-4.518304e-07,0.08539794,-0.051026404,-4.4610502e-08
0.08778581,-0.04048795,-4.2333733e-07,0.08471492,-0.050321124,-5.0869954e-08
0.0877889,-0.04048157,-3.7726474e-07,0.08485259,-0.04983139,-4.404961e-08
0.087791495,-0.040473923,-2.7209018e-07,0.08505551,-0.048815936,-8.422978e-08
0.08779489,-0.04046596,-2.0253052e-07,0.08663891,-0.047717914,-1.0728964e-07
0.087797806,-0.040458582,-1.2805926e-07,0.08830145,-0.047474988,-1.3861299e-07
0.08780099,-0.040450137,-4.4967294e-08,0.0891263,-0.048203915,-1.1676418e-07
0.08780345,-0.040441092,6.766783e-08,0.08856426,-0.04953879,-4.6641052e-08
0.08780636,-0.040431842,1.4429457e-07,0.087231755,-0.050381392,-4.8496258e-08
0.0878086,-0.040422823,2.2635932e-07,0.08660885,-0.050844476,-1.7324215e-08
0.08781299,-0.040413197,2.1130106e-07,0.086075455,-0.05049505,-5.177214e-08
0.0878181,-0.04040278,1.766636e-07,0.086375535,-0.050036937,-6.591545e-08
0.0878218,-0.04039233,2.0912134e-07,0.08700603,-0.049196184,-1.4827545e-07
0.087825924,-0.04038117,2.2632496e-07,0.08860117,-0.049209997,-1.7347628e-07
