vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.006760368,-0.25312337,3.8463448e-05,0.016869793,-0.2579125,4.549606e-05
0.0067756865,-0.25312197,3.8455386e-05,0.017561125,-0.25810897,4.5263332e-05
0.006790908,-0.25312155,3.8488746e-05,0.017561054,-0.25710523,4.512642e-05
0.006806001,-0.25312012,3.8449034e-05,0.017756926,-0.25685102,4.5232715e-05
0.0068209954,-0.2531197,3.8469938e-05,0.01795309,-0.2568446,4.5151275e-05
0.0068359077,-0.2531183,3.8411563e-05,0.01913146,-0.25611794,4.514226e-05
0.0068508033,-0.2531179,3.8400598e-05,0.01940965,-0.2550282,4.5398032e-05
0.0068658423,-0.25311646,3.8396196e-05,0.019885372,-0.25577363,4.5509085e-05
0.00688076,-0.25311607,3.8343256e-05,0.020111155,-0.256061,4.5332912e-05
0.0068956558,-0.25311464,3.8313483e-05,0.01997091,-0.25558376,4.5547822e-05
0.0069107357,-0.2531132,3.8275684e-05,0.020007327,-0.255819,4.5954395e-05
0.0069257636,-0.2531118,3.8309387e-05,0.019488452,-0.25652066,4.6275534e-05
0.0069197994,-0.25311095,3.7892925e-05,0.019036092,-0.25684556,4.6758032e-05
0.006934777,-0.2531095,3.7916565e-05,0.018652638,-0.25801823,4.7169677e-05
0.006949872,-0.2531071,3.7978876e-05,0.018182002,-0.25902197,4.70804e-05
0.006964801,-0.2531047,3.8024453e-05,0.017830074,-0.25892702,4.7051937e-05
0.0069798212,-0.25310224,3.8077385e-05,0.017861508,-0.25933105,4.6960988e-05
0.006995013,-0.2530998,3.8086473e-05,0.017974542,-0.25878885,4.6752248e-05
0.0070101935,-0.2530974,3.8116283e-05,0.018134663,-0.2580825,4.686205e-05
0.0070252437,-0.25309494,3.814426e-05,0.018087452,-0.25887895,4.661014e-05
0.0070401896,-0.25309253,3.816664e-05,0.01788508,-0.25830343,4.671284e-05
0.0070553664,-0.25309008,3.815745e-05,0.017641751,-0.25909093,4.68372e-05
0.0070704706,-0.25308865,3.814001e-05,0.016916933,-0.25977415,4.6745627e-05
0.0070853885,-0.2530862,3.8132486e-05,0.017477458,-0.25967556,4.67184e-05
0.007100554,-0.25308377,3.8098697e-05,0.01744702,-0.25831154,4.6454967e-05
0.0071154926,-0.25308135,3.8089995e-05,0.01847906,-0.2583749,4.5952744e-05
0.0071303956,-0.25307992,3.8084174e-05,0.019063774,-0.25728878,4.5332068e-05
0.0071452,-0.25307748,3.806113e-05,0.019093484,-0.25622532,4.5378227e-05
0.007160155,-0.25307503,3.808715e-05,0.018863741,-0.25665656,4.555304e-05
0.0071748067,-0.2530736,3.8136597e-05,0.018765485,-0.25731853,4.5868466e-05
0.0071893707,-0.2530712,3.8125545e-05,0.018361539,-0.25771666,4.6081666e-05
0.007203674,-0.25306877,3.8153703e-05,0.01827429,-0.2585761,4.609619e-05
0.007217899,-0.25306636,3.818697e-05,0.01756449,-0.2584592,4.6080684e-05
0.0072319433,-0.25306293,3.8251805e-05,0.01762786,-0.25893342,4.6182475e-05
0.0072459057,-0.25306055,3.827418e-05,0.017258273,-0.25880444,4.622734e-05
0.0072598476,-0.25305814,3.825166e-05,0.016972141,-0.25946233,4.625592e-05
0.007273663,-0.25305474,3.8285478e-05,0.017236963,-0.25943556,4.640546e-05
0.0072875433,-0.25305232,3.832927e-05,0.017228875,-0.25853452,4.64513e-05
0.0073014256,-0.2530499,3.8378836e-05,0.01764534,-0.25899836,4.6253364e-05
0.007315118,-0.2530465,3.8410857e-05,0.017616907,-0.25868726,4.6153844e-05
0.0073289536,-0.2530441,3.8456623e-05,0.0178853,-0.25895947,4.601589e-05
0.0073428657,-0.25304168,3.8484985e-05,0.017673375,-0.2588215,4.591696e-05
0.007357102,-0.25303927,3.8477585e-05,0.017518023,-0.25921002,4.56423e-05
0.0073713325,-0.25303584,3.855121e-05,0.017518617,-0.2585098,4.5406756e-05
0.0073858406,-0.2530334,3.8591257e-05,0.018044794,-0.25753352,4.5686967e-05
0.0074006543,-0.25303194,3.8663333e-05,0.01859062,-0.25827345,4.5841545e-05
0.0074152313,-0.2530295,3.8614795e-05,0.018682364,-0.25834805,4.560744e-05
0.007429855,-0.25302705,3.865089e-05,0.018485002,-0.25749415,4.5735345e-05
0.0074445177,-0.2530246,3.866427e-05,0.019030038,-0.2577887,4.5595807e-05
0.007459307,-0.25302216,3.867592e-05,0.018748855,-0.2568817,4.5708264e-05
0.00747416,-0.25301972,3.8697006e-05,0.019128619,-0.2575123,4.5727145e-05
0.00748921,-0.25301823,3.873684e-05,0.019000646,-0.257699,4.60878e-05
0.007504184,-0.2530158,3.874454e-05,0.018626135,-0.25885868,4.6165434e-05
0.0075193457,-0.25301433,3.8787053e-05,0.018867329,-0.2583193,4.6006724e-05
0.0075342786,-0.25301185,3.885141e-05,0.018970786,-0.2572001,4.6244924e-05
0.007549241,-0.25300938,3.8913284e-05,0.020419344,-0.25811073,4.5994384e-05
0.007564541,-0.2530069,3.8950595e-05,0.020296514,-0.25699562,4.6079178e-05
0.007579796,-0.25300342,3.907134e-05,0.020062156,-0.25751755,4.6285793e-05
0.007595077,-0.25300094,3.911746e-05,0.020156786,-0.25873032,4.5986228e-05
0.0076106004,-0.25299746,3.9248007e-05,0.019804562,-0.25785473,4.6077723e-05
0.0076261386,-0.25299498,3.9322644e-05,0.019780971,-0.25772163,4.644206e-05
0.0076419525,-0.25299147,3.937014e-05,0.019785367,-0.2587167,4.6368645e-05
0.007629998,-0.2529898,3.9028033e-05,0.019524127,-0.25854796,4.6707108e-05
0.0076460373,-0.2529873,3.9118313e-05,0.019304708,-0.25948754,4.6881032e-05
0.0076621696,-0.25298378,3.9177467e-05,0.019284949,-0.25911847,4.695398e-05
0.0076782983,-0.25298128,3.920168e-05,0.02008614,-0.25882062,4.6607965e-05
0.007694466,-0.25297874,3.9218692e-05,0.020166371,-0.25798687,4.658627e-05
0.0077107437,-0.25297523,3.929907e-05,0.020861251,-0.25729102,4.7119887e-05
0.0077268574,-0.2529717,3.940997e-05,0.020944934,-0.25986567,4.691897e-05
0.0077428576,-0.25296718,3.9536062e-05,0.019261567,-0.25803882,4.713598e-05
0.0077587888,-0.25296366,3.963466e-05,0.019222775,-0.25944144,4.7139627e-05
0.0077746175,-0.25296015,3.9699276e-05,0.01874452,-0.25957766,4.694848e-05
0.007790176,-0.25295565,3.9748884e-05,0.018954217,-0.25954375,4.6947738e-05
0.0078056976,-0.25295216,3.983274e-05,0.019587805,-0.25914615,4.67996e-05
0.007821199,-0.25294766,3.9876904e-05,0.019600831,-0.25842538,4.6758993e-05
0.33760953,-0.017712789,7.563753e-05,0.08047787,-0.13269047,6.531274e-05
0.33761078,-0.017707584,7.569373e-05,0.18173352,-0.066699676,7.650782e-05
0.337612,-0.017702827,7.584484e-05,0.2557197,-0.041443236,8.402571e-05
0.3376142,-0.017698033,7.587943e-05,0.2880601,-0.03099428,7.693115e-05
0.3376154,-0.017693574,7.594258e-05,0.2961021,-0.025240181,7.005813e-05
0.33761764,-0.017688485,7.602114e-05,0.301725,-0.020082569,6.662545e-05
0.33761886,-0.017683418,7.607536e-05,0.30576044,-0.016705541,6.495221e-05
0.3376211,-0.01767823,7.620035e-05,0.31050748,-0.013762636,6.499492e-05
0.3376223,-0.01767367,7.6160366e-05,0.314347,-0.012968188,6.565842e-05
0.3376235,-0.01766886,7.619336e-05,0.31624812,-0.013182282,6.64211e-05
0.33762568,-0.017663958,7.6140976e-05,0.31729716,-0.012317086,6.734991e-05
0.33762783,-0.017660012,7.619917e-05,0.32,-0.012134606,6.799514e-05
0.33763096,-0.01765593,7.620757e-05,0.3211805,-0.0120173525,6.894713e-05
0.33763304,-0.017652476,7.623886e-05,0.3219757,-0.011846747,6.985982e-05
0.33763614,-0.01764839,7.6231e-05,0.3227125,-0.011719659,7.006117e-05
0.33763918,-0.017645253,7.619674e-05,0.324686,-0.01204001,7.0309005e-05
0.33764222,-0.017641867,7.613163e-05,0.32466245,-0.012473829,7.0640584e-05
0.3376453,-0.01763838,7.61058e-05,0.32449943,-0.0124326125,7.133984e-05
0.33764833,-0.017634837,7.606014e-05,0.32512537,-0.012597468,7.185677e-05
0.33765137,-0.017631548,7.605761e-05,0.3260559,-0.012739696,7.227814e-05
0.33765444,-0.01762806,7.6039025e-05,0.3247259,-0.0138690155,7.229344e-05
0.33765754,-0.01762432,7.60195e-05,0.32637352,-0.014268879,7.2149734e-05
0.33766058,-0.017620934,7.604707e-05,0.32754433,-0.014172582,7.2217925e-05
0.3376647,-0.017616661,7.597036e-05,0.32818922,-0.015002081,7.232326e-05
0.3376688,-0.017613145,7.594155e-05,0.32901198,-0.015111705,7.269867e-05
0.33767197,-0.017608454,7.59095e-05,0.32942328,-0.01568701,7.274349e-05
0.3376761,-0.017604189,7.5957054e-05,0.33085343,-0.016610438,7.2977025e-05
0.33767936,-0.017598907,7.592452e-05,0.33050168,-0.016821908,7.3403695e-05
0.33768257,-0.017594026,7.5929674e-05,0.33222696,-0.016709348,7.329391e-05
0.33768484,-0.01758833,7.597327e-05,0.3323309,-0.016834142,7.320864e-05
0.33768907,-0.01758326,7.603339e-05,0.3324342,-0.016543983,7.344356e-05
0.3376923,-0.01757873,7.601862e-05,0.33243406,-0.016901633,7.3594994e-05
0.3376965,-0.017573567,7.60383e-05,0.33257613,-0.01686711,7.387828e-05
0.33769974,-0.017568586,7.607331e-05,0.33412358,-0.017007915,7.375875e-05
0.33770397,-0.017563218,7.609899e-05,0.33393854,-0.016589815,7.3634e-05
0.3377082,-0.017558048,7.61392e-05,0.33359158,-0.017388226,7.297711e-05
0.33771342,-0.017553197,7.6109754e-05,0.33478293,-0.017125832,7.289379e-05
0.3377176,-0.017548727,7.6122415e-05,0.33338714,-0.016969016,7.288207e-05
0.3377218,-0.017543858,7.615822e-05,0.33355,-0.01748957,7.242913e-05
0.337726,-0.017538885,7.622229e-05,0.33564025,-0.01670744,7.228144e-05
0.33773118,-0.017534131,7.6251716e-05,0.33467713,-0.01725488,7.253538e-05
0.33773538,-0.017529158,7.626414e-05,0.33519113,-0.017251002,7.342724e-05
0.33773956,-0.017524788,7.6344615e-05,0.3358127,-0.018085534,7.399913e-05
0.33774307,-0.017551815,7.511827e-05,0.33535627,-0.018287169,7.420697e-05
0.33774817,-0.01754806,7.512462e-05,0.33559516,-0.017952507,7.3817675e-05
0.33775327,-0.017544096,7.514828e-05,0.336597,-0.018125081,7.327608e-05
0.33775833,-0.017540334,7.51366e-05,0.33356756,-0.01796235,7.328057e-05
0.33776242,-0.017536355,7.525543e-05,0.33578557,-0.018316815,7.3488896e-05
0.33776653,-0.017532127,7.533752e-05,0.33482164,-0.01869755,7.395175e-05
0.33777058,-0.017528446,7.5379365e-05,0.3349155,-0.019460456,7.401541e-05
0.3377746,-0.017524863,7.5473385e-05,0.33514482,-0.018964892,7.3443334e-05
0.3377787,-0.017521182,7.5550946e-05,0.33491892,-0.01901918,7.301437e-05
0.3377817,-0.017517684,7.563771e-05,0.33672196,-0.01834085,7.294983e-05
0.33778572,-0.017514402,7.576828e-05,0.33610836,-0.018879322,7.315412e-05
0.33778867,-0.017511802,7.5829776e-05,0.33684924,-0.018428313,7.3737596e-05
0.3377926,-0.017509015,7.5874486e-05,0.33724347,-0.018025616,7.398053e-05
0.33779657,-0.017505879,7.593906e-05,0.33699182,-0.018423794,7.400727e-05
0.33779955,-0.017502977,7.59585e-05,0.3369105,-0.018038249,7.4531294e-05
0.33780253,-0.017499873,7.600219e-05,0.33472258,-0.018690052,7.421493e-05
0.3378064,-0.017497582,7.6032906e-05,0.33484578,-0.018529551,7.390114e-05
0.33780932,-0.017495075,7.6112294e-05,0.33612153,-0.018796852,7.2863615e-05
0.3378132,-0.017492885,7.610972e-05,0.33685923,-0.018839722,7.3052586e-05
0.337817,-0.017491596,7.6106226e-05,0.33635995,-0.018372515,7.362321e-05
0.33782086,-0.0174897,7.6050856e-05,0.337038,-0.017283889,7.396176e-05
0.33782473,-0.017487356,7.6053264e-05,0.33614898,-0.017056009,7.371212e-05
0.3378286,-0.01748536,7.5988006e-05,0.3357375,-0.016892789,7.392732e-05
0.33783343,-0.017483583,7.598889e-05,0.33425155,-0.01735664,7.4265394e-05
0.33783835,-0.017481206,7.59613e-05,0.3338603,-0.017826142,7.390505e-05
0.33784226,-0.017478814,7.6004304e-05,0.335443,-0.018113384,7.391915e-05
0.33784714,-0.017476538,7.5991884e-05,0.334021,-0.018465543,7.4057025e-05
0.3378521,-0.01747361,7.59098e-05,0.33257762,-0.018378293,7.433247e-05
0.33785698,-0.017471837,7.589989e-05,0.33390185,-0.018586284,7.482436e-05
0.3378619,-0.017469363,7.58739e-05,0.33390513,-0.019912807,7.479425e-05
0.3378668,-0.017466987,7.5841344e-05,0.3356713,-0.019896192,7.475379e-05
0.33787173,-0.017464606,7.583873e-05,0.33564314,-0.018750088,7.4610165e-05
0.33787566,-0.017461913,7.5906304e-05,0.33642262,-0.018877374,7.3649346e-05
0.3378816,-0.017459253,7.590495e-05,0.33447036,-0.018532446,7.387463e-05
0.33788654,-0.017456578,7.590736e-05,0.33504057,-0.018544944,7.382701e-05
0.33789155,-0.017453155,7.58776e-05,0.33467227,-0.018387763,7.4019365e-05
0.33789653,-0.017450178,7.591428e-05,0.3366632,-0.018579217,7.3815725e-05
0.3379015,-0.01744751,7.596498e-05,0.33640862,-0.018482247,7.3664196e-05
0.33790654,-0.01744414,7.601916e-05,0.3365028,-0.018923732,7.380038e-05
0.33791155,-0.017440865,7.606985e-05,0.3358737,-0.018775498,7.417041e-05
0.33791658,-0.017437143,7.607611e-05,0.3369697,-0.018656673,7.389913e-05
0.33792156,-0.017434167,7.615819e-05,0.33805275,-0.01894482,7.412883e-05
0.33792654,-0.017431391,7.62264e-05,0.33761123,-0.018142303,7.484773e-05
0.33793047,-0.017428601,7.624329e-05,0.33795804,-0.018118909,7.508311e-05
0.33793542,-0.017426023,7.6277356e-05,0.3372517,-0.017916543,7.527412e-05
0.33794034,-0.017423542,7.6315664e-05,0.3355927,-0.017960073,7.536164e-05
0.33794424,-0.017420797,7.635427e-05,0.3356592,-0.017654417,7.523823e-05
0.33794913,-0.017418714,7.638851e-05,0.33563194,-0.018157465,7.5187854e-05
0.33795303,-0.01741642,7.644154e-05,0.33478373,-0.018263137,7.5655356e-05
0.3379579,-0.017414333,7.651407e-05,0.3350717,-0.01904635,7.49806e-05
0.33796197,-0.017408172,7.5072305e-05,0.3363333,-0.018571416,7.4535215e-05
0.33796585,-0.01740607,7.511743e-05,0.33565584,-0.018280456,7.465247e-05
0.33796972,-0.017403873,7.519851e-05,0.3352981,-0.017978514,7.4841606e-05
0.3379736,-0.017401876,7.5205404e-05,0.33493727,-0.018855022,7.440746e-05
0.33797744,-0.017399976,7.5213065e-05,0.3342786,-0.019136095,7.416023e-05
0.33798125,-0.017398277,7.5261465e-05,0.33448666,-0.018627936,7.439011e-05
0.3379851,-0.017396474,7.533367e-05,0.33632424,-0.018998845,7.44834e-05
0.33798894,-0.017394425,7.53459e-05,0.33576715,-0.018958433,7.490862e-05
0.33799276,-0.01739282,7.532154e-05,0.33552542,-0.018763272,7.475387e-05
0.33799654,-0.01739172,7.537898e-05,0.33583206,-0.018835926,7.414992e-05
0.33800033,-0.01739032,7.5407304e-05,0.33574426,-0.018307442,7.434929e-05
0.3380041,-0.017389113,7.540363e-05,0.33519137,-0.01823938,7.416064e-05
0.3380079,-0.017387712,7.534646e-05,0.33662564,-0.01783779,7.343417e-05
0.3380117,-0.017386006,7.536501e-05,0.33679324,-0.018542303,7.2825744e-05
0.33801562,-0.017383559,7.535059e-05,0.33730176,-0.018531734,7.271075e-05
0.33801946,-0.017381558,7.5385266e-05,0.33755478,-0.018097265,7.309252e-05
0.33802336,-0.01737916,7.542089e-05,0.33785412,-0.017773757,7.37403e-05
0.33802727,-0.01737676,7.5403026e-05,0.33684224,-0.01760775,7.381525e-05
0.3380312,-0.017374167,7.543323e-05,0.3370785,-0.016922535,7.3488634e-05
0.3380352,-0.017370721,7.545844e-05,0.3369895,-0.017867757,7.305551e-05
0.33804017,-0.017367939,7.549653e-05,0.3366592,-0.017360045,7.346215e-05
0.33804414,-0.017365044,7.5445765e-05,0.33606657,-0.017430587,7.370418e-05
0.33804807,-0.017362347,7.548435e-05,0.33607545,-0.01745181,7.379987e-05
0.33805206,-0.017358901,7.5502954e-05,0.3332282,-0.018279674,7.337571e-05
0.33805606,-0.017355708,7.549265e-05,0.33405975,-0.018259278,7.330337e-05
0.33806008,-0.017352415,7.550616e-05,0.3361951,-0.018642182,7.338782e-05
0.3380641,-0.017348768,7.551328e-05,0.33570236,-0.018817721,7.3126525e-05
0.33806816,-0.01734508,7.5576165e-05,0.3370985,-0.018898217,7.264532e-05
0.3380722,-0.017341388,7.563445e-05,0.33535206,-0.017631704,7.330816e-05
0.33807528,-0.017337134,7.563435e-05,0.3359396,-0.017570348,7.3649724e-05
0.33807936,-0.017333345,7.573592e-05,0.3366911,-0.017905748,7.3470335e-05
0.33808246,-0.01732924,7.5769036e-05,0.33711702,-0.018055113,7.434169e-05
0.3380855,-0.017325433,7.5862474e-05,0.3354401,-0.018156627,7.499067e-05
0.33808964,-0.01732049,7.596832e-05,0.33555555,-0.017851831,7.493301e-05
0.3380927,-0.017316585,7.604481e-05,0.3340955,-0.01835169,7.4705786e-05
0.33809578,-0.017312625,7.602172e-05,0.33593118,-0.018754875,7.4472715e-05
0.3380998,-0.017309131,7.604469e-05,0.3334,-0.019270843,7.417342e-05
0.33810285,-0.017305626,7.602718e-05,0.33309254,-0.018512005,7.472187e-05
0.33810583,-0.017302064,7.60662e-05,0.328099,-0.020432563,7.230673e-05
0.33810985,-0.017298868,7.606725e-05,0.3316966,-0.019048942,7.3366406e-05
0.33811286,-0.0172949,7.610451e-05,0.33416885,-0.019631272,7.431099e-05
0.33811685,-0.017291805,7.616041e-05,0.3345574,-0.02052504,7.420111e-05
0.33812082,-0.017288709,7.620645e-05,0.33483905,-0.01950566,7.3671516e-05
0.33812383,-0.017285148,7.618864e-05,0.3360473,-0.0188398,7.281186e-05
0.3381278,-0.01728225,7.622584e-05,0.3389523,-0.018431062,7.259397e-05
0.33813083,-0.017278282,7.629424e-05,0.3379863,-0.018760363,7.352825e-05
0.33813378,-0.017275268,7.632567e-05,0.33747587,-0.018699186,7.413527e-05
0.33813682,-0.017271409,7.6353295e-05,0.33660412,-0.018545,7.4186035e-05
0.33813983,-0.0172681,7.636735e-05,0.33662087,-0.018115027,7.3752664e-05
0.3381428,-0.017264986,7.64379e-05,0.33672088,-0.018878633,7.37484e-05
0.33814287,-0.017319186,7.580637e-05,0.3340014,-0.01905618,7.383249e-05
0.33814594,-0.017315174,7.5849195e-05,0.3324218,-0.019734496,7.325992e-05
0.33814898,-0.017311366,7.585043e-05,0.33504993,-0.019380203,7.3372285e-05
0.33815113,-0.017306695,7.586923e-05,0.33650276,-0.019537805,7.2495044e-05
0.3381542,-0.01730269,7.590823e-05,0.33920747,-0.018747913,7.211539e-05
0.33815733,-0.017297732,7.5947886e-05,0.3398076,-0.017973466,7.27054e-05
0.33815944,-0.017293511,7.593941e-05,0.34030598,-0.017241457,7.384521e-05
0.3381626,-0.017288657,7.600531e-05,0.33851355,-0.017620256,7.463532e-05
0.33816478,-0.017283535,7.601956e-05,0.3376278,-0.0172693,7.465216e-05
0.33816692,-0.017278666,7.606948e-05,0.33646017,-0.01773663,7.394009e-05
0.3381691,-0.017273402,7.608782e-05,0.33612853,-0.016499186,7.415017e-05
0.3381713,-0.017267982,7.6162425e-05,0.33664262,-0.017770605,7.465623e-05
0.33817354,-0.017262416,7.6118304e-05,0.33319005,-0.018152734,7.5141295e-05
0.33817577,-0.017257007,7.613258e-05,0.3342053,-0.01841308,7.517443e-05
0.33817708,-0.017250327,7.6157805e-05,0.3350896,-0.019032093,7.520646e-05
0.33817938,-0.017244266,7.620141e-05,0.33449414,-0.01865192,7.496988e-05
0.33818167,-0.017238053,7.62165e-05,0.33692876,-0.018553426,7.449937e-05
0.33818394,-0.017231992,7.623939e-05,0.33657125,-0.017672064,7.4437994e-05
0.33818617,-0.017226579,7.621812e-05,0.33682707,-0.017429756,7.479073e-05
0.3381885,-0.017220015,7.617557e-05,0.3359962,-0.01787558,7.5546355e-05
0.33819076,-0.01721405,7.6144475e-05,0.3351579,-0.018202307,7.533349e-05
0.3381931,-0.01720764,7.611113e-05,0.33379874,-0.018084245,7.4283045e-05
0.3381964,-0.017201388,7.6113225e-05,0.3326502,-0.018008845,7.43729e-05
0.33819866,-0.017195376,7.608126e-05,0.33488262,-0.017455863,7.405557e-05
0.33820194,-0.017189423,7.601559e-05,0.33425358,-0.018477773,7.3992065e-05
0.33820423,-0.017183365,7.594081e-05,0.33433002,-0.019269055,7.354638e-05
0.3382075,-0.01717736,7.5984404e-05,0.33233804,-0.019138215,7.310367e-05
0.3382098,-0.017171199,7.591759e-05,0.33466017,-0.018658096,7.2576615e-05
0.33821213,-0.017164333,7.59427e-05,0.3371886,-0.019075384,7.239288e-05
0.3382154,-0.017158536,7.593662e-05,0.33791286,-0.018759618,7.341944e-05
0.33821777,-0.017151574,7.585244e-05,0.3362236,-0.01860295,7.411626e-05
0.33822107,-0.017145524,7.581667e-05,0.33691704,-0.017624212,7.385457e-05
0.33822432,-0.01713962,7.581672e-05,0.33678088,-0.017954381,7.356329e-05
0.3382266,-0.017133655,7.5717755e-05,0.33593374,-0.018100144,7.379788e-05
0.33822888,-0.017127188,7.576215e-05,0.33725658,-0.018011073,7.430369e-05
0.33823115,-0.017121473,7.5747244e-05,0.3369971,-0.018199509,7.497323e-05
0.33823347,-0.01711491,7.580461e-05,0.33701813,-0.018325912,7.500413e-05
0.33823472,-0.01710893,7.587635e-05,0.33764338,-0.018054524,7.476413e-05
0.33823705,-0.017102266,7.589409e-05,0.33667225,-0.017334936,7.5169315e-05
0.33823833,-0.01709644,7.591914e-05,0.336216,-0.017543258,7.5556774e-05
0.3382406,-0.01709027,7.5977296e-05,0.33472386,-0.018066654,7.5647986e-05
0.33824286,-0.017084206,7.601596e-05,0.3353336,-0.017752992,7.520919e-05
0.33824515,-0.017077835,7.608411e-05,0.33571658,-0.017893983,7.494212e-05
0.33824742,-0.017071566,7.610801e-05,0.33542842,-0.017435485,7.4724456e-05
0.33824962,-0.01706635,7.6149016e-05,0.33582094,-0.018026,7.436083e-05
0.3382519,-0.017060282,7.614939e-05,0.3352985,-0.017945325,7.44775e-05
0.33825508,-0.017054925,7.6136785e-05,0.33572525,-0.018096602,7.401776e-05
0.3382583,-0.017049165,7.6157616e-05,0.33713505,-0.017364701,7.443004e-05
0.33826151,-0.017043656,7.6104916e-05,0.33699206,-0.01731808,7.493334e-05
0.3382647,-0.017038496,7.610551e-05,0.3369422,-0.017176947,7.516152e-05
0.33826643,-0.01706271,7.5548545e-05,0.33380654,-0.017666439,7.440927e-05
0.33826867,-0.01705704,7.557066e-05,0.33418247,-0.01797383,7.5012314e-05
0.33827195,-0.017050685,7.562184e-05,0.33410737,-0.018327983,7.532421e-05
0.33827525,-0.01704423,7.56867e-05,0.33508167,-0.01869612,7.509438e-05
0.3382785,-0.017038377,7.5651915e-05,0.3352598,-0.018253082,7.508676e-05
0.33828276,-0.017032685,7.568481e-05,0.33517027,-0.017769663,7.4707e-05
0.33828604,-0.017026426,7.567192e-05,0.3357852,-0.017683985,7.448925e-05
0.3382903,-0.017020384,7.561785e-05,0.332659,-0.018196637,7.3557814e-05
0.3382956,-0.017014055,7.554917e-05,0.33060226,-0.018515872,7.2924864e-05
0.33829993,-0.01700761,7.5563265e-05,0.33288994,-0.018507035,7.310556e-05
0.33830422,-0.017001165,7.556741e-05,0.33425462,-0.019111784,7.35623e-05
0.33830854,-0.016994828,7.558699e-05,0.3359636,-0.018781384,7.2980845e-05
0.33831286,-0.016988086,7.559901e-05,0.3393136,-0.01833644,7.200266e-05
0.33831722,-0.016981343,7.5618795e-05,0.33965787,-0.017515851,7.197565e-05
0.33832154,-0.016974797,7.565204e-05,0.33889332,-0.017518586,7.192471e-05
0.3383259,-0.016967757,7.5720425e-05,0.33747026,-0.017111557,7.246793e-05
0.33833024,-0.016961014,7.576263e-05,0.33909807,-0.017077947,7.25782e-05
0.33833355,-0.016954562,7.587719e-05,0.3375688,-0.017085852,7.2924006e-05
0.3383379,-0.016947819,7.593345e-05,0.3386842,-0.017296052,7.323635e-05
0.33834124,-0.016941061,7.5996126e-05,0.33777857,-0.017726166,7.364705e-05
0.3383445,-0.016934605,7.61552e-05,0.33719578,-0.017463734,7.4241536e-05
0.3383478,-0.016928444,7.623241e-05,0.33658814,-0.017241182,7.4416865e-05
0.338351,-0.016922886,7.6416036e-05,0.3360237,-0.016907794,7.435268e-05
0.33835325,-0.01691691,7.654489e-05,0.3354072,-0.017217228,7.436133e-05
0.33835548,-0.016911032,7.664706e-05,0.33649075,-0.01728203,7.3996154e-05
0.33835864,-0.01690557,7.670856e-05,0.33698928,-0.01768952,7.402183e-05
0.33836183,-0.016900102,7.6774966e-05,0.3369115,-0.017320978,7.448286e-05
0.338365,-0.01689524,7.68538e-05,0.33710626,-0.017874846,7.441704e-05
0.33836812,-0.016890073,7.699222e-05,0.3365672,-0.017088851,7.44113e-05
0.33837023,-0.01688529,7.7077624e-05,0.33454996,-0.01799482,7.3803196e-05
0.33837232,-0.016880604,7.708998e-05,0.33510447,-0.016764672,7.406476e-05
0.33837542,-0.016875835,7.712145e-05,0.33654776,-0.016758779,7.386251e-05
0.33837754,-0.016871052,7.720263e-05,0.33706513,-0.01752927,7.3903924e-05
0.3383796,-0.016866768,7.728515e-05,0.33653963,-0.017032055,7.3893854e-05
0.33838266,-0.016862394,7.736655e-05,0.3381893,-0.017187038,7.356588e-05
0.3383847,-0.016858308,7.737734e-05,0.33668527,-0.017554509,7.379515e-05
0.3383877,-0.01685443,7.739339e-05,0.33462906,-0.018021515,7.473984e-05
0.33839068,-0.016850555,7.738814e-05,0.33578366,-0.018037261,7.5431315e-05
0.33839366,-0.01684728,7.7335244e-05,0.3362417,-0.018887104,7.487668e-05
0.33839563,-0.01684394,7.732284e-05,0.33664522,-0.018490614,7.404444e-05
0.33839858,-0.01684046,7.729801e-05,0.33530283,-0.018438084,7.317871e-05
0.33840054,-0.016836869,7.731226e-05,0.33569324,-0.01789943,7.339442e-05
0.3384015,-0.01683377,7.731496e-05,0.3362298,-0.017526003,7.398192e-05
0.33840343,-0.016830375,7.735302e-05,0.33630416,-0.018208833,7.3514384e-05
0.33840534,-0.016827183,7.7341996e-05,0.33786225,-0.017996615,7.321564e-05
0.33840626,-0.01682428,7.7348675e-05,0.33855274,-0.017220123,7.379469e-05
0.33840817,-0.016821185,7.7354016e-05,0.33825848,-0.017276863,7.4198426e-05
0.33840907,-0.016818529,7.733621e-05,0.33684313,-0.017506728,7.367269e-05
0.33840996,-0.016815728,7.74193e-05,0.33610463,-0.017785767,7.437323e-05
0.33841085,-0.016812718,7.742677e-05,0.3354745,-0.01758246,7.473312e-05
0.33841208,-0.016822597,7.654723e-05,0.33482283,-0.018217472,7.394399e-05
0.33841288,-0.016820842,7.656409e-05,0.33484367,-0.017779885,7.3919764e-05
0.33841473,-0.016818343,7.6533994e-05,0.33456662,-0.018355453,7.312141e-05
0.33841655,-0.01681635,7.646092e-05,0.33433872,-0.01846507,7.3471674e-05
0.33841938,-0.016814312,7.6391814e-05,0.33635136,-0.018434728,7.3774405e-05
0.3384212,-0.016812416,7.6334916e-05,0.33767962,-0.018552655,7.290712e-05
0.33842403,-0.016810128,7.626095e-05,0.33927926,-0.017178154,7.262353e-05
0.33842582,-0.016808683,7.621231e-05,0.33824116,-0.0173627,7.2486146e-05
