vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16366698,-0.093274035,-2.1885322e-07,-0.17205815,-0.086596616,-7.510193e-08
-0.16367546,-0.09326298,-2.7994489e-07,-0.17174569,-0.08785541,-1.0336425e-07
-0.16368306,-0.09325144,-3.1745967e-07,-0.17047113,-0.0883048,-1.07924464e-07
-0.16369177,-0.09323991,-3.5847748e-07,-0.16977942,-0.08865447,-1.01048954e-07
-0.16370085,-0.09322775,-3.513374e-07,-0.16968824,-0.08800366,-9.1814236e-08
-0.16370904,-0.093215145,-3.1002375e-07,-0.17070633,-0.086659946,-6.761742e-08
-0.16371801,-0.093203135,-3.2519452e-07,-0.16816555,-0.087648235,-9.5056436e-08
-0.16372707,-0.093191035,-2.8487833e-07,-0.16679518,-0.0877045,-1.05445835e-07
-0.16373572,-0.09318166,-3.161224e-07,-0.1713535,-0.08552297,-1.0845625e-07
-0.16374451,-0.09317422,-3.9243074e-07,-0.1721596,-0.087659,-1.3509528e-07
-0.1637536,-0.09316618,-3.8079006e-07,-0.17141488,-0.088574275,-1.3857888e-07
-0.16376169,-0.09315791,-3.6236963e-07,-0.16756965,-0.08999035,-1.5589598e-07
-0.16377053,-0.09314831,-2.8802114e-07,-0.16789697,-0.088763006,-1.5414847e-07
-0.16377744,-0.09314011,-1.8675507e-07,-0.16802247,-0.088445485,-1.5865044e-07
-0.16378488,-0.0931309,-9.838445e-08,-0.16931519,-0.08641772,-1.5061067e-07
-0.16379288,-0.09312277,-6.383565e-08,-0.1693167,-0.08551194,-1.4673326e-07
-0.1638025,-0.09311585,-8.740429e-08,-0.170673,-0.081945,-1.1448747e-07
-0.16381182,-0.09310951,-1.3562536e-07,-0.17255446,-0.081357084,-1.0602116e-07
-0.16382088,-0.093101524,-1.1956182e-07,-0.17009632,-0.08093546,-8.7456584e-08
-0.1638303,-0.09309291,-1.08454266e-07,-0.16980407,-0.080881596,-8.827334e-08
-0.16384076,-0.09308441,-9.040822e-08,-0.17022726,-0.082659535,-9.328647e-08
-0.16384976,-0.093074456,-4.4724672e-08,-0.1706853,-0.084411785,-9.6564634e-08
-0.16385897,-0.09306412,2.6378446e-08,-0.16913918,-0.08746584,-7.498684e-08
-0.16386928,-0.093053855,4.681543e-08,-0.16840325,-0.089137085,-8.346582e-08
-0.16388033,-0.093042165,9.9207945e-08,-0.17125686,-0.08877388,-1.0280756e-07
-0.1638904,-0.09302819,1.6739538e-07,-0.17122674,-0.09079715,-1.2872674e-07
-0.16390039,-0.09301642,2.2192718e-07,-0.1701197,-0.09134688,-1.454563e-07
-0.16391014,-0.093005076,2.1068784e-07,-0.16942324,-0.091603704,-1.3744992e-07
-0.16391945,-0.092992455,2.5111603e-07,-0.16808183,-0.091458835,-1.2722337e-07
-0.16392888,-0.09297957,2.7742777e-07,-0.16409276,-0.092430584,-1.1885244e-07
-0.16393894,-0.09296563,2.7706753e-07,-0.1634928,-0.091163546,-1.09445665e-07
-0.16394795,-0.09295352,2.6969693e-07,-0.1635784,-0.09024443,-1.14417155e-07
-0.16395816,-0.09294133,2.2146531e-07,-0.16512696,-0.08918768,-1.05273074e-07
-0.16397017,-0.09292795,9.045548e-08,-0.16599591,-0.088955164,-1.10225706e-07
-0.16398163,-0.09291559,-2.0054197e-08,-0.16313325,-0.0903689,-1.1442816e-07
-0.1639925,-0.09290423,-1.09218405e-07,-0.16609234,-0.08867208,-1.0645843e-07
-0.16400547,-0.09289118,-2.1489188e-07,-0.16722508,-0.08962239,-1.12251946e-07
-0.16401735,-0.092880085,-3.1867057e-07,-0.165296,-0.091902085,-1.1801298e-07
-0.16403066,-0.092868514,-4.0336494e-07,-0.16486645,-0.09328434,-1.06416195e-07
-0.16404055,-0.09285687,-3.778765e-07,-0.16106631,-0.09528827,-1.00131096e-07
-0.16405216,-0.09284425,-3.5568766e-07,-0.16476212,-0.092714384,-1.3444223e-07
-0.16406293,-0.092831045,-2.8030186e-07,-0.16734496,-0.09256708,-1.7207267e-07
-0.16407222,-0.0928205,-2.0548613e-07,-0.16952097,-0.09197078,-2.0531981e-07
-0.16408193,-0.092807196,-1.07742494e-07,-0.16862479,-0.09247743,-2.2437744e-07
-0.1640913,-0.09279648,-4.230782e-08,-0.16848344,-0.09059202,-2.3160145e-07
-0.16410291,-0.09278591,-1.02701655e-07,-0.1675555,-0.08958034,-2.2665158e-07
-0.16411324,-0.09277565,-1.3387915e-07,-0.16727658,-0.087860815,-2.1328103e-07
-0.16412476,-0.09276525,-1.5319995e-07,-0.1682535,-0.086569756,-2.2433284e-07
-0.16413553,-0.092756175,-1.7656504e-07,-0.16870469,-0.08616216,-2.2453779e-07
-0.16414659,-0.09274658,-1.8679133e-07,-0.16828662,-0.08537038,-2.0257303e-07
-0.16415769,-0.09273698,-1.9189787e-07,-0.16880205,-0.08563943,-1.88299e-07
-0.16416804,-0.09272658,-1.6554837e-07,-0.17045979,-0.08363677,-1.6523177e-07
-0.16417941,-0.09272061,-2.3534868e-07,-0.17079496,-0.084477335,-1.6227203e-07
-0.16419089,-0.0927124,-2.5633992e-07,-0.17342138,-0.084587544,-1.5812799e-07
-0.16420344,-0.09270635,-3.3647086e-07,-0.16919072,-0.08731714,-1.5215056e-07
-0.164216,-0.09270036,-4.0506168e-07,-0.16550478,-0.08865212,-1.3165337e-07
-0.16422807,-0.09269097,-3.3279292e-07,-0.16533086,-0.08960174,-1.3364524e-07
-0.16424125,-0.0926817,-2.6344668e-07,-0.16666256,-0.090629295,-1.3970931e-07
-0.16425368,-0.09267172,-1.7052147e-07,-0.16467306,-0.09316003,-1.3679768e-07
-0.1642639,-0.09266153,-8.244444e-09,-0.16195728,-0.0939343,-1.448034e-07
-0.16427597,-0.092650115,1.3379125e-07,-0.1627583,-0.090617664,-1.6365651e-07
-0.1642861,-0.092638016,2.7687494e-07,-0.16200237,-0.09024404,-1.6697591e-07
-0.16429576,-0.09262685,4.2832386e-07,-0.1652332,-0.088806786,-1.8043434e-07
-0.16430466,-0.092614956,5.818696e-07,-0.16439699,-0.088767394,-1.849509e-07
-0.16431226,-0.092603356,7.395669e-07,-0.16703534,-0.087490976,-1.81317e-07
-0.16431953,-0.092592396,8.132494e-07,-0.16489379,-0.0901864,-1.6334e-07
-0.16432647,-0.09258195,8.349087e-07,-0.16732983,-0.08901709,-1.5756653e-07
-0.16433376,-0.092573084,7.7194505e-07,-0.16698301,-0.0901616,-1.5705403e-07
-0.16434145,-0.09256551,6.7621744e-07,-0.16627392,-0.090345405,-1.3516322e-07
-0.16434686,-0.09256211,5.4620756e-07,-0.16403806,-0.09094319,-1.1825012e-07
-0.16435242,-0.092556335,4.2666323e-07,-0.16257434,-0.09122962,-1.0595152e-07
-0.16435756,-0.09255137,3.325952e-07,-0.163951,-0.089633875,-8.583382e-08
-0.16436286,-0.09254608,2.5259155e-07,-0.16082451,-0.09228809,-1.08346384e-07
-0.16436675,-0.09254339,1.6820324e-07,-0.16585676,-0.086531535,-9.5049174e-08
-0.16437095,-0.09253803,1.03631265e-07,-0.16471957,-0.086128905,-8.714258e-08
-0.16437623,-0.09253284,1.7342057e-08,-0.16451643,-0.085531384,-8.537125e-08
-0.16438147,-0.09252766,-5.9602986e-08,-0.16599466,-0.084145516,-5.5284264e-08
-0.16438575,-0.09252422,-1.4671178e-07,-0.16708834,-0.08491445,-5.421141e-08
-0.1643912,-0.09251868,-2.078361e-07,-0.16510336,-0.087209396,-5.907107e-08
-0.16439597,-0.09251436,-2.6433574e-07,-0.16958132,-0.08394501,-2.9477223e-09
-0.16440083,-0.092507765,-2.8025764e-07,-0.16795179,-0.08599469,-2.8509476e-08
-0.16440591,-0.092500806,-2.8345113e-07,-0.16873439,-0.086475484,-4.087977e-08
-0.1644116,-0.092494756,-2.979645e-07,-0.16760866,-0.087860905,-6.8785965e-08
-0.16441807,-0.09248734,-3.194715e-07,-0.16835384,-0.08906197,-8.4927905e-08
-0.16442311,-0.092480384,-3.009417e-07,-0.16909333,-0.091007374,-1.1353867e-07
-0.1644291,-0.09246963,-2.236075e-07,-0.16754684,-0.09342262,-1.451657e-07
-0.16443428,-0.09246032,-1.3159271e-07,-0.16709496,-0.09404755,-1.7440985e-07
-0.16443929,-0.09244929,-3.8086064e-08,-0.16642761,-0.09459754,-1.911629e-07
-0.16444337,-0.09243992,2.3624697e-08,-0.16432998,-0.094631754,-1.9162675e-07
-0.1644491,-0.09242965,5.3052748e-08,-0.16634072,-0.08903495,-1.4172274e-07
-0.1644543,-0.09242027,5.774756e-08,-0.16398594,-0.089212276,-1.7701845e-07
-0.16446,-0.092412084,1.0938843e-08,-0.16150211,-0.08827619,-2.0238923e-07
-0.1644662,-0.09240305,-3.9487816e-08,-0.16649872,-0.08417181,-1.9671461e-07
-0.16447093,-0.092396684,-7.838605e-08,-0.16730414,-0.085847974,-2.005181e-07
-0.16447648,-0.09239093,-1.671352e-07,-0.16999418,-0.088406846,-2.1261815e-07
-0.16448142,-0.09238625,-2.1284832e-07,-0.17059758,-0.091602944,-2.2921101e-07
-0.16448638,-0.09238158,-2.3420584e-07,-0.171425,-0.09411496,-2.1012998e-07
-0.16449067,-0.092375934,-2.0685692e-07,-0.16989966,-0.095921025,-1.8923521e-07
-0.16449673,-0.09236926,-2.1786666e-07,-0.17056671,-0.09519507,-1.8804495e-07
-0.164501,-0.09236163,-1.2995875e-07,-0.16754073,-0.09531411,-1.9745549e-07
-0.16450569,-0.09235531,-6.628871e-08,-0.16565576,-0.09409536,-1.941576e-07
-0.16451116,-0.09234973,-7.319851e-08,-0.16664673,-0.091363356,-1.8669449e-07
-0.16451532,-0.092346475,-1.090315e-07,-0.16345046,-0.09199921,-2.0778599e-07
-0.16452032,-0.092341706,-5.636733e-08,-0.16306122,-0.090815604,-2.2178608e-07
-0.16452429,-0.09233672,-1.2265182e-08,-0.16710363,-0.08823167,-2.167631e-07
-0.1645285,-0.092331275,5.9884115e-08,-0.16693543,-0.08934003,-2.2750312e-07
-0.16453256,-0.09232613,8.664455e-08,-0.16326253,-0.090967394,-2.3384581e-07
-0.1645373,-0.092321835,1.13417464e-07,-0.16531064,-0.087584205,-2.0465203e-07
-0.1645411,-0.09231714,1.4497368e-07,-0.16653934,-0.08729276,-2.0970614e-07
-0.16454533,-0.09231376,1.4433584e-07,-0.166989,-0.087472424,-1.9803109e-07
-0.16455,-0.0923117,1.0333743e-07,-0.16523837,-0.0889901,-1.913535e-07
-0.16455495,-0.09230906,6.108624e-08,-0.16311751,-0.09147613,-1.7634153e-07
-0.16456078,-0.09230698,-4.1279566e-09,-0.16467753,-0.09108677,-1.3334038e-07
-0.16456535,-0.09230295,2.3030253e-08,-0.16614062,-0.09068199,-1.050188e-07
-0.16457146,-0.092300326,6.806053e-09,-0.16232297,-0.09235711,-9.579898e-08
-0.16457604,-0.0922963,5.033137e-08,-0.16571896,-0.08968392,-7.685539e-08
-0.16458106,-0.092293575,5.839598e-08,-0.16624588,-0.09081964,-1.08895605e-07
-0.16458695,-0.09229139,2.7124946e-08,-0.16567297,-0.09309528,-1.3523488e-07
-0.16459139,-0.09229173,-6.2977814e-09,-0.16865171,-0.09222261,-1.4496366e-07
-0.16459629,-0.092291325,-4.110124e-08,-0.1687091,-0.09337473,-1.9750087e-07
-0.16460088,-0.09229153,-1.0981515e-08,-0.16876213,-0.09361203,-2.242655e-07
-0.16460295,-0.09229418,3.56729e-08,-0.16321225,-0.09564579,-2.3181508e-07
-0.16460572,-0.092295654,7.8005435e-08,-0.16485886,-0.09417682,-2.262922e-07
-0.16460827,-0.0922975,1.2929475e-07,-0.16756335,-0.09203461,-1.9889028e-07
-0.16461009,-0.09230064,1.7688394e-07,-0.16682534,-0.09156578,-2.0209605e-07
-0.16461317,-0.092301466,1.9612993e-07,-0.16641958,-0.0897369,-1.8218878e-07
-0.16461632,-0.09230433,1.7812201e-07,-0.16624475,-0.08735642,-1.5711394e-07
-0.16461857,-0.092306636,1.7633865e-07,-0.16684371,-0.08579944,-1.2612732e-07
-0.16462314,-0.09230684,1.5258303e-07,-0.16764717,-0.08570275,-1.01062774e-07
-0.16462705,-0.092308275,1.0634426e-07,-0.16654685,-0.08675535,-9.350763e-08
-0.16463195,-0.09230782,6.377074e-08,-0.16687836,-0.087565966,-7.9147036e-08
-0.16463569,-0.09230742,7.7014946e-08,-0.16864268,-0.088424474,-6.959271e-08
-0.16464086,-0.09230856,-1.1919403e-08,-0.16781116,-0.08880153,-8.00536e-08
-0.16464646,-0.09230887,-4.8541253e-08,-0.16603415,-0.08956848,-1.0078036e-07
-0.16465168,-0.09230997,-1.2847583e-07,-0.1652054,-0.08930181,-1.3342242e-07
-0.16465743,-0.092312165,-1.840282e-07,-0.1635207,-0.08961601,-1.5922922e-07
-0.16466224,-0.09231394,-1.7816632e-07,-0.16152444,-0.09060104,-1.487973e-07
-0.16466682,-0.09231829,-2.5233982e-07,-0.16158554,-0.09015975,-1.5329861e-07
-0.16467199,-0.092321575,-2.5085302e-07,-0.16024636,-0.091224924,-1.8626884e-07
-0.16467634,-0.09232427,-2.4543473e-07,-0.16187662,-0.090970956,-1.9253523e-07
-0.16468184,-0.09232899,-2.8690405e-07,-0.16379145,-0.091348894,-1.8722312e-07
-0.16468804,-0.09233453,-3.512517e-07,-0.16328697,-0.09221949,-1.8063848e-07
-0.16469373,-0.09233896,-3.8892856e-07,-0.16550425,-0.09009432,-1.4973013e-07
-0.16470149,-0.09234372,-4.3625465e-07,-0.16303255,-0.0912651,-1.4804017e-07
-0.16471037,-0.092348546,-5.167322e-07,-0.16526051,-0.08882699,-1.5152638e-07
-0.16471842,-0.0923527,-5.3734306e-07,-0.16400613,-0.089843936,-1.5246799e-07
-0.16472732,-0.09235326,-4.693473e-07,-0.16650765,-0.08759391,-1.5400869e-07
-0.1647372,-0.09235411,-4.0135356e-07,-0.16508204,-0.08799648,-1.6891651e-07
-0.16474742,-0.092354305,-3.6742105e-07,-0.16464289,-0.08597158,-1.6947673e-07
-0.16475646,-0.092354506,-2.6846408e-07,-0.16379094,-0.08592473,-1.7880872e-07
-0.1647672,-0.0923537,-1.7802687e-07,-0.16447163,-0.086641274,-1.7084311e-07
-0.16477543,-0.09235335,-4.273057e-08,-0.16637978,-0.0853857,-1.4522676e-07
-0.16478544,-0.09235183,6.342791e-08,-0.16639847,-0.086500674,-1.2144177e-07
-0.16479504,-0.0923511,1.2859144e-07,-0.16561109,-0.08890605,-1.3982937e-07
-0.1648037,-0.09235201,1.5607544e-07,-0.16426562,-0.09005666,-1.5594068e-07
-0.16481437,-0.09235141,1.5833749e-07,-0.16393001,-0.090827376,-1.5465541e-07
-0.16482468,-0.092351355,1.6105645e-07,-0.16443235,-0.090968944,-1.4740532e-07
-0.16483699,-0.0923498,1.3569873e-07,-0.16218665,-0.09165826,-1.5551451e-07
-0.16484827,-0.092350066,7.6894956e-08,-0.16107483,-0.09051424,-1.4932334e-07
-0.16486003,-0.09234741,4.8517528e-08,-0.16045432,-0.09015724,-1.2357228e-07
-0.16487305,-0.09234451,2.4322523e-08,-0.16572027,-0.08732608,-8.077098e-08
-0.16488507,-0.092343435,1.3723929e-08,-0.16474251,-0.088105924,-7.4774334e-08
-0.16489877,-0.09234134,-5.293182e-08,-0.16500522,-0.08805998,-6.2984554e-08
-0.16491301,-0.09234032,-1.3484261e-07,-0.16330376,-0.089066334,-5.3259892e-08
-0.16492702,-0.092337765,-1.9552422e-07,-0.16224797,-0.089691296,-3.4724728e-08
-0.16494094,-0.09233734,-2.3498336e-07,-0.16237745,-0.08987573,-5.7991222e-08
-0.1649553,-0.09233405,-2.1955437e-07,-0.16225056,-0.090604074,-7.5844966e-08
-0.1649688,-0.09233228,-1.9766043e-07,-0.16606736,-0.09044912,-1.2786009e-07
-0.16498335,-0.092328705,-1.4071004e-07,-0.16752358,-0.09198919,-1.6729201e-07
-0.16499583,-0.09232673,-6.042965e-08,-0.16500694,-0.09415083,-1.8152828e-07
-0.16500679,-0.0923234,7.146127e-08,-0.16434582,-0.09449979,-1.8332999e-07
-0.16501991,-0.09232025,9.072114e-08,-0.16344163,-0.0953629,-1.8319332e-07
-0.1650327,-0.09231774,1.5825069e-07,-0.16513918,-0.092926994,-1.6653789e-07
-0.16504537,-0.09231337,2.0988257e-07,-0.1619727,-0.09386022,-1.697787e-07
-0.1950533,0.20218481,5.1017133e-07,-0.15601219,-0.07011207,-8.158362e-08
-0.19505958,0.20217742,3.6973455e-07,-0.15580483,-0.027100544,-1.00451906e-07
-0.19506586,0.20217004,2.0381646e-07,-0.15847413,0.020858498,-1.8235025e-07
-0.19507273,0.20216206,9.6978646e-08,-0.16489244,0.06661866,-3.125456e-07
-0.19507906,0.2021546,-3.2928757e-09,-0.17104658,0.10631945,-3.784658e-07
-0.1950838,0.20214736,-1.0592261e-07,-0.17429857,0.13618805,-4.899026e-07
-0.19508903,0.20213962,-1.7517551e-07,-0.17669533,0.15838408,-5.730215e-07
-0.1950937,0.20213242,-2.0703892e-07,-0.1818618,0.17567664,-5.8520993e-07
-0.19509707,0.20212372,-1.7955188e-07,-0.18523882,0.18468654,-6.3080086e-07
-0.19510095,0.20211734,-2.0993365e-07,-0.19122687,0.18860225,-6.376732e-07
-0.19510582,0.2021114,-3.0101216e-07,-0.19604604,0.18969521,-6.549217e-07
-0.19511007,0.20210463,-3.5935838e-07,-0.20082563,0.19151253,-6.7404164e-07
-0.19511454,0.20209907,-4.3691153e-07,-0.19934234,0.19234522,-7.0452523e-07
-0.19511937,0.20209317,-4.7667942e-07,-0.19954391,0.1951042,-7.1519736e-07
-0.1951238,0.20208761,-4.783912e-07,-0.1991833,0.19381158,-7.140246e-07
-0.19512892,0.20208287,-5.172616e-07,-0.200686,0.19347419,-7.1227953e-07
-0.19513349,0.20207718,-4.8015784e-07,-0.20014936,0.19215778,-7.318268e-07
-0.19513819,0.2020714,-3.836978e-07,-0.20195185,0.19447882,-6.896707e-07
-0.1951425,0.202066,-3.4869274e-07,-0.20161062,0.19530386,-6.206033e-07
-0.19514716,0.20205878,-2.3429341e-07,-0.20022708,0.19660021,-6.556867e-07
-0.1951528,0.20205055,-1.4022964e-07,-0.20264834,0.1978547,-6.3916946e-07
-0.19515935,0.20204285,-7.544721e-08,-0.20266709,0.19765535,-6.095431e-07
-0.19516534,0.2020357,-2.3513678e-08,-0.20138675,0.19779997,-5.722105e-07
-0.19517204,0.20202927,-2.3655792e-08,-0.1995763,0.19705012,-5.3411515e-07
-0.19517972,0.20202325,-5.930043e-08,-0.2008227,0.19735596,-5.684989e-07
-0.19518702,0.20201617,-1.3862278e-08,-0.20144552,0.19653438,-5.6740106e-07
-0.19519469,0.20200875,5.616513e-08,-0.20213948,0.19669336,-5.616785e-07
-0.19520113,0.20199968,1.7385607e-07,-0.20375808,0.19953533,-5.225712e-07
-0.19520755,0.20198919,3.1341906e-07,-0.20238133,0.2025994,-4.7080104e-07
-0.19521412,0.20198001,4.268869e-07,-0.20050147,0.20479347,-4.2948133e-07
-0.19521934,0.2019708,5.091149e-07,-0.19872037,0.20423035,-4.386694e-07
-0.1952261,0.20196424,4.7474848e-07,-0.20021337,0.20227468,-4.7710733e-07
-0.19523211,0.20195565,4.9638766e-07,-0.20164002,0.19949518,-5.5720665e-07
-0.19523826,0.20194544,5.4703986e-07,-0.20371199,0.20063056,-5.3583494e-07
-0.19524515,0.20193589,5.567421e-07,-0.20216045,0.19894446,-4.799334e-07
-0.19525056,0.20192501,5.876658e-07,-0.20474899,0.19874886,-3.370582e-07
-0.19525579,0.20191434,6.28174e-07,-0.20290889,0.19740587,-2.5135563e-07
-0.19526249,0.201905,5.8323195e-07,-0.19963416,0.19704984,-2.7474462e-07
-0.19526799,0.20189403,5.549149e-07,-0.20245364,0.19914155,-2.2472493e-07
-0.19527367,0.20188287,5.3263824e-07,-0.20121856,0.1971801,-2.34858e-07
-0.1952789,0.20187072,5.534777e-07,-0.20359565,0.19771813,-2.6546223e-07
-0.19528303,0.20185831,5.760016e-07,-0.20570377,0.19772707,-3.0761822e-07
-0.19528705,0.20184596,5.551928e-07,-0.20385304,0.19714087,-3.59404e-07
-0.19529255,0.20183495,4.5907012e-07,-0.20331207,0.19602497,-3.9032818e-07
-0.19529742,0.20182319,3.6029314e-07,-0.20347507,0.19372794,-3.8498928e-07
-0.19530375,0.20181279,1.957468e-07,-0.20282707,0.19214977,-4.5391823e-07
-0.19530836,0.2018013,1.2440907e-07,-0.20468985,0.19365175,-4.7158338e-07
-0.19531257,0.20179018,1.8376172e-08,-0.2050695,0.19449879,-4.110337e-07
-0.1953184,0.20178172,-1.752466e-07,-0.20559575,0.20160122,-3.8781167e-07
-0.19532469,0.20177421,-3.626567e-07,-0.2026846,0.20334443,-2.703685e-07
-0.19533014,0.20176616,-5.238655e-07,-0.20110714,0.20702772,-2.8069726e-07
-0.19533598,0.20175914,-6.413502e-07,-0.20248213,0.20827511,-3.221347e-07
-0.19534178,0.20175073,-6.730397e-07,-0.20338775,0.20772056,-3.134262e-07
-0.1953471,0.20174278,-6.711416e-07,-0.20283352,0.20271456,-3.466114e-07
-0.1953519,0.20173536,-6.4824974e-07,-0.20517066,0.19901647,-3.4592546e-07
-0.19535668,0.20172797,-6.3206295e-07,-0.2063017,0.19549805,-4.0306108e-07
-0.1953621,0.20172137,-6.1128196e-07,-0.20706585,0.19407575,-4.5438355e-07
-0.19536787,0.20171583,-6.0728956e-07,-0.20762838,0.19341151,-4.908693e-07
-0.1953731,0.20171085,-6.198313e-07,-0.20698339,0.19449615,-4.864568e-07
-0.19537938,0.20170622,-5.956626e-07,-0.20449732,0.19645554,-4.841118e-07
-0.19538458,0.20169984,-4.9849433e-07,-0.20588262,0.19567722,-4.9511146e-07
-0.1953897,0.20169353,-3.7440893e-07,-0.20453557,0.19409338,-5.3258753e-07
-0.19539483,0.20168717,-2.1360474e-07,-0.20571214,0.19134197,-5.072191e-07
-0.19539937,0.20167862,-2.6637874e-08,-0.20745245,0.19158526,-5.2791825e-07
-0.19540453,0.20166937,1.334886e-07,-0.20688508,0.19324045,-5.444294e-07
-0.19541019,0.2016596,2.8898776e-07,-0.20443727,0.1950393,-5.727217e-07
-0.19541591,0.20164838,4.2409147e-07,-0.20660836,0.20020932,-6.110838e-07
-0.19542177,0.20163697,5.3489595e-07,-0.20562176,0.20039737,-5.534141e-07
-0.19542772,0.20162407,6.3287854e-07,-0.20238765,0.19986863,-5.289534e-07
-0.19543426,0.20161198,6.9393445e-07,-0.20402247,0.2011853,-4.9114396e-07
-0.19544002,0.20159921,6.944684e-07,-0.20353836,0.19843365,-4.5332106e-07
-0.19544609,0.20158616,7.0137287e-07,-0.20567691,0.19935665,-4.2768943e-07
-0.19545186,0.20157342,6.86064e-07,-0.20570973,0.19924082,-3.125534e-07
-0.19545676,0.20155868,7.3165694e-07,-0.20596111,0.2030209,-3.13827e-07
-0.19546045,0.2015423,8.143027e-07,-0.20410715,0.20336248,-2.612601e-07
-0.19546428,0.20152582,8.4738485e-07,-0.20308073,0.20384426,-2.5359557e-07
-0.19546694,0.20150909,8.698044e-07,-0.20191798,0.20360138,-3.02852e-07
-0.19546998,0.201492,8.36572e-07,-0.20027216,0.19945958,-3.0240244e-07
-0.19547176,0.20147471,7.873788e-07,-0.20355985,0.19802536,-3.1523928e-07
-0.19547363,0.20145737,7.2930123e-07,-0.20683613,0.20071208,-2.7381327e-07
-0.1954759,0.201441,6.158638e-07,-0.2047222,0.20437238,-2.5678153e-07
-0.19547743,0.20142405,4.900923e-07,-0.20111129,0.2061939,-2.7707583e-07
-0.1954778,0.20140678,3.8783116e-07,-0.20345488,0.20806317,-2.9484815e-07
-0.19547877,0.20139031,2.360753e-07,-0.20492707,0.20655629,-2.9107292e-07
-0.19547959,0.20137407,9.077974e-08,-0.20482302,0.20353307,-3.493955e-07
-0.19547936,0.20135601,1.5168334e-08,-0.20294003,0.20022875,-4.2036874e-07
-0.19548167,0.2013396,-1.549193e-07,-0.20582369,0.20039637,-4.2558278e-07
-0.19548385,0.20132339,-3.5741456e-07,-0.20574339,0.19847795,-4.119474e-07
-0.19548754,0.20130846,-5.701977e-07,-0.20511974,0.19788603,-4.601032e-07
-0.19549045,0.20129433,-7.750284e-07,-0.20465374,0.19542679,-5.112539e-07
-0.19549473,0.2012788,-9.034685e-07,-0.20663841,0.19507389,-5.639472e-07
-0.1954985,0.2012638,-9.64588e-07,-0.20628534,0.19371307,-6.3850774e-07
-0.19550166,0.20124798,-9.861687e-07,-0.20635144,0.1948196,-6.7734976e-07
-0.19550647,0.20123187,-9.704326e-07,-0.2017922,0.19153684,-6.584155e-07
-0.19551095,0.20121469,-9.213529e-07,-0.20201097,0.19298665,-7.268461e-07
-0.19551608,0.20119828,-8.461725e-07,-0.20276518,0.19331361,-7.8770887e-07
-0.19552144,0.2011816,-7.373401e-07,-0.20226339,0.19264713,-8.278438e-07
-0.19552524,0.20116368,-5.927907e-07,-0.2049615,0.19291155,-7.8099754e-07
-0.19552995,0.20114768,-4.8726923e-07,-0.20438354,0.19142868,-7.098228e-07
-0.19553435,0.20113201,-3.8460934e-07,-0.2028365,0.19508724,-6.863675e-07
-0.19553846,0.20111668,-2.843655e-07,-0.20286728,0.1996461,-5.583311e-07
-0.19554274,0.20110255,-2.315698e-07,-0.19769233,0.2003425,-4.7051208e-07
-0.19554761,0.20108926,-1.9266834e-07,-0.19852635,0.19939391,-4.220777e-07
-0.19555233,0.20107614,-1.368459e-07,-0.20195475,0.1956146,-4.048844e-07
-0.19555655,0.20106356,-1.0333698e-07,-0.20447195,0.19152188,-4.6729195e-07
-0.19556104,0.20105067,-1.9105126e-08,-0.20705143,0.18881513,-5.0419845e-07
-0.19556564,0.20103766,4.0286086e-08,-0.20693247,0.18874066,-5.747341e-07
-0.19557115,0.20102516,9.4894524e-08,-0.20762949,0.19134939,-6.056065e-07
-0.19557647,0.20101142,1.4306968e-07,-0.2070793,0.19369492,-5.194023e-07
-0.1955842,0.20099954,1.02461954e-07,-0.20405312,0.19775943,-4.948438e-07
-0.19559118,0.20098834,6.167941e-08,-0.20110701,0.2006066,-5.277968e-07
-0.19559973,0.200977,1.46674015e-08,-0.20204717,0.19990402,-5.6215305e-07
-0.19560851,0.20096403,6.643014e-08,-0.20515634,0.19686984,-5.466e-07
-0.19561699,0.2009499,1.4953328e-07,-0.2048007,0.19529438,-5.887314e-07
-0.19562519,0.20093462,2.699875e-07,-0.20501165,0.19632825,-5.5003375e-07
-0.1956331,0.20091964,3.7160714e-07,-0.20543598,0.1964446,-4.784948e-07
-0.19564173,0.20090392,4.7702116e-07,-0.20349203,0.19690269,-4.099249e-07
-0.1956491,0.20088805,5.5635945e-07,-0.20086838,0.19426034,-4.1346001e-07
-0.1956574,0.20087409,5.785534e-07,-0.20508166,0.19511172,-4.3090296e-07
-0.19566484,0.20085962,5.7998864e-07,-0.2068708,0.1933462,-4.3508552e-07
-0.19567144,0.20084456,6.2648456e-07,-0.20693758,0.19324261,-4.3127798e-07
-0.19567825,0.20082927,7.024886e-07,-0.20553586,0.19374691,-3.5232213e-07
-0.19568388,0.20081377,7.020838e-07,-0.2057778,0.19823122,-3.245448e-07
-0.19569083,0.2007998,6.3904196e-07,-0.2039837,0.20059194,-3.5279047e-07
-0.19569774,0.20078582,5.304018e-07,-0.20348603,0.2012195,-4.3157516e-07
-0.19570574,0.20077223,4.094927e-07,-0.20684655,0.20137155,-4.240651e-07
-0.19571352,0.20075738,3.3644434e-07,-0.20696226,0.20027614,-3.8438492e-07
-0.19572178,0.20074205,2.5903816e-07,-0.20565909,0.20228899,-3.9778686e-07
-0.19572984,0.20072547,1.9083919e-07,-0.20386712,0.20079659,-3.2515848e-07
