vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.20624666,0.16017757,2.8938194e-07,0.20066379,0.14863189,-1.306279e-07
0.20622225,0.16022411,2.43914e-07,0.20195216,0.14842649,-1.209877e-07
0.20619686,0.1602703,2.0426745e-07,0.20252271,0.14877304,-1.0370048e-07
0.20617053,0.16031605,1.7539112e-07,0.20408043,0.14966969,-7.5912666e-08
0.20614487,0.16036257,1.4364194e-07,0.20512211,0.14917159,-4.503851e-08
0.20611924,0.16040905,1.17389746e-07,0.20495519,0.14898276,-1.0560816e-08
0.20609358,0.16045554,1.0890004e-07,0.20488505,0.14871126,1.6520794e-08
0.20606725,0.16050123,1.1216604e-07,0.2042292,0.14860326,3.7084128e-08
0.20604104,0.16054676,1.06879575e-07,0.20399335,0.14863428,4.0160746e-08
0.20601548,0.16059305,1.0818934e-07,0.20281956,0.14901708,4.706747e-08
0.20598924,0.1606386,1.17930625e-07,0.2031247,0.14971207,5.236261e-08
0.20596197,0.16068384,1.4741067e-07,0.20415461,0.14955077,5.788143e-08
0.20593573,0.16072936,1.7667821e-07,0.2028498,0.14987546,5.6684282e-08
0.2059085,0.16077451,2.0101565e-07,0.20351604,0.15042278,4.6813668e-08
0.20588219,0.16082011,2.0424554e-07,0.20230106,0.14992456,4.339882e-08
0.20585583,0.16086574,2.0359674e-07,0.2027171,0.1500346,3.5195594e-08
0.20582926,0.16091163,1.9356445e-07,0.20241308,0.15018511,2.7985417e-08
0.20580201,0.16095679,2.0623348e-07,0.20187066,0.15104993,2.4032209e-08
0.20577566,0.16100237,2.1573112e-07,0.20216542,0.151295,1.9463785e-08
0.20574836,0.16104753,2.3376457e-07,0.20312135,0.15083739,5.3565454e-09
0.20572104,0.16109273,2.5754625e-07,0.20250171,0.1507648,1.8088473e-09
0.20569314,0.161137,2.9583444e-07,0.2017613,0.15138867,2.9100065e-09
0.20566615,0.1611817,3.422247e-07,0.20269313,0.15191616,1.4549975e-08
0.20563832,0.16122587,3.6604996e-07,0.20356944,0.15189216,3.2133578e-08
0.20561136,0.16127051,3.753902e-07,0.20426564,0.15200351,5.4334706e-08
0.20558427,0.16131532,3.6949103e-07,0.20403236,0.15184683,6.0780195e-08
0.20555647,0.16135941,3.6384034e-07,0.20369609,0.15160713,6.080654e-08
0.20552965,0.16140383,3.597488e-07,0.20267703,0.15121824,5.5988103e-08
0.20550191,0.16144778,3.5828336e-07,0.2021032,0.15176508,4.3407088e-08
0.20547427,0.16149162,3.7684276e-07,0.20313989,0.15166436,2.6319999e-08
0.20544668,0.16153537,3.9664982e-07,0.20393385,0.15086225,1.9981421e-08
0.20541842,0.1615783,4.015489e-07,0.2045751,0.15145472,1.7168146e-08
0.20539097,0.16162182,3.9516289e-07,0.20354855,0.15203837,2.9563807e-08
0.20536357,0.16166526,3.9012247e-07,0.20355289,0.15179655,4.1354923e-08
0.20533608,0.16170882,3.684403e-07,0.20376873,0.15027651,4.861098e-08
0.2053087,0.1617522,3.2936498e-07,0.20328741,0.15009071,5.2087632e-08
0.20528139,0.1617955,3.0224544e-07,0.20314665,0.15127057,5.785308e-08
0.2052542,0.1618386,2.8354526e-07,0.20371015,0.15172116,6.120523e-08
0.20522688,0.16188186,2.3198744e-07,0.20281191,0.15134366,6.285192e-08
0.20519984,0.16192475,1.9890813e-07,0.2024882,0.15117547,4.8927937e-08
0.20517272,0.16196772,1.4866298e-07,0.20301121,0.15056765,2.6282155e-08
0.20514585,0.16201034,1.02036225e-07,0.20216924,0.15059996,1.3967634e-08
0.20512003,0.16205323,5.8186117e-08,0.20222561,0.15224007,1.3218423e-08
0.20509343,0.16209547,3.0681097e-08,0.20339428,0.15276772,1.8709443e-08
0.20506701,0.16213743,-1.1858835e-08,0.20304695,0.15236041,2.8329104e-08
0.20504063,0.16217935,-6.145454e-08,0.2027511,0.15227486,2.5004512e-08
0.2050142,0.16222133,-9.252176e-08,0.20140353,0.15218051,1.3892362e-08
0.20498809,0.16226287,-1.1699675e-07,0.20086685,0.15235075,-2.411868e-09
0.20496285,0.16230488,-1.4508377e-07,0.1999402,0.152557,-3.6867227e-08
0.20493686,0.16234623,-1.8154263e-07,0.19778198,0.15315706,-7.216751e-08
0.20491076,0.16238771,-2.1264817e-07,0.19813026,0.15418988,-1.00530684e-07
0.20488562,0.16242959,-2.440046e-07,0.19958964,0.15384339,-1.2207134e-07
0.20485964,0.16247088,-2.6093716e-07,0.19947997,0.15380743,-1.3187517e-07
0.2048337,0.16251212,-2.636977e-07,0.20189182,0.15340258,-1.469897e-07
0.20480798,0.16255304,-2.5004138e-07,0.20240048,0.1517642,-1.3308826e-07
0.20478228,0.16259395,-2.4346855e-07,0.20343038,0.1515392,-1.08453456e-07
0.20475678,0.16263457,-2.46067e-07,0.20489961,0.15125221,-8.284815e-08
0.20473117,0.16267532,-2.5601736e-07,0.20456067,0.15045062,-5.3198658e-08
0.2047052,0.16271652,-2.6548435e-07,0.20398426,0.14999631,-3.1583426e-08
0.2046803,0.162758,-2.5955958e-07,0.2032949,0.14970773,-2.7144196e-08
0.20465446,0.16279902,-2.6406056e-07,0.20164463,0.15025936,-2.7309184e-08
0.20462951,0.16284052,-2.9038267e-07,0.20117812,0.15120968,-3.6963776e-08
0.20460463,0.16288191,-3.0707642e-07,0.2000264,0.15201186,-3.8897028e-08
0.2045788,0.16292289,-3.0804966e-07,0.20095892,0.1525681,-5.1264905e-08
0.20455383,0.16296436,-2.9086377e-07,0.20176005,0.15286835,-6.068843e-08
0.20452826,0.16300498,-2.744677e-07,0.20219734,0.15331656,-5.546308e-08
0.20450275,0.16304551,-2.4529047e-07,0.20270541,0.15349694,-4.728478e-08
0.20447814,0.16308647,-2.2256687e-07,0.20343769,0.15337205,-3.930009e-08
0.20445244,0.16312724,-1.9532882e-07,0.20397359,0.1527474,-3.3493144e-08
0.2044268,0.16316792,-1.7609744e-07,0.20348424,0.15247175,-1.8490722e-08
0.20440201,0.16320908,-1.542787e-07,0.20327324,0.15266043,-1.9241387e-08
0.20437653,0.16324954,-1.2245299e-07,0.20223981,0.15300988,-2.5105052e-08
0.20435154,0.16329095,-9.473189e-08,0.20158279,0.1531419,-3.5539305e-08
0.204326,0.16333145,-6.564914e-08,0.2012861,0.1534497,-4.3591093e-08
0.20430054,0.16337186,-3.2719374e-08,0.20174994,0.1542252,-4.6188383e-08
0.20427594,0.16341272,1.0144177e-09,0.20364466,0.15456103,-4.781705e-08
0.2042508,0.16345266,2.7887333e-08,0.20448846,0.15385719,-3.160727e-08
0.20422634,0.16349332,3.8244224e-08,0.20468016,0.15359633,-1.5865973e-08
0.20420192,0.16353394,5.526026e-08,0.20443179,0.15324913,-2.825547e-09
0.20417689,0.1635737,1.08508345e-07,0.20416877,0.15250975,-1.7021861e-08
0.20415159,0.1636138,1.547372e-07,0.20283821,0.15239023,-2.2801277e-08
0.20412652,0.16365357,2.1056358e-07,0.20136642,0.15281183,-3.8084348e-08
0.204101,0.1636923,2.6134052e-07,0.20063835,0.15356112,-5.8292606e-08
0.20407605,0.16373187,3.0071084e-07,0.20078358,0.1537237,-7.362682e-08
0.20405132,0.16377118,3.447207e-07,0.20107937,0.15427369,-9.92907e-08
0.20402656,0.16381052,3.6567266e-07,0.20158195,0.15509225,-1.071235e-07
0.20400201,0.16384956,3.9547314e-07,0.20194244,0.15475287,-1.1282667e-07
0.20397745,0.1638886,4.2043115e-07,0.20089304,0.15443696,-1.2497578e-07
0.20395312,0.16392733,4.1573819e-07,0.20080402,0.15421005,-1.3896803e-07
0.2039297,0.1639665,3.9157467e-07,0.19996177,0.15368928,-1.6374884e-07
0.20390569,0.1640048,3.796119e-07,0.20008017,0.15399021,-1.7381444e-07
0.20388174,0.16404301,3.7922922e-07,0.19987978,0.1542156,-1.6194231e-07
0.2038578,0.1640812,3.896684e-07,0.20199001,0.15444295,-1.5690364e-07
0.20383467,0.16411993,3.8198135e-07,0.20126352,0.15374476,-1.5122743e-07
0.2038111,0.1641576,3.6569702e-07,0.20092215,0.15396458,-1.5411949e-07
0.20378761,0.16419515,3.6499756e-07,0.20068033,0.15388557,-1.4739831e-07
0.20376399,0.16423286,3.7108518e-07,0.20121874,0.15401022,-1.4354951e-07
0.2037404,0.16427054,3.830877e-07,0.20169234,0.15456422,-1.2640399e-07
0.20371702,0.1643079,3.8615167e-07,0.20194265,0.154587,-1.1304135e-07
0.20369351,0.16434546,3.8303153e-07,0.20164005,0.15416113,-1.2282192e-07
0.20367016,0.16438279,3.6509584e-07,0.20077506,0.1535613,-1.289183e-07
0.20364712,0.16441971,3.5588727e-07,0.19997332,0.15299532,-1.4037391e-07
0.20362395,0.16445677,3.4544703e-07,0.20077555,0.1534449,-1.5459007e-07
0.20359989,0.16449337,3.5440894e-07,0.2011306,0.15364902,-1.5135134e-07
0.20357662,0.16453053,3.5716434e-07,0.20134263,0.15396042,-1.5110626e-07
0.20355284,0.16456676,3.7185973e-07,0.20014216,0.15387484,-1.5555328e-07
0.20352967,0.1646038,3.7250894e-07,0.19915032,0.15294856,-1.8081617e-07
0.20350568,0.16464025,3.6635578e-07,0.19830468,0.15283364,-1.8887029e-07
0.2034823,0.16467755,3.7013947e-07,0.19752225,0.15320957,-1.9910046e-07
0.20345825,0.16471407,3.5653673e-07,0.19882612,0.15458347,-2.0516843e-07
0.20343466,0.16475162,3.537563e-07,0.19892523,0.15455589,-2.0966365e-07
0.20341033,0.16478851,3.4316355e-07,0.1986487,0.15524487,-2.1216579e-07
0.20338684,0.16482593,3.007017e-07,0.19955169,0.1550681,-2.1203817e-07
0.20336398,0.16486417,2.498902e-07,0.19843097,0.15437993,-2.0956008e-07
0.2033403,0.16490181,2.0996124e-07,0.19863538,0.15475416,-2.034553e-07
0.2033167,0.16493936,1.7710984e-07,0.19862086,0.15455401,-1.9253655e-07
0.20329282,0.16497725,1.5248838e-07,0.20012958,0.1547355,-1.7677661e-07
0.20326896,0.16501512,1.2285852e-07,0.20083036,0.15427849,-1.4324552e-07
0.2032454,0.16505258,1.18347245e-07,0.20137991,0.1545632,-1.12257524e-07
0.20322093,0.16508958,1.15313995e-07,0.20060235,0.1546287,-9.692435e-08
0.20319733,0.16512707,1.2302026e-07,0.20031868,0.1539253,-8.3770026e-08
0.20317271,0.16516423,1.3543078e-07,0.20036088,0.15331331,-5.5186497e-08
0.203149,0.16520187,1.3623973e-07,0.20172948,0.15363269,-3.0983248e-08
0.20312473,0.16523859,1.3343842e-07,0.20337856,0.15423062,-7.804241e-09
0.2031006,0.16527508,1.4364774e-07,0.20311895,0.15444808,1.0504942e-08
0.20307748,0.16531192,1.3510791e-07,0.20263061,0.15494424,3.0945905e-08
0.20305339,0.16534837,1.3787955e-07,0.2022534,0.15465048,5.4033357e-08
0.20302968,0.16538431,1.6057554e-07,0.20223117,0.15416738,6.068385e-08
0.20300576,0.16542049,1.8598185e-07,0.20131637,0.1542233,6.0099495e-08
0.20298108,0.16545604,2.1362875e-07,0.20091848,0.15461402,5.1908778e-08
0.20295711,0.16549228,2.281847e-07,0.2009773,0.15496622,4.1421114e-08
0.20293322,0.16552842,2.1445435e-07,0.20079644,0.15509246,3.9376204e-08
0.20290953,0.1655643,1.9709289e-07,0.20165575,0.1548463,2.4725487e-08
0.20288576,0.16560027,1.8017664e-07,0.20195106,0.15452063,2.7109214e-08
0.20286193,0.16563629,1.774893e-07,0.20190609,0.15458813,2.862743e-08
0.20283815,0.16567226,1.7806627e-07,0.20243521,0.15458405,3.5908403e-08
0.20281333,0.16570795,1.6707689e-07,0.20169455,0.15381561,4.8362523e-08
0.20278911,0.16574445,1.733025e-07,0.19975117,0.15361843,4.561752e-08
0.20276429,0.16578011,1.7156069e-07,0.19927728,0.15368086,3.0088337e-08
0.20274013,0.16581656,1.6760076e-07,0.1981325,0.15317509,7.978452e-09
0.20271508,0.16585249,1.5346384e-07,0.19699575,0.1538592,-1.6248853e-08
0.20269102,0.1658888,1.4093933e-07,0.1981609,0.15481927,-3.6230208e-08
0.20266616,0.16592446,1.2805975e-07,0.19856025,0.15515864,-4.5630483e-08
0.2026422,0.16596061,1.2375676e-07,0.20001858,0.15595394,-4.4640664e-08
0.2026175,0.16599606,1.2247094e-07,0.20068891,0.15530634,-3.369016e-08
0.20259267,0.16603166,1.13073995e-07,0.20105217,0.1548638,-2.6214142e-08
0.20256886,0.16606759,9.158343e-08,0.2010996,0.15444833,-1.2133389e-08
0.20254385,0.16610342,5.982809e-08,0.20118184,0.15397355,3.9097188e-09
0.2025198,0.16613965,2.4733165e-08,0.20089166,0.15410839,2.2965896e-08
0.2024959,0.16617566,-1.2249216e-08,0.20161545,0.15441903,3.476646e-08
0.2024722,0.16621141,-4.1829324e-08,0.20039776,0.15408936,3.8430105e-08
0.20244847,0.1662472,-8.975908e-08,0.19948882,0.1542876,3.052734e-08
0.20242475,0.16628294,-1.29741e-07,0.19993699,0.15384085,7.3508915e-09
0.20240144,0.16631816,-1.60593e-07,0.19905452,0.15372942,3.984984e-09
0.2023779,0.16635367,-1.916534e-07,0.20041135,0.15443136,-6.287624e-09
0.2023546,0.16638887,-2.3769095e-07,0.20053051,0.15480888,-1.1552062e-08
0.20233205,0.16642472,-2.700839e-07,0.20039241,0.15529029,-1.0491883e-08
0.20230868,0.16645996,-3.097215e-07,0.20074072,0.15532672,-1.674903e-08
0.20228621,0.1664957,-3.4927035e-07,0.20097467,0.15575428,-1.2396474e-08
0.20226368,0.1665315,-3.942403e-07,0.20115378,0.15577278,4.646691e-09
0.20224066,0.1665663,-4.1952026e-07,0.20123863,0.15543297,1.511691e-08
0.20221867,0.16660139,-4.308923e-07,0.20062909,0.15539515,1.0255568e-08
0.2021965,0.16663669,-4.4393505e-07,0.1993084,0.15547058,9.853217e-09
0.20217374,0.16667111,-4.4012467e-07,0.19918025,0.15520671,-1.6042591e-08
0.20215182,0.1667061,-4.3933053e-07,0.19853151,0.15537053,-4.2304567e-08
0.20212924,0.16674025,-4.3942973e-07,0.19907717,0.1557909,-5.685682e-08
0.20210718,0.16677378,-4.1095896e-07,0.19880708,0.1562348,-7.179575e-08
0.20208618,0.16680753,-3.8229675e-07,0.19921406,0.15723695,-8.886758e-08
0.20206448,0.16684054,-3.5113624e-07,0.19991925,0.15661862,-1.0843264e-07
0.20204283,0.16687348,-3.3189693e-07,0.19880983,0.15600154,-1.1141579e-07
0.20202139,0.16690616,-3.0093662e-07,0.19835207,0.15575975,-1.2453063e-07
0.20200025,0.16693845,-2.6153927e-07,0.19833764,0.15555315,-1.409128e-07
0.20197916,0.16697064,-2.2380877e-07,0.1989269,0.15504685,-1.6494285e-07
0.2019583,0.16700254,-1.8045368e-07,0.19935212,0.15537685,-1.7525299e-07
0.20193762,0.16703421,-1.4031885e-07,0.19955418,0.15616596,-1.7810036e-07
0.20191719,0.16706555,-7.9507544e-08,0.2004425,0.15667132,-1.6128746e-07
0.20189676,0.16709688,-4.30594e-08,0.20108338,0.15578276,-1.4094307e-07
0.2018754,0.16712776,1.6056424e-08,0.20051083,0.15516517,-1.2564313e-07
0.20185392,0.16715881,7.118348e-08,0.20057686,0.15468597,-1.1850438e-07
0.20183352,0.1671901,1.2210157e-07,0.19967018,0.15391368,-1.0035823e-07
0.20181239,0.16722067,1.5534935e-07,0.20056765,0.15334742,-8.681605e-08
0.20179199,0.16725193,1.6955944e-07,0.20034172,0.15465948,-8.921112e-08
0.20177169,0.16728307,1.8177485e-07,0.20108539,0.155507,-9.061761e-08
0.20175035,0.16731392,1.883717e-07,0.20049657,0.15467162,-7.396741e-08
0.20172985,0.16734533,2.0430245e-07,0.20153388,0.15436451,-6.9719576e-08
0.20170927,0.16737683,2.1724223e-07,0.20129444,0.1540996,-5.978308e-08
0.20168762,0.16740805,2.2475946e-07,0.2001963,0.15373765,-4.565989e-08
0.20166704,0.16743952,2.2223027e-07,0.2001193,0.15364088,-5.7643373e-08
0.2016465,0.16747098,2.1439111e-07,0.19802536,0.15412043,-6.7797615e-08
0.20162542,0.16750309,2.0264339e-07,0.19771546,0.15435314,-1.03915355e-07
0.20160429,0.16753526,1.9925764e-07,0.1978862,0.1546855,-1.1560828e-07
0.20158237,0.16756685,1.995566e-07,0.19836831,0.15501639,-1.2019979e-07
0.20156099,0.16759937,2.1234217e-07,0.1997002,0.15611106,-1.15440095e-07
0.2015389,0.16763113,2.2216923e-07,0.20111582,0.1559301,-1.10633614e-07
0.20151755,0.16766359,2.2274091e-07,0.20160611,0.15540914,-8.603491e-08
0.20149536,0.16769549,2.334016e-07,0.20224111,0.15467751,-5.4495587e-08
0.20147395,0.16772802,2.3728887e-07,0.20215933,0.15498659,-3.4475693e-08
0.20145153,0.16776021,2.4168563e-07,0.20118114,0.15526518,-1.7207899e-08
0.20142938,0.16779204,2.531739e-07,0.19964609,0.15518622,-4.308295e-09
0.20140818,0.1678243,2.6008593e-07,0.19791682,0.15522146,-1.3493081e-08
0.20138602,0.16785613,2.4831962e-07,0.19780657,0.15579784,-3.49183e-08
0.20136492,0.16788822,2.1506958e-07,0.19687276,0.15618582,-4.9784397e-08
0.0076703466,-0.25294924,5.3866233e-07,0.2593143,0.10900931,-3.7141977e-08
0.0076856725,-0.25294477,5.534366e-07,0.29941988,-0.023775186,-2.5745788e-08
0.007698387,-0.25294137,5.614566e-07,0.26563,-0.14909503,-6.684556e-08
0.0077135004,-0.25293687,5.6466837e-07,0.20897503,-0.2142319,-1.6733154e-07
0.0077284332,-0.2529334,5.716314e-07,0.16470398,-0.23544282,-2.751459e-07
0.007743256,-0.25292894,5.562591e-07,0.13691762,-0.23798028,-3.2223e-07
0.0077582058,-0.25292546,5.2181355e-07,0.120470606,-0.23666152,-3.243027e-07
0.0077732876,-0.25292298,4.6817632e-07,0.109681696,-0.23505306,-2.969961e-07
0.0077880286,-0.2529195,3.9730566e-07,0.102009095,-0.23502752,-2.5525515e-07
0.0078027993,-0.25291604,3.5267814e-07,0.0957118,-0.23604898,-2.204443e-07
0.007817434,-0.25291356,2.9980245e-07,0.090057835,-0.23724723,-1.8819715e-07
0.007831834,-0.2529111,2.2016602e-07,0.08386807,-0.23850197,-1.5970191e-07
0.007846072,-0.25290865,1.6029813e-07,0.07826175,-0.23896332,-1.2996358e-07
0.007860251,-0.2529062,7.476106e-08,0.07370176,-0.23950978,-1.00910725e-07
0.007874489,-0.25290474,-2.444176e-08,0.069957964,-0.23976012,-9.078226e-08
0.007888565,-0.2529023,-8.726529e-08,0.06671321,-0.23953532,-7.8373304e-08
0.007902643,-0.25289983,-1.2924141e-07,0.064962886,-0.24027556,-6.670808e-08
0.007916577,-0.2528984,-1.6776406e-07,0.061600402,-0.24118416,-6.751784e-08
0.007930465,-0.25289595,-1.8760647e-07,0.05883295,-0.2414374,-7.994386e-08
0.007944323,-0.2528925,-1.9659328e-07,0.055923052,-0.24129182,-7.943402e-08
0.007958408,-0.25289103,-2.1745973e-07,0.05402925,-0.24148977,-7.607823e-08
0.007972546,-0.2528886,-2.3669169e-07,0.052260626,-0.24178453,-7.5109085e-08
0.007984392,-0.2528862,-2.2760317e-07,0.04977348,-0.24147815,-7.214162e-08
0.007998608,-0.25288275,-1.9779696e-07,0.048394054,-0.24101612,-6.753547e-08
0.008012926,-0.25287926,-1.5405247e-07,0.047618333,-0.24080484,-8.13404e-08
0.008027103,-0.2528758,-8.3827906e-08,0.04768871,-0.24105774,-9.943317e-08
0.008041032,-0.25287136,-7.791936e-09,0.046902128,-0.24195921,-9.909654e-08
0.008054778,-0.2528679,4.8834842e-08,0.04550513,-0.24328029,-9.9428874e-08
0.008068323,-0.25286448,9.8351364e-08,0.043518465,-0.24385773,-1.0710282e-07
0.008081859,-0.25286004,1.6409803e-07,0.04251196,-0.24397011,-1.26475e-07
0.008095294,-0.2528556,2.179597e-07,0.040680826,-0.24355678,-1.3739744e-07
0.0081059355,-0.25285223,2.5165988e-07,0.039874237,-0.24348979,-1.4685985e-07
0.008118888,-0.25284883,2.7133441e-07,0.039441064,-0.24369054,-1.4891882e-07
0.008131431,-0.25284442,2.9420337e-07,0.03784752,-0.24290398,-1.2830412e-07
0.008143859,-0.25284103,3.2145076e-07,0.03887978,-0.24312301,-1.205362e-07
0.008156123,-0.2528366,3.5460803e-07,0.038353276,-0.24412414,-1.269771e-07
0.008168427,-0.25283223,3.7230075e-07,0.037005782,-0.24473497,-1.4624898e-07
0.008178087,-0.2528289,3.741928e-07,0.035258137,-0.2445834,-1.5815588e-07
0.008190351,-0.25282452,3.8298026e-07,0.03437609,-0.24451548,-1.5846867e-07
0.008202193,-0.25282013,3.773145e-07,0.03428077,-0.244277,-1.487696e-07
0.008214116,-0.25281674,3.704463e-07,0.033242337,-0.24389774,-1.3563364e-07
0.00822334,-0.25281346,3.3586375e-07,0.03415892,-0.24404526,-1.4049147e-07
0.008235093,-0.25280908,3.1923517e-07,0.034327883,-0.24479097,-1.56329e-07
0.008247076,-0.25280568,2.895362e-07,0.033763014,-0.24526334,-1.6980523e-07
0.008259071,-0.25280228,2.6032353e-07,0.033673845,-0.2459752,-1.8127017e-07
0.008268852,-0.25279897,2.130395e-07,0.033975817,-0.24705061,-1.9257469e-07
0.008281259,-0.25279558,1.6169885e-07,0.033217967,-0.2478584,-1.9943789e-07
0.008293685,-0.25279316,9.6953215e-08,0.03131021,-0.24808322,-2.0094689e-07
0.008306332,-0.25278974,3.358826e-08,0.029028662,-0.24737816,-1.952992e-07
0.008316714,-0.25278738,-2.1565027e-08,0.027839545,-0.24635933,-1.8924517e-07
0.008329943,-0.25278497,-9.117675e-08,0.027132992,-0.24476284,-1.7024949e-07
0.0083431825,-0.25278252,-1.5908999e-07,0.028964328,-0.244656,-1.6110378e-07
0.008353893,-0.25278014,-2.1099999e-07,0.029033402,-0.2451114,-1.5675954e-07
0.008367183,-0.2527777,-2.7685834e-07,0.02920058,-0.24579808,-1.573925e-07
0.008380771,-0.25277624,-3.3641155e-07,0.029176412,-0.24650124,-1.7157146e-07
0.008394536,-0.2527738,-3.7998805e-07,0.028317966,-0.24653322,-1.7812542e-07
0.008405846,-0.2527714,-4.1623525e-07,0.028289858,-0.24688473,-1.7568365e-07
0.008419823,-0.25276992,-4.4979708e-07,0.026681315,-0.24664992,-1.6868816e-07
0.008433903,-0.25276846,-4.8763735e-07,0.026153352,-0.24596955,-1.6278035e-07
0.008445557,-0.25276604,-5.061364e-07,0.02684875,-0.24581689,-1.571746e-07
0.008460004,-0.25276455,-5.11649e-07,0.027110811,-0.24624142,-1.5710964e-07
0.008471955,-0.25276214,-5.3434053e-07,0.026325615,-0.24577467,-1.4360063e-07
0.008486668,-0.25276062,-5.3598245e-07,0.026569732,-0.24584037,-1.3373256e-07
0.008501573,-0.25275812,-5.148426e-07,0.026778966,-0.24596527,-1.3104422e-07
0.00851406,-0.25275666,-4.971759e-07,0.026737772,-0.2461699,-1.2966548e-07
0.008528927,-0.25275415,-4.694923e-07,0.026891857,-0.24626595,-1.3302501e-07
0.008543871,-0.25275263,-4.440221e-07,0.02581278,-0.2461645,-1.3506516e-07
0.00855642,-0.2527502,-4.1931176e-07,0.026299432,-0.24624833,-1.4157715e-07
0.008571563,-0.25274864,-4.0024597e-07,0.026080016,-0.24674067,-1.4456535e-07
0.00858419,-0.2527472,-3.7678385e-07,0.025904827,-0.24714273,-1.4457783e-07
0.008599095,-0.25274467,-3.4597178e-07,0.025853615,-0.2475582,-1.404598e-07
0.008614007,-0.25274315,-3.2148174e-07,0.025585528,-0.24801958,-1.4556807e-07
0.008626362,-0.25274172,-3.0637364e-07,0.024558298,-0.24769256,-1.497542e-07
0.008641215,-0.2527392,-2.6087756e-07,0.024375519,-0.2471566,-1.586757e-07
0.008653602,-0.25273776,-1.9870468e-07,0.02564995,-0.24691597,-1.667772e-07
0.008668307,-0.25273523,-1.336175e-07,0.02594906,-0.24768391,-1.6955826e-07
0.008680282,-0.2527328,-8.748787e-08,0.024969198,-0.24768867,-1.7328475e-07
0.008694835,-0.25273028,-4.1974534e-08,0.02611352,-0.24799722,-1.9044742e-07
0.008706881,-0.25272888,-2.0008244e-08,0.026687572,-0.2486103,-2.0866298e-07
0.008721424,-0.25272635,6.041315e-09,0.02634022,-0.2492911,-2.2102155e-07
0.0087333005,-0.25272492,4.0504933e-08,0.024853189,-0.24966782,-2.1986547e-07
0.008747743,-0.25272343,5.93623e-08,0.023501925,-0.24956709,-2.143645e-07
0.008759359,-0.252721,8.8332776e-08,0.022628468,-0.24901472,-2.1441616e-07
0.008773444,-0.2527195,1.0316974e-07,0.023061814,-0.24833885,-2.2283778e-07
0.008784916,-0.25271708,1.1380355e-07,0.022441592,-0.24759689,-2.2810181e-07
0.008798961,-0.2527156,1.3871075e-07,0.022856548,-0.2472061,-2.3611264e-07
0.008810464,-0.25271317,1.5570343e-07,0.024405623,-0.24772154,-2.438884e-07
0.008824585,-0.25271168,1.7769287e-07,0.024653058,-0.2486928,-2.4512119e-07
0.00883618,-0.25270927,1.9205545e-07,0.023530848,-0.24901417,-2.434813e-07
0.008850442,-0.25270775,1.8576155e-07,0.023273984,-0.24875796,-2.3815753e-07
0.008862209,-0.25270632,1.614621e-07,0.023276024,-0.24868864,-2.2896297e-07
0.008876791,-0.2527058,1.3833085e-07,0.022328887,-0.24816895,-2.2050419e-07
0.008888744,-0.25270337,1.4389458e-07,0.021939332,-0.24707234,-2.173967e-07
0.008900767,-0.25270194,1.3371711e-07,0.023578238,-0.24668688,-2.1122173e-07
0.008915689,-0.2527004,1.3552412e-07,0.02513523,-0.24790172,-2.0767712e-07
0.008928163,-0.2526979,1.4918727e-07,0.0249395,-0.24897443,-2.1658511e-07
0.008943323,-0.25269637,1.594299e-07,0.02400013,-0.24914503,-2.2866946e-07
0.008956056,-0.2526949,1.6609637e-07,0.023769133,-0.24868171,-2.385249e-07
0.008971412,-0.25269234,1.9637535e-07,0.025913801,-0.24899796,-2.4722917e-07
0.008984633,-0.25268885,2.401128e-07,0.026416715,-0.25035644,-2.537444e-07
0.008997813,-0.25268635,2.7056709e-07,0.024771057,-0.25107792,-2.5116947e-07
0.00901363,-0.25268376,3.020061e-07,0.023059355,-0.25117022,-2.452025e-07
0.0090271775,-0.25268027,3.389221e-07,0.022239443,-0.25052473,-2.3736e-07
0.009043243,-0.25267765,3.7258974e-07,0.021010332,-0.24928652,-2.2112059e-07
0.00905682,-0.25267416,3.890214e-07,0.021328652,-0.24837238,-2.0950671e-07
0.0090730265,-0.25267154,3.9015154e-07,0.021926336,-0.24803051,-1.9809849e-07
0.009086601,-0.25266802,4.1015645e-07,0.022482727,-0.2481238,-1.8880453e-07
0.009100126,-0.2526645,4.375063e-07,0.023258032,-0.24826984,-1.8467232e-07
0.0091161,-0.25266093,4.3821458e-07,0.022772107,-0.24855292,-1.8085876e-07
0.009129506,-0.2526574,4.6122264e-07,0.022427343,-0.24852058,-1.7804575e-07
0.009145496,-0.2526538,4.6958226e-07,0.022726154,-0.24851264,-1.7503342e-07
0.00915893,-0.2526493,4.7462842e-07,0.022497565,-0.24852172,-1.831601e-07
0.009172097,-0.2526458,4.6613332e-07,0.022128206,-0.24828014,-1.8857776e-07
0.009187676,-0.2526422,4.6063937e-07,0.02238934,-0.2486819,-1.9095927e-07
0.009200517,-0.2526377,4.6805593e-07,0.022190364,-0.24903248,-1.9189028e-07
0.009213122,-0.25263423,4.5007593e-07,0.02176034,-0.24913599,-1.9483983e-07
0.009228144,-0.25263068,4.0414776e-07,0.022819368,-0.24879932,-2.031195e-07
0.0092403665,-0.25262722,3.6615407e-07,0.023004651,-0.24901965,-2.1378827e-07
0.009254906,-0.25262266,3.3081733e-07,0.02265202,-0.24913643,-2.2078922e-07
0.009266837,-0.2526192,3.009547e-07,0.022225443,-0.24953628,-2.1389259e-07
