vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34690696,-0.017971855,9.415393e-05,0.33875543,-0.015458025,9.206246e-05
0.3469061,-0.01798812,9.390207e-05,0.3393364,-0.01588421,9.322837e-05
0.34690621,-0.017985936,9.394251e-05,0.33935106,-0.015734226,9.1951035e-05
0.26664862,0.017423829,-9.922878e-06,0.27527305,0.0070597716,5.6369954e-05
0.266654,0.01731698,-9.9801355e-06,0.22308725,-0.011967359,-3.7159996e-05
0.26666042,0.017210154,-1.0015942e-05,0.257939,-0.019904725,-2.0874879e-05
0.26666674,0.017103903,-1.0022014e-05,0.27193904,-0.003923801,-2.4343237e-05
0.26667303,0.01699795,-1.0091575e-05,0.27116325,0.0061666495,-2.3201623e-05
0.26667926,0.016891895,-1.0193074e-05,0.2699348,0.012489364,-2.0624379e-05
0.26668325,0.016820936,-1.0364426e-05,0.26913625,0.016776491,-1.9600615e-05
0.26668945,0.016715175,-1.0435067e-05,0.2686625,0.01911348,-1.8453513e-05
0.2666965,0.016610269,-1.0451185e-05,0.2678439,0.02066939,-1.674317e-05
0.26670262,0.016504504,-1.05017825e-05,0.2680654,0.02234266,-1.5971242e-05
0.26670963,0.016399413,-1.0592707e-05,0.2685378,0.023541482,-1.5262232e-05
0.26671562,0.016294422,-1.0667652e-05,0.2684939,0.024208868,-1.4415593e-05
0.26672152,0.016189905,-1.0760059e-05,0.26884872,0.02480035,-1.4272202e-05
0.26672745,0.016084632,-1.0859032e-05,0.26909262,0.025210533,-1.4356036e-05
0.2667333,0.015980111,-1.0902489e-05,0.26816437,0.02498288,-1.4654986e-05
0.2667401,0.015875408,-1.09631455e-05,0.2684392,0.023834791,-1.5248856e-05
0.26674184,0.015838783,-1.09244675e-05,0.26845846,0.024442194,-1.5329653e-05
0.26674858,0.015734455,-1.0986901e-05,0.2683172,0.024445165,-1.4243557e-05
0.26675427,0.015630126,-1.1080677e-05,0.26869828,0.025355406,-1.4242525e-05
0.26676092,0.015525614,-1.1169491e-05,0.2685012,0.025349032,-1.4352299e-05
0.26676655,0.0154217575,-1.1215598e-05,0.26852855,0.02453063,-1.4824987e-05
0.26677313,0.015317318,-1.1317473e-05,0.2680231,0.024133205,-1.5289372e-05
0.26677966,0.015212952,-1.1361968e-05,0.26826128,0.023511067,-1.4756406e-05
0.26678512,0.015109167,-1.1381409e-05,0.26840192,0.023888715,-1.3633312e-05
0.26679155,0.015005196,-1.147554e-05,0.26853186,0.02460035,-1.4138899e-05
0.26679793,0.014901423,-1.15726925e-05,0.26860198,0.023997732,-1.5309026e-05
0.26680216,0.0148174735,-1.1470956e-05,0.26831776,0.022536475,-1.44405585e-05
0.26680848,0.014714174,-1.1438367e-05,0.26863888,0.022930719,-1.4305965e-05
0.26681378,0.0146109,-1.1456156e-05,0.26847368,0.023015685,-1.3709054e-05
0.266819,0.014508178,-1.1449843e-05,0.26804498,0.024117555,-1.3611389e-05
0.2668252,0.0144049935,-1.1486025e-05,0.26822314,0.023274582,-1.318444e-05
0.26683033,0.014302768,-1.1520186e-05,0.26813018,0.023191739,-1.4264394e-05
0.26683643,0.014200632,-1.1512098e-05,0.26733196,0.021180965,-1.4195501e-05
0.26684248,0.014098695,-1.152876e-05,0.26729035,0.021528695,-1.4214177e-05
0.2668475,0.013996963,-1.1555579e-05,0.26764977,0.021610044,-1.321172e-05
0.26685348,0.013895321,-1.1579634e-05,0.26764283,0.022718297,-1.3024428e-05
0.26685855,0.013791243,-1.1459128e-05,0.26799852,0.022929437,-1.3365236e-05
0.26686445,0.013690095,-1.1512574e-05,0.26819512,0.022216354,-1.3654133e-05
0.26687032,0.013589221,-1.1543913e-05,0.26817766,0.021215491,-1.2809021e-05
0.26687613,0.013488349,-1.1618004e-05,0.26855156,0.02153971,-1.21885405e-05
0.26688188,0.013387369,-1.1666062e-05,0.26842648,0.022227008,-1.15207185e-05
0.26688763,0.013286388,-1.1683181e-05,0.2684651,0.021959467,-1.1837919e-05
0.2668933,0.013185583,-1.1746e-05,0.26895282,0.020801514,-1.2749402e-05
0.26689896,0.013083997,-1.178958e-05,0.2680631,0.019580083,-1.2091254e-05
0.26690453,0.012982888,-1.1833297e-05,0.26855835,0.01991183,-1.23775035e-05
0.2669101,0.012881877,-1.1884874e-05,0.26808566,0.020331547,-1.2200276e-05
0.26691845,0.012721018,-1.1780112e-05,0.26838446,0.020744123,-1.3022396e-05
0.2669249,0.012619562,-1.1815177e-05,0.26799795,0.019029915,-1.1839053e-05
0.26693028,0.012518317,-1.1868835e-05,0.26817116,0.019782595,-1.2619488e-05
0.26693666,0.012416582,-1.1915865e-05,0.2674944,0.018447416,-1.1705587e-05
0.26694298,0.012314917,-1.1966566e-05,0.26811096,0.0198485,-1.2463294e-05
0.26694822,0.012213265,-1.2021637e-05,0.26755485,0.019240007,-1.1779268e-05
0.26695347,0.012111311,-1.2026033e-05,0.26739612,0.019710362,-1.2228316e-05
0.26695865,0.012009354,-1.2014541e-05,0.26696607,0.018334195,-1.1350334e-05
0.2669648,0.011907554,-1.2055415e-05,0.26717862,0.019052852,-1.2832488e-05
0.2669689,0.01180581,-1.2043247e-05,0.26701373,0.018065117,-1.273673e-05
0.26697832,0.011627384,-1.209251e-05,0.2668124,0.018018348,-1.1553957e-05
0.26698333,0.011526292,-1.2111495e-05,0.26719436,0.018221961,-1.1751883e-05
0.26698828,0.011425978,-1.2103539e-05,0.26680717,0.017830255,-1.1010615e-05
0.26699322,0.011325481,-1.2125386e-05,0.2673019,0.017713835,-1.0433796e-05
0.2669981,0.011225863,-1.2137846e-05,0.26741576,0.018505901,-1.1351363e-05
0.26700196,0.011126462,-1.2129917e-05,0.26709935,0.017481264,-1.1450804e-05
0.26700678,0.011027241,-1.2147925e-05,0.26725394,0.016992036,-1.1378533e-05
0.26701155,0.010928891,-1.2140933e-05,0.26650044,0.017163252,-1.1652518e-05
0.26701632,0.010830465,-1.2141337e-05,0.26665318,0.015840275,-1.2182209e-05
0.26702103,0.010733193,-1.2210657e-05,0.2662369,0.016199222,-1.2367238e-05
0.26702657,0.0106151635,-1.2244256e-05,0.26636913,0.015693773,-1.1956079e-05
0.2670302,0.010519382,-1.22640995e-05,0.26626316,0.01601084,-1.2088908e-05
0.26703382,0.010423625,-1.22720985e-05,0.26615858,0.01605638,-1.1939159e-05
0.26703742,0.01032904,-1.2230196e-05,0.26674244,0.016189419,-1.2346562e-05
0.26703998,0.010234702,-1.22203655e-05,0.26634726,0.014690607,-1.0280259e-05
0.26704258,0.010141238,-1.2192185e-05,0.26661426,0.015493169,-1.02663325e-05
0.2670451,0.010048472,-1.2120612e-05,0.2668775,0.01580974,-1.1124579e-05
0.2670476,0.009956679,-1.2069163e-05,0.26626527,0.014350649,-1.0942051e-05
0.2670491,0.009865319,-1.2077324e-05,0.26627666,0.013906889,-1.1808917e-05
0.26705155,0.009774707,-1.2064162e-05,0.26581496,0.013259638,-1.1344506e-05
0.26705313,0.009679233,-1.1766335e-05,0.26563266,0.013290254,-9.639923e-06
0.26705554,0.009589693,-1.1744227e-05,0.26606157,0.014699392,-1.0308503e-05
0.26705593,0.009500712,-1.168639e-05,0.26567644,0.013962533,-1.0617227e-05
0.2670563,0.009412323,-1.1642787e-05,0.26569825,0.012760057,-9.080229e-06
0.2670566,0.009324917,-1.165628e-05,0.2665009,0.014528064,-9.17541e-06
0.26705694,0.009237912,-1.1629032e-05,0.26620206,0.013874996,-7.539822e-06
0.2670582,0.00915118,-1.1659349e-05,0.26687828,0.014712659,-8.200234e-06
0.26705846,0.009065432,-1.1741214e-05,0.26674435,0.013641467,-7.917453e-06
0.2670587,0.008979801,-1.1776432e-05,0.2668897,0.013497351,-7.696837e-06
0.26705992,0.008894726,-1.1880608e-05,0.26710418,0.013839898,-9.074696e-06
0.26705953,0.008828034,-1.1762654e-05,0.26650524,0.0118569285,-8.547025e-06
0.2670587,0.008744388,-1.1820653e-05,0.2662753,0.0114032775,-7.3258343e-06
0.26705888,0.008661599,-1.182433e-05,0.26675236,0.01286651,-7.988845e-06
0.267058,0.008579339,-1.1835338e-05,0.26708227,0.012346544,-8.285598e-06
0.26705712,0.008498052,-1.1824284e-05,0.26693064,0.011293699,-7.685341e-06
0.2670562,0.008417067,-1.1879427e-05,0.26721373,0.011886068,-8.510466e-06
0.2670543,0.008336896,-1.18946755e-05,0.26696706,0.011001269,-7.927657e-06
0.26705238,0.008257399,-1.1919077e-05,0.26676583,0.011265713,-8.509366e-06
0.26704943,0.008178336,-1.18993685e-05,0.26683676,0.010479236,-7.5891503e-06
0.26704645,0.008100057,-1.1953504e-05,0.26677307,0.011259393,-7.4808077e-06
0.26704195,0.00810552,-1.1756059e-05,0.26730976,0.011886245,-8.638172e-06
0.26703796,0.00802855,-1.1724145e-05,0.26632294,0.009823131,-7.923343e-06
0.267034,0.007952766,-1.1744447e-05,0.26678497,0.009781909,-7.5439893e-06
0.26703098,0.007877825,-1.1705722e-05,0.2663506,0.010221487,-7.2992716e-06
0.267027,0.007803618,-1.1677212e-05,0.2665509,0.009984852,-7.3555157e-06
0.26702294,0.007730598,-1.1658826e-05,0.2660995,0.009497231,-6.8997388e-06
0.26701796,0.0076583857,-1.1702497e-05,0.2666866,0.010372806,-7.4905593e-06
0.26701394,0.0075868443,-1.1714072e-05,0.2663489,0.0097227115,-7.1382665e-06
0.26700988,0.007516561,-1.1736692e-05,0.26636055,0.0101799285,-6.970031e-06
0.26700586,0.007446681,-1.1757984e-05,0.2667012,0.0105574,-6.906035e-06
0.26699957,0.0074218283,-1.0996582e-05,0.2666438,0.009684512,-5.761536e-06
0.26699555,0.007354009,-1.1028077e-05,0.26667443,0.010081308,-6.493733e-06
0.2669895,0.007287333,-1.1067271e-05,0.266801,0.0090413755,-7.063938e-06
0.26698443,0.007221039,-1.1078793e-05,0.26616,0.008517897,-6.319512e-06
0.26697937,0.00715619,-1.1069239e-05,0.2667842,0.00952367,-6.975344e-06
0.26697335,0.007091694,-1.1137569e-05,0.26656875,0.008933348,-7.194847e-06
0.26696926,0.007028472,-1.1241109e-05,0.26588154,0.0070466576,-5.2957757e-06
0.2669642,0.006965703,-1.133664e-05,0.26684105,0.0094751725,-7.044575e-06
0.26695913,0.006903708,-1.1391778e-05,0.26650864,0.008558616,-7.687276e-06
0.26695502,0.0068427348,-1.1524085e-05,0.26594722,0.007991504,-8.206243e-06
0.26694998,0.006818285,-1.14435625e-05,0.26577985,0.0068544894,-7.1832264e-06
0.26694486,0.006757455,-1.148463e-05,0.26587856,0.0075407787,-6.3543894e-06
0.2669397,0.006697284,-1.1531959e-05,0.26586202,0.008385508,-6.3694797e-06
0.26693454,0.0066379705,-1.1541921e-05,0.2658795,0.0073942943,-5.7489297e-06
0.26692936,0.006579061,-1.1561855e-05,0.2664727,0.008278161,-6.3087427e-06
0.26692414,0.0065200552,-1.1620977e-05,0.26595256,0.0074845916,-3.9377355e-06
0.26691997,0.006461869,-1.1649965e-05,0.26662958,0.009160343,-5.0583512e-06
0.26691476,0.00640488,-1.173924e-05,0.26679882,0.008295381,-6.356172e-06
0.26691052,0.006347755,-1.1840527e-05,0.26645088,0.007452916,-6.677271e-06
0.26690626,0.0062904335,-1.1903974e-05,0.26626977,0.0072024795,-5.8299574e-06
0.2669027,0.0062449505,-1.1420686e-05,0.26614234,0.007187199,-5.044132e-06
0.26689836,0.006189044,-1.1442442e-05,0.2666656,0.008128712,-5.8260193e-06
0.26689404,0.0061332406,-1.1449054e-05,0.2661138,0.0069711385,-6.166061e-06
0.26689073,0.0060782684,-1.1466818e-05,0.26610973,0.006210333,-6.8267127e-06
0.2668864,0.00602441,-1.1465758e-05,0.26600575,0.0057512717,-5.737621e-06
0.26688308,0.0059706974,-1.1470825e-05,0.2659105,0.0071805483,-5.5886776e-06
0.26687872,0.005918368,-1.1491137e-05,0.26608363,0.007093355,-5.603574e-06
0.26687536,0.0058662,-1.14891445e-05,0.2661572,0.0067631304,-5.015464e-06
0.266872,0.0058139344,-1.1495467e-05,0.2665167,0.007459612,-5.7385596e-06
0.26686957,0.0057628523,-1.1503991e-05,0.26650986,0.0076404777,-6.8068057e-06
0.2668673,0.005659074,-1.1590429e-05,0.26600993,0.0059239874,-6.5051645e-06
0.26686385,0.005609579,-1.1571824e-05,0.26635447,0.005931301,-6.123012e-06
0.26686144,0.0055595576,-1.155718e-05,0.26617992,0.0064616166,-5.6157533e-06
0.26685795,0.0055102524,-1.14748855e-05,0.2665869,0.0063215657,-5.551424e-06
0.26685447,0.0054615196,-1.1436102e-05,0.26672018,0.0067673684,-6.5942986e-06
0.26685202,0.0054134117,-1.1394326e-05,0.26627585,0.0061915596,-6.4413425e-06
0.26684952,0.0053661475,-1.1343173e-05,0.26628855,0.0064111827,-7.035783e-06
0.266848,0.005318654,-1.1325122e-05,0.26639262,0.005180908,-5.615194e-06
0.26684648,0.005271733,-1.1284192e-05,0.26651457,0.0060327323,-5.240733e-06
0.2668449,0.0052255504,-1.12576545e-05,0.2670114,0.0069245244,-6.3559937e-06
0.26684475,0.0051572407,-1.049408e-05,0.26674503,0.005035811,-4.9542823e-06
0.26684317,0.005111247,-1.043782e-05,0.26748216,0.005877446,-5.8199294e-06
0.26684156,0.005066577,-1.0362576e-05,0.26765117,0.005747568,-6.8912186e-06
0.26684096,0.005021493,-1.0326941e-05,0.26694006,0.004161616,-6.4332608e-06
0.26683933,0.0049778656,-1.02956965e-05,0.2667836,0.0039989655,-4.8814836e-06
0.26683766,0.0049335537,-1.0171251e-05,0.2669589,0.0065397625,-6.715316e-06
0.266836,0.0048900153,-1.0143262e-05,0.2667303,0.0048380033,-7.069856e-06
0.26683426,0.0048464467,-1.004377e-05,0.26674318,0.005099973,-7.4289783e-06
0.26683253,0.0048028477,-9.934621e-06,0.26641434,0.004590214,-6.2368954e-06
0.26683176,0.004760243,-9.873913e-06,0.26657283,0.0046295715,-5.527888e-06
0.26683185,0.004668847,-9.992123e-06,0.26701632,0.0057876515,-7.1249415e-06
0.266831,0.0046263123,-9.942193e-06,0.2668084,0.0052046194,-7.887126e-06
0.26683018,0.004584451,-9.886966e-06,0.26625326,0.004140567,-6.4023716e-06
0.26682937,0.004542759,-9.803837e-06,0.2668498,0.0056283073,-6.695386e-06
0.2668285,0.004501735,-9.733983e-06,0.26666436,0.005214488,-6.490226e-06
0.2668276,0.0044613527,-9.635595e-06,0.26679203,0.004117474,-6.382649e-06
0.2668277,0.0044207224,-9.614562e-06,0.26757354,0.005416993,-7.516639e-06
0.2668278,0.004379792,-9.528866e-06,0.26639086,0.0038985857,-5.476125e-06
0.26682782,0.0043402715,-9.558315e-06,0.2670804,0.0049354746,-5.8856494e-06
0.26682785,0.0043005515,-9.475476e-06,0.26720282,0.0050364058,-6.6717566e-06
0.2668286,0.004213249,-9.440647e-06,0.26699734,0.004895687,-7.411796e-06
0.26682854,0.004173584,-9.447284e-06,0.26680994,0.00461374,-6.807827e-06
0.26682848,0.0041345744,-9.449246e-06,0.26664865,0.0054147523,-7.821961e-06
0.2668294,0.0040961676,-9.4835e-06,0.26634848,0.0038928213,-8.048755e-06
0.26683027,0.0040581287,-9.462725e-06,0.2663211,0.003211751,-7.4914324e-06
0.2668312,0.0040206756,-9.5011255e-06,0.26684314,0.0044564647,-7.979391e-06
0.26683307,0.003983258,-9.5345e-06,0.26645556,0.0037493831,-6.3969082e-06
0.2668359,0.0039464096,-9.656087e-06,0.26657152,0.004447762,-5.6494864e-06
0.26683876,0.00390976,-9.715097e-06,0.26728255,0.00549751,-6.049684e-06
0.26684156,0.0038735638,-9.781651e-06,0.2672424,0.005583381,-7.610289e-06
0.2668439,0.0038002306,-9.8058135e-06,0.2669161,0.0041822647,-7.865395e-06
0.26684764,0.0037649013,-9.873217e-06,0.26661256,0.0031441376,-6.835464e-06
0.26685038,0.0037296442,-9.897398e-06,0.26692572,0.003501555,-6.219906e-06
0.26685414,0.0036952542,-9.906501e-06,0.26742136,0.0048627546,-7.50231e-06
0.26685786,0.0036607627,-9.963374e-06,0.26740324,0.005071002,-9.196261e-06
0.26686153,0.0036268253,-1.0031251e-05,0.26630333,0.0028207363,-6.9837924e-06
0.2668652,0.0035927743,-1.000782e-05,0.2670307,0.0048661493,-8.671578e-06
0.26686984,0.0035592224,-1.0040612e-05,0.2670104,0.003819442,-9.15415e-06
0.26687348,0.003525691,-1.0048711e-05,0.26677024,0.00312758,-8.05642e-06
0.26687807,0.0034920713,-1.0047874e-05,0.2669174,0.004055443,-8.04586e-06
0.26688212,0.0035725273,-1.0589091e-05,0.2667724,0.0045006895,-9.437904e-06
0.26688763,0.003539294,-1.0603732e-05,0.26645476,0.0026958757,-8.485051e-06
0.26689214,0.0035066693,-1.0596288e-05,0.26668754,0.004314317,-9.456254e-06
0.26689762,0.0034743752,-1.0585445e-05,0.26642743,0.003083744,-8.5351885e-06
0.26690313,0.003441947,-1.0577617e-05,0.26655626,0.0034953333,-7.6015094e-06
0.2669086,0.0034101047,-1.0573479e-05,0.26697356,0.0046714703,-8.467249e-06
0.26691502,0.0033787591,-1.062539e-05,0.26729563,0.0040877233,-9.346683e-06
0.26692045,0.0033479226,-1.0572984e-05,0.26703906,0.0034936238,-9.347111e-06
0.2669258,0.0033168527,-1.0584475e-05,0.26662022,0.0027834494,-7.029178e-06
0.26693213,0.0032857126,-1.0525818e-05,0.26701006,0.0047242013,-8.095088e-06
0.2669373,0.0032684677,-1.0825051e-05,0.26735345,0.0049235197,-9.987487e-06
0.26694357,0.0032373802,-1.0819091e-05,0.26654804,0.002521812,-9.100928e-06
0.26695085,0.0032069557,-1.0809234e-05,0.2671314,0.0037286743,-9.666012e-06
0.26695707,0.0031767748,-1.0788292e-05,0.26671112,0.003418447,-8.499805e-06
0.26696327,0.0031462917,-1.0700971e-05,0.2668708,0.0050141006,-9.893405e-06
0.26696944,0.0031170174,-1.0645047e-05,0.2663852,0.0027692136,-8.422566e-06
0.26697662,0.003087684,-1.0602701e-05,0.26707911,0.003506727,-8.451689e-06
0.26698276,0.0030582054,-1.05692625e-05,0.26733753,0.0043716235,-9.956091e-06
0.2669899,0.003029978,-1.05293e-05,0.2669344,0.002845197,-1.0090416e-05
0.266996,0.0030013067,-1.0481678e-05,0.2670992,0.0030731126,-9.9302115e-06
0.26700222,0.0029557059,-1.0510195e-05,0.26708624,0.0040521356,-1.0848864e-05
0.2670093,0.0029274183,-1.0460007e-05,0.26649073,0.0039050928,-1.1918501e-05
0.26701626,0.0028991615,-1.0451676e-05,0.26669616,0.0028328137,-1.1863186e-05
0.26702324,0.002870826,-1.0446885e-05,0.26611528,0.0024803411,-1.0148542e-05
0.26703015,0.0028428212,-1.0431278e-05,0.26649928,0.002082766,-8.185696e-06
0.26703706,0.002815093,-1.0478956e-05,0.2669339,0.00481143,-1.0402478e-05
0.26704493,0.0027873712,-1.04548935e-05,0.26687562,0.0033022994,-1.1299973e-05
0.2670528,0.002759547,-1.0515457e-05,0.2667749,0.0028430438,-1.1580834e-05
0.2670606,0.0027326653,-1.050242e-05,0.26642248,0.002738201,-1.0955791e-05
0.26706842,0.0027056485,-1.0532116e-05,0.26615754,0.0025273114,-9.4411735e-06
0.26707566,0.0027304753,-1.0771979e-05,0.2670006,0.004946897,-1.1524438e-05
0.2670844,0.0027034539,-1.073785e-05,0.26631677,0.0023564138,-1.0240794e-05
0.26709214,0.0026773326,-1.071201e-05,0.26699087,0.0034276987,-1.0916322e-05
0.2671009,0.0026510619,-1.072711e-05,0.2666663,0.0029156706,-1.05593945e-05
0.2671096,0.0026260316,-1.0745998e-05,0.2668129,0.0039102687,-1.1579671e-05
0.26711828,0.002600858,-1.0714338e-05,0.26660877,0.0031921286,-1.1782744e-05
0.26712692,0.0025757477,-1.0715589e-05,0.26625824,0.0027353633,-1.1091578e-05
0.26713654,0.0025500767,-1.0754429e-05,0.26618662,0.002631262,-1.0444228e-05
0.2671471,0.002525188,-1.0832837e-05,0.266686,0.0035716076,-1.0561436e-05
0.26715764,0.002499599,-1.0902156e-05,0.26659623,0.0033498588,-1.05146e-05
0.26716676,0.002515722,-1.0780775e-05,0.2666874,0.0033734282,-1.00871075e-05
0.26717725,0.002490852,-1.07690485e-05,0.2667792,0.0034209331,-9.415883e-06
0.2671877,0.0024663582,-1.0820303e-05,0.26710087,0.0038573453,-9.40035e-06
0.26719716,0.0024423897,-1.0817131e-05,0.26736546,0.0042526755,-9.9109775e-06
0.26720762,0.0024186242,-1.08004915e-05,0.26741302,0.0043924665,-1.09762705e-05
0.26721904,0.002395343,-1.0798918e-05,0.26704797,0.002996014,-1.0828723e-05
0.2672294,0.0023718197,-1.0718701e-05,0.2671298,0.002468557,-1.02200975e-05
0.26724076,0.0023481008,-1.0693265e-05,0.2675658,0.0036239643,-1.1224405e-05
0.26725104,0.0023247208,-1.0643391e-05,0.26703557,0.0035060826,-1.1648139e-05
0.26726234,0.0023013446,-1.0583259e-05,0.26673603,0.0027741496,-1.1879677e-05
0.26727223,0.0023188768,-1.0930997e-05,0.26685444,0.002940096,-1.2939756e-05
0.26728353,0.0022965204,-1.0916679e-05,0.26633665,0.0026141433,-1.33118465e-05
0.2672948,0.002274841,-1.089981e-05,0.26629558,0.0019423887,-1.2911834e-05
0.267306,0.0022525378,-1.0901525e-05,0.26610184,0.0021845698,-1.2430521e-05
0.26731715,0.0022309115,-1.0906888e-05,0.26641148,0.0028344854,-1.2426117e-05
0.26732937,0.002209588,-1.0864439e-05,0.26638097,0.0032627787,-1.2959033e-05
0.26734057,0.0021890802,-1.0809192e-05,0.2660161,0.0018136837,-1.1562715e-05
0.26735175,0.0021691602,-1.0702132e-05,0.2664425,0.003550793,-1.2890974e-05
0.26736194,0.0021498557,-1.0657401e-05,0.26628652,0.002001659,-1.1548416e-05
0.26737407,0.0021304935,-1.0594425e-05,0.26634684,0.0026069647,-1.0224583e-05
0.26738548,0.0020765625,-1.0525222e-05,0.26676,0.0035029273,-9.977975e-06
0.2673966,0.0020582043,-1.0432203e-05,0.26743725,0.004007505,-1.0849269e-05
0.2674087,0.002039848,-1.0353988e-05,0.2671599,0.0028032651,-1.0091116e-05
0.26741976,0.0020218436,-1.0295992e-05,0.26777437,0.0039914884,-1.1702677e-05
0.26743183,0.002004031,-1.0240531e-05,0.2674081,0.0025150562,-1.11722e-05
0.26744288,0.0019863471,-1.019043e-05,0.26715973,0.0036642086,-1.2384263e-05
0.2674549,0.0019688895,-1.0149383e-05,0.26679203,0.0022700746,-1.1966438e-05
0.26746687,0.0019519869,-1.0104556e-05,0.26695323,0.0042477134,-1.3969102e-05
0.26747888,0.0019349828,-1.0049669e-05,0.26594377,0.0014248714,-1.1865397e-05
0.26749086,0.001919101,-1.0029138e-05,0.266461,0.0018501217,-1.0471124e-05
-0.112425245,-0.07558262,2.0451098e-05,0.018640088,0.04566756,1.6782287e-05
-0.11242963,-0.07557773,2.0476713e-05,-0.10403872,0.06381392,4.400276e-05
-0.11243623,-0.075567715,2.0165615e-05,-0.124933206,0.032738544,5.8315793e-05
-0.11243979,-0.075562246,2.0218456e-05,-0.10685361,-0.013165453,6.248029e-05
-0.112443574,-0.07555647,2.025664e-05,-0.101082064,-0.043355234,5.7655674e-05
-0.112447865,-0.07555168,2.0274852e-05,-0.1096767,-0.05325056,5.1663428e-05
-0.11245219,-0.07554684,2.0272932e-05,-0.12063474,-0.056015097,4.6478595e-05
-0.11245648,-0.075542055,2.0270796e-05,-0.12568691,-0.058140345,4.4209057e-05
-0.112460785,-0.07553724,2.029126e-05,-0.12589046,-0.060411178,4.013138e-05
-0.11246427,-0.07553183,2.0310275e-05,-0.12456659,-0.06330029,3.782215e-05
-0.112468444,-0.075527206,2.0338397e-05,-0.1236335,-0.065212674,3.5133657e-05
-0.112472154,-0.07552153,2.038659e-05,-0.12143903,-0.06637635,3.2494438e-05
-0.11245135,-0.075554125,2.013781e-05,-0.12028978,-0.067092985,3.142349e-05
-0.11245508,-0.07554844,2.0173298e-05,-0.11945406,-0.06805704,3.0190473e-05
-0.11245973,-0.075543165,2.0170351e-05,-0.11866213,-0.06968329,2.8373412e-05
-0.112463154,-0.07553787,2.0190288e-05,-0.1183471,-0.07036359,2.7421498e-05
-0.11246767,-0.07553278,2.0178544e-05,-0.1178517,-0.07075101,2.6291094e-05
-0.11247138,-0.0755271,2.0193362e-05,-0.11701707,-0.070268214,2.5495854e-05
-0.112475775,-0.07552217,2.0184543e-05,-0.11633364,-0.0714684,2.4322297e-05
-0.112480424,-0.0755169,2.0195392e-05,-0.116328724,-0.071592264,2.4170706e-05
-0.11248494,-0.07551183,2.0186431e-05,-0.11581314,-0.072726935,2.330547e-05
-0.11248956,-0.0755066,2.0201995e-05,-0.11594605,-0.072195575,2.3230637e-05
-0.112476744,-0.075527295,1.9718402e-05,-0.115471266,-0.07189789,2.234269e-05
-0.112481095,-0.07552244,1.974776e-05,-0.11460749,-0.072179034,2.1418466e-05
-0.11248534,-0.07551771,1.9758125e-05,-0.11517533,-0.07274347,2.1864125e-05
-0.112489514,-0.07551305,1.9758456e-05,-0.11453422,-0.07193383,2.2129632e-05
-0.11249343,-0.07550876,1.9761257e-05,-0.114499725,-0.07244746,2.1379368e-05
-0.1124975,-0.07550421,1.9758507e-05,-0.11461108,-0.07296106,2.1554977e-05
-0.112500586,-0.075499356,1.9768635e-05,-0.11521085,-0.07274229,2.1827116e-05
-0.11250443,-0.07549515,1.9810093e-05,-0.1149484,-0.07264643,2.0959884e-05
-0.112507485,-0.0754903,1.9837695e-05,-0.114137895,-0.07244433,2.017658e-05
-0.112511076,-0.07548644,1.9847535e-05,-0.113530524,-0.07247924,2.0311134e-05
-0.11250607,-0.07549532,1.9684809e-05,-0.11360232,-0.07294288,1.9842031e-05
-0.11250887,-0.07549082,1.9690397e-05,-0.11351179,-0.07363102,1.9743144e-05
-0.112512626,-0.075486705,1.9716957e-05,-0.11406716,-0.073616266,2.0495314e-05
-0.11251537,-0.0754823,1.9732e-05,-0.11445933,-0.07346516,2.0294287e-05
-0.112518914,-0.07547844,1.9767795e-05,-0.11450545,-0.07370476,2.0596228e-05
-0.112521864,-0.07547374,1.9803949e-05,-0.114338286,-0.074253656,1.9887972e-05
-0.11252541,-0.07546991,1.9789743e-05,-0.1144724,-0.07382566,2.0268453e-05
-0.11252809,-0.07546556,1.9834832e-05,-0.11395889,-0.07307896,1.966572e-05
-0.11253103,-0.07546089,1.9826231e-05,-0.11404645,-0.07382141,2.0361116e-05
-0.112533815,-0.075456396,1.9886782e-05,-0.11468627,-0.07312602,1.9905568e-05
-0.11253727,-0.07545092,1.9635318e-05,-0.11303591,-0.072392136,1.8825715e-05
-0.11254016,-0.075446315,1.9663687e-05,-0.11295516,-0.07251133,1.930031e-05
-0.11254326,-0.075441405,1.971194e-05,-0.11321726,-0.072375834,1.9889903e-05
-0.11254633,-0.075436555,1.9738105e-05,-0.11332404,-0.07293765,2.0216507e-05
-0.1125494,-0.075431705,1.9754032e-05,-0.11413138,-0.073824525,2.0318494e-05
-0.112553366,-0.07542734,1.9758761e-05,-0.11444601,-0.075203374,1.9618285e-05
-0.11255648,-0.07542242,1.9791125e-05,-0.11480557,-0.07419716,2.0098127e-05
-0.11256034,-0.0754182,1.9785595e-05,-0.11456152,-0.07352776,2.1196323e-05
-0.11256341,-0.07541335,1.9818468e-05,-0.11520859,-0.07333767,2.0980668e-05
-0.11256645,-0.07540853,1.982069e-05,-0.11471232,-0.07292547,2.0204814e-05
-0.112564616,-0.07541277,1.9616284e-05,-0.114044435,-0.07312172,2.008315e-05
-0.11256749,-0.07540819,1.9639698e-05,-0.1140518,-0.072684065,1.981936e-05
-0.11257125,-0.07540408,1.9647672e-05,-0.11370055,-0.07275519,2.0052667e-05
