vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1392247,0.10853797,-9.447423e-06,0.14054343,-0.09451276,-1.1315715e-05
-0.13922413,0.10853754,-9.447081e-06,-0.0042735077,0.014193431,-1.2172789e-05
-0.13922295,0.10853626,-9.4414645e-06,-0.050503176,0.047440007,-1.63956e-05
-0.13922277,0.10853527,-9.434845e-06,-0.076603115,0.058467977,-1.5237741e-05
-0.1392218,0.10853364,-9.4310635e-06,-0.09315476,0.069046296,-1.6932609e-05
-0.13922127,0.10853146,-9.415943e-06,-0.10503176,0.0782819,-1.7946848e-05
-0.13922139,0.10853005,-9.435234e-06,-0.11316283,0.08752641,-1.8719693e-05
-0.13922082,0.10852787,-9.4281895e-06,-0.12116273,0.094020754,-1.8495524e-05
-0.13922034,0.108525604,-9.431157e-06,-0.12553763,0.09843474,-1.8294097e-05
-0.13922043,0.10852422,-9.428431e-06,-0.12872483,0.1016056,-1.7423205e-05
-0.13922,0.1085219,-9.421462e-06,-0.1309996,0.104683295,-1.723265e-05
-0.13921952,0.1085196,-9.446051e-06,-0.13369745,0.106733166,-1.6493046e-05
-0.13921882,0.10851762,-9.484863e-06,-0.13441484,0.10833121,-1.6211494e-05
-0.13921823,0.1085155,-9.495517e-06,-0.13592972,0.11014131,-1.5889087e-05
-0.13921763,0.10851341,-9.510263e-06,-0.1385508,0.11125543,-1.5110746e-05
-0.1392168,0.10851162,-9.536367e-06,-0.13923556,0.11204472,-1.4691589e-05
-0.13921681,0.10851039,-9.602938e-06,-0.13961102,0.11375146,-1.4432951e-05
-0.1392161,0.10850843,-9.65636e-06,-0.14119953,0.115254566,-1.4366278e-05
-0.13921563,0.10850614,-9.690741e-06,-0.14155158,0.11620381,-1.4326768e-05
-0.13921532,0.10850365,-9.745942e-06,-0.14295755,0.115882464,-1.3727051e-05
-0.13921502,0.108501114,-9.748792e-06,-0.14182526,0.11550975,-1.3089417e-05
-0.13921447,0.10849889,-9.729587e-06,-0.1415371,0.11588542,-1.2915587e-05
-0.1392133,0.10849588,-9.747922e-06,-0.14252001,0.11716189,-1.2790004e-05
-0.13921234,0.10849256,-9.738502e-06,-0.14311787,0.11670619,-1.2093659e-05
-0.13921139,0.108489215,-9.722816e-06,-0.14191483,0.11735055,-1.2278972e-05
-0.13921356,0.10848184,-9.429076e-06,-0.1421089,0.11945517,-1.2280163e-05
-0.13921355,0.1084789,-9.470413e-06,-0.14433008,0.12018826,-1.1847254e-05
-0.13921285,0.108475216,-9.491369e-06,-0.14508614,0.11994682,-1.1894448e-05
-0.13921212,0.108471565,-9.516783e-06,-0.1442705,0.11985725,-1.176563e-05
-0.13921145,0.10846782,-9.543892e-06,-0.14524835,0.11944927,-1.0950078e-05
-0.13921165,0.10846458,-9.586733e-06,-0.14521208,0.1199825,-1.08347085e-05
-0.1392113,0.108460404,-9.628611e-06,-0.14624688,0.121003754,-1.0902385e-05
-0.13921161,0.108457,-9.710189e-06,-0.14637098,0.12199385,-1.10787405e-05
-0.13921204,0.10845339,-9.720356e-06,-0.14709805,0.12208079,-1.09196235e-05
-0.13921195,0.108448856,-9.731218e-06,-0.14701724,0.12234263,-1.1113561e-05
-0.13921173,0.10844447,-9.761761e-06,-0.14755723,0.12239329,-1.124323e-05
-0.13921253,0.10844038,-9.802681e-06,-0.1469044,0.122158356,-1.127389e-05
-0.13921274,0.108435415,-9.824889e-06,-0.14722288,0.12072289,-1.0236371e-05
-0.13921288,0.10843054,-9.811599e-06,-0.14555955,0.12084001,-1.0417747e-05
-0.13921194,0.10842543,-9.827968e-06,-0.14567359,0.12236301,-1.0569662e-05
-0.1392128,0.10842125,-9.823101e-06,-0.14635526,0.12285724,-1.06422995e-05
-0.13921306,0.10841621,-9.8272e-06,-0.14691122,0.12127981,-9.0745525e-06
-0.13921341,0.10841101,-9.874632e-06,-0.14560577,0.12234067,-9.859936e-06
-0.13921379,0.108405806,-9.902055e-06,-0.14650075,0.12366814,-9.775851e-06
-0.13921508,0.108401,-9.902384e-06,-0.14771247,0.12353778,-9.637682e-06
-0.13921556,0.108395636,-9.950141e-06,-0.1472343,0.12331463,-9.515375e-06
-0.13921635,0.108389854,-1.0011252e-05,-0.14730309,0.12344497,-9.361379e-06
-0.13921764,0.108385056,-1.0007181e-05,-0.14762315,0.12402187,-9.490996e-06
-0.139218,0.108379856,-1.0007932e-05,-0.14805137,0.12470407,-9.784209e-06
-0.13921933,0.10837505,-1.0008535e-05,-0.14793606,0.12429631,-9.548151e-06
-0.13921942,0.10837025,-1.0048898e-05,-0.14778404,0.124064796,-9.46316e-06
-0.13922063,0.10836562,-1.0050686e-05,-0.14902516,0.12408476,-9.28973e-06
-0.13922076,0.10836075,-1.0023128e-05,-0.14865726,0.124965355,-9.676544e-06
-0.13922113,0.10835558,-1.0040089e-05,-0.14901604,0.12446255,-9.266532e-06
-0.1392214,0.108350545,-1.0010505e-05,-0.14783399,0.124683395,-9.509404e-06
-0.13922136,0.10834592,-1.0005757e-05,-0.14902198,0.1237147,-9.091227e-06
-0.13922158,0.10834096,-9.96505e-06,-0.14674364,0.12362931,-9.589814e-06
-0.13922118,0.10833515,-9.978363e-06,-0.1462958,0.12467835,-9.625096e-06
-0.13922228,0.108330674,-9.970249e-06,-0.14772405,0.12454636,-9.287982e-06
-0.13922253,0.108325675,-9.945142e-06,-0.14797764,0.12486169,-9.434321e-06
-0.13922268,0.1083208,-9.931803e-06,-0.14803676,0.12544549,-9.162263e-06
-0.13922372,0.108316414,-9.933493e-06,-0.1493956,0.124920815,-9.108808e-06
-0.13922498,0.108311735,-9.9320805e-06,-0.14859648,0.12478951,-9.137884e-06
-0.13922524,0.10830669,-9.923828e-06,-0.14785372,0.12503974,-9.2607315e-06
-0.1392268,0.10830161,-9.916448e-06,-0.14844102,0.12383671,-8.337458e-06
-0.13922745,0.10829603,-9.92252e-06,-0.14711848,0.1250872,-8.533374e-06
-0.13922888,0.10829107,-9.935087e-06,-0.1492602,0.12541142,-8.696155e-06
-0.13923061,0.108285725,-9.94451e-06,-0.14839366,0.12599261,-9.142574e-06
-0.1392325,0.108280145,-9.942421e-06,-0.14773878,0.12654527,-9.499631e-06
-0.13923393,0.10827518,-9.89325e-06,-0.1486007,0.12598293,-9.33384e-06
-0.13923582,0.10826959,-9.911927e-06,-0.14815308,0.12426574,-8.711198e-06
-0.13923761,0.10826417,-9.928638e-06,-0.14672892,0.12383187,-8.636883e-06
-0.13923939,0.108258754,-9.9221625e-06,-0.14688067,0.12388525,-8.378898e-06
-0.13924205,0.10825381,-9.908744e-06,-0.14701411,0.12339239,-7.867174e-06
-0.13924395,0.10824823,-9.889333e-06,-0.14622115,0.12400327,-8.111435e-06
-0.1392235,0.108271375,-9.540305e-06,-0.14716685,0.12486615,-7.751829e-06
-0.13922529,0.10826596,-9.51658e-06,-0.14821541,0.12519741,-7.912464e-06
-0.13922696,0.1082607,-9.486591e-06,-0.14686753,0.1263855,-8.467898e-06
-0.13922851,0.10825561,-9.461929e-06,-0.14747545,0.12599728,-8.185958e-06
-0.13923095,0.108251005,-9.4180195e-06,-0.1467999,0.12659964,-8.591976e-06
-0.1392324,0.10824607,-9.3954795e-06,-0.14788523,0.12657176,-8.582078e-06
-0.13923372,0.10824131,-9.355278e-06,-0.14819847,0.1257473,-8.450184e-06
-0.13923518,0.10823639,-9.333371e-06,-0.14716886,0.12521464,-8.42247e-06
-0.13923727,0.108232304,-9.299767e-06,-0.14622648,0.1262221,-8.643914e-06
-0.13923855,0.10822763,-9.277326e-06,-0.14781466,0.12618986,-8.536085e-06
-0.13924041,0.10822385,-9.256223e-06,-0.14711419,0.12556706,-8.50619e-06
-0.1392423,0.10822007,-9.223154e-06,-0.14661181,0.12579039,-8.304845e-06
-0.13924313,0.10821605,-9.172022e-06,-0.14726013,0.12475261,-7.846758e-06
-0.13924494,0.10821238,-9.131988e-06,-0.1454981,0.12444726,-7.99704e-06
-0.13924676,0.108208686,-9.0942685e-06,-0.1455636,0.124969706,-7.763871e-06
-0.13924766,0.10820458,-9.054028e-06,-0.14570406,0.12708332,-8.054258e-06
-0.13924848,0.10820061,-9.006343e-06,-0.14726949,0.12805814,-8.043397e-06
-0.1392495,0.108198054,-8.941745e-06,-0.14785051,0.12638876,-8.090269e-06
-0.13925014,0.108194314,-8.8812185e-06,-0.14539485,0.12596366,-8.634857e-06
-0.13925081,0.10819054,-8.843762e-06,-0.1462296,0.12517077,-7.8096555e-06
-0.13925129,0.10818706,-8.7965145e-06,-0.14624205,0.12482177,-7.8755e-06
-0.1392518,0.10818353,-8.781165e-06,-0.14580877,0.12540975,-7.819927e-06
-0.13925315,0.10818052,-8.7584385e-06,-0.14591299,0.12488562,-7.393752e-06
-0.13925537,0.10817805,-8.786824e-06,-0.1455435,0.12544343,-7.46266e-06
-0.13925657,0.10817529,-8.799205e-06,-0.14629056,0.12541306,-7.290987e-06
-0.13925855,0.108173154,-8.829661e-06,-0.14596957,0.12574938,-7.5180437e-06
-0.13926068,0.1081708,-8.848005e-06,-0.1465485,0.12636888,-7.4665472e-06
-0.13926205,0.10816776,-8.8372635e-06,-0.14639945,0.1257035,-7.590141e-06
-0.13926446,0.10816498,-8.833677e-06,-0.1452827,0.12554057,-7.5957564e-06
-0.13926712,0.1081619,-8.854864e-06,-0.14481981,0.12685034,-7.793116e-06
-0.13926879,0.10815844,-8.861536e-06,-0.1460346,0.12656903,-8.113595e-06
-0.13927162,0.10815511,-8.863466e-06,-0.14559372,0.12583457,-7.701535e-06
-0.13927425,0.108152,-8.84673e-06,-0.14552264,0.12576824,-7.7714585e-06
-0.13927633,0.10814798,-8.785394e-06,-0.1463544,0.12599012,-7.596292e-06
-0.13927843,0.108143896,-8.748621e-06,-0.14604753,0.12649606,-7.965449e-06
-0.13928072,0.10813958,-8.728121e-06,-0.14629601,0.12629068,-7.709214e-06
-0.1392839,0.108135745,-8.708339e-06,-0.14536107,0.12570247,-7.892858e-06
-0.13928622,0.108131334,-8.654464e-06,-0.14458959,0.124664746,-7.410011e-06
-0.13928874,0.108126685,-8.612083e-06,-0.14430161,0.12489736,-7.6005595e-06
-0.13929136,0.108121864,-8.594329e-06,-0.14599437,0.12583202,-7.378141e-06
-0.13929383,0.10811726,-8.559326e-06,-0.14635092,0.12602289,-7.6032065e-06
-0.13929547,0.10811213,-8.517778e-06,-0.14572439,0.12579726,-7.5304742e-06
-0.13929793,0.10810756,-8.515462e-06,-0.14581048,0.12591302,-7.4059226e-06
-0.13930038,0.10810302,-8.494869e-06,-0.14674015,0.12661327,-7.653295e-06
-0.13930261,0.10809879,-8.484465e-06,-0.14648928,0.12482901,-6.781612e-06
-0.13930479,0.108094625,-8.436599e-06,-0.14418532,0.12596194,-7.3622095e-06
-0.13930614,0.1080899,-8.4095445e-06,-0.14621183,0.12554027,-7.2532853e-06
-0.13930826,0.10808582,-8.399845e-06,-0.14532632,0.12548843,-7.535321e-06
-0.13930975,0.10808093,-8.403553e-06,-0.14509691,0.12440702,-7.2328703e-06
-0.1393108,0.108076625,-8.387129e-06,-0.14394648,0.12554464,-7.6247866e-06
-0.13934875,0.10802643,-7.937469e-06,-0.14448497,0.12710942,-7.703175e-06
-0.1393498,0.10802212,-7.927762e-06,-0.14556572,0.12541468,-6.9742478e-06
-0.13935263,0.10801878,-7.966502e-06,-0.14369798,0.12511113,-7.2365865e-06
-0.13935395,0.10801414,-7.991999e-06,-0.14437382,0.12481583,-7.052341e-06
-0.13935594,0.10801026,-8.043036e-06,-0.14397906,0.12607406,-7.26082e-06
-0.13935809,0.10800619,-8.0665595e-06,-0.14554285,0.12580426,-7.1118466e-06
-0.13935915,0.10800187,-8.108279e-06,-0.1443684,0.12512603,-7.172322e-06
-0.13936134,0.10799775,-8.13257e-06,-0.14381683,0.12548646,-7.418285e-06
-0.13936323,0.10799401,-8.136424e-06,-0.14483887,0.12484183,-6.806567e-06
-0.13936436,0.10798961,-8.152217e-06,-0.14464384,0.12526967,-6.873017e-06
-0.13936655,0.1079855,-8.17861e-06,-0.1454651,0.12554824,-6.860366e-06
-0.13936846,0.10798175,-8.24039e-06,-0.14545114,0.1257749,-6.9064204e-06
-0.1393705,0.10797779,-8.264936e-06,-0.14573376,0.12580837,-7.188734e-06
-0.1393727,0.107973635,-8.306152e-06,-0.14450492,0.123706564,-6.085017e-06
-0.13937496,0.107969396,-8.349882e-06,-0.14321746,0.12328744,-6.1418814e-06
-0.13937725,0.107965104,-8.357182e-06,-0.14461835,0.1233635,-5.8411774e-06
-0.13937867,0.107960306,-8.3409695e-06,-0.14489226,0.12395082,-6.150367e-06
-0.1393802,0.10795537,-8.306564e-06,-0.1435125,0.12542748,-6.668884e-06
-0.1393818,0.10795032,-8.321319e-06,-0.14427963,0.12490026,-6.592695e-06
-0.13938332,0.10794539,-8.320694e-06,-0.14325626,0.12572896,-7.107503e-06
-0.13938485,0.107940465,-8.289063e-06,-0.14457968,0.12617348,-7.1902277e-06
-0.13938692,0.107936464,-8.287809e-06,-0.14455603,0.124538064,-6.8039762e-06
-0.13938822,0.10793186,-8.33647e-06,-0.14395918,0.12327619,-6.15356e-06
-0.13938937,0.10792747,-8.331308e-06,-0.1435734,0.12345055,-6.28518e-06
-0.13939132,0.10792368,-8.339888e-06,-0.1436598,0.12470884,-6.333069e-06
-0.13939248,0.10791933,-8.379248e-06,-0.14441872,0.12400722,-6.0991174e-06
-0.1393941,0.107916,-8.382746e-06,-0.1431023,0.12489797,-6.371857e-06
-0.13939495,0.107912056,-8.407867e-06,-0.14481123,0.12523164,-6.5066924e-06
-0.13939591,0.10790794,-8.423994e-06,-0.14421415,0.12524489,-6.8984345e-06
-0.1393969,0.10790381,-8.422509e-06,-0.14418267,0.12476697,-6.4879277e-06
-0.13939776,0.10789987,-8.406036e-06,-0.143749,0.1244356,-6.790553e-06
-0.13939849,0.10789609,-8.411546e-06,-0.14344785,0.12526841,-6.657615e-06
-0.13939928,0.10789223,-8.4236935e-06,-0.14507802,0.12560955,-6.9365888e-06
-0.13940015,0.10788825,-8.434342e-06,-0.1448466,0.12530558,-7.194713e-06
-0.13940084,0.107884556,-8.457728e-06,-0.14359339,0.124880336,-7.414503e-06
-0.13940145,0.10788096,-8.412614e-06,-0.14336626,0.12371101,-6.84952e-06
-0.13940217,0.10787722,-8.398875e-06,-0.14183666,0.12218674,-6.491083e-06
-0.13940196,0.107873045,-8.375436e-06,-0.14085831,0.12285101,-6.600927e-06
-0.13940258,0.10786943,-8.369675e-06,-0.14242879,0.12235979,-5.7840725e-06
-0.13940345,0.10786549,-8.3698405e-06,-0.14256078,0.12426687,-6.032228e-06
-0.13940349,0.10786099,-8.352567e-06,-0.14348969,0.12576617,-5.9043978e-06
-0.13940401,0.10785751,-8.354302e-06,-0.14481884,0.12679039,-6.3903785e-06
-0.13940464,0.107853904,-8.379796e-06,-0.14512545,0.1261884,-7.0229544e-06
-0.13940544,0.107850045,-8.396681e-06,-0.14419572,0.12506658,-7.3056826e-06
-0.13940635,0.10784603,-8.388641e-06,-0.1435401,0.12370568,-7.062206e-06
-0.13940732,0.107841924,-8.388323e-06,-0.14239617,0.123362,-7.2575895e-06
-0.1394083,0.10783782,-8.399203e-06,-0.1423393,0.123184144,-6.928976e-06
-0.13940915,0.10783388,-8.389352e-06,-0.14206424,0.12402306,-6.911991e-06
-0.13941003,0.107829906,-8.398804e-06,-0.14347878,0.12435042,-6.4477517e-06
-0.13941093,0.10782588,-8.402706e-06,-0.14316414,0.12427568,-6.825558e-06
-0.13940625,0.107829094,-8.190016e-06,-0.14158364,0.12505278,-7.065577e-06
-0.13940762,0.10782441,-8.14808e-06,-0.14208479,0.124252476,-6.7971e-06
-0.139409,0.1078197,-8.140691e-06,-0.14124957,0.123719275,-6.7385404e-06
-0.13940942,0.10781462,-8.116853e-06,-0.140639,0.12449394,-6.857709e-06
-0.13941096,0.10780969,-8.074727e-06,-0.14132002,0.12474791,-6.6421694e-06
-0.13941163,0.10780428,-8.027101e-06,-0.1429571,0.124534205,-6.0605103e-06
-0.13941222,0.10779896,-8.0011505e-06,-0.14268725,0.123099014,-5.8241253e-06
-0.13941264,0.107793875,-7.98387e-06,-0.1417265,0.12369042,-5.635625e-06
-0.13941336,0.107788384,-7.932401e-06,-0.14345476,0.12271043,-5.0490844e-06
-0.13941419,0.10778273,-7.8913e-06,-0.1422427,0.12408674,-5.7150964e-06
-0.13941589,0.10777755,-7.90991e-06,-0.14322776,0.12459638,-5.641851e-06
-0.13941684,0.10777173,-7.881596e-06,-0.14254828,0.123560674,-5.84605e-06
-0.1394176,0.10776616,-7.881136e-06,-0.14246964,0.123462014,-5.5762384e-06
-0.13941832,0.107760675,-7.872167e-06,-0.14394112,0.122874126,-5.381336e-06
-0.13941967,0.10775599,-7.859768e-06,-0.14327154,0.12406207,-5.72057e-06
-0.1394205,0.10775036,-7.833691e-06,-0.14370437,0.12459251,-5.9066033e-06
-0.13942215,0.107745275,-7.865848e-06,-0.142787,0.12313441,-5.732173e-06
-0.13942374,0.10774027,-7.896183e-06,-0.14148943,0.124116585,-5.92618e-06
-0.13942556,0.107734926,-7.919652e-06,-0.14399752,0.12421809,-6.3080515e-06
-0.13942687,0.10772861,-7.927779e-06,-0.14292058,0.12438884,-6.757342e-06
-0.13942897,0.107722856,-7.929605e-06,-0.14282076,0.12480305,-6.654388e-06
-0.13943118,0.10771694,-7.941836e-06,-0.14357378,0.12305433,-6.329077e-06
-0.13943361,0.10771073,-7.943619e-06,-0.14162172,0.123184256,-6.749968e-06
-0.13943577,0.107704885,-7.979704e-06,-0.14227067,0.1236261,-6.6245234e-06
-0.13943747,0.10769799,-7.954675e-06,-0.14271912,0.12293088,-6.306056e-06
-0.13943996,0.1076917,-7.912848e-06,-0.14187844,0.12359732,-6.3159287e-06
-0.13944156,0.10768489,-7.907121e-06,-0.1431926,0.123243324,-6.1236165e-06
-0.13944408,0.10767856,-7.91791e-06,-0.14289765,0.12358165,-6.1591777e-06
-0.13944668,0.1076721,-7.910634e-06,-0.14265421,0.12380129,-6.5053214e-06
-0.13944858,0.107664876,-7.902412e-06,-0.14250419,0.12420369,-6.580818e-06
-0.13945056,0.10765757,-7.859433e-06,-0.1423339,0.12265976,-6.211918e-06
-0.13945332,0.10765086,-7.790474e-06,-0.14092742,0.12277889,-6.4934493e-06
-0.13945524,0.107643634,-7.811123e-06,-0.14167851,0.123652495,-6.340919e-06
-0.13945813,0.107636765,-7.845772e-06,-0.14346121,0.12419053,-6.425508e-06
-0.13946098,0.10762997,-7.846998e-06,-0.14349684,0.12363707,-6.4276587e-06
-0.13946389,0.10762306,-7.825322e-06,-0.14234263,0.12387032,-6.749454e-06
-0.13946755,0.107616834,-7.841453e-06,-0.14222139,0.12293313,-6.3991024e-06
-0.1394703,0.10761017,-7.842461e-06,-0.14135684,0.12259711,-6.500736e-06
-0.139474,0.10760386,-7.922251e-06,-0.14180718,0.122450046,-6.2535933e-06
-0.13947773,0.10759755,-7.954657e-06,-0.14181618,0.1240734,-6.2857475e-06
-0.13948053,0.10759081,-7.972442e-06,-0.14249104,0.12331625,-6.4764677e-06
-0.13948426,0.1075845,-7.98224e-06,-0.14135157,0.122282855,-6.2370536e-06
-0.13948786,0.107578345,-7.999446e-06,-0.14142287,0.12219489,-6.1274113e-06
-0.13949125,0.10757253,-7.991851e-06,-0.1416469,0.12184232,-5.926489e-06
-0.13949364,0.107566364,-7.989212e-06,-0.14135705,0.12225671,-5.7202155e-06
-0.139497,0.107560635,-7.977138e-06,-0.14230469,0.12198535,-5.6929507e-06
-0.13950016,0.10755515,-7.947042e-06,-0.1416331,0.12248655,-5.7470147e-06
-0.1395032,0.10754983,-7.935496e-06,-0.14178541,0.123447,-5.899903e-06
-0.13950649,0.107544184,-7.912166e-06,-0.14220734,0.12361115,-6.1886853e-06
-0.13950893,0.10753797,-7.888852e-06,-0.14129913,0.12296041,-6.2143017e-06
-0.13951808,0.10752466,-7.975415e-06,-0.14100167,0.12190799,-6.035447e-06
-0.13952135,0.107519016,-7.948086e-06,-0.14078881,0.12234562,-6.143644e-06
-0.13952482,0.10751313,-7.916671e-06,-0.14199595,0.12259648,-5.9040403e-06
-0.13952802,0.10750756,-7.937699e-06,-0.14223202,0.122313924,-6.0203893e-06
-0.13953213,0.10750247,-7.958296e-06,-0.14126435,0.122716956,-6.1269357e-06
-0.13953549,0.10749673,-7.953856e-06,-0.14153184,0.12246595,-5.894589e-06
-0.13953878,0.10749108,-7.94033e-06,-0.14121851,0.12247493,-6.2161816e-06
-0.13954276,0.10748615,-7.909659e-06,-0.14029521,0.12098896,-5.5318023e-06
-0.13954616,0.10748035,-7.894511e-06,-0.1396209,0.12152877,-5.7409334e-06
-0.13954961,0.10747445,-7.85392e-06,-0.14124586,0.122789256,-5.63433e-06
-0.13955396,0.10746903,-7.803895e-06,-0.1423999,0.12268716,-5.8902197e-06
-0.13955742,0.10746313,-7.781797e-06,-0.1412535,0.122039035,-5.5911773e-06
-0.1395618,0.10745766,-7.789571e-06,-0.1412594,0.1220514,-5.648473e-06
-0.13956515,0.10745193,-7.770943e-06,-0.14241765,0.12146947,-5.492073e-06
-0.13956875,0.107445866,-7.759331e-06,-0.14146492,0.121497005,-5.5733926e-06
-0.13957202,0.10744022,-7.719431e-06,-0.14147711,0.12115862,-5.442723e-06
-0.13957547,0.107434355,-7.65191e-06,-0.14102802,0.12055724,-5.309058e-06
-0.13957793,0.10742814,-7.6203164e-06,-0.14025861,0.121575706,-5.75407e-06
-0.1395811,0.10742266,-7.565791e-06,-0.1414665,0.121859446,-5.671569e-06
-0.13958451,0.10741688,-7.515095e-06,-0.14173631,0.12191313,-5.7734005e-06
-0.13958769,0.10741139,-7.454511e-06,-0.1418897,0.12311177,-5.619938e-06
-0.13959032,0.10740496,-7.4157024e-06,-0.14230588,0.1212616,-5.5281735e-06
-0.13959356,0.107399404,-7.404292e-06,-0.13974042,0.12165539,-6.4991527e-06
-0.13959596,0.10739332,-7.3813517e-06,-0.14084087,0.12199794,-6.284732e-06
-0.13959908,0.10738791,-7.3383426e-06,-0.14165519,0.122160666,-6.573397e-06
-0.1396021,0.10738268,-7.3385936e-06,-0.14112994,0.12222714,-6.589121e-06
-0.13960439,0.10737675,-7.3104743e-06,-0.14188421,0.12156449,-6.1091046e-06
-0.13960741,0.10737151,-7.295695e-06,-0.14117858,0.12078989,-6.0960483e-06
-0.13961053,0.107366145,-7.29175e-06,-0.14076096,0.12051833,-5.647166e-06
-0.13961288,0.10736013,-7.2656503e-06,-0.14020877,0.120684706,-6.1280844e-06
-0.13961571,0.10735515,-7.2720204e-06,-0.14061908,0.120889336,-5.5439436e-06
0.16290915,0.049704283,-1.29613e-07,-0.031871263,0.07350368,6.140931e-06
0.16291101,0.049694546,-1.1765451e-07,0.034596086,0.05352152,1.3781819e-05
0.16291374,0.04968541,-1.0992653e-07,0.049422774,0.06362188,2.3035405e-05
0.16291557,0.049675763,-7.127346e-08,0.06922528,0.06957334,2.457731e-05
0.16291633,0.049666166,-6.731307e-08,0.09582712,0.057557,1.9859328e-05
0.16291812,0.049656704,-3.298419e-08,0.10638273,0.05540365,1.5976853e-05
0.16291896,0.049646877,-2.3528628e-08,0.11030647,0.057199195,1.3175486e-05
0.16292076,0.049637303,1.3249974e-08,0.11192334,0.05708754,1.1502178e-05
0.16292275,0.049627177,2.7448095e-08,0.11621109,0.056865983,9.508452e-06
0.16292377,0.049616806,3.649302e-08,0.11904928,0.057334937,8.778114e-06
0.16292581,0.049606487,3.2242497e-08,0.12297386,0.057007387,7.2303274e-06
0.16292787,0.049596153,3.2867774e-08,0.12589206,0.055764414,6.324786e-06
0.16292989,0.04958587,1.7947059e-08,0.1279964,0.055777192,5.27493e-06
0.16293114,0.049574733,1.923172e-08,0.12975252,0.056272745,5.068785e-06
0.16293325,0.04956425,4.8458787e-08,0.13181843,0.055879764,4.9213904e-06
0.1629355,0.04955329,2.9184775e-08,0.133572,0.055385478,4.4842955e-06
0.16293778,0.04954224,8.8798515e-09,0.13426755,0.0556155,4.273882e-06
0.1629401,0.049531005,1.3316821e-08,0.13514979,0.055587858,4.038111e-06
0.16294266,0.049519062,1.665694e-08,0.13690642,0.0549851,3.6644824e-06
0.16294529,0.049506925,6.303708e-09,0.13773116,0.05554331,2.67023e-06
0.16294795,0.04949464,1.2290002e-08,0.13824283,0.056788526,2.998664e-06
0.16295153,0.04948277,-1.2492819e-08,0.13852414,0.056031518,3.1136742e-06
0.16295409,0.049470812,-8.659208e-08,0.14043482,0.05482906,2.7136994e-06
0.16295762,0.04945913,-1.1785232e-07,0.13969901,0.055133104,2.8119612e-06
0.16296118,0.04944729,-1.0851181e-07,0.14122574,0.05557531,3.3385486e-06
0.16296478,0.049435407,-1.16850515e-07,0.14044707,0.054323547,3.350685e-06
0.16296825,0.04942385,-1.2206601e-07,0.14201997,0.054321155,3.199103e-06
0.16297168,0.049412437,-1.0548183e-07,0.14224365,0.053983346,3.2176167e-06
0.16297504,0.049401224,-9.261066e-08,0.14259773,0.054060765,3.2176085e-06
0.16297743,0.049389802,-9.636915e-08,0.14334156,0.053869687,3.0665487e-06
0.16298087,0.049378365,-9.762789e-08,0.14335626,0.053974353,2.8761106e-06
0.1629843,0.04936695,-1.03630555e-07,0.14350414,0.053733334,3.1611507e-06
0.1629878,0.0493553,-8.789448e-08,0.14512666,0.053455792,2.3308958e-06
0.16299035,0.049343325,-7.6935976e-08,0.14422359,0.053320013,2.751769e-06
0.16299379,0.04933186,-6.46437e-08,0.145686,0.05366966,3.0522679e-06
0.16299619,0.049320407,-5.4252723e-08,0.14595276,0.0533093,2.7300212e-06
0.16299964,0.04930889,-1.409262e-09,0.14499232,0.054233767,2.9752264e-06
0.16301073,0.04926864,-2.6707858e-07,0.14506519,0.054095484,3.3307006e-06
0.16301325,0.04925675,-2.362417e-07,0.14494649,0.05342333,3.085196e-06
0.16301572,0.049245,-1.8084847e-07,0.14609383,0.0534601,2.8019404e-06
0.16301842,0.049232535,-9.494261e-08,0.14578162,0.052625194,2.9487273e-06
0.16302115,0.049220003,-6.087248e-09,0.14635049,0.052540004,2.593405e-06
0.16302487,0.04920762,4.8589754e-08,0.14731762,0.05243676,2.5951958e-06
0.16302775,0.049194552,6.2157596e-08,0.14687821,0.053122237,1.9749314e-06
0.16303073,0.04918123,1.160015e-07,0.14743733,0.053367607,2.5827876e-06
0.16303465,0.049168184,1.050812e-07,0.14797178,0.05299595,1.9508534e-06
0.16303785,0.049154103,1.3633326e-07,0.14809704,0.05297807,2.394906e-06
0.16304192,0.049140625,1.2702003e-07,0.14924313,0.052946255,1.8995906e-06
0.16304603,0.049126983,1.3776935e-07,0.14858769,0.052951016,2.0895504e-06
0.1630501,0.04911349,1.2021428e-07,0.1499539,0.05312454,2.0448806e-06
0.1630542,0.04909987,1.2165856e-07,0.1486169,0.052850068,1.8981727e-06
0.16305834,0.049086116,1.344738e-07,0.14963819,0.05411324,1.7084849e-06
0.16306242,0.049072564,1.3374574e-07,0.1499398,0.05318953,2.1451506e-06
0.16306645,0.04905919,1.5445858e-07,0.1501035,0.052550867,1.7568127e-06
0.16307048,0.04904571,1.5005253e-07,0.15047766,0.052744493,1.8314331e-06
0.16307549,0.049032517,1.463186e-07,0.14994362,0.052437477,2.126416e-06
0.16307952,0.049019136,1.7305138e-07,0.15070383,0.052541308,1.8452474e-06
0.16308273,0.049004965,1.863782e-07,0.14972666,0.05202944,2.3232124e-06
0.16308694,0.048991002,2.0813968e-07,0.15067473,0.052315824,1.6677932e-06
0.16309103,0.04897736,2.320462e-07,0.1511831,0.052316725,1.6921931e-06
0.16309528,0.048963226,2.313368e-07,0.15116966,0.052262016,1.4519001e-06
