vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.15476772,0.031629022,0.0036180024,0.08683317,0.009026563,0.00439648
0.15296979,0.03204657,0.0019513371,0.022806093,-0.014047723,0.0038906909
0.15117186,0.032464124,0.00028467184,-0.012527302,-0.026594542,0.0033760907
0.14801085,0.032174803,-0.0011055948,-0.032127142,-0.033784255,0.002182702
0.14456904,0.03173988,-0.002438927,-0.04047951,-0.031995617,0.001144783
0.14112723,0.03130495,-0.0037722592,-0.039944768,-0.020841155,-2.1871643e-05
0.13768542,0.030870028,-0.005105592,-0.035542205,-0.0047337003,-0.0007862456
0.13424361,0.030435102,-0.006438924,-0.030602366,0.012103887,-0.0009171327
0.13080181,0.030000176,-0.0077722557,-0.025417998,0.028266843,-0.0016422368
0.12736,0.02956525,-0.009105588,-0.020868361,0.042521458,-0.0035690381
0.12391819,0.029130325,-0.010438921,-0.018818736,0.05426407,-0.0056658224
0.12047639,0.028695399,-0.011772253,-0.019583628,0.063313104,-0.007026612
0.11703458,0.028260473,-0.013105584,-0.020988867,0.07057658,-0.0082928585
0.113592684,0.027825536,-0.01443895,-0.022635654,0.07679942,-0.009581774
0.11015089,0.02739061,-0.015772281,-0.022763163,0.08286114,-0.011020275
0.10670907,0.026955687,-0.017105615,-0.022535577,0.08826196,-0.012722988
0.10326727,0.026520759,-0.018438946,-0.022813797,0.09257043,-0.014835522
0.09982546,0.026085833,-0.019772278,-0.024076387,0.0956001,-0.016989343
0.09638365,0.025650907,-0.02110561,-0.026180863,0.097308934,-0.01913728
0.092941836,0.025215982,-0.022438943,-0.02679874,0.09939406,-0.021616593
0.08950003,0.024781056,-0.023772275,-0.027686626,0.10082245,-0.02356592
0.08605823,0.02434613,-0.025105609,-0.028865248,0.101306744,-0.024826417
0.08261642,0.023911206,-0.02643894,-0.029494762,0.10110003,-0.026089117
0.079174615,0.02347628,-0.027772274,-0.030514494,0.10028937,-0.02719142
0.075732805,0.023041354,-0.029105604,-0.03114511,0.09957932,-0.028190987
0.072291,0.022606429,-0.030438935,-0.03155856,0.0991994,-0.028931959
0.06884919,0.022171503,-0.031772267,-0.031304672,0.09908781,-0.030027673
0.06540738,0.021736577,-0.0331056,-0.030746907,0.09974556,-0.03113852
0.061965577,0.021301651,-0.034438934,-0.029889047,0.100250475,-0.031769436
0.058523774,0.020866726,-0.035772264,-0.028355122,0.10032383,-0.032332104
0.055081964,0.0204318,-0.037105598,-0.027148232,0.100045145,-0.03322929
0.051640145,0.019996874,-0.03843893,-0.026609883,0.099408284,-0.034158815
0.048198342,0.019561948,-0.03977226,-0.026022583,0.09848085,-0.0351015
0.046294525,0.018949024,-0.038618006,-0.02561313,0.09739752,-0.03535371
0.04470752,0.018299436,-0.03695134,-0.024458751,0.09582541,-0.03475232
0.043120503,0.017649846,-0.035284676,-0.02239956,0.094116725,-0.034117054
0.041533485,0.01700026,-0.03361801,-0.020814717,0.09240074,-0.03395363
0.039946467,0.016350672,-0.031951346,-0.020101964,0.09119785,-0.034187373
0.03835942,0.015701069,-0.03028464,-0.020765826,0.08997831,-0.033747785
0.0367724,0.01505148,-0.028617974,-0.020439744,0.08913687,-0.03324938
0.03518539,0.01440189,-0.02695131,-0.018905565,0.08880249,-0.03272232
0.03359838,0.013752304,-0.025284644,-0.016333044,0.08849619,-0.03228746
0.03201136,0.013102714,-0.02361798,-0.014805749,0.087296575,-0.03164292
0.030424349,0.012453128,-0.021951314,-0.014633343,0.08543806,-0.030749738
0.02883733,0.011803538,-0.020284647,-0.012773335,0.08485401,-0.0299064
0.02725032,0.011153951,-0.018617982,-0.0108567625,0.084021255,-0.028739225
0.025663301,0.010504359,-0.016951317,-0.00815995,0.08293576,-0.028018285
0.024076283,0.009854775,-0.015284652,-0.0051876605,0.081879824,-0.02791099
0.022489265,0.009205185,-0.013617987,-0.004661545,0.07967995,-0.027141603
0.020902261,0.008555599,-0.011951322,-0.0033343285,0.07813228,-0.026141424
0.019315243,0.0079060085,-0.010284656,-0.0001475364,0.07751976,-0.025600277
0.017728224,0.007256422,-0.008617991,0.0024267584,0.076441586,-0.024712602
0.01614122,0.006606832,-0.0069513256,0.0045309365,0.07462749,-0.02369518
0.014554203,0.005957246,-0.00528466,0.006420374,0.072414204,-0.022989692
0.012967184,0.005307656,-0.0036179945,0.0075057894,0.069813505,-0.022472221
0.011380166,0.0046580695,-0.0019513291,0.007537231,0.06643635,-0.021367129
0.009793147,0.0040084794,-0.00028466387,0.0079036355,0.06301406,-0.019659696
0.008206144,0.003358893,0.0013820014,0.008887604,0.0595835,-0.017588427
0.0066191256,0.002709303,0.0030486668,0.010026768,0.055987462,-0.015283627
0.0050321072,0.002059713,0.0047153323,0.011155739,0.052868977,-0.012631979
0.0034451038,0.0014101267,0.006381997,0.012345478,0.04983604,-0.0097775925
0.0018580854,0.00076054037,0.008048663,0.013891026,0.047580294,-0.007253042
0.00027106702,0.00011095032,0.009715328,0.014669344,0.045381565,-0.004117217
-0.0014186054,9.7706914e-05,0.01082922,0.015827939,0.04325127,-0.0007459292
-0.003129363,0.00021553412,0.011829219,0.016835496,0.041236285,0.0028410943
-0.0048401207,0.00033336133,0.012829219,0.018285915,0.039424904,0.006235941
-0.0065508783,0.00045118853,0.013829217,0.020442292,0.038234748,0.008749508
-0.008261636,0.00056901574,0.0148292165,0.021806061,0.037181832,0.01049031
-0.009972408,0.00068684295,0.015829217,0.022315234,0.035979,0.011711232
-0.011683151,0.00080467016,0.016829215,0.021809042,0.03378792,0.013255033
-0.013393909,0.0009225011,0.017829215,0.020908326,0.030909326,0.015109993
-0.015104651,0.0010403283,0.018829213,0.020271242,0.028042652,0.016889112
-0.016815424,0.0011581518,0.019829214,0.019601405,0.024978187,0.018609209
-0.018526182,0.0012759827,0.020829212,0.018138602,0.022356784,0.02076923
-0.020236954,0.0013938099,0.021829212,0.016465068,0.020210385,0.023383643
-0.021947712,0.0015116334,0.02282921,0.016045094,0.019099183,0.026014581
-0.023658484,0.001629468,0.02382921,0.016140506,0.018349383,0.028822288
-0.025369227,0.0017472953,0.024829209,0.017550021,0.017964391,0.03101697
-0.027079985,0.0018651225,0.025829207,0.01931718,0.018402746,0.03236492
-0.028790727,0.0019829497,0.026829207,0.019406736,0.018263657,0.033499
-0.0305015,0.0021007769,0.027829207,0.018948391,0.017882079,0.034579456
-0.032212257,0.002218604,0.028829204,0.01860094,0.017512122,0.035505258
-0.033923015,0.002336435,0.029829204,0.018418893,0.017338187,0.0362373
-0.035633788,0.002454266,0.030829204,0.01835242,0.017289802,0.036730606
-0.03734453,0.0025720894,0.031829204,0.018213898,0.017485434,0.037031975
-0.039055303,0.0026899166,0.032829203,0.017911077,0.017619567,0.03719186
-0.04076606,0.0028077476,0.0338292,0.017657802,0.017852874,0.03722143
-0.042476818,0.002925571,0.0348292,0.017194957,0.01809656,0.037172925
-0.044187605,0.003043402,0.035829224,0.016426176,0.018406397,0.037317645
-0.045898378,0.0031612292,0.036829222,0.015270472,0.018071018,0.038049363
-0.047609136,0.0032790601,0.037829224,0.014217615,0.017324181,0.0390413
-0.049319893,0.0033968873,0.038829222,0.013923466,0.016720505,0.039751794
-0.05103065,0.0035147145,0.03982922,0.013709575,0.01650653,0.04034586
-0.052747265,0.0035076067,0.038894374,0.013968602,0.01702401,0.04079029
-0.05446507,0.0034747683,0.037561044,0.015002593,0.01806841,0.040694226
-0.056182876,0.0034419298,0.03622771,0.015059873,0.018614374,0.040868953
-0.057900682,0.003409095,0.03489438,0.015570432,0.019333515,0.040611606
-0.059618503,0.0033762567,0.03356105,0.014765933,0.020125547,0.040821917
-0.06133631,0.0033434182,0.032227717,0.014290392,0.021069193,0.041147638
-0.06305413,0.0033105798,0.030894388,0.01548624,0.022922484,0.040565707
-0.064771935,0.0032777414,0.029561058,0.016884357,0.025389971,0.03944683
-0.06648974,0.0032449067,0.028227724,0.017455995,0.027605027,0.038336422
-0.06820755,0.0032120682,0.02689439,0.018514693,0.029763054,0.03670938
-0.06992535,0.0031792298,0.02556106,0.018563569,0.031366352,0.035301644
-0.07164317,0.0031463914,0.02422773,0.0175104,0.03206923,0.034506567
-0.07336098,0.003113553,0.0228944,0.016477495,0.03214339,0.033758055
-0.0750788,0.0030807145,0.02156107,0.015041709,0.031912975,0.0331407
-0.076796606,0.003047876,0.020227738,0.013767168,0.031682666,0.032583766
-0.07851441,0.0030150414,0.018894406,0.013240084,0.031703472,0.031844236
-0.08023222,0.002982203,0.017561074,0.012750298,0.031684697,0.030953063
-0.081950024,0.0029493645,0.016227745,0.011964187,0.031633027,0.030021178
-0.08366786,0.002916526,0.014894413,0.009960994,0.031027209,0.02979471
-0.085385665,0.0028836876,0.013561081,0.008168653,0.030316358,0.030078443
-0.0871035,0.0028508492,0.012227718,0.0075592995,0.03044431,0.030278943
-0.08882131,0.0028180145,0.010894387,0.008869246,0.03161044,0.029662937
-0.09053911,0.002785176,0.009561055,0.009897605,0.032707848,0.028381284
-0.09225693,0.0027523376,0.008227725,0.009254068,0.03285512,0.026611451
-0.093974754,0.0027194954,0.0068943934,0.0074683875,0.03255774,0.024885356
-0.09569256,0.0026866607,0.005561062,0.0056741387,0.032172367,0.023357594
-0.097410366,0.0026538223,0.004227731,0.0043667853,0.031752154,0.022014916
-0.09912817,0.0026209839,0.0028943997,0.0040584803,0.031848732,0.020325754
-0.10084598,0.0025881492,0.0015610685,0.0030354112,0.031643346,0.01927899
-0.10256381,0.0025553107,0.00022773728,0.001592949,0.03073693,0.018589783
-0.10143615,0.0024707913,-0.0011055948,9.62615e-06,0.030070871,0.01830752
-0.09972234,0.002375625,-0.002438927,-0.00073446333,0.02972122,0.018177258
-0.09800856,0.0022804588,-0.0037722592,-0.00029365718,0.030111108,0.017664408
-0.09629476,0.0021852925,-0.005105592,0.0010474324,0.031252354,0.016165154
-0.09458098,0.0020901263,-0.006438924,0.0016074777,0.032582268,0.014663105
-0.09286718,0.00199496,-0.0077722557,0.0012601465,0.03330183,0.01344743
-0.0911534,0.0018997937,-0.009105588,0.00096686184,0.033821214,0.012189762
-0.0894396,0.0018046275,-0.010438921,0.001843065,0.034637723,0.010001683
-0.08772583,0.0017094649,-0.011772253,0.002199009,0.035264507,0.007307047
-0.086012036,0.0016142987,-0.013105584,0.0017698407,0.035418924,0.004467203
-0.08429824,0.0015191324,-0.014438917,0.00073865056,0.03504941,0.001653452
-0.082584456,0.0014239661,-0.01577225,-0.000744015,0.034167655,-0.0010448215
-0.08087067,0.0013287999,-0.017105581,-0.0021919906,0.03297834,-0.0036201717
-0.079156876,0.0012336336,-0.018438915,-0.003972575,0.031606123,-0.0053505157
-0.07744309,0.0011384673,-0.019772246,-0.004203722,0.03075448,-0.00716302
-0.075729266,0.0010433011,-0.02110561,-0.0033420771,0.03063582,-0.00935004
-0.07401547,0.0009481348,-0.022438943,-0.002492413,0.030806627,-0.011620452
-0.07230167,0.00085296854,-0.023772275,-0.0026622862,0.029958814,-0.0137517145
-0.07058789,0.0007578023,-0.025105609,-0.0036310256,0.02878717,-0.015524709
-0.068874106,0.00066263974,-0.02643894,-0.004242733,0.027428694,-0.016985193
-0.06716032,0.0005674735,-0.027772274,-0.004343152,0.026324298,-0.018075818
-0.06544654,0.0004723072,-0.029105604,-0.00406377,0.025242804,-0.019024627
-0.06373273,0.00037714094,-0.030438935,-0.0056519806,0.024289515,-0.019924339
-0.06201896,0.00028197467,-0.031772267,-0.007405326,0.022856997,-0.020642495
-0.060305163,0.00018680841,-0.0331056,-0.007902205,0.021506047,-0.021477886
-0.05859138,9.164214e-05,-0.034438934,-0.007461548,0.020595966,-0.02225612
-0.056877583,-3.5241246e-06,-0.035772264,-0.005475357,0.020523561,-0.023518939
-0.05516377,-9.869039e-05,-0.037105598,-0.0051259547,0.020331183,-0.025274
-0.053450003,-0.00019385666,-0.03843893,-0.00594759,0.019702006,-0.02704637
-0.05173622,-0.0002890192,-0.03977226,-0.006805524,0.018430583,-0.028482378
-0.051369727,0.000155285,-0.038894404,-0.0075039417,0.01676712,-0.029101068
-0.05128075,0.0007107146,-0.037561074,-0.007224858,0.015203679,-0.029088853
-0.051191792,0.0012661405,-0.03622774,-0.005690366,0.014207441,-0.029117458
-0.051102847,0.0018215701,-0.034894407,-0.004031867,0.013677977,-0.02943867
-0.051013872,0.0023769997,-0.033561077,-0.0026236624,0.013411257,-0.030033568
-0.050924912,0.0029324293,-0.032227743,-0.0019564629,0.013247477,-0.030673167
-0.050835937,0.003487859,-0.030894412,-0.0017818809,0.013049848,-0.030823061
-0.050746962,0.004043285,-0.029561082,-0.0009345561,0.0130922645,-0.030774534
-0.050658002,0.0045987144,-0.028227746,0.000673756,0.013611186,-0.03127643
-0.050569057,0.005154144,-0.026894417,0.0018633604,0.014324294,-0.032303188
-0.050480068,0.005709585,-0.02556105,0.0018940717,0.014508178,-0.032823086
-0.050391108,0.0062650144,-0.024227718,0.0025236309,0.015046591,-0.03355051
-0.050302133,0.006820444,-0.022894386,0.0034798235,0.015342163,-0.034579705
-0.050213173,0.0073758736,-0.021561055,0.0041944236,0.015457856,-0.035774026
-0.050124213,0.007931303,-0.020227721,0.0044804066,0.015188396,-0.03722592
-0.05003524,0.008486729,-0.01889439,0.0037436336,0.0142458435,-0.03842621
-0.04994628,0.009042157,-0.017561058,0.0024736375,0.013002269,-0.03864765
-0.049857304,0.009597588,-0.016227724,0.0020211488,0.011607273,-0.03811516
-0.049768344,0.010153016,-0.014894392,0.0029133707,0.011221012,-0.037781704
-0.049679384,0.010708446,-0.013561062,0.004318878,0.011193793,-0.037835293
-0.049590424,0.011263873,-0.012227728,0.0051156282,0.010917023,-0.038070694
-0.04950145,0.011819303,-0.010894395,0.004978195,0.010046421,-0.03786354
-0.04941249,0.012374733,-0.009561064,0.00467366,0.00895747,-0.03688058
-0.049323514,0.01293016,-0.008227731,0.005425751,0.008076295,-0.035757918
-0.049234554,0.013485588,-0.0068943994,0.0069735795,0.0077253804,-0.035237323
-0.049145594,0.014041016,-0.0055610663,0.0074313134,0.006636139,-0.03461198
-0.04905662,0.014596447,-0.004227734,0.0073500425,0.005378835,-0.03384884
-0.04896766,0.015151877,-0.002894402,0.007380888,0.00448595,-0.032987695
-0.0488787,0.015707305,-0.0015610697,0.0073288083,0.003519196,-0.031702008
-0.048789725,0.016262734,-0.00022773746,0.007674873,0.0026687086,-0.030279959
-0.047426417,0.01590548,0.0008291961,0.00805977,0.0021321923,-0.029029675
-0.04580058,0.015360229,0.0018291953,0.008377001,0.0017525926,-0.027977956
-0.044174775,0.014814975,0.0028291945,0.008922428,0.0014097504,-0.026488325
-0.04254897,0.014269719,0.0038291938,0.009580269,0.0008096993,-0.024411453
-0.04092315,0.013724469,0.004829193,0.009578973,-0.00030503795,-0.021525132
-0.039297298,0.013179202,0.005829216,0.010670543,-0.0009213537,-0.018927703
-0.037671477,0.0126339495,0.0068292157,0.011974394,-0.0010003224,-0.01668286
-0.036045656,0.012088697,0.007829214,0.013522297,-0.0006534979,-0.015070338
-0.03441985,0.011543443,0.008829214,0.015003294,-0.00016242638,-0.013812782
-0.032794014,0.010998189,0.009829213,0.01495111,-0.00049044937,-0.012241936
-0.031168208,0.010452937,0.010829212,0.0140309185,-0.0010723434,-0.010088541
-0.029542372,0.009907685,0.011829211,0.014166161,-0.0008718893,-0.008090083
-0.02791658,0.009362433,0.012829212,0.015530631,-0.000120099634,-0.0066287857
-0.02629076,0.008817179,0.01382921,0.01590316,0.00021458417,-0.0054012206
-0.024664938,0.008271925,0.014829209,0.01606068,0.00063339993,-0.004284112
-0.023039117,0.007726673,0.015829207,0.016695008,0.0010592118,-0.0033889925
-0.021413326,0.007181421,0.016829208,0.017254472,0.0013084374,-0.002864081
0.0,0.0,0.030438945,0.11053401,-0.004853219,0.0032908125
0.0,0.0,0.031772275,0.053654388,-0.046021618,0.0044225906
0.0,0.0,0.033105608,0.02112554,-0.07253685,0.005735203
0.0,0.0,0.034438938,0.0012611747,-0.090157785,0.0074269064
0.0,0.0,0.035772268,-0.006247297,-0.09537593,0.0092463065
0.0,0.0,0.0371056,-0.0038660318,-0.08941945,0.010744792
0.0,0.0,0.03843893,0.0026121289,-0.077678695,0.012193449
0.0,0.0,0.03977226,0.008800343,-0.06471668,0.013828252
0.0,0.0,0.041105594,0.013247088,-0.053007215,0.015476092
0.0,0.0,0.042438924,0.015598834,-0.043271318,0.017144661
0.0,0.0,0.043772258,0.015960306,-0.035537176,0.018889613
0.0,0.0,0.045105588,0.014949843,-0.029903173,0.02073657
0.0,0.0,0.046438918,0.012882948,-0.025894605,0.022644328
0.0,0.0,0.04777228,0.010335371,-0.023124289,0.024559665
0.0,0.0,0.049105614,0.007954702,-0.021680731,0.026509957
0.0,0.0,0.050438944,0.0055577606,-0.020854525,0.028425654
0.0,0.0,0.051772274,0.003334269,-0.02056396,0.030289385
0.0,0.0,0.053105608,0.0013836175,-0.020832065,0.031940296
0.0,0.0,0.054438937,-0.0004643947,-0.021812249,0.033323765
0.0,0.0,0.055772267,-0.0016907454,-0.02266566,0.034400776
0.0,0.0,0.057105597,-0.0022192746,-0.022909813,0.03529164
0.0,0.0,0.058438927,-0.0029390752,-0.02329643,0.036083207
0.0,0.0,0.059772264,-0.004220709,-0.024222665,0.036927998
0.0,0.0,0.05889441,-0.0044980943,-0.024915218,0.037306562
0.0,0.0,0.057561073,-0.0049575567,-0.025565282,0.03761992
0.0,0.0,0.05622774,-0.0053874254,-0.02626697,0.03792277
0.0,0.0,0.05489441,-0.0058309734,-0.02663485,0.03830653
0.0,0.0,0.05356108,-0.0065522045,-0.027293526,0.038910523
0.0,0.0,0.052227743,-0.0066636205,-0.028291956,0.039238784
0.0,0.0,0.050894413,-0.0060843825,-0.029212467,0.03922212
0.0,0.0,0.04956108,-0.0055518597,-0.02973573,0.038965076
0.0,0.0,0.048227746,-0.005561352,-0.030521974,0.038674396
0.0,0.0,0.046894416,-0.005210012,-0.030576378,0.03820295
0.0,0.0,0.045561083,-0.005278021,-0.02981162,0.037900988
0.0,0.0,0.04422775,-0.0055188835,-0.028539516,0.037812226
0.0,0.0,0.04289442,-0.005072683,-0.026662327,0.037556842
0.0,0.0,0.041561086,-0.0039266646,-0.024206042,0.03690728
0.0,0.0,0.040227752,-0.0040373653,-0.02191203,0.03656854
0.0,0.0,0.03889439,-0.003762707,-0.019670941,0.036097698
0.0,0.0,0.037561055,-0.0029055476,-0.017813269,0.03530763
0.0,0.0,0.036227725,-0.001744166,-0.016205933,0.03401898
0.0,0.0,0.034894392,-0.0012384057,-0.015423976,0.03263144
0.0,0.0,0.03356106,-0.0006868988,-0.014487717,0.03093528
0.0,0.0,0.03222773,-0.00046494603,-0.0136058815,0.02912183
0.0,0.0,0.030894395,-0.0006904602,-0.012852535,0.027386658
0.0,0.0,0.029561063,-0.00075145066,-0.011063125,0.025775865
0.0,0.0,0.02822773,-0.00029288232,-0.008798666,0.0239781
0.0,0.0,0.026894398,0.0002860278,-0.0065536313,0.021996902
0.0,0.0,0.025561068,0.0009444505,-0.0041366294,0.019875733
0.0,0.0,0.024227735,0.0016388297,-0.0020578504,0.017535318
0.0,0.0,0.022894401,0.00086958706,-0.0002486445,0.01574689
0.0,0.0,0.02156107,0.0002759993,0.0013271384,0.014206155
0.0,0.0,0.020227738,0.0002670884,0.0028096624,0.01260524
-0.0012432784,0.00069000944,0.018065209,0.0008070469,0.004494749,0.010815203
-0.0027426481,0.0015221536,0.015731877,0.0017997473,0.006418217,0.008704231
-0.004242018,0.002354294,0.013398547,0.0022864193,0.008280419,0.0066031925
-0.0057414025,0.0031864382,0.011065215,0.0025811046,0.010547496,0.0045367186
-0.0072407722,0.0040185787,0.008731883,0.0034589022,0.012962457,0.002080859
-0.008740142,0.004850723,0.006398552,0.0051840544,0.0154575,-0.0011824296
-0.010239512,0.0056828633,0.0040652202,0.005815983,0.017907612,-0.004357235
-0.011738896,0.0065150075,0.0017318887,0.0050378293,0.020154078,-0.0068230443
-0.013238251,0.0073471516,-0.00060144276,0.004003763,0.022348868,-0.00869125
-0.014737636,0.008179292,-0.0029347742,0.0035246164,0.024416475,-0.010179003
-0.016237035,0.009011455,-0.005268161,0.0036930442,0.026707634,-0.011484937
-0.01773642,0.009843599,-0.007601493,0.0042830855,0.028504845,-0.012701735
-0.01923579,0.0106757395,-0.009934824,0.004828796,0.029998817,-0.013924349
-0.020735174,0.011507884,-0.012268156,0.006576553,0.031763826,-0.015917283
-0.02223453,0.012340024,-0.014601489,0.0076559037,0.033653334,-0.018100347
-0.023733899,0.013172168,-0.01693482,0.007420525,0.035881713,-0.01970152
-0.025233284,0.014004311,-0.01926815,0.0075460225,0.037894823,-0.02143101
-0.026732668,0.014836453,-0.021601481,0.0075220168,0.03935242,-0.023491153
-0.028232023,0.015668595,-0.023934813,0.0071951896,0.040595602,-0.025709398
-0.029731393,0.016500738,-0.026268147,0.006674528,0.04167824,-0.027978335
-0.031230748,0.01733288,-0.028601477,0.005385056,0.042508215,-0.029690314
-0.032730162,0.018165022,-0.030934807,0.004716903,0.043148812,-0.0313956
-0.034229517,0.018997164,-0.03326814,0.0038338006,0.043568745,-0.032794494
-0.035728887,0.019829307,-0.03560147,0.002984956,0.04357993,-0.033815917
-0.03722824,0.02066145,-0.037934802,0.002598375,0.04356733,-0.034954607
-0.038727626,0.021493593,-0.040268134,0.0029052198,0.04386898,-0.03624039
-0.04022701,0.022325736,-0.042601466,0.002510801,0.043889735,-0.037067354
-0.04172638,0.023157878,-0.044934798,0.002165854,0.04368904,-0.037837777
-0.043225735,0.02399002,-0.047268126,0.0015138239,0.04327456,-0.038443986
-0.04472512,0.024822162,-0.049601458,0.0010262877,0.042710826,-0.03906217
-0.043737948,0.024274286,-0.048894405,0.0006978363,0.041994225,-0.039785273
-0.04223858,0.023442144,-0.04756107,0.0010502785,0.041193344,-0.040605355
-0.04073921,0.022610001,-0.046227742,0.0013618469,0.04020977,-0.041441508
-0.039239824,0.021777859,-0.04489441,0.0011771172,0.038757827,-0.042139318
-0.037740454,0.020945715,-0.043561075,0.0010540485,0.037153035,-0.04289318
-0.03624104,0.020113554,-0.04222771,0.0012869388,0.03536302,-0.04385082
-0.03474167,0.019281412,-0.040894378,0.0014628172,0.033522505,-0.04446456
-0.033242315,0.018449267,-0.03956105,0.0021931082,0.031953763,-0.04486018
-0.03174293,0.017617125,-0.038227715,0.0031012148,0.029833877,-0.045170043
-0.03024356,0.016784983,-0.036894385,0.0036321431,0.027235113,-0.045587316
-0.028744176,0.01595284,-0.03556105,0.004252225,0.024533726,-0.045941032
-0.027244821,0.015120698,-0.034227718,0.0051318556,0.02162557,-0.045989618
-0.025745437,0.014288558,-0.032894388,0.006075561,0.018537086,-0.04591175
-0.024246067,0.013456412,-0.031561054,0.0069309026,0.015481228,-0.04544357
-0.022746697,0.012624271,-0.030227719,0.007972449,0.012258653,-0.04483349
-0.021247327,0.011792127,-0.028894389,0.008742243,0.009013945,-0.04401777
-0.019747943,0.010959987,-0.027561057,0.010006264,0.0065208785,-0.043220125
-0.018248573,0.010127842,-0.026227724,0.01203537,0.004515853,-0.042542852
-0.016749203,0.0092957,-0.024894392,0.0140782,0.0027238838,-0.04182559
-0.015249833,0.008463556,-0.02356106,0.015900329,0.00083618984,-0.04121452
-0.013750449,0.0076314136,-0.022227729,0.017282262,-0.0012775697,-0.039944034
-0.012251079,0.006799273,-0.020894395,0.019336268,-0.0034459867,-0.038285945
-0.010751709,0.005967129,-0.019561063,0.015528917,-0.010025676,-0.035861295
-0.00925234,0.0051349886,-0.018227732,0.014738411,-0.016983591,-0.033653848
-0.007752955,0.0043028444,-0.016894398,0.017298624,-0.022700388,-0.03174905
-0.006253585,0.003470704,-0.015561067,0.021079123,-0.02637352,-0.029996188
-0.0047542155,0.0026385598,-0.014227734,0.024727479,-0.028303392,-0.028142441
-0.0032548457,0.0018064193,-0.012894402,0.023101404,-0.033125393,-0.025139753
-0.001755476,0.0009742752,-0.01156107,0.024153948,-0.037457883,-0.021765705
-0.00025609136,0.000142131,-0.010227737,0.028155819,-0.038980223,-0.018392425
0.0,0.0,-0.0075123403,0.033280306,-0.037988022,-0.0155680915
0.0,0.0,-0.0045123426,0.03730219,-0.035294607,-0.013671154
0.0,0.0,-0.0015123449,0.04017663,-0.030865088,-0.011983495
0.0,0.0,0.0014876527,0.041493967,-0.026176102,-0.009784731
0.0,0.0,0.0044876505,0.04113388,-0.022059519,-0.007152426
0.0,0.0,0.0074876472,0.0402887,-0.01878959,-0.0048711402
0.0,0.0,0.010487646,0.03876759,-0.016034827,-0.0031119557
0.0,0.0,0.013487644,0.036907285,-0.013494588,-0.0012872327
0.0,0.0,0.016487641,0.03437738,-0.011413392,0.0009887767
0.0,0.0,0.019487638,0.031976864,-0.009438444,0.0034599565
0.0,0.0,0.022487637,0.029455982,-0.008069929,0.005748052
0.0,0.0,0.025487633,0.026559487,-0.006825559,0.008033138
0.0,0.0,0.02848763,0.024013013,-0.005548727,0.011014242
0.0,0.0,0.03148763,0.021443754,-0.0044177957,0.014720462
0.0,0.0,0.034487627,0.019519523,-0.0034367666,0.018410211
0.0,0.0,0.037487622,0.018782347,-0.0022845902,0.021551121
0.0,0.0,0.04048762,0.017596886,-0.0015967116,0.024546286
0.0,0.0,0.04348762,0.01650013,-0.0011237115,0.027641507
0.0,0.0,0.04648762,0.015169874,-0.0008325204,0.030888945
0.0,0.0,0.049487613,0.013745442,-0.00032496452,0.03417637
0.0,0.0,0.05248761,0.012754813,0.00017136335,0.03743692
0.0,0.0,0.05548761,0.011931494,0.00076686963,0.04059241
0.0,0.0,0.058487605,0.013016492,0.0015923195,0.043525804
0.0,0.0,0.0614876,0.01416041,0.0023256093,0.046116702
0.0,0.0,0.06448761,0.015054077,0.002639342,0.048366252
0.0,0.0,0.06748767,0.015600547,0.002368275,0.05030909
0.0,0.0,0.07048767,0.015181407,0.0019948147,0.05248436
0.0,0.0,0.07348767,0.016584098,0.0016538575,0.054307718
0.0,0.0,0.07648767,0.018657118,0.001015719,0.055341367
0.0,0.0,0.07948766,0.01962614,5.0563365e-05,0.056024887
0.0,0.0,0.07917078,0.019204468,-0.00088536367,0.05674549
0.0,0.0,0.078170784,0.018240198,-0.0020697378,0.057436347
0.0,0.0,0.07717078,0.017201275,-0.0035808831,0.058321923
0.0,0.0,0.07617079,0.015942097,-0.0043958686,0.059503626
0.0,0.0,0.075170785,0.014022514,-0.004940927,0.06096037
0.0,0.0,0.07417079,0.013061568,-0.0055931136,0.062086433
0.0,0.0,0.07317079,0.013305828,-0.0055669397,0.062684044
0.0,0.0,0.072170794,0.014546663,-0.00614151,0.06264209
0.0,0.0,0.07117079,0.01486285,-0.0068866014,0.06237749
0.0,0.0,0.0701708,0.013882145,-0.0065326616,0.06230512
0.0,0.0,0.069170795,0.012482002,-0.0059548765,0.062286764
0.0,0.0,0.0681708,0.011840165,-0.004910715,0.061762366
0.0,0.0,0.0671708,0.011238843,-0.0040490404,0.060832184
0.0,0.0,0.066170804,0.009757668,-0.0026424676,0.0599546
0.0,0.0,0.0651708,0.008198351,-0.0015011169,0.058974814
0.0,0.0,0.06417081,0.00668332,-0.0007558614,0.057891063
0.0,0.0,0.063170806,0.0053629726,0.0002297908,0.056777205
0.0,0.0,0.062170807,0.0038408637,0.0011855289,0.055696607
0.0,0.0,0.06117081,0.0028093606,0.0027710833,0.054350898
0.0,0.0,0.060170807,0.002212748,0.0051916316,0.052794572
0.0,0.0,0.05917079,0.0018813014,0.007458281,0.050971232
0.0,0.0,0.058170788,0.001003921,0.00914328,0.049126636
0.0,0.0,0.057170793,0.00027655065,0.010942223,0.047349818
0.0,0.0,0.056170795,0.0003065914,0.012966389,0.045357354
