vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.00012711086,0.05141614,-0.00878052,-0.011606421,0.010385749,-0.0041146665
-0.00036348822,0.051401183,-0.008113855,-0.01148919,0.010204027,-0.0035780414
-0.00059986557,0.05138623,-0.0074471883,-0.011439799,0.010037185,-0.0031018555
-0.0008362429,0.051371276,-0.006780522,-0.011455499,0.009895732,-0.0028593172
-0.0010726203,0.051356323,-0.006113856,-0.011549815,0.009737625,-0.002459612
-0.0013089976,0.051341366,-0.00544719,-0.011294387,0.009858753,-0.0024759378
-0.001545375,0.051326413,-0.004780524,-0.011110894,0.010001389,-0.0020614772
-0.0017817523,0.05131146,-0.0041138576,-0.010704353,0.009871391,-0.0015458282
-0.0020181297,0.051296502,-0.0034471916,-0.010293511,0.009803065,-0.0010065365
-0.002254507,0.05128155,-0.0027805252,-0.009860439,0.009808344,-0.00049208914
-0.0024908844,0.051266596,-0.0021138592,-0.009426645,0.00962982,0.00022047822
-0.0027272617,0.05125164,-0.0014471931,-0.009095469,0.009711801,0.00050932314
-0.002963639,0.05123668,-0.0007805269,-0.009197974,0.009729227,0.0008594198
-0.0032000165,0.051221732,-0.00011386078,-0.009300053,0.0096084345,0.0012340986
-0.0034363933,0.05120678,0.0005528054,-0.009172959,0.009308538,0.001595723
-0.003672771,0.05119182,0.0012194715,-0.009108756,0.008796295,0.0023079736
-0.0039091483,0.05117687,0.0018861376,-0.008625787,0.00883682,0.0023046564
-0.004145526,0.051161915,0.0025528038,-0.008093549,0.008984253,0.0026387083
-0.0043819034,0.051146958,0.00321947,-0.0077248374,0.008708561,0.003541153
-0.0046182806,0.051132005,0.0038861362,-0.007555454,0.008423194,0.004337818
-0.0048546577,0.05111705,0.004552802,-0.007075593,0.008637912,0.004306633
-0.0050910353,0.051102094,0.0052194684,-0.0068679093,0.00871773,0.0048151487
-0.0053274124,0.05108714,0.005886134,-0.0074074953,0.008395101,0.0053727417
-0.0055637895,0.051072188,0.0065528005,-0.007434729,0.0082353735,0.0055757803
-0.0058001727,0.05105723,0.0072194827,-0.0073043276,0.008162836,0.005833042
-0.0060365503,0.051042277,0.007886149,-0.0071104495,0.008102254,0.006194074
-0.0062729274,0.051027324,0.008552815,-0.006881,0.0080106165,0.006609864
-0.006509305,0.05101237,0.009219481,-0.0066679167,0.007896211,0.007016504
-0.006745682,0.050997414,0.009886147,-0.006412671,0.0077449894,0.007383096
-0.0069185914,0.050970785,0.01,-0.006227911,0.0076119034,0.007706502
-0.0070784306,0.050941754,0.01,-0.006050539,0.0075011207,0.007979004
-0.00723827,0.05091272,0.01,-0.005873369,0.0073806625,0.008210279
-0.0073981085,0.050883684,0.01,-0.0056910343,0.007293567,0.008419145
-0.007557947,0.050854653,0.01,-0.005923954,0.007288263,0.008486513
-0.007717786,0.05082562,0.01,-0.0060520796,0.007360804,0.00853701
-0.007877625,0.050796587,0.01,-0.0058966163,0.00691723,0.008841221
-0.008037463,0.050767552,0.01,-0.0054086656,0.0067314673,0.009096411
-0.008197302,0.05073852,0.01,-0.00531291,0.0066127926,0.009408305
-0.008357141,0.050709486,0.01,-0.0052836947,0.006145438,0.009761283
-0.008516979,0.050680455,0.01,-0.0055758273,0.0054411744,0.010304602
-0.0086768195,0.05065142,0.01,-0.0053138593,0.0055540134,0.009791159
-0.008836657,0.05062239,0.01,-0.0052017444,0.005800755,0.009639274
-0.008996496,0.050593354,0.01,-0.0053533977,0.0059449333,0.009618002
-0.009156334,0.05056432,0.01,-0.0053318776,0.0060204663,0.00975055
-0.009316173,0.050535288,0.01,-0.0054900227,0.005800602,0.009910176
-0.009476012,0.050506253,0.01,-0.0054053115,0.005530498,0.01011782
-0.009635851,0.05047722,0.01,-0.005258149,0.0054214946,0.010212521
-0.009795689,0.050448187,0.01,-0.004903048,0.005226938,0.010502407
-0.009955528,0.050419156,0.01,-0.004956479,0.0048496383,0.011004516
-0.010115371,0.05039012,0.01,-0.0047803605,0.004853595,0.010869128
-0.010275209,0.050361086,0.01,-0.004852117,0.005116197,0.0107819075
-0.0104350485,0.050332054,0.01,-0.0049177734,0.005382868,0.010586918
-0.010594887,0.05030302,0.01,-0.0048274184,0.0057652546,0.01051494
-0.010754726,0.05027399,0.01,-0.0046445075,0.0061294655,0.010378143
-0.010914564,0.050244953,0.01,-0.004553654,0.006314814,0.010567767
-0.011074403,0.050215922,0.01,-0.004488205,0.0062918384,0.010908163
-0.011234242,0.050186887,0.01,-0.0044565913,0.0061102146,0.011301994
-0.011394081,0.050157856,0.01,-0.004432411,0.005845911,0.011667977
-0.01155392,0.05012882,0.01,-0.004539051,0.005704492,0.011872646
-0.011216453,0.05015966,0.01,-0.0047647245,0.0053602923,0.012184389
-0.01077655,0.05020283,0.01,-0.0047397353,0.0051805535,0.012194548
-0.010336646,0.050246004,0.01,-0.0046527693,0.0051501794,0.012205948
-0.009896743,0.050289176,0.01,-0.0049120076,0.0048296894,0.01265442
-0.009456838,0.05033235,0.01,-0.004996861,0.0044963667,0.012870689
-0.009016934,0.050375517,0.01,-0.004818434,0.004409532,0.012795988
-0.00857703,0.05041869,0.01,-0.0050212285,0.0042864988,0.012943938
-0.008137126,0.050461862,0.01,-0.0049463483,0.004194063,0.01289595
-0.0076972223,0.050505035,0.01,-0.005111567,0.004297282,0.012770776
-0.007257318,0.050548207,0.01,-0.005583895,0.004300678,0.012643546
-0.0068174144,0.05059138,0.01,-0.0054260404,0.0043735215,0.012415012
-0.0063775103,0.050634548,0.01,-0.005309722,0.004417926,0.012299247
-0.0059376066,0.05067772,0.01,-0.0052649076,0.0043705204,0.012469859
-0.0054977024,0.050720893,0.01,-0.005273588,0.0042612874,0.012593099
-0.0050577987,0.050764065,0.01,-0.0050729685,0.0043876823,0.012284825
-0.0046178843,0.050807238,0.01,-0.005159822,0.004503386,0.012288097
-0.00417798,0.05085041,0.01,-0.0052407957,0.0042668446,0.012348915
-0.0037380764,0.050893582,0.01,-0.0054823854,0.004205527,0.012121338
-0.0032981725,0.05093675,0.01,-0.005504282,0.0042271744,0.0117688
-0.0028582686,0.050979923,0.01,-0.0055854702,0.0040851375,0.0117269475
-0.0024183646,0.051023096,0.01,-0.005667948,0.0039284322,0.011736277
-0.0019784607,0.05106627,0.01,-0.0057447487,0.003718215,0.01171534
-0.0015385568,0.05110944,0.01,-0.005825505,0.00349015,0.011638753
-0.0010986528,0.05115261,0.01,-0.00576199,0.0031712141,0.0115236165
-0.00065874896,0.05119578,0.01,-0.005675936,0.0030849623,0.011069449
-0.00021884503,0.051238954,0.01,-0.0057180217,0.003492473,0.010087215
0.00022105884,0.051282126,0.01,-0.005873385,0.003996064,0.009239477
0.0006609628,0.0513253,0.01,-0.006049965,0.0040003136,0.008909773
0.0011008666,0.05136847,0.01,-0.0060276454,0.003991114,0.008434275
0.0015407708,0.05141164,0.01,-0.005956519,0.003736067,0.007788832
0.0012099415,0.05137305,0.009170804,-0.006326426,0.003563072,0.0073550316
0.0007203518,0.051317614,0.008170805,-0.0064991047,0.0037070583,0.0062811053
0.00023076218,0.051262178,0.0071708057,-0.0069783875,0.0035737085,0.0060869246
-0.00025882752,0.05120674,0.006170806,-0.0071849735,0.0034899095,0.00548273
-0.0007484172,0.051151305,0.0051708072,-0.0071871034,0.003653482,0.004238591
-0.0012380069,0.05109587,0.004170808,-0.0073974663,0.0040127058,0.0030753445
-0.0017275965,0.051040437,0.0031708085,-0.0077475416,0.004455332,0.0022065546
-0.0022171861,0.050985,0.0021708095,-0.007884206,0.0047681434,0.0013481049
-0.002706776,0.050929565,0.0011708102,-0.007710878,0.0049848733,0.00071975385
-0.0031963654,0.05087413,0.00017081105,-0.007700082,0.0054979976,-0.00018076783
-0.003685967,0.050818693,-0.0008292121,-0.0077613434,0.005839928,-0.0011313305
-0.0041755564,0.050763257,-0.0018292111,-0.008162241,0.0057733925,-0.0014469794
-0.004665146,0.05070782,-0.0028292104,-0.008208761,0.0056868214,-0.0021520914
-0.005154736,0.050652385,-0.0038292096,-0.008460816,0.0058481116,-0.003138574
-0.0056443256,0.05059695,-0.004829209,-0.0086356765,0.0059191873,-0.004037237
-0.0061339154,0.050541516,-0.005829208,-0.008704962,0.005847198,-0.004767094
-0.0066235047,0.05048608,-0.006829207,-0.008724801,0.0056701265,-0.005356637
-0.0071130944,0.050430644,-0.007829206,-0.008784501,0.00545651,-0.0059418054
-0.007602684,0.05037521,-0.008829205,-0.0088040335,0.0054672966,-0.0069423397
-0.008092274,0.050319772,-0.0098292045,-0.008963171,0.0054865885,-0.0077841557
-0.008581864,0.050264336,-0.010829204,-0.009294566,0.005416197,-0.008568891
-0.0090714535,0.0502089,-0.011829203,-0.009511936,0.0055035036,-0.009738825
-0.009561043,0.050153468,-0.012829201,-0.009676536,0.005760557,-0.01097161
-0.010050633,0.05009803,-0.013829201,-0.009833235,0.0058499547,-0.011952393
-0.010540222,0.050042596,-0.014829201,-0.010103145,0.005685012,-0.012499958
-0.011029812,0.04998716,-0.0158292,-0.010063771,0.0055185677,-0.013327433
-0.011519401,0.049931724,-0.0168292,-0.010079496,0.0058204173,-0.014437022
-0.012008991,0.049876288,-0.017829198,-0.010567593,0.0059266505,-0.015326395
-0.012498581,0.04982085,-0.018829199,-0.010810266,0.005891096,-0.016026342
-0.012988171,0.04976542,-0.019829197,-0.0109162,0.005913088,-0.016574806
-0.013040742,0.049763735,-0.019723602,-0.011136791,0.0057391627,-0.01682033
-0.013003293,0.049773123,-0.019390268,-0.011278633,0.005715426,-0.017466586
-0.012965845,0.049782515,-0.019056935,-0.011538417,0.0055901688,-0.018030044
-0.0129283955,0.049791902,-0.018723601,-0.011640287,0.005414786,-0.018421683
-0.012890947,0.04980129,-0.01839027,-0.011723703,0.0054257046,-0.018871345
-0.012853498,0.04981068,-0.018056927,-0.012027874,0.005331114,-0.019121872
-0.012816049,0.04982007,-0.017723596,-0.011934814,0.0052522533,-0.019513203
-0.0127786,0.049829457,-0.017390262,-0.011719339,0.0051973285,-0.019660302
-0.012741151,0.04983885,-0.017056929,-0.011561039,0.005176093,-0.019769829
-0.012703703,0.049848236,-0.016723596,-0.011446897,0.005128799,-0.019799473
-0.012666254,0.049857628,-0.016390262,-0.011398513,0.0050825123,-0.019800425
-0.012628806,0.049867015,-0.016056929,-0.011349989,0.0050152205,-0.01975006
-0.012591356,0.049876403,-0.015723597,-0.011289582,0.004920095,-0.019640082
-0.012553907,0.049885795,-0.015390265,-0.011177895,0.004663136,-0.019376833
-0.012516459,0.049895182,-0.015056931,-0.0116466265,0.004148415,-0.018872028
-0.012479011,0.04990457,-0.014723598,-0.011854539,0.004083479,-0.019261852
-0.0124415625,0.04991396,-0.014390265,-0.012066578,0.0044611637,-0.019464508
-0.012404113,0.04992335,-0.01405693,-0.011797286,0.004451344,-0.019103417
-0.012366665,0.049932737,-0.013723597,-0.011068109,0.0045163147,-0.018480312
-0.012329216,0.04994213,-0.013390265,-0.010737627,0.004414094,-0.017591938
-0.012291768,0.049951516,-0.013056932,-0.01081016,0.004450203,-0.016922764
-0.012254319,0.049960908,-0.012723599,-0.010439491,0.004765001,-0.016516343
-0.01221687,0.049970295,-0.012390266,-0.009782336,0.005267783,-0.015821012
-0.012179421,0.049979683,-0.012056933,-0.003840802,0.008994132,-0.0026694706
-0.012141973,0.049989074,-0.011723599,-0.0058491593,0.009190508,-0.0016114939
-0.012104524,0.049998462,-0.011390268,-0.006193131,0.009019819,0.000793285
-0.012067076,0.05000785,-0.011056934,-0.0058019874,0.0076422384,0.002121889
-0.012029626,0.05001724,-0.0107236,-0.0042741527,0.006583738,0.0026066224
-0.011992178,0.05002663,-0.010390268,-0.0029479288,0.0068013323,0.0020770514
-0.011954729,0.050036017,-0.010056934,-0.0023032508,0.0075768,0.0021762764
-0.011324131,0.050045792,-0.008894374,-0.0017446012,0.008199555,0.0018039697
-0.010571374,0.05005565,-0.0075610415,-0.0015243485,0.008818374,0.0017996557
-0.009818616,0.050065503,-0.006227709,-0.0014416964,0.010057461,0.00086729944
-0.009065859,0.050075356,-0.0048943767,-0.0018753933,0.0108982,0.00067773915
-0.008313102,0.05008521,-0.0035610443,-0.0020781124,0.01128758,0.0009179085
-0.0075603444,0.050095063,-0.002227712,-0.0021283915,0.011268758,0.0014841938
-0.0068075866,0.05010492,-0.00089437974,-0.0020857137,0.011102246,0.0023321202
-0.0060548293,0.050114773,0.00043895253,-0.002009443,0.010877565,0.003385809
-0.005302072,0.050124627,0.0017722847,-0.0019363126,0.010635226,0.004594524
-0.0045493147,0.05013448,0.0031056174,-0.001877775,0.010411846,0.0059479414
-0.0037965572,0.050144333,0.0044389493,-0.0018291973,0.010211001,0.0073765703
-0.0030438,0.05015419,0.0057722814,-0.0017648382,0.010064936,0.008843144
-0.0022910426,0.050164044,0.007105614,-0.0016997436,0.009925783,0.010309124
-0.0015382852,0.050173897,0.008438946,-0.001914259,0.009637238,0.012031438
-0.00078552775,0.05018375,0.009772278,-0.001993683,0.009440716,0.0136525985
-3.277033e-05,0.050193604,0.011105611,-0.0020460428,0.0092429165,0.015011668
0.0007199871,0.05020346,0.012438943,-0.0022737936,0.009127916,0.016417554
0.0014727444,0.050213315,0.013772274,-0.0021664964,0.0088719865,0.018031362
0.0022255017,0.050223168,0.015105608,-0.002177415,0.00849789,0.019501664
0.0029782592,0.05023302,0.01643894,-0.0020405394,0.008449455,0.020913066
0.0037310165,0.050242875,0.017772272,-0.0020261805,0.008455496,0.022153674
0.004483774,0.050252732,0.019105604,-0.002174789,0.008322585,0.023636078
0.005236531,0.050262585,0.020438937,-0.0018018878,0.008414297,0.02466262
0.005989289,0.05027244,0.02177227,-0.001927448,0.0083340965,0.026146386
0.006742046,0.050282292,0.0231056,-0.0020620883,0.007864065,0.027432108
0.007494822,0.050292145,0.024438964,-0.002037288,0.0077889524,0.028417822
0.0082475785,0.050302003,0.025772298,-0.0022709626,0.007823707,0.029167403
0.009000336,0.050311856,0.02710563,-0.002539889,0.007802208,0.030082006
0.009753094,0.05032171,0.028438961,-0.0026583301,0.007657293,0.030899473
0.010505851,0.050331563,0.029772295,-0.0026195333,0.0076789046,0.031580932
0.009981792,0.05031798,0.029447187,-0.0026704227,0.007807227,0.03209904
0.009194773,0.05029957,0.028780522,-0.0027398532,0.007936554,0.032547884
0.008407752,0.05028116,0.028113855,-0.0027171634,0.008260772,0.03279784
0.0076207314,0.050262753,0.027447192,-0.0028680626,0.008045538,0.033584587
0.0068337116,0.050244343,0.026780525,-0.0029402347,0.007831094,0.034023058
0.0060466905,0.050225932,0.026113858,-0.0031338313,0.007897576,0.03406892
0.00525967,0.05020752,0.025447194,-0.0033653316,0.008170913,0.033861596
0.0044726497,0.05018911,0.024780529,-0.0036976368,0.008224564,0.033804417
0.003685629,0.0501707,0.024113862,-0.0038330054,0.008059662,0.03410204
0.0028986083,0.050152294,0.023447199,-0.0037459664,0.007750758,0.03455731
0.0021115881,0.050133884,0.022780532,-0.003725559,0.007656716,0.03452935
0.0013245675,0.050115474,0.022113865,-0.003787266,0.0075240145,0.03419159
0.00053754705,0.05009706,0.0214472,-0.003737156,0.0076498818,0.033632126
-0.00024947338,0.050078653,0.020780534,-0.0040392145,0.0077857617,0.032828867
-0.0010364939,0.050060246,0.020113869,-0.00433287,0.007720203,0.032515887
-0.0018235144,0.050041836,0.019447204,-0.0046815313,0.007512021,0.03214358
-0.002610535,0.050023425,0.018780537,-0.004737124,0.0073618134,0.031068426
-0.0033975553,0.050005015,0.018113872,-0.004891786,0.007342059,0.030102061
-0.0041845758,0.049986605,0.017447207,-0.00494351,0.007210871,0.029086785
-0.0049715964,0.049968194,0.01678054,-0.0053710435,0.00709028,0.028065521
-0.0057586357,0.049949784,0.016113859,-0.0057212254,0.0070103724,0.026584724
-0.006545656,0.049931377,0.015447194,-0.006270851,0.0072896164,0.02496214
-0.0073326766,0.049912967,0.014780529,-0.006468802,0.0074710418,0.023189642
-0.008119697,0.049894556,0.014113862,-0.006904494,0.0074829664,0.021897035
-0.008906717,0.049876146,0.013447196,-0.007294659,0.007079672,0.020846842
-0.009693738,0.049857736,0.01278053,-0.007412036,0.0069400584,0.019163707
-0.010480759,0.04983933,0.012113865,-0.0076524965,0.0071033826,0.017321777
-0.011267778,0.04982092,0.0114472,-0.008085651,0.007111122,0.01570243
-0.012054799,0.04980251,0.010780535,-0.008437697,0.0071288655,0.013959102
-0.01284182,0.049784098,0.010113869,-0.008722363,0.0071350345,0.0121636735
-0.013254482,0.049676318,0.0086180065,-0.008973212,0.0071722763,0.0103023555
-0.01359003,0.049550124,0.0069513405,-0.0092225075,0.0072216326,0.008421621
-0.01392558,0.049423933,0.005284676,-0.009430353,0.007317242,0.006617972
-0.014261129,0.049297743,0.0036180106,-0.009630583,0.0073954575,0.004827082
-0.014596678,0.049171552,0.0019513451,-0.009709534,0.0076122805,0.0030482637
-0.014932227,0.049045358,0.0002846798,-0.009619911,0.007682209,0.0012619337
-0.015267776,0.048919167,-0.0013819855,-0.0098428,0.007763299,-0.00046786282
-0.015603325,0.048792977,-0.0030486507,-0.010172435,0.007879289,-0.0023832635
-0.015938874,0.048666783,-0.0047153165,-0.009929747,0.008104477,-0.0043001366
-0.016274426,0.048540592,-0.006381981,-0.010012444,0.008121242,-0.005620576
-0.016609972,0.0484144,-0.008048647,-0.01005601,0.008024295,-0.0071927123
-0.016945522,0.04828821,-0.009715312,-0.010183617,0.007837245,-0.008592988
-0.01728107,0.048162017,-0.011381977,-0.010122091,0.007636708,-0.010049774
-0.01761662,0.048035827,-0.013048642,-0.010665727,0.007308473,-0.011171228
-0.017952168,0.047909636,-0.014715308,-0.0108242165,0.0070974613,-0.012940149
-0.018287726,0.04778344,-0.016382013,-0.010999738,0.007507611,-0.014882031
-0.018623276,0.04765725,-0.01804868,-0.011149632,0.007739948,-0.016659047
-0.018958824,0.047531057,-0.019715345,-0.011130329,0.007861117,-0.018104417
-0.019294374,0.047404867,-0.02138201,-0.011088642,0.007789688,-0.019230288
-0.01962992,0.047278676,-0.023048675,-0.011358503,0.0075645363,-0.020342415
-0.019965472,0.047152486,-0.024715342,-0.011523813,0.0074763214,-0.021678133
-0.02030102,0.04702629,-0.026382005,-0.011650324,0.0075658616,-0.023212316
-0.02063657,0.0469001,-0.02804867,-0.011766212,0.0076866522,-0.024431337
-0.020972118,0.04677391,-0.029715337,-0.01161315,0.007915359,-0.025841976
-0.021307668,0.04664772,-0.031382002,-0.011587626,0.008115274,-0.026854603
-0.021643216,0.046521526,-0.033048667,-0.011547534,0.00825519,-0.027579293
-0.021978766,0.046395335,-0.034715332,-0.011495237,0.008299767,-0.028116062
-0.022314314,0.046269145,-0.036381997,-0.011435903,0.008242917,-0.028534159
-0.022649864,0.046142954,-0.038048662,-0.011343648,0.008257522,-0.029066814
-0.022985414,0.04601676,-0.039715327,-0.0115347,0.007843603,-0.029297944
-0.022010555,0.04608978,-0.038894404,-0.011615584,0.007327443,-0.029909078
-0.020765772,0.04620383,-0.037561074,-0.0115324445,0.007407847,-0.030755794
-0.01952099,0.04631788,-0.03622774,-0.011768988,0.007721537,-0.031226546
-0.018276207,0.04643193,-0.034894407,-0.012080596,0.007751356,-0.031203032
-0.017031424,0.046545982,-0.033561077,-0.012018766,0.0073951213,-0.030923279
-0.015786642,0.046660032,-0.032227743,-0.011702674,0.007233966,-0.031082502
-0.014541859,0.046774082,-0.030894412,-0.011620266,0.0074184304,-0.031376276
-0.013297076,0.046888135,-0.02956108,-0.01180062,0.0076109385,-0.0310067
-0.012052293,0.047002185,-0.028227746,-0.011984811,0.0075590983,-0.030494243
-0.01080751,0.047116235,-0.026894413,-0.011723277,0.007451064,-0.029847166
-0.009562698,0.04723029,-0.025561051,-0.011264211,0.0076764813,-0.029320072
-0.008317915,0.04734434,-0.024227718,-0.011047795,0.007880947,-0.028588897
-0.0070731323,0.04745839,-0.022894384,-0.010580554,0.008107042,-0.02775744
-0.0058283494,0.04757244,-0.021561055,-0.010313498,0.008204626,-0.026627524
-0.0045835664,0.04768649,-0.020227721,-0.010313806,0.007892706,-0.025176695
-0.0033387837,0.047800545,-0.01889439,-0.009867554,0.0078108413,-0.024321722
-0.0020940008,0.047914594,-0.017561058,-0.009551057,0.0076493267,-0.022825792
-0.00084921805,0.048028644,-0.016227724,-0.009281524,0.007693342,-0.021776801
0.00039556483,0.048142694,-0.014894392,-0.009363121,0.007191009,-0.019865772
0.0016403478,0.048256747,-0.01356106,-0.009077038,0.006604179,-0.01823239
0.0028851302,0.048370797,-0.012227728,-0.008702697,0.0062983916,-0.016790375
0.004129913,0.048484847,-0.010894395,-0.008337108,0.0062616663,-0.015476432
0.0053746956,0.0485989,-0.009561064,-0.007936512,0.006486181,-0.014179266
0.006619479,0.04871295,-0.008227731,-0.007701054,0.006687524,-0.012772515
0.007864262,0.048827,-0.0068943994,-0.0073641883,0.006932632,-0.011362252
0.009109044,0.048941057,-0.0055610663,-0.0072743394,0.006725683,-0.009351114
0.010353828,0.049055103,-0.004227734,-0.007044071,0.006730034,-0.007929898
0.01159861,0.049169153,-0.002894402,-0.0065539475,0.0067791566,-0.006347841
0.012843393,0.049283203,-0.0015610699,-0.0062259655,0.006909691,-0.0048154723
0.014088176,0.049397256,-0.00022773746,-0.0059481915,0.0066618845,-0.0027252592
0.0143335685,0.04940682,0.0011055948,-0.005327892,0.0067571485,-0.0013658125
0.014373101,0.04939486,0.002438927,-0.004648351,0.0068010334,0.00061893545
0.014412633,0.049382903,0.0037722597,-0.0038990122,0.006986673,0.0023693698
0.014452165,0.049370944,0.005105592,-0.0036509943,0.007237185,0.0041363705
0.014491698,0.049358986,0.006438924,-0.0036403642,0.0075015407,0.005735943
0.014531231,0.049347028,0.007772288,-0.0034789976,0.0071738474,0.007737248
0.014570763,0.04933507,0.00910562,-0.0030735312,0.0067942822,0.009664547
0.014610296,0.04932311,0.010438953,-0.002702592,0.0068487236,0.011155475
0.014649827,0.049311154,0.011772286,-0.002715637,0.006600856,0.01317272
0.014689358,0.049299195,0.013105617,-0.0022065048,0.006508086,0.01465228
0.014728891,0.049287237,0.0144389495,-0.001885307,0.0061143665,0.016801253
0.0147684235,0.04927528,0.015772281,-0.0013880616,0.0062221605,0.018068422
0.014807956,0.049263325,0.017105615,-0.001326522,0.00640783,0.019596888
0.014847489,0.049251366,0.018438946,-0.0012324897,0.006482059,0.021160813
0.01488702,0.04923941,0.019772278,-0.0010828613,0.0063881557,0.022693567
0.014926551,0.04922745,0.02110561,-0.0009294594,0.0062383777,0.024161095
0.014966084,0.04921549,0.022438943,-0.00077797193,0.0061149793,0.025550194
0.0150056165,0.049203534,0.023772275,-0.0006656071,0.006036778,0.026872803
0.015045149,0.049191575,0.025105607,-0.00054499396,0.005933668,0.028064694
0.015084682,0.049179617,0.02643894,-0.0004651604,0.0058986843,0.029188875
0.015124213,0.04916766,0.02777227,-0.00042032113,0.005968081,0.030649941
0.015163746,0.0491557,0.029105604,-5.3368276e-06,0.005921187,0.03181397
0.015203277,0.049143743,0.03043894,0.00024272862,0.005720131,0.032652948
0.015242809,0.049131785,0.031772267,0.00044732797,0.005755199,0.033169925
0.015282342,0.049119826,0.0331056,0.00031401578,0.0060001416,0.03335518
0.015321875,0.049107864,0.034438934,5.9211627e-05,0.006250361,0.034076434
0.015361406,0.04909591,0.035772264,0.0005027007,0.0063337767,0.03440501
0.015400939,0.04908395,0.037105598,0.00079678616,0.0061170533,0.035009436
0.01544047,0.049071994,0.03843893,0.0011186395,0.0060191527,0.034942638
0.015480002,0.049060035,0.03977226,0.0007841346,0.005877713,0.03508169
0.014562802,0.049034685,0.038894374,0.0006519756,0.005387772,0.03531988
0.0134485625,0.049006578,0.03756104,0.00047716126,0.0050116717,0.035212547
0.012334322,0.048978474,0.03622771,9.272248e-06,0.004777341,0.035032485
0.011220081,0.048950367,0.034894377,-5.5950368e-05,0.0047806283,0.034526408
0.01010584,0.04892226,0.033561043,-9.636325e-05,0.004989921,0.03389836
0.008991599,0.048894152,0.032227714,-0.0003949963,0.005299514,0.033252794
0.007877359,0.048866045,0.03089438,-0.0009970136,0.005230385,0.033040334
0.0067631174,0.048837937,0.029561047,-0.0007529125,0.005214962,0.032344297
0.005648877,0.04880983,0.028227713,-0.00096894987,0.0051616244,0.03212352
0.004534636,0.048781723,0.026894383,-0.0011918762,0.005343155,0.031200053
0.0034203958,0.048753615,0.025561051,-0.0014193536,0.005372918,0.030516556
0.002306155,0.04872551,0.024227718,-0.0014960449,0.0053816456,0.029893102
0.0011919141,0.0486974,0.022894386,-0.0017779747,0.005401224,0.029169677
7.7673234e-05,0.048669294,0.021561053,-0.0019288838,0.0054908856,0.02808936
-0.0010365675,0.048641186,0.020227721,-0.0020900853,0.0057189134,0.026912848
-0.0021508082,0.04861308,0.01889439,-0.0023305984,0.005938382,0.025783332
-0.003265049,0.04858497,0.017561058,-0.0026334878,0.0056725726,0.025126606
-0.0043792897,0.048556864,0.016227724,-0.0029817955,0.0056239422,0.024126558
-0.0054935305,0.048528757,0.014894391,-0.0033790888,0.005655214,0.022604492
-0.0066077714,0.04850065,0.013561061,-0.0036310276,0.005765176,0.021106813
-0.0077220122,0.048472542,0.012227728,-0.0036456194,0.0058245063,0.019478362
-0.008836253,0.048444435,0.010894396,-0.0041221967,0.0055720173,0.018468715
-0.009950493,0.04841633,0.009561064,-0.0044780187,0.005125558,0.017428907
-0.011064734,0.048388224,0.008227731,-0.0047934875,0.005174543,0.015740577
-0.012178975,0.048360117,0.006894399,-0.005204677,0.005347659,0.013947493
-0.013293243,0.04833201,0.0055610347,-0.005342401,0.0053598806,0.012217679
-0.014407484,0.048303902,0.0042277025,-0.005434591,0.005708729,0.010217948
-0.015521725,0.048275795,0.0028943701,-0.0057447148,0.005923616,0.008580229
-0.016635966,0.048247688,0.001561038,-0.006040442,0.0059605464,0.0070285066
-0.017750205,0.04821958,0.00022770568,-0.006207612,0.005668153,0.0058175367
-0.017692506,0.048282273,-0.0011056258,-0.0063102,0.0057310723,0.004152829
-0.017393444,0.048363667,-0.0024389569,-0.0065466543,0.0056619607,0.0023826386
-0.01709438,0.04844506,-0.003772288,-0.006974536,0.005799216,0.00047255767
-0.016795317,0.048526455,-0.0051056193,-0.0070498292,0.0057862815,-0.0012215764
-0.016496254,0.04860785,-0.00643895,-0.0072446903,0.0057727355,-0.0028942458
-0.016197192,0.048689242,-0.0077722813,-0.0073092193,0.0059175976,-0.0048289327
-0.015898129,0.048770636,-0.009105613,-0.0074519757,0.0060185445,-0.0065875957
-0.015599065,0.04885203,-0.010438944,-0.0076297233,0.006029736,-0.008279231
-0.015300004,0.048933424,-0.011772275,-0.0078106318,0.0059609273,-0.0099006
-0.015000939,0.049014818,-0.013105608,-0.008131236,0.0057430877,-0.011306585
-0.014701877,0.049096208,-0.014438937,-0.008396049,0.0056061056,-0.013599763
-0.014402814,0.049177602,-0.015772268,-0.009092643,0.005547422,-0.015418524
-0.014103751,0.049258996,-0.0171056,-0.009393332,0.0056319507,-0.01729951
-0.013804688,0.04934039,-0.018438932,-0.0072955135,0.006000775,0.0014440581
-0.013505626,0.049421784,-0.019772263,-0.010342503,0.004980131,0.0025593876
-0.013206562,0.049503177,-0.021105593,-0.010102146,0.0039181355,0.0019711496
-0.012907499,0.04958457,-0.022438925,-0.009018335,0.0026741847,-0.00035638694
-0.012608437,0.049665965,-0.023772256,-0.008131785,0.0019718185,-0.0028200846
-0.012309373,0.04974736,-0.02510559,-0.0069207093,0.0027301323,-0.005762882
-0.012010311,0.049828753,-0.026438918,-0.006378511,0.00409496,-0.008222382
-0.011711241,0.04991015,-0.027772281,-0.0061880867,0.0054135364,-0.010293626
-0.011412177,0.049991544,-0.029105613,-0.005576004,0.0069085136,-0.012982368
