timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:15:23.804262Z,0.262640,0.378860,-0.000010,0.000010
2025-09-22T08:15:23.854402Z,0.262840,0.378860,-0.000010,0.000010
2025-09-22T08:15:23.854402Z,0.262840,0.378820,-0.000010,0.000010
2025-09-22T08:15:23.854402Z,0.262840,0.378820,-0.000010,0.000010
2025-09-22T08:15:23.854402Z,0.262840,0.378820,-0.000010,0.000010
2025-09-22T08:15:23.904512Z,0.263030,0.378820,-0.000010,0.000010
2025-09-22T08:15:23.904512Z,0.263030,0.378770,-0.000010,0.000010
2025-09-22T08:15:23.904512Z,0.263030,0.378770,-0.000010,0.000010
2025-09-22T08:15:23.904512Z,0.263030,0.378770,-0.000010,0.000010
2025-09-22T08:15:23.954632Z,0.263210,0.378770,-0.000010,0.000010
2025-09-22T08:15:23.954632Z,0.263210,0.378740,-0.000010,0.000010
2025-09-22T08:15:23.954632Z,0.263210,0.378740,-0.000010,0.000010
2025-09-22T08:15:23.954632Z,0.263210,0.378740,-0.000010,0.000010
2025-09-22T08:15:24.004742Z,0.263370,0.378740,-0.000010,0.000010
2025-09-22T08:15:24.004742Z,0.263370,0.378700,-0.000010,0.000010
2025-09-22T08:15:24.004742Z,0.263370,0.378700,-0.000010,0.000010
2025-09-22T08:15:24.004742Z,0.263370,0.378700,-0.000010,0.000010
2025-09-22T08:15:24.054862Z,0.242680,0.378700,-0.000010,0.000010
2025-09-22T08:15:24.054862Z,0.242680,0.368860,-0.000010,0.000010
2025-09-22T08:15:24.054862Z,0.242680,0.368860,-0.000020,0.000010
2025-09-22T08:15:24.054862Z,0.242680,0.368860,-0.000020,0.000030
2025-09-22T08:15:24.104982Z,0.223130,0.368860,-0.000020,0.000030
2025-09-22T08:15:24.104982Z,0.223130,0.359560,-0.000020,0.000030
2025-09-22T08:15:24.104982Z,0.223130,0.359560,-0.000020,0.000030
2025-09-22T08:15:24.104982Z,0.223130,0.359560,-0.000020,0.000050
2025-09-22T08:15:24.155092Z,0.224880,0.359560,-0.000020,0.000050
2025-09-22T08:15:24.155092Z,0.224880,0.359710,-0.000020,0.000050
2025-09-22T08:15:24.155102Z,0.224880,0.359710,-0.000020,0.000050
2025-09-22T08:15:24.155102Z,0.224880,0.359710,-0.000020,0.000050
2025-09-22T08:15:24.205192Z,0.226530,0.359710,-0.000020,0.000050
2025-09-22T08:15:24.205192Z,0.226530,0.359850,-0.000020,0.000050
2025-09-22T08:15:24.205192Z,0.226530,0.359850,-0.000020,0.000050
2025-09-22T08:15:24.205192Z,0.226530,0.359850,-0.000020,0.000050
2025-09-22T08:15:24.255302Z,0.228100,0.359850,-0.000020,0.000050
2025-09-22T08:15:24.255312Z,0.228100,0.359990,-0.000020,0.000050
2025-09-22T08:15:24.255312Z,0.228100,0.359990,-0.000020,0.000050
2025-09-22T08:15:24.255312Z,0.228100,0.359990,-0.000020,0.000050
2025-09-22T08:15:24.305392Z,0.229570,0.359990,-0.000020,0.000050
2025-09-22T08:15:24.305392Z,0.229570,0.360110,-0.000020,0.000050
2025-09-22T08:15:24.305392Z,0.229570,0.360110,-0.000020,0.000050
2025-09-22T08:15:24.305392Z,0.229570,0.360110,-0.000020,0.000040
2025-09-22T08:15:24.355512Z,0.232140,0.360110,-0.000020,0.000040
2025-09-22T08:15:24.355512Z,0.232140,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.355512Z,0.232140,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.355512Z,0.232140,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.405592Z,0.234570,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.405592Z,0.234570,0.360790,-0.000020,0.000040
2025-09-22T08:15:24.405592Z,0.234570,0.360790,-0.000020,0.000040
2025-09-22T08:15:24.405602Z,0.234570,0.360790,-0.000020,0.000040
2025-09-22T08:15:24.455682Z,0.236190,0.360790,-0.000020,0.000040
2025-09-22T08:15:24.455682Z,0.236190,0.360620,-0.000020,0.000040
2025-09-22T08:15:24.455682Z,0.236190,0.360620,-0.000020,0.000040
2025-09-22T08:15:24.455692Z,0.236190,0.360620,-0.000020,0.000040
2025-09-22T08:15:24.505792Z,0.237730,0.360620,-0.000020,0.000040
2025-09-22T08:15:24.505792Z,0.237730,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.505792Z,0.237730,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.505792Z,0.237730,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.555902Z,0.241410,0.360460,-0.000020,0.000040
2025-09-22T08:15:24.555902Z,0.241410,0.361730,-0.000020,0.000040
2025-09-22T08:15:24.555902Z,0.241410,0.361730,-0.000020,0.000040
2025-09-22T08:15:24.555902Z,0.241410,0.361730,-0.000020,0.000040
2025-09-22T08:15:24.606012Z,0.244890,0.361730,-0.000020,0.000040
2025-09-22T08:15:24.606012Z,0.244890,0.362920,-0.000020,0.000040
2025-09-22T08:15:24.606012Z,0.244890,0.362920,-0.000020,0.000040
2025-09-22T08:15:24.606012Z,0.244890,0.362920,-0.000020,0.000040
2025-09-22T08:15:24.656132Z,0.246310,0.362920,-0.000020,0.000040
2025-09-22T08:15:24.656132Z,0.246310,0.362670,-0.000020,0.000040
2025-09-22T08:15:24.656132Z,0.246310,0.362670,-0.000020,0.000040
2025-09-22T08:15:24.656132Z,0.246310,0.362670,-0.000020,0.000030
2025-09-22T08:15:24.706212Z,0.247650,0.362670,-0.000020,0.000030
2025-09-22T08:15:24.706212Z,0.247650,0.362420,-0.000020,0.000030
2025-09-22T08:15:24.706222Z,0.247650,0.362420,-0.000020,0.000030
2025-09-22T08:15:24.706222Z,0.247650,0.362420,-0.000020,0.000030
2025-09-22T08:15:24.756332Z,0.248920,0.362420,-0.000020,0.000030
2025-09-22T08:15:24.756332Z,0.248920,0.362190,-0.000020,0.000030
2025-09-22T08:15:24.756332Z,0.248920,0.362190,-0.000020,0.000030
2025-09-22T08:15:24.756342Z,0.248920,0.362190,-0.000020,0.000030
2025-09-22T08:15:24.806442Z,0.250120,0.362190,-0.000020,0.000030
2025-09-22T08:15:24.806452Z,0.250120,0.361960,-0.000020,0.000030
2025-09-22T08:15:24.806452Z,0.250120,0.361960,-0.000020,0.000030
2025-09-22T08:15:24.806452Z,0.250120,0.361960,-0.000020,0.000030
2025-09-22T08:15:24.856502Z,0.250510,0.361960,-0.000020,0.000030
2025-09-22T08:15:24.856502Z,0.250510,0.361450,-0.000020,0.000030
2025-09-22T08:15:24.856502Z,0.250510,0.361450,-0.000020,0.000030
2025-09-22T08:15:24.856512Z,0.250510,0.361450,-0.000020,0.000030
2025-09-22T08:15:24.906592Z,0.250880,0.361450,-0.000020,0.000030
2025-09-22T08:15:24.906592Z,0.250880,0.360970,-0.000020,0.000030
2025-09-22T08:15:24.906592Z,0.250880,0.360970,-0.000020,0.000030
2025-09-22T08:15:24.906592Z,0.250880,0.360970,-0.000020,0.000030
2025-09-22T08:15:24.956672Z,0.251770,0.360970,-0.000020,0.000030
2025-09-22T08:15:24.956672Z,0.251770,0.360880,-0.000020,0.000030
2025-09-22T08:15:24.956672Z,0.251770,0.360880,-0.000020,0.000030
2025-09-22T08:15:24.956672Z,0.251770,0.360880,-0.000020,0.000030
2025-09-22T08:15:25.006782Z,0.252610,0.360880,-0.000020,0.000030
2025-09-22T08:15:25.006782Z,0.252610,0.360800,-0.000020,0.000030
2025-09-22T08:15:25.006782Z,0.252610,0.360800,-0.000020,0.000030
2025-09-22T08:15:25.006782Z,0.252610,0.360800,-0.000020,0.000030
2025-09-22T08:15:25.056902Z,0.251210,0.360800,-0.000020,0.000030
2025-09-22T08:15:25.056902Z,0.251210,0.359030,-0.000020,0.000030
2025-09-22T08:15:25.056902Z,0.251210,0.359030,-0.000020,0.000030
2025-09-22T08:15:25.056902Z,0.251210,0.359030,-0.000020,0.000030
2025-09-22T08:15:25.106982Z,0.249890,0.359030,-0.000020,0.000030
2025-09-22T08:15:25.106982Z,0.249890,0.357370,-0.000020,0.000030
2025-09-22T08:15:25.106982Z,0.249890,0.357370,-0.000020,0.000030
2025-09-22T08:15:25.106982Z,0.249890,0.357370,-0.000020,0.000030
2025-09-22T08:15:25.157102Z,0.250780,0.357370,-0.000020,0.000030
2025-09-22T08:15:25.157102Z,0.250780,0.357240,-0.000020,0.000030
2025-09-22T08:15:25.157102Z,0.250780,0.357240,-0.000020,0.000030
2025-09-22T08:15:25.157102Z,0.250780,0.357240,-0.000020,0.000020
2025-09-22T08:15:25.207212Z,0.251620,0.357240,-0.000020,0.000020
2025-09-22T08:15:25.207212Z,0.251620,0.357130,-0.000020,0.000020
2025-09-22T08:15:25.207212Z,0.251620,0.357130,-0.000020,0.000020
2025-09-22T08:15:25.207212Z,0.251620,0.357130,-0.000020,0.000020
2025-09-22T08:15:25.257342Z,0.252430,0.357130,-0.000020,0.000020
2025-09-22T08:15:25.257342Z,0.252430,0.357010,-0.000020,0.000020
2025-09-22T08:15:25.257342Z,0.252430,0.357010,-0.000020,0.000020
2025-09-22T08:15:25.257342Z,0.252430,0.357010,-0.000020,0.000020
2025-09-22T08:15:25.307422Z,0.253190,0.357010,-0.000020,0.000020
2025-09-22T08:15:25.307422Z,0.253190,0.356900,-0.000020,0.000020
2025-09-22T08:15:25.307422Z,0.253190,0.356900,-0.000020,0.000020
2025-09-22T08:15:25.307422Z,0.253190,0.356900,-0.000020,0.000020
2025-09-22T08:15:25.357512Z,0.253920,0.356900,-0.000020,0.000020
2025-09-22T08:15:25.357522Z,0.253920,0.356790,-0.000020,0.000020
2025-09-22T08:15:25.357522Z,0.253920,0.356790,-0.000020,0.000020
2025-09-22T08:15:25.357522Z,0.253920,0.356790,-0.000020,0.000020
2025-09-22T08:15:25.407602Z,0.254610,0.356790,-0.000020,0.000020
2025-09-22T08:15:25.407602Z,0.254610,0.356680,-0.000020,0.000020
2025-09-22T08:15:25.407602Z,0.254610,0.356680,-0.000020,0.000020
2025-09-22T08:15:25.407602Z,0.254610,0.356680,-0.000020,0.000020
2025-09-22T08:15:25.457692Z,0.255270,0.356680,-0.000020,0.000020
2025-09-22T08:15:25.457692Z,0.255270,0.356570,-0.000020,0.000020
2025-09-22T08:15:25.457692Z,0.255270,0.356570,-0.000020,0.000020
2025-09-22T08:15:25.457692Z,0.255270,0.356570,-0.000020,0.000020
2025-09-22T08:15:25.507782Z,0.255900,0.356570,-0.000020,0.000020
2025-09-22T08:15:25.507782Z,0.255900,0.356460,-0.000020,0.000020
2025-09-22T08:15:25.507792Z,0.255900,0.356460,-0.000020,0.000020
2025-09-22T08:15:25.507792Z,0.255900,0.356460,-0.000020,0.000020
2025-09-22T08:15:25.557902Z,0.256690,0.356460,-0.000020,0.000020
2025-09-22T08:15:25.557902Z,0.256690,0.355910,-0.000020,0.000020
2025-09-22T08:15:25.557902Z,0.256690,0.355910,-0.000020,0.000020
2025-09-22T08:15:25.557902Z,0.256690,0.355910,-0.000020,0.000020
2025-09-22T08:15:25.607992Z,0.257440,0.355910,-0.000020,0.000020
2025-09-22T08:15:25.607992Z,0.257440,0.355390,-0.000020,0.000020
2025-09-22T08:15:25.607992Z,0.257440,0.355390,-0.000020,0.000020
2025-09-22T08:15:25.607992Z,0.257440,0.355390,-0.000020,0.000020
2025-09-22T08:15:25.658092Z,0.258350,0.355390,-0.000020,0.000020
2025-09-22T08:15:25.658092Z,0.258350,0.355030,-0.000020,0.000020
2025-09-22T08:15:25.658092Z,0.258350,0.355030,-0.000020,0.000020
2025-09-22T08:15:25.658092Z,0.258350,0.355030,-0.000020,0.000020
2025-09-22T08:15:25.708192Z,0.259210,0.355030,-0.000020,0.000020
2025-09-22T08:15:25.708192Z,0.259210,0.354690,-0.000020,0.000020
2025-09-22T08:15:25.708192Z,0.259210,0.354690,-0.000020,0.000020
2025-09-22T08:15:25.708192Z,0.259210,0.354690,-0.000020,0.000020
2025-09-22T08:15:25.758322Z,0.260030,0.354690,-0.000020,0.000020
2025-09-22T08:15:25.758322Z,0.260030,0.354350,-0.000020,0.000020
2025-09-22T08:15:25.758322Z,0.260030,0.354350,-0.000020,0.000020
2025-09-22T08:15:25.758322Z,0.260030,0.354350,-0.000020,0.000020
2025-09-22T08:15:25.808432Z,0.260810,0.354350,-0.000020,0.000020
2025-09-22T08:15:25.808432Z,0.260810,0.354040,-0.000020,0.000020
2025-09-22T08:15:25.808432Z,0.260810,0.354040,-0.000020,0.000020
2025-09-22T08:15:25.808432Z,0.260810,0.354040,-0.000020,0.000020
2025-09-22T08:15:25.858542Z,0.263900,0.354040,-0.000020,0.000020
2025-09-22T08:15:25.858542Z,0.263900,0.354930,-0.000020,0.000020
2025-09-22T08:15:25.858542Z,0.263900,0.354930,-0.000020,0.000020
2025-09-22T08:15:25.858542Z,0.263900,0.354930,-0.000020,0.000020
2025-09-22T08:15:25.908622Z,0.266820,0.354930,-0.000020,0.000020
2025-09-22T08:15:25.908622Z,0.266820,0.355770,-0.000020,0.000020
2025-09-22T08:15:25.908622Z,0.266820,0.355770,-0.000020,0.000020
2025-09-22T08:15:25.908622Z,0.266820,0.355770,-0.000020,0.000020
2025-09-22T08:15:25.958732Z,0.267880,0.355770,-0.000020,0.000020
2025-09-22T08:15:25.958732Z,0.267880,0.355150,-0.000020,0.000020
2025-09-22T08:15:25.958732Z,0.267880,0.355150,-0.000020,0.000020
2025-09-22T08:15:25.958732Z,0.267880,0.355150,-0.000020,0.000010
2025-09-22T08:15:26.008842Z,0.268880,0.355150,-0.000020,0.000010
2025-09-22T08:15:26.008842Z,0.268880,0.354570,-0.000020,0.000010
2025-09-22T08:15:26.008842Z,0.268880,0.354570,-0.000020,0.000010
2025-09-22T08:15:26.008842Z,0.268880,0.354570,-0.000020,0.000010
2025-09-22T08:15:26.058962Z,0.270480,0.354570,-0.000020,0.000010
2025-09-22T08:15:26.058962Z,0.270480,0.353780,-0.000020,0.000010
2025-09-22T08:15:26.058962Z,0.270480,0.353780,-0.000020,0.000010
2025-09-22T08:15:26.058962Z,0.270480,0.353780,-0.000020,0.000010
2025-09-22T08:15:26.109072Z,0.271980,0.353780,-0.000020,0.000010
2025-09-22T08:15:26.109082Z,0.271980,0.353040,-0.000020,0.000010
2025-09-22T08:15:26.109082Z,0.271980,0.353040,-0.000020,0.000010
2025-09-22T08:15:26.109082Z,0.271980,0.353040,-0.000020,0.000010
2025-09-22T08:15:26.159192Z,0.273260,0.353040,-0.000020,0.000010
2025-09-22T08:15:26.159202Z,0.273260,0.352190,-0.000020,0.000010
2025-09-22T08:15:26.159202Z,0.273260,0.352190,-0.000020,0.000010
2025-09-22T08:15:26.159202Z,0.273260,0.352190,-0.000020,0.000010
2025-09-22T08:15:26.209312Z,0.274470,0.352190,-0.000020,0.000010
2025-09-22T08:15:26.209312Z,0.274470,0.351380,-0.000020,0.000010
2025-09-22T08:15:26.209312Z,0.274470,0.351380,-0.000020,0.000010
2025-09-22T08:15:26.209312Z,0.274470,0.351380,-0.000020,0.000010
2025-09-22T08:15:26.259432Z,0.275620,0.351380,-0.000020,0.000010
2025-09-22T08:15:26.259432Z,0.275620,0.350610,-0.000020,0.000010
2025-09-22T08:15:26.259442Z,0.275620,0.350610,-0.000020,0.000010
2025-09-22T08:15:26.259442Z,0.275620,0.350610,-0.000020,0.000010
2025-09-22T08:15:26.309512Z,0.276720,0.350610,-0.000020,0.000010
2025-09-22T08:15:26.309512Z,0.276720,0.349870,-0.000020,0.000010
2025-09-22T08:15:26.309512Z,0.276720,0.349870,-0.000020,0.000010
2025-09-22T08:15:26.309512Z,0.276720,0.349870,-0.000020,0.000010
2025-09-22T08:15:26.359602Z,0.264950,0.349870,-0.000020,0.000010
2025-09-22T08:15:26.359602Z,0.264950,0.338150,-0.000020,0.000010
2025-09-22T08:15:26.359602Z,0.264950,0.338150,-0.000010,0.000010
2025-09-22T08:15:26.359602Z,0.264950,0.338150,-0.000010,0.000030
2025-09-22T08:15:26.409682Z,0.253830,0.338150,-0.000010,0.000030
2025-09-22T08:15:26.409682Z,0.253830,0.327080,-0.000010,0.000030
2025-09-22T08:15:26.409682Z,0.253830,0.327080,-0.000000,0.000030
2025-09-22T08:15:26.409682Z,0.253830,0.327080,-0.000000,0.000050
2025-09-22T08:15:26.459792Z,0.255740,0.327080,-0.000000,0.000050
2025-09-22T08:15:26.459792Z,0.255740,0.326650,-0.000000,0.000050
2025-09-22T08:15:26.459792Z,0.255740,0.326650,-0.000000,0.000050
2025-09-22T08:15:26.459792Z,0.255740,0.326650,-0.000000,0.000050
2025-09-22T08:15:26.509912Z,0.257540,0.326650,-0.000000,0.000050
2025-09-22T08:15:26.509912Z,0.257540,0.326250,-0.000000,0.000050
2025-09-22T08:15:26.509912Z,0.257540,0.326250,-0.000000,0.000050
2025-09-22T08:15:26.509912Z,0.257540,0.326250,-0.000000,0.000040
2025-09-22T08:15:26.560042Z,0.258680,0.326250,-0.000000,0.000040
2025-09-22T08:15:26.560042Z,0.258680,0.324750,-0.000000,0.000040
2025-09-22T08:15:26.560042Z,0.258680,0.324750,-0.000000,0.000040
2025-09-22T08:15:26.560042Z,0.258680,0.324750,-0.000000,0.000040
2025-09-22T08:15:26.610152Z,0.259750,0.324750,-0.000000,0.000040
2025-09-22T08:15:26.610152Z,0.259750,0.323330,-0.000000,0.000040
2025-09-22T08:15:26.610152Z,0.259750,0.323330,-0.000000,0.000040
2025-09-22T08:15:26.610152Z,0.259750,0.323330,-0.000000,0.000040
2025-09-22T08:15:26.660262Z,0.261520,0.323330,-0.000000,0.000040
2025-09-22T08:15:26.660262Z,0.261520,0.322800,-0.000000,0.000040
2025-09-22T08:15:26.660262Z,0.261520,0.322800,-0.000000,0.000040
2025-09-22T08:15:26.660272Z,0.261520,0.322800,-0.000000,0.000040
2025-09-22T08:15:26.710382Z,0.263190,0.322800,-0.000000,0.000040
2025-09-22T08:15:26.710382Z,0.263190,0.322290,-0.000000,0.000040
2025-09-22T08:15:26.710382Z,0.263190,0.322290,-0.000010,0.000040
2025-09-22T08:15:26.710382Z,0.263190,0.322290,-0.000010,0.000040
2025-09-22T08:15:26.760502Z,0.264720,0.322290,-0.000010,0.000040
2025-09-22T08:15:26.760502Z,0.264720,0.321870,-0.000010,0.000040
2025-09-22T08:15:26.760502Z,0.264720,0.321870,-0.000010,0.000040
2025-09-22T08:15:26.760502Z,0.264720,0.321870,-0.000010,0.000040
2025-09-22T08:15:26.810582Z,0.266160,0.321870,-0.000010,0.000040
2025-09-22T08:15:26.810582Z,0.266160,0.321470,-0.000010,0.000040
2025-09-22T08:15:26.810582Z,0.266160,0.321470,-0.000010,0.000040
2025-09-22T08:15:26.810582Z,0.266160,0.321470,-0.000010,0.000040
2025-09-22T08:15:26.860672Z,0.267470,0.321470,-0.000010,0.000040
2025-09-22T08:15:26.860672Z,0.267470,0.321130,-0.000010,0.000040
2025-09-22T08:15:26.860672Z,0.267470,0.321130,-0.000010,0.000040
2025-09-22T08:15:26.860672Z,0.267470,0.321130,-0.000010,0.000030
2025-09-22T08:15:26.910782Z,0.268700,0.321130,-0.000010,0.000030
2025-09-22T08:15:26.910782Z,0.268700,0.320820,-0.000010,0.000030
2025-09-22T08:15:26.910782Z,0.268700,0.320820,-0.000010,0.000030
2025-09-22T08:15:26.910782Z,0.268700,0.320820,-0.000010,0.000030
2025-09-22T08:15:26.960882Z,0.269830,0.320820,-0.000010,0.000030
2025-09-22T08:15:26.960882Z,0.269830,0.320560,-0.000010,0.000030
2025-09-22T08:15:26.960882Z,0.269830,0.320560,-0.000010,0.000030
2025-09-22T08:15:26.960882Z,0.269830,0.320560,-0.000010,0.000030
2025-09-22T08:15:27.010972Z,0.270880,0.320560,-0.000010,0.000030
2025-09-22T08:15:27.010972Z,0.270880,0.320320,-0.000010,0.000030
2025-09-22T08:15:27.010972Z,0.270880,0.320320,-0.000010,0.000030
2025-09-22T08:15:27.010972Z,0.270880,0.320320,-0.000010,0.000030
2025-09-22T08:15:27.061082Z,0.278600,0.320320,-0.000010,0.000030
2025-09-22T08:15:27.061082Z,0.278600,0.326130,-0.000010,0.000030
2025-09-22T08:15:27.061082Z,0.278600,0.326130,-0.000010,0.000030
2025-09-22T08:15:27.061082Z,0.278600,0.326130,-0.000010,0.000030
2025-09-22T08:15:27.111172Z,0.285880,0.326130,-0.000010,0.000030
2025-09-22T08:15:27.111172Z,0.285880,0.331610,-0.000010,0.000030
2025-09-22T08:15:27.111172Z,0.285880,0.331610,-0.000010,0.000030
2025-09-22T08:15:27.111172Z,0.285880,0.331610,-0.000010,0.000030
2025-09-22T08:15:27.161272Z,0.286890,0.331610,-0.000010,0.000030
2025-09-22T08:15:27.161272Z,0.286890,0.331320,-0.000010,0.000030
2025-09-22T08:15:27.161272Z,0.286890,0.331320,-0.000010,0.000030
2025-09-22T08:15:27.161272Z,0.286890,0.331320,-0.000010,0.000030
2025-09-22T08:15:27.211382Z,0.287850,0.331320,-0.000010,0.000030
2025-09-22T08:15:27.211382Z,0.287850,0.331040,-0.000010,0.000030
2025-09-22T08:15:27.211382Z,0.287850,0.331040,-0.000010,0.000030
2025-09-22T08:15:27.211382Z,0.287850,0.331040,-0.000010,0.000030
2025-09-22T08:15:27.261482Z,0.288710,0.331040,-0.000010,0.000030
2025-09-22T08:15:27.261482Z,0.288710,0.330800,-0.000010,0.000030
2025-09-22T08:15:27.261482Z,0.288710,0.330800,-0.000010,0.000030
2025-09-22T08:15:27.261482Z,0.288710,0.330800,-0.000010,0.000030
2025-09-22T08:15:27.311572Z,0.289530,0.330800,-0.000010,0.000030
2025-09-22T08:15:27.311572Z,0.289530,0.330580,-0.000010,0.000030
2025-09-22T08:15:27.311582Z,0.289530,0.330580,-0.000010,0.000030
2025-09-22T08:15:27.311582Z,0.289530,0.330580,-0.000010,0.000020
2025-09-22T08:15:27.361672Z,0.292570,0.330580,-0.000010,0.000020
2025-09-22T08:15:27.361672Z,0.292570,0.332470,-0.000010,0.000020
2025-09-22T08:15:27.361672Z,0.292570,0.332470,-0.000010,0.000020
2025-09-22T08:15:27.361672Z,0.292570,0.332470,-0.000010,0.000020
2025-09-22T08:15:27.411762Z,0.295440,0.332470,-0.000010,0.000020
2025-09-22T08:15:27.411762Z,0.295440,0.334250,-0.000010,0.000020
2025-09-22T08:15:27.411762Z,0.295440,0.334250,-0.000010,0.000020
2025-09-22T08:15:27.411772Z,0.295440,0.334250,-0.000010,0.000020
2025-09-22T08:15:27.461862Z,0.296080,0.334250,-0.000010,0.000020
2025-09-22T08:15:27.461862Z,0.296080,0.334070,-0.000010,0.000020
2025-09-22T08:15:27.461862Z,0.296080,0.334070,-0.000010,0.000020
2025-09-22T08:15:27.461862Z,0.296080,0.334070,-0.000010,0.000020
2025-09-22T08:15:27.511972Z,0.296680,0.334070,-0.000010,0.000020
2025-09-22T08:15:27.511972Z,0.296680,0.333890,-0.000010,0.000020
2025-09-22T08:15:27.511972Z,0.296680,0.333890,-0.000010,0.000020
2025-09-22T08:15:27.511982Z,0.296680,0.333890,-0.000010,0.000020
2025-09-22T08:15:27.562072Z,0.295530,0.333890,-0.000010,0.000020
2025-09-22T08:15:27.562082Z,0.295530,0.332580,-0.000010,0.000020
2025-09-22T08:15:27.562082Z,0.295530,0.332580,-0.000010,0.000020
2025-09-22T08:15:27.562082Z,0.295530,0.332580,-0.000010,0.000020
2025-09-22T08:15:27.612172Z,0.294440,0.332580,-0.000010,0.000020
2025-09-22T08:15:27.612172Z,0.294440,0.331340,-0.000010,0.000020
2025-09-22T08:15:27.612172Z,0.294440,0.331340,-0.000010,0.000020
2025-09-22T08:15:27.612172Z,0.294440,0.331340,-0.000010,0.000020
2025-09-22T08:15:27.662282Z,0.294770,0.331340,-0.000010,0.000020
2025-09-22T08:15:27.662282Z,0.294770,0.331410,-0.000010,0.000020
2025-09-22T08:15:27.662282Z,0.294770,0.331410,-0.000010,0.000020
2025-09-22T08:15:27.662282Z,0.294770,0.331410,-0.000010,0.000020
2025-09-22T08:15:27.712372Z,0.295090,0.331410,-0.000010,0.000020
2025-09-22T08:15:27.712372Z,0.295090,0.331470,-0.000010,0.000020
2025-09-22T08:15:27.712372Z,0.295090,0.331470,-0.000010,0.000020
2025-09-22T08:15:27.712372Z,0.295090,0.331470,-0.000010,0.000020
2025-09-22T08:15:27.762472Z,0.295360,0.331470,-0.000010,0.000020
2025-09-22T08:15:27.762472Z,0.295360,0.331550,-0.000010,0.000020
2025-09-22T08:15:27.762472Z,0.295360,0.331550,-0.000010,0.000020
2025-09-22T08:15:27.762472Z,0.295360,0.331550,-0.000010,0.000020
2025-09-22T08:15:27.812562Z,0.295630,0.331550,-0.000010,0.000020
2025-09-22T08:15:27.812562Z,0.295630,0.331620,-0.000010,0.000020
2025-09-22T08:15:27.812562Z,0.295630,0.331620,-0.000010,0.000020
2025-09-22T08:15:27.812562Z,0.295630,0.331620,-0.000010,0.000020
2025-09-22T08:15:27.862682Z,0.294220,0.331620,-0.000010,0.000020
2025-09-22T08:15:27.862682Z,0.294220,0.330930,-0.000010,0.000020
2025-09-22T08:15:27.862682Z,0.294220,0.330930,-0.000010,0.000020
