vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0005285044,0.13902107,-8.152961e-05,0.02543208,0.04118613,0.015895588
-0.00051108864,0.139046,-8.209632e-05,0.027341694,0.04275974,0.016342105
-0.00048753712,0.1390581,-8.172798e-05,0.030817788,0.046033047,0.016060153
-0.00048006885,0.13907672,-8.157198e-05,0.031318225,0.046023563,0.015963444
-0.00047179055,0.13909335,-8.125487e-05,0.032398507,0.043857604,0.015163764
-0.00046215067,0.13910702,-8.086488e-05,0.032366402,0.043278523,0.0157659
-0.00045315851,0.13912064,-8.055987e-05,0.030440172,0.047385123,0.01605677
-0.00044303946,0.13913931,-8.0645084e-05,0.03256833,0.044441067,0.015691394
-0.00041622506,0.13914849,-8.025672e-05,0.029542955,0.046622384,0.016369313
-0.00038944324,0.13915765,-8.0207596e-05,0.0320095,0.044757284,0.01615255
-0.00036973855,0.13915254,-7.97566e-05,0.031391952,0.04007186,0.01635611
-0.00034538936,0.1391476,-7.977337e-05,0.029201873,0.043381646,0.016412944
-0.00031968858,0.13914467,-8.023647e-05,0.031498045,0.042700537,0.01545005
-0.0059019905,0.13902412,6.960891e-05,0.031564336,0.04621005,0.015028608
-0.0058719935,0.13902752,6.916607e-05,0.03522453,0.044726275,0.014587328
-0.0058427835,0.13903384,6.875908e-05,0.036618926,0.041215006,0.014745414
-0.005802105,0.13903593,6.876909e-05,0.032342985,0.04263501,0.015536111
-0.0057542035,0.13902344,6.9381436e-05,0.029881991,0.040334884,0.01566857
-0.0057073487,0.13900685,6.99372e-05,0.02995559,0.039219223,0.0152040245
-0.005656232,0.13900559,6.9486676e-05,0.030734656,0.043042954,0.015166758
-0.0056161024,0.13901247,6.8877125e-05,0.032057095,0.0461391,0.014972483
-0.005599684,0.13901763,6.880006e-05,0.034526028,0.044120315,0.014660214
-0.0056031663,0.13901329,6.9353264e-05,0.03736139,0.046786815,0.014920828
-0.0056128083,0.13899249,7.053395e-05,0.03772407,0.04972056,0.014977539
-0.0056326073,0.13897794,7.083709e-05,0.0384053,0.049455795,0.014372
-0.0056459373,0.13896987,7.059402e-05,0.04106156,0.05079566,0.014479349
-0.005644366,0.13895985,7.036375e-05,0.042002913,0.04459296,0.013842996
-0.0056409156,0.13894998,7.014652e-05,0.040821027,0.038434695,0.013623233
-0.005644302,0.1389496,6.964733e-05,0.03459865,0.033630185,0.014485723
-0.00566613,0.13895693,6.921287e-05,0.030152071,0.029241268,0.014442469
-0.005702137,0.13897328,6.890134e-05,0.026698917,0.034325257,0.015662342
-0.005734627,0.13898486,6.9232425e-05,0.028246252,0.03533841,0.015407304
-0.005771716,0.1389941,6.978284e-05,0.028788954,0.040117227,0.015237519
-0.004607912,0.13904375,0.00011531613,0.029619792,0.043452665,0.015103247
-0.004630686,0.13904819,0.00011579925,0.035145994,0.04738793,0.014300664
-0.0046416875,0.1390454,0.000116299605,0.03948432,0.051693257,0.013991268
-0.0046448363,0.13903107,0.00011674734,0.043036375,0.053377375,0.014009133
-0.0046400717,0.13903023,0.000116029056,0.041483406,0.05608567,0.014469078
-0.004646017,0.13904074,0.00011492637,0.047032937,0.054185763,0.013639611
-0.004672461,0.13906299,0.00011376408,0.042069998,0.055954657,0.014894433
-0.0047131684,0.13908237,0.00011342834,0.036229067,0.055739783,0.015986605
-0.004753393,0.13911182,0.00011327537,0.0387489,0.05232814,0.015135979
-0.004779067,0.13912715,0.00011410471,0.038519144,0.05296532,0.014971072
-0.004792122,0.1391573,0.00011429284,0.040006932,0.052446436,0.014973467
-0.0047908714,0.13918534,0.00011472567,0.037366606,0.051413503,0.015264393
-0.004792013,0.13922329,0.000114882365,0.036586024,0.052958366,0.015236774
-0.0048017204,0.13925067,0.000115603674,0.036402673,0.04587395,0.015262657
-0.0048257383,0.13927916,0.000116056064,0.03401525,0.041781113,0.0154520115
-0.004856121,0.13929124,0.00011672685,0.03388681,0.038183387,0.0150925275
-0.0048842365,0.13931948,0.00011627679,0.032882392,0.04707397,0.015360019
-0.004905278,0.1393382,0.00011618482,0.03395912,0.04962328,0.01564446
-0.0049117515,0.13936183,0.00011572451,0.034849975,0.04719004,0.015264318
-0.0049127564,0.13938884,0.00011513918,0.03495846,0.047929212,0.014959687
-0.0070940796,0.13930789,0.00012726057,0.03594071,0.04742492,0.014538405
-0.0070992764,0.13932362,0.00012732507,0.036393523,0.050462037,0.015274428
-0.0071083335,0.13933305,0.0001276657,0.036960736,0.05433651,0.015363731
-0.0071135946,0.13933478,0.0001279614,0.036092278,0.054799598,0.016180033
-0.007107009,0.13935149,0.00012735906,0.03669788,0.0589406,0.0155245615
-0.0070760055,0.13936111,0.00012712507,0.041887525,0.059181012,0.014318605
-0.00702032,0.13937166,0.00012682518,0.04274337,0.05433696,0.014329399
-0.0069215344,0.13939062,0.00012650318,0.040523935,0.047440223,0.014110911
-0.0068249376,0.13940938,0.00012642029,0.03755487,0.04640365,0.014544117
-0.0067327432,0.13943379,0.00012634299,0.03484582,0.043474294,0.014685066
-0.006652436,0.13946025,0.00012654648,0.03359193,0.04248071,0.01484548
-0.0065952055,0.13948789,0.00012678234,0.03211648,0.04090177,0.0147697795
-0.006557131,0.13951094,0.00012727315,0.03317822,0.043220535,0.014766635
-0.006534163,0.13952576,0.00012812647,0.034205507,0.04108633,0.0152506605
-0.0065226993,0.13953863,0.00012870878,0.032826602,0.040040467,0.015234577
-0.006505116,0.13955998,0.00012852834,0.034694612,0.041325472,0.014623613
-0.0064793257,0.13957897,0.00012836675,0.034460783,0.043857235,0.015446529
-0.0064750304,0.13960728,0.0001278359,0.033837087,0.050005414,0.015438105
-0.006489655,0.1396301,0.00012788759,0.034695167,0.0485287,0.015100865
-0.006497849,0.13965546,0.00012790924,0.032916375,0.042111173,0.0148835555
-0.0044181943,0.1397737,6.988621e-05,0.029499143,0.03785836,0.015355739
-0.004400502,0.13981777,6.94741e-05,0.028651362,0.0389968,0.015350565
-0.004376513,0.13987526,6.904034e-05,0.029625908,0.038502336,0.015096903
-0.004358938,0.13994336,6.881403e-05,0.031878017,0.041363493,0.014594588
-0.0043405043,0.1400085,6.941729e-05,0.03629302,0.04444918,0.014693695
-0.004328301,0.14008622,6.9675036e-05,0.03444768,0.042578988,0.015133033
-0.004325344,0.14016335,7.033977e-05,0.03282633,0.04666421,0.015120509
-0.0043181535,0.14023373,7.1261544e-05,0.034467854,0.047603045,0.015499329
-0.0043115336,0.140286,7.246132e-05,0.035084493,0.050985914,0.01564394
-0.0043189917,0.14034538,7.2595896e-05,0.037929844,0.055919155,0.015369267
-0.004327815,0.14039768,7.267669e-05,0.04337519,0.057352617,0.014364219
-0.0043325294,0.14045227,7.213908e-05,0.04813848,0.059220772,0.013511353
-0.0043217866,0.14051183,7.122988e-05,0.051426135,0.060201418,0.013606031
-0.004298728,0.1405691,7.048971e-05,0.050945476,0.057708208,0.013783786
-0.004270046,0.14063075,6.981543e-05,0.046935745,0.05811637,0.014382093
-0.0042533157,0.14069363,6.94585e-05,0.04693278,0.053338077,0.014053001
-0.0042348485,0.14074561,6.990973e-05,0.04339124,0.04860078,0.014257563
-0.0042281924,0.14081188,6.971159e-05,0.041650016,0.045905173,0.014606373
-0.0042289514,0.14089869,6.9076195e-05,0.03505564,0.038338944,0.015787214
-0.004226689,0.14098668,6.9126254e-05,0.0324145,0.03364384,0.0150531065
-0.00040828227,0.14112686,5.780137e-05,0.030578185,0.03216156,0.014765276
0.04591383,-0.0727279,0.11554114,0.010474584,0.021329753,0.017088592
0.045837995,-0.072726384,0.11553188,-0.00843285,0.0072399788,0.019112367
0.045763046,-0.07272717,0.11552686,-0.020410093,-0.0038717687,0.020543203
0.045698915,-0.07273139,0.11551761,-0.028664142,-0.008703314,0.022406023
0.04564837,-0.07273926,0.115500264,-0.034044743,-0.0086879805,0.0245724
0.045610096,-0.07275082,0.11547744,-0.035357192,-0.0072283074,0.02532862
0.045565236,-0.0727517,0.11544206,-0.036694154,-0.0067836493,0.025369009
0.04551008,-0.07274994,0.11541689,-0.038253605,-0.008161716,0.025465595
0.04544137,-0.07274318,0.11540228,-0.04024654,-0.014606945,0.024614481
0.045375288,-0.07274209,0.11539798,-0.045291536,-0.01823648,0.02273485
0.04531248,-0.07273881,0.11538919,-0.046340555,-0.017830186,0.024171904
0.045265995,-0.07274519,0.1153826,-0.04409121,-0.02247838,0.022415819
0.045211766,-0.072744235,0.115378246,-0.040134266,-0.015360318,0.021512913
0.04515636,-0.07274531,0.115381286,-0.035205673,-0.008197375,0.020999324
0.045097433,-0.072749734,0.115400195,-0.029265966,0.0018634275,0.021444201
0.045036208,-0.07274863,0.11541229,-0.021792667,0.00929391,0.02137509
0.044973064,-0.07274647,0.115426056,-0.01231855,0.020133667,0.021066358
0.04491116,-0.07274437,0.11544063,-0.0053385682,0.018679,0.01994884
0.044835076,-0.072734505,0.11545931,-0.0014516695,0.02362787,0.020135304
0.05298451,-0.03158179,0.12971117,0.0013114654,0.03250598,0.02212877
0.0529354,-0.03157428,0.12970798,-0.001079051,0.024345577,0.024821619
0.05287589,-0.031561486,0.12969966,-0.003611699,0.02349912,0.025929889
0.05281312,-0.03154759,0.12969027,-0.0040664813,0.025057402,0.027065821
0.052766442,-0.031542957,0.12968709,-0.0044104084,0.025821302,0.027747506
0.052723225,-0.03153795,0.12968491,-0.005377965,0.022078574,0.027728306
0.05265528,-0.03152071,0.1296892,-0.004219678,0.026057359,0.027453605
0.052557994,-0.031489998,0.12970348,-0.0030660399,0.032546997,0.028023206
0.05243288,-0.031445295,0.1297157,-0.0028270923,0.028868854,0.028077498
0.052312538,-0.03140302,0.12971295,-0.0016506177,0.034690693,0.027617065
0.052212793,-0.031370275,0.12970665,-0.0044496134,0.031525426,0.029494423
0.05212951,-0.03134592,0.12970765,-0.008932419,0.026510775,0.02994866
0.05205925,-0.031326845,0.12968959,-0.015343167,0.016635492,0.030674135
0.05199452,-0.03131093,0.12967817,-0.017551506,0.019228887,0.030463288
0.051931113,-0.031296276,0.12966457,-0.019675072,0.016895924,0.030639334
0.051863533,-0.0312794,0.12965329,-0.023221476,0.010892991,0.030938601
0.05179178,-0.031259827,0.12963405,-0.026107531,0.014834773,0.031070882
0.051731262,-0.031246156,0.12961553,-0.029563274,0.0120485015,0.031303145
0.05167619,-0.031235151,0.1296064,-0.034839872,0.0010308027,0.03064443
0.051629048,-0.031226844,0.12957987,-0.037797503,-0.0015950426,0.029314121
0.055312254,0.01646708,0.13072819,-0.034048844,0.011485513,0.030385649
0.055278983,0.016466692,0.13069554,-0.029257331,0.016943112,0.030936254
0.05523338,0.016474642,0.13067484,-0.029727302,0.01708579,0.03336548
0.055181712,0.016485922,0.1306571,-0.026504938,0.023570735,0.03395431
0.05513086,0.016496077,0.13063607,-0.023304014,0.026407726,0.034547262
0.05508473,0.016507573,0.13062596,-0.020606874,0.02608329,0.034585882
0.055050675,0.016517323,0.13062578,-0.02216017,0.021320064,0.035467386
0.055022307,0.016526274,0.13062738,-0.024271376,0.02219046,0.03588937
0.05498216,0.01653881,0.13062097,-0.025696943,0.022722568,0.035324305
0.054937825,0.016550705,0.13060969,-0.028342031,0.018907353,0.0349749
0.054896772,0.016562283,0.13060302,-0.027794769,0.02853737,0.035996288
0.05485638,0.016573966,0.13059811,-0.022650111,0.03266504,0.035278052
0.054835845,0.016575668,0.1305893,-0.016866626,0.03698126,0.03457759
0.05484103,0.016566753,0.13058467,-0.010308576,0.0430338,0.03390603
0.05486321,0.016551372,0.13057928,-0.006479443,0.041067086,0.033029683
0.054882314,0.016537793,0.13057339,-0.011128322,0.033891052,0.035349887
0.05487892,0.016535856,0.13056895,-0.016624294,0.03508103,0.036689706
0.05483249,0.016550846,0.13055626,-0.013878081,0.04218732,0.0350703
0.054773543,0.016571999,0.1305488,-0.0114983665,0.042781107,0.034889627
0.054719824,0.016590483,0.13053928,-0.009766589,0.037992142,0.034158427
0.05455456,0.060476635,0.11691441,-0.013380451,0.03208251,0.036026746
0.054545052,0.060470402,0.1168813,-0.018645547,0.03408231,0.036836285
0.05454883,0.06046422,0.116859175,-0.028201438,0.026468266,0.038596045
0.05454448,0.060459573,0.11683257,-0.030548155,0.030858599,0.03808911
0.054538835,0.060460724,0.11681385,-0.028142277,0.039340235,0.037433848
0.054516476,0.060462885,0.11678501,-0.024262484,0.0401289,0.03763529
0.054476827,0.060474966,0.116759874,-0.022298519,0.03717351,0.038568906
0.054427817,0.06049829,0.116743445,-0.021785662,0.0384276,0.039788723
0.05440201,0.06051169,0.116727635,-0.015238376,0.04721924,0.03876479
0.054399706,0.060519554,0.116718054,-0.012858378,0.048661366,0.03924881
0.054422922,0.060514603,0.11670691,-0.014612233,0.04758429,0.039704304
0.054438535,0.060510855,0.11669138,-0.01065301,0.05258628,0.037709106
0.05445133,0.06050868,0.11667835,-0.006724421,0.056281425,0.036940556
0.054470778,0.06051258,0.11667916,-0.0047988873,0.05656347,0.037944634
0.054475114,0.06051508,0.11666713,-0.0038496342,0.051147513,0.038107067
0.05448624,0.060517084,0.11665837,-0.003740243,0.051321216,0.038119767
0.054498818,0.060530707,0.11666748,-0.0062894654,0.051002856,0.039095584
0.054514434,0.060547207,0.116682604,-0.007124747,0.058804978,0.038496464
0.05452411,0.060561758,0.1166899,-0.00860474,0.052723393,0.038915724
0.054532632,0.060578007,0.116698936,-0.013907768,0.0486542,0.039633024
0.04970732,0.09387512,0.09478762,-0.012149481,0.05250852,0.03966694
0.049708232,0.093901925,0.09478429,-0.008036631,0.06304603,0.039256614
0.049709152,0.093927406,0.09477945,-0.006859172,0.061995022,0.03994918
0.049717516,0.09393906,0.09476643,-0.0035958535,0.06744236,0.039111823
0.049732134,0.09394647,0.094753385,-0.0006896651,0.069253966,0.03932691
0.049746837,0.0939678,0.09475242,0.0019504337,0.069825806,0.039218917
0.04973663,0.09399123,0.09474139,0.003605145,0.07482913,0.03964011
0.04970576,0.0940195,0.094725005,0.0070680166,0.072946884,0.039507605
0.04966005,0.094062045,0.09471389,0.006817249,0.06229844,0.04007558
0.049624104,0.094099306,0.094702445,-0.0013700991,0.060168333,0.041210156
0.049595185,0.094132856,0.09468973,-0.010353315,0.055825796,0.042710632
0.04957272,0.09416598,0.094678506,-0.01480435,0.049643807,0.042374406
0.049545802,0.09420271,0.094669424,-0.015180584,0.056416243,0.0414679
0.049513396,0.09424961,0.09466582,-0.015328627,0.055246986,0.042229325
0.049468737,0.09428925,0.09465091,-0.011499418,0.05952071,0.041123666
0.049443375,0.09432289,0.094639875,-0.0067437664,0.065053076,0.03993071
0.04942622,0.094348624,0.09462565,0.00054262555,0.0733801,0.038962606
0.049427833,0.094369665,0.09461538,0.007863137,0.07504048,0.03827093
0.049433064,0.09438681,0.094603784,0.0048568696,0.07389498,0.03933199
0.049435474,0.09440718,0.09459438,0.0025209407,0.07444902,0.03925341
0.044508703,0.11479828,0.07178048,0.004212454,0.075968415,0.03982405
0.08261694,0.048273355,-0.11085688,0.020552533,0.088031925,0.035999186
0.0825339,0.048240315,-0.110867724,0.0380705,0.09684107,0.030356122
0.082463734,0.0482105,-0.11088284,0.044884153,0.104003966,0.02686148
0.08239401,0.048181467,-0.11089997,0.054897342,0.110781826,0.022713777
0.08232523,0.048152484,-0.110920236,0.05840488,0.10965397,0.021035925
0.08224434,0.048113372,-0.110920966,0.056191716,0.10783613,0.020471377
0.08218325,0.04807936,-0.110926926,0.054535188,0.10338867,0.020005252
0.08211979,0.048042815,-0.11092795,0.049571965,0.1011408,0.020485606
0.082062185,0.048009403,-0.11093887,0.04552107,0.09966442,0.020495543
0.082001604,0.047973774,-0.11094766,0.04376177,0.099972755,0.020726226
0.081951074,0.04794031,-0.11096041,0.04715735,0.10258789,0.019764477
0.08192209,0.04790617,-0.11095837,0.051653635,0.10487768,0.018849183
0.08190326,0.04787072,-0.11094918,0.054119226,0.10433481,0.018860197
0.08187179,0.047827765,-0.110929616,0.052188527,0.10737141,0.019283399
0.08184775,0.047792956,-0.11092821,0.051620215,0.10666707,0.019498628
0.081830084,0.04775484,-0.110914,0.05017187,0.10516696,0.019684222
0.08183113,0.04772392,-0.1109088,0.05062317,0.10480118,0.019352563
0.08183241,0.047693454,-0.11090455,0.0512916,0.10393981,0.020161137
0.081834964,0.047656626,-0.11088185,0.055529773,0.099287376,0.019760925
0.08768985,0.07815606,-0.086365364,0.05395779,0.09545557,0.019948585
0.08770937,0.07811764,-0.08634039,0.04925902,0.09655744,0.02100118
0.087729104,0.07808717,-0.08632437,0.050862152,0.09630926,0.020874845
0.08774411,0.078055486,-0.08630705,0.049213096,0.09581819,0.021494178
0.08774985,0.07802824,-0.086297184,0.046505164,0.10032394,0.021815486
0.08774786,0.07800324,-0.08629233,0.047584333,0.10388036,0.021176565
0.08774101,0.0779768,-0.08628677,0.04455163,0.09985136,0.022208016
0.08773704,0.07795561,-0.08628521,0.04247087,0.09361355,0.022190228
0.08773041,0.077943906,-0.086296834,0.035331223,0.08593585,0.023308149
0.08771172,0.07793751,-0.08632099,0.034282148,0.09136986,0.02319457
0.08769661,0.077938706,-0.086354546,0.03352455,0.09583168,0.02389288
0.08766855,0.07793357,-0.08638608,0.033104606,0.09720001,0.023514573
0.08763987,0.07792851,-0.08641823,0.039776105,0.09953947,0.02161582
0.08761339,0.077919506,-0.08644402,0.03885388,0.09285924,0.022488065
0.08759307,0.07791398,-0.086470746,0.035045084,0.095193684,0.02249006
0.0875535,0.07790915,-0.0865043,0.034638993,0.0889536,0.02229355
0.08750074,0.077905014,-0.08654248,0.029719807,0.09109959,0.02329891
0.0874452,0.077902734,-0.08658474,0.03233613,0.09013566,0.022644414
0.08737931,0.07789272,-0.08662073,0.026503839,0.08608037,0.024163626
0.08732905,0.07789098,-0.086662844,0.024444826,0.08384241,0.024176238
0.090557024,0.09738402,-0.059316132,0.021136919,0.08552581,0.024480933
0.09051656,0.0974012,-0.059359975,0.023684405,0.08787155,0.023967912
0.090479404,0.09741299,-0.05939886,0.024559718,0.085595295,0.024282495
0.090431385,0.097414665,-0.059433836,0.026517222,0.08445328,0.024020933
0.09037704,0.09740409,-0.05945964,0.027087249,0.08693257,0.02428029
0.0903172,0.09738701,-0.059480004,0.02796748,0.08868095,0.024117999
0.0902605,0.097380884,-0.05950897,0.027364498,0.089241765,0.024242973
0.09019922,0.09737169,-0.059537273,0.02437662,0.09141698,0.024648674
0.0901357,0.09735493,-0.059559733,0.023126198,0.086918846,0.025036113
0.09008828,0.097339876,-0.05957874,0.023731124,0.08771104,0.024649767
0.09004807,0.097314805,-0.059587892,0.025711758,0.09084902,0.02481624
0.09000822,0.097284,-0.059591837,0.027942697,0.09607828,0.024542743
0.0899792,0.09724478,-0.059585493,0.036784314,0.09637369,0.02320065
0.08995091,0.09719297,-0.05956819,0.038763586,0.09737612,0.023540424
0.08993006,0.0971249,-0.059534546,0.03617446,0.09264608,0.024458824
0.08992196,0.09705702,-0.059494957,0.035847183,0.09070662,0.024171
0.08991184,0.097008705,-0.059470795,0.034610078,0.09543142,0.024142712
0.08991095,0.09696029,-0.05944349,0.034085162,0.09373088,0.02453051
0.08991994,0.09691801,-0.059418675,0.03385071,0.09782465,0.023940682
0.08992651,0.09687665,-0.059395853,0.04414619,0.10055081,0.021766884
0.087074906,0.11068774,-0.034049034,0.044764716,0.102591604,0.02265333
0.08707852,0.11066988,-0.034047842,0.046080533,0.1029761,0.023183104
0.08705053,0.11065064,-0.034057397,0.042358145,0.09974552,0.02482888
0.087001584,0.11063442,-0.03407624,0.038167424,0.09648969,0.02558407
0.08694792,0.1106166,-0.034094702,0.037766166,0.09760326,0.025181714
0.08690947,0.11058592,-0.034100506,0.0375632,0.09613699,0.025505707
0.08689653,0.110533915,-0.034085132,0.033474874,0.09223709,0.026557285
0.0869159,0.11048233,-0.0340567,0.029235825,0.094164826,0.026507756
0.086948186,0.110431395,-0.034021314,0.025617179,0.096632555,0.026573345
0.0869691,0.11038895,-0.033992633,0.025627267,0.09728085,0.026151001
0.08697806,0.11036259,-0.03397562,0.024519466,0.09498897,0.026198003
0.08697014,0.11034051,-0.033967104,0.022864334,0.092578016,0.02638197
0.086965874,0.11032092,-0.033958953,0.024504859,0.09276049,0.025785055
0.08695582,0.11029135,-0.033947997,0.023163866,0.08946909,0.02674153
0.086952984,0.11025509,-0.033930086,0.025291556,0.08940049,0.02628739
0.08695189,0.11021191,-0.03390656,0.023711164,0.09282276,0.026753329
0.08694323,0.110174194,-0.033886667,0.025869366,0.09222511,0.026392775
0.086904846,0.1101388,-0.033878073,0.026955212,0.091885865,0.02640423
0.08684145,0.110099055,-0.03387498,0.027180977,0.090081535,0.02663265
0.0867733,0.11007179,-0.033879317,0.02864885,0.087024145,0.026267774
0.082381964,0.11730529,-0.015081634,0.026382774,0.08213915,0.026842574
0.08220961,0.11705318,-0.015052744,0.023428978,0.08008865,0.027874723
0.08201947,0.11661761,-0.014956134,0.022664672,0.081908554,0.02814914
0.081561245,0.11543554,-0.014678438,0.022192871,0.08308603,0.028661178
0.081030756,0.113840215,-0.014240007,0.022045715,0.084270485,0.029089926
0.08044985,0.111915,-0.013654719,0.018977338,0.08112163,0.029989338
0.07993322,0.10994503,-0.012982466,0.018991578,0.08084109,0.029555319
0.079527006,0.10809024,-0.012276996,0.025000017,0.08601495,0.027713956
0.079300515,0.10645366,-0.011565451,0.031239055,0.09071751,0.027146216
0.07928277,0.10509393,-0.010874411,0.03772855,0.09927197,0.02617552
0.07946647,0.1039942,-0.010211795,0.039611325,0.10491304,0.027326323
0.07985265,0.10314005,-0.0095716845,0.04052953,0.105297774,0.02778777
0.08039884,0.10249817,-0.008956727,0.03656277,0.10267797,0.028980019
0.08107513,0.10204209,-0.008358996,0.03543559,0.10493673,0.02890954
0.08183845,0.101755366,-0.007781106,0.033308133,0.10345457,0.03011263
0.08265907,0.1016059,-0.007213425,0.034315716,0.10848114,0.02984405
0.083506644,0.10157026,-0.006652141,0.03748872,0.1124901,0.029680273
0.08432522,0.10162848,-0.006107766,0.035530597,0.11461977,0.031142035
0.08508579,0.10177402,-0.0055839755,0.032774404,0.11523087,0.03225466
0.08576453,0.10201248,-0.0050920537,0.029702757,0.110215575,0.03344273
0.07743857,0.10891742,0.009486995,0.023189967,0.1069804,0.035440534
0.07901265,0.06936075,0.0010055837,0.032137398,0.11147266,0.031086246
0.07898116,0.069345094,0.0010232116,0.04186273,0.113363,0.024221307
0.07893345,0.06934345,0.0010411501,0.053021107,0.11682382,0.017055303
0.07886334,0.06933551,0.0010589657,0.062047284,0.123602554,0.011346254
0.07881147,0.069330916,0.0010765069,0.06843489,0.12654944,0.006378875
0.07878562,0.069313936,0.0010943789,0.070127115,0.13039681,0.0032065385
0.07877502,0.06929479,0.0011126657,0.07242283,0.13201381,0.00057757366
0.07876396,0.06928845,0.0011303558,0.07198468,0.13404962,-0.0009583258
0.078745686,0.06929729,0.0011469908,0.07273905,0.13602367,-0.0021016684
0.078708015,0.069321744,0.0011633048,0.07711477,0.13635874,-0.004607917
0.078673095,0.06935725,0.0011801012,0.0815281,0.13541971,-0.006823223
0.0786354,0.069392435,0.0011983409,0.07935291,0.13471505,-0.007367572
0.07859,0.06942939,0.0012164117,0.0756305,0.13465819,-0.007737413
0.07854669,0.06947402,0.0012334697,0.07225221,0.13149044,-0.008171778
0.078496434,0.06952238,0.0012506376,0.073550776,0.13363412,-0.0075408407
0.07843895,0.0695817,0.0012677474,0.07941003,0.14259458,-0.00658641
0.07836712,0.0696547,0.0012841687,0.08369108,0.14242426,-0.006466261
0.07829926,0.06971979,0.0013003027,0.08770103,0.13956061,-0.00728538
0.07823684,0.06978656,0.0013177759,0.08808603,0.1381957,-0.0067416653
0.08002811,0.0677495,0.0009234729,0.08847291,0.14102189,-0.0060999636
0.07998848,0.067811176,0.000941362,0.084554434,0.1379261,-0.005784694
0.07994518,0.067866705,0.000958842,0.08237941,0.13525787,-0.0062699867
0.07989429,0.06793393,0.00097573106,0.07859519,0.13233778,-0.0065219793
0.07982608,0.067998655,0.0009924141,0.07359806,0.12587158,-0.0074673407
0.07976167,0.068066634,0.0010086226,0.069985375,0.12403915,-0.0085518025
0.079690464,0.068129964,0.0010256933,0.07162274,0.12564144,-0.008049466
0.07961309,0.06819801,0.0010425545,0.073888645,0.12718835,-0.008170954
0.07954602,0.06824334,0.001058707,0.07022483,0.12370607,-0.007570781
0.07949392,0.068290666,0.0010758569,0.07666062,0.12749799,-0.008030274
0.07945528,0.06831626,0.0010940648,0.07670159,0.12569828,-0.007775586
0.079424635,0.068335354,0.0011126256,0.07385062,0.12780157,-0.007052752
0.079401344,0.06835989,0.0011308644,0.07401312,0.12633741,-0.0073525477
0.07938937,0.06838583,0.0011497324,0.073792346,0.127208,-0.0068431646
0.079378754,0.06841745,0.0011679303,0.073954664,0.12691754,-0.0067032836
0.07939562,0.06844161,0.0011868137,0.07124188,0.12650585,-0.006295493
0.07941858,0.06846249,0.00120631,0.06952353,0.12412893,-0.0060509704
0.07943785,0.06847699,0.0012265871,0.06442203,0.11229152,-0.0065366356
0.079465605,0.068495706,0.0012461767,0.06311222,0.115629435,-0.0064091403
0.07948984,0.06852481,0.0012651562,0.06272978,0.12299396,-0.0055128084
0.08056044,0.06730514,0.0010091278,0.063630424,0.12025749,-0.0058156215
0.08054234,0.0673486,0.0010253211,0.06385754,0.12059577,-0.0050627375
0.08052141,0.067409016,0.0010413186,0.0645487,0.12628144,-0.0039582336
0.08049171,0.06746111,0.0010577869,0.07213071,0.1333802,-0.0037227578
0.080461785,0.06750474,0.0010748543,0.08131692,0.13586003,-0.00500111
0.0804266,0.06755078,0.0010917528,0.08200065,0.13846754,-0.00453272
0.08039626,0.0676004,0.0011081562,0.08632842,0.14408427,-0.005099671
0.080389686,0.06764867,0.0011246284,0.087095305,0.13905925,-0.006245386
0.080373876,0.067686364,0.0011415972,0.07716561,0.12563804,-0.006961261
0.08034195,0.067733005,0.0011582321,0.07176538,0.12493705,-0.0069940574
0.08029561,0.06777139,0.0011760663,0.065985784,0.11727321,-0.0066924654
0.08025057,0.06781271,0.0011923187,0.06639535,0.12174207,-0.0066968054
0.08019551,0.06785267,0.0012088238,0.060577393,0.12335356,-0.005592078
0.08014494,0.06790233,0.0012241527,0.057887014,0.121262245,-0.0046745595
0.08011189,0.067938596,0.0012410794,0.05856578,0.1245559,-0.0044996627
0.08008617,0.06796462,0.0012595643,0.06021548,0.1221706,-0.003352252
0.080068335,0.068004,0.0012767422,0.06105046,0.1220524,-0.003564316
0.08005334,0.06804909,0.0012934402,0.06040996,0.12222216,-0.0042338287
0.08003012,0.06808967,0.0013104975,0.058643244,0.11622745,-0.0054646796
0.080004446,0.06812133,0.0013284672,0.067282125,0.12043808,-0.005636326
0.08011904,0.067977406,0.0010010767,0.07165591,0.12688792,-0.005306011
0.08010242,0.06798165,0.0010204695,0.07425309,0.13066263,-0.0055645546
0.08009674,0.067983456,0.0010389852,0.075183846,0.13819247,-0.0050774375
0.08009771,0.06797584,0.001056933,0.07110436,0.13700114,-0.0055585764
0.0800933,0.067977816,0.0010744608,0.07030709,0.14153293,-0.005153072
0.08008041,0.06798261,0.0010911375,0.07327697,0.13970539,-0.0051744515
0.08006011,0.06799898,0.0011077739,0.06966259,0.13251008,-0.004968591
0.0800291,0.068036,0.0011235853,0.06474032,0.1293157,-0.0048133144
0.079985075,0.068086,0.0011394345,0.06062771,0.12825733,-0.0047857957
0.07994534,0.06814161,0.0011559133,0.06386304,0.12913369,-0.0064805606
0.07991712,0.06819276,0.0011730609,0.06310816,0.13007058,-0.0072324807
0.079887435,0.0682539,0.0011897037,0.069326386,0.13314739,-0.008993056
0.079856865,0.06831739,0.0012065797,0.069963254,0.13791066,-0.007817068
