vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.019157805,-0.046990525,0.012959562,-0.003265977,0.0035754654,0.00039988957
-0.018625557,-0.047192547,0.009292898,-0.003253347,0.0035586155,0.00040931912
-0.01809331,-0.04739457,0.005626234,-0.003241942,0.003536996,0.00042284577
-0.017561065,-0.047596592,0.0019595705,-0.0032181898,0.0034890596,0.0004544176
-0.017028816,-0.047798615,-0.0017070932,-0.003190505,0.0034504381,0.00047623663
-0.020143373,0.0054615093,-0.01,-0.0026536772,0.004423142,0.00027498355
-0.018488316,0.0050127706,-0.01,-0.0027496107,0.004512767,0.0003357142
-0.016833259,0.004564032,-0.01,-0.0028680512,0.00431392,0.00037628764
-0.015178203,0.0041152937,-0.01,-0.002978176,0.0040530907,0.00041453502
-0.013523146,0.003666555,-0.01,-0.0030629004,0.0038501234,0.00044913002
-0.0118680885,0.0032178164,-0.01,-0.0031169222,0.0037349006,0.0004796378
-0.010213031,0.0027690777,-0.01,-0.0031518294,0.0036811417,0.0005116258
-0.008557974,0.0023203392,-0.01,-0.0031852399,0.0036708768,0.00053655676
-0.0069029173,0.0018716005,-0.01,-0.0032156664,0.0036662698,0.0005590928
-0.00524786,0.0014228618,-0.01,-0.0032425583,0.0036713465,0.0005721755
-0.0035928031,0.00097412337,-0.01,-0.0032631045,0.0036800387,0.0005769811
-0.0019377461,0.00052538444,-0.01,-0.0032818075,0.003694769,0.0005724806
-0.000282689,7.6645985e-05,-0.01,-0.0032917305,0.0036990829,0.0005730582
-0.001408119,0.00019789813,-0.009723593,-0.0032949548,0.0037061297,0.00056712877
-0.0031062425,0.00043655396,-0.00939026,-0.003299809,0.0037159966,0.0005585645
-0.0048043663,0.00067520957,-0.009056928,-0.0033033537,0.0037261688,0.0005453434
-0.0065024896,0.0009138654,-0.008723594,-0.003306531,0.0037359176,0.00053237897
-0.008200613,0.001152521,-0.008390261,-0.0033080098,0.0037380639,0.0005240745
-0.009898737,0.0013911766,-0.008056928,-0.0033068035,0.003741681,0.0005178839
-0.01159686,0.0016298324,-0.0077235946,-0.003305107,0.003734602,0.0005179297
-0.013294984,0.0018684883,-0.0073902626,-0.0033069176,0.0037421081,0.0005100087
-0.014993107,0.0021071439,-0.0070569287,-0.0033045937,0.0037474574,0.0005008874
-0.01669123,0.0023457995,-0.006723596,-0.0033060035,0.0037516565,0.0004941706
-0.018389354,0.0025844555,-0.006390263,-0.0033072513,0.0037528677,0.0004884728
-0.020087479,0.002823111,-0.0060569295,-0.0033099507,0.0037568745,0.00048155995
-0.021785602,0.0030617665,-0.0057235966,-0.0033109204,0.0037565916,0.00047713413
-0.023483725,0.0033004223,-0.0053902636,-0.0033117258,0.0037528318,0.00047709187
-0.025181849,0.003539078,-0.00505693,-0.0033105921,0.0037528542,0.00047587143
-0.026879972,0.0037777338,-0.0047235973,-0.0033078874,0.0037533352,0.0004722484
-0.028578095,0.0040163896,-0.0043902644,-0.0033094962,0.0037576177,0.00046807257
-0.030276218,0.004255045,-0.004056931,-0.0033129207,0.0037556812,0.00046492158
-0.03197434,0.004493701,-0.003723598,-0.0033159826,0.003755039,0.00046336834
-0.033672467,0.0047323564,-0.0033902652,-0.0033144904,0.0037517538,0.00046274194
-0.03537059,0.004971012,-0.0030569318,-0.0033160178,0.0037549403,0.00045867727
-0.037068713,0.005209668,-0.0027235989,-0.0033111253,0.0037637383,0.00046119673
-0.03876684,0.0054483237,-0.002390266,-0.0033269254,0.0037726827,0.0004506256
-0.04046496,0.0056869793,-0.0020569325,-0.0033367858,0.003774203,0.00043781177
-0.042163085,0.005925635,-0.0017235997,-0.0033426797,0.0037739214,0.00043051824
-0.043861248,0.0061642965,-0.0013902587,-0.0033463014,0.003774894,0.0004272553
-0.045559373,0.006402952,-0.0010569256,-0.0033421624,0.003785206,0.00042838752
-0.047257494,0.0066416077,-0.0007235926,-0.0033526844,0.0037924391,0.00041904178
-0.04895562,0.0068802633,-0.0003902595,-0.0033638356,0.0037912682,0.00041187002
-0.05065374,0.0071189194,-5.6926423e-05,-0.0033679728,0.0037893173,0.0004122947
-0.050915647,0.0073045767,0.0,-0.0033662326,0.0037839673,0.00041526536
-0.05088176,0.0074793193,0.0,-0.003365904,0.0037898254,0.0004110008
-0.050847873,0.007654062,0.0,-0.0033663486,0.0037905108,0.00041217747
-0.050813984,0.007828805,0.0,-0.0033622067,0.0037909904,0.0004137628
-0.050780095,0.008003547,0.0,-0.0033566803,0.0037887476,0.00041770632
-0.05074621,0.00817829,0.0,-0.0033527957,0.0037848724,0.00042135693
-0.05071232,0.008353032,0.0,-0.003348947,0.0037735885,0.00042881726
-0.050678436,0.008527774,0.0,-0.003346234,0.0037736609,0.00042911433
-0.050644547,0.0087025175,0.0,-0.0033453256,0.0037725237,0.0004308641
-0.05061066,0.00887726,0.0,-0.0033427414,0.003769461,0.00043256537
-0.050576773,0.009052003,0.0,-0.0033413076,0.0037702587,0.00043276628
-0.050542884,0.009226745,0.0,-0.0033424108,0.003767998,0.00043539377
-0.050509,0.009401487,0.0,-0.0033424466,0.0037685267,0.00043707772
-0.05047511,0.00957623,0.0,-0.003335938,0.003765828,0.00043738817
-0.050441224,0.0097509725,0.0,-0.0033363586,0.003765778,0.0004370214
-0.050407335,0.009925716,0.0,-0.0033355353,0.0037627865,0.00043865468
-0.05037345,0.010100458,0.0,-0.0033356405,0.0037579061,0.0004441333
-0.05033956,0.0102752,0.0,-0.0033306333,0.0037546703,0.00044616172
-0.050305672,0.010449943,0.0,-0.0033283993,0.003752989,0.00044531265
-0.050271787,0.010624685,0.0,-0.00332849,0.0037548654,0.00044435103
-0.050237898,0.010799432,0.0,-0.0033253047,0.0037539434,0.0004438851
-0.05020401,0.010974174,0.0,-0.0033038869,0.0037643414,0.0004209937
-0.050170124,0.011148918,0.0,-0.003263751,0.0037542377,0.0004275425
-0.050136235,0.01132366,0.0,-0.0032486455,0.0037461799,0.00044541928
-0.05010235,0.011498403,0.0,-0.0032507866,0.0037459764,0.00045994535
-0.05006846,0.011673145,0.0,-0.0032629506,0.0037481824,0.0004671795
-0.050034575,0.011847887,0.0,-0.0032606237,0.0037553608,0.00045419537
-0.050000686,0.01202263,0.0,-0.0032395332,0.0037470008,0.00046443654
-0.049966797,0.0121973725,0.0,-0.0032328195,0.0037346648,0.00048326232
-0.049932912,0.012372116,0.0,-0.003241108,0.0037294868,0.0004974021
-0.049914252,0.012450152,-0.00027639873,-0.0032574325,0.00372837,0.00050335866
-0.04989873,0.012508269,-0.00060973177,-0.0032785267,0.0037270007,0.0005060134
-0.049883205,0.012566386,-0.0009430648,-0.0032930677,0.0037262342,0.00050719385
-0.049867682,0.012624503,-0.001276398,-0.0033066692,0.0037365789,0.00050080323
-0.04985216,0.0126826195,-0.0016097311,-0.003318939,0.0037392585,0.00049604825
-0.049836636,0.012740737,-0.001943064,-0.0033250956,0.00373823,0.0004941549
-0.04982111,0.012798854,-0.0022763968,-0.0033372722,0.0037388357,0.0004896964
-0.049805585,0.012856971,-0.0026097302,-0.0033447968,0.0037382196,0.00048816652
-0.049790062,0.012915088,-0.0029430632,-0.0033497144,0.0037382941,0.00048467607
-0.04977454,0.012973204,-0.003276396,-0.003354285,0.003732743,0.00048405924
-0.049759015,0.013031322,-0.0036097295,-0.0033567632,0.0037314538,0.0004824552
-0.049743492,0.013089439,-0.0039430624,-0.0033572076,0.0037440807,0.00047698116
-0.04972797,0.013147555,-0.0042763953,-0.0033775065,0.0037572666,0.0004600203
-0.049712446,0.013205673,-0.0046097287,-0.0033938617,0.003762821,0.00044788414
-0.049696922,0.013263789,-0.004943061,-0.0034001512,0.003760525,0.0004412444
-0.0496814,0.013321907,-0.0052764025,-0.0034049642,0.0037577809,0.00043984503
-0.049665876,0.013380025,-0.005609736,-0.0034027956,0.0037591448,0.00044576952
-0.049650352,0.013438142,-0.005943069,-0.0034124558,0.0037621476,0.00044213724
-0.04963483,0.013496258,-0.0062764017,-0.0034217574,0.00376603,0.00043470657
-0.049619306,0.013554376,-0.0066097346,-0.003425566,0.0037650391,0.00043149342
-0.049603783,0.013612492,-0.006943068,-0.0034247437,0.003763246,0.0004309723
-0.04958826,0.013670609,-0.007276401,-0.0034228505,0.0037548102,0.00043672576
-0.049572736,0.013728726,-0.007609734,-0.0034173115,0.003744148,0.00044344328
-0.049557213,0.013786843,-0.007943067,-0.0034121186,0.0037411212,0.00044592074
-0.049541686,0.01384496,-0.0082764,-0.0034084527,0.0037422124,0.00044727055
-0.049526162,0.013903077,-0.008609734,-0.003407554,0.0037441808,0.00044388638
-0.04951064,0.013961194,-0.008943066,-0.0034085533,0.0037408378,0.00044554405
-0.049495116,0.0140193105,-0.009276399,-0.0034101405,0.0037360406,0.00045026766
-0.049479593,0.014077428,-0.009609733,-0.0034059787,0.0037288507,0.0004539242
-0.04946407,0.014135545,-0.009943065,-0.003402317,0.0037258863,0.0004564952
-0.04809431,0.013754493,-0.01,-0.0033990408,0.0037243192,0.00045630717
-0.046445597,0.013282977,-0.01,-0.0033987942,0.003720692,0.00045723194
-0.044796888,0.012811461,-0.01,-0.0033989933,0.0037196786,0.00045556785
-0.043148175,0.012339946,-0.01,-0.0033971264,0.0037123435,0.00045813218
-0.041499462,0.011868432,-0.01,-0.0033947423,0.0037118252,0.0004567733
-0.03985075,0.011396917,-0.01,-0.0033909814,0.0037139112,0.00045173848
-0.038202036,0.0109254,-0.01,-0.0033953188,0.0037149512,0.00045072509
-0.036553323,0.0104538845,-0.01,-0.003395142,0.0037083735,0.0004569618
-0.03490461,0.00998237,-0.01,-0.0033913266,0.0037011097,0.0004626345
-0.033255894,0.009510854,-0.01,-0.0033868286,0.003695543,0.0004646605
-0.031607147,0.0090393275,-0.01,-0.0033828428,0.0036945979,0.0004631869
-0.029958433,0.008567812,-0.01,-0.00338566,0.003696708,0.00045955193
-0.02830972,0.008096297,-0.01,-0.0033886693,0.0036949741,0.00046008042
-0.026661009,0.0076247817,-0.01,-0.0033852053,0.0036902083,0.0004610338
-0.025012296,0.0071532666,-0.01,-0.003380498,0.0036837375,0.00046263012
-0.023363583,0.006681751,-0.01,-0.0033776108,0.0036809067,0.00045981677
-0.02171487,0.006210236,-0.01,-0.0033785014,0.0036789514,0.00045840457
-0.020066157,0.0057387203,-0.01,-0.0033799051,0.0036783195,0.00045678532
-0.018417444,0.005267205,-0.01,-0.0033798374,0.0036805249,0.00045350264
-0.016768731,0.0047956896,-0.01,-0.0033794036,0.0036830725,0.0004501961
-0.015120019,0.0043241745,-0.01,-0.0033798546,0.0036791903,0.0004516046
-0.013471306,0.003852659,-0.01,-0.0033781196,0.0036719795,0.00045651785
-0.011822594,0.0033811438,-0.01,-0.0033762085,0.0036692542,0.00045886554
-0.010173882,0.0029096284,-0.01,-0.0033728564,0.0036617597,0.0004632716
-0.0085251685,0.002438113,-0.01,-0.0033703332,0.0036582544,0.00046391314
-0.0068764556,0.0019665977,-0.01,-0.0033684252,0.0036554262,0.00046328024
-0.005227743,0.0014950824,-0.01,-0.0033695889,0.0036553899,0.00046393316
-0.0035790307,0.001023567,-0.01,-0.0033686168,0.003659467,0.00045961354
-0.0019303181,0.00055205147,-0.01,-0.003368403,0.003666491,0.00045438277
-0.0002816054,8.053612e-05,-0.01,-0.003366494,0.0036719404,0.000449744
-0.0013819307,0.00033483468,-0.009723601,-0.0033687723,0.0036753244,0.00044793234
-0.00304852,0.00073864125,-0.0093902685,-0.003368763,0.0036748066,0.0004502102
-0.0047151097,0.0011424473,-0.009056934,-0.0033713891,0.0036694666,0.00045478842
-0.0063816993,0.0015462537,-0.008723602,-0.0033694634,0.0036723241,0.00044952493
-0.0080482885,0.00195006,-0.008390269,-0.0033687593,0.0036762753,0.0004435652
-0.009714918,0.002353876,-0.008056928,-0.0033686147,0.0036807766,0.00043771343
-0.011381508,0.0027576822,-0.0077235946,-0.0033691546,0.0036817943,0.0004369426
-0.013048097,0.0031614886,-0.0073902626,-0.0033700443,0.0036838767,0.0004360598
-0.014714686,0.0035652947,-0.0070569287,-0.0033707242,0.0036817372,0.00043604014
-0.016381277,0.0039691012,-0.006723596,-0.0033685416,0.0036800287,0.0004375866
-0.018047865,0.0043729073,-0.006390263,-0.0033642126,0.003678082,0.0004386351
-0.019714454,0.0047767134,-0.0060569295,-0.0033641318,0.0036730093,0.00044447414
-0.021381045,0.00518052,-0.0057235966,-0.0033589294,0.0036711232,0.0004449919
-0.023047633,0.005584326,-0.0053902636,-0.0033582684,0.00367716,0.00044049963
-0.024714224,0.0059881327,-0.00505693,-0.003358928,0.0036807247,0.00043636863
-0.026380813,0.006391939,-0.0047235973,-0.0033571124,0.0036818462,0.0004378872
-0.028047403,0.006795745,-0.0043902644,-0.0033583178,0.0036823144,0.00043967765
-0.029713992,0.0071995514,-0.004056931,-0.0033559483,0.0036807708,0.000442514
-0.031380583,0.0076033575,-0.003723598,-0.0033535748,0.0036874835,0.00043820974
-0.03304717,0.008007164,-0.0033902652,-0.0033543492,0.0036939264,0.00043552724
-0.03471376,0.00841097,-0.0030569318,-0.003354611,0.003697813,0.00043365313
-0.03638035,0.008814776,-0.0027235989,-0.0033581408,0.003702328,0.00043172576
-0.03804694,0.009218583,-0.002390266,-0.0033581322,0.0037041944,0.0004327373
-0.039713528,0.009622389,-0.0020569325,-0.0033572481,0.0037010747,0.0004357401
-0.04138012,0.010026195,-0.0017235997,-0.0033550507,0.0037028529,0.00043573134
-0.04304671,0.010430002,-0.0013902666,-0.003351761,0.003702574,0.0004352482
-0.044713296,0.010833808,-0.0010569335,-0.0033524763,0.003698177,0.00043944782
-0.046379887,0.011237614,-0.0007236005,-0.003350521,0.003702227,0.00044041302
-0.048046477,0.01164142,-0.00039026747,-0.0033501964,0.0037080452,0.0004360037
-0.049713068,0.012045227,-5.693437e-05,-0.003349401,0.0037083973,0.00043873658
-0.049962886,0.012234546,0.0005528133,-0.0033482963,0.0037075677,0.00044130167
-0.04992087,0.012379681,0.0012194794,-0.0033454816,0.0037135591,0.00044144946
-0.049878858,0.012524814,0.0018861456,-0.0033510595,0.0037194404,0.0004358894
-0.049836844,0.012669949,0.002552812,-0.003355853,0.0037292698,0.00042642024
-0.049794827,0.012815083,0.0032194778,-0.0033601641,0.0037357155,0.00041969965
-0.049752813,0.012960217,0.0038861441,-0.0033591941,0.0037389195,0.0004184936
-0.0497108,0.0131053515,0.00455281,-0.0033597625,0.003744703,0.0004198346
-0.049668785,0.013250485,0.0052194763,-0.0033630107,0.003748947,0.00041490988
-0.04962677,0.01339562,0.0058861426,-0.0033667576,0.003752174,0.00041143145
-0.049584758,0.013540754,0.0065528085,-0.0033674892,0.0037528132,0.00040994523
-0.049542744,0.013685888,0.0072194748,-0.0033673297,0.0037473477,0.00041557744
-0.04950073,0.013831022,0.007886141,-0.0033631565,0.0037335313,0.00042769796
-0.049458712,0.013976157,0.008552807,-0.003357594,0.0037325718,0.00043115322
-0.0494167,0.01412129,0.009219473,-0.0033527717,0.0037389833,0.00042852917
-0.049374685,0.014266425,0.00988614,-0.003353223,0.0037424536,0.00042676154
-0.04933267,0.014411558,0.010552805,-0.003351745,0.0037427575,0.00042575804
-0.049290657,0.014556693,0.011219472,-0.0033533298,0.0037398653,0.00042689877
-0.049248643,0.014701827,0.011886138,-0.0033508139,0.0037354294,0.00043091236
-0.04920663,0.014846961,0.012552804,-0.0033482586,0.0037347472,0.00043181554
-0.04916461,0.0149920955,0.01321947,-0.003345578,0.0037323516,0.0004334606
-0.049122598,0.01513723,0.013886136,-0.003342727,0.003736524,0.00043256147
-0.049080584,0.015282364,0.014552802,-0.0033251399,0.0037440802,0.00041318766
-0.04903857,0.015427498,0.015219469,-0.003290372,0.0037389158,0.00041617203
-0.048996557,0.015572632,0.015886134,-0.0032764806,0.00373214,0.000433622
-0.048954543,0.015717765,0.0165528,-0.0032753279,0.0037259501,0.00045019772
-0.048912525,0.015862904,0.017219482,-0.0032811863,0.003724094,0.00045952637
-0.04887051,0.016008038,0.017886149,-0.0032745402,0.003727068,0.00044546643
-0.048828498,0.016153172,0.018552816,-0.003254039,0.0037222232,0.00044877763
-0.048786484,0.016298307,0.01921948,-0.0032499055,0.003710914,0.00046733808
-0.04874447,0.01644344,0.019886145,-0.003256733,0.0037055123,0.00048059638
-0.048724487,0.016504498,0.02,-0.003265413,0.0037030033,0.00048740697
-0.048709046,0.016548242,0.02,-0.003279379,0.0037018114,0.0004898941
-0.0486936,0.016591985,0.02,-0.0032913862,0.0037018291,0.00049083604
-0.04867816,0.016635727,0.02,-0.0033016347,0.003705813,0.0004861985
-0.04866272,0.01667947,0.02,-0.003309613,0.003709992,0.0004802775
-0.048647273,0.016723212,0.02,-0.003316355,0.0037084734,0.00047697342
-0.048631832,0.016766956,0.02,-0.003323021,0.0037016317,0.00047878054
0.029559957,0.19984883,-0.0021708012,-0.0014156619,0.0044079586,-0.00094771315
0.030215988,0.20149925,-0.0011708023,-0.0017826522,0.0044479747,-0.0005650606
0.030872019,0.20314968,-0.0001708031,-0.0021593282,0.004185428,-0.0002915162
0.031130968,0.20340724,0.0002763987,-0.0024590879,0.0038474228,-6.169622e-05
0.031308122,0.20337787,0.00060973177,-0.002675655,0.0035863991,0.00012191181
0.031485274,0.20334852,0.00094306486,-0.0028256897,0.0034439145,0.00025975946
0.031662427,0.20331916,0.001276398,-0.0029356072,0.0033854719,0.00036158803
0.031839583,0.20328979,0.001609731,-0.0030283043,0.0033703765,0.00043537267
0.032016736,0.20326044,0.001943064,-0.0031043114,0.0033803491,0.00048468154
0.032193888,0.20323108,0.002276397,-0.0031713177,0.0033993605,0.0005186766
0.03237104,0.20320173,0.0026097302,-0.0032244225,0.0034286727,0.0005344879
0.032548193,0.20317236,0.0029430632,-0.0032618628,0.0034543676,0.00054009235
0.03272535,0.203143,0.0032763965,-0.0032851335,0.0034719333,0.00054169
0.032902505,0.20311365,0.003609737,-0.0032953408,0.0034846133,0.00054161996
0.033079658,0.20308429,0.0039430703,-0.0033019793,0.0034944671,0.0005383408
0.03325681,0.20305492,0.0042764037,-0.0033065157,0.0035145842,0.000528076
0.033433966,0.20302556,0.0046097366,-0.0033108275,0.0035367545,0.0005099623
0.03361112,0.20299621,0.0049430695,-0.0033157528,0.0035560508,0.0004928539
0.03378827,0.20296684,0.0052764025,-0.0033198898,0.0035667303,0.000483008
0.033965424,0.20293748,0.005609736,-0.0033277178,0.0035707105,0.00048257597
0.034142576,0.20290813,0.0059430683,-0.0033331343,0.0035720568,0.000481399
0.034319732,0.20287877,0.0062764017,-0.0033362047,0.0035747844,0.00048075808
0.034496885,0.2028494,0.006609735,-0.0033332852,0.0035765837,0.00048308884
0.034674037,0.20282005,0.006943068,-0.003329293,0.003574047,0.000489647
0.03485119,0.20279069,0.0072764005,-0.0033279653,0.0035698044,0.00049781386
0.035028342,0.20276134,0.0076097343,-0.003323597,0.0035688684,0.00050136785
0.0352055,0.20273197,0.007943067,-0.0033219857,0.003573469,0.0004995738
0.03538265,0.20270261,0.0082764,-0.0033186618,0.003577039,0.0004973761
0.035559803,0.20267326,0.008609734,-0.0033213126,0.003584724,0.0004915077
0.035736956,0.20264389,0.008943066,-0.0033343816,0.0035983482,0.00048437508
0.03591411,0.20261453,0.009276399,-0.0033508744,0.0036147758,0.0004757104
0.036091264,0.20258518,0.009609733,-0.003362569,0.0036261496,0.00047001493
0.036268417,0.20255582,0.009943065,-0.0033724585,0.0036312575,0.00047187626
0.036038756,0.2025912,0.009447203,-0.0033819645,0.0036346854,0.00047467227
0.0357253,0.20263992,0.008780536,-0.0033704685,0.0036502718,0.00043058238
0.035411846,0.20268865,0.00811387,-0.003325097,0.0036401653,0.00043440933
0.03509839,0.20273736,0.007447204,-0.0032986044,0.0036201081,0.0004659566
0.03478493,0.20278609,0.0067805382,-0.0032856322,0.0035984349,0.0005008234
0.034471467,0.20283481,0.006113856,-0.0032832066,0.0035856199,0.00052486494
0.03415801,0.20288353,0.00544719,-0.0032856956,0.0035933899,0.00049137446
0.033844557,0.20293225,0.004780524,-0.0032619326,0.0035840184,0.0004893612
0.0335311,0.20298098,0.0041138576,-0.003257874,0.0035630635,0.0005100002
0.033217642,0.20302969,0.0034471918,-0.0032690254,0.0035408542,0.0005290441
0.032904185,0.20307842,0.0027805255,-0.003286273,0.0035218995,0.00054447504
0.03259073,0.20312715,0.0021138592,-0.0033095214,0.0035033333,0.0005585054
0.03227727,0.20317586,0.0014471931,-0.0033345933,0.0034919037,0.0005653473
0.031963818,0.20322458,0.0007805269,-0.0033507517,0.0034825983,0.00056709687
0.03165036,0.20327331,0.00011386079,-0.003366973,0.0034728793,0.00056580233
0.031336904,0.20332202,-0.0005528054,-0.003377854,0.0034617127,0.0005667972
0.031023445,0.20337075,-0.0012194715,-0.0033889,0.003447554,0.0005736974
0.030709991,0.20341948,-0.0018861376,-0.0033959749,0.0034394544,0.00057745806
0.030396534,0.20346819,-0.0025528036,-0.0033964394,0.0034300084,0.0005825582
0.030083077,0.20351692,-0.00321947,-0.0033929728,0.0034213564,0.0005856628
0.02976962,0.20356564,-0.0038861358,-0.0033954056,0.0034167443,0.000585424
0.029456163,0.20361435,-0.004552802,-0.0034030152,0.0034088884,0.00059341267
0.029142706,0.20366308,-0.0052194684,-0.0034229637,0.0034074956,0.00059234136
0.028829252,0.20371181,-0.005886134,-0.0034384942,0.0034127827,0.00058613205
0.028515795,0.20376052,-0.0065528005,-0.0034533127,0.0034141291,0.00057992776
0.028202338,0.20380925,-0.0072194664,-0.003463075,0.0034116623,0.0005786177
0.027888883,0.20385797,-0.007886133,-0.0034693861,0.0034067088,0.0005890186
0.027575426,0.20390669,-0.008552799,-0.0034762542,0.0034084045,0.00059450074
0.02726197,0.20395541,-0.009219465,-0.0034781357,0.003417725,0.00059147266
0.026948513,0.20400414,-0.009886132,-0.0034794537,0.0034267185,0.00058969157
0.027106984,0.20398043,-0.01082922,-0.0034792856,0.00343051,0.0005893667
0.027362654,0.2039418,-0.011829219,-0.0034778456,0.003430903,0.00059517
0.027618326,0.20390318,-0.012829218,-0.0034779354,0.0034371705,0.00059218024
0.027873997,0.20386456,-0.013829218,-0.0034800486,0.0034430134,0.00058772427
0.028129669,0.20382595,-0.0148292165,-0.0034802873,0.0034442355,0.0005841729
0.02838534,0.20378733,-0.015829217,-0.0034816,0.003442514,0.00058284274
0.02864101,0.2037487,-0.016829215,-0.0034817376,0.0034411715,0.000585071
0.028896684,0.20371008,-0.017829215,-0.003481928,0.0034429762,0.0005860696
0.029152354,0.20367146,-0.018829213,-0.0034761631,0.0034415186,0.00058982044
0.029408025,0.20363283,-0.019829215,-0.0034695752,0.0034395745,0.0005905277
0.029663699,0.20359422,-0.020829212,-0.0034585688,0.0034445657,0.0005887407
0.02991937,0.2035556,-0.021829212,-0.0034486917,0.0034405815,0.00059430755
0.030175043,0.20351698,-0.02282921,-0.0034389764,0.0034409217,0.0005977443
0.030430714,0.20347835,-0.02382921,-0.0034286103,0.0034429233,0.000596027
0.030686384,0.20343973,-0.024829209,-0.0034242005,0.0034490298,0.0005897017
0.030942058,0.20340112,-0.025829209,-0.003420064,0.003451934,0.00058234006
0.031197729,0.2033625,-0.026829207,-0.0034186984,0.0034528445,0.0005834927
0.0314534,0.20332387,-0.027829206,-0.003415357,0.0034558584,0.0005837846
0.03170907,0.20328525,-0.028829206,-0.00340979,0.003460734,0.0005824361
0.031964745,0.20324662,-0.029829204,-0.0034057267,0.003469531,0.0005776759
0.032220416,0.203208,-0.030829202,-0.0034016764,0.0034721137,0.00057623885
0.032476086,0.20316939,-0.031829204,-0.0033929078,0.003468305,0.00058549753
0.03273176,0.20313077,-0.032829203,-0.003385331,0.003466323,0.0005903349
0.03298743,0.20309214,-0.0338292,-0.003373772,0.0034682704,0.00058912614
0.0332431,0.20305352,-0.0348292,-0.0033653602,0.003474989,0.0005847341
0.03349878,0.2030149,-0.035829224,-0.0033608198,0.0034802174,0.00057964557
0.033754453,0.20297629,-0.036829222,-0.003356095,0.0034826314,0.00058341085
0.034010123,0.20293766,-0.037829224,-0.0033563422,0.0034892932,0.00058005354
0.034265798,0.20289904,-0.038829222,-0.003355225,0.0034956331,0.0005756103
0.034521468,0.20286041,-0.03982922,-0.0033556994,0.0035000276,0.0005742027
0.03474856,0.20281945,-0.03944719,-0.003350019,0.0034958525,0.00057483703
0.03496977,0.20277803,-0.03878052,-0.0033462467,0.003496435,0.00057863817
0.03519098,0.20273659,-0.038113855,-0.0033460713,0.0035073524,0.00057474145
0.03541219,0.20269515,-0.03744719,-0.0033416848,0.0035178708,0.0005700738
0.035633396,0.2026537,-0.036780525,-0.0033321835,0.003521306,0.0005680313
0.035854608,0.20261227,-0.03611386,-0.0033217496,0.0035218631,0.00056573446
0.036075816,0.20257083,-0.035447195,-0.0033239939,0.0035326777,0.00056239765
0.036297023,0.20252939,-0.03478053,-0.003322429,0.0035448107,0.0005580946
0.036518235,0.20248796,-0.03411386,-0.0033144334,0.0035517123,0.00055480876
0.036739442,0.20244652,-0.033447195,-0.0033089006,0.0035565733,0.00055089255
0.03696065,0.20240508,-0.03278053,-0.0033127384,0.0035664039,0.00054350554
0.03718186,0.20236364,-0.032113865,-0.0033158127,0.0035725045,0.00053324545
0.03740307,0.2023222,-0.0314472,-0.0033072652,0.0035734612,0.00053239474
0.037624277,0.20228076,-0.030780533,-0.0032958884,0.0035735604,0.00053712603
0.03784549,0.20223932,-0.030113868,-0.0032872502,0.003575686,0.0005383976
0.038066696,0.2021979,-0.029447204,-0.0032829775,0.0035865626,0.0005339762
0.038287904,0.20215645,-0.028780535,-0.003287436,0.0035956723,0.00052516843
0.03850911,0.20211501,-0.02811387,-0.003282098,0.0035952022,0.0005260442
0.038730323,0.20207357,-0.027447205,-0.0032716384,0.0035945228,0.00053008995
0.03895153,0.20203213,-0.02678054,-0.0032655944,0.0036024982,0.000527205
0.039172746,0.2019907,-0.026113858,-0.0032676386,0.0036123681,0.00052180415
0.039393954,0.20194925,-0.025447194,-0.0032722142,0.0036191964,0.0005214101
0.03961516,0.20190781,-0.024780529,-0.0032725262,0.0036219293,0.00052059174
0.039836373,0.20186639,-0.024113862,-0.0032747267,0.003625575,0.0005181595
0.04005758,0.20182495,-0.023447197,-0.003274709,0.0036294695,0.00051713444
0.04027879,0.20178351,-0.022780532,-0.00327716,0.0036335024,0.00051437714
0.0405,0.20174207,-0.022113867,-0.0032781248,0.0036359709,0.0005142517
0.040721208,0.20170063,-0.0214472,-0.0032818094,0.003645367,0.0005103444
0.040942416,0.20165919,-0.020780534,-0.0032845077,0.0036581557,0.0005053036
0.041163627,0.20161775,-0.020113869,-0.0032833868,0.003661837,0.00050502387
0.041063946,0.20163701,-0.018618006,-0.003280339,0.003664933,0.0005034554
0.040898163,0.20166877,-0.016951341,-0.0032809048,0.0036688105,0.0005055691
0.04073238,0.20170052,-0.015284676,-0.003280919,0.003676855,0.0005026974
0.0405666,0.2017323,-0.013618009,-0.0032838543,0.003686332,0.00049819355
0.040400818,0.20176405,-0.011951345,-0.0032898257,0.0036980715,0.00049253635
0.04023504,0.2017958,-0.01028468,-0.0032960882,0.0037044846,0.00048911216
0.040069256,0.20182757,-0.008618015,-0.003299592,0.003705239,0.00049020787
0.039903477,0.20185933,-0.0069513493,-0.0032991688,0.0037089833,0.0004898343
0.039737694,0.20189108,-0.005284684,-0.0033014915,0.0037148688,0.00048808783
0.039571915,0.20192285,-0.0036180182,-0.0033013136,0.0037175762,0.00048729184
0.039406132,0.2019546,-0.001951353,-0.003302898,0.0037214672,0.0004856136
0.03924035,0.20198636,-0.00028468773,-0.0033033413,0.0037210581,0.00048371093
0.03907457,0.20201813,0.0013819776,-0.0033055153,0.0037248738,0.00048184695
