vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.06517674,-0.23906428,9.373639e-07,0.078537986,-0.22962743,8.632709e-07
0.064804696,-0.23919797,8.3177935e-07,0.07926911,-0.23005974,8.6156064e-07
0.06443189,-0.2393322,6.8147205e-07,0.07951434,-0.23030931,8.417142e-07
0.064059414,-0.23946574,5.8171435e-07,0.079661354,-0.23068848,8.4860744e-07
0.06368693,-0.23959664,5.592093e-07,0.07935103,-0.23113629,8.911231e-07
0.06331658,-0.23972633,5.0338105e-07,0.07979734,-0.23181039,8.938408e-07
0.06294521,-0.23985556,4.6031508e-07,0.08037851,-0.23261875,8.899335e-07
0.062573954,-0.2399852,3.7328087e-07,0.08010957,-0.23365888,9.1546184e-07
0.0622039,-0.24011278,3.5176714e-07,0.08031305,-0.23472095,9.1561077e-07
0.061833695,-0.24023977,3.30332e-07,0.07998003,-0.23502102,9.24453e-07
0.061463155,-0.24036619,3.2121767e-07,0.07987832,-0.235113,9.077463e-07
0.061092183,-0.24049208,2.875758e-07,0.07949286,-0.23538548,8.971406e-07
0.060723342,-0.24061781,2.0288081e-07,0.078674704,-0.23555854,9.1297517e-07
0.060354456,-0.24074295,1.1016858e-07,0.078091964,-0.23598444,9.2435823e-07
0.059986323,-0.24086738,9.5939974e-08,0.077858135,-0.23654085,9.56112e-07
0.059620634,-0.24098855,1.2572497e-07,0.07846268,-0.23739684,9.776746e-07
0.059254527,-0.24110922,1.8188989e-07,0.0786169,-0.23829424,9.995875e-07
0.058888145,-0.24123034,1.6614274e-07,0.079884745,-0.23889813,9.688098e-07
0.058521546,-0.24135092,1.527647e-07,0.08084323,-0.23942846,9.3544037e-07
0.058156826,-0.2414704,1.5498479e-07,0.08002707,-0.23971334,9.308163e-07
0.0577913,-0.2415894,1.1804196e-07,0.07906003,-0.2396676,9.2089493e-07
0.057425935,-0.2417078,1.2084382e-07,0.07853416,-0.23931614,9.087124e-07
0.05706277,-0.2418251,1.425293e-07,0.07824506,-0.23931757,9.0246357e-07
0.056699395,-0.24194184,1.6840983e-07,0.07875155,-0.23928931,8.825541e-07
0.056335147,-0.24205711,2.3927623e-07,0.07905871,-0.23882315,8.669174e-07
0.055970788,-0.24217182,3.1094254e-07,0.07951914,-0.23806652,8.62991e-07
0.055608638,-0.24228543,3.5628e-07,0.079865985,-0.23820522,8.784105e-07
0.055246316,-0.24239951,3.7027962e-07,0.080261104,-0.23861039,8.6739016e-07
0.05488389,-0.24251303,3.7615672e-07,0.08024715,-0.23886079,8.619654e-07
0.054523118,-0.24262655,3.4546824e-07,0.08006542,-0.23920459,8.5524783e-07
0.054162703,-0.24274147,2.7639263e-07,0.079651795,-0.2394633,8.454151e-07
0.053801566,-0.2428529,2.9340453e-07,0.07880692,-0.23922864,8.3903103e-07
0.05344095,-0.24296468,3.2239538e-07,0.07853608,-0.2385849,8.2377625e-07
0.053082064,-0.24307549,3.5438956e-07,0.07865581,-0.23815838,8.2051196e-07
0.052722402,-0.24318686,3.5216405e-07,0.078690164,-0.23792776,8.126912e-07
0.05236447,-0.24329722,3.5273982e-07,0.078498214,-0.23762468,8.33328e-07
0.052003205,-0.24340767,3.9032608e-07,0.0785483,-0.23786631,8.404118e-07
0.051644634,-0.243516,4.6408698e-07,0.07868085,-0.23810062,8.471182e-07
0.05128554,-0.24362284,5.9988747e-07,0.07939952,-0.23823956,8.422764e-07
0.050928306,-0.24372971,7.106706e-07,0.080069736,-0.23858947,8.28826e-07
0.15955643,-0.0008206852,2.1998433e-07,0.06883663,-0.22632265,1.1143836e-06
0.15955545,-0.00082271174,3.9277833e-07,0.060874335,-0.20138535,1.416088e-06
0.15955347,-0.0008242,5.332946e-07,0.05961881,-0.17068559,1.6598742e-06
0.15955248,-0.00082499906,6.226924e-07,0.06348448,-0.13951814,1.8278308e-06
0.1595515,-0.0008294657,6.8441636e-07,0.07199635,-0.109979026,1.9681306e-06
0.15955052,-0.0008340813,7.152358e-07,0.08222619,-0.084529355,2.0592104e-06
0.15954953,-0.00083657727,7.0844334e-07,0.093380734,-0.06323525,2.0866173e-06
0.15954855,-0.0008388143,6.720916e-07,0.106369555,-0.045698807,2.0934367e-06
0.15954857,-0.0008389782,5.8836156e-07,0.11830149,-0.033332035,2.0408359e-06
0.15954858,-0.0008394234,4.9345516e-07,0.12913543,-0.025432166,1.9385457e-06
0.1595486,-0.0008406583,4.2133237e-07,0.13870132,-0.020841822,1.8331949e-06
0.1595476,-0.0008410737,3.5016072e-07,0.14602238,-0.01971722,1.6973704e-06
0.15954761,-0.0008409079,2.776063e-07,0.15235561,-0.019399635,1.6299606e-06
0.15954663,-0.0008403249,2.1852372e-07,0.15495558,-0.01986977,1.4746636e-06
0.15954663,-0.0008388087,1.1737534e-07,0.1572557,-0.01919391,1.3255483e-06
0.15954664,-0.0008376129,4.112722e-08,0.15802027,-0.018147781,1.1256691e-06
0.15954664,-0.0008361582,-3.199744e-08,0.15963078,-0.016276278,9.875688e-07
0.15954766,-0.00083332136,-1.13178544e-07,0.16118841,-0.014855141,9.083948e-07
0.15954766,-0.00083014555,-1.5702605e-07,0.16192526,-0.013719685,8.2781713e-07
0.15954767,-0.00082674064,-2.1829861e-07,0.16293968,-0.01218915,7.670253e-07
0.15954867,-0.0008242931,-2.668142e-07,0.16374786,-0.010861801,7.0071775e-07
0.15955067,-0.0008228794,-3.6420886e-07,0.1644754,-0.009982629,6.1341814e-07
0.15955368,-0.000818789,-4.8521827e-07,0.1660047,-0.0095032435,5.7014205e-07
0.15955767,-0.0008150656,-6.110293e-07,0.16695052,-0.009523682,5.3368905e-07
0.15956268,-0.0008122623,-7.31779e-07,0.16698408,-0.008178288,4.813831e-07
0.15956768,-0.0008103475,-8.139999e-07,0.16783616,-0.007015964,3.95717e-07
0.15957269,-0.0008084178,-8.3105397e-07,0.16843796,-0.0062587447,3.262598e-07
0.1595777,-0.00080387294,-8.410027e-07,0.16933422,-0.0054076295,3.0529216e-07
0.1595837,-0.00080044754,-8.398315e-07,0.16988328,-0.0046796855,2.9292366e-07
0.15959069,-0.00079749525,-8.2450106e-07,0.17066355,-0.004427964,2.8566626e-07
0.1595967,-0.0007939674,-7.330921e-07,0.1709787,-0.004711341,2.6099391e-07
0.1596017,-0.00079123303,-6.1260664e-07,0.17155342,-0.005183952,2.8084975e-07
0.1596077,-0.00079116225,-4.901794e-07,0.17166469,-0.006087683,2.9559504e-07
0.15961371,-0.00079026446,-3.5361145e-07,0.17117737,-0.0062251855,2.5289148e-07
0.15961872,-0.0007896591,-2.1347043e-07,0.17133485,-0.0046523567,2.374767e-07
0.15962473,-0.0007919576,-9.6404655e-08,0.1717248,-0.0037156437,2.4534268e-07
0.15962973,-0.00079154223,1.7727537e-08,0.17123415,-0.0033339132,2.270353e-07
0.15963474,-0.00079194456,1.4524858e-07,0.17002663,-0.003009811,1.6805764e-07
0.15964074,-0.00079007633,2.2651011e-07,0.16964208,-0.0028773546,1.3320694e-07
0.15964474,-0.00078890845,3.393633e-07,0.16955255,-0.0030387323,1.4191292e-07
0.15964974,-0.0007866323,4.1356074e-07,0.16879246,-0.0028407667,9.6168186e-08
0.15965374,-0.00078422576,4.578411e-07,0.16943379,-0.0012707859,1.0659855e-07
0.15965973,-0.0007803552,4.3100422e-07,0.17023821,-0.0008773245,1.2947666e-07
0.15966573,-0.0007753968,4.0173163e-07,0.17090869,-0.0014109313,1.3714667e-07
0.15967174,-0.0007734746,3.5504974e-07,0.1712031,-0.0018188637,1.18123204e-07
0.15967774,-0.00077111647,2.9664224e-07,0.1715573,-0.001345532,1.2645344e-07
0.15968373,-0.00077023543,2.353405e-07,0.17114663,-0.0014652889,7.763034e-08
0.15969074,-0.00077097304,1.5693016e-07,0.17049085,-0.0012802146,3.3364937e-08
0.15969774,-0.00077032857,7.2436215e-08,0.1702147,-0.000983255,9.864238e-09
0.15970474,-0.0007678587,-1.36177745e-08,0.17049645,-0.0002156049,5.6635578e-08
0.15971173,-0.000766566,-6.259802e-08,0.17078118,-0.00028469227,4.6565432e-08
0.15971774,-0.000765644,-6.913904e-08,0.17072672,-0.0003803689,3.2235707e-09
0.15972474,-0.000764722,-9.729728e-08,0.17141762,0.0002654437,2.2187475e-08
0.15973173,-0.0007644985,-1.3223179e-07,0.17132735,0.00018057227,5.186826e-08
0.15973873,-0.0007641353,-1.3592108e-07,0.1713198,-0.0005479995,5.705718e-08
0.15974574,-0.0007632319,-1.5568533e-07,0.17115705,-0.0012963414,6.288042e-09
0.15975372,-0.0007616859,-1.9111098e-07,0.17142865,-0.0009695422,3.6895536e-09
0.15976173,-0.0007601306,-2.5718953e-07,0.17148237,-0.0005405899,-2.4069017e-08
0.15977073,-0.00075927377,-3.084909e-07,0.1718457,-0.0002547521,-6.1667976e-08
0.15977973,-0.00075838715,-3.3994294e-07,0.17215475,0.0011915555,-3.3856626e-08
0.15978873,-0.0007565394,-3.520553e-07,0.17225853,0.0013130587,-4.9092446e-08
0.15979671,-0.00075378455,-3.3471483e-07,0.17249447,0.0011673132,-4.836953e-08
0.15980572,-0.0007500276,-3.0434705e-07,0.17207307,0.0006190557,-5.1862646e-08
0.1598147,-0.0007471014,-2.8819542e-07,0.17225234,9.759329e-05,-3.2337613e-08
0.1598227,-0.0007450562,-2.384266e-07,0.17159247,-0.0003485568,-4.7585985e-08
0.15983269,-0.00074462406,-2.2632746e-07,0.17078109,-0.00034577027,-7.24128e-08
0.15984069,-0.00074245967,-1.5729977e-07,0.17017636,0.0005012825,-5.6440015e-08
0.15984868,-0.000739675,-6.054449e-08,0.16989258,0.000793335,-5.697305e-08
0.15985568,-0.000736082,2.7116208e-08,0.16963929,0.00097303744,-5.401772e-08
0.15986365,-0.00073349476,5.5870487e-08,0.1688413,0.0011957549,-6.572232e-08
0.15987365,-0.0007311255,4.4526207e-08,0.16822109,0.0012823651,-9.04033e-08
0.15988165,-0.00072914176,7.1149074e-08,0.16820255,0.0011351667,-8.353285e-08
0.15988964,-0.00072654523,8.407897e-08,0.16786505,0.0009357715,-7.239168e-08
0.15989862,-0.00072459877,8.1890974e-08,0.1680911,0.0013135513,-3.007396e-08
0.15990762,-0.0007230323,8.5279126e-08,0.16804218,0.0014058892,-4.5986212e-08
0.15991561,-0.0007219855,1.15301596e-07,0.16808659,0.001600367,-5.9820216e-08
0.15992261,-0.0007207636,1.5236724e-07,0.1682093,0.0013269167,-7.1891535e-08
0.1599306,-0.0007224381,1.5570393e-07,0.16859059,0.00088942517,-4.151366e-08
0.1599386,-0.0007244311,1.6535593e-07,0.16915935,0.0010317136,2.474735e-08
0.1599456,-0.0007260181,1.6302664e-07,0.17007217,0.0003263317,6.0425656e-08
0.1599526,-0.0007288959,1.8977639e-07,0.17002033,-4.654005e-05,5.5476846e-08
0.15995859,-0.00073201396,2.2785923e-07,0.16975026,0.00010104664,2.7057691e-08
0.1599656,-0.00073469244,2.3670314e-07,0.17000009,7.4541196e-05,9.5128465e-09
0.1599716,-0.00073920004,2.3466852e-07,0.16961217,0.00041308813,-7.0842074e-09
0.1599766,-0.0007452406,2.6410342e-07,0.16933756,0.0009643063,-2.2956222e-08
0.1599806,-0.000750063,3.1215015e-07,0.16905332,0.0019083731,-2.8777272e-08
0.1599856,-0.0007530451,3.0882032e-07,0.16840033,0.0024176436,-6.119498e-08
0.15999159,-0.0007554237,2.6055824e-07,0.16830748,0.002602674,-5.964905e-08
0.15999758,-0.0007565133,1.5704855e-07,0.16807745,0.0018243138,-5.175566e-08
0.16000357,-0.00075802207,7.174449e-08,0.16855218,0.0005933661,-5.622573e-09
0.16000956,-0.0007594917,-5.479759e-09,0.1689283,0.00045148097,4.3881546e-08
0.16001657,-0.0007599611,-1.267785e-07,0.1691802,0.00039631128,5.748575e-10
0.16002154,-0.0007599909,-1.6436506e-07,0.16993606,0.0014307117,-2.2998755e-08
0.16002753,-0.00076186284,-1.9920304e-07,0.17016412,0.0016322313,-4.229714e-08
0.16003352,-0.0007626228,-2.3541313e-07,0.17026007,0.0015795073,-4.744563e-08
0.16003951,-0.00076327287,-2.3720912e-07,0.1712552,0.0009195898,-8.8321075e-09
0.1600455,-0.0007642526,-2.841914e-07,0.17138572,-0.0004099533,-6.4348766e-09
0.1600515,-0.00076330267,-2.9625846e-07,0.17130403,-0.00043767132,-4.34407e-09
0.16005747,-0.0007624347,-2.8869502e-07,0.17121625,3.0193478e-06,-4.3931145e-08
0.16006246,-0.0007590875,-2.5145727e-07,0.17130402,0.0008235341,-7.562572e-08
0.16006644,-0.0007558614,-1.5026119e-07,0.1710255,0.0008478863,-1.3056966e-07
0.16007142,-0.0007519629,-9.2172456e-08,0.17153628,0.0020846743,-1.0626938e-07
0.16007541,-0.0007516183,-4.239491e-08,0.17170268,0.0025167465,-9.596834e-08
0.16007939,-0.00075024366,2.1336e-08,0.1711424,0.0024187034,-1.3810264e-07
0.16008338,-0.0007483568,9.117877e-08,0.17129445,0.0024599815,-1.2179997e-07
0.16008537,-0.00074630976,1.7793089e-07,0.17085837,0.0021069115,-9.50042e-08
0.16008735,-0.00074471906,2.5412484e-07,0.17028648,0.0021293238,-5.492863e-08
0.16009033,-0.0007412508,3.0229924e-07,0.16964726,0.001792945,-2.4671085e-08
0.16009331,-0.000735743,2.8048925e-07,0.16898037,0.0012608441,-1.690161e-08
0.16009729,-0.00073211826,2.0376847e-07,0.16802458,0.0008551786,-3.0294476e-08
0.16010126,-0.0007270258,1.4221767e-07,0.16751832,0.000580173,-4.3453014e-08
0.16010424,-0.0007234961,1.2683063e-07,0.16755751,0.0005310215,-2.8425365e-08
0.16010624,-0.00071986206,1.5084487e-07,0.16765131,0.00063915737,-2.797998e-08
0.16010922,-0.0007198304,1.4208351e-07,0.16807158,0.0010602456,-4.9894307e-08
0.1601122,-0.0007179566,9.521684e-08,0.16810888,0.0013702,-9.849371e-08
0.1601152,-0.00071698055,4.947765e-08,0.16903548,0.0025553638,-9.6424344e-08
0.16011819,-0.00071696006,3.713167e-08,0.17009678,0.0026550898,-9.603448e-08
0.16012117,-0.00071919896,2.9949305e-08,0.1710515,0.0024391757,-4.3262823e-08
0.16012315,-0.0007186327,5.7718026e-08,0.17118914,0.0019815834,-2.4612344e-08
0.16012515,-0.00071823224,2.5700132e-08,0.17131515,0.0014464399,-3.066476e-08
0.16012914,-0.0007175915,-2.463382e-08,0.1713378,0.0006200019,-2.966192e-08
0.16013213,-0.00071942434,-5.2865506e-08,0.17112963,-0.00021466613,-3.9230056e-08
0.16013412,-0.0007203296,-2.4919274e-08,0.17093281,-0.00046240725,-6.378164e-08
0.1601371,-0.0007208418,-2.5683718e-08,0.17112528,0.0008421559,-5.4689103e-08
0.1601401,-0.00072100386,-6.101223e-08,0.17123246,0.0014313441,-1.0091963e-07
0.16014309,-0.00071899034,-7.480937e-08,0.1722339,0.0016430216,-1.01879536e-07
0.16014707,-0.00071737915,-1.0416697e-07,0.17291518,0.0008936599,-8.900129e-08
0.16015007,-0.00071448274,-1.2483213e-07,0.17352915,0.0004767999,-6.170844e-08
0.16015305,-0.000712445,-1.0320902e-07,0.17425591,0.0009647226,-7.663132e-09
0.16015702,-0.0007125586,-8.77917e-08,0.17516996,0.0007313024,1.16729995e-08
0.16016102,-0.00071067363,-9.276895e-08,0.1753927,4.2077154e-05,-2.6834343e-08
0.16016401,-0.0007083025,-8.9529735e-08,0.17574544,-0.0003976617,-2.0004345e-08
0.160168,-0.0007053632,-7.086321e-08,0.17620844,-0.0008162018,1.5364495e-08
0.160172,-0.0007049814,-8.166601e-08,0.17687105,-0.001547642,6.7227816e-08
0.16017598,-0.0007044561,-5.4101104e-08,0.17623751,-0.0009417031,9.774749e-08
0.16017897,-0.0007046722,3.9007064e-09,0.17585759,1.0704622e-05,4.4465708e-08
0.16018297,-0.00070527755,5.647796e-08,0.17556712,0.0014939858,5.021877e-08
0.16018496,-0.0007052999,1.3200747e-07,0.17456186,0.0016833106,1.9982632e-08
0.16018695,-0.00070718117,2.3503837e-07,0.17350993,0.0014413344,-5.190855e-09
0.16018794,-0.0007085223,3.5183382e-07,0.17262302,0.0010854276,8.272e-09
0.16018794,-0.000709394,4.4568267e-07,0.171616,0.0007652296,3.6975965e-08
0.16018794,-0.0007119924,5.305945e-07,0.17128076,8.6130574e-05,9.57786e-08
0.16018893,-0.0007144362,5.544501e-07,0.17077422,-0.00034039095,1.3361033e-07
0.16018993,-0.00071327947,5.0314804e-07,0.1703806,4.2522326e-05,1.5965414e-07
0.16019093,-0.0007132888,4.5237874e-07,0.16963285,0.00048298202,1.2589216e-07
0.16019292,-0.0007104892,3.6159128e-07,0.1695837,0.0006703753,1.3092982e-07
0.16019592,-0.0007112045,2.0554761e-07,0.16878925,0.0004459042,8.073988e-08
0.16019991,-0.0007122308,1.4860928e-08,0.16839844,0.000647258,4.8859622e-08
0.1602049,-0.0007100608,-1.5330549e-07,0.16892384,0.001187887,7.134496e-08
0.1602099,-0.00070895813,-2.929947e-07,0.16935484,0.0015894016,1.04003036e-07
0.20979573,0.14997604,-1.9436155e-07,0.15925406,0.0065038,5.4683774e-08
0.20983495,0.14992186,-1.0887017e-07,0.15408613,0.024764758,6.416266e-08
0.20987244,0.14986834,-6.659654e-09,0.15703386,0.049524855,5.9836225e-08
0.2099099,0.14981478,1.2153677e-07,0.1654371,0.07389721,1.7869151e-08
0.20994672,0.1497604,2.1474308e-07,0.17684413,0.09289415,3.3212288e-08
0.20998384,0.14970553,3.33584e-07,0.1891128,0.10597803,3.983607e-08
0.21002029,0.14965329,3.976045e-07,0.1990283,0.11221632,-7.8477314e-10
0.21005817,0.14959902,3.8801744e-07,0.20549506,0.11560041,-2.3361025e-08
0.21009523,0.1495476,3.5039454e-07,0.20941918,0.11838194,-3.1369147e-08
0.21013373,0.14949417,3.486211e-07,0.2111442,0.1217642,-5.7036264e-08
0.21016845,0.1494408,4.1695222e-07,0.2126004,0.12568381,-5.1113307e-08
0.21020256,0.14938834,4.784499e-07,0.21313062,0.12850824,-1.8891384e-08
0.2102362,0.14933655,5.4136774e-07,0.21359564,0.13141245,1.07824425e-08
0.21026792,0.14928749,5.219163e-07,0.21414088,0.13352627,1.4691312e-08
0.21030071,0.14923692,4.946455e-07,0.21436743,0.13460886,3.8038305e-08
0.21033336,0.14918473,5.416007e-07,0.21530598,0.13845354,9.094639e-08
0.2103638,0.14913392,5.496328e-07,0.21588294,0.13894022,7.4148836e-08
0.21039559,0.14908469,4.6764987e-07,0.2144379,0.13878286,5.091766e-08
0.21042678,0.1490345,4.465866e-07,0.21365044,0.13920051,6.389694e-08
0.21045797,0.14898428,3.5961597e-07,0.21342786,0.13848591,1.07002215e-07
0.21048991,0.14893472,2.529986e-07,0.2140441,0.13910401,1.8103297e-07
0.2105221,0.14888477,1.2653544e-07,0.21525314,0.13910213,2.1585691e-07
0.21055546,0.14883485,1.1543057e-08,0.21614687,0.14025757,2.2132602e-07
0.21058643,0.14878657,-1.07651275e-07,0.2170714,0.14090121,2.166204e-07
0.21062092,0.14873672,-2.2151201e-07,0.2162084,0.14019698,1.8400407e-07
0.2106543,0.14868838,-3.6211205e-07,0.21392012,0.13995892,1.09780544e-07
0.21068797,0.14863962,-4.4586204e-07,0.2126424,0.13969001,1.2313784e-07
0.21072286,0.14858907,-5.5280594e-07,0.21179318,0.13995302,1.4350562e-07
0.21075703,0.1485413,-6.015392e-07,0.21072425,0.1397187,1.1182457e-07
0.2107909,0.14849743,-7.107119e-07,0.20963608,0.13943914,1.0933804e-07
0.21082637,0.14845127,-7.9129967e-07,0.20957716,0.1391885,1.364698e-07
0.21086034,0.14840373,-7.659795e-07,0.20959027,0.13819724,1.6169648e-07
0.21089262,0.14835858,-6.6960655e-07,0.21020316,0.13895008,1.7044455e-07
0.21092656,0.14831105,-5.5378234e-07,0.21141003,0.13912535,1.8040359e-07
0.2109582,0.14826325,-3.6709406e-07,0.2127047,0.13999797,1.8597981e-07
0.21099107,0.14821535,-2.2141008e-07,0.21327762,0.13982153,1.7220997e-07
0.21102425,0.14816877,-1.5985614e-07,0.21303801,0.1393455,1.4614415e-07
0.2110598,0.14812237,-1.795884e-07,0.21211697,0.13873768,1.2506213e-07
0.21109162,0.14807948,-1.186362e-07,0.21122712,0.13939826,1.1634713e-07
0.21112481,0.14803463,-7.626758e-08,0.21131551,0.13950753,1.1004494e-07
0.2111588,0.1479904,-5.8863066e-08,0.21129647,0.13973336,1.06729914e-07
0.21119314,0.14794558,-2.7495172e-08,0.21122555,0.13895884,1.0985993e-07
0.21122397,0.14790231,5.2542696e-08,0.21109648,0.1391019,1.16851716e-07
0.21125531,0.14785829,1.6204662e-07,0.21094066,0.13843317,1.2040493e-07
0.21128772,0.14781272,2.6178225e-07,0.20991123,0.13825637,8.0955964e-08
0.2113176,0.14776906,3.36983e-07,0.2093398,0.13872093,5.5838434e-08
0.21134868,0.14772534,4.0985776e-07,0.21022904,0.14026368,5.1207586e-08
0.21137968,0.14768174,4.2158112e-07,0.21178494,0.14130518,6.350662e-08
0.21141143,0.1476388,3.6589782e-07,0.21274889,0.14034224,8.356358e-08
0.21144272,0.14759472,3.2997784e-07,0.21323286,0.1400873,7.8797356e-08
0.21147428,0.14755377,2.3532151e-07,0.21418491,0.14046314,8.331132e-08
0.21150963,0.14751258,2.596628e-08,0.21444441,0.13939705,1.11183056e-07
0.21154183,0.1474706,-2.8740878e-08,0.21342008,0.13838987,1.2878608e-07
0.21157528,0.14742684,-6.3212184e-08,0.21380365,0.13930243,1.5204968e-07
0.21160714,0.14738533,-9.1285024e-08,0.2148595,0.13924226,1.7172533e-07
0.21163832,0.14734304,-6.171891e-08,0.21395569,0.13847074,1.5573406e-07
0.21166907,0.14730135,-1.5479424e-08,0.21328013,0.13789515,1.7920138e-07
0.21169844,0.14725995,8.913503e-08,0.21208192,0.13845313,1.346391e-07
0.21172638,0.14721888,1.6663287e-07,0.21151085,0.13902606,8.9193605e-08
0.21175282,0.14717644,3.3423754e-07,0.21160491,0.14017347,9.6718196e-08
0.2117788,0.14713469,4.5039704e-07,0.21190654,0.13969895,1.04046215e-07
0.21180335,0.14709496,5.3016026e-07,0.21196626,0.13903949,1.2385436e-07
0.21182899,0.14705187,5.8913116e-07,0.21232155,0.13857505,1.3750464e-07
0.21185417,0.14701119,5.90955e-07,0.21219808,0.13821754,1.2010905e-07
0.21187904,0.14696914,5.807906e-07,0.2118864,0.13797498,9.647599e-08
0.21190374,0.14692736,5.7402997e-07,0.21211173,0.1393063,9.681428e-08
0.2119266,0.14688468,5.5626055e-07,0.21147765,0.13948178,4.9394853e-08
0.21194954,0.14684004,6.3081063e-07,0.21096745,0.13866186,9.301048e-08
0.211971,0.14679402,6.8736506e-07,0.21016222,0.13993993,1.1519354e-07
0.21199383,0.14674956,6.1328734e-07,0.21183461,0.14096831,1.3948534e-07
0.21201389,0.14670554,6.104706e-07,0.21352257,0.14017425,1.9293722e-07
0.21203586,0.14665869,5.602169e-07,0.21401247,0.13918169,1.8842557e-07
0.2120562,0.1466142,4.721454e-07,0.21445954,0.13871759,1.7522646e-07
0.21207644,0.14656988,3.6260823e-07,0.21448724,0.13823575,1.7159572e-07
0.21209952,0.14652497,1.3231806e-07,0.21486303,0.13831523,2.2057053e-07
0.21212061,0.14648294,-9.06198e-08,0.21394186,0.13835664,1.8319686e-07
0.21214236,0.1464417,-3.1437756e-07,0.21346527,0.13849995,1.7830169e-07
0.21216501,0.14640093,-5.558898e-07,0.2111483,0.13891569,9.183661e-08
0.21218687,0.14636308,-7.564995e-07,0.20961031,0.13922605,5.6924378e-08
0.2122101,0.1463232,-9.583185e-07,0.20909569,0.13909638,8.352157e-08
0.21223338,0.14628327,-1.0672355e-06,0.21007732,0.13865146,1.17287065e-07
0.21225648,0.14624715,-1.2072209e-06,0.21078788,0.13814777,1.1655694e-07
0.21227895,0.14621013,-1.2817792e-06,0.21200289,0.13831839,1.3168729e-07
0.21230394,0.146173,-1.3400494e-06,0.21262754,0.13784516,1.08750456e-07
0.21232778,0.14613935,-1.3520099e-06,0.21343836,0.13819328,1.08052696e-07
0.21235009,0.1461044,-1.248733e-06,0.21421042,0.13772687,1.2112103e-07
0.21237218,0.14606789,-1.0354827e-06,0.21382459,0.13695234,1.03422394e-07
0.2123943,0.1460332,-8.7366175e-07,0.21355358,0.13775706,9.332487e-08
0.2124149,0.14600068,-6.9752673e-07,0.21393095,0.1376605,8.824082e-08
0.21243685,0.14596623,-5.195367e-07,0.21427412,0.1379054,1.1226709e-07
0.21245706,0.14593247,-2.58026e-07,0.21435411,0.13809258,1.0794238e-07
0.2124805,0.14589939,-1.6203278e-07,0.21373259,0.13738233,9.608455e-08
0.21250251,0.14587018,-1.3992091e-07,0.21223584,0.13670792,1.0124793e-07
0.21252534,0.14584154,-1.1056599e-07,0.21266276,0.13759673,1.4209478e-07
0.21254753,0.14580849,6.2947514e-08,0.21403973,0.13825884,1.5371961e-07
0.21256696,0.1457777,2.800464e-07,0.2149696,0.13724366,1.7132325e-07
0.21258508,0.14574882,4.95808e-07,0.21501835,0.13670602,1.5017517e-07
0.2126037,0.14571744,6.779171e-07,0.21622509,0.13818789,1.6112527e-07
0.2126237,0.14568761,7.590554e-07,0.21777098,0.13895965,1.5261217e-07
0.21264455,0.14565831,7.435576e-07,0.21873973,0.1397047,1.1795729e-07
0.21266451,0.14563206,7.095354e-07,0.2179994,0.13970417,4.764425e-08
0.21268354,0.14560542,7.040005e-07,0.21612804,0.13932109,-1.8154854e-08
0.212703,0.14557639,6.983925e-07,0.21385004,0.13838434,-3.2648163e-08
0.21272197,0.14554983,6.9889677e-07,0.21255115,0.13885088,-8.419963e-09
0.21274216,0.14552504,5.71911e-07,0.21174468,0.1381956,1.4728148e-09
0.21276143,0.14549983,4.888499e-07,0.21070822,0.13793187,-8.209481e-09
0.21278086,0.14547619,3.5432183e-07,0.21040328,0.13728875,1.4125491e-08
0.21280073,0.14545372,2.2097731e-07,0.21053904,0.13773772,3.03974e-08
0.21281876,0.14543393,9.964552e-08,0.211224,0.13779914,3.2208575e-08
0.21283814,0.14541218,3.0915363e-08,0.21090955,0.13686216,3.596699e-08
0.21285425,0.14538985,1.1549279e-07,0.21094047,0.1366677,6.902248e-08
0.2128699,0.14536643,1.9641477e-07,0.21142732,0.13612868,8.522504e-08
0.2128874,0.14534023,3.0873358e-07,0.21102396,0.13607271,8.564219e-08
0.21290204,0.14531466,4.2764668e-07,0.21066484,0.1355522,1.0355212e-07
0.21291833,0.14529023,4.753123e-07,0.20986581,0.13592869,1.018791e-07
0.21293397,0.14526492,4.971932e-07,0.20890796,0.13695431,5.5312533e-08
0.21295151,0.14524224,3.5114368e-07,0.20913029,0.13739763,3.70764e-08
0.2129668,0.14522102,2.480467e-07,0.20929444,0.13735342,7.360295e-08
0.21298306,0.14519662,2.1772921e-07,0.20857777,0.13688765,4.1857543e-08
0.21299812,0.14517578,1.2712675e-07,0.20945194,0.13697286,7.0899866e-08
0.21301366,0.14515248,5.359281e-08,0.21044685,0.13647863,9.433382e-08
0.21302779,0.14513123,3.6495102e-08,0.21138294,0.13610491,1.1270147e-07
0.21304105,0.14510944,5.1029705e-09,0.21106966,0.13596812,8.5339394e-08
0.21305588,0.1450854,-1.761791e-08,0.21078862,0.13696855,7.626284e-08
0.21307018,0.14506385,-7.220534e-08,0.21079181,0.13670799,7.666111e-08
0.21308336,0.1450404,-6.272595e-08,0.20905386,0.13614182,4.508999e-08
0.21309736,0.14501747,-1.0556593e-07,0.20874475,0.13616672,8.662349e-08
0.21311103,0.14499682,-2.2742289e-07,0.20991772,0.13547912,1.6985621e-07
0.21312682,0.14497483,-3.6210452e-07,0.21042988,0.13521779,1.8892872e-07
